gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
9982393923786	-0.36665285	0.4178127	-0.11298035
9982403964069	0.024514131	0.54358315	0.09912392
9982413973835	0.47110522	0.51480526	0.26433045
9982423953083	0.864404	0.52226615	0.26006725
9982433962849	1.1713691	0.62991697	0.0948602
9982443942097	1.3909339	0.77167517	-0.14602192
9982453951862	1.5572065	0.8228361	-0.36878443
9982463961628	1.73094	0.67468286	-0.48815957
9982473940876	2.0133903	0.3719813	-0.5116084
9982483950642	2.6454396	0.19824784	-0.43913075
9982493929890	3.563136	0.16627233	-0.36771864
9982503939655	4.3369436	-0.17586558	-0.35386246
9982513918903	4.7632833	-0.91023594	-0.3197551
9982523928669	4.8400245	-1.7980894	-0.27605528
9982533907917	4.4030256	-2.0613542	-0.29630676
9982543917683	3.2284594	-1.3419056	-0.30483368
9982553896931	1.9430442	-1.1191429	-0.110848755
9982563937214	1.1436565	-1.4762027	0.10765083
9982573916462	0.92196	-2.0144567	0.3016352
9982583926228	0.97951573	-2.696601	0.5062784
9982593935993	0.9347501	-3.3467693	0.65549743
9982603915241	0.7546216	-3.450157	0.62991697
9982613925007	0.47750053	-3.0867019	0.62139034
9982623934772	0.11191402	-2.339541	0.57769024
9982633914021	-0.06075363	-1.7469285	0.12577018
9982643923786	0.13962607	-1.8098137	-0.75675374
9982653903034	0.3794424	-2.2137709	-1.530561
9982663912800	0.47536892	-2.1903222	-1.8663036
9982673892048	0.53825414	-1.6371461	-1.7671794
9982683901813	0.6800121	-0.90810436	-1.438898
9982693911579	0.79725564	-0.18972173	-1.1447233
9982703921345	0.815375	0.39010063	-0.9390144
9982713931110	0.6821437	0.7492921	-0.9997674
9982723910358	0.6565632	0.5808876	-1.0551921
9982733889606	0.66402435	0.4146153	-1.1404599
9982743899372	0.6245877	0.45724958	-1.2513083
9982753909138	0.53185886	0.7002633	-1.2800862
9982763888386	0.402891	0.9944377	-1.1937524
9982773898151	0.26539627	1.1298008	-1.0765089
9982783907917	0.13323076	1.1575129	-0.9560676
9982793887165	-0.017053818	1.1617761	-0.8366925
9982803896931	-0.19398493	1.0754426	-0.6650907
9982813876179	-0.36878443	0.8526797	-0.44232816
9982823885944	-0.5222669	0.5478466	-0.20357762
9982833926228	-0.6512345	0.22169644	0.030909447
9982843905476	-0.76847804	-0.040502686	0.21316953
9982853884724	-0.87506306	-0.20890687	0.32614988
9982863863972	-0.9635285	-0.2749895	0.39862755
9982873873737	-1.0296116	-0.23661894	0.46044698
9982883883503	-1.075443	-0.10232185	0.51480526
9982893923786	-1.0946282	0.10871663	0.5659662
9982903903034	-1.0765089	0.38050818	0.58728296
9982913882282	-1.0125579	0.7045265	0.6022049
9982923892048	-0.8942487	1.037072	0.61179763
9982933901813	-0.7279759	1.3610902	0.5851514
9982943881062	-0.52972776	1.5721282	0.46257856
9982953890827	-0.3400066	1.5710623	0.18652327
9982963900593	-0.24194846	1.340839	-0.19931445
9982973879841	-0.2664626	0.884655	-0.60860074
9982983889606	-0.29843837	0.38690326	-0.8707999
9982993868855	-0.23128968	0.09272861	-0.8910508
9983003878620	-0.13749501	0.004263188	-0.8494829
9983013857868	-0.20890687	-0.17266817	-0.8388241
9983023867634	-0.43806496	-0.45405218	-0.86653614
9983033877399	-0.7386344	-0.81430995	-0.8505487
9983043856647	-0.97631913	-1.1937524	-0.65869564
9983053866413	-0.97525334	-1.6062361	-0.0959268
9983063876179	-0.6427076	-2.157281	0.7695436
9983073855427	-0.07993878	-2.7221813	1.6573964
9983083895710	0.46790782	-2.8991125	1.9505053
9983093874958	0.80471647	-2.4770358	1.255571
9983103884724	1.2374517	-0.8697341	0.19931364
9983113894489	1.5092432	1.9814148	-0.24727744
9983123934772	1.0040303	2.6550322	0.12683597
9983133914021	0.39543015	1.3738804	0.68853897
9983143893269	-0.17799717	0.18332589	1.127669
9983153872517	-0.80471724	-0.6459055	1.4079875
9983163882282	-1.345103	-1.215069	1.5785235
9983173892048	-1.8055502	-1.4463586	1.7160182
9983183871296	-2.1583467	-1.3994613	1.8854883
9983193881062	-2.34487	-1.0924966	1.9963367
9983203860310	-2.212705	-0.40075967	1.9451758
9983213870075	-1.5870509	0.49348828	1.8449861
9983223879841	-0.5009499	1.5412188	1.7554545
9983233889606	0.5712952	2.5495129	1.6360794
9983243899372	1.1660395	3.294542	1.3280487
9983253878620	1.255571	3.735804	0.91769654
9983263888386	1.0317425	3.8136108	0.5563735
9983273898151	0.7119873	3.5833871	0.2941741
9983283877399	0.6139292	2.0911973	0.14602113
9983293887165	-0.4593817	-0.4700402	0.14282346
9983303866413	-1.8460524	-1.7543896	0.061818894
9983313876179	-2.5420525	-1.9824811	-0.15668015
9983323855427	-2.659296	-1.7884967	-0.36025777
9983333834675	-2.4898257	-1.4825975	-0.44552556
9983383852985	-0.8953146	0.058621503	-0.04263428
9983393832233	-0.7002638	0.29843783	-0.0021321268
9983403872517	-0.5531764	0.53825414	0.018119348
9983413851765	-0.43699864	0.7812679	0.03410684
9983423861530	-0.36025777	1.0253474	0.053291984
9983433871296	-0.3240188	1.2672952	0.07993824
9983443850544	-0.31868932	1.4921894	0.12577018
9983453860310	-0.3389405	1.6883059	0.19611599
9983463870075	-0.3751792	1.8545785	0.27072576
9983473879841	-0.41035238	1.9547685	0.31549138
9983483859089	-0.44232816	1.9739536	0.30589867
9983493868855	-0.46790862	1.9195954	0.26646206
9983503848103	-0.48602796	1.8076813	0.23342101
9983513857868	-0.5084105	1.6659231	0.21636745
9983523867634	-0.53932047	1.5007163	0.19931364
9983533846882	-0.58408606	1.331246	0.17053579
9983543856647	-0.6437739	1.1500517	0.13003337
9983553835895	-0.71305394	0.95606685	0.08633356
9983563845661	-0.7738073	0.7386336	0.04263348
9983573855427	-0.81004626	0.5009494	0.011724034
9983583834675	-0.80898046	0.25367194	0.001065797
9983593844440	-0.76101744	0.015987223	0.0031973913
9983603854206	-0.676815	-0.1875896	-0.0010663297
9983613802937	-0.56490093	-0.34426975	-0.02238307
9983623812702	-0.44126236	-0.45725012	-0.069280535
9983633822468	-0.31868932	-0.5371889	-0.1396266
9983643801716	-0.20464343	-0.61179817	-0.21849959
9983653811481	-0.10658503	-0.7055928	-0.28671405
9983663821247	-0.027712587	-0.842022	-0.35599408
9983673831013	0.035172634	-1.0392041	-0.43380123
9983683840778	0.08633356	-1.3003374	-0.5052131
9983693820026	0.12257226	-1.6009071	-0.533991
9983703829792	0.15774542	-1.8929498	-0.48389637
9983713839558	0.19611599	-2.0880003	-0.35599408
9983723818806	0.2494085	-2.1167781	-0.24834323
9983733828571	0.3250841	-1.9377155	-0.23448734
9983743838337	0.4327349	-1.5710632	-0.30803105
9983753817585	0.5798218	-1.080772	-0.43060386
9983763827351	0.7706094	-0.5446495	-0.53079355
9983773837116	0.9987011	0.03304104	-0.5531764
9983783846882	1.2598342	0.64057547	-0.5489132
9983793826130	1.5572065	1.1607102	-0.5467816
9983803835895	2.0464315	1.6733842	-0.55850565
9983813845661	3.0120919	2.4439936	-0.471106
9983823824909	4.027847	2.8053167	-0.35705987
9983833834675	4.6449738	2.2606673	-0.30696526
9983843813923	4.8815923	1.0882323	-0.2259607
9983853823689	4.8592095	-0.3176235	-0.13856082
9983863802937	4.302836	-1.1703035	-0.0959268
9983873843220	2.8660703	-0.33680892	0.057555705
9983883852985	1.5614699	0.17160158	0.28884512
9983893832233	1.092496	-0.0724782	0.3719813
9983903811481	1.3504317	-1.0999577	0.32721567
9983913821247	1.4751362	-2.6006746	0.46257856
9983923831013	1.2363856	-3.6142976	0.6171269
9983933810261	0.76101667	-3.8647726	0.65336585
9983943820026	0.21423534	-3.7219484	0.5947441
9983953799274	-0.2600678	-3.4320376	0.30696446
9983963809040	-0.5531764	-2.97159	-0.39010143
9983973788288	-0.48815957	-3.0302122	-1.0967598
9983983798054	-0.4167477	-2.8436882	-1.5838535
9983993777302	-0.20784108	-2.0208519	-1.7618505
9984003817585	0.190787	-0.88572186	-1.5870509
9984013796833	0.7706094	-0.028778385	-1.1202086
9984023806599	1.085035	0.6704194	-0.9773849
9984033816364	1.2566367	0.89211607	-0.99657005
9984043795612	1.3163244	0.885721	-1.0232164
9984053805378	1.2790198	0.84841603	-1.0082943
9984063815144	1.1468544	0.9123673	-1.0008333
9984073824909	0.91663074	1.0434667	-0.9667264
9984083804157	0.6384439	1.1425906	-0.8931824
9984093783405	0.36984968	1.097825	-0.7865979
9984103793171	0.13003337	1.0114915	-0.67042017
9984113802937	-0.092729405	0.9230258	-0.5435837
9984123782185	-0.29310885	0.7908603	-0.39969388
9984133791950	-0.47856686	0.62245613	-0.2248949
9984143771198	-0.6448397	0.4220764	-0.037305295
9984153811481	-0.77593887	0.20890635	0.14282346
9984163790729	-0.8697341	0.05116039	0.3016352
9984173800495	-0.93688226	0.014921425	0.40822026
9984183779743	-0.9901748	0.07887244	0.4700394
9984193789509	-1.044533	0.22169644	0.49561986
9984203799274	-1.1106162	0.4274054	0.5158711
9984213778522	-1.2076086	0.65229976	0.52120036
9984223788288	-1.2896789	0.90064275	0.48282978
9984233798054	-1.2534399	1.1212739	0.4135495
9984243807819	-1.0082943	1.3568265	0.34959874
9984253787067	-0.640576	1.5135067	0.32082036
9984263796833	-0.2749895	1.40479	0.16414073
9984273806599	0.011724034	0.94007933	-0.1406924
9984283785847	0.14602113	0.30909607	-0.52653015
9984293765095	0.26219887	-0.0852683	-0.80471724
9984303805378	0.46684203	0.02557993	-0.91023594
9984313784626	0.5712952	0.34000605	-0.9496729
9984323794392	0.34959874	0.3783766	-0.91982865
9984333773640	-0.18865593	-0.087399885	-0.77593887
9984343752888	-0.7855316	-0.9230266	-0.5766252
9984353762653	-1.0317432	-1.778904	-0.2696605
9984363802937	-0.735437	-2.5601718	0.2280915
9984373782185	0.04369928	-2.8394246	0.6949338
9984383791950	0.7674114	-2.2414827	0.39436436
9984393771198	1.2513078	-1.6691213	-0.43060386
9984403750446	1.3781438	-0.65869564	-0.699198
9984413790729	1.1820272	1.2971392	-0.3815745
9984423800495	1.1884223	2.343804	0.2899109
9984433810261	1.148986	2.450389	0.9869768
9984443789509	0.5190687	1.8194056	1.5060458
9984453799274	-0.5990083	0.5020152	1.7330716
9984463778522	-1.6925702	-1.1777643	1.7810351
9984473757771	-2.7296422	-2.204178	1.8982786
9984483767536	-3.5791245	-2.1924539	2.172202
9984493777302	-4.132301	-1.644607	2.4162815
9984503756550	-4.0747447	-0.9283556	2.3320794
9984513766315	-3.2071428	-0.11830986	2.0975926
9984523776081	-1.6723189	1.1223397	1.8758955
9984533755329	-0.21317007	2.3107624	1.7501253
9984543795612	1.0018988	2.64011	1.5294944
9984553774860	2.2297578	1.2651637	1.1830933
9984563784626	2.9502726	-0.26433098	0.79725564
9984573794392	1.4026582	0.44445896	0.5009494
9984583773640	-0.9113018	1.7479937	0.2803182
9984593783405	-1.7852991	1.6073014	0.008526376
9984603762653	-1.678714	1.1628422	-0.23448734
9984613741901	-1.2427814	0.9869768	-0.35705987
9984623751667	-0.8505487	0.963528	-0.34426975
9984633761433	-0.61392975	0.9667256	-0.28991145
9984643740681	-0.5222669	0.9518036	-0.24514584
9984653750446	-0.5254643	0.9283548	-0.20464343
9984663729694	-0.5766252	0.9240916	-0.17479977
9984673739460	-0.6533666	0.9326185	-0.14815351
9984683749226	-0.74289787	0.9528695	-0.11404615
9984693758991	-0.82283664	0.98377943	-0.075675584
9984703768757	-0.87612915	1.0018988	-0.041568484
9984713748005	-0.889985	0.9869768	-0.007461112
9984723757771	-0.86440456	0.943277	0.035172634
9984733767536	-0.81004626	0.8803918	0.08633356
9984743746784	-0.7375686	0.81857234	0.15241644
9984753756550	-0.66189325	0.78339946	0.21849905
9984763766315	-0.5936788	0.7919261	0.26646206
9984773745564	-0.5425179	0.8420212	0.27818662
9984783755329	-0.5041473	0.927289	0.27072576
9984793765095	-0.48069844	1.0242816	0.2451453
9984803744343	-0.46684283	1.1191423	0.21316953
9984813754108	-0.465777	1.2012126	0.17479898
9984823733356	-0.48176426	1.2758219	0.12790178
9984833773640	-0.51374	1.3472341	0.08313616
9984843752888	-0.561703	1.4090532	0.041567683
9984853762653	-0.6213909	1.4325022	0.0
9984863741901	-0.676815	1.398395	-0.04796353
9984873751667	-0.7162516	1.2800857	-0.10445344
9984883730915	-0.72584426	1.0711788	-0.16414127
9984893740681	-0.6960001	0.7770041	-0.2248949
9984903719929	-0.6213909	0.38050818	-0.30270153
9984913729694	-0.49668646	-0.13429762	-0.4082208
9984923708942	-0.36025777	-0.7492926	-0.5084105
9984933718708	-0.2600678	-1.3578931	-0.5371889
9984943728474	-0.24301425	-1.8300647	-0.44445974
9984953707722	-0.3197551	-2.0528274	-0.23875053
9984963717487	-0.47536945	-1.9803495	-0.015988022
9984973727253	-0.6928027	-1.6051702	0.14175767
9984983737019	-0.92196083	-1.0146894	0.21210374
9984993716267	-1.047731	-0.47750106	0.2366184
9985003726032	-1.0146894	-0.12683651	0.22063065
9985013735798	-0.84415364	0.081004575	0.17266738
9985023745564	-0.5627688	0.190787	0.118309066
9985033724812	-0.19291912	0.2259599	0.0948602
9985043765095	0.2366184	0.21210374	0.10445291
9985053744343	0.6288512	0.2259599	0.100189716
9985063754108	0.9187623	0.31868878	0.04369928
9985073733356	1.0946276	0.49561986	-0.075675584
9985083743122	1.1607102	0.70985574	-0.23128968
9985093722370	1.1532494	0.8739965	-0.38796985
9985103732136	1.1383275	0.9134331	-0.5116084
9985113741901	1.2097396	0.7780702	-0.5862177
9985123751667	1.4868604	0.5265293	-0.61286396
9985133730915	2.4375985	0.7226458	-0.4721718
9985143740681	3.8008208	1.1255372	-0.31229424
9985153719929	4.7131886	0.7983214	-0.38583824
9985163729694	5.081972	-0.18652381	-0.51054263
9985173708942	5.000968	-1.3749467	-0.4636449
9985183718708	4.2932434	-1.8567109	-0.28245062
9985193697956	2.94068	-0.61606133	-0.15241697
9985203738239	1.8577762	0.19718204	-0.025580462
9985213748005	1.4367653	0.13749447	0.015987223
9985223727253	1.567865	-0.5084105	0.050094593
9985233706501	1.7288083	-1.5497462	0.26965997
9985243716267	1.5614699	-2.618794	0.67468286
9985253695515	1.1617761	-3.2316573	0.96885747
9985263705280	0.6800121	-3.3776786	0.9571332
9985273715046	0.25047457	-3.2934768	0.81963813
9985283724812	-0.069280535	-3.1549165	0.609666
9985293704060	-0.25367275	-3.2028794	0.13109916
9985303683308	-0.4721718	-3.07178	-0.61925924
9985313693073	-0.6640249	-2.567633	-1.372815
9985323672321	-0.56490093	-1.8876206	-1.8076822
9985333682087	-0.067148946	-1.35363	-1.6808459
9985343691853	0.49348828	-0.76741225	-1.2108059
9985353701618	0.79618984	0.020250943	-0.86333877
9985363711384	0.8686675	0.53185886	-0.8953146
9985373721149	0.95073783	0.5158711	-0.9805823
9985383700398	1.0072278	0.4924225	-1.0146894
9985393710163	0.985911	0.614995	-0.9677922
9985403689411	0.8462844	0.8665356	-0.90810436
9985413699177	0.63098276	0.9955037	-0.88465554
9985423708942	0.38796905	0.9880426	-0.85374606
9985433688190	0.12150646	0.8676017	-0.76847804
9985443697956	-0.15774596	0.74289733	-0.66295904
9985453677204	-0.38903564	0.53505623	-0.5148058
9985463686970	-0.55211055	0.30589867	-0.32934782
9985473666218	-0.6437739	0.07354346	-0.14389032
9985483706501	-0.704527	-0.073543996	0.019185146
9985493685749	-0.7727415	-0.14708772	0.14175767
9985503664997	-0.85800976	-0.18652381	0.20037943
9985513674763	-0.93794805	-0.14389032	0.23022309
9985523684528	-1.0040312	-0.019185679	0.25260615
9985533694294	-1.0541258	0.19291858	0.27285737
9985543704060	-1.0818381	0.4924225	0.3016352
9985553683308	-1.0701135	0.89318186	0.31016186
9985563693073	-1.0104262	1.3632219	0.27285737
9985573702839	-0.91982865	1.766113	0.20677476
9985583682087	-0.7951243	2.0005999	0.16200915
9985593691853	-0.61925924	2.0602877	0.15881123
9985603701618	-0.37944293	1.995271	0.16627233
9985613680866	-0.14495613	1.6392769	0.0948602
9985623690632	0.030909447	0.858009	-0.19291912
9985634066608	0.11724327	0.0053289854	-0.6022057
9985643679646	0.05542411	-0.61392975	-0.88678765
9985653658894	-0.16520707	-1.0765089	-0.9880431
9985663668659	-0.49668646	-1.3632224	-0.9699238
9985673647907	-0.8068489	-1.4133174	-0.86333877
9985683657673	-1.0487968	-1.5337584	-0.5936788
9985693667438	-1.0999577	-1.8353941	-0.07674138
9985703677204	-0.7951243	-2.3352778	0.72797537
9985713656452	-0.53505677	-2.9822485	1.531626
9985723666218	-0.640576	-3.6057708	1.6637915
9985733675983	-0.7333054	-3.6334827	1.0487963
9985743685749	0.87186486	-1.430371	0.15348223
9985753695515	2.4248085	2.625188	-0.16947025
9985763705280	2.0304441	2.784	0.5649004
9985773684528	0.9315527	1.5124409	1.2214637
9985783694294	-0.061819427	0.43486652	1.4293045
9985793673542	-0.926224	-0.6459055	1.4015924
9985803683308	-1.5923802	-1.3429714	1.3845385
9985813662556	-1.970757	-1.1607108	1.5124409
9985823672321	-2.1455564	-0.5243985	1.73094
9985833682087	-2.1519513	0.18119429	1.8385907
9985843661335	-2.0251153	0.7226458	1.7224133
9985853671101	-1.6371461	1.1543152	1.631816
9985863650349	-1.0210847	1.589182	1.5934454
9985873660114	-0.3986281	1.9750195	1.5017824
9985883669880	0.070345536	2.2265604	1.2683611
9985893679646	0.33147913	2.3960307	0.943277
9985903658894	0.38050818	2.2958403	0.64590496
9985913668659	0.63631225	0.6949338	0.4146153
9985923647907	0.49881727	-1.5518777	0.31975457
9985933657673	-1.4079882	-1.9174645	0.29843783
9985943667438	-2.6603618	-1.5294952	0.11084822
9985953646687	-2.952405	-1.123406	-0.1417582
9985963656452	-2.6571643	-0.8185732	-0.23128968
9985973635700	-2.0986588	-0.57449365	-0.13856082
9985983675983	-1.4975195	-0.29630676	0.0063947826
9985993685749	-0.9581995	0.06927974	0.056489907
9986003664997	-0.56383514	0.44659054	0.011724034
9986013644245	-0.29843837	0.7908603	-0.024514664
9986023654011	-0.1417582	1.112747	-0.014922224
9986033663776	-0.05222672	1.4207776	0.02131674
9986043673542	-0.014922224	1.7149522	0.04369928
9986054049519	-0.007461112	1.9931393	0.026645726
9986063662556	-0.02238307	2.2361531	-0.009593239
9986073641804	-0.05222672	2.413084	-0.034107372
9986083651569	-0.0842025	2.5004838	-0.041568484
9986093661335	-0.11404615	2.4802325	-0.035173167
9986103640583	-0.12577072	2.3192892	-0.01279063
9986113650349	-0.12470465	1.9984683	0.030909447
9986123660114	-0.1310997	1.5753261	0.09912392
9986133639362	-0.16520707	1.1393932	0.16520654
9986143649128	-0.24727744	0.7599509	0.20784055
9986153628376	-0.370916	0.45405164	0.20357683
9986163638142	-0.5329252	0.23235469	0.17373317
9986173647907	-0.7269101	0.112979814	0.15667963
9986183657673	-0.9272898	0.06927974	0.15241644
9986193636921	-1.1074183	0.06821394	0.14282346
9986203646687	-1.2481107	0.08313616	0.11404561
9986213656452	-1.3259178	0.0948602	0.056489907
9986223666218	-1.3216542	0.088465154	-0.045831937
9986233645466	-1.2267936	0.041567683	-0.17373398
9986243624714	-1.0392041	-0.07674138	-0.2792532
9986253603962	-0.7961904	-0.2749895	-0.3272162
9986263613728	-0.5446495	-0.51906955	-0.31229424
9986273623493	-0.3378747	-0.73650277	-0.2728579
9986283602741	-0.19824864	-0.86760247	-0.2717921
9986293612507	-0.1300339	-0.8942487	-0.3304136
9986303591755	-0.11404615	-0.8185732	-0.4050234
9986313601521	-0.099124454	-0.6320494	-0.41035238
9986323611286	-0.017053818	-0.31016266	-0.33680892
9986333651569	0.2376842	0.17160158	-0.23768473
9986343630817	0.7780702	0.71838266	-0.16627286
9986353640583	1.4602141	1.1884223	-0.16627286
9986363619831	2.0954607	1.4900578	-0.23342155
9986373629597	2.6070685	1.5625358	-0.3208209
9986383639362	3.032343	1.4303705	-0.35599408
9986393649128	3.407522	1.1244713	-0.3581262
9986403628376	3.799755	0.66295856	-0.370916
9986413638142	4.2026463	0.01705302	-0.4146161
9986423617390	4.464845	-0.9113018	-0.46790862
9986433596638	4.468043	-2.0634856	-0.4615133
9986443606403	3.998003	-2.580423	-0.4700402
9986453616169	2.9492064	-2.4781015	-0.38477245
9986463595417	1.7863641	-2.7040617	-0.075675584
9986473635700	1.1937516	-2.872466	0.2451453
9986483614948	1.1244713	-3.264699	0.34959874
9986493624714	1.1148785	-3.8956819	0.4796321
9986503603962	0.91663074	-4.19412	0.6725512
9986513613728	0.54464895	-3.8626409	0.77274096
9986523623493	0.17586477	-2.986512	0.7929919
9986533602741	-0.22702649	-1.700031	0.5190687
9986543612507	-0.14921932	-0.94114596	-0.34533557
9986553591755	0.4210106	-1.3493662	-1.4474243
9986563601521	0.843087	-2.0155227	-1.9590328
9986573580769	0.9869768	-2.1444902	-1.864172
9986583590534	1.0594544	-1.5710632	-1.4762027
9986593600300	1.0477302	-0.5659667	-1.1575134
9986603640583	0.94967204	0.33893973	-0.9027754
9986613619831	0.83882356	0.7940577	-0.62672037
9986623629597	0.63204855	0.9848452	-0.72264636
9986633639362	0.5489124	0.7375678	-0.82070476
9986643588093	0.5180027	0.47536892	-0.9176971
9986653597858	0.47536892	0.4252738	-1.0232164
9986663577106	0.34000605	0.567032	-1.0850358
9986673586872	0.1502843	0.7546216	-1.0658504
9986683596638	-0.043700077	0.83775777	-0.9709896
9986693575886	-0.24301425	0.8878529	-0.88891923
9986703585651	-0.3943649	0.90597224	-0.7897953
9986713595417	-0.54038626	0.88145757	-0.6501687
9986723574665	-0.6949343	0.8025846	-0.47430366
9986733584431	-0.8281656	0.59794146	-0.2707263
9986743563679	-0.9336848	0.28671354	-0.058622036
9986753603962	-1.0200189	-0.007461112	0.1502843
9986763552692	-1.080772	-0.21317007	0.28884512
9986773562458	-1.123406	-0.33147994	0.35492775
9986783572224	-1.1500523	-0.36985022	0.39436436
9986793581989	-1.1521839	-0.32508463	0.44659054
9986803561237	-1.1340646	-0.21210428	0.5116079
9986813571003	-1.0861015	-0.033041574	0.58834875
9986823580769	-1.0029653	0.17799637	0.6704194
9986833590534	-0.87506306	0.4199443	0.76421404
9986843600300	-0.72371215	0.7354362	0.83029664
9986853610065	-0.6011399	1.0487963	0.77487254
9986863589313	-0.533991	1.2086735	0.54251736
9986873599079	-0.49135694	1.1415249	0.22169644
9986883578327	-0.3943649	0.963528	-0.15561436
9986893557575	-0.28245062	0.78339946	-0.5425179
9986903567341	-0.18012902	0.61179763	-0.7919269
9986913577106	-0.12683651	0.22063065	-0.862273
9986923556355	-0.18652381	-0.37944293	-0.90917015
9986933535603	-0.45511797	-1.044533	-0.93688226
9986943545368	-0.80471724	-1.4708732	-0.926224
9986953555134	-1.123406	-1.6989652	-0.7375686
9986963564899	-1.302469	-1.9686252	-0.21636799
9986973574665	-1.1564476	-2.4791672	0.6054023
9986983553913	-0.8601414	-3.0110264	1.5763919
9986993563679	-0.82070476	-3.1613111	2.3523307
9987003573444	-0.9560676	-3.2508428	2.321421
9987013552692	-0.4519206	-2.9886436	1.5145725
9987023623493	2.1487532	1.8130103	0.25793514
9987033572224	2.9225605	4.2015805	0.19505018
9987043978718	2.1594117	2.8447533	0.99976695
9987053591755	1.0402694	1.1170102	1.46128
9987063571003	-0.16840446	-0.16947025	1.4388974
9987073550251	-1.1543161	-1.0914308	1.2630318
9987083560017	-1.7938256	-1.3664198	1.1543152
9987093569782	-2.2116392	-0.9144997	1.1447228
9987103579548	-2.3246193	-0.2664626	1.2758219
9987113589313	-1.9462423	0.39969334	1.4985847
9987123568562	-1.0232164	1.0786399	1.6115648
9987133578327	0.053291984	1.6968328	1.4964532
9987143557575	0.84095544	2.2926428	1.1905541
9987153597858	1.2076077	2.8447533	0.85054815
9987163577106	1.2385174	3.1986156	0.5840856
9987173586872	1.064784	3.3190567	0.40502286
9987183566120	0.7556874	3.2412496	0.28138402
9987193575886	0.33680812	3.0707135	0.119374864
9987203585651	-0.4156819	2.918297	-0.094861
9987213564899	-1.7735747	2.7296417	-0.28671405
9987223544147	-2.7477615	1.2758219	-0.29630676
9987233553913	-2.7541568	-1.2715596	-0.05222672
9987243563679	-2.4162824	-2.8255687	0.046897203
9987253542927	-2.157281	-3.2124722	-0.10338764
9987263552692	-1.9846132	-3.0461996	-0.30589947
9987273562458	-1.8140769	-2.7573543	-0.42634013
9987283541706	-1.6307508	-2.4482577	-0.4199451
9987293551472	-1.4229102	-2.1146467	-0.31442612
9987303530720	-1.1990817	-1.708558	-0.17373398
9987313540485	-0.98697734	-1.1681719	-0.026646258
9987323550251	-0.85587764	-0.45511797	0.056489907
9987333560017	-0.8835897	0.5627683	0.06714814
9987343966511	-0.8803923	1.4793996	0.15774542
9987353549030	-0.72371215	1.9686247	0.34426922
9987363558796	-0.48069844	2.193519	0.46684203
9987373568562	-0.23022388	2.3352768	0.45511746
9987383547810	-0.009593239	2.420545	0.37304708
9987393557575	0.14602113	2.441862	0.31122765
9987403567341	0.2238283	2.4066892	0.26539627
9987413577106	0.20464262	2.3427382	0.20251103
9987423556355	0.10978243	2.263865	0.13536288
9987433566120	-0.034107372	2.149819	0.075675055
9987443545368	-0.18332642	1.980349	0.036238696
9987453555134	-0.3133603	1.7501253	0.018119348
9987463534382	-0.4135503	1.4538192	0.0031973913
9987473544147	-0.471106	1.0818375	-0.021317273
9987483553913	-0.4732376	0.63524646	-0.05222672
9987493533161	-0.4188793	0.12577018	-0.0842025
9987503542927	-0.31868932	-0.42314273	-0.13216549
9987513522175	-0.19185333	-0.97418725	-0.19824864
9987523501423	-0.075675584	-1.5007168	-0.2728579
9987533511189	-0.0010663297	-1.9782178	-0.35279667
9987543551472	0.0031973913	-2.3715165	-0.4146161
9987553530720	-0.07141213	-2.6475718	-0.43699864
9987563509968	-0.20677528	-2.78933	-0.4487232
9987573519733	-0.38050872	-2.7776053	-0.4615133
9987583498981	-0.6032715	-2.5345917	-0.4721718
9987593508747	-0.8953146	-1.9206619	-0.48389637
9987603518513	-1.0189531	-1.2076086	-0.39969388
9987613497761	-0.81004626	-0.6416418	-0.17906323
9987623538044	-0.28777987	-0.09166361	0.031975243
9987633578327	0.44232735	0.46364436	0.044765607
9987643557575	1.2044101	1.0253474	-0.099124454
9987653536823	1.8695008	1.5849185	-0.23342155
9987663546589	2.4312038	2.0901313	-0.2632652
9987673556355	2.952404	2.5164716	-0.20464343
9987683535603	3.458683	2.7818682	-0.1417582
9987693545368	3.9820151	2.7744071	-0.14495613
9987703555134	4.4936233	2.3267503	-0.23661894
9987713534382	4.830432	1.2587684	-0.32508463
9987723513630	4.8251023	-0.35173088	-0.3154919
9987733523395	4.3881044	-1.8279331	-0.18226062
9987743502644	3.3147929	-1.3248521	-0.06501735
9987753512409	2.3597915	-1.2065427	0.12257226
9987763522175	1.8471177	-1.8471181	0.3250841
9987773501423	1.5486798	-3.1954186	0.53505623
9987783511189	1.1937516	-4.497887	0.76208246
9987793520954	0.8548113	-5.1768336	0.8761286
9987803500202	0.4199443	-5.117146	0.8803918
9987813509968	-0.069280535	-4.308166	0.78339946
9987823519733	-0.7929927	-2.707259	0.37304708
9987833498981	-1.044533	-1.4452927	-0.36558676
9987843478229	-0.47856686	-1.2651643	-1.3408399
9987853518513	0.20144524	-1.5529436	-1.9835469
9987863497761	0.6693533	-1.6264873	-2.0123253
9987873507526	0.9805815	-1.1617765	-1.7010971
9987883486774	1.2609003	-0.5180032	-1.3035347
9987893527058	1.3397729	0.14921851	-1.0040312
9987903506306	1.1361959	0.90170854	-0.87612915
9987913516071	0.879326	1.283283	-0.81004626
9987923525837	0.65443164	1.2630318	-0.7951243
9987933505085	0.44019577	1.0519936	-0.8601414
9987943514851	0.1918528	0.8452186	-1.0509284
