accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
9705724612263	1.7836908	9.715247	-1.3127701
9705734622028	0.5816904	9.509425	0.497715
9705744601276	-0.4285588	9.760154	2.0779788
9705754611042	-1.4211447	11.126063	2.4110363
9705764620808	-2.868934	12.808265	-2.798281
9705774600056	-2.3336473	12.703333	-7.545509
9705784609821	-0.39532793	10.509346	-5.6640716
9705794619587	0.78212357	9.741742	-2.5388703
9705804598835	1.6985179	8.057145	-0.5005591
9705814608601	2.43319	7.353608	0.1008902
9705824587849	3.4884956	5.8053775	0.09220825
9705834597614	3.1329849	5.396428	-0.7273375
9705844576862	2.3704705	5.3367023	-1.3693525
9705854617146	1.3419594	5.3361034	-1.9022442
9705864596394	1.1912228	5.1898575	-2.0450473
9705874606159	0.70683014	5.163662	-2.926714
9705884585407	0.8201445	4.932393	-3.287763
9705894595173	1.0337503	4.721781	-3.1302905
9705904574421	1.1232642	4.9464636	-3.0820909
9705914584187	1.1316468	5.23207	-2.9443772
9705924593952	1.0868897	5.5398297	-2.4974067
9705934573200	0.7839198	5.5992565	-2.201472
9705944613483	0.33769774	6.2189674	-2.518962
9705954562214	0.31494507	6.449638	-3.047363
9705964571980	0.07095245	6.795718	-3.5084043
9705974581745	0.027393036	7.140751	-3.5877392
9705984560993	-0.43903702	7.788753	-3.658093
9705994601276	-0.8840616	7.883207	-3.7278478
9706004580524	-1.3132192	8.147707	-3.6043546
9706014590290	-1.4124627	8.589888	-3.598517
9706024569538	-1.477278	8.491991	-4.2519083
9706034579304	-1.6630417	8.915311	-4.841083
9706044558552	-2.0929477	9.5455	-4.993017
9706054568317	-2.8072622	10.965597	-4.8581476
9706064578083	-4.057313	12.635375	-4.069288
9706074557331	-5.712421	15.913708	-4.123026
9706084536579	-6.102809	18.103653	-5.4286113
9706094576862	-5.95312	18.155296	-6.1920238
9706104586628	-4.1959248	14.175372	-4.7542634
9706114565876	-2.9151878	10.715018	-3.791316
9706124545124	-1.3509407	6.6077094	-2.7858567
9706134554890	-0.32841706	4.691544	-1.9654129
9706144534138	1.1376343	6.350993	-0.4010161
9706154574421	2.691104	9.822873	2.2426364
9706164553669	4.833299	13.186678	4.5815225
9706174563435	6.9016976	13.139826	2.9780571
9706184542683	9.973011	11.763737	0.20118164
9706194552448	10.044113	12.865596	-8.821755
9706204562214	5.07819	14.578484	-16.280146
9706214571980	0.88600755	13.660294	-7.7333684
9706224551228	0.6132747	9.979597	-1.52922
9706234560993	0.72958285	6.603967	-0.54621416
9706244540241	1.1930192	5.201084	0.59980273
9706254550007	1.7950672	5.190007	1.9859203
9706264529255	2.1517754	5.9915905	2.1463866
9706274569538	2.5080345	6.8196683	2.2634432
9706284548786	3.2123199	8.32449	2.8324099
9706294558552	3.6964133	9.161399	3.5401382
9706304537800	3.2006443	9.842932	3.9899528
9706314547565	2.6617649	10.49797	4.131109
9706324526813	1.4843134	10.852881	3.52487
9706334536579	1.3224999	11.817326	3.6194732
9706344546345	1.5214362	12.911101	3.484005
9706354556110	1.4855108	13.52707	2.4995022
9706364535358	0.7484436	13.6608925	2.3851402
9706374545124	-0.106877744	12.24798	3.6851866
9706384524372	-0.14415024	10.692715	-0.2321672
9706394534138	0.23037094	8.563393	-11.539952
9706404513386	1.0303074	7.624245	-5.9709334
9706414523151	0.7940987	8.247549	-1.1470647
9706424502399	0.7101233	8.379575	0.2389032
9706434512165	0.71057236	7.8266244	0.09415421
9706444521931	0.8481363	7.2763686	-0.4456233
9706454501179	1.1599379	6.9994445	-0.4403842
9706464510944	1.5440391	7.4317455	0.34024248
9706474520710	1.3489947	8.006401	0.8041278
9706484530476	1.8946102	8.693023	0.7072792
9706494509724	2.141297	8.980724	0.46628037
9706504519489	2.0924985	9.077723	0.6572832
9706514498737	2.0493882	8.822055	0.74350387
9706524508503	1.9763402	8.681197	0.5712122
9706534518269	1.8934126	8.75215	0.71596116
9706544497517	1.9498453	8.678054	0.7634125
9706554507282	1.4903009	8.719667	0.45595184
9706564486530	1.3744419	8.682994	0.48918274
9706574496296	1.6506175	8.790919	0.6218069
9706584506062	1.9709514	9.086255	0.9849518
9706594485310	2.235152	9.31468	1.595083
9706604495075	2.4472609	9.66076	2.0661535
9706614474323	2.1194427	9.652977	1.8276993
9706624484089	2.1665945	9.878557	0.6382727
9706634463337	2.239942	10.286609	0.35356477
9706644473103	1.9314336	10.408755	0.04580475
9706654482868	1.717229	10.362801	0.16271164
9706664492634	1.3010944	10.132729	0.48633865
9706674471882	1.2365785	9.928554	0.6905141
9706684481647	0.560734	9.80521	0.5043013
9706694460895	0.4843927	10.03603	0.23126908
9706704470661	0.40131545	9.91119	-0.26090744
9706714480427	-0.08846603	10.210866	-0.83406556
9706724490192	-0.14759308	10.267598	-1.348396
9706734469440	0.35910323	10.857073	-6.337072
9706744509724	0.690065	11.361823	-5.206174
9706754488972	1.1374846	11.417357	-4.151916
9706764498737	0.9259744	11.424093	-2.7229874
9706774477985	1.2623249	11.710448	-1.0163864
9706784457233	0.85427356	12.035572	0.9782158
9706794466999	0.9687854	11.96447	1.9946022
9706804476765	1.7524059	11.460169	2.4887247
9706814456013	2.9151878	11.163935	2.767445
9706824465778	3.968697	10.675051	2.9846435
9706834445026	4.2839413	9.547147	2.6764343
9706844424274	5.4271145	8.226743	0.120948486
9706854434040	7.0904555	7.815248	-3.5793567
9706864443806	7.582183	8.503667	-3.401826
9706874453571	8.572523	9.236393	-2.1700373
9706884432819	8.418194	9.7216835	-0.9479787
9706894442585	6.1102934	10.227781	0.039517824
9706904421833	4.4945536	10.259814	-0.020207977
9706914431599	2.9020152	10.125843	-1.6119978
9706924441364	2.9488678	9.558373	-2.278861
9706934451130	3.2930021	8.85289	-3.0234127
9706944430378	3.33252	8.676258	-2.5634193
9706954409626	2.592459	8.235873	-1.613345
9706964449909	1.2403207	8.871302	0.09056167
9706974429157	0.19324814	10.018816	1.3323793
9706984408405	-1.2054433	11.598331	-0.29368928
9706994418171	-2.1041744	12.183015	-5.2495832
9707004427937	-1.0169852	10.879077	-6.2700114
9707014407185	0.23740631	9.618998	-3.4334102
9707024386433	0.98764616	8.930878	-1.3696518
9707034396198	1.8263521	8.034692	-0.4379892
9707044405964	2.2993684	7.625742	-0.62060946
9707054415729	3.0716126	6.5961833	-0.75592804
9707064425495	3.2534842	6.652017	-0.93001604
9707074435261	2.7738817	7.018006	-1.5443386
9707084414509	2.295776	6.8972073	-2.290836
9707094424274	1.5190412	6.4939456	-3.0368848
9707104403522	1.4187497	6.034551	-3.3380585
9707114382771	1.237776	5.940247	-3.629203
9707124392536	1.1412268	6.0712247	-3.1717544
9707134402302	0.61656785	5.9568624	-3.060386
9707144381550	0.33006364	6.014044	-2.743495
9707154391315	0.084574126	6.20819	-2.1698878
9707164370564	-0.07948471	6.234236	-1.814377
9707174380329	-0.5471123	6.1300526	-1.926943
9707184359577	-0.8267308	6.6455803	-2.4740553
9707194369343	-1.0288106	6.9037933	-2.8003767
9707204379108	-1.1069481	6.8296976	-2.8476782
9707214388874	-1.3364209	7.692803	-3.232528
9707224368122	-1.6479231	8.095915	-3.323389
9707234377888	-1.9203566	8.185578	-3.2867153
9707244387653	-1.8898201	8.249794	-3.1711555
9707254397419	-1.5917898	8.306526	-3.1765444
9707264376667	-1.7265097	8.343499	-2.71221
9707274386433	-2.1453388	8.904234	-2.6973908
9707284365681	-2.6485922	10.043963	-3.0557456
9707294375446	-3.3491354	11.889626	-3.6055522
9707304354694	-4.3489065	15.430213	-4.7038183
9707314394978	-5.022955	18.126406	-5.0490007
9707324374226	-4.869075	16.688047	-4.0887475
9707334383991	-4.1826024	12.383449	-4.392765
9707344363239	-3.9853125	8.13184	-5.0991464
9707354373005	-3.494633	6.041287	-4.2695713
9707364352253	-2.7065217	6.090984	-0.42167312
9707374331501	0.5056485	9.645343	3.8951998
9707384371784	3.279081	14.576089	7.0465965
9707394351032	8.741672	17.332607	3.7564385
9707404360798	12.027489	15.49428	-1.0012679
9707414370564	12.179422	11.823164	-7.7094183
9707424380329	6.922654	9.80012	-15.40282
9707434359577	1.1090437	11.80535	-11.914923
9707444369343	-0.20851639	9.584569	-4.267775
9707454379108	-0.49726593	6.0394907	-1.5154486
9707464358356	-0.04819977	4.3041496	2.7613077
9707474368122	0.4326004	4.553082	4.4527903
9707484347370	0.9128018	6.3599744	4.0685396
9707494357136	2.151925	8.094567	4.164789
9707504336384	3.4088612	9.29043	4.1800575
9707514346149	3.9505847	9.384435	3.6991076
9707524325398	4.0809636	10.07465	3.2554302
9707534335163	3.2828233	10.672057	2.1772225
9707544314411	2.491419	11.18549	1.3964461
9707554354694	2.0655546	12.335848	1.0292597
9707564333942	1.7600399	13.724061	1.6206797
9707574343708	1.0987152	16.095428	2.2564077
9707584353474	0.46388534	15.546821	1.959126
9707594332722	-0.41673338	12.930711	1.7688717
9707604342487	-1.6140934	11.173664	-3.4703834
9707614352253	-1.8136286	8.854387	-8.121811
9707624331501	-0.594863	8.07855	-3.497477
9707634341267	-0.08936416	8.354427	-1.4584172
9707644320515	-0.21854553	8.38646	0.046104126
9707654330280	-0.32557297	7.831265	0.25731492
9707664309528	-0.122145995	7.1067715	0.5315446
9707674319294	0.2377057	7.260352	0.6366261
9707684298542	0.4349954	7.144942	0.42002654
9707694308308	1.0461745	7.41049	0.8464897
9707704318073	1.1861334	7.867789	0.8425978
9707714297321	1.7817448	7.850275	1.117576
9707724307087	2.0779788	7.8387494	1.7537531
9707734316853	2.4357347	7.752229	2.2324576
9707744296101	2.8413913	7.997569	2.2867947
9707754305866	2.494712	8.383167	2.143243
9707764285114	2.7797196	8.403076	1.9128722
9707774294880	2.9970675	8.522228	1.4055771
9707784274128	2.7168503	8.424481	1.1285033
9707794283894	2.5942552	8.643625	0.63617706
9707804293659	2.0896544	8.905131	0.02215393
9707814303425	2.1330643	9.19463	-0.122145995
9707824282673	2.0555255	9.210197	0.060324553
9707834292438	1.5919396	9.4474535	0.05373825
9707844302204	1.5682887	9.802366	0.4017645
9707854311970	1.2253518	10.171349	0.5876779
9707864291218	0.99438214	10.246492	0.89932984
9707874300983	0.91070616	10.039173	1.821113
9707884280231	1.4380596	10.087672	2.166894
9707894289997	1.4687457	10.504855	1.8796413
9707904299763	1.459465	10.2403555	1.3395643
9707914279011	1.3235477	9.626033	0.8481363
9707924288776	0.84843564	10.30517	0.18905686
9707934298542	0.54067564	10.130034	-0.1553769
9707944308308	0.63393176	10.141261	-0.34548157
9707954287556	0.47481263	10.045161	-0.9389973
9707964266804	0.4975653	9.726773	-1.142574
9707974276569	0.90277267	9.970017	-4.9293995
9707984316853	1.3732443	11.019784	-6.550678
9707994296101	1.027164	12.298126	-0.6038443
9708004305866	1.4690452	12.348571	3.1259496
9708014285114	1.9625688	12.236903	4.2848396
9708024294880	0.9168434	11.674822	4.800517
9708034243610	0.2836601	10.844798	4.4459047
9708044253376	0.25012985	10.965597	3.638334
9708054263142	0.6762936	10.984009	2.650688
9708064242390	1.8958076	10.412946	1.7967137
9708074252155	3.1841784	9.270672	1.3638139
9708084261921	4.1852965	8.938362	1.6512163
9708094241169	5.4313054	9.176817	1.1549982
9708104250935	7.2239776	9.712553	-0.87178713
9708114260700	9.783505	9.982292	-6.3445563
9708124239948	10.938204	10.364596	-5.8646545
9708134249714	10.385104	11.096126	-1.1871812
9708144228962	8.297396	12.30606	2.4260051
9708154269245	7.287296	11.83933	2.6656568
9708164248493	6.769972	9.947115	-0.2667453
9708174227741	5.090464	9.066346	-1.3461506
9708184237507	2.6436524	9.096883	-1.1808944
9708194247272	1.0835967	8.577763	-0.7905061
9708204226521	-0.123642884	7.7261834	-1.0368937
9708214266804	-1.2371773	7.450307	-0.56462586
9708224276569	-2.4432192	8.282427	1.8847307
9708234225300	-3.907175	12.367432	1.2885205
9708244204548	-5.195995	14.867383	-3.4844542
9708254214313	-4.612658	13.809084	-7.169042
9708264224079	-3.0999038	11.123967	-5.7218513
9708274233845	-1.658551	9.032666	-3.5673816
9708284243610	-0.09969269	7.94907	-1.8961071
9708294222858	0.8946895	7.864795	-0.8535251
9708304232624	2.2585034	6.9986963	0.39862105
9708314211872	3.5212774	6.3288393	0.5510042
9708324221638	4.2203236	5.179679	-0.5987549
9708334231403	3.9514828	5.378316	-1.2452605
9708344210651	3.180137	5.0349298	-1.0277628
9708354189899	2.4715104	4.9630795	-1.7143849
9708364199665	1.8970052	4.75127	-2.4921675
9708374178913	1.511407	4.9844847	-2.74095
9708384188679	1.1624826	5.724097	-3.0792468
9708394198444	1.2216096	6.5235844	-3.0798454
9708404177692	0.60728717	6.485264	-3.109933
9708414187458	0.39188507	6.358927	-2.8038194
9708424197224	0.32811767	6.428232	-2.8520193
9708434176472	0.07155121	6.190676	-2.8563602
9708444155720	-0.049996033	6.295758	-3.2802787
9708454165485	-0.24908203	6.6575556	-3.779191
9708464175251	-0.24968079	6.792425	-4.1204815
9708474185017	-0.40011796	7.1061726	-4.344865
9708484164265	-0.8650511	7.438781	-4.3917174
9708494174030	-0.85427356	7.5981994	-4.346661
9708504183796	-0.9162447	8.121661	-4.1251216
9708514193562	-0.6394702	7.9544587	-4.009562
9708524172810	-0.79230237	8.393945	-3.6473153
9708534182575	-0.8702902	8.635692	-3.6694694
9708544161823	-1.2910652	8.986563	-3.6166291
9708554171589	-1.9489472	10.090667	-3.5603461
9708564181355	-2.484683	11.427536	-3.624413
9708574191120	-2.9931757	13.247901	-3.8381684
9708584170368	-3.0596375	14.267281	-3.5449283
9708594149616	-2.8885431	13.548924	-3.3894017
9708604159382	-2.6075776	12.163406	-3.6467166
9708614138630	-2.0011885	10.869496	-4.200415
9708624148395	-1.9431093	11.048375	-5.1870136
9708634158161	-1.7296531	12.740157	-5.0284934
9708644137409	-0.94363767	15.430662	-2.42361
9708654177692	0.05358856	16.705261	-0.004939728
9708664156940	3.4476306	15.357763	0.39697447
9708674166706	5.128485	12.341386	-0.003742218
9708684145954	7.1798196	8.293354	-1.0457253
9708694155720	7.483089	5.8959394	-2.6354196
9708704165485	7.1702394	5.662874	-14.388978
9708714175251	5.5303993	5.239105	-16.296911
9708724185017	3.7883222	6.688391	-5.71287
9708734164265	1.4823674	5.8198977	3.4322126
9708744174030	1.0321038	5.336852	6.072871
9708754153278	0.45445496	5.5058503	5.706583
9708764163044	0.33754808	7.455247	4.1866436
9708774142292	1.3597723	9.647887	2.7232869
9708784152058	2.2219794	10.946886	2.6749375
9708794161823	3.7645216	12.516222	4.416416
9708804141071	4.115392	13.278887	5.608537
9708814120319	3.6929705	13.870905	4.863836
9708824130085	1.9017951	14.313235	3.45751
9708834170368	0.5161267	13.950839	2.311194
9708844149616	-0.5777985	12.125984	0.7381151
9708854159382	-0.7378157	10.960058	0.40969804
9708864138630	-0.97746736	9.859397	0.65892977
9708874148395	-1.6314573	9.976154	-6.562054
9708884158161	-0.29638368	9.493558	-6.501131
9708894137409	0.6512956	9.471254	-2.902165
9708904147175	0.34458342	10.145303	-1.2225078
9708914126423	0.07454498	9.71854	-0.16884887
9708924105671	0.14370117	8.834329	-0.3050656
9708934115437	0.3252736	7.1209917	-0.053438872
9708944125202	0.40041733	6.6569567	0.009879456
9708954134968	0.7005432	6.613996	0.22992188
9708964114216	1.017584	6.7301545	0.1432521
9708974123981	1.3633648	7.1054244	0.43170226
9708984133747	1.7383351	7.4366856	1.040636
9708994112995	2.157763	7.604636	1.3567786
9709004092243	2.267335	8.182136	1.2509487
9709014102009	2.0618124	8.389454	0.65264285
9709024142292	1.8522482	8.80963	0.4272116
9709034121540	2.2059627	8.650511	0.25551865
9709044100788	2.4782465	8.712183	0.07349716
9709054110554	2.5875192	8.68464	0.25432113
9709084109333	1.8568885	9.524095	0.13397141
9709094088581	1.6579523	9.212442	0.3903882
9709104098347	1.5756235	9.142089	0.56342834
9709114108112	0.997825	9.442065	0.6144722
9709124087360	0.7345226	9.408685	0.6490503
9709134097126	0.48588958	9.45868	0.54756135
9709144106892	0.6185138	9.727672	0.6954538
9709154086140	0.497715	9.892777	0.8162526
9709164095905	0.45565248	10.123898	1.1981086
9709174105671	0.41718248	10.267898	1.4757811
9709184084919	0.48199767	11.123817	1.3726456
9709194094685	0.5387297	10.993439	1.1614348
9709204104450	0.74125856	10.991793	0.62704605
9709214083698	1.3548326	10.778786	0.26045838
9709224093464	1.0972183	10.936707	-0.038170625
9709234072712	0.9607022	10.63224	-0.13142669
9709244082478	1.3909076	10.347233	0.016914826
9709254061726	0.93765014	10.815759	0.76131684
9709264071491	0.9596544	11.288924	0.8881032
9709274050739	1.1735595	12.10413	0.91759187
9709284121540	1.53401	12.18047	0.8222401
9709294070271	1.4989829	11.695929	0.013771363
9709304080036	1.3468992	11.527379	-0.68587375
9709314089802	1.051713	11.246413	-0.8342152
9709324069050	0.92402846	11.141182	-0.44981462
9709334078815	1.1999048	11.220068	0.34847534
9709344088581	1.857637	11.230247	1.2281959
9709354067829	2.4900718	11.004815	1.6061599
9709364077595	3.5597475	10.007589	2.679428
9709374056843	4.3360333	9.288634	3.5438805
9709384036091	5.360802	8.726553	2.955903
9709394045856	6.1950173	8.760682	2.3998096
9709404055622	6.863677	8.82894	0.2348616
9709414034870	8.818911	9.741592	-4.756958
9709424044636	9.231603	10.241552	-2.9551547
9709434054401	7.6529856	10.542128	-0.09385483
9709444064167	6.292315	10.528057	0.9238788
9709454043415	5.2383566	9.177116	1.4072237
9709464053181	4.613406	7.8612027	0.9199869
9709474032429	3.6751575	7.772587	-0.36449203
9709484042194	2.4492068	8.359666	-0.82598233
9709494051960	1.3025912	9.276958	-0.9611513
9709504031208	-0.1393602	9.973011	-1.3930032
9709514040974	-1.1240126	10.417886	-1.9850221
9709524050739	-2.5325835	10.978021	-1.9800824
9709534029987	-3.6404297	12.186607	-2.6851163
9709544039753	-3.1347811	13.3408575	-3.2680042
9709554019001	-2.1781206	12.889097	-3.4111066
9709564028767	-0.9837543	11.3781395	-2.4243586
9709574008015	0.6453081	9.162447	-0.5210664
9709584017780	1.0214758	8.307724	0.3213817
9709594027546	2.4128325	7.7824664	1.1494597
9709604006794	3.3715887	6.835835	0.6676117
9709614016560	3.5167868	5.413942	-1.4168037
9709624026325	4.0287223	4.819378	-1.9495459
9709634005573	3.6932697	4.318819	-1.7031583
9709644015339	3.3165033	3.9883063	-1.640289
9709654025104	2.6433532	3.8377194	-2.2436843
9709664004353	2.0618124	3.7015028	-3.0047016
9709673983601	1.5362554	3.9296284	-3.0075457
9709683993366	0.8798703	4.5595183	-2.8529174
9709694033649	0.7936496	4.9798446	-2.787653
9709704012898	0.9014255	5.313051	-3.1479537
9709713992146	0.6978488	5.8703427	-3.3473392
9709724001911	0.830473	6.177803	-3.6790495
9709733981159	0.4044589	6.350993	-3.8728962
9709743990925	0.060025178	6.5418463	-3.7808378
9709753970173	-0.33650026	7.0257897	-3.6582427
9709764010456	-0.8599617	7.123387	-3.6848872
9709774020222	-1.2454102	7.869585	-3.9184017
9709783999470	-1.3557308	8.435259	-4.3289976
9709794009235	-1.6832497	9.628727	-5.1822233
9709803988483	-1.823059	10.696457	-5.976322
9709813998249	-2.298171	11.844569	-6.931037
9709824008015	-2.670746	13.716577	-6.9235525
9709833987263	-2.868485	14.280154	-6.6994686
9709843966511	-3.0344896	13.947247	-7.099886
9709853976276	-3.3302746	13.2652645	-8.410561
9709863986042	-3.384911	11.434273	-8.0067
9709873965290	-3.2927027	9.816736	-7.037765
9709883975056	-2.1103115	7.6910067	-6.3845234
9709893954304	-0.96130097	6.717581	-5.954468
9709903964069	0.033530273	6.9885173	-3.8746924
9709913943317	2.0619621	10.551109	-0.031135254
9709923983601	2.966082	11.749816	3.9046302
9709933962849	4.4460545	12.181219	7.0687504
9709943942097	6.778504	12.745246	6.178252
9709953951862	11.366913	12.096196	2.1511767
9709963961628	11.918665	14.321618	-16.432827
9709974001911	5.1437535	15.886314	-12.71935
9709984011677	2.0911515	13.52692	-1.6022681
9709993990925	1.6149917	8.711285	1.9981947
9710003970173	2.068249	4.766987	5.0220566
9710013949421	1.9214044	4.954996	3.938011
9710023959187	1.7812958	6.812783	1.557062
9710033938435	1.5039226	8.106842	0.9226813
9710043948200	2.039359	8.843909	0.757874
9710053957966	2.6984386	9.445658	1.907184
9710063967731	3.4468822	9.935589	3.968248
9710073946980	3.3117132	10.360256	5.0052915
9710083956745	2.6002429	11.278596	6.016289
9710093935993	1.044977	12.910053	6.0071583
9710103976276	0.59276736	12.985197	4.6628036
9710113955524	0.17408799	12.330758	2.2269192
9710123934772	-0.40430924	11.466306	1.0159373
9710134219196	-0.581391	10.488988	0.0076341247
9710143954304	-0.8068222	9.863289	-2.4210653
9710153933552	-1.2430152	8.961564	-6.962771
9710163943317	0.9063652	6.7288074	-0.75203615
9710173922565	1.7968634	7.3654337	0.75817335
9710183932331	1.3111235	8.384066	-0.87088895
9710193942097	0.8330177	8.5601	-1.0642868
9710203921345	0.31629226	8.322992	-0.79799056
9710213931110	0.16346008	7.7359133	-0.71251833
9710223940876	0.46388534	7.30451	-0.6677614
9710233920124	0.5164261	7.33834	-0.504451
9710243929890	1.2112812	7.3678284	-0.53783154
9710253939655	1.0885364	8.083191	-0.5542973
9710263918903	1.1925701	8.621322	-0.6369255
9710273928669	1.4403049	9.172925	-1.1954141
9710283907917	1.5718813	9.202713	-1.0062076
9710293948200	2.0080743	9.406139	-0.33739838
9710303927448	1.7809964	9.33384	-0.048499145
9710313937214	1.7877324	9.235944	0.30671218
9710323916462	1.9901116	8.962612	0.34473312
9710333926228	2.0619621	8.911269	0.4710704
9710343905476	1.753304	9.128318	0.382305
9710353915241	1.6251705	8.897497	0.28575575
9710363894489	1.2064911	9.239536	0.28351045
9710373904255	1.2430152	9.534722	0.43813887
9710383914021	0.7952962	9.698931	0.07978409
9710393893269	0.69066375	9.979447	0.19220032
9710403903034	0.524659	9.80536	0.2017804
9710413912800	-0.018411713	9.902807	0.4020639
9710423892048	0.04700226	9.943822	0.5210664
9710433901813	0.31015503	9.780063	1.2404704
9710443881062	0.42766067	9.854158	1.2177178
9710453860310	0.4245172	9.648935	1.8079404
9710463870075	0.7447014	9.84383	2.2843995
9710473879841	0.80248123	10.291549	2.3022125
9710483859089	1.1813434	10.740166	1.7525555
9710493868855	1.3903089	10.934911	1.7745597
9710503878620	2.1589603	11.17606	1.1349399
9710513888386	2.1641996	11.139984	0.7484436
9710523867634	2.022594	11.153307	-1.6151413
9710533877399	1.631158	11.667787	-2.879113
9710543856647	0.66716266	12.186159	-1.247356
9710553866413	0.77523786	12.244537	-0.26240432
9710563876179	0.9909393	12.010723	-0.24279511
9710573885944	1.2331357	11.451636	-0.40954834
9710583895710	1.1238629	11.460019	-0.6237529
9710593874958	0.8393047	11.398197	-0.28096572
9710603884724	0.8282277	11.087893	0.16705261
9710613863972	1.4986835	10.187665	1.4260844
9710623873737	2.36598	9.8149395	2.638713
9710633883503	3.6702178	9.6968355	4.064348
9710643893269	4.7023215	9.465567	4.5903544
9710653872517	5.773344	9.398954	4.062103
9710663851765	7.0784802	9.260343	3.0485604
9710673861530	8.572972	8.998089	0.83690965
9710683840778	8.753797	11.1320505	-7.056027
9710693850544	7.6309814	11.950848	-3.6762054
9710703860310	6.2954583	10.8489895	-0.7098239
9710713839558	5.0964518	9.5809765	0.42676255
9710723849323	3.3254845	8.638836	-0.10762619
9710733859089	2.2653892	9.094189	-0.27887008
9710743838337	0.93286014	8.975486	-0.8821156
9710753848103	0.27363098	8.903336	-0.66910857
9710763857868	-0.25776398	9.108559	-0.64440995
9710773837116	-1.8282981	10.528506	-1.0216255
9710783816364	-2.5478518	12.292587	-2.5762925
9710793826130	-2.961741	14.025384	-4.2563987
9710803835895	-2.1249812	13.133538	-4.0350094
9710813815144	-0.98135924	10.873388	-2.4424708
9710823855427	-0.14579682	9.220975	-0.977617
9710833834675	0.73347473	8.519085	-0.18112335
9710843844440	1.7824932	7.1727843	0.4340973
9710853823689	2.3360422	6.145321	0.21510269
9710863833454	2.6884093	5.4636383	-1.3389657
9710873843220	2.6702971	5.6794896	-2.0878582
9710883822468	2.2911355	5.6895185	-2.1203408
9710893801716	2.3445745	4.9288006	-1.9455043
9710903841999	2.1083655	3.9583685	-1.7396823
9710913821247	2.6349707	3.651357	-1.2376263
9710923800495	2.5023463	3.7919147	-1.8336868
9710933810261	1.823059	3.6780016	-2.5343797
9710943789509	1.2305909	4.1930804	-2.3773563
9710953799274	0.891546	4.5845165	-2.3421793
9710963839558	0.8994795	4.675677	-2.8243268
9710973788288	0.8955876	5.3356543	-3.3518298
9710983767536	1.151256	5.531747	-3.7654197
9710993807819	0.5761519	6.114934	-4.044739
9711003787067	0.17124389	6.470744	-4.091891
9711013827351	0.11376343	6.9344797	-3.926335
9711023806599	-0.14474899	7.8716807	-4.660558
9711033816364	-0.54591477	8.422385	-5.0792375
9711043795612	-0.71057236	9.544303	-5.788762
9711053805378	-0.866548	10.365794	-7.1825137
9711063784626	-1.1102413	11.627071	-8.661588
9711073794392	-1.5708334	13.005555	-8.779393
9711083804157	-2.237098	14.322666	-7.4217167
9711093783405	-3.6913238	15.088773	-7.1696405
9711103793171	-4.850663	15.130536	-8.003107
9711113802937	-5.749244	13.597275	-7.9405375
9711123782185	-5.216652	12.111763	-6.553073
9711133791950	-3.2009437	9.832902	-4.891528
9711143771198	-1.4135106	9.628577	-2.9806018
9711153750446	1.7283059	12.801379	1.8589842
9711163790729	4.619244	14.07044	6.74198
9711173769978	6.754404	12.864697	8.7648735
9711183749226	10.469528	9.583671	5.0009503
9711193758991	11.339669	8.763676	-1.6467257
9711203768757	8.859925	11.091186	-18.55182
9711213809040	4.571943	10.394235	-18.053658
9711223788288	2.4153771	8.988508	-1.6597486
9711233798054	1.3224999	4.7027707	5.007986
9711243777302	-0.11690689	1.8471588	4.5030856
9711253756550	-1.2005036	3.8139188	0.81550413
9711263766315	0.041763153	6.2096868	2.5848248
9711273745564	1.726809	8.28572	4.9931664
9711283755329	2.430346	9.004825	4.9256573
9711293765095	3.3335679	10.592572	3.9377115
9711303744343	3.8911583	11.263477	3.870651
9711313754108	3.9276824	12.264147	4.170627
9711323763874	3.5896852	13.215569	4.1546106
9711333743122	2.4882755	14.964531	3.8808298
9711343783405	1.239722	15.043118	2.773732
9711353762653	0.26195526	13.715828	2.2667363
9711363772419	-0.59381515	11.861334	3.6732116
9711373751667	-2.200574	11.435919	-7.0304303
9711383761433	-2.3029609	9.281599	-9.879006
9711393740681	-0.8969348	7.850874	-3.9676492
9711403750446	0.84708846	7.8387494	0.5065466
9711413729694	0.886756	8.094118	0.8893007
9711423708942	0.48214737	8.135881	0.5456154
9711433718708	0.33679962	8.152796	0.41583526
9711443728474	0.29548553	7.8784165	0.4314029
9711453738239	0.84199905	7.736811	-0.051642608
9711463748005	1.0499167	7.5003033	-0.21794678
9711473727253	1.2186159	7.037765	-0.2665956
9711483737019	1.353186	7.4615335	-0.3225792
9711493716267	1.3766872	7.863747	-0.24773483
9711503726032	1.5777191	8.325237	-0.12169693
9711513735798	1.7718654	8.503517	0.07753876
9711523715046	1.9399658	8.621322	0.39218444
9711533724812	1.9068847	8.749455	0.5550458
9711543734577	2.2450314	8.7704115	0.89364165
9711553744343	2.151027	8.739127	0.81041473
9711563723591	2.540068	8.720416	1.4385086
9711573733356	2.628983	8.511002	1.5685881
9711583712604	2.3278093	9.234447	2.0004401
9711593722370	2.4020548	9.416169	1.9128722
9711603701618	2.1324656	9.310638	1.5196398
9711613711384	1.6039146	9.604776	1.3895603
9711623721149	1.4376105	9.764495	0.8827144
9711633700398	1.1332933	9.995464	0.6183641
9711643710163	0.8333171	9.988878	0.2665956
9711653689411	0.7851173	10.11761	0.49112868
