gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
9999112643269	1.9396664	9.498797	1.4980847
9999122653034	1.9085312	9.49745	1.5461348
9999132632282	1.8779947	9.4965515	1.588347
9999142642048	1.8512005	9.496402	1.6208295
9999152621296	1.8278489	9.496851	1.6438816
9999162600544	1.8092875	9.4976	1.6600479
9999172640827	1.7908759	9.499247	1.6706758
9999182620075	1.7744101	9.500743	1.6798068
9999192629841	1.755699	9.50239	1.6904347
9999202639606	1.7342935	9.503587	1.705254
9999212618855	1.7115408	9.504635	1.7227675
9999222628620	1.6917819	9.5037365	1.7464184
9999232668903	1.6845969	9.500443	1.7717156
9999242648151	1.687441	9.498348	1.7803977
9999252657917	1.6881894	9.503437	1.7515078
9999262667683	1.676364	9.518257	1.6814533
9999272646931	1.6483722	9.542207	1.5697856
9999282656696	1.6078066	9.572594	1.4196478
9999292666462	1.554667	9.608219	1.2243041
9999302645710	1.4964381	9.64624	0.97237796
9999312655476	1.4495856	9.67977	0.66057634
9999322665241	1.4281801	9.700727	0.2999762
9999332644489	1.4377601	9.703571	-0.09385483
9999342654255	1.4751823	9.685459	-0.50100815
9999352664021	1.5212865	9.648786	-0.9060658
9999362643269	1.5615528	9.604477	-1.2449611
9999372622517	1.5727794	9.566457	-1.4977853
9999382632282	1.5399976	9.540859	-1.6833993
9999392611530	1.4645544	9.52634	-1.8268012
9999402621296	1.3687537	9.522298	-1.9199076
9999412631062	1.2772938	9.53128	-1.9387683
9999422610310	1.2067904	9.553433	-1.8736538
9999432620075	1.1692185	9.58382	-1.736988
9999442629841	1.1707155	9.61765	-1.5373032
9999452639606	1.1439213	9.659413	-1.2737013
9999462618855	0.95890594	9.702823	-1.0813513
9999472628620	0.56687117	9.735156	-1.06758
9999482638386	0.051792298	9.740095	-1.1672727
9999492617634	-0.44023454	9.708511	-1.3364209
9999502596882	-0.84708846	9.642947	-1.5904427
9999512637165	-1.1398796	9.552685	-1.919159
9999522616413	-1.2928615	9.480236	-2.1656964
9999532626179	-1.3587245	9.438922	-2.3013144
9999542605427	-1.3885126	9.421857	-2.3531067
9999552615192	-1.4060261	9.413325	-2.3767576
9999562899616	-1.4254857	9.399254	-2.420317
9999572604206	-1.4667997	9.370963	-2.503993
9999582613972	-1.5269747	9.331594	-2.6123676
9999592593220	-1.5858023	9.296718	-2.7000852
9999602602985	-1.6377443	9.267677	-2.7681935
9999612612751	-1.6759149	9.243728	-2.8249254
9999622622517	-1.6955241	9.22816	-2.863695
9999632601765	-1.6931291	9.221724	-2.8856993
9999642611530	-1.6799566	9.221873	-2.8931837
9999652590778	-1.6584014	9.226812	-2.8897407
9999662600544	-1.6313077	9.235495	-2.877616
9999672610310	-1.5988252	9.24732	-2.8577073
9999682620075	-1.5578105	9.262738	-2.830015
9999692599323	-1.5069164	9.281749	-2.7952871
9999702578571	-1.4434483	9.304202	-2.753973
9999712588337	-1.3660593	9.329948	-2.7056236
9999722598103	-1.2743001	9.359138	-2.6493406
9999732607868	-1.1716136	9.389375	-2.5888665
9999742617634	-1.0591974	9.42051	-2.5233028
9999752596882	-0.9475296	9.450448	-2.4545956
9999762606647	-0.839604	9.47829	-2.3858886
9999772585895	-0.74410266	9.502989	-2.318379
9999782595661	-0.6709049	9.524993	-2.2493725
9999792605427	-0.6276448	9.546099	-2.170786
9999802584675	-0.6200107	9.566756	-2.0800745
9999812594440	-0.6439609	9.587413	-1.9752923
9999822573689	-0.67225206	9.607771	-1.8642234
9999832583454	-0.69066375	9.623637	-1.7727635
9999842593220	-0.70533323	9.634266	-1.7080979
9999852602985	-0.73317534	9.639804	-1.6645386
9999862643269	-0.76505905	9.640253	-1.6480728
9999872591999	-0.7688013	9.624236	-1.7375866
9999882601765	-0.7827223	9.574539	-1.9878662
9999892581013	-0.79679304	9.504785	-2.293381
9999902621296	-0.72134995	9.448352	-2.5385711
9999912600544	-0.5517526	9.424552	-2.6664052
9999922610310	-0.33200958	9.413176	-2.741549
9999932620075	-0.122744754	9.414223	-2.7553203
9999942599323	0.032033388	9.433832	-2.6899064
9999952578571	0.13337265	9.470805	-2.5536895
9999962557819	0.21031265	9.520352	-2.3565495
9999972567585	0.3239264	9.573642	-2.1152513
9999982577351	0.5297484	9.620943	-1.84177
9999992587116	0.8339159	9.650132	-1.5534695
10000002596882	1.199306	9.652678	-1.2731025
10000012606647	1.5545174	9.628727	-1.0512639
10000022585895	1.8356328	9.5914545	-0.9316626
10000032595661	2.0083735	9.558523	-0.9136999
10000042605427	2.1098626	9.534273	-0.938698
10000052615192	2.1915925	9.512269	-0.97432387
10000062594440	2.2477257	9.488618	-1.0710227
10000072604206	2.291435	9.470655	-1.1361374
10000082583454	2.31314	9.471704	-1.0818003
10000092562702	2.3056555	9.485924	-0.9671388
10000102572468	2.278861	9.504934	-0.834814
10000112582233	2.2519171	9.5230465	-0.68916684
10000122561481	2.2376966	9.53592	-0.5417235
10000132571247	2.232308	9.5440035	-0.40251297
10000142581013	2.228416	9.549392	-0.27782226
10000152560261	2.2242248	9.552984	-0.16929795
10000162570026	2.2189856	9.55538	-0.07768845
10000172579792	2.2132974	9.557026	-0.0017962647
10000182559040	2.205813	9.558523	0.06436615
10000192568806	2.196682	9.5600195	0.12648697
10000202578571	2.1815634	9.562415	0.18950592
10000212588337	2.1634512	9.56481	0.25821304
10000222567585	2.1459374	9.566307	0.33769774
10000232577351	2.1320164	9.566008	0.42436752
10000242587116	2.124083	9.563313	0.51552796
10000252566364	2.1233344	9.558373	0.60264677
10000262576130	2.1266277	9.552236	0.68302965
10000272585895	2.1299207	9.546248	0.75278455
10000282626179	2.1339624	9.540411	0.8137079
10000292574909	2.1347108	9.535471	0.8677455
10000302554157	2.1350102	9.53113	0.9131012
10000312563923	2.1342618	9.527088	0.9556128
10000322573689	2.132615	9.523346	0.99543
10000332552937	2.1338127	9.519005	1.0336006
10000342562702	2.1342618	9.514515	1.0732682
10000352541950	2.138004	9.509126	1.1129357
10000362582233	2.1398003	9.5037365	1.1557466
10000372530964	2.1387525	9.498348	1.2003539
10000382540729	2.1383033	9.49251	1.246907
10000392550495	2.1341121	9.486523	1.2981006
10000402529743	2.128424	9.479787	1.3560301
10000412539509	2.1171973	9.472752	1.4211447
10000422549274	2.1013303	9.465716	1.4897021
10000432528522	2.0785775	9.459129	1.5611037
10000442568806	2.0513341	9.453142	1.6326549
10000452548054	2.022594	9.447304	1.7003142
10000462557819	1.9890637	9.44431	1.755699
10000472567585	1.952839	9.446257	1.7859361
10000482607868	1.9166144	9.456735	1.769171
10000492587116	1.8851798	9.472452	1.7185762
10000502596882	1.8574873	9.491463	1.6417859
10000512576130	1.8297949	9.512868	1.5467335
10000522585895	1.7977616	9.53577	1.4395565
10000532595661	1.7589922	9.55972	1.3230987
10000542544392	1.7116905	9.584419	1.2015513
10000552554157	1.660497	9.608519	1.0738668
10000562533405	1.61095	9.631421	0.9352551
10000572543171	1.5669415	9.653575	0.7662566
10000582552937	1.5353572	9.676477	0.49277526
10000592593220	1.5217355	9.690399	0.11720627
10000602541950	1.515748	9.687704	-0.2920427
10000612551716	1.5170952	9.667796	-0.68422717
10000622530964	1.5521224	9.630972	-1.0347981
10000632571247	1.6130457	9.584719	-1.3293855
10000642550495	1.6723224	9.535022	-1.5878979
10000652560261	1.7226177	9.48323	-1.8262024
10000662539509	1.7621356	9.430839	-2.0466938
10000672549274	1.7956659	9.380842	-2.2385948
10000682528522	1.8203645	9.335786	-2.4007077
10000692538288	1.8251545	9.298513	-2.5378225
10000702548054	1.8059944	9.270073	-2.6533823
10000712527302	1.7549505	9.252708	-2.7466383
10000722537067	1.6721727	9.249116	-2.809358
10000732516315	1.572929	9.255853	-2.8440857
10000742587116	1.4694942	9.269324	-2.855462
10000752505329	1.3539345	9.289982	-2.8457322
10000762515095	1.2106824	9.311387	-2.8401937
10000772524860	1.051713	9.328601	-2.8469298
10000782504108	0.8955876	9.340426	-2.8614495
10000792513874	0.7523355	9.3470125	-2.8812084
10000802554157	0.6453081	9.346863	-2.9075537
10000812533405	0.57899594	9.338331	-2.948718
10000822512653	0.5300478	9.327254	-2.9927266
10000832522419	0.48289582	9.318123	-3.0288017
10000842532185	0.43050477	9.307345	-3.069517
10000852511433	0.38425094	9.291179	-3.1243029
10000862521198	0.35206786	9.273516	-3.180137
10000872530964	0.33126113	9.25675	-3.2308815
10000882510212	0.31734008	9.245523	-3.2644117
10000892519978	0.29922774	9.238788	-3.284919
10000902499226	0.27901977	9.238488	-3.2874637
10000912508991	0.2523752	9.244327	-3.2730935
10000922488239	0.21959335	9.256451	-3.2410603
10000932498005	0.18426682	9.273965	-3.1928604
10000942477253	0.1486409	9.29567	-3.131039
10000952487019	0.11406281	9.317973	-3.0653257
10000962496784	0.08652008	9.339229	-3.0011091
10000972506550	0.070503384	9.35794	-2.9427307
10000982516315	0.06885681	9.374256	-2.8903396
10000992526081	0.08307724	9.388926	-2.84199
10001002505329	0.10957214	9.402547	-2.7957363
10001012515095	0.14579682	9.416169	-2.7475364
10001022494343	0.1950444	9.430539	-2.6948462
10001032534626	0.25177643	9.445807	-2.6358688
10001042513874	0.31659165	9.462872	-2.5671616
10001052523640	0.3902385	9.480835	-2.4893234
10001062502888	0.47196853	9.498498	-2.4066954
10001072512653	0.55579424	9.515412	-2.3204746
10001082491901	0.6399193	9.528735	-2.2421873
10001092501667	0.7220984	9.53577	-2.186653
10001102511433	0.80053526	9.534123	-2.1664448
10001112521198	0.8693921	9.524244	-2.1838088
10001122530964	0.91893905	9.509575	-2.227069
10001132510212	0.943488	9.494606	-2.279909
10001142519978	0.93660235	9.483978	-2.3266118
10001152499226	0.89483917	9.4805355	-2.3565495
10001162508991	0.8193961	9.487421	-2.3565495
10001172488239	0.71596116	9.503139	-2.3263123
10001182498005	0.6084846	9.526938	-2.259102
10001192477253	0.52346146	9.557924	-2.1466858
10001202517536	0.47316605	9.58876	-2.0169058
10001212496784	0.46912444	9.606124	-1.9333795
10001222506550	0.484243	9.60313	-1.9440074
10001232485798	0.46538222	9.590856	-2.0088227
10001242465046	0.44128236	9.580827	-2.0612137
10001252505329	0.46403503	9.575587	-2.0800745
10001262545612	0.5379813	9.565858	-2.1071682
10001272524860	0.6586304	9.544303	-2.169738
10001282534626	0.8267308	9.520203	-2.217788
10001292513874	1.0219249	9.506432	-2.1951852
10001302523640	1.2048445	9.506282	-2.1007316
10001312502888	1.361868	9.51646	-1.9538869
10001322482136	1.4895525	9.531579	-1.7793498
10001332491901	1.5982264	9.546698	-1.5938855
10001342471149	1.6998651	9.556128	-1.4232403
10001352480915	1.796564	9.558972	-1.278192
10001362490681	1.88503	9.557775	-1.1530522
10001372500446	1.9619701	9.55508	-1.0422826
10001382479694	2.0249891	9.552535	-0.93989545
10001392489460	2.0673509	9.552086	-0.8481363
10001402499226	2.090403	9.553883	-0.76730436
10001412508991	2.0987856	9.557176	-0.69979477
10001422488239	2.09669	9.560319	-0.66132474
10001432467487	2.0933967	9.561217	-0.6593788
10001442477253	2.0842657	9.561966	-0.67764086
10001452487019	2.0583696	9.572444	-0.603994
10001462466267	2.0249891	9.588161	-0.44786865
10001472476032	2.0007393	9.599987	-0.2695894
10001482455280	1.9922072	9.604926	-0.103883974
10001492495564	1.9910097	9.605675	0.03966751
10001502474812	1.9925065	9.604029	0.16256195
10001512484577	1.9901116	9.602232	0.266895
10001522463825	1.9799327	9.601334	0.35670823
10001532473591	1.9669098	9.601034	0.432301
10001542452839	1.9553838	9.6002865	0.4963678
10001552462604	1.9450552	9.599388	0.5505551
10001562441853	1.9392173	9.597741	0.5983058
10001572451618	1.9356248	9.595646	0.6420149
10001582430866	1.9357746	9.592503	0.68557435
10001592440632	1.9387683	9.588461	0.732876
10001602480915	1.9435583	9.583371	0.78526706
10001612460163	1.9477496	9.577534	0.8430469
10001622469929	1.9541862	9.570648	0.90501803
10001632479694	1.9631675	9.562415	0.96923447
10001642458942	1.9748433	9.5528345	1.0374925
10001652468708	1.9895128	9.542207	1.10605
10001662478474	2.0079246	9.530231	1.1740086
10001672457722	2.02454	9.518107	1.241668
10001682467487	2.042353	9.505533	1.3063334
10001692477253	2.0565734	9.493708	1.3689034
10001702456501	2.0660038	9.482631	1.4304254
10001722476032	2.0704944	9.463171	1.5476317
10001732455280	2.0675006	9.454041	1.6061599
10001752444294	2.0585194	9.433383	1.7344432
10001762454060	2.0517833	9.42066	1.8097366
10001772463825	2.0462449	9.405991	1.8904189
10001782443073	2.0389102	9.389674	1.977388
10001792483356	2.0291803	9.371562	2.0713925
10001812472370	1.995201	9.331445	2.2754183
10001822482136	1.9652632	9.31483	2.3677762
10001832491901	1.9296373	9.331894	2.3291564
10001842471149	1.8878741	9.371263	2.2022204
10001852480915	1.8363812	9.413624	2.0604653
10001862460163	1.771566	9.454639	1.9248472
10001872469929	1.6983682	9.490415	1.8112335
10001882479694	1.6247214	9.520053	1.7217196
10001892458942	1.5661931	9.544153	1.6404387
10001902438190	1.5290703	9.565708	1.547033
10001912447956	1.5147002	9.588461	1.4145584
10001922457722	1.5438895	9.652678	0.82298857
10001942446735	1.5551162	9.676927	0.41598496
10001952425983	1.5551162	9.685908	-0.0052391053
10001962435749	1.5558646	9.676927	-0.41344026
10001972445515	1.5654446	9.654324	-0.760269
10001982424763	1.5864011	9.627379	-1.015638
10002312411335	0.2969824	9.491463	-2.4613316
10002322421101	0.31479537	9.524244	-2.329007
10002332400349	0.33230895	9.557176	-2.1874013
10002342440632	0.3544629	9.588461	-2.0425026
10002352419880	0.38155654	9.615853	-1.9040406
10002362429646	0.4126918	9.637409	-1.785038
10002372408894	0.44756928	9.65118	-1.7001644
10002382418659	0.48020142	9.657317	-1.6551082
10002392428425	0.49292496	9.657167	-1.6524138
10002402407673	0.4537065	9.655222	-1.6747174
10002412417438	0.3408412	9.655971	-1.6971707
10002422396687	0.15432908	9.662407	-1.6881894
10002432375935	-0.062420197	9.6742325	-1.6247214
10002442385700	-0.25656646	9.689201	-1.5129039
10002452395466	-0.39263353	9.706415	-1.3659096
10002462435749	-0.44382706	9.726324	-1.1984079
10002472414997	-0.3796106	9.744287	-1.0677296
10002482394245	-0.23830444	9.750723	-1.0499167
10002492404011	-0.102686465	9.73785	-1.1823912
10002502383259	-0.0676593	9.701775	-1.4507831
10002512423542	-0.05358856	9.63696	-1.8332378
10002522463825	0.01886078	9.556876	-2.2140458
10002532443073	0.17109421	9.481433	-2.5114775
10002542422321	0.36748582	9.445957	-2.621798
10002552401569	0.54890853	9.45853	-2.5435107
10002562411335	0.6689589	9.500144	-2.3525078
10002572390583	0.7450008	9.553433	-2.100582
10002582400349	0.8282277	9.606573	-1.8058448
10002592379597	0.959355	9.650581	-1.4763799
10002602389362	1.1362871	9.679621	-1.1166779
10002612399128	1.3302836	9.690698	-0.7450008
10002622378376	1.5082636	9.6847105	-0.4074527
10002632388142	1.6552578	9.668095	-0.14564712
10002642397907	1.7745597	9.648037	-0.002095642
10002652407673	1.8625767	9.631421	-0.026345216
10002662386921	1.9375708	9.614956	-0.18262024
10002672396687	1.9969972	9.5969925	-0.38080812
10002682375935	2.035168	9.579479	-0.5724097
10002692416218	2.0621119	9.562265	-0.7382648
10002702395466	2.099534	9.551188	-0.7759863
10002712405231	2.1441412	9.543854	-0.742007
10002722384480	2.1945863	9.535321	-0.7044351
10002732424763	2.2498214	9.523496	-0.6902147
10002742404011	2.3108945	9.508826	-0.6893166
10002752383259	2.3734643	9.493408	-0.69096315
10002762393024	2.4373815	9.477391	-0.68841845
10002772402790	2.493814	9.463321	-0.67898804
10002782382038	2.5372238	9.453292	-0.6586304
10002792391804	2.5680597	9.447005	-0.6277945
10002802371052	2.5959017	9.442365	-0.57959473
10002812380817	2.6213489	9.438922	-0.5188211
10002822390583	2.645299	9.435928	-0.44637176
10002832400349	2.6673033	9.433084	-0.37062928
10002842379597	2.689158	9.429341	-0.30057496
10002852358845	2.7101142	9.42515	-0.23920257
10002862368610	2.7297235	9.42066	-0.18755996
10002872347858	2.7470875	9.416319	-0.14654526
10002882357624	2.767445	9.41078	-0.11376343
10002892367390	2.788551	9.404793	-0.085621946
10002902377155	2.8099566	9.398655	-0.057929534
10002912356403	2.8301647	9.392668	-0.033530273
10002922366169	2.8461814	9.387877	-0.008083191
10002932375935	2.855911	9.384884	0.019010467
10002942385700	2.8590546	9.3839855	0.04805008
10002952364948	2.8571086	9.384285	0.07888596
10002962374714	2.8508217	9.385932	0.10852432
10002972353962	2.8455825	9.38713	0.13786331
10002982363728	2.8374994	9.389075	0.16810043
10002992373493	2.82762	9.39147	0.199086
10003002383259	2.8186386	9.393566	0.22513184
10003012393024	2.809358	9.395811	0.2481839
10003022372272	2.8020232	9.397458	0.26375154
10003032412556	2.7942393	9.399703	0.26884094
10003042391804	2.786306	9.402099	0.26614654
10003052371052	2.7288253	9.418564	0.2785707
10003062380817	2.6225464	9.447603	0.31763947
10003072360065	2.5252488	9.472302	0.3662883
10003082369831	2.4469614	9.491463	0.39966887
10003092349079	2.4047494	9.50209	0.40266266
10003102358845	2.396217	9.506581	0.34069154
10003112368610	2.472708	9.492959	0.07334747
10003122378376	2.6255403	9.441766	-0.44083327
10003132418659	2.855013	9.327404	-1.0401869
10003142397907	3.1009514	9.204509	-1.3769865
10003152377155	3.3500335	9.090596	-1.5402969
10003162356403	3.5375936	8.991801	-1.6929795
10003172335651	3.648363	8.915461	-1.8546432
10003182345417	3.6733613	8.851394	-2.0959415
10003192355183	3.6348913	8.79047	-2.3978636
10003202334431	3.561394	8.734936	-2.6931994
10003212344196	3.4786162	8.665779	-3.0063484
10003222353962	3.39015	8.561895	-3.3814683
10003232333210	3.2786322	8.467142	-3.713777
10003242342976	3.162773	8.408614	-3.940256
10003252322224	3.020868	8.375683	-4.1179366
10003262331989	2.8416908	8.385113	-4.224964
10003272341755	2.5816813	8.442893	-4.276457
10003282321003	2.2977219	8.52627	-4.273014
10003292330769	1.9779868	8.642578	-4.198619
10003302340534	1.6708255	8.76173	-4.083658
10003312319782	1.3826747	8.887468	-3.9161563
10003322329548	1.1826906	8.971893	-3.7868252
10003332308796	1.035846	9.021889	-3.710484
10003342318562	0.91235274	9.063353	-3.6411781
10003352297810	0.8140073	9.097182	-3.5798059
10003362307575	0.7327263	9.123378	-3.5301092
10003372347858	0.6619235	9.143436	-3.492088
10003382327106	0.60264677	9.157956	-3.4645455
10003392336872	0.549657	9.170081	-3.4410443
10003402316120	0.5014572	9.182954	-3.4141004
10003412325886	0.45565248	9.198072	-3.3795223
10003422335651	0.40850052	9.217083	-3.333867
10003432314899	0.35940263	9.241183	-3.2718961
10003442324665	0.30566436	9.269324	-3.196902
10003452334431	0.24548951	9.301507	-3.1075377
10003462313679	0.18022522	9.335936	-3.006947
10003472323444	0.11301498	9.369017	-2.9057574
10003482333210	0.050744478	9.400452	-2.8042686
10003492587116	-0.003293152	9.430389	-2.7023306
10003502322224	-0.058079224	9.459878	-2.5967999
10003512301472	-0.11750565	9.489067	-2.485731
10003522311237	-0.1805246	9.517059	-2.372117
10003532321003	-0.24204665	9.542057	-2.2638922
10003542330769	-0.30132338	9.563762	-2.1628523
10003552310017	-0.3546126	9.581875	-2.073039
10003562319782	-0.40371048	9.596544	-1.9943029
10003572329548	-0.44921586	9.608818	-1.9246975
10003582308796	-0.49052992	9.618249	-1.8661693
10003592318562	-0.5255571	9.625434	-1.8196161
10003602297810	-0.55654263	9.630672	-1.7821939
10003612307575	-0.5834866	9.633966	-1.7555493
10003622286823	-0.6041437	9.636511	-1.7344432
10003632296589	-0.6182144	9.638756	-1.7164806
10003642306355	-0.62929136	9.641451	-1.6974701
10003652316120	-0.63632673	9.644744	-1.6759149
10003662295368	-0.64156586	9.648935	-1.6495697
10003672305134	-0.64186525	9.654024	-1.6197816
10003682314899	-0.6394702	9.659563	-1.5872992
10003692294147	-0.63333297	9.664652	-1.5584092
10003702303913	-0.6252498	9.668694	-1.5361056
10003712313679	-0.61656785	9.671089	-1.5244299
10003722292927	-0.60968214	9.671688	-1.5239809
10003732272175	-0.6066884	9.670341	-1.5337106
10003742312458	-0.61058027	9.667197	-1.5519726
10003752291706	-0.61537033	9.663455	-1.5733781
10003762301472	-0.6243517	9.659713	-1.5919396
10003772311237	-0.63333297	9.657617	-1.6009209
10003782290485	-0.6360274	9.657766	-1.5995736
10003792544392	-0.6286926	9.659264	-1.5935861
10003802310017	-0.60429335	9.662706	-1.5814613
10003812319782	-0.5601352	9.668244	-1.5642471
10003822299030	-0.50205594	9.674382	-1.5461348
10003832308796	-0.43903702	9.6775255	-1.5449373
10003842288044	-0.37302428	9.671837	-1.5971787
10003852297810	-0.3134482	9.657018	-1.696572
10003862307575	-0.2640509	9.639804	-1.7995578
10003872317341	-0.20657043	9.631721	-1.8498532
10003882296589	-0.12978011	9.63711	-1.8285974
10003892275837	-0.027842103	9.651629	-1.7548009
10003902590778	0.101638645	9.669292	-1.6522641
10003912295368	0.26225463	9.685459	-1.5353572
10003922305134	0.45161086	9.696536	-1.4175522
10003932284382	0.6623726	9.701027	-1.2989987
10003942294147	0.8812175	9.698631	-1.181493
10003952303913	1.103655	9.688752	-1.0692265
10003962313679	1.321452	9.670191	-0.9877959
10003972292927	1.5265256	9.641301	-0.9744736
10003982302692	1.7107924	9.602681	-1.0466236
10003992312458	1.8708097	9.558224	-1.1726614
10004002291706	2.0191512	9.511071	-1.3027409
10004012301472	2.1579125	9.465417	-1.40902
10004022311237	2.290836	9.423204	-1.4801221
10004032321003	2.4195685	9.3872795	-1.5030245
10004042300251	2.5394692	9.366023	-1.4367124
10004052310017	2.631378	9.370664	-1.2250525
10004062289265	2.6791286	9.388177	-0.9580078
10004072299030	2.691104	9.402547	-0.76371187
10004082278278	2.6759853	9.41557	-0.6490503
10004092257526	2.638114	9.431138	-0.57420594
10004102267292	2.5917106	9.4474535	-0.5132826
10004112277058	2.5490491	9.461974	-0.4567003
10004122256306	2.5137227	9.4739485	-0.39892045
10004132266071	2.4855812	9.483829	-0.3357518
10004142275837	2.459236	9.492959	-0.26479936
10004152285603	2.4349864	9.501042	-0.18546432
10004162264851	2.4138803	9.507778	-0.1008902
10004172274616	2.3959177	9.512868	-0.010029145
10004182498005	2.3825953	9.5158615	0.08008347
10004192263630	2.3739135	9.51691	0.16750167
10004202273395	2.3701713	9.516011	0.2507286
10004212313679	2.3749611	9.512419	0.3278183
10004222262409	2.3858886	9.5070305	0.3992198
10004232302692	2.4010072	9.500294	0.46343628
10004242281940	2.4195685	9.49266	0.51971924
10004252291706	2.442321	9.483978	0.5695656
10004262301472	2.4664211	9.474997	0.6126759
10004272280720	2.4908204	9.466165	0.64860123
10004282290485	2.514471	9.457783	0.6803352
10004292300251	2.534829	9.450149	0.71087176
10004302279499	2.5511448	9.442964	0.74544984
10004312289265	2.562072	9.436826	0.7855664
10004322268513	2.5650659	9.431587	0.83631086
10004332278278	2.5589287	9.427695	0.8969348
10004342288044	2.5451574	9.424402	0.9681866
10004352267292	2.5240512	9.421557	1.0481204
10004362277058	2.4936645	9.419911	1.1313473
10004372286823	2.452949	9.42081	1.2108321
10004382266071	2.4031026	9.425	1.2762461
10004392275837	2.3451731	9.434132	1.3160633
10004402285603	2.2864952	9.448052	1.3192067
10004412264851	2.2350023	9.465567	1.2819343
10004422274616	2.1968317	9.483679	1.2121793
10004432253864	2.1757255	9.499097	1.1264076
10004442263630	2.1679418	9.510773	1.0382409
10004452242878	2.1692889	9.518855	0.9596544
10004462252644	2.1713846	9.524095	0.90052736
10004472231892	2.1706362	9.527388	0.8674461
10004482241657	2.1643493	9.529184	0.86355424
10004492251423	2.1541703	9.529633	0.8840616
10004502230671	2.1353097	9.529782	0.9264235
10004512240437	2.101929	9.532777	0.9713301
10004522219685	2.0489392	9.54071	1.0060579
10004532290485	1.9826272	9.553583	1.0159373
10004542269733	1.9133213	9.56975	0.9967772
10004552279499	1.8456619	9.587862	0.9497749
10004562258747	1.7865349	9.606423	0.8707393
10004572268513	1.7368382	9.627679	0.7246431
10004582369831	1.7055533	9.64639	0.52196455
10004592257526	1.6955241	9.6582155	0.27961853
10004602267292	1.7019608	9.661209	-0.0056881714
10004612246540	1.7223184	9.651929	-0.33066237
10004622286823	1.760489	9.626632	-0.67988616
10004632266071	1.8131795	9.585617	-1.0306069
10004642275837	1.8796413	9.538465	-1.3109738
10004652255085	1.9366727	9.494307	-1.5304174
10004662264851	1.9684067	9.455986	-1.7158818
10004672244099	1.9721489	9.42066	-1.8967057
10004682314899	1.9592757	9.383238	-2.085613
10004692233112	1.926943	9.3470125	-2.2704785
10004702242878	1.8625767	9.32396	-2.4143293
10004712222126	1.7693207	9.320667	-2.4960594
10004722231892	1.6679814	9.335636	-2.5098307
10004732272175	1.581611	9.362281	-2.465972
10004742251423	1.5251784	9.3872795	-2.4054978
10004752230671	1.4798226	9.406289	-2.3595433
10004762240437	1.4208454	9.42051	-2.3388863
10004772219685	1.3136683	9.432784	-2.3519092
10004782229450	1.1482621	9.445508	-2.387086
10004792513874	0.9505234	9.454041	-2.4396267
10004802218464	0.7518864	9.4507475	-2.5206084
10004812228229	0.5806425	9.437574	-2.613565
10004822237995	0.4537065	9.422007	-2.6936486
10004832247761	0.3635939	9.414672	-2.732867
10004842227009	0.29383895	9.416618	-2.7340646
10004852206257	0.22453308	9.4242525	-2.7144554
10004862216022	0.14968872	9.432335	-2.6914032
10004872195271	0.060623933	9.439072	-2.6710455
10004882205036	-0.03772156	9.443861	-2.6544302
10004892214802	-0.12573853	9.447603	-2.638713
10004902224567	-0.19833755	9.450897	-2.6225464
10004912203815	-0.276026	9.457932	-2.5894651
10004922213581	-0.355361	9.46856	-2.5406666
10004932192829	-0.4246669	9.479038	-2.4906707
10004942202595	-0.48274612	9.48802	-2.4451652
10004952212360	-0.5264552	9.498498	-2.395319
10004962191608	-0.5625302	9.510623	-2.3378384
10004972201374	-0.5854326	9.523795	-2.2778132
10004982211140	-0.5957611	9.536669	-2.2204826
10004992190388	-0.5917195	9.548344	-2.1712348
10005002200153	-0.57390654	9.559272	-2.1272264
10005012209919	-0.5373825	9.570349	-2.0868104
10005022219685	-0.48648834	9.581725	-2.0469933
10005032198933	-0.4245172	9.593849	-2.002835
10005042208698	-0.3582051	9.606873	-1.9534378
10005052218464	-0.29533586	9.619446	-1.900897
10005062197712	-0.24144791	9.6300745	-1.8544936
10005072207478	-0.20567231	9.63696	-1.8221608
10005082186726	-0.19669098	9.641151	-1.8010547
10005092227009	-0.21944366	9.645641	-1.7747095
10005102175739	-0.26764342	9.651779	-1.7335451
10005112185505	-0.32467484	9.659264	-1.6819024
10005122195271	-0.3915857	9.666748	-1.6233742
10005132174519	-0.47601014	9.674083	-1.5555652
10005142184284	-0.5661228	9.685609	-1.4504837
10005152224567	-0.61656785	9.701027	-1.3208532
10005162203815	-0.59007293	9.71375	-1.2374767
10005172213581	-0.5134323	9.7161455	-1.2524456
10005182192829	-0.3848497	9.706116	-1.3708493
10005192233112	-0.19474502	9.641451	-1.8001566
10005202242878	0.031883698	9.5351715	-2.3056555
10005212222126	0.2881508	9.458082	-2.5875192
10005222231892	0.5297484	9.435928	-2.6300309
10005232211140	0.6950047	9.456884	-2.5138724
10005242220905	0.8057744	9.490714	-2.3478675
10005252200153	0.91744214	9.529782	-2.139052
10005262209919	1.0692265	9.567504	-1.8856288
10005272189167	1.2633728	9.5969925	-1.592688
10005282198933	1.4587166	9.614058	-1.2948074
10005292208698	1.5946339	9.616153	-1.1056008
10005302218464	1.6932788	9.606573	-1.0392888
10005312197712	1.7907262	9.589658	-1.0321038
10005322207478	1.8838326	9.572294	-1.0282118
10005332217243	1.968257	9.557325	-1.0092014
10005342227009	2.0478914	9.544453	-0.9713301
