magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443697131104522935	13.746643	73.6969	5.2474976
1443697131120147935	12.568665	75.553894	4.7561646
1443697131135772935	13.409424	75.38452	5.5755615
1443697131159210435	13.578796	77.241516	5.4122925
1443697131174835435	15.596008	77.915955	5.4122925
1443697131190460435	15.933228	78.92761	5.0842285
1443697131206085435	15.260315	77.241516	5.0842285
1443697131221710435	16.436768	78.759766	4.9194336
1443697131237335435	16.101074	79.096985	4.2633057
1443697131252960435	17.10968	80.78461	4.9194336
1443697131276397935	18.286133	81.2912	6.3964844
1443697131292022935	18.286133	80.95398	6.3964844
1443697131307647935	17.277527	81.2912	5.7403564
1443697131323272935	16.773987	81.121826	6.8893433
1443697131338897935	19.799805	80.44739	5.5755615
1443697131354522935	16.773987	82.80945	6.2316895
1443697131370147935	18.959045	81.62842	5.7403564
1443697131385772935	18.623352	81.2912	5.4122925
1443697131409210435	18.286133	81.2912	5.0842285
1443697131424835435	16.941833	79.60358	4.7561646
1443697131440460435	19.126892	79.77142	2.2949219
1443697131456085435	19.631958	78.92761	2.7877808
1443697131471710435	19.296265	77.915955	0.8178711
1443697131487335435	17.782593	76.397705	-2.6275635
1443697131510772935	16.26892	75.89111	-1.1505127
1443697131526397935	15.596008	76.22833	-2.7908325
1443697131542022935	16.604614	75.21515	-3.1188965
1443697131557647935	15.260315	74.87793	-4.7592163
1443697131573272935	13.409424	73.6969	-6.564331
1443697131588897935	14.082336	73.6969	-5.580139
1443697131604522935	13.241577	72.17865	-8.041382
1443697131627960435	11.897278	72.51587	-7.05719
1443697131643585435	12.0651245	72.00928	-6.564331
1443697131659210435	10.046387	69.984436	-5.580139
1443697131674835435	9.542847	70.49103	-4.4311523
1443697131690460435	7.524109	69.477844	-2.7908325
1443697131706085435	4.8339844	69.81659	-4.1030884
1443697131729522935	1.4709473	70.82825	-1.8066406
1443697131760772935	-1.3885498	67.28516	1.9668579
1443697131776397935	-5.0872803	68.63403	5.2474976
1443697131792022935	-11.141968	67.622375	5.5755615
1443697131807647935	-14.842224	64.58435	8.529663
1443697131823272935	-18.037415	63.74054	10.005188
1443697131838897935	-20.222473	63.233948	10.826111
1443697131862335435	-17.027283	64.416504	13.2873535
1443697131877960435	-14.672852	64.75372	15.583801
1443697131893585435	-12.487793	67.28516	15.748596
1443697131909210435	-9.796143	67.959595	15.420532
1443697131924835435	-11.647034	67.79022	15.255737
1443697131940460435	-11.477661	67.959595	15.092468
1443697131963897935	-14.169312	66.60919	15.092468
1443697131979522935	-19.213867	66.27197	15.748596
1443697131995147935	-22.24121	64.58435	17.060852
1443697132010772935	-23.249817	63.233948	18.045044
1443697132026397935	-22.576904	62.22229	19.029236
1443697132042022935	-23.754883	61.04126	19.522095
1443697132065460435	-26.445007	56.991577	22.47467
1443697132081085435	-27.62146	55.134583	20.99762
1443697132096710435	-27.453613	54.96521	21.162415
1443697132112335435	-28.967285	55.134583	19.685364
1443697132127960435	-25.436401	59.353638	18.865967
1443697132143585435	-19.54956	59.86023	20.669556
1443697132159210435	-12.31842	64.416504	19.522095
1443697132174835435	-5.256653	68.46619	17.552185
1443697132198272935	-0.04272461	70.99762	16.404724
1443697132213897935	3.6560059	71.33484	14.434814
1443697132229522935	4.3289185	73.35968	14.764404
1443697132245147935	6.515503	72.17865	14.599609
1443697132260772935	5.3375244	74.03412	14.434814
1443697132276397935	5.1696777	74.20349	16.23993
1443697132292022935	5.506897	73.86627	15.255737
1443697132315460435	7.524109	75.553894	15.255737
1443697132331085435	8.702087	76.05896	14.434814
1443697132346710435	8.869934	75.89111	13.6154175
1443697132362335435	8.702087	77.07214	13.450623
1443697132377960435	10.719299	77.07214	12.466431
1443697132393585435	10.719299	77.07214	13.122559
1443697132417022935	12.568665	78.253174	13.2873535
1443697132432647935	13.07373	79.096985	15.092468
1443697132448272935	13.241577	78.92761	14.599609
1443697132463897935	13.91449	80.615234	14.599609
1443697132479522935	13.746643	80.11017	13.778687
1443697132495147935	15.596008	82.640076	14.271545
1443697132510772935	15.933228	80.278015	14.599609
1443697132534210435	16.26892	79.940796	14.271545
1443697132565460435	16.773987	81.459045	14.434814
1443697132581085435	16.436768	80.78461	14.764404
1443697132596710435	17.782593	81.459045	12.794495
1443697132612335435	16.101074	80.44739	11.482239
1443697132635772935	18.455505	80.78461	11.810303
1443697132667022935	18.286133	77.915955	5.7403564
1443697132682647935	16.604614	75.21515	6.0684204
1443697132698272935	17.10968	76.05896	4.9194336
1443697132713897935	15.933228	75.89111	2.4597168
1443697132737335435	17.277527	74.20349	2.4597168
1443697132768585435	13.91449	71.502686	-0.82244873
1443697132784210435	14.419556	72.3465	-0.0015258789
1443697132799835435	13.241577	71.502686	-0.82244873
1443697132815460435	14.419556	72.00928	-0.6576538
1443697132831085435	10.887146	69.477844	0.16174316
1443697132846710435	10.719299	69.31	0.65460205
1443697132870147935	8.532715	68.12897	0.8178711
1443697132885772935	5.6747437	67.622375	1.9668579
1443697132901397935	4.161072	66.441345	4.4281006
1443697132917022935	0.79803467	65.09094	4.7561646
1443697132932647935	-1.5563965	65.09094	6.3964844
1443697132948272935	-4.9194336	64.07776	10.005188
1443697132971710435	-8.787537	63.572693	9.841919
1443697132987335435	-8.61969	63.0661	11.647034
1443697133002960435	-11.477661	62.89673	12.138367
1443697133018585435	-12.31842	64.416504	11.975098
1443697133034210435	-8.282471	64.75372	14.271545
1443697133049835435	-8.61969	66.1026	12.631226
1443697133065460435	-6.600952	67.11578	12.95929
1443697133088897935	-5.256653	68.803406	12.303162
1443697133120147935	-7.106018	64.92157	12.466431
1443697133135772935	-10.469055	66.94641	12.466431
1443697133151397935	-12.65564	66.1026	11.647034
1443697133167022935	-15.513611	65.260315	12.466431
1443697133182647935	-16.018677	63.40332	12.95929
1443697133198272935	-17.364502	62.052917	12.95929
1443697133221710435	-15.682983	61.7157	15.583801
1443697133237335435	-13.832092	60.19745	13.122559
1443697133252960435	-13.664246	62.72888	15.911865
1443697133268585435	-9.796143	61.546326	16.07666
1443697133284210435	-6.097412	63.572693	16.404724
1443697133299835435	-1.7242432	64.58435	15.420532
1443697133323272935	1.4709473	65.76538	14.927673
1443697133338897935	5.6747437	67.622375	14.1067505
1443697133354522935	8.029175	67.622375	15.092468
1443697133370147935	8.702087	69.64722	14.434814
1443697133385772935	10.214233	70.49103	15.911865
1443697133401397935	10.046387	70.658875	15.092468
1443697133417022935	9.87854	69.477844	15.583801
1443697133440460435	10.046387	70.99762	15.420532
1443697133456085435	11.224365	72.17865	16.567993
1443697133471710435	9.87854	72.17865	15.583801
1443697133487335435	11.392212	73.02246	15.420532
1443697133502960435	13.409424	69.984436	14.1067505
1443697133526397935	13.746643	72.3465	13.778687
1443697133542022935	15.090942	73.35968	15.092468
1443697133573272935	14.923096	73.86627	13.943481
1443697133588897935	15.596008	74.20349	13.6154175
1443697133604522935	16.604614	75.553894	13.6154175
1443697133620147935	16.941833	77.241516	13.6154175
1443697133643585435	16.773987	76.397705	13.122559
1443697133674835435	17.782593	78.759766	14.434814
1443697133690460435	18.959045	77.241516	12.95929
1443697133706085435	17.95044	78.59039	13.943481
1443697133721710435	19.464111	79.434204	13.778687
1443697133745147935	18.791199	78.759766	13.122559
1443697133776397935	19.126892	78.759766	13.450623
1443697133792022935	20.137024	79.434204	11.810303
1443697133807647935	21.14563	79.434204	11.154175
1443697133823272935	21.98639	79.26636	10.662842
1443697133838897935	20.809937	80.44739	11.154175
1443697133854522935	20.472717	79.434204	7.545471
1443697133870147935	19.967651	78.92761	7.3806763
1443697133893585435	20.137024	76.397705	5.5755615
1443697133909210435	17.10968	75.0473	3.9352417
1443697133924835435	18.455505	72.3465	2.6229858
1443697133940460435	16.941833	74.20349	1.473999
1443697133956085435	16.101074	72.3465	1.31073
1443697133971710435	15.763855	69.984436	-0.9857178
1443697133995147935	15.260315	70.49103	-1.8066406
1443697134010772935	14.755249	69.984436	-2.9556274
1443697134026397935	15.596008	68.12897	-3.1188965
1443697134042022935	12.738037	68.63403	-2.2994995
1443697134057647935	11.224365	68.803406	-1.1505127
1443697134073272935	12.0651245	66.27197	-1.3137817
1443697134096710435	9.037781	65.597534	0.982666
1443697134127960435	3.8253784	62.390137	1.802063
1443697134143585435	2.4795532	62.72888	3.1158447
1443697134159210435	-0.8834839	64.07776	6.0684204
1443697134174835435	-2.3971558	63.572693	6.5612793
1443697134190460435	-7.4417114	63.572693	9.513855
1443697134206085435	-8.282471	62.052917	10.333252
1443697134229522935	-11.982727	62.72888	11.647034
1443697134245147935	-12.823486	62.89673	12.466431
1443697134260772935	-11.477661	63.233948	15.092468
1443697134276397935	-9.796143	63.909912	13.450623
1443697134292022935	-7.611084	66.1026	14.927673
1443697134307647935	-7.4417114	65.93475	14.764404
1443697134331085435	-5.760193	64.92157	14.1067505
1443697134346710435	-9.460449	66.94641	13.778687
1443697134362335435	-10.636902	67.11578	14.599609
1443697134377960435	-14.001465	66.778564	14.599609
1443697134393585435	-15.682983	64.07776	15.255737
1443697134409210435	-17.700195	63.40332	16.567993
1443697134424835435	-18.373108	64.75372	18.208313
1443697134448272935	-18.037415	62.390137	19.850159
1443697134479522935	-13.328552	63.40332	19.850159
1443697134495147935	-12.823486	62.22229	20.669556
1443697134510772935	-12.65564	62.390137	22.146606
1443697134526397935	-10.806274	65.597534	20.013428
1443697134542022935	-6.097412	66.60919	19.029236
1443697134557647935	-1.0528564	67.622375	18.701172
1443697134581085435	3.3203125	69.64722	17.71698
1443697134596710435	7.6919556	69.64722	16.404724
1443697134612335435	11.392212	71.33484	17.71698
1443697134627960435	12.738037	72.68524	16.732788
1443697134643585435	10.887146	73.52905	16.567993
1443697134659210435	11.224365	73.52905	16.896057
1443697134682647935	11.727905	73.02246	18.045044
1443697134698272935	12.0651245	74.37134	16.732788
1443697134713897935	12.905884	74.54071	16.896057
1443697134729522935	13.578796	74.87793	17.880249
1443697134752960435	13.409424	74.71008	16.732788
1443697134768612685	14.082336	75.38452	15.420532
1443697134799862685	15.428162	77.74658	16.732788
1443697134815487685	16.101074	76.734924	14.764404
1443697134831112685	16.101074	76.397705	14.764404
1443697134854550185	17.614746	77.915955	14.927673
1443697134877987685	16.101074	78.42255	15.420532
1443697134901425185	18.791199	78.42255	15.748596
1443697134932675185	18.286133	79.940796	15.255737
1443697134948300185	19.967651	79.940796	14.927673
1443697134971737685	20.137024	81.79779	16.07666
1443697135002987685	21.313477	81.2912	14.271545
1443697135034237685	21.650696	79.26636	12.95929
1443697135049862685	21.98639	78.59039	11.31897
1443697135065487685	20.977783	78.253174	10.662842
1443697135081112685	20.30487	78.253174	8.036804
1443697135096737685	21.14563	78.08533	6.5612793
1443697135112362685	19.631958	75.89111	5.0842285
1443697135135800185	19.464111	75.0473	3.9352417
1443697135151425185	21.14563	75.0473	2.9510498
1443697135167050185	19.464111	73.02246	1.638794
1443697135182675185	17.445374	73.02246	1.31073
1443697135198300185	18.791199	71.33484	0.65460205
1443697135213925185	18.623352	72.17865	-0.1663208
1443697135237362685	17.277527	70.15381	-1.1505127
1443697135252987685	18.623352	69.81659	-1.8066406
1443697135268612685	15.260315	69.140625	0.16174316
1443697135284237685	13.241577	69.140625	-0.82244873
1443697135299862685	12.568665	67.11578	0.16174316
1443697135315487685	10.214233	66.441345	1.802063
1443697135331112685	9.037781	66.60919	2.9510498
1443697135354550185	7.019043	65.260315	4.5913696
1443697135385800185	2.6474	63.909912	5.2474976
1443697135401425185	-0.37994385	63.909912	7.873535
1443697135417050185	-1.3885498	63.572693	9.185791
1443697135432675185	-3.237915	63.0661	10.990906
1443697135456112685	-4.58374	64.416504	12.631226
1443697135487362685	-2.9022217	67.11578	13.2873535
1443697135502987685	-2.0614624	66.60919	14.1067505
1443697135518612685	-0.8834839	66.778564	12.95929
1443697135534237685	-1.5563965	66.778564	13.6154175
1443697135549862685	-2.9022217	67.11578	13.6154175
1443697135565487685	-4.246521	67.11578	13.6154175
1443697135588925185	-3.742981	68.296814	13.778687
1443697135604550185	-6.265259	66.441345	13.943481
1443697135620175185	-10.469055	66.94641	15.748596
1443697135635800185	-11.477661	65.93475	16.07666
1443697135651425185	-11.477661	64.58435	15.748596
1443697135667050185	-12.31842	64.07776	14.271545
1443697135690487685	-10.974121	63.40332	16.23993
1443697135706112685	-11.141968	64.58435	17.060852
1443697135721737685	-9.965515	63.0661	16.23993
1443697135737362685	-6.7703247	64.92157	17.060852
1443697135752987685	-2.9022217	66.441345	16.896057
1443697135768612685	0.46081543	66.1026	16.23993
1443697135784237685	6.515503	69.140625	13.6154175
1443697135807675185	10.214233	69.140625	14.271545
1443697135823300185	13.07373	69.984436	14.1067505
1443697135838925185	14.250183	71.84143	12.95929
1443697135854550185	13.746643	72.68524	15.748596
1443697135870175185	14.250183	73.86627	15.255737
1443697135885800185	13.578796	74.20349	17.552185
1443697135901425185	14.587402	72.85309	16.23993
1443697135924862685	13.241577	73.19031	16.567993
1443697135940487685	16.26892	75.89111	15.583801
1443697135956112685	14.082336	75.72174	14.764404
1443697135971737685	15.763855	76.734924	15.420532
1443697135987362685	16.436768	75.38452	15.420532
1443697136002987685	16.773987	76.397705	17.388916
1443697136026425185	16.941833	76.22833	14.927673
1443697136042050185	18.623352	77.578735	14.927673
1443697136057675185	18.455505	78.08533	15.748596
1443697136073300185	20.137024	78.42255	15.748596
1443697136088925185	20.472717	77.74658	15.748596
1443697136112362685	19.126892	78.08533	17.060852
1443697136143612685	20.472717	79.77142	15.092468
1443697136159237685	21.14563	79.434204	15.748596
1443697136174862685	20.809937	80.78461	14.434814
1443697136190487685	20.977783	78.59039	14.927673
1443697136206112685	22.154236	78.759766	14.434814
1443697136221737685	21.313477	78.92761	13.6154175
1443697136237362685	21.818542	79.434204	12.138367
1443697136260800185	22.827148	78.42255	10.826111
1443697136276425185	23.332214	76.90277	8.692932
1443697136292050185	21.650696	77.915955	8.364868
1443697136307675185	21.14563	75.72174	6.2316895
1443697136323300185	21.98639	74.87793	3.7719727
1443697136338925185	22.491455	75.0473	3.9352417
1443697136354550185	21.818542	73.35968	2.6229858
1443697136370175185	18.286133	74.20349	2.4597168
1443697136393612685	19.967651	73.19031	1.473999
1443697136409237685	19.126892	71.67206	0.3265381
1443697136424862685	18.286133	70.49103	-1.4785767
1443697136440487685	16.773987	70.321655	-2.2994995
1443697136456112685	15.260315	70.49103	-0.49438477
1443697136471737685	16.436768	70.321655	-0.32958984
1443697136495175185	12.400818	68.63403	1.9668579
1443697136510800185	11.727905	69.64722	0.982666
1443697136526425185	9.037781	67.622375	2.6229858
1443697136542050185	6.010437	66.94641	4.2633057
1443697136557675185	4.6661377	65.597534	3.6071777
1443697136573300185	3.3203125	66.94641	3.9352417
1443697136596737685	0.12512207	65.76538	6.0684204
1443697136612362685	-1.2207031	65.76538	8.364868
1443697136627987685	-1.8936157	65.42816	8.692932
1443697136643612685	-4.246521	65.09094	10.662842
1443697136659237685	-4.246521	65.42816	10.005188
1443697136674862685	-5.760193	66.27197	12.466431
1443697136690487685	-3.5751343	66.441345	12.631226
1443697136713925185	-1.5563965	68.12897	13.2873535
1443697136729550185	-0.5477905	68.12897	11.975098
1443697136745175185	1.4709473	69.140625	12.303162
1443697136760800185	-0.8834839	67.453	11.975098
1443697136776425185	-2.3971558	67.622375	12.138367
1443697136792050185	-4.4158936	67.622375	12.794495
1443697136807675185	-6.600952	67.453	11.31897
1443697136831112685	-8.61969	65.76538	12.631226
1443697136846737685	-12.150574	65.597534	13.122559
1443697136862362685	-12.823486	64.58435	15.420532
1443697136877987685	-13.496399	62.55951	14.764404
1443697136893612685	-13.496399	61.546326	15.092468
1443697136909237685	-15.345764	61.7157	15.583801
1443697136924862685	-14.001465	62.390137	15.911865
1443697136948300185	-9.460449	64.24713	15.420532
1443697136963925185	-5.9295654	65.42816	16.23993
1443697136979550185	-1.2207031	68.12897	14.599609
1443697136995175185	6.010437	69.64722	13.122559
1443697137010800185	9.373474	71.33484	12.466431
1443697137026425185	10.214233	71.502686	12.95929
1443697137049862685	12.568665	72.85309	10.333252
1443697137065487685	13.241577	73.52905	13.2873535
1443697137081112685	12.0651245	74.03412	13.778687
1443697137096737685	12.232971	72.85309	14.927673
1443697137112362685	11.054993	74.03412	14.764404
1443697137127987685	13.241577	73.86627	13.2873535
1443697137143612685	12.232971	74.87793	14.271545
1443697137167050185	14.250183	76.56555	12.631226
1443697137182675185	16.26892	75.553894	13.943481
1443697137198300185	16.436768	75.38452	12.138367
1443697137213925185	17.277527	75.89111	12.303162
1443697137229550185	17.95044	76.56555	12.303162
1443697137245175185	17.782593	76.734924	11.810303
1443697137260800185	19.126892	78.42255	12.466431
1443697137284237685	18.286133	77.915955	12.303162
1443697137299862685	20.137024	78.759766	13.450623
1443697137315487685	20.809937	79.77142	12.138367
1443697137331112685	20.472717	80.44739	10.826111
1443697137346737685	21.481323	78.42255	13.122559
1443697137362362685	20.137024	80.11017	11.482239
1443697137385800185	22.827148	80.11017	12.466431
1443697137401425185	21.481323	80.11017	11.810303
1443697137417050185	21.98639	80.95398	11.31897
1443697137432675185	20.977783	79.940796	9.020996
1443697137448300185	22.491455	79.434204	9.185791
1443697137463925185	21.818542	78.42255	7.873535
1443697137479550185	20.472717	77.07214	6.8893433
1443697137502987685	19.296265	74.87793	4.4281006
1443697137518612685	20.30487	74.54071	1.473999
1443697137534237685	17.782593	75.0473	1.638794
1443697137549862685	18.118286	73.6969	1.31073
1443697137565487685	18.118286	74.03412	0.65460205
1443697137581112685	18.286133	73.19031	-1.1505127
1443697137604550185	17.10968	72.3465	-2.6275635
1443697137620175185	15.763855	69.64722	-0.0015258789
1443697137635800185	14.419556	71.33484	-2.6275635
1443697137651425185	13.578796	70.15381	-1.1505127
1443697137667050185	10.551453	69.477844	-0.82244873
1443697137682675185	7.6919556	68.63403	2.2949219
1443697137698300185	4.496765	68.803406	3.1158447
1443697137721737685	1.133728	65.09094	6.0684204
1443697137752987685	-8.787537	61.209106	10.498047
1443697137768612685	-15.85083	58.847046	11.482239
1443697137784237685	-17.364502	57.666016	11.975098
1443697137799862685	-21.736145	55.303955	14.271545
1443697137815487685	-24.090576	53.616333	15.255737
1443697137831112685	-23.754883	53.277588	14.271545
1443697137854550185	-23.08197	54.96521	16.896057
1443697137870175185	-20.72754	56.652832	17.552185
1443697137885800185	-17.868042	56.822205	17.388916
1443697137901425185	-14.169312	60.534668	20.013428
1443697137917050185	-11.309814	61.7157	19.19403
1443697137932675185	-10.133362	64.92157	19.029236
1443697137956112685	-11.477661	62.22229	18.373108
1443697137971737685	-13.328552	62.72888	17.880249
1443697137987362685	-17.364502	61.04126	18.865967
1443697138002987685	-21.23108	60.19745	19.3573
1443697138018612685	-23.58551	56.484985	20.669556
1443697138034237685	-27.453613	54.29077	20.178223
1443697138049862685	-30.143738	49.90387	19.850159
1443697138073300185	-33.003235	47.372437	18.045044
1443697138088925185	-33.003235	47.709656	17.388916
1443697138104550185	-35.18982	47.540283	18.208313
1443697138120175185	-31.489563	50.24109	18.865967
1443697138135800185	-24.763489	53.277588	20.506287
1443697138151425185	-15.010071	58.677673	20.178223
1443697138167050185	-5.760193	62.89673	19.029236
1443697138182675185	-1.5563965	65.42816	17.224121
1443697138206112685	6.010437	67.622375	16.732788
1443697138221737685	7.019043	70.658875	15.748596
1443697138245175185	7.1884155	71.16547	17.552185
1443697138276425185	7.861328	72.51587	16.567993
1443697138307675185	9.87854	72.85309	17.880249
1443697138323300185	9.87854	74.20349	17.552185
1443697138338925185	11.054993	73.02246	16.732788
1443697138354550185	10.719299	75.0473	16.732788
1443697138370175185	12.738037	76.05896	15.092468
1443697138385800185	13.241577	75.553894	16.896057
1443697138409237685	15.763855	75.72174	15.420532
1443697138424862685	15.090942	75.72174	14.434814
1443697138440487685	17.782593	77.40936	15.092468
1443697138456112685	17.782593	78.42255	13.450623
1443697138471737685	17.445374	78.08533	13.778687
1443697138487362685	18.959045	78.253174	15.255737
1443697138502987685	19.126892	77.74658	13.778687
1443697138526425185	19.126892	78.08533	14.764404
1443697138542050185	20.137024	78.08533	14.1067505
1443697138557675185	19.126892	79.096985	14.434814
1443697138573300185	22.491455	78.759766	12.466431
1443697138588925185	20.640564	79.940796	12.303162
1443697138604550185	20.809937	78.759766	10.826111
1443697138627987685	20.472717	78.08533	9.513855
1443697138659237685	20.809937	76.397705	7.545471
1443697138674862685	20.977783	76.22833	5.7403564
1443697138690487685	19.631958	74.20349	4.4281006
1443697138706112685	18.118286	74.37134	2.9510498
1443697138729550185	17.445374	73.02246	2.2949219
1443697138760800185	17.95044	72.17865	0.8178711
1443697138776425185	16.773987	72.00928	-0.9857178
1443697138792050185	14.923096	70.49103	-0.1663208
1443697138807675185	14.082336	69.984436	-1.6418457
1443697138823300185	12.905884	68.12897	-1.4785767
1443697138838925185	10.719299	68.63403	-1.6418457
1443697138862362685	11.727905	68.63403	-1.6418457
1443697138877987685	6.8511963	67.11578	-1.1505127
1443697138893612685	3.4881592	65.76538	0.8178711
1443697138909237685	1.8066406	64.416504	1.802063
1443697138924862685	0.29296875	64.58435	2.9510498
1443697138940487685	-6.265259	64.416504	5.4122925
1443697138956112685	-9.460449	62.55951	7.545471
1443697138979550185	-14.337158	61.04126	8.364868
1443697138995175185	-16.186523	60.871887	9.513855
1443697139010800185	-17.19513	60.19745	10.169983
1443697139026425185	-17.19513	61.209106	11.154175
1443697139042050185	-15.1779175	60.871887	11.810303
1443697139057675185	-13.496399	62.89673	13.778687
1443697139081112685	-8.114624	62.89673	15.092468
1443697139112362685	-6.265259	66.1026	14.599609
1443697139135800185	-8.61969	66.441345	12.95929
1443697139159237685	-15.1779175	64.24713	15.092468
1443697139174862685	-19.381714	60.365295	14.599609
1443697139190487685	-23.08197	58.677673	13.943481
1443697139213925185	-23.754883	56.991577	16.567993
1443697139229550185	-24.090576	56.991577	16.567993
1443697139245175185	-21.736145	56.991577	16.567993
1443697139260800185	-20.39032	55.978394	15.255737
1443697139276425185	-18.373108	56.991577	15.911865
1443697139292050185	-17.532349	58.509827	16.404724
1443697139315487685	-14.672852	61.37848	18.208313
1443697139331112685	-9.12323	64.24713	16.732788
1443697139346737685	-4.9194336	65.76538	16.567993
1443697139362362685	2.4795532	68.46619	15.583801
1443697139377987685	4.3289185	70.321655	15.092468
1443697139393612685	8.029175	70.99762	16.07666
1443697139409237685	9.542847	71.84143	14.599609
1443697139432675185	11.054993	72.3465	14.764404
1443697139448300185	10.719299	72.68524	13.778687
1443697139463925185	10.887146	73.19031	15.255737
1443697139479550185	10.046387	73.02246	16.404724
1443697139495175185	11.392212	74.03412	14.1067505
1443697139518612685	12.0651245	73.02246	12.466431
1443697139534237685	13.409424	73.02246	12.138367
1443697139565487685	16.604614	75.89111	13.2873535
1443697139581112685	15.260315	74.20349	12.303162
1443697139596737685	15.763855	75.72174	13.778687
1443697139620175185	18.455505	75.38452	13.122559
1443697139643612685	17.782593	78.08533	13.450623
1443697139667050185	19.464111	77.07214	11.810303
1443697139682675185	17.95044	76.22833	12.303162
1443697139698300185	18.791199	79.434204	11.154175
1443697139713925185	19.799805	78.08533	12.138367
1443697139737362685	19.464111	77.07214	12.138367
1443697139768612685	19.967651	78.59039	12.95929
1443697139784237685	20.977783	77.915955	10.990906
1443697139799862685	20.809937	78.42255	9.841919
1443697139815487685	23.332214	77.241516	8.364868
1443697139831112685	22.154236	76.734924	7.217407
1443697139846737685	21.481323	77.07214	5.5755615
1443697139870175185	20.640564	77.241516	3.1158447
1443697139885800185	20.977783	76.22833	2.7877808
1443697139901425185	20.640564	75.553894	2.7877808
1443697139917050185	19.126892	73.35968	0.982666
1443697139932675185	18.791199	74.03412	-0.6576538
1443697139948300185	17.445374	71.67206	-1.3137817
1443697139963925185	17.10968	70.99762	-0.6576538
1443697139987362685	16.436768	72.3465	-2.9556274
1443697140002987685	17.782593	70.321655	-1.6418457
1443697140018612685	14.587402	68.12897	-2.7908325
1443697140034237685	13.409424	69.31	-3.6117554
1443697140049862685	11.392212	67.959595	-2.2994995
1443697140065487685	10.214233	68.46619	-1.4785767
1443697140088925185	7.861328	66.778564	-2.1347046
1443697140120175185	3.993225	65.597534	1.9668579
1443697140135800185	0.96588135	66.27197	2.2949219
1443697140151425185	-0.21057129	66.441345	2.7877808
1443697140167050185	-4.246521	64.75372	6.3964844
1443697140182675185	-6.9381714	64.07776	7.70874
1443697140198300185	-8.787537	63.233948	8.857727
1443697140221737685	-9.292603	64.416504	10.990906
1443697140237362685	-10.3012085	64.416504	11.647034
1443697140252987685	-8.114624	65.93475	10.826111
1443697140268612685	-8.114624	65.93475	12.794495
1443697140284237685	-8.61969	65.76538	12.303162
1443697140299862685	-7.7789307	65.260315	13.450623
1443697140323300185	-9.460449	64.92157	13.450623
1443697140338925185	-11.982727	66.441345	14.271545
1443697140354550185	-11.81488	65.93475	14.1067505
1443697140370175185	-16.859436	63.233948	14.764404
1443697140385800185	-18.373108	63.40332	14.927673
1443697140401425185	-20.054626	61.04126	17.552185
1443697140417050185	-20.222473	60.19745	17.71698
1443697140440487685	-19.381714	58.677673	18.208313
1443697140456112685	-19.04602	57.666016	18.865967
1443697140471737685	-19.54956	57.159424	15.748596
1443697140487362685	-18.878174	58.847046	15.748596
1443697140502987685	-16.859436	60.534668	16.732788
1443697140518612685	-11.647034	60.70404	16.567993
1443697140534237685	-5.9295654	63.74054	16.567993
1443697140549862685	-0.8834839	66.441345	13.943481
1443697140573300185	3.4881592	67.11578	13.943481
1443697140588925185	8.029175	68.296814	11.810303
1443697140604550185	9.373474	70.321655	13.778687
1443697140620175185	10.383606	69.64722	12.138367
1443697140635800185	9.87854	71.16547	15.255737
1443697140651425185	9.87854	71.502686	12.631226
1443697140674862685	11.392212	72.00928	13.450623
1443697140690487685	11.224365	71.502686	13.943481
1443697140706112685	12.0651245	71.67206	13.778687
1443697140729550185	12.232971	73.86627	11.647034
1443697140752987685	14.587402	73.86627	12.303162
1443697140768612685	15.090942	74.03412	14.1067505
1443697140792050185	16.101074	74.03412	11.810303
1443697140807675185	17.614746	73.52905	14.271545
1443697140823300185	16.436768	76.05896	12.466431
1443697140838925185	18.623352	74.87793	12.631226
1443697140854550185	18.455505	76.397705	13.778687
1443697140870175185	19.126892	76.397705	12.466431
1443697140893612685	20.30487	76.56555	12.95929
1443697140924862685	19.296265	76.90277	11.975098
1443697140940487685	20.977783	76.90277	12.631226
1443697140956112685	18.623352	77.241516	10.662842
1443697140971737685	22.154236	77.07214	11.482239
1443697140995175185	21.14563	75.38452	11.154175
1443697141026425185	22.491455	76.05896	7.873535
1443697141042050185	21.818542	75.0473	5.5755615
1443697141057675185	21.818542	74.37134	4.9194336
1443697141081112685	21.313477	73.52905	1.145935
1443697141104550185	20.137024	72.3465	-1.6418457
1443697141127987685	18.959045	71.84143	-2.7908325
1443697141143612685	18.623352	71.84143	-2.7908325
1443697141159237685	18.623352	70.49103	-2.4627686
1443697141174862685	17.445374	69.64722	-3.9398193
1443697141190487685	17.277527	70.15381	-5.0872803
1443697141206112685	16.604614	70.49103	-5.415344
1443697141229550185	14.082336	68.97278	-5.908203
1443697141245175185	12.905884	68.12897	-4.4311523
1443697141260800185	11.054993	67.28516	-2.2994995
1443697141276425185	9.542847	65.76538	-2.1347046
1443697141292050185	8.029175	65.93475	-1.6418457
1443697141307675185	3.1524658	64.416504	-0.1663208
1443697141323300185	-0.37994385	65.93475	1.9668579
1443697141346737685	-2.3971558	62.89673	3.9352417
1443697141377987685	-11.141968	61.546326	6.2316895
1443697141393612685	-14.842224	59.86023	7.545471
1443697141409237685	-15.85083	60.534668	6.8893433
1443697141424862685	-17.532349	61.546326	9.185791
1443697141448300185	-15.513611	60.871887	9.185791
1443697141479550185	-11.81488	63.572693	11.154175
