rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443697106281746507	0.2887532	0.7321526	0.51401204
1443697106286812425	0.289061	0.73149556	0.5136422
1443697106291847825	0.28917465	0.7308566	0.5134461
1443697106297585130	0.28922543	0.73013616	0.51329
1443697106301918626	0.28918052	0.7296237	0.5133443
1443697106307106614	0.28920645	0.72899264	0.5133834
1443697106312630296	0.28967965	0.72814983	0.51330864
1443697106317146897	0.29000896	0.7274367	0.5134507
1443697106320351243	0.29036435	0.726825	0.5136336
1443697106327217698	0.2913422	0.72540796	0.513821
1443697106332131028	0.292592	0.7240134	0.5140833
1443697106337288499	0.29375833	0.7224623	0.5146611
1443697106342171311	0.29509255	0.7207943	0.51532423
1443697106347237229	0.29653198	0.7189628	0.5161127
1443697106352272630	0.29851997	0.7167573	0.5168216
1443697106357399583	0.30004436	0.71451294	0.5181339
1443697106362953782	0.30242628	0.71155083	0.5195542
1443697106368630052	0.3043385	0.7084385	0.5216899
1443697106370735764	0.30508384	0.7071098	0.522806
1443697106378609300	0.3080429	0.70167434	0.5267808
1443697106382485032	0.30952847	0.6986325	0.52917993
1443697106388374925	0.312677	0.69309896	0.5327056
1443697106392555833	0.31430376	0.6890581	0.53588986
1443697106400856614	0.31742948	0.6802167	0.5427078
1443697106402626634	0.31808332	0.678167	0.5443113
1443697106407662034	0.3204875	0.67210853	0.54844236
1443697106413643479	0.3219721	0.6652895	0.5541053
1443697106421089768	0.32298627	0.6570446	0.5615371
1443697106427773118	0.323204	0.6498657	0.5684216
1443697106432839036	0.32366982	0.6442855	0.5732386
1443697106437874436	0.3231605	0.63928336	0.5784352
1443697106442909837	0.32257256	0.6343423	0.58356327
1443697106448433518	0.32286647	0.62859863	0.58837116
1443697106453133225	0.32224575	0.6242926	0.59276724
1443697106457985520	0.32169074	0.61981523	0.5971935
1443697106463051438	0.32236582	0.614638	0.6007796
1443697106468056321	0.3220054	0.61016667	0.60485345
1443697106478127122	0.3223459	0.6009096	0.61229813
1443697106488106370	0.3253743	0.5908874	0.6178986
1443697106489021897	0.32558078	0.590084	0.6184349
1443697106493416429	0.327129	0.5857535	0.62085694
1443697106498299241	0.32917804	0.58081645	0.623488
1443697106503487229	0.3333512	0.57449275	0.6250643
1443697106508339524	0.33580983	0.56946194	0.6276401
1443697106513283372	0.33838817	0.5643859	0.63028896
1443697106518440843	0.3411071	0.5591637	0.6330124
1443697106528664231	0.34809822	0.5480287	0.63691306
1443697106534340501	0.35054746	0.5428493	0.63992816
1443697106538735032	0.35187978	0.53926593	0.64252216
1443697106544106126	0.35299653	0.53522116	0.64594686
1443697106548683763	0.35348812	0.53207594	0.6491168
1443697106553841233	0.35524035	0.5277351	0.6517098
1443697106558846116	0.35543817	0.52452505	0.65544844
1443697106564491868	0.3567521	0.52025634	0.65883756
1443697106568947434	0.3566311	0.51779616	0.6624354
1443697106572121263	0.35652456	0.5162175	0.6650065
1443697106579048753	0.35647368	0.51278114	0.67039573
1443697106583840013	0.3563688	0.5108053	0.67412347
1443697106589089036	0.35622144	0.50884444	0.6780866
1443697106593941331	0.3559558	0.5072844	0.681731
1443697106599037766	0.3555009	0.5058362	0.68552893
1443697106604042649	0.35725296	0.50291264	0.6873744
1443697106609261155	0.35624367	0.5018454	0.69125104
1443697106617653489	0.35424587	0.5000888	0.6973286
1443697106619179368	0.35363162	0.5001786	0.6985258
1443697106629402757	0.3497352	0.49881247	0.70582455
1443697106634255052	0.34823495	0.4979574	0.7085997
1443697106639443040	0.3451448	0.49797422	0.71242136
1443697106644325852	0.34288207	0.49748093	0.71540624
1443697106649361253	0.33963606	0.49759609	0.7190343
1443697106654396653	0.33619162	0.4978172	0.72262037
1443697106659554124	0.332501	0.4981797	0.7262632
1443697106665444016	0.3288064	0.49824893	0.7299331
1443697106669655442	0.32571632	0.49862346	0.732694
1443697106672829270	0.32337266	0.49901253	0.7346416
1443697106679726243	0.31832686	0.49998492	0.7389174
1443697106684609056	0.31484208	0.50073117	0.7416739
1443697106689858079	0.31117794	0.50169265	0.74442923
1443697106694649339	0.3082515	0.50244546	0.7465375
1443697106700783372	0.30424833	0.50390995	0.74921495
1443697106710976243	0.2979986	0.5068869	0.75305545
1443697106715309739	0.29576746	0.50815636	0.7541536
1443697106720436692	0.29315674	0.50997233	0.7552769
1443697106723183274	0.29193872	0.5108259	0.75569403
1443697106730141282	0.2885711	0.51381886	0.75681055
1443697106734932542	0.286635	0.5158667	0.757185
1443697106739906907	0.28483278	0.51806325	0.7573996
1443697106745186448	0.28276843	0.52078694	0.75755155
1443697106750954270	0.2812424	0.52369374	0.7571745
1443697106755257249	0.28047472	0.5258585	0.75659144
1443697106760109544	0.27997336	0.52837384	0.7556779
1443697106765236497	0.27971944	0.53118354	0.7544254
1443697106770210862	0.27937704	0.53420484	0.75310534
1443697106773720384	0.2795305	0.53622615	0.75185955
1443697106780281663	0.27989686	0.54018766	0.74940914
1443697106785317063	0.280251	0.54321724	0.74738556
1443697106790352464	0.28058103	0.5462563	0.745264
1443697106795357347	0.28080317	0.54925805	0.74311954
1443697106800911546	0.28050977	0.55265784	0.74103147
1443697106805641770	0.28029764	0.5553101	0.73922455
1443697106810494065	0.27976015	0.5579154	0.7376213
1443697106815590501	0.27886182	0.5605231	0.73614526
1443697106820564866	0.2774617	0.5629508	0.7351604
1443697106830605149	0.27444035	0.56733924	0.73347396
1443697106835640550	0.2726078	0.56905144	0.73322266
1443697106840889573	0.27055052	0.5702857	0.733409
1443697106845894456	0.2685148	0.5708796	0.7340754
1443697106851601243	0.26588175	0.571066	0.7355485
1443697106855995774	0.263875	0.5707256	0.73724824
1443697106860817552	0.2618569	0.5698632	0.7394602
1443697106867745042	0.2593621	0.5682461	0.74288404
1443697106870918870	0.2585356	0.5672263	0.7447369
1443697106874428391	0.2577938	0.56608385	0.74669975
1443697106880989671	0.2568979	0.56401753	0.7498498
1443697106886391282	0.2557184	0.5626094	0.75262773
1443697106891243577	0.25503507	0.56124675	0.7549271
1443697106896126389	0.2542328	0.55991423	0.75719225
1443697106901192307	0.2531159	0.5587239	0.75951874
1443697106906166673	0.25173694	0.5578268	0.761676
1443697106911324143	0.25006703	0.5571976	0.76375794
1443697106917061448	0.24720103	0.557466	0.76587117
1443697106921425462	0.24576303	0.5576981	0.76690215
1443697106925789475	0.24460374	0.5582441	0.7674285
1443697106931526780	0.2431853	0.55941236	0.7676636
1443697106936257005	0.24125743	0.5615518	0.76738083
1443697106941536546	0.24096356	0.56340736	0.76626134
1443697106946449876	0.240699	0.5659177	0.76443833
1443697106951515794	0.24075109	0.56877977	0.76204944
1443697106956490159	0.2398304	0.5722837	0.7596141
1443697106961708665	0.24048755	0.5754031	0.7562675
1443697106967018723	0.24175662	0.577885	0.75265783
1443697106971748948	0.24309677	0.5797524	0.7493469
1443697106981850266	0.24630333	0.5808386	0.7445074
1443697106986733079	0.24599634	0.580511	0.7441343
1443697106991921067	0.24848017	0.5782068	0.7433803
1443697106996803880	0.25094092	0.5753554	0.7433311
1443697107001900315	0.25364566	0.571996	0.7436088
1443697107006844163	0.2561265	0.56934464	0.7434617
1443697107011910081	0.25850797	0.5673447	0.7428605
1443697107017616868	0.25953814	0.56726706	0.7418055
1443697107022133470	0.2609835	0.56779796	0.73991275
1443697107032143235	0.26355955	0.57091	0.7348018
1443697107037087083	0.26399535	0.57365483	0.7319539
1443697107043221116	0.26511684	0.5774446	0.7275829
1443697107047279954	0.26585814	0.5803367	0.7243292
1443697107052559495	0.26690575	0.5841228	0.7200004
1443697107057381272	0.26780415	0.5877885	0.71582067
1443697107062904954	0.26894185	0.592107	0.71082574
1443697107067940354	0.270092	0.59617376	0.7060047
1443697107072395921	0.2712058	0.5999061	0.70151573
1443697107075661302	0.2719215	0.6029858	0.6980424
1443697107082405686	0.27493864	0.6076792	0.6907883
1443697107087410569	0.27754027	0.61107975	0.6850939
1443697107092445970	0.27937287	0.6144584	0.68005687
1443697107097481370	0.28129992	0.61724323	0.6753826
1443697107103340745	0.28333354	0.6201882	0.6702436
1443697107107582688	0.28443453	0.62227184	0.6669497
1443697107112618089	0.28668478	0.6237633	0.6629208
1443697107118446946	0.287914	0.6258272	0.65909624
1443697107122688889	0.28874892	0.6271366	0.65653616
1443697107126228929	0.2893727	0.62819254	0.6545304
1443697107132729173	0.2904895	0.63026935	0.65060437
1443697107137795091	0.29230312	0.6314757	0.6472016
1443697107142830491	0.29318914	0.63325495	0.64434284
1443697107147835374	0.29393306	0.6352777	0.64168143
1443697107153420091	0.29545692	0.63742894	0.6384324
1443697107158089280	0.29580292	0.63972473	0.6364031
1443697107162941575	0.29602978	0.64226764	0.6343621
1443697107168007493	0.29617158	0.64496773	0.63243014
1443697107173042893	0.2962819	0.64771867	0.6304627
1443697107183266282	0.2965315	0.6533151	0.62661314
1443697107188118577	0.2976088	0.6555562	0.62428385
1443697107193337083	0.2981245	0.65829736	0.6220721
1443697107198372483	0.29889876	0.6608319	0.61979735
1443697107204048753	0.30064517	0.6632926	0.61681724
1443697107208290696	0.30168232	0.6652813	0.61458826
1443697107213448167	0.30305022	0.66762567	0.6117669
1443697107219551682	0.3051562	0.6701804	0.6080447
1443697107223518968	0.30617064	0.6720064	0.6056174
1443697107226723313	0.30699742	0.67347723	0.6035754
1443697107238655686	0.31000775	0.67866045	0.5963575
1443697107240578294	0.31029055	0.67965794	0.5951017
1443697107243538499	0.31081066	0.6810658	0.59320235
1443697107248604417	0.311944	0.68324465	0.5899579
1443697107254219651	0.3129018	0.685621	0.5865191
1443697107258644700	0.31356794	0.6874381	0.58380383
1443697107263802171	0.31424132	0.6894417	0.58067226
1443697107269173264	0.31495112	0.69130427	0.5774184
1443697107273903489	0.31525275	0.6929576	0.57468694
1443697107283943772	0.31507012	0.6964183	0.569361
1443697107289192796	0.31492215	0.6979971	0.56671256
1443697107294075608	0.31454304	0.6994603	0.56438977
1443697107298897386	0.31429237	0.70070237	0.5620909
1443697107303993821	0.31414878	0.70183706	0.559668
1443697107308998704	0.31418955	0.7027442	0.5572511
1443697107314186692	0.3145529	0.7034222	0.5546723
1443697107319496751	0.31491396	0.70407736	0.5520503
1443697107326637864	0.31541878	0.70500946	0.54852337
1443697107334328294	0.3160945	0.7060318	0.5446733
1443697107339180589	0.31667203	0.7067577	0.5421893
1443697107344368577	0.3170177	0.70781624	0.53960556
1443697107349251389	0.31718227	0.7090819	0.5372096
1443697107354317307	0.3175037	0.7104703	0.5345754
1443697107359352708	0.3174909	0.7121272	0.5320431
1443697107364388108	0.3174572	0.7138294	0.52947146
1443697107370216966	0.31753322	0.71574086	0.5263487
1443697107374367356	0.31746376	0.71711844	0.5242036
1443697107385811448	0.31791714	0.7200425	0.5179189
1443697107389565110	0.31816706	0.7207191	0.51607627
1443697107394814134	0.31852996	0.7215391	0.5134635
1443697107399757981	0.3189267	0.7221293	0.51113325
1443697107404610276	0.3193517	0.7226205	0.5089603
1443697107409706712	0.31971252	0.7230921	0.50689954
1443697107414620042	0.32018977	0.7233588	0.5050943
1443697107420570970	0.32086807	0.7234792	0.5031183
1443697107424843431	0.32129803	0.72353786	0.5019103
1443697107428352952	0.32160935	0.7235505	0.5010573
1443697107434883714	0.32239157	0.7232175	0.49949327
1443697107439919114	0.32275343	0.7228978	0.49863568
1443697107444923997	0.32301068	0.7224159	0.49804136
1443697107449989915	0.3230513	0.7219001	0.49765888
1443697107455879807	0.3228746	0.7212872	0.49740526
1443697107460213304	0.32280982	0.72071075	0.49736565
1443697107465096116	0.3228003	0.72003686	0.49730474
1443697107470162034	0.32294422	0.7193118	0.497203
1443697107475166917	0.32323334	0.71861684	0.49706888
1443697107478645921	0.3236479	0.71802706	0.49702656
1443697107485207200	0.3245409	0.71701133	0.49672785
1443697107496834397	0.32668152	0.71471524	0.49632096
1443697107505348802	0.32917365	0.7119026	0.49639016
1443697107510414720	0.33122417	0.70952	0.4966145
1443697107515572190	0.33280277	0.70719504	0.49725765
1443697107521370530	0.3345085	0.7044633	0.49817023
1443697107528847337	0.33642036	0.7010154	0.49954116
1443697107535561204	0.33835047	0.6976817	0.5008107
1443697107541756272	0.33973405	0.69457436	0.50238866
1443697107545784593	0.34054065	0.69244486	0.5036484
1443697107551918626	0.342202	0.68863565	0.50549537
1443697107556526780	0.34298804	0.6857837	0.50736403
1443697107561379075	0.34367162	0.6826103	0.5095885
1443697107565956712	0.34411466	0.6795218	0.5119958
1443697107570900559	0.34479344	0.6758772	0.51466894
1443697107576027513	0.34492984	0.6721368	0.5179848
1443697107586067796	0.34477198	0.6643308	0.5253701
1443697107590981126	0.3445522	0.6601891	0.529446
1443697107596169114	0.34416378	0.6556856	0.5340631
1443697107601051927	0.3437673	0.65122074	0.5385987
1443697107606758714	0.3438434	0.64554954	0.54371536
1443697107611092210	0.34335482	0.6414287	0.5480571
1443697107616310716	0.3426906	0.63650763	0.5533909
1443697107625862718	0.3421041	0.6272989	0.56272274
1443697107626778245	0.3419707	0.62646145	0.5636569
1443697107629524827	0.3415105	0.6240752	0.5664647
1443697107636452317	0.3417463	0.6173666	0.57250744
1443697107641304612	0.34117094	0.6132306	0.57706696
1443697107646370530	0.3407247	0.6089583	0.581561
1443697107651375413	0.34169263	0.6040865	0.5848484
1443697107657265306	0.34155557	0.59917074	0.5894177
1443697107661476731	0.3415524	0.59573025	0.59248763
1443697107666634202	0.341785	0.5914583	0.5960415
1443697107672218919	0.34379363	0.5858742	0.5986841
1443697107676735520	0.34449887	0.5819459	0.60153604
1443697107679909348	0.34511316	0.5791696	0.60349417
1443697107686806321	0.34685576	0.57290274	0.60761297
1443697107691689134	0.34834728	0.5683978	0.6104206
1443697107696907639	0.35015023	0.56351906	0.61333865
1443697107701729417	0.35192144	0.55897874	0.6160421
1443697107706886888	0.35549593	0.5531463	0.6176307
1443697107715187669	0.36004764	0.5446731	0.6209939
1443697107717995286	0.3609721	0.5422977	0.6225827
1443697107727455735	0.3641072	0.53450525	0.62776846
1443697107730293870	0.36498216	0.53238404	0.6293446
1443697107737801194	0.36907184	0.5256959	0.6319323
1443697107742012620	0.37040883	0.52288586	0.6341405
1443697107747078538	0.37200558	0.51973796	0.63682026
1443697107752266526	0.37347546	0.51689625	0.63965756
1443697107757698655	0.37617582	0.5132541	0.6416114
1443697107762306809	0.37702706	0.51131564	0.64447683
1443697107767220139	0.3776778	0.50949216	0.64767647
1443697107772255540	0.37947774	0.5067515	0.64996827
1443697107777260423	0.3798113	0.5051425	0.6533217
1443697107780800462	0.37992492	0.5041684	0.65572363
1443697107787758470	0.38017023	0.502	0.66028166
1443697107792397141	0.3812688	0.49991027	0.66239345
1443697107801247239	0.38099077	0.49745348	0.6682165
1443697107807503343	0.38018784	0.49622586	0.67251223
1443697107812538743	0.37900832	0.4956329	0.67617047
1443697107817574143	0.37841892	0.4945929	0.6792219
1443697107823372483	0.3766398	0.4942276	0.6834271
1443697107827644944	0.37480083	0.49438882	0.68668956
1443697107831123948	0.37300694	0.49475044	0.68942684
1443697107837868333	0.3700923	0.49467978	0.6942528
1443697107842751145	0.36723313	0.4951989	0.69805956
1443697107847786546	0.3640652	0.49582776	0.7019345
1443697107852944016	0.36065707	0.49660668	0.7058298
1443697107858711839	0.35711205	0.49731383	0.7098087
1443697107863014817	0.35425758	0.49811947	0.7127485
1443697107867928147	0.35110363	0.4990896	0.71593434
1443697107873024583	0.34793115	0.50019044	0.71905
1443697107877998948	0.34510267	0.5011819	0.72181
1443697107881477952	0.34306744	0.501968	0.72368664
1443697107888252854	0.3391619	0.5035464	0.7272313
1443697107893471360	0.33606517	0.5050092	0.7297604
1443697107898293138	0.3335375	0.5062727	0.73173106
1443697107903328538	0.33102643	0.5076585	0.7335367
1443697107908241868	0.32872853	0.5090872	0.73504317
1443697107913307786	0.326578	0.5105078	0.7364217
1443697107918251634	0.32457265	0.5119185	0.7376293
1443697107923988938	0.32182294	0.51401967	0.73913103
1443697107928505540	0.3202111	0.5154534	0.73985523
1443697107932839036	0.3188051	0.5168972	0.74036205
1443697107938545823	0.31714195	0.518902	0.7408344
1443697107943367600	0.31529516	0.5210244	0.7413366
1443697107948647141	0.31418797	0.5229655	0.741274
1443697107953499436	0.31335643	0.52476335	0.7409937
1443697107959206223	0.3118551	0.5273185	0.74082667
1443697107963600755	0.3113459	0.5289408	0.7402363
1443697107968788743	0.31081542	0.5308652	0.7394239
1443697107974159837	0.3103038	0.53285736	0.73847616
1443697107978890061	0.30986834	0.53460103	0.7375215
1443697107988960862	0.3086656	0.53857845	0.7354452
1443697107993782639	0.3067137	0.5411533	0.73508996
1443697107999001145	0.30589575	0.5431635	0.7339967
1443697108003883958	0.30497366	0.5450201	0.7331317
1443697108008949876	0.30380163	0.5470097	0.7323197
1443697108013954759	0.30254015	0.54894185	0.73166305
1443697108019173264	0.30109456	0.55096436	0.7310744
1443697108025032639	0.29859045	0.553619	0.7309602
1443697108029213548	0.29691067	0.5552627	0.73102546
1443697108032387376	0.29548106	0.5564392	0.73127854
1443697108039284348	0.29224372	0.5591092	0.7316513
1443697108044136643	0.28937474	0.5609957	0.7325084
1443697108049111009	0.28686708	0.56242883	0.73341143
1443697108054237962	0.283721	0.5639236	0.7348886
1443697108060158372	0.2809887	0.5649355	0.73647857
1443697108064278245	0.27934164	0.56527185	0.73786277
1443697108069527268	0.27776676	0.5652963	0.7395895
1443697108075050950	0.27663568	0.5649588	0.7414359
1443697108079445481	0.27614725	0.56436443	0.7429599
1443697108082924485	0.27594274	0.56377023	0.7442085
1443697108089485764	0.27497512	0.56299525	0.7465632
1443697108094521165	0.27498984	0.5619398	0.748178
1443697108099587083	0.2750689	0.560867	0.7497058
1443697108104714036	0.2750531	0.55990255	0.75116295
1443697108110268235	0.27364028	0.5597411	0.7529822
1443697108114784837	0.27339813	0.55919546	0.7540595
1443697108119728684	0.2715399	0.5595713	0.75556135
1443697108124733567	0.27107096	0.5595543	0.7562571
1443697108129738450	0.27043983	0.560037	0.756554
1443697108133247972	0.26992926	0.56064606	0.75654256
1443697108139870286	0.26719683	0.56338453	0.7564534
1443697108144844651	0.26632476	0.56551886	0.75532943
1443697108149880052	0.26549748	0.5681195	0.75374204
1443697108155068040	0.2647432	0.5712391	0.75161153
1443697108160469651	0.26265216	0.575737	0.74914867
1443697108165169358	0.26219693	0.5794533	0.74604744
1443697108170052171	0.26185107	0.5836952	0.7422057
1443697108177284837	0.2603229	0.5904969	0.73663163
1443697108183632493	0.26064342	0.59598005	0.7305611
1443697108190346360	0.2612315	0.60173035	0.7233099
1443697108195229173	0.26185536	0.6060227	0.71726537
1443697108200264573	0.26313183	0.61036795	0.71030813
1443697108205483079	0.2637853	0.6151238	0.703245
1443697108211281419	0.2658696	0.6188935	0.69607544
1443697108215340257	0.2674143	0.6209124	0.6917334
1443697108220528245	0.26942667	0.6230957	0.6866353
1443697108226906419	0.27147314	0.6243021	0.6829767
1443697108230629563	0.27303508	0.6239319	0.681854
1443697108233803391	0.27414596	0.62346584	0.68130475
1443697108240700364	0.27654478	0.62242866	0.68029034
1443697108245583177	0.27729192	0.62217325	0.67999035
1443697108250771165	0.2792055	0.621534	0.6791413
1443697108255623460	0.28115934	0.6212017	0.6779933
1443697108260750413	0.28275326	0.62121016	0.6768908
1443697108265694261	0.2854722	0.6209589	0.67501056
1443697108270760179	0.288482	0.6207063	0.67280775
1443697108276283860	0.29113153	0.62072456	0.6704519
1443697108280983567	0.29361868	0.620655	0.66802883
1443697108285622239	0.29562235	0.6206439	0.66568637
1443697108291054368	0.29729697	0.6207508	0.66309714
1443697108296150804	0.29819486	0.6210781	0.6607888
1443697108306007981	0.29891768	0.6219444	0.6567274
1443697108311195970	0.29896843	0.62273526	0.65431225
1443697108316963792	0.2981809	0.62419784	0.65172356
1443697108321266770	0.29783958	0.6253752	0.6493646
1443697108326149583	0.2977878	0.62646425	0.6466652
1443697108331307054	0.29778102	0.6276337	0.64370936
1443697108341408372	0.298274	0.6291208	0.63825417
1443697108346291184	0.29840648	0.63000804	0.6359655
1443697108351448655	0.29792362	0.6313858	0.633997
1443697108356361985	0.29736623	0.6328554	0.63245493
1443697108361397386	0.2967887	0.6346428	0.6310054
1443697108366432786	0.29706657	0.6362386	0.6293792
1443697108371620774	0.29711142	0.638283	0.6280014
1443697108377480149	0.29847077	0.6402392	0.6259129
1443697108381600022	0.29954875	0.64167947	0.6245521
1443697108384865403	0.30077526	0.64266884	0.6234054
1443697108392677903	0.30448845	0.64502776	0.61992747
1443697108396645188	0.3070899	0.6459509	0.61804324
1443697108402535081	0.3119198	0.6469817	0.6146658
1443697108406715989	0.31573838	0.64747846	0.612166
1443697108412178636	0.32159522	0.6477762	0.6083309
1443697108416969895	0.3263372	0.64820886	0.6052564
1443697108421791673	0.33124045	0.64861673	0.602058
1443697108426918626	0.33648506	0.6489742	0.59864146
1443697108435249925	0.34509766	0.64921176	0.5927848
1443697108436165452	0.34590107	0.6492581	0.59223545
1443697108441994309	0.35014543	0.6500549	0.5889172
1443697108447029710	0.35328048	0.6508083	0.58619267
1443697108452034593	0.3554231	0.6519775	0.5837356
1443697108457161546	0.35679403	0.65348697	0.5814532
1443697108462624192	0.35737458	0.65568304	0.5791425
1443697108467293382	0.3574859	0.6578316	0.5770669
1443697108472176194	0.35740358	0.66035634	0.57466584
1443697108477211595	0.35737962	0.6630598	0.57185006
1443697108482246995	0.357276	0.6659394	0.568839
1443697108492317796	0.3576686	0.67129225	0.5621311
1443697108497322679	0.35771015	0.67415017	0.55863744
1443697108502541184	0.35790727	0.6769196	0.55488276
1443697108507515550	0.3579496	0.67957914	0.5512653
1443697108513130784	0.3578101	0.68239856	0.5472269
1443697108522591233	0.35740873	0.6866578	0.54038674
1443697108527718186	0.35685074	0.6886997	0.53690445
1443697108533486009	0.3559393	0.6909631	0.53313214
1443697108535927415	0.3557074	0.69163036	0.5316132
1443697108542824388	0.354253	0.6942425	0.52737445
1443697108548958421	0.35256544	0.69672734	0.52391016
1443697108552895188	0.3520106	0.6979608	0.5216022
1443697108558907151	0.35115156	0.69999826	0.51818305
1443697108562813401	0.35083935	0.7011382	0.51612234
1443697108568276048	0.35017008	0.70290697	0.5135445
1443697108573036790	0.34996998	0.70419204	0.51142323
1443697108577919602	0.34970447	0.7055169	0.5095284
1443697108583107591	0.34916645	0.7069459	0.50787145
1443697108586281419	0.3489203	0.70774347	0.50702524
1443697108593178391	0.34841132	0.70938265	0.5049362
1443697108598030686	0.34794015	0.7105239	0.503712
1443697108603249192	0.34746704	0.7116739	0.50242966
1443697108610939622	0.34701493	0.7130298	0.50055027
1443697108618202806	0.34637898	0.71427226	0.49904922
1443697108623360276	0.34611857	0.7150542	0.49804857
1443697108629158616	0.3455869	0.71595705	0.4971047
1443697108633431077	0.34552526	0.7164521	0.4963737
1443697108643501878	0.34571546	0.71744007	0.4944099
1443697108648384690	0.34573153	0.71785545	0.4936207
1443697108653603196	0.34615934	0.7181011	0.49260807
1443697108658486009	0.34659785	0.71824443	0.4916463
1443697108663551927	0.34642982	0.71861964	0.49095678
1443697108668556809	0.34664395	0.7186707	0.4900815
1443697108673744798	0.3466971	0.71865356	0.48921925
1443697108679573655	0.34604016	0.71881545	0.48857915
1443697108683785081	0.34593293	0.718554	0.48803395
1443697108686989427	0.345926	0.7182184	0.48763222
1443697108698891282	0.34473848	0.7179001	0.48626292
1443697108703804612	0.34442946	0.71748114	0.48585987
1443697108708840013	0.34409124	0.7171236	0.4855408
1443697108714913011	0.34384668	0.7166779	0.4851535
1443697108725472093	0.3436632	0.7159585	0.4844977
1443697108734840989	0.34485143	0.7144627	0.48359096
1443697108737343431	0.345418	0.71377575	0.4835339
1443697108744606614	0.34676844	0.7119204	0.483085
1443697108749123216	0.34769848	0.7105545	0.48302668
1443697108754250169	0.3485811	0.7090046	0.48317176
1443697108759163499	0.34933358	0.7074407	0.48358268
1443697108765144944	0.3501599	0.7054328	0.48437455
1443697108774300218	0.35125783	0.7020136	0.4864034
1443697108788338304	0.35261956	0.69571257	0.4916429
1443697108794411302	0.35315916	0.6923991	0.49490032
1443697108800179124	0.35367715	0.6886626	0.4988182
1443697108804482102	0.3541598	0.685446	0.50215894
1443697108809548020	0.35482138	0.6813973	0.5062245
1443697108815071702	0.35563314	0.6765056	0.51103294
1443697108819771409	0.3564714	0.6718578	0.51543844
1443697108824654222	0.3574995	0.6664958	0.5201698
1443697108829689622	0.3584999	0.6606045	0.5253152
1443697108834725022	0.359669	0.65420145	0.5304528
1443697108844795823	0.3602511	0.64188236	0.5418078
1443697108849831223	0.36016265	0.63575107	0.5475409
1443697108855019212	0.35948944	0.6300101	0.55361223
1443697108859993577	0.35869867	0.62478334	0.5592861
1443697108865639329	0.35837317	0.618871	0.56491685
1443697108873909593	0.35704032	0.61084044	0.57321966
1443697108880196214	0.35662207	0.6046542	0.5784309
1443697108885079026	0.3554561	0.6005794	0.58254313
1443697108888588548	0.35446787	0.59781766	0.58542335
1443697108895149827	0.35286906	0.5922626	0.59084904
1443697108901131272	0.35261363	0.5866245	0.59482324
1443697108905373216	0.35205907	0.5828334	0.59797424
1443697108910744309	0.3518475	0.57768965	0.6018704
1443697108915932298	0.35201675	0.5726462	0.6054881
1443697108920235276	0.35263965	0.5682898	0.6083942
1443697108925514817	0.35394487	0.5627796	0.61176753
1443697108931282639	0.3573745	0.55575716	0.61413825
1443697108935555100	0.3590056	0.5513006	0.61670893
1443697108938789964	0.36035085	0.54800445	0.6186132
1443697108945656419	0.3648743	0.54008764	0.621141
1443697108950539231	0.36673197	0.5355224	0.62387395
1443697108962074876	0.3704259	0.525053	0.63045406
1443697108970680833	0.37242058	0.51743907	0.6354946
1443697108975868821	0.37150353	0.514145	0.64012015
1443697108980782151	0.3702859	0.5112362	0.6447876
1443697108985970139	0.3688111	0.5083373	0.6498301
1443697108995979905	0.36586252	0.5029808	0.65948653
1443697109000893235	0.36549842	0.49989533	0.66336256
1443697109006050706	0.3640176	0.4977062	0.66830456
1443697109010964036	0.36273152	0.49576715	0.67292106
1443697109015999436	0.36280125	0.49298462	0.6764189
1443697109021004319	0.36151484	0.49145728	0.680891
1443697109026192307	0.36009988	0.49007377	0.68539137
1443697109031715989	0.35961014	0.48801184	0.6889591
1443697109036324143	0.35803407	0.48739466	0.6925393
1443697109039467454	0.35681406	0.4872986	0.69489723
1443697109049111009	0.35325915	0.48620668	0.7017088
1443697109057259202	0.35067144	0.4851124	0.7066323
1443697109061470628	0.3483243	0.4853641	0.7096142
1443697109066872239	0.34499907	0.48572895	0.7134791
1443697109071541429	0.34279212	0.48559305	0.7160968
1443697109076882005	0.33894238	0.48631978	0.71991676
1443697109082131028	0.3357544	0.48671973	0.72302717
1443697109086830735	0.33214837	0.48765576	0.72618973
1443697109089851975	0.3297751	0.48835933	0.72811013
1443697109096596360	0.32461396	0.48965544	0.7325167
1443697109101570725	0.32081822	0.49074644	0.7355279
1443697109106606126	0.31708002	0.49187362	0.7383288
1443697109111824632	0.31394994	0.4927832	0.7405432
1443697109117317796	0.31007332	0.49433786	0.74309057
1443697109121864915	0.30694503	0.49574772	0.74492645
1443697109126808763	0.30411908	0.49710932	0.74639386
1443697109138069749	0.29675844	0.50159353	0.74996233
1443697109139015794	0.29630744	0.5017051	0.7500262
1443697109146889329	0.29202846	0.504923	0.7516339
1443697109151955247	0.2899373	0.50683594	0.75203335
1443697109156990647	0.2877014	0.509045	0.7524321
1443697109161995530	0.28582504	0.51128405	0.75253844
1443697109167580247	0.28445846	0.51371986	0.7521241
1443697109172218919	0.28338972	0.515897	0.7516389
1443697109177101731	0.28250435	0.51832616	0.75085187
1443697109182137132	0.28185403	0.52079844	0.7498601
1443697109187172532	0.2816401	0.5231555	0.7485526
1443697109197426438	0.28059146	0.5285326	0.74604875
