gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443697188066908176	1.0476532	1.130661	0.26426697
1443697188072675998	1.0953064	1.0451508	0.21905518
1443697188076826389	1.131958	0.9571686	0.17019653
1443697188081861789	1.1551666	0.8679962	0.11642456
1443697188087690646	1.1637268	0.7751312	0.057785034
1443697188091932590	1.1600494	0.68351746	-0.006958008
1443697188095442111	1.1600494	0.59799194	-0.006958008
1443697188102003391	1.1282806	0.59799194	-0.1535492
1443697188107038791	1.0904236	0.47581482	-0.23175049
1443697188112226779	1.0317688	0.44404602	-0.30749512
1443697188118238742	0.9535675	0.4342804	-0.37834167
1443697188122144992	0.9535675	0.4489441	-0.37834167
1443697188128309543	0.7703247	0.4489441	-0.5115204
1443697188132185275	0.7703247	0.5588989	-0.5115204
1443697188137769992	0.6823425	0.5588989	-0.5713806
1443697188142286594	0.59317017	0.64442444	-0.6214752
1443697188145613010	0.49542236	0.740921	-0.65200806
1443697188152509982	0.38058472	0.8447876	-0.65812683
1443697188157362277	0.25231934	0.9547272	-0.6349182
1443697188162550266	0.115478516	1.0671234	-0.5750427
1443697188167463596	-0.023773193	1.1685333	-0.47485352
1443697188172468478	-0.1581726	1.2357178	-0.32826233
1443697188177534396	-0.27546692	1.2540436	-0.13156128
1443697188182722385	-0.36341858	1.2271881	0.10910034
1443697188192793185	-0.42694092	1.1807556	0.5892334
1443697188196211154	-0.42694092	1.1416626	0.5892334
1443697188202863986	-0.4025116	1.1416626	0.8665619
1443697188207746799	-0.4000702	1.2198486	0.9252167
1443697188212904269	-0.41349792	1.2797241	0.9484253
1443697188217787082	-0.41349792	1.3347015	0.9484253
1443697188222883517	-0.4355011	1.3347015	0.94966125
1443697188227857883	-0.44770813	1.362793	0.9349823
1443697188232923801	-0.4355011	1.34935	0.90689087
1443697188238752658	-0.38908386	1.2894897	0.8628998
1443697188243116672	-0.30722046	1.1880951	0.80059814
1443697188246290500	-0.19360352	1.0475922	0.72117615
1443697188253217990	-0.044540405	0.8667755	0.6283417
1443697188258100803	0.13624573	0.6431885	0.51960754
1443697188263319308	0.340271	0.37930298	0.39009094
1443697188268171603	0.5443115	0.08364868	0.2422638
1443697188273084933	0.7312317	-0.21565247	0.08345032
1443697188281111057	0.887619	-0.48199463	-0.07658386
1443697188285017307	1.0097809	-0.6847992	-0.23175049
1443697188288313205	1.0904236	-0.82162476	-0.38201904
1443697188293928439	1.1197357	-0.90960693	-0.5225067
1443697188296705539	1.1197357	-0.9767914	-0.5225067
1443697188303968723	0.93647766	-0.9767914	-0.7143097
1443697188308454807	0.70314026	-1.1356201	-0.72898865
1443697188313856418	0.3940277	-1.2248077	-0.67277527
1443697188318678195	0.3940277	-1.2834473	-0.67277527
1443697188323652560	0.043395996	-1.2834473	-0.5420685
1443697188328748996	-0.30722046	-1.3042145	-0.35025024
1443697188333601291	-0.60043335	-1.3274231	-0.13156128
1443697188339643771	-0.7665863	-1.3970795	0.057785034
1443697188343672092	-0.7543793	-1.5180206	0.16775513
1443697188347212131	-0.55278015	-1.6365356	0.16775513
1443697188353773410	-0.21313477	-1.6915131	0.066345215
1443697188358778293	0.17533875	-1.6597443	-0.10345459
1443697188363844211	0.52230835	-1.5656738	-0.30137634
1443697188369001682	0.7739868	-1.4569397	-0.50297546
1443697188374403293	0.9193573	-1.3811951	-0.69721985
1443697188379103000	0.98657227	-1.3616333	-0.8768158
1443697188383985812	1.0122223	-1.3970795	-1.0368652
1443697188389051730	1.0342102	-1.4691467	-1.1773682
1443697188394056613	1.0782013	-1.5607758	-1.2909698
1443697188397383029	1.0782013	-1.6609497	-1.2909698
1443697188404096896	1.2724457	-1.6609497	-1.4217072
1443697188409040744	1.2724457	-1.9004059	-1.440033
1443697188414167697	1.416626	-1.9004059	-1.440033
1443697188419355685	1.5705566	-2.0397034	-1.4461517
1443697188424787814	1.7171478	-2.1826324	-1.4559174
1443697188429457004	1.8344421	-2.3158112	-1.47789
1443697188434309299	1.9089813	-2.429428	-1.5084534
1443697188439436252	1.930954	-2.5198212	-1.5255432
1443697188444380100	1.8991852	-2.591919	-1.5121002
1443697188447767551	1.8222351	-2.6505585	-1.466919
1443697188454603488	1.7196045	-2.6945343	-1.4045868
1443697188460188205	1.6120911	-2.705536	-1.3484039
1443697188464552219	1.5167999	-2.656662	-1.312973
1443697188470259006	1.44104	-2.5271606	-1.29953
1443697188475630100	1.3811798	-2.3158112	-1.2958679
1443697188479658420	1.3310852	-2.0384674	-1.2824402
1443697188484907443	1.284668	-1.7171631	-1.2408905
1443697188492964084	1.2406769	-1.3713989	-1.1602478
1443697188498304660	1.2003784	-0.6554718	-1.041748
1443697188504988010	1.144165	-0.6554718	-0.74731445
1443697188509901340	1.144165	-0.0067443848	-0.74731445
1443697188515058810	1.1258392	-0.0067443848	-0.6092529
1443697188519911105	1.1075134	0.23880005	-0.49809265
1443697188525007541	1.0830841	0.40740967	-0.41867065
1443697188530012424	1.0562134	0.5051422	-0.36979675
1443697188535200412	1.0329895	0.5601196	-0.34536743
1443697188540724094	1.0195465	0.60043335	-0.33070374
1443697188545301730	1.0219879	0.63098145	-0.31726074
1443697188548475558	1.0464325	0.62976074	-0.30137634
1443697188555311496	1.0940704	0.56988525	-0.2867279
1443697188560194308	1.1600494	0.4477234	-0.2794037
1443697188565412814	1.2321472	0.27912903	-0.2794037
1443697188570295627	1.298111	0.081207275	-0.28549194
1443697188575361545	1.3579712	-0.14846802	-0.29527283
1443697188580366428	1.4117126	-0.419693	-0.31237793
1443697188585371310	1.4606018	-0.7092438	-0.34292603
1443697188591291721	1.5009155	-0.97068787	-0.39056396
1443697188595594699	1.5253448	-1.1600647	-0.45043945
1443697188598829562	1.5253448	-1.2565613	-0.45043945
1443697188605696017	1.5045776	-1.2565613	-0.573822
1443697188610578830	1.5045776	-1.2272491	-0.573822
1443697188621076877	1.3824158	-1.2272491	-0.69477844
1443697188626478488	1.2944489	-0.947464	-0.75587463
1443697188630842502	1.2003784	-0.947464	-0.8096161
1443697188636579807	1.1136322	-0.81430054	-0.8438263
1443697188640791232	1.0427704	-0.68359375	-0.8572693
1443697188646620090	0.9902344	-0.5797272	-0.8523865
1443697188649153049	0.9511261	-0.51742554	-0.8401642
1443697188655988986	0.9193573	-0.49665833	-0.8230591
1443697188660841281	0.887619	-0.50642395	-0.8047333
1443697188665998752	0.8558502	-0.53086853	-0.78396606
1443697188671156223	0.8265228	-0.5638428	-0.7595215
1443697188676557834	0.8033142	-0.611496	-0.72898865
1443697188681227023	0.7886505	-0.68603516	-0.69233704
1443697188686140353	0.78009033	-0.7862091	-0.653244
1443697188691145236	0.7764282	-0.894928	-0.6190338
1443697188696180637	0.7788849	-0.9890137	-0.5921478
1443697188699690158	0.7788849	-1.0513153	-0.5921478
1443697188706251437	0.7874298	-1.0513153	-0.573822
1443697188711286838	0.79841614	-1.0684204	-0.5579529
1443697188716352756	0.8069763	-1.0366669	-0.5396271
1443697188721510226	0.81430054	-0.95236206	-0.51641846
1443697188727064426	0.81796265	-0.82650757	-0.48953247
1443697188731428439	0.8191986	-0.67503357	-0.46264648
1443697188736463840	0.81796265	-0.51742554	-0.4406433
1443697188742323215	0.81552124	-0.36836243	-0.42723083
1443697188746504123	0.81307983	-0.24009705	-0.42233276
1443697188749861057	0.8057556	-0.1387024	-0.42111206
1443697188756758029	0.7923126	-0.07148743	-0.4174347
1443697188761640842	0.769104	-0.036071777	-0.40522766
1443697188766798312	0.73243713	-0.0287323	-0.38568115
1443697188771711642	0.6811371	-0.043395996	-0.36613464
1443697188776747043	0.61639404	-0.08616638	-0.35513306
1443697188781812961	0.54551697	-0.15823364	-0.34902954
1443697188790815646	0.4758911	-0.24986267	-0.34046936
1443697188793318088	0.41479492	-0.3292694	-0.32337952
1443697188797071750	0.36593628	-0.37080383	-0.3026123
1443697188800245578	0.36593628	-0.36715698	-0.3026123
1443697188807112033	0.33172607	-0.36715698	-0.28305054
1443697188812025363	0.30973816	-0.3378296	-0.2684021
1443697188817213351	0.29629517	-0.313385	-0.25863647
1443697188822157199	0.28652954	-0.30973816	-0.25372314
1443697188827162082	0.27552795	-0.33050537	-0.25128174
1443697188832105930	0.26452637	-0.3695984	-0.24884033
1443697188837324435	0.25108337	-0.4257965	-0.24275208
1443697188842603976	0.23887634	-0.49543762	-0.22930908
1443697188847395236	0.23275757	-0.57606506	-0.20974731
1443697188851240451	0.23519897	-0.6615906	-0.1877594
1443697188857405002	0.24743652	-0.7568817	-0.16699219
1443697188862379367	0.26208496	-0.8631592	-0.14988708
1443697188867567355	0.26696777	-0.97190857	-0.1388855
1443697188872389133	0.24743652	-1.0623169	-0.13644409
1443697188879591281	0.20098877	-1.113617	-0.1413269
1443697188882520969	0.13258362	-1.1172943	-0.15232849
1443697188887678439	0.050720215	-1.0720825	-0.16209412
1443697188893202121	-0.037216187	-0.9816742	-0.16088867
1443697188897749240	-0.12030029	-0.86195374	-0.13644409
1443697188900953586	-0.12030029	-0.7361145	-0.13644409
1443697188907820041	-0.19360352	-0.7361145	-0.085128784
1443697188912702853	-0.25346375	-0.62493896	-0.01184082
1443697188917890842	-0.31088257	-0.53453064	0.07977295
1443697188922773654	-0.37808228	-0.46366882	0.18240356
1443697188927839572	-0.45994568	-0.4038086	0.2911377
1443697188932844455	-0.5588989	-0.34883118	0.40229797
1443697188938032443	-0.67007446	-0.30239868	0.51226807
1443697188943678195	-0.7861481	-0.26696777	0.6222229
1443697188948011691	-0.9022064	-0.24620056	0.7334137
1443697188951277072	-1.0194855	-0.23887634	0.84091187
1443697188959455783	-1.1404266	-0.24009705	0.93865967
1443697188967146213	-1.4189758	-0.24986267	1.0962524
1443697188973280246	-1.5839233	-0.27308655	1.1671143
1443697188978346164	-1.7622986	-0.27552795	1.2379761
1443697188983351047	-1.9528961	-0.2718506	1.3088379
1443697188988355930	-2.1605835	-0.27430725	1.3748016
1443697188993269260	-2.3817139	-0.29751587	1.431015
1443697188998304660	-2.3817139	-0.34883118	1.431015
1443697189001661594	-2.6028442	-0.34883118	1.4664307
1443697189008375461	-2.8032074	-0.42089844	1.4713135
1443697189013319308	-2.9510498	-0.50764465	1.444458
1443697189018446262	-3.023117	-0.59928894	1.391922
1443697189023573215	-3.014557	-0.6933594	1.3210449
1443697189028974826	-2.9388123	-0.80085754	1.2379761
1443697189033644016	-2.822754	-0.947464	1.1512299
1443697189038557346	-2.6920319	-1.1490631	1.0730438
1443697189044203098	-2.564972	-1.3848419	1.0168457
1443697189054334933	-2.3255157	-1.599884	0.9924011
1443697189058729465	-2.2094421	-1.7599182	1.0119629
1443697189063917453	-2.097046	-1.6817322	1.0400543
1443697189068800266	-1.9944305	-1.5277863	1.0620422
1443697189073957736	-1.9138031	-1.3359833	1.0706024
1443697189079664523	-1.8637085	-1.1502686	1.0657043
1443697189083906467	-1.8502655	-1.0024567	1.0608215
1443697189089063937	-1.8637085	-0.9071655	1.066925
1443697189095075900	-1.8783569	-0.85339355	1.093811
1443697189098982150	-1.8783569	-0.8228607	1.093811
1443697189102339084	-1.8722534	-0.8228607	1.1316681
1443697189109236057	-1.8343811	-0.80329895	1.1646729
1443697189115248019	-1.6902008	-0.79719543	1.2025604
1443697189119154269	-1.6902008	-0.82162476	1.2025604
1443697189125471408	-1.6034698	-0.82162476	1.2269745
1443697189129682834	-1.5118408	-0.8411865	1.2636261
1443697189135114963	-1.4238892	-0.85827637	1.3063965
1443697189141584689	-1.3469086	-0.86439514	1.351593
1443697189144422824	-1.2894897	-0.83506775	1.3980103
1443697189149519260	-1.2467346	-0.7483368	1.4420166
1443697189152723605	-1.2112885	-0.61517334	1.4811096
1443697189159559543	-1.1746368	-0.47587585	1.5128632
1443697189164472873	-1.1331024	-0.3720398	1.5336304
1443697189169660861	-1.0879059	-0.31217957	1.5421906
1443697189174574191	-1.0414886	-0.2718506	1.531189
1443697189179609592	-0.9950409	-0.22053528	1.4994202
1443697189184614475	-0.9474182	-0.1435852	1.4505463
1443697189189802463	-0.9022064	-0.043395996	1.390686
1443697189195631320	-0.8569946	0.06776428	1.324707
1443697189199873264	-0.8569946	0.17649841	1.324707
1443697189203047092	-0.8093567	0.17649841	1.259964
1443697189209944064	-0.7604828	0.27668762	1.2013245
1443697189214826877	-0.7116089	0.37808228	1.1549072
1443697189220014865	-0.67007446	0.49902344	1.1170197
1443697189224867160	-0.63586426	0.6431885	1.0791473
1443697189229933078	-0.61021423	0.80081177	1.0363922
1443697189234968478	-0.58943176	0.96328735	0.9911957
1443697189240156467	-0.5699005	1.1257782	0.9484253
1443697189245649631	-0.5442352	1.283371	0.90689087
1443697189250196750	-0.5088043	1.4202118	0.8604584
1443697189253462131	-0.46359253	1.5142975	0.80914307
1443697189260298068	-0.41349792	1.5485077	0.75538635
1443697189265180881	-0.36463928	1.5203857	0.7016449
1443697189270399387	-0.31455994	1.4434357	0.6454315
1443697189275221164	-0.26078796	1.3420258	0.5831299
1443697189280378635	-0.19725037	1.2345123	0.51716614
1443697189285322482	-0.1227417	1.130661	0.44874573
1443697189291822726	-0.039657593	1.0329132	0.38032532
1443697189295790012	0.050720215	0.94862366	0.3094635
1443697189301313693	0.14601135	0.8814392	0.23738098
1443697189310987766	0.24375916	0.8313446	0.17019653
1443697189315534885	0.3427124	0.7861328	0.11154175
1443697189320570285	0.4392395	0.7384796	0.059005737
1443697189325605685	0.53208923	0.68840027	0.0064849854
1443697189331465060	0.62127686	0.64564514	-0.049713135
1443697189335798557	0.7043457	0.61387634	-0.10469055
1443697189340681369	0.78253174	0.58821106	-0.15844727
1443697189345747287	0.8534088	0.5613556	-0.20730591
1443697189350782687	0.91326904	0.5320282	-0.25372314
1443697189354139621	0.9645691	0.5051422	-0.2977295
1443697189360822971	1.0061188	0.4868164	-0.34046936
1443697189365888889	1.0354309	0.47825623	-0.38323975
1443697189370924289	1.0500946	0.47705078	-0.42723083
1443697189376081760	1.0488739	0.484375	-0.47485352
1443697189381849582	1.0305481	0.50146484	-0.5200653
1443697189385999973	0.99757385	0.524704	-0.5603943
1443697189391035373	0.99757385	0.55155945	-0.5603943
1443697189396925266	0.8802643	0.55155945	-0.6068115
1443697189401106174	0.8802643	0.61021423	-0.6068115
1443697189404615695	0.7923126	0.61021423	-0.61047363
1443697189411329562	0.6860199	0.65052795	-0.5982666
1443697189416212375	0.55895996	0.70062256	-0.5677185
1443697189421339328	0.4184723	0.76168823	-0.5200653
1443697189426283176	0.26940918	0.82766724	-0.45288086
1443697189435194308	-0.029891968	0.88998413	-0.25372314
1443697189441389377	-0.16551208	0.9205322	-0.118118286
1443697189447431857	-0.28399658	0.8496704	0.034576416
1443697189451460178	-0.37930298	0.7238312	0.19216919
1443697189454939182	-0.37930298	0.5735626	0.3448944
1443697189461653049	-0.49171448	0.5735626	0.4890442
1443697189467207248	-0.51856995	0.3511963	0.6210022
1443697189471723850	-0.5356903	0.33898926	0.73706055
1443697189476667697	-0.5515747	0.41229248	0.83480835
1443697189482618625	-0.5601196	0.563797	0.91545105
1443697189486769016	-0.5601196	0.7763672	0.9801941
1443697189491865451	-0.5564575	0.7763672	0.9801941
1443697189497267062	-0.53445435	1.0219421	1.0253906
1443697189501936252	-0.49536133	1.2748413	1.0498352
1443697189506208713	-0.4465027	1.5057373	1.0485992
1443697189512007053	-0.39762878	1.6926575	1.0168457
1443697189516859348	-0.35609436	1.8282623	0.94966125
1443697189522108371	-0.32188416	1.9113464	0.8506775
1443697189527021701	-0.29255676	1.9333496	0.7334137
1443697189531965549	-0.25958252	1.8881378	0.6038971
1443697189537061984	-0.2180481	1.7781677	0.46095276
1443697189542188937	-0.16795349	1.620575	0.2972412
1443697189547956760	-0.11785889	1.4421997	0.11276245
1443697189552290256	-0.07998657	1.2650452	-0.08148193
1443697189555494601	-0.07998657	1.1062317	-0.08148193
1443697189562971408	-0.06776428	1.1062317	-0.40156555
1443697189567304904	-0.1068573	0.8692169	-0.4809723
1443697189572431857	-0.17527771	0.7702484	-0.49197388
1443697189577345187	-0.25958252	0.64808655	-0.4406433
1443697189583509738	-0.32920837	0.4733734	-0.34780884
1443697189587415988	-0.32920837	0.24368286	-0.34780884
1443697189592542941	-0.35975647	0.24368286	-0.23783875
1443697189598371799	-0.24734497	-0.010406494	-0.04359436
1443697189602674777	-0.24734497	-0.45266724	-0.04359436
1443697189605879123	-0.11174011	-0.45266724	0.024810791
1443697189612654025	0.051956177	-0.6298218	0.07122803
1443697189617628391	0.21687317	-0.79719543	0.09565735
1443697189623457248	0.3683777	-0.960907	0.098098755
1443697189627699191	0.50642395	-1.113617	0.07244873
1443697189633283908	0.6334839	-1.2443542	-8.544922E-4
1443697189637769992	0.7422333	-1.3371887	-0.13522339
1443697189643019016	0.81552124	-1.3885193	-0.32214355
1443697189648573215	0.84484863	-1.4007263	-0.5359497
1443697189652845676	0.83872986	-1.3860779	-0.7509918
1443697189656355197	0.83872986	-1.3555145	-0.7509918
1443697189662946994	0.8094177	-1.3555145	-1.1223907
1443697189667982394	0.8399658	-1.2968903	-1.2665558
1443697189673017795	0.9169159	-1.2993317	-1.374054
1443697189678053195	1.0366669	-1.3506317	-1.4375916
1443697189683790500	1.1746979	-1.4569397	-1.4571228
1443697189688215549	1.1746979	-1.6096497	-1.4571228
1443697189693159396	1.3005524	-1.6096497	-1.438797
1443697189698866183	1.3860626	-1.7770233	-1.3972626
1443697189703230197	1.4178314	-1.9248505	-1.3496246
1443697189706587131	1.3946228	-2.0201416	-1.3044128
1443697189713300998	1.3249817	-2.0445862	-1.260437
1443697189718336398	1.2211456	-1.9993744	-1.2189026
1443697189723371799	1.1038513	-1.9028625	-1.1785736
1443697189734083469	0.9120331	-1.7806854	-1.0857239
1443697189738478000	0.86683655	-1.5534363	-1.024643
1443697189743635471	0.8534088	-1.4789276	-0.95744324
1443697189749250705	0.86317444	-1.4349365	-0.897583
1443697189753584201	0.887619	-1.4166107	-0.8511658
1443697189757063205	0.887619	-1.4080505	-0.8511658
1443697189763655002	0.9670105	-1.4080505	-0.7705231
1443697189768690402	1.0171051	-1.3567505	-0.72042847
1443697189773847873	1.0684204	-1.2700043	-0.653244
1443697189780134494	1.1136322	-1.1234131	-0.5750427
1443697189785261447	1.1429596	-0.9230499	-0.49565125
1443697189790205295	1.1490479	-0.6970215	-0.42355347
1443697189793897922	1.1490479	-0.48321533	-0.42355347
1443697189799574191	1.1331635	-0.48321533	-0.37223816
1443697189804090793	1.1026306	-0.3085022	-0.34658813
1443697189807295139	1.065979	-0.17655945	-0.34658813
1443697189814161594	1.0354309	-0.08004761	-0.37101746
1443697189822218234	1.0256653	-0.016525269	-0.4565277
1443697189829176242	1.0488739	5.950928E-4	-0.50297546
1443697189835096652	1.0879669	-0.026290894	-0.548172
1443697189839216525	1.130722	-0.04949951	-0.5884857
1443697189844404514	1.1686096	-0.05316162	-0.6239166
1443697189849775607	1.197937	-0.038513184	-0.6569061
1443697189854475314	1.2187042	-0.015289307	-0.6874542
1443697189858106906	1.2187042	0.0066986084	-0.6874542
1443697189864546115	1.2443542	0.0066986084	-0.7228699
1443697189869398410	1.250473	0.012802124	-0.7228699
1443697189874586398	1.2565613	-0.016525269	-0.7167816
1443697189879530246	1.2565613	-0.06538391	-0.7167816
1443697189884504611	1.2663422	-0.06538391	-0.70578
1443697189889601047	1.2785645	-0.11546326	-0.69233704
1443697189894758517	1.2920074	-0.15335083	-0.6715698
1443697189900495822	1.3005524	-0.18632507	-0.64590454
1443697189904829318	1.298111	-0.23397827	-0.6202545
1443697189907942111	1.2858887	-0.30729675	-0.5994873
1443697189914869601	1.26268	-0.39404297	-0.5848236
1443697189919782932	1.2309113	-0.46611023	-0.57748413
1443697189924970920	1.1918182	-0.5137634	-0.5762787
1443697189929823215	1.1514893	-0.54307556	-0.5762787
1443697189935499484	1.117279	-0.56752014	-0.5726013
1443697189939894016	1.0989685	-0.5870514	-0.5603943
1443697189949934299	1.0989685	-0.59439087	-0.5127411
1443697189956159885	1.1001892	-0.54551697	-0.4858551
1443697189966169650	1.0891876	-0.50276184	-0.44676208
1443697189970106418	1.079422	-0.46733093	-0.4357605
1443697189975599582	1.0708618	-0.49299622	-0.42843628
1443697189980207736	1.0708618	-0.54185486	-0.42843628
1443697189985426242	1.0647583	-0.54185486	-0.4198761
1443697189990431125	1.0635376	-0.6053772	-0.40766907
1443697189995283420	1.0684204	-0.66770935	-0.39666748
1443697190000349338	1.0769806	-0.7128906	-0.39422607
1443697190005354221	1.0867462	-0.728775	-0.40644836
1443697190008894260	1.0953064	-0.7141266	-0.4357605
1443697190015425021	1.0953064	-0.6799164	-0.47485352
1443697190020460422	1.0830841	-0.637146	-0.5151825
1443697190025526340	1.0537567	-0.59439087	-0.5555115
1443697190030714328	1.0122223	-0.55285645	-0.5970459
1443697190038557346	0.96092224	-0.5137634	-0.6410217
1443697190045637424	0.86439514	-0.4441223	-0.72410583
1443697190051344211	0.8240814	-0.41601563	-0.76075745
1443697190055708225	0.7862091	-0.392807	-0.79496765
1443697190059065158	0.7862091	-0.3720398	-0.79496765
1443697190065809543	0.71902466	-0.3720398	-0.8645935
1443697190070844943	0.68481445	-0.3292694	-0.8963623
1443697190075880344	0.68481445	-0.3048401	-0.8963623
1443697190081068332	0.65304565	-0.3048401	-0.92567444
1443697190086561496	0.6273804	-0.27796936	-0.94888306
1443697190091169650	0.61639404	-0.24864197	-0.96720886
1443697190095991428	0.6200409	-0.22053528	-0.97821045
1443697190100965793	0.6383667	-0.20465088	-0.9745636
1443697190106123264	0.6640167	-0.20588684	-0.95132446
1443697190109602267	0.68969727	-0.22053528	-0.90734863
1443697190116163547	0.7129059	-0.24009705	-0.8474884
1443697190125898654	0.7409973	-0.25354004	-0.70210266
1443697190131696994	0.7446747	-0.23277283	-0.62635803
1443697190136457736	0.7409973	-0.20832825	-0.5603943
1443697190141554172	0.73243713	-0.19244385	-0.50541687
1443697190146528537	0.71655273	-0.19856262	-0.45896912
1443697190151563937	0.68969727	-0.22543335	-0.41378784
1443697190156568820	0.65060425	-0.26452637	-0.36979675
1443697190159773166	0.65060425	-0.3085022	-0.36979675
1443697190166639621	0.56507874	-0.3085022	-0.27572632
1443697190171552951	0.56507874	-0.4172516	-0.27572632
1443697190176740939	0.53330994	-0.4172516	-0.22442627
1443697190181623752	0.50886536	-0.48321533	-0.17433167
1443697190186659152	0.48321533	-0.54919434	-0.12545776
1443697190191664035	0.45144653	-0.61273193	-0.08268738
1443697190196729953	0.4111328	-0.677475	-0.049713135
1443697190202162082	0.3561554	-0.7434387	-0.030151367
1443697190206800754	0.28285217	-0.80574036	-0.033828735
1443697190210127170	0.18878174	-0.8546295	-0.06071472
1443697190217024142	0.075164795	-0.88272095	-0.109573364
1443697190221876437	-0.054336548	-0.88272095	-0.16699219
1443697190227064426	-0.18992615	-0.8472748	-0.21218872
1443697190231977756	-0.31822205	-0.78009033	-0.23175049
1443697190237013156	-0.42329407	-0.6970215	-0.21707153
1443697190242018039	-0.50268555	-0.6188202	-0.1694336
1443697190247083957	-0.56256104	-0.5638428	-0.09613037
1443697190254957492	-0.61997986	-0.53330994	-0.0057525635
1443697190260511691	-0.6896057	-0.47833252	0.09565735
1443697190267408664	-0.89852905	-0.47833252	0.31556702
1443697190272230441	-0.89852905	-0.33538818	0.31556702
1443697190277387912	-1.0317078	-0.33538818	0.42797852
1443697190282453830	-1.1746368	-0.25354004	0.53793335
1443697190289594943	-1.467865	-0.17655945	0.75294495
1443697190292402560	-1.467865	-0.009185791	0.75294495
1443697190298445041	-1.6095734	-0.009185791	0.85801697
1443697190303327853	-1.7500916	0.09341431	0.9643097
1443697190307508762	-1.8917999	0.20703125	1.0718231
1443697190310987766	-2.0420685	0.32310486	1.1768799
1443697190317610080	-2.2082367	0.4306183	1.2721863
1443697190322584445	-2.3975983	0.52223206	1.3467102
1443697190327619846	-2.604065	0.5918884	1.391922
1443697190332685764	-2.8068695	0.63830566	1.404129
1443697190342787082	-3.075653	0.66152954	1.3454742
1443697190347761447	-3.1086426	0.6407471	1.2929535
1443697190352979953	-3.075653	0.59555054	1.2355347
1443697190357832248	-2.9901276	0.53811646	1.1707916
1443697190361219699	-2.9901276	0.48313904	1.1707916
1443697190367903049	-2.8691864	0.48313904	1.0962524
1443697190372938449	-2.7360077	0.4342804	1.0107269
1443697190378004367	-2.607727	0.38052368	0.9252167
1443697190383192355	-2.4916687	0.30966187	0.85191345
1443697190388960178	-2.3865967	0.2217102	0.80181885
1443697190393263156	-2.2913055	0.13250732	0.78105164
1443697190398115451	-2.2045593	0.05921936	0.78837585
1443697190403211887	-2.1263733	0.0018005371	0.82380676
1443697190408216769	-2.049408	-0.047058105	0.8958893
1443697190411573703	-1.9736633	-0.099594116	1.0034027
1443697190418287570	-1.9003601	-0.17411804	1.132904
1443697190429609592	-1.776947	-0.28407288	1.3735962
1443697190433363254	-1.7158813	-0.6322632	1.4578857
1443697190438429172	-1.6389008	-0.82162476	1.522644
1443697190444471652	-1.5387268	-0.96214294	1.5764008
1443697190448499973	-1.4202118	-1.0085602	1.6203766
1443697190454298312	-1.2943726	-0.93525696	1.6582336
1443697190458723361	-1.1758728	-0.7409973	1.701004
1443697190461897189	-1.1758728	-0.46122742	1.701004
1443697190468641574	-1.078125	-0.46122742	1.7657623
1443697190473860080	-1.0146027	-0.16311646	1.8585968
1443697190478895480	-0.99139404	0.088531494	1.9673462
1443697190483717258	-0.99627686	0.27912903	2.0614166
1443697190489485080	-1.0084839	0.44648743	2.1286163
1443697190493818576	-1.0072784	0.63464355	2.1677094
1443697190498976047	-0.98283386	0.8496704	2.1933594
1443697190504377658	-0.9376221	1.0634766	2.2190094
1443697190509077365	-0.87532043	1.2479553	2.2458954
1443697190516981418	-0.7372589	1.3957825	2.2727814
1443697190524030978	-0.6773987	1.6156921	2.2507782
1443697190529066379	-0.62120056	1.730545	2.208023
1443697190534101779	-0.5601196	1.8685913	2.1555023
1443697190539961154	-0.4965973	2.0323029	2.1054077
1443697190544142062	-0.4355011	2.2106628	2.0589752
1443697190549207980	-0.3829651	2.3963776	2.011322
1443697190555189426	-0.34143066	2.582077	1.9563446
1443697190559431369	-0.31088257	2.7555542	1.894043
1443697190562605197	-0.31088257	2.8984985	1.894043
1443697190569471652	-0.28889465	2.8984985	1.8268433
1443697190574384982	-0.2730255	2.9913635	1.7510986
1443697190579572971	-0.2571411	3.032898	1.6704712
1443697190584425266	-0.2339325	3.0341034	1.5886078
1443697190589521701	-0.19725037	3.0096893	1.5165253
1443697190594526584	-0.14962769	2.9705963	1.4615479
1443697190603987033	-0.05065918	2.9351501	1.3882446
1443697190609693820	-5.79834E-4	2.9156036	1.3442688
1443697190612989719	0.0605011	2.8997192	1.2807312
1443697190621046359	0.13258362	2.856964	1.2086487
1443697190624708469	0.20466614	2.8019867	1.1414642
1443697190630506808	0.26330566	2.7702332	1.0864868
1443697190634901340	0.30239868	2.7726746	1.0314941
1443697190639875705	0.3256073	2.7897644	0.97042847
1443697190644880588	0.3427124	2.7983246	0.89956665
1443697190649977023	0.36349487	2.7922058	0.81892395
1443697190655531223	0.38546753	2.77388	0.7334137
1443697190659986789	0.38546753	2.7384644	0.7334137
1443697190663343723	0.4074707	2.7384644	0.6466675
1443697190670088107	0.42456055	2.6798096	0.5623627
1443697190675092990	0.43800354	2.5967407	0.48171997
1443697190680128391	0.45144653	2.4953308	0.40229797
1443697190685285861	0.4685669	2.3743744	0.3229065
1443697190690717990	0.49421692	2.2363129	0.2422638
1443697190695387180	0.52963257	2.0897217	0.1628418
1443697190700300510	0.57362366	1.9467773	0.08589172
1443697190705335910	0.62371826	1.8160553	0.010131836
1443697190710340793	0.6762543	1.703659	-0.06680298
1443697190713819797	0.7299957	1.6144714	-0.14622498
