magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
447830936498000	29.64	-41.219986	-13.019989
447830946509000	29.64	-41.15999	-13.019989
447830956502000	29.519989	-41.15999	-13.2599945
447830966531000	29.339996	-41.219986	-13.439987
447830976527000	29.219986	-41.219986	-13.73999
447830986547000	29.039993	-41.219986	-13.979996
447830996539000	28.73999	-41.219986	-14.339996
447831006522000	28.439987	-41.219986	-14.699997
447831016593000	28.14	-41.219986	-15.059998
447831026576000	27.839996	-41.28	-15.419998
447831036532000	27.539993	-41.219986	-15.899994
447831046496000	27.23999	-41.219986	-16.319992
447831056592000	26.939987	-41.219986	-16.73999
447831066561000	26.579987	-41.09999	-17.219986
447831076482000	26.279999	-41.09999	-17.759995
447831086521000	25.979996	-40.979996	-18.359985
447831096510000	25.679993	-40.979996	-19.019989
447831106506000	25.37999	-40.92	-19.619995
447831116482000	25.14	-40.86	-20.09999
447831126577000	24.839996	-40.799988	-20.579987
447831146499000	24.059998	-40.679993	-21.359985
447831176452000	22.979996	-40.559998	-22.619995
447831186470000	22.679993	-40.439987	-22.979996
447831196506000	22.319992	-40.439987	-23.339996
447831206473000	21.959991	-40.37999	-23.759995
447831216494000	21.59999	-40.439987	-24.059998
447831226565000	21.179993	-40.37999	-24.359985
447831236498000	20.759995	-40.439987	-24.719986
447831246546000	20.339996	-40.37999	-24.899994
447831256533000	19.919998	-40.37999	-25.019989
447831266517000	19.439987	-40.37999	-25.199997
447831276519000	18.899994	-40.319992	-25.319992
447831286545000	18.419998	-40.319992	-25.5
447831296523000	17.939987	-40.259995	-25.73999
447831306517000	17.579987	-40.199997	-25.919998
447831316552000	17.159988	-40.14	-26.159988
447831326551000	16.799988	-40.079987	-26.279999
447831336531000	16.319992	-40.01999	-26.399994
447831346572000	15.899994	-39.95999	-26.579987
447831356558000	15.419998	-39.95999	-26.759995
447831366601000	15.0	-39.839996	-26.87999
447831376507000	14.579987	-39.78	-27.0
447831386631000	14.159988	-39.719986	-27.119995
447831396556000	13.799988	-39.65999	-27.23999
447831406556000	13.5	-39.59999	-27.299988
447831416558000	13.319992	-39.539993	-27.359985
447831426578000	13.139999	-39.479996	-27.419998
447831436562000	13.079987	-39.479996	-27.419998
447831446673000	13.019989	-39.479996	-27.299988
447831456520000	13.019989	-39.59999	-27.119995
447831466505000	13.079987	-39.65999	-26.939987
447831476495000	13.199997	-39.78	-26.64
447831486694000	13.439987	-39.899994	-26.339996
447831496517000	13.799988	-40.01999	-25.979996
447831506525000	14.159988	-40.199997	-25.559998
447831516517000	14.639999	-40.319992	-25.199997
447831526559000	15.059998	-40.439987	-24.779999
447831536498000	15.539993	-40.619995	-24.359985
447831546554000	16.019989	-40.73999	-23.87999
447831556500000	16.5	-40.92	-23.399994
447831566542000	16.979996	-41.039993	-22.859985
447831576493000	17.519989	-41.15999	-22.259995
447831586627000	18.119995	-41.28	-21.719986
447831596532000	18.719986	-41.399994	-21.059998
447831606542000	19.319992	-41.45999	-20.579987
447831616522000	19.919998	-41.51999	-19.979996
447831626568000	20.579987	-41.51999	-19.439987
447831636532000	21.179993	-41.51999	-18.959991
447831646553000	21.719986	-41.51999	-18.419998
447831656518000	22.37999	-41.45999	-17.939987
447831666543000	22.919998	-41.45999	-17.459991
447831676542000	23.519989	-41.399994	-16.919998
447831686632000	24.119995	-41.399994	-16.5
447831696523000	24.719986	-41.339996	-16.019989
447831706536000	25.319992	-41.28	-15.599991
447831716520000	25.859985	-41.219986	-15.119995
447831726574000	26.459991	-41.15999	-14.819992
447831736519000	26.939987	-41.15999	-14.519989
447831746548000	27.479996	-41.09999	-14.279999
447831756517000	27.899994	-41.039993	-13.979996
447831766543000	28.259995	-41.039993	-13.73999
447831776528000	28.619995	-40.979996	-13.559998
447831786860000	28.979996	-40.92	-13.439987
447831796523000	29.219986	-40.92	-13.319992
447831806522000	29.399994	-40.92	-13.199997
447831816748000	29.459991	-40.86	-13.079987
447831826623000	29.519989	-40.86	-13.019989
447831836531000	29.519989	-40.86	-13.019989
447831846533000	29.519989	-40.799988	-13.019989
447831856518000	29.519989	-40.799988	-13.019989
447831866556000	29.459991	-40.73999	-13.079987
447831876501000	29.459991	-40.679993	-13.079987
447831886778000	29.399994	-40.679993	-13.139999
447831896714000	29.339996	-40.619995	-13.199997
447831906548000	29.279999	-40.619995	-13.199997
447831916513000	29.219986	-40.559998	-13.2599945
447831927218000	29.159988	-40.5	-13.319992
447831936552000	29.159988	-40.5	-13.37999
447832021499000	29.039993	-40.199997	-13.199997
447832051504000	29.09999	-40.199997	-13.019989
447832101615000	28.979996	-40.199997	-13.37999
447832111447000	28.919998	-40.199997	-13.619995
447832121434000	28.799988	-40.199997	-14.039993
447832131434000	28.619995	-40.199997	-14.459991
447832141533000	28.37999	-40.259995	-14.87999
447832151487000	28.199997	-40.199997	-15.419998
447832161528000	27.959991	-40.14	-15.899994
447832171456000	27.659988	-40.14	-16.37999
447832181443000	27.419998	-40.079987	-16.979996
447832192058000	27.119995	-40.079987	-17.519989
447832201529000	26.819992	-40.01999	-18.0
447832211535000	26.459991	-40.01999	-18.59999
447832221537000	26.09999	-39.95999	-19.14
447832231525000	25.559998	-39.95999	-19.679993
447832241541000	25.079987	-39.95999	-20.219986
447832251525000	24.539993	-39.839996	-20.699997
447832261532000	24.0	-39.839996	-21.119995
447832271566000	23.459991	-39.899994	-21.479996
447832281516000	22.919998	-39.839996	-21.839996
447832291559000	22.5	-39.839996	-22.259995
447832301535000	22.019989	-39.719986	-22.559998
447832311548000	21.539993	-39.78	-22.919998
447832321544000	21.059998	-39.78	-23.279999
447832331539000	20.519989	-39.78	-23.699997
447832341551000	20.039993	-39.78	-24.0
447832351598000	19.559998	-39.78	-24.299988
447832361512000	19.079987	-39.78	-24.719986
447832371656000	18.59999	-39.839996	-25.019989
447832381521000	18.179993	-39.78	-25.319992
447832391562000	17.819992	-39.78	-25.619995
447832401502000	17.519989	-39.839996	-25.919998
447832411574000	17.159988	-39.78	-26.159988
447832421566000	16.799988	-39.78	-26.339996
447832431562000	16.5	-39.78	-26.579987
447832441590000	16.199997	-39.719986	-26.759995
447832452659000	15.839996	-39.65999	-26.87999
447832461656000	15.599991	-39.59999	-27.0
447832471547000	15.359985	-39.479996	-27.059998
447832481507000	15.119995	-39.42	-27.119995
447832491559000	14.87999	-39.36	-27.119995
447832501510000	14.639999	-39.36	-27.119995
447832511507000	14.519989	-39.23999	-27.119995
447832521586000	14.339996	-39.179993	-27.119995
447832571490000	13.679993	-38.87999	-27.059998
447832581459000	13.559998	-38.819992	-27.0
447832591487000	13.5	-38.759995	-26.939987
447832601453000	13.439987	-38.759995	-26.819992
447832611837000	13.439987	-38.819992	-26.579987
447832621472000	13.37999	-38.87999	-26.399994
447832631529000	13.319992	-39.0	-26.219986
447832641522000	13.319992	-39.179993	-25.919998
447832651571000	13.37999	-39.299988	-25.559998
447832661547000	13.559998	-39.42	-25.199997
447832671682000	13.73999	-39.59999	-24.719986
447832681632000	13.919998	-39.65999	-24.179993
447832691594000	14.099991	-39.839996	-23.699997
447832701563000	14.339996	-39.95999	-23.159988
447832711560000	14.639999	-40.14	-22.679993
447832721522000	14.87999	-40.259995	-22.019989
447832731616000	15.179993	-40.439987	-21.479996
447832741586000	15.419998	-40.619995	-20.87999
447832751623000	15.719986	-40.73999	-20.219986
447832761532000	16.079987	-40.86	-19.679993
447832771537000	16.37999	-40.979996	-19.079987
447832781604000	16.73999	-41.039993	-18.479996
447832791640000	17.09999	-41.039993	-17.87999
447832801564000	17.519989	-41.09999	-17.339996
447832811760000	18.0	-41.09999	-16.859985
447832821639000	18.359985	-41.15999	-16.439987
447832831543000	18.779999	-41.15999	-16.019989
447832841524000	19.259995	-41.15999	-15.599991
447832851551000	19.73999	-41.15999	-15.23999
447832861518000	20.219986	-41.15999	-14.819992
447832871593000	20.759995	-41.15999	-14.459991
447832881582000	21.23999	-41.15999	-14.159988
447832891628000	21.779999	-41.15999	-13.859985
447832901617000	22.259995	-41.09999	-13.5
447832911636000	22.73999	-41.09999	-13.2599945
447832921562000	23.219986	-41.09999	-13.019989
447832931742000	23.699997	-41.039993	-12.839996
447832941578000	24.119995	-40.979996	-12.599991
447832953042000	24.59999	-40.86	-12.419998
447832961562000	25.019989	-40.679993	-12.359985
447832971590000	25.37999	-40.559998	-12.23999
447832981608000	25.619995	-40.439987	-12.179993
447832991603000	25.799988	-40.319992	-12.23999
447833001572000	25.919998	-40.14	-12.359985
447833011653000	25.979996	-40.01999	-12.419998
447833021822000	25.979996	-39.899994	-12.539993
447833031641000	25.979996	-39.78	-12.659988
447833041694000	25.919998	-39.719986	-12.839996
447833051602000	25.859985	-39.59999	-12.959991
447833061616000	25.799988	-39.539993	-13.199997
447833071749000	25.679993	-39.42	-13.319992
447833081724000	25.559998	-39.36	-13.439987
447833091689000	25.5	-39.36	-13.559998
447833101710000	25.37999	-39.299988	-13.73999
447833111756000	25.199997	-39.23999	-13.859985
447833121733000	25.079987	-39.299988	-13.919998
447833131775000	24.959991	-39.299988	-14.039993
447833141848000	24.899994	-39.299988	-14.039993
447833151873000	24.779999	-39.299988	-14.039993
447833161864000	24.719986	-39.36	-14.039993
447833171873000	24.659988	-39.36	-13.979996
447833181857000	24.59999	-39.36	-13.919998
447833191869000	24.539993	-39.36	-13.919998
447833201910000	24.539993	-39.36	-13.859985
447833211963000	24.59999	-39.36	-13.859985
447833221882000	24.59999	-39.36	-13.799988
447833231921000	24.59999	-39.299988	-13.799988
447833241908000	24.59999	-39.299988	-13.799988
447833251921000	24.59999	-39.299988	-13.799988
447833261929000	24.539993	-39.23999	-13.799988
447833271921000	24.419998	-39.23999	-13.799988
447833282009000	24.299988	-39.299988	-13.859985
447833292012000	24.119995	-39.23999	-13.919998
447833301983000	23.939987	-39.179993	-13.979996
447833312049000	23.759995	-39.179993	-14.159988
447833322050000	23.579987	-39.119995	-14.399994
447833332109000	23.339996	-39.059998	-14.639999
447833342078000	23.039993	-38.939987	-14.87999
447833352131000	22.799988	-38.87999	-15.23999
447833362144000	22.5	-38.699997	-15.599991
447833372154000	22.199997	-38.51999	-15.959991
447833382123000	21.839996	-38.399994	-16.439987
447833392455000	21.479996	-38.28	-16.859985
447833402467000	21.059998	-38.09999	-17.279999
447833412547000	20.699997	-37.979996	-17.699997
447833422430000	20.399994	-37.73999	-18.179993
447833438350000	20.09999	-37.619995	-18.59999
447833502348000	18.59999	-36.719986	-20.579987
447833522221000	18.119995	-36.59999	-20.87999
447833533346000	17.87999	-36.539993	-21.059998
447833542013000	17.64	-36.539993	-21.119995
447833552030000	17.339996	-36.479996	-21.179993
447833562036000	17.09999	-36.42	-21.23999
447833572231000	16.859985	-36.36	-21.359985
447833582059000	16.619995	-36.36	-21.479996
447833592082000	16.37999	-36.299988	-21.539993
447833602269000	16.14	-36.299988	-21.59999
447833612145000	15.959991	-36.23999	-21.659988
447833622101000	15.719986	-36.179993	-21.719986
447833632364000	15.479996	-36.179993	-21.779999
447833662147000	14.87999	-36.0	-22.019989
447833672066000	14.7599945	-35.939987	-22.079987
447833682123000	14.579987	-36.0	-22.199997
447833692422000	14.459991	-35.939987	-22.259995
447833702140000	14.399994	-35.87999	-22.319992
447833712044000	14.339996	-35.87999	-22.439987
447833722153000	14.339996	-35.819992	-22.5
447833732188000	14.339996	-35.759995	-22.559998
447833742233000	14.339996	-35.759995	-22.559998
447833752215000	14.339996	-35.759995	-22.5
447833762192000	14.399994	-35.699997	-22.439987
447833772249000	14.579987	-35.699997	-22.319992
447833782318000	14.819992	-35.64	-22.14
447833792258000	15.119995	-35.579987	-21.839996
447833802283000	15.479996	-35.579987	-21.479996
447833812167000	15.839996	-35.45999	-21.0
447833822208000	16.259995	-35.45999	-20.579987
447833832363000	16.679993	-35.399994	-20.039993
447833842315000	17.09999	-35.399994	-19.559998
447833852263000	17.459991	-35.399994	-19.019989
447833862399000	17.87999	-35.399994	-18.419998
447833872293000	18.299988	-35.339996	-17.819992
447833882211000	18.839996	-35.339996	-17.219986
447833892210000	19.319992	-35.28	-16.619995
447833902272000	19.799988	-35.28	-15.959991
447833912196000	20.279999	-35.28	-15.419998
447833922309000	20.759995	-35.28	-14.939987
447833942188000	21.659988	-35.28	-13.859985
447833953678000	21.959991	-35.28	-13.37999
447833962153000	22.259995	-35.28	-13.019989
447833972152000	22.619995	-35.28	-12.599991
447833982069000	22.919998	-35.219986	-12.23999
447833992580000	23.159988	-35.219986	-11.819992
447834002201000	23.459991	-35.219986	-11.339996
447834012138000	23.759995	-35.09999	-10.919998
447834022754000	24.23999	-35.039993	-10.5
447834032214000	24.59999	-34.86	-10.139999
447834042281000	25.019989	-34.73999	-9.659988
447834052255000	25.37999	-34.679993	-9.359985
447834062279000	25.73999	-34.5	-9.059998
447834072266000	26.09999	-34.37999	-8.699997
447834082280000	26.399994	-34.199997	-8.399994
447834092273000	26.64	-34.079987	-8.159988
447834102285000	26.87999	-33.899994	-7.9799957
447834112268000	27.119995	-33.78	-7.919998
447834122309000	27.299988	-33.65999	-7.8599854
447834132241000	27.539993	-33.539993	-7.919998
447834142276000	27.779999	-33.42	-7.9799957
447834152208000	27.959991	-33.36	-8.099991
447834162242000	28.079987	-33.23999	-8.279999
447834172349000	28.199997	-33.179993	-8.459991
447834182277000	28.319992	-33.059998	-8.639999
447834192224000	28.319992	-33.059998	-8.819992
447834202208000	28.37999	-33.059998	-9.059998
447834212215000	28.439987	-33.059998	-9.23999
447834222257000	28.439987	-33.0	-9.419998
447834232164000	28.5	-33.0	-9.539993
447834242255000	28.559998	-33.0	-9.659988
447834252230000	28.619995	-32.939987	-9.779999
447834262226000	28.679993	-32.939987	-9.899994
447834272296000	28.73999	-32.939987	-9.959991
447834282197000	28.859985	-32.87999	-9.959991
447834292236000	28.919998	-32.87999	-9.899994
447834301606000	28.979996	-32.819992	-9.839996
447834312198000	29.039993	-32.819992	-9.839996
447834321628000	29.09999	-32.759995	-9.779999
447834332248000	29.159988	-32.759995	-9.779999
447834341650000	29.219986	-32.699997	-9.719986
447834351603000	29.279999	-32.64	-9.719986
447834361611000	29.339996	-32.579987	-9.599991
447834372284000	29.399994	-32.579987	-9.599991
447834381666000	29.399994	-32.579987	-9.659988
447834391616000	29.399994	-32.579987	-9.719986
447834401665000	29.459991	-32.64	-9.959991
447834411658000	29.459991	-32.579987	-10.139999
447834421594000	29.459991	-32.579987	-10.439987
447834431528000	29.459991	-32.579987	-10.679993
447834441618000	29.459991	-32.579987	-10.979996
447834451566000	29.519989	-32.579987	-11.339996
447834461568000	29.519989	-32.51999	-11.7599945
447834471733000	29.459991	-32.64	-12.23999
447834481588000	29.399994	-32.64	-12.719986
447834491619000	29.399994	-32.579987	-13.199997
447834501590000	29.279999	-32.64	-13.73999
447834511552000	29.159988	-32.64	-14.279999
447834521555000	28.919998	-32.579987	-14.819992
447834531553000	28.679993	-32.579987	-15.419998
447834541554000	28.37999	-32.579987	-15.959991
447834551602000	28.079987	-32.579987	-16.559998
447834561581000	27.779999	-32.579987	-16.979996
447834572020000	27.479996	-32.579987	-17.399994
447834611557000	26.09999	-32.45999	-19.019989
447834621589000	25.73999	-32.51999	-19.439987
447834631522000	25.37999	-32.45999	-19.799988
447834641651000	25.019989	-32.51999	-20.09999
447834651521000	24.659988	-32.45999	-20.459991
447834661575000	24.299988	-32.51999	-20.819992
447834671546000	23.939987	-32.51999	-21.179993
447834681527000	23.64	-32.51999	-21.479996
447834691585000	23.339996	-32.579987	-21.839996
447834701537000	23.09999	-32.579987	-22.14
447834711508000	22.859985	-32.579987	-22.439987
447834721562000	22.559998	-32.64	-22.799988
447834731474000	22.319992	-32.64	-23.159988
447834741553000	22.019989	-32.64	-23.519989
447834751611000	21.779999	-32.699997	-23.819992
447834764365000	21.539993	-32.699997	-24.059998
447834801607000	20.699997	-32.64	-24.959991
447834831547000	20.159988	-32.51999	-25.439987
447834851464000	19.859985	-32.399994	-25.679993
447834861510000	19.679993	-32.339996	-25.859985
447834871530000	19.559998	-32.28	-25.919998
447834881524000	19.439987	-32.339996	-25.919998
447834911547000	19.079987	-32.399994	-25.979996
447834921555000	18.959991	-32.399994	-25.979996
447834931532000	18.899994	-32.45999	-25.979996
447834941562000	18.839996	-32.45999	-25.979996
447834951552000	18.779999	-32.579987	-25.919998
447834961428000	18.779999	-32.64	-25.799988
447834971499000	18.899994	-32.759995	-25.619995
447834981430000	19.14	-32.939987	-25.439987
447834991669000	19.319992	-33.059998	-25.14
447835001434000	19.679993	-33.179993	-24.779999
447835011439000	20.039993	-33.36	-24.419998
447835021420000	20.399994	-33.479996	-24.0
447835031578000	20.759995	-33.65999	-23.64
447835041517000	21.179993	-33.78	-23.219986
447835051527000	21.59999	-33.839996	-22.799988
447835061492000	21.959991	-33.95999	-22.37999
447835071491000	22.37999	-34.01999	-22.019989
447835081510000	22.73999	-34.14	-21.539993
447835091514000	23.159988	-34.259995	-21.119995
447835101575000	23.64	-34.37999	-20.759995
447835111582000	24.119995	-34.5	-20.219986
447835121502000	24.59999	-34.559998	-19.799988
447835131575000	25.079987	-34.619995	-19.319992
447835141824000	25.5	-34.679993	-18.839996
447835151563000	25.979996	-34.73999	-18.359985
447835161629000	26.459991	-34.73999	-17.939987
447835171658000	26.939987	-34.799988	-17.399994
447835181722000	27.419998	-34.799988	-16.979996
447835191681000	27.899994	-34.799988	-16.559998
447835201532000	28.37999	-34.799988	-16.079987
447835211510000	28.859985	-34.679993	-15.599991
447835221499000	29.339996	-34.679993	-15.179993
447835231570000	29.87999	-34.559998	-14.699997
447835241497000	30.299988	-34.5	-14.279999
447835251498000	30.719986	-34.319992	-13.799988
447835261518000	31.079987	-34.199997	-13.439987
447835271529000	31.5	-34.079987	-13.139999
447835281507000	31.73999	-34.01999	-13.019989
447835291512000	31.979996	-33.839996	-12.899994
447835301510000	32.09999	-33.78	-12.899994
447835311474000	32.28	-33.65999	-12.959991
447835321543000	32.399994	-33.539993	-13.079987
447835331589000	32.399994	-33.539993	-13.2599945
447835341584000	32.399994	-33.479996	-13.439987
447835351555000	32.399994	-33.479996	-13.619995
447835361580000	32.399994	-33.479996	-13.859985
447835371620000	32.339996	-33.479996	-14.039993
447835381631000	32.28	-33.539993	-14.279999
447835391559000	32.28	-33.59999	-14.459991
447835401584000	32.219986	-33.65999	-14.639999
447835411532000	32.15999	-33.719986	-14.819992
447835421590000	32.15999	-33.78	-14.939987
447835431606000	32.09999	-33.839996	-15.179993
447835441577000	32.09999	-33.899994	-15.23999
447835451519000	32.09999	-33.95999	-15.23999
447835461582000	32.039993	-34.01999	-15.299988
447835471547000	32.039993	-34.01999	-15.299988
447835481582000	32.039993	-34.079987	-15.299988
447835491581000	32.09999	-34.01999	-15.299988
447835501548000	32.09999	-34.01999	-15.299988
447835511551000	32.15999	-34.01999	-15.359985
447835521577000	32.15999	-34.01999	-15.419998
447835531764000	32.219986	-34.01999	-15.599991
447835546576000	32.28	-34.01999	-15.779999
447835556508000	32.339996	-34.01999	-15.899994
447835566548000	32.339996	-33.95999	-16.079987
447835576598000	32.339996	-33.95999	-16.259995
447835586526000	32.339996	-33.95999	-16.5
447835596484000	32.28	-33.899994	-16.73999
447835606526000	32.219986	-33.899994	-17.039993
447835616544000	32.15999	-33.95999	-17.279999
447835626621000	32.09999	-33.899994	-17.579987
447835636652000	31.979996	-33.899994	-17.87999
447835646540000	31.859985	-33.839996	-18.23999
447835656512000	31.73999	-33.899994	-18.719986
447835666556000	31.619995	-33.839996	-19.079987
447835676546000	31.37999	-33.839996	-19.5
447835686585000	31.259995	-33.839996	-19.859985
447835722412000	30.719986	-33.78	-20.87999
447835732011000	30.539993	-33.78	-21.23999
447835871474000	27.899994	-33.42	-26.579987
447835921467000	26.699997	-33.36	-27.899994
447835941474000	26.279999	-33.299988	-28.37999
447835971470000	25.559998	-33.23999	-28.979996
447835981488000	25.37999	-33.299988	-29.159988
447835991781000	25.14	-33.299988	-29.339996
447836001455000	24.959991	-33.299988	-29.519989
447836011398000	24.779999	-33.299988	-29.64
447836021473000	24.539993	-33.36	-29.759995
447836031481000	24.359985	-33.479996	-29.939987
447836041472000	24.23999	-33.539993	-30.0
447836052056000	24.119995	-33.59999	-30.179993
447836061543000	24.0	-33.59999	-30.23999
447836071521000	24.0	-33.65999	-30.23999
447836081536000	24.179993	-33.719986	-30.23999
447836091549000	24.419998	-33.719986	-29.939987
447836101611000	24.659988	-33.78	-29.699997
447836111529000	25.019989	-33.839996	-29.399994
447836121542000	25.37999	-33.899994	-29.09999
447836131513000	25.73999	-33.95999	-28.799988
447836141473000	26.09999	-34.01999	-28.439987
447836151487000	26.519989	-34.079987	-28.019989
447836161450000	26.87999	-34.14	-27.659988
447836171456000	27.23999	-34.14	-27.23999
447836181442000	27.659988	-34.14	-26.759995
447836191462000	28.14	-34.14	-26.339996
447836201435000	28.559998	-34.14	-25.73999
447836211462000	28.979996	-34.14	-25.199997
447836221461000	29.459991	-34.199997	-24.659988
447836231446000	30.0	-34.199997	-24.0
447836241465000	30.479996	-34.259995	-23.339996
447836251469000	30.779999	-34.319992	-22.73999
447836261550000	31.259995	-34.319992	-22.259995
447836271539000	31.679993	-34.37999	-21.779999
447836281620000	32.15999	-34.37999	-21.23999
447836291594000	32.64	-34.439987	-20.759995
447836301597000	33.119995	-34.439987	-20.339996
447836311501000	33.65999	-34.37999	-19.859985
447836321517000	34.14	-34.439987	-19.5
447836331511000	34.679993	-34.37999	-19.019989
447836341544000	35.219986	-34.319992	-18.659988
447836351500000	35.759995	-34.259995	-18.23999
447836361579000	36.23999	-34.199997	-17.87999
447836371633000	36.719986	-34.079987	-17.579987
447836381605000	37.14	-34.01999	-17.339996
447836391568000	37.619995	-33.899994	-17.159988
447836401583000	37.92	-33.839996	-16.979996
447836411543000	38.219986	-33.65999	-16.919998
447836421512000	38.399994	-33.59999	-16.859985
447836431500000	38.579987	-33.479996	-16.799988
447836441545000	38.64	-33.42	-16.73999
447836451583000	38.699997	-33.299988	-16.679993
447836461560000	38.759995	-33.23999	-16.73999
447836471571000	38.759995	-33.179993	-16.799988
447836481595000	38.699997	-33.119995	-16.859985
447836491660000	38.64	-33.119995	-16.919998
447836501602000	38.64	-33.119995	-16.979996
447836511615000	38.579987	-33.119995	-17.039993
447836521609000	38.51999	-33.119995	-17.159988
447836531570000	38.399994	-33.179993	-17.219986
447836541570000	38.339996	-33.179993	-17.339996
447836551511000	38.28	-33.179993	-17.399994
447836561622000	38.28	-33.23999	-17.459991
447836571585000	38.219986	-33.23999	-17.579987
447836581587000	38.15999	-33.299988	-17.699997
447836591876000	38.09999	-33.299988	-17.759995
447836606571000	38.039993	-33.36	-17.939987
447836616555000	37.979996	-33.36	-18.0
447836626653000	37.979996	-33.36	-18.0
447836636571000	37.979996	-33.42	-18.0
447836646492000	37.979996	-33.42	-18.0
447836656611000	37.979996	-33.42	-18.059998
447836666501000	37.979996	-33.479996	-18.059998
447836676562000	37.979996	-33.539993	-18.059998
447836686515000	37.979996	-33.539993	-18.119995
447836696657000	37.979996	-33.59999	-18.119995
447836706576000	37.979996	-33.65999	-18.179993
447836716557000	37.92	-33.719986	-18.179993
447836726681000	37.86	-33.839996	-18.23999
447836736728000	37.86	-33.899994	-18.299988
447836746587000	37.799988	-33.95999	-18.299988
447836756593000	37.799988	-34.01999	-18.359985
447836767465000	37.73999	-34.079987	-18.479996
447836776685000	37.679993	-34.14	-18.659988
447836831737000	36.839996	-34.319992	-20.279999
447836841753000	36.59999	-34.319992	-20.64
447836861772000	36.179993	-34.259995	-21.419998
447836881833000	35.699997	-34.14	-22.37999
447836891844000	35.399994	-34.01999	-22.859985
447836901853000	35.15999	-34.01999	-23.399994
447836921875000	34.559998	-33.899994	-24.359985
447836942902000	33.899994	-33.719986	-25.259995
447836951987000	33.539993	-33.719986	-25.559998
447836961926000	33.0	-33.65999	-25.859985
447836971897000	32.699997	-33.65999	-26.219986
447836981881000	32.399994	-33.719986	-26.519989
447836992360000	32.15999	-33.719986	-26.819992
447837002012000	31.859985	-33.78	-27.059998
447837011843000	31.559998	-33.78	-27.419998
447837021967000	31.259995	-33.78	-27.719986
447837031923000	30.959991	-33.839996	-27.959991
447837042668000	30.659988	-33.899994	-28.14
447837052051000	30.359985	-33.899994	-28.319992
447837062068000	30.0	-33.95999	-28.559998
447837072101000	29.699997	-33.95999	-28.73999
447837082081000	29.399994	-34.01999	-28.919998
447837091965000	29.159988	-34.01999	-29.039993
447837102111000	28.979996	-34.079987	-29.159988
447837112116000	28.799988	-34.14	-29.279999
447837122155000	28.679993	-34.14	-29.399994
447837132102000	28.559998	-34.199997	-29.579987
447837142179000	28.37999	-34.199997	-29.699997
447837152143000	28.259995	-34.259995	-29.759995
447837162201000	28.14	-34.319992	-29.819992
447837172149000	28.019989	-34.37999	-29.87999
447837182216000	27.899994	-34.439987	-29.939987
447837192084000	27.839996	-34.559998	-29.939987
447837202182000	27.659988	-34.679993	-30.0
447837212260000	27.659988	-34.799988	-29.939987
447837222074000	27.59999	-34.92	-29.819992
447837232084000	27.659988	-35.039993	-29.579987
447837242319000	27.659988	-35.15999	-29.279999
447837252181000	27.719986	-35.219986	-28.919998
447837262129000	27.839996	-35.339996	-28.5
447837272202000	28.019989	-35.45999	-28.019989
447837282148000	28.259995	-35.51999	-27.479996
447837292137000	28.559998	-35.699997	-27.0
447837302166000	28.859985	-35.819992	-26.459991
447837312157000	29.219986	-35.939987	-25.919998
447837322213000	29.519989	-36.119995	-25.37999
447837332173000	29.819992	-36.179993	-24.839996
447837342261000	30.179993	-36.36	-24.23999
447837352244000	30.59999	-36.42	-23.699997
447837362235000	30.959991	-36.479996	-23.159988
447837372301000	31.37999	-36.539993	-22.5
447837382210000	31.799988	-36.59999	-21.959991
447837392234000	32.219986	-36.65999	-21.359985
447837402310000	32.64	-36.719986	-20.699997
447837412246000	33.119995	-36.719986	-20.039993
447837422487000	33.59999	-36.78	-19.5
447837432177000	33.899994	-36.78	-18.959991
447837442224000	34.259995	-36.839996	-18.359985
447837452193000	34.5	-36.78	-17.759995
447837462509000	34.86	-36.78	-17.219986
447837472109000	35.339996	-36.65999	-16.559998
447837482160000	35.759995	-36.65999	-15.959991
447837512131000	37.01999	-36.36	-14.159988
447837532065000	37.799988	-36.119995	-13.079987
447837542106000	38.15999	-36.0	-12.719986
447837552193000	38.51999	-35.819992	-12.419998
447837582142000	39.23999	-35.579987	-12.0
447837592132000	39.42	-35.45999	-12.059998
447837602119000	39.539993	-35.399994	-12.179993
447837612207000	39.65999	-35.339996	-12.299988
447837622253000	39.719986	-35.28	-12.419998
447837632217000	39.719986	-35.219986	-12.599991
447837642230000	39.65999	-35.15999	-12.719986
447837652325000	39.59999	-35.15999	-12.899994
447837662267000	39.539993	-35.15999	-13.019989
447837672208000	39.42	-35.219986	-13.2599945
447837682224000	39.36	-35.219986	-13.37999
447837692230000	39.23999	-35.219986	-13.559998
447837702246000	39.179993	-35.28	-13.679993
447837712580000	39.119995	-35.339996	-13.799988
447837722257000	39.119995	-35.339996	-13.919998
447837732245000	39.119995	-35.399994	-13.979996
447837742232000	39.119995	-35.399994	-13.979996
447837752226000	39.119995	-35.45999	-13.979996
447837762154000	39.179993	-35.45999	-13.919998
447837772135000	39.179993	-35.45999	-13.859985
447837782215000	39.23999	-35.51999	-13.73999
447837792160000	39.299988	-35.51999	-13.679993
447837802187000	39.299988	-35.51999	-13.679993
447837812116000	39.36	-35.51999	-13.619995
447837822180000	39.36	-35.51999	-13.559998
447837832224000	39.36	-35.51999	-13.559998
447837842260000	39.36	-35.51999	-13.559998
447837852246000	39.299988	-35.51999	-13.559998
447837862190000	39.179993	-35.51999	-13.619995
447837872133000	39.119995	-35.51999	-13.799988
