accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
447850882723132	-1.7042227	8.86528	-0.7493851
447850887729823	-2.0274398	8.650999	-0.56982
447850892736485	-2.2764368	8.4804125	-0.37708676
447850897743161	-2.4751556	8.314015	-0.32022446
447850902749826	-2.573318	8.263138	-0.19093758
447850907756478	-2.5757122	8.34095	-0.12270284
447850912763115	-2.6523266	8.397812	-0.20709845
447850917769782	-2.697218	8.53488	-0.3298013
447850922776453	-2.7044005	8.776694	-0.37469256
447850927783099	-2.704999	9.058612	-0.45429978
447850932789737	-2.7756279	9.29444	-0.5793968
447850937796402	-2.9013236	9.4596405	-0.7164649
447850942803070	-3.0383916	9.575161	-0.8571242
447850947809709	-3.229329	9.62903	-0.96905315
447850952816334	-3.3963246	9.657761	-1.103727
447850957822980	-3.5483565	9.604489	-1.204882
447850962829633	-3.6441245	9.500342	-1.3730747
447850967836261	-3.7596447	9.36926	-1.5275006
447850972842874	-3.8703766	9.2286005	-1.654992
447850977849512	-3.968539	9.09632	-1.7764976
447850982856160	-4.0242043	8.983194	-1.8620903
447850987862791	-4.0924387	8.856301	-1.9752164
447850992869403	-4.321684	8.650999	-2.1188686
447850997876034	-4.4779053	8.376265	-2.2278047
447851002882680	-4.468927	8.235605	-2.2631192
447851007889303	-4.3947067	8.257751	-2.3127987
447851012895915	-4.371363	8.296657	-2.3989902
447851017902563	-4.526388	8.12607	-2.480393
447851022909219	-4.6030025	8.036287	-2.5647886
447851027915855	-4.5305777	8.000973	-2.6623523
447851032922482	-4.555717	7.884256	-3.0573955
447851037929131	-4.195988	8.2176485	-2.1296425
447851042935806	-4.047548	8.300847	-2.0093338
447851047942449	-3.9050927	8.328979	-2.11827
447851052949089	-3.7249289	8.431331	-2.0530279
447851057955748	-3.5232174	8.557027	-1.8776526
447851062962405	-3.308338	8.649203	-1.6693572
447851067969044	-3.031209	8.770709	-1.2677298
447851072975670	-2.757073	8.891616	-1.0049661
447851077982302	-2.4619875	9.087941	-0.7152678
447851082988931	-2.1244051	9.233987	-0.6817489
447851087995563	-1.8478748	9.357288	-0.6973112
447851093002184	-1.5803227	9.505729	-0.4237737
447851098008821	-1.4929343	9.615862	-0.12030864
447851103015480	-1.4689924	9.730783	-0.019752163
447851108022121	-1.505504	10.007314	0.29328972
447851113028749	-1.7987937	10.158748	0.08439561
447851118035395	-2.0477905	10.325145	-0.17657238
447851123042044	-2.2764368	10.532243	-0.43275195
447851128048673	-2.529025	10.80578	-0.36631286
447851133055297	-2.698415	11.075129	-0.14784196
447851138061954	-2.8187237	11.120618	-0.6607997
447851143068610	-2.972551	11.126005	-1.2336124
447851148075246	-3.032406	11.157129	-1.7052702
447851153081869	-3.1652844	11.168502	-1.7878702
447851158088519	-3.3550248	11.206211	-1.6603789
447851163095173	-3.5393784	11.186459	-1.4838065
447851168101811	-3.6429274	11.131392	-1.412579
447851173108445	-3.756652	11.01228	-1.484405
447851178115124	-3.8835447	10.857854	-1.5568297
447851183121797	-4.0008607	10.743531	-1.5831659
447851188128452	-4.0786724	10.712406	-1.5777789
447851193135110	-4.131345	10.72737	-1.4460979
447851198141789	-4.234894	10.732159	-1.1540052
447851203148467	-4.3282676	10.891374	-0.7356185
447851208155116	-4.307917	11.220576	-0.6254852
447851213161750	-4.3581953	11.598261	-0.61890113
447851218168408	-4.385729	11.996896	-0.62967503
447851223175079	-4.2145433	12.396129	-0.7715315
447851228181736	-3.9380128	12.710966	-0.8595184
447851233188375	-3.6614826	12.790574	-0.79607207
447851238195049	-3.4238582	12.670863	-0.5662287
447851243201718	-3.3550248	12.396129	-0.11312603
447851248208370	-3.2670379	12.001684	0.3238158
447851253215009	-3.168277	11.589283	0.57760113
447851258221686	-3.0491655	11.248109	0.6691794
447851263228372	-2.8390744	11.026646	0.6961141
447851268235031	-2.5445876	10.902147	0.83976626
447851273241672	-2.1256022	10.7890215	1.1438298
447851278248351	-1.832911	10.613646	1.7136499
447851283255032	-1.4665982	10.649559	2.1122844
447851288261690	-0.89558107	10.633398	2.4061728
447851293268363	-0.34611177	10.475979	2.4103625
447851298275064	0.2769792	10.312575	2.1697452
447851303281758	1.1077672	10.316765	1.8423382
447851308288432	1.8577509	10.263494	1.4808137
447851313295078	2.322226	10.040235	1.2066777
447851318301738	2.6292825	9.954641	0.81163436
447851323308404	3.0350995	10.150967	0.24720132
447851328315043	3.3505356	10.464606	-0.6123171
447851333321668	3.585766	10.930279	-1.5490485
447851338328312	3.6420298	11.480347	-2.498948
447851343334976	3.6982934	12.153117	-3.4123359
447851348341610	3.5678093	12.8270855	-3.799598
447851353348231	3.3523314	13.426234	-3.875614
447851358354882	3.346346	14.073267	-4.0186677
447851363361535	3.0871735	14.446763	-4.219182
447851368368166	2.680159	14.668825	-4.201824
447851373374793	2.1666028	14.747235	-4.061165
447851378381446	1.5453075	14.638897	-3.8175547
447851383388099	0.6911761	14.279767	-3.6254199
447851388394733	0.07526772	14.15886	-3.470994
447851393401377	-0.60707974	13.9260235	-3.3441012
447851398408059	-1.489343	13.555521	-3.1268275
447851403414749	-2.373402	13.097032	-2.8772318
447851408421419	-3.2466872	12.520029	-2.546832
447851413428073	-3.9966707	11.853842	-2.156577
447851418434758	-4.559308	11.117625	-1.8507179
447851423441444	-5.0387473	10.323947	-1.5269021
447851428448121	-5.411644	9.547627	-1.2677298
447851433454782	-5.7222915	8.909573	-1.1815386
447851438461472	-5.876119	8.411579	-1.1725603
447851443468173	-5.755212	8.175151	-1.3467385
447851448474845	-5.469105	8.046463	-1.5310919
447851453481496	-5.1273327	7.9016137	-1.7357962
447851458488186	-4.7292967	7.7118735	-1.8890251
447851463494876	-4.299537	7.508366	-2.0859482
447851468501545	-3.8051348	7.3826704	-2.3211784
447851473508210	-3.3023524	7.267749	-2.6078842
447851478514919	-2.818125	7.1791635	-2.7323828
447851483521624	-2.433257	6.9553056	-3.0017304
447851488528298	-2.0771196	6.8637276	-3.2225955
447851493534994	-1.7640778	6.770952	-3.4392707
447851498541687	-1.4875474	6.754193	-3.6254199
447851503548355	-1.352275	6.6793737	-3.739743
447851508555042	-1.3151649	6.4932246	-3.7373488
447851513561752	-1.3666402	6.3094697	-3.7391446
447851518568422	-1.4360721	6.1149406	-3.6828809
447851523575111	-1.4743793	5.9970264	-3.5649664
447851528581809	-1.5252562	5.9036527	-3.6589386
447851533588501	-1.5605706	5.8665423	-3.654749
447851538595171	-1.5396214	5.832425	-3.714604
447851543601876	-1.4983213	5.81806	-3.6002808
447851548608572	-1.3049896	5.9275947	-3.4967315
447851553615239	-1.1697172	5.9114337	-3.5727475
447851558621931	-1.0392332	5.907842	-3.4991257
447851563628638	-0.8626608	5.8743234	-3.4117374
447851568635316	-0.73576814	5.7504234	-3.4249055
447851573642005	-0.6597522	5.5385365	-3.5703533
447851578648709	-0.5873276	5.3152776	-3.6332011
447851583655377	-0.57954645	5.048324	-3.7463272
447851588662056	-0.568174	4.800524	-3.8349125
447851593668713	-0.6154595	4.5024457	-4.0001125
447851598675358	-0.6489783	4.3031287	-4.1132383
447851603681997	-0.7782652	4.085256	-4.2054152
447851608688665	-0.8464999	4.0038533	-4.2131963
447851613695361	-0.8381202	4.045752	-4.204817
447851618702028	-0.8369231	4.124162	-4.200627
447851623708710	-0.8339304	4.3288665	-4.174889
447851628715407	-0.84829557	4.6323314	-4.091092
447851633722072	-0.8710405	5.0369515	-3.9971197
447851638728763	-0.8788217	5.5044193	-3.915717
447851643735438	-0.9721955	5.9952307	-3.815759
447851648742100	-1.0637738	6.554277	-3.7481227
447851653748774	-1.1763012	7.1953244	-3.7666779
447851658755442	-1.3839983	7.9375267	-3.8444893
447851663762088	-1.5904981	8.838346	-4.0456023
447851668768763	-1.8215386	9.924714	-3.9653966
447851673775429	-2.1914427	11.027245	-3.8181531
447851678782073	-2.6014497	12.178855	-3.6870706
447851683788731	-3.0342019	13.265822	-3.793014
447851688795419	-3.3448493	14.386908	-4.150947
447851693802075	-3.545364	15.489437	-4.607641
447851698808748	-3.6489131	16.435745	-4.9404354
447851703815449	-4.0331826	16.688932	-5.4085016
447851708822112	-4.3522096	16.246006	-5.825093
447851713828786	-4.4084735	15.4541235	-6.2141504
447851718835452	-4.421043	14.379725	-6.566098
447851723842123	-4.4378023	13.120974	-6.9467764
447851728848821	-4.402488	11.9113035	-7.389105
447851733855507	-4.5066357	10.650157	-7.711125
447851738862341	-4.637718	9.36926	-7.8835077
447851743869204	-4.671836	8.191312	-7.86196
447851989197409	0.94196874	8.642619	-2.2744915
447851999210497	1.3777134	9.235184	-2.5767596
447852079317739	-2.63437	8.1859255	-0.5351041
447852084324513	-2.3386862	8.627057	-0.7206547
447852089331141	-2.3183355	8.730606	-0.9044097
447852094337758	-2.3279123	8.829367	-1.091756
447852099344377	-2.306963	8.99337	-1.3263878
447852104350944	-2.1806688	9.201665	-1.4323312
447852109357491	-2.1411645	9.326164	-1.5095441
447852114364023	-2.265663	9.329755	-1.614889
447852119370534	-2.4206874	9.298631	-1.6765398
447852124377050	-2.5326164	9.283667	-1.702876
447852129383558	-2.6445453	9.240571	-1.7154455
447852134390055	-2.7911904	9.145402	-1.8429368
447852139396589	-2.8971336	9.082554	-1.8926164
447852144403101	-3.0282161	9.038261	-1.9572599
447852149409604	-3.1168017	9.050232	-1.9925743
447852154416119	-3.1263785	9.131635	-2.0320787
447852159422625	-3.4023104	8.925734	-1.970428
447852164429129	-3.5435681	8.800038	-2.0494366
447852169435649	-3.5657146	8.731205	-2.15957
447852174442161	-3.6363435	8.656385	-2.2583308
447852179448672	-3.7237318	8.509741	-2.4187422
447852184455194	-3.9092824	8.236802	-2.7994204
447852189461741	-3.7440825	8.314015	-2.2182279
447852194468272	-3.7291188	8.206276	-2.19249
447852199474836	-3.7638347	8.053047	-2.408567
447852204481376	-3.7931638	7.89084	-3.0244753
447852209487908	-3.5764885	8.226028	-2.0368671
447852214494467	-3.4711435	8.318205	-1.6663644
447852219501010	-3.4645596	8.498368	-1.5933412
447852224507542	-3.387945	8.776694	-1.5185224
447852229514134	-3.2754176	9.050232	-1.5233108
447852234520695	-3.1545103	9.29085	-1.8309658
447852239527239	-3.0090625	9.759514	-1.1091139
447852244533804	-2.867206	10.036643	-0.4261679
447852249540441	-2.7852046	10.077943	-0.17058687
447852254547039	-2.6756701	9.933094	-0.20231004
447852259553602	-2.6122236	10.025869	0.6123171
447852264560156	-2.6936266	9.837924	0.7727286
447852269566798	-2.6996121	9.692476	0.56443304
447852274573402	-2.7774236	9.703849	0.4794389
447852279579978	-2.8755858	9.812187	0.42676646
447852284586574	-2.984522	9.92651	0.32680854
447852289593174	-3.071312	10.125229	0.17597382
447852294599752	-3.0078654	10.306589	-0.010773907
447852299606313	-2.8211179	10.458621	-0.23642741
447852304612908	-2.6990135	10.632201	-0.4985925
447852309619514	-2.5912745	10.759692	-0.79248077
447852314626106	-2.5948658	10.818949	-0.97743285
447852319632684	-2.655918	10.866234	-1.1647792
447852324639282	-2.7744308	10.988338	-1.270124
447852329645882	-2.9929018	11.085303	-1.240795
447852334652473	-3.161693	11.23973	-1.0755951
447852339659045	-3.155109	11.363629	-1.09834
447852344665664	-3.152116	11.128998	-2.0925324
447852349672292	-2.6601076	12.044181	-0.5638345
447852354678895	-2.3332992	12.339267	-0.7206547
447852359685484	-2.4182932	12.4494	-1.2234371
447852364692120	-2.685247	12.623578	-1.2360066
447852369698780	-2.9683611	12.840852	-0.7338228
447852374705403	-3.196409	13.054534	-0.17298107
447852379712000	-3.5603275	13.047951	0.23223756
447852384718638	-3.9733274	12.80434	0.5518635
447852389725278	-4.21155	12.648717	0.7823054
447852394731889	-4.2564416	12.439823	0.53570265
447852399738483	-4.297143	12.154315	0.23882163
447852404745120	-4.1941924	11.905916	0.13587095
447852409751834	-3.9715316	11.716774	0.18555063
447852414758480	-3.6806362	11.602451	0.27832595
447852419765092	-3.1862335	11.553968	0.504578
447852424771737	-2.669086	11.52883	0.7086837
447852429778382	-2.230947	11.518654	0.90979666
447852434785006	-1.7455226	11.579107	1.1767502
447852439791605	-1.1876737	11.664102	1.4359225
447852444798241	-0.5017349	11.881375	1.5873557
447852449804885	0.15726912	11.922675	1.685518
447852454811510	0.6851906	11.850251	1.6932992
447852459818114	1.3400048	11.855638	1.5957354
447852464824754	1.9618987	11.861025	1.3724761
447852469831421	2.5706244	11.791593	1.0432734
447852474838047	3.0219314	11.632379	0.760159
447852479844653	3.3625066	11.451017	0.30885202
447852484851261	3.545663	11.253496	-0.20709845
447852489857864	3.8215947	11.173889	-0.748188
447852494864455	4.1496005	11.121815	-1.4790181
447852499871094	4.287267	11.038018	-2.2948422
447852504877763	4.292654	10.998513	-3.2022448
447852509884392	4.2076597	11.029039	-3.9097314
447852514890994	3.9269397	11.076325	-4.3406878
447852519897642	3.5133414	11.196634	-4.455011
447852524904303	2.9429228	11.357644	-4.282628
447852529910926	2.2946928	11.619809	-3.9618053
447852534917531	1.6434698	11.917289	-3.6367924
447852539924177	0.8432079	12.022035	-3.3572693
447852544930832	0.0070329676	11.9831295	-3.152565
447852549937456	-0.8901941	11.841871	-2.9203274
447852554944063	-1.8813937	11.501895	-2.6779146
447852559950706	-2.6385598	11.397747	-2.4355016
447852564957361	-3.3221045	11.231948	-2.328361
447852569963989	-3.908684	10.993127	-2.0895395
447852574970601	-4.4904747	10.653151	-1.7651252
447852579977246	-4.945972	10.261698	-1.5346833
447852584983903	-5.189582	9.836129	-1.3581109
447852589990542	-5.2027497	9.505131	-1.3204023
447852594997161	-4.9914618	9.354296	-1.4323312
447852600003826	-4.698172	9.333346	-1.6424223
447852605010525	-4.4282255	9.268105	-1.9428947
447852610017205	-4.179229	9.166949	-2.2535424
447852615023868	-3.8039377	9.070582	-2.4289176
447852620030570	-3.3885436	8.928726	-2.5252843
447852625037313	-3.1245828	8.619874	-2.6725276
447852630043993	-2.8259063	8.353519	-2.873042
447852635050645	-2.4979005	8.083573	-2.9700072
447852640057321	-2.2345383	7.8435545	-2.9945478
447852645064007	-2.0040965	7.513753	-3.1603463
447852650070660	-1.7461212	7.263559	-3.2854433
447852655077289	-1.505504	7.0337157	-3.493739
447852660083945	-1.3169606	6.8224273	-3.66253
447852665090604	-1.2140099	6.6350813	-3.74094
447852670097240	-1.1212345	6.535722	-3.9193082
447852675103854	-1.0565912	6.4932246	-3.8612487
447852680110501	-1.1098621	6.4082303	-3.8624458
447852685117157	-1.1571476	6.405836	-3.7594953
447852690123788	-1.2277765	6.3082724	-3.8193502
447852695130400	-1.386991	6.2047234	-3.8241386
447852700137020	-1.4187142	6.2095118	-3.6703112
447852705143634	-1.3600562	6.247819	-3.6703112
447852710150228	-1.3438953	6.3190465	-3.6008794
447852730176709	-1.2181997	6.3992524	-3.5553896
447852745196588	-0.96202016	5.8132715	-3.8193502
447852770229680	-0.568174	4.213346	-4.5076833
447852775236269	-0.43589434	4.1780314	-4.43885
447852780242887	-0.28685528	4.2845736	-4.382586
447852785249494	-0.21143794	4.469526	-4.3897686
447852790256095	-0.14021043	4.7424645	-4.361038
447852795262717	-0.13961188	5.045331	-4.365228
447852800269343	-0.16594811	5.4008703	-4.3047748
447852805275954	-0.22939445	5.7492266	-4.3041763
447852810282552	-0.3143886	6.223877	-4.1958385
447852815289175	-0.49036244	6.7368345	-4.0503907
447852820295783	-0.73576814	7.3042603	-3.852869
447852825302383	-1.0679636	7.952491	-3.6086605
447852830309018	-1.5007155	8.595334	-3.4877534
447852835315659	-1.9693805	9.383625	-3.3303347
447852840322282	-2.5362077	10.266486	-3.0969
447852845328891	-3.1120133	11.269058	-3.1986535
447852850335529	-3.6453216	12.290784	-3.4979286
447852855342171	-4.0702925	13.306524	-3.9264908
447852860348797	-4.3180923	14.260015	-4.445434
447852865355408	-4.5108256	15.039927	-5.024831
447852870362040	-4.7646112	15.349377	-5.663484
447852875368681	-5.008221	15.196747	-6.1746464
447852880375306	-5.1105733	14.766389	-6.615778
447852885381920	-5.2338743	14.046332	-7.053917
447852890388565	-5.2871456	13.235296	-7.4082584
447852895395219	-5.427805	12.306945	-7.6770077
447852900401846	-5.5726542	11.208006	-7.795521
447852905408462	-5.6307135	10.085724	-7.7967176
447852910415115	-5.4385786	9.011326	-7.711724
447852915421807	-5.133917	8.12607	-7.550115
447852920428456	-4.8148894	7.4269633	-7.3603745
447852925435084	-4.4497733	6.960094	-7.3843164
447852930441743	-4.1570826	6.885874	-7.093421
447852935448401	-4.065504	7.199514	-6.703765
447852940455036	-4.041562	7.9046063	-6.4427967
447852945461668	-4.0277953	9.104101	-6.1447186
447852950468324	-4.0206127	10.628011	-6.0142345
447852955475000	-4.034978	12.113014	-5.8107276
447852960481641	-4.0463505	13.1928	-5.401319
447852965488267	-3.8248868	13.75424	-4.815338
447852970494918	-3.1982045	13.872753	-4.299388
447852975501577	-2.344073	13.668647	-4.068946
447852980508221	-1.4019548	13.336452	-4.1695023
447852985514850	-0.54542905	12.997073	-4.5274353
447852990521529	0.21951836	12.7636385	-4.569334
447852995528233	0.75701666	12.574497	-4.2179847
447853000534907	1.0377368	12.376975	-3.6816838
447853005541550	0.97309333	12.070518	-3.354875
447853010548221	0.6325182	11.6090355	-3.5350387
447853015554920	0.31408933	11.232547	-3.6762967
447853020561585	0.15427637	10.937462	-4.0144777
447853025568227	0.023193829	10.499921	-4.4526167
447853030574897	-0.16714521	9.86486	-4.5902834
447853035581587	-0.46582186	9.013122	-4.122815
447853040588244	-0.8698434	8.079383	-3.41473
447853045594884	-1.2918215	7.203704	-2.566584
447853050601558	-1.5946879	6.4483333	-1.6220716
447853055608239	-1.7634792	5.9263973	-0.7882909
447853060614896	-1.8394951	5.5840263	-0.1328782
447853065621535	-2.0274398	5.4032645	0.3657143
447853070628211	-2.3099558	5.4535427	0.7715315
447853075634875	-2.5326164	5.8629513	1.0079589
447853080641520	-2.5751135	6.644059	1.2378023
447853085648201	-2.490718	7.7130704	1.608305
447853090654888	-2.3763947	8.897602	1.9309237
447853095661546	-2.4141035	10.015694	2.0883424
447853100668186	-2.5816977	10.7974	1.9357121
447853105674866	-2.7947817	11.190648	1.3293805
447853110681523	-2.8803742	11.239131	0.4854244
447853115688172	-2.730138	11.112238	-0.3585317
447853120694835	-2.3291094	10.903344	-0.9540894
447853125701472	-1.7586908	10.65734	-1.2934675
447853130708087	-1.1942577	10.316765	-1.3239936
447853135714728	-0.686687	9.900772	-1.3634979
447853140721355	-0.15218145	9.4764	-1.4580688
447853145727972	0.40806174	9.159168	-1.5263035
447853150734622	0.83782095	8.897602	-1.6944963
447853155741255	1.171812	8.777891	-1.8602947
447853160747879	1.3711294	8.837148	-1.9177556
447853165754527	1.3364135	8.98918	-1.8734628
447853170761157	1.1795932	9.172337	-1.774702
447853175767774	0.87074125	9.372252	-1.7286136
447853180774427	0.30211833	9.308805	-1.7010803
447853185781063	-0.2503437	9.205256	-1.6879122
447853190787690	-0.7842507	9.090335	-1.5215151
447853195794343	-1.1840824	9.014917	-1.3605051
447853200800989	-1.5881039	8.908376	-1.174356
447853205807626	-1.891569	8.850915	-0.9307459
447853210814305	-2.129792	8.791658	-0.7374141
447853215820959	-2.3249195	8.737789	-0.58538234
447853220827601	-2.4793456	8.668357	-0.51595044
447853225834295	-2.549376	8.618078	-0.48961425
447853230840964	-2.5547628	8.573188	-0.4878186
447853235847617	-2.5254338	8.54326	-0.45130703
447853240854301	-2.4984992	8.59713	-0.39145198
447853245860967	-2.4314616	8.69589	-0.3489549
447853250867615	-2.3386862	8.822185	-0.3645172
447853255874318	-2.2997804	8.984391	-0.43754035
447853260880988	-2.344073	9.128642	-0.5931635
447853265887638	-2.4272716	9.210644	-0.7134721
447853270894338	-2.539799	9.286659	-0.78410107
447853275901009	-2.6738744	9.335142	-0.8170213
447853280907660	-2.8438628	9.29085	-0.7703344
447853285914358	-3.0216322	9.2447605	-0.75237787
447853290921023	-3.1491234	9.200468	-0.724246
447853295927666	-3.1862335	9.196279	-0.7942764
447853300934363	-3.197606	9.158569	-0.8607155
447853305941035	-3.221548	9.132234	-0.9403227
447853310947687	-3.3089364	8.977807	-1.1013328
447853315954378	-3.377171	8.837148	-1.127669
447853320961085	-3.4070988	8.786271	-1.2838906
447853325967764	-3.4029088	8.750957	-1.3892355
447853330974420	-3.4220624	8.732402	-1.5209166
447853335981079	-3.4495957	8.74138	-1.6172832
447853340987771	-3.4298437	8.782082	-1.8106151
447853345994442	-3.4178727	8.807819	-1.9381063
447853351001094	-3.4382234	8.709657	-2.006341
447853356007780	-3.4687493	8.588151	-2.123657
447853361014447	-3.4831145	8.531289	-2.1978772
447853366021102	-3.5100493	8.506149	-2.191293
447853371027802	-3.5794811	8.329577	-2.5396495
447853376034497	-3.624971	8.418162	-2.2493525
447853381041165	-3.3101335	8.672546	-1.6561891
447853386047819	-3.2754176	8.72043	-1.632247
447853391054509	-3.3035495	8.729409	-1.5981296
447853396061212	-3.3137248	8.749161	-1.5831659
447853401067881	-3.2059858	8.850316	-1.5023615
447853406074532	-3.0359974	8.929923	-1.2545617
447853411081217	-2.9288568	8.927529	-0.83976626
447853416087907	-2.8001685	8.947282	-0.52612585
447853421094566	-2.5673325	9.041852	-0.24420857
447853426101235	-2.421286	9.174132	0.039504327
447853431107927	-2.247108	9.2764845	0.15562311
447853436114621	-2.0519805	9.429114	0.29149407
447853441121291	-1.8891748	9.639804	0.37948096
447853446127950	-1.8496704	9.890596	0.3800795
447853451134637	-1.7820343	10.167128	0.23762453
447853456141341	-1.6886604	10.499921	0.1340753
447853461148007	-1.6102502	10.817153	0.04309563
447853466154654	-1.5922937	11.079318	-0.18614918
447853471161326	-1.6282068	11.284621	-0.48123455
447853476168026	-1.6563387	11.449223	-0.7541735
447853481174688	-1.7000328	11.623999	-0.75956047
447853486181332	-1.9364603	11.746702	-0.8182184
447853491188027	-2.193837	11.774834	-1.0540473
447853496194727	-2.4176948	11.779622	-1.2156559
447853501201390	-2.6307788	11.750293	-1.158195
447853506208042	-2.7606642	11.649138	-1.1641805
447853511214721	-2.9306526	11.345075	-1.7537527
447853516221391	-2.876783	11.502493	-0.6332663
447853521228043	-2.9444191	11.30138	-0.59256494
447853526234686	-3.143138	11.146356	-0.7679402
447853531241355	-3.4118872	10.948834	-1.1785458
447853536248019	-3.6405332	10.844088	-1.1887212
447853541254665	-3.851223	10.751911	-0.95229375
447853546261307	-4.0876503	10.699239	-0.7236475
447853551267971	-4.3641806	10.796204	-0.7320272
447853556274619	-4.534169	11.024251	-0.50397944
447853561281258	-4.486285	11.42947	-0.23942018
447853566287931	-4.2929535	11.893945	-0.25737667
447853571294601	-4.108001	12.41229	-0.31364042
447853576301249	-3.8470333	12.888736	-0.45489833
447853581307883	-3.6201825	13.164668	-0.44532153
447853586314549	-3.434632	13.242479	-0.3226187
447853591321229	-3.3107321	13.120974	-0.11492168
447853596327885	-3.2023945	12.921657	-0.05327099
447853601334529	-3.116203	12.675652	-0.11252748
447853606341206	-3.0108583	12.440422	-0.14305355
447853611347893	-2.8109424	12.2381115	0.008978256
447853616354546	-2.4817398	12.088474	0.31004912
447853621361184	-2.1208138	11.924471	0.75716627
447853626367847	-1.891569	11.779023	1.3012487
447853631374514	-1.595885	11.657517	1.8136078
447853636381167	-1.2654853	11.5533695	2.223615
447853641387801	-0.90036947	11.48753	2.267309
447853646394475	-0.45025957	11.348665	2.1757307
447853651401125	0.009427169	11.163713	2.1021092
447853656407766	0.3242647	10.841095	2.2625206
447853661414464	0.51340663	10.496928	2.3959973
447853666421131	0.7923311	10.253917	2.2008698
447853671427779	1.0066122	9.983372	1.726818
447853676434439	1.1969513	9.92651	1.1240777
447853681441115	1.3753192	10.049811	0.30286652
447853686447789	1.5548843	10.317364	-0.830788
447853691461754	1.8499697	10.910527	-1.7489643
447853696472173	2.1648073	11.68565	-2.6240451
447853701480636	2.2683566	12.323106	-3.1597476
447853871703015	-2.2411225	6.3286233	-3.8606503
447853876709498	-2.4344542	6.217891	-3.7187939
447853881716007	-2.5637412	6.167613	-3.6822822
447853886722523	-2.5607483	6.2214828	-3.627814
447853891729022	-2.5368063	6.2807393	-3.6727054
447853896735524	-2.6086323	6.339397	-3.74094
447853901742035	-2.456002	6.4489317	-3.8349125
447853906748543	-2.253692	6.555474	-4.016872
447853911755036	-2.0878935	6.6225114	-4.0563765
447853916761529	-1.8484733	6.7272577	-4.0066967
447853921768047	-1.5635633	6.7649665	-3.9624038
447853926774564	-1.4546272	6.544101	-4.1419687
447853931781073	-1.5067011	6.1328974	-4.1659107
447853936787570	-1.5689503	5.6522613	-4.2503066
447853941794093	-1.570746	5.23567	-4.3239284
447853946800625	-1.4971242	4.8627734	-4.4208937
447853951807138	-1.4133272	4.492869	-4.4759603
447853956813641	-1.4264953	3.9709332	-4.741118
447853961820169	-1.3013983	3.6638768	-4.775235
447853966826715	-1.1427824	3.5633204	-4.731541
447853971833252	-0.9871593	3.6908116	-4.6686935
447853976839772	-0.89438397	3.920655	-4.623802
447853981846317	-0.8901941	4.173243	-4.549582
447853986852886	-0.90156657	4.4791026	-4.560954
447853991859430	-0.9290999	4.7771807	-4.4843397
447853996865955	-1.0266637	5.0884266	-4.361038
447854001872520	-1.1798925	5.48766	-4.4023385
447854006879088	-1.3253403	6.000019	-4.542998
447854011885629	-1.4911387	6.6129346	-4.735731
447854016892157	-1.6820763	7.2533836	-4.8099513
447854021898718	-1.975366	7.93633	-4.7656584
447854026905288	-2.2495022	8.789863	-4.593276
447854031911839	-2.6535237	9.702652	-4.307169
447854036918378	-3.3101335	10.741137	-3.9923313
447854041924947	-3.9607577	12.010662	-3.9761705
447854046931512	-4.4802995	13.438804	-4.4687777
447854051938068	-4.7400703	15.008203	-5.2145715
447854056944661	-4.823269	16.457294	-6.0280013
447854061951241	-4.953753	17.231218	-6.847417
447854066957806	-5.3272486	16.893038	-7.073669
447854071964395	-5.3829136	15.946132	-7.000047
447854076970990	-5.0992007	14.758009	-7.080253
447854081977564	-4.875343	13.359796	-7.2729864
447854086984127	-4.687398	11.952004	-7.587225
447854091990716	-4.539556	10.571149	-7.908048
447854096997312	-4.439598	9.286659	-8.1642275
447854102003883	-4.4443865	8.052448	-8.308478
447854107010444	-4.4419923	6.891859	-8.367136
447854112017032	-4.4378023	5.895871	-8.376713
447854117023630	-4.3552027	5.157859	-8.187572
447854122030208	-4.0678983	4.671237	-7.880515
447854127036790	-3.5315971	4.5856442	-7.4842744
447854132043407	-2.8731916	4.885518	-6.8719573
447854137050038	-2.2943933	5.519982	-6.341642
447854142056637	-1.9370588	6.344186	-5.9465985
447854147063222	-1.7958009	7.247997	-5.503671
447854152069835	-1.8125603	8.147618	-4.9099092
447854157076450	-1.8861821	9.110087	-3.9797618
447854162083039	-1.8131589	10.089315	-3.0819361
447854167089615	-1.5623662	11.011084	-2.533664
447854172096227	-1.1074679	11.8640175	-2.332551
447854177102838	-0.62922615	12.792968	-2.1936872
447854182109428	-0.13063364	14.02239	-2.0644004
447854187116015	0.3859154	15.663616	-1.8986019
447854192122632	1.0203788	17.42934	-1.8076223
447854197129250	1.6045641	18.781466	-2.0284874
447854202135841	1.7362452	19.163939	-2.6204538
447854207142429	1.1257237	18.354698	-3.5703533
447854212149041	0.23148938	16.83797	-4.7417164
447854217155660	-0.32695818	15.2572	-5.1523223
447854222162270	-0.782455	13.58066	-4.712986
447854227168875	-1.5120881	11.675474	-3.8385038
447854232175514	-2.3620296	9.72001	-2.6910827
447854237182161	-3.096451	7.8369703	-1.3964181
447854242188791	-3.352032	6.4255886	-0.14844051
447854247195398	-3.1988032	5.323657	0.694917
447854252202041	-2.895338	4.555717	1.033098
447854257208708	-2.585289	3.9918823	1.0259154
447854262215339	-2.3728034	3.65849	0.7469909
