gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
447813878321432	-1.8769045	9.423728	-1.9595045
447813883328158	-2.0226514	9.337835	-2.2098482
447813888334892	-2.0226514	9.337835	-2.2098482
447813893341613	-2.0226514	9.337835	-2.2098482
447813898348352	-2.0226514	9.337835	-2.2098482
447813903355080	-2.1778257	9.257929	-2.3913586
447813908361808	-2.1778257	9.257929	-2.3913586
447813913368564	-2.1778257	9.257929	-2.3913586
447813918375310	-2.1778257	9.257929	-2.3913586
447813923382032	-2.280028	9.186103	-2.566285
447813928388764	-2.280028	9.186103	-2.566285
447813933395500	-2.280028	9.186103	-2.566285
447813938402238	-2.280028	9.186103	-2.566285
447813943408959	-2.3388357	9.103054	-2.7988217
447813948415690	-2.3388357	9.103054	-2.7988217
447813953422417	-2.3388357	9.103054	-2.7988217
447813958429151	-2.3388357	9.103054	-2.7988217
447813963436041	-2.3922565	8.999056	-3.0765493
447813968442856	-2.3922565	8.999056	-3.0765493
447813973449620	-2.3922565	8.999056	-3.0765493
447813978456368	-2.3922565	8.999056	-3.0765493
447813983463101	-2.4796448	8.881291	-3.3381157
447813988469834	-2.4796448	8.881291	-3.3381157
447813993476555	-2.4796448	8.881291	-3.3381157
447813998483285	-2.4796448	8.881291	-3.3381157
447814003490003	-2.5577557	8.778041	-3.5458126
447814008496728	-2.5577557	8.778041	-3.5458126
447814013503441	-2.5577557	8.778041	-3.5458126
447814018510129	-2.5577557	8.778041	-3.5458126
447814023516836	-2.5908256	8.706514	-3.6950014
447814028523554	-2.5908256	8.706514	-3.6950014
447814033530271	-2.5908256	8.706514	-3.6950014
447814038536992	-2.5908256	8.706514	-3.6950014
447814043543704	-2.5855882	8.660127	-3.8063319
447814048550423	-2.5855882	8.660127	-3.8063319
447814053557151	-2.5855882	8.660127	-3.8063319
447814058563885	-2.5855882	8.660127	-3.8063319
447814063570605	-2.5656865	8.627057	-3.8935704
447814068577336	-2.5656865	8.627057	-3.8935704
447814073584058	-2.5656865	8.627057	-3.8935704
447814078590781	-2.5656865	8.627057	-3.8935704
447814083597478	-2.5694273	8.597428	-3.9562688
447814088604166	-2.5694273	8.597428	-3.9562688
447814093610834	-2.5694273	8.597428	-3.9562688
447814098617502	-2.5694273	8.597428	-3.9562688
447814103624204	-2.6026468	8.576778	-3.9794624
447814108630918	-2.6026468	8.576778	-3.9794624
447814113637616	-2.6026468	8.576778	-3.9794624
447814118644319	-2.6026468	8.576778	-3.9794624
447814123651012	-2.6149173	8.595484	-3.9306808
447814128657718	-2.6149173	8.595484	-3.9306808
447814133664412	-2.6149173	8.595484	-3.9306808
447814138671124	-2.6149173	8.595484	-3.9306808
447814143677840	-2.5893292	8.650849	-3.8244379
447814148684556	-2.5893292	8.650849	-3.8244379
447814153691268	-2.5893292	8.650849	-3.8244379
447814158697973	-2.5893292	8.650849	-3.8244379
447814163704689	-2.552219	8.722675	-3.6837785
447814168711388	-2.552219	8.722675	-3.6837785
447814173718102	-2.552219	8.722675	-3.6837785
447814178724814	-2.552219	8.722675	-3.6837785
447814183731514	-2.5365071	8.789713	-3.5323453
447814188738239	-2.5365071	8.789713	-3.5323453
447814193744949	-2.5365071	8.789713	-3.5323453
447814198751667	-2.5365071	8.789713	-3.5323453
447814203758388	-2.5245361	8.81949	-3.4662056
447814208765113	-2.5245361	8.81949	-3.4662056
447814213771824	-2.5245361	8.81949	-3.4662056
447814218778546	-2.5245361	8.81949	-3.4662056
447814223785255	-2.550573	8.793304	-3.513042
447814228791966	-2.550573	8.793304	-3.513042
447814233798670	-2.550573	8.793304	-3.513042
447814238805384	-2.550573	8.793304	-3.513042
447814243812086	-2.6283846	8.705767	-3.6701615
447814248818798	-2.6283846	8.705767	-3.6701615
447814253825516	-2.6283846	8.705767	-3.6701615
447814258832237	-2.6283846	8.705767	-3.6701615
447814263838970	-2.7216089	8.586804	-3.876811
447814268845701	-2.7216089	8.586804	-3.876811
447814273852415	-2.7216089	8.586804	-3.876811
447814278859136	-2.7216089	8.586804	-3.876811
447814283865840	-2.7374704	8.468291	-4.118775
447814288872562	-2.7374704	8.468291	-4.118775
447814293879274	-2.7374704	8.468291	-4.118775
447814298885993	-2.7374704	8.468291	-4.118775
447814303892750	-2.685247	8.391078	-4.307019
447814308899496	-2.685247	8.391078	-4.307019
447814313906243	-2.685247	8.391078	-4.307019
447814323919886	-2.6262896	8.39467	-4.3361983
447814328926679	-2.6001031	8.409634	-4.3228807
447814333933445	-2.5891795	8.419958	-4.3094134
447814338940188	-2.5791538	8.431331	-4.2931027
447814343946913	-2.5791538	8.431331	-4.2931027
447814399020880	-2.5791538	8.431331	-4.2931027
447814409034363	-2.2972364	8.612243	-4.0892963
447814429061226	-2.2150855	8.707711	-3.9291842
447814434067953	-2.2150855	8.707711	-3.9291842
447814439074664	-2.2150855	8.707711	-3.9291842
447814444081384	-2.1903954	8.867226	-3.570054
447814449088108	-2.1903954	8.867226	-3.570054
447814459101529	-2.1903954	8.867226	-3.570054
447814469114930	-2.1751323	9.012074	-3.1970074
447814474121683	-2.1751323	9.012074	-3.1970074
447814479128424	-2.1751323	9.012074	-3.1970074
447814484135213	-2.121113	9.11712	-2.9237692
447814489142001	-2.121113	9.11712	-2.9237692
447814494148730	-2.121113	9.11712	-2.9237692
447814499155428	-2.121113	9.11712	-2.9237692
447814504162135	-2.0144215	9.193286	-2.7558758
447814509168845	-2.0144215	9.193286	-2.7558758
447814514175537	-2.0144215	9.193286	-2.7558758
447814519182222	-2.0144215	9.193286	-2.7558758
447814524188914	-1.9170073	9.261221	-2.5933692
447814529195596	-1.9170073	9.261221	-2.5933692
447814534202271	-1.9170073	9.261221	-2.5933692
447814539208953	-1.9170073	9.261221	-2.5933692
447814544215629	-1.8821418	9.320777	-2.3980923
447814549222307	-1.8821418	9.320777	-2.3980923
447814554228979	-1.8821418	9.320777	-2.3980923
447814559235665	-1.8821418	9.320777	-2.3980923
447814564242345	-1.9011458	9.368361	-2.1883004
447814569249022	-1.9011458	9.368361	-2.1883004
447814574255708	-1.9011458	9.368361	-2.1883004
447814579262397	-1.9011458	9.368361	-2.1883004
447814584269077	-1.9223943	9.407268	-1.9940708
447814589275800	-1.9223943	9.407268	-1.9940708
447814594282518	-1.9223943	9.407268	-1.9940708
447814599289254	-1.9223943	9.407268	-1.9940708
447814604295988	-1.9113212	9.443629	-1.825878
447814609302730	-1.9113212	9.443629	-1.825878
447814614309452	-1.9113212	9.443629	-1.825878
447814619316184	-1.9113212	9.443629	-1.825878
447814624322921	-1.8791491	9.479841	-1.6647184
447814629329659	-1.8791491	9.479841	-1.6647184
447814634336391	-1.8791491	9.479841	-1.6647184
447814639343179	-1.8791491	9.479841	-1.6647184
447814644349924	-1.852364	9.511864	-1.5041572
447814649356663	-1.852364	9.511864	-1.5041572
447814654363388	-1.852364	9.511864	-1.5041572
447814659370122	-1.852364	9.511864	-1.5041572
447814664376844	-1.840393	9.535058	-1.3660417
447814669383579	-1.840393	9.535058	-1.3660417
447814674390309	-1.840393	9.535058	-1.3660417
447814679397056	-1.840393	9.535058	-1.3660417
447814684403784	-1.8409915	9.550022	-1.2557588
447814689410517	-1.8409915	9.550022	-1.2557588
447814694417258	-1.8409915	9.550022	-1.2557588
447814699423994	-1.8409915	9.550022	-1.2557588
447814704430721	-1.8324621	9.564536	-1.1540052
447814709437461	-1.8324621	9.564536	-1.1540052
447814714444182	-1.8324621	9.564536	-1.1540052
447814719450916	-1.8324621	9.564536	-1.1540052
447814724457634	-1.7940053	9.584588	-1.0423756
447814729464436	-1.7940053	9.584588	-1.0423756
447814734471202	-1.7940053	9.584588	-1.0423756
447814739477964	-1.7940053	9.584588	-1.0423756
447814744485048	-1.6937481	9.617358	-0.89782566
447814749491968	-1.6937481	9.617358	-0.89782566
447814754498972	-1.6937481	9.617358	-0.89782566
447814759505856	-1.6937481	9.617358	-0.89782566
447814764512716	-1.548001	9.654469	-0.7505822
447814769519511	-1.548001	9.654469	-0.7505822
447814774526301	-1.548001	9.654469	-0.7505822
447814779533121	-1.548001	9.654469	-0.7505822
447814784539868	-1.3911809	9.687539	-0.6205472
447814789546660	-1.3911809	9.687539	-0.6205472
447814794553528	-1.3911809	9.687539	-0.6205472
447814799560508	-1.3911809	9.687539	-0.6205472
447814804567553	-1.2654853	9.710732	-0.52043957
447814809574420	-1.2654853	9.710732	-0.52043957
447814814581152	-1.2654853	9.710732	-0.52043957
447814819587845	-1.2654853	9.710732	-0.52043957
447814824594539	-1.1933599	9.722105	-0.47524905
447814829601243	-1.1933599	9.722105	-0.47524905
447814834607903	-1.1933599	9.722105	-0.47524905
447814839614597	-1.1933599	9.722105	-0.47524905
447814844621277	-1.1816882	9.723901	-0.46731824
447814849627934	-1.1816882	9.723901	-0.46731824
447814854634555	-1.1816882	9.723901	-0.46731824
447814859641413	-1.1816882	9.723901	-0.46731824
447814864648149	-1.2093711	9.71971	-0.482282
447814869654842	-1.2093711	9.71971	-0.482282
447814874661487	-1.2093711	9.71971	-0.482282
447814879668112	-1.2093711	9.71971	-0.482282
447814884674716	-1.2436382	9.714623	-0.49799395
447814889681352	-1.2436382	9.714623	-0.49799395
447814894687966	-1.2436382	9.714623	-0.49799395
447814899694591	-1.2436382	9.714623	-0.49799395
447814904701225	-1.2594998	9.71163	-0.5163994
447814909707883	-1.2594998	9.71163	-0.5163994
447814914714511	-1.2594998	9.71163	-0.5163994
447814919721153	-1.2594998	9.71163	-0.5163994
447814924727764	-1.2433388	9.712528	-0.538845
447814929734427	-1.2433388	9.712528	-0.538845
447814934741058	-1.2433388	9.712528	-0.538845
447814939747732	-1.2433388	9.712528	-0.538845
447814944754388	-1.24289	9.711182	-0.56323594
447814949761062	-1.24289	9.711182	-0.56323594
447814954767707	-1.24289	9.711182	-0.56323594
447814959774459	-1.24289	9.711182	-0.56323594
447814964781152	-1.2761095	9.703999	-0.6109703
447814969787863	-1.2761095	9.703999	-0.6109703
447814974794527	-1.2761095	9.703999	-0.6109703
447814979801218	-1.2761095	9.703999	-0.6109703
447814984807872	-1.3404536	9.691279	-0.67202246
447814989814559	-1.3404536	9.691279	-0.67202246
447814994821219	-1.3404536	9.691279	-0.67202246
447814999827909	-1.3404536	9.691279	-0.67202246
447815004834585	-1.4176667	9.6745205	-0.7504326
447815009841295	-1.4176667	9.6745205	-0.7504326
447815014847994	-1.4176667	9.6745205	-0.7504326
447815019854705	-1.4176667	9.6745205	-0.7504326
447815024861383	-1.4716859	9.656414	-0.86954415
447815029868012	-1.4716859	9.656414	-0.86954415
447815034874635	-1.4716859	9.656414	-0.86954415
447815039881229	-1.4716859	9.656414	-0.86954415
447815044887848	-1.5050551	9.633819	-1.0456676
447815049894453	-1.5050551	9.633819	-1.0456676
447815054901115	-1.5050551	9.633819	-1.0456676
447815059907745	-1.5050551	9.633819	-1.0456676
447815064914383	-1.5321394	9.5971575	-1.3102269
447815069921003	-1.5321394	9.5971575	-1.3102269
447815074927655	-1.5321394	9.5971575	-1.3102269
447815079934420	-1.5321394	9.5971575	-1.3102269
447815084941125	-1.5882535	9.537153	-1.6404771
447815089947907	-1.5882535	9.537153	-1.6404771
447815094954619	-1.5882535	9.537153	-1.6404771
447815099961296	-1.5882535	9.537153	-1.6404771
447815104967941	-1.7054198	9.461137	-1.9357121
447815109974570	-1.7054198	9.461137	-1.9357121
447815114981216	-1.7054198	9.461137	-1.9357121
447815119987842	-1.7054198	9.461137	-1.9357121
447815124994472	-1.8785505	9.380333	-2.1559787
447815130001092	-1.8785505	9.380333	-2.1559787
447815135007725	-1.8785505	9.380333	-2.1559787
447815140014348	-1.8785505	9.380333	-2.1559787
447815145020980	-2.0486884	9.304616	-2.323124
447815150027606	-2.0486884	9.304616	-2.323124
447815155034264	-2.0486884	9.304616	-2.323124
447815160040901	-2.0486884	9.304616	-2.323124
447815165047549	-2.1615152	9.235932	-2.4890718
447815170054182	-2.1615152	9.235932	-2.4890718
447815175060828	-2.1615152	9.235932	-2.4890718
447815180067478	-2.1615152	9.235932	-2.4890718
447815185074129	-2.2275054	9.159318	-2.70455
447815190080770	-2.2275054	9.159318	-2.70455
447815195087417	-2.2275054	9.159318	-2.70455
447815200094053	-2.2275054	9.159318	-2.70455
447815205100749	-2.2275054	9.159318	-2.70455
447815210107637	-2.3066638	9.042301	-3.0144496
447815215114443	-2.3066638	9.042301	-3.0144496
447815220121209	-2.3066638	9.042301	-3.0144496
447815225127973	-2.3066638	9.042301	-3.0144496
447815230134699	-2.3066638	9.042301	-3.0144496
447815235141406	-2.3066638	9.042301	-3.0144496
447815245154783	-2.3937528	8.910022	-3.3244987
447815255168152	-2.3937528	8.910022	-3.3244987
447815265181555	-2.4230819	8.844031	-3.4757824
447815270188262	-2.4230819	8.844031	-3.4757824
447815280201676	-2.4260745	8.794651	-3.5968392
447815290215043	-2.4260745	8.794651	-3.5968392
447815295221730	-2.4260745	8.794651	-3.5968392
447815305235103	-2.4253263	8.754099	-3.6950014
447815315248476	-2.4253263	8.754099	-3.6950014
447815320255156	-2.4375966	8.7231245	-3.7597945
447815335275212	-2.4375966	8.7231245	-3.7597945
447815340281895	-2.4398413	8.714894	-3.7774518
447815345288590	-2.4398413	8.714894	-3.7774518
447815360308664	-2.408118	8.736293	-3.7479732
447815370322049	-2.408118	8.736293	-3.7479732
447815375328762	-2.408118	8.736293	-3.7479732
447815380335466	-2.3716063	8.788366	-3.6483145
447815385342177	-2.3716063	8.788366	-3.6483145
447815390348859	-2.3716063	8.788366	-3.6483145
447815395355552	-2.3716063	8.788366	-3.6483145
447815400362230	-2.3318028	8.859893	-3.4977791
447815405368919	-2.3318028	8.859893	-3.4977791
447815410375584	-2.3318028	8.859893	-3.4977791
447815415382261	-2.3318028	8.859893	-3.4977791
447815420388930	-2.2964883	8.933664	-3.3295863
447815425395617	-2.2964883	8.933664	-3.3295863
447815430402290	-2.2964883	8.933664	-3.3295863
447815435408977	-2.2964883	8.933664	-3.3295863
447815440415643	-2.2504	8.989928	-3.2073324
447815445422328	-2.2504	8.989928	-3.2073324
447815450429006	-2.2504	8.989928	-3.2073324
447815455435701	-2.2504	8.989928	-3.2073324
447815460442377	-2.2249615	8.992621	-3.2176573
447815465449062	-2.2249615	8.992621	-3.2176573
447815470455739	-2.2249615	8.992621	-3.2176573
447815475462450	-2.2249615	8.992621	-3.2176573
447815480469157	-2.2882583	8.933814	-3.3348236
447815485475881	-2.2882583	8.933814	-3.3348236
447815490482594	-2.2882583	8.933814	-3.3348236
447815495489327	-2.2882583	8.933814	-3.3348236
447815500496046	-2.4483705	8.817396	-3.525462
447815505502778	-2.4483705	8.817396	-3.525462
447815510509489	-2.4483705	8.817396	-3.525462
447815515516225	-2.4483705	8.817396	-3.525462
447815520522945	-2.6171618	8.673295	-3.7541082
447815525529684	-2.6171618	8.673295	-3.7541082
447815530536398	-2.6171618	8.673295	-3.7541082
447815535543153	-2.6171618	8.673295	-3.7541082
447815540549879	-2.685995	8.554333	-3.9724295
447815545556640	-2.685995	8.554333	-3.9724295
447815550563397	-2.685995	8.554333	-3.9724295
447815555570192	-2.685995	8.554333	-3.9724295
447815560576936	-2.6503813	8.499117	-4.112191
447815565583703	-2.6503813	8.499117	-4.112191
447815570590450	-2.6503813	8.499117	-4.112191
447815575597230	-2.6503813	8.499117	-4.112191
447815580603958	-2.519598	8.541016	-4.1075525
447815585610696	-2.519598	8.541016	-4.1075525
447815590617403	-2.519598	8.541016	-4.1075525
447815595624146	-2.519598	8.541016	-4.1075525
447815600630855	-2.4169466	8.63005	-3.9812582
447815605637608	-2.4169466	8.63005	-3.9812582
447815610644329	-2.4169466	8.63005	-3.9812582
447815615651086	-2.4169466	8.63005	-3.9812582
447815620657810	-2.396147	8.67554	-3.8940194
447815625664543	-2.396147	8.67554	-3.8940194
447815630671252	-2.396147	8.67554	-3.8940194
447815635677977	-2.396147	8.67554	-3.8940194
447815640684683	-2.3798366	8.710705	-3.8247373
447815645691435	-2.3798366	8.710705	-3.8247373
447815650698152	-2.3798366	8.710705	-3.8247373
447815655704912	-2.3798366	8.710705	-3.8247373
447815660711629	-2.344971	8.7609825	-3.7304654
447815665718392	-2.344971	8.7609825	-3.7304654
447815670725111	-2.344971	8.7609825	-3.7304654
447815675731865	-2.344971	8.7609825	-3.7304654
447815680738574	-2.2518964	8.862736	-3.54282
447815685745322	-2.2518964	8.862736	-3.54282
447815690752034	-2.2518964	8.862736	-3.54282
447815695758780	-2.2518964	8.862736	-3.54282
447815700765489	-2.1594203	8.992023	-3.2635963
447815705772234	-2.1594203	8.992023	-3.2635963
447815710778943	-2.1594203	8.992023	-3.2635963
447815715785688	-2.1594203	8.992023	-3.2635963
447815720792388	-2.1048026	9.114726	-2.9429228
447815725799111	-2.1048026	9.114726	-2.9429228
447815730805810	-2.1048026	9.114726	-2.9429228
447815735812528	-2.1048026	9.114726	-2.9429228
447815740819228	-2.042254	9.209147	-2.681506
447815745825972	-2.042254	9.209147	-2.681506
447815750832680	-2.042254	9.209147	-2.681506
447815755839412	-1.9714755	9.262418	-2.5474305
447815760846115	-1.9714755	9.262418	-2.5474305
447815765852869	-1.9714755	9.262418	-2.5474305
447815770859579	-1.9714755	9.262418	-2.5474305
447815775866330	-1.9714755	9.262418	-2.5474305
447815780873043	-1.8914193	9.331551	-2.3481133
447815785879772	-1.8914193	9.331551	-2.3481133
447815790886484	-1.8914193	9.331551	-2.3481133
447815795893229	-1.8875288	9.367314	-2.2046108
447815800899940	-1.8875288	9.367314	-2.2046108
447815805906649	-1.8875288	9.367314	-2.2046108
447815810913341	-1.8875288	9.367314	-2.2046108
447815815920075	-1.9174563	9.408614	-1.9930233
447815820926773	-1.9174563	9.408614	-1.9930233
447815825933499	-1.9174563	9.408614	-1.9930233
447815830940198	-1.9174563	9.408614	-1.9930233
447815835946944	-1.9436429	9.4457245	-1.7803882
447815840953676	-1.9436429	9.4457245	-1.7803882
447815845960433	-1.9436429	9.4457245	-1.7803882
447815850967146	-1.9436429	9.4457245	-1.7803882
447815855973898	-1.927931	9.481936	-1.5951369
447815860980629	-1.927931	9.481936	-1.5951369
447815865987385	-1.927931	9.481936	-1.5951369
447815870994094	-1.927931	9.481936	-1.5951369
447815876000844	-1.8885763	9.518298	-1.4164696
447815881007551	-1.8885763	9.518298	-1.4164696
447815886014293	-1.8885763	9.518298	-1.4164696
447815891021075	-1.8885763	9.518298	-1.4164696
447815896027855	-1.8571523	9.550171	-1.2306197
447815901034817	-1.8571523	9.550171	-1.2306197
447815906041682	-1.8571523	9.550171	-1.2306197
447815911048474	-1.8571523	9.550171	-1.2306197
447815916055261	-1.8468274	9.571869	-1.0672154
447815921061990	-1.8468274	9.571869	-1.0672154
447815926068720	-1.8468274	9.571869	-1.0672154
447815931075569	-1.8468274	9.571869	-1.0672154
447815936082374	-1.8553567	9.584438	-0.9298481
447815941089180	-1.8553567	9.584438	-0.9298481
447815946095970	-1.8553567	9.584438	-0.9298481
447815951102689	-1.8553567	9.584438	-0.9298481
447815956109428	-1.8556559	9.594614	-0.8185177
447815961116194	-1.8556559	9.594614	-0.8185177
447815966122962	-1.8556559	9.594614	-0.8185177
447815971129695	-1.8556559	9.594614	-0.8185177
447815976136445	-1.826327	9.608231	-0.7173627
447815981143142	-1.826327	9.608231	-0.7173627
447815986149871	-1.826327	9.608231	-0.7173627
447815991156573	-1.826327	9.608231	-0.7173627
447815996163282	-1.752855	9.62918	-0.61186814
447816001169989	-1.752855	9.62918	-0.61186814
447816006176679	-1.752855	9.62918	-0.61186814
447816011183381	-1.752855	9.62918	-0.61186814
447816016190065	-1.645864	9.653871	-0.511611
447816021196761	-1.645864	9.653871	-0.511611
447816026203458	-1.645864	9.653871	-0.511611
447816031210173	-1.645864	9.653871	-0.511611
447816036216867	-1.5243583	9.678411	-0.41629183
447816041223564	-1.5243583	9.678411	-0.41629183
447816046230259	-1.5243583	9.678411	-0.41629183
447816051236959	-1.5243583	9.678411	-0.41629183
447816056243644	-1.4085388	9.69906	-0.33593643
447816061250320	-1.4085388	9.69906	-0.33593643
447816066257002	-1.4085388	9.69906	-0.33593643
447816071263697	-1.4085388	9.69906	-0.33593643
447816076270388	-1.3169606	9.714324	-0.25902268
447816081277096	-1.3169606	9.714324	-0.25902268
447816086283803	-1.3169606	9.714324	-0.25902268
447816091290510	-1.3169606	9.714324	-0.25902268
447816096297221	-1.266832	9.721955	-0.21936873
447816101303949	-1.266832	9.721955	-0.21936873
447816106310685	-1.266832	9.721955	-0.21936873
447816111317433	-1.266832	9.721955	-0.21936873
447816116324185	-1.25112	9.7240505	-0.21413141
447816121330912	-1.25112	9.7240505	-0.21413141
447816126337671	-1.25112	9.7240505	-0.21413141
447816131344401	-1.25112	9.7240505	-0.21413141
447816136351144	-1.2439374	9.724948	-0.21532851
447816141357884	-1.2439374	9.724948	-0.21532851
447816221483532	-1.3066356	9.710882	-0.40013096
447816241509347	-1.4187142	9.691279	-0.48392802
447816286567630	-1.646313	9.632023	-0.82599956
447816311599741	-1.7631799	9.56723	-1.2366052
447816316606215	-1.8522143	9.510367	-1.5140333
447816321612688	-1.8522143	9.510367	-1.5140333
447816326619173	-1.8522143	9.510367	-1.5140333
447816331625642	-1.8522143	9.510367	-1.5140333
447816341638610	-2.0409074	9.412804	-1.844882
447816351651573	-2.0409074	9.412804	-1.844882
447816356658067	-2.219425	9.31943	-2.0961237
447816361664562	-2.219425	9.31943	-2.0961237
447816371677561	-2.219425	9.31943	-2.0961237
447816381690585	-2.4094648	9.229198	-2.2771852
447816386697102	-2.4094648	9.229198	-2.2771852
447816391703619	-2.4094648	9.229198	-2.2771852
447816396710128	-2.5697267	9.134927	-2.4739585
447816401716653	-2.5697267	9.134927	-2.4739585
447816411729708	-2.5697267	9.134927	-2.4739585
447816416736240	-2.6758196	9.026889	-2.743007
447816421742785	-2.6758196	9.026889	-2.743007
447816431755858	-2.6758196	9.026889	-2.743007
447816436762394	-2.7486932	8.902689	-3.0587423
447816441768937	-2.7486932	8.902689	-3.0587423
447816446775479	-2.7486932	8.902689	-3.0587423
447816451782030	-2.7486932	8.902689	-3.0587423
447816456788589	-2.7835588	8.782829	-3.3589153
447816461795151	-2.7835588	8.782829	-3.3589153
447816466801724	-2.7835588	8.782829	-3.3589153
447816471808291	-2.7835588	8.782829	-3.3589153
447816476814861	-2.7884967	8.686463	-3.5971384
447816481821427	-2.7884967	8.686463	-3.5971384
447816486827999	-2.7884967	8.686463	-3.5971384
447816491834565	-2.7884967	8.686463	-3.5971384
447816496841128	-2.7877486	8.616881	-3.7611413
447816501847700	-2.7877486	8.616881	-3.7611413
447816506854282	-2.7877486	8.616881	-3.7611413
447816511860870	-2.7877486	8.616881	-3.7611413
447816516867464	-2.7754784	8.5678005	-3.880552
447816521874023	-2.7754784	8.5678005	-3.880552
447816526880589	-2.7754784	8.5678005	-3.880552
447816531887161	-2.7754784	8.5678005	-3.880552
447816541900316	-2.7712884	8.526351	-3.9737763
447816546906895	-2.7712884	8.526351	-3.9737763
447816551913490	-2.7712884	8.526351	-3.9737763
447816556920077	-2.8001685	8.491186	-4.0285435
447816561926638	-2.8001685	8.491186	-4.0285435
447816571939817	-2.8001685	8.491186	-4.0285435
447816576946421	-2.8085482	8.495226	-4.014328
447816581953026	-2.8085482	8.495226	-4.014328
447816586959636	-2.8085482	8.495226	-4.014328
447816591966246	-2.8085482	8.495226	-4.014328
447816596972846	-2.778471	8.54326	-3.932177
447816601979454	-2.778471	8.54326	-3.932177
447816611992686	-2.778471	8.54326	-3.932177
447816616999305	-2.718616	8.620473	-3.8034887
447816622005922	-2.718616	8.620473	-3.8034887
447816627012538	-2.718616	8.620473	-3.8034887
447816632019155	-2.718616	8.620473	-3.8034887
447816637025779	-2.6433482	8.705467	-3.6602855
447816642032396	-2.6433482	8.705467	-3.6602855
447816652045631	-2.6433482	8.705467	-3.6602855
447816657052254	-2.584092	8.77041	-3.545663
447816662058879	-2.584092	8.77041	-3.545663
447816667065509	-2.584092	8.77041	-3.545663
447816672072135	-2.584092	8.77041	-3.545663
447816682085359	-2.5556607	8.781333	-3.5392287
447816687091968	-2.5556607	8.781333	-3.5392287
447816692098583	-2.5556607	8.781333	-3.5392287
447816697105189	-2.617012	8.70846	-3.6721067
447816702111815	-2.617012	8.70846	-3.6721067
447816707118432	-2.617012	8.70846	-3.6721067
447816712125057	-2.617012	8.70846	-3.6721067
447816722138304	-2.754978	8.554782	-3.9237974
447816727144932	-2.754978	8.554782	-3.9237974
447816732151569	-2.754978	8.554782	-3.9237974
447816737158210	-2.8482022	8.400356	-4.182371
447816742164856	-2.8482022	8.400356	-4.182371
447816747171497	-2.8482022	8.400356	-4.182371
447816757184772	-2.7980735	8.34499	-4.3246765
447816762191412	-2.7980735	8.34499	-4.3246765
447816767198037	-2.7980735	8.34499	-4.3246765
447816772204680	-2.7980735	8.34499	-4.3246765
447816777211332	-2.6342204	8.41951	-4.2829275
447816782217982	-2.6342204	8.41951	-4.2829275
447816787224636	-2.6342204	8.41951	-4.2829275
447816792231287	-2.6342204	8.41951	-4.2829275
447816797237954	-2.467524	8.541314	-4.138677
447816802244614	-2.467524	8.541314	-4.138677
447816807251275	-2.467524	8.541314	-4.138677
447816812257931	-2.467524	8.541314	-4.138677
447816817264579	-2.380884	8.635287	-3.9917328
447816822271234	-2.380884	8.635287	-3.9917328
447816827277875	-2.380884	8.635287	-3.9917328
447816832284517	-2.380884	8.635287	-3.9917328
447816842297829	-2.3826797	8.664317	-3.9270895
447816847304495	-2.3826797	8.664317	-3.9270895
447816852311165	-2.3826797	8.664317	-3.9270895
447816857317831	-2.4058735	8.686912	-3.8624458
447816862324502	-2.4058735	8.686912	-3.8624458
447816872337836	-2.4058735	8.686912	-3.8624458
447816877344519	-2.373103	8.763377	-3.7069724
447816882351192	-2.373103	8.763377	-3.7069724
447816887357859	-2.373103	8.763377	-3.7069724
447816892364527	-2.373103	8.763377	-3.7069724
447816897371203	-2.3050177	8.891018	-3.4361284
447816902377877	-2.3050177	8.891018	-3.4361284
447816912391217	-2.3050177	8.891018	-3.4361284
447816917397892	-2.2580314	9.021651	-3.1115644
447816922404568	-2.2580314	9.021651	-3.1115644
447816927411237	-2.2580314	9.021651	-3.1115644
447816932417915	-2.2580314	9.021651	-3.1115644
447816937424585	-2.2171805	9.12131	-2.8383262
447816942431263	-2.2171805	9.12131	-2.8383262
447816947437920	-2.2171805	9.12131	-2.8383262
447816957451453	-2.145055	9.1929865	-2.6568158
447816962458409	-2.145055	9.1929865	-2.6568158
447816967465404	-2.145055	9.1929865	-2.6568158
447816972472419	-2.145055	9.1929865	-2.6568158
447816977479453	-2.0551229	9.257481	-2.4987984
447816982486496	-2.0551229	9.257481	-2.4987984
447816987493539	-2.0551229	9.257481	-2.4987984
447816992500582	-2.0551229	9.257481	-2.4987984
447816997507622	-2.0159178	9.316736	-2.3029227
447817002514656	-2.0159178	9.316736	-2.3029227
447817007521687	-2.0159178	9.316736	-2.3029227
447817012528716	-2.0159178	9.316736	-2.3029227
447817017535739	-2.0114286	9.36896	-2.0849009
447817027549776	-2.0114286	9.36896	-2.0849009
447817032556787	-2.0114286	9.36896	-2.0849009
447817037563791	-2.0036476	9.416844	-1.8647839
447817042570791	-2.0036476	9.416844	-1.8647839
447817047577786	-2.0036476	9.416844	-1.8647839
447817052584775	-2.0036476	9.416844	-1.8647839
447817057591761	-1.9639935	9.463382	-1.6608278
447817062598743	-1.9639935	9.463382	-1.6608278
447817067605721	-1.9639935	9.463382	-1.6608278
447817072612696	-1.9639935	9.463382	-1.6608278
447817082626638	-1.9056349	9.507375	-1.4655507
447817087633604	-1.9056349	9.507375	-1.4655507
447817092640564	-1.9056349	9.507375	-1.4655507
