linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
447965890281637	0.067935474	-3.3906386	2.677765
447965895288322	-0.18405426	-4.3321586	3.59654
447965900294982	-0.25453356	-5.0166006	4.1162314
447965905301676	-0.33593643	-5.469703	4.38498
447965910308400	-0.5256769	-5.808483	4.445434
447965915315119	-0.6645406	-5.749825	4.484938
447965920321810	-0.66873044	-5.1309237	4.4603977
447965925328548	-0.40297407	-3.9715316	4.6100354
447965930335259	0.0028431145	-1.9645921	4.782418
447965935341951	0.23328502	0.17178397	4.879383
447965940348676	0.1961749	2.1416135	4.799177
447965945355412	-0.14859015	3.4272997	4.174889
447965950362123	-0.4652233	4.073136	3.1262288
447965955368809	-0.45085812	4.3676224	2.147599
447965960375545	-0.11507132	4.3317094	1.4496891
447965965382294	0.37753567	4.0043025	1.1198878
447965970389005	0.9132383	3.3704374	1.0079589
447965975395677	1.1409868	2.2617724	0.58747727
447965980402319	1.743727	1.3591584	0.708983
447965985408959	2.318934	0.55350953	0.863409
447965990415583	2.8211179	-0.104297414	0.9585785
447965995422205	3.1868322	-0.54902035	0.9741408
447966000428813	3.4298437	-0.7375638	0.9771336
447966005435415	3.6106057	-0.65556234	1.0190321
447966506101772	4.637419	3.3904889	-2.2979846
447966511108328	4.5452423	3.872322	-2.3823802
447966521121460	3.9215527	4.4990044	-2.1315877
447966531134595	2.828001	4.62051	-1.2951134
447966541147750	1.3962685	4.168006	-1.2987047
447966546154343	0.6738181	3.8980596	-1.2448353
447966551160953	-0.037858315	3.617938	-1.1257237
447966556167558	-0.7567174	3.2516253	-0.9012673
447966561174202	-1.422904	2.7709892	-0.66843116
447966566180828	-1.884985	2.2035635	-0.34401685
447966576194110	-2.1787236	1.059135	0.504578
447966581200814	-2.381632	0.37499183	0.7092823
447966586207458	-2.4265234	-0.1654992	0.93732995
447966591214065	-2.4343045	-0.68982935	0.93254155
447966596220679	-2.3558946	-1.0549451	0.91219085
447966601227283	-2.2577322	-1.3685856	0.866701
447966606233855	-2.195483	-1.7193362	0.6907272
447966611240409	-1.6081554	-1.7022774	1.0061632
447966616246997	-1.2813468	-1.9440918	0.7691373
447966621253595	-0.71092826	-1.9841946	0.5734113
447966626260172	-0.12674305	-1.9782091	0.3705027
447966631266738	0.3820248	-2.006341	0.16998832
447966636273330	0.65316814	-2.1577742	-0.18734628
447966641279966	1.0464158	-2.1978772	-0.46806642
447966646286562	1.369633	-2.2164323	-0.7823054
447966651293144	1.5967829	-2.0664954	-0.34087446
447966656299748	1.7434278	-2.0293853	-0.46417585
447966661306332	1.728464	-2.1311388	-0.4468179
447966666312905	1.7075148	-2.2777836	-0.39294836
447966671319507	1.6021699	-2.484882	-0.37678748
447966676326125	1.4812627	-2.6530747	-0.3522469
447966681332717	1.4662989	-2.7877486	-0.25169045
447966686339293	1.3908815	-2.7940333	0.09531915
447966691346072	1.3136685	-2.9406781	0.0947206
447966696352750	1.3507787	-3.0059202	0.20066403
447966701359372	1.4585178	-3.0256724	0.15816694
447966706365998	1.5279496	-3.0867245	0.0827496
447966711372601	1.6267104	-3.1238346	0.12823942
447966716379186	1.7126024	-3.082385	0.37469256
447966721385795	1.7287632	-3.2864907	0.2645593
447966726392422	1.6892589	-3.519327	0.15622166
447966731399024	1.695843	-3.7617397	0.08020575
447966736405621	1.6988357	-3.9814079	-0.05805939
447966741412411	1.641375	-4.2615294	-0.2172738
447966746419162	1.5390228	-4.5159135	-0.3890578
447966751425841	1.4300866	-4.704457	-0.5009867
447966756432479	1.3828012	-4.7243586	-0.49769467
447966761439126	1.4438533	-4.5118732	-0.65271926
447966766445747	1.5551836	-4.1826706	-0.75866264
447966771452356	1.6437691	-3.8618474	-0.8125322
447966776458995	1.6982372	-3.5272577	-0.8209119
447966781465638	1.7365444	-3.210026	-0.7317279
447966786472264	1.7120038	-2.8580782	-0.5342063
447966791478872	1.5399206	-2.570026	-0.4985925
447966796485509	1.4333786	-2.097171	-0.49799395
447966801492151	1.420809	-1.5141829	-0.6135142
447966806498771	1.2981062	-0.8988731	-0.61650693
447966811505390	0.9760861	-0.31947628	-0.4177882
447966816512029	0.6151602	0.42631754	-0.19812019
447966821518678	0.29613283	1.3534721	-0.2100912
447966826525299	-0.24136546	2.2447138	-0.24660277
447966831531907	-1.0507553	2.9884126	-0.78200614
447966836538538	-1.4990696	3.9742253	-1.4003087
447966841545182	-1.712752	5.1258364	-1.9581577
447966846551807	-1.8252795	6.342689	-2.6722283
447966851558424	-1.8516158	7.427861	-3.3833063
447966856565075	-2.1359272	7.6343613	-3.7867293
447966861571742	-2.181417	7.1477394	-3.7358525
447966866578377	-1.9773114	6.276849	-3.717896
447966871584992	-1.8460791	5.0674777	-4.069245
447966876591647	-1.6126444	3.7309144	-4.595371
447966881598337	-1.5096939	2.3015761	-5.02932
447966886604994	-1.5396214	0.7800608	-5.1592054
447966891611626	-1.6623242	-0.5876269	-4.964078
447966896618297	-1.7688662	-1.6344916	-4.520552
447966901624968	-1.7066169	-2.219874	-4.1027637
447966906631608	-1.2577041	-2.2551885	-3.5018194
447966911638229	-0.5463269	-1.5152304	-2.6316767
447966916644891	-0.08783727	-0.54498017	-1.9211972
447966921651555	0.10848726	0.75746554	-1.3148656
447966926658203	0.17492636	2.198775	-0.9970354
447966931664833	0.29822776	3.707122	-0.71451956
447966936671499	0.6052841	5.1298766	-0.4523545
447966941678167	1.0703578	6.2162457	-0.27278936
447966946684826	1.5330373	6.7118454	-0.15906477
447966951691462	1.8055273	6.5617585	0.08903438
447966956698128	2.0269911	5.9841576	0.16325463
447966961704801	2.0772693	5.17791	-0.058807578
447966966711452	2.0132244	4.3237786	-0.3616741
447966971718085	1.9276316	3.62946	-0.3652654
447966976724747	1.9815012	3.2380083	-0.31019875
447966981731431	2.0688896	3.0913632	-0.6501754
447966986738082	2.0383635	2.9608793	-0.92850137
447966991744715	1.4507366	2.458546	-0.7706337
447966996751388	0.99643683	2.0269911	-0.07332243
447967001758068	0.39249945	1.4625579	0.6593033
447967006764720	-0.18929157	0.7532757	1.4613608
447967011771349	-0.64359134	-0.06075287	2.354398
447967016778021	-0.877026	-0.9675568	3.2977135
447967021784727	-0.93568397	-1.9575591	4.2727523
447967026791388	-0.8668507	-2.7913399	5.106533
447967031798028	-0.47061026	-3.4419641	5.3012114
447967036804693	-0.18270752	-3.6867714	5.592107
447967041811361	0.14469956	-3.582025	5.948843
447967046817999	0.4858733	-3.0870237	6.209811
447967051824621	0.7887398	-2.322675	6.2852283
447967056831274	1.0550947	-1.3596073	6.066159
447967061837936	1.1400889	-0.370802	5.6022825
447967066844580	1.0491092	0.48093528	4.969016
447967071851209	0.56428343	0.7730279	3.6581905
447967076857880	0.31708208	1.105822	2.8884547
447967081864552	0.29433718	1.3554175	2.2587798
447967086871205	0.4750994	1.4942812	1.9056349
447967091877834	0.7851485	1.5272014	1.6739959
447967096884508	1.1496657	1.4068928	1.4100351
447967101891186	1.5165771	1.0878654	1.1807903
447967106897832	1.858948	0.679654	0.9970354
447967111904466	2.0114286	0.08574235	0.3462614
447967116911138	2.3939025	-0.26201546	0.36780924
447967121917818	2.6428995	-0.5415385	0.4127005
447967126924471	2.8075008	-0.7007529	0.45100775
447967131931112	2.8242602	-0.70254856	0.5324106
447967136937785	2.7518356	-0.576853	0.65152216
447967141944433	2.4998457	-0.42302552	0.6844424
447967146951052	2.056769	-0.37199908	0.3390788
447967151957713	1.6180314	-0.2546832	0.42945993
447967156964381	1.1338041	-0.20320787	0.50727147
447967161971049	0.6310218	-0.1846528	0.5976526
447967166977700	0.13242929	-0.16011223	0.6299743
447967171984380	-0.31947628	-0.14694414	0.6227917
447967176991049	-0.75581956	-0.26007015	0.79278004
447967181997690	-1.1185411	-0.39773676	1.0040684
447967187004316	-1.3256396	-0.56039286	0.85532856
447967192010979	-1.4136264	-0.6154595	1.0510546
447967197017641	-1.491438	-0.775871	1.1701661
447967202024285	-1.5183728	-0.94765496	1.1971009
447967207030912	-1.43278	-1.0081085	1.2036849
447967212037569	-1.378312	-1.0494086	1.1845313
447967217044242	-1.295712	-1.0679636	1.0450691
447967222050894	-1.2340614	-1.042226	0.90141696
447967227057531	-1.1942577	-1.060781	0.3544915
447967232064194	-1.2469301	-1.0655694	0.1743278
447967237070864	-1.3450924	-1.1529578	0.13242929
447967242077506	-1.3857939	-1.1056722	0.07736264
447967247084130	-1.4366707	-1.043423	0.03247136
447967252090784	-1.4785691	-0.9805752	-0.021398177
447967257097451	-1.4665982	-0.95244336	-0.07466917
447967262104110	-1.4683938	-0.9141361	-0.12674305
447967267110741	-1.5324388	-0.9519945	-0.55141455
447967272117407	-1.4995184	-0.90650463	-0.64598554
447967277124071	-1.4258968	-0.83168584	-0.6465841
447967282130707	-1.3139678	-0.66947865	-0.6441899
447967287137344	-1.245733	-0.55695117	-0.65556234
447967292144005	-1.245733	-0.58987147	-0.6382044
447967297150686	-1.2786534	-0.6976105	-0.57595515
447967302157340	-1.1804911	-0.72634095	-0.5256769
447967307163971	-1.1267712	-0.8072949	-0.8125322
447967312170645	-1.0525509	-0.88031805	-0.7802105
447967317177342	-1.005864	-1.0024223	-0.77602065
447967322184030	-0.9789292	-1.1831845	-0.9555858
447967332197545	-0.5503671	-1.2574048	-0.5360019
447967337204365	-0.51565117	-1.4040496	-0.5599439
447967372251860	-0.07915829	-0.053570263	-0.41479546
447967392278594	-0.42841247	1.7250223	0.4397849
447967412305154	-1.371728	1.9261353	0.440982
447967422318417	-2.0043957	1.7687165	0.40207624
447967432331682	-2.9574378	1.5497967	-0.06374562
447967447351520	-3.5033157	1.4665982	-0.72993225
447967452358133	-3.50571	1.4342765	-0.9944915
447967462371346	-3.3955765	1.3373113	-1.3530233
447967487404434	-2.3624785	1.184232	-2.0136733
447967492411091	-2.2637177	1.1525089	-1.7981951
447967497417753	-2.1871033	1.2387002	-1.434875
447967502424404	-2.192939	1.3841479	-1.071106
447967507431055	-2.4138043	1.5355811	-1.0729016
447967512437701	-2.4916158	2.0293853	-0.8406641
447967517444309	-2.2336404	2.662053	-0.80355394
447967522450899	-1.8703204	3.0930092	-0.9849147
447967527457506	-1.4453497	3.3964744	-0.7401076
447967532464101	-0.9910499	3.4473512	-0.28640637
447967537470682	-0.60558337	3.3001077	0.1774702
447967542477251	-0.3919009	2.9797337	0.7459435
447967547483835	-0.32486326	2.562544	1.1080664
447967552490429	-0.3470096	2.0585647	1.3546692
447967557497009	-0.3266589	1.6629227	1.4767735
447967562503579	-0.21413141	1.2211925	1.6880618
447967567510162	-0.09202713	0.7734768	2.3117514
447967572516752	0.2988263	0.64957684	2.7516859
447967577523329	0.7249942	0.4712088	3.108422
447967582529903	1.2554595	0.32097265	3.664625
447967587536507	1.5337855	0.13063364	3.8765118
447967592543109	2.1646576	0.2587234	3.6023757
447967597549694	2.9864674	0.35209727	2.9631238
447967602556289	3.6317048	0.39639002	2.560898
447967607562914	4.033332	0.29942486	2.2807765
447967612569532	4.2613797	0.2264017	1.8719665
447967617576125	4.6809635	0.5101146	1.3189058
447967622582721	5.367052	1.0450691	0.9543887
447967627589339	5.5956984	1.5269021	0.081103586
447967632595962	5.580136	2.0207062	-0.8245032
447967637602576	5.509507	2.6593595	-1.6457144
447967642609180	5.3886	3.2363622	-2.3202808
447967647615801	5.206042	3.669114	-2.8314428
447967652622423	4.927716	4.0318356	-3.143886
447967657629037	4.460847	4.243124	-3.0744543
447967662635638	4.3495164	4.602703	-2.0641012
447967667642255	3.7779007	4.674529	-1.7636288
447967672648884	3.0548518	4.5338697	-1.4787189
447967677655495	2.2474072	4.184915	-1.297358
447967682662105	1.408838	3.7755065	-1.2662334
447967687668752	0.5870283	3.3828573	-1.2536639
447967692675411	-0.229993	2.9542952	-1.136348
447967697682039	-0.85308397	2.677765	-0.9310452
447967702688654	-0.9784803	2.5478795	-0.22924481
447967707695310	-1.5237597	2.079813	0.05925649
447967712701964	-2.0439	1.4716859	0.3812766
447967717708594	-2.4814403	0.77018476	0.641646
447967722715214	-2.7627592	0.09561843	0.80924016
447967727721858	-2.8848634	-0.5077204	1.0295067
447967732728505	-2.9507039	-1.0224738	1.086369
447967737735124	-2.6188078	-1.2072762	1.2208933
447967742741774	-2.4470239	-1.3808558	0.9736919
447967747748425	-2.268057	-1.483208	0.8575731
447967752755058	-1.9370588	-1.5562311	0.7683891
447967757761682	-1.601272	-1.6765398	0.5864298
447967762768348	-1.1966519	-1.7513585	0.42781392
447967767775022	-0.64359134	-1.7770962	0.17283143
447967772781699	-0.17971477	-1.822586	-0.0043394906
447967777788343	0.38696286	-1.6988357	0.32516253
447967782795017	0.71197575	-1.9173067	0.021697452
447967787801691	1.0603321	-2.0226514	-0.24106619
447967792808354	1.3781624	-2.104653	-0.535553
447967797814995	1.563713	-2.1483471	-0.81028765
447967802821662	1.6965911	-2.1932385	-0.89707744
447967807828414	1.635539	-2.3374891	-0.8904934
447967812835107	1.4776714	-2.3729532	-0.41748893
447967817841791	1.3771149	-2.5537155	-0.41868603
447967822848472	1.2945149	-2.6662428	-0.38037878
447967827855134	1.2831424	-2.7721863	-0.5282208
447967832861768	1.3771149	-2.7470472	-0.37259763
447967837868432	1.4603134	-2.7590182	-0.16490065
447967842875111	1.4740801	-2.9080572	-0.2486977
447967847881761	1.4945804	-2.8987796	0.06628946
447967852888436	1.6891093	-2.8993783	0.13033436
447967857895126	1.8632874	-3.0508115	0.096216984
447967862901778	1.8507179	-3.3842041	-0.010923545
447967867908443	1.8435353	-3.6721067	-0.18989012
447967872915099	1.8836381	-3.8881836	-0.2503437
447967877921740	1.9241899	-4.0592194	-0.11716624
447967882928400	1.8804958	-4.342334	-0.26201546
447967887935055	1.8152539	-4.5572133	-0.3871125
447967892941691	1.8032827	-4.6380177	-0.47809216
447967897948352	1.7966987	-4.613477	-0.6217443
447967902955018	1.9379567	-4.3704658	-0.77497315
447967907961653	2.2354362	-4.0001125	-0.83976626
447967912968324	2.4335563	-3.638588	-0.89603
447967917974990	2.5137622	-3.292626	-0.8996213
447967922981627	2.4946086	-2.9538465	-0.78529817
447967927988293	2.394052	-2.707842	-0.6607997
447967932994958	2.183961	-2.4911668	-0.46926352
447967938001595	1.8739117	-2.284667	-0.49829322
447967943008261	1.5890018	-1.894412	-0.31812954
447967948014928	1.2592005	-1.3497312	-0.09726445
447967953021564	0.8988731	-0.5494693	0.04938041
447967958028222	0.44397476	0.44651863	0.085891984
447967963034887	-0.18510172	1.5460558	0.23074119
447967968041523	-0.90291333	2.6370635	0.043843817
447967973048182	-1.1985972	4.022708	-0.5511153
447967978054848	-1.2674305	5.5448213	-1.3777134
447967983061487	-1.272219	7.1339726	-2.0444987
447967988068149	-1.260248	8.516624	-2.5035868
447967993074806	-1.4649521	9.13373	-3.087772
447967998081440	-1.9755157	8.591144	-3.5784338
447968003088096	-2.0629041	7.586178	-3.8621466
447968008094751	-1.9838954	6.281936	-4.3571477
447968013101391	-1.9372084	4.825663	-4.813842
447968018108081	-2.096423	3.2496798	-5.143643
447968023114763	-2.3549967	1.6509517	-5.2214546
447968028121404	-2.6493337	0.15951368	-4.770896
447968033128076	-3.0024786	-1.2997522	-4.397999
447968038134739	-3.103035	-2.4537575	-3.9431005
447968043141373	-3.0850785	-3.4024599	-3.568408
447968048148036	-2.8271034	-4.04231	-3.4666545
447968053154690	-2.2943933	-4.21589	-3.3481414
447968058161327	-1.508347	-3.5360863	-2.5965118
447968063167998	-1.2096704	-2.773533	-2.3570917
447968068174662	-1.0181342	-1.627309	-2.3546975
447968073181302	-0.90979666	-0.19557635	-2.3175871
447968078187967	-0.9187749	1.4594156	-1.845331
447968083194655	-0.9415198	3.1503205	-0.7990648
447968088201301	-1.0094553	4.532972	0.68938047
447968093207967	-1.0088568	5.470302	2.0702362
447968098214652	-0.5419874	5.9916396	2.9584851
447968103221305	0.24450785	6.289119	3.0674212
447968108227974	1.1291654	6.47048	2.2354362
447968113234617	1.9886838	6.679972	1.5255554
447968118241245	2.8110921	6.9565024	1.7254713
447968123247885	3.4118872	6.9161005	1.7895161
447968128254562	4.1636662	6.862231	1.3938743
447968133261266	4.4826937	6.1457663	0.23807344
447968138267925	4.317494	4.706851	-0.49814358
447968143274594	3.9757216	2.8381765	-0.2563292
447968148281273	3.4082959	0.88271224	0.56188923
447968153287912	2.310704	-1.0055647	1.4615105
447968158294568	1.4505869	-2.405574	2.5514708
447968163301218	0.9071032	-3.493739	3.496582
447968168307847	0.5916671	-4.26946	4.122666
447968173314496	0.3935469	-4.721366	4.284274
447968178321143	0.23971945	-4.9536033	4.0035543
447968183327767	0.06703765	-5.047576	3.5241153
447968188334419	-0.09935937	-4.8105497	3.1566052
447968193341083	-0.20590134	-4.334702	3.4295442
447968198347713	-0.06344634	-2.8963854	4.0652046
447968203354372	0.51595044	-0.86131406	5.112668
447968208361021	1.127669	1.2689269	5.947646
447968213367653	1.3777134	2.888754	5.6621375
447968218374313	1.3807062	3.892523	4.7756844
447968223380990	1.0922049	4.1594768	3.4067993
447968228387631	0.8869021	4.006846	2.121113
447968233394297	0.9724948	3.6722565	1.1849802
447968238400976	1.3639468	3.244293	0.87193835
447968243407620	1.6620249	2.4889224	0.29732993
447968248414277	2.2587798	1.9095255	0.30151978
447968253420924	2.7657518	1.3133693	0.30451253
447968258427546	3.134459	0.70284784	0.19916765
447968263434190	3.39004	0.28565818	0.13572131
447968268440849	3.677344	0.088136554	0.27997196
447968273447485	3.6343982	-0.27398646	0.15726912
447968278454138	3.5122938	-0.3954922	0.5068226
447968283460786	3.342904	-0.40806174	0.87074125
447968288467413	3.019687	-0.4122516	1.0287585
447968293474061	2.5049336	-0.49006316	1.146673
447968298480704	1.8022354	-0.6911761	1.1490672
447968303487329	1.1061212	-0.9519945	0.897676
447968308493977	0.57041854	-1.0639234	0.9874586
447968313500654	0.05626374	-1.2129624	1.1364976
447968318507328	-0.46148238	-1.4272435	1.4040496
447968323515413	-0.8182184	-1.5954362	1.6362872
447968328522822	-1.050456	-1.7151462	1.817648
447968338536700	-1.2186487	-1.8145056	2.1007624
447968348550146	-0.82929164	-1.4873978	1.5725416
447968353557030	-0.77602065	-1.3204023	1.4097359
447968383600041	-0.6374562	0.16579847	-0.5374983
447968388607052	-0.6811504	0.2148796	-0.61530983
447968398620585	-0.84814596	0.1328782	-0.83018947
447968403627151	-0.95588505	-0.026934769	-0.9139865
447968408633679	-1.0935516	-0.24600422	-0.9552865
447968423653377	-1.6852187	-0.94690675	-1.2195464
447968438673010	-2.3723545	-1.3192052	-1.2794015
447968443679513	-2.4609401	-1.3120226	-1.3314754
447968453692615	-3.0319571	-1.8201919	-1.1997943
447968458699154	-3.041983	-1.8541596	-1.3573627
447968463705669	-3.0617352	-1.8613422	-1.7374423
447968478725181	-2.4757543	-1.3106757	-1.2807482
447968498751381	-1.7067665	-0.6856395	-0.87687635
447968503757921	-1.5098435	-0.5515642	-0.61052144
447968508764447	-1.3446435	-0.40132806	-0.01616086
447968513770966	-1.2566566	-0.31812954	0.27952304
447968518777509	-1.333271	-0.23133974	0.61890113
447968523784028	-1.451784	-0.12659341	0.48003745
447968528790533	-1.6038159	0.0077811554	0.013317747
447968533797058	-1.5439608	0.30226797	-0.035164837
447968538803571	-1.503858	0.6745663	0.10310031
447968543810077	-1.5469536	0.9935937	0.30660746
447968548816598	-1.427842	1.3144168	0.17672202
447968553823128	-1.3254899	1.6196774	-0.24765024
447968558829640	-1.3153145	1.8656816	-0.5576994
447968563836143	-1.5453075	2.0536265	-0.75985974
447968568842668	-1.6710031	2.1284454	-0.74908584
447968573849181	-1.7565958	2.070386	-0.87238723
447968578855690	-1.9271827	1.9207484	-1.0280104
447968583862228	-2.0037973	1.7465701	-1.2303205
447968588868753	-2.1043537	1.4927847	-1.3087305
447968593875271	-2.2272062	1.2888287	-1.3248913
447968598881816	-2.35769	1.0823288	-1.3278841
447968603888354	-2.4079683	1.066168	-1.1561002
447968608894883	-2.2463598	1.328333	-0.69940615
447968613901434	-2.0626047	1.5779285	-0.75148004
447968618908001	-1.9536686	1.9550153	-0.81911623
447968623914547	-1.8177977	2.3943512	-0.7365163
447968628921082	-1.6982372	2.8550856	-0.50353056
447968633927661	-1.5180736	3.269881	-0.20904374
447968638934237	-1.3468881	3.5805287	0.049530048
447968643940787	-1.2247838	3.693056	0.2697966
447968648947319	-1.0500071	3.6092591	0.5325602
447968653953873	-1.0799346	3.304597	0.80190796
447968658960425	-1.072752	2.9855695	1.0078093
447968663966967	-0.90545714	2.6330233	1.1474211
447968668973534	-0.7779659	2.2385786	1.1647792
447968673980110	-0.552911	1.7764976	1.4694413
447968678986676	-0.26021978	1.6956934	1.8764555
447968683993237	0.40536827	1.8351556	1.7770962
447968688999838	0.91353756	1.7375919	2.0494366
447968694006415	1.2020389	1.5149311	2.5438392
447968699012982	1.5170261	1.1968015	3.4246063
447968704019567	2.2496517	1.4302362	3.504812
447968709026138	3.0277674	1.3685856	3.1744123
447968714032703	3.6269164	1.124377	2.5465329
447968719039293	4.0752306	0.91009593	2.0192099
447968724045872	4.3493667	0.68025255	1.551742
447968729052440	4.826561	0.95588505	1.3021464
447968734059026	5.218013	1.3132197	0.32770637
447968739065606	5.304803	1.6986861	-0.5216367
447968744072183	5.1396027	2.094328	-1.1441292
447968749078784	4.9696145	2.5438392	-1.7013795
447968754085371	4.9552493	3.093907	-2.3370402
447968759091948	5.2793646	3.7693713	-2.2580314
447968764098550	5.2021513	4.0949826	-2.566285
447968769105138	4.9262195	4.291906	-2.5656865
447968774111719	4.4348097	4.3445783	-2.282572
447968779118319	3.6734536	4.2015247	-1.9850925
447968784124907	2.9563901	4.011784	-1.7414825
447968789131489	2.416348	3.885939	-0.92895025
447968794138104	1.6077064	3.5369842	-0.7422025
447968799144724	0.86011696	3.1748612	-0.7356185
447968804151327	0.14185645	2.816928	-0.6697779
447968809157916	-0.6206968	2.4619875	-0.48362875
447968814164534	-1.2180501	2.1609166	-0.30585927
447968819171170	-1.6077064	1.7963995	-0.10235212
447968824177782	-1.8872294	1.3636475	0.088585466
447968829184376	-1.733851	1.050456	0.6488287
447968834190993	-1.7751509	0.5363012	0.7404069
447968839197643	-1.7296611	0.031124622	0.8595184
447968844204264	-1.6692075	-0.39205053	0.96306765
447968849210867	-1.4920366	-0.8086416	0.8194155
447968854217487	-1.2885294	-1.0905589	0.6973112
447968859224106	-1.046715	-1.3000516	0.6895301
447968864230722	-0.7015011	-1.3628993	1.0971429
447968869237409	-0.53450555	-1.6621746	0.83258367
447968874244056	-0.25318682	-1.881244	0.46866497
447968879250677	0.142455	-2.0219033	0.2753332
447968884257319	0.6254852	-2.070386	0.05207389
447968889264023	1.0283096	-2.0679917	-0.2621651
447968894270674	1.2755109	-2.1894975	-0.55006784
447968899277295	1.4966754	-2.135628	-0.20380642
447968904283947	1.7061679	-2.1505916	-0.37858313
447968909290603	1.7558477	-2.191293	-0.5575497
447968914297233	1.6756419	-2.2637177	-0.54917
447968919303846	1.6277579	-2.3253684	-0.5395932
447968924310492	1.5415666	-2.4600422	-0.46417585
447968929317149	1.3572131	-2.622848	-0.42886138
447968934323782	1.2315176	-2.7623103	-0.43185413
447968939330394	1.165228	-2.6844985	0.107739076
447968944337035	1.0999861	-2.7431567	0.14544775
447968949343742	1.1353005	-2.8257565	0.17537527
447968954350402	1.0395324	-3.0226796	0.006584055
447968959357045	1.0676643	-3.0903158	-0.012569559
447968964363722	1.182586	-3.0484173	0.0077811554
447968969370397	1.2759598	-3.1118636	-0.016759412
447968974377040	1.2945149	-3.265691	-0.1436521
447968979383668	1.3856442	-3.2906806	0.03187281
447968984390328	1.4933833	-3.4343326	-0.035164837
447968989396998	1.5526398	-3.569605	-0.1273416
447968994403645	1.5520413	-3.7838862	-0.20156185
447968999410277	1.543063	-3.9993644	-0.42541972
447969004416938	1.5185224	-4.1771336	-0.6025906
447969009423639	1.5358804	-4.3034277	-0.89468324
447969014430295	1.6573862	-4.2651205	-1.1287165
447969019436928	1.8149545	-4.136283	-1.2132617
447969024443598	1.8975545	-4.0806174	-1.2270284
447969029450295	1.9681834	-3.949535	-1.2419921
447969034456940	2.008885	-3.7556047	-1.1941081
447969039463562	1.9681834	-3.6089597	-1.0498575
447969044470220	1.879598	-3.5311482	-0.85173726
447969049476881	1.7305589	-3.316867	-0.78290397
447969054483516	1.6210241	-2.9236195	-0.9115923
447969059490138	1.4469956	-2.5257332	-1.369633
447969064496798	1.2764088	-1.9044378	-1.3899838
447969069503464	0.9292495	-1.1269208	-1.0500071
447969074510109	0.5377976	-0.012419921	-0.43769
447969079516734	-0.06135142	1.3002012	-0.0899322
447969084523396	-0.83886844	2.6798599	0.16086042
447969089530067	-1.5607202	4.1744404	0.2009633
447969094536712	-2.1137807	5.8246436	-0.21263504
447969099543335	-2.5760114	7.448661	-1.190816
447969104549995	-2.5305216	9.1150255	-2.0676925
447969109556664	-2.5903766	9.837476	-2.8984804
447969114563309	-2.754978	9.240122	-3.3767223
447969119569935	-2.5610476	7.867646	-3.4844613
447969124576594	-2.174384	6.2731075	-3.6370916
447969129583281	-1.9445407	4.57921	-4.01777
447969134589933	-1.8368016	2.933795	-4.3936596
447969139596561	-1.8168998	1.4579192	-4.559757
447969144603226	-1.6002246	0.19318216	-4.8458643
447969149609899	-1.3572131	-0.6926725	-4.71119
447969154616541	-1.1351509	-1.0386347	-4.235343
447969159623166	-0.9496002	-0.90515786	-3.8552632
447969164629835	-0.8885481	-0.3712509	-3.4715924
447969169636507	-0.99748427	0.5840356	-2.8209682
447969174643152	-1.2321161	1.7111061	-1.8016368
447969179649778	-1.0139444	3.1817443	-0.3636194
447969184656439	-0.6787562	4.29445	0.32770637
447969189663113	0.20350714	5.2371664	0.82031333
447969194669754	1.4401124	5.6555533	1.0980407
447969199676381	2.6288335	5.426907	1.0064626
447969204683045	3.1789012	4.6535797	0.5276222
447969209689711	3.2854433	3.6988919	-0.001496376
447969214696361	3.3399115	2.8806736	-0.3486556
447969219703071	3.0508115	2.0826561	-0.39025488
447969224709777	2.9646204	1.7504607	0.27712885
447969229716483	2.7814639	1.5990275	0.89902276
447969234723149	2.460641	1.4350246	1.0049661
447969239729787	2.0961237	1.1872247	0.7266402
447969244736448	1.8992004	0.90051913	0.30107087
447969249743110	1.785476	0.56173956	-0.29927522
447969254749749	1.5400703	0.1654992	-0.5327099
447969259756378	0.84126264	-0.5439327	-0.29209262
447969264763044	0.30256724	-1.2801497	0.8523358
447969269769706	-0.23493104	-2.1061492	2.1086931
447969274776340	-0.66469026	-2.9495068	3.3973722
447969279782960	-0.9693524	-3.5253124	4.598663
447969284789622	-1.1010334	-3.6019268	5.386954
447969289796278	-1.0256162	-3.0566473	5.619191
447969294802911	-0.75507134	-1.9211972	5.48751
447969299809536	-0.44277766	-0.45385087	5.1794066
447969304816192	-0.43439797	1.2250831	5.159654
447969309822857	-0.64448917	2.8022635	5.0632877
447969314829505	-0.9024644	3.9281368	4.6969748
447969319836135	-1.0760441	4.411167	4.2342954
447969324842796	-1.064073	4.357896	3.7213376
447969329849457	-0.76300216	3.8676832	3.143138
447969334856102	-0.2662053	3.1500213	2.6379614
447969339862738	0.14574704	2.1208138	1.6160861
447969344869400	0.84964234	1.4444518	1.3072342
447969349876081	1.522413	0.6950667	0.99060094
447969354882734	2.2418706	0.041449618	0.7505822
447969359889470	3.0211833	-0.36436757	0.74399817
447969364896188	3.52217	-0.82584995	0.7158663
447969369904355	3.8340147	-1.1777976	0.6907272
447969374911968	4.0608654	-1.2268788	0.7445967
447969419987379	-0.065242	-0.35254622	1.3685856
447969430000619	-0.62563485	-0.5446809	1.2430396
447969450026392	-1.0176854	-1.9919758	1.6805799
