gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
447841830674843	1.318656	1.252062	-1.0325747
447841835681485	1.379376	1.2786937	-1.0634674
447841840688098	1.4422266	1.2691063	-1.098621
447841845694752	1.5072078	1.2094514	-1.1337748
447841850701375	1.5753846	1.0794891	-1.1678632
447841855708017	1.6456921	0.88135	-1.1966254
447841860714634	1.7170649	0.62781703	-1.2200612
447841865721280	1.7756544	0.32528195	-1.2413665
447841870727902	1.8257219	-0.01027634	-1.2658676
447841875734544	1.8512882	-0.36287886	-1.2850423
447841880741167	1.8534187	-0.70482874	-1.2903687
447841885747833	1.8310481	-1.008429	-1.2829118
447841890754462	1.7884376	-1.2598315	-1.2573454
447841895761123	1.7159996	-1.4505138	-1.2136697
447841900767752	1.6243868	-1.5953898	-1.1582758
447841905774409	1.5285131	-1.6827415	-1.0975558
447841910781041	1.4390309	-1.7019162	-1.0272484
447841915787696	1.3655276	-1.6571752	-0.9441577
447841920794329	1.3048075	-1.5431919	-0.8621324
447841925800980	1.2653928	-1.3631622	-0.7833028
447841930807612	1.2376958	-1.1213472	-0.7087343
447841935814284	1.230239	-0.84011734	-0.63203526
447841940820929	1.2430222	-0.5386475	-0.5606625
447841945827599	1.2803065	-0.24143872	-0.49887717
447841950834259	1.3293086	0.03020371	-0.45094028
447841955840937	1.3857708	0.27947825	-0.41685182
447841960847582	1.4411645	0.5085101	-0.4115255
447841965854276	1.4795141	0.6970619	-0.43389606
447841970861164	1.4986888	0.86750424	-0.486094
447841975867943	1.4965583	1.0187718	-0.562793
447841980874644	1.4869709	1.144473	-0.64907944
447841985881375	1.4539478	1.2478036	-0.7289743
447841990888072	1.3974887	1.3234373	-0.7992818
447841995894785	1.3165286	1.3767006	-0.86532813
447842000901460	1.2185243	1.4203764	-0.92498296
447842005908153	1.1098673	1.4565954	-0.9729198
447842010914928	0.991623	1.4810965	-1.0155305
447842015921654	0.8723133	1.4896187	-1.0442926
447842020928474	0.75193846	1.4896187	-1.0549452
447842025935227	0.62943304	1.4928144	-1.0474883
447842030941947	0.51331925	1.4917492	-1.0251178
447842035948633	0.40785804	1.5055976	-0.98996407
447842040955305	0.32050636	1.5311639	-0.95161456
447842045961977	0.24700312	1.5418166	-0.8994166
447842050968782	0.19587043	1.5471429	-0.84402287
447842055975519	0.15965144	1.5375556	-0.79395545
447842060982222	0.13834615	1.5002713	-0.7492143
447842065988910	0.12449772	1.4619218	-0.71299535
447842070995555	0.119171396	1.386288	-0.68529844
447842081008826	0.11491034	1.1796267	-0.6544058
447842091022190	0.062712386	0.92396325	-0.64268786
447842101035527	-0.0576625	0.665104	-0.61392576
447842106042179	-0.13968785	0.5532512	-0.57557625
447842111048822	-0.23449638	0.44352898	-0.5137909
447842116055468	-0.33569652	0.34552464	-0.4381571
447842121062102	-0.44541875	0.2571077	-0.34441385
447842126068716	-0.5540757	0.17401707	-0.24321371
447842131075326	-0.65847164	0.08560012	-0.13455674
447842136081946	-0.756476	-0.0049473546	-0.03974821
447842141088564	-0.8448929	-0.10082115	0.05186453
447842146095182	-0.91733086	-0.19136862	0.13708568
447842151101808	-0.9705941	-0.27126345	0.22550263
447842156108442	-1.0057478	-0.33837512	0.3160501
447842161115075	-1.0164005	-0.39483413	0.40446705
447842166121705	-1.0121394	-0.44277105	0.48968822
447842171128337	-0.9865731	-0.47899002	0.5685178
447842176134987	-0.946093	-0.5130785	0.6398905
447842181141655	-0.889634	-0.56101537	0.70380634
447842186148344	-0.8246529	-0.6206702	0.7634612
447842191155028	-0.76286757	-0.6568892	0.81246334
447842196161696	-0.6925601	-0.63025755	0.84442127
447842201168422	-0.61266524	-0.51414376	0.84761703
447842206175121	-0.5370315	-0.34902775	0.81672436
447842211181809	-0.46352825	-0.15834543	0.7528085
447842216188494	-0.390025	0.03766322	0.658
447842221195172	-0.30480385	0.22195397	0.53762513
447842226201840	-0.20679952	0.36363414	0.39594495
447842231208515	-0.08003305	0.42009315	0.24254686
447842236215206	0.09040926	0.3796131	0.09873617
447842241221905	0.2864179	0.29226142	-0.062118765
447842246228604	0.48881817	0.19319183	-0.2528011
447842251235300	0.6731089	0.08986118	-0.46372345
447842256242006	0.8286375	0.0025094966	-0.6693195
447842261248709	0.9575345	-0.06566743	-0.8269786
447842266255409	1.0534083	-0.09975589	-0.9185914
447842271262100	1.1088021	-0.10082115	-0.9526798
447842276268793	1.1162589	-0.07099375	-0.9441577
447842281275487	1.0640609	0.014227405	-0.9058082
447842286282179	0.95966506	0.12075385	-0.84082705
447842291288863	0.7934838	0.2634993	-0.75134486
447842296295557	0.5857572	0.4222237	-0.62244785
447842301302244	0.33861586	0.55857754	-0.44880974
447842306308949	0.062712386	0.6565819	-0.2378874
447842311315637	-0.22064796	0.7194325	-0.0024639566
447842316322302	-0.49974725	0.7556515	0.23615527
447842321329014	-0.76180226	0.79506624	0.44707763
447842326335705	-0.9972257	0.834481	0.6153894
447842331342390	-1.187908	0.83022	0.7272422
447842336349057	-1.3040218	0.7758915	0.79222333
447842341355742	-1.3370451	0.7002577	0.823116
447842346362410	-1.2795208	0.6374071	0.81246334
447842351369082	-1.1378406	0.58094805	0.75600433
447842356375761	-0.925853	0.5149017	0.6537389
447842361382443	-0.6829727	0.40944052	0.5099282
447842366389111	-0.46033245	0.27308667	0.34481224
447842371395926	-0.2888249	0.13140649	0.16265203
447842376402702	-0.17058052	0.018488463	-0.01524713
447842381409436	-0.104534134	-0.06460216	-0.16544941
447842386416129	-0.08429411	-0.1381054	-0.27197585
447842391422815	-0.08216358	-0.22119604	-0.32310855
447842396429483	-0.090685695	-0.30215612	-0.3273696
447842401436154	-0.10666466	-0.35648462	-0.27304113
447842406442826	-0.13649206	-0.38844255	-0.16651468
447842411449505	-0.18229844	-0.40016046	-0.016312394
447842416456179	-0.24834482	-0.38205096	0.13921621
447842421462848	-0.3452839	-0.3234614	0.2894185
447842426469514	-0.4795072	-0.22332656	0.43216392
447842431476178	-0.65208006	-0.09549483	0.55999565
447842436482829	-0.84382766	0.05151166	0.658
447842441489499	-1.0355753	0.205975	0.7048716
447842446496178	-1.2017565	0.37109098	0.69848
447842451502855	-1.3221314	0.5287501	0.6601305
447842456509516	-1.4062803	0.6597827	0.6089973
447842461516184	-1.477653	0.73967755	0.55040777
447842466522849	-1.5362426	0.74606913	0.48968768
447842471529516	-1.5724616	0.68854487	0.42151076
447842476536179	-1.5682006	0.58841	0.33842012
447842481542847	-1.5117415	0.46057826	0.25106844
447842486549527	-1.4030845	0.31783283	0.180761
447842491556168	-1.2688612	0.16230422	0.14241147
447842496562845	-1.1282463	0.0035798212	0.14241147
447842501569519	-1.0025451	-0.15727511	0.1775652
447842506576176	-0.885366	-0.30960792	0.21591471
447842511582851	-0.7969491	-0.44809228	0.24787265
447842516589519	-0.73303324	-0.57166296	0.273439
447842521596185	-0.6914879	-0.6781894	0.29048324
447842526602858	-0.66911733	-0.76341057	0.28302637
447842531609526	-0.66592157	-0.8454359	0.2649169
447842536616182	-0.68083525	-0.9210697	0.23935054
447842541622842	-0.7074669	-0.9871161	0.22124104
447842546629508	-0.74155533	-1.0457057	0.20632733
447842551636177	-0.7767091	-1.0968384	0.1924789
447842556642833	-0.80760175	-1.1447753	0.18182626
447842561649507	-0.81825435	-1.1916468	0.17117362
447842566656172	-0.8203849	-1.2299964	0.17010835
447842571662832	-0.81825435	-1.2513016	0.19460943
447842576669457	-0.808667	-1.2630196	0.2404158
447842581676115	-0.7873617	-1.2694112	0.2851569
447842586682766	-0.756469	-1.260889	0.33096328
447842591689419	-0.7319679	-1.2459754	0.3842265
447842596696086	-0.7117279	-1.2331922	0.43535918
447842601702754	-0.6936184	-1.220409	0.47264344
447842606709408	-0.6755089	-1.2129521	0.48968768
447842611716053	-0.66592157	-1.2118869	0.50034034
447842616722726	-0.66059524	-1.2129521	0.50460136
447842621729390	-0.6584647	-1.2214743	0.5056666
447842626736047	-0.6531384	-1.2278658	0.50247085
447842631742712	-0.6531384	-1.2342575	0.49394873
447842636749383	-0.65100783	-1.2310617	0.4832961
447842641756054	-0.65207314	-1.220409	0.4822308
447842646762730	-0.6488773	-1.2108216	0.48436135
447842651769404	-0.6414205	-1.200169	0.4854266
447842656776065	-0.6371594	-1.1799289	0.47264344
447842661782726	-0.6286373	-1.1607542	0.46305606
447842666789405	-0.61798465	-1.14371	0.4619908
447842671796078	-0.6052015	-1.1309268	0.46944764
447842676802732	-0.58922255	-1.1213394	0.47903502
447842681809379	-0.57111305	-1.1085563	0.4886224
447842686816049	-0.55300355	-1.0840552	0.5099277
447842691822712	-0.5380898	-1.0520972	0.54721195
447842696829375	-0.5221109	-1.0371835	0.58556145
447842701836053	-0.5061319	-1.0244004	0.6207152
447842706842732	-0.5029361	-1.0265309	0.66758686
447842716856082	-0.45606446	-0.946636	0.70061004
447842726869486	-0.40812758	-0.9285266	0.7240459
447842736882905	-0.3985402	-0.9210697	0.74535114
447842751903024	-0.32823274	-0.8230654	0.6899574
447842766923113	-0.29414427	-0.7261263	0.6271068
447842781943229	-0.2067926	-0.6462315	0.56106037
447842786949937	-0.17589992	-0.62386096	0.5376246
447842791956647	-0.14926831	-0.59403354	0.51844984
447842806976743	-0.08322192	-0.4395702	0.4651866
447842811983451	-0.0448724	-0.33623952	0.43962026
447842821996851	-0.03528502	-0.19988568	0.37463912
447842837016951	-0.031023962	-0.07098869	0.2649169
447842847030265	0.0041297637	-0.07631501	0.21697998
447842852036920	0.011586615	-0.09655503	0.20632733
447842867057270	0.016912937	-0.18923303	0.23189369
447842882077502	0.024369787	-0.29149842	0.29794008
447842902104098	0.12770043	-0.4182649	0.3245717
447842917124218	0.29281643	-0.46087548	0.2553295
447842922130860	0.34288386	-0.4417007	0.20100102
447842927137490	0.38442916	-0.41400385	0.12004092
447842932144112	0.4249092	-0.3820459	0.034819767
447842957177255	0.7061265	-0.1551539	-0.39235047
447842982210254	1.1024048	0.537268	-0.70127714
447842992223425	1.2632598	0.8845442	-0.8067383
447843002236616	1.3633946	1.1593825	-0.9015469
447843007243219	1.3985484	1.2509952	-0.9548101
447843022263075	1.5327717	1.2296898	-1.0208565
447843027269710	1.6073402	1.1093149	-1.0133996
447843032276316	1.6808435	0.92608947	-0.9995512
447843037282970	1.7341067	0.69173133	-0.9931596
447843042289616	1.7532815	0.42754576	-0.9846375
447843047296249	1.751151	0.15483806	-0.98570275
447843052302850	1.7426288	-0.107217	-0.99209434
447843062316145	1.6851045	-0.5769986	-1.0016817
447843067322779	1.6265149	-0.75915885	-1.0070081
447843072329383	1.5562075	-0.8955127	-1.0240523
447843077336011	1.481639	-0.99990857	-1.0379007
447843082342625	1.4102663	-1.0574329	-1.0442923
447843087349246	1.3463504	-1.0627592	-1.038966
447843097362503	1.2334324	-0.90829587	-1.0048776
447843102369158	1.1918871	-0.7666157	-0.982507
447843107375821	1.1609944	-0.5801944	-0.9633322
447843112382480	1.1386238	-0.3682068	-0.9420269
447843117389137	1.131167	-0.13171808	-0.9175258
447843122395811	1.131167	0.12501064	-0.8855679
447843127402481	1.1482112	0.3689562	-0.8493489
447843132409152	1.1737776	0.59798807	-0.80567306
447843137415815	1.1982787	0.8238241	-0.76519305
447843142422470	1.2089313	1.0464643	-0.7321698
447843147429133	1.2004092	1.2680393	-0.7055382
447843152435794	1.1705818	1.4651133	-0.68316764
447843157442458	1.1226449	1.6270335	-0.6671887
447843162449124	1.0672512	1.7623221	-0.6554708
447843167455794	1.0001395	1.8635222	-0.6512097
447843172462466	0.92557096	1.9263728	-0.65440553
447843177469143	0.83715403	1.9498086	-0.66505814
447843182475809	0.7455413	1.9519391	-0.68849397
447843187482487	0.65286326	1.9455476	-0.7204519
447843192489163	0.56444633	1.9253075	-0.75134456
447843197495819	0.48348624	1.9029369	-0.7801067
447843202502479	0.41211352	1.8837622	-0.7982162
447843207509153	0.34926292	1.8613917	-0.8163257
447843212515830	0.30878288	1.8400863	-0.8259131
447843217522496	0.27895546	1.8187811	-0.83230466
447843227535801	0.24699754	1.8017368	-0.81845623
447843232542455	0.23527963	1.7857579	-0.8088689
447843237549115	0.22569224	1.7559305	-0.8078036
447843242555778	0.2214312	1.7250378	-0.8195215
447843247562423	0.21610487	1.6834925	-0.83230466
447843252569077	0.21077855	1.624903	-0.8472184
447843257575735	0.19693011	1.556726	-0.8674584
447843262582394	0.17775536	1.4821575	-0.8855679
447843267589041	0.1436669	1.4043932	-0.89302474
447843272595695	0.097860515	1.3063889	-0.89089423
447843277602339	0.035009917	1.197732	-0.8802416
447843282608981	-0.041689124	1.0922707	-0.8493489
447843287615622	-0.13117133	0.9878748	-0.78969413
447843292622280	-0.23343672	0.8888052	-0.7076687
447843297628941	-0.33783263	0.79612726	-0.6064686
447843302635597	-0.4464896	0.7172977	-0.4967464
447843307642272	-0.5562118	0.6480555	-0.38808942
447843312648938	-0.661673	0.57455224	-0.28582403
447843317655587	-0.7628731	0.48613527	-0.19421129
447843322662227	-0.84915954	0.3934573	-0.114316456
447843327668878	-0.9205323	0.30184454	-0.03868268
447843332675547	-0.9705997	0.21129707	0.0337553
447843337682235	-0.99829656	0.120749585	0.10086696
447843342688921	-1.0046881	0.025941053	0.16371755
447843347695595	-0.98657864	-0.074193805	0.2223071
447843352702263	-0.95355546	-0.17432866	0.27450505
447843357708930	-0.90668386	-0.2744635	0.32350722
447843362715589	-0.85235536	-0.3682068	0.36505255
447843367722254	-0.79057	-0.45023215	0.3959452
447843372728923	-0.7266542	-0.5173438	0.41831577
447843377735577	-0.66273826	-0.5599544	0.43429473
447843382742236	-0.5903003	-0.5535628	0.43322945
447843387748903	-0.5189276	-0.5184091	0.4023368
447843392755588	-0.44116327	-0.45342794	0.35333464
447843402768951	-0.2845694	-0.21587397	0.23189448
447843407775572	-0.20254405	-0.04223587	0.1594565
447843412782217	-0.111996576	0.13033697	0.080626935
447843417788885	-0.0022743396	0.28266978	0.029494243
447843422795560	0.13194898	0.40730572	-0.010985806
447843427802242	0.281086	0.4946574	-0.068510085
447843432808909	0.44087565	0.5308764	-0.14947018
447843437815587	0.59001267	0.4946574	-0.24427871
447843442822275	0.728497	0.38173938	-0.3412178
447843447828955	0.8403498	0.23366761	-0.4573316
447843452835636	0.9170489	0.06322531	-0.5702496
447843457842312	0.9511429	-0.089103244	-0.6639932
447843462848982	0.9372945	-0.19030337	-0.743888
447843467855659	0.8808355	-0.22332656	-0.8035428
447843472862331	0.7913532	-0.18071598	-0.8376313
447843477868998	0.69547945	-0.08803798	-0.8397618
447843482875647	0.58043087	0.050446395	-0.81099963
447843487882322	0.4334244	0.19851816	-0.7492143
447843492889000	0.25445998	0.3199583	-0.6437532
447843497895680	0.037146036	0.40624472	-0.49674666
447843502902357	-0.20253846	0.46909532	-0.31884748
447843507909029	-0.4411577	0.5234238	-0.12816516
447843512915707	-0.6627327	0.56070805	0.053995058
447843517922357	-0.8555456	0.5713607	0.20739314
447843522929008	-0.99935627	0.5553817	0.31711537
447843527935668	-1.0835122	0.53088063	0.39168388
447843532942337	-1.1101438	0.5106406	0.43429446
447843537948986	-1.0717943	0.4989227	0.45453447
447843542955603	-0.9588762	0.4967922	0.44388184
447843547962260	-0.796956	0.48081324	0.400206
447843552968934	-0.6286442	0.42328894	0.32350695
447843557975586	-0.49229038	0.33700252	0.21271946
447843562982269	-0.40280816	0.23473714	0.0827572
447843567988928	-0.33569652	0.12075385	-0.04400927
447843572995597	-0.24727957	-0.011338941	-0.1420136
447843578002270	-0.11838257	-0.1594107	-0.19953787
447843583008945	0.012644955	-0.2915035	-0.20806
447843593022254	0.13195457	-0.43850997	-0.09514196
447843598028917	0.11171455	-0.45129314	-3.3342777E-4
447843603035596	0.04992921	-0.41613942	0.11151934
447843608042264	-0.048075117	-0.33730987	0.23615527
447843613048945	-0.19082054	-0.20628233	0.37783545
447843618055622	-0.37298077	-0.03797055	0.529103
447843623062305	-0.58177257	0.15697284	0.66545683
447843628068969	-0.7990865	0.36363414	0.7570696
447843633075645	-1.0036173	0.57029545	0.78796226
447843638082323	-1.1719291	0.76736933	0.76985276
447843643089002	-1.2997608	0.9388769	0.7176548
447843648095688	-1.4009609	1.0539255	0.64734733
447843653102360	-1.47766	1.1007972	0.5685178
447843658109018	-1.5245316	1.072035	0.4843619
447843663115695	-1.534119	0.9921402	0.39168388
447843668122350	-1.4947042	0.8792221	0.28515744
447843673129015	-1.4105483	0.7354114	0.18608785
447843678135659	-1.296565	0.5756218	0.10725828
447843683142339	-1.1666027	0.40730998	0.063582435
447843688149032	-1.038771	0.23686767	0.05186453
447843693155722	-0.9237225	0.071751684	0.063582435
447843698162410	-0.83424026	-0.089103244	0.0976709
447843703169099	-0.7649981	-0.23291394	0.13708568
447843708175789	-0.72345275	-0.35435408	0.1754352
447843713182461	-0.69895166	-0.45342368	0.19780576
447843718189141	-0.68829906	-0.5279922	0.2084584
447843723195825	-0.6957559	-0.57912487	0.21271946
447843728202509	-0.71706116	-0.6142786	0.22017631
447843733209213	-0.7500844	-0.6409102	0.22763316
447843738215901	-0.7916297	-0.6632808	0.23402475
447843743222592	-0.8299792	-0.6931082	0.24041633
447843748229441	-0.86193717	-0.72080505	0.24361213
447843753236217	-0.889634	-0.7485019	0.25213423
447843763249646	-0.9077435	-0.7943083	0.29900587
447843768256350	-0.89069927	-0.8230704	0.3256375
447843773263038	-0.85874134	-0.8475715	0.34800804
447843778269708	-0.82252234	-0.8539631	0.38422704
447843783276389	-0.78417283	-0.8539631	0.42896813
447843788283067	-0.74795383	-0.84970206	0.47157872
447843793289742	-0.7181264	-0.8390494	0.49714506
447843798296364	-0.7021475	-0.8230704	0.50566715
447843803303029	-0.6914948	-0.81028724	0.508863
447843813316421	-0.69042957	-0.7985694	0.50673246
447843818323113	-0.69469064	-0.7911125	0.5003409
447843823329808	-0.70534325	-0.7719377	0.49714506
447843828336506	-0.7138654	-0.752763	0.50140613
447843833343225	-0.7181264	-0.7357187	0.50353664
447843838349978	-0.7181264	-0.71228296	0.5003409
447843843356759	-0.7181264	-0.6920429	0.4992756
447843853370311	-0.7096043	-0.65582395	0.4992756
447843858377081	-0.7074738	-0.6355839	0.50140613
447843873397333	-0.69682115	-0.57912487	0.51312405
447843893424062	-0.6861685	-0.4704679	0.62284625
447843898430773	-0.6744506	-0.46301106	0.658
447843903437433	-0.6744506	-0.50029534	0.70700216
447843913450787	-0.6211874	-0.45448893	0.7474822
447843918457478	-0.60201263	-0.45768473	0.7687875
447843923464188	-0.5966863	-0.4704679	0.7932886
447843928470905	-0.5807073	-0.4502279	0.7986149
447843933477583	-0.55301046	-0.42998785	0.7954191
447843938484247	-0.52957463	-0.42998785	0.786897
447843943490893	-0.5103999	-0.41933522	0.76985276
447843948497502	-0.48376825	-0.3809857	0.74961275
447843953504108	-0.45181033	-0.35009304	0.7261769
447843958510708	-0.4102661	-0.33091906	0.7006106
447843963517304	-0.36659023	-0.30641797	0.6718484
447843968523897	-0.30480492	-0.27446005	0.64415157
447843973530495	-0.25047642	-0.27232954	0.62284625
447843978537085	-0.22384481	-0.29789588	0.6089978
447843983543672	-0.19827847	-0.31920117	0.58982307
447843988550258	-0.15779842	-0.28937376	0.5621262
447843993556848	-0.11838363	-0.24995898	0.5386904
447843998563436	-0.08962149	-0.22439262	0.5046019
447844003570026	-0.07577306	-0.21373998	0.47051346
447844008576624	-0.082164645	-0.22971895	0.43216392
447844013583235	-0.07257727	-0.19030416	0.37357438
447844018589868	-0.060859356	-0.1562157	0.307528
447844023596524	-0.066185676	-0.16580307	0.24787319
447844028603189	-0.07790358	-0.18817364	0.1935447
447844033609852	-0.08855623	-0.20734839	0.15839097
447844038616515	-0.096013084	-0.2190663	0.14134674
447844043623175	-0.10133941	-0.23717579	0.13282463
447844048629833	-0.10027414	-0.25954634	0.13921621
447844053636485	-0.08855623	-0.28617796	0.15412991
447844058643130	-0.066185676	-0.31707063	0.17436993
447844063649783	-0.033162482	-0.3447675	0.20100155
447844068656437	0.00305651	-0.3543549	0.22763316
447844073663057	0.035014443	-0.3479633	0.24254686
447844078669701	0.06271132	-0.3298538	0.24787319
447844083676355	0.09040819	-0.30322218	0.24893844
447844088683015	0.11810507	-0.2670032	0.23295948
447844093689678	0.1468672	-0.2190663	0.1967405
447844098696306	0.17136829	-0.1743252	0.14454253
447844103702924	0.20332623	-0.141302	0.08488773
447844108709543	0.24913259	-0.10614827	0.014580274
447844113716230	0.2938737	-0.061407167	-0.059988234
447844118722942	0.33968008	-0.018796591	-0.13988307
447844123729624	0.3929433	0.03446663	-0.21445158
447844128736291	0.44514126	0.10583935	-0.28688955
447844133742939	0.4941434	0.18573418	-0.3635886
447844138749574	0.541015	0.2805427	-0.44561395
447844143756193	0.6017351	0.39239547	-0.522313
447844148762802	0.67843413	0.51490086	-0.58942467
447844153769408	0.7593942	0.63634104	-0.65227526
447844158776012	0.8328975	0.75352013	-0.7289743
447844163782622	0.90427023	0.8675034	-0.8067386
447844168789214	0.9820345	0.9729646	-0.86106706
447844173795811	1.0661904	1.0869479	-0.8919597
447844178802415	1.1407589	1.1913438	-0.9175261
447844183809024	1.2036095	1.260586	-0.9803767
447844188815639	1.2600685	1.2797607	-1.0485536
447844193822257	1.3154622	1.2637818	-1.098621
447844198828861	1.3804435	1.2137144	-1.126318
447844203835500	1.459273	1.1189058	-1.1412317
447844208842156	1.5434289	0.9729646	-1.1625369
447844213848817	1.6201279	0.7790865	-1.1902338
447844218855475	1.6872395	0.5383367	-1.2051475
447844223862131	1.7341112	0.27095532	-1.207278
447844228868800	1.7447639	-0.018796591	-1.1987559
447844233875472	1.7351764	-0.3096138	-1.1955601
447844238882128	1.7149365	-0.55995095	-1.1881033
447844243888801	1.6861743	-0.76235116	-1.1699938
447844248895479	1.644629	-0.9125534	-1.1422969
447844253902157	1.5871047	-1.0212104	-1.1114042
447844258908794	1.5178626	-1.0776694	-1.0677284
447844263915457	1.4411635	-1.0936484	-1.017661
447844268922108	1.3655297	-1.05956	-0.9707893
447844273928773	1.2920265	-0.975404	-0.9207219
447844278935444	1.221719	-0.8273323	-0.8674587
447844283942121	1.1631294	-0.63345414	-0.8088691
447844288948798	1.1258452	-0.39909598	-0.7492143
447844293955481	1.1034746	-0.13917147	-0.69488585
447844298962165	1.0938873	0.11755726	-0.6437532
447844303968874	1.1024094	0.36576387	-0.59581625
447844308975571	1.1151925	0.5894694	-0.562793
447844313982263	1.1333021	0.80358756	-0.538292
447844318988944	1.14502	0.986813	-0.5361614
447844323995616	1.1514115	1.1327542	-0.55746675
447844329002285	1.1396936	1.2573901	-0.6011426
447844334008953	1.1226494	1.3681777	-0.65866685
447844339015618	1.0949526	1.4597905	-0.7204522
447844344022292	1.0576683	1.5279673	-0.7726501
447844349028963	1.0086662	1.5695127	-0.82058704
447844354035634	0.94475025	1.5897527	-0.8674587
447844359042305	0.866986	1.6046664	-0.91539556
447844364048989	0.78069955	1.6238412	-0.95587564
447844369055643	0.6869563	1.6440812	-0.98783356
447844374062306	0.5942783	1.6621907	-1.0070083
447844379068980	0.5090571	1.6792349	-1.0123346
447844384075650	0.43342334	1.7026707	-1.0080736
447844389082324	0.36311588	1.7250413	-0.99209464
447844394088988	0.30772212	1.7463466	-0.96652824
447844399095649	0.26724207	1.7591298	-0.929244
447844404102309	0.23634942	1.7729782	-0.8919597
447844409108975	0.2161094	1.7591298	-0.8514797
447844414115644	0.19906516	1.7410202	-0.81632596
447844419122314	0.17989041	1.6984097	-0.78436804
447844424128978	0.16391143	1.6323633	-0.7630628
447844429135636	0.15219353	1.570578	-0.7630628
447844434142291	0.13195351	1.4896178	-0.7726501
447844439148954	0.10638716	1.3766998	-0.78649855
447844444155609	0.069102906	1.2509986	-0.7992818
447844449162267	0.014774418	1.1327542	-0.8099344
447844454168937	-0.048076183	1.0102489	-0.81206495
447844459175606	-0.11411911	0.87602794	-0.7960862
447844464182273	-0.1833613	0.751392	-0.76625884
447844469188945	-0.2611256	0.63953924	-0.7183219
447844474195617	-0.34741202	0.53407806	-0.6522755
447844479202302	-0.44115528	0.43287793	-0.57025015
447844484208972	-0.5370291	0.34126517	-0.47757214
447844489215644	-0.63077235	0.2656314	-0.37637204
447844494222312	-0.7245156	0.16230077	-0.27730244
447844499228980	-0.80441046	0.05470905	-0.18782023
447844504235648	-0.8725874	-0.031577367	-0.099403284
447844509242318	-0.92372006	-0.10721114	-0.01631266
447844514248985	-0.9610043	-0.18604071	0.07210429
447844519255652	-0.98444015	-0.26273975	0.1583907
447844524262319	-0.9855054	-0.34050405	0.24148133
447844529268988	-0.96952647	-0.40974623	0.31818038
447844534275665	-0.9450254	-0.47259685	0.3863573
447844539282343	-0.91200215	-0.52053374	0.43962052
447844544289010	-0.8661958	-0.55249166	0.47690478
447844549295676	-0.81080204	-0.5674054	0.4971448
447844554302361	-0.7372988	-0.55249166	0.49607953
447844559309125	-0.64249027	-0.49390212	0.4726437
447844564315951	-0.5370291	-0.40761572	0.43642473
447844569322690	-0.42517632	-0.30215454	0.3916836
447844574329431	-0.31438884	-0.17964913	0.32457197
447844579336410	-0.20040554	-0.049686864	0.25000346
447844584343564	-0.08109592	0.0802754	0.16691282
447844589350738	0.04567055	0.18041025	0.080626406
447844594357754	0.18095914	0.2475219	7.3157036E-4
447844599364723	0.3162477	0.27415353	-0.07383694
447844604371664	0.4483405	0.26350087	-0.15799282
447844609378419	0.57191116	0.21556398	-0.25919294
447844614385146	0.6752418	0.13779968	-0.36571938
447844619391783	0.7476798	0.046186935	-0.46905005
447844624398366	0.7934862	-0.046491068	-0.5542712
447844629404914	0.81585675	-0.12105958	-0.61818707
447844634411460	0.8286399	-0.171127	-0.6522755
447844639418052	0.8201178	-0.18710597	-0.670385
447844644424611	0.7870946	-0.17858386	-0.67784184
447844649431161	0.7285051	-0.1594091	-0.67571133
447844654437736	0.6400881	-0.11999431	-0.6725156
447844659444307	0.51545215	-0.040099483	-0.6618629
447844664450861	0.36631516	0.07814487	-0.6437534
447844669457493	0.19267704	0.21875978	-0.61605656
447844674464075	0.0041252365	0.37215784	-0.5755765
447844679470650	-0.20573185	0.49359798	-0.5031385
447844684477234	-0.4347637	0.5532528	-0.40300363
447844689483798	-0.6808398	0.57029706	-0.2815635
447844694490354	-0.9322422	0.5745581	-0.15799282
447844699496930	-1.1602088	0.5745581	-0.03229163
447844704503484	-1.3349122	0.5564486	0.092344314
447844709510037	-1.4435691	0.5330128	0.20206654
447844714516626	-1.4883102	0.5031854	0.28409192
447844719523192	-1.4765923	0.45844427	0.35120356
447844724529748	-1.4126765	0.41157264	0.40340152
447844729536331	-1.3082806	0.3710926	0.43642473
447844734542900	-1.145295	0.34872204	0.4492079
447844739549486	-0.92372006	0.33700413	0.42257628
447844744556353	-0.66912186	0.30398092	0.35439935
447844749563107	-0.43369845	0.22728188	0.2755698
447844754569969	-0.25047296	0.11755965	0.21698025
447844759576725	-0.11411911	-0.008141549	0.18182652
447844769590018	0.18948124	-0.27765346	0.19034864
447844804640890	0.038213696	-0.07099215	0.6697176
447844834682208	-1.4382428	0.78548044	0.3863573
447844839688726	-1.584184	0.81956893	0.2872877
447844854708214	-1.7141463	0.56710124	0.055060055
447844864721215	-1.4616786	0.24113032	-0.017377924
447844879740678	-0.8395642	-0.30535033	0.12643278
447844889753643	-0.5146585	-0.64943075	0.31285405
447844894760126	-0.41558895	-0.7804583	0.3831615
447844899766614	-0.36765206	-0.88804996	0.43322894
447844904773104	-0.36658677	-0.96687955	0.4694479
447844919792560	-0.5338333	-1.0957766	0.5077974
447844924799046	-0.6073365	-1.1181471	0.4971448
447844929805551	-0.68190503	-1.1447787	0.47690478
447844934812065	-0.74795145	-1.1778018	0.4513384
447844944825099	-0.82038945	-1.254501	0.38848782
