rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
447859669414864	0.7415893	0.29363525	0.068055846
447859674421308	0.74934876	0.3095129	0.071731575
447859679427807	0.74934876	0.3095129	0.071731575
447859684434278	0.74934876	0.3095129	0.071731575
447859689440734	0.74934876	0.3095129	0.071731575
447859694447205	0.74934876	0.3095129	0.071731575
447859699453671	0.74934876	0.3095129	0.071731575
447859704460133	0.753635	0.3261975	0.07756876
447859709466634	0.753635	0.3261975	0.07756876
447859714473118	0.753635	0.3261975	0.07756876
447859719479594	0.753635	0.3261975	0.07756876
447859724486101	0.753635	0.3261975	0.07756876
447859729492587	0.753635	0.3261975	0.07756876
447859734499060	0.7543444	0.3419299	0.084326886
447859739505565	0.7543444	0.3419299	0.084326886
447859744512070	0.7543444	0.3419299	0.084326886
447859749518560	0.7543444	0.3419299	0.084326886
447859754525048	0.7543444	0.3419299	0.084326886
447859759531575	0.7543444	0.3419299	0.084326886
447859764538100	0.7543444	0.3419299	0.084326886
447859769544612	0.7543444	0.3419299	0.084326886
447859774551140	0.75048906	0.36162484	0.08850979
447859779557696	0.75048906	0.36162484	0.08850979
447859784564253	0.75048906	0.36162484	0.08850979
447859789570792	0.75048906	0.36162484	0.08850979
447859794577307	0.75048906	0.36162484	0.08850979
447859799583851	0.75048906	0.36162484	0.08850979
447859804590423	0.75048906	0.36162484	0.08850979
447859809596965	0.75048906	0.36162484	0.08850979
447859814603492	0.7447636	0.37023473	0.089822255
447859819610049	0.7447636	0.37023473	0.089822255
447859824616751	0.7447636	0.37023473	0.089822255
447859829623365	0.7447636	0.37023473	0.089822255
447859834629927	0.7447636	0.37023473	0.089822255
447859839636500	0.7447636	0.37023473	0.089822255
447859844643066	0.7447636	0.37023473	0.089822255
447859849649608	0.7447636	0.37023473	0.089822255
447859854656149	0.7388884	0.36292243	0.09560498
447859859662732	0.7388884	0.36292243	0.09560498
447859864669327	0.7388884	0.36292243	0.09560498
447859869675893	0.7388884	0.36292243	0.09560498
447859874682453	0.7388884	0.36292243	0.09560498
447859879689056	0.7388884	0.36292243	0.09560498
447859884695666	0.7388884	0.36292243	0.09560498
447859889702244	0.7388884	0.36292243	0.09560498
447859894708811	0.7370193	0.3497653	0.10443541
447859899715411	0.7370193	0.3497653	0.10443541
447859904722027	0.7370193	0.3497653	0.10443541
447859909728614	0.7370193	0.3497653	0.10443541
447859914735176	0.7370193	0.3497653	0.10443541
447859919741773	0.7370193	0.3497653	0.10443541
447859924748387	0.7370193	0.3497653	0.10443541
447859929754971	0.7370193	0.3497653	0.10443541
447859934761533	0.7424791	0.3548438	0.09783461
447859939768137	0.7424791	0.3548438	0.09783461
447859944774745	0.7424791	0.3548438	0.09783461
447859949781347	0.7424791	0.3548438	0.09783461
447859954787928	0.7424791	0.3548438	0.09783461
447859959794551	0.7424791	0.3548438	0.09783461
447859964801173	0.7424791	0.3548438	0.09783461
447859969807758	0.7424791	0.3548438	0.09783461
447859974814326	0.75157976	0.36222255	0.07485279
447859979820937	0.75157976	0.36222255	0.07485279
447859984827551	0.75157976	0.36222255	0.07485279
447859989834139	0.75157976	0.36222255	0.07485279
447859994840715	0.75157976	0.36222255	0.07485279
447859999847325	0.75157976	0.36222255	0.07485279
447860004853946	0.75157976	0.36222255	0.07485279
447860009860545	0.75157976	0.36222255	0.07485279
447860014867123	0.74688894	0.35845155	0.08562773
447860019873742	0.74688894	0.35845155	0.08562773
447860024880381	0.74688894	0.35845155	0.08562773
447860029886994	0.74688894	0.35845155	0.08562773
447860034893590	0.74688894	0.35845155	0.08562773
447860039900212	0.74688894	0.35845155	0.08562773
447860044906852	0.74688894	0.35845155	0.08562773
447860049913458	0.74688894	0.35845155	0.08562773
447860054920043	0.74306875	0.34429628	0.099176385
447860059926666	0.74306875	0.34429628	0.099176385
447860064933316	0.74306875	0.34429628	0.099176385
447860069939921	0.74306875	0.34429628	0.099176385
447860074946514	0.74306875	0.34429628	0.099176385
447860079953138	0.74306875	0.34429628	0.099176385
447860084959793	0.74306875	0.34429628	0.099176385
447860089966417	0.74306875	0.34429628	0.099176385
447860094973001	0.7469839	0.33174175	0.0862064
447860099979557	0.7469839	0.33174175	0.0862064
447860104986112	0.7469839	0.33174175	0.0862064
447860109992661	0.7469839	0.33174175	0.0862064
447860114999225	0.7469839	0.33174175	0.0862064
447860120005784	0.7469839	0.33174175	0.0862064
447860125012341	0.7469839	0.33174175	0.0862064
447860130018895	0.7469839	0.33174175	0.0862064
447860135025466	0.73840505	0.31828457	0.09945134
447860140032027	0.73840505	0.31828457	0.09945134
447860145038591	0.73840505	0.31828457	0.09945134
447860150045149	0.73840505	0.31828457	0.09945134
447860155051707	0.73840505	0.31828457	0.09945134
447860160058285	0.73840505	0.31828457	0.09945134
447860165064861	0.73840505	0.31828457	0.09945134
447860170071436	0.72527516	0.3149206	0.11859875
447860175078002	0.72527516	0.3149206	0.11859875
447860180084578	0.72527516	0.3149206	0.11859875
447860185091177	0.72527516	0.3149206	0.11859875
447860190097753	0.72527516	0.3149206	0.11859875
447860195104311	0.72527516	0.3149206	0.11859875
447860200110896	0.72527516	0.3149206	0.11859875
447860205117499	0.72527516	0.3149206	0.11859875
447860210124103	0.71923554	0.30150473	0.12530063
447860215130688	0.71923554	0.30150473	0.12530063
447860220137283	0.71923554	0.30150473	0.12530063
447860225143880	0.71923554	0.30150473	0.12530063
447860230150567	0.71923554	0.30150473	0.12530063
447860235157200	0.71923554	0.30150473	0.12530063
447860240163812	0.71923554	0.30150473	0.12530063
447860245170416	0.71520334	0.28453124	0.11861806
447860250177004	0.71520334	0.28453124	0.11861806
447860255183596	0.71520334	0.28453124	0.11861806
447860260190204	0.71520334	0.28453124	0.11861806
447860265196807	0.71520334	0.28453124	0.11861806
447860270203385	0.71520334	0.28453124	0.11861806
447860275209963	0.71520334	0.28453124	0.11861806
447860280216541	0.71520334	0.28453124	0.11861806
447860285223153	0.7108613	0.26086426	0.10954947
447860290229750	0.7108613	0.26086426	0.10954947
447860295236337	0.7108613	0.26086426	0.10954947
447860300242941	0.7108613	0.26086426	0.10954947
447860305249573	0.7108613	0.26086426	0.10954947
447860310256170	0.7108613	0.26086426	0.10954947
447860315262749	0.7108613	0.26086426	0.10954947
447860320269357	0.7108613	0.26086426	0.10954947
447860325276277	0.70498127	0.24002233	0.10161967
447860330283022	0.70498127	0.24002233	0.10161967
447860335289822	0.70498127	0.24002233	0.10161967
447860340296527	0.70498127	0.24002233	0.10161967
447860345303184	0.70498127	0.24002233	0.10161967
447860350309785	0.70498127	0.24002233	0.10161967
447860355316391	0.70498127	0.24002233	0.10161967
447860360322974	0.70059025	0.22620186	0.09468066
447860365329545	0.70059025	0.22620186	0.09468066
447860370336121	0.70059025	0.22620186	0.09468066
447860375342723	0.70059025	0.22620186	0.09468066
447860380349299	0.70059025	0.22620186	0.09468066
447860385355915	0.70059025	0.22620186	0.09468066
447860390362516	0.699401	0.21540731	0.08999846
447860395369095	0.699401	0.21540731	0.08999846
447860400375683	0.699401	0.21540731	0.08999846
447860405382269	0.699401	0.21540731	0.08999846
447860410388872	0.699401	0.21540731	0.08999846
447860415395456	0.699401	0.21540731	0.08999846
447860420402038	0.699401	0.21540731	0.08999846
447860425408641	0.699401	0.21540731	0.08999846
447860430415254	0.7014817	0.20084682	0.08440312
447860435421855	0.7014817	0.20084682	0.08440312
447860440428471	0.7014817	0.20084682	0.08440312
447860445435216	0.7014817	0.20084682	0.08440312
447860450441907	0.7014817	0.20084682	0.08440312
447860455448701	0.7014817	0.20084682	0.08440312
447860460455407	0.7014817	0.20084682	0.08440312
447860465462102	0.7014817	0.20084682	0.08440312
447860470468754	0.701635	0.19043586	0.08038253
447860475475388	0.701635	0.19043586	0.08038253
447860480481994	0.701635	0.19043586	0.08038253
447860485488606	0.701635	0.19043586	0.08038253
447860490495199	0.701635	0.19043586	0.08038253
447860495501799	0.701635	0.19043586	0.08038253
447860500508425	0.701635	0.19043586	0.08038253
447860505515052	0.6989888	0.18484253	0.084296994
447860510521675	0.6989888	0.18484253	0.084296994
447860515528297	0.6989888	0.18484253	0.084296994
447860520534921	0.6989888	0.18484253	0.084296994
447860525541546	0.6989888	0.18484253	0.084296994
447860530548174	0.6989888	0.18484253	0.084296994
447860535554796	0.6989888	0.18484253	0.084296994
447860540561409	0.6989888	0.18484253	0.084296994
447860555581359	0.6975568	0.18174392	0.08838033
447860560587978	0.6975568	0.18174392	0.08838033
447860570601255	0.6975568	0.18174392	0.08838033
447860575607862	0.6975568	0.18174392	0.08838033
447860580614461	0.6975568	0.18174392	0.08838033
447860585621063	0.696787	0.17664	0.08952885
447860590627683	0.696787	0.17664	0.08952885
447860595634305	0.696787	0.17664	0.08952885
447860600640908	0.696787	0.17664	0.08952885
447860610654141	0.696787	0.17664	0.08952885
447860615660747	0.696787	0.17664	0.08952885
447860620667344	0.696787	0.17664	0.08952885
447860625673935	0.6977782	0.1693505	0.087418966
447860630680521	0.6977782	0.1693505	0.087418966
447860635687119	0.6977782	0.1693505	0.087418966
447860640693740	0.6977782	0.1693505	0.087418966
447860645700372	0.6977782	0.1693505	0.087418966
447860650707012	0.6977782	0.1693505	0.087418966
447860655713659	0.69711715	0.17180145	0.08516941
447860660720302	0.69711715	0.17180145	0.08516941
447860665726937	0.69711715	0.17180145	0.08516941
447860670733608	0.69711715	0.17180145	0.08516941
447860675740259	0.69711715	0.17180145	0.08516941
447860680746870	0.69711715	0.17180145	0.08516941
447860685753473	0.69604224	0.18451107	0.08487291
447860690760081	0.69604224	0.18451107	0.08487291
447860695766687	0.69604224	0.18451107	0.08487291
447860700773296	0.69604224	0.18451107	0.08487291
447860705779896	0.69604224	0.18451107	0.08487291
447860710786505	0.69604224	0.18451107	0.08487291
447860715793109	0.69604224	0.18451107	0.08487291
447860720799704	0.69938457	0.20904684	0.09329129
447860725806302	0.69938457	0.20904684	0.09329129
447860730812928	0.69938457	0.20904684	0.09329129
447860735819536	0.69938457	0.20904684	0.09329129
447860740826128	0.69938457	0.20904684	0.09329129
447860745832731	0.69938457	0.20904684	0.09329129
447860750839345	0.71169496	0.22891268	0.09944051
447860755845944	0.71169496	0.22891268	0.09944051
447860760852532	0.71169496	0.22891268	0.09944051
447860765859117	0.71169496	0.22891268	0.09944051
447860770865711	0.71169496	0.22891268	0.09944051
447860775872318	0.71169496	0.22891268	0.09944051
447860780878953	0.71169496	0.22891268	0.09944051
447860785885606	0.72915065	0.23638698	0.08473345
447860790892260	0.72915065	0.23638698	0.08473345
447860795898916	0.72915065	0.23638698	0.08473345
447860800905566	0.72915065	0.23638698	0.08473345
447860805912211	0.72915065	0.23638698	0.08473345
447860810918855	0.72915065	0.23638698	0.08473345
447860815925504	0.72915065	0.23638698	0.08473345
447860820932129	0.73954016	0.24145314	0.060587745
447860825938730	0.73954016	0.24145314	0.060587745
447860830945349	0.73954016	0.24145314	0.060587745
447860835951969	0.73954016	0.24145314	0.060587745
447860840958584	0.73954016	0.24145314	0.060587745
447860845965221	0.73954016	0.24145314	0.060587745
447860850971860	0.74618965	0.25412244	0.0521381
447860855978473	0.74618965	0.25412244	0.0521381
447860860985088	0.74618965	0.25412244	0.0521381
447860865991703	0.74618965	0.25412244	0.0521381
447860870998339	0.74618965	0.25412244	0.0521381
447860876004956	0.74618965	0.25412244	0.0521381
447860881011589	0.74618965	0.25412244	0.0521381
447860886018358	0.7554143	0.27564627	0.056335952
447860891025044	0.7554143	0.27564627	0.056335952
447860896031699	0.7554143	0.27564627	0.056335952
447860901038345	0.7554143	0.27564627	0.056335952
447860906044973	0.7554143	0.27564627	0.056335952
447860911051580	0.7554143	0.27564627	0.056335952
447860916058176	0.7554143	0.27564627	0.056335952
447860921064779	0.7554143	0.27564627	0.056335952
447860926071401	0.75956887	0.30537063	0.062466357
447860931078012	0.75956887	0.30537063	0.062466357
447860936084610	0.75956887	0.30537063	0.062466357
447860941091307	0.75956887	0.30537063	0.062466357
447860946097950	0.75956887	0.30537063	0.062466357
447860951104565	0.75956887	0.30537063	0.062466357
447860956111181	0.75956887	0.30537063	0.062466357
447860961117813	0.75956887	0.30537063	0.062466357
447860966124428	0.7579561	0.33523148	0.07067155
447860971131028	0.7579561	0.33523148	0.07067155
447860976137634	0.7579561	0.33523148	0.07067155
447860981144288	0.7579561	0.33523148	0.07067155
447860986150919	0.7579561	0.33523148	0.07067155
447860991157529	0.7579561	0.33523148	0.07067155
447860996164128	0.7579561	0.33523148	0.07067155
447861001170733	0.7579561	0.33523148	0.07067155
447861006177342	0.7544986	0.36084926	0.078090556
447861011183953	0.7544986	0.36084926	0.078090556
447861016190582	0.7544986	0.36084926	0.078090556
447861021197220	0.7544986	0.36084926	0.078090556
447861026203831	0.7544986	0.36084926	0.078090556
447861031210445	0.7544986	0.36084926	0.078090556
447861036217057	0.7544986	0.36084926	0.078090556
447861041223656	0.75126743	0.37019837	0.08580739
447861046230261	0.75126743	0.37019837	0.08580739
447861051236888	0.75126743	0.37019837	0.08580739
447861056243515	0.75126743	0.37019837	0.08580739
447861061250121	0.75126743	0.37019837	0.08580739
447861066256737	0.75126743	0.37019837	0.08580739
447861071263351	0.75126743	0.37019837	0.08580739
447861076269980	0.7475673	0.36501187	0.09202323
447861081276588	0.7475673	0.36501187	0.09202323
447861086283205	0.7475673	0.36501187	0.09202323
447861091289834	0.7475673	0.36501187	0.09202323
447861096296468	0.7475673	0.36501187	0.09202323
447861101303093	0.7475673	0.36501187	0.09202323
447861106309728	0.7475673	0.36501187	0.09202323
447861111316358	0.7475673	0.36501187	0.09202323
447861116322975	0.74519384	0.35194492	0.097742476
447861121329584	0.74519384	0.35194492	0.097742476
447861126336199	0.74519384	0.35194492	0.097742476
447861131342836	0.74519384	0.35194492	0.097742476
447861136349462	0.74519384	0.35194492	0.097742476
447861141356101	0.74519384	0.35194492	0.097742476
447861146362743	0.7455083	0.34875286	0.099529855
447861151369359	0.7455083	0.34875286	0.099529855
447861156375984	0.7455083	0.34875286	0.099529855
447861161382597	0.7455083	0.34875286	0.099529855
447861166389200	0.7455083	0.34875286	0.099529855
447861171395811	0.7455083	0.34875286	0.099529855
447861176402452	0.749288	0.35454333	0.09029464
447861181409071	0.749288	0.35454333	0.09029464
447861186415705	0.749288	0.35454333	0.09029464
447861191422340	0.749288	0.35454333	0.09029464
447861196428970	0.749288	0.35454333	0.09029464
447861201435621	0.749288	0.35454333	0.09029464
447861206442455	0.7545591	0.36310822	0.06836479
447861211449176	0.7545591	0.36310822	0.06836479
447861216455865	0.7545591	0.36310822	0.06836479
447861221462531	0.7545591	0.36310822	0.06836479
447861226469172	0.7545591	0.36310822	0.06836479
447861231475855	0.7545591	0.36310822	0.06836479
447861236482517	0.7560396	0.3684922	0.06721497
447861241489150	0.7560396	0.3684922	0.06721497
447861246495785	0.7560396	0.3684922	0.06721497
447861251502434	0.7560396	0.3684922	0.06721497
447861256509064	0.7560396	0.3684922	0.06721497
447861261515701	0.7560396	0.3684922	0.06721497
447861266522318	0.75249714	0.36345345	0.08759277
447861271528924	0.75249714	0.36345345	0.08759277
447861276535545	0.75249714	0.36345345	0.08759277
447861281542181	0.75249714	0.36345345	0.08759277
447861286548818	0.75249714	0.36345345	0.08759277
447861291555435	0.75249714	0.36345345	0.08759277
447861296562047	0.75249714	0.36345345	0.08759277
447861301568654	0.7471803	0.35459274	0.10032482
447861306575258	0.7471803	0.35459274	0.10032482
447861311581879	0.7471803	0.35459274	0.10032482
447861316588579	0.7471803	0.35459274	0.10032482
447861321595234	0.7471803	0.35459274	0.10032482
447861326601868	0.7471803	0.35459274	0.10032482
447861331608495	0.74463814	0.34997112	0.09492513
447861336615115	0.74463814	0.34997112	0.09492513
447861341621754	0.74463814	0.34997112	0.09492513
447861346628389	0.74463814	0.34997112	0.09492513
447861351635049	0.74463814	0.34997112	0.09492513
447861356641683	0.74463814	0.34997112	0.09492513
447861361648328	0.74463814	0.34997112	0.09492513
447861366654993	0.74131596	0.33557063	0.1016245
447861371661632	0.74131596	0.33557063	0.1016245
447861376668294	0.74131596	0.33557063	0.1016245
447861381674918	0.74131596	0.33557063	0.1016245
447861386681521	0.74131596	0.33557063	0.1016245
447861391688130	0.74131596	0.33557063	0.1016245
447861396694742	0.74131596	0.33557063	0.1016245
447861401701377	0.72835505	0.32812887	0.12193517
447861406708002	0.72835505	0.32812887	0.12193517
447861411714641	0.72835505	0.32812887	0.12193517
447861416721258	0.72835505	0.32812887	0.12193517
447861421727859	0.72835505	0.32812887	0.12193517
447861426734467	0.72835505	0.32812887	0.12193517
447861431741080	0.72835505	0.32812887	0.12193517
447861436747709	0.7142087	0.32413077	0.1409253
447861441754333	0.7142087	0.32413077	0.1409253
447861446761011	0.7142087	0.32413077	0.1409253
447861451767655	0.7142087	0.32413077	0.1409253
447861456774274	0.7142087	0.32413077	0.1409253
447861461780899	0.7142087	0.32413077	0.1409253
447861466787526	0.7142087	0.32413077	0.1409253
447861471794142	0.709628	0.3122893	0.14899598
447861476800748	0.709628	0.3122893	0.14899598
447861481807371	0.709628	0.3122893	0.14899598
447861486813989	0.709628	0.3122893	0.14899598
447861491820599	0.709628	0.3122893	0.14899598
447861496827212	0.709628	0.3122893	0.14899598
447861501833818	0.709628	0.3122893	0.14899598
447861506840439	0.70562637	0.2976395	0.14364634
447861511847059	0.70562637	0.2976395	0.14364634
447861516853701	0.70562637	0.2976395	0.14364634
447861521860365	0.70562637	0.2976395	0.14364634
447861526867009	0.70562637	0.2976395	0.14364634
447861531873657	0.70562637	0.2976395	0.14364634
447861536880315	0.70562637	0.2976395	0.14364634
447861541886971	0.7025808	0.28185064	0.13512607
447861546893613	0.7025808	0.28185064	0.13512607
447861551900266	0.7025808	0.28185064	0.13512607
447861556906927	0.7025808	0.28185064	0.13512607
447861561913605	0.7025808	0.28185064	0.13512607
447861566920270	0.7025808	0.28185064	0.13512607
447861571926918	0.7025808	0.28185064	0.13512607
447861576933574	0.7025808	0.28185064	0.13512607
447861581940225	0.6977062	0.26804417	0.124533094
447861586946866	0.6977062	0.26804417	0.124533094
447861591953494	0.6977062	0.26804417	0.124533094
447861596960120	0.6977062	0.26804417	0.124533094
447861601966743	0.6977062	0.26804417	0.124533094
447861606973360	0.6977062	0.26804417	0.124533094
447861611979999	0.6977062	0.26804417	0.124533094
447861616986662	0.69173	0.26193017	0.12025044
447861621993301	0.69173	0.26193017	0.12025044
447861626999932	0.69173	0.26193017	0.12025044
447861632006560	0.69173	0.26193017	0.12025044
447861637013176	0.69173	0.26193017	0.12025044
447861642019825	0.69173	0.26193017	0.12025044
447861647026477	0.686927	0.25829536	0.12306496
447861652033106	0.686927	0.25829536	0.12306496
447861657039731	0.686927	0.25829536	0.12306496
447861662046354	0.686927	0.25829536	0.12306496
447861667052966	0.686927	0.25829536	0.12306496
447861672059589	0.686927	0.25829536	0.12306496
447861677066224	0.686927	0.25829536	0.12306496
447861682072862	0.68366325	0.25085568	0.12819792
447861687079486	0.68366325	0.25085568	0.12819792
447861692086116	0.68366325	0.25085568	0.12819792
447861697093003	0.68366325	0.25085568	0.12819792
447861702099749	0.68366325	0.25085568	0.12819792
447861707106423	0.68366325	0.25085568	0.12819792
447861712113092	0.68366325	0.25085568	0.12819792
447861717119740	0.6827083	0.24053323	0.13241614
447861722126361	0.6827083	0.24053323	0.13241614
447861727133000	0.6827083	0.24053323	0.13241614
447861732139633	0.6827083	0.24053323	0.13241614
447861737146267	0.6827083	0.24053323	0.13241614
447861742152896	0.6827083	0.24053323	0.13241614
447861747159540	0.6827083	0.24053323	0.13241614
447861752166190	0.68369156	0.22992316	0.13187443
447861757172826	0.68369156	0.22992316	0.13187443
447861762179473	0.68369156	0.22992316	0.13187443
447861767186154	0.68369156	0.22992316	0.13187443
447861772192839	0.68369156	0.22992316	0.13187443
447861777199520	0.68369156	0.22992316	0.13187443
447861782206204	0.68369156	0.22992316	0.13187443
447861787212864	0.68545645	0.22378519	0.12742741
447861792219517	0.68545645	0.22378519	0.12742741
447861797226179	0.68545645	0.22378519	0.12742741
447861802232840	0.68545645	0.22378519	0.12742741
447861807239494	0.68545645	0.22378519	0.12742741
447861812246147	0.68545645	0.22378519	0.12742741
447861817252808	0.68545645	0.22378519	0.12742741
447861822259472	0.68545645	0.22378519	0.12742741
447861827266149	0.68658835	0.21939951	0.124021076
447861832272808	0.68658835	0.21939951	0.124021076
447861837279455	0.68658835	0.21939951	0.124021076
447861842286097	0.68658835	0.21939951	0.124021076
447861847292730	0.68658835	0.21939951	0.124021076
447861852299353	0.68658835	0.21939951	0.124021076
447861857305997	0.68658835	0.21939951	0.124021076
447861862312629	0.68787694	0.21194074	0.12023374
447861867319245	0.68787694	0.21194074	0.12023374
447861872325866	0.68787694	0.21194074	0.12023374
447861877332489	0.68787694	0.21194074	0.12023374
447861882339116	0.68787694	0.21194074	0.12023374
447861887345743	0.68787694	0.21194074	0.12023374
447861892352387	0.68787694	0.21194074	0.12023374
447861897359009	0.68791896	0.2071481	0.11664329
447861902365636	0.68791896	0.2071481	0.11664329
447861907372256	0.68791896	0.2071481	0.11664329
447861912378883	0.68791896	0.2071481	0.11664329
447861917385528	0.68791896	0.2071481	0.11664329
447861922392163	0.68791896	0.2071481	0.11664329
447861927398778	0.68791896	0.2071481	0.11664329
447861932405404	0.68791896	0.2071481	0.11664329
447861937412026	0.68491966	0.21546805	0.11507601
447861942418639	0.68491966	0.21546805	0.11507601
447861947425266	0.68491966	0.21546805	0.11507601
447861952431915	0.68491966	0.21546805	0.11507601
447861957438574	0.68491966	0.21546805	0.11507601
447861962445205	0.68491966	0.21546805	0.11507601
447861967451840	0.68491966	0.21546805	0.11507601
447861972458466	0.68491966	0.21546805	0.11507601
447861977465084	0.6857594	0.23663962	0.122850336
447861982471696	0.6857594	0.23663962	0.122850336
447861987478306	0.6857594	0.23663962	0.122850336
447861992484933	0.6857594	0.23663962	0.122850336
447861997491624	0.6857594	0.23663962	0.122850336
447862002498275	0.6857594	0.23663962	0.122850336
447862007504918	0.6857594	0.23663962	0.122850336
447862012511574	0.6857594	0.23663962	0.122850336
447862017518239	0.7020467	0.25427806	0.12313377
447862022524872	0.7020467	0.25427806	0.12313377
447862027531521	0.7020467	0.25427806	0.12313377
447862032538162	0.7020467	0.25427806	0.12313377
447862037544801	0.7020467	0.25427806	0.12313377
447862042551425	0.7020467	0.25427806	0.12313377
447862047558056	0.7020467	0.25427806	0.12313377
447862052564701	0.7020467	0.25427806	0.12313377
447862057571343	0.7202674	0.26022017	0.10035623
447862062577998	0.7202674	0.26022017	0.10035623
447862067584646	0.7202674	0.26022017	0.10035623
447862072591290	0.7202674	0.26022017	0.10035623
447862077597927	0.7202674	0.26022017	0.10035623
447862082604553	0.7202674	0.26022017	0.10035623
447862087611206	0.7202674	0.26022017	0.10035623
447862092617872	0.7202674	0.26022017	0.10035623
447862097624527	0.72975737	0.27327287	0.07869991
447862102631159	0.72975737	0.27327287	0.07869991
447862107637792	0.72975737	0.27327287	0.07869991
447862112644420	0.72975737	0.27327287	0.07869991
447862117651041	0.72975737	0.27327287	0.07869991
447862122657673	0.72975737	0.27327287	0.07869991
447862127664326	0.72975737	0.27327287	0.07869991
447862132670983	0.72975737	0.27327287	0.07869991
447862137677640	0.73777384	0.29495245	0.073445864
447862142684287	0.73777384	0.29495245	0.073445864
447862147690951	0.73777384	0.29495245	0.073445864
447862152697601	0.73777384	0.29495245	0.073445864
447862157704229	0.73777384	0.29495245	0.073445864
447862162710849	0.73777384	0.29495245	0.073445864
447862167717478	0.73777384	0.29495245	0.073445864
447862172724141	0.73777384	0.29495245	0.073445864
447862177730818	0.7424534	0.32340902	0.07218284
447862182737459	0.7424534	0.32340902	0.07218284
447862187744109	0.7424534	0.32340902	0.07218284
447862192750770	0.7424534	0.32340902	0.07218284
447862197757413	0.7424534	0.32340902	0.07218284
447862202764040	0.7424534	0.32340902	0.07218284
447862207770675	0.7424534	0.32340902	0.07218284
447862212777337	0.7424534	0.32340902	0.07218284
447862217783972	0.742826	0.35358304	0.08190469
447862222790593	0.742826	0.35358304	0.08190469
447862227797227	0.742826	0.35358304	0.08190469
447862232803846	0.742826	0.35358304	0.08190469
447862237810512	0.742826	0.35358304	0.08190469
447862242817167	0.742826	0.35358304	0.08190469
447862247823830	0.742826	0.35358304	0.08190469
447862252830479	0.742826	0.35358304	0.08190469
447862257837121	0.7395718	0.37780672	0.09175535
447862262843748	0.7395718	0.37780672	0.09175535
447862267850367	0.7395718	0.37780672	0.09175535
447862272856980	0.7395718	0.37780672	0.09175535
447862277863595	0.7395718	0.37780672	0.09175535
447862282870208	0.7395718	0.37780672	0.09175535
447862287876822	0.7395718	0.37780672	0.09175535
447862292883443	0.7395718	0.37780672	0.09175535
447862297890073	0.73433393	0.3916613	0.100809954
447862302896724	0.73433393	0.3916613	0.100809954
447862307903387	0.73433393	0.3916613	0.100809954
447862312910065	0.73433393	0.3916613	0.100809954
447862317916752	0.73433393	0.3916613	0.100809954
447862322923441	0.73433393	0.3916613	0.100809954
447862327930136	0.73433393	0.3916613	0.100809954
447862332936847	0.73433393	0.3916613	0.100809954
447862357971444	0.7296311	0.38720822	0.108646
447862362978204	0.7296311	0.38720822	0.108646
447862367984885	0.7296311	0.38720822	0.108646
447862372991528	0.7296311	0.38720822	0.108646
447862377998143	0.7281561	0.3712176	0.113650374
447862383004765	0.7281561	0.3712176	0.113650374
447862388011378	0.7281561	0.3712176	0.113650374
447862393018000	0.7281561	0.3712176	0.113650374
447862398024619	0.7281561	0.3712176	0.113650374
447862403031235	0.7281561	0.3712176	0.113650374
447862408037854	0.7281561	0.3712176	0.113650374
447862413044473	0.7281561	0.3712176	0.113650374
447862418051095	0.7308717	0.36870307	0.11695971
447862423057705	0.7308717	0.36870307	0.11695971
447862428064305	0.7308717	0.36870307	0.11695971
447862433070902	0.7308717	0.36870307	0.11695971
447862438077496	0.7308717	0.36870307	0.11695971
447862443084089	0.7308717	0.36870307	0.11695971
447862448090682	0.7308717	0.36870307	0.11695971
447862453097295	0.7308717	0.36870307	0.11695971
447862458103909	0.7373473	0.38032705	0.09238257
447862463110519	0.7373473	0.38032705	0.09238257
447862468117124	0.7373473	0.38032705	0.09238257
447862473123728	0.7373473	0.38032705	0.09238257
447862478130331	0.7373473	0.38032705	0.09238257
447862483136932	0.7373473	0.38032705	0.09238257
447862488143549	0.7373473	0.38032705	0.09238257
447862493150163	0.7373473	0.38032705	0.09238257
447862498156764	0.733384	0.38732845	0.084775366
447862503163367	0.733384	0.38732845	0.084775366
447862508169975	0.733384	0.38732845	0.084775366
447862513176592	0.733384	0.38732845	0.084775366
447862518183202	0.733384	0.38732845	0.084775366
447862523189804	0.733384	0.38732845	0.084775366
447862528196414	0.733384	0.38732845	0.084775366
447862533203020	0.733384	0.38732845	0.084775366
447862538209623	0.72210747	0.37386233	0.11894853
447862543216248	0.72210747	0.37386233	0.11894853
447862548222867	0.72210747	0.37386233	0.11894853
447862553229479	0.72210747	0.37386233	0.11894853
447862558236088	0.72210747	0.37386233	0.11894853
447862563242691	0.72210747	0.37386233	0.11894853
447862568249297	0.72210747	0.37386233	0.11894853
447862573255899	0.72210747	0.37386233	0.11894853
447862578262517	0.7236146	0.3683746	0.11529123
447862583269151	0.7236146	0.3683746	0.11529123
447862588275772	0.7236146	0.3683746	0.11529123
447862593282396	0.7236146	0.3683746	0.11529123
447862598289011	0.7236146	0.3683746	0.11529123
447862603295661	0.7236146	0.3683746	0.11529123
447862608302296	0.7236146	0.3683746	0.11529123
447862613308922	0.72489184	0.36005723	0.11215732
447862618315541	0.72489184	0.36005723	0.11215732
447862623322164	0.72489184	0.36005723	0.11215732
447862628328788	0.72489184	0.36005723	0.11215732
447862633335421	0.72489184	0.36005723	0.11215732
