"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"750","-1.0280223","-3.0573263","-2.3652322","null","null","null"
"751","null","null","null","-0.006566608","-0.23051849","0.08177718"
"755","null","null","null","-0.00167983","-0.20119782","0.090329036"
"755","-1.0372932","-2.7831898","-1.6114626","null","null","null"
"758","null","null","null","0.006872032","-0.15721682","0.09704836"
"759","null","null","null","0.020921519","-0.11018158","0.10132429"
"759","-1.126975","-2.4970388","-0.54989195","null","null","null"
"761","null","null","null","0.042301174","-0.058870405","0.10193513"
"765","null","null","null","0.07040015","-0.016111096","0.10315683"
"765","-0.6041348","-2.189207","0.3730533","null","null","null"
"767","null","null","null","0.097277425","0.012598725","0.10682192"
"769","null","null","null","0.12354386","0.021761434","0.118428014"
"769","0.05179763","-2.1500092","0.9759655","null","null","null"
"770","null","null","null","0.14675605","0.008933641","0.13736428"
"775","null","null","null","0.16569231","-0.0045049987","0.15996562"
"775","0.35598898","-2.5629148","0.85301423","null","null","null"
"778","null","null","null","0.17668757","-8.39915E-4","0.18317783"
"782","null","null","null","0.17790927","0.019928891","0.19539477"
"783","0.5706625","-3.119113","0.50081396","null","null","null"
"783","null","null","null","0.16996825","0.061466504","0.19234054"
"783","1.0448434","-3.4332943","0.47487712","null","null","null"
"784","null","null","null","0.15714046","0.1066692","0.18378867"
"786","null","null","null","0.14248012","0.13721156","0.18562122"
"788","null","null","null","0.1357608","0.13965495","0.19905984"
"788","1.6543341","-3.35396","0.65364873","null","null","null"
"791","null","null","null","0.13942589","0.13476817","0.21188764"
"794","1.0352669","-3.9999752","0.8057432","null","null","null"
"795","null","null","null","0.15286453","0.12071869","0.22227205"
"797","null","null","null","0.17913096","0.10056073","0.22899136"
"798","0.87465477","-3.8685637","1.5251293","null","null","null"
"799","null","null","null","0.21150586","0.079181075","0.23021306"
"802","null","null","null","0.24449162","0.06024481","0.2308239"
"803","null","null","null","0.27686653","0.039476003","0.23265645"
"803","1.0854089","-3.113721","2.3536932","null","null","null"
"811","null","null","null","0.3037438","0.011987877","0.23509984"
"812","0.8460357","-2.41181","2.66682","null","null","null"
"813","null","null","null","0.32145837","-0.017943637","0.24120831"
"814","null","null","null","0.33367532","-0.05276193","0.2528144"
"814","0.3468864","-1.8345566","2.5383916","null","null","null"
"814","null","null","null","0.33917293","-0.0936887","0.2680856"
"816","null","null","null","0.33672956","-0.12423106","0.28091338"
"818","-0.40809774","-1.5338678","2.262857","null","null","null"
"818","null","null","null","0.33367532","-0.14561072","0.29068694"
"821","null","null","null","0.3257343","-0.16271444","0.29618457"
"823","null","null","null","0.31596074","-0.17370969","0.29618457"
"824","-1.007093","-1.3782511","2.5949326","null","null","null"
"826","null","null","null","0.30679804","-0.18103985","0.29068694"
"828","-1.338994","-1.3033323","2.9587972","null","null","null"
"828","null","null","null","0.29641363","-0.19264595","0.28152424"
"830","null","null","null","0.28664008","-0.2060846","0.26869643"
"833","null","null","null","0.28236416","-0.2152473","0.25586864"
"834","-1.4692526","-1.199193","3.120058","null","null","null"
"836","null","null","null","0.28053162","-0.21707985","0.23815407"
"837","-1.4837568","-0.9295931","3.289591","null","null","null"
"837","null","null","null","0.28358585","-0.20669544","0.21616358"
"841","null","null","null","0.2896943","-0.19264595","0.19172968"
"843","null","null","null","0.29641363","-0.17798562","0.16485241"
"844","-1.2245374","-0.42904568","3.974473","null","null","null"
"845","null","null","null","0.30740887","-0.1700446","0.13980767"
"848","-0.9034772","0.14324093","4.5066833","null","null","null"
"848","null","null","null","0.31901497","-0.16637953","0.118428014"
"851","null","null","null","0.33184278","-0.16088189","0.10376768"
"854","-0.8808131","0.5579672","4.743969","null","null","null"
"854","null","null","null","0.34894648","-0.16088189","0.09155073"
"857","null","null","null","0.3733804","-0.15904936","0.083609715"
"858","-1.0060594","0.8013706","5.122281","null","null","null"
"858","null","null","null","0.40025768","-0.15660596","0.0768904"
"861","null","null","null","0.4265241","-0.15660596","0.070781924"
"864","-1.1197536","0.92642593","5.539444","null","null","null"
"864","null","null","null","0.4576773","-0.15721682","0.06589515"
"866","null","null","null","0.48821968","-0.15660596","0.06100837"
"870","null","null","null","0.52181625","-0.15721682","0.053678203"
"870","-1.0999191","0.95247555","5.859989","null","null","null"
"870","null","null","null","0.5505261","-0.15477343","0.048180576"
"873","null","null","null","0.57679254","-0.15294088","0.042682953"
"873","-0.97907305","0.97879887","6.153512","null","null","null"
"876","null","null","null","0.5981722","-0.15171918","0.033520244"
"879","null","null","null","0.6103891","-0.15355173","0.028022617"
"879","-0.9595015","0.9955931","6.2618885","null","null","null"
"880","null","null","null","0.61710846","-0.15538427","0.021914145"
"882","null","null","null","0.61588675","-0.15660596","0.019470757"
"882","-1.0216997","0.96082306","6.0958214","null","null","null"
"886","null","null","null","0.598783","-0.15171918","0.018249061"
"888","-1.1725061","0.8910551","5.826991","null","null","null"
"888","null","null","null","0.582901","-0.14561072","0.017638214"
"890","null","null","null","0.5523586","-0.13339376","0.014583978"
"893","null","null","null","0.5095993","-0.11629005","0.010308048"
"893","-1.5364122","0.71666527","5.3874745","null","null","null"
"895","null","null","null","0.45950985","-0.09857547","0.0041995747"
"899","-2.020401","0.4923296","4.740849","null","null","null"
"899","null","null","null","0.40147936","-0.071698196","-0.006795676"
"900","null","null","null","0.33672956","-0.038712446","-0.019623468"
"903","null","null","null","0.26526043","0.003436016","-0.033062108"
"903","-2.5724552","0.23447323","4.0974946","null","null","null"
"904","null","null","null","0.18829367","0.05780142","-0.04833329"
"907","null","null","null","0.103385895","0.11888615","-0.06482617"
"908","-3.202602","-0.07744694","3.4424763","null","null","null"
"909","null","null","null","0.014813046","0.18241426","-0.082540736"
"913","null","null","null","-0.07131642","0.24655323","-0.10575293"
"914","-3.742664","-0.46393394","2.7058277","null","null","null"
"915","null","null","null","-0.15866758","0.31382278","-0.13079767"
"917","null","null","null","-0.23807772","0.38284853","-0.15950748"
"918","-3.7426972","-0.7612581","1.9268069","null","null","null"
"919","null","null","null","-0.30954686","0.44637662","-0.18882816"
"923","null","null","null","-0.3694099","0.5080722","-0.21875967"
"924","-3.396179","-0.9538679","1.3684282","null","null","null"
"924","null","null","null","-0.41705596","0.5673244","-0.24869119"
"927","-2.8887818","-1.011632","0.96981347","null","null","null"
"928","null","null","null","-0.44820917","0.6204681","-0.277401"
"930","null","null","null","-0.4640912","0.67483354","-0.30611083"
"932","null","null","null","-0.47019967","0.72858804","-0.33482066"
"934","-2.0878625","-0.94019604","0.9661348","null","null","null"
"934","null","null","null","-0.46836713","0.7786775","-0.357422"
"936","-1.1892852","-0.90781975","1.0109501","null","null","null"
"937","null","null","null","-0.45859358","0.8220477","-0.37696913"
"939","null","null","null","-0.44026816","0.8519792","-0.39407283"
"941","null","null","null","-0.42438614","0.85869855","-0.40934402"
"942","-0.40147662","-0.8877497","0.69709885","null","null","null"
"944","null","null","null","-0.40117395","0.8758023","-0.4142308"
"947","null","null","null","-0.3761292","0.8971819","-0.41606334"
"947","0.65228367","-0.6978178","-0.009869933","null","null","null"
"949","null","null","null","-0.3504736","0.89107347","-0.4166742"
"952","null","null","null","-0.32726142","0.8611419","-0.4166742"
"953","1.3209715","-0.5962515","-0.040289402","null","null","null"
"954","null","null","null","-0.30038413","0.8183826","-0.41606334"
"958","2.4117358","-0.34853077","-0.6575843","null","null","null"
"958","null","null","null","-0.27717194","0.7664606","-0.41117656"
"959","null","null","null","-0.2582357","0.72186875","-0.40567893"
"962","3.3194895","-0.3326683","-1.2276489","null","null","null"
"962","null","null","null","-0.24968381","0.6681142","-0.4026247"
"964","null","null","null","-0.25029466","0.6064186","-0.40445724"
"967","null","null","null","-0.25395975","0.5282302","-0.41117656"
"967","3.5575562","-0.31692505","-1.8597461","null","null","null"
"969","null","null","null","-0.26190075","0.44820917","-0.42156097"
"971","3.5650132","0.09405708","-3.0406141","null","null","null"
"973","null","null","null","-0.2673984","0.39445463","-0.43133453"
"974","null","null","null","-0.2741177","0.34741938","-0.43805385"
"977","3.065813","0.68347645","-3.2699146","null","null","null"
"977","null","null","null","-0.27839363","0.2985516","-0.44171894"
"979","null","null","null","-0.27350685","0.25205085","-0.4466057"
"981","2.321233","1.4656796","-3.1346006","null","null","null"
"982","null","null","null","-0.25640315","0.21478917","-0.4557684"
"984","null","null","null","-0.23196925","0.20012884","-0.4637094"
"986","null","null","null","-0.20142688","0.19707459","-0.4698179"
"986","1.9143629","2.3187456","-2.4009233","null","null","null"
"989","null","null","null","-0.16844113","0.20257223","-0.4789806"
"991","null","null","null","-0.13728791","0.21540001","-0.48631078"
"992","1.2238674","2.965351","-1.3711303","null","null","null"
"994","null","null","null","-0.10246963","0.23739052","-0.49119756"
"998","0.48091197","3.4752512","-0.8628117","null","null","null"
"998","null","null","null","-0.065818794","0.25510508","-0.4930301"
"999","null","null","null","-0.025502874","0.27045262","-0.49486265"
"1000","null","null","null","0.017867282","0.2881672","-0.49486265"
"1001","-0.09173775","3.5128794","-0.34015214","null","null","null"
"1004","null","null","null","0.06734591","0.30343837","-0.49486265"
"1007","null","null","null","0.1241547","0.29061058","-0.48814332"
"1007","-0.3169229","3.3146262","0.17591226","null","null","null"
"1009","null","null","null","0.19684553","0.19646375","-0.47042874"
"1012","-0.46914172","2.7741404","0.5279499","null","null","null"
"1013","null","null","null","0.3049655","0.23800136","-0.4490491"
"1013","null","null","null","0.36360684","0.28999972","-0.42766944"
"1019","-1.0099475","1.9133224","2.8278193","null","null","null"
"1020","null","null","null","0.41064206","0.33520243","-0.41239825"
"1020","null","null","null","0.4601207","0.4097258","-0.40384638"
"1021","null","null","null","0.51021016","0.47019967","-0.39407283"
"1021","-1.1389179","1.535296","2.0672262","null","null","null"
"1023","null","null","null","0.55663455","0.5056288","-0.39407283"
"1026","-0.7587521","1.2720938","2.5991745","null","null","null"
"1026","null","null","null","0.60794574","0.52212167","-0.3946837"
"1028","null","null","null","0.65131587","0.5349495","-0.3922403"
"1031","null","null","null","0.6769715","0.53311694","-0.38552096"
"1031","-0.093147516","1.0456991","2.8132005","null","null","null"
"1033","null","null","null","0.69346434","0.5166241","-0.37513658"
"1038","null","null","null","0.70140535","0.49768782","-0.36597386"
"1039","-0.1840105","0.55936146","2.5369368","null","null","null"
"1039","null","null","null","0.6952969","0.47019967","-0.35681117"
"1041","null","null","null","0.6824691","0.44882002","-0.3458159"
"1042","-0.34875512","0.19088364","2.182068","null","null","null"
"1043","null","null","null","0.65559185","0.43660307","-0.32932302"
"1045","null","null","null","0.6244386","0.42988375","-0.3109976"
"1046","-0.5534632","0.024920464","1.844584","null","null","null"
"1048","null","null","null","0.582901","0.4262187","-0.29633728"
"1050","-0.9765036","-0.08610058","1.4599186","null","null","null"
"1051","null","null","null","0.53708744","0.404839","-0.2902288"
"1053","null","null","null","0.49677154","0.37857258","-0.29206136"
"1056","-0.91101027","0.15254879","1.1075654","null","null","null"
"1056","null","null","null","0.45584476","0.37857258","-0.30000237"
"1059","null","null","null","0.4124746","0.35963634","-0.30977592"
"1060","-0.93849945","0.44829845","1.2718992","null","null","null"
"1060","null","null","null","0.37521294","0.29183227","-0.33970743"
"1063","null","null","null","0.3672719","0.26610035","-0.36841726"
"1066","null","null","null","0.3422272","0.28205872","-0.38368842"
"1066","-0.50034595","0.8033905","1.0166321","null","null","null"
"1068","null","null","null","0.3208475","0.3101577","-0.39040774"
"1071","null","null","null","0.3141282","0.3504736","-0.39529455"
"1071","-1.1410294","0.79635143","1.7785196","null","null","null"
"1073","null","null","null","0.31718245","0.40361732","-0.3989596"
"1076","-1.781813","0.7067013","1.8522096","null","null","null"
"1076","null","null","null","0.32756683","0.47508645","-0.39651623"
"1078","null","null","null","0.3397838","0.57587624","-0.3873535"
"1080","-2.3434799","0.73704815","2.4114656","null","null","null"
"1081","null","null","null","0.35322243","0.6803311","-0.3806342"
"1082","null","null","null","0.37704548","0.776845","-0.37452573"
"1086","null","null","null","0.4033119","0.8709155","-0.37880164"
"1087","-2.721163","0.859745","2.6189857","null","null","null"
"1087","null","null","null","0.43385425","0.94543886","-0.38429928"
"1090","null","null","null","0.46806172","1.004691","-0.38857523"
"1091","-2.2627156","1.1868191","2.6665025","null","null","null"
"1091","null","null","null","0.5004366","1.0517262","-0.38552096"
"1095","-1.9114529","1.2507706","2.5922441","null","null","null"
"1096","null","null","null","0.5236488","1.0932639","-0.38002336"
"1097","null","null","null","0.5480827","1.1225846","-0.3757474"
"1101","null","null","null","0.5639647","1.1574029","-0.3635305"
"1101","-1.8662577","0.9706631","2.2469826","null","null","null"
"1102","null","null","null","0.5706841","1.1897777","-0.349481"
"1106","-1.8079975","0.67340755","1.7555606","null","null","null"
"1106","null","null","null","0.57496","1.2093248","-0.33482066"
"1107","null","null","null","0.56824064","1.216655","-0.3287122"
"1109","null","null","null","0.5541912","1.2478082","-0.32565793"
