"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16370","5.183524","0.7324867","0.8866445","null","null","null"
"16373","null","null","null","-0.9726979","1.2287956","0.19875443"
"16374","null","null","null","-0.9525399","1.0253835","0.08567133"
"16375","7.186084","1.1579123","0.23274186","null","null","null"
"16377","null","null","null","-0.94276637","0.8360208","-0.032222193"
"16380","null","null","null","-0.9287169","0.6503233","-0.14034216"
"16380","8.159318","1.3237581","-0.7227448","null","null","null"
"16382","null","null","null","-0.90245044","0.4755446","-0.23380178"
"16384","null","null","null","-0.87129724","0.3271087","-0.31199023"
"16385","8.392362","1.3797169","-0.7525132","null","null","null"
"16387","null","null","null","-0.83342475","0.2043284","-0.37307495"
"16390","null","null","null","-0.7967739","0.11025793","-0.41827765"
"16390","7.3667126","1.0018215","0.67346144","null","null","null"
"16391","null","null","null","-0.75767964","0.042453885","-0.4445441"
"16394","5.955033","0.6711054","2.0697014","null","null","null"
"16394","null","null","null","-0.71614206","0.008246438","-0.45553935"
"16396","null","null","null","-0.6715502","-3.0542363E-4","-0.46103698"
"16399","null","null","null","-0.6348994","0.030236939","-0.45859358"
"16400","4.2386174","0.09456062","3.3633084","null","null","null"
"16401","null","null","null","-0.60252446","0.089489125","-0.4549285"
"16404","3.0230496","-0.2828083","4.482698","null","null","null"
"16404","null","null","null","-0.576258","0.1835596","-0.44515494"
"16407","null","null","null","-0.5561001","0.2959555","-0.4304946"
"16409","null","null","null","-0.5420506","0.4162924","-0.4097258"
"16410","1.9808187","-0.40033436","5.124468","null","null","null"
"16411","null","null","null","-0.5347204","0.5390727","-0.3816268"
"16414","null","null","null","-0.5377747","0.65398836","-0.34436515"
"16415","0.95030355","-0.43059444","5.1877184","null","null","null"
"16416","null","null","null","-0.55182415","0.7486697","-0.30343837"
"16419","null","null","null","-0.56648445","0.81341946","-0.2661767"
"16420","-0.21682668","-0.44554615","4.3543353","null","null","null"
"16422","null","null","null","-0.57014954","0.86045474","-0.24785128"
"16424","null","null","null","-0.5628194","0.91482013","-0.2405211"
"16425","-0.9577293","-0.1808815","2.9892304","null","null","null"
"16426","null","null","null","-0.5487699","0.97468317","-0.23868857"
"16429","null","null","null","-0.53105533","1.0382112","-0.23685603"
"16429","-0.60990596","0.35961437","2.9600844","null","null","null"
"16431","null","null","null","-0.5145625","1.1029611","-0.2301367"
"16434","null","null","null","-0.49929127","1.1603807","-0.21730891"
"16434","-0.6521052","0.5539284","3.0753512","null","null","null"
"16437","null","null","null","-0.47852248","1.1817604","-0.20753536"
"16439","null","null","null","-0.43820655","1.163435","-0.20325942"
"16439","-1.1527088","0.48145962","2.4648046","null","null","null"
"16440","null","null","null","-0.39056048","1.1292275","-0.19959435"
"16445","null","null","null","-0.348412","1.0846356","-0.18982078"
"16445","-1.4057795","0.48104668","1.5110908","null","null","null"
"16446","null","null","null","-0.31664795","1.0388222","-0.18432316"
"16448","null","null","null","-0.29771167","0.9960628","-0.18187977"
"16449","-1.7725247","0.40786648","0.57216024","null","null","null"
"16451","null","null","null","-0.29221407","0.95880115","-0.18187977"
"16454","null","null","null","-0.29587916","0.93497807","-0.18065807"
"16454","-1.7655413","0.5487938","-0.7130563","null","null","null"
"16456","null","null","null","-0.31053948","0.923372","-0.18065807"
"16459","null","null","null","-0.3343625","0.9160418","-0.18126893"
"16460","-1.8147177","0.73125553","-1.4669545","null","null","null"
"16461","null","null","null","-0.36612657","0.90382487","-0.184934"
"16464","null","null","null","-0.39789063","0.87755847","-0.19409671"
"16464","-1.8403145","0.9957323","-1.989978","null","null","null"
"16467","null","null","null","-0.4296547","0.83541","-0.20142688"
"16469","null","null","null","-0.46386215","0.7853205","-0.20325942"
"16469","-1.7156436","1.4269686","-2.5392718","null","null","null"
"16471","null","null","null","-0.49379367","0.72729003","-0.20509197"
"16473","null","null","null","-0.5212818","0.66803783","-0.21181129"
"16473","-1.8792154","1.6756401","-2.844808","null","null","null"
"16476","null","null","null","-0.54388314","0.60199","-0.21853061"
"16479","null","null","null","-0.5628194","0.5280775","-0.22341739"
"16479","-1.7713451","2.0528612","-2.8155723","null","null","null"
"16480","null","null","null","-0.5835882","0.45294324","-0.22463907"
"16484","null","null","null","-0.5970268","0.37964156","-0.22952586"
"16484","-1.7267255","2.2882872","-2.6998706","null","null","null"
"16486","null","null","null","-0.6086329","0.31000498","-0.23380178"
"16489","null","null","null","-0.61779565","0.24342263","-0.2405211"
"16489","-1.7107825","2.419208","-2.4159882","null","null","null"
"16490","null","null","null","-0.6239041","0.1847813","-0.2441862"
"16492","null","null","null","-0.6287909","0.13774605","-0.2441862"
"16493","-1.7867713","2.376442","-1.8366294","null","null","null"
"16496","null","null","null","-0.6355102","0.104760304","-0.24724042"
"16499","null","null","null","-0.6434512","0.08521319","-0.25029466"
"16499","-2.0443122","2.112383","-1.2012541","null","null","null"
"16501","null","null","null","-0.65261394","0.083380654","-0.25518143"
"16503","null","null","null","-0.6629983","0.09009997","-0.25762483"
"16503","-2.0268903","1.7563944","-0.5419065","null","null","null"
"16506","null","null","null","-0.6703285","0.10353861","-0.26495498"
"16508","null","null","null","-0.6776587","0.12430742","-0.27595025"
"16509","-1.8991126","1.3480549","0.030093431","null","null","null"
"16511","null","null","null","-0.6868214","0.15179555","-0.2881672"
"16513","null","null","null","-0.69537324","0.18050537","-0.2973299"
"16513","-1.4871043","1.0344725","0.38580692","null","null","null"
"16514","null","null","null","-0.70453596","0.21226943","-0.30710346"
"16519","null","null","null","-0.70820105","0.23487078","-0.31321192"
"16519","-1.0791514","0.7425957","0.63896793","null","null","null"
"16520","null","null","null","-0.71186614","0.25686127","-0.3205421"
"16522","null","null","null","-0.71492034","0.27091077","-0.32542887"
"16522","-0.7490896","0.49155903","0.76421237","null","null","null"
"16527","null","null","null","-0.7173638","0.27701923","-0.32909396"
"16529","null","null","null","-0.720418","0.2702999","-0.33275905"
"16529","-0.4043608","0.40326023","0.7651784","null","null","null"
"16530","null","null","null","-0.72408307","0.2519745","-0.33764583"
"16532","null","null","null","-0.73141325","0.23548162","-0.34436515"
"16532","-0.23735152","0.41649628","0.5967629","null","null","null"
"16535","null","null","null","-0.7424085","0.22265382","-0.3541387"
"16538","null","null","null","-0.74973863","0.20371756","-0.36146885"
"16538","0.08781626","0.57052994","0.5298027","null","null","null"
"16541","null","null","null","-0.756458","0.18417045","-0.37429667"
"16542","null","null","null","-0.7631773","0.16706672","-0.3877353"
"16542","0.40450156","0.68825436","0.6775558","null","null","null"
"16545","null","null","null","-0.7717292","0.15729317","-0.39873055"
"16549","null","null","null","-0.7766159","0.1511847","-0.4097258"
"16549","0.7210083","0.78763485","1.0003072","null","null","null"
"16550","null","null","null","-0.77905935","0.1511847","-0.4225536"
"16552","null","null","null","-0.7735617","0.1487413","-0.42988375"
"16552","0.8125152","0.7623539","1.4458717","null","null","null"
"16554","null","null","null","-0.7650098","0.15057385","-0.44087902"
"16558","null","null","null","-0.7527929","0.15546063","-0.4537068"
"16558","0.86223495","0.73703575","2.029882","null","null","null"
"16560","null","null","null","-0.7320241","0.15423894","-0.46714544"
"16562","null","null","null","-0.71186614","0.15546063","-0.4811949"
"16562","0.99188775","0.727355","2.6066008","null","null","null"
"16565","null","null","null","-0.6959841","0.16401249","-0.49280104"
"16567","1.0484453","0.69384384","2.8126354","null","null","null"
"16567","null","null","null","-0.67704785","0.16645588","-0.50318545"
"16569","null","null","null","-0.65688986","0.1719535","-0.51479155"
"16572","null","null","null","-0.6397861","0.17928366","-0.5245651"
"16572","1.1109903","0.5839567","2.797783","null","null","null"
"16574","null","null","null","-0.62146074","0.18539214","-0.53006274"
"16578","1.1057222","0.42648125","2.63651","null","null","null"
"16578","null","null","null","-0.60252446","0.18722469","-0.5392254"
"16580","null","null","null","-0.5835882","0.193944","-0.5483881"
"16582","null","null","null","-0.5646519","0.20738265","-0.5557183"
"16582","1.1019069","0.27170467","2.4664297","null","null","null"
"16584","null","null","null","-0.54388314","0.22143213","-0.5661027"
"16587","null","null","null","-0.52494687","0.2415901","-0.57709795"
"16587","1.1340055","0.19137764","2.3101435","null","null","null"
"16589","null","null","null","-0.5047889","0.26052636","-0.5893149"
"16592","null","null","null","-0.48218757","0.28129515","-0.60153186"
"16593","1.0486523","0.11846161","2.1783338","null","null","null"
"16594","null","null","null","-0.45653197","0.30328566","-0.61558133"
"16596","null","null","null","-0.4272113","0.32344362","-0.62779826"
"16597","0.8123949","0.009989738","2.0094619","null","null","null"
"16603","null","null","null","-0.3972798","0.34604496","-0.6375718"
"16603","0.37074393","-0.11238575","2.008734","null","null","null"
"16604","null","null","null","-0.36307234","0.36681378","-0.6436803"
"16606","null","null","null","-0.33130828","0.39002597","-0.64795625"
"16607","-0.3557461","-0.27967167","2.075288","null","null","null"
"16607","null","null","null","-0.29710084","0.4107948","-0.65467554"
"16609","null","null","null","-0.26594764","0.4315636","-0.6534538"
"16612","null","null","null","-0.2365506","0.45294324","-0.65223217"
"16612","-1.0530572","-0.4188795","2.07887","null","null","null"
"16614","null","null","null","-0.21394925","0.47249034","-0.6461237"
"16617","null","null","null","-0.1925696","0.4871507","-0.6332959"
"16617","-1.7826486","-0.6484823","2.0872068","null","null","null"
"16619","null","null","null","-0.18035266","0.49020493","-0.6180247"
"16621","null","null","null","-0.16996825","0.48165306","-0.5972559"
"16622","-2.508688","-1.0031395","1.9913068","null","null","null"
"16624","null","null","null","-0.16385978","0.46699274","-0.5752654"
"16627","-3.180095","-1.4325523","1.7383235","null","null","null"
"16627","null","null","null","-0.16141638","0.44378054","-0.5520532"
"16629","null","null","null","-0.16202724","0.4107948","-0.5233434"
"16632","null","null","null","-0.16141638","0.36803547","-0.49035764"
"16633","-3.53544","-1.7752705","1.424754","null","null","null"
"16634","null","null","null","-0.16141638","0.3191677","-0.45798272"
"16637","null","null","null","-0.16080554","0.266024","-0.42316443"
"16637","-3.8242793","-2.0660286","1.0627438","null","null","null"
"16639","null","null","null","-0.1577513","0.21226943","-0.39140037"
"16642","null","null","null","-0.15103199","0.15790401","-0.35902548"
"16642","-3.8278775","-2.1386375","0.7011416","null","null","null"
"16644","null","null","null","-0.14370182","0.11025793","-0.3284831"
"16647","-3.6556458","-2.0196142","0.37068474","null","null","null"
"16647","null","null","null","-0.13759334","0.06688777","-0.29916245"
"16648","null","null","null","-0.12781979","0.032069482","-0.27045262"
"16652","null","null","null","-0.11865708","0.006413896","-0.24540788"
"16652","-3.352522","-1.7605791","0.12968266","null","null","null"
"16653","null","null","null","-0.106440134","-0.010689827","-0.220974"
"16657","-3.0376475","-1.5565491","0.10319984","null","null","null"
"16657","null","null","null","-0.09422319","-0.019241689","-0.1977618"
"16658","null","null","null","-0.0801737","-0.02107423","-0.17821468"
"16661","-2.7905874","-1.4361286","0.32772636","null","null","null"
"16661","null","null","null","-0.06490252","-0.022906773","-0.16111097"
"16664","null","null","null","-0.04902049","-0.026571855","-0.14522894"
"16667","null","null","null","-0.032527618","-0.035734564","-0.13240114"
"16667","-2.530352","-1.3764877","0.63060606","null","null","null"
"16669","null","null","null","-0.015423893","-0.048562355","-0.12201674"
"16671","null","null","null","0.0035123718","-0.065055236","-0.11285403"
"16672","-2.3624825","-1.4516735","0.94708705","null","null","null"
"16674","null","null","null","0.021226943","-0.086434886","-0.10246963"
"16676","null","null","null","0.038330667","-0.111479625","-0.094528615"
"16677","-2.2999918","-1.6220627","1.2544411","null","null","null"
"16679","null","null","null","0.056656085","-0.13896775","-0.0865876"
"16681","null","null","null","0.0762032","-0.16951011","-0.078646585"
"16681","-2.263883","-1.8719978","1.6040821","null","null","null"
"16683","null","null","null","0.094528615","-0.1963874","-0.07131642"
"16687","null","null","null","0.11407573","-0.22387552","-0.06154286"
"16687","-2.295951","-2.2420187","2.0018787","null","null","null"
"16689","null","null","null","0.13362284","-0.24892026","-0.057266932"
"16690","-2.3580925","-2.7212105","2.5289302","null","null","null"
"16691","null","null","null","0.15561333","-0.2715216","-0.051158458"
"16692","null","null","null","0.18310146","-0.29229042","-0.04382829"
"16696","-2.4144897","-3.287815","3.2453947","null","null","null"
"16696","null","null","null","0.21303298","-0.3051182","-0.03955236"
"16698","null","null","null","0.2509055","-0.31183752","-0.033443887"
"16701","null","null","null","0.2936648","-0.3087833","-0.026724568"
"16701","-2.4355278","-3.8590775","4.1977882","null","null","null"
"16703","null","null","null","0.34497598","-0.2971772","-0.018783553"
"16706","null","null","null","0.40117395","-0.27885178","-0.011453386"
"16706","-2.4273462","-4.2423134","5.1405725","null","null","null"
"16707","null","null","null","0.46653458","-0.25686127","-0.0035123718"
"16714","null","null","null","0.54227966","-0.23120569","0.0038177953"
"16715","-2.302862","-4.249851","5.9227896","null","null","null"
"16716","null","null","null","0.6229115","-0.20677179","0.014813046"
"16716","null","null","null","0.7108735","-0.18294875","0.030084228"
"16716","-2.1575677","-4.0218487","6.539568","null","null","null"
"16718","null","null","null","0.80799824","-0.16767757","0.039246935"
"16721","null","null","null","0.9118422","-0.15973656","0.052685577"
"16721","-2.048673","-3.6756277","6.8796906","null","null","null"
"16722","null","null","null","1.0254599","-0.15607147","0.068567604"
"16727","-1.8906643","-3.3164444","7.0819726","null","null","null"
"16728","null","null","null","1.1427425","-0.15729317","0.08750387"
"16728","null","null","null","1.2636902","-0.16340165","0.10582929"
"16732","-1.8493986","-3.2635956","7.240244","null","null","null"
"16733","null","null","null","1.3858597","-0.17684028","0.12476555"
"16734","null","null","null","1.5055858","-0.19760908","0.14186928"
"16737","-1.6210363","-3.3304682","7.316484","null","null","null"
"16737","null","null","null","1.6210359","-0.23242739","0.1565296"
"16738","null","null","null","1.7273233","-0.28129515","0.17057909"
"16740","-1.324209","-3.3870287","6.7918673","null","null","null"
"16741","null","null","null","1.8299457","-0.33688226","0.18340689"
"16744","null","null","null","1.9295138","-0.39857784","0.19570018"
"16746","null","null","null","2.032747","-0.46821442","0.20547375"
"16747","-1.079893","-3.5328894","5.9810734","null","null","null"
"16747","null","null","null","2.1390343","-0.53785104","0.21219307"
"16750","null","null","null","2.248987","-0.61176354","0.22013408"
"16751","-0.803565","-3.53506","5.571335","null","null","null"
"16752","null","null","null","2.360772","-0.69056284","0.22746424"
"16756","null","null","null","2.478742","-0.7742489","0.23479441"
"16757","-0.66876733","-3.4083595","5.4073615","null","null","null"
"16757","null","null","null","2.5972462","-0.8622109","0.24640052"
"16761","null","null","null","2.7188048","-0.9507837","0.26106083"
"16761","-0.77673435","-3.2704487","5.168945","null","null","null"
"16761","null","null","null","2.8415852","-1.0356915","0.28182966"
"16765","null","null","null","2.9607003","-1.1212101","0.30504185"
"16765","-1.1445653","-3.1396847","4.9492126","null","null","null"
"16768","null","null","null","3.077983","-1.2061179","0.33130828"
"16770","null","null","null","3.1861029","-1.3007993","0.3636832"
"16770","-1.6758823","-3.1397076","4.606321","null","null","null"
"16772","null","null","null","3.2868927","-1.4028107","0.40094486"
"16775","null","null","null","3.3766873","-1.51765","0.44492587"
"16775","-2.2561646","-3.172845","3.864657","null","null","null"
"16777","null","null","null","3.453654","-1.6404303","0.49745873"
"16779","-2.8831415","-3.2179852","2.8427565","null","null","null"
"16779","null","null","null","3.5196257","-1.7754276","0.55548924"
"16783","null","null","null","3.5758235","-1.9171442","0.61901736"
"16784","-3.4998627","-3.4165277","1.7869656","null","null","null"
"16784","null","null","null","3.6234696","-2.0631366","0.6898756"
"16787","null","null","null","3.6680615","-2.2183683","0.76928574"
"16789","null","null","null","3.6955495","-2.3894055","0.8541935"
"16789","-3.9978538","-3.660925","1.0620806","null","null","null"
"16792","null","null","null","3.7120423","-2.567162","0.940323"
"16794","null","null","null","3.713875","-2.7400317","1.0172898"
"16794","-4.512555","-4.03496","0.19552672","null","null","null"
"16797","null","null","null","3.6961603","-2.8957977","1.0826504"
"16799","null","null","null","3.6601205","-3.0283515","1.1309073"
"16799","-4.263204","-4.353163","-1.0727006","null","null","null"
"16801","null","null","null","3.6027007","-3.1321957","1.1486219"
"16803","null","null","null","3.5263448","-3.2018323","1.136405"
"16804","-2.9827454","-4.463478","-2.3235283","null","null","null"
"16807","null","null","null","3.4353287","-3.2226012","1.0918131"
"16809","null","null","null","3.3308737","-3.198167","1.0172898"
"16809","-0.5906308","-4.132475","-3.6208448","null","null","null"
"16811","null","null","null","3.2239754","-3.1358607","0.9195542"
"16815","null","null","null","3.1164663","-3.0289624","0.8059366"
"16816","2.0803852","-3.8824835","-4.563535","null","null","null"
"16817","null","null","null","3.0144548","-2.8499842","0.68865395"
"16819","4.133041","-4.0093784","-4.6525598","null","null","null"
"16819","null","null","null","2.914276","-2.5952609","0.5707604"
"16822","null","null","null","2.8122644","-2.267236","0.45653197"
"16824","4.9968867","-4.4596586","-3.9825606","null","null","null"
"16824","null","null","null","2.726135","-1.8878235","0.3441361"
"16827","null","null","null","2.65039","-1.4608412","0.24151373"
"16829","5.5869536","-4.7606745","-3.170312","null","null","null"
"16829","null","null","null","2.5984678","-0.9965973","0.1577513"
"16831","null","null","null","2.5764773","-0.5066978","0.090558104"
"16834","5.489149","-5.186908","-2.0294888","null","null","null"
"16834","null","null","null","2.5831966","-0.017409148","0.04291202"
"16836","null","null","null","2.6155715","0.45660833","0.009926268"
"16839","null","null","null","2.6601634","0.9099333","-0.013896775"
"16839","4.9140215","-5.3253536","-0.28934133","null","null","null"
"16842","null","null","null","2.7120855","1.3393589","-0.020616096"
"16844","null","null","null","2.7762244","1.7321337","-0.0132859275"
"16845","4.4270067","-4.905531","0.53607357","null","null","null"
"16846","null","null","null","2.8446393","2.079706","0.012369657"
"16853","null","null","null","2.9118326","2.367415","0.05390727"
"16854","3.8429842","-4.3661976","0.67868257","null","null","null"
"16854","null","null","null","2.9747498","2.5964825","0.11010522"
"16854","null","null","null","3.0278935","2.7693524","0.18035266"
"16854","2.9687734","-3.8080645","0.42726135","null","null","null"
"16857","null","null","null","3.073707","2.8860242","0.26533678"
"16859","null","null","null","3.1005843","2.947109","0.36185065"
"16860","1.9383194","-3.2645178","-0.47027183","null","null","null"
"16861","null","null","null","3.0987518","2.947109","0.4699706"
"16863","null","null","null","3.0718746","2.903128","0.5841991"
"16864","0.55669457","-2.7956867","-1.5984858","null","null","null"
"16867","null","null","null","3.0187309","2.8169985","0.68010205"
"16869","-1.0073171","-2.3426762","-3.776347","null","null","null"
"16870","null","null","null","2.9075565","2.6636758","0.7448519"
"16871","null","null","null","2.7426279","2.419337","0.780281"
"16872","null","null","null","2.5428808","2.1328495","0.79799557"
"16873","-0.74346304","-1.7267904","-6.7472067","null","null","null"
"16876","null","null","null","2.3314512","1.8506382","0.8059366"
"16879","null","null","null","2.1152112","1.6020232","0.8157102"
"16880","0.23084646","-1.1698189","-11.225836","null","null","null"
"16881","null","null","null","1.9148535","1.3943353","0.8309813"
"16884","null","null","null","1.7346535","1.226963","0.84441996"
"16884","0.16819416","-1.3408079","-11.026999","null","null","null"
"16886","null","null","null","1.5617837","1.1084588","0.8627454"
"16888","null","null","null","1.4060177","1.0253835","0.8853468"
"16889","-0.3608975","-1.7335587","-8.723832","null","null","null"
"16891","null","null","null","1.2710204","0.97468317","0.9103915"
"16893","null","null","null","1.169009","0.9526926","0.9415447"
"16893","-0.783039","-1.9672947","-6.6633244","null","null","null"
"16896","null","null","null","1.0950965","0.92398286","0.97758466"
"16899","null","null","null","1.0486721","0.8690066","1.0227873"
"16899","-1.3036782","-2.2243834","-4.144023","null","null","null"
"16901","null","null","null","1.0211838","0.8097544","1.0808178"
"16904","null","null","null","1.0193514","0.7333985","1.1449568"
"16904","-2.0677133","-2.2839355","-2.6440544","null","null","null"
"16906","null","null","null","1.0419527","0.6271111","1.2035981"
"16909","null","null","null","1.0651649","0.5128063","1.2573527"
"16909","-3.2240427","-2.2767057","-1.7371852","null","null","null"
"16911","null","null","null","1.0932639","0.38697174","1.3074422"
"16912","null","null","null","1.1238062","0.25014195","1.3489798"
"16913","-3.6501808","-2.0907803","-1.890184","null","null","null"
"16916","null","null","null","1.1574029","0.10903624","1.3746355"
"16918","null","null","null","1.1867235","-0.030236939","1.3899065"
"16918","-3.5516305","-1.9046164","-2.5357108","null","null","null"
"16921","null","null","null","1.2136008","-0.1731752","1.3941826"
"16923","null","null","null","1.2386456","-0.31489176","1.396015"
"16924","-2.7160094","-1.4967718","-3.0487845","null","null","null"
"16925","null","null","null","1.25636","-0.4614951","1.3978477"
"16929","null","null","null","1.2746855","-0.6074876","1.3954042"
"16929","-2.126549","-1.2964725","-3.9061399","null","null","null"
"16931","null","null","null","1.2924001","-0.74553907","1.3905175"
"16933","null","null","null","1.3058387","-0.8774821","1.3807439"
"16934","-1.6926408","-1.2399206","-4.8931103","null","null","null"
"16937","null","null","null","1.3137797","-0.99598646","1.3666943"
"16937","-1.1680498","-1.0551863","-5.475523","null","null","null"
"16937","null","null","null","1.3192774","-1.0973871","1.3471472"
"16940","null","null","null","1.3217207","-1.1761864","1.3257676"
"16943","null","null","null","1.3217207","-1.2543749","1.3031663"
"16943","-0.5872214","-0.7779665","-5.877783","null","null","null"
"16944","null","null","null","1.3259966","-1.3331741","1.2775106"
"16948","0.035286665","-0.3127241","-6.2198224","null","null","null"
"16948","null","null","null","1.3351594","-1.4040325","1.2518551"
"16951","null","null","null","1.3479872","-1.4669497","1.2280321"
"16953","null","null","null","1.3669235","-1.5268127","1.204209"
"16954","0.46547544","0.27906704","-6.307477","null","null","null"
"16955","null","null","null","1.3913573","-1.5927843","1.180386"
"16958","null","null","null","1.4188454","-1.6770811","1.1577846"
"16958","0.9054545","0.9454603","-6.1169615","null","null","null"
"16960","null","null","null","1.4469445","-1.7687082","1.1382375"
"16962","null","null","null","1.4726","-1.8688872","1.120523"
"16962","1.2290461","1.5224152","-6.2408986","null","null","null"
"16964","null","null","null","1.492758","-1.9672335","1.1009759"
"16968","null","null","null","1.5061966","-2.0650456","1.0838721"
"16968","1.5066725","1.9469023","-6.589822","null","null","null"
"16970","null","null","null","1.512916","-2.1578944","1.0631033"
"16973","null","null","null","1.5147485","-2.2482996","1.0398911"
"16973","1.8781358","2.2794123","-6.8297796","null","null","null"
"16975","null","null","null","1.5098617","-2.3252664","1.0172898"
"16977","null","null","null","1.5031424","-2.3894055","0.992245"
"16977","2.3112879","2.568328","-7.003977","null","null","null"
"16980","null","null","null","1.4878712","-2.4413273","0.96964365"
"16982","null","null","null","1.4689349","-2.4846976","0.9494857"
"16983","2.6109118","2.8129673","-6.9784727","null","null","null"
"16984","null","null","null","1.4475553","-2.5121858","0.93054944"
"16987","2.7354054","3.0435643","-6.7717013","null","null","null"
"16988","null","null","null","1.4218997","-2.5323436","0.9158891"
"16991","null","null","null","1.3925791","-2.543339","0.9018396"
"16992","null","null","null","1.356539","-2.5378413","0.89450943"
"16992","2.7006633","3.1492949","-6.5358953","null","null","null"
"16994","null","null","null","1.3137797","-2.5164616","0.8890118"
"16996","2.566248","3.1391592","-6.311571","null","null","null"
"16997","null","null","null","1.2643011","-2.483476","0.89084435"
"17000","null","null","null","1.2081032","-2.4407165","0.896342"
"17003","null","null","null","1.145186","-2.3875728","0.90367216"
"17003","2.46563","3.0449467","-6.068623","null","null","null"
"17004","null","null","null","1.0779927","-2.322823","0.9158891"
"17007","null","null","null","1.004691","-2.2476888","0.9287169"
"17008","2.4684677","2.9330025","-5.816752","null","null","null"
"17009","null","null","null","0.9277243","-2.159116","0.94276637"
"17013","null","null","null","0.8446491","-2.067489","0.9598701"
"17013","2.61664","2.7739563","-5.552571","null","null","null"
"17014","null","null","null","0.7615738","-1.9886132","0.9726979"
"17017","null","null","null","0.6772769","-1.9030946","0.976363"
"17017","2.8523889","2.6220102","-5.3594546","null","null","null"
"17020","null","null","null","0.59236914","-1.8145218","0.97453046"
"17022","null","null","null","0.50990474","-1.7265598","0.9690328"
"17022","3.42827","2.6232634","-5.2253175","null","null","null"
"17025","null","null","null","0.42682952","-1.6367652","0.95803756"
"17027","null","null","null","0.34436515","-1.5543009","0.94215554"
"17027","4.0155973","2.6903324","-4.8896594","null","null","null"
"17028","null","null","null","0.26800925","-1.4809992","0.9207759"
"17031","null","null","null","0.19226417","-1.4107517","0.896342"
"17031","4.425363","2.78959","-4.655795","null","null","null"
"17035","null","null","null","0.11163234","-1.3331741","0.8657996"
"17037","null","null","null","0.029778805","-1.2482663","0.82853794"
"17037","4.7229137","2.9271803","-4.4277916","null","null","null"
"17040","null","null","null","-0.053296424","-1.1529742","0.78944373"
"17041","null","null","null","-0.1369825","-1.0534061","0.7515712"
"17041","4.9993815","3.093727","-4.0533724","null","null","null"
"17043","null","null","null","-0.22311196","-0.953838","0.7167529"
"17047","null","null","null","-0.3068744","-0.8554916","0.68437797"
"17047","5.1609297","3.2426062","-3.650862","null","null","null"
"17049","null","null","null","-0.39239302","-0.7650862","0.6520031"
"17052","null","null","null","-0.4748574","-0.67773503","0.6184065"
"17052","5.247038","3.4191875","-3.433237","null","null","null"
"17054","null","null","null","-0.5536567","-0.5934381","0.58175564"
"17056","null","null","null","-0.6263475","-0.5195256","0.54693735"
"17056","5.4102106","3.6901088","-3.2908657","null","null","null"
"17058","null","null","null","-0.6941516","-0.4523324","0.5102865"
"17061","null","null","null","-0.75890136","-0.39063683","0.47668993"
"17061","5.467958","3.974659","-3.1600873","null","null","null"
"17064","null","null","null","-0.82059693","-0.3362714","0.44309333"
"17066","null","null","null","-0.8780166","-0.28373855","0.41621605"
"17066","5.325738","4.2150526","-3.1503463","null","null","null"
"17068","null","null","null","-0.9329928","-0.23242739","0.3936147"
"17072","null","null","null","-0.98491484","-0.17806198","0.3716242"
"17072","4.991505","4.4097033","-3.186762","null","null","null"
"17073","null","null","null","-1.0313393","-0.12003148","0.3557422"
"17080","null","null","null","-1.0747094","-0.05650337","0.340471"
"17081","4.643196","4.596475","-3.0952706","null","null","null"
"17081","null","null","null","-1.1131928","0.009468133","0.3264215"
"17081","null","null","null","-1.1492327","0.074217945","0.31420457"
"17082","4.3602276","4.8263407","-2.8981612","null","null","null"
"17084","null","null","null","-1.1779426","0.13408098","0.30504185"
"17087","null","null","null","-1.2072632","0.19760908","0.29771167"
"17087","4.0960865","4.976863","-2.660816","null","null","null"
"17089","null","null","null","-1.228643","0.25686127","0.29099235"
"17091","null","null","null","-1.2469683","0.32161108","0.2812188"
"17091","3.866353","5.004688","-2.3792071","null","null","null"
"17093","null","null","null","-1.2628504","0.3888043","0.2720561"
"17096","null","null","null","-1.276289","0.45538664","0.26045"
"17096","3.7832932","4.992198","-2.026351","null","null","null"
"17098","null","null","null","-1.2891167","0.52257985","0.24823305"
"17101","null","null","null","-1.3007228","0.5903839","0.23357272"
"17101","3.7997925","5.0074525","-1.6683667","null","null","null"
"17103","null","null","null","-1.3123289","0.65704256","0.21830153"
"17106","3.8006334","5.0300894","-1.3901441","null","null","null"
"17107","null","null","null","-1.3251568","0.7242358","0.20180866"
"17108","null","null","null","-1.3349303","0.78593135","0.17913096"
"17112","null","null","null","-1.3459256","0.84945947","0.15408622"
"17112","3.9333029","5.0840063","-1.2012889","null","null","null"
"17113","null","null","null","-1.3618076","0.9129876","0.12171131"
"17116","4.092782","5.132371","-0.9996097","null","null","null"
"17116","null","null","null","-1.380133","0.9789591","0.08872557"
"17117","null","null","null","-1.400291","1.047374","0.055128966"
"17121","null","null","null","-1.4228923","1.1115129","0.019699825"
"17121","4.2608004","5.1598296","-0.7236943","null","null","null"
"17123","null","null","null","-1.4503804","1.1738194","-0.013896775"
"17126","null","null","null","-1.4778686","1.2214655","-0.046271678"
"17126","4.2935176","5.1474724","-0.5261712","null","null","null"
"17128","null","null","null","-1.5139086","1.259338","-0.07925743"
"17130","null","null","null","-1.5487269","1.287437","-0.11712996"
"17130","4.0969505","5.0273952","-0.49146938","null","null","null"
