"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10624","-0.11476117","-0.5754156","-0.5452415","null","null","null"
"10627","null","null","null","-0.7505786","-0.640397","0.27113983"
"10629","-0.07522935","-0.3573141","-0.4550962","null","null","null"
"10629","null","null","null","-0.7505786","-0.6397861","0.2851893"
"10631","null","null","null","-0.7499677","-0.6465055","0.2980171"
"10634","null","null","null","-0.74385923","-0.65261394","0.3084015"
"10635","0.09830403","-0.13358688","-0.3807872","null","null","null"
"10636","null","null","null","-0.7389725","-0.65750074","0.31573167"
"10640","null","null","null","-0.7359182","-0.6660526","0.31634253"
"10640","0.30704665","0.13159752","-0.3046607","null","null","null"
"10641","null","null","null","-0.7273664","-0.6794912","0.31756422"
"10645","null","null","null","-0.7194254","-0.6978166","0.31512082"
"10645","0.48703122","0.34969044","-0.21731186","null","null","null"
"10646","null","null","null","-0.7120952","-0.71492034","0.31206658"
"10649","null","null","null","-0.7035433","-0.7332458","0.30779067"
"10649","0.5232126","0.49564075","-0.19295591","null","null","null"
"10651","null","null","null","-0.6962132","-0.7527929","0.30412558"
"10654","null","null","null","-0.6925481","-0.7760051","0.29618457"
"10654","0.45150852","0.6101761","-0.117802024","null","null","null"
"10656","null","null","null","-0.68705046","-0.7967739","0.2912978"
"10660","null","null","null","-0.68643963","-0.8193752","0.28580016"
"10661","0.35088187","0.7136526","-0.14707845","null","null","null"
"10662","null","null","null","-0.6833854","-0.8395332","0.2839676"
"10665","null","null","null","-0.6833854","-0.8578586","0.27908084"
"10665","0.16421849","0.83238983","-0.14893043","null","null","null"
"10666","null","null","null","-0.6839962","-0.8767949","0.27846998"
"10670","-0.04493189","0.93887043","-0.10891229","null","null","null"
"10670","null","null","null","-0.6833854","-0.8926769","0.27419406"
"10672","null","null","null","-0.6852179","-0.90733725","0.27113983"
"10674","null","null","null","-0.688883","-0.91222405","0.26686388"
"10675","-0.1451441","1.072546","-0.12617362","null","null","null"
"10676","null","null","null","-0.6919372","-0.9128349","0.26014456"
"10679","-0.117581874","1.240552","-0.12421942","null","null","null"
"10679","null","null","null","-0.6882722","-0.91527826","0.25953373"
"10681","null","null","null","-0.6846071","-0.91222405","0.25709033"
"10684","null","null","null","-0.6803311","-0.90367216","0.2552578"
"10684","-0.21442837","1.3890944","-0.07489556","null","null","null"
"10685","null","null","null","-0.67422265","-0.8932878","0.25220355"
"10690","-0.22058108","1.5098515","-0.02521211","null","null","null"
"10690","null","null","null","-0.6644491","-0.87618405","0.24548425"
"10691","null","null","null","-0.6540647","-0.8621346","0.24059746"
"10694","null","null","null","-0.6381827","-0.8419766","0.22960222"
"10694","-0.085089564","1.6363611","0.05902624","null","null","null"
"10695","null","null","null","-0.61985725","-0.8187644","0.2192178"
"10699","null","null","null","-0.60458606","-0.79371965","0.20639002"
"10700","0.11008403","1.7590942","0.16885513","null","null","null"
"10701","null","null","null","-0.5801522","-0.7680641","0.190508"
"10704","null","null","null","-0.5551075","-0.7424085","0.17645851"
"10705","0.38003725","1.8302832","0.24039036","null","null","null"
"10706","null","null","null","-0.52639765","-0.7106444","0.16424155"
"10708","null","null","null","-0.49829865","-0.6752153","0.15263546"
"10709","0.44265208","1.8500719","0.24325228","null","null","null"
"10710","null","null","null","-0.46958882","-0.6397861","0.13980767"
"10714","null","null","null","-0.44148985","-0.6000811","0.13064496"
"10714","0.45124218","1.8556209","0.3352766","null","null","null"
"10716","null","null","null","-0.41155833","-0.56648445","0.1220931"
"10719","null","null","null","-0.38345936","-0.5328879","0.11354123"
"10719","0.40972066","1.8768759","0.44336766","null","null","null"
"10720","null","null","null","-0.35291702","-0.49990213","0.10437853"
"10724","null","null","null","-0.32481802","-0.47424653","0.093383275"
"10724","0.48666877","1.8935099","0.4479586","null","null","null"
"10726","null","null","null","-0.29794076","-0.45225605","0.087274805"
"10727","null","null","null","-0.27045262","-0.4320981","0.07994463"
"10729","0.59968054","1.9162965","0.38646144","null","null","null"
"10731","null","null","null","-0.24540788","-0.41621605","0.077501245"
"10733","null","null","null","-0.21914145","-0.40094486","0.07505786"
"10733","0.6857711","1.8878536","0.26749563","null","null","null"
"10737","null","null","null","-0.19348587","-0.38384116","0.07505786"
"10738","null","null","null","-0.16905198","-0.36673743","0.07872294"
"10739","0.72621316","1.8154383","0.18920898","null","null","null"
"10740","null","null","null","-0.14583978","-0.34780115","0.084220566"
"10743","0.7609898","1.7086773","0.13380909","null","null","null"
"10743","null","null","null","-0.122627586","-0.32825404","0.09155073"
"10746","null","null","null","-0.10124794","-0.30931777","0.09827005"
"10749","null","null","null","-0.078646585","-0.2916032","0.10804361"
"10749","0.8177979","1.5915213","0.02607578","null","null","null"
"10751","null","null","null","-0.056045234","-0.27449948","0.115373775"
"10753","null","null","null","-0.035276428","-0.25678492","0.12392564"
"10754","0.90863657","1.4448576","-0.09326625","null","null","null"
"10755","null","null","null","-0.017561859","-0.2396812","0.13247749"
"10759","null","null","null","7.635591E-4","-0.22379917","0.14041851"
"10759","1.027496","1.2615213","-0.293208","null","null","null"
"10760","null","null","null","0.016034741","-0.20669544","0.14713784"
"10763","1.1789212","1.0152216","-0.48137027","null","null","null"
"10764","null","null","null","0.032527618","-0.18837002","0.15080291"
"10766","null","null","null","0.046577103","-0.1700446","0.15385716"
"10768","null","null","null","0.06123744","-0.15660596","0.15630054"
"10768","1.3099555","0.7143793","-0.6719662","null","null","null"
"10771","null","null","null","0.07162184","-0.14255647","0.15630054"
"10773","null","null","null","0.0801737","-0.12972869","0.1556897"
"10773","1.4311758","0.4068432","-0.86222583","null","null","null"
"10775","null","null","null","0.08750387","-0.118733436","0.15691139"
"10779","null","null","null","0.09239065","-0.10651649","0.15385716"
"10779","1.5138413","0.12844467","-1.0075259","null","null","null"
"10783","null","null","null","0.09483404","-0.09491039","0.15080291"
"10783","1.5123175","-0.11970997","-1.1266005","null","null","null"
"10783","null","null","null","0.09422319","-0.08513684","0.14774868"
"10785","null","null","null","0.090558104","-0.08025006","0.14530529"
"10787","null","null","null","0.084449634","-0.07536328","0.1416402"
"10788","1.4769826","-0.29825974","-1.265536","null","null","null"
"10790","null","null","null","0.07895201","-0.07841752","0.13858597"
"10793","null","null","null","0.075286925","-0.083915144","0.13431004"
"10793","1.4521351","-0.39057064","-1.4348859","null","null","null"
"10795","null","null","null","0.07162184","-0.09124531","0.13247749"
"10797","null","null","null","0.06734591","-0.105294794","0.1312558"
"10797","1.4690232","-0.3811922","-1.4781035","null","null","null"
"10800","null","null","null","0.056961507","-0.12239852","0.13247749"
"10803","null","null","null","0.045966256","-0.14377818","0.13553174"
"10803","1.4180126","-0.33484745","-1.5454682","null","null","null"
"10804","null","null","null","0.028862532","-0.16637953","0.14041851"
"10806","null","null","null","7.635591E-4","-0.18653747","0.14713784"
"10807","1.2971972","-0.24927044","-1.8261433","null","null","null"
"10810","null","null","null","-0.031611346","-0.20974968","0.1556897"
"10812","null","null","null","-0.07009472","-0.2280751","0.16240901"
"10812","1.2121388","-0.11388302","-2.2013195","null","null","null"
"10815","null","null","null","-0.11163234","-0.24273543","0.17218257"
"10817","null","null","null","-0.15622419","-0.25678492","0.1789019"
"10817","1.2464849","0.13811779","-2.4931288","null","null","null"
"10819","null","null","null","-0.19959435","-0.2720561","0.18501036"
"10823","null","null","null","-0.23807772","-0.28854898","0.18867545"
"10823","1.4189801","0.41808605","-2.5951838","null","null","null"
"10825","null","null","null","-0.27289602","-0.3068744","0.18989713"
"10827","null","null","null","-0.2997733","-0.3251998","0.190508"
"10827","1.7207321","0.71170044","-2.5551836","null","null","null"
"10830","null","null","null","-0.31993124","-0.34352523","0.18928629"
"10832","null","null","null","-0.32909396","-0.36185065","0.1868429"
"10833","1.9720051","0.94852734","-2.1929731","null","null","null"
"10834","null","null","null","-0.33031565","-0.3868954","0.18134528"
"10837","null","null","null","-0.32542887","-0.41194013","0.17401512"
"10838","2.067313","1.15032","-1.7042948","null","null","null"
"10840","null","null","null","-0.31321192","-0.44492587","0.1672958"
"10842","null","null","null","-0.29305398","-0.47546825","0.15630054"
"10842","2.109492","1.3316107","-1.2269152","null","null","null"
"10844","null","null","null","-0.27289602","-0.5047889","0.1440836"
"10848","null","null","null","-0.24907297","-0.5334987","0.13308835"
"10848","2.114987","1.4817581","-0.85132945","null","null","null"
"10850","null","null","null","-0.22341739","-0.5609869","0.1208714"
"10851","null","null","null","-0.1965401","-0.58664244","0.10804361"
"10851","2.101718","1.597271","-0.61608565","null","null","null"
"10854","null","null","null","-0.17027368","-0.6165739","0.09765921"
"10856","null","null","null","-0.14706148","-0.6471163","0.087274805"
"10857","2.0267832","1.6232147","-0.45885742","null","null","null"
"10859","null","null","null","-0.12568182","-0.6776587","0.08116633"
"10863","null","null","null","-0.103691325","-0.7075902","0.07261447"
"10863","1.8905822","1.5799932","-0.38636363","null","null","null"
"10865","null","null","null","-0.087809294","-0.7332458","0.06772769"
"10867","null","null","null","-0.07131642","-0.75584716","0.06772769"
"10868","1.7400683","1.4736404","-0.34429157","null","null","null"
"10869","null","null","null","-0.05787778","-0.7686749","0.06467345"
"10871","null","null","null","-0.04688253","-0.77539426","0.06284091"
"10872","1.5753747","1.3197393","-0.36333323","null","null","null"
"10874","null","null","null","-0.040163208","-0.7729508","0.06161922"
"10877","null","null","null","-0.031611346","-0.77234","0.060397524"
"10878","1.354578","1.113512","-0.2934891","null","null","null"
"10878","null","null","null","-0.022448637","-0.77234","0.05856498"
"10881","null","null","null","-0.012064233","-0.7686749","0.057343286"
"10882","1.0454406","0.900465","-0.26409292","null","null","null"
"10883","null","null","null","-0.004123219","-0.7570688","0.053678203"
"10886","null","null","null","0.008093726","-0.7424085","0.04756973"
"10887","0.8019851","0.67104435","-0.25003445","null","null","null"
"10889","null","null","null","0.019699825","-0.72347224","0.042682953"
"10891","0.58554715","0.42528725","-0.19169009","null","null","null"
"10891","null","null","null","0.029473381","-0.69537324","0.034741938"
"10893","null","null","null","0.041690327","-0.66422004","0.028022617"
"10897","null","null","null","0.057572354","-0.6348994","0.018249061"
"10897","0.38265258","0.17158985","-0.1322838","null","null","null"
"10900","null","null","null","0.06306998","-0.6031353","0.010308048"
"10902","null","null","null","0.07284354","-0.572593","0.0029778804"
"10902","0.18964435","-0.057792664","-0.13844585","null","null","null"
"10903","null","null","null","0.0801737","-0.5451048","-0.0031305922"
"10907","null","null","null","0.084449634","-0.5133408","-0.0098499125"
"10907","0.028203025","-0.2748661","-0.14533746","null","null","null"
"10909","null","null","null","0.08750387","-0.48340926","-0.014125843"
"10911","null","null","null","0.08750387","-0.4479801","-0.020234315"
"10911","-0.06575263","-0.48089027","-0.27208102","null","null","null"
"10913","null","null","null","0.08872557","-0.41499436","-0.023288552"
"10916","null","null","null","0.08750387","-0.38139775","-0.027564483"
"10916","-0.11014485","-0.666337","-0.41668463","null","null","null"
"10918","null","null","null","0.08506048","-0.3459686","-0.031840414"
"10921","null","null","null","0.08261709","-0.3160371","-0.033672955"
"10921","-0.08107619","-0.7726755","-0.6757343","null","null","null"
"10925","null","null","null","0.07895201","-0.2836622","-0.03489465"
"10927","null","null","null","0.07711947","-0.25922832","-0.037948888"
"10927","0.028752878","-0.828702","-0.823045","null","null","null"
"10929","null","null","null","0.074676074","-0.23296188","-0.04344651"
"10930","null","null","null","0.07040015","-0.2073063","-0.046500746"
"10931","0.16405995","-0.81655025","-0.9579965","null","null","null"
"10933","null","null","null","0.069178455","-0.17798562","-0.05077668"
"10936","null","null","null","0.06490252","-0.14622156","-0.058106847"
"10936","0.3127799","-0.69087505","-1.0028958","null","null","null"
"10937","null","null","null","0.06062659","-0.11323581","-0.06482617"
"10940","0.43273807","-0.49965668","-1.0773175","null","null","null"
"10941","null","null","null","0.0581832","-0.080860905","-0.07459972"
"10943","null","null","null","0.05207473","-0.053372778","-0.08131904"
"10947","null","null","null","0.044744562","-0.03504736","-0.091092594"
"10947","0.5718029","-0.28364468","-1.1643163","null","null","null"
"10949","null","null","null","0.036803547","-0.029549737","-0.09964446"
"10952","null","null","null","0.023364907","-0.03077143","-0.10819632"
"10952","0.7061876","-0.030956268","-1.2037201","null","null","null"
"10953","null","null","null","0.00503949","-0.03504736","-0.1130831"
"10960","null","null","null","-0.013896775","-0.0381016","-0.11491564"
"10961","null","null","null","-0.035276428","-0.039323293","-0.113693945"
"10961","0.85311216","0.19252586","-1.4865141","null","null","null"
"10961","1.0694046","0.36172104","-1.8197389","null","null","null"
"10961","null","null","null","-0.049936764","-0.04176668","-0.10636378"
"10963","null","null","null","-0.060932014","-0.042377528","-0.09659022"
"10965","null","null","null","-0.06642964","-0.04909685","-0.08070819"
"10966","1.3211453","0.5043068","-1.9817712","null","null","null"
"10967","null","null","null","-0.06520794","-0.058870405","-0.06421532"
"10971","null","null","null","-0.056045234","-0.071698196","-0.046500746"
"10971","1.6041502","0.5786133","-2.032539","null","null","null"
"10973","null","null","null","-0.04382829","-0.08635853","-0.02817533"
"10975","null","null","null","-0.025502874","-0.1040731","-0.0122933015"
"10976","1.9866722","0.6135483","-2.0151055","null","null","null"
"10979","null","null","null","-0.0071774554","-0.124841906","0.0035887277"
"10981","null","null","null","0.012980504","-0.14805411","0.017027367"
"10981","2.3907204","0.6104164","-1.9145529","null","null","null"
"10983","null","null","null","0.030084228","-0.17859647","0.028633466"
"10986","2.7287457","0.52381706","-1.9030095","null","null","null"
"10986","null","null","null","0.045966256","-0.21463646","0.03840702"
"10988","null","null","null","0.06062659","-0.2616717","0.04940227"
"10990","null","null","null","0.069178455","-0.31664795","0.060397524"
"10991","2.8993015","0.33587074","-1.8687546","null","null","null"
"10995","2.6651504","-0.058610916","-1.8191501","null","null","null"
"10996","null","null","null","0.072232686","-0.37590012","0.07566871"
"10996","null","null","null","0.068567604","-0.42782214","0.09216158"
"10997","null","null","null","0.056961507","-0.46935976","0.10743276"
"11001","null","null","null","0.03802524","-0.5023455","0.11903886"
"11001","2.0756786","-0.66431046","-1.7373599","null","null","null"
"11002","null","null","null","0.008704574","-0.5298336","0.124536484"
"11005","1.5547003","-1.2277107","-1.558527","null","null","null"
"11006","null","null","null","-0.025502874","-0.55487835","0.12270394"
"11007","null","null","null","-0.065818794","-0.5799231","0.11903886"
"11010","null","null","null","-0.11163234","-0.604357","0.115984626"
"11011","1.1551244","-1.7884674","-1.317488","null","null","null"
"11012","null","null","null","-0.16050012","-0.6208499","0.11354123"
"11016","0.6854985","-2.5857954","-1.2048347","null","null","null"
"11016","null","null","null","-0.21120045","-0.6239041","0.11293039"
"11016","null","null","null","-0.26434416","-0.6092438","0.11476293"
"11020","0.29661924","-3.554884","-1.1459925","null","null","null"
"11020","null","null","null","-0.31565532","-0.57809055","0.11903886"
"11022","null","null","null","-0.35841462","-0.5304445","0.12575819"
"11025","null","null","null","-0.39262208","-0.47668993","0.13553174"
"11026","0.104486346","-4.514901","-0.9589168","null","null","null"
"11027","null","null","null","-0.41278005","-0.42537877","0.14774868"
"11029","null","null","null","-0.42133188","-0.37773266","0.16179816"
"11029","0.09014727","-5.2408543","-0.62074065","null","null","null"
"11033","null","null","null","-0.41827765","-0.3380276","0.17829104"
"11035","0.25272018","-5.572547","-0.24274623","null","null","null"
"11035","null","null","null","-0.40178478","-0.30809608","0.19722731"
"11036","null","null","null","-0.38284853","-0.2757212","0.2216612"
"11040","null","null","null","-0.35719293","-0.24273543","0.24609509"
"11040","0.43487555","-5.564068","0.1818434","null","null","null"
"11042","null","null","null","-0.32970482","-0.21097137","0.26869643"
"11046","null","null","null","-0.308936","-0.17615308","0.2912978"
"11046","0.5229797","-5.167948","0.46475065","null","null","null"
"11050","null","null","null","-0.29061058","-0.14438902","0.31573167"
"11051","null","null","null","-0.28450212","-0.11140327","0.34321982"
"11051","0.45155397","-4.4493484","0.5556609","null","null","null"
"11051","null","null","null","-0.28266957","-0.07963921","0.37070793"
"11055","null","null","null","-0.28999972","-0.042988375","0.39941776"
"11055","-0.050326385","-3.6922064","0.40246856","null","null","null"
"11057","null","null","null","-0.30160582","0.0022143214","0.42568418"
"11062","null","null","null","-0.31565532","0.052303795","0.44889638"
"11062","-0.6751612","-3.117916","0.23855019","null","null","null"
"11063","null","null","null","-0.32603973","0.110945135","0.4708869"
"11064","null","null","null","-0.33398074","0.17019732","0.48737976"
"11065","-1.1736066","-2.6760502","0.34124655","null","null","null"
"11067","null","null","null","-0.3400892","0.22578442","0.5026509"
"11069","null","null","null","-0.34192175","0.28022617","0.51242447"
"11070","-1.5392865","-2.3484678","0.60096955","null","null","null"
"11074","-1.8066443","-2.1624126","0.7190151","null","null","null"
"11075","null","null","null","-0.33764583","0.3321482","0.5179221"
"11075","null","null","null","-0.33153734","0.38407022","0.51975465"
"11077","null","null","null","-0.31443363","0.44271156","0.5112028"
"11080","null","null","null","-0.2936648","0.50196373","0.49409908"
"11080","-1.8839223","-2.005166","0.98137677","null","null","null"
"11081","null","null","null","-0.2698418","0.5544966","0.46905434"
"11083","-1.4978774","-1.7976599","1.4314022","null","null","null"
"11084","null","null","null","-0.24724042","0.5880932","0.43790114"
"11087","null","null","null","-0.228915","0.6027535","0.40063944"
"11089","null","null","null","-0.21486552","0.61863554","0.36459947"
"11089","-0.85296226","-1.5854139","1.1702199","null","null","null"
"11092","null","null","null","-0.20875706","0.63512844","0.33527878"
"11094","-0.45227498","-1.4486732","0.4484697","null","null","null"
"11094","null","null","null","-0.20753536","0.644902","0.30901235"
"11095","null","null","null","-0.21058959","0.64734536","0.2888544"
"11099","-0.35182092","-1.2440081","-0.121392846","null","null","null"
"11099","null","null","null","-0.21853061","0.6455128","0.27297238"
"11100","null","null","null","-0.23074755","0.6436803","0.2619771"
"11103","null","null","null","-0.24113196","0.64795625","0.2540361"
"11103","-0.2585984","-0.82336235","-0.54842246","null","null","null"
"11105","null","null","null","-0.24907297","0.6650599","0.24914932"
"11108","null","null","null","-0.2509055","0.6992674","0.24487339"
"11108","-0.25477856","-0.25391388","-0.3883791","null","null","null"
"11111","null","null","null","-0.25029466","0.73347485","0.23693238"
"11117","null","null","null","-0.24724042","0.7627955","0.23143476"
"11118","-0.23175913","0.33633327","0.4995526","null","null","null"
"11119","null","null","null","-0.24235365","0.7744016","0.22349374"
"11119","-0.25507474","0.8708954","0.9496269","null","null","null"
"11119","null","null","null","-0.23807772","0.77195823","0.21738526"
"11121","null","null","null","-0.23196925","0.76584977","0.2100551"
"11127","null","null","null","-0.22219568","0.7585196","0.1996707"
"11127","-0.55285263","1.2614088","0.89160264","null","null","null"
"11127","null","null","null","-0.20570281","0.7585196","0.18623206"
"11128","null","null","null","-0.18310146","0.76340634","0.16790664"
"11129","-0.9460619","1.6576471","1.174036","null","null","null"
"11130","null","null","null","-0.1537808","0.7670714","0.14530529"
"11134","null","null","null","-0.116519116","0.7701257","0.12026055"
"11134","-1.1676209","2.0633984","1.8215322","null","null","null"
"11136","null","null","null","-0.07070557","0.77501243","0.09521582"
"11139","null","null","null","-0.0151184695","0.7792884","0.06894939"
"11139","-1.3352022","2.3928204","2.4100318","null","null","null"
"11140","null","null","null","0.048409645","0.7829535","0.042072106"
"11144","null","null","null","0.11743539","0.78784025","0.01641652"
"11144","-1.5756762","2.569737","2.9953856","null","null","null"
"11146","null","null","null","0.18829367","0.7896728","-0.007406523"
"11147","-1.7523726","2.6422644","3.521792","null","null","null"
"11149","null","null","null","0.26281703","0.7902836","-0.03000787"
"11150","null","null","null","0.33550787","0.7908945","-0.048944138"
"11154","-1.8744072","2.5889864","3.8158946","null","null","null"
"11154","null","null","null","0.40392274","0.7902836","-0.06482617"
"11156","null","null","null","0.46684003","0.78784025","-0.07521057"
"11158","null","null","null","0.52548134","0.7853969","-0.0794865"
"11158","-1.9720352","2.449337","3.8991332","null","null","null"
"11161","null","null","null","0.57984674","0.77623415","-0.07887565"
"11163","null","null","null","0.6256603","0.7475243","-0.07398888"
"11163","-2.1146398","2.1789894","3.9102058","null","null","null"
"11165","null","null","null","0.6690305","0.68949383","-0.06299362"
"11172","null","null","null","0.7007945","0.5942017","-0.050165832"
"11172","null","null","null","0.72950435","0.52151084","-0.03245126"
"11172","-2.1535816","1.8316932","3.4904397","null","null","null"
"11174","null","null","null","0.7472189","0.49952033","-0.0122933015"
"11174","-1.9663161","1.41329","2.5939424","null","null","null"
"11176","null","null","null","0.75271654","0.49768782","0.0066429637"
"11178","null","null","null","0.74111044","0.5044071","0.022524992"
"11179","-1.8742063","0.99769783","2.947482","null","null","null"
"11180","null","null","null","0.71789825","0.505018","0.033520244"
"11182","null","null","null","0.6849125","0.4964661","0.04146126"
"11183","-1.5825604","0.5989361","2.617699","null","null","null"
"11184","null","null","null","0.64276403","0.47264308","0.04573719"
"11188","-1.2893568","0.24670792","1.8342224","null","null","null"
"11188","null","null","null","0.59939384","0.44393325","0.04573719"
"11190","null","null","null","0.54991525","0.42133188","0.03840702"
"11192","null","null","null","0.49921492","0.40361732","0.025579229"
"11193","-1.0363008","-0.071043015","1.2153181","null","null","null"
"11195","null","null","null","0.4472929","0.39995223","0.0096972"
"11197","-0.73130006","-0.29216576","1.058723","null","null","null"
"11198","null","null","null","0.39842513","0.40361732","-0.014736691"
"11200","null","null","null","0.34894648","0.4097258","-0.03978143"
"11202","null","null","null","0.30557635","0.40606073","-0.06849125"
"11202","-0.4112063","-0.33660698","1.0276371","null","null","null"
"11205","null","null","null","0.26892552","0.3877353","-0.09659022"
"11207","null","null","null","0.23838314","0.35963634","-0.12530005"
"11208","-0.18846223","-0.23314095","0.91279477","null","null","null"
"11209","null","null","null","0.2157818","0.32542887","-0.1546207"
"11212","0.025680132","-0.08581257","0.62812614","null","null","null"
"11212","null","null","null","0.19806722","0.29305398","-0.18088715"
"11216","null","null","null","0.18768282","0.25999185","-0.2022668"
"11217","null","null","null","0.18035266","0.2294495","-0.21875967"
"11218","0.2378641","0.13413525","0.5672352","null","null","null"
"11219","null","null","null","0.17668757","0.19279866","-0.23097663"
"11222","null","null","null","0.1797418","0.15370443","-0.23891763"
"11222","0.38444477","0.3370285","0.5867635","null","null","null"
"11224","null","null","null","0.18585028","0.12255123","-0.24197187"
"11227","null","null","null","0.19440214","0.09689565","-0.23830679"
"11227","0.4950612","0.52416706","0.4562229","null","null","null"
"11229","null","null","null","0.20784079","0.07551599","-0.23280916"
"11234","null","null","null","0.22799873","0.06452074","-0.22364645"
"11235","0.47959337","0.71597004","0.54568267","null","null","null"
"11235","null","null","null","0.2560977","0.05841227","-0.21265121"
"11237","0.4113473","0.9520159","0.8260885","null","null","null"
"11238","null","null","null","0.28908345","0.066353284","-0.2034885"
"11240","null","null","null","0.32878855","0.088343784","-0.19493663"
"11241","0.34615263","1.229969","1.3140402","null","null","null"
"11241","null","null","null","0.3721587","0.11888615","-0.18882816"
"11244","null","null","null","0.4161397","0.14759597","-0.18455222"
"11246","null","null","null","0.46317494","0.1750841","-0.17844376"
"11247","0.20833075","1.5510073","1.6488626","null","null","null"
"11249","null","null","null","0.51082104","0.20196137","-0.17538951"
"11252","null","null","null","0.5560237","0.22761697","-0.1674485"
"11252","0.091254234","1.7847519","1.6488117","null","null","null"
"11254","null","null","null","0.6024481","0.24960746","-0.15767495"
"11256","-0.1133197","1.7638693","1.6434133","null","null","null"
"11256","null","null","null","0.6372664","0.2698418","-0.14301461"
"11259","null","null","null","0.66658705","0.2869455","-0.1259109"
"11262","null","null","null","0.6849125","0.30832514","-0.1026987"
"11263","-0.27897844","1.5626287","1.4524256","null","null","null"
"11264","null","null","null","0.6965186","0.32115296","-0.07521057"
"11267","null","null","null","0.6995728","0.31748787","-0.046500746"
"11267","-0.4168133","1.199028","1.1374452","null","null","null"
"11270","null","null","null","0.6928535","0.3077143","-0.01718008"
"11272","null","null","null","0.6806366","0.2997733","0.013362284"
"11272","-0.4475258","0.7687712","0.65961206","null","null","null"
"11274","null","null","null","0.66353285","0.30710346","0.039017867"
"11277","null","null","null","0.64337486","0.31626618","0.06161922"
"11278","-0.3585203","0.42967796","0.32502636","null","null","null"
"11279","null","null","null","0.6213844","0.30221668","0.07872294"
"11282","null","null","null","0.6012264","0.28450212","0.0884965"
"11283","-0.18781514","0.1995449","0.35633245","null","null","null"
"11285","null","null","null","0.582901","0.2618244","0.09093989"
"11287","null","null","null","0.56824064","0.243499","0.08605311"
"11287","0.22460465","0.120121956","0.18127573","null","null","null"
"11289","null","null","null","0.5554129","0.23616882","0.0768904"
"11291","null","null","null","0.55296946","0.25754848","0.06467345"
"11291","0.574743","0.149436","0.34939572","null","null","null"
"11294","null","null","null","0.55663455","0.25999185","0.046348035"
"11300","null","null","null","0.562743","0.21967594","0.023135839"
"11301","0.73507524","0.3101673","0.81233275","null","null","null"
"11301","null","null","null","0.5700732","0.17936003","-0.0037414394"
"11301","0.919216","0.4754486","0.78497297","null","null","null"
"11301","null","null","null","0.5804576","0.14942852","-0.034283802"
"11305","null","null","null","0.59389627","0.13965495","-0.061161082"
"11307","null","null","null","0.6018373","0.14637427","-0.0898709"
"11307","0.8398814","0.6799593","0.92871153","null","null","null"
"11309","null","null","null","0.6097783","0.15798037","-0.11735903"
"11311","null","null","null","0.6164976","0.17202985","-0.145458"
"11311","0.5319688","0.92002773","1.1564229","null","null","null"
"11314","null","null","null","0.6244386","0.19035527","-0.16928105"
"11317","null","null","null","0.6342122","0.2716743","-0.19004986"
"11317","0.16936335","1.2003822","1.1798004","null","null","null"
"11319","null","null","null","0.64826167","0.31076854","-0.21448374"
"11322","null","null","null","0.6610894","0.2973299","-0.23647425"
"11322","-0.31230032","1.5233727","1.5390624","null","null","null"
"11323","null","null","null","0.6720847","0.29183227","-0.25907558"
"11326","null","null","null","0.68979925","0.30649263","-0.28167695"
"11327","-0.44993815","1.743072","1.2187128","null","null","null"
"11329","null","null","null","0.706903","0.33520243","-0.3006132"
"11331","null","null","null","0.722785","0.39017868","-0.31771693"
"11331","-0.60130554","1.8464565","1.0991584","null","null","null"
"11333","null","null","null","0.7398887","0.44515494","-0.33359897"
"11336","null","null","null","0.7637118","0.49707696","-0.34764844"
"11337","-0.76133245","1.8946285","1.4621","null","null","null"
"11338","null","null","null","0.7936433","0.5942017","-0.357422"
"11340","-0.8303565","1.9462495","1.6197344","null","null","null"
"11341","null","null","null","0.8224295","0.7041542","-0.36597386"
"11344","null","null","null","0.8615237","0.6852179","-0.3794125"
"11346","null","null","null","0.88779014","0.6613949","-0.39162946"
"11346","-0.97566617","1.9929233","2.118224","null","null","null"
"11349","null","null","null","0.9091698","0.660784","-0.3989596"
"11351","null","null","null","0.9299386","0.6839962","-0.40018132"
"11351","-0.76741934","1.8420954","1.1959751","null","null","null"
"11353","null","null","null","0.94887483","0.7157603","-0.401403"
"11356","-0.816461","1.5477867","1.0906883","null","null","null"
"11356","null","null","null","0.96658945","0.7524111","-0.40018132"
"11358","null","null","null","0.9836932","0.80799824","-0.39712706"
"11360","null","null","null","0.9959101","0.9320002","-0.39040774"
"11361","-0.7192015","1.3098068","1.2313107","null","null","null"
"11363","null","null","null","1.0111812","0.9191724","-0.38796437"
"11366","null","null","null","1.0087379","0.86541784","-0.38491014"
"11367","-0.71955645","1.1722946","1.6097927","null","null","null"
"11368","null","null","null","0.9946884","0.8330429","-0.37696913"
"11371","null","null","null","0.97453046","0.8214368","-0.36291963"
"11371","-0.39725327","0.9294634","0.26982105","null","null","null"
"11373","null","null","null","0.95131826","0.8183826","-0.3445942"
"11378","-0.5218267","0.6388769","-0.321509","null","null","null"
"11379","null","null","null","0.92566264","0.81899345","-0.32565793"
"11380","null","null","null","0.90061796","0.8257128","-0.30488914"
"11381","null","null","null","0.87618405","0.8330429","-0.28473118"
"11381","-0.47675425","0.43096447","-0.27252844","null","null","null"
"11383","null","null","null","0.85724777","0.8415948","-0.26518407"
