"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17032","null","null","null","-0.2654895","-0.8121978","0.29450473"
"17032","-2.2985249","-3.0148163","3.2110372","null","null","null"
"17034","null","null","null","-0.27281967","-0.89657104","0.29755896"
"17036","-2.0562007","-2.8435392","2.3432796","null","null","null"
"17037","null","null","null","-0.2838149","-0.9827005","0.2993915"
"17039","null","null","null","-0.29725355","-1.0553913","0.30000237"
"17042","null","null","null","-0.31191388","-1.1146436","0.30244574"
"17042","-1.7262273","-2.4976292","1.7487149","null","null","null"
"17044","null","null","null","-0.3265742","-1.1683981","0.3006132"
"17046","null","null","null","-0.3418454","-1.2111574","0.29328305"
"17046","-1.2857978","-1.9448986","1.4873953","null","null","null"
"17049","null","null","null","-0.3638359","-1.2435323","0.28717458"
"17051","null","null","null","-0.3858264","-1.2746855","0.27801186"
"17051","-0.64777565","-1.1925249","1.3039646","null","null","null"
"17054","null","null","null","-0.41209283","-1.2978977","0.26518407"
"17057","0.07753968","-0.4043045","0.96958923","null","null","null"
"17057","null","null","null","-0.44202435","-1.3101146","0.2541888"
"17058","null","null","null","-0.4737884","-1.3070605","0.24075018"
"17061","null","null","null","-0.50799584","-1.293011","0.22914408"
"17061","0.77342427","0.276412","0.7629187","null","null","null"
"17064","null","null","null","-0.55075514","-1.2588035","0.21570544"
"17066","null","null","null","-0.5892385","-1.2117683","0.2034885"
"17066","1.4741545","0.6694145","0.79516006","null","null","null"
"17068","null","null","null","-0.63268507","-1.1482401","0.19432579"
"17072","null","null","null","-0.676666","-1.0694408","0.18210883"
"17072","2.110153","0.6363821","0.9832752","null","null","null"
"17074","null","null","null","-0.7194254","-0.97537035","0.16867019"
"17076","null","null","null","-0.7627955","-0.86297446","0.15400986"
"17077","2.7107453","0.35244656","1.2250278","null","null","null"
"17078","null","null","null","-0.8067765","-0.7248466","0.1338519"
"17082","null","null","null","-0.8452599","-0.56724805","0.11125056"
"17082","3.3768744","-2.8133392E-4","1.500896","null","null","null"
"17083","null","null","null","-0.880689","-0.39010233","0.08742751"
"17090","null","null","null","-0.91672903","-0.19035527","0.058106847"
"17091","null","null","null","-0.9436063","0.015500249","0.028786177"
"17091","3.9415345","-0.29985237","1.7262976","null","null","null"
"17091","null","null","null","-0.96498597","0.22929679","-0.005421269"
"17091","4.4180555","-0.44125938","1.7911842","null","null","null"
"17093","null","null","null","-0.9845331","0.44981265","-0.043904647"
"17096","null","null","null","-0.99186325","0.6739936","-0.08238802"
"17097","4.8036675","-0.56713295","1.510932","null","null","null"
"17098","null","null","null","-0.9943066","0.90733725","-0.11903886"
"17100","null","null","null","-0.9857548","1.1388483","-0.15202461"
"17100","5.034049","-0.86443615","1.0677211","null","null","null"
"17104","null","null","null","-0.96804017","1.3673053","-0.17951274"
"17107","null","null","null","-0.94116294","1.6085899","-0.20394664"
"17107","4.928157","-1.3586874","0.5581217","null","null","null"
"17108","null","null","null","-0.9063446","1.8530052","-0.22838052"
"17115","null","null","null","-0.85808766","2.0875704","-0.25098187"
"17116","null","null","null","-0.80311143","2.3209143","-0.2717507"
"17116","4.7963266","-1.9975147","0.29044557","null","null","null"
"17116","null","null","null","-0.74019414","2.537765","-0.28580016"
"17116","4.827326","-2.802724","0.24805403","null","null","null"
"17119","null","null","null","-0.66322744","2.7307928","-0.30107135"
"17121","5.007228","-3.8283834","0.4697814","null","null","null"
"17121","null","null","null","-0.5727457","2.8932781","-0.31389913"
"17123","null","null","null","-0.4786752","3.0282753","-0.32550523"
"17126","null","null","null","-0.38216132","3.126011","-0.33222455"
"17126","5.370697","-4.835429","1.0014453","null","null","null"
"17128","null","null","null","-0.28198236","3.1932042","-0.3365005"
"17130","null","null","null","-0.18852274","3.2390175","-0.33527878"
"17131","5.712464","-5.8574743","1.4966077","null","null","null"
"17133","null","null","null","-0.09323056","3.268949","-0.32733777"
"17137","null","null","null","-0.011987877","3.301935","-0.3096232"
"17137","5.957739","-6.8037043","2.0351582","null","null","null"
"17138","null","null","null","0.06925481","3.3239253","-0.28213507"
"17144","null","null","null","0.13033953","3.3330882","-0.2528144"
"17145","5.9825096","-7.441102","2.6743462","null","null","null"
"17145","null","null","null","0.17676392","3.3117085","-0.22532628"
"17145","null","null","null","0.2048629","3.2701707","-0.20516832"
"17146","6.008819","-7.715663","2.8922806","null","null","null"
"17148","null","null","null","0.21707985","3.2048101","-0.19722731"
"17151","null","null","null","0.20913883","3.1247892","-0.20089239"
"17151","6.3869815","-7.471366","2.2050424","null","null","null"
"17153","null","null","null","0.19386765","3.0313296","-0.21982865"
"17155","null","null","null","0.16760121","2.9409242","-0.25098187"
"17155","6.9415426","-6.4148474","1.1236979","null","null","null"
"17158","null","null","null","0.13033953","2.8627357","-0.29313034"
"17161","null","null","null","0.09552124","2.7869906","-0.33894387"
"17161","7.3822994","-4.474575","0.12871623","null","null","null"
"17162","null","null","null","0.06925481","2.7069697","-0.39697435"
"17166","null","null","null","0.045431767","2.637944","-0.46538925"
"17166","7.466379","-2.0782032","-0.64428544","null","null","null"
"17168","null","null","null","0.03565821","2.5738049","-0.54418856"
"17170","null","null","null","0.03321482","2.521272","-0.6272638"
"17170","7.574056","0.21551418","-1.462256","null","null","null"
"17173","null","null","null","0.031382278","2.4766803","-0.7066739"
"17176","null","null","null","0.01977618","2.4510245","-0.78180814"
"17177","7.420952","1.9941034","-2.0277321","null","null","null"
"17177","null","null","null","-0.0028251687","2.438197","-0.85266644"
"17184","null","null","null","-0.025426516","2.4290342","-0.91199493"
"17185","null","null","null","-0.0510821","2.4149847","-0.96025187"
"17185","6.793579","3.316759","-3.4521236","null","null","null"
"17186","5.9660416","4.3187184","-4.994619","null","null","null"
"17186","null","null","null","-0.09323056","2.4119303","-0.99079424"
"17188","null","null","null","-0.15492614","2.4155955","-1.0097306"
"17190","null","null","null","-0.24472068","2.425369","-1.0182824"
"17190","4.6602917","4.9811516","-6.644389","null","null","null"
"17193","null","null","null","-0.35406235","2.4149847","-1.0133955"
"17195","null","null","null","-0.47256672","2.4021568","-0.99934614"
"17196","3.4957087","5.678773","-8.985769","null","null","null"
"17197","null","null","null","-0.5965687","2.4113195","-0.98040986"
"17200","null","null","null","-0.7163711","2.4436944","-0.95292175"
"17200","2.3206246","6.101646","-11.158917","null","null","null"
"17202","null","null","null","-0.8257128","2.4986708","-0.92482275"
"17206","null","null","null","-0.92589176","2.5628097","-0.89733464"
"17206","1.3107678","6.2986097","-11.354176","null","null","null"
"17207","null","null","null","-0.99858254","2.6477175","-0.8661051"
"17210","null","null","null","-1.044396","2.754005","-0.83373016"
"17210","0.6804149","5.9428406","-10.417124","null","null","null"
"17212","null","null","null","-1.0718843","2.8670115","-0.79769015"
"17214","-0.12373757","5.7515783","-8.063222","null","null","null"
"17214","null","null","null","-1.0987616","2.9604712","-0.7518766"
"17217","null","null","null","-1.1201411","3.0356054","-0.702398"
"17221","null","null","null","-1.1415209","3.085695","-0.6455892"
"17221","-1.2395518","5.342847","-6.576792","null","null","null"
"17223","null","null","null","-1.1683981","3.1070745","-0.5875587"
"17225","null","null","null","-1.1952754","3.1058528","-0.53502584"
"17225","-2.5603456","4.59844","-6.092609","null","null","null"
"17227","null","null","null","-1.2300937","3.0765321","-0.48004958"
"17229","null","null","null","-1.2581927","3.0160584","-0.42934927"
"17229","-3.347871","3.798625","-5.85185","null","null","null"
"17231","null","null","null","-1.293011","2.9403133","-0.38170317"
"17235","-3.928923","2.999745","-5.8226385","null","null","null"
"17235","null","null","null","-1.3296617","2.8468537","-0.33955473"
"17236","null","null","null","-1.3571498","2.7350686","-0.30473644"
"17239","null","null","null","-1.3907465","2.6165643","-0.27297238"
"17239","-4.154272","2.31672","-5.553565","null","null","null"
"17242","null","null","null","-1.4231215","2.488897","-0.24853848"
"17244","null","null","null","-1.452442","2.3520675","-0.22471544"
"17245","-4.2224503","1.6754141","-5.674163","null","null","null"
"17246","null","null","null","-1.4677132","2.2274544","-0.20211409"
"17250","null","null","null","-1.4609939","2.117502","-0.18378867"
"17250","-4.4541917","0.8903866","-5.826879","null","null","null"
"17251","null","null","null","-1.4457227","2.0246532","-0.1672958"
"17253","-4.6724167","-0.028661728","-4.9054337","null","null","null"
"17254","null","null","null","-1.4280082","1.9299719","-0.15080291"
"17257","null","null","null","-1.4060177","1.8315492","-0.1349209"
"17259","null","null","null","-1.3858597","1.7087688","-0.1208714"
"17259","-4.978686","-0.81489277","-4.241317","null","null","null"
"17261","null","null","null","-1.3669235","1.5811018","-0.10437853"
"17264","null","null","null","-1.3467655","1.4503804","-0.09399412"
"17264","-5.335784","-1.4444656","-4.5735126","null","null","null"
"17266","null","null","null","-1.3284401","1.3178266","-0.086663954"
"17270","null","null","null","-1.3070605","1.1864945","-0.086663954"
"17270","-5.690371","-1.9532213","-4.941994","null","null","null"
"17271","null","null","null","-1.288735","1.0655466","-0.09155073"
"17274","null","null","null","-1.2643011","0.94704235","-0.10315683"
"17274","-5.6941824","-2.2800446","-4.983248","null","null","null"
"17277","null","null","null","-1.2337588","0.82853794","-0.11781716"
"17279","null","null","null","-1.2001622","0.7167529","-0.13797513"
"17279","-5.611395","-2.3196955","-4.560897","null","null","null"
"17282","null","null","null","-1.1665655","0.6068004","-0.16179816"
"17284","null","null","null","-1.1348015","0.49929127","-0.18134528"
"17285","-5.3887415","-2.2337275","-3.9339838","null","null","null"
"17286","null","null","null","-1.1146436","0.3985015","-0.19783816"
"17289","null","null","null","-1.0828794","0.32336727","-0.21372019"
"17289","-5.3498087","-2.096447","-3.5596802","null","null","null"
"17291","null","null","null","-1.0523372","0.3111503","-0.21555273"
"17294","null","null","null","-1.0199622","0.34230354","-0.21616358"
"17294","-5.5757008","-2.112546","-2.4956954","null","null","null"
"17295","null","null","null","-0.9900307","0.40705335","-0.2112768"
"17299","null","null","null","-0.9613209","0.47180316","-0.19356222"
"17300","-5.620346","-2.1265993","-0.0430606","null","null","null"
"17301","null","null","null","-0.9399412","0.52433604","-0.17401512"
"17304","null","null","null","-0.92467004","0.5658736","-0.15141377"
"17304","-5.211384","-1.9200563","1.1251185","null","null","null"
"17306","null","null","null","-0.92467004","0.5823665","-0.12331479"
"17309","null","null","null","-0.93383276","0.57870144","-0.09521582"
"17309","-4.3403263","-1.713336","0.9052404","null","null","null"
"17311","null","null","null","-0.9509365","0.56343025","-0.06100837"
"17313","null","null","null","-0.9735378","0.5408289","-0.021303298"
"17314","-3.507917","-1.4851274","-0.0041457713","null","null","null"
"17315","null","null","null","-1.0034693","0.5047889","0.0122933015"
"17319","null","null","null","-1.0352334","0.45469943","0.046500746"
"17319","-2.6971717","-1.291749","-0.5111228","null","null","null"
"17320","null","null","null","-1.0749384","0.39056048","0.08070819"
"17324","-1.9283009","-1.1117134","-1.1023917","null","null","null"
"17324","null","null","null","-1.1201411","0.3160371","0.116748184"
"17330","null","null","null","-1.1653439","0.24640052","0.16072918"
"17330","-1.3403094","-0.91896343","-1.6254907","null","null","null"
"17330","null","null","null","-1.2081032","0.20425205","0.20776442"
"17330","null","null","null","-1.2514733","0.17737478","0.25357798"
"17334","null","null","null","-1.2936218","0.1621036","0.29816982"
"17334","-0.93042827","-0.99341106","-1.2299356","null","null","null"
"17335","null","null","null","-1.3284401","0.18103985","0.33359897"
"17339","null","null","null","-1.3620367","0.27266693","0.35803285"
"17339","-0.36140943","-0.9603443","-0.66590524","null","null","null"
"17340","null","null","null","-1.3980767","0.44309333","0.38246673"
"17343","0.44720006","-0.69783115","0.55922514","null","null","null"
"17343","null","null","null","-1.4347275","0.65383565","0.4105657"
"17345","null","null","null","-1.4664916","0.9055047","0.44171894"
"17349","null","null","null","-1.4817628","1.196268","0.46920705"
"17349","0.8537593","-0.33063698","1.7633333","null","null","null"
"17351","null","null","null","-1.480541","1.46443","0.48631078"
"17353","1.2995838","-0.04141903","3.1399488","null","null","null"
"17354","null","null","null","-1.4640481","1.6788373","0.49791688"
"17361","null","null","null","-1.4371709","1.8603354","0.5064687"
"17361","1.912999","-0.08430672","3.7633896","null","null","null"
"17362","null","null","null","-1.404796","2.0442004","0.5101338"
"17362","null","null","null","-1.365091","2.2402823","0.51196635"
"17364","null","null","null","-1.3229425","2.4314775","0.51257724"
"17365","2.252921","0.056703568","3.8414352","null","null","null"
"17365","null","null","null","-1.2752963","2.5921304","0.5113555"
"17369","null","null","null","-1.2203201","2.7240734","0.50524706"
"17370","2.6409535","0.33381462","4.2651577","null","null","null"
"17373","null","null","null","-1.156792","2.829139","0.49791688"
"17374","null","null","null","-1.0834904","2.920766","0.4930301"
"17374","3.232423","0.68746567","4.2459774","null","null","null"
"17375","null","null","null","-1.0095778","2.9946787","0.49547347"
"17378","null","null","null","-0.9344436","3.0490441","0.49974942"
"17378","3.6550827","0.7266989","4.469024","null","null","null"
"17380","null","null","null","-0.8599202","3.0838623","0.50463617"
"17384","3.9637897","0.7484646","4.367614","null","null","null"
"17385","null","null","null","-0.7884511","3.0991335","0.5107447"
"17385","null","null","null","-0.7200362","3.1034095","0.517464"
"17389","4.364955","0.7850437","3.8381634","null","null","null"
"17390","null","null","null","-0.65956235","3.0997443","0.5260158"
"17390","null","null","null","-0.6100837","3.0948577","0.53640026"
"17395","4.631915","0.7022772","3.1707401","null","null","null"
"17395","null","null","null","-0.5721348","3.0905817","0.5528931"
"17396","null","null","null","-0.5415925","3.0850842","0.56694263"
"17397","4.7279835","0.6578913","2.464034","null","null","null"
"17397","null","null","null","-0.51593685","3.0740888","0.5736619"
"17400","null","null","null","-0.50127655","3.0484333","0.5651101"
"17403","null","null","null","-0.5024982","2.9922352","0.54006535"
"17404","5.0462904","0.6317568","1.9009131","null","null","null"
"17405","null","null","null","-0.51166093","2.9061058","0.49119756"
"17407","null","null","null","-0.52754295","2.7827146","0.4209501"
"17408","5.889963","0.8001156","0.6451007","null","null","null"
"17410","null","null","null","-0.55075514","2.62084","0.32749048"
"17413","6.7619047","1.0330982","-1.0027856","null","null","null"
"17413","null","null","null","-0.5800758","2.43331","0.22059222"
"17414","null","null","null","-0.6106945","2.221957","0.101477005"
"17416","7.1084747","1.1516466","-2.4185674","null","null","null"
"17416","null","null","null","-0.6406261","2.0038843","-0.015194826"
"17419","null","null","null","-0.6681142","1.7906224","-0.11964971"
"17421","null","null","null","-0.6876613","1.6128658","-0.20272493"
"17421","6.619726","0.9380226","-3.2406297","null","null","null"
"17424","null","null","null","-0.70109993","1.4668733","-0.2656422"
"17427","null","null","null","-0.71392775","1.3428713","-0.31634253"
"17428","5.148678","0.5306654","-2.8609178","null","null","null"
"17429","null","null","null","-0.7243121","1.220091","-0.36032352"
"17432","null","null","null","-0.7310315","1.1064734","-0.39941776"
"17433","3.5971694","0.33473492","-2.2742486","null","null","null"
"17434","null","null","null","-0.7273664","1.0166789","-0.43423605"
"17437","null","null","null","-0.71759284","0.9574267","-0.46172416"
"17437","2.5886376","0.37387562","-2.5775993","null","null","null"
"17439","null","null","null","-0.70598674","0.92566264","-0.48432553"
"17442","null","null","null","-0.6925481","0.91222405","-0.50142926"
"17443","1.7973493","0.47078037","-1.8184463","null","null","null"
"17444","null","null","null","-0.680942","0.8951203","-0.5148679"
"17447","1.0441458","0.7937927","-1.048619","null","null","null"
"17447","null","null","null","-0.6717793","0.8743515","-0.52769566"
"17450","null","null","null","-0.66322744","0.85724777","-0.54296684"
"17451","null","null","null","-0.6571189","0.84441996","-0.5612923"
"17452","0.51541746","1.2266245","-0.8596337","null","null","null"
"17455","null","null","null","-0.6552864","0.8352573","-0.5900021"
"17457","null","null","null","-0.65834063","0.82487285","-0.6248204"
"17457","0.37103164","1.6257639","-0.4800892","null","null","null"
"17459","null","null","null","-0.66628164","0.80654746","-0.66452545"
"17461","null","null","null","-0.67544436","0.7888329","-0.70423055"
"17462","0.46620703","1.9685297","-0.14508557","null","null","null"
"17464","null","null","null","-0.6839962","0.77783763","-0.7378271"
"17467","null","null","null","-0.69071555","0.7729508","-0.7592068"
"17467","0.24039924","2.0683022","0.035665512","null","null","null"
"17469","null","null","null","-0.69865656","0.7717292","-0.77386713"
"17471","null","null","null","-0.704765","0.7766159","-0.7854732"
"17472","-0.43618405","1.9238815","0.6470432","null","null","null"
"17475","null","null","null","-0.70598674","0.7876112","-0.7928034"
"17476","null","null","null","-0.70537585","0.8071583","-0.7958576"
"17476","-1.0831037","1.663455","1.1933084","null","null","null"
"17479","null","null","null","-0.69865656","0.82975966","-0.7964685"
"17481","-1.5626043","1.3517818","1.6429598","null","null","null"
"17482","null","null","null","-0.6913264","0.8615237","-0.7970793"
"17483","null","null","null","-0.68216366","0.896342","-0.7915817"
"17486","null","null","null","-0.67116845","0.924441","-0.78180814"
"17487","-1.9415065","1.010437","1.983954","null","null","null"
"17489","null","null","null","-0.6601732","0.93482536","-0.7720346"
"17491","null","null","null","-0.6485671","0.93971217","-0.7683695"
"17491","-2.3232112","0.84390926","1.9827672","null","null","null"
"17494","null","null","null","-0.64001524","0.9507074","-0.77081287"
"17496","null","null","null","-0.62779826","0.97025454","-0.7756997"
"17497","-2.4025357","0.81506443","1.5657732","null","null","null"
"17498","null","null","null","-0.61313796","0.98491484","-0.7836407"
"17500","null","null","null","-0.6014555","0.98491484","-0.7921925"
"17500","-2.250915","0.78162193","1.4433455","null","null","null"
"17504","null","null","null","-0.5898494","0.9739196","-0.7995227"
"17507","null","null","null","-0.579465","0.95376164","-0.80929625"
"17507","-2.2735023","0.7160578","1.2407696","null","null","null"
"17509","null","null","null","-0.57152396","0.93482536","-0.82151324"
"17512","null","null","null","-0.5666372","0.9183325","-0.8312868"
"17512","-2.3517327","0.6159744","0.91171205","null","null","null"
"17514","null","null","null","-0.5654155","0.9012288","-0.8392278"
"17515","null","null","null","-0.5696914","0.8859576","-0.84472543"
"17516","-2.3944526","0.5660782","0.7870078","null","null","null"
"17518","null","null","null","-0.5757999","0.8706864","-0.84900135"
"17525","null","null","null","-0.5843518","0.85602605","-0.84839046"
"17526","-2.5065026","0.5086794","0.71402013","null","null","null"
"17526","null","null","null","-0.59717953","0.8505285","-0.84106034"
"17526","-2.6715155","0.38852024","0.7913399","null","null","null"
"17527","null","null","null","-0.6100837","0.8425874","-0.82884336"
"17529","null","null","null","-0.62352234","0.82487285","-0.8086854"
"17531","-2.8426569","0.28322124","0.9996402","null","null","null"
"17531","null","null","null","-0.6345176","0.8071583","-0.7842515"
"17534","null","null","null","-0.64734536","0.78333527","-0.7579851"
"17537","null","null","null","-0.65589726","0.75523627","-0.7298861"
"17537","-2.9617069","0.27761555","1.2010926","null","null","null"
"17538","null","null","null","-0.6613949","0.7332458","-0.70056546"
"17542","null","null","null","-0.66322744","0.71553123","-0.6700231"
"17542","-2.9806113","0.35140228","1.4573476","null","null","null"
"17543","null","null","null","-0.6577298","0.7020926","-0.6388699"
"17549","null","null","null","-0.6455128","0.6941516","-0.6083275"
"17550","-2.9199367","0.4163065","1.8691366","null","null","null"
"17551","null","null","null","-0.62718743","0.68376714","-0.5796177"
"17551","-2.897198","0.36633492","2.227126","null","null","null"
"17551","null","null","null","-0.6045097","0.66971767","-0.5539621"
"17553","null","null","null","-0.5812975","0.66971767","-0.5307499"
"17556","null","null","null","-0.55136603","0.68132377","-0.506316"
"17556","-2.8281345","0.2592888","2.3252654","null","null","null"
"17557","null","null","null","-0.5226562","0.68804306","-0.48249298"
"17560","null","null","null","-0.49883315","0.6855997","-0.4592808"
"17561","-2.7655811","0.017655373","2.530693","null","null","null"
"17563","null","null","null","-0.4786752","0.67704785","-0.43912283"
"17565","null","null","null","-0.4597389","0.66422004","-0.41896486"
"17565","-2.758449","-0.30592346","2.2699366","null","null","null"
"17568","null","null","null","-0.44630027","0.64222956","-0.39697435"
"17571","null","null","null","-0.43958095","0.61107635","-0.3768164"
"17571","-2.7273407","-0.692399","1.9589916","null","null","null"
"17574","null","null","null","-0.43713757","0.5768689","-0.35788015"
"17575","null","null","null","-0.4414135","0.53533125","-0.3419981"
"17575","-2.6470523","-1.2017403","1.6753707","null","null","null"
"17578","null","null","null","-0.44935453","0.49623704","-0.32794863"
"17581","null","null","null","-0.4597389","0.46264043","-0.31695336"
"17581","-2.5143745","-1.6690168","1.5466033","null","null","null"
"17583","null","null","null","-0.47195587","0.4320981","-0.30351472"
"17584","null","null","null","-0.48600534","0.40949672","-0.2912978"
"17585","-2.3823438","-2.101574","1.6842113","null","null","null"
"17588","null","null","null","-0.4970006","0.3936147","-0.2796917"
"17591","null","null","null","-0.50005484","0.38750622","-0.27052897"
"17591","-2.41406","-2.477849","2.020811","null","null","null"
"17593","null","null","null","-0.49761146","0.38628453","-0.26319882"
"17596","null","null","null","-0.48417282","0.3868954","-0.25831205"
"17597","-2.4582257","-2.7735796","2.5168045","null","null","null"
"17597","null","null","null","-0.4621823","0.38872793","-0.25464696"
"17599","-2.552303","-2.9452038","3.0685806","null","null","null"
"17599","null","null","null","-0.42492062","0.384452","-0.25464696"
"17603","null","null","null","-0.37849623","0.37590012","-0.25709033"
"17605","null","null","null","-0.32168743","0.3600181","-0.2619771"
"17605","-2.7705846","-2.9503021","3.5101335","null","null","null"
"17607","null","null","null","-0.2606027","0.34108183","-0.26991814"
"17610","-2.9862757","-2.946434","3.7529898","null","null","null"
"17611","null","null","null","-0.19707459","0.32153472","-0.27541575"
"17612","null","null","null","-0.13476817","0.30015507","-0.27908084"
"17614","-3.4093902","-2.8642588","3.6741743","null","null","null"
"17615","null","null","null","-0.07734854","0.27694288","-0.27846998"
"17616","null","null","null","-0.02725906","0.25739577","-0.27480492"
"17619","null","null","null","0.015500249","0.2384595","-0.26503137"
"17620","-4.00314","-2.8525114","3.319356","null","null","null"
"17622","null","null","null","0.050318543","0.216469","-0.2540361"
"17624","null","null","null","0.08025006","0.19386765","-0.24120831"
"17625","-4.671038","-2.9402676","2.8814762","null","null","null"
"17626","null","null","null","0.10468395","0.16332528","-0.2228829"
"17630","null","null","null","0.12300937","0.13217208","-0.20089239"
"17630","-5.180222","-3.1277876","2.5026836","null","null","null"
"17631","null","null","null","0.13828056","0.09918632","-0.1776802"
"17635","null","null","null","0.15110834","0.0704765","-0.14897038"
"17635","-5.5684958","-3.3423233","2.1860762","null","null","null"
"17636","null","null","null","0.16271444","0.036269058","-0.11781716"
"17639","null","null","null","0.17309885","8.39915E-4","-0.08177718"
"17640","-5.873539","-3.5517282","2.1566777","null","null","null"
"17641","null","null","null","0.18714833","-0.04191939","-0.04512634"
"17644","null","null","null","0.20180866","-0.088954635","-0.0066429637"
"17644","-6.054085","-3.7404623","2.2919521","null","null","null"
"17647","null","null","null","0.21585815","-0.13721156","0.033062108"
"17649","null","null","null","0.23357272","-0.18485765","0.07459972"
"17650","-6.0967145","-3.987441","2.5364807","null","null","null"
"17651","null","null","null","0.25189814","-0.23433629","0.11247225"
"17655","null","null","null","0.27266693","-0.28870168","0.15034479"
"17655","-5.9418535","-4.1908703","2.9949574","null","null","null"
"17657","null","null","null","0.30137676","-0.3497864","0.18516308"
"17659","null","null","null","0.33863845","-0.41392538","0.21570544"
"17659","-5.6305275","-4.297909","3.6099052","null","null","null"
"17662","null","null","null","0.3868954","-0.48050773","0.24441525"
"17664","null","null","null","0.44492587","-0.54831177","0.27007085"
"17664","-5.187245","-4.303342","4.376894","null","null","null"
"17667","null","null","null","0.516395","-0.6161158","0.29755896"
"17668","-4.734326","-4.216255","5.273227","null","null","null"
"17669","null","null","null","0.60130274","-0.67597884","0.32443625"
"17672","null","null","null","0.7020926","-0.73034424","0.349481"
"17674","-4.3966923","-3.9464083","6.285454","null","null","null"
"17675","null","null","null","0.81387764","-0.7694385","0.37391487"
"17676","null","null","null","0.9360471","-0.79937","0.40018132"
"17680","null","null","null","1.0661576","-0.82074964","0.42278266"
"17680","-4.0697174","-3.6131477","7.5000405","null","null","null"
"17681","null","null","null","1.1974897","-0.8324321","0.4478274"
"17684","null","null","null","1.324546","-0.8330429","0.47165045"
"17685","-3.8556304","-3.3086052","8.50118","null","null","null"
"17686","null","null","null","1.4473262","-0.8336538","0.50036025"
"17689","null","null","null","1.5639981","-0.8403731","0.5296809"
"17689","-3.7004778","-3.1026144","8.831999","null","null","null"
"17692","null","null","null","1.6745614","-0.8532009","0.55472565"
"17694","-3.6017027","-2.8341866","8.474891","null","null","null"
"17694","null","null","null","1.7851248","-0.88129985","0.5767162"
"17696","null","null","null","1.8950772","-0.91672903","0.5901548"
"17699","-3.272973","-2.5084248","7.7725325","null","null","null"
"17699","null","null","null","2.0074732","-0.9552124","0.59748495"
"17702","null","null","null","2.1242213","-0.9936958","0.59870666"
"17704","null","null","null","2.2402823","-1.0254599","0.5938199"
"17705","-2.7779613","-2.2079716","7.1467648","null","null","null"
"17706","null","null","null","2.3630626","-1.0566131","0.5901548"
"17709","null","null","null","2.4821777","-1.0834904","0.58404636"
"17710","-2.373561","-2.0298662","6.7286186","null","null","null"
"17711","null","null","null","2.5964062","-1.1018157","0.5785487"
"17714","null","null","null","2.697196","-1.1103677","0.5736619"
"17714","-2.2501912","-2.0342941","6.131215","null","null","null"
"17716","null","null","null","2.777828","-1.1122001","0.5736619"
"17719","null","null","null","2.8431885","-1.1317472","0.5761053"
"17719","-2.306933","-2.2459936","4.7802925","null","null","null"
"17721","null","null","null","2.889613","-1.1775608","0.5834355"
"17724","null","null","null","2.9140468","-1.2630794","0.60237175"
"17724","-2.4176507","-2.635851","2.5838618","null","null","null"
"17725","null","null","null","2.9189336","-1.3760861","0.6261948"
"17729","null","null","null","2.909771","-1.50864","0.6549046"
"17729","-2.4473925","-3.067155","-0.32141268","null","null","null"
"17730","null","null","null","2.8865588","-1.6570759","0.6897229"
"17738","null","null","null","2.849297","-1.8110094","0.71721107"
"17739","-2.3247828","-3.5595179","-2.7668905","null","null","null"
"17739","null","null","null","2.8028727","-1.960667","0.73126054"
"17740","null","null","null","2.7533941","-2.084058","0.73553646"
"17740","-1.8822261","-3.9000244","-4.3123355","null","null","null"
"17740","null","null","null","2.7075806","-2.1787395","0.73553646"
"17744","null","null","null","2.6666536","-2.2630365","0.74714255"
"17744","-0.7729018","-4.199733","-4.789766","null","null","null"
"17745","null","null","null","2.630003","-2.3430574","0.7605812"
"17749","null","null","null","2.601904","-2.4255219","0.76302457"
"17750","-0.35327125","-4.470495","-4.069618","null","null","null"
"17751","null","null","null","2.5848002","-2.4914932","0.7495859"
"17754","null","null","null","2.5817459","-2.5055428","0.7208761"
"17754","0.16395736","-4.693778","-3.3026702","null","null","null"
"17755","null","null","null","2.589076","-2.4670594","0.6781168"
"17759","null","null","null","2.593352","-2.396812","0.62436223"
"17759","1.1361341","-5.1965523","-1.6045995","null","null","null"
"17760","null","null","null","2.5909088","-2.2984655","0.56266665"
"17763","null","null","null","2.5921304","-2.1695766","0.4966952"
"17764","1.8588065","-5.668502","0.008703232","null","null","null"
"17766","null","null","null","2.5964062","-2.0156434","0.43072367"
"17768","null","null","null","2.6025147","-1.848882","0.37086064"
"17768","2.2566133","-5.969658","0.83273447","null","null","null"
"17770","null","null","null","2.612899","-1.6778448","0.31283015"
"17773","2.204188","-6.4732943","1.6407709","null","null","null"
"17774","null","null","null","2.6196184","-1.5068074","0.25602135"
"17775","null","null","null","2.6232836","-1.3302727","0.19921257"
"17778","null","null","null","2.6226728","-1.1402991","0.14912309"
"17779","2.280273","-6.8026037","1.6206741","null","null","null"
"17779","null","null","null","2.6183968","-0.94849306","0.10880717"
"17783","null","null","null","2.609845","-0.76271915","0.08070819"
"17783","2.3396144","-6.7703257","1.3135858","null","null","null"
"17785","null","null","null","2.5909088","-0.5959579","0.07154548"
"17788","null","null","null","2.5670855","-0.455463","0.07521057"
"17789","1.9395387","-6.5602503","0.79015744","null","null","null"
"17789","null","null","null","2.5402083","-0.3302393","0.08926006"
