"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16099","23.32362","-13.975241","-1.2651246","null","null","null"
"16100","null","null","null","0.7675296","1.6820443","-1.0386695"
"16104","null","null","null","0.53357506","2.0296926","-1.0337826"
"16105","19.270157","-15.130182","-3.634262","null","null","null"
"16107","null","null","null","0.30023143","2.3216777","-1.0099596"
"16109","null","null","null","0.09315421","2.5232573","-0.97819555"
"16110","14.691156","-14.365542","-6.7947025","null","null","null"
"16111","null","null","null","-0.072461754","2.6332097","-0.9476532"
"16114","null","null","null","-0.18485765","2.6539786","-0.92321926"
"16115","10.440328","-11.732225","-9.020979","null","null","null"
"16117","null","null","null","-0.25693762","2.5904505","-0.90855896"
"16119","null","null","null","-0.2850366","2.4578967","-0.89939624"
"16120","7.680147","-8.154846","-9.530543","null","null","null"
"16122","null","null","null","-0.28442577","2.2612038","-0.89450943"
"16123","null","null","null","-0.25877017","2.0131998","-0.8938986"
"16123","6.199435","-4.7624617","-9.580741","null","null","null"
"16126","null","null","null","-0.21356747","1.7211385","-0.8932878"
"16129","null","null","null","-0.15614784","1.4022763","-0.89206606"
"16129","5.243896","-2.139719","-10.121484","null","null","null"
"16131","null","null","null","-0.09200887","1.0840248","-0.896342"
"16133","null","null","null","-0.024204822","0.7840988","-0.9012288"
"16133","4.431036","-0.40539837","-10.784395","null","null","null"
"16135","null","null","null","0.0381016","0.5226562","-0.9055047"
"16139","null","null","null","0.088878274","0.31252474","-0.904283"
"16140","3.7117105","0.51213455","-10.804651","null","null","null"
"16141","null","null","null","0.120642334","0.1622563","-0.8890118"
"16144","null","null","null","0.13774605","0.07551599","-0.8627454"
"16144","2.8783813","0.47359562","-10.117726","null","null","null"
"16146","null","null","null","0.13896775","0.048027866","-0.83220303"
"16147","2.0439887","-0.3481331","-8.639127","null","null","null"
"16147","null","null","null","0.12125318","0.07673769","-0.79799557"
"16151","null","null","null","0.089489125","0.1427092","-0.76684237"
"16154","null","null","null","0.04359922","0.2386122","-0.7417976"
"16154","1.6594415","-1.2991886","-6.778424","null","null","null"
"16155","null","null","null","-0.017485503","0.3534515","-0.7216397"
"16158","null","null","null","-0.088954635","0.4774535","-0.7100336"
"16158","1.8440022","-2.3415413","-5.250605","null","null","null"
"16161","null","null","null","-0.17936003","0.5959579","-0.6990383"
"16163","null","null","null","-0.28809083","0.7059104","-0.68865395"
"16163","2.2603035","-3.4418554","-4.5251417","null","null","null"
"16165","null","null","null","-0.41209283","0.79448324","-0.6819346"
"16167","null","null","null","-0.55503106","0.859233","-0.6788804"
"16167","2.4986997","-4.5619287","-4.9638886","null","null","null"
"16171","null","null","null","-0.71201885","0.887332","-0.68071294"
"16172","2.6337833","-5.709285","-6.3020487","null","null","null"
"16172","null","null","null","-0.87511504","0.8745042","-0.6898756"
"16176","null","null","null","-1.039433","0.807311","-0.7051468"
"16178","null","null","null","-1.1921448","0.6698704","-0.7210288"
"16178","2.72303","-6.8737516","-7.732825","null","null","null"
"16181","null","null","null","-1.3240877","0.4597389","-0.7363"
"16183","null","null","null","-1.4242667","0.17752749","-0.74424106"
"16183","2.3336287","-7.7483215","-8.214036","null","null","null"
"16184","null","null","null","-1.4853514","-0.1712663","-0.74424106"
"16188","null","null","null","-1.5079528","-0.5646519","-0.7338566"
"16188","1.0479736","-8.251773","-7.2567215","null","null","null"
"16191","null","null","null","-1.4926816","-0.98315865","-0.71186614"
"16194","null","null","null","-1.4493115","-1.4028107","-0.68071294"
"16194","-0.84102225","-8.582281","-4.909004","null","null","null"
"16195","null","null","null","-1.3815074","-1.7974181","-0.6434512"
"16198","null","null","null","-1.3020973","-2.1443794","-0.6006919"
"16198","-2.7721343","-9.032228","-2.244316","null","null","null"
"16200","null","null","null","-1.2196329","-2.4229257","-0.5536567"
"16202","null","null","null","-1.1451095","-2.622062","-0.50112385"
"16203","-4.3063188","-9.19554","0.10665883","null","null","null"
"16204","null","null","null","-1.0840248","-2.7436204","-0.44187164"
"16209","null","null","null","-1.0467632","-2.8034835","-0.37590012"
"16209","-5.691743","-8.502856","1.9854116","null","null","null"
"16210","null","null","null","-1.0321028","-2.8102028","-0.3056527"
"16213","null","null","null","-1.0382112","-2.772941","-0.23540527"
"16213","-7.189901","-6.4347954","3.5225427","null","null","null"
"16215","null","null","null","-1.055315","-2.701472","-0.16760121"
"16218","-8.052921","-3.5827112","4.528735","null","null","null"
"16218","null","null","null","-1.0785272","-2.5988498","-0.105294794"
"16220","null","null","null","-1.0901333","-2.4717934","-0.049707696"
"16222","null","null","null","-1.087079","-2.3239684","-0.0051158457"
"16222","-8.096756","-0.81009865","5.7476745","null","null","null"
"16226","null","null","null","-1.0602018","-2.157207","0.03397838"
"16227","null","null","null","-1.0076689","-1.9770072","0.06765133"
"16228","-7.6675262","1.5803022","7.4526772","null","null","null"
"16229","null","null","null","-0.931313","-1.793753","0.09880454"
"16232","-7.2238417","3.4456515","9.251929","null","null","null"
"16233","null","null","null","-0.82930154","-1.6117204","0.12446013"
"16234","null","null","null","-0.7089646","-1.4327422","0.14645062"
"16237","null","null","null","-0.57396734","-1.25804","0.16966283"
"16238","-6.90777","4.7892365","10.517807","null","null","null"
"16239","null","null","null","-0.42553148","-1.0863918","0.1885991"
"16242","null","null","null","-0.26610035","-0.91596544","0.2081462"
"16242","-6.683795","5.823615","11.300248","null","null","null"
"16245","null","null","null","-0.10544751","-0.7387434","0.22524993"
"16248","null","null","null","0.05276193","-0.5530458","0.2417428"
"16248","-6.641922","6.5767694","11.714671","null","null","null"
"16248","null","null","null","0.20249587","-0.35452047","0.24968381"
"16252","null","null","null","0.33932567","-0.1492758","0.24968381"
"16253","-6.7495327","7.0258274","11.878924","null","null","null"
"16255","null","null","null","0.45538664","0.05596888","0.2441862"
"16257","null","null","null","0.5519005","0.24533153","0.23929942"
"16257","-6.7587876","7.141588","11.562881","null","null","null"
"16258","null","null","null","0.62886727","0.4145362","0.23563433"
"16263","null","null","null","0.6844544","0.56236124","0.24113196"
"16263","-6.7731876","6.8248625","10.471967","null","null","null"
"16264","null","null","null","0.7290462","0.6894175","0.2533489"
"16267","null","null","null","0.7626428","0.7957049","0.27045262"
"16267","-7.050455","6.126607","8.921343","null","null","null"
"16270","null","null","null","0.7870767","0.88366693","0.28999972"
"16272","null","null","null","0.8060129","0.95880115","0.31504446"
"16272","-7.3320312","5.20763","7.4720254","null","null","null"
"16273","null","null","null","0.82006246","1.0211076","0.34314343"
"16277","null","null","null","0.829836","1.0748621","0.3736858"
"16277","-7.520095","4.1640453","6.2550488","null","null","null"
"16279","null","null","null","0.83533365","1.1194539","0.40911496"
"16282","null","null","null","0.8371662","1.1658783","0.44698748"
"16282","-7.713209","2.9435883","5.2142076","null","null","null"
"16285","null","null","null","0.83166856","1.2080268","0.48608172"
"16287","null","null","null","0.821895","1.2465101","0.52578676"
"16287","-7.867857","1.5405846","4.285824","null","null","null"
"16289","null","null","null","0.8054021","1.2862153","0.56854606"
"16291","null","null","null","0.78524417","1.3228661","0.6125271"
"16291","-7.9526362","0.016290665","3.377686","null","null","null"
"16294","null","null","null","0.75958854","1.355241","0.6540647"
"16297","null","null","null","0.7351547","1.3857833","0.696824"
"16297","-7.949589","-1.5538568","2.51702","null","null","null"
"16299","null","null","null","0.70155805","1.4169365","0.7389725"
"16301","null","null","null","0.6691832","1.4425921","0.78051007"
"16301","-7.7894654","-3.1196365","1.7655735","null","null","null"
"16304","null","null","null","0.63619745","1.4645827","0.8183826"
"16307","null","null","null","0.6050442","1.4798539","0.8562552"
"16307","-7.5683136","-4.774436","1.0985689","null","null","null"
"16308","null","null","null","0.5702259","1.4902382","0.892906"
"16311","null","null","null","0.5354076","1.4975684","0.9271134"
"16312","-7.18716","-6.362832","0.50217897","null","null","null"
"16314","null","null","null","0.49753508","1.5000118","0.96009916"
"16317","null","null","null","0.45844087","1.4908491","0.99491745"
"16317","-6.7635403","-7.6865425","0.084620506","null","null","null"
"16319","null","null","null","0.40896225","1.4743562","1.0303466"
"16321","-6.463573","-8.362098","-0.48030984","null","null","null"
"16321","null","null","null","0.3582619","1.4493115","1.0651649"
"16324","null","null","null","0.3014531","1.415104","1.0999832"
"16326","null","null","null","0.23975755","1.3796749","1.1354123"
"16326","-6.20222","-8.445307","-1.1085286","null","null","null"
"16329","null","null","null","0.17439689","1.3411915","1.1677872"
"16332","null","null","null","0.10964708","1.2984322","1.1885561"
"16332","-5.901026","-8.050688","-1.6411642","null","null","null"
"16333","null","null","null","0.042377528","1.2575054","1.2026055"
"16337","null","null","null","-0.025426516","1.215357","1.2111574"
"16337","-5.2745476","-6.9869184","-1.9094503","null","null","null"
"16338","null","null","null","-0.09200887","1.1695434","1.2136008"
"16341","null","null","null","-0.15614784","1.1261733","1.2123791"
"16342","-4.5586348","-5.432191","-1.8777907","null","null","null"
"16343","null","null","null","-0.2178434","1.0809705","1.2074924"
"16346","null","null","null","-0.27831727","1.0339353","1.1995513"
"16346","-3.8174934","-3.7029896","-1.709537","null","null","null"
"16347","null","null","null","-0.33634776","0.9844567","1.1891669"
"16351","null","null","null","-0.39010233","0.93070215","1.1763391"
"16351","-3.1701212","-2.1906748","-1.4864194","null","null","null"
"16354","null","null","null","-0.44202435","0.8745042","1.164733"
"16356","null","null","null","-0.4866162","0.8115869","1.1512944"
"16356","-2.6082244","-1.0074034","-1.2555606","null","null","null"
"16358","null","null","null","-0.52815384","0.74744797","1.1378558"
"16360","null","null","null","-0.5690806","0.6826982","1.1250279"
"16360","-2.1928194","-0.13606644","-0.9900663","null","null","null"
"16363","null","null","null","-0.60206634","0.6161158","1.1115893"
"16365","null","null","null","-0.631387","0.5495335","1.0963181"
"16366","-1.7874544","0.5277386","-0.71221817","null","null","null"
"16368","null","null","null","-0.65765345","0.48600534","1.0822686"
"16370","null","null","null","-0.6790331","0.42247725","1.0682192"
"16371","-1.399382","0.98543644","-0.38226998","null","null","null"
"16373","null","null","null","-0.6930826","0.35894912","1.0535588"
"16375","null","null","null","-0.70346695","0.29419932","1.0401201"
"16376","-1.0070064","1.3090453","-0.015685126","null","null","null"
"16377","null","null","null","-0.7095755","0.2306712","1.028514"
"16381","null","null","null","-0.71079713","0.16775393","1.0187405"
"16381","-0.68662333","1.5083838","0.31604528","null","null","null"
"16383","null","null","null","-0.70713204","0.10605835","1.0101887"
"16385","null","null","null","-0.7016344","0.041308545","1.0040802"
"16385","-0.46886492","1.5526571","0.64436376","null","null","null"
"16387","null","null","null","-0.6936934","-0.023441264","1.0010259"
"16391","-0.3400271","1.4218869","0.9280656","null","null","null"
"16391","null","null","null","-0.68025476","-0.086969376","0.99858254"
"16393","null","null","null","-0.6649836","-0.15355173","0.99675"
"16395","null","null","null","-0.64910156","-0.22074492","0.9936958"
"16395","-0.15155411","1.18929","1.175006","null","null","null"
"16397","null","null","null","-0.6289436","-0.28854898","0.9924741"
"16401","null","null","null","-0.60634226","-0.35879642","0.99186325"
"16401","0.077438116","0.9399166","1.3668478","null","null","null"
"16403","null","null","null","-0.5800758","-0.4272113","0.9894198"
"16406","null","null","null","-0.5538094","-0.4944045","0.9857548"
"16406","0.33374834","0.5877266","1.58201","null","null","null"
"16408","null","null","null","-0.5250996","-0.5640411","0.98331136"
"16411","null","null","null","-0.49577892","-0.63062346","0.9772029"
"16411","0.623204","0.14597893","1.7555401","null","null","null"
"16412","null","null","null","-0.463404","-0.70026004","0.9704836"
"16416","null","null","null","-0.43286163","-0.7650098","0.9631534"
"16416","0.96228456","-0.32786942","1.9074843","null","null","null"
"16418","null","null","null","-0.4010976","-0.8273163","0.9539907"
"16420","null","null","null","-0.36689013","-0.888401","0.9460497"
"16421","1.2730458","-0.81825733","2.0315826","null","null","null"
"16422","null","null","null","-0.3326827","-0.945897","0.93688697"
"16425","null","null","null","-0.29358846","-0.99904066","0.92833513"
"16425","1.5256417","-1.277298","2.1907372","null","null","null"
"16426","null","null","null","-0.25449425","-1.049741","0.9191724"
"16429","null","null","null","-0.21295662","-1.0925003","0.9112314"
"16430","1.7452033","-1.6535816","2.3818312","null","null","null"
"16432","null","null","null","-0.17202985","-1.1315945","0.9045121"
"16435","null","null","null","-0.1311031","-1.1639694","0.8959602"
"16435","1.9426315","-1.8837681","2.545791","null","null","null"
"16437","null","null","null","-0.088954635","-1.1908467","0.8867975"
"16440","2.1201386","-1.9764147","2.652253","null","null","null"
"16440","null","null","null","-0.044362783","-1.2079505","0.8788565"
"16442","null","null","null","2.2906772E-4","-1.2183349","0.86663955"
"16444","null","null","null","0.04176668","-1.2158915","0.8562552"
"16445","2.2619548","-1.8779087","2.7879844","null","null","null"
"16447","null","null","null","0.08582404","-1.2085613","0.84220564"
"16450","2.3222444","-1.5682364","2.940656","null","null","null"
"16450","null","null","null","0.12675081","-1.1932901","0.8244911"
"16452","null","null","null","0.16584504","-1.1725214","0.8018897"
"16454","null","null","null","0.20310672","-1.1480874","0.78112096"
"16454","2.3685472","-1.1183615","3.0122447","null","null","null"
"16457","null","null","null","0.23731416","-1.1193776","0.7597413"
"16460","null","null","null","0.2678565","-1.0882244","0.7383616"
"16460","2.311089","-0.62412167","3.0234647","null","null","null"
"16462","null","null","null","0.29656634","-1.0558494","0.71698195"
"16465","null","null","null","0.31855685","-1.0228637","0.69804573"
"16465","2.1105652","-0.14773655","2.9235246","null","null","null"
"16467","null","null","null","0.33566058","-0.9886563","0.6803311"
"16469","null","null","null","0.34971005","-0.9581139","0.66689247"
"16469","1.812896","0.27738857","2.7433882","null","null","null"
"16472","null","null","null","0.36131614","-0.92757154","0.6577298"
"16474","null","null","null","0.36620292","-0.8938986","0.6491779"
"16474","1.4607089","0.6203804","2.524523","null","null","null"
"16476","null","null","null","0.3710897","-0.8657996","0.6418477"
"16480","null","null","null","0.3710897","-0.8352573","0.63635015"
"16480","1.1439908","0.9315882","2.329842","null","null","null"
"16481","null","null","null","0.37292224","-0.80654746","0.6296308"
"16484","null","null","null","0.3723114","-0.7772268","0.62107897"
"16484","0.93328714","1.2301836","2.1548386","null","null","null"
"16487","null","null","null","0.37047887","-0.74729526","0.61313796"
"16489","null","null","null","0.36925718","-0.7222505","0.6021427"
"16490","0.8234818","1.4969988","2.0619001","null","null","null"
"16492","null","null","null","0.36681378","-0.6978166","0.5868715"
"16495","null","null","null","0.36375955","-0.6746044","0.5709895"
"16495","0.89407396","1.7331543","1.9877582","null","null","null"
"16496","null","null","null","0.36131614","-0.6544465","0.5520532"
"16499","null","null","null","0.353986","-0.63367766","0.5318953"
"16500","1.0296738","1.8931694","1.8991549","null","null","null"
"16501","null","null","null","0.34543413","-0.60741127","0.51418066"
"16505","null","null","null","0.3362714","-0.5756472","0.4952444"
"16505","1.096282","1.9185538","1.7928509","null","null","null"
"16506","null","null","null","0.32405448","-0.54021806","0.4793624"
"16509","null","null","null","0.31061584","-0.4968479","0.4640912"
"16510","1.1096778","1.8310423","1.7550653","null","null","null"
"16511","null","null","null","0.29839888","-0.44981265","0.44943088"
"16515","null","null","null","0.2831277","-0.39239302","0.4378248"
"16515","1.0426357","1.6953998","1.7389812","null","null","null"
"16516","null","null","null","0.2678565","-0.32825404","0.4262187"
"16520","null","null","null","0.2544179","-0.25922832","0.41278005"
"16520","0.95755386","1.480649","1.8018105","null","null","null"
"16521","null","null","null","0.24097924","-0.1828724","0.396898"
"16524","null","null","null","0.23059484","-0.10224056","0.38040513"
"16525","0.94259405","1.2394419","1.9442168","null","null","null"
"16525","null","null","null","0.21776704","-0.014889402","0.35963634"
"16529","null","null","null","0.2043284","0.07734854","0.33886752"
"16530","0.99603796","1.024334","2.0582683","null","null","null"
"16531","null","null","null","0.193944","0.17019732","0.31809872"
"16534","null","null","null","0.1835596","0.2642678","0.2997733"
"16534","1.0603821","0.79943657","2.1593196","null","null","null"
"16536","null","null","null","0.17256436","0.35833827","0.28266957"
"16539","0.96856284","0.4680004","2.142136","null","null","null"
"16539","null","null","null","0.16217995","0.45363045","0.26800925"
"16541","null","null","null","0.15362808","0.5501443","0.25395975"
"16544","null","null","null","0.14690876","0.64482564","0.24235365"
"16544","0.76415014","0.19164181","2.1285925","null","null","null"
"16544","null","null","null","0.14324369","0.7376744","0.23196925"
"16549","null","null","null","0.14385453","0.827469","0.220974"
"16549","0.5659387","-0.016483307","2.1553478","null","null","null"
"16552","null","null","null","0.14568707","0.9160418","0.20997874"
"16554","null","null","null","0.1487413","1.0046147","0.19837265"
"16554","0.4217682","-0.11221123","2.141839","null","null","null"
"16556","null","null","null","0.15423894","1.0889117","0.1873774"
"16558","null","null","null","0.16401249","1.1725976","0.1757713"
"16559","0.2813909","-0.15545464","2.1356452","null","null","null"
"16560","null","null","null","0.17561859","1.2532295","0.16721943"
"16564","0.12468338","-0.14025974","2.137492","null","null","null"
"16564","null","null","null","0.18905723","1.3338614","0.15683503"
"16566","null","null","null","0.20310672","1.411439","0.14767233"
"16568","null","null","null","0.22143213","1.4865732","0.13850962"
"16569","-0.018355131","-0.10614872","2.0921512","null","null","null"
"16570","null","null","null","0.23975755","1.5610965","0.12873606"
"16573","null","null","null","0.2599155","1.6325656","0.11835165"
"16574","-0.15367556","-0.029242516","2.005364","null","null","null"
"16575","null","null","null","0.28129515","1.7009805","0.10796725"
"16578","null","null","null","0.30267483","1.7670285","0.100026235"
"16579","-0.21545923","0.061701775","1.908179","null","null","null"
"16580","null","null","null","0.3246653","1.8293349","0.09025268"
"16583","-0.29094887","0.12720394","1.7755638","null","null","null"
"16583","null","null","null","0.34604496","1.8855327","0.08047912"
"16586","null","null","null","0.36437038","1.9429524","0.07314896"
"16588","null","null","null","0.38330665","1.996707","0.065818794"
"16588","-0.32851565","0.17567253","1.6007534","null","null","null"
"16590","null","null","null","0.39735615","2.048629","0.056045234"
"16593","null","null","null","0.41018394","2.0938318","0.048104223"
"16593","-0.36527133","0.22980976","1.363966","null","null","null"
"16595","null","null","null","0.42056835","2.1359801","0.04314109"
"16598","null","null","null","0.4291202","2.1750743","0.03581092"
"16599","-0.4009304","0.2729063","1.1029567","null","null","null"
"16601","null","null","null","0.43583953","2.209282","0.030313294"
"16603","null","null","null","0.43889377","2.2379916","0.02481567"
"16604","-0.4521582","0.30377483","0.7979737","null","null","null"
"16605","null","null","null","0.4407263","2.259982","0.021761434"
"16608","null","null","null","0.4395046","2.2819726","0.019318044"
"16608","-0.48401213","0.35595703","0.4760731","null","null","null"
"16610","null","null","null","0.43217444","2.2972438","0.019318044"
"16613","null","null","null","0.4242334","2.3094609","0.018707197"
"16613","-0.55004907","0.40558147","0.13809614","null","null","null"
"16615","null","null","null","0.41384903","2.3228993","0.019928891"
"16618","null","null","null","0.39979953","2.3308403","0.021150587"
"16618","-0.62498343","0.4491129","-0.17950097","null","null","null"
"16620","null","null","null","0.38208497","2.3345056","0.022983128"
"16622","-0.67762744","0.46269608","-0.48201114","null","null","null"
"16622","null","null","null","0.36375955","2.3387814","0.026037365"
"16625","null","null","null","0.34115818","2.3418357","0.028480753"
"16628","null","null","null","0.3191677","2.3400033","0.030313294"
"16628","-0.6912594","0.48347282","-0.73547053","null","null","null"
"16630","null","null","null","0.2947338","2.341225","0.032145835"
"16633","-0.6874783","0.49711227","-0.9396738","null","null","null"
"16633","null","null","null","0.26968905","2.341225","0.03642177"
"16635","null","null","null","0.24464433","2.3369489","0.037643462"
"16638","null","null","null","0.21654536","2.3302295","0.041308545"
"16638","-0.6735139","0.50723934","-1.1266804","null","null","null"
"16640","null","null","null","0.18539214","2.3228993","0.041308545"
"16642","null","null","null","0.15362808","2.3112934","0.04253024"
"16642","-0.6196703","0.5078945","-1.3091464","null","null","null"
"16645","null","null","null","0.12125318","2.2984655","0.041308545"
"16647","null","null","null","0.08460235","2.280751","0.04253024"
"16649","-0.5405313","0.46203136","-1.5213598","null","null","null"
"16651","null","null","null","0.044820916","2.2563171","0.041308545"
"16652","null","null","null","0.0038941512","2.228218","0.04008685"
"16653","-0.45660174","0.38169956","-1.7589605","null","null","null"
"16654","null","null","null","-0.041308545","2.196454","0.03825431"
"16657","null","null","null","-0.088343784","2.1543055","0.034589227"
"16657","-0.33227658","0.30998993","-2.0379503","null","null","null"
"16658","null","null","null","-0.13660072","2.1066594","0.034589227"
"16666","null","null","null","-0.18913358","2.0547376","0.033367533"
"16666","-0.18558455","0.2146635","-2.2966366","null","null","null"
"16666","null","null","null","-0.24166645","1.9954853","0.032145835"
"16667","-0.03223896","0.10294628","-2.5200956","null","null","null"
"16667","null","null","null","-0.2966427","1.9319571","0.030313294"
"16670","null","null","null","-0.3534515","1.8592664","0.032756682"
"16671","null","null","null","-0.41209283","1.780467","0.03581092"
"16672","0.084857225","0.022745132","-2.7089765","null","null","null"
"16674","null","null","null","-0.47073418","1.6985371","0.035200074"
"16677","null","null","null","-0.52754295","1.6148511","0.03397838"
"16678","0.21213877","-0.02362442","-2.8331296","null","null","null"
"16680","null","null","null","-0.58251923","1.5281107","0.030313294"
"16682","0.4351871","0.05930519","-2.794894","null","null","null"
"16682","null","null","null","-0.63321954","1.4438138","0.021150587"
"16684","null","null","null","-0.6778114","1.3656254","0.013209572"
"16686","null","null","null","-0.71629477","1.2904912","0.0028251687"
"16687","0.6721741","0.24729443","-2.5297868","null","null","null"
"16690","null","null","null","-0.75111306","1.2220763","-0.011835165"
"16691","null","null","null","-0.7810446","1.1628242","-0.0264955"
"16692","0.9059497","0.50179005","-2.06317","null","null","null"
"16694","null","null","null","-0.8030351","1.1029611","-0.04176668"
"16697","null","null","null","-0.82441473","1.0504283","-0.05581617"
"16697","1.0503749","0.7317505","-1.5220563","null","null","null"
"16699","null","null","null","-0.8396859","1.0027821","-0.0704765"
"16702","null","null","null","-0.8500703","0.95819026","-0.086969376"
"16702","1.1319051","0.92400074","-1.0234663","null","null","null"
"16704","null","null","null","-0.86045474","0.9129876","-0.10346226"
"16707","null","null","null","-0.867174","0.8708391","-0.121176824"
"16707","1.2102609","1.1107979","-0.63138866","null","null","null"
"16710","null","null","null","-0.87206084","0.8341883","-0.1376697"
"16711","null","null","null","-0.87511504","0.7981483","-0.15355173"
"16711","1.2771324","1.2682123","-0.28525892","null","null","null"
"16713","null","null","null","-0.8745042","0.7639409","-0.16882291"
"16720","1.2681259","1.3556366","0.023960695","null","null","null"
"16721","null","null","null","-0.87144995","0.7309551","-0.18409409"
"16721","null","null","null","-0.86778486","0.7028561","-0.19936527"
"16721","null","null","null","-0.86106557","0.67353547","-0.21280392"
"16721","1.2133119","1.3922853","0.32097638","null","null","null"
"16725","null","null","null","-0.8549571","0.64543647","-0.22624256"
"16729","null","null","null","-0.8457944","0.6210026","-0.2396812"
"16730","1.1858382","1.3507471","0.5660266","null","null","null"
"16730","null","null","null","-0.83541","0.5977904","-0.25189814"
"16732","null","null","null","-0.82197136","0.5757999","-0.26106083"
"16732","1.1906316","1.1893063","0.7982091","null","null","null"
"16734","null","null","null","-0.8121978","0.5531986","-0.27388865"
"16736","null","null","null","-0.8036459","0.5336514","-0.28182966"
"16736","1.2086515","0.8710766","0.98644924","null","null","null"
"16740","null","null","null","-0.78959644","0.5177694","-0.2916032"
"16742","null","null","null","-0.7798229","0.50127655","-0.30076593"
"16742","1.2567749","0.37596703","1.1473556","null","null","null"
"16742","null","null","null","-0.76638424","0.48478365","-0.31053948"
"16747","null","null","null","-0.75599986","0.47195587","-0.32031304"
"16747","1.3612459","-0.27308846","1.326335","null","null","null"
"16749","null","null","null","-0.7456154","0.46157146","-0.33069745"
"16752","null","null","null","-0.7346202","0.45118704","-0.33741677"
"16752","1.4945276","-1.0316515","1.446896","null","null","null"
"16755","null","null","null","-0.72362494","0.44752198","-0.34535778"
"16757","null","null","null","-0.7089646","0.44446772","-0.34902287"
"16757","1.5659986","-1.8038769","1.6128618","null","null","null"
"16758","null","null","null","-0.6979694","0.44691113","-0.3520771"
"16761","null","null","null","-0.68514156","0.45118704","-0.35146624"
"16761","1.5390675","-2.4760752","1.7929316","null","null","null"
"16764","null","null","null","-0.6717029","0.45912808","-0.34657946"
"16765","null","null","null","-0.65704256","0.47256672","-0.33986014"
"16765","1.3822033","-2.994421","1.9593161","null","null","null"
"16769","null","null","null","-0.6417714","0.49028128","-0.3276432"
"16771","null","null","null","-0.62588936","0.5110501","-0.3111503"
"16771","1.0998538","-3.3170881","2.1236591","null","null","null"
"16774","null","null","null","-0.6093965","0.53548396","-0.2940466"
"16776","null","null","null","-0.5965687","0.5641938","-0.27449948"
"16776","0.6986842","-3.34136","2.2260034","null","null","null"
"16778","null","null","null","-0.5843518","0.59473616","-0.25495237"
"16782","null","null","null","-0.57152396","0.6271111","-0.23662695"
"16782","0.29494977","-3.0795174","2.239089","null","null","null"
"16782","null","null","null","-0.55991787","0.66131854","-0.22196662"
"16786","null","null","null","-0.5489226","0.69613683","-0.20974968"
"16786","-0.011322975","-2.6096983","2.208443","null","null","null"
"16789","null","null","null","-0.5385382","0.7309551","-0.19814359"
"16790","null","null","null","-0.52876467","0.7688276","-0.18714833"
"16790","-0.281559","-2.092432","2.1294398","null","null","null"
"16794","null","null","null","-0.51960194","0.80608934","-0.17737478"
"16795","null","null","null","-0.51166093","0.84518355","-0.16760121"
"16795","-0.5518141","-1.6545305","2.079916","null","null","null"
"16799","null","null","null","-0.50127655","0.88672113","-0.15660596"
"16802","null","null","null","-0.49272466","0.9282588","-0.14622156"
"16802","-0.8316233","-1.3138094","2.062139","null","null","null"
"16802","null","null","null","-0.48417282","0.9636879","-0.13522631"
"16805","null","null","null","-0.47439924","1.0027821","-0.124841906"
"16806","-1.0671504","-1.0498085","2.0570397","null","null","null"
"16808","null","null","null","-0.46523654","1.0363787","-0.1156792"
"16811","null","null","null","-0.45668468","1.0669211","-0.10834903"
"16811","-1.2753427","-0.7931185","2.0060802","null","null","null"
"16814","null","null","null","-0.44691113","1.09502","-0.10101887"
"16815","null","null","null","-0.43958095","1.1182323","-0.09491039"
"16815","-1.3906456","-0.5844202","1.9047061","null","null","null"
"16818","null","null","null","-0.42919657","1.139612","-0.08758023"
"16820","null","null","null","-0.419423","1.1573265","-0.08269345"
"16820","-1.4945171","-0.3818159","1.7877445","null","null","null"
"16823","null","null","null","-0.4065952","1.1738194","-0.08025006"
"16825","null","null","null","-0.39376742","1.1915339","-0.07719582"
"16825","-1.6075803","-0.15905285","1.7303716","null","null","null"
"16828","null","null","null","-0.38032877","1.2092485","-0.08025006"
"16830","null","null","null","-0.3650576","1.226963","-0.0820826"
"16830","-1.6441573","0.062229156","1.7443002","null","null","null"
"16832","null","null","null","-0.3485647","1.2458993","-0.08574768"
"16836","null","null","null","-0.3302393","1.2703333","-0.090634465"
"16836","-1.6810647","0.2784109","1.8123757","null","null","null"
"16838","null","null","null","-0.31130302","1.2941563","-0.09796463"
"16840","-1.7412739","0.4440117","1.8313636","null","null","null"
"16840","null","null","null","-0.28992337","1.3179793","-0.10346226"
"16841","null","null","null","-0.26671118","1.343024","-0.10895988"
"16846","null","null","null","-0.24166645","1.3699013","-0.1144575"
"16846","-1.848575","0.56390476","1.8475616","null","null","null"
"16847","null","null","null","-0.21540001","1.3949461","-0.118733436"
"16851","null","null","null","-0.18913358","1.4187691","-0.12362021"
"16851","-2.0099928","0.68599224","1.858318","null","null","null"
"16853","null","null","null","-0.16103461","1.4383162","-0.12789614"
"16855","null","null","null","-0.13415733","1.4566417","-0.12972869"
"16855","-2.154796","0.8055124","1.8205802","null","null","null"
"16857","null","null","null","-0.10728005","1.4731345","-0.13400462"
"16859","null","null","null","-0.08162446","1.487184","-0.13705885"
"16859","-2.253045","0.9380121","1.7333661","null","null","null"
"16863","null","null","null","-0.057190575","1.5006226","-0.1388914"
"16866","null","null","null","-0.034589227","1.5097854","-0.14133479"
"16866","-2.358462","1.0547991","1.6066089","null","null","null"
