"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13064","null","null","null","0.35902548","0.19944163","0.8578586"
"13065","null","null","null","0.35902548","0.20066333","0.85724777"
"13066","-0.10377157","0.25216484","0.1015234","null","null","null"
"13069","null","null","null","0.35902548","0.20127417","0.8468634"
"13071","null","null","null","0.36085802","0.20799349","0.8309813"
"13071","0.36836028","0.23816967","0.45201588","null","null","null"
"13073","null","null","null","0.35963634","0.20982604","0.8144885"
"13076","null","null","null","0.3553604","0.21226943","0.79738474"
"13076","0.8754405","0.28822803","0.6993301","null","null","null"
"13078","null","null","null","0.34803024","0.21898875","0.77783763"
"13081","1.1433703","0.18100166","0.6742451","null","null","null"
"13081","null","null","null","0.34192175","0.22448637","0.756458"
"13084","null","null","null","0.32726142","0.23242739","0.73507833"
"13086","1.382529","-0.05112362","0.42659914","null","null","null"
"13086","null","null","null","0.316877","0.2367033","0.7088119"
"13088","null","null","null","0.30343837","0.24403349","0.6782695"
"13091","null","null","null","0.2881672","0.2507528","0.6477272"
"13092","1.7238373","-0.32082653","0.14452112","null","null","null"
"13094","null","null","null","0.27045262","0.26296973","0.6147414"
"13096","2.0102177","-0.66518784","0.008928597","null","null","null"
"13096","null","null","null","0.25151637","0.27213246","0.58175564"
"13098","null","null","null","0.23074755","0.266024","0.5420506"
"13100","null","null","null","0.2081462","0.26907822","0.5029564"
"13101","2.093082","-0.9933443","-0.17115968","null","null","null"
"13103","null","null","null","0.18554485","0.28251687","0.47058147"
"13105","null","null","null","0.16233265","0.29839888","0.44187164"
"13105","2.1726546","-1.2119684","-0.48058367","null","null","null"
"13107","null","null","null","0.13850962","0.3075616","0.41865945"
"13110","null","null","null","0.115908265","0.31244838","0.3948364"
"13111","1.778702","-1.5529642","-0.4384868","null","null","null"
"13113","null","null","null","0.09147438","0.31244838","0.37040251"
"13115","null","null","null","0.069483876","0.31183752","0.3496337"
"13116","1.5265218","-1.7184496","-0.7122648","null","null","null"
"13118","null","null","null","0.04871507","0.31428093","0.33130828"
"13121","1.3863978","-1.7503891","-0.89879483","null","null","null"
"13121","null","null","null","0.02611372","0.31367007","0.30992863"
"13122","null","null","null","0.0029015245","0.3246653","0.2928249"
"13125","null","null","null","-0.027029991","0.34726667","0.30626354"
"13126","1.2907968","-1.7062016","-0.9167585","null","null","null"
"13128","null","null","null","-0.044133715","0.34299073","0.30382016"
"13131","0.6547117","-1.6682663","-1.0537695","null","null","null"
"13131","null","null","null","-0.052685577","0.33932567","0.28671643"
"13133","null","null","null","-0.059404895","0.35093176","0.26655847"
"13135","null","null","null","-0.062459134","0.369868","0.252509"
"13135","1.5479629","-1.6702108","-0.835087","null","null","null"
"13137","null","null","null","-0.055128966","0.38575006","0.24151373"
"13141","null","null","null","-0.06306998","0.43461782","0.21585815"
"13141","1.684032","-1.6066618","-0.6602141","null","null","null"
"13144","null","null","null","-0.062459134","0.45721918","0.19203511"
"13146","null","null","null","-0.06062659","0.48592898","0.19570018"
"13146","2.1623328","-1.5518761","-0.55051434","null","null","null"
"13148","null","null","null","-0.059404895","0.5164714","0.21036053"
"13150","null","null","null","-0.055128966","0.53846186","0.22502086"
"13150","1.5003521","-1.9416866","-0.9664641","null","null","null"
"13152","null","null","null","-0.050853033","0.56106323","0.23357272"
"13155","null","null","null","-0.041079476","0.5958815","0.24212459"
"13156","1.0969644","-2.2626486","-1.2704573","null","null","null"
"13158","null","null","null","-0.029473381","0.63321954","0.25128728"
"13160","null","null","null","-0.019088976","0.66070765","0.25739577"
"13160","1.3042923","-2.4167967","-1.2827365","null","null","null"
"13162","null","null","null","-0.0056503373","0.67597884","0.25922832"
"13165","null","null","null","0.004123219","0.6820873","0.25739577"
"13165","1.1049293","-2.7427826","-1.3250457","null","null","null"
"13167","null","null","null","0.015729317","0.6790331","0.2500656"
"13170","null","null","null","0.027335415","0.675368","0.23907034"
"13170","1.0845337","-2.883072","-1.6134037","null","null","null"
"13173","null","null","null","0.0413849","0.66803783","0.22502086"
"13175","1.0234077","-2.9300652","-1.7268019","null","null","null"
"13175","null","null","null","0.05482354","0.6662053","0.2060846"
"13179","null","null","null","0.07009472","0.66437274","0.18707198"
"13181","0.90680766","-2.8863354","-1.4491844","null","null","null"
"13181","null","null","null","0.08108997","0.66559446","0.1681357"
"13181","null","null","null","0.0865876","0.66864866","0.1577513"
"13186","null","null","null","0.09330692","0.66070765","0.1369825"
"13186","0.6646168","-2.7173214","-1.1725773","null","null","null"
"13187","null","null","null","0.100637086","0.6484907","0.09544489"
"13191","null","null","null","0.10735641","0.63383037","0.050242186"
"13191","0.76605046","-2.4510422","-0.9768876","null","null","null"
"13192","null","null","null","0.11774081","0.6124507","0.009315421"
"13196","null","null","null","0.12690352","0.5891622","-0.024892027"
"13196","1.5153254","-2.137865","-0.6528612","null","null","null"
"13196","null","null","null","0.13606623","0.56595","-0.05482354"
"13199","null","null","null","0.14645062","0.5366293","-0.08536591"
"13199","1.5579714","-1.9355135","-0.41224158","null","null","null"
"13201","null","null","null","0.15988927","0.50608695","-0.11712996"
"13207","null","null","null","0.17210622","0.4694361","-0.1525591"
"13208","1.689857","-1.843852","-0.07215899","null","null","null"
"13208","null","null","null","0.18187977","0.4303419","-0.19165333"
"13209","null","null","null","0.18676655","0.3875826","-0.23380178"
"13209","1.8887817","-1.7815981","0.24813086","null","null","null"
"13212","null","null","null","0.1873774","0.3387148","-0.27595025"
"13215","null","null","null","0.18371232","0.29045787","-0.3193204"
"13215","2.0742893","-1.7847242","0.3953796","null","null","null"
"13217","null","null","null","0.17393875","0.23853585","-0.3669665"
"13220","2.1204815","-1.8341866","0.42933437","null","null","null"
"13220","null","null","null","0.16233265","0.18722469","-0.4146126"
"13221","null","null","null","0.14950487","0.13835691","-0.45981526"
"13224","null","null","null","0.13850962","0.08826743","-0.50623965"
"13224","2.04909","-1.9000816","0.5979406","null","null","null"
"13226","null","null","null","0.12629268","0.037567105","-0.55266404"
"13230","null","null","null","0.11774081","-0.011911522","-0.60031015"
"13230","1.8984432","-1.9059114","1.0001862","null","null","null"
"13230","null","null","null","0.11224318","-0.06627693","-0.64673454"
"13234","null","null","null","0.109188944","-0.12003148","-0.6913264"
"13234","1.712957","-1.8122768","1.4165702","null","null","null"
"13236","null","null","null","0.1085781","-0.17378604","-0.7365291"
"13239","null","null","null","0.109188944","-0.2287623","-0.77745587"
"13240","1.4546219","-1.6383963","1.75821","null","null","null"
"13241","null","null","null","0.11346488","-0.28007346","-0.81899345"
"13244","null","null","null","0.11712996","-0.32405448","-0.85808766"
"13244","1.0867676","-1.4249678","2.0881498","null","null","null"
"13246","null","null","null","0.12079505","-0.36742464","-0.8971819"
"13250","null","null","null","0.12079505","-0.40774053","-0.9320002"
"13250","0.608515","-1.2306232","2.3226562","null","null","null"
"13251","null","null","null","0.11468657","-0.4462239","-0.9668185"
"13254","null","null","null","0.103080474","-0.47920966","-0.99980426"
"13255","0.17337465","-1.1043892","2.3095808","null","null","null"
"13257","null","null","null","0.08719844","-0.5054761","-1.0297358"
"13259","null","null","null","0.069483876","-0.52624494","-1.0566131"
"13260","-0.2913202","-1.0629473","2.1563334","null","null","null"
"13261","null","null","null","0.047493376","-0.5366293","-1.0816578"
"13264","null","null","null","0.021226943","-0.5439595","-1.10487"
"13264","-0.733726","-1.098999","2.030831","null","null","null"
"13266","null","null","null","-0.009926268","-0.5555656","-1.1238062"
"13269","null","null","null","-0.04718795","-0.5677825","-1.1384666"
"13270","-1.1545172","-1.1729746","2.0008638","null","null","null"
"13271","null","null","null","-0.08933641","-0.57205844","-1.1506835"
"13274","null","null","null","-0.14003673","-0.56106323","-1.1586245"
"13275","-1.663048","-1.2644596","1.5543352","null","null","null"
"13277","null","null","null","-0.19562383","-0.5433486","-1.1641221"
"13279","null","null","null","-0.26228255","-0.5201364","-1.1653439"
"13280","-2.2707005","-1.3040848","1.2402111","null","null","null"
"13281","null","null","null","-0.33497337","-0.4963134","-1.164733"
"13287","null","null","null","-0.40705335","-0.47065783","-1.1641221"
"13287","-2.7939482","-1.3050766","0.7462003","null","null","null"
"13287","null","null","null","-0.4827984","-0.44133714","-1.1616788"
"13288","null","null","null","-0.55915433","-0.4107948","-1.161068"
"13288","-3.241197","-1.2197113","0.2951368","null","null","null"
"13291","null","null","null","-0.62818","-0.39185852","-1.1561811"
"13293","null","null","null","-0.69170815","-0.37536564","-1.1537378"
"13293","-3.5608742","-1.1018543","0.108931005","null","null","null"
"13296","null","null","null","-0.7503495","-0.3594836","-1.1494619"
"13298","null","null","null","-0.79860646","-0.3423799","-1.1402991"
"13299","-3.6573117","-0.9729824","-0.119856596","null","null","null"
"13299","null","null","null","-0.83647895","-0.32405448","-1.1280822"
"13304","null","null","null","-0.86335623","-0.29534465","-1.1097567"
"13304","-3.6567879","-1.0551462","-0.09188253","null","null","null"
"13306","null","null","null","-0.87618405","-0.26174805","-1.0871555"
"13307","null","null","null","-0.8737407","-0.22204298","-1.0602782"
"13308","-3.6531582","-1.3966446","0.1970247","null","null","null"
"13310","null","null","null","-0.8584695","-0.17989452","-1.0266815"
"13314","null","null","null","-0.83647895","-0.13285927","-0.988809"
"13314","-3.6694744","-1.8722439","0.6314338","null","null","null"
"13316","null","null","null","-0.8077691","-0.08704574","-0.9509365"
"13319","null","null","null","-0.77783763","-0.044897273","-0.9136748"
"13319","-3.714946","-2.2817965","0.9587718","null","null","null"
"13320","null","null","null","-0.7491278","-0.0027488125","-0.8776348"
"13323","null","null","null","-0.72774816","0.04367558","-0.8440382"
"13324","-3.5912597","-2.5069885","0.8803042","null","null","null"
"13326","null","null","null","-0.7130878","0.09315421","-0.8134958"
"13328","null","null","null","-0.7063685","0.14507623","-0.7853969"
"13329","-3.3781352","-2.6164217","0.5948319","null","null","null"
"13331","null","null","null","-0.7106444","0.1951657","-0.7621847"
"13333","null","null","null","-0.71980715","0.23975755","-0.74385923"
"13334","-3.1564906","-2.6213474","0.22251153","null","null","null"
"13335","null","null","null","-0.7338566","0.281906","-0.72858804"
"13337","-2.7978933","-2.589181","-0.17075765","null","null","null"
"13338","null","null","null","-0.7515712","0.31611344","-0.7157603"
"13340","null","null","null","-0.7711183","0.34665582","-0.6998783"
"13343","null","null","null","-0.7918871","0.3710897","-0.6839962"
"13343","-2.450666","-2.610896","-0.4801668","null","null","null"
"13344","null","null","null","-0.8108234","0.3851392","-0.6693359"
"13348","null","null","null","-0.8303705","0.39369106","-0.6497888"
"13348","-2.1910746","-2.6242476","-0.63606095","null","null","null"
"13350","null","null","null","-0.8462525","0.39246938","-0.62779826"
"13353","null","null","null","-0.85663694","0.3826958","-0.6064186"
"13353","-1.8868228","-2.5441618","-0.6983696","null","null","null"
"13354","null","null","null","-0.86885387","0.3631487","-0.58442813"
"13357","-1.6155217","-2.441245","-0.6169828","null","null","null"
"13358","null","null","null","-0.8743515","0.3399365","-0.5667136"
"13360","null","null","null","-0.87984914","0.31733516","-0.5471664"
"13363","null","null","null","-0.8835142","0.2947338","-0.53006274"
"13363","-1.3150822","-2.1875868","-0.32666528","null","null","null"
"13365","null","null","null","-0.88290334","0.27091077","-0.51356983"
"13368","null","null","null","-0.87923825","0.2483094","-0.4989095"
"13368","-1.0263994","-1.9328108","0.11688554","null","null","null"
"13370","null","null","null","-0.8774057","0.22692975","-0.48302746"
"13372","-0.81168985","-1.6625252","0.56725234","null","null","null"
"13372","null","null","null","-0.8700756","0.20616095","-0.4677563"
"13375","null","null","null","-0.86091286","0.18844637","-0.45431766"
"13377","null","null","null","-0.84930676","0.16401249","-0.4421007"
"13377","-0.7356124","-1.3360662","0.98684454","null","null","null"
"13380","null","null","null","-0.8352573","0.14324369","-0.4304946"
"13383","null","null","null","-0.82181865","0.11942064","-0.41827765"
"13383","-0.65820575","-0.96422577","1.3885428","null","null","null"
"13385","null","null","null","-0.7998281","0.09071082","-0.4072824"
"13388","null","null","null","-0.75767964","0.051005747","-0.39262208"
"13388","-0.5613911","-0.51697063","1.7165813","null","null","null"
"13390","null","null","null","-0.7167529","0.011911522","-0.3816268"
"13392","-0.57184196","0.05487728","2.0990283","null","null","null"
"13392","null","null","null","-0.68010205","-0.02535016","-0.37307495"
"13393","null","null","null","-0.6440621","-0.06322269","-0.36757734"
"13397","null","null","null","-0.61107635","-0.095597595","-0.36269057"
"13397","-0.50461555","0.454463","1.9958264","null","null","null"
"13399","null","null","null","-0.58175564","-0.12858334","-0.36024716"
"13402","null","null","null","-0.5646519","-0.16217995","-0.3553604"
"13402","-0.4246173","0.8360596","1.8565618","null","null","null"
"13405","null","null","null","-0.5542675","-0.193944","-0.34864107"
"13406","null","null","null","-0.55182415","-0.23303823","-0.33703497"
"13406","-0.7248304","1.2832222","1.602796","null","null","null"
"13410","null","null","null","-0.5567109","-0.281906","-0.32176378"
"13412","null","null","null","-0.56220853","-0.34054735","-0.30588177"
"13413","-1.1958413","1.6392574","1.0521973","null","null","null"
"13414","null","null","null","-0.57137126","-0.4126273","-0.29427567"
"13417","-1.5156558","2.1037664","0.37965763","null","null","null"
"13418","null","null","null","-0.5799231","-0.49753508","-0.2857238"
"13419","null","null","null","-0.58297735","-0.5854971","-0.2753394"
"13422","null","null","null","-0.5848099","-0.67162657","-0.2637333"
"13422","-1.3973672","2.5809827","-0.32493484","null","null","null"
"13424","null","null","null","-0.58175564","-0.75958854","-0.25273806"
"13426","null","null","null","-0.5799231","-0.82800347","-0.24601874"
"13427","-1.2312943","2.8043628","-0.5863235","null","null","null"
"13429","null","null","null","-0.568317","-0.88725567","-0.23929942"
"13431","null","null","null","-0.5573218","-0.9318475","-0.2313584"
"13432","-1.008584","2.9308872","-0.54280937","null","null","null"
"13433","null","null","null","-0.53655297","-0.97155255","-0.22036316"
"13436","null","null","null","-0.5145625","-0.9972082","-0.20203774"
"13437","-0.8355932","2.8880816","-0.19982731","null","null","null"
"13438","null","null","null","-0.48890686","-1.0185878","-0.17882554"
"13442","null","null","null","-0.4595862","-1.0430217","-0.15561333"
"13443","-1.04637","2.732808","0.23671687","null","null","null"
"13443","null","null","null","-0.43393064","-1.0589037","-0.1293469"
"13446","-1.2074757","2.604053","0.3287667","null","null","null"
"13447","null","null","null","-0.4052208","-1.0650122","-0.103080474"
"13449","null","null","null","-0.37773266","-1.0711206","-0.07986828"
"13451","null","null","null","-0.35329878","-1.07784","-0.058488626"
"13452","-1.3085817","2.5651045","0.47817302","null","null","null"
"13453","null","null","null","-0.33130828","-1.0772291","-0.03955236"
"13456","null","null","null","-0.30870694","-1.0772291","-0.025502874"
"13458","-1.2343652","2.6957273","0.44361234","null","null","null"
"13458","null","null","null","-0.28915983","-1.0747857","-0.016951011"
"13461","null","null","null","-0.26900187","-1.0741749","-0.012064233"
"13462","-1.0827936","2.8160648","0.40235722","null","null","null"
"13464","null","null","null","-0.25128728","-1.0760075","-0.010842538"
"13466","null","null","null","-0.2396812","-1.073564","-0.008399149"
"13467","-0.8808272","2.9689093","0.2998134","null","null","null"
"13469","null","null","null","-0.22005773","-1.0686773","-0.009009997"
"13471","null","null","null","-0.20722993","-1.0589037","-0.005955761"
"13471","-0.7925744","3.088418","0.27105403","null","null","null"
"13473","null","null","null","-0.2041757","-1.0460759","-0.008399149"
"13476","null","null","null","-0.20478654","-1.0240854","-0.014507622"
"13476","-0.7478163","3.234088","0.32990646","null","null","null"
"13478","null","null","null","-0.21150586","-0.9923214","-0.021226943"
"13480","null","null","null","-0.21822518","-0.9654441","-0.028557109"
"13481","-0.6659312","3.4509783","0.38705325","null","null","null"
"13484","null","null","null","-0.22555535","-0.92573905","-0.037108973"
"13486","null","null","null","-0.2261662","-0.88175803","-0.043217443"
"13487","-0.6440985","3.5691957","0.50443935","null","null","null"
"13488","null","null","null","-0.2261662","-0.84266376","-0.04871507"
"13491","null","null","null","-0.22189027","-0.79929364","-0.049936764"
"13491","-0.7179446","3.626154","0.94671416","null","null","null"
"13493","null","null","null","-0.20967332","-0.75164753","-0.048104223"
"13495","null","null","null","-0.18890451","-0.7070557","-0.045049984"
"13496","-0.7996614","3.5099754","1.3429179","null","null","null"
"13500","null","null","null","-0.16324893","-0.6691832","-0.042606596"
"13500","-0.9237313","3.4340076","1.8260125","null","null","null"
"13500","null","null","null","-0.13331741","-0.6300889","-0.0413849"
"13504","null","null","null","-0.09361234","-0.5891622","-0.040774055"
"13505","null","null","null","-0.053296424","-0.5464029","-0.044439137"
"13506","-0.9337611","3.413937","2.0983214","null","null","null"
"13507","null","null","null","-0.014202199","-0.5066978","-0.042606596"
"13511","null","null","null","0.026724568","-0.46638188","-0.03955236"
"13511","-0.96491396","3.4605494","2.334454","null","null","null"
"13513","null","null","null","0.060321167","-0.42545512","-0.031611346"
"13517","null","null","null","0.09025268","-0.3851392","-0.02367033"
"13517","-1.2306504","3.44948","2.2360563","null","null","null"
"13519","null","null","null","0.11285403","-0.3478775","-0.01267508"
"13521","null","null","null","0.1317903","-0.3063399","7.635591E-4"
"13521","-1.5043273","3.4607782","1.8870655","null","null","null"
"13523","null","null","null","0.1446181","-0.2623589","0.011147963"
"13525","null","null","null","0.15133741","-0.22082129","0.026419144"
"13525","-1.6555643","3.5229158","1.4356954","null","null","null"
"13528","null","null","null","0.15500249","-0.17745113","0.036803547"
"13531","-1.7562656","3.5794349","1.0059999","null","null","null"
"13531","null","null","null","0.15866758","-0.13896775","0.048409645"
"13532","null","null","null","0.16172181","-0.09743014","0.059404895"
"13535","-1.7419662","3.6792822","0.56474257","null","null","null"
"13535","null","null","null","0.16111097","-0.06261184","0.069178455"
"13537","null","null","null","0.16111097","-0.028404398","0.07773031"
"13541","-1.7108617","3.766119","0.1935792","null","null","null"
"13542","null","null","null","0.16355436","9.162709E-4","0.08750387"
"13543","null","null","null","0.16660859","0.03268033","0.09544489"
"13546","null","null","null","0.17088452","0.062000997","0.103385895"
"13546","-1.6474353","3.8352194","-0.10774875","null","null","null"
"13547","null","null","null","0.17638214","0.09009997","0.11193776"
"13550","null","null","null","0.18432316","0.11697725","0.11987878"
"13550","-1.599507","3.8830628","-0.29046226","null","null","null"
"13553","null","null","null","0.19165333","0.15179555","0.13026318"
"13555","-1.5658927","3.896596","-0.38493633","null","null","null"
"13556","null","null","null","0.20264858","0.18233791","0.13637166"
"13556","null","null","null","0.21608722","0.2043284","0.13820419"
"13560","null","null","null","0.22708246","0.22326468","0.14003673"
"13560","-1.4416947","3.8733797","-0.5432055","null","null","null"
"13563","null","null","null","0.23685603","0.2403684","0.14492351"
"13565","null","null","null","0.24601874","0.2544179","0.14919944"
"13565","-1.3224261","3.7811594","-0.82936406","null","null","null"
"13567","null","null","null","0.2557923","0.2623589","0.15530792"
"13570","null","null","null","0.26678753","0.2599155","0.16508147"
"13570","-1.2482842","3.5890017","-1.0277603","null","null","null"
"13572","null","null","null","0.27839363","0.24769856","0.17057909"
"13575","null","null","null","0.28511295","0.23120569","0.1681357"
"13575","-1.1090198","3.3161125","-1.1942263","null","null","null"
"13577","null","null","null","0.29122144","0.20799349","0.16630317"
"13579","null","null","null","0.2936648","0.17989452","0.16630317"
"13580","-0.75437284","3.0292592","-1.3363914","null","null","null"
"13582","null","null","null","0.29183227","0.14813046","0.1681357"
"13586","null","null","null","0.29183227","0.110868774","0.16752486"
"13586","-0.5201659","2.583747","-1.4092934","null","null","null"
"13587","null","null","null","0.31993124","0.03451287","0.17363334"
"13590","null","null","null","0.3633014","-0.046729814","0.1797418"
"13591","-0.30357862","2.1011453","-1.2911069","null","null","null"
"13593","null","null","null","0.39506546","-0.09498675","0.18462859"
"13595","null","null","null","0.41400173","-0.117588095","0.18646112"
"13595","-0.005732298","1.8386745","-0.6544008","null","null","null"
"13597","null","null","null","0.4188885","-0.11880979","0.18951537"
"13600","null","null","null","0.42194274","-0.12491827","0.19142427"
"13601","0.36504006","1.3376083","-0.0907197","null","null","null"
"13602","null","null","null","0.42438614","-0.14813046","0.18890451"
"13605","null","null","null","0.43354884","-0.18050537","0.18585028"
"13605","0.60771585","0.49524307","0.0037908554","null","null","null"
"13607","null","null","null","0.44148985","-0.22021043","0.18157434"
"13610","null","null","null","0.45187426","-0.266024","0.17546588"
"13610","1.0393693","-0.26117516","0.026743412","null","null","null"
"13612","null","null","null","0.45859358","-0.31611344","0.1693574"
"13615","null","null","null","0.46653458","-0.3631487","0.16385978"
"13615","1.3991687","-1.1111488","0.13515186","null","null","null"
"13617","null","null","null","0.47019967","-0.41445985","0.1577513"
"13620","null","null","null","0.47997323","-0.47126865","0.14981028"
"13620","1.5353723","-2.1119928","0.2777412","null","null","null"
"13621","null","null","null","0.48547086","-0.52685577","0.13942589"
"13624","null","null","null","0.48669255","-0.573891","0.12781979"
"13624","1.6105635","-3.085495","0.46772397","null","null","null"
"13627","null","null","null","0.47508645","-0.60199","0.11743539"
"13630","1.6744254","-4.04163","0.5481224","null","null","null"
"13630","null","null","null","0.44882002","-0.61603945","0.10460759"
"13632","null","null","null","0.4262187","-0.64047337","0.084449634"
"13634","null","null","null","0.40667155","-0.6606313","0.06123744"
"13634","1.8349106","-5.034625","0.28306818","null","null","null"
"13637","null","null","null","0.38223767","-0.6679615","0.03863609"
"13639","2.354358","-5.3005886","-0.15384758","null","null","null"
"13640","null","null","null","0.35108447","-0.6575771","0.018478129"
"13642","null","null","null","0.30832514","-0.64047337","0.0038177953"
"13644","null","null","null","0.2521272","-0.61481774","-0.0077883024"
"13645","2.5199423","-5.2327194","-0.8116169","null","null","null"
"13646","null","null","null","0.18982078","-0.58122116","-0.017561859"
"13649","2.3407128","-5.150857","-1.9241302","null","null","null"
"13649","null","null","null","0.11957335","-0.5427378","-0.024281178"
"13650","null","null","null","0.0413849","-0.49814594","-0.027335415"
"13658","null","null","null","-0.041079476","-0.44683477","-0.025502874"
"13659","2.053016","-5.0598936","-3.0367117","null","null","null"
"13659","null","null","null","-0.12781979","-0.39002597","-0.024281178"
"13660","null","null","null","-0.21639264","-0.32344362","-0.022448637"
"13660","1.6547341","-5.1045713","-3.9205647","null","null","null"
"13661","null","null","null","-0.29710084","-0.2562504","-0.027335415"
"13664","null","null","null","-0.37345675","-0.18722469","-0.031611346"
"13665","1.4777634","-5.1473045","-4.3195915","null","null","null"
"13666","null","null","null","-0.44248247","-0.12125318","-0.042606596"
"13668","1.6288714","-5.030237","-4.13511","null","null","null"
"13669","null","null","null","-0.49868044","-0.06994201","-0.056045234"
"13670","null","null","null","-0.5487699","-0.041843038","-0.0762032"
"13674","1.9484699","-4.8288116","-3.7834516","null","null","null"
"13674","null","null","null","-0.5854207","-0.041843038","-0.100637086"
"13676","null","null","null","-0.6165739","-0.058946762","-0.13545538"
"13679","null","null","null","-0.64467293","-0.088878274","-0.17882554"
"13679","2.3318672","-4.4428167","-3.7672906","null","null","null"
"13681","null","null","null","-0.66971767","-0.13041589","-0.22769332"
"13685","null","null","null","-0.6972058","-0.18050537","-0.2777828"
"13685","2.9169848","-4.0676622","-3.5635347","null","null","null"
"13686","null","null","null","-0.71980715","-0.24525517","-0.32970482"
"13689","null","null","null","-0.74424106","-0.31183752","-0.3852919"
"13690","3.3031356","-3.5528145","-3.2820454","null","null","null"
"13691","null","null","null","-0.7631773","-0.38697174","-0.4396573"
"13694","null","null","null","-0.7766159","-0.4614951","-0.49219018"
"13694","3.7489474","-2.9139957","-2.8166447","null","null","null"
"13695","null","null","null","-0.7845569","-0.5280775","-0.5404471"
"13699","null","null","null","-0.7876112","-0.589773","-0.57831967"
"13699","3.9632764","-2.3984356","-2.1674974","null","null","null"
"13701","null","null","null","-0.7851678","-0.6398625","-0.6100837"
"13703","null","null","null","-0.7760051","-0.68262184","-0.63146335"
"13703","3.6343162","-2.1380396","-1.401962","null","null","null"
"13705","null","null","null","-0.7619556","-0.71010995","-0.6406261"
"13709","null","null","null","-0.74424106","-0.7241594","-0.6412369"
"13709","2.9482398","-2.2523966","-0.82909155","null","null","null"
"13710","null","null","null","-0.7191963","-0.7266028","-0.63573927"
"13713","2.1228323","-2.7151833","-0.28410006","null","null","null"
"13713","null","null","null","-0.6855997","-0.7302679","-0.62107897"
"13716","null","null","null","-0.6471163","-0.72171605","-0.60031015"
"13718","null","null","null","-0.6006919","-0.7046123","-0.5746546"
"13718","1.0850894","-3.343441","0.45258248","null","null","null"
"13721","null","null","null","-0.55060244","-0.67895675","-0.54105794"
"13724","-0.10539436","-4.1290636","1.3959522","null","null","null"
"13725","null","null","null","-0.49562618","-0.64352757","-0.4964661"
"13725","null","null","null","-0.41560522","-0.6172612","-0.42682952"
"13728","null","null","null","-0.28427303","-0.6502469","-0.30649263"
"13729","-1.4038242","-5.085203","2.4041805","null","null","null"
"13729","null","null","null","-0.11743539","-0.7174401","-0.14828317"
"13733","-3.2592018","-6.5609856","3.8783143","null","null","null"
"13734","null","null","null","-7.635591E-4","-0.64047337","-0.031611346"
"13736","null","null","null","0.09147438","-0.5042544","0.053296424"
"13739","null","null","null","0.16477604","-0.34360158","0.11560284"
"13739","-4.008923","-7.4191446","5.840646","null","null","null"
"13739","null","null","null","0.23074755","-0.1847813","0.158973"
"13742","-3.5327785","-7.4112434","7.1471624","null","null","null"
"13742","null","null","null","0.28083703","-0.054059982","0.20852798"
"13745","null","null","null","0.316877","0.03634541","0.26900187"
"13748","null","null","null","0.33764583","0.089489125","0.33314082"
"13749","-4.033364","-7.5359325","6.9075155","null","null","null"
"13750","null","null","null","0.3425326","0.105371155","0.40216658"
"13753","null","null","null","0.32359633","0.095597595","0.47058147"
"13753","-4.9867754","-7.2663794","5.5411286","null","null","null"
"13754","null","null","null","0.28389126","0.06810947","0.5298336"
"13758","null","null","null","0.22158484","0.03634541","0.5841991"
"13759","-5.3997498","-6.3831835","3.515995","null","null","null"
"13760","null","null","null","0.14156385","0.0021379655","0.62451494"
"13762","null","null","null","0.047493376","-0.022906773","0.6520031"
"13763","-5.337903","-5.289115","1.509731","null","null","null"
"13765","null","null","null","-0.056961507","-0.037567105","0.66849595"
"13767","null","null","null","-0.16385978","-0.0387888","0.67216104"
"13768","-4.9228296","-4.341978","-0.1281519","null","null","null"
"13770","null","null","null","-0.27266693","-0.029626092","0.66544175"
"13773","null","null","null","-0.38017607","-0.008857286","0.65017056"
"13773","-4.4862967","-3.632019","-0.9104545","null","null","null"
"13775","null","null","null","-0.4815767","0.014965758","0.62146074"
"13777","null","null","null","-0.53655297","0.008246438","0.5848099"
"13778","-4.171485","-3.0360107","-1.0945482","null","null","null"
"13780","null","null","null","-0.5890858","0.030847786","0.5396072"
"13782","-3.594912","-1.8994036","-0.89510465","null","null","null"
"13783","null","null","null","-0.6428404","0.07116371","0.48951772"
"13784","null","null","null","-0.6831563","0.12430742","0.4375957"
"13787","-3.0644302","-0.9735708","-0.21893597","null","null","null"
"13788","null","null","null","-0.7143095","0.18783553","0.3868954"
"13789","null","null","null","-0.73507833","0.25258535","0.33863845"
"13793","null","null","null","-0.7515712","0.31489176","0.29465744"
"13793","-2.791598","-0.37125874","0.49977064","null","null","null"
"13794","null","null","null","-0.7631773","0.36375955","0.25067645"
"13797","null","null","null","-0.7650098","0.3943019","0.21097137"
"13797","-2.3126097","0.7440777","0.96857667","null","null","null"
"13800","null","null","null","-0.7582905","0.41323817","0.17118995"
"13802","null","null","null","-0.7332458","0.41568157","0.1357608"
"13802","-2.0390615","1.4267282","1.1760643","null","null","null"
"13804","null","null","null","-0.6959841","0.40407547","0.1021642"
"13807","-1.7986618","1.7234178","1.5263534","null","null","null"
"13807","null","null","null","-0.6629983","0.39063683","0.06795676"
"13809","null","null","null","-0.62573665","0.3655921","0.03436016"
"13812","null","null","null","-0.5774797","0.32405448","0.00503949"
"13812","-1.336106","2.4729276","1.7550064","null","null","null"
"13815","null","null","null","-0.5188384","0.26907822","-0.014507622"
