"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7246","null","null","null","0.7461499","1.0017895","0.14797775"
"7247","-2.039776","1.3798332","-0.39172253","null","null","null"
"7249","null","null","null","0.77119464","0.9816315","0.16691402"
"7251","null","null","null","0.79990447","0.96086276","0.18646112"
"7252","-2.0496845","1.4529896","-0.2683171","null","null","null"
"7254","null","null","null","0.829836","0.9382614","0.2133384"
"7256","null","null","null","0.8567133","0.9126058","0.24204823"
"7257","-2.255449","1.3875074","-0.04937601","null","null","null"
"7259","null","null","null","0.88236886","0.8845068","0.27503398"
"7261","null","null","null","0.9037485","0.8515211","0.31046313"
"7261","-2.533049","1.2111206","-0.028625622","null","null","null"
"7264","null","null","null","0.9184089","0.81181604","0.34589225"
"7266","null","null","null","0.92573905","0.7769977","0.38315395"
"7267","-2.7027776","1.016058","-0.2597403","null","null","null"
"7268","null","null","null","0.9306258","0.73851436","0.42102647"
"7271","null","null","null","0.9306258","0.703696","0.4534014"
"7272","-2.6595638","0.8011522","-0.538165","null","null","null"
"7273","null","null","null","0.92451733","0.6682669","0.48638713"
"7276","null","null","null","0.9165763","0.6371137","0.51509696"
"7276","-2.4495523","0.5855026","-0.7398907","null","null","null"
"7279","null","null","null","0.90558106","0.6059605","0.5401417"
"7281","null","null","null","0.8903099","0.5833591","0.5639647"
"7281","-2.0807338","0.42164707","-0.8525166","null","null","null"
"7283","null","null","null","0.8756496","0.56075776","0.5816793"
"7286","null","null","null","0.85793495","0.5442649","0.59633964"
"7286","-1.6460196","0.32498455","-0.8101431","null","null","null"
"7288","null","null","null","0.837777","0.52593946","0.6073349"
"7291","null","null","null","0.81639737","0.5082249","0.6152759"
"7291","-1.2024024","0.28938675","-0.71301043","null","null","null"
"7293","null","null","null","0.7950177","0.4911212","0.6219952"
"7296","null","null","null","0.7705838","0.4691307","0.6262711"
"7296","-0.7850176","0.3004017","-0.5813224","null","null","null"
"7299","null","null","null","0.7467608","0.44530764","0.6305471"
"7301","null","null","null","0.72049433","0.41598698","0.6336013"
"7301","-0.4216392","0.32808876","-0.4841398","null","null","null"
"7303","null","null","null","0.6966713","0.3811687","0.6372664"
"7306","null","null","null","0.67468077","0.34329617","0.6397098"
"7306","-0.14581001","0.3652668","-0.3747762","null","null","null"
"7308","null","null","null","0.65574455","0.3023694","0.64398575"
"7311","null","null","null","0.6386408","0.26205346","0.64826167"
"7311","0.07004857","0.3844223","-0.16874123","null","null","null"
"7313","null","null","null","0.62764555","0.22051586","0.6525376"
"7316","null","null","null","0.6190937","0.17653486","0.6580352"
"7316","0.2416066","0.40109634","0.13551539","null","null","null"
"7318","null","null","null","0.61481774","0.13133216","0.66658705"
"7321","null","null","null","0.61603945","0.087962","0.6733064"
"7321","0.3703096","0.4057083","0.48692787","null","null","null"
"7323","null","null","null","0.62092626","0.046424393","0.6800257"
"7326","null","null","null","0.6306998","0.004275931","0.68979925"
"7326","0.5076457","0.46395874","0.83906543","null","null","null"
"7328","null","null","null","0.64291674","-0.03420745","0.6971294"
"7331","null","null","null","0.6600205","-0.067804046","0.7044596"
"7331","0.6356977","0.55658627","1.136159","null","null","null"
"7333","null","null","null","0.6801784","-0.09712471","0.71362233"
"7335","null","null","null","0.7040015","-0.120947756","0.722785"
"7336","0.71755755","0.6248903","1.3977548","null","null","null"
"7338","null","null","null","0.72965705","-0.13927318","0.7319477"
"7341","null","null","null","0.7583669","-0.15454435","0.7392779"
"7341","0.7688666","0.7333889","1.601746","null","null","null"
"7343","null","null","null","0.78829837","-0.16309622","0.74416465"
"7345","null","null","null","0.8212841","-0.1643179","0.7496623"
"7346","0.9126126","0.8245373","1.6866765","null","null","null"
"7348","null","null","null","0.85488075","-0.16187452","0.7545491"
"7350","null","null","null","0.8915316","-0.15210097","0.75577074"
"7351","1.0685077","0.8444691","1.7060466","null","null","null"
"7353","null","null","null","0.92757154","-0.1368298","0.758825"
"7355","null","null","null","0.96727663","-0.11728267","0.7600467"
"7355","1.2376764","0.8254576","1.6619313","null","null","null"
"7359","null","null","null","1.0063709","-0.0891837","0.76065755"
"7361","null","null","null","1.0454651","-0.058641337","0.76187927"
"7361","1.4021568","0.7782278","1.587627","null","null","null"
"7363","null","null","null","1.0851701","-0.023212196","0.7624901"
"7366","null","null","null","1.121821","0.015271181","0.76554435"
"7367","1.5657203","0.7386284","1.3599966","null","null","null"
"7368","null","null","null","1.1584718","0.058641337","0.7679877"
"7371","null","null","null","1.1951227","0.108730815","0.7698203"
"7371","1.7070594","0.67434216","1.0858332","null","null","null"
"7374","null","null","null","1.2268867","0.16309622","0.7710419"
"7376","null","null","null","1.2562073","0.2223484","0.77348536"
"7377","1.88491","0.6583042","0.7296555","null","null","null"
"7378","null","null","null","1.2788087","0.28770906","0.77348536"
"7383","null","null","null","1.2989666","0.3542914","0.77348536"
"7383","2.139933","0.6510477","0.27805984","null","null","null"
"7383","null","null","null","1.3130162","0.42576054","0.7698203"
"7386","null","null","null","1.3221788","0.4947863","0.7631009"
"7386","2.4885564","0.70162773","-0.35764349","null","null","null"
"7390","null","null","null","1.3258439","0.5668663","0.75271654"
"7391","2.9205744","0.75147915","-1.0852723","null","null","null"
"7391","null","null","null","1.3246223","0.6346703","0.74111044"
"7393","null","null","null","1.3166813","0.6994201","0.72583926"
"7396","null","null","null","1.2995776","0.7586723","0.7087355"
"7396","3.331417","0.75532436","-1.9596865","null","null","null"
"7398","null","null","null","1.2763654","0.81120515","0.68979925"
"7401","null","null","null","1.2433796","0.8606838","0.66658705"
"7401","3.785109","0.7326002","-3.0125642","null","null","null"
"7403","null","null","null","1.201842","0.9034431","0.6421532"
"7406","4.168663","0.64301205","-4.1032333","null","null","null"
"7406","null","null","null","1.1480874","0.943759","0.61588675"
"7408","null","null","null","1.0851701","0.97613394","0.5920637"
"7411","4.4329524","0.4261055","-5.1184387","null","null","null"
"7411","null","null","null","1.0137011","0.9975136","0.5676298"
"7412","null","null","null","0.93368006","1.0066763","0.5444176"
"7416","4.58395","0.13983822","-6.0063324","null","null","null"
"7416","null","null","null","0.8438855","0.99873525","0.52609223"
"7420","null","null","null","0.74798244","0.97185796","0.51021016"
"7421","null","null","null","0.64352757","0.93276376","0.49738237"
"7421","4.6612597","-0.19376373","-6.800066","null","null","null"
"7429","4.6829743","-0.5875063","-7.3422003","null","null","null"
"7430","null","null","null","0.5366293","0.875955","0.48821968"
"7430","null","null","null","0.43217444","0.80326414","0.4833329"
"7430","null","null","null","0.3307738","0.71774554","0.48272204"
"7430","4.675699","-1.0329399","-7.2927485","null","null","null"
"7431","null","null","null","0.23731416","0.6230642","0.48638713"
"7433","null","null","null","0.15301724","0.52227443","0.49432814"
"7435","null","null","null","0.07849387","0.41720867","0.5047125"
"7435","4.716464","-1.4058752","-6.6288443","null","null","null"
"7437","null","null","null","0.013133216","0.3115321","0.51387525"
"7440","null","null","null","-0.040010497","0.21074231","0.52303797"
"7441","4.9308357","-1.5381527","-5.571906","null","null","null"
"7443","null","null","null","-0.080326416","0.114228435","0.52609223"
"7445","null","null","null","-0.108425386","0.032374904","0.5248705"
"7445","5.3433485","-1.4556189","-4.27541","null","null","null"
"7448","null","null","null","-0.12491827","-0.038483378","0.5205946"
"7451","5.8935475","-1.223527","-2.8794594","null","null","null"
"7451","null","null","null","-0.13224843","-0.09162709","0.5083776"
"7452","null","null","null","-0.1279725","-0.12522368","0.49188477"
"7454","null","null","null","-0.11575556","-0.1435491","0.4692834"
"7454","6.4181886","-0.94883823","-1.5990387","null","null","null"
"7457","null","null","null","-0.09193251","-0.14965758","0.44057357"
"7460","null","null","null","-0.05955761","-0.1368298","0.4033119"
"7461","6.804246","-0.70847225","-0.5435617","null","null","null"
"7464","null","null","null","-0.016187452","-0.10689827","0.35872006"
"7465","null","null","null","0.03268033","-0.054365408","0.3092414"
"7465","7.0523057","-0.4369707","0.38459766","null","null","null"
"7468","null","null","null","0.086434886","0.018936265","0.25121093"
"7471","null","null","null","0.14690876","0.11545013","0.18707198"
"7471","7.0639315","-0.19796467","1.132921","null","null","null"
"7472","null","null","null","0.20921518","0.22845687","0.11804623"
"7474","null","null","null","0.2702999","0.3500155","0.045966256"
"7475","6.712278","-0.059720993","1.5980161","null","null","null"
"7477","null","null","null","0.32649785","0.48256934","-0.02367033"
"7481","null","null","null","0.37658733","0.61329067","-0.08964183"
"7481","5.990898","-0.103342056","1.4710671","null","null","null"
"7482","null","null","null","0.41812494","0.7391252","-0.14828317"
"7484","null","null","null","0.44805646","0.8484668","-0.19226417"
"7485","4.8966093","-0.46104908","0.7183608","null","null","null"
"7486","null","null","null","0.4614951","0.93276376","-0.21730891"
"7491","null","null","null","0.45416492","0.99507016","-0.2301367"
"7491","3.5361314","-1.164176","-0.79641473","null","null","null"
"7492","null","null","null","0.42484426","1.0298885","-0.22463907"
"7495","null","null","null","0.3710897","1.0280559","-0.2093679"
"7496","2.048026","-2.1074467","-3.0502486","null","null","null"
"7497","null","null","null","0.2959555","0.9859075","-0.18554485"
"7500","null","null","null","0.19699824","0.9071082","-0.15439165"
"7501","0.87656796","-3.0792398","-5.7172437","null","null","null"
"7502","null","null","null","0.079715565","0.7898255","-0.12568182"
"7505","null","null","null","-0.053449135","0.6420005","-0.09880454"
"7505","0.33611736","-3.9544172","-8.407826","null","null","null"
"7507","null","null","null","-0.19821994","0.46424392","-0.078035735"
"7509","null","null","null","-0.3503209","0.26083177","-0.07131642"
"7509","0.45132247","-4.6095324","-10.46405","null","null","null"
"7513","null","null","null","-0.50242186","0.043370154","-0.0749815"
"7515","null","null","null","-0.64291674","-0.16981554","-0.08964183"
"7516","1.0991126","-4.9456997","-11.43173","null","null","null"
"7518","null","null","null","-0.7730272","-0.3671192","-0.11407573"
"7520","null","null","null","-0.8878665","-0.5376219","-0.14706148"
"7521","2.1291373","-4.994976","-10.877782","null","null","null"
"7521","null","null","null","-0.98995435","-0.6738409","-0.18432316"
"7524","null","null","null","-1.079138","-0.7721873","-0.22647162"
"7525","3.2084675","-4.821746","-9.104414","null","null","null"
"7527","null","null","null","-1.155494","-0.82899606","-0.2716743"
"7529","null","null","null","-1.2226871","-0.84548897","-0.31809872"
"7529","4.2277536","-4.386237","-7.129538","null","null","null"
"7531","null","null","null","-1.2819394","-0.82838523","-0.36879903"
"7535","null","null","null","-1.3301963","-0.7837934","-0.42194274"
"7535","5.0729184","-3.8267145","-5.2721815","null","null","null"
"7536","null","null","null","-1.3692905","-0.72393036","-0.47264308"
"7540","null","null","null","-1.3998328","-0.65001786","-0.5245651"
"7540","5.7016187","-3.2477665","-3.674111","null","null","null"
"7541","null","null","null","-1.423045","-0.57244027","-0.57282203"
"7545","null","null","null","-1.4401487","-0.49180838","-0.6192464"
"7545","6.0870323","-2.7728586","-2.421442","null","null","null"
"7548","null","null","null","-1.4560308","-0.41048935","-0.66322744"
"7549","null","null","null","-1.4737453","-0.3268033","-0.7035433"
"7549","6.2119656","-2.3960342","-1.5013659","null","null","null"
"7551","null","null","null","-1.4945142","-0.24311721","-0.7432484"
"7555","null","null","null","-1.5220023","-0.15882029","-0.78112096"
"7555","6.149959","-2.1291094","-1.1066996","null","null","null"
"7556","null","null","null","-1.562929","-0.070247434","-0.82021517"
"7560","null","null","null","-1.6148511","0.02015796","-0.8605311"
"7561","6.0530567","-1.9539042","-1.3977523","null","null","null"
"7561","null","null","null","-1.6857094","0.108730815","-0.90512294"
"7565","null","null","null","-1.7700063","0.19486028","-0.9497148"
"7567","5.9864736","-1.7745295","-2.3661356","null","null","null"
"7567","null","null","null","-1.8732395","0.2791572","-1.0010259"
"7571","5.958991","-1.6674995","-3.8585439","null","null","null"
"7572","null","null","null","-1.991133","0.35856733","-1.0518026"
"7572","null","null","null","-2.1267412","0.43492326","-1.1049464"
"7575","null","null","null","-2.275177","0.50272727","-1.1629769"
"7576","5.8323774","-1.6376467","-5.577099","null","null","null"
"7576","null","null","null","-2.4333863","0.563812","-1.2197856"
"7578","null","null","null","-2.5970936","0.61634487","-1.278427"
"7579","5.4746084","-1.7952881","-7.2169094","null","null","null"
"7581","null","null","null","-2.7577462","0.65604997","-1.3321816"
"7582","null","null","null","-2.9092364","0.69025743","-1.3834927"
"7583","4.7352896","-2.1563892","-8.404711","null","null","null"
"7585","null","null","null","-3.046677","0.71774554","-1.4317496"
"7589","null","null","null","-3.1657922","0.74034685","-1.4763415"
"7590","3.5902083","-2.6414013","-8.604086","null","null","null"
"7591","null","null","null","-3.2598627","0.7592831","-1.5154357"
"7593","null","null","null","-3.3288884","0.77272177","-1.5545299"
"7593","2.292679","-3.1444845","-7.7413044","null","null","null"
"7595","null","null","null","-3.3692045","0.78799295","-1.589959"
"7599","null","null","null","-3.3801997","0.79532313","-1.6259991"
"7599","1.0763881","-3.6266527","-6.1146865","null","null","null"
"7600","null","null","null","-3.3624852","0.7941014","-1.6608174"
"7604","null","null","null","-3.3148391","0.7831062","-1.6950247"
"7604","0.0250144","-4.061775","-4.082062","null","null","null"
"7605","null","null","null","-3.2433698","0.7623374","-1.7249563"
"7609","null","null","null","-3.1499102","0.72202146","-1.7500011"
"7609","-0.9100134","-4.4388866","-1.9561424","null","null","null"
"7610","null","null","null","-3.0356817","0.6609367","-1.7671047"
"7612","-1.9962924","-4.863817","-0.04038909","null","null","null"
"7613","null","null","null","-2.911069","0.57358557","-1.7713807"
"7615","null","null","null","-2.7840128","0.45874628","-1.7634397"
"7619","null","null","null","-2.6575673","0.30847788","-1.7371732"
"7620","-3.406423","-5.439603","1.3444448","null","null","null"
"7620","null","null","null","-2.5384521","0.12644538","-1.6950247"
"7624","-5.087248","-6.101737","2.0349464","null","null","null"
"7624","null","null","null","-2.4339972","-0.080020994","-1.6376052"
"7626","null","null","null","-2.3484786","-0.30664533","-1.5655252"
"7628","null","null","null","-2.2849505","-0.53884363","-1.4806174"
"7629","-6.7873783","-6.569604","2.2439916","null","null","null"
"7630","null","null","null","-2.2428021","-0.7685222","-1.3896011"
"7633","null","null","null","-2.2183683","-0.9872055","-1.2930872"
"7634","-8.254637","-6.785701","2.375883","null","null","null"
"7636","null","null","null","-2.210427","-1.1722922","-1.1959625"
"7639","-9.003338","-6.7168226","3.0072527","null","null","null"
"7639","null","null","null","-2.2165356","-1.3207282","-1.1037246"
"7641","null","null","null","-2.2324176","-1.4245721","-1.018206"
"7643","-8.930591","-6.383937","4.3811016","null","null","null"
"7643","null","null","null","-2.2525756","-1.477105","-0.9381087"
"7644","null","null","null","-2.2794528","-1.4795485","-0.86297446"
"7647","null","null","null","-2.3063302","-1.4392325","-0.7976138"
"7648","-8.277334","-5.911977","6.247062","null","null","null"
"7650","null","null","null","-2.3325965","-1.3628765","-0.73713994"
"7654","null","null","null","-2.3521438","-1.2633085","-0.6803311"
"7654","-7.4542155","-5.501007","8.095032","null","null","null"
"7655","null","null","null","-2.37108","-1.145415","-0.6308525"
"7657","null","null","null","-2.3887947","-1.0195805","-0.5862607"
"7658","-6.4285293","-5.0661583","9.629485","null","null","null"
"7660","null","null","null","-2.402844","-0.9016869","-0.54594475"
"7666","null","null","null","-2.4083416","-0.80578387","-0.5105156"
"7668","-5.3272696","-4.615924","10.405536","null","null","null"
"7668","null","null","null","-2.4052875","-0.7416449","-0.48486"
"7669","null","null","null","-2.3924596","-0.70316154","-0.4732539"
"7669","-3.9769258","-4.1897697","10.282274","null","null","null"
"7670","null","null","null","-2.3723016","-0.6781168","-0.47264308"
"7672","-2.102186","-3.7758331","9.740578","null","null","null"
"7672","null","null","null","-2.343592","-0.6597914","-0.48241663"
"7675","null","null","null","-2.306941","-0.61825377","-0.49952033"
"7677","null","null","null","-2.2605166","-0.5296809","-0.5209"
"7678","0.05635047","-3.4481506","9.126856","null","null","null"
"7679","null","null","null","-2.2012644","-0.3671192","-0.54227966"
"7683","null","null","null","-2.1304061","-0.1111742","-0.56060505"
"7683","2.0352685","-3.2312908","8.82799","null","null","null"
"7684","null","null","null","-2.0503852","0.23334365","-0.58076304"
"7688","3.7510848","-3.1687202","8.920795","null","null","null"
"7689","null","null","null","-1.9599798","0.63955706","-0.6033644"
"7689","null","null","null","-1.8720177","1.0689827","-0.63573927"
"7692","null","null","null","-1.7858883","1.4825263","-0.67422265"
"7692","5.5835123","-3.1094503","8.630008","null","null","null"
"7695","null","null","null","-1.7046456","1.8575865","-0.71820366"
"7698","null","null","null","-1.6398958","2.1703403","-0.7652389"
"7698","7.2438545","-2.866023","7.1457133","null","null","null"
"7700","null","null","null","-1.5849196","2.397041","-0.8134958"
"7702","null","null","null","-1.5501013","2.5338707","-0.8660287"
"7702","8.01487","-2.5660133","4.6630917","null","null","null"
"7705","null","null","null","-1.5348301","2.57663","-0.9295568"
"7708","null","null","null","-1.5403277","2.5271516","-1.0029348"
"7708","7.991105","-2.3242016","1.2571709","null","null","null"
"7709","null","null","null","-1.5574315","2.3823807","-1.0811232"
"7713","null","null","null","-1.575146","2.1422412","-1.1611443"
"7713","7.6497493","-2.134468","-2.6122892","null","null","null"
"7715","null","null","null","-1.5928606","1.8325418","-1.2356677"
"7718","null","null","null","-1.6001908","1.4605358","-1.3028609"
"7718","6.338974","-2.1128664","-5.83609","null","null","null"
"7719","null","null","null","-1.6026342","1.0524899","-1.3627238"
"7721","4.343631","-2.1607246","-7.2824907","null","null","null"
"7722","null","null","null","-1.595304","0.6212317","-1.4134243"
"7725","null","null","null","-1.5769786","0.18325418","-1.4537401"
"7728","null","null","null","-1.5513229","-0.25716668","-1.4867259"
"7728","2.585831","-2.2771626","-7.3533497","null","null","null"
"7729","null","null","null","-1.5213915","-0.685447","-1.5148249"
"7733","null","null","null","-1.4859623","-1.0800543","-1.5349828"
"7733","1.1864233","-2.4088755","-6.1480875","null","null","null"
"7733","null","null","null","-1.4480898","-1.4202962","-1.5520865"
"7737","0.322618","-2.4321623","-4.182446","null","null","null"
"7738","null","null","null","-1.4089955","-1.689069","-1.5649143"
"7739","null","null","null","-1.367458","-1.8814859","-1.574077"
"7743","null","null","null","-1.3277528","-1.9981577","-1.5795747"
"7744","-0.27541685","-2.4591875","-1.3330679","null","null","null"
"7744","null","null","null","-1.2923237","-2.0464146","-1.5844615"
"7747","null","null","null","-1.2538403","-2.0390844","-1.5832398"
"7747","-0.80712473","-2.4227848","1.7452315","null","null","null"
"7749","null","null","null","-1.2257414","-1.9865516","-1.5844615"
"7752","null","null","null","-1.1976424","-1.9077524","-1.5807964"
"7752","-1.2702553","-2.2752028","4.179843","null","null","null"
"7753","null","null","null","-1.1756519","-1.8142927","-1.5759096"
"7756","null","null","null","-1.155494","-1.7122812","-1.5691903"
"7757","-1.6228513","-2.100255","5.661337","null","null","null"
"7759","null","null","null","-1.1377794","-1.6114914","-1.5612493"
"7761","null","null","null","-1.1267841","-1.5155884","-1.5514756"
"7761","-1.8138155","-1.9255428","6.2402697","null","null","null"
"7764","null","null","null","-1.1212865","-1.421518","-1.5404804"
"7766","null","null","null","-1.1182323","-1.3384427","-1.5258201"
"7767","-2.0115004","-1.7033882","6.287031","null","null","null"
"7769","null","null","null","-1.1115129","-1.2669736","-1.5099381"
"7771","null","null","null","-1.1078478","-1.2089431","-1.4971102"
"7771","-2.3287144","-1.4218359","6.2668314","null","null","null"
"7773","null","null","null","-1.0999068","-1.1686271","-1.4855042"
"7776","null","null","null","-1.0895225","-1.1429716","-1.4787848"
"7777","-2.5818787","-1.0701847","6.4672313","null","null","null"
"7779","null","null","null","-1.0742513","-1.133198","-1.4720656"
"7781","null","null","null","-1.0614234","-1.137474","-1.4684005"
"7781","-2.64147","-0.6353111","6.7412925","null","null","null"
"7783","null","null","null","-1.0455414","-1.1515235","-1.4677896"
"7785","-2.7475343","-0.16038132","6.801416","null","null","null"
"7786","null","null","null","-1.031492","-1.1826767","-1.4653462"
"7792","null","null","null","-1.019275","-1.2315444","-1.4629028"
"7792","null","null","null","-1.0076689","-1.2895749","-1.454351"
"7793","-3.039892","0.2708683","6.7279434","null","null","null"
"7793","null","null","null","-1.0033929","-1.3598224","-1.4451883"
"7795","null","null","null","-1.0064472","-1.4428976","-1.4299171"
"7796","-3.4977324","0.640543","6.4280057","null","null","null"
"7799","null","null","null","-1.0143882","-1.533303","-1.4091482"
"7801","-3.981756","1.0287275","5.963355","null","null","null"
"7802","null","null","null","-1.0272161","-1.6273735","-1.3828819"
"7803","null","null","null","-1.0430981","-1.7165571","-1.3511177"
"7807","null","null","null","-1.0644777","-1.797189","-1.3169104"
"7807","-4.469428","1.3733001","5.561989","null","null","null"
"7808","null","null","null","-1.087079","-1.8686581","-1.2790378"
"7811","null","null","null","-1.1127347","-1.9279103","-1.2393327"
"7811","-4.7921352","1.6957932","5.422304","null","null","null"
"7813","null","null","null","-1.1365577","-1.976778","-1.1971843"
"7816","null","null","null","-1.1609915","-2.0189266","-1.1544249"
"7816","-4.921666","1.990366","5.488323","null","null","null"
"7818","null","null","null","-1.1835929","-2.053134","-1.1086115"
"7821","-4.9935613","2.211769","5.647935","null","null","null"
"7821","null","null","null","-1.2037508","-2.081233","-1.0621871"
"7823","null","null","null","-1.2208546","-2.1038344","-1.0163735"
"7826","-4.99986","2.3854685","5.873714","null","null","null"
"7826","null","null","null","-1.2330716","-2.1197164","-0.9692619"
"7828","null","null","null","-1.2410126","-2.1313224","-0.9234483"
"7831","null","null","null","-1.243456","-2.141707","-0.87702394"
"7831","-4.942217","2.5871558","6.1633015","null","null","null"
"7833","null","null","null","-1.2452885","-2.145372","-0.8299887"
"7836","null","null","null","-1.242845","-2.1472044","-0.7835643"
"7836","-4.8317537","2.8601427","6.4176774","null","null","null"
"7838","null","null","null","-1.2367367","-2.1429286","-0.7389725"
"7841","null","null","null","-1.2257414","-2.1331549","-0.6931589"
"7841","-4.79219","3.12567","6.6049237","null","null","null"
"7843","null","null","null","-1.2123027","-2.1184947","-0.65101045"
"7846","null","null","null","-1.1958098","-2.0934498","-0.60825115"
"7846","-4.6926594","3.4067307","6.7850537","null","null","null"
"7847","null","null","null","-1.1725976","-2.065351","-0.5673244"
"7851","-4.5985723","3.6641846","6.958155","null","null","null"
"7851","null","null","null","-1.1444987","-2.0287","-0.52578676"
"7852","null","null","null","-1.1096804","-1.9889951","-0.4873034"
"7855","null","null","null","-1.0693644","-1.9444032","-0.44759834"
"7856","-4.5812006","3.9164925","7.1599803","null","null","null"
"7858","null","null","null","-1.0223292","-1.8924812","-0.4109475"
"7861","null","null","null","-0.9685747","-1.8393375","-0.37429667"
"7861","-4.600534","4.1785173","7.3701277","null","null","null"
"7863","null","null","null","-0.90435934","-1.789248","-0.33947837"
"7866","-4.6391277","4.4365864","7.5752707","null","null","null"
"7867","null","null","null","-0.8335011","-1.7318283","-0.30954686"
"7867","null","null","null","-0.7583669","-1.6780738","-0.2814479"
"7869","null","null","null","-0.67773503","-1.629206","-0.25151637"
"7870","-4.5887346","4.7174563","7.764959","null","null","null"
"7872","null","null","null","-0.5909947","-1.5815599","-0.22463907"
"7875","null","null","null","-0.501811","-1.5302488","-0.19531842"
"7876","-4.612072","4.9702163","7.807046","null","null","null"
"7878","null","null","null","-0.40774053","-1.4832135","-0.16783029"
"7880","null","null","null","-0.30817243","-1.4343457","-0.14034216"
"7880","-4.7713304","5.183369","7.756151","null","null","null"
"7883","null","null","null","-0.20127417","-1.3842562","-0.11285403"
"7885","-5.021129","5.413716","7.8015556","null","null","null"
"7886","null","null","null","-0.09071082","-1.3347776","-0.08597675"
"7887","null","null","null","0.02779355","-1.2834665","-0.056045234"
"7889","null","null","null","0.15057385","-1.225436","-0.025502874"
"7890","-5.2681503","5.7048683","7.95057","null","null","null"
"7892","null","null","null","0.27701923","-1.1625187","0.008093726"
"7895","null","null","null","0.40224293","-1.0971581","0.044744562"
"7895","-5.6082373","5.944816","8.129287","null","null","null"
"7898","null","null","null","0.5238015","-1.0330191","0.08567133"
"7900","null","null","null","0.64291674","-0.9676584","0.12843063"
"7900","-6.025342","6.144359","8.125089","null","null","null"
"7902","null","null","null","0.75409096","-0.8980218","0.17607673"
"7905","null","null","null","0.8634326","-0.82960695","0.22189027"
"7906","-6.3110847","6.3545876","7.791803","null","null","null"
"7907","null","null","null","0.9623898","-0.75508356","0.26953635"
"7910","null","null","null","1.0582929","-0.68056023","0.31718245"
"7911","-6.4071255","6.6143227","7.3589983","null","null","null"
"7912","null","null","null","1.1493092","-0.6042043","0.36421767"
"7915","null","null","null","1.2397145","-0.52418333","0.4124746"
"7915","-6.313814","6.820135","6.9099007","null","null","null"
"7916","null","null","null","1.3270657","-0.44599485","0.4613424"
"7920","null","null","null","1.4156386","-0.36467582","0.5083776"
"7920","-6.228604","6.9024553","6.57862","null","null","null"
"7922","null","null","null","1.5048223","-0.2858765","0.55663455"
"7924","-6.1813207","6.9413466","6.3697248","null","null","null"
"7925","null","null","null","1.5946168","-0.20463383","0.60550237"
"7927","null","null","null","1.6868547","-0.13011047","0.65192676"
"7929","null","null","null","1.7816124","-0.05619795","0.69835114"
"7929","-6.22309","6.998931","6.2075224","null","null","null"
"7932","null","null","null","1.8811805","0.010384403","0.74233216"
"7934","null","null","null","1.9825811","0.07207998","0.7863131"
"7934","-6.186121","7.0691233","6.0952253","null","null","null"
"7938","null","null","null","2.0870361","0.12888877","0.83090496"
"7939","null","null","null","2.194545","0.17225893","0.8761077"
"7940","-6.1140575","7.0956697","5.9786954","null","null","null"
"7941","null","null","null","2.3020542","0.21379654","0.918867"
"7944","-6.028985","7.024536","5.669128","null","null","null"
"7944","null","null","null","2.4089525","0.24678229","0.96406966"
"7946","null","null","null","2.510353","0.28098974","1.011105"
"7950","null","null","null","2.6117537","0.3115321","1.0630269"
"7950","-5.921794","6.7741137","5.1145287","null","null","null"
"7952","null","null","null","2.7101002","0.33779854","1.1173923"
"7954","null","null","null","2.8005056","0.36101073","1.1742011"
"7954","-5.9673424","6.2580433","4.3086066","null","null","null"
"7957","null","null","null","2.8848026","0.37933615","1.2340642"
"7959","null","null","null","2.9617693","0.3970507","1.2963706"
"7959","-5.8704443","5.6134214","3.1463459","null","null","null"
"7961","null","null","null","3.019189","0.42087376","1.3660072"
"7964","null","null","null","3.055229","0.45202696","1.4423631"
"7964","-5.790695","4.790247","1.466566","null","null","null"
"7967","null","null","null","3.0576723","0.48562357","1.5278817"
"7969","null","null","null","3.0124695","0.5192202","1.6176763"
"7969","-5.9468884","3.6816983","-0.9191294","null","null","null"
"7971","null","null","null","2.9000738","0.55770355","1.7112123"
"7973","-6.047514","2.1997666","-4.7903643","null","null","null"
"7974","null","null","null","2.714987","0.5974086","1.8046719"
"7976","null","null","null","2.4376624","0.6383354","1.8846929"
"7979","-5.554734","0.34358025","-10.818317","null","null","null"
"7980","null","null","null","2.062602","0.67865133","1.9396691"
"7982","null","null","null","1.573848","0.7275191","1.9555511"
"7984","-3.2761543","-1.8022118","-18.840744","null","null","null"
"7984","null","null","null","0.97521764","0.7983774","1.9225653"
"7986","null","null","null","0.30206397","0.8924478","1.8187214"
"7989","1.6697408","-4.5328016","-27.913284","null","null","null"
"7989","null","null","null","-0.36131614","0.9914051","1.6390558"
"7991","null","null","null","-0.9569686","1.1019684","1.3806676"
"7994","null","null","null","-1.4395379","1.1844329","1.0556967"
"7994","8.98701","-7.7919216","-32.072315","null","null","null"
"7996","null","null","null","-1.7706171","1.2235271","0.6916318"
"7999","null","null","null","-1.9324917","1.2204728","0.3141282"
"7999","16.168856","-11.550804","-27.102547","null","null","null"
"8001","null","null","null","-1.906836","1.1673291","-0.05054761"
"8004","null","null","null","-1.743129","1.087919","-0.39017868"
"8004","19.39322","-16.374952","-16.894728","null","null","null"
"8006","null","null","null","-1.4664152","0.95597595","-0.6962132"
"8008","18.65829","-22.24657","-5.664281","null","null","null"
