"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9332","null","null","null","0.11331217","0.1468324","-0.025731942"
"9332","-0.9682344","-0.19241333","-0.5841525","null","null","null"
"9335","null","null","null","0.10781454","0.15721682","-0.020234315"
"9336","null","null","null","0.10109522","0.16760121","-0.017790927"
"9336","-0.9951477","-0.08138466","-0.8269829","null","null","null"
"9339","null","null","null","0.09193251","0.17493138","-0.014125843"
"9342","null","null","null","0.08521319","0.1816507","-0.012904149"
"9342","-0.9911219","0.008026123","-1.0784853","null","null","null"
"9345","null","null","null","0.07849387","0.19020256","-0.012904149"
"9347","null","null","null","0.07482879","0.20119782","-0.0122933015"
"9347","-0.95119095","0.09499264","-1.1292232","null","null","null"
"9349","null","null","null","0.0723854","0.21036053","-0.012904149"
"9351","-0.91237223","0.18069553","-1.0831407","null","null","null"
"9352","null","null","null","0.070552856","0.21769069","-0.014125843"
"9355","null","null","null","0.06872032","0.22326468","-0.017790927"
"9356","null","null","null","0.06872032","0.22692975","-0.02145601"
"9356","-0.8696774","0.26038074","-1.076597","null","null","null"
"9359","null","null","null","0.06688777","0.229984","-0.026342789"
"9362","-0.85166967","0.28507805","-1.1227739","null","null","null"
"9362","null","null","null","0.06322269","0.23425992","-0.031840414"
"9363","null","null","null","0.057725064","0.23609246","-0.040392276"
"9367","null","null","null","0.054059982","0.23792501","-0.04833329"
"9367","-0.811429","0.25851917","-1.2027496","null","null","null"
"9368","null","null","null","0.048562355","0.2391467","-0.053220067"
"9371","null","null","null","0.04123219","0.24464433","-0.057496"
"9371","-0.819723","0.16878414","-1.2508144","null","null","null"
"9373","null","null","null","0.033291176","0.2519745","-0.060550235"
"9375","null","null","null","0.026571855","0.2586938","-0.061161082"
"9376","-0.9053961","0.0051651","-1.3340667","null","null","null"
"9378","null","null","null","0.019852536","0.26846737","-0.06299362"
"9381","null","null","null","0.014965758","0.27579755","-0.063604474"
"9381","-0.9895741","-0.1844635","-1.3267864","null","null","null"
"9383","null","null","null","0.01007898","0.28373855","-0.062382776"
"9385","null","null","null","0.0045813546","0.29229042","-0.06177193"
"9386","-1.0377622","-0.3797922","-1.1548523","null","null","null"
"9390","null","null","null","-0.00335966","0.29656634","-0.05993939"
"9392","null","null","null","-0.011300675","0.30328566","-0.05993939"
"9393","-1.0261594","-0.55329704","-1.0972854","null","null","null"
"9395","null","null","null","-0.024128467","0.31122667","-0.05993939"
"9396","null","null","null","-0.035734564","0.31611344","-0.057496"
"9396","-0.9583725","-0.68702793","-1.1172343","null","null","null"
"9398","null","null","null","-0.051005747","0.32344362","-0.051998373"
"9400","-0.9245349","-0.79662514","-1.0881195","null","null","null"
"9401","null","null","null","-0.06383354","0.32771957","-0.046500746"
"9403","null","null","null","-0.07910472","0.33016294","-0.040392276"
"9406","null","null","null","-0.0943759","0.32588702","-0.031840414"
"9406","-0.9307971","-0.8713856","-1.0914702","null","null","null"
"9407","null","null","null","-0.10903624","0.32222193","-0.023288552"
"9410","null","null","null","-0.12247488","0.31428093","-0.014125843"
"9410","-0.91161525","-0.8898697","-1.1655991","null","null","null"
"9413","null","null","null","-0.13041589","0.3075616","-0.004352287"
"9416","null","null","null","-0.13591352","0.3008423","0.0060321167"
"9416","-0.8994192","-0.81397057","-1.1030843","null","null","null"
"9418","null","null","null","-0.14018944","0.29229042","0.018249061"
"9420","null","null","null","-0.13835691","0.281906","0.030466007"
"9421","-0.9302676","-0.661829","-0.8844654","null","null","null"
"9423","null","null","null","-0.13896775","0.26846737","0.04146126"
"9426","null","null","null","-0.13652436","0.25258535","0.053067356"
"9426","-0.93478405","-0.4682474","-0.73204243","null","null","null"
"9428","null","null","null","-0.13774605","0.23303823","0.06284091"
"9430","null","null","null","-0.13713521","0.21158221","0.06956023"
"9430","-0.8793975","-0.25953484","-0.7762095","null","null","null"
"9433","null","null","null","-0.13774605","0.18714833","0.0768904"
"9436","null","null","null","-0.13835691","0.1621036","0.08116633"
"9436","-0.78785944","-0.06553936","-0.8877331","null","null","null"
"9438","null","null","null","-0.13896775","0.1388914","0.08544226"
"9440","null","null","null","-0.13896775","0.11384666","0.08910734"
"9440","-0.6635885","0.06717491","-0.8381953","null","null","null"
"9443","null","null","null","-0.13896775","0.086969376","0.09155073"
"9445","-0.5268009","0.15664864","-0.8214814","null","null","null"
"9446","null","null","null","-0.1395786","0.06253549","0.09216158"
"9449","null","null","null","-0.14018944","0.036879905","0.09155073"
"9451","-0.41312373","0.18266201","-0.8244181","null","null","null"
"9451","null","null","null","-0.1408003","0.013667707","0.09093989"
"9453","null","null","null","-0.14202198","-0.0077119465","0.09093989"
"9456","-0.31053507","0.21225452","-0.77764916","null","null","null"
"9456","null","null","null","-0.14385453","-0.029702447","0.08971819"
"9458","null","null","null","-0.14446537","-0.045584477","0.086663954"
"9460","null","null","null","-0.14446537","-0.061466504","0.083609715"
"9460","-0.24507451","0.21796227","-0.7241454","null","null","null"
"9462","null","null","null","-0.14263284","-0.07490514","0.08177718"
"9466","-0.22385669","0.21054363","-0.6277832","null","null","null"
"9466","null","null","null","-0.14018944","-0.08956548","0.07872294"
"9468","null","null","null","-0.13591352","-0.10300412","0.0768904"
"9470","null","null","null","-0.12858334","-0.11949699","0.074447006"
"9471","-0.23608065","0.17085266","-0.526584","null","null","null"
"9472","null","null","null","-0.12247488","-0.12927055","0.068338536"
"9475","null","null","null","-0.1163664","-0.13782242","0.0640626"
"9476","-0.28144467","0.12286472","-0.48608196","null","null","null"
"9478","null","null","null","-0.11209047","-0.15126105","0.05673244"
"9481","null","null","null","-0.110868774","-0.1622563","0.051845662"
"9482","-0.29164994","0.05467987","-0.530344","null","null","null"
"9482","null","null","null","-0.1163664","-0.1738624","0.043904647"
"9485","null","null","null","-0.12369657","-0.18058172","0.03657448"
"9486","-0.2630422","-0.0634594","-0.8560876","null","null","null"
"9487","null","null","null","-0.13285927","-0.18119256","0.029244313"
"9490","null","null","null","-0.14751962","-0.17630579","0.023746688"
"9490","-0.28524792","-0.22306061","-1.1775954","null","null","null"
"9493","null","null","null","-0.16279079","-0.17019732","0.019470757"
"9495","null","null","null","-0.17745113","-0.16408885","0.01641652"
"9495","-0.3894621","-0.42047405","-1.2692599","null","null","null"
"9498","null","null","null","-0.1927223","-0.15981291","0.015194826"
"9499","-0.5279881","-0.6150465","-1.2473314","null","null","null"
"9500","null","null","null","-0.20738265","-0.15126105","0.013362284"
"9502","null","null","null","-0.22082129","-0.14332004","0.013973131"
"9505","null","null","null","-0.23487078","-0.13354649","0.013362284"
"9505","-0.6566609","-0.76736164","-1.2708178","null","null","null"
"9507","null","null","null","-0.24525517","-0.12560546","0.014583978"
"9509","-0.7181883","-0.8488302","-1.2066307","null","null","null"
"9510","null","null","null","-0.25258535","-0.11644276","0.015194826"
"9511","null","null","null","-0.2562504","-0.10911259","0.017638214"
"9514","null","null","null","-0.25686127","-0.09933904","0.02069245"
"9514","-0.82876873","-0.86920357","-1.012419","null","null","null"
"9518","null","null","null","-0.25380704","-0.09200887","0.024357535"
"9519","-0.96221507","-0.8322506","-0.78937566","null","null","null"
"9520","null","null","null","-0.25014195","-0.08040277","0.030466007"
"9522","null","null","null","-0.24220094","-0.06940752","0.03413109"
"9525","-1.1090045","-0.7751694","-0.5717882","null","null","null"
"9525","null","null","null","-0.23609246","-0.057190575","0.04146126"
"9526","null","null","null","-0.22815146","-0.04314109","0.04756973"
"9530","null","null","null","-0.22082129","-0.030313294","0.053067356"
"9531","-1.221373","-0.6621523","-0.41810632","null","null","null"
"9533","null","null","null","-0.21532366","-0.019318044","0.060397524"
"9534","-1.326821","-0.5613909","-0.37622166","null","null","null"
"9535","null","null","null","-0.20921518","-0.0071010995","0.06284091"
"9536","null","null","null","-0.2055501","0.00633754","0.068338536"
"9540","null","null","null","-0.20677179","0.017943637","0.074447006"
"9540","-1.366688","-0.4764099","-0.35420048","null","null","null"
"9541","null","null","null","-0.20493926","0.031993125","0.07872294"
"9544","null","null","null","-0.20738265","0.041155834","0.087274805"
"9545","-1.4116851","-0.40956116","-0.3845985","null","null","null"
"9546","null","null","null","-0.21288027","0.052151084","0.09155073"
"9550","null","null","null","-0.21898875","0.06375718","0.0988809"
"9551","-1.4379369","-0.37989616","-0.472611","null","null","null"
"9552","null","null","null","-0.22692975","0.07597413","0.10560022"
"9553","null","null","null","-0.23609246","0.08452599","0.11476293"
"9555","-1.4384167","-0.34312057","-0.5096405","null","null","null"
"9556","null","null","null","-0.24525517","0.0936887","0.1220931"
"9559","null","null","null","-0.2562504","0.10162971","0.13064496"
"9560","-1.440736","-0.34824657","-0.53541255","null","null","null"
"9561","null","null","null","-0.26541314","0.10895988","0.13980767"
"9565","null","null","null","-0.27457583","0.11384666","0.14897038"
"9565","-1.4151138","-0.35339165","-0.5667186","null","null","null"
"9567","null","null","null","-0.28251687","0.12056598","0.15691139"
"9570","null","null","null","-0.28740364","0.12239852","0.16668494"
"9570","-1.3424438","-0.33824348","-0.53044844","null","null","null"
"9572","null","null","null","-0.29045787","0.12300937","0.17279342"
"9574","-1.2322792","-0.31361866","-0.47657156","null","null","null"
"9574","null","null","null","-0.29167956","0.12239852","0.18012358"
"9576","null","null","null","-0.28740364","0.11995513","0.18745375"
"9580","null","null","null","-0.28496024","0.11506835","0.19295138"
"9580","-1.0774859","-0.30350113","-0.43214154","null","null","null"
"9581","null","null","null","-0.281906","0.10895988","0.19600561"
"9585","-0.90776837","-0.29466915","-0.46172494","null","null","null"
"9585","null","null","null","-0.27885178","0.10346226","0.1996707"
"9586","null","null","null","-0.27457583","0.096132085","0.20150323"
"9589","null","null","null","-0.2715216","0.08758023","0.20089239"
"9589","-0.7743697","-0.31459427","-0.486269","null","null","null"
"9591","null","null","null","-0.2678565","0.07780667","0.19783816"
"9595","null","null","null","-0.266024","0.06681142","0.19417307"
"9595","-0.6039574","-0.31294632","-0.5094751","null","null","null"
"9597","null","null","null","-0.26480228","0.05276193","0.18745375"
"9599","null","null","null","-0.2635806","0.041155834","0.18134528"
"9600","-0.50510716","-0.30880737","-0.6068615","null","null","null"
"9601","null","null","null","-0.26724568","0.025884653","0.17340426"
"9605","null","null","null","-0.2678565","0.014278554","0.16424155"
"9605","-0.4357183","-0.32482338","-0.74994624","null","null","null"
"9606","null","null","null","-0.27091077","0.0045049987","0.1556897"
"9609","null","null","null","-0.2727433","-0.005879405","0.14530529"
"9609","-0.43384087","-0.33463573","-0.87648475","null","null","null"
"9611","null","null","null","-0.2751867","-0.017485503","0.13614258"
"9613","null","null","null","-0.27457583","-0.0290916","0.12575819"
"9613","-0.45989895","-0.3609686","-1.0450444","null","null","null"
"9616","null","null","null","-0.27335414","-0.04008685","0.11659547"
"9622","-0.5246204","-0.37516022","-1.1763158","null","null","null"
"9623","null","null","null","-0.26846737","-0.048638713","0.10682192"
"9623","null","null","null","-0.2635806","-0.05413634","0.09827005"
"9624","-0.62080204","-0.39881897","-1.1993442","null","null","null"
"9624","null","null","null","-0.25319618","-0.059633963","0.08971819"
"9626","null","null","null","-0.24097924","-0.0626882","0.08238802"
"9628","null","null","null","-0.22387552","-0.06574243","0.0768904"
"9629","-0.7449379","-0.45238018","-1.0825016","null","null","null"
"9630","null","null","null","-0.20616095","-0.06574243","0.07200362"
"9633","null","null","null","-0.18661384","-0.06818583","0.06711684"
"9634","-0.873253","-0.47853184","-0.83143985","null","null","null"
"9636","null","null","null","-0.16706672","-0.073072605","0.062230065"
"9638","-0.9854599","-0.49885273","-0.7642346","null","null","null"
"9638","null","null","null","-0.14690876","-0.079181075","0.05673244"
"9641","null","null","null","-0.12675081","-0.085900396","0.050013117"
"9643","null","null","null","-0.10659285","-0.09323056","0.043904647"
"9643","-1.0480212","-0.52051926","-0.7443614","null","null","null"
"9646","null","null","null","-0.08765658","-0.09872819","0.03657448"
"9648","-1.1088033","-0.5267744","-0.6797974","null","null","null"
"9649","null","null","null","-0.06933116","-0.1066692","0.031687703"
"9650","null","null","null","-0.057725064","-0.10911259","0.026800923"
"9654","null","null","null","-0.04734066","-0.10972344","0.022524992"
"9654","-1.18705","-0.54627514","-0.7408876","null","null","null"
"9655","null","null","null","-0.04123219","-0.10972344","0.021303298"
"9658","-1.2948701","-0.5705862","-0.86585605","null","null","null"
"9659","null","null","null","-0.038177952","-0.1078909","0.01885991"
"9660","null","null","null","-0.035123717","-0.10605835","0.01885991"
"9663","null","null","null","-0.03268033","-0.104225814","0.017638214"
"9664","-1.395272","-0.5697851","-1.07047","null","null","null"
"9665","null","null","null","-0.032069482","-0.10361496","0.015805673"
"9667","null","null","null","-0.028404398","-0.10605835","0.013973131"
"9668","-1.4391987","-0.52355194","-1.1359699","null","null","null"
"9670","null","null","null","-0.025961008","-0.10605835","0.011529742"
"9673","null","null","null","-0.02107423","-0.10850175","0.008475506"
"9673","-1.4709045","-0.47977543","-1.1927264","null","null","null"
"9675","null","null","null","-0.014354911","-0.110945135","0.0011453386"
"9679","null","null","null","-0.0070247436","-0.11338852","-0.004963134"
"9679","-1.4625965","-0.40137386","-1.1651652","null","null","null"
"9680","null","null","null","-3.0542363E-4","-0.11766446","-0.012904149"
"9683","null","null","null","0.00335966","-0.123162076","-0.019623468"
"9684","-1.446514","-0.32901478","-1.1144227","null","null","null"
"9684","null","null","null","0.0021379655","-0.12682717","-0.028786177"
"9688","null","null","null","9.162709E-4","-0.13293563","-0.037948888"
"9688","-1.4082009","-0.27692795","-1.2515249","null","null","null"
"9690","null","null","null","-0.0051922016","-0.13354649","-0.04833329"
"9693","null","null","null","-0.009468133","-0.1311031","-0.056274302"
"9693","-1.3834158","-0.23305511","-1.4283447","null","null","null"
"9695","null","null","null","-0.013744064","-0.12499462","-0.06421532"
"9696","null","null","null","-0.019241689","-0.1182753","-0.07215633"
"9698","-1.3853438","-0.19979954","-1.3243285","null","null","null"
"9700","null","null","null","-0.020463383","-0.11522106","-0.07704311"
"9703","null","null","null","-0.02535016","-0.11338852","-0.08437328"
"9703","-1.3839219","-0.18305874","-1.1870974","null","null","null"
"9704","null","null","null","-0.02779355","-0.11644276","-0.08803836"
"9707","-1.4295962","-0.16989994","-1.2115599","null","null","null"
"9707","null","null","null","-0.029015245","-0.120107844","-0.091703445"
"9710","null","null","null","-0.030847786","-0.12560546","-0.09659022"
"9713","null","null","null","-0.032069482","-0.13232478","-0.1026987"
"9713","-1.4495782","-0.18404484","-1.2467433","null","null","null"
"9715","null","null","null","-0.033291176","-0.13843326","-0.10636378"
"9717","null","null","null","-0.036956258","-0.14637427","-0.10880717"
"9718","-1.4679296","-0.20153236","-1.3080422","null","null","null"
"9719","null","null","null","-0.040010497","-0.15553698","-0.11125056"
"9723","-1.4990902","-0.22828197","-1.497467","null","null","null"
"9723","null","null","null","-0.041843038","-0.16469969","-0.1130831"
"9726","null","null","null","-0.044286426","-0.17202985","-0.11186141"
"9727","null","null","null","-0.046118967","-0.1830251","-0.110639706"
"9727","-1.5075933","-0.24409962","-1.5598438","null","null","null"
"9729","null","null","null","-0.048562355","-0.19340952","-0.11186141"
"9732","null","null","null","-0.051005747","-0.20318307","-0.11186141"
"9733","-1.4496541","-0.26211548","-1.5034019","null","null","null"
"9734","null","null","null","-0.05222744","-0.21723256","-0.1130831"
"9738","null","null","null","-0.055281676","-0.2294495","-0.11613733"
"9738","-1.3210101","-0.25974178","-1.4157978","null","null","null"
"9740","null","null","null","-0.05833591","-0.24288814","-0.119802415"
"9741","-1.1790512","-0.24066067","-1.4125664","null","null","null"
"9741","null","null","null","-0.062000997","-0.2563268","-0.122856654"
"9745","null","null","null","-0.06810947","-0.27159795","-0.12835428"
"9748","null","null","null","-0.07727218","-0.28931254","-0.13263021"
"9748","-1.080788","-0.2488699","-1.5004492","null","null","null"
"9749","null","null","null","-0.086434886","-0.2990861","-0.14362547"
"9751","null","null","null","-0.095597595","-0.3106922","-0.15278818"
"9752","-1.0206671","-0.2650299","-1.5400157","null","null","null"
"9755","null","null","null","-0.10781454","-0.31618983","-0.16317257"
"9756","null","null","null","-0.117588095","-0.31618983","-0.1778329"
"9756","-1.0313145","-0.2854519","-1.3892533","null","null","null"
"9759","null","null","null","-0.12369657","-0.31374642","-0.1918824"
"9762","null","null","null","-0.12858334","-0.29603186","-0.20715357"
"9762","-1.1152446","-0.32076836","-0.9435176","null","null","null"
"9765","null","null","null","-0.12736166","-0.2734305","-0.22242476"
"9767","null","null","null","-0.12125318","-0.24288814","-0.23952848"
"9768","-1.2287775","-0.31038475","-0.15793383","null","null","null"
"9768","null","null","null","-0.11209047","-0.20318307","-0.25479966"
"9772","null","null","null","-0.0943759","-0.15981291","-0.27312508"
"9772","-1.3227303","-0.22391891","0.80557823","null","null","null"
"9774","null","null","null","-0.073607095","-0.110334285","-0.28717458"
"9776","-1.3580532","-0.027737617","1.7070091","null","null","null"
"9778","null","null","null","-0.04550812","-0.05596888","-0.30244574"
"9779","null","null","null","-0.014965758","0.0026724567","-0.32077116"
"9782","null","null","null","0.013744064","0.061313793","-0.3366532"
"9782","-1.3444561","0.29854393","2.4658499","null","null","null"
"9785","null","null","null","0.040621344","0.121176824","-0.35131353"
"9788","null","null","null","0.06383354","0.17981817","-0.3678064"
"9788","-1.3537796","0.7532644","2.7799015","null","null","null"
"9789","null","null","null","0.08521319","0.24220094","-0.38124505"
"9791","null","null","null","0.10414946","0.30450734","-0.39407283"
"9792","-1.4518068","1.2552624","2.6316936","null","null","null"
"9793","null","null","null","0.11942064","0.36620292","-0.4062898"
"9797","null","null","null","0.13285927","0.42545512","-0.41361994"
"9797","-1.6303496","1.7698374","2.4744282","null","null","null"
"9799","null","null","null","0.14324369","0.48592898","-0.41850674"
"9801","null","null","null","0.15362808","0.5445703","-0.42278266"
"9801","-1.9042103","2.222808","2.3065052","null","null","null"
"9804","null","null","null","0.16340165","0.60199","-0.4221718"
"9807","-2.1733778","2.6536245","2.181594","null","null","null"
"9807","null","null","null","0.1731752","0.6563554","-0.42033926"
"9809","null","null","null","0.18233791","0.7070557","-0.4142308"
"9811","-2.266218","3.077755","2.0781112","null","null","null"
"9811","null","null","null","0.19699824","0.7559235","-0.4105657"
"9812","null","null","null","0.21349111","0.8011262","-0.401403"
"9817","null","null","null","0.23303823","0.84693974","-0.39285114"
"9817","-2.154657","3.4890852","2.0670485","null","null","null"
"9818","null","null","null","0.25563958","0.8890882","-0.38429928"
"9822","null","null","null","0.28068432","0.9306258","-0.37452573"
"9822","-1.8355293","3.8779697","2.16193","null","null","null"
"9823","null","null","null","0.30450734","0.97216344","-0.36291963"
"9826","-1.4348717","4.213317","2.3076086","null","null","null"
"9828","null","null","null","0.3246653","1.001484","-0.35436776"
"9829","null","null","null","0.3423799","1.0246962","-0.34764844"
"9832","null","null","null","0.35215345","1.0356915","-0.34520507"
"9833","-0.88207626","4.4774466","2.10493","null","null","null"
"9833","null","null","null","0.35887277","1.0350807","-0.3470376"
"9837","null","null","null","0.36620292","1.0308048","-0.3537569"
"9838","-0.21751761","4.612159","1.5088284","null","null","null"
"9838","null","null","null","0.37903073","1.0228637","-0.36536303"
"9841","0.5152173","4.6213512","1.0354725","null","null","null"
"9841","null","null","null","0.40041038","1.0167552","-0.38124505"
"9844","null","null","null","0.4303419","1.0112576","-0.39590538"
"9845","null","null","null","0.46821442","1.0039275","-0.41178742"
"9846","1.1466103","4.482374","1.133337","null","null","null"
"9850","null","null","null","0.50975204","0.9965973","-0.4246152"
"9851","null","null","null","0.55678725","0.98682374","-0.43499961"
"9851","1.5474396","4.1079807","1.4967614","null","null","null"
"9853","null","null","null","0.6038225","0.981937","-0.44355148"
"9862","null","null","null","0.65085775","0.977661","-0.4478274"
"9862","1.7354513","3.589198","1.7373486","null","null","null"
"9863","null","null","null","0.6997255","0.97521764","-0.45210332"
"9863","1.788156","3.0014372","1.8901712","null","null","null"
"9863","null","null","null","0.74859333","0.9770502","-0.4490491"
"9863","null","null","null","0.7931852","0.98315865","-0.445384"
"9865","null","null","null","0.83472276","0.98315865","-0.437443"
"9866","1.7397602","2.442747","1.9539136","null","null","null"
"9867","null","null","null","0.86954105","0.9856021","-0.42889112"
"9869","null","null","null","0.8982509","0.9862129","-0.41728503"
"9870","1.6114563","1.908351","1.6970005","null","null","null"
"9872","null","null","null","0.91413295","0.98315865","-0.4062898"
"9875","null","null","null","0.9184089","0.98438036","-0.393462"
"9876","1.4927287","1.3744631","1.1753774","null","null","null"
"9879","null","null","null","0.9147438","0.9965973","-0.3806342"
"9881","null","null","null","0.9068028","1.0185878","-0.36719555"
"9881","1.3967094","0.88546944","0.48957497","null","null","null"
"9883","null","null","null","0.9025268","1.0472976","-0.3537569"
"9885","null","null","null","0.90130514","1.0760075","-0.3378749"
"9886","1.1930473","0.4855318","0.2222063","null","null","null"
"9887","null","null","null","0.90924615","1.1053281","-0.31832778"
"9891","null","null","null","0.9196305","1.1425898","-0.29572642"
"9891","0.8036783","0.23648739","0.4719149","null","null","null"
"9892","null","null","null","0.9342909","1.1743538","-0.2682383"
"9895","null","null","null","0.9507837","1.2091721","-0.24197187"
"9896","0.25329494","0.05783081","0.97459495","null","null","null"
"9897","null","null","null","0.96361154","1.2384928","-0.21631628"
"9901","-0.19371438","-0.038532257","1.1641641","null","null","null"
"9901","null","null","null","0.9703309","1.2586508","-0.1918824"
"9903","null","null","null","0.96972","1.2727003","-0.1698919"
"9905","-0.42965174","-0.06807232","0.7932784","null","null","null"
"9905","null","null","null","0.9666658","1.2849172","-0.15156648"
"9907","null","null","null","0.96116817","1.3007993","-0.1350736"
"9910","null","null","null","0.9550597","1.3276765","-0.11858072"
"9911","-0.53205276","-0.06659317","0.4420532","null","null","null"
"9911","null","null","null","0.9544488","1.3673816","-0.100866154"
"9915","-0.6326921","-0.030612946","0.49862188","null","null","null"
"9915","null","null","null","0.95689225","1.4101409","-0.0782648"
"9918","null","null","null","0.96849835","1.462063","-0.04833329"
"9920","-0.9070728","0.07776928","0.8720064","null","null","null"
"9921","null","null","null","0.98743457","1.5286453","-0.014736691"
"9922","null","null","null","1.0155336","1.597671","0.025579229"
"9926","-1.2890453","0.28207874","1.7967832","null","null","null"
"9926","null","null","null","1.049741","1.6679184","0.06956023"
"9927","null","null","null","1.0851701","1.7351116","0.11659547"
"9929","null","null","null","1.118156","1.7974181","0.16057648"
"9929","-1.4934192","0.5641422","2.6488273","null","null","null"
"9932","null","null","null","1.1493092","1.8560594","0.19905984"
"9936","null","null","null","1.1725214","1.901873","0.234489"
"9936","-1.2940066","0.8679199","2.9025855","null","null","null"
"9937","null","null","null","1.1853491","1.9397454","0.25953373"
"9939","null","null","null","1.1908467","1.9666227","0.2791572"
"9939","-0.79188514","1.1411858","2.5090203","null","null","null"
"9942","null","null","null","1.1871816","1.9770072","0.29442838"
"9945","-0.1609993","1.4082308","1.6770808","null","null","null"
"9946","null","null","null","1.1780189","1.9708986","0.3035911"
"9947","null","null","null","1.1621369","1.9635686","0.30786702"
"9950","null","null","null","1.1407572","1.9446323","0.30847788"
"9950","0.41650152","1.5581284","0.7069163","null","null","null"
"9952","null","null","null","1.1163234","1.9134791","0.30664533"
"9955","null","null","null","1.0888352","1.8731631","0.3011477"
"9956","0.85767555","1.5672512","-0.024902657","null","null","null"
"9956","null","null","null","1.0570712","1.8340689","0.29626092"
"9958","null","null","null","1.0265288","1.798029","0.29137415"
"9960","1.229989","1.472846","-0.61264277","null","null","null"
"9962","null","null","null","0.9965973","1.7650431","0.2858765"
"9965","null","null","null","0.9666658","1.729614","0.28282228"
"9965","1.4295697","1.2331333","-0.81489325","null","null","null"
"9967","null","null","null","0.9385668","1.6917415","0.28221142"
"9970","null","null","null","0.9116895","1.6508148","0.27854636"
"9970","1.5054739","0.8625183","-0.81134117","null","null","null"
"9970","null","null","null","0.8866448","1.613553","0.27976805"
"9974","null","null","null","0.8634326","1.5762913","0.28343314"
"9974","1.6621418","0.50214005","-0.6892593","null","null","null"
"9977","null","null","null","0.84205294","1.5402514","0.28648737"
"9980","null","null","null","0.8261709","1.5023788","0.2932067"
"9980","1.6684595","0.17578697","-0.41720802","null","null","null"
"9982","null","null","null","0.8133431","1.477945","0.299926"
"9985","null","null","null","0.80418044","1.4632846","0.30969957"
"9985","1.6092054","-0.17882633","-0.16417694","null","null","null"
"9988","null","null","null","0.7962394","1.4412941","0.32008398"
"9989","null","null","null","0.78890926","1.4205253","0.3286358"
"9990","1.6360841","-0.6238804","0.35379925","null","null","null"
"9991","null","null","null","0.78280073","1.3973131","0.33291176"
"9993","1.8343396","-0.9977684","0.33418906","null","null","null"
"9994","null","null","null","0.7754706","1.3722683","0.33779854"
"9996","null","null","null","0.7626428","1.3337849","0.3384094"
"9999","null","null","null","0.7589777","1.2519314","0.34085277"
"10000","2.0440347","-1.3017197","0.1427849","null","null","null"
"10001","null","null","null","0.7559235","1.2281084","0.33535513"
"10004","null","null","null","0.74859333","1.2311627","0.32924667"
"10005","2.2178473","-1.5476246","-0.20030242","null","null","null"
"10006","null","null","null","0.73332214","1.2305518","0.3219165"
"10010","null","null","null","0.71316415","1.2048962","0.3170297"
"10010","2.357113","-1.79177","0.09504408","null","null","null"
"10012","null","null","null","0.6997255","1.1780189","0.31214294"
"10014","2.36983","-2.0031414","-0.31866395","null","null","null"
"10014","null","null","null","0.6801784","1.1853491","0.30603448"
"10016","null","null","null","0.6569662","1.1902359","0.30175856"
"10019","null","null","null","0.633754","1.1884034","0.30175856"
"10019","2.2163947","-2.1735144","-0.27368796","null","null","null"
"10021","null","null","null","0.61176354","1.1780189","0.3048128"
"10024","null","null","null","0.5946598","1.1615261","0.31214294"
"10024","1.9837736","-2.2780042","-0.29207546","null","null","null"
"10026","null","null","null","0.57999945","1.1432006","0.31764057"
"10029","null","null","null","0.5677825","1.1230427","0.32497075"
"10029","1.6718651","-2.2868347","-0.19875306","null","null","null"
"10031","null","null","null","0.5598415","1.1053281","0.33413345"
"10034","null","null","null","0.5561764","1.0912787","0.34146363"
"10035","1.4228956","-2.2371793","0.04861331","null","null","null"
"10035","null","null","null","0.55373305","1.07784","0.3475721"
"10042","null","null","null","0.55373305","1.065623","0.35123718"
"10043","1.3314294","-2.0847697","0.34169686","null","null","null"
"10043","null","null","null","0.55373305","1.0534061","0.3555131"
"10044","null","null","null","0.55373305","1.0442433","0.3555131"
"10044","1.3807987","-1.9276915","0.5551255","null","null","null"
"10046","null","null","null","0.5555656","1.0320264","0.35490227"
"10049","1.4971013","-1.7634697","0.62090665","null","null","null"
"10049","null","null","null","0.5531222","1.0191987","0.35123718"
"10051","null","null","null","0.5519005","1.0027058","0.34940463"
"10053","null","null","null","0.54884624","0.98743457","0.34451786"
"10053","1.5872364","-1.5693827","0.559241","null","null","null"
"10055","null","null","null","0.54212695","0.9703309","0.33902022"
"10059","null","null","null","0.5323534","0.95322716","0.3310792"
"10059","1.6957582","-1.3992682","0.39018917","null","null","null"
"10060","null","null","null","0.52135813","0.93368006","0.3219165"
"10064","null","null","null","0.5079195","0.91718715","0.3151972"
"10064","1.7583463","-1.2100735","0.13731086","null","null","null"
"10066","null","null","null","0.4926483","0.9025268","0.30603448"
"10068","null","null","null","0.47798797","0.8884773","0.29503924"
"10069","1.7715079","-1.0998993","-0.13374901","null","null","null"
"10070","null","null","null","0.45844087","0.88175803","0.2816006"
"10073","1.8492033","-0.9825649","-0.33482933","null","null","null"
"10074","null","null","null","0.43522868","0.87076277","0.2680856"
"10075","null","null","null","0.41201648","0.85793495","0.25342527"
"10079","null","null","null","0.38452834","0.84693974","0.23876493"
"10079","1.8372991","-0.9155197","-0.603992","null","null","null"
"10081","null","null","null","0.35581854","0.83960956","0.22654797"
"10083","1.7835526","-0.89642334","-0.8446537","null","null","null"
"10084","null","null","null","0.3271087","0.82800347","0.21555273"
