"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22049","null","null","null","0.7601994","0.76416993","0.12048962"
"22051","null","null","null","0.77241635","0.7690567","0.13209572"
"22052","0.0270437","1.6391702","1.0796944","null","null","null"
"22054","null","null","null","0.7907418","0.76416993","0.1357608"
"22057","null","null","null","0.8066238","0.7611157","0.14553437"
"22057","0.123325884","2.0468712","1.1368195","null","null","null"
"22059","null","null","null","0.82800347","0.7629482","0.16447063"
"22062","null","null","null","0.85365903","0.76844585","0.19073705"
"22063","0.25482547","2.0343914","0.9946474","null","null","null"
"22064","null","null","null","0.8774821","0.7739435","0.2261662"
"22067","null","null","null","0.90191597","0.7769977","0.26831466"
"22067","-0.18433076","1.5818233","1.0297202","null","null","null"
"22069","null","null","null","0.9239065","0.77883023","0.31107396"
"22071","null","null","null","0.9410102","0.7739435","0.35200074"
"22071","-0.3904636","1.1020508","0.85235965","null","null","null"
"22074","null","null","null","0.95200545","0.7660025","0.39048412"
"22076","-0.15135205","0.9154005","0.3381858","null","null","null"
"22077","null","null","null","0.9575031","0.7550072","0.4240807"
"22079","null","null","null","0.9587248","0.73729265","0.4576773"
"22080","0.29415965","0.8504391","-0.20656419","null","null","null"
"22081","null","null","null","0.953838","0.71774554","0.48944137"
"22083","null","null","null","0.94834036","0.6920899","0.52548134"
"22088","null","null","null","0.9385668","0.6609367","0.5639647"
"22088","0.67832667","0.69768906","-0.7250793","null","null","null"
"22088","null","null","null","0.92757154","0.6230642","0.61099994"
"22091","null","null","null","0.91352206","0.5882459","0.66658705"
"22091","0.9079125","0.4367752","-1.0974128","null","null","null"
"22093","null","null","null","0.8945858","0.55648184","0.73072606"
"22096","1.1064148","0.16324043","-1.3659432","null","null","null"
"22096","null","null","null","0.865876","0.535713","0.79547584"
"22098","null","null","null","0.8286143","0.5167768","0.8504521"
"22100","null","null","null","0.78035736","0.5051707","0.8919897"
"22101","1.6100934","0.09218311","-1.5899689","null","null","null"
"22104","null","null","null","0.7278245","0.4911212","0.9200887"
"22106","2.6192646","0.41832733","-1.9689","null","null","null"
"22107","null","null","null","0.66612893","0.47096324","0.9316948"
"22108","null","null","null","0.60443336","0.4459185","0.92497545"
"22111","null","null","null","0.5464029","0.41904122","0.90665007"
"22112","3.520535","0.7863846","-2.460115","null","null","null"
"22113","null","null","null","0.49203748","0.38300124","0.8761077"
"22117","null","null","null","0.44255883","0.3384094","0.83579177"
"22117","4.0583286","1.101018","-2.5968025","null","null","null"
"22118","null","null","null","0.3967453","0.2907633","0.79181075"
"22120","null","null","null","0.36437038","0.23700874","0.74905145"
"22121","4.199667","1.112711","-2.61011","null","null","null"
"22123","null","null","null","0.33504972","0.19058435","0.7105681"
"22126","null","null","null","0.3203894","0.1551552","0.67819315"
"22126","3.8833094","0.88773346","-2.3451858","null","null","null"
"22128","null","null","null","0.3087833","0.124001995","0.65192676"
"22130","null","null","null","0.30328566","0.10140064","0.6329905"
"22130","3.315255","0.51129436","-1.7666333","null","null","null"
"22133","null","null","null","0.3014531","0.08429692","0.62016267"
"22135","null","null","null","0.30023143","0.067193195","0.61161083"
"22137","2.7647424","0.22861195","-1.2222271","null","null","null"
"22138","null","null","null","0.30206397","0.043981","0.6036698"
"22140","null","null","null","0.31061584","0.010384403","0.60061556"
"22140","2.3925796","0.029974937","-0.96714807","null","null","null"
"22143","null","null","null","0.32405448","-0.029931515","0.5969505"
"22146","null","null","null","0.33443886","-0.06536066","0.5945071"
"22146","2.1463943","-0.16240978","-0.86334395","null","null","null"
"22148","null","null","null","0.34543413","-0.108119965","0.5945071"
"22150","1.9030991","-0.30675697","-0.7466444","null","null","null"
"22150","null","null","null","0.34971005","-0.14232741","0.59389627"
"22156","null","null","null","0.34909922","-0.175924","0.59267455"
"22157","1.7248467","-0.33266735","-0.6878403","null","null","null"
"22157","null","null","null","0.34299073","-0.21135315","0.5932854"
"22157","null","null","null","0.33321717","-0.24617144","0.5945071"
"22161","null","null","null","0.3319955","-0.28343314","0.5981722"
"22161","1.5137149","-0.15069103","-0.73295003","null","null","null"
"22163","null","null","null","0.33443886","-0.3115321","0.6036698"
"22165","1.2820798","0.095440865","-0.7988781","null","null","null"
"22166","null","null","null","0.33566058","-0.34329617","0.6128325"
"22168","null","null","null","0.32955208","-0.3695626","0.6232169"
"22171","null","null","null","0.3271087","-0.379947","0.6232169"
"22171","0.96427214","0.38526726","-0.8994219","null","null","null"
"22173","null","null","null","0.33382803","-0.3671192","0.606724"
"22175","null","null","null","0.34299073","-0.33657685","0.56946236"
"22176","1.0229019","0.2946968","-0.86870253","null","null","null"
"22177","null","null","null","0.35337514","-0.3035911","0.51754034"
"22180","null","null","null","0.36070532","-0.26510772","0.46195325"
"22181","1.8417377","0.16779804","-0.39970475","null","null","null"
"22183","null","null","null","0.3655921","-0.20707722","0.42163733"
"22186","null","null","null","0.38208497","-0.11300674","0.40575528"
"22186","2.2359405","0.097743034","-0.39393747","null","null","null"
"22187","null","null","null","0.3839175","-0.067804046","0.37948886"
"22189","null","null","null","0.37658733","-0.057419643","0.3501682"
"22189","1.4051902","0.07110882","-0.080549","null","null","null"
"22193","null","null","null","0.3710897","-0.067804046","0.3232909"
"22195","1.3872225","-0.12139702","-0.9161215","null","null","null"
"22195","null","null","null","0.3710897","-0.07574506","0.30191126"
"22197","null","null","null","0.3771982","-0.07941014","0.2817533"
"22200","null","null","null","0.37597647","-0.083075225","0.25915194"
"22200","1.2095016","-0.1699295","-0.90093285","null","null","null"
"22202","null","null","null","0.35704023","-0.09834641","0.24265908"
"22205","null","null","null","0.34971005","-0.10140064","0.23593976"
"22205","0.99113494","-0.087973595","-0.60864335","null","null","null"
"22207","null","null","null","0.361927","-0.061695572","0.2249445"
"22210","null","null","null","0.3826958","0.009773556","0.2053974"
"22211","0.8565886","-0.25700474","-0.53107965","null","null","null"
"22212","null","null","null","0.40163207","0.0904054","0.17729841"
"22215","null","null","null","0.42484426","0.1783674","0.15103199"
"22216","1.7200913","-0.9562187","0.43391222","null","null","null"
"22217","null","null","null","0.44378054","0.27610296","0.1369825"
"22219","2.4201732","-1.3003654","0.80075055","null","null","null"
"22219","null","null","null","0.4456131","0.29809347","0.11560284"
"22222","null","null","null","0.42973104","0.2547233","0.09544489"
"22226","2.7221603","-1.3510218","0.16961014","null","null","null"
"22226","null","null","null","0.40224293","0.16126367","0.084449634"
"22227","null","null","null","0.36864632","0.057419643","0.0697893"
"22229","3.1734185","-1.2461386","-1.1527928","null","null","null"
"22229","null","null","null","0.34299073","-0.043981","0.047798797"
"22231","null","null","null","0.32283276","-0.13133216","0.019699825"
"22234","3.5263743","-0.9773178","-1.241713","null","null","null"
"22234","null","null","null","0.3167243","-0.20768806","-0.0077883024"
"22238","null","null","null","0.31733516","-0.2675511","-0.038330667"
"22240","null","null","null","0.32527617","-0.3206948","-0.07070557"
"22240","3.857171","-0.8506899","-0.995533","null","null","null"
"22241","null","null","null","0.3399365","-0.36650836","-0.103080474"
"22245","4.188418","-0.8241825","-0.91653657","null","null","null"
"22245","null","null","null","0.35520768","-0.40560257","-0.12873606"
"22246","null","null","null","0.36864632","-0.44232976","-0.15072656"
"22249","null","null","null","0.37964156","-0.4753155","-0.17638214"
"22250","4.2277937","-0.84876823","-0.9457847","null","null","null"
"22252","null","null","null","0.39185852","-0.5028036","-0.20081604"
"22254","4.017423","-0.9686308","-0.9525641","null","null","null"
"22255","null","null","null","0.40346462","-0.5260158","-0.22280654"
"22258","null","null","null","0.41568157","-0.53578943","-0.23563433"
"22259","null","null","null","0.4303419","-0.4985277","-0.23624517"
"22259","3.6052785","-1.2053556","-0.8349751","null","null","null"
"22261","null","null","null","0.43461782","-0.49974942","-0.2441862"
"22264","null","null","null","0.4303419","-0.53517854","-0.2582357"
"22265","2.7158391","-1.2958708","-0.5039539","null","null","null"
"22269","null","null","null","0.42606595","-0.5809921","-0.27045262"
"22269","null","null","null","0.42056835","-0.62191886","-0.28205872"
"22269","2.286685","-1.5344334","-1.2912922","null","null","null"
"22271","null","null","null","0.41690326","-0.64879614","-0.2857238"
"22274","1.5706992","-1.6065359","-1.441373","null","null","null"
"22274","null","null","null","0.40590802","-0.65795887","-0.28511295"
"22276","null","null","null","0.39613444","-0.657348","-0.28450212"
"22278","null","null","null","0.38575006","-0.64085513","-0.28205872"
"22278","0.7372725","-1.783865","-1.1335279","null","null","null"
"22280","null","null","null","0.37780902","-0.613367","-0.28083703"
"22284","null","null","null","0.36742464","-0.5761053","-0.28022617"
"22285","0.07823217","-2.0160637","-0.6753746","null","null","null"
"22286","null","null","null","0.36009446","-0.53273517","-0.28022617"
"22289","null","null","null","0.3478775","-0.48386738","-0.2814479"
"22290","-0.5885215","-2.215766","-0.120670825","null","null","null"
"22291","null","null","null","0.33443886","-0.4325562","-0.28389126"
"22294","null","null","null","0.31122667","-0.3738385","-0.2893889"
"22295","-1.1664064","-2.3853722","0.2956251","null","null","null"
"22296","null","null","null","0.28801447","-0.3115321","-0.2985516"
"22298","null","null","null","0.26052636","-0.25044736","-0.31076854"
"22298","-1.5999031","-2.5212622","0.5196224","null","null","null"
"22301","null","null","null","0.22937314","-0.19363858","-0.33031565"
"22304","null","null","null","0.19944163","-0.1368298","-0.3541387"
"22304","-1.9020544","-2.5994453","0.52573085","null","null","null"
"22467","0.0","0.0","0.0","null","null","null"
"22467","-0.063883066","0.004261017","0.06426278","null","null","null"
"22468","-0.07206154","-0.039539337","0.24751985","null","null","null"
"22468","null","null","null","0.16889927","-0.083075225","-0.38223767"
"22468","null","null","null","0.14018944","-0.029931515","-0.41033664"
"22468","null","null","null","0.1163664","0.018325418","-0.44026816"
"22468","null","null","null","0.09132166","0.0684149","-0.46470204"
"22468","null","null","null","0.065055236","0.11972606","-0.4885251"
"22468","null","null","null","0.035734564","0.1692047","-0.5105156"
"22494","null","null","null","0.003970507","0.21929416","-0.52945185"
"22506","0.0","0.0","0.0","null","null","null"
"22506","0.080135584","-0.07896519","0.06435764","null","null","null"
"22507","0.12504697","-0.22357655","0.13020289","null","null","null"
"22507","0.25224972","-0.15177727","0.098773","null","null","null"
"22507","0.551141","0.2368555","0.16721058","null","null","null"
"22507","null","null","null","-0.029626092","0.27060533","-0.5465556"
"22507","0.8432839","0.57919884","0.08653259","null","null","null"
"22507","null","null","null","-0.06261184","0.3164189","-0.55755085"
"22508","0.84614563","0.9386358","0.015123129","null","null","null"
"22508","null","null","null","-0.088878274","0.35123718","-0.5557183"
"22508","0.53494966","1.4411602","0.11904001","null","null","null"
"22508","null","null","null","-0.11209047","0.3616216","-0.5465556"
"22508","0.4557861","1.6333542","-0.041519284","null","null","null"
"22509","0.42976844","1.7526398","-0.31409407","null","null","null"
"22509","null","null","null","-0.14141114","0.36039987","-0.5325061"
"22509","null","null","null","-0.17989452","0.3567348","-0.5209"
"22509","null","null","null","-0.22692975","0.3579565","-0.5209"
"22509","null","null","null","-0.28618193","0.36039987","-0.5251759"
"22510","null","null","null","-0.34848836","0.35734564","-0.5398363"
"22510","null","null","null","-0.41140562","0.34573954","-0.5593834"
"22510","0.15151739","1.825325","-0.3804467","null","null","null"
"22510","-0.12739229","1.6469316","-0.44976032","null","null","null"
"22510","-0.53805757","1.4835224","-0.43186605","null","null","null"
"22511","-1.003675","1.2657871","-0.43482178","null","null","null"
"22511","-1.5613148","0.88308334","-0.44034168","null","null","null"
"22511","-2.0372586","0.574872","-0.32355678","null","null","null"
"22511","-2.1796927","0.32276058","-0.238","null","null","null"
"22511","-2.3046675","-0.028744698","-0.07709427","null","null","null"
"22512","-2.5323281","-0.4723444","0.084739804","null","null","null"
"22512","null","null","null","-0.4755446","0.32619244","-0.5777088"
"22513","null","null","null","-0.53724015","0.30786702","-0.5862607"
"22513","null","null","null","-0.5934381","0.28893074","-0.5819847"
"22513","null","null","null","-0.6465818","0.263886","-0.57343286"
"22513","null","null","null","-0.70522314","0.23456535","-0.57221115"
"22514","null","null","null","-0.77241635","0.21135315","-0.58076304"
"22514","null","null","null","-0.84327465","0.19852535","-0.5911474"
"22514","null","null","null","-0.9105442","0.1899735","-0.5972559"
"22514","null","null","null","-0.96918553","0.18142164","-0.600921"
"22515","null","null","null","-1.0259943","0.17653486","-0.6021427"
"22515","null","null","null","-1.0803597","0.1771457","-0.60825115"
"22515","null","null","null","-1.1420553","0.19547112","-0.61191624"
"22515","null","null","null","-1.1994749","0.22601348","-0.6125271"
"22515","null","null","null","-1.251397","0.26205346","-0.6174139"
"22515","null","null","null","-1.3008755","0.30603448","-0.6192464"
"22516","null","null","null","-1.3491325","0.35368055","-0.62474406"
"22516","null","null","null","-1.3925027","0.40560257","-0.62474406"
"22516","null","null","null","-1.435262","0.4734066","-0.6216898"
"22516","null","null","null","-1.4694694","0.5405998","-0.61863554"
"22516","null","null","null","-1.495125","0.60046285","-0.61985725"
"22516","null","null","null","-1.5146722","0.65849334","-0.62352234"
"22517","null","null","null","-1.5274999","0.7189672","-0.6296308"
"22517","null","null","null","-1.5360518","0.78005195","-0.63940436"
"22517","null","null","null","-1.5366626","0.839915","-0.6455128"
"22517","null","null","null","-1.5317758","0.8985563","-0.6485671"
"22518","null","null","null","-1.5207806","0.94925666","-0.6461237"
"22518","null","null","null","-1.5030661","0.99568105","-0.63268507"
"22518","null","null","null","-1.4853514","1.047603","-0.6174139"
"22518","null","null","null","-1.4639719","1.0976925","-0.59542334"
"22519","null","null","null","-1.4395379","1.1483928","-0.5703786"
"22519","null","null","null","-1.4065522","1.1856545","-0.55022067"
"22520","null","null","null","-1.3717339","1.211921","-0.5312844"
"22520","null","null","null","-1.3326397","1.2406307","-0.51845664"
"22520","null","null","null","-1.2849935","1.2730057","-0.5037963"
"22520","null","null","null","-1.2324607","1.3133216","-0.48241663"
"22520","null","null","null","-1.1756519","1.3560809","-0.45431766"
"22520","null","null","null","-1.1145672","1.399451","-0.42438614"
"22521","null","null","null","-1.0528716","1.4275501","-0.39078954"
"22521","null","null","null","-0.99728453","1.4312152","-0.36818817"
"22521","null","null","null","-0.94658417","1.4141114","-0.34925193"
"22521","null","null","null","-0.90130514","1.3878449","-0.32542887"
"22521","null","null","null","-0.8573241","1.3640219","-0.29244313"
"22521","null","null","null","-0.8182299","1.3133216","-0.26678753"
"22522","null","null","null","-0.78096825","1.2320789","-0.2441862"
"22522","null","null","null","-0.75286925","1.1392301","-0.22280654"
"22522","null","null","null","-0.7186618","1.0378295","-0.1977618"
"22523","null","null","null","-0.69056284","0.94131565","-0.17271706"
"22523","null","null","null","-0.6575771","0.85029936","-0.1446181"
"22523","null","null","null","-0.6270347","0.7666133","-0.11529742"
"22523","null","null","null","-0.60137916","0.6884249","-0.08231167"
"22523","null","null","null","-0.5787778","0.6151232","-0.046271678"
"22524","null","null","null","-0.55739814","0.5509842","-0.014507622"
"22524","null","null","null","-0.53785104","0.4966188","0.015423893"
"22524","null","null","null","-0.5231907","0.44897273","0.037414394"
"22524","null","null","null","-0.5170822","0.41415444","0.06001574"
"22524","null","null","null","-0.5128063","0.37567106","0.075286925"
"22524","null","null","null","-0.51402795","0.33535513","0.08750387"
"22525","null","null","null","-0.5183039","0.2932067","0.09422319"
"22525","null","null","null","-0.52990997","0.24800399","0.09544489"
"22525","null","null","null","-0.54579204","0.2015796","0.09666658"
"22525","null","null","null","-0.5671717","0.1563769","0.09849912"
"22525","null","null","null","-0.59160554","0.108119965","0.097888276"
"22525","null","null","null","-0.6203154","0.058641337","0.09239065"
"22526","null","null","null","-0.6526903","0.007330167","0.08689302"
"22526","null","null","null","-0.68567604","-0.04886778","0.075897776"
"22526","null","null","null","-0.7198835","-0.108730815","0.06306998"
"22526","-2.745393","-0.91854","0.11934136","null","null","null"
"22526","null","null","null","-0.75653434","-0.16676131","0.04535541"
"22526","-2.756233","-1.0730371","0.26605242","null","null","null"
"22527","-2.2928784","-1.118473","0.42528027","null","null","null"
"22527","-1.5408034","-1.0296764","0.7068888","null","null","null"
"22527","-1.067354","-0.9427109","1.276578","null","null","null"
"22527","-0.64859796","-1.0155544","1.6823877","null","null","null"
"22527","0.20760608","-0.98289394","1.452644","null","null","null"
"22527","0.80964446","-0.7104111","1.0457859","null","null","null"
"22528","1.1158373","-0.52777195","0.65554","null","null","null"
"22528","1.5869234","-0.14360523","-7.5799227E-4","null","null","null"
"22528","1.6413743","0.17933083","-0.12185258","null","null","null"
"22528","1.64655","0.4054203","-0.05792874","null","null","null"
"22528","1.7000751","0.513855","-0.130198","null","null","null"
"22528","1.9178847","0.5817299","-0.18472737","null","null","null"
"22528","2.070316","0.6314049","-0.38687587","null","null","null"
"22529","2.2560616","0.68805027","-0.7458264","null","null","null"
"22529","2.551833","0.7631893","-1.1076671","null","null","null"
"22529","2.7276778","0.8155756","-1.45787","null","null","null"
"22529","2.8854368","0.8761654","-1.770984","null","null","null"
"22529","3.1067574","0.9529848","-1.9139004","null","null","null"
"22530","null","null","null","-0.7901309","-0.21990502","0.02275406"
"22530","null","null","null","-0.8243384","-0.263886","-0.0035123718"
"22530","3.255099","0.96175575","-1.9164996","null","null","null"
"22530","null","null","null","-0.85488075","-0.30053684","-0.031611346"
"22530","3.373724","1.0303001","-1.6887746","null","null","null"
"22530","null","null","null","-0.88114715","-0.33291176","-0.059099473"
"22531","null","null","null","-0.90626824","-0.36345413","-0.084755056"
"22531","null","null","null","-0.92703706","-0.3903314","-0.10613471"
"22531","3.2100525","1.2308226","-1.2749517","null","null","null"
"22531","null","null","null","-0.9447516","-0.41789588","-0.12568182"
"22532","null","null","null","-0.96185535","-0.445384","-0.14156385"
"22532","2.8949642","1.5182905","-0.95533776","null","null","null"
"22533","null","null","null","-0.9759048","-0.47042874","-0.15133741"
"22536","null","null","null","-0.98567843","-0.49608433","-0.15866758"
"22537","2.536528","1.7388268","-0.66476095","null","null","null"
"22538","null","null","null","-0.98934346","-0.5137989","-0.16355436"
"22542","null","null","null","-0.9917869","-0.53273517","-0.16660859"
"22543","2.211896","1.9257517","-0.30244172","null","null","null"
"22543","null","null","null","-0.987511","-0.55167145","-0.16966283"
"22546","1.976422","2.2287865","0.15531921","null","null","null"
"22547","null","null","null","-0.98201334","-0.5706077","-0.17088452"
"22548","null","null","null","-0.9710181","-0.593209","-0.17027368"
"22551","1.8153954","2.5954552","0.4917283","null","null","null"
"22551","null","null","null","-0.95819026","-0.6145887","-0.16905198"
"22553","null","null","null","-0.94108653","-0.6359683","-0.16599774"
"22556","null","null","null","-0.923372","-0.6585697","-0.15988927"
"22556","1.652394","2.918169","0.79330117","null","null","null"
"22558","null","null","null","-0.9025268","-0.6823927","-0.15316994"
"22560","null","null","null","-0.88236886","-0.7049941","-0.14400724"
"22560","1.5533651","3.2121801","1.0148797","null","null","null"
"22562","null","null","null","-0.86160004","-0.7269846","-0.13484453"
"22565","null","null","null","-0.8371662","-0.74836427","-0.12446013"
"22566","1.5030422","3.4524927","1.1650968","null","null","null"
"22568","null","null","null","-0.81151056","-0.7685222","-0.11407573"
"22570","1.51215","3.643906","1.30737","null","null","null"
"22571","null","null","null","-0.7870767","-0.7844042","-0.10430217"
"22572","null","null","null","-0.7614211","-0.79478866","-0.093917765"
"22575","1.4961247","3.8074474","1.4302243","null","null","null"
"22576","null","null","null","-0.7327113","-0.80272967","-0.078646585"
"22577","null","null","null","-0.70583403","-0.8045622","-0.059099473"
"22580","null","null","null","-0.6759025","-0.8045622","-0.036498122"
"22581","1.3515065","3.9319124","1.5516822","null","null","null"
"22583","null","null","null","-0.64413846","-0.8021188","-0.01267508"
"22585","null","null","null","-0.61298525","-0.79845375","0.009926268"
"22585","1.1842089","4.0204353","1.6845213","null","null","null"
"22587","null","null","null","-0.5830537","-0.7917344","0.03436016"
"22590","null","null","null","-0.5512897","-0.7880693","0.056961507"
"22591","1.1190171","4.120698","1.8263872","null","null","null"
"22593","null","null","null","-0.5195256","-0.7789066","0.07773031"
"22595","1.137233","4.180851","1.8995166","null","null","null"
"22595","null","null","null","-0.4871507","-0.7727981","0.097277425"
"22597","null","null","null","-0.45844087","-0.76363546","0.11560284"
"22599","1.1664295","4.2262926","1.8854693","null","null","null"
"22600","null","null","null","-0.4303419","-0.75447273","0.12965234"
"22602","null","null","null","-0.40285376","-0.7410341","0.14248012"
"22606","null","null","null","-0.37903073","-0.72331953","0.1601947"
"22606","1.2259761","4.2560782","1.8072708","null","null","null"
"22607","null","null","null","-0.353986","-0.7019399","0.17363334"
"22609","null","null","null","-0.33016294","-0.6830036","0.18829367"
"22609","1.152916","4.11506","1.719262","null","null","null"
"22612","null","null","null","-0.30572906","-0.6634565","0.2005106"
"22615","null","null","null","-0.28068432","-0.64207685","0.20967332"
"22617","1.0632915","4.0355268","1.6250936","null","null","null"
"22617","null","null","null","-0.2586938","-0.621308","0.22005773"
"22619","0.9982924","3.9575129","1.483765","null","null","null"
"22620","null","null","null","-0.23487078","-0.59870666","0.22983128"
"22623","null","null","null","-0.21471281","-0.57488364","0.23838314"
"22624","null","null","null","-0.1927223","-0.5486172","0.24998924"
"22624","0.8254838","3.8019733","1.3703692","null","null","null"
"22627","null","null","null","-0.16951011","-0.5266267","0.26159534"
"22630","0.6691668","3.6300879","1.2654557","null","null","null"
"22631","null","null","null","-0.14751962","-0.5034145","0.2713689"
"22632","null","null","null","-0.12552911","-0.4802023","0.28053162"
"22634","null","null","null","-0.10292777","-0.46126604","0.28786176"
"22635","0.58181226","3.4655733","1.1535583","null","null","null"
"22636","null","null","null","-0.07605048","-0.44355148","0.29641363"
"22639","null","null","null","-0.049173206","-0.42705858","0.30618718"
"22640","0.5600096","3.3318276","1.0154778","null","null","null"
"22641","null","null","null","-0.018019995","-0.41545248","0.31718245"
"22645","null","null","null","0.012522369","-0.40132666","0.33001024"
"22645","0.4380052","3.150507","0.8935567","null","null","null"
"22647","null","null","null","0.04550812","-0.38972056","0.34344888"
"22650","null","null","null","0.08093726","-0.37933615","0.35688752"
"22651","0.27996647","2.9222097","0.808432","null","null","null"
"22651","null","null","null","0.11514471","-0.37078428","0.37276953"
"22654","null","null","null","0.149963","-0.36895174","0.38681903"
"22654","0.19859421","2.6970253","0.7298382","null","null","null"
"22657","null","null","null","0.18294875","-0.3695626","0.3953709"
"22660","null","null","null","0.21104772","-0.3775036","0.4045336"
"22660","0.19952369","2.4960332","0.4560243","null","null","null"
"22661","null","null","null","0.23548162","-0.38972056","0.4124746"
"22664","null","null","null","0.25258535","-0.39399648","0.42102647"
"22664","0.24730003","2.343443","0.04702449","null","null","null"
"22667","null","null","null","0.26724568","-0.3970507","0.4301892"
"22670","null","null","null","0.2751867","-0.39521816","0.43507597"
"22670","0.22195554","2.186421","-0.35277677","null","null","null"
"22671","null","null","null","0.27701923","-0.3891097","0.44240612"
"22674","null","null","null","0.27335414","-0.38300124","0.4472929"
"22675","0.14428115","2.1204243","-0.71886206","null","null","null"
"22677","null","null","null","0.26480228","-0.38666633","0.4472929"
"22678","null","null","null","0.2599155","-0.4031592","0.43507597"
"22678","-0.0021344423","2.1524343","-1.1433085","null","null","null"
"22681","null","null","null","0.25747213","-0.42705858","0.4161397"
"22683","null","null","null","0.25380704","-0.4582118","0.39353836"
"22684","0.29249954","2.328672","-1.5835571","null","null","null"
"22687","null","null","null","0.25136364","-0.489365","0.36788276"
"22689","0.6285691","2.482067","-1.797596","null","null","null"
"22690","null","null","null","0.24892026","-0.517464","0.3397838"
"22691","null","null","null","0.24342263","-0.5382328","0.3092414"
"22693","0.67791903","2.516161","-1.8673034","null","null","null"
"22694","null","null","null","0.2391467","-0.55472565","0.2793099"
"22696","null","null","null","0.23487078","-0.5644992","0.2518218"
"22699","0.6013795","2.5341096","-1.8251294","null","null","null"
"22699","null","null","null","0.229984","-0.5730511","0.22066857"
"22701","null","null","null","0.22570807","-0.5803813","0.18462859"
"22704","null","null","null","0.22021043","-0.57793784","0.14186928"
"22705","0.5214945","2.5291452","-1.8460629","null","null","null"
"22707","null","null","null","0.21471281","-0.57244027","0.09605573"
"22708","null","null","null","0.21104772","-0.55594736","0.045966256"
"22708","0.6358105","2.6588955","-1.858163","null","null","null"
"22711","null","null","null","0.20005247","-0.525405","-0.010231691"
"22714","null","null","null","0.18783553","-0.48631078","-0.07131642"
"22714","0.69487727","2.7196627","-1.7673783","null","null","null"
"22716","null","null","null","0.16828842","-0.445384","-0.13667707"
"22718","null","null","null","0.13774605","-0.4043809","-0.20997874"
"22718","0.8851196","2.7229385","-1.7381121","null","null","null"
"22721","null","null","null","0.09071082","-0.3683409","-0.30710346"
"22723","null","null","null","0.02107423","-0.335966","-0.4225536"
"22724","1.1137779","2.603201","-2.0805001","null","null","null"
"22726","null","null","null","-0.05650337","-0.3164189","-0.53067356"
"22729","null","null","null","-0.13102673","-0.3048128","-0.6137488"
"22729","1.6272055","2.7364078","-2.960755","null","null","null"
"22730","null","null","null","-0.1927223","-0.30420193","-0.66994673"
"22733","null","null","null","-0.24281178","-0.31886226","-0.7041542"
"22734","1.1989534","2.4470778","-3.4670153","null","null","null"
"22736","null","null","null","-0.2727433","-0.335966","-0.7163711"
"22738","null","null","null","-0.2892362","-0.33352262","-0.71698195"
"22738","0.5631938","2.1657286","-3.5085154","null","null","null"
"22740","null","null","null","-0.30206397","-0.31336465","-0.7120952"
"22743","null","null","null","-0.3063399","-0.2816006","-0.71026266"
"22743","0.27101493","1.9786139","-3.118042","null","null","null"
"22745","null","null","null","-0.30450734","-0.23334365","-0.7108735"
"22749","null","null","null","-0.29839888","-0.17225893","-0.72186875"
"22749","0.5575676","1.9724708","-2.6277838","null","null","null"
"22750","null","null","null","-0.28373855","-0.10445488","-0.7395833"
"22754","1.0964272","2.0213995","-2.23027","null","null","null"
"22754","null","null","null","-0.25808296","-0.036650836","-0.7585196"
"22755","null","null","null","-0.22631891","0.033596598","-0.77745587"
"22758","null","null","null","-0.18722469","0.108119965","-0.7976138"
"22758","1.4418238","1.8883886","-1.8228273","null","null","null"
"22761","null","null","null","-0.14385453","0.18691926","-0.8165501"
"22763","1.3057628","1.3578496","-1.1734154","null","null","null"
"22763","null","null","null","-0.08521319","0.28098974","-0.83487546"
"22765","null","null","null","-0.026571855","0.3915531","-0.8562552"
"22768","null","null","null","0.013744064","0.4831802","-0.8788565"
"22768","0.9983287","0.7881746","-0.02577281","null","null","null"
"22770","null","null","null","0.054059982","0.53021544","-0.8837433"
"22772","null","null","null","0.117588095","0.5619795","-0.86236364"
"22774","0.67062265","0.30951977","1.0679837","null","null","null"
"22775","null","null","null","0.20493926","0.5931327","-0.8165501"
"22778","null","null","null","0.29839888","0.6187883","-0.7542437"
"22778","-0.23043036","-0.16548157","1.5367424","null","null","null"
"22780","null","null","null","0.38330665","0.6371137","-0.68216366"
"22783","null","null","null","0.46577105","0.6499415","-0.60153186"
"22783","-1.0993334","-0.7200823","2.7452447","null","null","null"
"22785","null","null","null","0.54579204","0.6572716","-0.51356983"
"22788","null","null","null","0.61237437","0.6603259","-0.42499697"
"22788","-1.5596243","-1.2247944","3.2617655","null","null","null"
"22789","null","null","null","0.66246384","0.65604997","-0.33520243"
"22793","null","null","null","0.6954496","0.6383354","-0.24968381"
"22794","-1.8970898","-1.7270126","3.4749622","null","null","null"
"22794","null","null","null","0.7156076","0.60840386","-0.16599774"
"22797","null","null","null","0.7241594","0.55648184","-0.08903099"
"22798","-2.2837162","-2.675171","3.2801244","null","null","null"
"22800","null","null","null","0.7223269","0.48440188","-0.014507622"
"22803","null","null","null","0.70888823","0.387888","0.05390727"
"22803","-2.6362658","-3.6149817","2.8452544","null","null","null"
"22805","null","null","null","0.6887303","0.27243787","0.12048962"
"22808","null","null","null","0.6655181","0.15332267","0.1797418"
"22808","-2.9517932","-4.03382","2.0220456","null","null","null"
"22810","null","null","null","0.64780354","0.027488127","0.24326992"
