"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13296","null","null","null","-0.5023455","0.35459682","0.31786963"
"13297","1.9697213","1.4549417","0.35931373","null","null","null"
"13299","null","null","null","-0.50051296","0.34971005","0.31359372"
"13301","null","null","null","-0.4968479","0.34543413","0.30809608"
"13302","2.0767837","1.4251561","0.40793157","null","null","null"
"13303","null","null","null","-0.49135026","0.33810395","0.3056527"
"13306","null","null","null","-0.48829603","0.32955208","0.29954422"
"13307","2.1917238","1.3794951","0.4100808","null","null","null"
"13308","null","null","null","-0.4827984","0.3203894","0.2952683"
"13311","null","null","null","-0.4736357","0.31061584","0.2916032"
"13311","2.3037152","1.2940297","0.43642092","null","null","null"
"13313","null","null","null","-0.46569467","0.2971772","0.28549474"
"13316","2.4150634","1.2201352","0.49415195","null","null","null"
"13316","null","null","null","-0.45714283","0.2831277","0.28060797"
"13318","null","null","null","-0.4479801","0.2702999","0.27816457"
"13321","null","null","null","-0.43942824","0.2562504","0.2732778"
"13321","2.493585","1.1698632","0.5354321","null","null","null"
"13323","null","null","null","-0.428433","0.24403349","0.27144524"
"13325","null","null","null","-0.41743773","0.23303823","0.26778015"
"13326","2.5668702","1.0738587","0.5684644","null","null","null"
"13328","null","null","null","-0.4064425","0.22326468","0.26472592"
"13330","null","null","null","-0.39422554","0.21104772","0.26106083"
"13331","2.6229744","0.98236895","0.619383","null","null","null"
"13333","null","null","null","-0.38384116","0.20188501","0.25739577"
"13336","2.704945","0.9276562","0.6762116","null","null","null"
"13336","null","null","null","-0.3728459","0.19027892","0.2543415"
"13339","null","null","null","-0.35940725","0.17684028","0.252509"
"13340","null","null","null","-0.348412","0.16584504","0.25067645"
"13341","2.7410955","0.91335106","0.6792065","null","null","null"
"13342","null","null","null","-0.33741677","0.1511847","0.24884391"
"13346","null","null","null","-0.32458895","0.13530266","0.2500656"
"13346","2.726747","0.9048071","0.66924167","null","null","null"
"13348","null","null","null","-0.3148154","0.11942064","0.25128728"
"13350","null","null","null","-0.304431","0.10048437","0.25311983"
"13350","2.6692786","0.90578985","0.6728654","null","null","null"
"13352","null","null","null","-0.29587916","0.0827698","0.25739577"
"13356","null","null","null","-0.2848839","0.06261184","0.26106083"
"13357","2.6250544","0.9080696","0.66395855","null","null","null"
"13358","null","null","null","-0.27511033","0.043064732","0.26594764"
"13361","null","null","null","-0.26533678","0.02351762","0.27083442"
"13362","2.5857573","0.9009576","0.6581212","null","null","null"
"13362","null","null","null","-0.25739577","0.005803049","0.2757212"
"13365","null","null","null","-0.24884391","-0.008246438","0.2812188"
"13365","2.586112","0.9060292","0.719839","null","null","null"
"13368","null","null","null","-0.24151373","-0.02535016","0.28671643"
"13370","2.6093278","0.90411663","0.7556844","null","null","null"
"13370","null","null","null","-0.23471805","-0.03634541","0.28793812"
"13373","null","null","null","-0.22983128","-0.04550812","0.29221407"
"13375","null","null","null","-0.22311196","-0.049173206","0.29343575"
"13375","2.6768556","0.9154544","0.78447926","null","null","null"
"13378","null","null","null","-0.21944688","-0.049784053","0.2940466"
"13380","null","null","null","-0.2121167","-0.053449135","0.29343575"
"13381","2.7837777","0.93270874","0.9277996","null","null","null"
"13383","null","null","null","-0.20845163","-0.054059982","0.28793812"
"13384","null","null","null","-0.20722993","-0.05833591","0.2812188"
"13385","2.9715338","0.9842348","0.95246816","null","null","null"
"13388","null","null","null","-0.20722993","-0.06261184","0.27266693"
"13390","null","null","null","-0.20600824","-0.06872032","0.2616717"
"13391","3.2444954","1.0470428","0.89370644","null","null","null"
"13392","null","null","null","-0.20906247","-0.07116371","0.24823305"
"13395","3.5316792","1.0550547","0.8425909","null","null","null"
"13395","null","null","null","-0.21089502","-0.07666133","0.23174018"
"13396","null","null","null","-0.2170035","-0.083380654","0.21585815"
"13400","null","null","null","-0.22066857","-0.08826743","0.20119782"
"13401","3.7647552","1.002255","0.81019306","null","null","null"
"13402","null","null","null","-0.22433366","-0.089489125","0.18340689"
"13405","null","null","null","-0.22799873","-0.088878274","0.16874656"
"13405","3.9366283","0.883893","0.79853106","null","null","null"
"13406","null","null","null","-0.23349637","-0.09071082","0.15042114"
"13410","null","null","null","-0.24029204","-0.08521319","0.13392825"
"13410","4.102342","0.6940465","0.92351687","null","null","null"
"13412","null","null","null","-0.24578966","-0.079715565","0.11743539"
"13415","null","null","null","-0.252509","-0.06933116","0.09849912"
"13415","4.271522","0.4901843","0.9455019","null","null","null"
"13417","null","null","null","-0.25983915","-0.06139015","0.0801737"
"13419","null","null","null","-0.268391","-0.049784053","0.062459134"
"13420","4.43813","0.28899574","0.9494158","null","null","null"
"13422","null","null","null","-0.27633202","-0.035734564","0.044133715"
"13425","null","null","null","-0.28610557","-0.017409148","0.03130592"
"13425","4.521027","0.10374069","0.98761094","null","null","null"
"13426","null","null","null","-0.29343575","-9.162709E-4","0.015423893"
"13429","null","null","null","-0.30137676","0.013744064","0.0019852535"
"13429","4.530061","-0.08577633","1.0921624","null","null","null"
"13432","null","null","null","-0.30809608","0.030847786","-0.012064233"
"13434","null","null","null","-0.31542626","0.046729814","-0.02611372"
"13435","4.4916625","-0.24126387","1.1445762","null","null","null"
"13437","null","null","null","-0.32336727","0.060779303","-0.035887275"
"13440","null","null","null","-0.33252996","0.07605048","-0.043217443"
"13441","4.4121065","-0.38402605","1.1725752","null","null","null"
"13442","null","null","null","-0.33986014","0.088878274","-0.04871507"
"13444","null","null","null","-0.34657946","0.09987353","-0.056656085"
"13445","4.3036313","-0.54133606","1.1989902","null","null","null"
"13446","null","null","null","-0.35390964","0.11025793","-0.060932014"
"13449","null","null","null","-0.36246148","0.120642334","-0.0645971"
"13449","4.1986356","-0.6975322","1.1964843","null","null","null"
"13452","null","null","null","-0.36673743","0.12552911","-0.06826218"
"13454","null","null","null","-0.37040251","0.13102673","-0.07131642"
"13455","4.0947843","-0.8453636","1.2130305","null","null","null"
"13457","null","null","null","-0.37651098","0.13285927","-0.07437065"
"13460","4.0183973","-0.9716406","1.2404457","null","null","null"
"13461","null","null","null","-0.37651098","0.13224843","-0.07559235"
"13462","null","null","null","-0.37834352","0.13102673","-0.07559235"
"13465","null","null","null","-0.37712184","0.1291942","-0.07437065"
"13465","3.878724","-1.069077","1.3074001","null","null","null"
"13466","null","null","null","-0.3740676","0.12858334","-0.071927264"
"13469","null","null","null","-0.36856997","0.1279725","-0.06704049"
"13469","3.6808195","-1.1267977","1.4016074","null","null","null"
"13471","null","null","null","-0.3612398","0.12736166","-0.059099473"
"13474","null","null","null","-0.3520771","0.12491827","-0.049325917"
"13475","3.4298816","-1.1326046","1.5622051","null","null","null"
"13476","null","null","null","-0.33986014","0.12003148","-0.036498122"
"13480","null","null","null","-0.3264215","0.11575556","-0.02183779"
"13480","3.1334567","-1.0300789","1.7459769","null","null","null"
"13481","null","null","null","-0.3111503","0.10903624","-0.0053449133"
"13485","null","null","null","-0.29343575","0.10048437","0.010537115"
"13485","2.8563771","-0.8610034","1.903785","null","null","null"
"13486","null","null","null","-0.27449948","0.09498675","0.030084228"
"13489","null","null","null","-0.252509","0.08521319","0.046577103"
"13490","2.6154852","-0.6337285","2.0569625","null","null","null"
"13492","null","null","null","-0.22983128","0.07788303","0.06306998"
"13494","null","null","null","-0.20600824","0.0723854","0.081395395"
"13494","2.4214349","-0.34244537","2.2160473","null","null","null"
"13496","null","null","null","-0.17913096","0.07116371","0.097888276"
"13498","null","null","null","-0.15225367","0.06994201","0.114992"
"13499","2.2586899","-0.01594448","2.3888137","null","null","null"
"13501","null","null","null","-0.1253764","0.07116371","0.12843063"
"13504","null","null","null","-0.09605573","0.07177455","0.14125843"
"13504","2.1270356","0.34910297","2.5606093","null","null","null"
"13505","null","null","null","-0.066124216","0.07177455","0.15164283"
"13509","null","null","null","-0.037414394","0.073607095","0.1565296"
"13509","2.093072","0.72362375","2.6547694","null","null","null"
"13511","null","null","null","-0.006872032","0.06933116","0.15958385"
"13513","null","null","null","0.022448637","0.06566608","0.15836215"
"13513","2.1417928","1.1059103","2.6524582","null","null","null"
"13516","null","null","null","0.051158458","0.060168456","0.15103199"
"13519","2.2712483","1.453495","2.6388326","null","null","null"
"13519","null","null","null","0.08292252","0.055892523","0.14064758"
"13520","null","null","null","0.11407573","0.04795151","0.12659809"
"13523","null","null","null","0.14767233","0.041843038","0.10827268"
"13523","2.4556746","1.7527175","2.6341968","null","null","null"
"13526","null","null","null","0.18004723","0.031458635","0.08567133"
"13528","2.652553","1.9863195","2.617097","null","null","null"
"13528","null","null","null","0.21425468","0.022295926","0.059404895"
"13531","null","null","null","0.25029466","0.01007898","0.028862532"
"13533","null","null","null","0.2869455","-0.0021379655","-0.0053449133"
"13533","2.866066","2.1633716","2.6186266","null","null","null"
"13534","null","null","null","0.3229855","-0.014965758","-0.04199575"
"13539","null","null","null","0.36085802","-0.027182704","-0.07986828"
"13539","3.0802212","2.2823157","2.6041007","null","null","null"
"13540","null","null","null","0.39995223","-0.040621344","-0.11835165"
"13543","null","null","null","0.4396573","-0.051616594","-0.16111097"
"13544","3.2362256","2.3154788","2.6164389","null","null","null"
"13545","null","null","null","0.48180577","-0.06139015","-0.20203774"
"13549","null","null","null","0.5251759","-0.0723854","-0.24662958"
"13549","3.345932","2.2650967","2.6732001","null","null","null"
"13550","null","null","null","0.5661027","-0.080326416","-0.2869455"
"13553","null","null","null","0.6100837","-0.08826743","-0.33031565"
"13554","3.427373","2.153966","2.676179","null","null","null"
"13556","null","null","null","0.6540647","-0.09743014","-0.3736858"
"13559","null","null","null","0.6962132","-0.105371155","-0.41522342"
"13559","3.4434814","1.942594","2.639711","null","null","null"
"13560","null","null","null","0.73775077","-0.118198946","-0.45431766"
"13562","null","null","null","0.77623415","-0.1291942","-0.49341187"
"13563","3.347927","1.7054434","2.510449","null","null","null"
"13565","null","null","null","0.81471753","-0.14385453","-0.53006274"
"13568","null","null","null","0.8519792","-0.16340165","-0.56427014"
"13568","3.2366724","1.4068604","2.2626832","null","null","null"
"13570","null","null","null","0.88496494","-0.18050537","-0.5978668"
"13573","null","null","null","0.9185616","-0.20249587","-0.6259657"
"13573","3.0621867","1.0831027","1.9832448","null","null","null"
"13575","null","null","null","0.9497148","-0.22387552","-0.6534538"
"13577","null","null","null","0.980868","-0.24892026","-0.67788774"
"13578","2.8392315","0.71662235","1.744345","null","null","null"
"13580","null","null","null","1.0077453","-0.2751867","-0.6992674"
"13582","null","null","null","1.0334009","-0.30328566","-0.71698195"
"13583","2.5706182","0.4059391","1.5357893","null","null","null"
"13584","null","null","null","1.0590564","-0.33321717","-0.732864"
"13587","null","null","null","1.0822686","-0.36253786","-0.7469135"
"13588","2.3236709","0.2003622","1.3053418","null","null","null"
"13590","null","null","null","1.1060916","-0.3930802","-0.7591304"
"13592","null","null","null","1.1256388","-0.42179003","-0.7652389"
"13593","2.0496755","-0.031384945","1.1142589","null","null","null"
"13595","null","null","null","1.1427425","-0.4523324","-0.77195823"
"13598","null","null","null","1.1592354","-0.4810422","-0.7744016"
"13598","1.7837014","-0.28166103","0.9496918","null","null","null"
"13600","null","null","null","1.1732849","-0.50975204","-0.7780667"
"13602","null","null","null","1.184891","-0.5366293","-0.7792884"
"13603","1.5486693","-0.45573235","0.7735336","null","null","null"
"13605","null","null","null","1.1946645","-0.5628958","-0.7829535"
"13608","null","null","null","1.200773","-0.589773","-0.78661853"
"13608","1.3492994","-0.55606556","0.6182903","null","null","null"
"13609","null","null","null","1.2050489","-0.61237437","-0.7896728"
"13612","null","null","null","1.2056597","-0.633754","-0.7933379"
"13612","1.1963553","-0.60897064","0.45063233","null","null","null"
"13615","null","null","null","1.2032164","-0.65452284","-0.7988355"
"13617","null","null","null","1.1977187","-0.67468077","-0.80372226"
"13618","1.0693693","-0.6456299","0.22657335","null","null","null"
"13619","null","null","null","1.1897777","-0.69422793","-0.8092199"
"13622","0.9360137","-0.6755576","0.014736891","null","null","null"
"13622","null","null","null","1.1787825","-0.7186618","-0.81532836"
"13625","null","null","null","1.1653439","-0.74248487","-0.8214368"
"13626","null","null","null","1.1500727","-0.7638645","-0.8263236"
"13628","0.7878642","-0.68317795","-0.15567994","null","null","null"
"13629","null","null","null","1.1348015","-0.7870767","-0.83059955"
"13632","null","null","null","1.1170869","-0.80845636","-0.83487546"
"13633","0.63703156","-0.65997124","-0.248757","null","null","null"
"13634","null","null","null","1.0987616","-0.8255601","-0.83915144"
"13638","null","null","null","1.0761602","-0.8402204","-0.8452599"
"13638","0.49790955","-0.6418257","-0.27070057","null","null","null"
"13640","null","null","null","1.0560021","-0.8481614","-0.8495358"
"13642","null","null","null","1.0334009","-0.85488075","-0.8562552"
"13643","0.35505486","-0.6299095","-0.24000287","null","null","null"
"13644","null","null","null","1.0107995","-0.8554916","-0.86175275"
"13646","null","null","null","0.9863656","-0.8487723","-0.8684721"
"13646","0.24800158","-0.6338272","-0.14295542","null","null","null"
"13649","null","null","null","0.96071005","-0.8408313","-0.8764131"
"13652","0.18871593","-0.60820246","-0.02205205","null","null","null"
"13652","null","null","null","0.9344436","-0.82678175","-0.88557583"
"13655","null","null","null","0.90817714","-0.81089973","-0.8959602"
"13657","null","null","null","0.87946737","-0.7913526","-0.9069555"
"13658","0.11611509","-0.57716227","0.07318556","null","null","null"
"13659","null","null","null","0.85136837","-0.7675296","-0.91733986"
"13662","null","null","null","0.8244911","-0.741874","-0.92833513"
"13662","0.054231167","-0.55625534","0.16741538","null","null","null"
"13664","null","null","null","0.79639214","-0.7125533","-0.9393304"
"13666","null","null","null","0.7664606","-0.68201095","-0.9509365"
"13667","-0.01723528","-0.5383611","0.29009712","null","null","null"
"13669","null","null","null","0.7365291","-0.6484144","-0.9625426"
"13673","null","null","null","0.7096518","-0.61298525","-0.972927"
"13673","-0.10894251","-0.54856443","0.4217335","null","null","null"
"13674","null","null","null","0.6839962","-0.5751127","-0.98392224"
"13678","null","null","null","0.65467554","-0.53418595","-0.9930849"
"13679","-0.21716976","-0.58443975","0.5342709","null","null","null"
"13680","null","null","null","0.62902","-0.49448085","-1.0022477"
"13685","null","null","null","0.6033644","-0.45172155","-1.0114104"
"13686","-0.31425333","-0.6637807","0.6382166","null","null","null"
"13686","null","null","null","0.57709795","-0.4083514","-1.0193514"
"13686","null","null","null","0.55388576","-0.36742464","-1.0272924"
"13688","-0.4085102","-0.7327175","0.75722826","null","null","null"
"13688","null","null","null","0.53067356","-0.32405448","-1.0346226"
"13690","null","null","null","0.5092939","-0.28068432","-1.0413419"
"13690","-0.48431444","-0.81153154","0.8564007","null","null","null"
"13692","null","null","null","0.48974678","-0.2391467","-1.0468395"
"13695","null","null","null","0.47264308","-0.1963874","-1.0517262"
"13695","-0.6085601","-0.9049449","0.9773896","null","null","null"
"13697","null","null","null","0.4573719","-0.15301724","-1.0535588"
"13701","null","null","null","0.44271156","-0.111479625","-1.0572239"
"13701","-0.75349855","-0.98407364","1.1186712","null","null","null"
"13703","null","null","null","0.4317163","-0.06810947","-1.0590564"
"13705","-0.88796425","-1.0596871","1.2417169","null","null","null"
"13705","null","null","null","0.42133188","-0.026571855","-1.0590564"
"13707","null","null","null","0.41278005","0.016187452","-1.0578347"
"13711","null","null","null","0.4072824","0.05650337","-1.0584456"
"13711","-1.0452895","-1.0957632","1.3523418","null","null","null"
"13712","null","null","null","0.40300646","0.095597595","-1.0590564"
"13717","null","null","null","0.40117395","0.13347013","-1.0566131"
"13717","-1.1705165","-1.1271381","1.4457096","null","null","null"
"13718","null","null","null","0.40178478","0.17378604","-1.0535588"
"13720","-1.2921972","-1.1703982","1.5275234","null","null","null"
"13720","null","null","null","0.40361732","0.21349111","-1.0517262"
"13722","null","null","null","0.40667155","0.2507528","-1.0511154"
"13725","null","null","null","0.4164451","0.29290125","-1.052948"
"13725","-1.4415579","-1.169611","1.6346297","null","null","null"
"13727","null","null","null","0.42744038","0.3283304","-1.0511154"
"13732","-1.5420775","-1.1584101","1.7549447","null","null","null"
"13732","null","null","null","0.43660307","0.36009446","-1.0535588"
"13733","null","null","null","0.44637662","0.39002597","-1.0541697"
"13735","-1.6023335","-1.1464863","1.6510283","null","null","null"
"13736","null","null","null","0.45920444","0.41690326","-1.0547805"
"13737","null","null","null","0.4732539","0.44500223","-1.0541697"
"13740","null","null","null","0.48791423","0.46638188","-1.052948"
"13740","-1.732295","-1.1361456","1.5611783","null","null","null"
"13742","null","null","null","0.5044071","0.48653984","-1.052948"
"13744","null","null","null","0.5202891","0.5036436","-1.0511154"
"13745","-1.9032645","-1.1369987","1.4869612","null","null","null"
"13746","null","null","null","0.53739285","0.5164714","-1.0480611"
"13750","null","null","null","0.55388576","0.52929914","-1.045007"
"13750","-2.048193","-1.1644087","1.343928","null","null","null"
"13752","null","null","null","0.5679352","0.54212695","-1.0413419"
"13754","null","null","null","0.58381724","0.54945713","-1.036455"
"13755","-2.1922064","-1.2409868","1.1910155","null","null","null"
"13756","null","null","null","0.5960342","0.55678725","-1.0321791"
"13760","null","null","null","0.6094729","0.56106323","-1.0260707"
"13760","-2.3293352","-1.3139286","0.9869137","null","null","null"
"13761","null","null","null","0.62352234","0.5647283","-1.0181297"
"13765","null","null","null","0.636961","0.56961507","-1.0095778"
"13766","-2.4774313","-1.3806677","0.7689159","null","null","null"
"13767","null","null","null","0.6497888","0.5726693","-1.0016367"
"13769","-2.6495886","-1.4386945","0.6340709","null","null","null"
"13770","null","null","null","0.66261655","0.5726693","-0.99125236"
"13771","null","null","null","0.67544436","0.573891","-0.980868"
"13774","-2.7967129","-1.4866567","0.47731566","null","null","null"
"13774","null","null","null","0.68582875","0.5714476","-0.96804017"
"13776","null","null","null","0.69804573","0.5635066","-0.95704496"
"13779","null","null","null","0.70904094","0.5561764","-0.9460497"
"13780","-2.9320831","-1.5292678","0.30406225","null","null","null"
"13782","null","null","null","0.71759284","0.5433486","-0.93383276"
"13784","null","null","null","0.72858804","0.5274666","-0.9216158"
"13785","-3.0187788","-1.573668","0.08379316","null","null","null"
"13786","null","null","null","0.7359182","0.5115846","-0.9075663"
"13789","-3.1286287","-1.5898013","-0.13634622","null","null","null"
"13790","null","null","null","0.7456918","0.49203748","-0.8947385"
"13791","null","null","null","0.7572979","0.47126865","-0.87946737"
"13794","null","null","null","0.76584977","0.44744563","-0.8660287"
"13794","-3.2114787","-1.6159415","-0.25326717","null","null","null"
"13796","null","null","null","0.7744016","0.42484426","-0.85075754"
"13800","null","null","null","0.7823426","0.39979953","-0.83487546"
"13800","-3.3044586","-1.6256347","-0.3803507","null","null","null"
"13803","null","null","null","0.7902836","0.3771982","-0.82021517"
"13804","-3.3884645","-1.6380167","-0.4996165","null","null","null"
"13804","null","null","null","0.7982246","0.35215345","-0.80433315"
"13807","null","null","null","0.80311143","0.32771957","-0.78784025"
"13809","-3.4300394","-1.6552954","-0.62035155","null","null","null"
"13809","null","null","null","0.8067765","0.30023143","-0.7713474"
"13811","null","null","null","0.81227416","0.2751867","-0.75790876"
"13816","null","null","null","0.8134958","0.2495311","-0.74019414"
"13816","-3.450862","-1.6811252","-0.7735481","null","null","null"
"13817","null","null","null","0.81471753","0.22509721","-0.7261447"
"13820","-3.4366188","-1.6652069","-0.88979065","null","null","null"
"13820","null","null","null","0.81593925","0.20249587","-0.7120952"
"13821","null","null","null","0.8165501","0.17928366","-0.696824"
"13825","null","null","null","0.81471753","0.15484978","-0.6839962"
"13825","-3.429246","-1.6494784","-0.99188113","null","null","null"
"13826","null","null","null","0.8141067","0.1291942","-0.66994673"
"13831","null","null","null","0.8092199","0.10353861","-0.65834063"
"13832","-3.4312468","-1.6291714","-1.1034623","null","null","null"
"13832","null","null","null","0.8067765","0.07910472","-0.6485671"
"13834","null","null","null","0.80311143","0.053449135","-0.6387935"
"13834","-3.4092999","-1.5770121","-1.1993914","null","null","null"
"13835","null","null","null","0.79639214","0.029626092","-0.63024163"
"13839","null","null","null","0.79150534","0.008246438","-0.6229115"
"13839","-3.38621","-1.5229831","-1.2677298","null","null","null"
"13841","null","null","null","0.78417516","-0.013744064","-0.616803"
"13843","null","null","null","0.7780667","-0.035123717","-0.6106945"
"13843","-3.3261929","-1.4517102","-1.3206041","null","null","null"
"13845","null","null","null","0.76951486","-0.057114217","-0.6058078"
"13850","null","null","null","0.7640172","-0.07666133","-0.600921"
"13851","-3.2891188","-1.4170661","-1.393892","null","null","null"
"13851","null","null","null","0.7560762","-0.096208446","-0.59908843"
"13853","null","null","null","0.74935687","-0.114533864","-0.5960342"
"13854","-3.2594972","-1.4311652","-1.3849349","null","null","null"
"13856","null","null","null","0.7432484","-0.13224843","-0.5911474"
"13859","null","null","null","0.7359182","-0.14935215","-0.58748233"
"13859","-3.2240725","-1.4256792","-1.3262568","null","null","null"
"13861","null","null","null","0.72919893","-0.16523418","-0.58381724"
"13863","null","null","null","0.7212579","-0.18111621","-0.5795413"
"13863","-3.2270784","-1.4508691","-1.3196504","null","null","null"
"13866","null","null","null","0.71392775","-0.19577655","-0.5740437"
"13868","null","null","null","0.704765","-0.20860434","-0.5697678"
"13869","-3.240878","-1.4958","-1.3268955","null","null","null"
"13871","null","null","null","0.69804573","-0.22082129","-0.5624376"
"13873","-3.2497754","-1.572279","-1.3279344","null","null","null"
"13874","null","null","null","0.68949383","-0.2287623","-0.5551075"
"13876","null","null","null","0.67849857","-0.23731416","-0.5483881"
"13879","-3.2166357","-1.6610208","-1.3635263","null","null","null"
"13880","null","null","null","0.66750336","-0.24708772","-0.54166883"
"13880","null","null","null","0.65467554","-0.25319618","-0.5355603"
"13885","-3.185721","-1.769175","-1.3895016","null","null","null"
"13885","null","null","null","0.6436803","-0.25808296","-0.5276193"
"13886","null","null","null","0.6296308","-0.26541314","-0.51906747"
"13888","null","null","null","0.6174139","-0.27335414","-0.5092939"
"13889","-3.1127028","-1.8797636","-1.4249536","null","null","null"
"13891","null","null","null","0.60458606","-0.27885178","-0.500742"
"13893","null","null","null","0.5917583","-0.281906","-0.48974678"
"13894","-3.0872502","-2.0106692","-1.4126177","null","null","null"
"13896","null","null","null","0.5795413","-0.2831277","-0.47875154"
"13899","-3.1019735","-2.1162791","-1.3588431","null","null","null"
"13900","null","null","null","0.5679352","-0.28618193","-0.46714544"
"13903","null","null","null","0.5557183","-0.28740364","-0.45676103"
"13903","-3.092248","-2.2097707","-1.2972399","null","null","null"
"13904","null","null","null","0.54594475","-0.28862533","-0.44271156"
"13905","null","null","null","0.5361712","-0.29290125","-0.4280512"
"13908","null","null","null","0.5251759","-0.29534465","-0.41400173"
"13908","-3.085515","-2.2945228","-1.2696154","null","null","null"
"13910","null","null","null","0.5166241","-0.29962057","-0.39873055"
"13914","null","null","null","0.5080722","-0.3063399","-0.38284853"
"13914","-3.0148344","-2.4027944","-1.2579254","null","null","null"
"13916","null","null","null","0.49707696","-0.31122667","-0.36879903"
"13918","null","null","null","0.48913595","-0.31855685","-0.35230616"
"13918","-2.9401007","-2.4974637","-1.2536407","null","null","null"
"13920","null","null","null","0.4793624","-0.32405448","-0.33642414"
"13923","null","null","null","0.46958882","-0.3283304","-0.31993124"
"13923","-2.8564968","-2.5689082","-1.2006054","null","null","null"
"13925","null","null","null","0.46286952","-0.32894126","-0.30466008"
"13928","null","null","null","0.4537068","-0.3283304","-0.28999972"
"13928","-2.768743","-2.636364","-1.1614871","null","null","null"
"13930","null","null","null","0.44393325","-0.32894126","-0.2741177"
"13932","null","null","null","0.43354884","-0.32405448","-0.26067907"
"13933","-2.6732368","-2.71419","-1.1328082","null","null","null"
"13935","null","null","null","0.4225536","-0.31855685","-0.24785128"
"13937","null","null","null","0.41339087","-0.31489176","-0.23624517"
"13939","-2.5412989","-2.7822165","-1.1351883","null","null","null"
"13939","null","null","null","0.40117395","-0.3087833","-0.22524993"
"13942","-2.4005585","-2.798758","-1.1637911","null","null","null"
"13943","null","null","null","0.3877353","-0.30328566","-0.21608722"
"13945","null","null","null","0.3749075","-0.29656634","-0.20692451"
"13947","null","null","null","0.35841462","-0.28801447","-0.19959435"
"13948","-2.2450943","-2.8082218","-1.2210224","null","null","null"
"13951","null","null","null","0.34558684","-0.27885178","-0.19287503"
"13952","null","null","null","0.32970482","-0.27213246","-0.1885991"
"13952","-2.1084747","-2.7701716","-1.2627182","null","null","null"
"13955","null","null","null","0.31199023","-0.26480228","-0.1861557"
"13957","-1.9669428","-2.736289","-1.3281128","null","null","null"
"13958","null","null","null","0.29427567","-0.2586938","-0.18371232"
"13960","null","null","null","0.27595025","-0.25319618","-0.17882554"
"13962","null","null","null","0.25640315","-0.24708772","-0.17638214"
"13963","-1.8420229","-2.7064834","-1.4014938","null","null","null"
"13967","null","null","null","0.23685603","-0.2415901","-0.17454961"
"13968","null","null","null","0.21669807","-0.2367033","-0.17149536"
"13968","-1.7469058","-2.7047458","-1.4732163","null","null","null"
"13969","null","null","null","0.19409671","-0.23120569","-0.16783029"
"13972","null","null","null","0.17027368","-0.22448637","-0.16599774"
"13973","-1.6827211","-2.7070117","-1.5515565","null","null","null"
"13974","null","null","null","0.14645062","-0.22143213","-0.16233265"
"13977","null","null","null","0.12201674","-0.21532366","-0.15805672"
"13977","-1.6303053","-2.7430978","-1.6279963","null","null","null"
"13979","null","null","null","0.09513946","-0.20860434","-0.1537808"
"13984","null","null","null","0.07070557","-0.20005247","-0.14950487"
"13985","-1.6266212","-2.8068738","-1.6404941","null","null","null"
"13985","null","null","null","0.044439137","-0.18783553","-0.1446181"
"13988","null","null","null","0.016951011","-0.17561859","-0.13973132"
"13988","-1.6212754","-2.862389","-1.6468699","null","null","null"
"13990","null","null","null","-0.01175881","-0.1603474","-0.13240114"
"13992","-1.6404476","-2.9154606","-1.658049","null","null","null"
"13992","null","null","null","-0.042301174","-0.14507623","-0.12751436"
"13993","null","null","null","-0.07162184","-0.1279725","-0.11957335"
"13996","-1.6075549","-2.9696236","-1.6585298","null","null","null"
"13997","null","null","null","-0.10277505","-0.11514471","-0.11468657"
"14000","null","null","null","-0.13514996","-0.10048437","-0.10613471"
"14003","null","null","null","-0.16752486","-0.08765658","-0.09758285"
"14003","-1.5800467","-3.0163655","-1.7030777","null","null","null"
"14004","null","null","null","-0.19867808","-0.074217945","-0.08964183"
"14007","-1.597342","-3.059226","-1.7210959","null","null","null"
"14007","null","null","null","-0.22922044","-0.060779303","-0.07986828"
"14009","null","null","null","-0.2580066","-0.051005747","-0.07009472"
"14012","-1.585258","-3.0873928","-1.664695","null","null","null"
"14013","null","null","null","-0.28793812","-0.0387888","-0.060321167"
"14013","null","null","null","-0.31542626","-0.027182704","-0.051158458"
"14017","null","null","null","-0.34230354","-0.013744064","-0.040163208"
"14018","-1.5820684","-3.1116853","-1.5221555","null","null","null"
"14020","null","null","null","-0.36429402","3.0542363E-4","-0.029167956"
"14021","null","null","null","-0.3868954","0.014965758","-0.0193944"
"14021","-1.5470386","-3.1428962","-1.3788071","null","null","null"
"14023","null","null","null","-0.40705335","0.033291176","-0.008399149"
"14027","null","null","null","-0.42660046","0.048562355","0.0013744063"
"14027","-1.5423317","-3.134482","-1.2170532","null","null","null"
"14029","null","null","null","-0.44431502","0.06383354","0.011147963"
"14031","null","null","null","-0.4620296","0.07849387","0.023364907"
"14032","-1.5033846","-3.131977","-1.0966551","null","null","null"
"14034","null","null","null","-0.47974417","0.0943759","0.03130592"
"14036","null","null","null","-0.49562618","0.10964708","0.04046863"
"14036","-1.4374533","-3.1151676","-1.0128407","null","null","null"
"14039","null","null","null","-0.5115082","0.12491827","0.047798797"
"14041","-1.3279252","-3.1535835","-0.96193314","null","null","null"
"14041","null","null","null","-0.52739024","0.13652436","0.05451812"
"14043","null","null","null","-0.5426614","0.14751962","0.062459134"
"14046","null","null","null","-0.5573218","0.15851486","0.06795676"
"14046","-1.1725636","-3.2484245","-0.9316838","null","null","null"
