"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22014","null","null","null","0.15530792","0.4433224","0.035963632"
"22018","null","null","null","0.2121167","0.46286952","0.07566871"
"22018","-1.9663689","-1.5031027","2.7847958","null","null","null"
"22020","null","null","null","0.26953635","0.47630814","0.11476293"
"22022","-2.1278038","-1.5286845","2.3784428","null","null","null"
"22022","null","null","null","0.32145837","0.48058408","0.15141377"
"22024","null","null","null","0.3697153","0.4811949","0.18623206"
"22027","null","null","null","0.41430715","0.46958882","0.22105035"
"22028","-2.229954","-1.5146383","1.8323307","null","null","null"
"22029","null","null","null","0.45217967","0.45309594","0.2540361"
"22031","null","null","null","0.48638713","0.43232715","0.28580016"
"22031","-2.3197587","-1.4457513","1.169282","null","null","null"
"22035","null","null","null","0.5144861","0.40544987","0.31512082"
"22038","-2.3766003","-1.3402035","0.5746336","null","null","null"
"22038","null","null","null","0.53708744","0.3773509","0.34016556"
"22039","null","null","null","0.5554129","0.33947837","0.36337775"
"22042","null","null","null","0.56946236","0.29549736","0.38475743"
"22043","-2.3429716","-1.2927411","-0.011594772","null","null","null"
"22043","null","null","null","0.57679254","0.24960746","0.40430453"
"22047","null","null","null","0.57984674","0.20012884","0.42018655"
"22047","-2.240184","-1.2388929","-0.59433746","null","null","null"
"22049","null","null","null","0.57740337","0.14881766","0.43423605"
"22052","null","null","null","0.56946236","0.09750649","0.4440096"
"22052","-2.124878","-1.1382148","-1.0685539","null","null","null"
"22054","null","null","null","0.55785626","0.043751936","0.4519506"
"22057","null","null","null","0.54075253","-0.008780929","0.45866993"
"22057","-1.9995694","-1.0161061","-1.395092","null","null","null"
"22059","null","null","null","0.5205946","-0.059481252","0.46050248"
"22061","-1.8448386","-0.93398684","-1.6519976","null","null","null"
"22061","null","null","null","0.49738237","-0.10834903","0.46111333"
"22064","null","null","null","0.46989426","-0.15599512","0.46111333"
"22066","null","null","null","0.44057357","-0.19875443","0.45866993"
"22066","-1.6805873","-0.9281932","-1.773737","null","null","null"
"22069","null","null","null","0.40942037","-0.24029204","0.4531723"
"22073","null","null","null","0.37887803","-0.27816457","0.44950724"
"22074","-1.4990134","-0.98633325","-1.7414331","null","null","null"
"22074","null","null","null","0.34894648","-0.30626354","0.4440096"
"22076","null","null","null","0.31962582","-0.33375168","0.4415662"
"22076","-1.351685","-1.1119592","-1.5804138","null","null","null"
"22078","null","null","null","0.29152685","-0.35452047","0.43790114"
"22081","-1.2496114","-1.2789147","-1.270504","null","null","null"
"22081","null","null","null","0.2664821","-0.3691808","0.4360686"
"22084","null","null","null","0.24510247","-0.37712184","0.43729028"
"22086","-1.1639919","-1.474575","-0.833354","null","null","null"
"22087","null","null","null","0.22677705","-0.37773266","0.43973368"
"22088","null","null","null","0.2121167","-0.3728459","0.4440096"
"22091","null","null","null","0.19928892","-0.36307234","0.45133978"
"22092","-1.1558243","-1.70431","-0.36829662","null","null","null"
"22094","null","null","null","0.18951537","-0.34719032","0.46416757"
"22095","null","null","null","0.18462859","-0.3264215","0.4776062"
"22096","-1.2085148","-1.9339415","0.09958267","null","null","null"
"22098","null","null","null","0.18218519","-0.304431","0.49532077"
"22102","null","null","null","0.18462859","-0.28060797","0.51608956"
"22102","-1.3095047","-2.1821172","0.50700665","null","null","null"
"22103","null","null","null","0.18951537","-0.25556323","0.53815645"
"22105","-1.4262724","-2.420735","0.8122988","null","null","null"
"22105","null","null","null","0.19623469","-0.22990763","0.56503373"
"22108","null","null","null","0.2041757","-0.20425205","0.59252185"
"22112","null","null","null","0.21822518","-0.17920731","0.6212317"
"22112","-1.5588375","-2.6263123","1.0371742","null","null","null"
"22113","null","null","null","0.23227467","-0.15660596","0.65177405"
"22119","null","null","null","0.24754585","-0.13278292","0.6841489"
"22120","null","null","null","0.26587126","-0.11629005","0.7183564"
"22121","-1.627321","-2.7635117","1.1806326","null","null","null"
"22121","-1.7123089","-2.8697705","1.2452354","null","null","null"
"22121","null","null","null","0.28358585","-0.092467","0.75256383"
"22123","null","null","null","0.3025221","-0.06375718","0.7855496"
"22126","null","null","null","0.32268006","-0.0381016","0.81487024"
"22127","-1.7676852","-2.8962574","1.2765074","null","null","null"
"22128","null","null","null","0.3440597","-0.015500249","0.8490777"
"22132","null","null","null","0.36666107","-2.2906772E-4","0.87839836"
"22132","-1.6983602","-2.9844003","1.2853231","null","null","null"
"22133","null","null","null","0.39048412","0.01137703","0.9107733"
"22135","-1.6093514","-3.096033","1.1498432","null","null","null"
"22135","null","null","null","0.41308546","0.02481567","0.943759"
"22137","null","null","null","0.43751934","0.035200074","0.9773556"
"22141","null","null","null","0.46073154","0.050471254","1.0072871"
"22141","-1.5474072","-3.1128154","1.0364552","null","null","null"
"22143","null","null","null","0.486998","0.06452074","1.039662"
"22145","null","null","null","0.5120427","0.07673769","1.0702044"
"22146","-1.5601602","-3.0493522","0.9678736","null","null","null"
"22148","null","null","null","0.53708744","0.09139802","1.1001359"
"22151","null","null","null","0.562743","0.101171575","1.127624"
"22151","-1.5125184","-2.942828","0.8675499","null","null","null"
"22153","null","null","null","0.58778775","0.11155598","1.1532797"
"22156","null","null","null","0.6140542","0.120107844","1.1789352"
"22157","-1.4442687","-2.8459296","0.7236023","null","null","null"
"22158","null","null","null","0.63665557","0.13171394","1.2003149"
"22160","null","null","null","0.65986776","0.1390441","1.2229162"
"22160","-1.3326867","-2.7656684","0.53846455","null","null","null"
"22163","null","null","null","0.6800257","0.14942852","1.243685"
"22165","null","null","null","0.70140535","0.16164546","1.2644538"
"22165","-1.2028962","-2.6587307","0.3396492","null","null","null"
"22168","null","null","null","0.7191199","0.17874917","1.2815576"
"22170","null","null","null","0.73744535","0.19402036","1.2962179"
"22170","-1.0758704","-2.5428817","0.14505386","null","null","null"
"22173","null","null","null","0.75332737","0.207459","1.3090457"
"22175","null","null","null","0.7679877","0.2178434","1.3206518"
"22175","-0.9505665","-2.471682","-0.046551704","null","null","null"
"22177","null","null","null","0.7820372","0.22883865","1.3310362"
"22181","null","null","null","0.79608667","0.23922306","1.3432531"
"22181","-0.8331827","-2.4162188","-0.27463055","null","null","null"
"22182","null","null","null","0.80899084","0.24777491","1.3548592"
"22189","null","null","null","0.82120776","0.25754848","1.3658545"
"22190","-0.76332223","-2.317744","-0.4781723","null","null","null"
"22190","null","null","null","0.8309813","0.26365694","1.3780714"
"22190","-0.71244496","-2.2036366","-0.6703701","null","null","null"
"22190","null","null","null","0.8431983","0.27106348","1.3890667"
"22193","null","null","null","0.8554152","0.2753394","1.3982294"
"22195","null","null","null","0.8670213","0.27961534","1.407392"
"22196","-0.68191975","-2.1014996","-0.84880733","null","null","null"
"22198","null","null","null","0.87984914","0.28511295","1.4135005"
"22199","-0.57494056","-1.985111","-0.98835564","null","null","null"
"22200","null","null","null","0.8932878","0.2857238","1.4189982"
"22202","null","null","null","0.904283","0.28999972","1.4226632"
"22205","null","null","null","0.9158891","0.29610822","1.4226632"
"22205","-0.41187903","-1.8735162","-1.0962458","null","null","null"
"22207","null","null","null","0.92688435","0.30588177","1.4208307"
"22210","null","null","null","0.93726873","0.31321192","1.4153332"
"22210","-0.20183021","-1.7272325","-1.1749315","null","null","null"
"22212","null","null","null","0.9476532","0.31993124","1.4086138"
"22214","null","null","null","0.95437247","0.3309265","1.3982294"
"22214","0.03609544","-1.5664784","-1.2842531","null","null","null"
"22217","null","null","null","0.9623135","0.3345916","1.3866233"
"22219","0.21814024","-1.3947022","-1.3763704","null","null","null"
"22220","null","null","null","0.9690328","0.3425326","1.3731847"
"22223","null","null","null","0.9751413","0.34558684","1.3579135"
"22225","null","null","null","0.9830823","0.34436515","1.3408097"
"22225","0.374022","-1.2548862","-1.496728","null","null","null"
"22227","null","null","null","0.9885799","0.3425326","1.323706"
"22230","null","null","null","0.9959101","0.33825666","1.3047698"
"22230","0.51167256","-1.1398392","-1.63449","null","null","null"
"22232","null","null","null","1.0007969","0.3345916","1.284001"
"22234","null","null","null","1.0069053","0.32970482","1.2638429"
"22234","0.59514415","-1.0482402","-1.7669249","null","null","null"
"22236","null","null","null","1.012403","0.32115296","1.2430742"
"22240","null","null","null","1.0160681","0.31443363","1.2210836"
"22241","0.65293616","-0.9381821","-1.8725042","null","null","null"
"22242","null","null","null","1.020344","0.30343837","1.2015365"
"22245","0.6909344","-0.8370156","-2.0062842","null","null","null"
"22245","null","null","null","1.0233983","0.29794076","1.180157"
"22247","null","null","null","1.0246199","0.29244313","1.1563338"
"22250","null","null","null","1.0227873","0.2881672","1.1331216"
"22250","0.74184614","-0.7600311","-2.109727","null","null","null"
"22252","null","null","null","1.0215657","0.27961534","1.1092986"
"22254","null","null","null","1.0179006","0.26923093","1.0860864"
"22254","0.82335883","-0.6817825","-2.2104378","null","null","null"
"22257","null","null","null","1.0148463","0.2581593","1.0610417"
"22259","null","null","null","1.0087379","0.24899662","1.0378295"
"22259","0.8575286","-0.639174","-2.333562","null","null","null"
"22261","null","null","null","1.0007969","0.2410556","1.0121739"
"22264","null","null","null","0.99346673","0.23128204","0.98835087"
"22265","0.8661348","-0.6007266","-2.449295","null","null","null"
"22269","0.86464906","-0.5591788","-2.5576725","null","null","null"
"22269","null","null","null","0.98491484","0.22150849","0.9620844"
"22269","null","null","null","0.9751413","0.20990239","0.93765056"
"22271","null","null","null","0.96597856","0.19768545","0.91321665"
"22275","null","null","null","0.956205","0.18730104","0.88878274"
"22275","0.8529615","-0.5215883","-2.626463","null","null","null"
"22277","null","null","null","0.948264","0.17936003","0.86618143"
"22279","null","null","null","0.940323","0.17202985","0.84296924"
"22280","0.78594947","-0.5000317","-2.5911446","null","null","null"
"22281","null","null","null","0.9311603","0.16836478","0.82342213"
"22285","null","null","null","0.92383015","0.16531055","0.8020424"
"22285","0.71542895","-0.48967123","-2.5188398","null","null","null"
"22285","null","null","null","0.9171108","0.1622563","0.78432786"
"22290","null","null","null","0.9097806","0.15981291","0.76844585"
"22290","0.61757636","-0.5049856","-2.4203253","null","null","null"
"22291","null","null","null","0.904283","0.15859123","0.75195295"
"22293","null","null","null","0.89939624","0.15859123","0.7366818"
"22294","0.5296042","-0.53765607","-2.2860594","null","null","null"
"22295","null","null","null","0.8981745","0.16042376","0.7250757"
"22299","0.44564998","-0.5640936","-2.139902","null","null","null"
"22299","null","null","null","0.896342","0.16103461","0.71285874"
"22301","null","null","null","0.89573115","0.16775393","0.7030852"
"22303","0.36843646","-0.6143153","-1.9388142","null","null","null"
"22303","null","null","null","0.896342","0.1750841","0.69453335"
"22306","null","null","null","0.8981745","0.1866902","0.687814"
"22308","null","null","null","0.9018396","0.20135053","0.68231636"
"22309","0.28048813","-0.6383345","-1.6995482","null","null","null"
"22312","null","null","null","0.904283","0.21601087","0.6804838"
"22314","null","null","null","0.9091698","0.23555797","0.6774296"
"22314","0.21919423","-0.64583397","-1.4962654","null","null","null"
"22314","null","null","null","0.91161317","0.2563268","0.6774296"
"22319","0.15972638","-0.6272328","-1.3504696","null","null","null"
"22319","null","null","null","0.9128349","0.27472857","0.6755971"
"22321","null","null","null","0.9146674","0.29061058","0.6725428"
"22323","0.12093413","-0.57161903","-1.30517","null","null","null"
"22323","null","null","null","0.9134457","0.30649263","0.67009944"
"22325","null","null","null","0.91161317","0.3242072","0.6682669"
"22332","null","null","null","0.9079481","0.33886752","0.6652127"
"22332","null","null","null","0.90061796","0.3553604","0.663991"
"22333","0.07050091","-0.47400117","-1.3125057","null","null","null"
"22333","null","null","null","0.8902335","0.3694099","0.65910417"
"22334","0.052581906","-0.32915854","-1.3654051","null","null","null"
"22336","null","null","null","0.8780166","0.38345936","0.6529957"
"22338","0.07422602","-0.20959163","-1.4627914","null","null","null"
"22338","null","null","null","0.86091286","0.39445463","0.6462764"
"22341","null","null","null","0.84136575","0.40544987","0.6383354"
"22343","null","null","null","0.8187644","0.41033664","0.6291727"
"22343","0.14944261","-0.068011045","-1.6048326","null","null","null"
"22347","null","null","null","0.7911999","0.41522342","0.6187883"
"22348","null","null","null","0.758825","0.41766682","0.6035171"
"22348","0.26944292","0.0484066","-1.7917185","null","null","null"
"22350","null","null","null","0.722785","0.41705596","0.5900785"
"22353","0.37170237","0.1595664","-2.0069423","null","null","null"
"22353","null","null","null","0.6849125","0.4146126","0.57358557"
"22356","null","null","null","0.64337486","0.40911496","0.55770355"
"22357","0.4546175","0.23242784","-2.201622","null","null","null"
"22358","null","null","null","0.6018373","0.3993414","0.54121065"
"22360","null","null","null","0.5554129","0.38345936","0.5228089"
"22363","null","null","null","0.5077668","0.35963634","0.5020401"
"22363","0.5292897","0.28661585","-2.3711562","null","null","null"
"22366","null","null","null","0.45645562","0.33153734","0.48188213"
"22367","null","null","null","0.40392274","0.29794076","0.45866993"
"22367","0.64494914","0.3417287","-2.5898523","null","null","null"
"22370","null","null","null","0.34833565","0.26243526","0.4336252"
"22374","null","null","null","0.29274854","0.22395188","0.40735877"
"22374","0.80102354","0.40889215","-2.765737","null","null","null"
"22375","null","null","null","0.2365506","0.17997088","0.3780381"
"22378","null","null","null","0.17668757","0.13537902","0.35054997"
"22378","0.93478674","0.4404378","-2.861867","null","null","null"
"22380","null","null","null","0.11865708","0.09017633","0.31939676"
"22382","null","null","null","0.06001574","0.041308545","0.2900761"
"22383","1.014966","0.44612217","-2.8676453","null","null","null"
"22386","null","null","null","7.635591E-4","-0.0075592347","0.26075542"
"22387","1.0843825","0.41161633","-2.765234","null","null","null"
"22388","null","null","null","-0.056045234","-0.056427017","0.23326729"
"22390","null","null","null","-0.110410646","-0.10346226","0.20639002"
"22392","1.1013165","0.323375","-2.5031857","null","null","null"
"22393","null","null","null","-0.15927842","-0.14866495","0.18012358"
"22395","null","null","null","-0.20570281","-0.18592663","0.15874393"
"22397","null","null","null","-0.24601874","-0.21952324","0.14225106"
"22398","1.0473082","0.18912053","-2.0288405","null","null","null"
"22400","null","null","null","-0.27839363","-0.2500656","0.12759072"
"22402","null","null","null","-0.30466008","-0.2720561","0.115984626"
"22402","0.9720663","0.007773876","-1.4161673","null","null","null"
"22404","null","null","null","-0.3229855","-0.28854898","0.109265305"
"22407","0.841932","-0.17285872","-0.664896","null","null","null"
"22408","null","null","null","-0.33398074","-0.2952683","0.10743276"
"22409","null","null","null","-0.33886752","-0.29221407","0.109265305"
"22413","null","null","null","-0.33336988","-0.2836622","0.11476293"
"22413","0.702523","-0.36723876","0.12838268","null","null","null"
"22414","null","null","null","-0.32359633","-0.26655847","0.12514733"
"22421","null","null","null","-0.30588177","-0.24517882","0.13919681"
"22422","0.5189851","-0.5359771","0.90186024","null","null","null"
"22422","null","null","null","-0.28266957","-0.216469","0.15752223"
"22422","null","null","null","-0.2545706","-0.1816507","0.18012358"
"22423","0.33408767","-0.67661715","1.575799","null","null","null"
"22425","null","null","null","-0.22280654","-0.14438902","0.20639002"
"22428","null","null","null","-0.19165333","-0.10224056","0.23632154"
"22428","0.1185441","-0.77310395","2.085946","null","null","null"
"22429","null","null","null","-0.15683503","-0.061313793","0.26747474"
"22433","null","null","null","-0.122627586","-0.018554486","0.29862794"
"22433","-0.049687266","-0.80901647","2.3835506","null","null","null"
"22435","null","null","null","-0.09330692","0.023593975","0.33100286"
"22438","null","null","null","-0.065818794","0.060855657","0.36215606"
"22438","-0.14803672","-0.77332354","2.4137487","null","null","null"
"22440","null","null","null","-0.04566083","0.09872819","0.39269844"
"22441","-0.16379547","-0.6520808","2.198083","null","null","null"
"22441","null","null","null","-0.032222193","0.13171394","0.42018655"
"22444","null","null","null","-0.026724568","0.15981291","0.44462046"
"22448","null","null","null","-0.030389652","0.18424681","0.46416757"
"22448","-0.09402478","-0.45121074","1.7256355","null","null","null"
"22449","null","null","null","-0.043217443","0.20257223","0.4776062"
"22451","null","null","null","-0.06520794","0.20929155","0.4867689"
"22451","0.050890863","-0.19193077","1.0798817","null","null","null"
"22454","null","null","null","-0.09575031","0.20990239","0.49165568"
"22458","null","null","null","-0.13606623","0.20073968","0.490434"
"22458","0.25763255","0.10577607","0.3370514","null","null","null"
"22459","null","null","null","-0.18187977","0.17997088","0.48371467"
"22462","null","null","null","-0.2325801","0.15370443","0.47333026"
"22462","0.48169917","0.40490842","-0.41583157","null","null","null"
"22464","null","null","null","-0.28999972","0.11522106","0.4592808"
"22467","0.7156951","0.64552116","-1.0905437","null","null","null"
"22467","null","null","null","-0.35291702","0.070018366","0.44278792"
"22470","null","null","null","-0.41827765","0.01809635","0.4220191"
"22472","null","null","null","-0.48974678","-0.03993414","0.40063944"
"22472","0.9692202","0.79861283","-1.6383457","null","null","null"
"22474","null","null","null","-0.5679352","-0.102851406","0.37315133"
"22477","1.2844492","0.8832605","-2.0919294","null","null","null"
"22477","null","null","null","-0.6503996","-0.17187715","0.34260896"
"22479","null","null","null","-0.7359182","-0.24273543","0.30534726"
"22482","null","null","null","-0.82326937","-0.31359372","0.2656422"
"22482","1.6920307","0.86671853","-2.4240246","null","null","null"
"22484","null","null","null","-0.91672903","-0.3868954","0.2216612"
"22486","null","null","null","-1.0107995","-0.46141875","0.17462596"
"22487","2.1487703","0.78919435","-2.4722748","null","null","null"
"22489","null","null","null","-1.1036483","-0.5341096","0.12514733"
"22491","null","null","null","-1.1916103","-0.6031353","0.0768904"
"22491","2.562742","0.72243214","-2.2631593","null","null","null"
"22494","null","null","null","-1.2777398","-0.6636092","0.028633466"
"22497","null","null","null","-1.3559282","-0.71614206","-0.017790927"
"22497","2.8668206","0.5581858","-1.7596045","null","null","null"
"22499","null","null","null","-1.4273974","-0.756458","-0.058717694"
"22500","2.9706469","0.21401644","-0.9854078","null","null","null"
"22500","null","null","null","-1.4897038","-0.7876112","-0.09536853"
"22504","null","null","null","-1.5410149","-0.8071583","-0.1259109"
"22506","null","null","null","-1.5831634","-0.81326675","-0.15156648"
"22507","2.889266","-0.21705222","0.004652977","null","null","null"
"22509","null","null","null","-1.6118731","-0.80899084","-0.1711136"
"22511","null","null","null","-1.6332529","-0.788222","-0.18455222"
"22511","2.713344","-0.64122486","1.152277","null","null","null"
"22513","null","null","null","-1.6430265","-0.7607339","-0.19004986"
"22516","null","null","null","-1.6387504","-0.7253048","-0.19310409"
"22517","2.4613822","-1.006515","2.3381538","null","null","null"
"22518","null","null","null","-1.6253119","-0.6782695","-0.18760647"
"22520","null","null","null","-1.5996562","-0.6239041","-0.17600037"
"22520","2.2281306","-1.3414268","3.5244617","null","null","null"
"22523","null","null","null","-1.5630054","-0.56343025","-0.15767495"
"22527","null","null","null","-1.5123051","-0.49623704","-0.13324106"
"22527","1.9344969","-1.6480093","4.594429","null","null","null"
"22528","null","null","null","-1.4554963","-0.4247679","-0.1002553"
"22532","null","null","null","-1.3901356","-0.3459686","-0.06604786"
"22532","1.6602898","-1.9113742","5.5222006","null","null","null"
"22533","null","null","null","-1.3180556","-0.26655847","-0.025731942"
"22537","null","null","null","-1.2380347","-0.18348324","0.01641652"
"22537","1.4096825","-2.1292977","6.2208176","null","null","null"
"22538","null","null","null","-1.1543486","-0.10040802","0.060397524"
"22541","null","null","null","-1.0676082","-0.020997874","0.10743276"
"22541","1.1971456","-2.3136742","6.6105776","null","null","null"
"22543","null","null","null","-0.9772029","0.052303795","0.15507884"
"22545","1.0778877","-2.4411783","6.7170706","null","null","null"
"22545","null","null","null","-0.8867975","0.11522106","0.20089239"
"22549","null","null","null","-0.79578125","0.16897562","0.24670593"
"22551","null","null","null","-0.7072084","0.20868069","0.28824356"
"22551","1.0201411","-2.4929264","6.500107","null","null","null"
"22553","null","null","null","-0.6192464","0.23616882","0.32794863"
"22556","null","null","null","-0.53739285","0.25327253","0.3639886"
"22556","1.0886042","-2.4340713","6.0414505","null","null","null"
"22558","null","null","null","-0.45431766","0.25754848","0.39636353"
"22560","null","null","null","-0.3736858","0.2526617","0.4207974"
"22560","1.2070152","-2.258489","5.4490614","null","null","null"
"22562","null","null","null","-0.2985516","0.24166645","0.4415662"
"22565","null","null","null","-0.22341739","0.22334103","0.46050248"
"22565","1.3966837","-2.0196981","4.846219","null","null","null"
"22567","null","null","null","-0.15500249","0.20012884","0.4714977"
"22571","null","null","null","-0.08903099","0.17691664","0.47821704"
"22571","1.6507157","-1.7471111","4.238822","null","null","null"
"22572","null","null","null","-0.023059484","0.14698513","0.48188213"
"22575","1.9591156","-1.5013355","3.6495028","null","null","null"
"22575","null","null","null","0.0361927","0.11949699","0.47943875"
"22580","null","null","null","0.09300149","0.09078717","0.4751628"
"22580","null","null","null","0.1473669","0.06024481","0.4672218"
"22580","2.265666","-1.2721314","3.135458","null","null","null"
"22583","null","null","null","0.2005106","0.033367533","0.45622656"
"22584","null","null","null","0.24876754","0.0077119465","0.44217706"
"22585","2.5658479","-1.0961607","2.660612","null","null","null"
"22587","null","null","null","0.29397026","-0.017943637","0.42385164"
"22590","null","null","null","0.3361187","-0.03749075","0.402472"
"22590","2.8338463","-0.89981294","2.2402782","null","null","null"
"22593","null","null","null","0.37643462","-0.05581617","0.37742725"
"22595","null","null","null","0.41125292","-0.06986566","0.35054997"
"22595","3.0812404","-0.67425966","1.8455114","null","null","null"
"22597","null","null","null","0.44301698","-0.08269345","0.32000762"
"22600","null","null","null","0.4717268","-0.09491039","0.2888544"
"22600","3.2679765","-0.47623014","1.4366217","null","null","null"
"22603","null","null","null","0.49310645","-0.105294794","0.25831205"
"22604","null","null","null","0.51021016","-0.11323581","0.22532628"
"22604","3.409976","-0.30479527","0.9799156","null","null","null"
"22608","null","null","null","0.5242597","-0.12056598","0.190508"
"22610","null","null","null","0.52975726","-0.124841906","0.154468"
"22610","3.4969718","-0.17936039","0.48357105","null","null","null"
"22612","null","null","null","0.53036815","-0.13339376","0.11781716"
"22615","null","null","null","0.52548134","-0.14011309","0.08116633"
"22615","3.5350385","-0.06286907","-0.016775131","null","null","null"
"22617","null","null","null","0.51509696","-0.15294088","0.04146126"
"22620","3.583581","0.022984743","-0.5404539","null","null","null"
"22620","null","null","null","0.49982578","-0.1700446","0.0023670332"
"22621","null","null","null","0.4796678","-0.18409409","-0.037948888"
"22624","null","null","null","0.45584476","-0.19570018","-0.0782648"
"22625","3.6245236","0.087491035","-1.0816765","null","null","null"
"22628","null","null","null","0.4277458","-0.2048629","-0.120413266"
"22629","null","null","null","0.39476004","-0.20852798","-0.16195089"
"22630","3.671647","0.105163574","-1.4924622","null","null","null"
"22631","null","null","null","0.3581092","-0.20791714","-0.2034885"
"22635","null","null","null","0.3208475","-0.20303036","-0.2462478"
"22636","3.6887612","0.14729834","-1.7864327","null","null","null"
"22637","null","null","null","0.2780882","-0.19508934","-0.29083964"
"22639","3.700581","0.20955372","-1.975924","null","null","null"
"22639","null","null","null","0.2365506","-0.18409409","-0.3342098"
"22642","null","null","null","0.19562383","-0.16637953","-0.38002336"
"22644","null","null","null","0.15042114","-0.14377818","-0.42156097"
"22645","3.6589952","0.22503114","-2.1066494","null","null","null"
"22647","null","null","null","0.106440134","-0.118733436","-0.46432027"
"22650","null","null","null","0.06306998","-0.090023614","-0.5058579"
"22650","3.5803356","0.19041729","-2.1884103","null","null","null"
"22653","null","null","null","0.019699825","-0.056427017","-0.545563"
"22655","3.4031262","0.13318849","-2.2308989","null","null","null"
"22655","null","null","null","-0.02183779","-0.020387027","-0.5809921"
"22657","null","null","null","-0.062764555","0.016874656","-0.61397785"
"22659","3.1719851","0.05320573","-2.2712126","null","null","null"
"22659","null","null","null","-0.100637086","0.05596888","-0.6457419"
"22662","null","null","null","-0.13850962","0.094452254","-0.6738409"
"22665","null","null","null","-0.1757713","0.13537902","-0.6982748"
"22665","2.8798432","-0.037718534","-2.2997394","null","null","null"
"22666","null","null","null","-0.2093679","0.17813833","-0.71965444"
"22669","null","null","null","-0.24235365","0.21967594","-0.73553646"
"22669","2.5447624","-0.15772128","-2.365439","null","null","null"
"22672","null","null","null","-0.27228516","0.2606027","-0.7489751"
"22674","null","null","null","-0.30282754","0.2997733","-0.75752693"
"22674","2.182004","-0.283072","-2.443029","null","null","null"
"22677","null","null","null","-0.3321482","0.34192175","-0.7648571"
"22679","1.8260369","-0.40189028","-2.5419726","null","null","null"
"22679","null","null","null","-0.35963634","0.37796175","-0.7709656"
"22681","null","null","null","-0.3865136","0.4121692","-0.77524155"
"22684","null","null","null","-0.4109475","0.44087902","-0.7770741"
"22684","1.5407119","-0.48568988","-2.6847854","null","null","null"
"22687","null","null","null","-0.43599224","0.46286952","-0.7789066"
"22689","1.3045177","-0.54064727","-2.8365388","null","null","null"
"22689","null","null","null","-0.45920444","0.4811949","-0.7795175"
"22691","null","null","null","-0.47997323","0.500742","-0.7807391"
"22694","null","null","null","-0.50196373","0.51845664","-0.78196084"
"22694","1.0811499","-0.5670326","-3.0162172","null","null","null"
"22697","null","null","null","-0.5209","0.528841","-0.7801283"
"22698","0.86146283","-0.56866586","-3.1231976","null","null","null"
"22698","null","null","null","-0.5386146","0.53739285","-0.7770741"
"22702","null","null","null","-0.5544966","0.53800374","-0.77524155"
"22704","0.6839027","-0.5721302","-3.299656","null","null","null"
"22705","null","null","null","-0.5709895","0.53372777","-0.7721873"
"22707","null","null","null","-0.5862607","0.528841","-0.77035475"
"22709","null","null","null","-0.5978668","0.51906747","-0.7685222"
"22709","0.53095657","-0.56326985","-3.4604921","null","null","null"
"22711","null","null","null","-0.6100837","0.50685054","-0.7660788"
"22713","null","null","null","-0.61985725","0.4909685","-0.76546794"
"22713","0.4115541","-0.51609504","-3.5434237","null","null","null"
"22715","null","null","null","-0.62840915","0.47264308","-0.76363546"
"22718","0.32625777","-0.45963645","-3.5974455","null","null","null"
"22719","null","null","null","-0.63635015","0.4512634","-0.7618029"
"22720","null","null","null","-0.64306945","0.42194274","-0.75874865"
"22723","null","null","null","-0.64795625","0.3932329","-0.75874865"
"22724","0.22159111","-0.43474817","-3.6571598","null","null","null"
"22725","null","null","null","-0.65223217","0.3620797","-0.75874865"
"22728","null","null","null","-0.6534538","0.33153734","-0.7569161"
"22728","0.13195437","-0.37117243","-3.6866102","null","null","null"
"22731","null","null","null","-0.6534538","0.30282754","-0.7563053"
"22733","null","null","null","-0.6534538","0.27717194","-0.7581378"
"22734","0.06351358","-0.3051412","-3.6308002","null","null","null"
"22736","null","null","null","-0.65223217","0.25082916","-0.75874865"
"22738","null","null","null","-0.6497888","0.22211933","-0.7569161"
"22738","0.008030951","-0.25835872","-3.5675364","null","null","null"
"22740","null","null","null","-0.644902","0.19035527","-0.7581378"
"22743","-0.015768886","-0.21433401","-3.5517492","null","null","null"
"22744","null","null","null","-0.6406261","0.15920207","-0.7581378"
"22746","null","null","null","-0.63573927","0.12621632","-0.75874865"
"22748","null","null","null","-0.62840915","0.0962848","-0.7605812"
"22748","-0.076158285","-0.1516962","-3.5367317","null","null","null"
"22750","null","null","null","-0.6216898","0.06452074","-0.761192"
"22758","-0.14326769","-0.09092045","-3.4758391","null","null","null"
"22758","null","null","null","-0.61558133","0.027869906","-0.761192"
"22758","null","null","null","-0.6100837","-0.009391776","-0.76302457"
"22759","null","null","null","-0.6051969","-0.048486","-0.761192"
"22759","-0.1482442","-0.036697865","-3.5054235","null","null","null"
"22761","null","null","null","-0.60153186","-0.08941277","-0.7605812"
"22763","null","null","null","-0.5984776","-0.12850699","-0.75752693"
"22764","-0.22055772","0.04941249","-3.505849","null","null","null"
"22765","null","null","null","-0.59542334","-0.16699037","-0.7556944"
"22768","null","null","null","-0.5917583","-0.20791714","-0.75447273"
"22768","-0.306261","0.110013485","-3.4795604","null","null","null"
"22770","null","null","null","-0.59236914","-0.24456798","-0.7526402"
"22774","null","null","null","-0.5917583","-0.28182966","-0.7514185"
"22774","-0.39204377","0.13580656","-3.4170885","null","null","null"
"22775","null","null","null","-0.5911474","-0.3184805","-0.7501968"
"22779","null","null","null","-0.5911474","-0.3600181","-0.7495859"
