"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23371","0.4724906","-0.008348465","0.3635044","null","null","null"
"23371","null","null","null","0.11331217","-0.16821207","-0.118733436"
"23371","null","null","null","0.12308572","-0.16271444","-0.121787675"
"23371","0.4168796","-0.060679197","0.34296513","null","null","null"
"23371","null","null","null","0.13347013","-0.15599512","-0.12423106"
"23371","null","null","null","0.14446537","-0.14805411","-0.1272853"
"23371","0.30307078","-0.055326223","0.36810398","null","null","null"
"23371","null","null","null","0.15484978","-0.14377818","-0.12850699"
"23371","null","null","null","0.1615691","-0.14499986","-0.12911785"
"23371","0.24402523","-0.04018712","0.3921976","null","null","null"
"23372","null","null","null","0.16828842","-0.14499986","-0.12972869"
"23375","null","null","null","0.17134266","-0.14866495","-0.13156123"
"23376","0.24712342","-0.035191774","0.3213253","null","null","null"
"23378","null","null","null","0.17439689","-0.15171918","-0.13339376"
"23380","null","null","null","0.17500775","-0.15538427","-0.13522631"
"23380","0.2262218","-0.039944172","0.24755478","null","null","null"
"23383","null","null","null","0.1719535","-0.16027105","-0.13828056"
"23404","null","null","null","0.16828842","-0.16699037","-0.1376697"
"23404","0.2134189","-0.006462097","0.14106655","null","null","null"
"23404","null","null","null","0.1603474","-0.17432053","-0.1376697"
"23404","null","null","null","0.1511847","-0.18531579","-0.13583715"
"23404","0.15131646","0.0036358833","0.03518963","null","null","null"
"23404","null","null","null","0.13774605","-0.1932568","-0.13400462"
"23404","null","null","null","0.12186403","-0.20425205","-0.12972869"
"23404","0.12798011","0.004105568","-0.102334976","null","null","null"
"23404","null","null","null","0.10659285","-0.21341476","-0.12850699"
"23404","0.13255215","0.0012252331","-0.22029209","null","null","null"
"23404","null","null","null","0.089489125","-0.2152473","-0.124841906"
"23404","null","null","null","0.06742226","-0.216469","-0.121787675"
"23404","0.18918681","0.008481026","-0.2667265","null","null","null"
"23404","null","null","null","0.04665346","-0.21280392","-0.11751174"
"23419","null","null","null","0.0264955","-0.2060846","-0.1156792"
"23419","null","null","null","0.0038941512","-0.19753273","-0.112014115"
"23419","0.21377793","0.07212925","-0.25290108","null","null","null"
"23419","null","null","null","-0.01809635","-0.18775918","-0.11079242"
"23419","0.22224319","0.11702633","-0.25413418","null","null","null"
"23419","null","null","null","-0.04008685","-0.18103985","-0.10773818"
"23419","null","null","null","-0.0626882","-0.17248799","-0.1040731"
"23419","null","null","null","-0.085289545","-0.16454698","-0.10162971"
"23419","0.22411686","0.14335036","-0.3320446","null","null","null"
"23428","null","null","null","-0.10850175","-0.15538427","-0.09857547"
"23429","null","null","null","-0.13049224","-0.14499986","-0.09491039"
"23429","0.2171892","0.12754536","-0.39221764","null","null","null"
"23429","null","null","null","-0.1518719","-0.13400462","-0.09124531"
"23429","null","null","null","-0.17141901","-0.11995513","-0.08758023"
"23429","0.21716502","0.09948373","-0.4181137","null","null","null"
"23433","null","null","null","-0.18913358","-0.105294794","-0.08635853"
"23433","null","null","null","-0.2062373","-0.086969376","-0.08269345"
"23434","0.22436538","0.032891035","-0.34579182","null","null","null"
"23436","null","null","null","-0.22211933","-0.06253549","-0.07902836"
"23441","null","null","null","-0.23739052","-0.03565821","-0.07291989"
"23441","0.22277218","-0.038863182","-0.21632099","null","null","null"
"23441","null","null","null","-0.24472068","-0.023441264","-0.06986566"
"23445","null","null","null","-0.243499","-0.024662958","-0.071698196"
"23446","0.09876183","-0.058342695","-0.16525841","null","null","null"
"23447","null","null","null","-0.23616882","-0.025273805","-0.07658497"
"23448","null","null","null","-0.2294495","-0.019165333","-0.0820826"
"23448","0.27633512","-0.14580703","0.1253767","null","null","null"
"23451","null","null","null","-0.22273017","-0.010002624","-0.08635853"
"23453","null","null","null","-0.2178434","9.926268E-4","-0.08758023"
"23453","0.36905995","-0.14998007","0.31057835","null","null","null"
"23455","null","null","null","-0.21234578","0.006490252","-0.08819107"
"23458","null","null","null","-0.207459","0.010766183","-0.08635853"
"23458","0.22537088","-0.17001033","0.25228882","null","null","null"
"23461","null","null","null","-0.19951798","0.010155336","-0.08574768"
"23465","null","null","null","-0.19279866","0.012598725","-0.08269345"
"23465","0.078199506","-0.19286084","0.13775158","null","null","null"
"23465","null","null","null","-0.18241426","0.016263809","-0.07841752"
"23468","null","null","null","-0.17019732","0.019318044","-0.07536328"
"23468","0.020259142","-0.17962527","0.17053318","null","null","null"
"23470","null","null","null","-0.15859123","0.021761434","-0.07291989"
"23472","null","null","null","-0.1427092","0.022372281","-0.07291989"
"23472","0.06976178","-0.165277","0.26639652","null","null","null"
"23475","null","null","null","-0.12621632","0.020539738","-0.074141584"
"23478","null","null","null","-0.11277767","0.017485503","-0.07597413"
"23478","0.17335275","-0.15006185","0.3085537","null","null","null"
"23480","null","null","null","-0.098117344","0.010766183","-0.07658497"
"23483","0.27321154","-0.113708735","0.36980438","null","null","null"
"23484","null","null","null","-0.08284616","0.003436016","-0.07841752"
"23485","null","null","null","-0.06818583","-0.0045049987","-0.07658497"
"23488","null","null","null","-0.053525493","-0.013667707","-0.07719582"
"23488","0.26228997","-0.108664274","0.38825893","null","null","null"
"23489","null","null","null","-0.039476003","-0.020997874","-0.074141584"
"23492","null","null","null","-0.027869906","-0.030160584","-0.07108735"
"23493","0.19723034","-0.11201191","0.38203526","null","null","null"
"23495","null","null","null","-0.018707197","-0.04176668","-0.068033114"
"23498","null","null","null","-0.013209572","-0.049707696","-0.064978875"
"23498","0.16969404","-0.11020589","0.3772955","null","null","null"
"23500","null","null","null","-0.008322794","-0.05581617","-0.059481252"
"23502","null","null","null","-0.003436016","-0.058259558","-0.054594472"
"23502","0.15240726","-0.11126375","0.36323547","null","null","null"
"23504","null","null","null","2.2906772E-4","-0.0600921","-0.047875155"
"23507","null","null","null","0.0020616094","-0.05581617","-0.041155834"
"23507","0.114837706","-0.14114904","0.39214325","null","null","null"
"23509","null","null","null","0.0020616094","-0.04176668","-0.03565821"
"23512","null","null","null","-3.8177954E-4","-0.028328042","-0.033825666"
"23512","0.11406064","-0.18741369","0.4386654","null","null","null"
"23516","null","null","null","-0.004046863","-0.025884653","-0.03077143"
"23517","null","null","null","-0.008933641","-0.022830416","-0.025884653"
"23517","0.16708308","-0.24247527","0.39448643","null","null","null"
"23519","null","null","null","-0.013820419","-0.023441264","-0.024052111"
"23522","null","null","null","-0.017485503","-0.030160584","-0.022219568"
"23522","0.1826688","-0.26937604","0.27692223","null","null","null"
"23524","null","null","null","-0.017485503","-0.04665346","-0.024662958"
"23529","null","null","null","-0.01565296","-0.064978875","-0.03077143"
"23529","0.344092","-0.26276326","0.27777672","null","null","null"
"23529","null","null","null","-0.010155336","-0.08025006","-0.03504736"
"23532","null","null","null","-0.004046863","-0.07719582","-0.038712446"
"23532","0.49260372","-0.3492024","0.38675213","null","null","null"
"23534","null","null","null","0.0026724567","-0.06620057","-0.036269058"
"23537","null","null","null","0.009391776","-0.048486","-0.031993125"
"23537","0.2668654","-0.31681204","0.6066675","null","null","null"
"23539","null","null","null","0.019165333","-0.031993125","-0.024662958"
"23542","null","null","null","0.027106347","-0.012446013","-0.016721943"
"23542","-0.030417413","-0.17153287","0.6992798","null","null","null"
"23544","null","null","null","0.03565821","0.005879405","-0.008170082"
"23548","null","null","null","0.044820916","0.019928891","-0.0020616094"
"23548","-0.10903478","-0.042514563","0.6062927","null","null","null"
"23549","null","null","null","0.053372778","0.0290916","0.0022143214"
"23552","null","null","null","0.06192464","0.030924143","0.004046863"
"23552","-0.02491805","0.046638012","0.41350174","null","null","null"
"23554","null","null","null","0.072996244","0.03397838","0.0046577104"
"23556","null","null","null","0.0827698","0.037643462","0.0046577104"
"23557","0.16200966","0.09377551","0.2345314","null","null","null"
"23559","null","null","null","0.092543356","0.039476003","0.0028251687"
"23562","null","null","null","0.105371155","0.037643462","-0.0020616094"
"23562","0.26447856","0.17637801","0.18085957","null","null","null"
"23564","null","null","null","0.1163664","0.032756682","-0.0051158457"
"23566","null","null","null","0.12675081","0.032756682","-0.009391776"
"23566","0.3220346","0.22761583","0.21465111","null","null","null"
"23569","null","null","null","0.13713521","0.03397838","-0.013667707"
"23571","null","null","null","0.14446537","0.034589227","-0.01733279"
"23571","0.32827157","0.24908662","0.2734127","null","null","null"
"23576","null","null","null","0.1511847","0.03397838","-0.020387027"
"23576","null","null","null","0.15729317","0.026037365","-0.024662958"
"23577","0.30826372","0.22942996","0.22862625","null","null","null"
"23580","null","null","null","0.1615691","0.02481567","-0.025884653"
"23582","null","null","null","0.16340165","0.025426516","-0.025884653"
"23582","0.2823238","0.17633367","0.13804913","null","null","null"
"23583","null","null","null","0.16217995","0.026037365","-0.0264955"
"23586","null","null","null","0.1615691","0.028480753","-0.027106347"
"23586","0.19379699","0.14151907","0.081466675","null","null","null"
"23588","null","null","null","0.15973656","0.03397838","-0.0264955"
"23591","null","null","null","0.15790401","0.039476003","-0.025884653"
"23592","0.1171093","0.1332457","0.07518864","null","null","null"
"23593","null","null","null","0.15668233","0.04680617","-0.024052111"
"23596","null","null","null","0.15423894","0.05413634","-0.020997874"
"23596","0.09859815","0.14180732","0.11999035","null","null","null"
"23598","null","null","null","0.15179555","0.06452074","-0.020997874"
"23601","null","null","null","0.149963","0.070018366","-0.020387027"
"23602","0.0964005","0.15880871","0.18575478","null","null","null"
"23603","null","null","null","0.149963","0.072461754","-0.019165333"
"23606","null","null","null","0.1487413","0.07734854","-0.018554486"
"23607","0.14913896","0.18523264","0.21060753","null","null","null"
"23608","null","null","null","0.14813046","0.08162446","-0.020387027"
"23612","null","null","null","0.14935215","0.08284616","-0.022219568"
"23612","0.18281728","0.20434594","0.22933197","null","null","null"
"23613","null","null","null","0.1511847","0.079791926","-0.024662958"
"23616","null","null","null","0.15301724","0.07673769","-0.02893889"
"23616","0.24224335","0.21010661","0.19809818","null","null","null"
"23618","null","null","null","0.15423894","0.072461754","-0.03321482"
"23621","null","null","null","0.15729317","0.073072605","-0.03749075"
"23621","0.28564054","0.16937661","0.20160675","null","null","null"
"23623","null","null","null","0.15851486","0.072461754","-0.042377528"
"23627","null","null","null","0.16279079","0.06940752","-0.04665346"
"23627","0.26583287","0.147784","0.20517063","null","null","null"
"23628","null","null","null","0.16279079","0.07185091","-0.049707696"
"23631","null","null","null","0.16217995","0.07551599","-0.05092939"
"23631","0.17637724","0.11917877","0.21705914","null","null","null"
"23633","null","null","null","0.16340165","0.0742943","-0.05276193"
"23636","null","null","null","0.16462334","0.07490514","-0.053372778"
"23636","0.07113609","0.108560085","0.21345139","null","null","null"
"23638","null","null","null","0.16767757","0.0742943","-0.05276193"
"23641","null","null","null","0.17073181","0.072461754","-0.054594472"
"23641","0.041516095","0.082365274","0.2705078","null","null","null"
"23643","null","null","null","0.17378604","0.06757498","-0.057037864"
"23646","null","null","null","0.17561859","0.0626882","-0.060702946"
"23646","0.0724017","0.065654755","0.30224228","null","null","null"
"23648","null","null","null","0.17745113","0.059023116","-0.061313793"
"23650","null","null","null","0.17989452","0.060855657","-0.06314634"
"23651","0.117102176","0.066717625","0.2969761","null","null","null"
"23653","null","null","null","0.18233791","0.059023116","-0.06436803"
"23655","null","null","null","0.18233791","0.06207735","-0.065589726"
"23655","0.103339076","0.06999183","0.29301453","null","null","null"
"23658","null","null","null","0.1835596","0.06513159","-0.06681142"
"23661","null","null","null","0.18600298","0.06879667","-0.06742226"
"23661","0.12325758","0.07075906","0.2962742","null","null","null"
"23663","null","null","null","0.18783553","0.072461754","-0.06986566"
"23665","null","null","null","0.19027892","0.07551599","-0.0704765"
"23665","0.13625717","0.06777835","0.298419","null","null","null"
"23668","null","null","null","0.19333316","0.07734854","-0.07230905"
"23670","null","null","null","0.19699824","0.08162446","-0.06925481"
"23670","0.14822334","0.04199481","0.29830074","null","null","null"
"23672","null","null","null","0.20005247","0.088954635","-0.0704765"
"23675","null","null","null","0.20493926","0.09323056","-0.06864396"
"23675","0.14159828","0.03509116","0.28410435","null","null","null"
"23680","null","null","null","0.20982604","0.09323056","-0.068033114"
"23681","null","null","null","0.21654536","0.088343784","-0.06742226"
"23682","0.13380009","0.06337285","0.27615833","null","null","null"
"23682","null","null","null","0.22570807","0.08162446","-0.064978875"
"23686","null","null","null","0.23609246","0.073072605","-0.06375718"
"23686","0.18001124","0.052634478","0.27805996","null","null","null"
"23688","null","null","null","0.24708772","0.061466504","-0.064978875"
"23690","null","null","null","0.2586938","0.0510821","-0.06192464"
"23690","0.17976996","0.056426764","0.26842022","null","null","null"
"23692","null","null","null","0.2678565","0.040697698","-0.058259558"
"23695","null","null","null","0.27885178","0.0290916","-0.054594472"
"23695","0.14165044","0.046200752","0.22950172","null","null","null"
"23698","null","null","null","0.28862533","0.018707197","-0.05092939"
"23700","null","null","null","0.29534465","0.010766183","-0.04665346"
"23700","0.099252194","0.045887947","0.17102242","null","null","null"
"23702","null","null","null","0.3014531","0.004046863","-0.04176668"
"23705","null","null","null","0.3087833","0.0028251687","-0.036269058"
"23706","0.13487747","0.056844234","0.10019302","null","null","null"
"23707","null","null","null","0.31489176","0.003436016","-0.02893889"
"23710","0.16183424","0.055217505","0.095508575","null","null","null"
"23710","null","null","null","0.32161108","0.01137703","-0.021608721"
"23712","null","null","null","0.32771957","0.02481567","-0.013667707"
"23715","null","null","null","0.3307738","0.04191939","-0.0045049987"
"23715","0.19775343","0.10056543","0.14100361","null","null","null"
"23717","null","null","null","0.33260635","0.059023116","0.0077119465"
"23720","null","null","null","0.33321717","0.07551599","0.024204822"
"23720","0.19883376","0.059842348","0.17917442","null","null","null"
"23722","null","null","null","0.33321717","0.095063105","0.037643462"
"23725","null","null","null","0.33566058","0.11522106","0.0510821"
"23725","0.12036729","-0.12074494","0.18393707","null","null","null"
"23727","null","null","null","0.33566058","0.13171394","0.062764555"
"23730","0.11338699","-0.10519385","0.23386288","null","null","null"
"23730","null","null","null","0.33260635","0.13415733","0.07559235"
"23732","null","null","null","0.3203894","0.12255123","0.09208523"
"23738","null","null","null","0.31122667","0.12804885","0.1085781"
"23738","0.3975722","-0.50568557","0.029010773","null","null","null"
"23738","null","null","null","0.3075616","0.15859123","0.11346488"
"23740","null","null","null","0.3075616","0.20012884","0.11346488"
"23740","0.6138983","-0.87757254","-0.06610298","null","null","null"
"23743","null","null","null","0.3075616","0.23311459","0.10613471"
"23746","null","null","null","0.31000498","0.2581593","0.09513946"
"23746","0.6084331","-0.51038265","0.48079967","null","null","null"
"23748","null","null","null","0.31367007","0.27281967","0.084755056"
"23750","null","null","null","0.31611344","0.27892813","0.078035735"
"23750","0.7424102","-0.36964846","0.5105438","null","null","null"
"23752","null","null","null","0.31489176","0.2770956","0.096972"
"23755","null","null","null","0.3130592","0.27159795","0.12140589"
"23755","0.5672324","-0.6218476","0.28600693","null","null","null"
"23757","null","null","null","0.31428093","0.25754848","0.14156385"
"23759","null","null","null","0.3191677","0.2422773","0.15561333"
"23759","0.00470978","-1.1950576","0.032485962","null","null","null"
"23763","null","null","null","0.3271087","0.21967594","0.16844113"
"23764","null","null","null","0.3362714","0.1982963","0.17821468"
"23764","0.09747374","-0.9759989","0.03291416","null","null","null"
"23766","null","null","null","0.34726667","0.1830251","0.18065807"
"23769","0.24959004","-0.58280826","0.18439674","null","null","null"
"23770","null","null","null","0.35642937","0.16958646","0.18065807"
"23771","null","null","null","0.36620292","0.15920207","0.176993"
"23776","null","null","null","0.3723114","0.14881766","0.17149536"
"23777","0.39005056","-0.15327859","0.32540226","null","null","null"
"23777","null","null","null","0.37903073","0.14026581","0.16599774"
"23779","null","null","null","0.38330665","0.13049224","0.15927842"
"23779","0.44917554","0.13566303","0.37284088","null","null","null"
"23781","null","null","null","0.38636088","0.11888615","0.14767233"
"23784","null","null","null","0.38452834","0.10483666","0.13117945"
"23784","0.48224533","0.31168604","0.31309414","null","null","null"
"23786","null","null","null","0.3839175","0.09139802","0.11346488"
"23789","null","null","null","0.38452834","0.079791926","0.103080474"
"23789","0.65569913","0.73685837","0.13152218","null","null","null"
"23791","null","null","null","0.3826958","0.06818583","0.09575031"
"23794","null","null","null","0.37964156","0.060855657","0.09025268"
"23794","0.5029709","0.796628","0.024988174","null","null","null"
"23798","null","null","null","0.37414396","0.05780142","0.08719844"
"23799","null","null","null","0.36864632","0.054747187","0.0865876"
"23799","0.16962945","0.38390255","-0.08200455","null","null","null"
"23801","null","null","null","0.36131614","0.05413634","0.08842014"
"23804","null","null","null","0.353986","0.055358034","0.08597675"
"23804","-0.03993702","0.041721106","-0.14204216","null","null","null"
"23806","null","null","null","0.34909922","0.05780142","0.0865876"
"23809","null","null","null","0.34421244","0.059023116","0.08719844"
"23809","-0.09565222","-0.065632105","-0.09372616","null","null","null"
"23811","null","null","null","0.33932567","0.06024481","0.08353336"
"23814","null","null","null","0.3362714","0.060855657","0.07986828"
"23815","-0.05575192","-0.019722223","0.001531601","null","null","null"
"23816","null","null","null","0.3307738","0.055358034","0.07375981"
"23819","null","null","null","0.32222193","0.04253024","0.06642964"
"23819","0.023878396","0.12605667","0.016238213","null","null","null"
"23821","null","null","null","0.3130592","0.027869906","0.058488626"
"23824","null","null","null","0.30572906","0.004046863","0.050471254"
"23824","0.12660861","0.2726202","-0.0918417","null","null","null"
"23826","null","null","null","0.30023143","-0.01977618","0.045584477"
"23828","null","null","null","0.29290125","-0.040544987","0.041308545"
"23829","0.22783938","0.39245057","-0.16375542","null","null","null"
"23831","null","null","null","0.2855711","-0.056427017","0.037643462"
"23833","null","null","null","0.27457583","-0.065589726","0.034589227"
"23833","0.19524008","0.39689875","-0.13217449","null","null","null"
"23836","null","null","null","0.2623589","-0.07108735","0.033367533"
"23842","null","null","null","0.24892026","-0.07230905","0.033367533"
"23842","0.2657677","0.3335507","-0.21648407","null","null","null"
"23842","null","null","null","0.23609246","-0.074141584","0.037032615"
"23843","null","null","null","0.21959959","-0.07291989","0.037643462"
"23843","0.25008082","0.24703026","-0.3291149","null","null","null"
"23846","null","null","null","0.20310672","-0.07108735","0.03825431"
"23848","null","null","null","0.1835596","-0.06864396","0.03642177"
"23848","0.27623284","0.21973658","-0.44264507","null","null","null"
"23850","null","null","null","0.16401249","-0.0600921","0.032145835"
"23853","null","null","null","0.14446537","-0.04665346","0.025426516"
"23853","0.30068928","0.3131318","-0.4645443","null","null","null"
"23855","null","null","null","0.12613995","-0.022219568","0.017485503"
"23858","null","null","null","0.105982","0.003436016","0.008322794"
"23858","0.2832691","0.3967886","-0.35394192","null","null","null"
"23860","null","null","null","0.08521319","0.030924143","-2.2906772E-4"
"23863","null","null","null","0.068033114","0.049860407","-0.005726693"
"23863","0.277994","0.14677","-0.18912125","null","null","null"
"23865","null","null","null","0.052151084","0.070018366","-0.01305686"
"23868","null","null","null","0.0381016","0.09567395","-0.024662958"
"23868","0.36634904","-0.8297925","-0.2861557","null","null","null"
"23870","null","null","null","0.02893889","0.12132954","-0.03749075"
"23873","null","null","null","0.01977618","0.14881766","-0.052151084"
"23873","0.29770505","-0.86300874","-0.11794281","null","null","null"
"23875","null","null","null","0.010613471","0.16897562","-0.074141584"
"23878","null","null","null","0.0026724567","0.18485765","-0.096742935"
"23878","0.14917874","-0.5460651","0.0735569","null","null","null"
"23880","null","null","null","-0.003436016","0.19646375","-0.11995513"
"23883","null","null","null","-0.010766183","0.2062373","-0.14561072"
"23883","0.21281719","-0.32837152","0.04602623","null","null","null"
"23885","null","null","null","-0.016263809","0.21723256","-0.16943376"
"23891","null","null","null","-0.019928891","0.2294495","-0.18959172"
"23891","0.30630395","-0.2353332","0.044693947","null","null","null"
"23894","null","null","null","-0.024204822","0.23922306","-0.20425205"
"23894","0.2556725","-0.16873503","0.13824654","null","null","null"
"23894","null","null","null","-0.028480753","0.24960746","-0.21219307"
"23895","null","null","null","-0.032756682","0.2563268","-0.21769069"
"23901","null","null","null","-0.038865156","0.25999185","-0.21769069"
"23901","0.18132752","-0.15684175","0.18815231","null","null","null"
"23901","null","null","null","-0.040697698","0.25693762","-0.21585815"
"23903","null","null","null","-0.04008685","0.2526617","-0.21341476"
"23904","0.21897233","-0.27423096","0.14734459","null","null","null"
"23905","null","null","null","-0.039476003","0.24410984","-0.20852798"
"23908","null","null","null","-0.037643462","0.23433629","-0.19814359"
"23908","0.31475204","-0.5391247","0.046344757","null","null","null"
"23910","null","null","null","-0.038865156","0.23189288","-0.18898088"
"23912","null","null","null","-0.037643462","0.23494713","-0.17798562"
"23912","0.3580345","-0.8018725","-0.047875404","null","null","null"
"23915","null","null","null","-0.04314109","0.24716407","-0.16943376"
"23918","null","null","null","-0.04741702","0.2679329","-0.16088189"
"23918","0.3850357","-0.9695749","-0.17341137","null","null","null"
"23920","null","null","null","-0.05596888","0.30091864","-0.15477343"
"23922","null","null","null","-0.070018366","0.34245625","-0.15294088"
"23922","0.42033046","-0.9724977","-0.24342442","null","null","null"
"23925","null","null","null","-0.09017633","0.3986542","-0.15233004"
"23927","null","null","null","-0.11155598","0.45057622","-0.15904936"
"23928","0.45513636","-0.9677777","-0.18384361","null","null","null"
"23930","null","null","null","-0.12071869","0.48967043","-0.16699037"
"23933","null","null","null","-0.117053606","0.5134935","-0.17493138"
"23933","0.5882762","-0.8518448","-0.08325958","null","null","null"
"23934","null","null","null","-0.10056073","0.52387786","-0.18042901"
"23937","null","null","null","-0.07368345","0.52387786","-0.18592663"
"23937","0.69777787","-0.63256335","0.07302475","null","null","null"
"23939","null","null","null","-0.04314109","0.5141043","-0.18898088"
"23942","null","null","null","-0.008322794","0.49394637","-0.19020256"
"23942","0.6453471","-0.37265825","0.19950008","null","null","null"
"23944","null","null","null","0.024052111","0.46523654","-0.18959172"
"23947","null","null","null","0.053983625","0.43347248","-0.18959172"
"23947","0.5078602","-0.08569479","0.23342991","null","null","null"
"23949","null","null","null","0.08093726","0.4010976","-0.18531579"
"23952","null","null","null","0.105371155","0.36933354","-0.18103985"
"23952","0.33533177","0.2261734","0.18601608","null","null","null"
"23955","null","null","null","0.12552911","0.33695862","-0.17615308"
"23957","null","null","null","0.14018944","0.3070271","-0.17187715"
"23957","0.086509645","0.45889258","0.14905739","null","null","null"
"23959","null","null","null","0.15179555","0.2758739","-0.16576867"
"23962","null","null","null","0.15912572","0.24472068","-0.16027105"
"23962","-0.14416891","0.60912037","0.09839344","null","null","null"
"23970","-0.2808389","0.64603686","0.036269188","null","null","null"
"23970","null","null","null","0.16401249","0.21234578","-0.15660596"
"23970","null","null","null","0.16767757","0.18363595","-0.15355173"
"23970","null","null","null","0.16462334","0.15675868","-0.15110834"
"23972","null","null","null","0.16401249","0.13476817","-0.14805411"
"23972","-0.4472562","0.6364095","-0.014866829","null","null","null"
"23974","null","null","null","0.15973656","0.11766446","-0.14499986"
"23977","null","null","null","0.149963","0.101782426","-0.14316733"
"23977","-0.5736053","0.6343889","-0.05164337","null","null","null"
"23979","null","null","null","0.13713521","0.085900396","-0.14377818"
"23982","null","null","null","0.12003148","0.07062922","-0.14316733"
"23982","-0.6812961","0.6917138","-0.19795227","null","null","null"
"23984","null","null","null","0.101706065","0.06452074","-0.14194563"
"23987","null","null","null","0.08093726","0.05780142","-0.14194563"
"23987","-0.7247594","0.8594074","-0.3129673","null","null","null"
"23989","null","null","null","0.056427017","0.05413634","-0.14255647"
"23991","null","null","null","0.031382278","0.0510821","-0.14316733"
"23992","-0.6874924","0.97437334","-0.32945538","null","null","null"
"23994","null","null","null","0.00633754","0.0510821","-0.14377818"
"23998","null","null","null","-0.017485503","0.055358034","-0.14072394"
"23998","-0.58759964","0.9825301","-0.26249123","null","null","null"
"23999","null","null","null","-0.04008685","0.06513159","-0.13461547"
"24001","null","null","null","-0.059633963","0.079791926","-0.12545276"
"24002","-0.5140515","0.87855196","-0.11259365","null","null","null"
"24004","null","null","null","-0.07490514","0.095063105","-0.1156792"
"24006","null","null","null","-0.088343784","0.11277767","-0.102851406"
"24006","-0.57903266","0.78149796","0.094922066","null","null","null"
"24009","null","null","null","-0.098117344","0.13232478","-0.08941277"
"24011","null","null","null","-0.10544751","0.15309359","-0.07719582"
"24012","-0.5330764","0.68840075","0.25537586","null","null","null"
"24014","null","null","null","-0.10972344","0.17264071","-0.06436803"
"24016","null","null","null","-0.11277767","0.19218782","-0.052151084"
"24016","-0.39722264","0.60588837","0.28509903","null","null","null"
"24019","null","null","null","-0.11399937","0.20684816","-0.036879905"
"24021","null","null","null","-0.11338852","0.22028679","-0.022219568"
"24021","-0.29850286","0.57983685","0.2493906","null","null","null"
"24023","null","null","null","-0.10972344","0.2294495","-0.0075592347"
"24026","null","null","null","-0.101782426","0.23128204","0.0071010995"
"24026","-0.2609827","0.5879502","0.17149258","null","null","null"
"24029","null","null","null","-0.09200887","0.23006035","0.021761434"
"24032","null","null","null","-0.079181075","0.22517358","0.037032615"
"24033","-0.2957068","0.63533497","0.16824055","null","null","null"
"24033","null","null","null","-0.06574243","0.21662171","0.049860407"
"24036","null","null","null","-0.050471254","0.20684816","0.062764555"
"24036","-0.35154545","0.6845546","0.20585823","null","null","null"
"24038","null","null","null","-0.033367533","0.1958529","0.0762032"
"24041","null","null","null","-0.018707197","0.17997088","0.09025268"
"24041","-0.33846062","0.6748476","0.2235117","null","null","null"
"24044","null","null","null","-0.0052685575","0.16592139","0.10430217"
"24047","null","null","null","0.00633754","0.1518719","0.11774081"
"24047","-0.33561814","0.60694027","0.22123623","null","null","null"
"24049","null","null","null","0.015500249","0.14087665","0.1317903"
"24051","null","null","null","0.025273805","0.13232478","0.14645062"
"24051","-0.33077836","0.4934783","0.20977306","null","null","null"
"24053","null","null","null","0.03260397","0.123162076","0.15866758"
"24056","null","null","null","0.038712446","0.11888615","0.16966283"
"24059","null","null","null","0.046042614","0.11888615","0.17760384"
"24059","-0.26543558","0.3433671","0.21644402","null","null","null"
"24064","null","null","null","0.05276193","0.11949699","0.18371232"
"24065","-0.15475541","0.23062038","0.3171072","null","null","null"
"24065","null","null","null","0.057037864","0.12377293","0.18676655"
"24066","null","null","null","0.06314634","0.13293563","0.19104248"
"24067","-0.06256968","0.119487286","0.39701176","null","null","null"
"24068","null","null","null","0.06742226","0.14332004","0.19043164"
"24070","null","null","null","0.073607095","0.1543153","0.18982078"
"24071","-0.013017178","0.023061275","0.4694395","null","null","null"
"24073","null","null","null","0.07910472","0.16469969","0.18676655"
"24075","null","null","null","0.0827698","0.17630579","0.18004723"
"24076","0.014652252","-0.036189556","0.51665115","null","null","null"
"24078","null","null","null","0.088878274","0.18180342","0.17454961"
"24080","null","null","null","0.09498675","0.18607935","0.16844113"
"24081","0.04647696","-0.06688404","0.52815056","null","null","null"
"24083","null","null","null","0.102316916","0.18607935","0.15988927"
"24085","null","null","null","0.108425386","0.18363595","0.15133741"
"24085","0.049904346","-0.09309125","0.5042219","null","null","null"
"24088","null","null","null","0.11514471","0.18180342","0.1446181"
"24091","null","null","null","0.12247488","0.17813833","0.13484453"
"24091","0.05102849","-0.11840701","0.46649933","null","null","null"
"24093","null","null","null","0.12980504","0.17569494","0.12629268"
"24096","null","null","null","0.13469182","0.17019732","0.11774081"
"24096","0.060498595","-0.12502575","0.4423914","null","null","null"
"24099","null","null","null","0.14324369","0.16653223","0.110410646"
"24101","null","null","null","0.14813046","0.15981291","0.103691325"
"24101","0.023460507","-0.13447905","0.40684223","null","null","null"
"24104","null","null","null","0.1524064","0.15248275","0.0981937"
"24105","null","null","null","0.15729317","0.14759597","0.09330692"
"24105","0.014869809","-0.14657784","0.39189625","null","null","null"
"24108","null","null","null","0.15973656","0.14393088","0.087809294"
"24110","null","null","null","0.16523418","0.13965495","0.08353336"
"24111","0.051295698","-0.14936304","0.37719345","null","null","null"
"24112","null","null","null","0.16951011","0.13293563","0.07986828"
"24115","null","null","null","0.17256436","0.12743801","0.07559235"
"24115","0.06807351","-0.1536498","0.36155033","null","null","null"
