magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442764275152714889	21.725464	86.58295	59.040833
1442764275172246139	23.069763	87.93335	58.71277
1442764275187871139	22.229004	88.1012	62.158203
1442764275203496139	21.388245	88.60779	60.681152
1442764275219121139	19.876099	89.4516	62.158203
1442764275238652389	20.547485	90.12604	66.42456
1442764275254277389	20.379639	89.28223	67.57202
1442764275269902389	20.547485	89.4516	66.42456
1442764275289433639	20.043945	90.29541	69.21387
1442764275305058639	19.203186	90.46326	70.36133
1442764275320683639	18.530273	89.11438	71.017456
1442764275340214889	18.69812	89.619446	71.510315
1442764275355839889	18.865967	87.76398	73.31543
1442764275371464889	17.016602	89.28223	72.49451
1442764275390996139	16.343689	90.29541	74.46289
1442764275406621139	16.343689	88.94501	72.82257
1442764275422246139	17.184448	90.12604	74.627686
1442764275437871139	16.511536	90.12604	74.627686
1442764275457402389	15.167236	89.78882	75.93994
1442764275473027389	15.335083	91.64581	75.77515
1442764275488652389	14.997864	90.29541	74.13483
1442764275508183639	16.848755	89.78882	73.31543
1442764275523808639	17.689514	89.619446	74.790955
1442764275539433639	18.530273	89.11438	72.98584
1442764275558964889	19.706726	88.60779	73.4787
1442764275574589889	21.220398	88.438416	71.673584
1442764275590214889	21.388245	87.257385	68.88428
1442764275605839889	22.398376	87.594604	68.55621
1442764275625371139	24.752808	87.257385	68.22815
1442764275640996139	25.256348	85.06317	65.112305
1442764275660527389	27.105713	87.594604	62.979126
1442764275672246139	25.424194	85.90698	62.979126
1442764275691777389	25.424194	85.232544	60.35309
1442764275707402389	25.088501	84.558105	58.05664
1442764275723027389	24.920654	85.40192	56.90918
1442764275742558639	27.105713	84.895325	55.104065
1442764275762089889	25.593567	84.05151	53.627014
1442764275773808639	26.602173	82.70111	51.65863
1442764275793339889	26.434326	83.54492	50.837708
1442764275808964889	28.956604	82.02667	49.690247
1442764275824589889	27.947998	82.36389	48.706055
1442764275844121139	27.275085	80.67627	45.751953
1442764275859746139	27.275085	80.33905	46.40808
1442764275875371139	26.77002	81.18286	45.916748
1442764275890996139	25.424194	81.52008	43.94684
1442764275910527389	24.247742	81.35071	45.751953
1442764275926152389	25.593567	83.03833	45.751953
1442764275941777389	23.406982	83.2077	46.244812
1442764275961308639	23.239136	84.05151	46.080017
1442764275973027389	24.415588	82.533264	48.54126
1442764275992558639	23.742676	82.533264	46.572876
1442764276012089889	24.583435	83.377075	46.40808
1442764276023808639	24.583435	82.36389	44.76776
1442764276043339889	24.920654	83.377075	43.78357
1442764276062871139	22.901917	82.70111	44.111633
1442764276074589889	24.247742	84.72595	45.095825
1442764276094121139	24.920654	84.05151	45.751953
1442764276113652389	24.920654	82.70111	48.0484
1442764276125371139	27.947998	83.377075	47.392273
1442764276144902389	27.610779	81.35071	49.03412
1442764276160527389	27.105713	82.87048	47.88513
1442764276176152389	26.264954	81.35071	49.362183
1442764276195683639	27.275085	82.36389	49.690247
1442764276211308639	25.088501	85.232544	51.8219
1442764276226933639	23.742676	85.56976	51.8219
1442764276246464889	22.398376	86.920166	53.79181
1442764276262089889	22.229004	88.1012	54.93927
1442764276277714889	21.388245	88.27057	57.07245
1442764276297246139	21.388245	87.594604	59.040833
1442764276312871139	20.211792	89.4516	60.517883
1442764276328496139	21.725464	87.93335	60.35309
1442764276344121139	21.388245	87.93335	61.66687
1442764276363652389	19.706726	90.29541	63.30719
1442764276379277389	20.043945	90.96985	64.29138
1442764276394902389	18.530273	89.11438	66.0965
1442764276414433639	18.69812	88.94501	65.60364
1442764276430058639	18.530273	88.775635	68.06488
1442764276445683639	19.203186	89.78882	69.04907
1442764276465214889	17.521667	89.11438	69.37714
1442764276480839889	18.865967	89.78882	71.673584
1442764276496464889	16.175842	90.46326	71.673584
1442764276515996139	17.521667	91.47644	71.673584
1442764276527714889	13.485718	91.47644	73.31543
1442764276547246139	13.989258	90.63263	74.13483
1442764276562871139	14.997864	90.96985	73.150635
1442764276578496139	14.997864	89.95819	74.46289
1442764276598027389	14.66217	89.95819	73.4787
1442764276613652389	16.848755	91.13922	74.627686
1442764276629277389	16.007996	88.94501	74.790955
1442764276648808639	15.840149	89.4516	74.29962
1442764276664433639	16.007996	89.28223	72.16644
1442764276680058639	17.521667	90.46326	72.657776
1442764276699589889	19.706726	86.920166	70.19806
1442764276719121139	20.884705	89.11438	69.37714
1442764276730839889	22.398376	86.58295	68.22815
1442764276750371139	23.406982	86.24573	68.22815
1442764276765996139	24.247742	88.1012	66.42456
1442764276781621139	25.256348	86.076355	63.47046
1442764276801152389	26.097107	87.594604	63.635254
1442764276816777389	24.583435	86.076355	61.502075
1442764276832402389	23.239136	86.413574	59.53369
1442764276848027389	25.088501	86.58295	57.728577
1442764276867558639	24.415588	86.24573	56.744385
1442764276883183639	26.937866	86.076355	55.595398
1442764276898808639	24.079895	84.558105	56.088257
1442764276918339889	26.602173	85.06317	54.283142
1442764276933964889	28.115845	83.54492	51.493835
1442764276949589889	26.264954	82.36389	50.01831
1442764276969121139	26.602173	82.70111	49.03412
1442764276980839889	26.77002	83.2077	47.557068
1442764277000371139	25.92926	82.70111	48.0484
1442764277019902389	25.424194	83.54492	48.213196
1442764277031621139	25.424194	82.87048	47.229004
1442764277051152389	24.752808	84.895325	45.588684
1442764277070683639	24.583435	83.03833	47.392273
1442764277082402389	23.406982	84.558105	47.88513
1442764277101933639	23.57483	84.38873	49.690247
1442764277117558639	24.247742	83.377075	49.362183
1442764277133183639	23.239136	82.70111	49.690247
1442764277152714889	23.912048	84.05151	48.706055
1442764277168339889	22.73407	83.88214	47.557068
1442764277183964889	24.079895	83.2077	46.90094
1442764277203496139	21.557617	84.38873	46.40808
1442764277219121139	23.742676	84.558105	45.916748
1442764277234778961	25.424194	82.533264	47.229004
1442764277254310211	25.424194	82.19452	47.557068
1442764277269935211	28.788757	81.52008	47.229004
1442764277285560211	27.778625	81.18286	46.90094
1442764277305091461	27.610779	82.36389	47.720337
1442764277320716461	25.92926	83.714294	48.376465
1442764277336341461	25.593567	85.06317	49.690247
1442764277351966461	25.088501	84.895325	49.52545
1442764277371497711	23.57483	84.72595	51.986694
1442764277387122711	23.239136	87.42676	52.642822
1442764277402747711	21.89331	87.42676	55.267334
1442764277422278961	22.229004	87.76398	55.595398
1442764277437903961	22.061157	87.257385	57.400513
1442764277453528961	21.89331	87.76398	58.221436
1442764277469153961	20.211792	88.438416	59.53369
1442764277484778961	20.884705	89.4516	60.845947
1442764277504310211	19.53888	90.802	62.158203
1442764277519935211	18.865967	89.4516	63.798523
1442764277535560211	18.69812	88.94501	64.29138
1442764277555091461	20.211792	91.13922	67.08069
1442764277570716461	19.033813	88.60779	66.91589
1442764277586341461	18.193054	90.46326	67.08069
1442764277605872711	19.371033	89.619446	68.55621
1442764277621497711	17.352295	89.619446	70.85419
1442764277637122711	18.69812	90.63263	71.18225
1442764277656653961	17.184448	89.4516	71.34552
1442764277672278961	16.175842	89.78882	72.657776
1442764277687903961	16.007996	90.63263	72.49451
1442764277707435211	14.66217	90.29541	73.150635
1442764277723060211	13.989258	90.63263	72.82257
1442764277738685211	15.335083	89.95819	74.790955
1442764277754310211	15.167236	91.13922	72.98584
1442764277773841461	16.343689	90.29541	73.80676
1442764277789466461	14.66217	89.95819	74.46289
1442764277805091461	17.016602	89.28223	72.16644
1442764277824622711	17.184448	89.11438	72.98584
1442764277840247711	17.521667	89.4516	72.32971
1442764277855872711	21.220398	89.78882	69.7052
1442764277875403961	22.061157	88.27057	68.22815
1442764277891028961	23.406982	88.94501	67.24396
1442764277906653961	24.079895	87.594604	64.619446
1442764277922278961	27.105713	87.257385	64.94751
1442764277937903961	26.937866	86.413574	62.486267
1442764277957435211	26.264954	86.75079	61.83014
1442764277973060211	26.264954	85.06317	59.861755
1442764277988685211	25.593567	86.076355	57.237244
1442764278008216461	26.097107	86.24573	56.744385
1442764278023841461	24.247742	86.076355	55.595398
1442764278039466461	25.256348	85.40192	54.93927
1442764278058997711	27.275085	84.05151	52.970886
1442764278074622711	27.105713	84.21936	52.149963
1442764278090247711	26.77002	82.533264	49.853516
1442764278109778961	25.424194	83.2077	48.869324
1442764278125403961	26.097107	82.19452	48.54126
1442764278141028961	26.097107	82.87048	45.588684
1442764278160560211	25.92926	82.70111	46.40808
1442764278176185211	26.097107	83.2077	46.244812
1442764278191810211	24.247742	82.02667	44.76776
1442764278207435211	24.247742	83.03833	46.080017
1442764278226966461	23.912048	84.38873	46.40808
1442764278242591461	22.398376	85.232544	45.916748
1442764278258216461	23.069763	85.90698	46.90094
1442764278277747711	23.239136	84.05151	47.392273
1442764278293372711	24.079895	83.54492	46.90094
1442764278308997711	24.247742	81.68945	44.76776
1442764278328528961	23.406982	82.87048	43.94684
1442764278340247711	23.742676	83.88214	44.274902
1442764278359778961	24.079895	83.54492	44.274902
1442764278379310211	24.247742	82.70111	45.095825
1442764278391028961	23.912048	82.70111	46.080017
1442764278410560211	24.920654	80.00183	45.095825
1442764278426185211	27.610779	82.36389	45.751953
1442764278441810211	26.602173	81.01349	46.736145
1442764278461341461	25.593567	83.03833	47.720337
1442764278476966461	25.593567	84.38873	48.0484
1442764278492591461	24.079895	84.895325	49.197388
1442764278512122711	23.742676	84.558105	51.16577
1442764278527747711	23.742676	86.58295	51.493835
1442764278543372711	22.398376	87.257385	54.119873
1442764278562903961	21.89331	88.1012	57.565308
1442764278578528961	21.220398	88.1012	58.221436
1442764278594153961	21.725464	88.94501	59.040833
1442764278613685211	22.901917	89.11438	59.53369
1442764278629310211	22.061157	88.94501	60.35309
1442764278644935211	20.547485	90.802	62.158203
1442764278660560211	20.379639	88.94501	62.651062
1442764278680091461	19.876099	89.4516	62.81433
1442764278695716461	20.211792	90.12604	65.76843
1442764278711341461	19.876099	90.12604	67.73682
1442764278730872711	18.865967	89.78882	68.06488
1442764278746497711	18.193054	89.4516	67.40875
1442764278762122711	20.043945	90.29541	69.54193
1442764278781653961	18.362427	90.96985	70.85419
1442764278793372711	17.521667	91.13922	71.673584
1442764278812903961	16.680908	90.63263	72.16644
1442764278828528961	14.830017	89.78882	72.657776
1442764278844153961	13.989258	90.29541	73.80676
1442764278863685211	15.167236	92.15088	74.95575
1442764278883216461	15.840149	90.802	74.29962
1442764278898841461	14.997864	89.619446	73.150635
1442764278914466461	14.326477	90.96985	75.44708
1442764278930091461	14.326477	90.96985	75.77515
1442764278945716461	15.670776	90.29541	73.4787
1442764278965247711	16.680908	90.29541	74.13483
1442764278980872711	16.511536	89.4516	72.98584
1442764278996497711	17.184448	89.11438	72.32971
1442764279016028961	20.716858	89.28223	70.52612
1442764279031653961	23.239136	87.42676	68.392944
1442764279047278961	22.398376	87.594604	67.900085
1442764279066810211	25.088501	87.594604	65.27557
1442764279082435211	24.752808	86.24573	64.619446
1442764279098060211	25.256348	86.75079	63.142395
1442764279113685211	25.92926	85.40192	64.12659
1442764279133216461	25.92926	84.72595	61.83014
1442764279148841461	24.583435	86.75079	57.89337
1442764279164466461	24.752808	86.58295	55.43213
1442764279183997711	24.920654	84.38873	54.93927
1442764279199622711	25.593567	86.076355	55.595398
1442764279215247711	26.602173	85.739136	53.29895
1442764279234778961	27.778625	83.54492	52.149963
1442764279246497711	26.434326	82.533264	51.493835
1442764279266028961	27.105713	82.87048	50.18158
1442764279285560211	27.778625	83.54492	50.837708
1442764279297278961	26.097107	82.533264	49.853516
1442764279316810211	25.593567	83.03833	50.01831
1442764279332435211	26.264954	83.714294	47.06421
1442764279348060211	25.424194	83.2077	48.54126
1442764279367591461	23.912048	85.06317	47.392273
1442764279387122711	22.398376	83.88214	47.88513
1442764279398841461	22.566223	86.413574	49.03412
1442764279418372711	23.239136	85.739136	50.01831
1442764279433997711	23.57483	84.72595	49.03412
1442764279449622711	24.247742	85.40192	49.03412
1442764279469153961	24.920654	83.714294	48.376465
1442764279484778961	24.415588	84.21936	48.213196
1442764279500403961	24.079895	84.21936	48.869324
1442764279519935211	25.088501	84.558105	48.213196
1442764279535560211	23.912048	85.40192	48.376465
1442764279551185211	24.583435	83.377075	48.376465
1442764279566810211	26.602173	82.36389	48.0484
1442764279586341461	27.947998	82.02667	48.706055
1442764279601966461	27.610779	81.68945	48.376465
1442764279617591461	26.097107	82.19452	48.869324
1442764279637122711	26.264954	85.739136	50.346375
1442764279652747711	26.097107	86.24573	50.509644
1442764279668372711	23.406982	84.895325	53.463745
1442764279687903961	23.912048	87.08954	53.29895
1442764279699622711	22.229004	86.413574	53.627014
1442764279719153961	19.53888	88.775635	56.57959
1442764279738685211	21.220398	88.438416	56.57959
1442764279750403961	21.388245	87.93335	57.07245
1442764279769935211	21.725464	88.94501	57.728577
1442764279785560211	20.211792	89.4516	58.877563
1442764279801185211	20.043945	89.619446	61.010742
1442764279820716461	21.220398	89.11438	62.158203
1442764279836341461	20.716858	90.96985	63.963318
1442764279851966461	18.865967	90.46326	65.44037
1442764279871497711	18.865967	90.12604	65.76843
1442764279887122711	20.211792	89.4516	67.73682
1442764279902747711	19.033813	90.63263	67.24396
1442764279922278961	18.362427	90.96985	68.55621
1442764279937903961	17.352295	90.63263	69.54193
1442764279953528961	17.521667	91.47644	69.7052
1442764279973060211	15.335083	90.96985	70.19806
1442764279988685211	13.989258	90.96985	71.510315
1442764280004310211	14.830017	91.13922	72.657776
1442764280019935211	14.830017	91.81366	72.657776
1442764280039466461	13.653564	91.30707	73.150635
1442764280055091461	16.511536	92.489624	72.657776
1442764280070716461	15.335083	91.64581	74.46289
1442764280090247711	16.343689	90.63263	74.13483
1442764280105872711	15.840149	89.78882	73.97156
1442764280121497711	16.680908	90.96985	72.49451
1442764280141028961	18.025208	90.29541	72.49451
1442764280156653961	20.043945	89.619446	70.85419
1442764280172278961	21.725464	87.594604	69.21387
1442764280191810211	23.069763	88.60779	66.91589
1442764280207435211	23.912048	88.438416	65.76843
1442764280223060211	25.088501	87.594604	63.963318
1442764280242591461	25.593567	85.40192	62.81433
1442764280254310211	26.434326	86.24573	60.35309
1442764280273841461	23.742676	86.24573	59.368896
1442764280293372711	24.752808	86.920166	58.05664
1442764280305091461	24.920654	87.08954	58.5495
1442764280324622711	25.088501	86.920166	54.776
1442764280340247711	25.92926	85.739136	54.93927
1442764280355872711	27.105713	84.558105	53.463745
1442764280375403961	27.275085	84.38873	50.67444
1442764280391028961	27.275085	82.36389	49.362183
1442764280406653961	27.105713	82.19452	48.54126
1442764280426185211	26.77002	80.84564	45.916748
1442764280441810211	27.442932	81.8573	45.916748
1442764280457435211	26.097107	82.19452	45.916748
1442764280473060211	24.583435	83.03833	45.42389
1442764280492591461	24.752808	82.533264	44.932556
1442764280508216461	24.583435	82.70111	45.42389
1442764280523841461	23.742676	84.558105	46.90094
1442764280543372711	22.061157	85.232544	46.90094
1442764280558997711	22.229004	84.72595	48.0484
1442764280574622711	23.239136	84.72595	48.376465
1442764280594153961	25.256348	83.714294	48.706055
1442764280609778961	23.406982	85.232544	46.572876
1442764280625403961	22.901917	83.03833	48.376465
1442764280644935211	22.566223	84.05151	47.720337
1442764280656653961	24.079895	84.558105	47.557068
1442764280676185211	24.415588	83.54492	46.90094
1442764280695716461	25.424194	82.87048	48.54126
1442764280707435211	26.77002	83.2077	48.213196
1442764280726966461	27.105713	82.87048	48.869324
1442764280742591461	27.442932	81.8573	48.869324
1442764280758216461	26.602173	83.377075	47.720337
1442764280777747711	27.275085	84.72595	52.31476
1442764280793372711	26.097107	84.21936	52.149963
1442764280808997711	25.088501	86.58295	53.13568
1442764280828528961	24.920654	86.413574	55.267334
1442764280844153961	22.566223	87.08954	55.267334
1442764280859778961	23.912048	87.08954	59.205627
1442764280879310211	23.406982	86.920166	59.69696
1442764280894935211	21.89331	87.76398	59.205627
1442764280910560211	21.052551	88.60779	60.681152
1442764280930091461	20.884705	91.13922	61.83014
1442764280945716461	20.884705	89.78882	62.81433
1442764280961341461	21.220398	89.11438	63.798523
1442764280976966461	19.371033	89.28223	67.24396
1442764280996497711	20.211792	90.46326	67.40875
1442764281012122711	18.69812	89.619446	67.900085
1442764281027747711	18.865967	88.438416	68.72101
1442764281047278961	17.184448	90.12604	69.04907
1442764281062903961	17.85736	89.78882	69.04907
1442764281078528961	18.193054	90.12604	71.34552
1442764281098060211	16.511536	89.78882	72.00165
1442764281113685211	17.016602	89.95819	71.18225
1442764281129310211	16.007996	89.95819	72.82257
1442764281144935211	16.007996	90.96985	73.150635
1442764281160560211	15.335083	88.27057	74.13483
1442764281180091461	14.997864	90.29541	74.13483
1442764281199622711	15.670776	88.94501	73.4787
1442764281211341461	15.840149	89.78882	73.64349
1442764281230872711	17.352295	89.619446	73.80676
1442764281246497711	18.025208	89.28223	74.13483
1442764281262122711	18.362427	89.619446	71.83838
1442764281281653961	20.547485	88.775635	70.36133
1442764281301185211	23.069763	87.257385	69.869995
1442764281312903961	23.742676	86.58295	67.900085
1442764281332435211	25.593567	85.739136	65.112305
1442764281348060211	25.761414	84.895325	63.635254
1442764281363685211	26.77002	85.232544	63.30719
1442764281383216461	26.602173	84.38873	60.517883
1442764281398841461	25.92926	85.06317	58.5495
1442764281414466461	25.424194	85.232544	56.41632
1442764281433997711	25.088501	83.54492	55.43213
1442764281449622711	24.247742	83.714294	52.970886
1442764281465247711	26.77002	83.88214	50.837708
1442764281480872711	28.619385	81.35071	51.002502
1442764281500403961	26.77002	82.533264	49.197388
1442764281516028961	29.292297	81.68945	47.06421
1442764281531653961	27.105713	81.18286	45.26062
1442764281551185211	26.937866	80.67627	44.76776
1442764281562903961	28.115845	80.16968	44.604492
1442764281582435211	27.275085	78.98865	44.76776
1442764281601966461	27.610779	80.33905	41.815186
1442764281613685211	25.92926	80.00183	41.815186
1442764281633216461	24.920654	81.01349	43.12744
1442764281648841461	24.583435	80.00183	43.78357
1442764281664466461	24.415588	81.8573	43.94684
1442764281683997711	24.247742	81.68945	45.42389
1442764281699622711	23.912048	82.70111	44.439697
1442764281715247711	24.920654	82.02667	44.111633
1442764281734778961	25.256348	80.33905	44.439697
1442764281750403961	25.761414	81.18286	43.618774
1442764281766028961	24.247742	79.32587	41.815186
1442764281785560211	22.73407	81.18286	43.29071
1442764281801185211	24.920654	80.33905	43.455505
1442764281816810211	26.434326	81.52008	43.29071
1442764281836341461	27.778625	81.18286	46.90094
1442764281851966461	26.264954	81.68945	46.736145
1442764281867591461	27.778625	82.533264	47.557068
1442764281887122711	28.283691	81.35071	47.720337
1442764281902747711	27.610779	82.70111	47.720337
1442764281918372711	26.77002	81.8573	49.52545
1442764281933997711	26.434326	83.2077	49.197388
1442764281953528961	24.752808	85.56976	50.837708
1442764281969153961	23.742676	84.558105	50.18158
1442764281984778961	23.239136	86.076355	52.642822
1442764282004310211	22.061157	87.93335	54.447937
1442764282019935211	22.73407	87.594604	56.744385
1442764282035560211	21.89331	87.76398	57.565308
1442764282051185211	22.73407	88.27057	57.728577
1442764282070716461	22.061157	88.27057	59.69696
1442764282086341461	21.89331	88.438416	60.18982
1442764282105872711	22.229004	88.438416	63.142395
1442764282117591461	19.876099	89.11438	64.12659
1442764282137122711	20.379639	89.28223	65.9317
1442764282156653961	20.379639	87.594604	66.91589
1442764282168372711	20.211792	89.4516	68.72101
1442764282187903961	19.706726	89.95819	68.22815
1442764282203528961	18.69812	89.28223	68.88428
1442764282219153961	19.706726	88.60779	69.54193
1442764282238685211	17.521667	87.42676	70.36133
1442764282258216461	17.016602	89.619446	72.16644
1442764282269935211	15.670776	89.28223	70.52612
1442764282289466461	16.511536	90.802	72.00165
1442764282305091461	16.343689	92.32025	72.49451
1442764282320716461	14.66217	90.63263	73.150635
1442764282336341461	15.840149	89.4516	74.29962
1442764282355872711	16.848755	90.46326	73.31543
1442764282371497711	17.689514	89.619446	74.13483
1442764282387122711	17.352295	91.30707	73.150635
1442764282406653961	18.530273	89.11438	72.657776
1442764282422278961	19.371033	88.60779	70.85419
1442764282437903961	21.388245	88.27057	70.52612
1442764282457435211	21.220398	86.75079	69.7052
1442764282473060211	24.247742	87.42676	67.08069
1442764282488685211	26.264954	86.076355	67.40875
1442764282508216461	25.761414	85.56976	64.619446
1442764282519935211	26.77002	85.90698	63.963318
1442764282539466461	25.424194	85.232544	61.994934
1442764282558997711	25.593567	85.06317	58.877563
1442764282570716461	25.256348	85.06317	57.237244
1442764282590247711	25.424194	85.232544	55.760193
1442764282609778961	27.105713	83.88214	54.776
1442764282621497711	26.434326	82.533264	52.807617
1442764282641028961	27.442932	84.21936	50.509644
1442764282656653961	27.275085	82.02667	50.01831
1442764282672278961	28.283691	80.67627	49.03412
1442764282691810211	27.778625	83.2077	47.88513
1442764282707435211	28.283691	82.02667	47.392273
1442764282723060211	25.761414	81.52008	46.244812
1442764282742591461	25.92926	80.67627	45.42389
1442764282758216461	25.761414	82.87048	44.932556
1442764282773841461	23.912048	81.01349	44.439697
1442764282789466461	25.593567	82.70111	44.111633
1442764282808997711	24.752808	82.87048	45.916748
1442764282824622711	23.239136	82.36389	45.095825
1442764282844153961	26.264954	82.36389	47.06421
1442764282859778961	24.920654	82.02667	47.06421
1442764282875403961	25.761414	82.19452	45.26062
1442764282891028961	25.593567	83.03833	44.111633
1442764282910560211	24.247742	82.36389	44.439697
1442764282926185211	24.920654	81.68945	45.751953
1442764282941810211	25.088501	83.54492	44.604492
1442764282961341461	25.761414	81.8573	46.572876
1442764282973060211	25.256348	83.03833	45.095825
1442764282992591461	27.105713	81.52008	46.572876
1442764283008216461	26.77002	82.533264	47.88513
1442764283023841461	27.105713	80.5069	48.54126
1442764283043372711	27.778625	82.19452	48.213196
1442764283058997711	26.937866	83.03833	50.01831
1442764283074622711	25.92926	84.72595	51.330566
1442764283094153961	24.247742	85.06317	53.627014
1442764283109778961	24.079895	85.56976	53.13568
1442764283125403961	22.566223	87.42676	55.595398
1442764283144935211	21.725464	86.920166	58.71277
1442764283160560211	21.388245	88.27057	60.025024
1442764283176185211	24.079895	88.27057	60.681152
1442764283195716461	22.061157	86.920166	60.025024
1442764283211341461	22.566223	88.775635	63.47046
1442764283226966461	21.220398	88.438416	64.45465
1442764283242591461	20.547485	89.78882	65.76843
1442764283262122711	21.052551	89.619446	67.900085
1442764283277747711	19.53888	89.11438	69.04907
1442764283293372711	20.043945	89.28223	70.52612
1442764283312903961	20.043945	89.95819	72.16644
1442764283328528961	17.016602	90.29541	72.16644
1442764283344153961	19.371033	88.60779	72.82257
1442764283363685211	19.033813	88.60779	73.150635
1442764283379310211	16.680908	90.29541	74.13483
1442764283394935211	15.50293	90.12604	75.93994
1442764283414466461	15.167236	91.13922	76.268005
1442764283430091461	14.997864	90.63263	76.431274
1442764283445716461	13.989258	89.619446	76.431274
1442764283465247711	14.1571045	90.12604	78.56445
1442764283476966461	14.997864	89.95819	77.745056
1442764283496497711	14.66217	88.60779	77.745056
1442764283516028961	15.840149	89.11438	77.908325
1442764283527747711	12.307739	88.27057	76.431274
1442764283547278961	16.848755	89.11438	78.56445
1442764283562903961	16.848755	89.11438	76.268005
1442764283578528961	17.689514	89.619446	74.46289
1442764283598060211	21.388245	88.60779	73.150635
1442764283613685211	20.716858	86.920166	71.83838
1442764283629310211	22.229004	87.42676	72.00165
1442764283648841461	22.566223	87.42676	68.06488
1442764283664466461	22.901917	85.739136	69.04907
1442764283680091461	25.92926	87.08954	66.42456
1442764283699622711	24.247742	86.75079	64.45465
1442764283715247711	23.239136	87.42676	62.81433
1442764283730872711	23.742676	87.257385	59.69696
1442764283746497711	25.256348	85.739136	58.221436
1442764283766028961	25.761414	84.895325	56.744385
1442764283781653961	24.247742	85.06317	56.251526
1442764283797278961	25.761414	84.895325	52.807617
1442764283816810211	26.434326	84.21936	53.13568
1442764283828528961	25.92926	84.05151	51.330566
1442764283848060211	26.264954	83.714294	50.346375
1442764283867591461	27.778625	84.21936	48.54126
1442764283879310211	25.761414	82.19452	49.197388
1442764283898841461	25.593567	83.377075	49.690247
1442764283918372711	26.434326	82.87048	47.557068
1442764283930091461	25.088501	82.87048	47.557068
1442764283949622711	23.406982	83.54492	47.229004
1442764283969153961	21.89331	83.714294	47.720337
1442764283980872711	23.742676	84.21936	49.197388
1442764284000403961	23.912048	85.06317	50.346375
1442764284016028961	23.912048	83.714294	49.362183
1442764284031653961	24.247742	83.03833	47.06421
1442764284051185211	24.752808	83.88214	46.90094
1442764284066810211	23.57483	82.70111	48.706055
1442764284082435211	24.920654	83.03833	46.40808
1442764284101966461	25.256348	83.714294	48.0484
1442764284117591461	24.247742	85.06317	50.01831
1442764284133216461	25.593567	83.377075	50.01831
1442764284152747711	26.097107	83.54492	48.869324
1442764284168372711	27.442932	82.87048	50.509644
1442764284183997711	26.434326	82.533264	49.853516
1442764284199622711	27.610779	83.377075	49.690247
1442764284219153961	25.256348	84.38873	52.970886
1442764284234778961	24.920654	85.06317	52.642822
1442764284250403961	24.583435	85.739136	52.642822
1442764284269935211	22.398376	85.90698	55.104065
1442764284285560211	21.725464	87.594604	55.760193
1442764284301185211	22.398376	88.60779	55.760193
1442764284320716461	22.398376	88.27057	59.368896
1442764284332435211	22.398376	87.594604	59.040833
1442764284351966461	20.716858	88.27057	62.979126
1442764284367591461	21.388245	89.95819	61.338806
1442764284387122711	21.220398	90.12604	63.798523
1442764284402747711	20.211792	89.78882	64.12659
1442764284418372711	19.53888	89.11438	67.08069
1442764284437903961	20.043945	89.28223	66.259766
1442764284453528961	18.865967	89.11438	66.752625
1442764284469153961	19.371033	90.29541	70.19806
1442764284484778961	18.193054	89.4516	72.00165
1442764284504310211	18.025208	88.60779	72.16644
1442764284519935211	18.530273	89.11438	70.68939
1442764284535560211	15.50293	90.12604	72.657776
1442764284555091461	15.840149	89.78882	74.29962
1442764284570716461	14.997864	89.28223	73.150635
1442764284586341461	14.66217	92.32025	74.13483
1442764284605872711	13.148499	90.46326	73.97156
1442764284621497711	13.653564	90.29541	75.44708
1442764284637122711	14.830017	90.46326	76.92413
1442764284652747711	15.670776	89.95819	76.10321
1442764284672278961	14.830017	88.1012	76.59607
1442764284687903961	14.830017	90.802	75.28381
1442764284703528961	15.167236	89.4516	72.32971
1442764284723060211	16.511536	91.13922	74.29962
1442764284738685211	19.203186	89.4516	72.32971
1442764284754310211	21.052551	87.594604	72.16644
1442764284773841461	21.052551	88.27057	68.88428
1442764284785560211	24.415588	87.257385	67.900085
1442764284805091461	23.57483	87.08954	65.76843
1442764284824622711	25.593567	86.076355	64.782715
1442764284836341461	24.920654	86.75079	61.502075
1442764284855872711	25.424194	87.594604	62.322998
1442764284871497711	24.752808	86.24573	59.69696
1442764284887122711	23.912048	85.40192	57.89337
1442764284906653961	24.920654	86.413574	54.93927
1442764284926185211	26.77002	85.232544	55.104065
1442764284937903961	24.752808	85.90698	53.79181
1442764284957435211	26.602173	85.40192	51.65863
1442764284973060211	26.77002	82.87048	51.16577
1442764284988685211	26.937866	82.02667	48.706055
1442764285008216461	28.115845	82.19452	48.869324
1442764285023841461	26.602173	82.02667	47.06421
1442764285039466461	27.778625	82.533264	46.244812
1442764285058997711	25.424194	82.87048	46.572876
1442764285074622711	24.583435	83.03833	45.42389
1442764285090247711	24.752808	82.87048	46.572876
1442764285105872711	23.239136	83.714294	45.095825
1442764285125403961	23.069763	84.558105	46.572876
1442764285141028961	23.069763	83.2077	45.916748
1442764285156653961	24.920654	81.68945	47.06421
1442764285176185211	22.901917	82.36389	46.40808
1442764285191810211	24.247742	82.70111	44.111633
1442764285207435211	23.742676	82.533264	43.94684
1442764285226966461	22.229004	81.01349	43.455505
1442764285242591461	25.088501	82.533264	44.274902
1442764285258216461	23.742676	83.88214	44.274902
1442764285277747711	26.097107	83.88214	46.244812
1442764285289466461	25.424194	83.54492	46.244812
1442764285308997711	27.275085	83.03833	47.720337
1442764285324622711	27.778625	81.8573	46.90094
