rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1240216674811	-0.32035476	0.7358133	-0.53650594
1240226684577	-0.3305819	0.74062675	-0.5212267
1240236694342	-0.33822024	0.7462378	-0.5077046
1240246673590	-0.3465185	0.75080466	-0.49460235
1240256683356	-0.35391867	0.75510806	-0.4817744
1240266693122	-0.36242786	0.75836307	-0.4680574
1240276672370	-0.37039256	0.76124465	-0.45407036
1240286682135	-0.37785468	0.7637633	-0.43970326
1240296661383	-0.3864024	0.76515377	-0.42470872
1240306671149	-0.39386794	0.7662912	-0.41032353
1240316680915	-0.40137842	0.76634836	-0.3966517
1240326690680	-0.40820616	0.76577187	-0.3839431
1240336669928	-0.4143809	0.76465833	-0.3724138
1240346679694	-0.4199733	0.7630398	-0.36225075
1240356658942	-0.42452788	0.7612011	-0.35375917
1240366668707	-0.4282446	0.7592286	-0.34683934
1240376678473	-0.4318271	0.7566768	-0.34148172
1240386657721	-0.43471137	0.7540536	-0.33788157
1240396667487	-0.436859	0.75135493	-0.33612913
1240406646735	-0.4380607	0.748824	-0.33638462
1240416656501	-0.43875426	0.7463223	-0.33806795
1240426635749	-0.43903217	0.7437289	-0.34118363
1240436676032	-0.43857628	0.7413807	-0.34548658
1240446655280	-0.43783495	0.739244	-0.35067636
1240456665045	-0.43692368	0.73738116	-0.35653904
1240466674811	-0.4359557	0.73587304	-0.36270112
1240476654059	-0.43498588	0.7345903	-0.36906168
1240486663825	-0.43399566	0.73320484	-0.37558663
1240496673590	-0.433156	0.73152614	-0.38190836
1240506652838	-0.4326994	0.7296778	-0.3871987
1240516662604	-0.43316883	0.72799027	-0.39034766
1240526641852	-0.43483263	0.7264643	-0.39079502
1240536621100	-0.43774268	0.72518533	-0.388569
1240546630866	-0.4422319	0.7238165	-0.3842861
1240556610114	-0.44685787	0.72283274	-0.37952965
1240566619879	-0.45137352	0.72185445	-0.3746963
1240576629645	-0.45596832	0.72053987	-0.3692311
1240586608893	-0.46003637	0.71922755	-0.36370978
1240596618659	-0.46356916	0.71781844	-0.35882932
1240606628424	-0.46785763	0.7150038	-0.35454163
1240616638190	-0.47224668	0.71107244	-0.35061607
1240626617438	-0.47713387	0.70590407	-0.34641352
1240636627204	-0.4825223	0.7006519	-0.3414131
1240646636969	-0.48622105	0.6969078	-0.33817297
1240656677253	-0.48572922	0.6957654	-0.33995247
1240666656501	-0.48356336	0.69583875	-0.34572613
1240676635749	-0.48103946	0.69588786	-0.3538467
1240686645514	-0.47883183	0.69492364	-0.36178222
1240696624762	-0.47680762	0.6943035	-0.3664571
1240706634528	-0.47507724	0.69429445	-0.36911497
1240716644293	-0.472209	0.69490534	-0.37365496
1240726623542	-0.46731207	0.69591844	-0.3812924
1240736633307	-0.46248242	0.6965596	-0.38975012
1240746643073	-0.45904034	0.6963997	-0.39815402
1240756622321	-0.45586956	0.69574267	-0.40749288
1240766632087	-0.45316535	0.69346005	-0.41870797
1240776641852	-0.45062718	0.6894474	-0.43208525
1240786621100	-0.44796696	0.6839737	-0.44733498
1240796630866	-0.44511092	0.6783843	-0.461978
1240806610114	-0.44134295	0.6747377	-0.4737615
1240816619879	-0.43676478	0.67266726	-0.48312223
1240826599127	-0.4313693	0.671336	-0.49118528
1240836608893	-0.42549258	0.67021465	-0.49847168
1240846649176	-0.42003685	0.6685334	-0.5052718
1240856628424	-0.41465145	0.6663676	-0.5125192
1240866607672	-0.40972215	0.6636867	-0.5197327
1240876617438	-0.4058031	0.66002655	-0.5271084
1240886596686	-0.40214288	0.6560895	-0.53496253
1240896606452	-0.39869517	0.6523391	-0.5429278
1240906585700	-0.39530748	0.64902186	-0.55096483
1240916595465	-0.39145306	0.6462055	-0.5593034
1240926605231	-0.38724265	0.64351475	-0.56786805
1240936614997	-0.38299084	0.64046973	-0.5763701
1240946594245	-0.3779004	0.6373978	-0.5849341
1240956604010	-0.37283623	0.63418	-0.5927831
1240966583258	-0.36832196	0.6308224	-0.599411
1240976593024	-0.36411512	0.6278665	-0.6050373
1240986602790	-0.3607206	0.62511694	-0.60968
1240996582038	-0.3566742	0.6230398	-0.61447597
1241006591803	-0.3523162	0.6210853	-0.6195743
1241016601569	-0.34703386	0.61910284	-0.62548393
1241026611335	-0.33967975	0.61739177	-0.6328597
1241036590583	-0.3315733	0.614946	-0.64092183
1241046630866	-0.32424083	0.6116984	-0.6484371
1241056610114	-0.31789064	0.6082619	-0.65492666
1241066589362	-0.31237042	0.6052268	-0.660341
1241076599127	-0.3068613	0.6030425	-0.6651719
1241086608893	-0.3003357	0.6016928	-0.6702867
1241096618659	-0.29301956	0.6008198	-0.6755736
1241106597907	-0.2861961	0.5996626	-0.68059677
1241116607672	-0.28004593	0.59858733	-0.6852099
1241126586921	-0.27535492	0.59756577	-0.68903
1241136596686	-0.27207702	0.596534	-0.69204307
1241146575934	-0.26921988	0.5958189	-0.69486856
1241156585700	-0.2668363	0.59531593	-0.69732094
1241166564948	-0.2650428	0.59503263	-0.69902635
1241176574713	-0.26315624	0.5954096	-0.7000897
1241186584479	-0.26171637	0.59616756	-0.7004101
1241196563727	-0.26088536	0.59739614	-0.70006496
1241206573493	-0.26213336	0.59915423	-0.69843507
1241216552741	-0.26617724	0.6010302	-0.6955111
1241226562506	-0.27162886	0.603656	-0.6916646
1241236541754	-0.27928066	0.60624003	-0.6862333
1241246551520	-0.28681564	0.609954	-0.6797084
1241256561286	-0.29386255	0.6155132	-0.67160606
1241266540534	-0.30244377	0.6218592	-0.66079885
1241276580817	-0.3099519	0.6297122	-0.64904076
1241286529547	-0.31669813	0.63763773	-0.6373356
1241296539313	-0.32518357	0.64360887	-0.62554073
1241306549079	-0.33368874	0.6484894	-0.61494076
1241316528327	-0.34259862	0.6528502	-0.6045294
1241326538092	-0.35384774	0.6568865	-0.59207374
1241336547858	-0.3640242	0.6623619	-0.5788344
1241346527106	-0.37240136	0.66849416	-0.5656704
1241356536872	-0.38182646	0.6727062	-0.55172217
1241366516120	-0.39088428	0.676234	-0.53758633
1241376525885	-0.39932084	0.6803872	-0.5231964
1241386535651	-0.40902442	0.6842022	-0.50825375
1241396514899	-0.4169969	0.68899375	-0.49453893
1241406524665	-0.4238481	0.69408935	-0.481589
1241416534430	-0.4318517	0.69808817	-0.46755412
1241426513678	-0.4388309	0.70225906	-0.45318207
1241436523444	-0.44632298	0.70535654	-0.43798846
1241446502692	-0.45302618	0.70826066	-0.42278478
1241456512458	-0.45952678	0.71063423	-0.4078864
1241466491706	-0.46632248	0.71182555	-0.3935542
1241476501471	-0.47260052	0.7121933	-0.38042513
1241486511237	-0.47925538	0.71125025	-0.36790818
1241496490485	-0.4851632	0.7098399	-0.3566602
1241506500250	-0.49059337	0.7080021	-0.34648916
1241516510016	-0.49581188	0.705607	-0.33725962
1241526489264	-0.5000001	0.70325935	-0.32982016
1241536499030	-0.5031594	0.7009981	-0.3243422
1241546478278	-0.5054372	0.6987078	-0.3209825
1241556488044	-0.5069535	0.696411	-0.31986234
1241566497809	-0.507865	0.6940345	-0.32075894
1241576477057	-0.5082477	0.6916648	-0.32338947
1241586517340	-0.5083786	0.68929625	-0.3271687
1241596496588	-0.5083689	0.687094	-0.33161256
1241606506354	-0.5081578	0.68516797	-0.336663
1241616485602	-0.50780874	0.68349254	-0.3419193
1241626495368	-0.50738513	0.6818245	-0.347186
1241636474616	-0.506921	0.68004084	-0.3520115
1241646484381	-0.5067362	0.6779029	-0.35611212
1241656494147	-0.5072035	0.67534006	-0.3590126
1241666473395	-0.5085558	0.6724505	-0.36024517
1241676483161	-0.5110141	0.6693902	-0.35930964
1241686462409	-0.51556075	0.6659515	-0.35547036
1241696441657	-0.52105075	0.66315407	-0.3501636
1241706451422	-0.52617353	0.66185504	-0.34490722
1241716461188	-0.53047943	0.66102356	-0.3407731
1241726470954	-0.53398365	0.6602191	-0.33757526
1241736450202	-0.53706306	0.65934855	-0.3343627
1241746459967	-0.54021937	0.65794605	-0.33061963
1241756439215	-0.5429831	0.656116	-0.32598957
1241766448981	-0.545293	0.6538065	-0.32015166
1241776458747	-0.5478537	0.65125716	-0.31309843
1241786468512	-0.5488274	0.6501037	-0.30714726
1241796447760	-0.5482861	0.6503699	-0.30419093
1241806488044	-0.54662615	0.6510392	-0.3064301
1241816497809	-0.5448818	0.65088004	-0.31152555
1241826477057	-0.5438575	0.650325	-0.31611237
1241836456305	-0.54249394	0.6505971	-0.32004055
1241846466071	-0.54022664	0.6516523	-0.3241144
1241856475836	-0.5370144	0.65350205	-0.3288023
1241866485602	-0.53342044	0.65545213	-0.3342426
1241876464850	-0.53060156	0.6562987	-0.3404204
1241886444098	-0.5284216	0.65616775	-0.34743482
1241896453864	-0.52613753	0.6551908	-0.35739908
1241906463630	-0.52300286	0.6528668	-0.37140268
1241916442878	-0.5195065	0.6484046	-0.3880059
1241926452643	-0.5163129	0.64270246	-0.40372562
1241936462409	-0.51329476	0.637813	-0.4163616
1241946441657	-0.5101613	0.6345829	-0.42598987
1241956451422	-0.50613695	0.6332173	-0.4339011
1241966461188	-0.5009146	0.6332314	-0.44107586
1241976440436	-0.49489123	0.6332259	-0.44875395
1241986450202	-0.4885282	0.6326666	-0.45721382
1241996459967	-0.48184204	0.63148415	-0.46640164
1242006439215	-0.47511578	0.6293595	-0.4761542
1242016448981	-0.46861434	0.6268616	-0.48582205
1242026428229	-0.46273872	0.6237363	-0.4951309
1242036437995	-0.4576979	0.62019396	-0.503774
1242046447760	-0.4533033	0.61678797	-0.5119805
1242056427008	-0.44916055	0.6140255	-0.5198463
1242066436774	-0.44460267	0.61190915	-0.5277861
1242076446540	-0.43966463	0.6100205	-0.5359111
1242086456305	-0.43414843	0.6082772	-0.54427767
1242096435553	-0.4282801	0.60650855	-0.55254316
1242106445319	-0.42249152	0.60462606	-0.56031454
1242116424567	-0.41707593	0.60272145	-0.5672605
1242126434333	-0.41230083	0.6008453	-0.5733563
1242136413581	-0.4078511	0.59920776	-0.5788692
1242146423346	-0.40351552	0.5978048	-0.58388925
1242156463630	-0.39926434	0.5963204	-0.5887142
1242166442878	-0.39536354	0.5945388	-0.5931785
1242176422126	-0.392024	0.5923637	-0.5972544
1242186431891	-0.38949934	0.58982265	-0.60072833
1242196411139	-0.38666227	0.5877206	-0.60431254
1242206420905	-0.38311374	0.5863183	-0.6082589
1242216430670	-0.37844732	0.58557343	-0.6128377
1242226470954	-0.3717724	0.5859092	-0.61844337
1242236419684	-0.36367062	0.5866071	-0.6245989
1242246429450	-0.3547975	0.58735585	-0.6307689
1242256439215	-0.3461869	0.5875476	-0.6365869
1242266448981	-0.33817878	0.58719784	-0.64184266
1242276428229	-0.3309043	0.58672714	-0.64644945
1242286437995	-0.32404605	0.5864355	-0.6508051
1242296417243	-0.31762642	0.5860958	-0.6551042
1242306427008	-0.31204244	0.58562	-0.65913594
1242316406256	-0.30750012	0.5851239	-0.6624679
1242326416022	-0.30424193	0.5844953	-0.66519725
1242336395270	-0.3020724	0.58364624	-0.6674688
1242346405036	-0.3005616	0.5827372	-0.66947496
1242356414801	-0.29952806	0.58190084	-0.67116463
1242366394049	-0.29884008	0.5813838	-0.6722841
1242376403815	-0.29832062	0.5815281	-0.67253506
1242386413581	-0.29800266	0.5824877	-0.6717488
1242396392829	-0.29869923	0.58376825	-0.6698795
1242406372077	-0.301894	0.5852949	-0.6662449
1242416381842	-0.3078031	0.5872113	-0.6611749
1242426361090	-0.31611463	0.58950615	-0.65456736
1242436401373	-0.32671657	0.5923404	-0.6456044
1242446380622	-0.33667684	0.59716517	-0.6353369
1242456390387	-0.34598517	0.6036849	-0.623558
1242466369635	-0.3550048	0.6103649	-0.6108673
1242476348883	-0.36288238	0.6167166	-0.599133
1242486358649	-0.3703063	0.6224732	-0.5883921
1242496368415	-0.3784073	0.62757283	-0.57731485
1242506347663	-0.38649365	0.6335707	-0.5656893
1242516357428	-0.39505467	0.6401868	-0.5529155
1242526367194	-0.40414658	0.64674735	-0.53919214
1242536346442	-0.4126683	0.6527197	-0.52576494
1242546356207	-0.421597	0.6570048	-0.5122867
1242556335456	-0.43245262	0.65899205	-0.4979987
1242566345221	-0.44267496	0.66128516	-0.48374397
1242576354987	-0.4524373	0.664416	-0.4696657
1242586334235	-0.46217453	0.66771305	-0.45628533
1242596344001	-0.4708726	0.6709653	-0.44467884
1242606353766	-0.47994652	0.6729726	-0.43303525
1242616333014	-0.4898882	0.67369205	-0.41997275
1242626342780	-0.49878797	0.6748003	-0.40605593
1242636322028	-0.5072668	0.67564857	-0.39116633
1242646331793	-0.51665086	0.67503333	-0.37530822
1242656341559	-0.52493167	0.67416185	-0.36021042
1242666320807	-0.5329261	0.6719189	-0.34569243
1242676330573	-0.54083467	0.66827834	-0.33162835
1242686340338	-0.5477522	0.6641269	-0.3186615
1242696350104	-0.5538716	0.6594583	-0.30697462
1242706329352	-0.55980116	0.6542231	-0.29666013
1242716308600	-0.56462216	0.64957774	-0.28873748
1242726318366	-0.56848454	0.6453236	-0.28352773
1242736328131	-0.5718473	0.64120466	-0.28052947
1242746307379	-0.57445514	0.6373259	-0.2798942
1242756317145	-0.5763805	0.63360816	-0.28129408
1242766296393	-0.5776425	0.6299739	-0.28422663
1242776336677	-0.57843447	0.6265045	-0.2882579
1242786315924	-0.5787352	0.623419	-0.29310143
1242796325690	-0.5788571	0.6205799	-0.29823238
1242806304938	-0.5790425	0.6179343	-0.30341864
1242816314704	-0.5789624	0.6157772	-0.30864304
1242826324469	-0.57894814	0.61366826	-0.31359273
1242836303717	-0.5792441	0.611462	-0.31762436
1242846313483	-0.5802278	0.6089401	-0.31969064
1242856292731	-0.5823912	0.6060614	-0.31875974
1242866302497	-0.586083	0.60295236	-0.3143062
1242876281745	-0.5913627	0.59972197	-0.30714497
1242886291510	-0.5965717	0.5978309	-0.29971743
1242896331793	-0.60121626	0.59702474	-0.29345083
1242906280524	-0.6061505	0.59576666	-0.28802887
1242916290290	-0.61026764	0.5949095	-0.28340584
1242926269538	-0.61369115	0.59386003	-0.27903122
1242936279303	-0.6172344	0.5914264	-0.27303112
1242946289069	-0.62041706	0.58853275	-0.26537335
1242956298835	-0.6230909	0.5863607	-0.25642928
1242966278083	-0.62524784	0.5854109	-0.24733421
1242976287848	-0.6260427	0.58650404	-0.2413618
1242986297614	-0.62516814	0.5875266	-0.24206747
1242996337897	-0.6234673	0.58711475	-0.24685688
1243006286627	-0.6218386	0.5868165	-0.25196964
1243016296393	-0.6187961	0.5875865	-0.2586454
1243026306159	-0.6135211	0.590455	-0.26578644
1243036315924	-0.6078285	0.5943499	-0.2718532
1243046295172	-0.6034691	0.59681255	-0.27652216
1243056304938	-0.6008718	0.59757805	-0.28119785
1243066284186	-0.5985612	0.59782755	-0.29007345
1243076293952	-0.59469974	0.5974645	-0.30659685
1243086303717	-0.5890832	0.59536344	-0.328193
1243096282965	-0.5831703	0.5906599	-0.34983373
1243106292731	-0.5785494	0.58466417	-0.3674824
1243116271979	-0.5746723	0.58001214	-0.3808347
1243126281745	-0.5703316	0.5780715	-0.39129874
1243136291510	-0.56464285	0.5779299	-0.40109745
1243146270758	-0.55819434	0.5780936	-0.41101015
1243156280524	-0.5511513	0.57806134	-0.42122135
1243166259772	-0.5434148	0.577762	-0.43205017
1243176269538	-0.5355116	0.576899	-0.4429873
1243186279303	-0.5279006	0.5754105	-0.45358497
1243196258551	-0.5209467	0.57298416	-0.46388754
1243206268317	-0.5149074	0.5699684	-0.47395185
1243216278083	-0.5094626	0.56741947	-0.48399895
1243226287848	-0.5039463	0.5657854	-0.49419466
1243236267096	-0.49778578	0.56470376	-0.50503534
1243246276862	-0.490807	0.56364846	-0.5164148
1243256256110	-0.48305327	0.5624551	-0.52806586
1243266265876	-0.47517383	0.5608906	-0.53893507
1243276245124	-0.46770883	0.55898494	-0.5485554
1243286254889	-0.46105933	0.5570216	-0.5568063
1243296264655	-0.45497036	0.5552576	-0.5639631
1243306274421	-0.44901228	0.5538461	-0.5703963
1243316253669	-0.44269818	0.5527533	-0.5768332
1243326293952	-0.43555737	0.5518307	-0.58379155
1243336273200	-0.4274392	0.5507395	-0.5914699
1243346282965	-0.41857868	0.5491171	-0.59960276
1243356262213	-0.41026264	0.54723966	-0.6070594
1243366271979	-0.40314817	0.5456265	-0.6129719
1243376251227	-0.39687338	0.5447227	-0.6178289
1243386260993	-0.39035285	0.5447098	-0.62242967
1243396270758	-0.38327384	0.5452877	-0.6272738
1243406280524	-0.37625045	0.5460068	-0.63192546
1243416259772	-0.37003082	0.5465882	-0.6359316
1243426269538	-0.36480153	0.54729307	-0.63914686
1243436248786	-0.36044297	0.54809314	-0.6419234
1243446258551	-0.35636634	0.54889405	-0.6447665
1243456268317	-0.3524049	0.54951614	-0.64784753
1243466247565	-0.348963	0.5498575	-0.6507894
1243476257331	-0.34613398	0.5500139	-0.6532652
1243486236579	-0.34380272	0.5502428	-0.65516466
1243496246344	-0.34181607	0.5508146	-0.656305
1243506225592	-0.34006062	0.5518863	-0.65660274
1243516235358	-0.33871147	0.5536755	-0.6561652
1243526245124	-0.3388728	0.55576456	-0.6547316
1243536224372	-0.34081817	0.5581361	-0.6521615
1243546234137	-0.3445688	0.56074023	-0.64821726
1243556213385	-0.34971526	0.56402034	-0.6429473
1243566192633	-0.35675302	0.56779605	-0.63572836
1243576202399	-0.36632162	0.5722652	-0.6256001
1243586212165	-0.37596956	0.5789067	-0.6141471
1243596221930	-0.3852456	0.58701396	-0.60196275
1243606201178	-0.39392808	0.59498835	-0.5904133
1243616180426	-0.40096915	0.6016998	-0.58124346
1243626190192	-0.40807936	0.6062756	-0.5730762
1243636169440	-0.41715896	0.60870594	-0.5637764
1243646179206	-0.42781237	0.61114466	-0.55247957
1243656188971	-0.44004342	0.6141089	-0.53862077
1243666198737	-0.45366636	0.61694926	-0.522656
1243676177985	-0.46625274	0.6197251	-0.5070399
1243686187750	-0.47878164	0.6215392	-0.49116373
1243696197516	-0.4913663	0.6233285	-0.47464177
1243706176764	-0.5013649	0.6273405	-0.45968226
1243716186530	-0.509649	0.63191617	-0.44638708
1243726196295	-0.5176373	0.63571656	-0.43363893
1243736175544	-0.5259226	0.6384529	-0.42052844
1243746185309	-0.534752	0.64023757	-0.40655294
1243756195075	-0.54432094	0.640929	-0.3916433
1243766174323	-0.5529552	0.64172685	-0.3767728
1243776184088	-0.56087106	0.64248693	-0.36154473
1243786163336	-0.5686588	0.6419148	-0.34661624
1243796173102	-0.5761786	0.6403228	-0.33189207
1243806182868	-0.5836333	0.6377496	-0.31728595
1243816162116	-0.59123164	0.63404816	-0.30283752
1243826171881	-0.59750754	0.6305557	-0.28963283
1243836151130	-0.60284626	0.62683547	-0.2778032
1243846160895	-0.6077463	0.6225042	-0.26715136
1243856170661	-0.6114033	0.61837983	-0.25867012
1243866149909	-0.61396223	0.614337	-0.25264284
1243876159674	-0.6155919	0.6103454	-0.24899165
1243886138922	-0.61656433	0.60637015	-0.2476428
1243896148688	-0.6169709	0.6025571	-0.24818262
1243906158454	-0.6166844	0.59911776	-0.2504861
1243916137702	-0.6160408	0.59592944	-0.25395435
1243926177985	-0.6151323	0.5929665	-0.25847167
1243936157233	-0.6141447	0.5903287	-0.26371977
1243946166999	-0.613185	0.5879932	-0.26949
1243956146247	-0.61227447	0.5859734	-0.27556193
1243966156012	-0.61128426	0.58410794	-0.28174025
1243976165778	-0.61028636	0.58219266	-0.28779972
1243986145026	-0.6094551	0.5801877	-0.2932255
1243996154792	-0.6091667	0.57802296	-0.29745066
1244006134040	-0.6096969	0.57584566	-0.2997213
1244016143805	-0.611283	0.5741085	-0.29952207
1244026123053	-0.61409646	0.57339966	-0.29700974
1244036132819	-0.6173073	0.57387376	-0.29375187
1244046142584	-0.62007695	0.5751313	-0.29080704
1244056121833	-0.62251276	0.5760507	-0.2880044
1244066101081	-0.62480515	0.5760129	-0.28452516
1244076110846	-0.6268327	0.5754149	-0.28011242
1244086120612	-0.62832797	0.57431674	-0.27549747
1244096130378	-0.6292451	0.57233405	-0.27121976
1244106109626	-0.6299192	0.5695745	-0.26702186
1244116149909	-0.6304373	0.5672607	-0.26306036
1244126129157	-0.6297615	0.56720024	-0.26123494
1244136138922	-0.6272221	0.56925184	-0.26383057
1244146148688	-0.6238757	0.572299	-0.27063835
1244156158454	-0.6207968	0.5739503	-0.28045902
1244166137702	-0.61781174	0.5740071	-0.29030824
1244176116950	-0.6149453	0.5746682	-0.29682145
1244186157233	-0.61155677	0.5773667	-0.30175558
1244196136481	-0.60627896	0.5807713	-0.30844742
1244206146247	-0.5993079	0.58383274	-0.31559753
1244216125495	-0.5938394	0.5849232	-0.32096455
1244226135260	-0.5900428	0.5851016	-0.32747966
1244236114508	-0.58541083	0.58568805	-0.33939484
1244246124274	-0.5797104	0.5847373	-0.3570473
1244256134040	-0.5724726	0.5820677	-0.37885326
1244266113288	-0.5642653	0.5791087	-0.40020394
1244276123053	-0.5560351	0.5776775	-0.41737607
1244286102301	-0.54869586	0.5773088	-0.43068522
1244296112067	-0.5422636	0.5775064	-0.4405609
1244306121833	-0.53608495	0.57779574	-0.44866124
1244316101081	-0.52985024	0.57818323	-0.45612964
1244326110846	-0.5230742	0.57869226	-0.4641427
1244336120612	-0.5158987	0.5786454	-0.47303012
1244346099860	-0.508682	0.5774214	-0.4829402
1244356109626	-0.5014741	0.57564664	-0.49367255
1244366119391	-0.49466282	0.5735308	-0.504691
1244376098639	-0.48750848	0.5718688	-0.5163718
1244386108405	-0.47950774	0.571189	-0.5285585
1244396118170	-0.47192252	0.5704246	-0.53993714
1244406097418	-0.4645875	0.56932837	-0.55055356
1244416107184	-0.45736778	0.5679189	-0.5603453
1244426086432	-0.4503917	0.5663339	-0.56900746
1244436096198	-0.44362512	0.5648285	-0.57668936
1244446105964	-0.43746516	0.5631242	-0.5832734
1244456115729	-0.4317867	0.561465	-0.5888956
1244466125495	-0.42653963	0.55957276	-0.59399134
1244476104743	-0.42133716	0.55733514	-0.5991364
1244486114508	-0.4158457	0.5546366	-0.60474193
1244496093756	-0.40999186	0.5517313	-0.6106094
1244506103522	-0.40399045	0.54894537	-0.61635846
1244516113288	-0.39831668	0.54671556	-0.6213586
1244526092536	-0.39276597	0.5451622	-0.6256465
1244536102301	-0.3867053	0.54450864	-0.6297225
1244546112067	-0.3809054	0.5442355	-0.6332589
1244556091315	-0.37539506	0.5442166	-0.6364353
1244566101081	-0.36949542	0.54487306	-0.6398995
1244576110846	-0.36444208	0.54552984	-0.6429382
1244586090094	-0.36036086	0.5459542	-0.6455856
1244596099860	-0.356954	0.54642165	-0.6480004
1244606079108	-0.35431546	0.54677266	-0.6500526
1244616088873	-0.35217372	0.5469432	-0.65197104
1244626068122	-0.35028633	0.54693	-0.6539721
1244636047370	-0.3487852	0.5470318	-0.65562654
1244646087653	-0.34717947	0.547622	-0.6568598
1244656097418	-0.34554446	0.5487527	-0.6574952
1244666076667	-0.34473592	0.5502527	-0.65720034
1244676055915	-0.34580785	0.5519383	-0.6556776
1244686035163	-0.34941027	0.55361867	-0.65288556
1244696044928	-0.35502785	0.55547345	-0.6489436
1244706054694	-0.3617951	0.5580046	-0.64369875
1244716033942	-0.3694028	0.56169236	-0.63680667
1244726043707	-0.37742245	0.5668823	-0.6279348
1244736053473	-0.38551226	0.57369584	-0.6170511
1244746063239	-0.3933076	0.5809618	-0.6052033
1244756042487	-0.40088558	0.5869563	-0.5934968
1244766021735	-0.40835842	0.5910376	-0.5832492
1244776031501	-0.4166488	0.5937301	-0.5734348
1244786041266	-0.4266733	0.596408	-0.56226176
1244796020514	-0.43845782	0.5999751	-0.5488857
1244806243903	-0.45088595	0.6040489	-0.53385705
1244816040045	-0.46272495	0.60772157	-0.518037
1244826019293	-0.47418126	0.61053413	-0.5013561
1244836029059	-0.48554203	0.6128962	-0.4842611
1244846069342	-0.49628985	0.61606693	-0.46799797
1244856018073	-0.50537205	0.6198976	-0.4541274
1244866027838	-0.513065	0.62353885	-0.4422364
1244876037604	-0.5207193	0.6262722	-0.43029135
1244886016852	-0.5285894	0.6288403	-0.4169519
1244896026618	-0.5364923	0.63184667	-0.40170926
1244906005866	-0.54375035	0.6352555	-0.3857249
1244916015631	-0.55042356	0.6386616	-0.36936224
1244925994879	-0.55695873	0.6411849	-0.35302615
1244936004645	-0.56329817	0.64274555	-0.33726835
1244946014411	-0.5694604	0.64307815	-0.3225904
1244955993659	-0.57501054	0.6426532	-0.30960253
1244966003424	-0.5801839	0.6414281	-0.2978476
1244976013190	-0.58464515	0.6397863	-0.2875929
1244985992438	-0.5881314	0.6378523	-0.27918714
1244996002204	-0.5904602	0.63593984	-0.27286613
1245005981452	-0.5916781	0.6341902	-0.26857436
1245015991217	-0.59167033	0.6329504	-0.26637512
1245026000983	-0.5904933	0.63223517	-0.2660963
1245035980231	-0.5885883	0.63159966	-0.26764157
1245045989997	-0.5863599	0.6307724	-0.27065533
1245055999762	-0.5841868	0.62976664	-0.27486596
1245066009528	-0.58203506	0.62901074	-0.28006583
1245075988776	-0.57840157	0.62981427	-0.2874039
1245085998542	-0.57460594	0.63043183	-0.2953721
1245095977790	-0.57108253	0.63036734	-0.3031352
1245105987555	-0.5679435	0.6295711	-0.31009427
1245115997321	-0.5665473	0.6276477	-0.31440732
1245125976569	-0.56747884	0.62520546	-0.31459665
1245135955817	-0.5709208	0.62267464	-0.31037077
1245145965583	-0.57526004	0.62115484	-0.3040442
1245155944831	-0.57904696	0.62050706	-0.29884046
1245165954596	-0.5824589	0.6195825	-0.29508254
1245175964362	-0.5850562	0.618472	-0.29219803
1245185943610	-0.58776337	0.61696976	-0.28868866
1245195953376	-0.5909062	0.615212	-0.2829766
1245205993659	-0.59404236	0.613773	-0.27466565
1245215972907	-0.5958621	0.6138847	-0.26589635
1245225982672	-0.5950819	0.6154191	-0.26095843
1245235992438	-0.5924055	0.6167517	-0.26020312
1245246002204	-0.589774	0.61690974	-0.26196882
1245256011969	-0.5867859	0.6174457	-0.2661455
1245265960700	-0.5844965	0.6175956	-0.27078024
1245275970465	-0.5830184	0.6180382	-0.2751768
1245285980231	-0.5814941	0.61871576	-0.2811375
1245295959479	-0.5792415	0.6185192	-0.29005533
1245305969245	-0.5761256	0.61736035	-0.30217236
1245315979010	-0.5702187	0.6167542	-0.319137
1245325958258	-0.5640228	0.61456305	-0.33761984
1245335968024	-0.5580417	0.6106874	-0.3551747
1245345947272	-0.5532346	0.6053361	-0.3697211
1245355957038	-0.5495149	0.5995171	-0.38146448
1245365966803	-0.5461835	0.59414893	-0.3914106
1245375946051	-0.54248494	0.59005773	-0.40019387
1245385955817	-0.53739583	0.5888735	-0.40830874
1245395965583	-0.53084564	0.58929014	-0.41695523
1245405944831	-0.5233491	0.58973306	-0.42669767
1245415954596	-0.5156584	0.5892308	-0.43715283
1245425933844	-0.50818807	0.58751845	-0.44780576
1245435943610	-0.50150454	0.5849241	-0.45811123
1245445953376	-0.49594596	0.58172554	-0.46753034
1245455932624	-0.49150196	0.57806164	-0.47617823
1245465942389	-0.4877679	0.5743253	-0.48438442
1245475952155	-0.48427814	0.5711232	-0.49246266
1245485931403	-0.48031855	0.56851697	-0.5010248
1245495941168	-0.47558385	0.5662803	-0.5101519
1245505950934	-0.47004485	0.5642933	-0.51970387
1245515930182	-0.46392533	0.5622484	-0.5292307
1245525939948	-0.45797354	0.55976653	-0.53795516
1245535949713	-0.45268938	0.55666983	-0.5456785
1245545928961	-0.44827652	0.55322725	-0.55212337
1245555938727	-0.44446367	0.54986	-0.5576056
1245565948493	-0.4413159	0.54666716	-0.5622967
1245575927741	-0.43814954	0.54385746	-0.5668479
1245585937506	-0.4342653	0.54159456	-0.5720418
1245595947272	-0.4288425	0.5397041	-0.5786737
