gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1291299743658	-0.6970659	-0.67894655	-0.12044146
1291309753424	-0.85268027	-0.29737255	-0.1961165
1291319763189	-0.89638036	-0.16094388	-0.23875053
1291329742437	-0.81004626	-0.2259607	-0.25793594
1291339752203	-0.61925924	-0.49455488	-0.24194846
1291349761969	-0.43060386	-0.99870163	-0.16307548
1291359771734	-0.39543068	-1.6531335	0.04369928
1291369750982	-0.61712766	-2.089066	0.3687839
1291379760748	-0.9176971	-1.8950818	0.7940577
1291389770514	-0.826034	-0.92196083	0.97844994
1291399780279	-0.31442612	0.23981579	0.657629
1291409790045	0.2248941	0.52866143	0.14388953
1291419769293	0.5254635	0.6235219	-0.16840446
1291429779059	0.6704194	0.97844994	-0.18226062
1291439788824	0.651234	1.3141928	0.015987223
1291449798590	0.45511746	1.5007163	0.24194792
1291459777838	0.32188642	1.2811514	0.21849905
1291469757086	0.38583744	0.9454086	0.010658237
1291479766851	0.63098276	1.2172004	-0.2739237
1291489776617	1.0892981	2.0922632	-0.66935384
1291499755865	1.6211575	2.6465054	-1.0988914
1291509765631	2.0368388	2.3363428	-1.438898
1291519744879	2.2169678	1.6083671	-1.5753267
1291529754644	2.1199753	1.1639079	-1.4975195
1291539733893	1.9217274	1.0733106	-1.2310568
1291549743658	1.753323	1.2928758	-0.85800976
1291559753424	1.6648573	1.6307502	-0.53932047
1291569763189	1.6701865	1.859908	-0.35919198
1291579742437	1.7362695	1.9995341	-0.2259607
1291589752203	1.8844224	1.9355834	-0.14495613
1291599731451	2.0016656	1.7650473	-0.10338764
1291609741217	1.9771515	1.6563307	-0.10978296
1291619750982	1.8854883	1.5433503	-0.19398493
1291629730230	1.7490596	1.4815311	-0.32934782
1291639739996	1.5657334	1.5689307	-0.46790862
1291649749762	1.418646	1.7149522	-0.57555944
1291659729010	1.3685511	1.8417886	-0.6469713
1291669738775	1.3834728	1.9217274	-0.6864077
1291679748541	1.4069216	1.9366492	-0.6810787
1291689727789	1.4207776	1.8204714	-0.6107323
1291699737555	1.4165144	1.5987744	-0.48709375
1291709747320	1.3706827	1.3909339	-0.3506651
1291719726568	1.2790198	1.2736903	-0.2280923
1291729736334	1.1862907	1.2481099	-0.13749501
1291739715582	1.1617761	1.2747562	-0.07034633
1291749725348	1.2353197	1.3461683	-0.017053818
1291759765631	1.3919997	1.5017824	0.010658237
1291769744879	1.5646676	1.6563307	0.01705302
1291779754644	1.6307502	1.7000304	0.026645726
1291789733893	1.531626	1.6147624	0.03943609
1291799743658	1.3856049	1.3866707	0.063950755
1291809753424	1.2779535	1.2108054	0.13323076
1291819732672	1.1990811	1.2694272	0.20677476
1291829742437	1.1308666	1.4762019	0.2366184
1291839752203	1.0360056	1.5977086	0.2344868
1291849731451	0.8867868	1.5465482	0.2280915
1291859741217	0.7439631	1.354695	0.19291858
1291869720465	0.66509014	1.0956935	0.12470385
1291879730230	0.63631225	0.95926476	0.045831405
1291889739996	0.6288512	0.9827131	-0.017053818
1291899719244	0.61073184	1.021084	-0.046897735
1291909729010	0.57769024	0.9773841	-0.039436888
1291919738775	0.53399044	0.90490645	0.011724034
1291929718023	0.47536892	0.8878529	0.10232131
1291939727789	0.39010063	0.87186486	0.20997214
1291949737555	0.17053579	0.78659713	0.3240183
1291959716803	-0.16947025	0.58728296	0.36558598
1291969696051	-0.5254643	0.26752785	0.26965997
1291979705816	-0.8313635	-0.046897735	0.14175767
1291989685064	-1.2033448	-0.2153022	0.11191402
1291999694830	-1.6392777	-0.3613236	0.15348223
1292009704596	-2.069881	-0.49135694	0.1801285
1292019714361	-2.5356574	-0.49775228	0.21636745
1292029693609	-2.979051	-0.392233	0.24834271
1292039703375	-3.179431	-0.25473854	0.1918528
1292049682623	-2.979051	-0.36025777	0.044765607
1292059692389	-2.610267	-0.76208323	-0.06075363
1292069671637	-2.3501995	-1.3706834	-0.043700077
1292079681402	-2.3992288	-2.112515	0.06821394
1292089660650	-2.7243128	-2.5580404	0.14175767
1292099670416	-2.9993021	-2.5079453	0.18226008
1292109649664	-2.8682024	-2.453587	0.23342101
1292119659430	-2.5537767	-2.5964108	0.25367194
1292129669195	-2.424809	-2.5271306	0.27818662
1292139678961	-2.537789	-2.0197861	0.27179158
1292149688727	-2.6891396	-1.4644781	0.26006725
1292159667975	-2.7498934	-1.3355103	0.31229344
1292169677740	-2.7552226	-1.6307508	0.4188785
1292179656988	-2.786132	-1.9505059	0.58728296
1292189666754	-2.8117125	-2.1476882	0.7663456
1292199646002	-2.7669468	-2.2713268	0.9081038
1292209655767	-2.5985425	-2.4280066	0.9123673
1292219635016	-2.3384752	-2.54525	0.7940577
1292229644781	-2.0784078	-2.4866283	0.6597606
1292239654547	-1.815143	-2.5239332	0.48282978
1292249633795	-1.5987753	-2.616662	0.3250841
1292259643560	-1.423976	-2.552711	0.24834271
1292269653326	-1.2491765	-2.3352778	0.20890635
1292279632574	-1.0434673	-2.0261812	0.17053579
1292289642340	-0.8185732	-1.7053603	0.12790178
1292299652105	-0.5659667	-1.3813419	0.105518706
1292309631353	-0.29204303	-1.0487968	0.07780665
1292319641119	-0.028778385	-0.72371215	0.03410684
1292329650885	0.20677476	-0.44659135	-0.03090998
1292339630133	0.40075913	-0.21849959	-0.11404615
1292349639898	0.5371881	0.002131594	-0.2248949
1292359649664	0.6171269	0.24088159	-0.34320396
1292369659430	0.6565632	0.5180027	-0.45405218
1292379638678	0.70665836	0.8089799	-0.55424243
1292389648443	0.83029664	1.0146888	-0.62352246
1292399627691	1.037072	1.0402694	-0.6661565
1292409637457	1.2417148	0.8985111	-0.6938685
1292419616705	1.2790198	0.6778802	-0.69173694
1292429626471	1.0839691	0.44019577	-0.62991774
1292439636236	0.6896048	0.12257226	-0.49562067
1292449615484	0.2259599	-0.31016266	-0.29417464
1292459625250	-0.16414127	-0.6981322	-0.10978296
1292469604498	-0.44339395	-0.76528066	-0.037305295
1292479614264	-0.5627688	-0.5659667	-0.09166361
1292489593512	-0.58088845	-0.39543068	-0.19505072
1292499603277	-0.561703	-0.2707263	-0.2813848
1292509613043	-0.4732376	-0.17799717	-0.37198183
1292519592291	-0.3272162	-0.33680892	-0.44232816
1292529602057	-0.19398493	-0.90810436	-0.4284717
1292539581305	-0.280319	-1.6126314	-0.32934782
1292549591070	-0.6320494	-2.1455564	-0.075675584
1292559600836	-1.0541258	-2.1785977	0.33041307
1292569641119	-1.1148794	-1.0082943	0.44232735
1292579650885	-0.4519206	0.9315527	-0.021317273
1292589630133	0.35599354	1.6733842	-0.55104476
1292599609381	0.6491024	1.8151424	-0.5787568
1292609619146	0.8143092	2.037905	-0.19398493
1292619628912	0.9134331	1.7320057	0.32828146
1292629638678	0.7002633	1.0466644	0.7013291
1292639617926	0.35599354	0.27392316	0.6672217
1292649627691	0.18758908	0.32614988	0.32614988
1292659637457	0.52866143	1.6073014	-0.19185333
1292669616705	1.4058559	3.0984254	-0.7844658
1292679626471	2.2617335	3.471473	-1.2992716
1292689605719	2.6283858	2.5686982	-1.5145732
1292699615484	2.4290717	1.4783337	-1.3141936
1292709594732	1.9856782	1.02215	-0.9816481
1292719604498	1.6989647	0.99017423	-0.6075347
1292729614264	1.6467379	0.94754046	-0.2600678
1292739593512	1.6904378	0.8239019	-0.005329518
1292749603277	1.7394668	0.68534106	0.07887244
1292759613043	1.8076813	0.6192587	0.031975243
1292769592291	1.9068053	0.6022049	-0.07674138
1292779602057	1.9942051	0.60007334	-0.20890687
1292789581305	1.9984683	0.69599956	-0.35919198
1292799591070	1.8812248	0.90170854	-0.5052131
1292809600836	1.7181498	1.1287347	-0.62245667
1292819580084	1.595577	1.354695	-0.6800129
1292829589850	1.5486798	1.5561407	-0.6800129
1292839599615	1.5508114	1.6936355	-0.61819345
1292849609381	1.5710623	1.689372	-0.47643524
1292859588629	1.5540088	1.5049797	-0.29310885
1292869598394	1.4740701	1.1798956	-0.12363885
1292879577642	1.3738804	0.8217698	-0.004263721
1292889587408	1.3088635	0.6181927	0.056489907
1292899597174	1.2928758	0.6480366	0.07460926
1292909606939	1.3365756	0.83029664	0.063950755
1292919586187	1.4516875	1.0360056	0.030909447
1292929626471	1.5934454	1.1884223	-0.014922224
1292939575201	1.689372	1.2694272	-0.054358847
1292949584967	1.7128205	1.2118711	-0.07780718
1292959594732	1.6765816	1.0477302	-0.0831367
1292969573980	1.6030382	0.9667256	-0.037305295
1292979614264	1.4964532	1.1308666	0.029843649
1292989593512	1.3834728	1.3781438	0.11724327
1292999603277	1.2108054	1.4975189	0.22915728
1293009582525	0.96139634	1.4751362	0.29737204
1293019592291	0.77274096	1.3451024	0.2899109
1293029602057	0.6704194	1.2054759	0.2344868
1293039581305	0.6043365	1.1202081	0.123638056
1293049591070	0.5627683	1.0264132	-0.004263721
1293059570318	0.5403857	0.858009	-0.07993878
1293069549566	0.5190687	0.6896048	-0.07034633
1293079589850	0.47856632	0.5840856	0.010658237
1293089569098	0.381574	0.5158711	0.119374864
1293099578863	0.13749447	0.34426922	0.2472769
1293109558111	-0.21849959	0.06288496	0.3485324
1293119567877	-0.61819345	-0.2632652	0.30483288
1293129547125	-0.9891089	-0.4934891	0.14175767
1293139556891	-1.3642882	-0.6107323	0.010658237
1293149566656	-1.7831675	-0.7908611	-0.028778385
1293159545904	-2.182861	-1.0040312	-0.05222672
1293169525152	-2.6070693	-1.016821	-0.07034633
1293179534918	-3.0206192	-0.7972562	-0.05542464
1293189544684	-3.2167354	-0.5425179	-0.034107372
1293199523932	-3.0483315	-0.55104476	-0.099124454
1293209533697	-2.6838107	-0.9155655	-0.15454857
1293219512945	-2.3885703	-1.46661	-0.11298035
1293229553228	-2.4333358	-2.0677493	0.024514131
1293239532476	-2.8117125	-2.3065	0.11724327
1293249511724	-3.137863	-2.1103833	0.12896757
1293259521490	-3.1517189	-1.9089376	0.17373317
1293269531256	-2.9087048	-2.0357735	0.2494085
1293279510504	-2.675284	-2.2564049	0.31229344
1293289520269	-2.6060035	-2.0954614	0.31975457
1293299530035	-2.679547	-1.5326927	0.2792524
1293309539801	-2.7403007	-1.0999577	0.2376842
1293319519049	-2.744564	-1.0946282	0.21103793
1293329528814	-2.716852	-1.4335687	0.26965997
1293339508062	-2.6902058	-1.8609743	0.4359323
1293349517828	-2.63265	-2.2489436	0.6267196
1293359497076	-2.5196695	-2.5623038	0.68534106
1293369506842	-2.3512654	-2.7690785	0.6054023
1293379516607	-2.1604784	-2.7850661	0.49775147
1293389526373	-1.8993449	-2.7328396	0.37624475
1293399505621	-1.5966437	-2.6006746	0.26113307
1293409515387	-1.2896789	-2.3544629	0.17373317
1293419525152	-1.0242821	-2.048564	0.100189716
1293429504400	-0.7961904	-1.7170849	0.015987223
1293439483648	-0.5467816	-1.3802762	-0.049029328
1293449493414	-0.24408005	-1.0733114	-0.105519235
1293459503180	0.06821394	-0.7205148	-0.15241697
1293469482428	0.34426922	-0.3623894	-0.20464343
1293479492193	0.5734271	-0.0831367	-0.2696605
1293489501959	0.7567532	0.10871663	-0.34640136
1293499481207	0.87079906	0.25473776	-0.4188793
1293509490973	0.91449916	0.402891	-0.49242327
1293519500738	0.8985111	0.6043365	-0.577691
1293529479986	0.8697333	0.7897945	-0.6459055
1293539489752	0.87186486	0.84735024	-0.6853419
1293549499518	0.89318186	0.69813144	-0.69067115
1293559478766	0.8590748	0.32934728	-0.6491029
1293569488531	0.7237116	-0.17373398	-0.561703
1293579467779	0.46364436	-0.71411973	-0.4167477
1293589477545	0.1065845	-1.1564476	-0.22276278
1293599456793	-0.28671405	-1.3205884	-0.06395155
1293609466559	-0.6011399	-1.1404599	-0.028778385
1293619476324	-0.741832	-0.8185732	-0.10871716
1293629455572	-0.75781953	-0.5148058	-0.280319
1293639465338	-0.7279759	-0.23022388	-0.4135503
1293649444586	-0.6320494	-0.073543996	-0.44126236
1293659454351	-0.449789	-0.23342155	-0.40182546
1293669464117	-0.21743378	-0.85374606	-0.24408005
1293679443365	-0.08953201	-1.665924	-0.05649044
1293689483648	-0.21103847	-2.089066	0.26433045
1293699462896	-0.3581262	-1.6883065	0.70878994
1293709472662	-0.27818742	-0.40715498	0.8356262
1293719512945	0.095925994	0.9624621	0.46044698
1293729492193	0.54464895	1.0541252	0.028777853
1293739471441	0.58728296	0.6245877	-0.15348276
1293749481207	0.4114179	0.5297272	-0.13642922
1293759460455	0.35066456	0.80791414	-0.06501735
1293769470221	0.4210106	1.3173904	-0.073543996
1293779479986	0.5744929	1.5923797	-0.24408005
1293789459234	0.7674114	1.5870504	-0.5009499
1293799469000	1.0157547	1.8769616	-0.74289787
1293809478766	1.4495556	2.420545	-0.94327754
1293819458014	1.8982786	2.6028054	-1.0594553
1293829467779	2.1913874	2.1412923	-1.1298014
1293839447027	2.2105725	1.4548849	-1.0924966
1293849456793	1.9505053	1.092496	-0.89851195
1293859466559	1.6339476	1.1660395	-0.57982266
1293869476324	1.5209678	1.3227197	-0.24194846
1293879455572	1.640343	1.3365756	-0.0831367
1293889465338	1.7991544	1.2907442	-0.11191455
1293899444586	1.9142663	1.2363856	-0.185458
1293909454351	1.9515711	1.1980153	-0.21317007
1293919433600	1.9259907	1.1170102	-0.24088213
1293929443365	1.8471177	1.0509279	-0.2717921
1293939453131	1.7501253	1.037072	-0.34107238
1293949462896	1.6360794	1.155381	-0.44232816
1293959442144	1.5294944	1.3781438	-0.52972776
1293969451910	1.4474238	1.616894	-0.5872835
1293979461676	1.3802754	1.7831666	-0.60860074
1293989440924	1.3301803	1.7778374	-0.55850565
1293999450689	1.303534	1.525231	-0.43593284
1294009429937	1.2758219	1.127669	-0.27818742
1294019439703	1.2118711	0.77487254	-0.13216549
1294029449469	1.1298008	0.6043365	-0.025580462
1294039459234	1.0786399	0.5659662	0.038370293
1294049438482	1.0765083	0.57662445	0.07247766
1294059448248	1.0999569	0.64590496	0.06714814
1294069458014	1.1607102	0.8132431	0.031975243
1294079467779	1.2875465	1.037072	-0.024514664
1294089447027	1.4516875	1.2609003	-0.08633409
1294099426275	1.5870504	1.5273626	-0.1406924
1294109436041	1.6510011	1.8449861	-0.17479977
1294119445807	1.6510011	2.0773413	-0.15881175
1294129425055	1.5870504	2.1029217	-0.05222672
1294139465338	1.4506215	1.9398468	0.10232131
1294149444586	1.2672952	1.6701865	0.26965997
1294159454351	1.0722445	1.4335679	0.3794424
1294169433600	0.94007933	1.3014024	0.41035184
1294179443365	0.8228361	1.3227197	0.36984968
1294189453131	0.68534106	1.3738804	0.26219887
1294199432379	0.5840856	1.2896781	0.12896757
1294209442144	0.54251736	1.1052861	0.013855628
1294219421393	0.54251736	0.8867868	-0.057556238
1294229400641	0.5585051	0.6778802	-0.07780718
1294239410406	0.5744929	0.5553077	-0.020251475
1294249420172	0.52866143	0.46257856	0.09166281
1294259429937	0.32295248	0.25154036	0.21316953
1294269409185	-0.015988022	-0.0820709	0.26219887
1294279388433	-0.3986281	-0.4625791	0.20997214
1294289398199	-0.74396366	-0.68321025	0.035172634
1294299407965	-1.0978255	-0.74396366	-0.12044146
1294309387213	-1.5145732	-0.8366925	-0.12470465
1294319396978	-1.9824811	-0.98591155	-0.043700077
1294329406744	-2.4482577	-1.1095504	0.054358315
1294339416510	-2.8895197	-1.0061628	0.14708692
1294349395758	-3.1815624	-0.81111205	0.1897212
1294359405523	-3.162377	-0.862273	0.15348223
1294369384771	-2.9545364	-1.0573237	0.081004575
1294379394537	-2.7712104	-1.3419056	0.031975243
1294389373785	-2.742432	-1.7138869	0.024514131
1294399383551	-2.8554122	-1.9355838	-0.0010663297
1294409362799	-2.9385488	-1.8620404	-0.034107372
1294419372564	-2.8479514	-1.7384015	-0.004263721
1294429382330	-2.682745	-1.7895625	0.057555705
1294439392096	-2.6241229	-1.8183403	0.12790178
1294449371344	-2.6838107	-1.6264873	0.19291858
1294459381109	-2.7498934	-1.3472346	0.22915728
1294469390875	-2.7488275	-1.3504323	0.20144524
1294479370123	-2.824503	-1.372815	0.14069188
1294489379889	-2.886322	-1.345103	0.10232131
1294499389654	-2.8202393	-1.487927	0.11404561
1294509368902	-2.6699545	-1.7373358	0.19718204
1294519348150	-2.4493237	-2.0251153	0.30696446
1294529357916	-2.1540833	-2.4280066	0.34213763
1294539367682	-1.8961475	-2.6891396	0.31016186
1294549377447	-1.6829774	-2.8063836	0.2685939
1294559356695	-1.4698074	-2.8618076	0.24088159
1294569824224	-1.2310568	-2.7935932	0.23235469
1294579376227	-1.0072286	-2.5623038	0.20357683
1294589355475	-0.81111205	-2.3043678	0.14708692
1294599334723	-0.63098353	-2.0304446	0.08953121
1294609344488	-0.4487232	-1.7778379	0.008526376
1294619323736	-0.23981632	-1.5433512	-0.073543996
1294629333502	-0.0010663297	-1.2875473	-0.12683651
1294639343267	0.23981579	-1.0306774	-0.18865593
1294649353033	0.45085427	-0.82070476	-0.25900173
1294659332281	0.6171269	-0.6650907	-0.33147994
1294669342047	0.7045265	-0.52972776	-0.4050234
1294679321295	0.72158	-0.4156819	-0.47750106
1294689331060	0.68534106	-0.3304136	-0.5489132
1294699340826	0.6171269	-0.25580436	-0.6107323
1294709320074	0.5403857	-0.22169697	-0.66189325
1294719329840	0.48389584	-0.25580436	-0.7034612
1294729309088	0.44978848	-0.3623894	-0.7343712
1294739318853	0.38050818	-0.5275962	-0.74716103
1294749328619	0.26219887	-0.7183832	-0.7162516
1294759307867	0.12683597	-0.8590756	-0.635247
1294769317633	-0.0842025	-0.86333877	-0.48283058
1294779296881	-0.40182546	-0.7034612	-0.3197551
1294789306646	-0.75142473	-0.44126236	-0.23342155
1294799316412	-1.0487968	-0.16733865	-0.20784108
1294809326178	-1.195884	-0.20038024	-0.21423586
1294819305426	-1.1852255	-0.5180032	-0.21210428
1294829315191	-1.0413357	-0.741832	-0.21103847
1294839324957	-0.8036509	-0.7173174	-0.15348276
1294849304205	-0.50947684	-0.7727415	-0.049029328
1294859344488	-0.25260696	-1.0722451	0.022382537
1294869323736	-0.075675584	-1.26623	0.07780665
1294879302984	-0.043700077	-1.2939421	0.29950362
1294889312750	-0.21743378	-1.1969497	0.5499782
1294899322516	-0.49455488	-0.5435837	0.36984968
1294909332281	-0.280319	0.83775777	-0.21317007
1294919342047	0.27498895	1.5636015	-0.53079355
1294929321295	0.5595709	1.789562	-0.4146161
1294939331060	0.83775777	2.441862	-0.23981632
1294949340826	1.085035	2.8170412	-0.021317273
1294959350592	0.9741867	2.2905114	0.19291858
1294969329840	0.6597606	1.2076077	0.20890635
1294979309088	0.51480526	0.6821437	0.008526376
1294989318853	0.76421404	1.1425906	-0.38903564
1294999328619	1.3877364	2.0347073	-0.88891923
1295009307867	2.0155218	2.533525	-1.3227202
1295019317633	2.3033013	2.3533967	-1.4644781
1295029296881	2.2254946	1.965427	-1.2417153
1295039306646	1.9963367	1.7160182	-0.95287025
1295049316412	1.8460518	1.5859846	-0.6608272
1295059295660	1.7767715	1.5550749	-0.3400066
1295069305426	1.7714423	1.4719385	-0.1417582
1295079284674	1.8076813	1.3280487	-0.058622036
1295089294439	1.8865542	1.1894884	-0.008526909
1295099304205	2.0037978	1.0690472	-0.01279063
1295109313971	2.0794728	1.0562571	-0.021317273
1295119293219	2.1338313	1.0743765	-0.08846568
1295129302984	2.0816045	1.1841592	-0.19291912
1295139282232	1.9302539	1.303534	-0.31016266
1295149322516	1.7511911	1.3941313	-0.4156819
1295159301764	1.6073014	1.4932557	-0.49775228
1295169311529	1.5518773	1.6232891	-0.55850565
1295179290777	1.5795892	1.7490596	-0.5851519
1295189300543	1.6211575	1.7799692	-0.5553082
1295199279791	1.6350133	1.6041039	-0.43593284
1295209289557	1.6222233	1.2800857	-0.2632652
1295219299322	1.5742604	0.98377943	-0.09699259
1295229339605	1.4996505	0.84948236	0.03410684
1295239318853	1.4282386	0.76847726	0.112979814
1295249298101	1.4111848	0.6832095	0.13323076
1295259307867	1.4783337	0.7482263	0.100189716
1295269317633	1.6115648	1.0935619	0.031975243
1295279296881	1.7362695	1.6360794	-0.03837109
1295289306646	1.8044837	2.0187194	-0.075675584
1295299285894	1.7778374	1.9707563	-0.054358847
1295309326178	1.6733842	1.6339476	0.029843649
1295319305426	1.4762019	1.413317	0.15241644
1295329315191	1.2459782	1.418646	0.23342101
1295339294439	1.0775741	1.4548849	0.2472769
1295349304205	0.9336843	1.413317	0.22915728
1295359283453	0.7812679	1.3589586	0.18332589
1295369293219	0.65443164	1.3866707	0.12257226
1295379302984	0.5553077	1.4484899	0.036238696
1295389282232	0.48922482	1.3568265	-0.057556238
1295399261480	0.4252738	1.1457886	-0.11298035
1295409271246	0.31655717	0.9528695	-0.0959268
1295419281012	0.07674085	0.7226458	-0.006395315
1295429290777	-0.3176235	0.31975457	0.08420196
1295439270025	-0.7183832	-0.20784108	0.06927974
1295449279791	-1.0370724	-0.6022057	-0.06501735
1295459259039	-1.3792104	-0.81537575	-0.23448734
1295469268805	-1.7746406	-1.0082943	-0.31122845
1295479248053	-2.2031124	-1.2065427	-0.29524097
1295489654547	-2.7040617	-1.2577031	-0.14495613
1295499267584	-3.1698382	-1.1202086	0.056489907
1295509277350	-3.2583036	-1.0861015	0.15987702
1295519226080	-3.0035658	-1.1681719	0.20997214
1295529235846	-2.753091	-1.3120614	0.26219887
1295539245611	-2.803186	-1.6765825	0.27498895
1295549224859	-3.093097	-1.9963375	0.27605477
1295559234625	-3.3403742	-1.9398474	0.19291858
1295569244391	-3.2956083	-1.7426648	0.18119429
1295579223639	-3.0206192	-1.8780282	0.25793514
1295589233404	-2.81491	-2.1711364	0.2909767
1295599243170	-2.7754738	-2.2436147	0.23875
1295609222418	-2.8639393	-2.0443006	0.1801285
1295619232184	-2.9886436	-1.778904	0.11084822
1295629241949	-3.0792408	-1.4964536	0.061818894
1295639221197	-3.1058872	-1.3578931	0.105518706
1295649230963	-3.0771093	-1.4079882	0.29204252
1295659210211	-2.907639	-1.7959573	0.5254635
1295669219976	-2.6209254	-2.382175	0.6608264
1295679229742	-2.4109528	-2.63265	0.6725512
1295689208990	-2.2297585	-2.5655015	0.62565374
1295699218756	-2.0176542	-2.5218015	0.53505623
1295709228521	-1.8226036	-2.496221	0.45085427
1295719207769	-1.642475	-2.4312043	0.3666523
1295729217535	-1.4175807	-2.2969072	0.2899109
1295739196783	-1.1298014	-2.1135807	0.2494085
1295749206549	-0.83349514	-1.9366497	0.20997214
1295759216314	-0.5467816	-1.7277434	0.14175767
1295769195562	-0.23875053	-1.4676758	0.035172634
1295779205328	0.095925994	-1.139394	-0.09699259
1295789215094	0.44765687	-0.7865979	-0.24194846
1295799194342	0.7780702	-0.47430366	-0.40182546
1295809204107	1.0360056	-0.20997268	-0.55424243
1295819244391	1.19162	0.018119348	-0.66935384
1295829223639	1.2374517	0.24301371	-0.75462216
1295839202887	1.1830933	0.44019577	-0.8239024
1295849212652	1.0509279	0.5798218	-0.8835897
1295859191900	0.89531374	0.6075339	-0.9347506
1295869201666	0.7556874	0.35919118	-0.93688226
1295879180914	0.51480526	-0.10765136	-0.83456093
1295889190680	0.16094308	-0.6448397	-0.6000741
1295899169928	-0.21956538	-1.0935624	-0.28777987
1295909179693	-0.5627688	-1.3014032	-0.004263721
1295919189459	-0.81430995	-1.2449133	0.11511141
1295929199224	-0.920895	-1.075443	0.08633356
1295939208990	-0.889985	-0.92196083	-0.033041574
1295949157721	-0.76741225	-0.70239544	-0.16627286
1295959167486	-0.5894151	-0.3741134	-0.28245062
1295969177252	-0.3304136	-0.15241697	-0.38583824
1295979156500	-0.028778385	-0.32508463	-0.40075967
1295989196783	0.13856028	-0.99550426	-0.29417464
1295999176031	0.020250943	-1.7501259	-0.185458
1296009216314	-0.43166965	-2.0443006	0.070345536
1296019165045	-0.76208323	-1.2726253	0.39223224
1296029205328	-0.82070476	0.19505018	0.4188785
1296039184576	-0.5670325	1.1287347	0.12150646
1296049194342	0.04369928	1.2150686	-0.12683651
1296059173590	0.48176372	0.8782602	-0.18972173
1296069183355	0.7013291	0.80471647	-0.16200967
1296079193121	0.9198281	1.4474238	-0.16200967
1296089172369	1.0434667	1.9984683	-0.005329518
1296099212652	0.91663074	1.9195954	0.09059701
1296109191900	0.75248975	1.4420948	-0.08846568
1296119171148	0.800453	1.382407	-0.32934782
1296129180914	1.1681712	1.9227933	-0.50627893
1296139190680	1.7458619	2.490891	-0.69173694
1296149169928	2.2436142	2.5697641	-0.91876286
1296159179693	2.4290717	2.2052433	-1.0967598
1296169158941	2.272392	1.8908175	-1.08397
1296179168707	1.9728879	1.8748298	-0.92196083
1296189178473	1.817274	1.995271	-0.69067115
1296199157721	1.8641713	2.0037978	-0.55104476
1296209167486	1.9547685	1.9600978	-0.5030815
1296219177252	2.022983	1.8631054	-0.4625791
1296229156500	2.0709462	1.7064253	-0.39649647
1296239166266	2.0443	1.6350133	-0.29630676
1296249145514	2.037905	1.4815311	-0.30270153
1296259155279	2.0240488	1.3813412	-0.3613236
1296269165045	1.9281223	1.4857947	-0.4092866
1296279174810	1.7831666	1.717084	-0.4487232
1296289428717	1.6371453	1.9782174	-0.4721718
1296299163824	1.5230994	2.1903217	-0.4700402
1296309173590	1.4602141	2.2617335	-0.4284717
1296319152838	1.4570167	2.1178434	-0.35919198
1296329162603	1.4985847	1.8353933	-0.2696605
1296339141851	1.5369552	1.5742604	-0.17906323
1296349151617	1.5326921	1.4399632	-0.0959268
1296359130865	1.510309	1.4058559	-0.021317273
1296369171148	1.5124409	1.4548849	0.029843649
1296379150396	1.5795892	1.619026	0.03304104
1296389160162	1.738401	1.8439202	0.008526376
1296399169928	1.8726981	1.9995341	-0.020251475
1296409149176	1.8162082	1.8972127	-0.013856427
1296419158941	1.6158283	1.6115648	0.030909447
1296429168707	1.4570167	1.4474238	0.14175767
1296439178473	1.3696169	1.6094332	0.24834271
1296449157721	1.2886122	1.8034178	0.32188642
1296459167486	1.1372616	1.7096232	0.3837056
1296469146734	0.9336843	1.3504317	0.4263396
1296479156500	0.7652798	1.0168204	0.40395707
1296489166266	0.68853897	0.96885747	0.32295248
1296499176031	0.66295856	1.1159444	0.18758908
1296509155279	0.6245877	1.1095496	0.063950755
1296519134527	0.58834875	0.88145757	-0.0021321268
1296529174810	0.53931993	0.67681444	0.018119348
1296539154059	0.45085427	0.657629	0.09805759
1296549133307	0.28884512	0.72051424	0.20144524
1296559143072	0.002131594	0.65336585	0.30803028
1296569122320	-0.42101115	0.39649594	0.37624475
1296579132086	-0.8729315	0.0053289854	0.30056942
1296589141851	-1.2513083	-0.4146161	0.14069188
1296599121100	-1.6456727	-0.76101744	0.038370293
1296609100348	-2.0581567	-1.0551921	0.05542411
1296619110113	-2.496221	-1.2427814	0.10232131
1296629119879	-2.9843802	-1.2267936	0.15135011
1296639129644	-3.3755472	-1.0178868	0.22276224
1296649108893	-3.3329132	-0.94327754	0.17373317
1296659118658	-2.9470754	-1.0573237	0.07780665
1296669097906	-2.537789	-1.35363	0.08420196
1296679107672	-2.4471917	-1.9163988	0.17479898
1296689086920	-2.7786713	-2.4333358	0.2280915
1296699096685	-3.2380526	-2.4557188	0.20037943
1296709106451	-3.426708	-2.2148366	0.18439168
1296719085699	-3.2263284	-2.169005	0.20464262
1296729095465	-2.9087048	-2.2766557	0.23875
1296739105230	-2.7541568	-2.1711364	0.23981579
1296749084478	-2.7754738	-1.7831675	0.21636745
1296759094244	-2.8564785	-1.3898686	0.16840392
1296769104010	-2.9044414	-1.1692377	0.08313616
1296779083258	-2.8841903	-1.238518	0.020250943
1296789093023	-2.8383586	-1.4911244	0.056489907
1296799072271	-2.7797372	-1.8865548	0.190787
1296809082037	-2.6209254	-2.3118289	0.40075913
1296819061285	-2.366187	-2.635847	0.50308096
1296829071051	-2.1082516	-2.808515	0.4327349
