linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1208551513679	-3.653752	5.616171	0.33679962
1208561523445	-2.9168344	3.547024	1.7887802
1208571533211	-2.0097208	0.47840515	1.0039623
1208581512459	-1.1082953	-4.667444	-0.6144722
1208591522224	-0.3583548	-9.499845	-1.294059
1208601531989	0.9111552	-11.006911	-1.7182769
1208611572273	3.1031969	-11.074421	2.4589367
1208621551521	3.0424232	-8.97339	6.76593
1208631530769	0.23830444	0.7379654	4.170178
1208641540535	-1.059347	5.35691	3.5227745
1208651580818	-2.0170555	8.087682	5.974975
1208661529548	-2.817441	7.596553	5.902675
1208671539314	-0.8241861	5.2681446	2.405797
1208681518562	1.5646962	-0.26719436	-1.2380754
1208691558845	4.46267	-3.44314	-3.2442036
1208701538093	7.7463913	-7.0322266	-0.15328126
1208711517342	8.438552	-8.071066	2.8846514
1208721527107	6.74198	-6.1825933	5.8667502
1208731506355	3.320545	-2.3159838	4.9301476
1208741516120	-0.5571414	1.6325052	3.0933175
1208751525886	-2.0607646	4.0103106	2.155817
1208761505134	-2.9443772	5.5036054	1.5154486
1208771514900	-3.4390984	5.8667502	0.86579955
1208781494148	-2.8659403	5.5410275	0.44023454
1208791503914	-0.96234876	3.5829492	0.37302428
1208801513679	-0.49322432	2.4117846	0.7604187
1208811492927	0.14010864	0.9038205	1.6473243
1208821502693	0.22872436	-0.11032059	1.6603473
1208831481941	0.19743942	-0.45969406	0.7592212
1208841491706	0.5474117	-0.37497026	-0.33799714
1208851501472	0.6450087	-0.07948471	-0.7149133
1208861511238	0.9738748	1.228645	-1.3468992
1208871490486	1.1085947	2.448159	-1.1059003
1208881500251	0.9671388	3.0530512	-1.2011023
1208891479500	0.7759863	2.728077	-0.85681826
1208901489265	0.47196853	2.1972806	-0.5173242
1208911499031	0.16420853	2.121688	-0.16914825
1208921478279	0.062869266	1.7959653	-0.51567763
1208931488045	0.27782226	1.5922389	-1.1367362
1208941467292	0.32452515	1.8263521	-1.4335688
1208951477058	0.5252577	2.0323238	-1.1867322
1208961486824	0.0011975098	1.7802479	-0.36748582
1208971496589	-0.20252883	1.8242564	0.633782
1208981506355	-0.44008484	1.7982106	0.86954176
1208991516120	-0.5080435	2.0169058	-0.034578096
1209001495369	-0.69859725	1.8847307	-1.1325449
1209011474617	-0.92118436	1.0241703	-2.2333558
1209021484382	-0.85382444	0.37197646	-2.2318587
1209031494148	-0.31539413	-0.1366658	-1.6690292
1209041503914	0.36808455	-1.1740086	-0.24998017
1209051483162	1.4718891	-1.8630258	0.51687515
1209061492927	2.571802	-2.2511687	0.4604425
1209071472176	2.8583062	-2.6940975	-0.06870712
1209081481941	2.883304	-2.853067	-0.89079756
1209091461189	2.9533584	-2.7976823	-1.5241306
1209101470954	2.5625212	-2.7657986	-2.290836
1209111450203	1.8949095	-2.27946	-3.1534922
1209121459968	1.0083032	-1.7426761	-3.9011874
1209131469734	0.15193406	-1.7886305	-4.527335
1209141479500	0.17678238	-1.9121237	-4.4806323
1209151489265	0.9988728	-2.1537213	-3.01997
1209161468513	2.4171734	-2.8586054	-2.239044
1209171447761	3.6844382	-4.3420205	-1.3337265
1209181427009	3.4688864	-4.8798523	-1.5021263
1209191436775	3.2549813	-4.661756	-1.3683046
1209201446540	2.37556	-3.9827678	0.0077838134
1209211425789	1.463806	-3.1284943	0.8042775
1209221435554	-0.5295987	-2.3541546	0.9595047
1209231445320	-1.7205222	-1.592688	1.8640736
1209241424568	-2.137555	-0.64979875	3.8443058
1209251434334	-1.9464024	-0.21300705	4.983437
1209261413582	-0.5888754	-0.0676593	4.231401
1209271423347	0.44158173	-0.2969824	2.616409
1209281402596	1.1955638	-1.3832735	1.0056088
1209291412361	1.5573615	-4.192332	-0.53992724
1209301422126	1.1844869	-6.042335	-0.124241635
1209311401374	-0.375569	-6.744375	1.7790505
1209321411140	-1.6955241	-6.0646386	2.227368
1209331390388	-2.705025	-4.247118	0.12843293
1209341400154	-3.0663733	-2.4809408	-1.3027409
1209351409919	-2.9404852	-0.5816904	-0.09475296
1209361419685	-2.2547612	0.6971004	1.3160633
1209371398933	-1.3180091	1.121917	3.2717464
1209381408699	0.33769774	1.5955321	4.155808
1209391387947	1.2051439	2.376907	3.9796243
1209401397712	2.1567152	4.4300375	2.9298573
1209411407478	2.5424628	4.2222695	3.13059
1209421386726	1.6338524	3.408562	3.7378771
1209431396492	0.75308394	2.5045917	3.9573207
1209441375740	0.35251695	2.6957443	3.7531452
1209451385505	-0.0061372374	2.8131	4.0185432
1209461395271	-0.12573853	3.0346394	4.180806
1209471374519	-0.14908996	4.0040236	4.0781193
1209481353767	-0.24668701	4.5441003	3.911067
1209491363532	-0.14400055	5.133126	3.5760636
1209501373299	-0.33500335	5.1552796	3.079546
1209511352546	-0.23905289	4.6566663	2.5300388
1209521392829	-0.21151017	4.4253974	2.2676344
1209531372078	-0.20567231	3.626359	1.6432828
1209541381843	-0.07873627	3.2105236	1.2018508
1209551391609	-0.21644989	2.6649084	0.98959213
1209561401374	-0.39727387	2.5541387	0.8903485
1209571380623	-0.25506958	2.8220816	0.48753616
1209581359871	-0.8000862	2.6509871	-0.50504977
1209591369636	-1.0186317	2.7470875	-0.8162526
1209601379402	-1.5597565	2.6253905	-1.2302916
1209611358650	-1.8678159	2.1776714	-1.3211527
1209621368416	-2.084116	1.5486795	-1.5446379
1209631378181	-2.3519092	0.2203418	-2.7860065
1209641357429	-1.7995578	-1.022823	-4.4920087
1209651367195	-0.20417541	-3.255131	-5.8402553
1209661346443	0.5628296	-5.2789226	-6.1887302
1209671325691	1.0502161	-7.0181556	-5.6669154
1209681335457	0.7373666	-6.7973647	-4.8946714
1209691345222	-1.0361453	-3.5838473	-4.2013135
1209701324470	-2.110611	-0.42766067	-3.5699263
1209711334236	-2.51028	2.13995	-3.2696507
1209721313484	-2.530338	5.131928	-1.4334192
1209731323249	-2.4822881	6.0408382	0.15058686
1209741333015	-2.0216959	5.0249004	2.3662794
1209751342781	-1.5714322	2.207759	1.6694783
1209761322029	-0.5083429	-2.2814057	0.16929795
1209771331794	-0.25447083	-6.8720593	-0.8267308
1209781311043	0.5667215	-10.772199	-1.162782
1209791351326	1.9540366	-11.124866	1.5208374
1209801330574	2.7809172	-11.106604	5.8122635
1209811340339	0.17019607	-3.3250356	6.1218195
1209821319588	-1.8492545	3.1070888	5.4992642
1209831359871	-2.920876	8.475824	8.040679
1209841339119	-3.5947747	9.332643	7.533684
1209851348884	-2.6541307	6.2959075	3.3141084
1209861328132	-0.03517685	1.7741107	-0.8467891
1209871307380	3.45272	-1.9160156	-3.2239957
1209881347663	6.05925	-6.4152093	-1.4236894
1209891326912	7.9463754	-8.31431	1.5382013
1209901336677	7.646399	-7.651339	5.2492843
1209911315925	4.534371	-4.6051736	5.096751
1209921325691	0.68587375	-1.1144326	3.66917
1209931304939	-1.8101857	1.407074	2.3797512
1209941314705	-3.3715887	3.6567457	1.4326707
1209951324470	-3.7995489	4.9190707	0.70772827
1209961334236	-3.1412177	5.0356784	-0.01287323
1209971313484	-1.5898439	4.127966	-0.46343628
1209981323249	-0.5860313	3.1659164	0.29503646
1209991333015	0.63752425	1.8452128	1.816772
1210001312263	0.94588304	1.113235	2.0088227
1210011291511	0.8807684	0.59920394	1.0928774
1210021331794	0.7921527	0.57031405	0.22617966
1210031311043	0.6236032	1.1792477	-1.4968873E-4
1210041320808	0.662672	1.5540683	0.21180955
1210051300056	0.76161623	2.3469694	0.017064514
1210061309822	0.84619033	2.785258	-0.8758287
1210071289070	0.78212357	2.689607	-1.4374608
1210081298836	0.7827223	3.0533504	-1.3775853
1210091308601	0.7018904	2.9852421	-1.213227
1210101287849	0.39877075	2.5149202	-0.5965096
1210111297615	0.34039214	2.3296056	-0.36733612
1210121337898	0.04326004	2.103875	-0.27572662
1210131317146	-0.28066635	2.2210813	-0.22318588
1210141296394	-0.70548296	2.1766236	-0.19728974
1210151306160	-0.85562074	1.9237994	-0.123792574
1210161315925	-1.031505	2.0299287	-0.6135741
1210171295173	-0.59980273	1.486858	-1.8363812
1210181304939	-0.1818718	0.33679962	-2.3320005
1210191314705	0.1181044	-0.46388534	-2.1661456
1210201293952	0.34143996	-0.86984116	-1.1279045
1210211303719	0.99303496	-1.3085788	0.10987152
1210221313484	1.2220588	-2.2561083	0.8589139
1210231292732	1.4379098	-2.064956	0.3965254
1210241302497	1.8151255	-2.5825796	-0.7149133
1210251312263	1.9812799	-2.065854	-1.676813
1210261291511	2.3055058	-1.7086967	-2.314487
1210271270759	2.4466622	-1.8353333	-2.3828948
1210281280525	1.9851718	-1.9040406	-3.1135254
1210291290291	1.4756314	-1.7256116	-4.111201
1210301269539	0.8375084	-1.6115488	-4.79917
1210311279304	0.43858796	-1.7658778	-4.975803
1210321289070	1.1174263	-2.1607566	-3.5504668
1210331268318	3.2597713	-2.9174333	-1.2246034
1210341247566	4.0164475	-4.39995	-0.5942642
1210351226814	3.8471498	-5.3476295	-1.1096425
1210361267097	3.1937585	-5.483098	-0.9488768
1210371246345	1.8012043	-3.5348992	0.6899153
1210381256111	0.35610947	-2.401456	1.4419514
1210391265877	-1.1326946	-1.6462766	1.7071998
1210401245125	-2.6298811	-1.0897338	3.0485604
1210411224372	-3.1711555	-0.2520758	3.7802389
1210421234138	-2.1776714	-0.13262421	3.348836
1210431213386	-0.84454376	-0.5014572	2.8701315
1210441223152	0.40595582	-1.5223343	1.5899936
1210451202400	1.3301339	-3.213218	0.25761428
1210461212166	1.047821	-5.757028	0.016016694
1210471221931	0.42122406	-7.1922436	1.2398716
1210481231697	-0.60983187	-7.4197707	2.9349468
1210491210945	-2.099983	-5.5506077	2.2602997
1210501220711	-2.6575735	-3.8005967	0.38290375
1210511230476	-2.9165351	-1.6245717	-1.2008029
1210521209724	-2.1968317	-0.47960266	-0.2933899
1210531250007	-1.2325369	0.8912466	2.2215302
1210541229256	0.01167572	1.431623	3.5345998
1210551208503	1.1855347	2.4598348	3.410508
1210561218269	2.033222	3.8190084	2.929558
1210571228035	2.687661	4.2930727	3.5064583
1210581207283	2.445315	3.915408	4.008963
1210591186531	1.6663349	3.3682957	3.7425175
1210601196296	0.5664221	2.3177803	3.9835162
1210611206062	-0.010029145	2.1020787	4.3767486
1210621185310	-0.5258565	2.5101302	4.1516166
1210631195075	-0.484243	2.660717	4.749324
1210641174324	-0.5373825	3.353626	4.797374
1210651184089	-0.2680925	4.446354	4.291875
1210661193855	-0.30611342	4.8096485	4.2420287
1210671173103	0.064216465	5.3313136	3.3239877
1210681182869	0.34727782	5.0364265	2.5685089
1210691192634	0.48484176	4.332291	2.0200493
1210701171882	0.18636246	3.4061668	1.9128722
1210711151131	-0.07978409	2.7803183	1.3001962
1210721160896	-0.41703278	2.166295	1.1572435
1210731201179	-0.7140152	2.0776794	0.87672687
1210741180427	-0.5414241	2.1823118	0.79544586
1210751190193	-0.7572752	2.0516336	0.41074586
1210761169441	-0.53274214	2.484234	-0.75338334
1210771179206	-0.80397815	2.3417304	-1.1059003
1210781188972	-1.2844789	2.0445983	-2.0016375
1210791168220	-1.5226337	1.352737	-2.73616
1210801177986	-1.6884887	-0.15492782	-3.5863922
1210811187751	-1.7205222	-1.1997551	-4.092789
1210821167000	-1.2951068	-2.3188279	-4.1011715
1210831176765	-0.71626055	-4.6318183	-4.538263
1210841156013	-0.6240523	-5.267546	-4.9540977
1210851135261	-0.7095245	-4.530479	-5.9418936
1210861145027	-0.8086185	-3.4823585	-5.5010605
1210871154792	-1.6136444	-0.80772036	-4.448599
1210881134040	-1.6483722	1.5684384	-3.3756304
1210891174324	-1.9209553	3.9264848	-0.7518864
1210901153572	-1.6551082	5.0287924	1.6372952
1210911163337	-2.0074754	4.1290135	2.5771906
1210921142585	-2.149081	0.7738907	1.4700929
1210931152351	-2.2730231	-2.3050566	0.12903167
1210941131599	-1.7723144	-8.833431	-0.8267308
1210951141365	-0.62390256	-10.893297	-1.8558408
1210961151131	1.6304096	-10.9896965	-0.035625916
1210971160896	2.2296135	-10.789413	5.956264
1210981140144	-0.5134323	-3.6000137	7.961494
1210991149909	-3.9992335	6.8226624	5.239255
1211001190193	-4.0444393	10.656639	6.041287
1211011169441	-4.474944	11.404335	7.3081026
1211021148689	-3.8184097	9.202563	5.685776
1211031158454	-0.6493497	2.5602758	1.0181826
1211041137703	2.8798614	-2.8660898	-3.2022908
1211051177986	7.182813	-8.802595	-3.1599288
1211061157234	9.884845	-10.627899	0.91265213
1211071136482	10.534194	-10.534793	4.773274
1211081146248	5.8692946	-5.2635045	5.650899
1211091156013	2.204765	-1.2418176	4.296665
1211101135261	-1.5353572	3.1876214	2.7402017
1211111145027	-3.2239957	5.5086946	1.8223104
1211121124275	-4.0194416	6.8711615	1.3039384
1211131134040	-3.797902	6.7591944	0.124541014
1211141143806	-2.6379642	5.3088603	-0.77583665
1211151153572	-1.203198	2.8720775	-0.13950989
1211161132820	-0.5132826	1.7573456	0.5354366
1211171142585	0.857417	-0.38799316	1.3603711
1211181121834	1.0356963	-1.1270064	1.603765
1211191131599	1.2717553	-0.90846086	0.825683
1211201110847	1.5322137	0.013172608	0.57929534
1211211120613	1.6931291	1.1928694	0.72389466
1211221130379	1.4543756	2.0612137	0.4761598
1211231109626	0.87522995	2.3754103	-0.2639012
1211241119392	0.2865042	2.3537054	-1.3886622
1211251129158	0.083376616	2.1561162	-2.1782703
1211261108406	0.19309846	2.2369483	-2.5414152
1211271118171	0.48559022	2.4408243	-2.4056475
1211281127937	1.0545571	2.4191194	-1.4591657
1211291107185	0.80307996	2.1586611	-0.9181906
1211301116951	0.6593788	1.9484981	0.63617706
1211311126716	0.5885761	1.7762064	1.4859599
1211321136482	0.35581008	1.7908759	1.3262421
1211331115730	-0.28246263	1.8811382	0.9000783
1211341125495	-0.2971321	1.7435743	-0.14744338
1211351104743	-0.6348299	1.9065852	-1.3995895
1211361114509	-0.574655	1.1585907	-2.1526735
1211371124275	-0.7506889	-0.10059082	-2.67374
1211381134040	-0.33679962	-0.8837622	-2.3126907
1211391113289	0.4761598	-1.6934285	-1.8402731
1211401123054	1.2786411	-1.9568807	-1.1657758
1211411102302	1.8170714	-2.1737795	-0.91789126
1211421112068	1.8107845	-2.1281245	-1.0047107
1211431091316	1.7651294	-2.3599923	-1.2046949
1211441101082	1.6985179	-1.8857785	-2.1737795
1211451110847	2.0210972	-1.6702267	-2.5997937
1211461090096	2.4119344	-1.8184186	-2.797233
1211471099861	2.4748037	-1.9417621	-3.4266741
1211481079109	1.805695	-1.4995816	-3.7371285
1211491088874	1.3687537	-1.7134868	-3.0698164
1211501098640	1.7540524	-1.9209553	-1.87545
1211511077888	2.6521847	-2.9105475	-0.5040019
1211521057136	3.1515462	-3.8458025	-0.7258406
1211531066902	3.004552	-4.69813	-0.882415
1211541076668	2.3349943	-4.9316444	-0.16765137
1211551055916	0.54351974	-3.2858171	0.9678873
1211561065681	-1.5232325	-1.73115	0.877625
1211571075447	-3.7610788	-0.9644444	1.0988649
1211581054695	-4.113596	0.21165985	1.9529887
1211591033943	-3.3447945	0.5261558	2.8081603
1211601043708	-1.1822416	-0.060773622	3.5536103
1211611022957	0.062420197	-1.1847862	3.4078133
1211621032722	1.50512	-2.870431	2.3249652
1211631011970	1.9666104	-5.256918	1.3093272
1211641021736	0.6316864	-7.2774167	-0.049996033
1211651000984	-1.1374846	-7.3287597	-0.25147706
1211661041266	-2.6770332	-6.1010127	0.49621812
1211671051031	-3.262316	-3.6414776	1.5744259
1211681030279	-3.1501992	-2.5210574	1.8196161
1211691040046	-2.5638685	-1.2054433	1.1704161
1211701049812	-1.5108082	-0.15013778	0.9057664
1211711029061	0.61028093	1.2900174	1.5769707
1211721038826	1.8145267	1.7199234	2.1278253
1211731048591	2.157763	2.6899064	2.9542565
1211741027839	2.0930974	3.067571	3.4441879
1211751007088	1.7926722	3.0078452	3.9436991
1211761016853	1.2449611	2.5230033	3.3880546
1211770996101	0.877625	1.8732047	2.8135493
1211781005866	0.432301	1.7863852	3.2986903
1211791015633	0.39083725	1.8555413	3.9119651
1211800994880	-0.043559417	2.753973	4.753216
1211811004646	-0.15762222	3.9788759	4.9295487
1211820983895	-0.123193815	4.920867	4.753066
1211830993660	-0.21854553	5.7185583	3.872597
1211841003425	-0.103883974	5.782625	3.3653018
1211850982673	0.09205856	5.2215915	2.9870384
1211860992439	0.0052391053	4.5879593	2.8277695
1211871002205	0.04565506	3.5766623	2.501598
1211880981453	0.020657044	2.968477	2.1754262
1211890991219	-0.6611751	2.2903872	1.5307169
1211901031502	-0.6240523	2.0065773	1.0806029
1211911071785	-1.2111315	2.1136048	0.3356021
1211921020515	-1.1431727	2.2210813	-0.4035608
1211930999764	-1.0975177	2.149979	-1.1127859
1211941009529	-1.0382409	2.0263362	-2.0713925
1211951019294	-1.0279125	2.110611	-2.6132658
1211960998543	-1.1023078	1.9023939	-2.347119
1211970977791	-1.223855	1.140179	-2.0592678
1211980987556	-1.8904189	-0.102686465	-2.663112
1211990997322	-1.8905685	-0.9412427	-3.2162118
1212000976570	-1.7878821	-2.0607646	-4.280349
1212010955818	-1.3398638	-3.7842805	-5.547314
1212020965583	-0.77149564	-5.4913306	-5.552254
1212030944831	-0.93884766	-5.952522	-5.068011
1212040954598	-1.2621753	-4.947362	-4.1517663
1212050964363	-2.5243506	-1.6057109	-3.6775525
1212061004646	-3.3022828	0.93256074	-3.1130762
1212070953377	-3.5573525	3.9511836	-1.5257771
1212080963142	-3.0500574	4.4634185	0.48588958
1212090942390	-2.433789	2.8960276	1.1391312
1212100952156	-1.4512322	-0.934357	0.4312532
1212110961922	-0.47990203	-4.9731083	-0.60070086
1212120971687	1.5483801	-10.535092	-1.9519409
1212130950935	3.4078133	-11.026969	-2.4758515
1212140960701	4.36163	-10.745255	3.854185
1212150970467	1.9859203	-3.7208126	8.247549
1212160980232	-3.2045362	5.7332277	5.994135
1212170989997	-4.982389	9.102422	6.5054717
1212180999764	-5.425019	9.83874	7.8324623
1212190979011	-5.290299	7.936795	6.8177223
1212200958259	-2.6927505	4.3451643	3.176694
1212210968025	2.1074674	-2.3170316	-4.39531
1212220947273	5.8363633	-6.820267	-6.115533
1212230987556	9.62693	-10.130334	-1.2723541
1212240966804	10.456506	-10.014325	3.7964053
1212250946053	6.8172736	-4.775669	6.12661
1212260955818	2.9237201	-0.6261479	5.1898575
1212270935066	-0.017214203	2.027384	5.0948052
1212280944831	-2.561623	5.199737	4.24622
1212290954598	-3.5042129	6.8898726	2.9990134
1212300933845	-3.4504747	7.056476	0.52256334
1212311004646	-2.7502308	5.9183927	-1.1746074
1212320953377	-1.4054275	3.5208285	-1.69268
1212330963142	-0.2562671	1.420995	-1.1196716
1212340942390	0.31494507	0.398172	-0.61626846
1212350952156	0.58273816	-0.3293152	-0.49337402
1212360931404	0.6908134	-0.6541397	-0.86984116
1212370941170	0.7583231	-0.4020639	-1.4885046
1212380950935	0.6930588	0.45684996	-1.1198213
1212390930184	0.60728717	1.6578026	-0.60010207
1212400939949	0.7930508	2.6426046	-0.09565109
1212410949714	0.019459534	3.2081287	0.23201752
1212420928962	0.026345216	3.3148568	0.3305127
1212430938728	-0.013771363	3.2735426	0.121098176
1212440948494	0.039218444	2.5474026	-0.64665526
1212450958259	0.1287323	2.5268953	-1.0618918
1212460937507	0.3956273	2.0386107	-1.424887
1212470947273	0.47930327	1.465303	-1.4034815
1212480926521	0.3556604	1.372945	-0.39966887
1212490936286	-0.11136841	1.486409	0.38020936
1212500946053	-0.13172607	1.7859361	0.5652246
1212510925301	-0.29428804	1.8146764	0.17588425
1212520935066	-0.002694397	1.8741028	-0.4671785
1212530944831	-0.50355285	1.2220588	-1.2431648
1212540924080	-0.71596116	0.57929534	-1.2265494
1212550933845	-0.82268924	-0.20986359	-1.5751745
1212560943611	-0.41463774	-0.84050214	-1.0874885
1212570922859	0.7294331	-1.7112415	-0.778531
1212580932625	1.9341279	-2.2385948	-0.84424436
1212590942390	3.1359787	-2.6553283	-0.68407744
1212600921638	4.0540195	-2.718347	-1.0327024
1212610931404	4.7024713	-2.592459	-1.565295
1212620910652	5.142107	-2.3583457	-2.567461
1212630889900	4.718937	-2.032174	-3.35168
1212640930184	2.9788055	-1.4877563	-4.2863364
1212650909431	2.1748273	-1.4908997	-3.8270915
1212660919197	1.8064435	-1.9324814	-2.3828948
1212670898445	2.2718258	-2.8610005	-1.1015593
1212680877693	2.6545799	-4.829557	-1.1294014
1212690887459	2.7457402	-5.9300685	-1.624871
1212700897224	2.1402493	-5.82364	-1.1395802
1212710876472	0.8678952	-4.4803333	0.37467086
1212720886238	-1.0174342	-2.868934	0.7030879
1212730865486	-3.792663	-1.4400055	1.079106
1212740875251	-4.701573	-0.29114455	1.9043399
1212750885018	-4.9720607	0.7629634	3.3932936
1212760864265	-3.666176	0.91504717	4.1742196
1212770874031	-1.9700532	0.29159364	3.9046302
1212780853279	-1.0111473	-0.97402453	3.3064742
1212790863045	0.15298188	-2.8421397	1.8883232
1212800842293	-0.011526031	-6.3156667	0.065863036
1212810852058	-1.1582913	-7.752229	-0.42302033
1212820861824	-2.5423133	-7.485035	0.7759863
1212830841072	-3.113226	-6.192323	1.8573376
1212840850837	-3.1323862	-4.0748262	2.837649
1212850860603	-2.7818153	-2.9394374	1.9076331
1212860839852	-2.2730231	-2.1299207	0.082777865
1212870849617	-1.0217752	-0.3092569	-0.08008347
1212880828865	-0.15343094	1.1909235	1.705703
1212890899666	0.61087966	2.7881021	3.372337
1212900848396	1.2403207	3.3102164	4.8428793
1212910827644	1.5054195	4.128864	4.8633866
1212920837409	1.5067667	4.5101213	3.9607635
1212930816658	1.2307407	3.8776863	2.4260051
1212940826424	0.74230635	3.2054343	2.5903633
1212950836189	0.24878265	2.6864634	3.6491117
1212960815437	-0.121397555	2.486629	4.147425
1212970825203	-0.2643503	2.683769	3.9957907
1212980834968	-0.32302827	3.1570847	4.459377
1212990814216	-0.7325766	3.7071908	4.5074267
1213000823982	-1.0539583	4.499643	4.1948767
1213010833748	-0.94812834	5.0249004	3.8049376
1213020812996	-0.48768586	5.125342	3.0225146
1213030822761	-0.061222687	4.5761337	2.8286676
1213040802010	0.16001724	4.162993	2.5204587
1213050811775	0.1992357	3.0511053	1.9540366
1213060821540	0.28440857	2.6216483	1.3040881
1213070800789	-0.07394623	2.2902374	0.41867936
1213080810554	-0.15298188	1.7616866	-0.4644841
1213090820320	-0.31419662	1.747017	-1.6491207
1213100830085	-0.40954834	1.3721966	-2.1715343
1213110809334	-0.82074326	1.083447	-2.8615992
1213120819099	-0.9298663	1.6561561	-2.8404932
1213130798347	-0.99587905	1.6905844	-2.594405
1213140808113	-0.6227051	1.4805712	-2.5759933
1213150787361	-0.90052736	0.732876	-2.85651
1213160797127	-0.7291338	-0.6620732	-3.906726
1213170776374	-0.49322432	-2.0784278	-5.330565
1213180786141	-0.70024383	-4.264482	-6.111491
1213190765388	-0.86954176	-5.6562877	-5.4730687
1213200775154	-1.5194902	-5.7505918	-3.2201037
1213210784919	-3.171455	-4.1547604	-1.5584092
1213220764168	-4.3051972	-2.0342698	-1.237776
1213230773933	-5.0789385	1.900448	-1.7348922
1213240783699	-4.5173063	4.3249564	-1.4033318
1213250762947	-3.4438884	5.2178493	0.9885443
1213260772713	-2.5915608	3.2754886	1.6524138
1213270782478	-1.7299526	-1.0509645	0.63932055
1213280761726	-1.113684	-5.065616	-0.085023195
1213290771492	-0.37526962	-8.518785	-1.1787987
1213300811775	1.3335768	-10.985057	-1.7655785
1213310791023	2.5692573	-11.091934	0.8107141
1213320800789	1.5856526	-4.6527743	4.8816485
1213330780037	-0.048798524	1.2240046	3.7835321
1213340789802	-0.7141649	5.6540422	4.0698867
1213350799568	-1.1023078	6.9129243	5.676346
1213360809334	-0.99363375	6.479276	5.278623
1213370788582	0.10807525	3.4682877	3.1660662
1213380767830	2.1341121	-0.035326537	0.34428406
1213390777596	5.602849	-4.6960344	-1.2356803
1213400787361	7.3024144	-6.636749	0.23126908
1213410766609	7.916737	-7.533085	3.35168
1213420776374	6.5280747	-6.1897783	4.726721
1213430755623	2.668501	-2.0577707	4.011059
1213440765388	0.016316071	1.2028985	2.5828788
1213450744636	-2.3107448	4.2965155	1.5025754
1213460754402	-3.1174173	5.6021004	0.65369064
1213470764168	-2.889142	5.8260345	0.4204756
1213480773933	-1.8827847	4.7425876	0.11720627
1213490753181	-1.049318	3.3534765	0.062120818
1213500762947	0.20118164	1.7479151	0.123343505
1213510772713	0.5658234	0.703537	0.8836125
1213520751960	0.5842351	0.15178436	0.46388534
1213530731208	0.31748977	-0.1513353	0.11855347
1213540740975	0.22138962	0.014220429	-0.7008426
1213550750740	0.12169693	1.2698094	-0.8225395
1213560760505	-0.036673736	2.2315595	-0.9903406
1213570800789	0.3475772	3.1681619	-0.51537824
1213580749519	0.48484176	3.5874398	-0.5138814
1213590728767	0.8000862	3.177143	-0.2680925
1213600738533	1.0626402	2.4578888	-0.77868074
1213610748299	1.4989829	1.7780026	-1.0225236
1213620758064	1.5992743	1.4370117	-1.4829662
1213630737312	1.4759308	1.5271243	-1.8365309
1213640747078	0.9830058	1.8309925	-1.7197738
1213650756844	0.7461983	1.8574873	-1.4965879
1213660736091	0.4674779	1.7498611	-0.59890455
1213670715339	0.2174977	2.0883074	0.25536895
1213680725105	-0.07454498	1.8949095	0.8015831
1213690765388	-0.34293687	2.2595513	0.8316705
1213700744636	-0.5287006	1.719175	0.0703537
1213710754402	-0.9656419	1.2341835	-1.2958553
1213720733650	-1.4543756	0.3079097	-1.9103274
1213730743416	-1.3193564	-0.28964767	-2.5469537
1213740753181	-0.91504717	-1.0861413	-2.237547
1213750762947	0.53049684	-1.7724642	-0.5215155
1213760742195	2.1020787	-2.0112176	0.35386413
1213770721443	3.4440382	-2.7563682	0.003293152
1213780731208	4.066444	-3.1861243	-0.8149054
1213790710457	4.3153763	-2.9786558	-2.2766159
1213800720222	3.531157	-2.7867548	-2.9318032
1213810729988	2.707869	-2.2867947	-3.7055442
1213820709236	1.0226734	-2.000889	-4.474046
1213830719002	0.6676117	-1.8779947	-4.131708
1213840728767	1.5618521	-2.2210813	-2.3965163
1213850708015	2.8903396	-2.8472292	-1.22625
1213860717781	4.025728	-4.678671	-1.3001962
1213870697029	3.8675075	-5.5800962	-1.6783099
1213880706794	3.0978081	-5.0927095	-0.9153465
1213890686043	2.237098	-4.3813887	0.2163002
1213900695808	0.8725355	-3.2798295	1.4055771
1213910705574	-2.5246499	-1.7540524	1.4898518
1213920684822	-4.1089554	-0.51912045	2.068249
1213930694588	-4.422553	0.1181044	2.9820986
1213940673836	-3.5956728	0.29279113	4.0520735
1213950683601	-1.533561	-0.32183075	3.958069
1213960662849	-0.082927555	-1.6347505	3.4441879
1213970672615	1.2732522	-4.214037	2.1266277
1213980651863	0.760269	-6.6783624	0.5011578
1213990661628	-0.25312364	-8.230635	-0.29279113
1214000671395	-2.2314098	-7.3510633	0.56118304
1214010681160	-3.1686108	-5.594466	1.0241703
1214020660408	-4.146677	-3.1304402	0.5312453
1214030670173	-3.580704	-2.0450473	0.4263135
1214040649422	-1.8860779	-1.3274395	1.0098001
1214050659187	-0.4236191	-0.40805146	2.168241
1214060668953	1.1246114	0.6861731	3.0460157
1214070648200	1.9633173	2.748734	3.292104
1214080688483	2.802173	3.718268	3.9002893
1214090667730	2.5334816	4.8383884	4.9783473
1214100646979	2.0276835	4.562063	4.596342
1214110626227	0.63363236	3.40467	3.3453932
1214120635993	0.087118834	2.901117	2.8677366
1214130645758	-0.37646714	2.8392956	3.572471
1214140655524	-0.84334624	2.7449918	3.9654038
1214150634772	-0.8247849	2.9773088	4.374503
