magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451463462790874769	-27.935791	-17.755127	8.056641
1451463462814312269	-30.625916	-17.755127	7.7285767
1451463462829937269	-31.130981	-16.236877	8.547974
1451463462845562269	-33.148193	-15.562439	5.923462
1451463462861187269	-30.793762	-12.861633	5.923462
1451463462876812269	-34.32617	-14.042664	3.7902832
1451463462892437269	-34.158325	-10.836792	2.6412964
1451463462915874769	-33.485413	-10.836792	0.016784668
1451463462947124769	-33.485413	-9.14917	-3.591919
1451463462962749769	-33.485413	-10.836792	-1.9515991
1451463462978374769	-34.32617	-11.006165	-3.100586
1451463462993999769	-33.317566	-11.343384	-3.100586
1451463463009624769	-31.97174	-12.3550415	-2.116394
1451463463025249769	-30.625916	-12.017822	-3.100586
1451463463048687269	-28.608704	-11.680603	-5.0689697
1451463463064312269	-30.963135	-13.368225	-5.3970337
1451463463079937269	-29.953003	-12.3550415	-4.412842
1451463463095562269	-32.980347	-9.3185425	-6.7092896
1451463463111187269	-31.298828	-9.3185425	-4.412842
1451463463126812269	-32.307434	-9.655762	-6.0531616
1451463463150249769	-31.466675	-8.474731	-6.2179565
1451463463165874769	-30.793762	-8.137512	-7.5302124
1451463463181499769	-32.307434	-8.981323	-6.0531616
1451463463197124769	-31.130981	-10.836792	-4.576111
1451463463212749769	-30.793762	-11.849976	-2.935791
1451463463228374769	-31.466675	-12.524414	0.016784668
1451463463243999769	-32.307434	-13.368225	1.8218994
1451463463267437269	-31.466675	-13.874817	3.2989502
1451463463283062269	-30.963135	-16.067505	4.446411
1451463463298687269	-29.785156	-16.236877	5.923462
1451463463314312269	-30.625916	-16.74347	7.0724487
1451463463329937269	-29.112244	-19.612122	6.57959
1451463463345562269	-28.944397	-19.779968	8.384705
1451463463368999769	-26.086426	-19.612122	9.204102
1451463463384624769	-26.42212	-19.612122	8.876038
1451463463400249769	-25.749207	-21.299744	9.8602295
1451463463415874769	-23.899841	-20.793152	11.009216
1451463463431499769	-25.076294	-21.974182	11.502075
1451463463447124769	-23.059082	-22.650146	13.142395
1451463463470562269	-24.067688	-22.311401	14.454651
1451463463501812269	-21.377563	-23.324585	15.438843
1451463463517437269	-19.023132	-23.661804	15.766907
1451463463533062269	-18.182373	-24.505615	16.915894
1451463463548687269	-19.190979	-24.505615	17.900085
1451463463572124769	-18.35022	-26.36261	19.377136
1451463463603374769	-17.173767	-26.193237	18.22815
1451463463618999769	-17.004395	-26.69983	18.391418
1451463463634624769	-16.668701	-26.023865	18.719482
1451463463650249769	-14.651489	-27.037048	17.407227
1451463463665874769	-17.004395	-26.69983	16.751099
1451463463681499769	-16.668701	-26.023865	15.438843
1451463463697124769	-17.341614	-26.36261	15.438843
1451463463720562269	-19.358826	-25.349426	13.142395
1451463463736187269	-20.031738	-24.674988	11.174011
1451463463751812269	-20.872498	-23.155212	10.025024
1451463463767437269	-22.723389	-23.999023	8.876038
1451463463783062269	-25.245667	-22.480774	8.056641
1451463463798687269	-24.404907	-21.636963	8.547974
1451463463822124769	-26.759338	-19.94934	7.5637817
1451463463853374769	-29.61731	-17.417908	8.712769
1451463463868999769	-29.953003	-16.74347	7.4005127
1451463463884624769	-31.466675	-16.574097	7.235718
1451463463900249769	-31.130981	-14.212036	7.235718
1451463463923687269	-32.139587	-12.524414	5.923462
1451463463954937269	-33.821106	-11.51123	2.3132324
1451463463970562269	-33.988953	-11.343384	0.8377075
1451463463986187269	-33.821106	-9.825134	-0.63934326
1451463464001812269	-33.485413	-9.825134	-0.63934326
1451463464017437269	-34.661865	-9.655762	-1.4602661
1451463464033062269	-32.307434	-9.992981	-0.8026123
1451463464056499769	-32.307434	-11.006165	-2.444458
1451463464072124769	-30.963135	-12.017822	-1.7883301
1451463464087749769	-31.298828	-12.3550415	-3.42865
1451463464103374769	-30.963135	-10.3302	-3.42865
1451463464118999769	-31.803894	-10.836792	-3.263855
1451463464134624769	-32.8125	-8.811951	-3.263855
1451463464150249769	-32.8125	-8.474731	-3.591919
1451463464173687269	-35.16693	-7.461548	-3.919983
1451463464189312269	-33.317566	-8.981323	-4.084778
1451463464204937269	-32.644653	-9.3185425	-4.412842
1451463464220562269	-34.158325	-9.486389	-2.935791
1451463464236187269	-34.32617	-9.3185425	-6.0531616
1451463464251812269	-33.485413	-9.14917	-3.263855
1451463464275249769	-33.485413	-12.187195	-0.3112793
1451463464306499769	-32.8125	-14.549255	2.9708862
1451463464322124769	-30.793762	-14.549255	3.9550781
1451463464337749769	-31.803894	-16.236877	4.283142
1451463464353374769	-31.466675	-17.250061	5.923462
1451463464368999769	-30.963135	-18.093872	7.0724487
1451463464384624769	-30.290222	-18.76831	8.384705
1451463464408062269	-30.625916	-18.76831	8.384705
1451463464423687269	-28.271484	-20.118713	10.025024
1451463464439312269	-27.767944	-20.962524	9.532166
1451463464454937269	-28.271484	-21.806335	9.3688965
1451463464470562269	-26.759338	-21.974182	10.188293
1451463464486187269	-25.58136	-21.806335	11.993408
1451463464509624769	-24.7406	-22.650146	12.158203
1451463464525249769	-24.067688	-23.661804	12.486267
1451463464540874769	-22.050476	-25.349426	13.798523
1451463464556499769	-23.059082	-25.012207	13.798523
1451463464572124769	-21.54541	-24.505615	15.603638
1451463464587749769	-20.031738	-25.349426	14.126587
1451463464603374769	-18.518066	-25.856018	15.931702
1451463464626812269	-19.696045	-27.037048	15.438843
1451463464642437269	-19.358826	-26.36261	15.438843
1451463464658062269	-18.35022	-26.69983	16.09497
1451463464673687269	-18.014526	-27.037048	17.079163
1451463464689312269	-17.845154	-28.555298	14.945984
1451463464704937269	-17.50946	-28.218079	14.61792
1451463464728374769	-17.677307	-28.387451	13.470459
1451463464759624769	-19.696045	-27.374268	11.502075
1451463464775249769	-22.050476	-27.711487	8.876038
1451463464790874769	-24.067688	-27.037048	7.8918457
1451463464806499769	-24.7406	-23.324585	7.235718
1451463464829937269	-24.404907	-22.650146	5.595398
1451463464861187269	-28.440857	-21.974182	4.93927
1451463464876812269	-28.271484	-19.10553	5.102539
1451463464892437269	-29.281616	-18.76831	3.4622192
1451463464908062269	-32.307434	-17.755127	3.1341553
1451463464931499769	-33.485413	-16.236877	2.3132324
1451463464962749769	-34.829712	-12.861633	0.016784668
1451463464978374769	-34.829712	-12.524414	-1.6235352
1451463464993999769	-31.803894	-11.174011	-3.591919
1451463465009624769	-34.32617	-8.981323	-4.412842
1451463465025249769	-33.485413	-7.461548	-6.5460205
1451463465040874769	-33.821106	-9.825134	-6.5460205
1451463465056499769	-33.485413	-9.825134	-8.514404
1451463465079937269	-34.32617	-10.667419	-9.005737
1451463465095562269	-33.148193	-11.51123	-8.514404
1451463465111187269	-31.298828	-12.017822	-8.021545
1451463465126812269	-31.130981	-13.874817	-9.170532
1451463465142437269	-29.953003	-13.031006	-8.677673
1451463465158062269	-31.130981	-11.849976	-11.138916
1451463465181499769	-29.61731	-10.3302	-10.647583
1451463465212749769	-31.636047	-8.981323	-11.303711
1451463465228374769	-32.307434	-8.981323	-11.303711
1451463465243999769	-31.803894	-8.811951	-11.795044
1451463465259624769	-31.466675	-10.499573	-12.451172
1451463465275249769	-32.139587	-10.1623535	-11.46698
1451463465290874769	-31.466675	-9.486389	-11.138916
1451463465314312269	-32.8125	-12.187195	-8.514404
1451463465329937269	-32.139587	-13.198853	-5.8898926
1451463465345562269	-32.307434	-14.042664	-3.42865
1451463465361187269	-31.298828	-15.393066	-0.47454834
1451463465376812269	-30.290222	-16.067505	-1.7883301
1451463465392437269	-29.785156	-17.58728	1.0009766
1451463465415874769	-30.963135	-19.10553	0.50964355
1451463465431499769	-30.122375	-18.598938	2.9708862
1451463465447124769	-28.440857	-20.962524	3.6270142
1451463465462749769	-27.600098	-22.480774	6.414795
1451463465478374769	-27.262878	-21.806335	6.742859
1451463465493999769	-27.262878	-23.155212	6.742859
1451463465509624769	-26.42212	-23.324585	8.21991
1451463465533062269	-25.413513	-24.336243	9.532166
1451463465548687269	-24.404907	-23.999023	10.188293
1451463465564312269	-24.404907	-25.012207	10.188293
1451463465579937269	-23.564148	-25.518799	12.649536
1451463465595562269	-23.394775	-25.686646	14.454651
1451463465611187269	-21.377563	-26.69983	14.782715
1451463465634624769	-20.368958	-27.374268	14.782715
1451463465650249769	-20.031738	-27.037048	15.110779
1451463465665874769	-19.190979	-28.218079	16.915894
1451463465681499769	-18.182373	-28.555298	16.58783
1451463465697124769	-18.518066	-28.555298	16.58783
1451463465712749769	-17.845154	-27.88086	16.58783
1451463465728374769	-18.182373	-28.892517	15.931702
1451463465743999769	-17.677307	-29.06189	16.09497
1451463465767437269	-19.190979	-29.568481	14.945984
1451463465783062269	-18.855286	-30.24292	13.633728
1451463465798687269	-20.031738	-27.711487	12.486267
1451463465814312269	-21.040344	-27.037048	11.502075
1451463465829937269	-22.218323	-26.867676	9.69696
1451463465845562269	-23.899841	-26.530457	8.712769
1451463465868999769	-25.245667	-23.492432	6.086731
1451463465884624769	-27.767944	-22.987366	5.923462
1451463465900249769	-27.262878	-22.480774	6.086731
1451463465915874769	-29.61731	-21.46759	6.086731
1451463465931499769	-30.963135	-20.118713	6.742859
1451463465947124769	-30.122375	-19.94934	6.907654
1451463465962749769	-32.139587	-17.58728	5.595398
1451463465986187269	-33.485413	-16.236877	5.267334
1451463466001812269	-34.32617	-14.381409	3.7902832
1451463466017437269	-34.32617	-13.705444	2.8060913
1451463466033062269	-35.671997	-14.042664	0.50964355
1451463466048687269	-36.512756	-13.198853	0.016784668
1451463466064312269	-35.502625	-9.825134	-2.279663
1451463466087749769	-34.999084	-10.3302	-4.740906
1451463466103374769	-34.829712	-10.836792	-4.904175
1451463466118999769	-34.829712	-10.836792	-5.5618286
1451463466134624769	-34.32617	-11.680603	-5.0689697
1451463466150249769	-32.980347	-13.031006	-6.0531616
1451463466165874769	-34.158325	-13.537598	-5.232239
1451463466189312269	-30.458069	-15.223694	-5.8898926
1451463466220562269	-31.298828	-13.368225	-6.7092896
1451463466236187269	-33.821106	-12.187195	-6.5460205
1451463466251812269	-32.8125	-12.187195	-5.8898926
1451463466267437269	-34.49402	-11.51123	-8.514404
1451463466283062269	-34.49402	-11.51123	-7.5302124
1451463466298687269	-33.988953	-12.017822	-6.3812256
1451463466322124769	-33.148193	-13.198853	-8.18634
1451463466337749769	-32.980347	-13.368225	-7.3654175
1451463466353374769	-34.829712	-12.861633	-5.8898926
1451463466368999769	-32.476807	-12.861633	-4.904175
1451463466384624769	-33.821106	-14.886475	0.34484863
1451463466400249769	-33.485413	-16.574097	3.9550781
1451463466415874769	-33.485413	-17.9245	3.6270142
1451463466439312269	-33.65326	-20.455933	5.102539
1451463466454937269	-31.636047	-20.118713	6.086731
1451463466470562269	-31.298828	-21.130371	7.7285767
1451463466486187269	-30.963135	-21.130371	11.009216
1451463466501812269	-30.290222	-23.155212	11.993408
1451463466517437269	-29.61731	-22.480774	14.289856
1451463466540874769	-29.449463	-23.324585	14.782715
1451463466556499769	-27.430725	-25.012207	14.782715
1451463466572124769	-25.58136	-24.168396	17.900085
1451463466587749769	-27.095032	-22.650146	19.7052
1451463466603374769	-26.086426	-26.69983	19.7052
1451463466618999769	-26.086426	-25.686646	20.689392
1451463466642437269	-24.404907	-25.349426	22.001648
1451463466673687269	-22.218323	-25.518799	23.478699
1451463466689312269	-20.872498	-26.867676	23.806763
1451463466704937269	-20.199585	-28.555298	23.806763
1451463466720562269	-18.687439	-28.048706	24.298096
1451463466736187269	-21.040344	-29.399109	26.594543
1451463466751812269	-18.855286	-27.88086	26.759338
1451463466775249769	-19.696045	-28.048706	26.26648
1451463466790874769	-19.190979	-29.568481	27.415466
1451463466806499769	-18.687439	-30.412292	26.26648
1451463466822124769	-19.358826	-29.736328	26.26648
1451463466837749769	-21.040344	-28.72467	24.298096
1451463466853374769	-21.54541	-30.58014	22.164917
1451463466876812269	-22.723389	-30.075073	20.361328
1451463466892437269	-23.899841	-29.231262	19.86847
1451463466908062269	-25.076294	-29.06189	18.063354
1451463466923687269	-27.095032	-26.023865	16.751099
1451463466939312269	-28.440857	-26.023865	15.438843
1451463466954937269	-29.281616	-25.518799	15.603638
1451463466970562269	-28.440857	-24.674988	14.782715
1451463466993999769	-30.458069	-23.999023	14.126587
1451463467025249769	-31.97174	-21.806335	13.633728
1451463467040874769	-32.139587	-20.62378	10.844421
1451463467056499769	-34.661865	-20.455933	11.993408
1451463467072124769	-34.661865	-19.779968	10.353088
1451463467087749769	-35.839844	-17.9245	6.251526
1451463467111187269	-37.353516	-18.431091	8.712769
1451463467126812269	-36.00769	-17.755127	5.102539
1451463467142437269	-36.680603	-17.080688	4.118347
1451463467158062269	-36.680603	-15.730286	5.102539
1451463467173687269	-36.175537	-15.899658	2.6412964
1451463467189312269	-37.353516	-16.067505	1.8218994
1451463467212749769	-36.343384	-17.417908	2.8060913
1451463467228374769	-36.343384	-18.093872	3.1341553
1451463467243999769	-35.16693	-15.562439	2.3132324
1451463467259624769	-34.661865	-19.779968	-0.14648438
1451463467275249769	-33.148193	-17.250061	-0.3112793
1451463467290874769	-34.661865	-16.067505	0.8377075
1451463467306499769	-35.671997	-16.067505	1.1657715
1451463467329937269	-36.512756	-14.212036	0.016784668
1451463467345562269	-36.680603	-13.705444	-2.444458
1451463467361187269	-37.184143	-14.212036	-2.607727
1451463467376812269	-35.16693	-14.886475	-3.591919
1451463467392437269	-36.84845	-15.223694	-0.9674072
1451463467408062269	-35.16693	-15.899658	0.34484863
1451463467423687269	-35.16693	-15.223694	2.6412964
1451463467447124769	-35.334778	-17.080688	4.446411
1451463467462749769	-35.502625	-17.9245	7.235718
1451463467478374769	-34.32617	-19.10553	10.025024
1451463467493999769	-34.158325	-19.274902	10.844421
1451463467509624769	-33.65326	-20.793152	13.305664
1451463467525249769	-31.298828	-21.130371	14.289856
1451463467548687269	-31.298828	-21.46759	15.931702
1451463467564312269	-31.298828	-22.480774	15.603638
1451463467579937269	-28.944397	-23.155212	17.572021
1451463467595562269	-28.944397	-22.817993	19.212341
1451463467611187269	-27.935791	-24.168396	20.524597
1451463467626812269	-26.589966	-24.842834	19.86847
1451463467650249769	-26.42212	-24.674988	21.673584
1451463467681499769	-25.245667	-24.842834	22.821045
1451463467697124769	-23.394775	-26.36261	24.298096
1451463467712749769	-23.226929	-25.180054	25.447083
1451463467728374769	-20.368958	-25.349426	25.938416
1451463467743999769	-20.368958	-26.69983	27.250671
1451463467759624769	-21.040344	-27.374268	26.594543
1451463467783062269	-20.199585	-27.88086	28.399658
1451463467798687269	-19.358826	-27.037048	28.564453
1451463467814312269	-18.014526	-28.72467	28.564453
1451463467829937269	-17.50946	-27.88086	30.039978
1451463467845562269	-18.182373	-28.892517	27.415466
1451463467861187269	-17.004395	-28.72467	28.564453
1451463467876812269	-17.341614	-28.387451	28.564453
1451463467900249769	-17.004395	-29.399109	26.922607
1451463467915874769	-19.023132	-29.06189	25.610352
1451463467931499769	-19.696045	-30.075073	23.641968
1451463467947124769	-20.368958	-28.387451	21.34552
1451463467962749769	-21.54541	-27.54364	20.524597
1451463467978374769	-23.059082	-27.037048	18.391418
1451463468001812269	-25.58136	-27.204895	18.556213
1451463468033062269	-25.917053	-23.831177	16.915894
1451463468048687269	-28.608704	-24.842834	18.22815
1451463468064312269	-28.271484	-23.831177	15.931702
1451463468079937269	-30.458069	-22.987366	16.751099
1451463468095562269	-30.793762	-21.974182	15.438843
1451463468111187269	-32.476807	-20.962524	16.09497
1451463468134624769	-32.307434	-19.442749	13.633728
1451463468150249769	-33.485413	-18.598938	13.798523
1451463468165874769	-34.661865	-19.10553	11.665344
1451463468181499769	-36.175537	-17.250061	9.532166
1451463468197124769	-35.671997	-16.74347	8.056641
1451463468220562269	-38.024902	-16.40625	8.712769
1451463468236187269	-36.512756	-15.899658	7.235718
1451463468251812269	-35.671997	-15.393066	7.4005127
1451463468267437269	-34.32617	-17.417908	6.742859
1451463468283062269	-34.999084	-16.74347	6.414795
1451463468298687269	-33.821106	-16.911316	5.595398
1451463468314312269	-34.158325	-16.574097	3.9550781
1451463468329937269	-33.988953	-16.74347	4.446411
1451463468353374769	-34.661865	-15.055847	4.774475
1451463468368999769	-37.016296	-14.381409	4.446411
1451463468384624769	-35.16693	-14.886475	1.9851685
1451463468400249769	-35.16693	-13.198853	1.9851685
1451463468415874769	-36.512756	-15.223694	1.3290405
1451463468431499769	-36.680603	-13.031006	2.1499634
1451463468447124769	-37.521362	-12.524414	2.6412964
1451463468462749769	-36.343384	-13.031006	3.1341553
1451463468486187269	-35.334778	-14.042664	4.774475
1451463468501812269	-34.661865	-15.393066	8.712769
1451463468517437269	-33.988953	-16.067505	11.993408
1451463468533062269	-33.148193	-18.261719	11.502075
1451463468548708475	-33.317566	-17.080688	13.305664
1451463468564333475	-32.644653	-17.417908	14.61792
1451463468587770975	-31.636047	-18.431091	15.275574
1451463468603395975	-31.298828	-19.779968	16.915894
1451463468619020975	-29.449463	-20.28656	18.063354
1451463468634645975	-29.61731	-21.46759	21.180725
1451463468650270975	-28.103638	-21.299744	21.017456
1451463468665895975	-28.103638	-22.650146	22.329712
1451463468689333475	-27.935791	-23.155212	23.149109
1451463468704958475	-24.908447	-22.143555	24.134827
1451463468720583475	-24.404907	-23.324585	25.938416
1451463468736208475	-24.572754	-22.480774	26.759338
1451463468751833475	-23.731995	-22.650146	26.594543
1451463468767458475	-21.377563	-23.999023	29.220581
1451463468783083475	-21.040344	-23.324585	27.580261
1451463468806520975	-20.031738	-24.674988	29.548645
1451463468822145975	-19.023132	-23.324585	30.532837
1451463468837770975	-18.855286	-24.505615	29.711914
1451463468853395975	-18.014526	-24.336243	30.532837
1451463468869020975	-17.173767	-23.155212	31.02417
1451463468884645975	-14.987183	-24.674988	30.8609
1451463468900270975	-16.333008	-24.336243	29.548645
1451463468923708475	-15.155029	-25.856018	30.696106
1451463468939333475	-15.155029	-25.180054	31.352234
1451463468954958475	-15.492249	-25.856018	29.055786
1451463468970583475	-15.827942	-23.492432	27.74353
1451463468986208475	-17.50946	-25.180054	25.775146
1451463469001833475	-18.182373	-25.518799	26.431274
1451463469017458475	-19.190979	-24.505615	25.447083
1451463469040895975	-21.040344	-23.999023	21.673584
1451463469056520975	-22.38617	-23.661804	22.98584
1451463469072145975	-22.050476	-23.661804	22.329712
1451463469087770975	-23.394775	-24.336243	22.657776
1451463469103395975	-24.572754	-23.492432	19.540405
1451463469119020975	-25.245667	-22.143555	19.540405
1451463469142458475	-27.095032	-19.274902	19.7052
1451463469158083475	-28.944397	-21.130371	18.22815
1451463469173708475	-27.600098	-18.76831	18.556213
1451463469189333475	-29.112244	-17.9245	17.407227
1451463469204958475	-31.298828	-17.755127	17.900085
1451463469220583475	-31.636047	-16.74347	15.275574
1451463469236208475	-32.139587	-16.236877	13.798523
1451463469259645975	-31.97174	-15.055847	12.321472
1451463469275270975	-32.476807	-14.886475	11.174011
1451463469290895975	-32.307434	-14.718628	10.025024
1451463469306520975	-32.307434	-14.381409	9.0408325
1451463469322145975	-32.644653	-13.368225	10.353088
1451463469337770975	-32.980347	-14.381409	9.3688965
1451463469361208475	-31.97174	-15.055847	9.0408325
1451463469392458475	-30.625916	-14.381409	7.4005127
1451463469408083475	-29.785156	-13.874817	8.547974
1451463469423708475	-30.458069	-13.874817	7.235718
1451463469439333475	-31.97174	-12.693787	5.430603
1451463469462770975	-31.636047	-12.693787	5.102539
1451463469494020975	-32.644653	-12.3550415	3.4622192
1451463469509645975	-33.317566	-11.343384	4.446411
1451463469525270975	-31.97174	-13.705444	4.446411
1451463469540895975	-30.625916	-14.042664	6.742859
1451463469556520975	-30.625916	-15.055847	9.3688965
1451463469572145975	-28.77655	-14.886475	10.188293
1451463469595583475	-28.77655	-17.9245	11.830139
1451463469611208475	-29.449463	-16.574097	11.174011
1451463469626833475	-28.103638	-17.9245	13.798523
1451463469642458475	-25.58136	-17.417908	13.961792
1451463469658083475	-26.927185	-18.093872	15.275574
1451463469673708475	-26.086426	-17.9245	15.766907
1451463469689333475	-24.235535	-19.442749	15.603638
1451463469712770975	-24.404907	-20.62378	16.751099
1451463469728395975	-23.899841	-19.779968	17.900085
1451463469744020975	-23.394775	-20.28656	18.719482
1451463469759645975	-22.218323	-20.118713	18.22815
1451463469775270975	-22.050476	-20.962524	19.377136
1451463469790895975	-21.377563	-21.636963	19.7052
1451463469814333475	-19.358826	-20.962524	21.017456
1451463469829958475	-20.199585	-20.118713	21.836853
1451463469845583475	-20.031738	-22.311401	22.657776
1451463469861208475	-18.855286	-23.492432	22.492981
1451463469876833475	-16.163635	-21.806335	24.46289
1451463469892458475	-16.836548	-23.492432	24.790955
1451463469908083475	-16.163635	-22.480774	25.775146
1451463469923708475	-15.827942	-23.492432	23.478699
1451463469947145975	-14.819336	-24.168396	24.46289
1451463469962770975	-15.492249	-25.180054	25.119019
1451463469978395975	-14.987183	-23.661804	25.282288
1451463469994020975	-13.978577	-24.674988	23.313904
1451463470009645975	-14.819336	-24.505615	23.806763
1451463470025270975	-15.155029	-22.480774	21.180725
1451463470048708475	-16.668701	-24.336243	21.34552
1451463470064333475	-17.173767	-23.831177	19.540405
1451463470079958475	-19.863892	-25.180054	18.22815
1451463470095583475	-20.70465	-23.324585	15.766907
1451463470111208475	-21.209717	-22.480774	14.289856
1451463470126833475	-23.226929	-23.831177	14.945984
1451463470142458475	-23.394775	-20.962524	12.158203
1451463470165895975	-25.076294	-21.636963	11.830139
1451463470181520975	-26.254272	-19.779968	11.665344
1451463470197145975	-27.600098	-18.76831	11.009216
1451463470212770975	-29.281616	-19.442749	12.321472
1451463470228395975	-29.61731	-16.74347	10.025024
1451463470244020975	-30.963135	-16.40625	11.33728
1451463470259645975	-30.458069	-15.223694	9.204102
1451463470283083475	-32.139587	-14.212036	7.235718
1451463470298708475	-33.317566	-12.693787	6.086731
1451463470314333475	-33.485413	-12.524414	2.3132324
1451463470329958475	-32.307434	-12.3550415	2.8060913
1451463470345583475	-33.148193	-11.174011	0.34484863
1451463470369020975	-32.476807	-12.861633	0.34484863
1451463470400270975	-33.148193	-13.537598	0.016784668
1451463470415895975	-30.963135	-13.705444	-0.47454834
1451463470431520975	-30.122375	-13.198853	-0.3112793
1451463470447145975	-29.785156	-13.537598	-3.919983
1451463470470583475	-30.625916	-13.705444	-3.42865
1451463470501833475	-30.793762	-11.174011	-2.279663
1451463470517458475	-32.8125	-10.499573	-4.904175
1451463470533083475	-33.317566	-10.3302	-3.42865
1451463470548708475	-32.307434	-12.693787	-3.42865
1451463470564333475	-31.803894	-11.849976	-4.248047
1451463470579958475	-30.963135	-11.343384	-4.412842
1451463470595583475	-31.636047	-12.3550415	-5.3970337
1451463470619020975	-29.449463	-12.187195	-1.9515991
1451463470634645975	-30.963135	-13.368225	0.8377075
1451463470650270975	-31.466675	-15.223694	1.3290405
1451463470665895975	-30.290222	-16.74347	3.7902832
1451463470681520975	-31.803894	-19.274902	4.611206
1451463470697145975	-27.095032	-18.261719	4.611206
1451463470720583475	-28.77655	-18.261719	5.595398
1451463470751833475	-27.935791	-21.806335	7.4005127
1451463470767458475	-27.095032	-21.636963	8.547974
1451463470783083475	-25.917053	-21.46759	10.025024
1451463470798708475	-25.58136	-21.806335	9.3688965
1451463470822145975	-24.235535	-22.143555	11.665344
1451463470853395975	-23.394775	-23.324585	12.814331
1451463470869020975	-23.059082	-23.324585	13.798523
1451463470884645975	-22.050476	-25.349426	14.782715
1451463470900270975	-20.536804	-25.180054	15.603638
1451463470915895975	-20.199585	-25.180054	15.931702
1451463470931520975	-18.518066	-24.168396	17.900085
1451463470954958475	-18.014526	-26.69983	19.047546
1451463470970583475	-17.173767	-26.867676	18.556213
1451463470986208475	-17.677307	-27.374268	19.047546
1451463471001833475	-16.500854	-28.555298	18.22815
1451463471017458475	-16.668701	-27.037048	18.391418
1451463471033083475	-16.836548	-27.88086	20.196533
1451463471048708475	-16.333008	-27.374268	18.719482
1451463471072145975	-17.004395	-28.72467	17.079163
1451463471087770975	-16.500854	-27.88086	15.931702
1451463471103395975	-17.50946	-27.88086	15.603638
1451463471119020975	-20.199585	-27.204895	13.633728
1451463471134645975	-20.536804	-26.193237	11.33728
1451463471150270975	-22.38617	-26.69983	11.174011
1451463471165895975	-23.226929	-24.505615	8.712769
1451463471181520975	-25.076294	-22.987366	8.547974
1451463471204958475	-25.413513	-23.661804	7.5637817
1451463471220583475	-26.927185	-21.130371	8.056641
1451463471236208475	-28.103638	-20.28656	6.907654
1451463471251833475	-27.600098	-19.10553	6.742859
1451463471267458475	-30.290222	-19.10553	6.414795
1451463471290895975	-31.636047	-17.080688	6.086731
1451463471306520975	-32.8125	-15.223694	5.595398
1451463471322145975	-33.485413	-13.537598	2.3132324
1451463471337770975	-33.821106	-13.537598	2.6412964
1451463471353395975	-34.661865	-12.693787	0.50964355
1451463471369020975	-33.821106	-11.849976	-0.9674072
1451463471384645975	-32.644653	-11.680603	-3.100586
1451463471408083475	-35.502625	-9.14917	-4.904175
1451463471423708475	-32.476807	-9.825134	-3.919983
1451463471439333475	-33.317566	-10.3302	-3.7567139
1451463471454958475	-31.130981	-10.499573	-5.5618286
1451463471478395975	-31.466675	-10.836792	-4.904175
1451463471501833475	-30.122375	-13.537598	-7.5302124
1451463471525270975	-30.458069	-12.524414	-8.18634
1451463471540895975	-31.636047	-10.667419	-6.3812256
1451463471556520975	-32.139587	-10.836792	-7.5302124
1451463471572145975	-32.307434	-8.981323	-8.021545
1451463471587770975	-32.980347	-8.642578	-8.021545
1451463471603395975	-30.290222	-9.3185425	-9.333801
1451463471626833475	-30.122375	-9.486389	-8.514404
1451463471642458475	-31.298828	-10.3302	-8.021545
1451463471658083475	-30.290222	-11.343384	-7.0373535
1451463471673708475	-31.298828	-11.343384	-4.084778
1451463471689333475	-31.298828	-14.381409	-2.116394
1451463471704958475	-30.290222	-16.067505	-1.7883301
1451463471720583475	-29.281616	-15.730286	0.18157959
1451463471736208475	-29.281616	-17.755127	0.18157959
1451463471759645975	-28.608704	-17.417908	2.1499634
1451463471775270975	-28.103638	-19.94934	2.9708862
1451463471790895975	-27.430725	-20.62378	2.6412964
1451463471806520975	-26.254272	-20.118713	4.118347
1451463471822145975	-24.572754	-21.46759	5.102539
1451463471837770975	-25.917053	-22.817993	5.430603
1451463471861208475	-24.404907	-23.324585	6.57959
1451463471876833475	-23.731995	-24.336243	8.547974
1451463471892458475	-23.226929	-25.518799	10.353088
1451463471908083475	-23.226929	-24.505615	9.69696
1451463471923708475	-22.38617	-24.336243	10.188293
1451463471939333475	-20.70465	-26.023865	11.502075
1451463471954958475	-19.696045	-26.36261	11.830139
1451463471978395975	-19.696045	-26.69983	13.798523
1451463471994020975	-19.528198	-26.530457	12.9776
1451463472009645975	-17.845154	-28.892517	13.305664
1451463472025270975	-18.35022	-28.72467	14.782715
1451463472040895975	-15.660095	-27.374268	14.454651
1451463472056520975	-15.827942	-27.88086	15.603638
1451463472079958475	-15.155029	-28.892517	15.275574
1451463472095583475	-14.31427	-29.06189	13.798523
1451463472111208475	-18.518066	-26.867676	14.289856
1451463472126833475	-16.163635	-28.892517	10.681152
1451463472142458475	-16.668701	-27.374268	10.844421
1451463472158083475	-19.696045	-28.387451	10.516357
1451463472181520975	-20.872498	-26.530457	8.712769
1451463472212770975	-23.226929	-23.492432	5.758667
1451463472228395975	-23.394775	-22.987366	4.611206
1451463472244020975	-24.572754	-23.492432	4.446411
1451463472259645975	-25.917053	-21.46759	3.1341553
1451463472275270975	-27.935791	-19.442749	3.7902832
1451463472290895975	-28.608704	-19.10553	2.8060913
1451463472314333475	-30.122375	-17.250061	2.3132324
1451463472329958475	-31.466675	-15.562439	3.2989502
1451463472345583475	-31.466675	-14.212036	2.3132324
1451463472361208475	-33.148193	-13.874817	1.6571045
