accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451463416809908932	7.357605	12.586517	-1.8775787
1451463416818301266	7.8228455	12.176544	-1.6507416
1451463416826693600	7.6056824	11.320908	-0.5419769
1451463416835085934	6.352112	10.012238	1.062912
1451463416843478268	4.7911377	8.205841	1.7056122
1451463416851870602	3.8099823	6.854767	1.5313568
1451463416860262936	3.02536	5.7269897	1.2100525
1451463416868655270	1.5206146	4.5233917	0.37902832
1451463416877047604	-0.1416626	4.4197083	-0.12059021
1451463416885439938	-1.193985	4.9927826	-0.24990845
1451463416893832272	-1.4439697	5.3924866	-0.30067444
1451463416902224606	-1.5906067	5.901657	-0.28877258
1451463416910616939	-1.2103424	6.645279	-0.16455078
1451463416919009273	-0.21250916	6.92717	-0.30793762
1451463416927401607	0.60150146	7.0221252	-0.45796204
1451463416935793941	0.7782135	7.244461	-0.5093689
1451463416944186275	0.91444397	7.743225	0.02848816
1451463416952578609	1.0843353	8.1059265	0.33325195
1451463416960970943	0.91397095	7.9660187	0.27944946
1451463416969363277	0.66186523	7.7449036	0.46549988
1451463416977755611	0.427948	7.5360565	0.71676636
1451463416986147945	0.11569214	7.304062	1.0137177
1451463416994540279	0.062072754	7.3515625	0.5727844
1451463417002932613	0.33540344	7.6445923	0.41041565
1451463417011324947	0.6087189	7.937622	0.24804688
1451463417019717281	0.9385376	8.233078	0.07196045
1451463417028109615	1.4391632	8.457306	-0.22961426
1451463417036501949	1.9057465	8.496292	-0.75567627
1451463417044894283	2.1533356	8.479034	-1.179596
1451463417053286617	2.2689972	8.452698	-1.408371
1451463417061678951	2.294632	8.48439	-1.677414
1451463417070071285	2.2971802	8.834549	-1.7037506
1451463417078463619	2.250351	9.840515	-1.2510376
1451463417086855953	2.1605835	10.659409	-1.0687866
1451463417095248287	2.0661163	11.40033	-0.97047424
1451463417103640621	1.9727631	12.362396	-1.1112671
1451463417112032955	1.6829529	12.5642395	-1.6031189
1451463417120425289	1.75177	12.250305	-2.012619
1451463417128817623	2.0480042	12.069092	-2.0293121
1451463417137209957	2.4606476	11.96521	-1.7861328
1451463417145602291	3.0590057	12.124313	-0.81581116
1451463417153994625	3.3750153	12.371902	0.18643188
1451463417162386959	3.471283	12.429031	0.59680176
1451463417170779293	3.5381165	12.373123	0.67778015
1451463417179171627	3.7630615	12.259064	-0.058563232
1451463417187563961	3.8340607	12.15918	-1.1481171
1451463417195956295	3.5008545	12.0242	-1.8648071
1451463417204348629	2.6327972	11.983765	-1.4969635
1451463417212740963	1.690094	11.961273	-0.9648895
1451463417221133297	0.09376526	12.189072	0.14958191
1451463417229525631	-0.21894836	12.942688	0.14405823
1451463417237917965	-0.24212646	13.520874	0.40370178
1451463417246310299	-0.19007874	13.530518	0.8695984
1451463417254702633	-0.44750977	13.662064	0.9350586
1451463417263094967	-1.4883575	14.095947	0.21943665
1451463417271487301	-2.759735	14.500275	-0.29649353
1451463417279879635	-3.7130585	14.8311	-0.6098175
1451463417288271969	-4.4391937	15.214096	-0.9471741
1451463417296664303	-5.073471	16.096146	-0.97584534
1451463417305056637	-4.893158	16.603546	0.18388367
1451463417313448971	-4.3015747	16.175598	1.9378815
1451463417321841305	-4.0602417	15.809845	2.606842
1451463417330233639	-3.8430176	15.458649	3.1310577
1451463417338625973	-3.0382996	14.74704	3.3579712
1451463417347018307	-2.5745544	13.727631	3.5726776
1451463417355410641	-2.0069427	12.569031	3.1347198
1451463417363802975	-1.2454681	11.921295	2.3070526
1451463417372195309	-0.13912964	10.788971	1.5289459
1451463417380587643	0.68000793	9.409988	1.2341766
1451463417388979977	0.5805664	9.013443	1.2076569
1451463417397372311	0.6094818	8.900345	0.96733093
1451463417405764645	1.7483826	8.285034	0.482193
1451463417414156979	2.9114075	7.548828	-0.45671082
1451463417422549313	3.0784607	6.956299	-1.1538239
1451463417430941647	3.1707764	6.355942	-1.2668304
1451463417439333981	3.2838898	5.7506256	-1.3015442
1451463417447726314	2.6131744	4.667328	-0.70788574
1451463417456118648	1.3026428	3.7696228	-0.9588318
1451463417464510982	0.29994202	3.38414	-1.1143036
1451463417472903316	0.09751892	3.4708862	-0.6207886
1451463417481295650	-0.022979736	3.6577606	-0.14990234
1451463417489687984	0.1081543	3.7263947	0.20614624
1451463417498080318	0.07463074	3.2339325	0.4525299
1451463417506472652	-0.2431488	2.8152466	0.5982971
1451463417514864986	-0.5310364	2.5652618	0.66963196
1451463417523257320	-1.0453491	2.155014	0.853302
1451463417531649654	-1.7156677	1.9260406	1.3870697
1451463417540041988	-2.0558777	1.8707275	2.0176697
1451463417548434322	-1.9372101	1.9132385	2.3982086
1451463417556826656	-1.7621765	1.9838104	2.7679596
1451463417565218990	-1.2138367	2.5900574	3.5814667
1451463417573611324	-0.23170471	3.4423523	4.1512604
1451463417582003658	0.93222046	4.2357483	4.4201355
1451463417590395992	1.675705	4.711273	4.4464874
1451463417598788326	2.756073	5.7123566	4.080017
1451463417607180660	4.497772	8.203552	3.1123352
1451463417615572994	6.626541	12.012451	3.2128296
1451463417623965328	8.348999	14.88031	4.485504
1451463417632357662	9.629715	16.744492	5.9152985
1451463417640749996	12.206375	17.810928	9.214951
1451463417649142330	13.485077	16.635605	11.747101
1451463417657534664	12.028519	14.761108	12.984924
1451463417665926998	11.108871	13.449692	12.112549
1451463417674319332	10.165085	12.09111	10.889999
1451463417682711666	7.869873	9.571762	7.020706
1451463417691104000	3.8588867	7.0424194	3.7599792
1451463417699496334	-0.12519836	5.6671753	2.1626434
1451463417707888668	-1.964325	5.6896667	2.532135
1451463417716281002	-3.605133	6.595993	3.2985382
1451463417724673336	-4.0231476	9.391449	2.5718384
1451463417733065670	-3.074417	13.193985	-0.58088684
1451463417741458004	-2.405075	15.522003	-1.3278503
1451463417749850338	-2.0799103	16.81749	-0.50338745
1451463417758242672	-0.7792206	17.35434	2.947876
1451463417766635006	1.8668976	14.003662	5.394943
1451463417775027340	1.410141	10.187012	5.785965
1451463417783419674	0.31385803	8.926971	5.9853973
1451463417791812008	-0.6345062	7.753235	5.9546814
1451463417800204342	-0.16847229	6.6462555	3.6259308
1451463417808596676	0.3978119	5.8116913	-0.9339752
1451463417816989010	-0.5149994	6.241638	-4.817398
1451463417825381344	-1.0869141	7.014694	-5.311554
1451463417833773678	-1.3538971	8.479126	-4.5225525
1451463417842166012	-0.8713379	11.098267	-2.442093
1451463417850558346	0.8278656	13.280289	-1.5275726
1451463417858950680	2.7642975	13.671005	-1.6536255
1451463417867343014	4.5173187	13.403671	-1.9813538
1451463417875735348	7.3447876	12.27887	-2.5846405
1451463417884127682	8.864807	11.510437	-1.5411377
1451463417892520016	7.6129303	10.538132	0.6956024
1451463417900912350	6.3572845	9.808777	1.2334595
1451463417909304684	4.964981	8.910706	1.5622253
1451463417917697018	2.824997	7.0980988	0.6008148
1451463417926089352	0.98095703	5.69664	-0.3862152
1451463417934481686	-0.3261261	4.9344025	-0.6898651
1451463417942874020	-1.0837555	4.740341	-0.6686554
1451463417951266354	-2.164734	4.9759216	-0.6036072
1451463417959658688	-3.041977	5.7830353	-0.5787201
1451463417968051022	-2.588501	6.397232	-0.4165802
1451463417976443356	-1.9451904	6.619507	-0.24868774
1451463417984835689	-1.4510345	6.7467346	-0.13044739
1451463417993228023	-0.33932495	7.04274	-0.19709778
1451463418001620357	0.6976776	8.093231	0.17953491
1451463418010012691	1.5371399	8.798584	0.55062866
1451463418018405025	1.8667908	8.677765	0.16955566
1451463418026797359	2.061264	8.4913025	-0.09313965
1451463418035189693	1.6996765	7.9838715	0.21479797
1451463418043582027	1.4459381	7.4369965	0.4459381
1451463418051974361	1.240448	7.1416626	0.33369446
1451463418060366695	1.271286	7.119171	0.31762695
1451463418068759029	1.4274902	7.2237396	0.32901
1451463418077151363	1.7811737	7.647629	0.15957642
1451463418085543697	2.162506	8.167786	-0.3344574
1451463418093936031	2.3503723	8.449799	-0.6838989
1451463418102328365	2.473755	8.653488	-0.94737244
1451463418110720699	2.6049957	8.641281	-1.0840912
1451463418119113033	2.5808563	8.530533	-1.1750793
1451463418127505367	2.4129639	8.600204	-1.3039703
1451463418135897701	2.3390656	8.77626	-1.2743988
1451463418144290035	2.1766968	9.109085	-1.2327881
1451463418152682369	1.6467133	10.018723	-1.2206879
1451463418161074703	1.0563049	10.94989	-1.3959198
1451463418169467037	0.76460266	11.613983	-1.6141815
1451463418177859371	0.71769714	11.956497	-1.8737946
1451463418186251705	1.1144714	12.1479645	-2.2377167
1451463418194644039	1.8954163	12.05011	-2.1326904
1451463418203036373	2.550232	12.010025	-0.98516846
1451463418211428707	2.7466125	12.1623535	-0.1455841
1451463418219821041	2.825653	12.351929	0.5111542
1451463418228213375	3.0174255	12.8341675	0.9634247
1451463418236605709	3.40831	13.175888	0.45524597
1451463418244998043	3.5145721	13.119446	-0.74557495
1451463418253390377	3.6565857	12.771164	-1.3348389
1451463418261782711	3.6832733	12.462784	-1.8912354
1451463418270175045	3.0365906	12.403549	-1.6991425
1451463418278567379	1.9894867	12.677536	-0.5014038
1451463418286959713	1.4079285	13.039322	0.14376831
1451463418295352047	1.0170746	13.580231	0.33520508
1451463418303744381	1.01297	13.915405	0.49816895
1451463418312136715	1.12854	13.538422	1.0891571
1451463418320529049	0.86421204	13.316788	1.2818604
1451463418328921383	0.469635	13.23262	1.3017883
1451463418337313717	-0.3405304	13.498154	-0.11152649
1451463418345706051	-1.3220825	13.554581	-1.1094055
1451463418354098385	-2.6948242	14.353836	-1.982254
1451463418362490719	-3.0553284	15.067123	-2.139038
1451463418370883053	-3.3045044	15.836288	-1.9622955
1451463418379275387	-3.0509796	16.387604	-0.3260193
1451463418387667721	-2.5841827	15.722336	1.7630157
1451463418396060055	-2.3026428	14.936447	2.851181
1451463418404452389	-2.1252747	14.481491	3.2052612
1451463418412844723	-1.9355316	13.8675995	3.3854523
1451463418421237057	-1.8998871	13.242859	3.1173248
1451463418429629391	-1.5542603	12.508057	2.219986
1451463418438021725	-0.7116852	11.739273	1.644455
1451463418446414059	0.22651672	10.981644	1.2171173
1451463418454806393	-0.066970825	9.783524	0.7704315
1451463418463198727	0.70677185	9.038284	0.14942932
1451463418471591061	1.5323029	8.647232	0.074905396
1451463418479983395	2.0406036	8.329147	-0.15965271
1451463418488375729	2.4969788	7.876831	-0.4451294
1451463418496768063	2.5749054	6.866852	-0.75161743
1451463418505160397	2.2254486	5.4421234	-1.3679352
1451463418513552731	1.8691254	4.4234924	-2.1252747
1451463418521945064	1.4282837	3.9781647	-2.0520172
1451463418530337398	1.2163239	3.5890808	-1.5287933
1451463418538729732	1.192688	3.567215	-0.06253052
1451463418547106661	1.0550232	3.2798615	0.9369812
1451463418555498995	0.6810303	2.9994507	1.0010681
1451463418563891329	0.2626953	2.7552643	0.9104614
1451463418572283663	-0.43695068	2.3304443	0.49601746
1451463418580675997	-1.5037079	2.094162	0.5516968
1451463418589068331	-1.9469147	1.9269867	0.8599243
1451463418597460665	-1.9244232	1.7592621	1.0559082
1451463418605852999	-1.8752289	1.5697632	1.3520355
1451463418614245333	-1.7513885	1.4982605	1.8692627
1451463418622637667	-1.5314331	1.8896332	2.315979
1451463418631030001	-1.1459503	2.4324036	2.5586395
1451463418639422335	-0.69677734	2.9105072	2.6479645
1451463418647814669	0.32530212	3.7636719	2.8528595
1451463418656207003	1.7425232	4.9964294	3.4408112
1451463418664599337	3.1346588	6.952423	4.0812225
1451463418672991671	4.288986	8.574356	4.3166504
1451463418681384005	5.4032593	10.102463	4.4830933
1451463418689776339	7.875885	14.17511	5.3326874
1451463418698168673	10.132599	17.472748	8.374634
1451463418706561007	12.891357	18.16156	11.000275
1451463418714953341	12.719147	17.773422	11.504715
1451463418723345675	11.790344	16.877502	12.003845
1451463418731738009	9.48288	14.556931	11.332962
1451463418740130343	7.6866913	11.567154	8.216019
1451463418748522677	6.2395325	9.505356	5.3867188
1451463418756915011	4.8155212	8.310104	3.491043
1451463418765307345	1.7590332	7.7164	1.8509216
1451463418773699679	-1.1636505	9.293121	2.8614197
1451463418782092013	-2.0277405	12.0151825	3.8443756
1451463418790484347	-1.3773499	12.586563	2.9374847
1451463418798876681	-0.5714569	12.826416	1.8198242
1451463418807269015	0.3374176	11.708649	1.3116913
1451463418815661349	-1.1395874	11.64505	2.3661346
1451463418824053683	-0.89964294	10.444275	5.509735
1451463418832446017	-1.279419	10.241211	5.478897
1451463418840838351	-1.6915283	9.903152	5.687851
1451463418849230685	-1.5228271	9.093613	4.4092712
1451463418857623019	-0.44552612	8.303528	0.3756256
1451463418866015353	-0.11810303	8.252365	-2.09346
1451463418874407687	-0.40855408	8.510696	-3.1865387
1451463418882800021	-1.1835785	9.306717	-3.337494
1451463418891192355	-1.484726	10.46315	-2.117981
1451463418899584689	-0.31959534	11.660767	-1.0999146
1451463418907977023	0.8834839	11.891983	-1.116806
1451463418916369357	2.1539307	11.9973755	-1.2869568
1451463418924761691	4.670395	11.410553	-2.491684
1451463418933154025	6.156494	10.7114105	-2.5786743
1451463418941546359	6.222168	10.116638	-1.2287445
1451463418949938693	5.7440643	9.824905	-0.21534729
1451463418958331027	5.010742	9.189224	0.95443726
1451463418966723361	3.8523254	7.9287415	1.4300079
1451463418975115695	2.4098816	6.7477417	0.41392517
1451463418983508029	1.3044586	6.1931	-0.4074402
1451463418991900363	0.5378418	5.9244843	-0.8572693
1451463419000292697	-0.24275208	5.6761017	-1.1251373
1451463419008685031	-0.7135925	6.0370026	-0.9713745
1451463419017077365	-1.0290527	6.724518	-0.72605896
1451463419025469699	-0.9225006	6.893265	-0.6796417
1451463419033862033	-0.73553467	7.001358	-0.6175842
1451463419042254367	0.066207886	6.818527	-0.39489746
1451463419050646701	0.9094391	6.9592896	-0.54989624
1451463419059039034	1.4820099	7.284439	-0.65657043
1451463419067431368	1.8998718	7.814575	-0.39665222
1451463419075823702	2.118164	8.442993	0.14401245
1451463419084216036	2.2220001	8.430801	0.13552856
1451463419092608370	1.7973938	7.991745	0.3273468
1451463419101000704	1.359787	7.6674805	0.6098938
1451463419109393038	1.0506897	7.4515686	0.8181
1451463419117785372	0.76934814	7.1336975	0.7264862
1451463419126177706	0.6142273	7.0867004	0.21911621
1451463419134570040	0.73864746	7.21817	0.015777588
1451463419142962374	0.90075684	7.389694	-0.16781616
1451463419151354708	1.3257751	7.9923553	-0.49562073
1451463419159747042	1.844223	8.477386	-0.72052
1451463419168139376	2.2105408	8.849197	-0.7550812
1451463419176531710	2.3255615	8.977722	-0.7473755
1451463419184924044	2.3644257	9.0355835	-0.8365021
1451463419193316378	2.2630768	9.015091	-1.1308289
1451463419201708712	2.1259003	9.194672	-1.3282928
1451463419210101046	2.0332031	9.569885	-1.3249207
1451463419218493380	1.9702301	9.97728	-1.2831421
1451463419226885714	1.695404	10.945801	-1.0948181
1451463419235278048	1.7153473	11.877884	-1.0569153
1451463419243670382	1.9310913	12.302963	-1.3918152
1451463419252062716	2.294403	12.215927	-1.4938049
1451463419260455050	2.6688232	12.101501	-1.5348816
1451463419268847384	3.0527344	11.921829	-1.01828
1451463419277239718	3.1702423	11.903397	-0.09188843
1451463419285632052	3.1293488	12.185074	0.2427063
1451463419294024386	3.1679077	12.3971405	-0.020751953
1451463419302416720	3.2133026	12.679886	-0.9900818
1451463419310809054	3.3384552	13.00914	-2.1639252
1451463419319201388	2.9233093	13.4770355	-1.4832458
1451463419327593722	2.415039	13.979248	-0.5105438
1451463419335986056	2.091156	14.431	0.15327454
1451463419344378390	1.375824	15.24025	0.51841736
1451463419352770724	0.7124939	15.129227	0.67910767
1451463419361163058	0.43730164	14.057831	0.9097595
1451463419369555392	0.2398529	13.439041	0.77168274
1451463419377947726	-0.011459351	12.870911	0.4877777
1451463419386340060	-0.684433	12.741806	-0.64250183
1451463419394732394	-1.7697449	13.308685	-1.2604523
1451463419403124728	-2.8950958	14.348694	-1.2750397
1451463419411517062	-3.4676514	15.243195	-1.0925446
1451463419419909396	-4.024475	16.248123	-0.69351196
1451463419428301730	-4.223419	16.523026	0.14968872
1451463419436694064	-4.1368866	15.386749	1.2357025
1451463419445086398	-3.9223785	14.4722595	1.9498138
1451463419453478732	-3.6511993	13.859207	2.474823
1451463419461871066	-3.131775	13.301331	2.9600525
1451463419470263400	-2.796692	13.178207	3.2460175
1451463419478655734	-2.2067566	12.478241	2.6317291
1451463419487048068	-1.8141327	11.899902	2.1401367
1451463419495440402	-1.2480927	11.161209	1.5845184
1451463419503832736	-0.0526886	9.720551	0.8848572
1451463419512225070	0.48796082	8.614716	0.62960815
1451463419520617404	1.0390167	7.9518127	0.24589539
1451463419529009738	1.5473175	7.669693	-0.043930054
1451463419537402072	2.3074646	7.407837	-0.55174255
1451463419545794406	3.0762634	7.008423	-0.9469757
1451463419554186740	3.2181244	6.3030396	-0.88404846
1451463419562579074	3.2790985	5.598343	-0.7567444
1451463419570971408	3.403122	4.933243	-0.65200806
1451463419579363742	2.7169342	4.2033386	-0.90556335
1451463419587756076	1.3313446	3.4870148	-0.3408203
1451463419596148409	0.58413696	3.1880798	0.042755127
1451463419604540743	0.48838806	3.2600555	0.15713501
1451463419612933077	0.35760498	3.3245697	0.3381195
1451463419621325411	0.06977844	3.287384	0.6743622
1451463419629717745	-0.40016174	3.0572815	0.6933594
1451463419638110079	-0.90800476	2.8457184	0.71043396
1451463419646502413	-1.1438446	2.6638489	0.8768616
1451463419654894747	-1.2834167	2.381485	1.1686707
1451463419663287081	-1.3938599	2.0353546	1.7609406
1451463419671679415	-1.0890808	1.7958069	2.4271698
1451463419680071749	-0.66049194	1.811615	2.9473267
1451463419688464083	-0.25564575	1.8945007	3.4279938
1451463419696856417	0.7378998	2.4316406	4.0575714
1451463419705248751	2.0627594	3.459549	4.2447205
1451463419713641085	3.3735046	4.778183	3.7129822
1451463419722033419	3.9852753	5.824341	3.2059784
1451463419730425753	4.733246	7.435379	2.6368103
1451463419738818087	5.9920807	11.179459	2.7267456
1451463419747210421	7.6936493	15.420731	5.68248
1451463419755602755	9.5238495	17.641846	8.854538
1451463419763995089	11.01918	18.066605	10.331894
1451463419772387423	11.840317	17.739944	12.024628
1451463419780779757	11.119431	15.781845	12.727356
1451463419789172091	9.368027	12.625275	10.598343
1451463419797564425	7.9824066	10.705658	8.345963
1451463419805956759	6.7357635	9.162125	6.276779
1451463419814349093	3.20372	6.608383	2.7877808
1451463419822741427	-0.5301666	5.7442017	2.251068
1451463419831133761	-1.564743	6.643219	3.2773132
1451463419839526095	-2.386551	8.117279	3.952652
1451463419847918429	-2.1520844	11.81842	2.2467651
1451463419856310763	-1.1794891	14.815231	-0.6303406
1451463419864703097	-0.9347687	15.961746	0.044036865
1451463419873095431	-1.0302582	15.834763	1.9660187
1451463419881487765	-0.22956848	14.623459	4.3038177
1451463419889880099	0.28172302	12.08139	5.6215363
1451463419898272433	-0.60943604	9.495804	6.5337067
1451463419906664767	-0.85557556	7.513397	4.839203
1451463419915057101	-0.19483948	6.7608337	2.4394073
1451463419923449435	0.5743561	6.2384033	0.06562805
1451463419931841769	-0.26594543	6.246567	-4.7014923
1451463419940234103	-1.6131287	7.6818695	-5.920349
1451463419948626437	-1.7345734	8.73703	-4.687195
1451463419957018771	-1.5981445	10.14621	-3.19487
1451463419965411105	-0.29769897	12.353348	-1.4507446
1451463419973803439	2.3779297	13.305054	-1.290329
1451463419982195773	5.0326996	13.064728	-1.7299194
1451463419990588107	6.5980835	12.639328	-2.0801392
1451463419998980441	8.18631	12.024994	-1.5935364
1451463420007372775	8.014267	10.9253235	0.036209106
1451463420015765109	5.9389496	9.433563	1.2658844
1451463420024157443	4.546295	8.544449	1.1998291
1451463420032549777	3.4159698	7.8253784	0.87338257
1451463420040942111	1.434372	6.4398193	0.03804016
1451463420049334445	-0.13919067	5.347336	-0.48472595
1451463420057726779	-1.0353546	4.948288	-0.6518097
1451463420066119113	-1.5712891	5.157135	-0.5772705
1451463420074511447	-2.118515	5.5094147	-0.48449707
1451463420082903781	-2.2382507	6.0707703	-0.4001007
1451463420091296115	-1.3638763	6.3081207	-0.25938416
1451463420099688449	-0.49169922	6.5094757	-0.09489441
1451463420108080783	0.1547699	6.7343903	-0.12767029
1451463420116473117	0.7292633	7.5163574	0.0024719238
1451463420124865451	1.3474884	8.353104	0.19007874
1451463420133257784	1.6193542	8.451279	0.070114136
1451463420141650118	1.5243988	8.275864	0.19621277
1451463420150042452	1.3804626	8.083725	0.38771057
1451463420158434786	1.1017303	7.6288605	0.7701416
1451463420166827120	0.73651123	7.1739197	0.50427246
1451463420175219454	0.7287903	7.10112	0.22257996
1451463420183611788	0.79048157	7.290695	0.13647461
1451463420192004122	0.94429016	7.59111	0.13179016
1451463420200396456	1.3083649	8.123535	0.17364502
1451463420208788790	1.728775	8.636337	-0.20750427
1451463420217181124	2.0567322	8.921677	-0.6408386
1451463420225573458	2.2662354	9.018066	-0.8831024
1451463420233965792	2.6168365	9.015244	-1.0308533
1451463420242358126	2.5824127	8.860596	-1.0716248
1451463420250750460	2.3759766	8.863266	-1.2261963
1451463420259142794	2.15094	9.159042	-1.2427979
1451463420267535128	1.9212799	9.499283	-1.2355042
1451463420275927462	1.4797974	10.626556	-1.3200684
1451463420284319796	0.9523468	11.709274	-1.4387817
1451463420292712130	0.9320221	12.293243	-1.9385529
1451463420301104464	1.0046387	12.340164	-2.1384125
1451463420309496798	1.3142548	12.237534	-2.2949677
1451463420317889132	2.021347	11.86702	-1.9107819
1451463420326281466	2.4951477	11.800079	-0.78367615
1451463420334673800	2.692337	12.115021	0.018753052
1451463420343066134	2.8272858	12.487732	0.47628784
1451463420351458468	3.018158	13.048965	0.7669678
1451463420359850802	3.2486267	13.316757	0.10295105
1451463420368243136	3.6598053	12.711365	-0.7891388
1451463420376635470	3.7288513	12.429901	-1.0396271
1451463420385027804	3.7153015	12.200729	-1.2138367
1451463420393420138	2.694641	12.121811	-1.0043793
1451463420401812472	1.1198425	12.403992	0.032592773
1451463420410204806	0.5676117	12.860275	0.36769104
1451463420418597140	0.45324707	13.271561	0.30278015
1451463420426989474	0.42062378	13.5520935	0.61416626
1451463420435381808	0.38978577	13.403168	1.0960541
1451463420443774142	-0.21136475	13.394638	0.47361755
1451463420452166476	-0.86387634	13.589981	-0.2896576
1451463420460558810	-1.3002014	13.682526	-0.7786865
1451463420468951144	-2.3916168	13.967636	-1.3364868
1451463420477343478	-3.5462646	14.564896	-1.6105499
1451463420485735812	-4.0185394	15.310455	-1.0192566
1451463420494128146	-3.7471313	15.4131775	-0.24516296
1451463420502520480	-3.4309998	15.419769	0.6220856
1451463420510912814	-3.0210419	14.750732	2.2886353
1451463420519305148	-2.5897827	13.973587	2.8388062
1451463420527697482	-2.4194183	13.559708	2.8966217
1451463420536089816	-2.275467	13.21463	2.9293976
1451463420544482150	-2.0471497	12.553833	2.7203522
1451463420552874484	-1.387085	11.403824	2.0013275
1451463420561266818	-0.23020935	10.015015	1.2720337
1451463420569659152	0.32447815	9.238586	0.8946533
1451463420578051486	0.45877075	8.885788	0.6401825
1451463420586443820	0.79167175	8.498657	0.40263367
1451463420594836154	1.3027344	8.318375	0.22531128
1451463420603228488	1.9733429	7.961273	-0.37461853
1451463420611620822	2.1800995	7.753769	-0.5004883
1451463420620013156	2.4319916	7.4556427	-0.660202
1451463420628405490	3.0284576	6.3780365	-1.1142426
1451463420636797824	2.9139404	5.024597	-1.3887787
1451463420645190158	1.6697845	4.178177	-1.2524567
1451463420653582492	1.0040436	3.6763153	-0.7223053
1451463420661974826	0.4453888	3.07724	-0.21640015
1451463420670367159	0.035125732	2.6694794	-0.061187744
1451463420678759493	-0.35301208	2.5658722	0.20541382
1451463420687151827	-0.6382599	2.5868988	0.45872498
1451463420695544161	-0.8734436	2.655655	0.58018494
1451463420703936495	-1.3775177	2.839569	0.684433
1451463420712328829	-1.3381042	2.7268982	1.1092682
1451463420720721163	-1.3019257	2.560318	1.7457428
1451463420729113497	-1.2331543	2.5905304	2.0760498
1451463420737505831	-1.127121	2.648178	2.4726563
1451463420745898165	-0.7347717	2.9540558	3.287918
1451463420754290499	0.064193726	3.6327515	4.2634125
1451463420762682833	0.9979553	4.2719727	4.7737427
1451463420771075167	1.6900482	4.7230835	4.6747894
1451463420779467501	2.625595	5.6746674	4.2681885
1451463420787859835	3.6487427	7.6888123	3.45932
1451463420796252169	4.3545837	9.6119995	3.1826477
1451463420804644503	4.9470673	11.244858	3.2462769
1451463420813036837	6.8106995	14.391403	5.354645
1451463420821429171	9.144485	16.920792	8.457489
1451463420829821505	10.784012	17.37326	10.450897
1451463420838213839	11.556335	15.995163	11.759476
1451463420846606173	10.6875305	14.892456	11.55835
1451463420854998507	9.635681	13.470963	10.923126
1451463420863390841	7.781784	10.670441	8.431641
1451463420871783175	5.983719	8.257141	6.25972
1451463420880175509	4.499939	6.87619	4.9507446
1451463420888567843	2.411789	5.308655	3.7355042
1451463420896960177	0.2461853	4.5764313	3.8700104
1451463420905352511	-0.5185089	5.9613037	4.486328
1451463420913744845	-0.39048767	7.986389	2.9312286
1451463420922137179	-0.10774231	9.940552	0.5182495
1451463420930529513	-0.23536682	14.320801	-2.362152
1451463420938921847	-1.5035095	18.240433	-1.9783478
1451463420947314181	-2.9139557	19.993958	1.9035645
1451463420955706515	-1.5072937	17.584198	3.764557
1451463420964098849	-0.35386658	14.590012	5.812866
1451463420972491183	-0.7722473	9.221359	7.96286
1451463420980883517	-1.1840363	6.658737	6.2398987
1451463420989275851	0.0925293	5.43161	2.9309845
1451463420997668185	0.94462585	4.5923767	0.56170654
1451463421006060519	0.5617981	4.2468414	-3.3240967
1451463421014452853	-0.756073	5.2527313	-6.344818
1451463421022845187	-1.144516	7.811569	-5.1958313
1451463421031237521	-1.1225891	9.991196	-3.5718994
1451463421039629855	-1.0975189	11.814896	-2.2989044
1451463421048022189	0.43067932	13.998413	-1.1642456
1451463421056414523	4.636688	13.694534	-1.2137604
1451463421064806857	8.850403	12.36972	-1.3488312
1451463421073199191	9.172989	11.721329	-0.88679504
1451463421081591525	8.944656	10.959763	-0.14678955
1451463421089983859	6.3627014	9.83696	1.351532
1451463421098376193	3.6041412	8.744904	1.4487915
1451463421106768527	1.6818695	7.4259186	0.84732056
1451463421115160861	0.70961	6.5108643	0.24583435
1451463421123553195	-0.37371826	5.517105	-0.3229065
1451463421131945529	-1.3727417	5.088852	-0.5726929
1451463421140337863	-1.8492432	5.553421	-0.5547943
1451463421148730197	-1.6677856	5.9112854	-0.5536041
1451463421157122531	-1.3304291	6.1561127	-0.57095337
1451463421165514865	-0.6264496	6.2795105	0.0018005371
1451463421173907199	0.94647217	6.6477814	0.013442993
1451463421182299533	1.2510681	7.7333527	0.18592834
1451463421190691867	1.6295471	8.014816	0.16407776
1451463421199084201	1.9438934	8.238846	0.08808899
1451463421207476534	1.884964	8.20488	-0.05000305
1451463421215868868	1.4551849	7.9220123	0.12017822
1451463421224261202	1.0661163	7.5878296	0.23846436
1451463421232653536	0.7216797	7.382843	0.2063446
1451463421241045870	0.4025116	7.248825	0.22845459
1451463421249438204	0.33636475	7.3770294	0.15953064
1451463421257830538	0.51589966	7.760788	0.0967865
1451463421266222872	0.5891571	8.01712	0.04396057
1451463421274615206	0.62065125	8.223389	-0.014526367
1451463421283007540	0.9388275	8.5216675	-0.37034607
1451463421291399874	1.4260254	8.631912	-0.95877075
1451463421299792208	1.9203186	8.572128	-1.089035
1451463421308184542	2.0783997	8.593338	-0.9920044
1451463421316576876	2.215393	8.68457	-0.8716278
1451463421324969210	2.1690216	9.129898	-0.7612915
1451463421333361544	1.8179016	10.011032	-0.7627716
1451463421341753878	1.4832306	10.808136	-0.7523804
1451463421350146212	1.259613	11.328644	-0.78001404
1451463421358538546	1.0920563	11.913132	-1.3072205
