linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451463621593597063	-4.7309365	-6.411915	-1.5962703
1451463621597655901	-4.309751	-6.2263527	-0.94588923
1451463621601165422	-4.2988586	-6.207263	-0.9590585
1451463621607848772	-3.4912686	-5.614085	-0.37656856
1451463621612762102	-2.3628397	-4.6179466	0.017231464
1451463621617889055	-2.344023	-4.6156216	0.021105051
1451463621622832903	-2.3215876	-4.6183662	0.0329597
1451463621628539690	-0.7651012	-3.4567165	0.22630405
1451463621632903704	-0.73870826	-3.4697142	0.24932933
1451463621637939104	0.75591135	-2.1033087	0.41893053
1451463621644500383	2.2499454	0.19094658	0.011911631
1451463621648009905	2.2809877	0.16605377	0.03799367
1451463621658172258	3.47323	3.723136	0.1335299
1451463621663024553	4.8413076	7.5192995	2.8925762
1451463621668273577	4.910245	7.46634	2.913282
1451463621673217424	6.9046497	9.757616	6.3701086
1451463621679046282	6.982022	9.705271	6.365225
1451463621683196672	8.900212	10.159489	8.388026
1451463621688384661	8.950013	10.123864	8.35634
1451463621694091448	8.765895	9.750157	10.123625
1451463621698516497	8.0369835	7.430909	8.20904
1451463621702331194	8.02965	7.421479	8.170997
1451463621708526262	7.9970617	7.4249954	8.119794
1451463621713439592	6.2837563	3.69812	3.7441
1451463621718627581	6.2092915	3.7198772	3.71077
1451463621723571428	3.3351862	-0.32659054	-0.04191971
1451463621729400286	-0.23606896	-3.0683956	-1.7982824
1451463621733611711	-0.30327272	-3.0305185	-1.8144531
1451463621738799700	-0.3784225	-2.984645	-1.8405857
1451463621744537004	-3.9237986	-3.316392	-0.07670379
1451463621748870500	-3.9578974	-3.276598	-0.11432314
1451463621758910784	-5.5083556	-0.9411297	0.49435997
1451463621763824114	-5.499071	2.3887548	-2.8185654
1451463621768981584	-5.5113783	2.4120703	-2.8517556
1451463621773894914	-4.203611	5.2590675	-5.788597
1451463621779784807	-3.7964365	6.630926	-4.621149
1451463621783996233	-3.7954476	6.616721	-4.60541
1451463621789001116	-3.7884927	6.594593	-4.57817
1451463621794860491	-3.9004	6.240988	-0.15113592
1451463621799102434	-3.878093	6.2163525	-0.13778281
1451463621810119280	-2.9284723	2.1099072	3.6321466
1451463621820159563	-3.533769	0.31817913	3.9246883
1451463621824370989	-3.5176084	0.31515598	3.914898
1451463621829467424	-3.5050364	0.3112669	3.9095669
1451463621834441789	-2.28039	-1.402955	-1.0557485
1451463621839263567	-1.8982902	-2.4426327	-6.157256
1451463621845397600	-1.8794544	-2.4444666	-6.1408997
1451463621849425920	-3.5977864	-1.4583931	-10.036055
1451463621859496721	-4.659823	0.4484377	-9.023251
1451463621864532122	-4.6339273	0.41374683	-8.942888
1451463621869567522	-4.735259	2.5294552	-6.3589697
1451463621874786028	-4.707461	2.4701405	-6.233673
1451463621880157122	-3.2807531	4.35771	-4.3552685
1451463621884887346	-0.39831972	4.674034	-3.9219105
1451463621889709123	-0.36385345	4.614394	-3.8090653
1451463621894652971	-0.32369137	4.5578527	-3.7045794
1451463621899840959	2.805636	3.6329308	-4.976249
1451463621903319963	2.831027	3.597021	-4.908793
1451463621909881243	5.486335	2.6857119	-5.105521
1451463621914916643	5.52265	2.64145	-5.0134583
1451463621919952043	6.126661	2.0830908	-3.4019134
1451463621924987444	5.169778	1.5288582	-1.8578675
1451463621930663713	5.2162256	1.4842367	-1.7582054
1451463621935210832	5.2533474	1.4488888	-1.6792276
1451463621940063127	3.3564913	0.66253567	-1.0781476
1451463621945129045	3.4093676	0.62694645	-0.9960854
1451463621950133928	1.4857805	-1.0992298	-1.1905496
1451463621953521379	1.5259056	-1.1188326	-1.1358383
1451463621960387834	-0.22353435	-3.3110495	-1.7348953
1451463621965240129	-1.6597143	-4.8105545	-1.8222634
1451463621970428118	-1.5885468	-4.8312387	-1.7339126
1451463621976745256	-2.943373	-5.131996	-1.7004956
1451463621980315813	-2.888918	-5.141076	-1.6369702
1451463621986510881	-4.143901	-4.556793	-1.5906733
1451463621990417131	-4.0783978	-4.567321	-1.5226803
1451463621996184954	-4.344088	-3.9297056	-1.6329758
1451463622000518450	-4.2649198	-3.9420528	-1.5596985
1451463622010741838	-2.783896	-3.62704	-1.7107587
1451463622015533098	-2.698302	-3.6378002	-1.6339475
1451463622020812639	-1.6559433	-3.2686853	-1.6664307
1451463622025725969	-0.37510133	-2.6775656	-1.4316223
1451463622030730852	-0.29929626	-2.6856508	-1.35796
1451463622035766252	0.58533555	-1.786087	-0.7059818
1451463622040923723	0.65753925	-1.7934504	-0.63649356
1451463622046416887	0.75794894	-1.0694075	-0.059243023
1451463622051055559	0.82002985	-1.0748701	-0.002213955
1451463622061095842	1.0166333	-1.0123634	-0.27933386
1451463622065948137	0.5813761	-1.1946783	0.12388986
1451463622071166643	0.6460129	-1.1969614	0.18541956
1451463622076079973	0.21689814	-1.5658131	0.9162765
1451463622081115373	0.2747746	-1.5654497	0.9725587
1451463622086120256	0.12626563	-1.8413115	1.0966626
1451463622091308245	0.18344682	-1.8389692	1.1489747
1451463622096648821	0.2841959	-1.5995989	0.8503766
1451463622101409563	0.3376071	-1.5965014	0.8917693
1451463622104583391	0.7799918	-1.4187689	0.32894123
1451463622111449846	1.1790996	-1.1593704	0.033199273
1451463622116302141	1.2371324	-1.155714	0.06702866
1451463622121368059	1.2991555	-1.1515045	0.09936321
1451463622126403459	1.657917	-1.1109924	-0.082459
1451463622132262834	1.7315488	-1.1053629	-0.05017166
1451463622136474260	2.4034405	-1.2566595	-0.49599624
1451463622141509661	2.465473	-1.2502041	-0.46875864
1451463622147369036	3.159155	-1.5361567	-0.65028334
1451463622151549944	3.4313607	-1.8524008	-0.7122487
1451463622154937395	3.469129	-1.8449631	-0.69211304
1451463622162871965	3.5793333	-1.8866711	-1.0565467
1451463622172454485	3.1205087	-1.6571026	-0.7889776
1451463622176879534	3.1728535	-1.6469669	-0.76295924
1451463622181792864	2.134056	-0.78564644	-0.6839199
1451463622187011370	2.1980805	-0.7752857	-0.65582246
1451463622191833147	1.6267459	0.34388733	-0.9661515
1451463622196929582	1.6881036	0.3523693	-0.939691
1451463622201934465	1.4790602	1.7183895	-1.4181226
1451463622212005266	1.5874797	2.718811	-1.9105074
1451463622217010149	1.6404532	2.722705	-1.8863921
1451463622222045549	2.3777313	3.0586157	-2.0144906
1451463622227264055	2.4288416	3.0622616	-1.9931716
1451463622232970842	3.315054	3.1861162	-1.6104718
1451463622237182268	3.9832585	3.4032955	-0.66354275
1451463622242187151	4.020023	3.4047918	-0.6505542
1451463622247710832	4.0564675	3.406352	-0.6386061
1451463622252349504	4.4715166	3.9589596	0.41883725
1451463622255828508	4.487161	3.9555979	0.42291087
1451463622262389788	4.7265506	4.5068674	0.78101957
1451463622267425188	4.743764	4.502569	0.78076655
1451463622272399553	5.1246066	4.8017607	0.20207751
1451463622277587541	5.1348886	4.7952375	0.19672495
1451463622283233293	5.326103	4.668874	-0.21787739
1451463622287505754	5.32928	4.6609077	-0.22835135
1451463622292541155	5.305359	4.4091234	-0.29732716
1451463622298614153	5.3121223	4.401019	-0.32511044
1451463622302611956	5.465347	4.550823	-0.42703718
1451463622306121477	5.460658	4.540901	-0.44883156
1451463622312865862	5.073155	4.6986732	-0.07555485
1451463622318908342	4.2501574	4.801091	0.9134689
1451463622322936663	4.2327557	4.7874737	0.8785151
1451463622329101213	3.7985435	4.680456	1.357013
1451463622332885393	3.7685497	4.664899	1.3176844
1451463622338683733	3.0971613	4.200404	0.67193305
1451463622342925676	3.0495512	4.1827717	0.620721
1451463622348449358	2.2952151	3.1859589	0.59642345
1451463622353210100	2.2310216	3.1685038	0.5298674
1451463622363219866	1.0908878	2.2501793	0.5131276
1451463622368011125	1.0100385	2.2351427	0.424261
1451463622373290666	-0.5554756	2.5341206	-0.7094633
1451463622378173479	-2.323163	3.7241755	-1.4477488
1451463622383239397	-2.4197564	3.7097502	-1.5603852
1451463622388213762	-3.9454079	5.3271494	-1.5890822
1451463622393279680	-4.04633	5.313424	-1.6997584
1451463622399108538	-5.02026	7.1022863	-1.6584595
1451463622403503069	-5.105853	7.0887594	-1.7447379
1451463622413573870	-5.2460613	7.586829	-1.346621
1451463622418456682	-4.643192	6.4367466	0.003128171
1451463622423614153	-4.7310677	6.4309444	-0.08132017
1451463622428527483	-4.1271486	4.703212	1.6899925
1451463622434173235	-4.2174006	4.7047606	1.5975417
1451463622438598284	-3.9475133	3.7129889	2.3598518
1451463622443816789	-4.031431	3.7189322	2.2706327
1451463622449187883	-3.5714674	3.4599323	1.9633121
1451463622453857073	-3.6533847	3.4684792	1.881364
1451463622457061418	-3.5789137	3.1793356	1.190756
1451463622463927873	-3.7140472	3.201106	1.0708967
1451463622468810686	-3.1727169	2.3659458	0.13251519
1451463622474029192	-3.2869492	2.3877	0.04387498
1451463622478881487	-1.5511098	1.0735073	-0.7022195
1451463622484008440	-1.6747966	1.1013508	-0.78126144
1451463622488952288	-0.8931006	-0.077521324	-1.4653535
1451463622493896135	-1.0159725	-0.04576969	-1.5306644
1451463622499633440	-1.1042308	-0.7996645	-1.8189952
1451463622504943498	-0.22390926	-1.445899	-1.9169631
1451463622507384905	-0.28029966	-1.4271917	-1.9380064
1451463622514983782	0.28555965	-1.6118307	-2.557063
1451463622519164690	0.19270647	-1.5826292	-2.5826132
1451463622524535784	1.0279936	-1.9141951	-3.2882497
1451463622529418596	0.91702485	-1.8798027	-3.3066366
1451463622534270891	1.4004653	-2.7052517	-3.3961718
1451463622539489397	1.2765734	-2.6638117	-3.4122117
1451463622544311174	0.6517379	-3.9626007	-3.602046
1451463622549438127	0.53145385	-3.915082	-3.6192198
1451463622554412493	-0.52387	-4.834592	-3.8151402
1451463622564483293	-1.2918952	-5.4257336	-3.7480106
1451463622569488176	-1.3821251	-5.374201	-3.7734053
1451463622574554094	-1.5682833	-5.360403	-3.6376908
1451463622579742082	-1.6406567	-5.3098354	-3.6720672
1451463622585235247	-2.0330534	-5.0812893	-2.8244615
1451463622589843401	-2.0966256	-5.211418	-2.7591786
1451463622594665178	-2.1390011	-5.1658916	-2.8051689
1451463622600463518	-2.184001	-5.1135654	-2.8659968
1451463622604735979	-2.711223	-5.568775	-2.9668999
1451463622608245500	-2.730488	-5.5315704	-3.00523
1451463622614867815	-3.9650526	-6.1144905	-2.9649909
1451463622619811663	-5.3435	-6.41362	-2.6824987
1451463622624877581	-5.360324	-6.3632383	-2.7433732
1451463622630035051	-5.373126	-6.313777	-2.8042793
1451463622635955461	-5.8009157	-6.563695	-2.3893642
1451463622640166887	-5.799062	-6.5247564	-2.4349406
1451463622645049700	-6.0094934	-6.7532473	-1.9637802
1451463622650115618	-6.002737	-6.7122736	-2.0163646
1451463622655089983	-5.852855	-6.9123764	-1.6700974
1451463622658630022	-5.8368397	-6.885454	-1.6982605
1451463622665343889	-5.2843575	-6.746709	-1.1635342
1451463622671081194	-4.431776	-6.0473976	-0.37283683
1451463622675445207	-4.4071417	-6.0333242	-0.3890519
1451463622681029924	-4.375434	-6.0250645	-0.39893842
1451463622685363420	-3.4036953	-4.905548	0.59212065
1451463622690429338	-1.7336028	-3.6758566	1.5231874
1451463622695556291	-1.7021759	-3.6888714	1.5405443
1451463622700988420	0.084317446	-2.040698	1.7156796
1451463622705474504	0.114429235	-2.0633516	1.745214
1451463622709014543	0.14148068	-2.083332	1.772084
1451463622715728411	2.2259035	0.7464304	1.0508199
1451463622720580706	2.271827	0.70585823	1.0952928
1451463622725768694	4.3952074	4.890458	0.7866647
1451463622730651506	6.487266	9.223743	3.0445962
1451463622735747942	6.5498304	9.166585	3.0667157
1451463622740691789	10.192265	11.158551	6.49922
1451463622745757707	10.910574	10.812589	8.159046
1451463622752563127	10.983278	10.764391	8.13096
1451463622755828508	11.001266	10.7356615	8.098416
1451463622766082414	9.344978	8.399776	9.210494
1451463622770934709	7.170512	5.2499065	7.926339
1451463622776153215	5.389109	2.201396	3.5619645
1451463622781005510	5.334053	2.2236652	3.5236497
1451463622785949358	1.6453578	-0.8493633	-0.6365521
1451463622791076311	1.5603178	-0.810771	-0.6580677
1451463622796111711	1.4702997	-0.7712164	-0.67554784
1451463622802184709	-2.095561	-3.680953	-2.5952106
1451463622806335100	-2.1540897	-3.6424932	-2.6071148
1451463622816436418	-4.729703	-5.22241	-1.5667999
1451463622821288713	-6.3107095	-4.712167	0.5080054
1451463622826537737	-6.3115845	-4.6718254	0.4547174
1451463622831359514	-6.0181336	-2.4311132	0.22309399
1451463622837554582	-5.997854	-2.4044514	0.17292738
1451463622841399797	-5.0464287	1.9973564	-3.928206
1451463622847716936	-5.0361714	6.757407	-4.167624
1451463622852477678	-5.0050764	6.7296333	-4.147369
1451463622857055315	-6.1245	11.783634	-1.5986028
1451463622859862932	-6.097772	11.745919	-1.5790658
1451463622866851457	-3.62129	12.591542	1.2389417
1451463622871642717	-3.5679631	12.538302	1.2588809
1451463622876678118	-0.7508991	9.75924	0.35071945
1451463622881866106	-0.68663025	9.72193	0.34116673
1451463622887267717	-0.34652925	2.9742079	2.8998747
1451463622891936907	-0.3107748	2.9629955	2.880558
1451463622896819719	-2.731513	-0.6269121	0.74967337
1451463622901855120	-2.726088	-0.6278391	0.7530086
1451463622906860002	-2.5410259	-2.0564127	-0.79984665
1451463622916930803	-3.486465	-3.1225367	-5.7917147
1451463622921966204	-3.4823725	-3.127756	-5.7522364
1451463622927001604	-5.025525	-2.6757898	-9.815122
1451463622932159075	-5.0138054	-2.7017956	-9.725043
1451463622937957414	-4.9598503	-1.4989347	-9.265551
1451463622942260393	-4.943768	-1.5353756	-9.155723
1451463622947112688	-4.2114286	0.52297306	-7.2775917
1451463622952148088	-4.182782	0.46857738	-7.139106
1451463622957244524	-2.9550767	2.8446388	-5.610651
1451463622960693010	-2.9258988	2.8042984	-5.51972
1451463622967284807	-0.20618749	4.354953	-4.7771645
1451463622972289690	-0.16097951	4.304411	-4.6756344
1451463622977355608	3.383844	4.5848274	-4.904749
1451463622982513079	3.4284065	4.5374527	-4.8117003
1451463622988219866	6.0452833	3.8663664	-3.9870958
1451463622992461809	6.076252	3.8283148	-3.9078817
1451463622997619280	6.3975697	2.8232832	-2.07888
1451463623002959856	6.4406157	2.7811966	-1.9825661
1451463623007690081	4.998152	1.5804405	-0.49564147
1451463623010894426	5.024164	1.5568314	-0.44214225
1451463623017791399	2.8076024	-0.3485241	-0.3345027
1451463623023040422	0.7165173	-2.5845995	-1.1853756
1451463623027892717	0.77185667	-2.606557	-1.104397
1451463623032714495	0.8265991	-2.627698	-1.0213593
1451463623037780413	-0.72272563	-4.300441	-1.6981593
1451463623042846331	-1.9652259	-5.0923777	-1.6355897
1451463623048003801	-1.899704	-5.107356	-1.5408884
1451463623053771623	-3.1793113	-5.0858192	-1.615462
1451463623058074602	-3.118257	-5.0946236	-1.5365807
1451463623062347063	-4.1379666	-4.309697	-1.5402218
1451463623068175920	-4.047798	-4.3245306	-1.4404743
1451463623073028215	-3.5813804	-3.4398232	-1.4186108
1451463623078216204	-3.4953027	-3.4510908	-1.336264
1451463623083099016	-2.238359	-2.8007336	-1.3800632
1451463623088103899	-2.1578202	-2.8095741	-1.3068001
1451463623093200334	-1.0729487	-2.6904469	-0.85914576
1451463623098357805	-0.9974304	-2.6967	-0.7901987
1451463623104003557	0.12205261	-2.0446062	-0.6684258
1451463623108398088	0.18046391	-2.0481653	-0.6131989
1451463623118468889	1.0819147	-1.2254667	0.031965017
1451463623123382219	1.727748	-1.1906366	-0.20114535
1451463623128539690	1.5725307	-1.7128601	-0.0068312883
1451463623133575090	1.6288649	-1.7136669	0.04917659
1451463623139495500	1.6926695	-1.7142429	0.114592865
1451463623143523821	1.3171854	-2.1212559	0.8035468
1451463623148681291	1.3705652	-2.1191225	0.85839486
1451463623154296526	1.2902919	-2.4495144	1.0185181
1451463623158752092	1.3325611	-2.4452295	1.063141
1451463623168853411	1.2868637	-2.5049562	0.91396695
1451463623173736223	1.2008584	-2.0025663	0.55139965
1451463623179992327	1.3679558	-1.3966389	0.2408953
1451463623183929094	1.4087178	-1.3926268	0.27293187
1451463623189605364	1.7266304	-0.8288965	-8.2060695E-4
1451463623193877825	1.7757733	-0.8251896	0.031142086
1451463623199706682	2.1099586	-0.3425579	-0.34450877
1451463623204833635	2.174183	-0.33822155	-0.3071372
1451463623209014543	2.647634	-0.34957123	-0.424835
1451463623212340959	2.68873	-0.34576702	-0.4003966
1451463623219024309	3.0996823	-0.8203163	-0.32871902
1451463623224090227	3.167038	-0.8124256	-0.29288697
1451463623229156145	3.4554431	-1.1728354	-0.9193278
1451463623234283098	3.5231278	-1.1628561	-0.8831125
1451463623239654192	3.2140229	-1.2080193	-1.1338172
1451463623244384416	3.2755558	-1.1975117	-1.1017058
1451463623249267229	2.456209	-0.7374563	-0.89228946
1451463623254272112	2.5212073	-0.7267332	-0.862264
1451463623259368547	2.5854645	-0.7156458	-0.83383644
1451463623262847551	1.866622	0.25350857	-0.22677618
1451463623269408831	1.6007537	1.6514502	-0.15224987
1451463623274444231	1.6581904	1.6574554	-0.13194203
1451463623279479631	2.0873344	2.8691416	-1.0901245
1451463623284515032	2.137734	2.8722372	-1.0714209
1451463623290252336	2.9065094	3.1628494	-1.6569097
1451463623294707903	2.9444165	3.1637793	-1.643061
1451463623299621233	3.9209433	3.2152395	-1.4259319
1451463623305511125	3.9667106	3.2175856	-1.41677
1451463623309692034	4.5276413	3.4402409	-0.38374305
1451463623319884905	4.623868	3.741171	0.8519303
1451463623324798235	4.6476946	3.7387905	0.84749305
1451463623329986223	4.3405232	4.0116634	2.0435336
1451463623335021623	4.359338	4.0076065	2.0338135
1451463623340819963	4.25688	4.142811	2.70581
1451463623346007952	4.5910172	4.2102337	1.1334519
1451463623350097307	4.5946245	4.2027025	1.119855
1451463623355468401	5.2300797	4.3026266	-0.254183
1451463623360198625	5.2308774	4.2940454	-0.27166748
1451463623370238909	5.456663	4.183572	-0.26778698
1451463623375152239	5.453535	4.173271	-0.30273288
1451463623380340227	4.94354	3.8444872	-0.14496905
1451463623385223039	3.804843	3.525114	-0.07959807
1451463623390227922	3.7933288	3.5131931	-0.13468003
1451463623395293840	2.9370227	3.2169476	-0.32076365
1451463623400451311	2.9097953	3.2027016	-0.3871069
1451463623406219133	2.5200248	2.8207054	-0.05153981
1451463623410522112	2.4799113	2.8063354	-0.116531104
1451463623420592913	1.9743894	2.4544878	1.4471896
1451463623425506243	0.8409281	2.8547306	1.7676479
1451463623430663713	0.76305294	2.8378563	1.661508
1451463623435577043	-0.4519868	4.153906	0.6020973
1451463623441466936	-1.3118442	5.2334414	-0.4601269
1451463623445647844	-1.3909354	5.216546	-0.5561091
1451463623450683245	-1.4898033	5.2004223	-0.6731245
1451463623456481584	-2.599012	6.0303383	-2.1665685
1451463623460906633	-2.6914155	6.0172443	-2.2670577
1451463623470946916	-3.8129392	6.761467	-3.3753889
1451463623475860247	-4.1697073	7.1350317	-2.2663805
1451463623481078752	-4.270466	7.125882	-2.3497477
1451463623485931047	-3.9475386	6.5835285	0.1096344
1451463623490966448	-4.037596	6.5772705	0.03662944
1451463623496001848	-3.6134152	5.665004	2.1971896
1451463623501159319	-3.7044928	5.6639805	2.1171608
1451463623506957659	-3.0787265	4.854849	2.5796843
1451463623511260637	-2.910152	4.1182995	2.0705533
1451463623514434465	-2.9695377	4.1199837	2.0153952
1451463623521087297	-3.1046019	4.1357164	1.902813
1451463623526214250	-3.112454	3.18499	0.87617445
1451463623532165178	-2.4998717	2.2886963	-0.45676386
1451463623536407122	-2.5948048	2.305029	-0.52222455
1451463623541839250	-0.9667708	0.76374817	-1.2211871
1451463623546508440	-1.0787635	0.7880697	-1.2844441
1451463623551604875	-1.8517784	-0.34004402	-1.0588312
1451463623556396135	-1.9658612	-0.31114674	-1.1135004
1451463623561431536	-1.9066892	-0.67798233	-1.1839871
1451463623571532854	-0.40306747	-1.4249659	-1.4656715
1451463623576568254	-0.5096704	-1.3928881	-1.5018787
1451463623581603655	0.18107283	-2.1874561	-2.014675
1451463623586791643	0.07130468	-2.1529837	-2.040156
1451463623592528948	-0.2612121	-2.4997501	-2.9175513
1451463623596831926	-0.46700025	-3.0501232	-3.500471
1451463623601714739	-0.57299614	-3.011837	-3.5162184
1451463623607604631	-0.6984737	-2.9658747	-3.5363476
1451463623611816057	-0.23869705	-4.0855074	-3.7646465
1451463623615203508	-0.30568576	-4.053667	-3.7736092
1451463623621886858	-0.2835617	-4.9721947	-3.8522735
1451463623626922258	-0.81003237	-5.349639	-3.8422666
1451463623631988176	-0.893415	-5.302968	-3.8648794
1451463623636993059	-0.97628736	-5.1602354	-3.3171077
1451463623642913469	-1.0585036	-5.10824	-3.3537571
1451463623647216448	-1.1109357	-5.06783	-3.3827236
1451463623652099260	-1.2421224	-5.4273005	-2.6074116
1451463623658050188	-1.2977839	-5.3751526	-2.6644979
1451463623662170061	-1.7327476	-6.221444	-3.1194875
1451463623672362932	-3.0717666	-6.746743	-3.4755523
1451463623677276262	-3.0970128	-6.6975317	-3.5338924
1451463623682433733	-4.3232784	-6.725643	-3.347332
1451463623687438616	-4.3398423	-6.676814	-3.4073722
1451463623692962297	-4.8352365	-6.7180367	-2.8688655
1451463623698516497	-5.175664	-6.6609077	-2.1403532
1451463623702575334	-5.1706805	-6.6236744	-2.1886055
1451463623707824358	-5.442956	-6.7427616	-1.7037051
1451463623712676653	-5.427599	-6.707018	-1.756196
1451463623722686418	-5.527663	-6.5722666	-1.3296089
1451463623727630266	-5.502107	-6.5458546	-1.3687229
1451463623732787737	-5.290654	-5.947465	-0.6791134
1451463623737701067	-4.5680118	-4.959421	0.1528027
1451463623742705950	-4.5383997	-4.9504614	0.1379869
1451463623747771868	-3.1626852	-3.8113384	1.1136072
1451463623752929338	-3.1322465	-3.8153133	1.1172285
1451463623758391985	-1.3352284	-2.6171122	1.9496527
1451463623763030657	-1.3074565	-2.631362	1.9684248
1451463623773131975	0.8396597	-1.076148	2.3715322
1451463623777984270	3.1708612	1.7708387	1.8525002
1451463623783141741	3.213424	1.7296419	1.895544
1451463623788055071	5.399126	5.53922	2.091696
1451463623793059954	5.4499674	5.4899387	2.1274881
1451463623798125872	9.992747	8.751987	4.679593
1451463623803283342	10.0447	8.701415	4.69151
1451463623808959612	13.027727	9.974442	6.882654
1451463623813354143	13.052811	9.939465	6.863224
1451463623823424944	12.6605835	9.256889	8.621815
1451463623828338274	10.513229	7.7552137	9.477049
1451463623833495745	8.375786	5.498802	7.1701117
1451463623838531145	8.327457	5.50869	7.1265545
1451463623844390520	8.248779	5.529373	7.081134
1451463623848479875	4.072198	3.0657043	1.6644216
1451463623853545793	-1.0497477	-0.4504938	-2.5595357
1451463623859588274	-1.1548867	-0.40427685	-2.572719
1451463623863555559	-1.2223604	-0.37347412	-2.5785317
1451463623874908098	-6.36052	-6.2692194	-1.9116998
1451463623878692278	-6.386096	-6.2290573	-1.9343157
1451463623884368547	-6.4116926	-6.176531	-1.9831569
1451463623888885149	-7.0798845	-8.46196	3.3103447
1451463623893767961	-6.1809225	-7.2420473	-0.121530056
1451463623898986467	-6.16488	-7.203745	-0.17171907
1451463623903869280	-5.7858047	-1.2843428	-6.2970505
1451463623908843645	-5.7653437	-1.2879219	-6.2780166
1451463623913970598	-6.462334	5.9390707	-9.157894
1451463623917449602	-6.4430137	5.903552	-9.095038
1451463623924041399	-9.4909115	15.420255	-3.5578632
1451463623929076799	-9.443477	15.338422	-3.462225
1451463623934081682	-7.773509	22.291187	1.1043365
1451463623939269670	-7.6980534	22.194721	1.1719913
1451463623944976457	-0.037601948	18.245682	4.595866
1451463623949340471	0.022411823	18.18524	4.5931387
1451463623954284319	2.967712	2.1754074	4.569025
1451463623959228166	2.9945693	2.1715317	4.531981
1451463623964294084	-3.4725616	-5.4326944	0.8236656
1451463623967773088	-3.4749804	-5.4136744	0.8105376
1451463623974395403	-3.9994292	-3.274455	-2.2379036
1451463623979400286	-3.155731	-3.7065487	-6.416437
1451463623984435686	-3.154892	-3.7095852	-6.3720856
1451463623989471086	-3.1459084	-3.7195387	-6.3165197
1451463623995238909	-4.8753557	-4.0739737	-10.522334
1451463623999663957	-4.85842	-4.091304	-10.43824
1451463624004577288	-4.717164	-3.5546694	-10.105114
1451463624010467180	-4.2009974	-1.5431795	-7.714052
1451463624014648088	-4.1767645	-1.5774899	-7.6003375
1451463624024840959	-2.8938937	1.8180361	-5.7479563
1451463624031005510	-0.32665086	4.796274	-4.2940598
1451463624034942278	-0.28553104	4.756111	-4.216537
1451463624041228899	4.4523683	5.704337	-3.1470563
1451463624045470842	4.4976597	5.6627855	-3.0799742
1451463624050780901	7.6590605	5.0319586	-2.3389127
1451463624054931291	7.699445	4.993206	-2.2734144
1451463624060088762	8.480466	3.1281586	-1.5161235
1451463624065002092	8.528656	3.0883884	-1.4307551
1451463624068542131	8.55753	3.0582695	-1.3652143
1451463624075072893	6.824365	1.3177652	-1.4691638
1451463624080108293	4.0060654	-0.09266186	-2.1122346
1451463624085296282	4.0637527	-0.12290859	-2.011447
1451463624090209612	0.81331944	-2.2787695	-2.4057488
1451463624095183977	0.8726938	-2.300208	-2.3061962
1451463624100249895	-0.47160065	-4.7727127	-2.2374482
1451463624105407366	-0.41156626	-4.78629	-2.1333184
1451463624110717424	-2.1324854	-5.87656	-1.4351667
1451463624115539202	-2.0760787	-5.882683	-1.342186
1451463624125579485	-4.6190767	-5.7089615	-0.5302121
1451463624130462297	-5.3390503	-5.4866247	-0.49014676
1451463624135650286	-5.2600565	-5.4905996	-0.4053442
1451463624140533098	-3.8385348	-4.7323656	-0.7170608
1451463624145537981	-3.7577286	-4.735568	-0.6405223
1451463624150603899	-3.0300121	-3.6440096	-0.7283873
1451463624155761370	-2.9490838	-3.6471977	-0.652626
1451463624161376604	-1.7101488	-2.797391	-0.80266076
1451463624165710100	-1.6444901	-2.7984753	-0.7415544
1451463624169067034	-0.51750064	-1.8136024	-0.58416647
1451463624175933489	-0.41966164	-1.8180399	-0.49396658
1451463624180816301	0.25679338	-1.0130329	-0.21940812
1451463624186004289	0.32752728	-1.0149078	-0.15708116
1451463624190887102	0.57710326	-0.6145582	0.7291197
1451463624195922502	0.64342105	-0.61552906	0.7805598
1451463624200957903	1.228538	-0.66949844	1.2809212
1451463624207305559	1.7085391	-1.0224934	1.5363516
1451463624211761125	1.7588369	-1.0204811	1.5724051
1451463624217010149	1.8660918	-1.361824	1.2325071
1451463624226775774	1.7677904	-1.3820095	0.22736928
1451463624231170305	1.8127792	-1.3777304	0.2596792
1451463624236236223	1.7792153	-1.1616716	-0.37351662
1451463624241363176	1.8329952	-1.1570959	-0.34068984
1451463624246764788	2.0302746	-0.7545328	-0.4439739
1451463624251464495	2.080064	-0.7504387	-0.41787243
1451463624256560930	2.4714193	-0.45924664	-0.15534163
1451463624261382707	2.5223584	-0.45496464	-0.12974364
1451463624266509661	3.157421	-0.66129494	0.2077089
1451463624269775041	3.1896129	-0.6570349	0.22602177
1451463624276519426	3.534609	-1.0787601	0.1928404
1451463624281432756	3.588353	-1.0709753	0.2222724
1451463624286559709	3.477861	-1.5268297	-0.14334953
1451463624291717180	3.5375822	-1.5166874	-0.11197102
1451463624297362932	2.9680462	-1.6401997	-0.6013362
1451463624301665911	3.0186315	-1.6301098	-0.5753903
1451463624306701311	2.343016	-1.0096684	-0.71003675
1451463624312713274	2.416101	-0.9974222	-0.6772645
1451463624316772112	1.9367533	0.056473732	-0.46916568
1451463624320281633	1.9773787	0.06266785	-0.4511646
1451463624326934465	1.6942124	1.409461	-0.62213147
1451463624331908831	1.7104187	2.4986172	-0.9274225
1451463624336913713	1.7661504	2.502699	-0.90677667
1451463624341949114	1.8207551	2.5067797	-0.88836706
