gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451463422160540499	2.4175446	9.142182	2.5973763
1451463422165606417	2.381559	9.174232	2.5163524
1451463422170733370	2.3394697	9.205523	2.4404154
1451463422176409640	2.2865622	9.239679	2.3601599
1451463422180834689	2.2432852	9.266103	2.2972608
1451463422185717501	2.1913214	9.296302	2.224246
1451463422190691867	2.1361594	9.327543	2.1457267
1451463422195788302	2.0729504	9.361258	2.0591557
1451463422205859103	1.92668	9.42947	1.8823864
1451463422210894503	1.8427417	9.46418	1.7899691
1451463422215929904	1.7517626	9.498457	1.6973579
1451463422221087374	1.6540996	9.532056	1.6044471
1451463422226855197	1.5423774	9.567167	1.5035849
1451463422231158175	1.4584895	9.591799	1.4284917
1451463422236163058	1.3612046	9.618355	1.3434123
1451463422242113986	1.249492	9.646582	1.2460443
1451463422246142306	1.1758547	9.664	1.1810434
1451463422249651827	1.1121342	9.678185	1.1252849
1451463422256152072	1.0017794	9.701028	1.028054
1451463422261248507	0.918879	9.716843	0.9534233
1451463422266283908	0.8418669	9.730534	0.8822455
1451463422271227755	0.7699483	9.742365	0.8147966
1451463422277239718	0.6863913	9.754786	0.73715615
1451463422282305636	0.6197024	9.763904	0.6727183
1451463422286578097	0.5662746	9.770675	0.6193796
1451463422291949191	0.5010193	9.778208	0.553192
1451463422296618380	0.4474518	9.783886	0.49572086
1451463422299822726	0.4127901	9.787342	0.45598963
1451463422306689181	0.33615738	9.793787	0.37299097
1451463422311602511	0.2853479	9.797475	0.31376857
1451463422316637911	0.23481761	9.800552	0.25382754
1451463422321673312	0.18482499	9.802978	0.19456945
1451463422327715792	0.12347668	9.805062	0.12610418
1451463422331744113	0.082896195	9.805949	0.08288862
1451463422336779513	0.031331882	9.806554	0.0301632
1451463422342638888	-0.029557813	9.806565	-0.028089624
1451463422346972384	-0.07525726	9.806125	-0.06807801
1451463422357073702	-0.18998517	9.803594	-0.15442996
1451463422361956515	-0.24658921	9.801657	-0.1926315
1451463422367144503	-0.3093565	9.799074	-0.22985175
1451463422372027316	-0.36979926	9.796137	-0.26334536
1451463422377032199	-0.4332972	9.792612	-0.2956046
1451463422382098117	-0.4990743	9.788473	-0.32726088
1451463422387133517	-0.565354	9.78376	-0.3588886
1451463422392901339	-0.6422489	9.777574	-0.396173
1451463422397326388	-0.6999905	9.772353	-0.42605957
1451463422407366671	-0.83612186	9.758547	-0.4919783
1451463422412310519	-0.89905983	9.751313	-0.5234311
1451463422417529025	-0.9644787	9.743358	-0.5542158
1451463422422503390	-1.0256398	9.735472	-0.58227164
1451463422427966036	-1.0906816	9.726706	-0.60991406
1451463422432604708	-1.1431074	9.719342	-0.63093746
1451463422437609591	-1.198458	9.71128	-0.65201724
1451463422443102755	-1.2559679	9.702616	-0.6724476
1451463422448748507	-1.3108243	9.694045	-0.6910933
1451463422450915255	-1.3262714	9.691447	-0.69802237
1451463422458697238	-1.393137	9.681059	-0.71178913
1451463422468340792	-1.4687014	9.669415	-0.7181345
1451463422472735324	-1.4951189	9.665422	-0.7173612
1451463422477923312	-1.5255306	9.661163	-0.71068364
1451463422482928195	-1.5523053	9.65756	-0.70161885
1451463422487841525	-1.5753258	9.65471	-0.6894202
1451463422493670382	-1.6008906	9.651643	-0.67329514
1451463422497912326	-1.6132916	9.6504755	-0.66030186
1451463422501269259	-1.619774	9.650174	-0.64874077
1451463422507983126	-1.6384447	9.648594	-0.62490886
1451463422513018527	-1.6460146	9.6488495	-0.6006071
1451463422518084445	-1.6530193	9.649186	-0.5754323
1451463422523211398	-1.6596814	9.6496935	-0.54704994
1451463422528613009	-1.6678028	9.650215	-0.5120203
1451463422533312716	-1.6725996	9.651207	-0.47645316
1451463422538195529	-1.6778578	9.652401	-0.43166682
1451463422543169894	-1.6801594	9.654179	-0.3798405
1451463422548266329	-1.6782672	9.656727	-0.31848714
1451463422558337130	-1.6571217	9.663921	-0.18152505
1451463422563250460	-1.6291939	9.66976	-0.10896748
1451463422568377413	-1.5892869	9.676969	-0.028863795
1451463422573565402	-1.5378007	9.685166	0.055809073
1451463422579180636	-1.4715645	9.694402	0.15318768
1451463422583636202	-1.4089109	9.702076	0.23468249
1451463422588549533	-1.3334608	9.709991	0.32914174
1451463422593493380	-1.2494451	9.7173195	0.4277581
1451463422598620333	-1.156636	9.723576	0.53354394
1451463422608782687	-0.95715725	9.731033	0.7491606
1451463422614855685	-0.829936	9.732126	0.8759658
1451463422625140109	-0.6026663	9.7280655	1.0825541
1451463422629656710	-0.5041112	9.724476	1.1622536
1451463422634325900	-0.40283614	9.719418	1.2413781
1451463422639056124	-0.30209222	9.712897	1.3186198
1451463422643908419	-0.19884554	9.705027	1.3940264
1451463422649065890	-0.09185776	9.695623	1.4686155
1451463422652483859	-0.025626933	9.689188	1.513065
1451463422659167208	0.10916085	9.674031	1.603616
1451463422664111056	0.20511273	9.6616955	1.6673219
1451463422669238009	0.30573162	9.647223	1.7343556
1451463422674151339	0.4040879	9.631655	1.7995327
1451463422679827609	0.5199766	9.611617	1.8753206
1451463422684222140	0.6126537	9.594286	1.9351279
1451463422689349093	0.72693545	9.571995	2.0047104
1451463422695116915	0.85928625	9.544193	2.083358
1451463422699450411	0.9607305	9.521691	2.1412117
1451463422709521212	1.2071868	9.46435	2.2669735
1451463422714434542	1.3291156	9.434649	2.321903
1451463422719592013	1.4583002	9.402081	2.3758445
1451463422724505343	1.578646	9.370654	2.4226232
1451463422729449191	1.6979554	9.338856	2.4643698
1451463422734576144	1.8156593	9.30643	2.502826
1451463422739611544	1.9245923	9.275645	2.5354939
1451463422745348849	2.047235	9.240473	2.5676596
1451463422749834933	2.141901	9.213445	2.5874872
1451463422759875216	2.3560963	9.150405	2.6247432
1451463422764788546	2.4644806	9.118342	2.6367695
1451463422769946017	2.578118	9.083017	2.6499987
1451463422774859347	2.6839268	9.04845	2.663168
1451463422780505099	2.800209	9.007821	2.6811168
1451463422784899630	2.8872862	8.975711	2.6964006
1451463422789996066	2.9804084	8.938008	2.7202122
1451463422795794406	3.0750556	8.895101	2.7552865
1451463422800951876	3.1505709	8.856746	2.7932692
1451463422803393283	3.1840062	8.839183	2.8109312
1451463422811053195	3.2760756	8.7817545	2.8841815
1451463422820513644	3.371469	8.710422	2.988669
1451463422825335421	3.412068	8.674012	3.047899
1451463422830279269	3.4476702	8.636601	3.1133695
1451463422835406222	3.4810638	8.597478	3.1837003
1451463422840319552	3.5087123	8.560337	3.252683
1451463422846178927	3.538515	8.516641	3.3340857
1451463422850390353	3.556296	8.486893	3.3905458
1451463422853869357	3.5675104	8.464344	3.4348428
1451463422860461154	3.5858183	8.424343	3.5132234
1451463422865466036	3.5920792	8.398319	3.568697
1451463422870562472	3.591884	8.375973	3.6210282
1451463422875658908	3.5849273	8.358459	3.6680849
1451463422881030001	3.5713468	8.344753	3.7122715
1451463422885760226	3.5533106	8.337439	3.7458625
1451463422890673556	3.530681	8.334002	3.7747982
1451463422896380343	3.5004492	8.335352	3.7998877
1451463422900744357	3.4742534	8.340082	3.813527
1451463422910815158	3.4140337	8.360355	3.8235083
1451463422915850558	3.379554	8.375159	3.8217428
1451463422920885958	3.3430765	8.394436	3.811519
1451463422925921359	3.3025084	8.418343	3.7941167
1451463422931780734	3.2504714	8.451011	3.766329
1451463422936114230	3.2064753	8.47834	3.7425466
1451463422941027560	3.149457	8.512717	3.71281
1451463422946734347	3.0733135	8.554948	3.6794019
1451463422951067843	3.0070422	8.588654	3.6555583
1451463422961291232	2.828093	8.665739	3.6162455
1451463422967211642	2.7184532	8.705375	3.6051157
1451463422977496066	2.5362906	8.759141	3.6076405
1451463422981829562	2.473002	8.772156	3.6199362
1451463422986864962	2.4118905	8.7788105	3.6449482
1451463422991503634	2.3727527	8.776851	3.6752317
1451463422996416964	2.3512287	8.766627	3.7132676
1451463423001574435	2.354145	8.747683	3.7558541
1451463423011645236	2.4003174	8.703493	3.8285842
1451463423016497531	2.452577	8.674428	3.8612897
1451463423021716036	2.5277448	8.641189	3.8872564
1451463423026629367	2.6082873	8.609827	3.9036007
1451463423031634249	2.6978605	8.576692	3.9156458
1451463423036730685	2.7821298	8.54468	3.926651
1451463423041918673	2.8601563	8.512474	3.940518
1451463423047350802	2.9231277	8.480853	3.9624293
1451463423051989474	2.9619894	8.455307	3.9880815
1451463423062029757	3.0134747	8.4069195	4.0513053
1451463423066912570	3.0166662	8.394963	4.0736594
1451463423072131076	3.0108833	8.387086	4.094114
1451463423076983370	3.0000908	8.385443	4.1053863
1451463423082995333	2.976401	8.387898	4.1175947
1451463423087084689	2.9518957	8.395747	4.119238
1451463423092120089	2.9182193	8.405687	4.122961
1451463423097643771	2.8808799	8.4114065	4.1375303
1451463423102373995	2.848487	8.416299	4.149991
1451463423112414279	2.7927685	8.4172	4.185878
1451463423117266574	2.7656374	8.413912	4.2104306
1451463423122454562	2.747653	8.41281	4.2243834
1451463423127489962	2.7338696	8.41154	4.23584
1451463423133074679	2.717932	8.409204	4.2507095
1451463423137408175	2.7051525	8.411879	4.2535677
1451463423142443576	2.6833704	8.417023	4.257188
1451463423148089327	2.6550188	8.4347725	4.2397966
1451463423153521456	2.6238298	8.46407	4.2006454
1451463423155871310	2.6099489	8.487722	4.161385
1451463423163653292	2.5802593	8.5590515	4.0317836
1451463423167620577	2.5632489	8.605096	3.9436612
1451463423173449435	2.5395353	8.672253	3.8096178
1451463423177843966	2.514974	8.723907	3.706579
1451463423182757296	2.486194	8.777036	3.5990095
1451463423187792697	2.450753	8.827815	3.497697
1451463423192828097	2.4169683	8.874884	3.4007494
1451463423198351779	2.376535	8.924227	3.2985814
1451463423202898898	2.348573	8.9634285	3.211157
1451463423206377902	2.328229	8.993357	3.1415396
1451463423212969699	2.2817657	9.0461445	3.0217884
1451463423217974581	2.2530339	9.085032	2.9251354
1451463423223009982	2.2243829	9.121824	2.8310492
1451463423228228488	2.1953344	9.157764	2.7361004
1451463423233996310	2.158357	9.19486	2.6393986
1451463423238299288	2.1288738	9.22121	2.5705202
1451463423243182101	2.0874553	9.250513	2.4981825
1451463423248248019	2.038854	9.28079	2.4249513
1451463423253252902	1.9845028	9.311012	2.3531218
1451463423256579318	1.9464002	9.33121	2.3044384
1451463423263323702	1.8593111	9.373881	2.2008412
1451463423268359103	1.7877539	9.406746	2.118364
1451463423273363986	1.7133808	9.439329	2.033171
1451463423278429904	1.6344352	9.471986	1.944352
1451463423284136691	1.5390416	9.508382	1.841853
1451463423288622775	1.4592514	9.536297	1.7606846
1451463423293536105	1.3686262	9.5655775	1.6724149
1451463423298571505	1.2736263	9.593613	1.5845652
1451463423303606906	1.1789421	9.619568	1.4981318
1451463423313799777	0.99548614	9.664269	1.334648
1451463423319659152	0.8971323	9.68586	1.2448515
1451463423330035128	0.73586535	9.71751	1.0949304
1451463423334460177	0.67201984	9.729042	1.0317544
1451463423339526095	0.6040863	9.740754	0.96082157
1451463423344042697	0.54817957	9.75004	0.898122
1451463423348894992	0.49208343	9.758959	0.8312418
1451463423353960909	0.43738565	9.767157	0.76271486
1451463423357470431	0.40296975	9.772213	0.7154422
1451463423364153781	0.3395998	9.780706	0.626768
1451463423369128146	0.29536426	9.786091	0.56175584
1451463423374224581	0.25268498	9.790895	0.49486756
1451463423379107394	0.21192569	9.794834	0.43209365
1451463423384173312	0.16953434	9.798289	0.36765712
1451463423389208712	0.12542242	9.801099	0.30517882
1451463423394396701	0.07734715	9.803336	0.242916
1451463423399859347	0.023844112	9.804998	0.17840752
1451463423404436984	-0.023900101	9.805815	0.12575862
1451463423414568820	-0.13794571	9.80567	0.013936055
1451463423419421115	-0.19474414	9.804654	-0.03498678
1451463423424609103	-0.25903466	9.80287	-0.083905526
1451463423429461398	-0.32201895	9.800533	-0.12747987
1451463423434557833	-0.39093852	9.797368	-0.17071222
1451463423439562716	-0.46066928	9.79352	-0.21247356
1451463423444720187	-0.5340468	9.788797	-0.25423157
1451463423450396456	-0.6158352	9.782698	-0.2999351
1451463423454821505	-0.6794861	9.777316	-0.33583668
1451463423464861788	-0.82729256	9.762917	-0.41404644
1451463423469775118	-0.89595526	9.755192	-0.45153892
1451463423474963107	-0.9674629	9.746515	-0.48973992
1451463423479998507	-1.0351934	9.737718	-0.5249871
1451463423485522189	-1.107644	9.727741	-0.56084275
1451463423489886202	-1.1613768	9.719936	-0.5868806
1451463423495776095	-1.2329988	9.709153	-0.6184149
1451463423500811495	-1.2900678	9.700196	-0.6421087
1451463423505816378	-1.3430146	9.69159	-0.663155
1451463423515612521	-1.4444059	9.67452	-0.6983958
1451463423520098605	-1.4840115	9.667453	-0.7130612
1451463423525072970	-1.5248483	9.660113	-0.72624975
1451463423530291476	-1.5630711	9.653131	-0.73774177
1451463423535967745	-1.6007781	9.646336	-0.7457229
1451463423540270724	-1.624892	9.641974	-0.7499601
1451463423545275607	-1.6510258	9.637557	-0.74967057
1451463423550829806	-1.6783237	9.633006	-0.7475341
1451463423555346408	-1.6962457	9.630102	-0.7444966
1451463423558886447	-1.705404	9.628865	-0.7395565
1451463423565447726	-1.7271254	9.625573	-0.7319621
1451463423570483126	-1.7380362	9.624213	-0.72398
1451463423575488009	-1.7444082	9.623694	-0.71549696
1451463423580523409	-1.7471309	9.623973	-0.7050323
1451463423586016574	-1.7481992	9.62503	-0.68775237
1451463423590594210	-1.7444254	9.627096	-0.6681199
1451463423595660128	-1.7402512	9.629835	-0.63889635
1451463423601488986	-1.7338316	9.633693	-0.5968082
1451463423605730929	-1.7271069	9.6370535	-0.56096953
1451463423609240451	-1.7183782	9.640419	-0.5290284
1451463423615954318	-1.7042376	9.646487	-0.45960784
1451463423620837130	-1.6849736	9.652343	-0.4043805
1451463423625872531	-1.6558365	9.659739	-0.34359026
1451463423630907931	-1.6159446	9.668564	-0.2792354
1451463423636431613	-1.5621978	9.679296	-0.20290625
1451463423641131320	-1.5059952	9.689414	-0.13271526
1451463423646014132	-1.4403749	9.700162	-0.05063146
1451463423651080050	-1.3641174	9.711221	0.042091515
1451463423656084933	-1.2825587	9.721393	0.14127403
1451463423666277804	-1.1002113	9.738195	0.3570506
1451463423672045626	-0.98931324	9.744567	0.48483613
1451463423676379122	-0.90286994	9.74766	0.58167166
1451463423682391085	-0.78126836	9.749269	0.71538764
1451463423687060275	-0.6874082	9.748498	0.81526095
1451463423692034640	-0.5893947	9.745937	0.91635954
1451463423696520724	-0.50403106	9.742431	1.0006936
1451463423701403536	-0.41194665	9.737032	1.091276
1451463423706408419	-0.31951445	9.730098	1.1804682
1451463423709948458	-0.2589302	9.724843	1.2372377
1451463423716509738	-0.14341608	9.713117	1.3435754
1451463423721575656	-0.05809811	9.702438	1.4246761
1451463423726702609	0.025939854	9.690515	1.5045384
1451463423731646456	0.107036084	9.677539	1.5824567
1451463423736651339	0.18978626	9.663059	1.6612214
1451463423741686740	0.2757947	9.646816	1.7416264
1451463423746844210	0.36733803	9.628363	1.8248508
1451463423752215304	0.4676361	9.607105	1.9118654
1451463423756945529	0.5588981	9.58655	1.9889913
1451463423766985812	0.7723298	9.538202	2.1439657
1451463423771868624	0.8818676	9.513014	2.2125235
1451463423776904025	0.9969895	9.486326	2.2772815
1451463423782122531	1.1168259	9.458109	2.3382185
1451463423787798800	1.2462465	9.426953	2.397876
1451463423792040743	1.3408494	9.4039545	2.436833
1451463423797076144	1.4511495	9.376031	2.4808445
1451463423802477755	1.5688615	9.345313	2.5247157
1451463423807116427	1.6706879	9.319203	2.5557065
1451463423810473361	1.7444202	9.300787	2.5734677
1451463423817309298	1.8935146	9.2620535	2.6075594
1451463423822222628	2.0049112	9.23328	2.626264
1451463423827410617	2.125094	9.201275	2.6440327
1451463423832293429	2.2385507	9.169441	2.6609447
1451463423837328829	2.3537014	9.135293	2.6789758
1451463423842364230	2.4643788	9.100404	2.6981237
1451463423848345675	2.5869658	9.058541	2.7241175
1451463423853167452	2.6780114	9.025276	2.7464585
1451463423857989230	2.7608554	8.992378	2.7722175
1451463423868304171	2.912286	8.923791	2.8381207
1451463423872576632	2.9650512	8.896542	2.8688674
1451463423877642550	3.016346	8.864604	2.9139042
1451463423882830538	3.0612192	8.832198	2.9650643
1451463423888506808	3.1027172	8.797211	3.0253294
1451463423892748751	3.1293595	8.771515	3.0721352
1451463423897753634	3.1587923	8.741063	3.128295
1451463423903307833	3.189843	8.707263	3.1904309
1451463423907854952	3.2129068	8.679795	3.241724
1451463423911333956	3.2294276	8.65909	3.2804484
1451463423917925753	3.258674	8.619426	3.3551347
1451463423922961154	3.2779355	8.589935	3.4115283
1451463423927966036	3.292489	8.561796	3.4677892
1451463423933184542	3.3042655	8.53419	3.5241761
1451463423938982882	3.3132644	8.505794	3.5838716
1451463423943224826	3.3151925	8.488052	3.6239278
1451463423948138156	3.3146088	8.470496	3.665303
1451463423953143038	3.3100762	8.456757	3.7009516
1451463423958208956	3.3020167	8.446763	3.7308526
1451463423961535372	3.294073	8.44191	3.7488163
1451463423968249240	3.2774465	8.437763	3.7726507
1451463423973284640	3.2590542	8.441085	3.7811415
1451463423978503146	3.2377477	8.44958	3.7804728
1451463423983385958	3.21406	8.461998	3.7729018
1451463423989092745	3.1844287	8.481184	3.754906
1451463423993609347	3.1565068	8.49897	3.7382293
1451463423998492159	3.125399	8.520552	3.7151673
1451463424003558077	3.0899646	8.545985	3.6862788
1451463424008562960	3.0484257	8.575769	3.6515293
1451463424018786349	2.9349043	8.64523	3.580044
1451463424024432101	2.857353	8.685173	3.5459392
1451463424028857150	2.791049	8.714741	3.5261471
1451463424034808077	2.7023299	8.747351	3.5144908
1451463424039538302	2.633558	8.767864	3.5155818
1451463424044451632	2.5701149	8.781695	3.527992
1451463424048968234	2.522371	8.787665	3.5475297
1451463424053881564	2.4839935	8.786191	3.5781295
1451463424058916964	2.4649904	8.777359	3.6127791
1451463424062243380	2.4673076	8.766577	3.6372955
1451463424069109835	2.483529	8.7427435	3.6833289
1451463424073992648	2.531758	8.715476	3.7149775
1451463424079211154	2.6085153	8.681483	3.7413733
1451463424084063449	2.6923974	8.64807	3.7592897
1451463424089831271	2.7994092	8.606285	3.7769768
1451463424094134249	2.8765547	8.576711	3.7862706
1451463424099352755	2.967565	8.540419	3.7980506
1451463424105029025	3.051559	8.503166	3.8150413
1451463424109270968	3.1029742	8.476603	3.8326426
1451463424112536349	3.124901	8.460014	3.8514338
1451463424119463839	3.1657245	8.422511	3.8999844
1451463424124346652	3.1754425	8.405437	3.928814
1451463424129565158	3.1770716	8.391994	3.9561393
1451463424134447970	3.1716454	8.3902	3.964292
1451463424140459933	3.1614206	8.396405	3.9593158
1451463424144488253	3.1453176	8.411429	3.9402065
1451463424149676242	3.1222634	8.434477	3.9091501
1451463424155505099	3.0927968	8.45659	3.8847241
1451463424159777560	3.0650396	8.468338	3.88113
1451463424162981906	3.0388193	8.476143	3.8847096
1451463424169878878	2.9879088	8.483804	3.907411
1451463424174700656	2.950606	8.480588	3.942581
1451463424179888644	2.9188383	8.476275	3.9753656
1451463424184801974	2.895195	8.474842	3.9956594
1451463424190936007	2.8712227	8.475805	4.010885
1451463424201128878	2.8328552	8.49298	4.0018263
1451463424205431857	2.8138092	8.50687	3.9857287
1451463424210711398	2.7878036	8.529443	3.9556463
1451463424213335909	2.771345	8.550063	3.9225566
1451463424220415988	2.7356458	8.60357	3.829519
1451463424225054659	2.7127352	8.650998	3.737872
1451463424230090060	2.6882215	8.708407	3.6204278
1451463424235278048	2.659569	8.771663	3.4864035
1451463424241106906	2.622626	8.841117	3.3356953
1451463424245348849	2.5875628	8.890622	3.2298203
1451463424250628390	2.5458322	8.945065	3.1104593
1451463424255297579	2.5052109	8.989769	3.0130327
1451463424260302462	2.466848	9.033121	2.9133763
1451463424263811984	2.4397476	9.06318	2.8419683
1451463424270464816	2.38872	9.115575	2.7149043
1451463424275408663	2.3551753	9.153159	2.6159546
1451463424280444064	2.3195043	9.19055	2.514772
1451463424285632052	2.2821074	9.227675	2.4108875
1451463424291369357	2.234706	9.266765	2.3029454
1451463424295733370	2.1984117	9.295058	2.222444
1451463424300555148	2.1526356	9.325588	2.1377437
1451463424305651583	2.1027017	9.356417	2.050977
1451463424310686984	2.048011	9.386247	1.9683528
1451463424314165988	2.0099294	9.406289	1.9110972
1451463424320910372	1.9303722	9.444895	1.7994485
1451463424325793185	1.8719879	9.472121	1.716091
1451463424330828585	1.8088387	9.500119	1.6267236
1451463424335986056	1.7424802	9.528017	1.5333146
1451463424341387667	1.6664538	9.557123	1.4334265
1451463424346087374	1.5959322	9.581845	1.3459703
1451463424350970187	1.5158052	9.607033	1.2560419
1451463424356066622	1.4278027	9.631976	1.1648229
1451463424361040988	1.3397051	9.654573	1.0792553
1451463424364519992	1.2753628	9.66973	1.0198795
1451463424371264376	1.160978	9.694863	0.91221887
1451463424376727023	1.0719396	9.712547	0.82931215
1451463424381365695	1.0013924	9.7256155	0.7615793
1451463424386431613	0.93119234	9.73796	0.68949264
1451463424391283908	0.86570233	9.748558	0.62174755
1451463424396471896	0.79811645	9.75852	0.55197746
1451463424401324191	0.7380922	9.766612	0.4887682
1451463424406390109	0.6787382	9.77395	0.42379642
1451463424411547579	0.62006235	9.780406	0.3599669
1451463424421587863	0.5082688	9.790511	0.24072462
1451463424426470675	0.45764607	9.794223	0.18475467
1451463424431658663	0.40487933	9.7974615	0.12731327
1451463424436541476	0.35690597	9.799876	0.07363715
1451463424442248263	0.3017462	9.802001	0.011113794
1451463424446612277	0.26019275	9.803134	-0.035331957
1451463424451830783	0.20806035	9.804032	-0.08970894
1451463424457201876	0.1526177	9.804405	-0.14402547
1451463424461901583	0.10204951	9.804307	-0.18852049
1451463424471941867	-0.012927925	9.802776	-0.2753125
1451463424476855197	-0.06992827	9.801408	-0.31286454
1451463424482012667	-0.1313318	9.799549	-0.34924206
1451463424486895480	-0.18880254	9.797336	-0.38334957
1451463424491930880	-0.2487064	9.794585	-0.41787973
1451463424496996798	-0.30879685	9.791314	-0.45298678
1451463424502184786	-0.37124807	9.787384	-0.48956767
1451463424507677951	-0.43825462	9.78253	-0.52955776
1451463424512255587	-0.49387175	9.777906	-0.5648119
1451463424515429415	-0.5310894	9.774436	-0.5905302
1451463424522295870	-0.6206303	9.765707	-0.6451112
1451463424527209201	-0.68428946	9.758831	-0.6836381
1451463424532397189	-0.7523502	9.751053	-0.7220294
1451463424537249484	-0.81631374	9.743438	-0.7546049
1451463424543444552	-0.8994786	9.7332115	-0.7911519
1451463424547320284	-0.94850916	9.72691	-0.8111344
1451463424552905001	-1.0197508	9.717614	-0.83574563
1451463424558520236	-1.0886458	9.708324	-0.85654163
1451463424563097872	-1.1418725	9.700896	-0.8712806
1451463424565813937	-1.1707863	9.696694	-0.87963545
1451463424572802462	-1.2476954	9.685513	-0.8969276
1451463424577532687	-1.2935044	9.678658	-0.9059898
1451463424582598605	-1.340155	9.671535	-0.91422075
1451463424587786593	-1.3861728	9.664344	-0.9216105
1451463424593279757	-1.4305279	9.657489	-0.9256789
1451463424597857394	-1.4627458	9.652453	-0.9278543
1451463424602801242	-1.4939282	9.647836	-0.9261929
1451463424607806124	-1.521562	9.643806	-0.9231629
1451463424612811007	-1.5445658	9.640711	-0.917276
1451463424616290011	-1.5549468	9.639662	-0.91075045
1451463424622912326	-1.5764498	9.637183	-0.8999441
1451463424627917208	-1.5854061	9.636613	-0.89026105
1451463424632952609	-1.5909401	9.636923	-0.8769411
1451463424638140597	-1.5940337	9.638044	-0.8588006
1451463424643481173	-1.5944102	9.639976	-0.83612597
1451463424648211398	-1.5919431	9.642562	-0.81061345
1451463424653063693	-1.5892305	9.645658	-0.77848154
1451463424658770480	-1.5862788	9.649714	-0.73288596
1451463424663134493	-1.5820212	9.653517	-0.6907972
1451463424666674533	-1.5760634	9.657032	-0.6543229
1451463424673357882	-1.5672464	9.663495	-0.575312
1451463424678240695	-1.5539651	9.669252	-0.51101214
1451463424683306613	-1.5361044	9.67551	-0.44189414
1451463424688494601	-1.5082031	9.683081	-0.36560017
1451463424693835177	-1.4679788	9.692085	-0.28091276
1451463424698412814	-1.4229016	9.700785	-0.2012917
1451463424703600802	-1.3609878	9.71118	-0.10526299
1451463424708910861	-1.2867336	9.721868	7.8043964E-4
1451463424713671603	-1.2122374	9.730905	0.101838574
1451463424716845431	-1.1560415	9.736718	0.17401275
1451463424723711886	-1.0276456	9.74695	0.33358505
1451463424729174533	-0.91894984	9.752579	0.46166518
1451463424733813204	-0.82125306	9.755593	0.56949884
1451463424738879122	-0.7125535	9.756767	0.6842189
1451463424743761935	-0.6062256	9.75599	0.7896481
1451463424748888888	-0.49635717	9.753235	0.893547
1451463424753771701	-0.39464846	9.749093	0.98479736
1451463424759661593	-0.27495262	9.741996	1.0900985
1451463424764056124	-0.19136977	9.735572	1.1629313
1451463424774096408	-0.0034459636	9.715841	1.3314635
1451463424778887667	0.0804113	9.70401	1.4128332
1451463424784197726	0.1739689	9.689155	1.503464
1451463424789019503	0.25688896	9.674132	1.5860511
1451463424794756808	0.35676485	9.654413	1.6838712
1451463424799090304	0.43268913	9.637956	1.7586839
1451463424804308810	0.52860385	9.616388	1.8482533
1451463424809954562	0.63750577	9.59082	1.94426
1451463424814349093	0.7243384	9.569118	2.019335
1451463424824450411	0.9417796	9.513471	2.1857052
1451463424829302706	1.0505712	9.484664	2.2600524
1451463424834521212	1.168635	9.452718	2.3346987
1451463424839434542	1.2812264	9.422118	2.398447
1451463424844408908	1.3943889	9.391034	2.4565318
1451463424849474826	1.5064522	9.359558	2.5099134
1451463424854662814	1.6164877	9.327885	2.5588903
1451463424860155978	1.7305002	9.2946825	2.604732
1451463424864733615	1.8240657	9.267656	2.6369903
1451463424867937960	1.8889395	9.2489	2.6570907
1451463424874773898	2.0284011	9.206782	2.7002106
1451463424879656710	2.130834	9.175927	2.726224
1451463424884875216	2.2398815	9.141553	2.7541485
1451463424889727511	2.343848	9.108171	2.7781239
1451463424895861544	2.4747543	9.063734	2.80975
1451463424899828829	2.5590801	9.0343485	2.8287873
1451463424905352511	2.671695	8.992119	2.859061
1451463424910998263	2.78195	8.947996	2.892146
1451463424915514865	2.8641384	8.912672	2.9208508
1451463424918291964	2.911462	8.891509	2.9385097
1451463424925249972	3.0173032	8.836595	2.9968097
1451463424930041232	3.0810084	8.799586	3.0405672
1451463424935046115	3.1366806	8.761519	3.093122
1451463424940234103	3.1843815	8.723151	3.1522589
1451463424945605197	3.223171	8.685216	3.216922
1451463424950335421	3.2494247	8.653442	3.2756004
1451463424955187716	3.270745	8.622278	3.3360043
1451463424960253634	3.288286	8.591324	3.3980472
1451463424965289034	3.3033512	8.561245	3.4588063
1451463424975329318	3.3318458	8.500598	3.578969
1451463424980395236	3.3432498	8.471019	3.6379812
1451463424985400118	3.353294	8.442404	3.6948106
1451463424990588107	3.3618777	8.413408	3.7526968
1451463424995959201	3.3682375	8.384873	3.8104157
1451463425000689425	3.3711126	8.362395	3.8569853
1451463425005541720	3.3714628	8.34225	3.9000635
1451463425011248507	3.370316	8.322417	3.9431872
1451463425015612521	3.3658738	8.31129	3.9703572
1451463425025683322	3.3488708	8.304175	3.999517
1451463425030718722	3.3335936	8.308879	4.0025086
1451463425035754122	3.3159087	8.319673	3.9947689
1451463425040881076	3.293566	8.337208	3.9766533
1451463425046679415	3.2649124	8.36433	3.9431849
1451463425050951876	3.2411127	8.389221	3.9098008
1451463425056017794	3.2063577	8.423739	3.863971
1451463425061571993	3.1600726	8.467264	3.8065414
1451463425065966525	3.1165526	8.503807	3.7606852
1451463425069415011	3.0790093	8.532909	3.7255268
1451463425076159396	2.9962757	8.590459	3.6601558
1451463425081713595	2.9174476	8.636636	3.6148884
1451463425086230197	2.844922	8.671541	3.5890362
1451463425091174044	2.76633	8.701384	3.5782301
