gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
116023276778	2.3381088	9.485973	0.84849936
116031577559	2.3642182	9.482872	0.8099383
116039878341	2.3926127	9.478689	0.7747517
116048179122	2.4214995	9.474189	0.739248
116056479903	2.450324	9.4697275	0.70040125
116064780684	2.4784622	9.465573	0.6561525
116073081466	2.5061707	9.461536	0.60731936
116081382247	2.5344646	9.457119	0.55657953
116089683028	2.5641007	9.451957	0.5062517
116097983809	2.5956972	9.44578	0.45823884
116106284591	2.627706	9.438972	0.41392756
116114585372	2.657881	9.432218	0.3732773
116122886153	2.6849215	9.4259615	0.33589116
116131186934	2.709279	9.420159	0.30131626
116139487716	2.73294	9.414241	0.27109468
116147788497	2.758077	9.407622	0.2450526
116156089278	2.7854285	9.400104	0.22324026
116164390059	2.814599	9.391818	0.20536084
116172690841	2.8453918	9.382831	0.19134676
116180991622	2.8773875	9.373294	0.17997243
116189292403	2.9103212	9.363333	0.1685673
116197593184	2.943175	9.35327	0.15638271
116205893966	2.9752703	9.343327	0.14284329
116214194747	3.0054317	9.333884	0.12799713
116222495528	3.0326064	9.325285	0.11285118
116230796309	3.056121	9.317771	0.09827805
116239097091	3.0756063	9.311495	0.08431173
116247397872	3.0918038	9.306242	0.07067997
116255698653	3.1058981	9.301641	0.057069942
116263999434	3.1193137	9.297228	0.042662214
116272300216	3.1334956	9.292518	0.02674361
116280600997	3.1500397	9.286957	0.008808102
116288901778	3.170437	9.280007	-0.013147991
116297202559	3.196745	9.270899	-0.04051438
116305503341	3.2312484	9.258717	-0.07477869
116313804122	3.2739904	9.243273	-0.115251675
116322104903	3.3264892	9.22376	-0.16469508
116330405684	3.3869758	9.20048	-0.22346821
116338706466	3.4521072	9.174428	-0.288463
116347007247	3.518624	9.146588	-0.3599834
116355308028	3.5850084	9.117399	-0.43718112
116363608809	3.6509674	9.086722	-0.5218302
116371909591	3.7175415	9.054023	-0.61233556
116380210372	3.7864864	9.018533	-0.7063829
116388511153	3.8573532	8.980151	-0.8050524
116396811934	3.9270892	8.940291	-0.90528435
116405112716	3.9915853	8.901502	-1.0004501
116413413497	4.048256	8.866928	-1.0768499
116421714278	4.099362	8.837609	-1.1235111
116430015059	4.1483307	8.813065	-1.1364977
116438315841	4.1985226	8.792365	-1.1122546
116446616622	4.247407	8.774979	-1.0628583
116454917403	4.294324	8.75923	-1.0025278
116463218184	4.3392053	8.743832	-0.94185925
116471518966	4.3836465	8.72751	-0.8857722
116479819747	4.4287643	8.7093935	-0.8383872
116488120528	4.4738827	8.68987	-0.8005766
116496421309	4.5191565	8.66913	-0.7705724
116504722091	4.5630445	8.647994	-0.74913996
116513022872	4.603522	8.627604	-0.73650414
116521323653	4.6392913	8.608805	-0.7320118
116529624434	4.6686645	8.592692	-0.73457974
116537925216	4.6895666	8.580666	-0.7419794
116546225997	4.701512	8.573356	-0.7508297
116554526778	4.705483	8.570588	-0.7575191
116562827559	4.702645	8.57193	-0.7599522
116571128341	4.6950407	8.576446	-0.7560082
116579429122	4.684708	8.583099	-0.74450916
116587718971	4.6722555	8.591443	-0.7263032
116596019752	4.6573243	8.601294	-0.70530874
116604320534	4.638852	8.61285	-0.6857457
116612621315	4.6156077	8.626475	-0.6711685
116620922096	4.5860248	8.642775	-0.6642412
116629222877	4.5495996	8.661891	-0.6657201
116637523659	4.5075207	8.68346	-0.6709421
116645824440	4.461085	8.707115	-0.6747194
116654125221	4.4124446	8.732058	-0.67223513
116662426002	4.363564	8.757566	-0.65932935
116670726784	4.316817	8.782499	-0.6349713
116679027565	4.2755294	8.804986	-0.60204893
116687328346	4.24202	8.823458	-0.56766194
116695629127	4.2147427	8.838118	-0.54223365
116703929909	4.1896772	8.850666	-0.53170377
116712230690	4.163084	8.863134	-0.53287184
116720531471	4.131832	8.877468	-0.53751075
116728832252	4.091691	8.895632	-0.54422635
116737133034	4.0442553	8.916826	-0.551905
116745433815	3.9828289	8.943504	-0.5667365
116753734596	3.9077914	8.975374	-0.5849841
116762035377	3.82555	9.009834	-0.5986984
116770336159	3.7468514	9.043008	-0.59624904
116778636940	3.6838164	9.0706005	-0.56928575
116786937721	3.644564	9.090069	-0.50811845
116795238502	3.6275673	9.101314	-0.42099252
116803539284	3.6233342	9.10719	-0.31769258
116811840065	3.6183188	9.11233	-0.20877339
116820140846	3.6017275	9.120729	-0.1011285
116828441627	3.5677667	9.134627	0.004094061
116836742409	3.5132835	9.155069	0.10923615
116845043190	3.4372602	9.181986	0.21624799
116853343971	3.3418896	9.213946	0.3245953
116861644752	3.2325277	9.2484865	0.43202636
116869945534	3.1144578	9.283346	0.5385387
116878246315	2.9956243	9.315655	0.64435977
116886547096	2.880712	9.344237	0.7464032
116894847877	2.7730005	9.368568	0.8430825
116903148659	2.6740878	9.388568	0.9351119
116911449440	2.5850275	9.404563	1.0208871
116919750221	2.5076296	9.416855	1.0977306
116928051002	2.4414117	9.426067	1.1658287
116936351784	2.386915	9.433008	1.2212248
116944652565	2.3413465	9.438429	1.2667112
116952953346	2.3029592	9.442518	1.3059976
116961254127	2.271567	9.444922	1.3430614
116969554909	2.2475667	9.445429	1.3793871
116977855690	2.2293432	9.444118	1.4174119
116986156471	2.2129939	9.441432	1.46028
116994457252	2.199062	9.437177	1.5080494
117002758034	2.186122	9.43141	1.5619767
117011058815	2.1747425	9.423815	1.622524
117019359596	2.1620677	9.415267	1.6877772
117027660377	2.1468215	9.40655	1.754525
117035961159	2.1272647	9.398034	1.8226581
117044261940	2.1064515	9.390225	1.8859816
117052562721	2.085597	9.383214	1.9431854
117060863502	2.0631893	9.377876	1.9922512
117069164284	2.0398812	9.375206	2.0284898
117077465065	2.0138736	9.375069	2.054943
117085765846	1.9861253	9.375787	2.078538
117094066627	1.9565598	9.377111	2.1004877
117102367409	1.9274393	9.378237	2.1222718
117110668190	1.8989948	9.37876	2.1454735
117118968971	1.8716125	9.378193	2.1718516
117127269752	1.8480244	9.375053	2.2053504
117135570534	1.8294865	9.3692465	2.2451227
117143871315	1.8154633	9.361037	2.290296
117152172096	1.8059869	9.350722	2.3393974
117160472877	1.8026358	9.3380785	2.3918998
117168773659	1.8047945	9.322891	2.448838
117177074440	1.811557	9.304794	2.5118637
117185375221	1.8200938	9.2843685	2.5803373
117193676002	1.8296821	9.262381	2.6515965
117201976784	1.8396397	9.238844	2.7257783
117210277565	1.8494121	9.213547	2.8036792
117218578346	1.8587466	9.18638	2.8854592
117226879127	1.867045	9.157539	2.9705222
117235179909	1.8748034	9.1271715	3.057816
117243480690	1.881037	9.095606	3.14675
117251781471	1.8848304	9.063091	3.2370026
117260082252	1.8833578	9.031349	3.3253691
117268383034	1.8735265	9.000915	3.4123025
117276683815	1.858947	8.971555	3.496556
117284984596	1.8456697	8.942359	3.5774434
117293285377	1.8425488	8.913229	3.650992
117301586159	1.8557827	8.885077	3.7123916
117309886940	1.8836317	8.8597765	3.758547
117318187721	1.91282	8.838515	3.7936976
117326488502	1.9360878	8.822414	3.8192875
117334789284	1.9448533	8.811232	3.8405886
117343090065	1.9361227	8.802979	3.863855
117351390846	1.916091	8.797178	3.8869834
117359691627	1.8978484	8.793531	3.9041457
117367992409	1.8920286	8.794379	3.9050622
117376293190	1.9030873	8.803738	3.8785126
117384593971	1.9247386	8.8247795	3.8195596
117392894752	1.9539621	8.859002	3.7243114
117401195534	1.979965	8.905804	3.5967734
117409496315	1.9950751	8.963617	3.4414568
117417797096	1.9881065	9.030581	3.2659478
117426097877	1.9515548	9.103269	3.0809608
117434398659	1.8865272	9.176574	2.8986018
117442699440	1.7972683	9.249713	2.7171707
117451000221	1.701956	9.320589	2.5298922
117459301002	1.6189965	9.387969	2.3270721
117467601784	1.5605568	9.45002	2.105274
117475902565	1.5313933	9.504545	1.8678448
117484203346	1.5263618	9.550472	1.6214479
117492504127	1.5470647	9.586757	1.3678743
117500804909	1.582111	9.613804	1.1144887
117509105690	1.6221007	9.632694	0.86623794
117517406471	1.6634417	9.644257	0.6258247
117525707252	1.7080576	9.6488905	0.3896552
117534008034	1.7585379	9.646537	0.14917119
117542308815	1.81543	9.636618	-0.10095175
117550609596	1.8771895	9.61863	-0.35845155
117558910377	1.9407307	9.593182	-0.61221933
117567211159	2.0055692	9.56184	-0.8481139
117575511940	2.0718808	9.526758	-1.0576249
117583812721	2.1379051	9.49054	-1.2366924
117592113502	2.202644	9.454416	-1.3902365
117600414284	2.265019	9.418019	-1.5300316
117608715065	2.3230958	9.3818445	-1.6596993
117617015846	2.37579	9.345998	-1.7827891
117625316627	2.420136	9.311032	-1.9021032
117633617409	2.4565194	9.277865	-2.0142255
117641918190	2.4871807	9.246797	-2.1168528
117650218971	2.5147228	9.217469	-2.2101638
117658519752	2.536301	9.189869	-2.298667
117666820534	2.5473106	9.163924	-2.3883243
117675121315	2.5453396	9.14007	-2.4800723
117683422096	2.5339477	9.117862	-2.571786
117691722877	2.515085	9.097937	-2.6593764
117700023659	2.4915633	9.080232	-2.740782
117708324440	2.4680283	9.064189	-2.814199
117716625221	2.4487097	9.049029	-2.8791115
117724926002	2.4357164	9.034236	-2.9360282
117733226784	2.4315717	9.019374	-2.9847498
117741527565	2.43891	9.00504	-3.0218132
117749828346	2.456673	8.9922495	-3.0454214
117758129127	2.480273	8.981668	-3.0574937
117766429909	2.5045073	8.974239	-3.0595517
117774730690	2.5257268	8.972289	-3.0478055
117783031471	2.53781	8.976322	-3.0258143
117791332252	2.5391343	8.986308	-2.9949036
117799633034	2.5301201	9.002171	-2.954623
117807933815	2.5133872	9.023553	-2.9032338
117816234596	2.4918175	9.050092	-2.838497
117824535377	2.468326	9.0814085	-2.757857
117832836159	2.4449716	9.116015	-2.662847
117841136940	2.423351	9.152143	-2.5565681
117849437721	2.4052331	9.1885605	-2.4404106
117857738502	2.3925495	9.223668	-2.3173337
117866039284	2.387076	9.255878	-2.1911116
117874340065	2.3886979	9.2839	-2.0672917
117882640846	2.4035068	9.304231	-1.9557205
117890941627	2.435	9.314776	-1.8644321
117899242409	2.4802737	9.316705	-1.7937769
117907543190	2.5337992	9.312976	-1.7374531
117915843971	2.5895364	9.304968	-1.6977234
117924144752	2.6411207	9.29396	-1.6784467
117932445534	2.6818707	9.282945	-1.6747788
117940746315	2.7070274	9.274114	-1.6832123
117949047096	2.7150555	9.2680435	-1.7035972
117957347877	2.7081702	9.264486	-1.7336373
117965648659	2.6887453	9.263156	-1.7705866
117973949440	2.659651	9.263721	-1.8111073
117982250221	2.6275437	9.264658	-1.8527039
117990551002	2.6040344	9.264597	-1.8859029
117998851784	2.6057699	9.261401	-1.8991599
118007152565	2.6467829	9.250759	-1.8943033
118015453346	2.7268164	9.232638	-1.8690243
118023754127	2.8229601	9.206769	-1.8538333
118032054909	2.9087546	9.174489	-1.88103
118040355690	2.9578	9.1405525	-1.9677687
118048656471	2.9686253	9.1121025	-2.0801985
118056957252	2.9559827	9.089581	-2.1936436
118065258034	2.9238157	9.073946	-2.2989542
118073558815	2.8609245	9.072118	-2.3837328
118081859596	2.7640169	9.087845	-2.437556
118090160377	2.6416922	9.118906	-2.4571126
118098461159	2.506042	9.16073	-2.4435952
118106761940	2.373302	9.2071495	-2.4012961
118115062721	2.2602372	9.253035	-2.333038
118123363502	2.1902604	9.293005	-2.2390177
118131664284	2.2074113	9.320731	-2.1027825
118139965065	2.2687578	9.339661	-1.9477862
118148265846	2.3475535	9.351359	-1.7920557
118156566627	2.4153895	9.360575	-1.6480083
118164867409	2.4338179	9.373709	-1.5428863
118173168190	2.4318945	9.386545	-1.4659655
118181468971	2.4535065	9.391656	-1.3955233
118189769752	2.5069008	9.389629	-1.3117477
118198070534	2.5767603	9.385208	-1.2035617
118206371315	2.6417794	9.383618	-1.0672837
118214672096	2.6844792	9.388775	-0.9027067
118222972877	2.6935413	9.402154	-0.7174385
118231273659	2.6714706	9.421309	-0.522068
118239574440	2.626043	9.442732	-0.33030277
118247875221	2.563096	9.464515	-0.15455914
118256176002	2.4899974	9.485267	-0.0034183364
118264476784	2.416031	9.503594	0.12199456
118272777565	2.352574	9.517583	0.22672074
118281078346	2.3065987	9.526186	0.31900525
118289379127	2.278032	9.529718	0.40673217
118297679909	2.2626603	9.529271	0.49370545
118305980690	2.2555618	9.526002	0.58147424
118314281471	2.2524762	9.520873	0.6706114
118322582252	2.2504504	9.51456	0.7609299
118330883034	2.2486598	9.507285	0.85172707
118339183815	2.245398	9.49955	0.9418739
118347484596	2.2392893	9.491833	1.0300885
118355785377	2.229932	9.484352	1.115732
118364086159	2.218356	9.476688	1.2006934
118372386940	2.2074337	9.467834	1.2875317
118380687721	2.1998727	9.457119	1.3761736
118388988502	2.196632	9.444662	1.4640846
118397289284	2.1987963	9.430641	1.5487734
118405590065	2.206812	9.415109	1.6297543
118413890846	2.2200866	9.398059	1.7082378
118422191627	2.2372215	9.379604	1.7855686
118430492409	2.257679	9.359825	1.8619735
118438793190	2.2808058	9.3388	1.9378126
118447093971	2.306643	9.316146	2.0147448
118455394752	2.3350031	9.29114	2.0959182
118463695534	2.3643703	9.263105	2.185184
118471996315	2.3924692	9.232139	2.283439
118480297096	2.4183166	9.19871	2.3886924
118488597877	2.4427512	9.16308	2.4982598
118496898659	2.4655662	9.126605	2.607001
118505199440	2.4884691	9.09042	2.7096465
118513500221	2.5123398	9.055316	2.8035295
118521801002	2.536462	9.021897	2.888273
118530101784	2.5603397	8.990642	2.9636838
118538402565	2.5828552	8.961502	3.0316205
118546703346	2.6011627	8.935535	3.0920138
118555004127	2.6123147	8.914725	3.142272
118563304909	2.6148858	8.900862	3.179217
118571605690	2.6117878	8.894349	3.199924
118579906471	2.602515	8.894272	3.2076836
118588207252	2.588957	8.901817	3.197709
118596508034	2.5693982	8.918275	3.167483
118604808815	2.5460727	8.942974	3.1162667
118613109596	2.518057	8.974385	3.0479786
118621410377	2.4773276	9.010042	2.9752946
118629711159	2.4300911	9.045299	2.90648
118638011940	2.3700774	9.08042	2.8458939
118646312721	2.2901385	9.116727	2.7948072
118654613502	2.188867	9.15671	2.744797
118662914284	2.0728993	9.202194	2.6819947
118671215065	1.9523575	9.253714	2.593734
118679515846	1.8464943	9.307936	2.4745064
118687816627	1.764222	9.363074	2.3217993
118696117409	1.7104084	9.417186	2.135769
118704418190	1.6856712	9.46905	1.914677
118712718971	1.6859454	9.516267	1.6639212
118721019752	1.6990017	9.556941	1.3959422
118729320534	1.7231331	9.588501	1.123321
118737621315	1.7601712	9.609493	0.8542917
118745922096	1.8104416	9.619997	0.59019774
118754222877	1.8691223	9.621293	0.3278698
118762523659	1.9314644	9.614339	0.06580321
118770824440	1.9950876	9.599571	-0.19554028
118779125221	2.0551112	9.578084	-0.4551991
118787426002	2.112441	9.55016	-0.7088062
118795726784	2.1677592	9.516638	-0.95120996
118804027565	2.2222016	9.478903	-1.1758482
118812328346	2.2768593	9.438699	-1.3774145
118820629127	2.3322458	9.398074	-1.5515232
118828929909	2.3902862	9.358183	-1.6974505
118837230690	2.4491467	9.320029	-1.8190972
118845531471	2.5062747	9.283778	-1.9236518
118853832252	2.5590336	9.249733	-2.015981
118862133034	2.6028047	9.218378	-2.1017385
118870433815	2.6353483	9.189591	-2.1855733
118878734596	2.6542432	9.163557	-2.270376
118887035377	2.6589806	9.141178	-2.3535233
118895336159	2.6488788	9.123108	-2.4336653
118903636940	2.6255856	9.108834	-2.5111403
118911937721	2.5948527	9.097032	-2.5847876
118920238502	2.5605466	9.086783	-2.6541185
118928539284	2.52619	9.079136	-2.7125735
118936840065	2.4970183	9.072989	-2.7597375
118945140846	2.4770708	9.067416	-2.7957962
118953441627	2.4689076	9.06128	-2.822781
118961742409	2.4711514	9.054378	-2.8428938
118970043190	2.4788918	9.047551	-2.8578498
118978343971	2.4885702	9.041861	-2.8674307
118986644752	2.4977498	9.0378	-2.8722463
118994945534	2.504058	9.035832	-2.8729434
119003246315	2.5060077	9.0362015	-2.8700812
119011547096	2.5030744	9.038695	-2.864783
119019847877	2.496119	9.0427065	-2.8581893
119028148659	2.4876401	9.047353	-2.8508654
119036449440	2.4799376	9.051808	-2.843424
119044750221	2.473004	9.0558605	-2.8365507
119053051002	2.4663243	9.059613	-2.8303766
119061351784	2.4605792	9.063404	-2.8232331
119069652565	2.4575021	9.067542	-2.8126047
119077953346	2.4578605	9.07314	-2.7941787
119086254127	2.461467	9.080978	-2.7653942
119094554909	2.4678571	9.091493	-2.724855
119102855690	2.4777243	9.10473	-2.6711726
119111156471	2.492297	9.120199	-2.6040006
119119457252	2.512981	9.136841	-2.524571
119127758034	2.5418966	9.153067	-2.435263
119136058815	2.58062	9.166957	-2.3404453
119144359596	2.627774	9.177139	-2.2461767
119152660377	2.6810381	9.182666	-2.1589515
119160961159	2.7370875	9.183478	-2.0838585
119169261940	2.7940414	9.1792965	-2.0258894
119177562721	2.8471787	9.171875	-1.9851124
119185863502	2.8943272	9.162716	-1.9590524
119194164284	2.9363668	9.152484	-1.944265
119202465065	2.9754493	9.141005	-1.9388473
119210765846	3.013252	9.12785	-1.942439
119219066627	3.0523245	9.112572	-1.9531356
119227367409	3.08982	9.096508	-1.9689978
119235668190	3.1224954	9.08088	-1.9894797
119243968971	3.1490307	9.066595	-2.012669
119252269752	3.1710098	9.053897	-2.0351994
119260570534	3.1902738	9.042918	-2.0538185
119268871315	3.2083118	9.033612	-2.0666318
119277172096	3.2255912	9.026108	-2.0725162
119285472877	3.2410233	9.020932	-2.0709777
119293773659	3.2520459	9.019185	-2.0612824
119302074440	3.2569585	9.022088	-2.0407193
119310375221	3.256731	9.029446	-2.0082812
119318676002	3.2563577	9.038868	-1.9660594
119326976784	3.262841	9.047644	-1.9142612
119335277565	3.2816818	9.05366	-1.852616
119343578346	3.3248541	9.050696	-1.7890315
119351879127	3.4086416	9.0306	-1.7319983
119360179909	3.534452	8.989852	-1.6913332
119368480690	3.6736658	8.935003	-1.6853138
119376781471	3.7969007	8.877398	-1.7163165
119385082252	3.873168	8.833407	-1.771967
119393383034	3.8991933	8.809764	-1.8315974
119401683815	3.8889065	8.803272	-1.8839284
119409984596	3.8566155	8.812282	-1.9080352
119418285377	3.8210373	8.830589	-1.894929
119426586159	3.7923577	8.8493395	-1.8648319
119434886940	3.771929	8.8633795	-1.8394142
119443187721	3.7609475	8.870929	-1.8254555
119451488502	3.7552931	8.874792	-1.8183033
119459789284	3.7339594	8.8890505	-1.7924039
119468090065	3.701526	8.91523	-1.728515
119476390846	3.6559165	8.951704	-1.6345211
119484691627	3.6107707	8.989447	-1.5239999
119492992409	3.569502	9.023929	-1.4134188
119501293190	3.5343497	9.054648	-1.3008081
119509593971	3.500545	9.085088	-1.173781
119517894752	3.4597957	9.119762	-1.0149559
119526195534	3.4055355	9.159492	-0.8224517
119534496315	3.3340588	9.2022705	-0.6104565
119542797096	3.250613	9.243826	-0.39444005
119551097877	3.1611598	9.281289	-0.18742855
119559398659	3.0737858	9.312477	0.0029779952
119567699440	2.9922056	9.337427	0.17186302
119576000221	2.9139984	9.358245	0.31977865
119584301002	2.843843	9.374297	0.45331287
119592601784	2.784728	9.38525	0.5768579
119600902565	2.7439568	9.389503	0.69162077
119609203346	2.7182846	9.388425	0.7992571
119617504127	2.6983225	9.384824	0.9025136
119625804909	2.6783993	9.38006	1.0055088
119634105690	2.6591566	9.37377	1.1098225
119642406471	2.6440096	9.365046	1.2147123
119650707252	2.6352494	9.353633	1.3173476
119659008034	2.6308875	9.340193	1.4176073
119667308815	2.6266189	9.32545	1.5189581
119675609596	2.62274	9.308224	1.6274489
119683910377	2.6190832	9.288428	1.7423838
119692211159	2.61608	9.266235	1.8610215
119700511940	2.6120598	9.243081	1.9781259
119708812721	2.6064415	9.219658	2.0915902
119717113502	2.6014934	9.196443	2.197287
119725414284	2.600224	9.173289	2.2934678
119733715065	2.6031983	9.150228	2.3805628
119742015846	2.6096232	9.127177	2.4606702
119750316627	2.6193402	9.103903	2.535426
119758617409	2.6322656	9.080121	2.6063304
119766918190	2.64833	9.0557785	2.6738775
119775218971	2.6664903	9.031206	2.7381606
119783519752	2.686855	9.006713	2.798272
119791820534	2.70958	8.982295	2.8542848
119800121315	2.731648	8.9578285	2.9096038
119808422096	2.7510736	8.932852	2.967514
119816722877	2.7664185	8.9065695	3.0315554
119825023659	2.7779055	8.8782015	3.1034102
119833324440	2.7874875	8.847331	3.1819837
119841625221	2.7964344	8.81437	3.2645392
119849926002	2.8050222	8.780275	3.3479857
119858226784	2.812959	8.746345	3.4291549
119866527565	2.8200133	8.714278	3.5041795
119874828346	2.8280005	8.685898	3.5676293
119883129127	2.8338523	8.663277	3.6176383
119891429909	2.8349476	8.649813	3.648863
119899730690	2.8297288	8.648785	3.6553454
119908031471	2.819826	8.657998	3.6411605
119916332252	2.8129792	8.673444	3.6095557
119924633034	2.8090334	8.695577	3.5590274
119932933815	2.816292	8.719189	3.4949446
119941234596	2.835997	8.741904	3.421494
119949535377	2.863104	8.76439	3.340433
119957836159	2.8868184	8.791109	3.2485487
119966136940	2.8893716	8.827697	3.145423
119974437721	2.8645034	8.877736	3.025031
119982738502	2.8032608	8.939721	2.897154
119991039284	2.7077794	9.009993	2.7673726
119999340065	2.5879624	9.083344	2.6392589
120007640846	2.4548872	9.156244	2.5113971
120015941627	2.3184028	9.227683	2.3759751
120024242409	2.1944008	9.2969675	2.2184227
120032543190	2.1015224	9.362339	2.024995
120040843971	2.0492435	9.42076	1.794511
120049144752	2.0433943	9.468683	1.5293694
120057445534	2.0695968	9.504905	1.2425511
120065746315	2.1138992	9.528884	0.9498312
120074047096	2.1673198	9.541054	0.6643916
120082347877	2.22736	9.542513	0.38691807
120090648659	2.2935944	9.533963	0.115616456
120098949440	2.3648705	9.516031	-0.15139022
120107250221	2.4399948	9.489379	-0.4104778
120115551002	2.5155025	9.455893	-0.65476954
120123851784	2.5923605	9.417139	-0.8760986
120132152565	2.6710482	9.375947	-1.0618361
120140453346	2.7458634	9.336725	-1.2067192
120148754127	2.8103724	9.302402	-1.3181535
120157054909	2.8596623	9.273766	-1.410671
120165355690	2.894917	9.250067	-1.4920123
120173656471	2.9136693	9.231486	-1.568621
120181957252	2.9125614	9.218699	-1.6440688
120190258034	2.8905482	9.211455	-1.7216886
120198558815	2.8482575	9.209679	-1.7998989
120206859596	2.788591	9.212851	-1.8755103
120215160377	2.7170908	9.219503	-1.9464232
120223461159	2.6405137	9.227684	-2.0119452
120231761940	2.5661547	9.234941	-2.0739136
120240062721	2.499773	9.237974	-2.14041
120248363502	2.4433665	9.234895	-2.2174425
120256664284	2.396538	9.225429	-2.3061762
120264965065	2.3608387	9.209587	-2.4042313
120273265846	2.3336635	9.188491	-2.5091884
120281566627	2.3191245	9.162638	-2.6149807
120289867409	2.322562	9.132149	-2.7166047
120298168190	2.3450325	9.098063	-2.8100624
120306468971	2.384402	9.062936	-2.889326
120314769752	2.4364936	9.028239	-2.9537752
120323070534	2.4918523	8.996014	-3.0054631
120331371315	2.5424652	8.968399	-3.0453374
120339672096	2.586176	8.945209	-3.076576
120347972877	2.623913	8.927322	-3.0965126
120356273659	2.6556847	8.915833	-3.102521
120364574440	2.6809685	8.911507	-3.093192
120372875221	2.698598	8.914512	-3.0691087
120381176002	2.7070453	8.924207	-3.033287
120389476784	2.7075243	8.939379	-2.9878442
120397777565	2.70512	8.957776	-2.934444
120406078346	2.7060525	8.9773245	-2.8732054
120414379127	2.715812	8.997305	-2.8005812
120422679909	2.7387886	9.017523	-2.711773
120430980690	2.776039	9.037052	-2.6068532
120439281471	2.8237116	9.054774	-2.491605
120447582252	2.875245	9.069565	-2.3762057
120455883034	2.9233341	9.081052	-2.2713447
120464183815	2.9647987	9.088405	-2.186608
120472484596	2.998254	9.091795	-2.126057
120480785377	3.0293076	9.090034	-2.089252
120489086159	3.059045	9.083512	-2.0742288
120497386940	3.0921044	9.072005	-2.0755723
120505687721	3.1245215	9.056181	-2.0960276
120513988502	3.1512158	9.038184	-2.1334136
120522289284	3.1740644	9.018238	-2.1833622
120530590065	3.211191	8.994001	-2.2285812
120538890846	3.2741673	8.965858	-2.250246
120547191627	3.3529112	8.935709	-2.2542148
120555492409	3.4167407	8.906386	-2.2743254
120563793190	3.4295049	8.876618	-2.3694992
120572093971	3.3744123	8.85863	-2.5116527
120580394752	3.2575626	8.853545	-2.6783206
120588695534	3.098361	8.873322	-2.7990556
120596996315	2.9325614	8.927254	-2.806176
120605297096	2.7950184	9.011823	-2.67307
120613597877	2.6943362	9.101871	-2.4631052
120621898659	2.6236768	9.18138	-2.2335975
120630199440	2.5794725	9.243974	-2.0163486
120638500221	2.586665	9.285943	-1.8030008
120646801002	2.6685443	9.306064	-1.5641109
120655101784	2.818685	9.304708	-1.2836701
120663402565	2.9778376	9.288894	-1.0096197
120671703346	3.0900123	9.273776	-0.7869553
120680004127	3.1287444	9.270141	-0.667712
120688304909	3.12191	9.274023	-0.6454156
120696605690	3.125524	9.271655	-0.6617427
120704906471	3.1580923	9.26131	-0.65190566
120713207252	3.2061276	9.250092	-0.5717805
120721508034	3.250023	9.243146	-0.4147114
120729808815	3.277123	9.24047	-0.2110901
120738109596	3.2848604	9.240134	-0.0033011679
120746410377	3.2794867	9.240251	0.18198527
120754711159	3.2646778	9.241229	0.3346079
120763011940	3.2427754	9.243561	0.45976153
120771312721	3.2097492	9.2484255	0.5783776
120779613502	3.1688411	9.254114	0.7001453
120787914284	3.1184282	9.260569	0.8292565
120796215065	3.0536268	9.268958	0.96548617
120804515846	2.9736977	9.279844	1.100912
120812816627	2.8817518	9.292845	1.228386
120821117409	2.7824879	9.307237	1.3429424
120829418190	2.687593	9.319176	1.4492003
120837718971	2.6066017	9.325495	1.5527898
120846019752	2.5451412	9.324852	1.6552287
120854320534	2.500943	9.31869	1.7543327
120862621315	2.4711056	9.308277	1.8493226
120870922096	2.4496653	9.295232	1.9411819
120879222877	2.4374058	9.279648	2.0291815
120887523659	2.4320807	9.26299	2.110068
120895824440	2.431331	9.246779	2.1808455
120904125221	2.4313254	9.233127	2.2379487
120912426002	2.431543	9.222804	2.2798836
120920726784	2.432493	9.214524	2.3121214
120929027565	2.4312124	9.208697	2.3365538
120937328346	2.4302754	9.204716	2.3531601
120945629127	2.4299047	9.201183	2.367317
120953929909	2.4269176	9.19712	2.386093
120962230690	2.420467	9.190898	2.416429
120970531471	2.4092896	9.18041	2.4669354
120978832252	2.3938463	9.164127	2.5413878
120987133034	2.3746045	9.1417055	2.638343
120995433815	2.3529456	9.113485	2.7528923
121003734596	2.3302214	9.081092	2.8764942
121012035377	2.3073559	9.046943	2.9998865
121020336159	2.2835853	9.01513	3.1117606
121028636940	2.2599177	8.987422	3.2077127
121036937721	2.2385693	8.9645405	3.285759
121045238502	2.2201893	8.945955	3.3482888
121053539284	2.2042263	8.930798	3.3989153
121061840065	2.186561	8.920342	3.4375632
121070140846	2.163403	8.916037	3.4632897
121078441627	2.1349852	8.915937	3.4811327
121086742409	2.0994651	8.919463	3.4936814
121095043190	2.0637949	8.928119	3.4928248
121103343971	2.0307329	8.941082	3.4790182
121111644752	2.005131	8.963298	3.4364421
121119945534	1.9895561	8.999282	3.35037
121128246315	1.9727257	9.050165	3.2207522
121136547096	1.9478859	9.111177	3.059832
121144847877	1.8956803	9.176202	2.893805
121153148659	1.8158456	9.239406	2.7397952
121161449440	1.7253228	9.298168	2.5957117
121169750221	1.6373148	9.354719	2.4451637
121178051002	1.5621128	9.410237	2.2754369
121186351784	1.5027372	9.4639225	2.0847883
121194652565	1.4566345	9.513692	1.8810292
121202953346	1.4201572	9.557865	1.6735435
121211254127	1.3956765	9.595108	1.4684567
121219554909	1.3870716	9.625264	1.265188
121227855690	1.3953154	9.648626	1.0618376
121236156471	1.4217327	9.665195	0.85618865
