magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
130451227819	9.344482	-39.03961	5.2093506
130469660436	10.021973	-41.078186	4.2144775
130486841833	8.1588745	-40.568542	2.0584106
130501612341	7.8201294	-40.229797	2.3910522
130519983923	7.3120117	-40.73944	2.2247314
130537165319	8.1588745	-40.229797	1.0635376
130551935827	10.868835	-40.568542	1.3961792
130570368444	10.53009	-40.908813	0.40130615
130587519323	11.376953	-40.73944	1.5609741
130602289831	10.699463	-40.73944	0.5661011
130620752966	11.376953	-41.758728	2.5558472
130637934362	11.376953	-40.0589	3.8833618
130652643835	11.207581	-40.229797	4.3807983
130671137487	11.376953	-40.0589	11.178589
130688257848	11.376953	-38.020325	12.837219
130703364050	13.748169	-37.001038	13.832092
130721460973	13.070679	-36.320496	17.149353
130738581335	14.424133	-37.680054	17.149353
130753718053	14.254761	-35.131836	18.972778
130771845495	15.440369	-33.602905	20.465088
130788965856	13.240051	-33.09326	20.962524
130804072057	12.901306	-34.11255	23.283386
130822199499	10.53009	-32.07245	25.274658
130839319860	9.344482	-30.88379	27.4292
130854090368	11.546326	-30.374146	27.264404
130872553503	11.376953	-29.18396	28.424072
130889643346	12.054443	-29.18396	26.766968
130904413854	11.207581	-29.014587	31.575012
130922876989	7.8201294	-27.65503	31.243896
130940027868	7.650757	-27.824402	31.408691
130955134069	5.4504395	-26.295471	32.23877
130973200475	3.7567139	-26.295471	32.23877
130990412389	5.4504395	-26.295471	32.901
131005152380	3.9260864	-26.805115	32.403564
131023584997	3.0792236	-28.334045	33.233643
131040400182	2.7404785	-28.674316	31.906128
131055414831	3.5873413	-29.18396	30.082703
131073877966	1.385498	-28.674316	28.921509
131091150915	0.53863525	-28.845215	29.418945
131105768835	0.8773804	-28.504944	29.751587
131124293005	-0.81481934	-29.524231	30.082703
131141077673	-0.9841919	-28.674316	31.575012
131156122839	-0.30670166	-28.334045	31.906128
131174647009	-0.81481934	-26.126099	31.077576
131191431676	-1.322937	-28.334045	31.906128
131206476843	0.3692627	-28.334045	31.906128
131225092565	0.8773804	-28.504944	28.756714
131241724645	1.8936157	-28.504944	29.418945
131256891882	2.7404785	-27.9953	30.249023
131275263464	5.281067	-29.524231	28.756714
131292078649	8.1588745	-30.71289	29.25415
131307245885	7.142639	-31.393433	25.605774
131325770055	8.1588745	-32.41272	24.942017
131342432653	7.3120117	-33.94165	23.449707
131357599889	6.80542	-34.451294	23.283386
131376215612	5.958557	-38.020325	22.78595
131392847692	4.942322	-36.660767	20.133972
131407892858	4.772949	-36.491394	19.303894
131426630651	7.8201294	-37.51068	18.309021
131443140661	7.4813843	-37.850952	18.641663
131458246862	7.3120117	-38.69934	15.821838
131477778112	8.49762	-38.189697	15.657043
131493921911	10.868835	-38.52997	13.00354
131509058630	10.868835	-37.850952	13.00354
131527643835	10.360718	-38.020325	11.51123
131544336950	9.344482	-36.660767	10.516357
131559443151	9.17511	-39.549255	9.024048
131578150426	8.836365	-38.87024	9.355164
131594629919	9.005737	-39.720154	8.19397
131609369909	12.393188	-40.39917	7.862854
131629236852	11.207581	-39.208984	7.3654175
131644983923	9.683228	-41.418457	6.867981
131659723913	11.038208	-41.418457	4.2144775
131679621374	9.005737	-41.078186	4.878235
131695368444	8.836365	-41.249084	2.722168
131710077917	7.8201294	-40.568542	2.3910522
131729761755	8.1588745	-39.549255	0.7324219
131745661413	9.8526	-40.568542	1.0635376
131760798132	10.191345	-40.568542	0.7324219
131780176794	9.683228	-39.379883	0.23498535
131796015417	10.360718	-40.39917	0.8987427
131810785925	10.868835	-40.908813	1.0635376
131829249059	10.360718	-40.39917	0.5661011
131846369421	9.8526	-39.208984	2.3910522
131861384069	9.683228	-40.0589	5.2093506
131879633581	10.699463	-36.660767	7.862854
131896784460	11.038208	-39.720154	9.521484
131911860143	11.885071	-37.850952	12.008667
131929957067	12.731934	-35.30121	13.832092
131947107946	13.409424	-36.660767	15.490723
131962244665	13.240051	-35.131836	16.651917
131980341589	13.070679	-34.960938	18.806458
131997522985	10.868835	-34.451294	20.631409
132012812292	11.038208	-33.94165	19.470215
132030604040	12.223816	-33.772278	20.298767
132047876989	11.207581	-33.432007	21.626282
132063288366	10.699463	-30.88379	24.775696
132081049596	10.021973	-31.562805	24.44458
132098169958	8.666992	-30.88379	26.434326
132114741003	10.360718	-29.18396	26.766968
132131403600	9.344482	-28.164673	27.76184
132148188268	7.4813843	-26.976013	28.921509
132164759313	6.6360474	-26.126099	30.74646
132181696569	5.1116943	-25.616455	32.569885
132198877966	3.5873413	-27.145386	31.741333
132215784704	2.2323608	-25.445557	31.741333
132232111608	0.3692627	-26.976013	31.243896
132249231969	1.0467529	-27.314758	28.590393
132266199743	0.53863525	-28.845215	29.418945
132282465612	0.8773804	-28.164673	28.756714
132299616491	-0.47607422	-27.485657	28.756714
132315455114	-3.8635254	-29.524231	29.08783
132332789098	-3.1860352	-28.504944	28.756714
132349909460	-2.1697998	-26.805115	28.424072
132367457067	-4.371643	-26.295471	31.243896
132383143102	-2.3391724	-26.635742	31.906128
132400293981	-1.8310547	-23.747253	32.403564
132417048132	-0.1373291	-23.747253	31.077576
132433497106	3.5873413	-26.126099	30.413818
132450312292	7.142639	-27.65503	26.600647
132465449010	11.546326	-31.053162	23.947144
132483851110	11.885071	-31.733704	20.298767
132500696813	10.53009	-35.131836	18.309021
132515833532	10.868835	-33.772278	16.651917
132534205114	8.49762	-33.432007	19.303894
132551355993	6.466675	-34.451294	18.972778
132566187536	4.772949	-35.131836	18.641663
132584559118	6.2973022	-35.30121	17.149353
132601374303	5.281067	-36.660767	14.826965
132616816198	7.142639	-36.83014	13.998413
132634913122	8.328247	-36.320496	12.5061035
132652094518	8.328247	-37.34131	10.183716
132667200719	9.344482	-35.98175	9.521484
132685236608	11.546326	-36.151123	8.029175
132702143346	11.038208	-37.34131	7.5317383
132717524206	10.53009	-38.189697	5.0445557
132735621130	10.699463	-36.660767	6.536865
132752772009	11.376953	-37.34131	4.547119
132767878210	9.8526	-37.17041	3.3859253
132785944616	10.53009	-37.850952	4.0481567
132803126012	8.1588745	-38.52997	2.722168
132818232214	9.8526	-38.189697	1.3961792
132836329137	8.49762	-38.189697	-0.9262085
132853510534	8.1588745	-37.850952	-0.5935669
132868616735	8.1588745	-36.83014	-2.583313
132886652624	11.376953	-37.680054	-1.0910034
132903834020	10.699463	-37.001038	-3.0807495
132918940221	10.360718	-37.001038	-0.09613037
132937067663	10.021973	-38.360596	-2.418518
132953821813	11.038208	-36.660767	0.23498535
132969263708	12.054443	-37.34131	0.8987427
132987421667	11.546326	-35.131836	4.0481567
133004542028	11.885071	-36.491394	6.70166
133019617712	12.901306	-34.451294	11.013794
133037775671	15.948486	-34.791565	12.008667
133054926550	15.270996	-33.772278	14.329529
133070032751	16.456604	-33.262634	13.500977
133088099157	15.779114	-31.903076	16.15448
133104883825	14.424133	-31.22406	18.144226
133120356237	13.409424	-34.28192	20.796204
133138483678	13.070679	-31.22406	22.454834
133155237829	11.546326	-30.71289	25.93689
133170801794	12.054443	-28.164673	25.108337
133188776647	14.085388	-29.524231	26.766968
133205958044	14.254761	-28.334045	27.264404
133221094762	11.376953	-25.445557	29.751587
133239130651	10.191345	-24.597168	31.906128
133255915319	8.1588745	-24.935913	33.233643
133271448766	9.005737	-24.76654	33.398438
133289484655	4.942322	-22.727966	34.39331
133306330358	3.9260864	-22.727966	34.725952
133321772253	2.7404785	-22.216797	35.554504
133339899694	2.571106	-24.76654	33.73108
133357020055	0.3692627	-24.597168	34.55963
133372126257	2.0629883	-23.916626	33.233643
133390162145	0.8773804	-26.464844	33.73108
133407007848	0.3692627	-25.276184	33.56476
133422144567	-0.9841919	-27.314758	31.906128
133440577184	-3.5247803	-26.126099	31.408691
133457361852	-3.1860352	-25.445557	33.06732
133472834264	-4.710388	-27.314758	30.58014
133490961706	-6.5734863	-24.42627	31.741333
133507685339	-7.7575684	-26.295471	30.911255
133523157751	-6.5734863	-26.126099	30.413818
133541285192	-7.2494507	-28.164673	30.082703
133558069860	-5.3878784	-25.9552	29.916382
133573542272	-5.7266235	-26.976013	29.585266
133591608678	-4.710388	-25.616455	30.249023
133608423864	-4.5410156	-24.42627	32.07245
133623987829	-5.3878784	-23.916626	31.575012
133641993200	-4.371643	-25.616455	29.916382
133658777868	-4.5410156	-28.164673	28.424072
133674219762	-4.032898	-28.674316	28.259277
133692347204	-2.3391724	-29.354858	27.59552
133709162389	-0.47607422	-30.88379	24.775696
133724573766	-1.6616821	-32.75299	22.288513
133742670690	-2.508545	-32.582092	20.465088
133759485876	-3.1860352	-33.262634	22.123718
133774958288	-3.3554077	-33.432007	20.962524
133793024694	-3.5247803	-32.582092	20.133972
133809839880	-2.6779175	-34.451294	18.641663
133825312292	-1.322937	-35.810852	15.988159
133843409216	-1.1535645	-36.320496	17.149353
133860224401	-0.47607422	-37.001038	16.816711
133875666296	-0.81481934	-36.660767	14.163208
133893763219	-1.4923096	-37.34131	13.500977
133910944616	0.030517578	-40.568542	13.00354
133925989782	-0.6454468	-37.850952	11.34491
133944086706	-0.81481934	-37.680054	11.51123
133960901891	-0.6454468	-39.208984	8.360291
133976343786	-0.6454468	-39.889526	8.029175
133994440710	-0.47607422	-38.69934	6.2042236
134011286413	-0.30670166	-37.850952	5.706787
134026728307	0.8773804	-38.360596	6.2042236
134044825231	0.030517578	-38.87024	5.706787
134061823522	0.7080078	-38.189697	6.3705444
134077082311	-2.508545	-39.379883	6.2042236
134095179235	-0.9841919	-39.549255	6.70166
134112360632	-0.9841919	-39.208984	8.360291
134127070104	-0.1373291	-37.001038	9.8526
134145502721	-0.6454468	-36.151123	12.339783
134162317907	1.8936157	-36.660767	15.159607
134177759801	1.0467529	-35.472107	17.977905
134195887243	2.4017334	-34.11255	19.967651
134212793981	3.5873413	-33.602905	21.128845
134228144323	5.619812	-32.582092	20.796204
134246241247	5.1116943	-30.374146	21.626282
134264582311	3.0792236	-31.053162	23.616028
134278467809	3.9260864	-30.88379	24.775696
134296595251	2.2323608	-29.18396	27.098083
134314844762	0.53863525	-30.543518	26.434326
134328913366	3.5873413	-28.164673	26.766968
134346949255	0.8773804	-27.145386	29.08783
134364741003	1.8936157	-27.485657	27.76184
134379206335	0.3692627	-26.976013	30.249023
134397333776	-0.47607422	-26.805115	30.74646
134415918981	-1.8310547	-26.126099	32.07245
134429560339	-0.81481934	-24.76654	30.413818
134447657262	-2.508545	-24.76654	31.077576
134467096960	-5.218506	-23.406982	31.077576
134479944860	-6.0653687	-24.935913	32.23877
134498499548	-9.451294	-26.295471	31.243896
134516901647	-8.773804	-25.9552	28.259277
134530298864	-8.604431	-27.145386	29.418945
134548334753	-10.467529	-26.976013	27.926636
134567347204	-12.161255	-26.295471	27.264404
134580286657	-11.483765	-26.635742	25.93689
134598719274	-13.85498	-26.635742	25.274658
134617975866	-13.17749	-26.635742	28.590393
134630976354	-13.008118	-26.126099	28.756714
134649042760	-13.346863	-24.42627	27.098083
134665888464	-13.008118	-25.785828	29.08783
134680933630	-11.991882	-24.42627	27.76184
134699457800	-9.790039	-24.597168	31.243896
134716669714	-7.7575684	-24.935913	30.249023
134731318151	-6.9122314	-24.76654	29.418945
134749720251	-5.7266235	-26.295471	29.25415
134766596471	-3.8635254	-28.845215	28.092957
134782038366	-3.6941528	-29.014587	26.931763
134800104772	-4.371643	-30.033875	26.269531
134816950475	-4.2022705	-30.203247	23.780823
134832026159	-6.5734863	-32.243347	24.775696
134850458776	-10.298157	-32.582092	22.78595
134867640173	-9.112549	-33.09326	20.631409
134882380163	-9.112549	-33.09326	20.631409
134900843298	-9.451294	-33.772278	18.309021
134918024694	-7.081604	-37.17041	17.977905
134932734167	-5.7266235	-35.131836	16.983032
134951136266	-5.557251	-36.320496	15.490723
134967920934	-6.5734863	-35.98175	13.832092
134983057653	-5.7266235	-36.491394	13.6657715
135001490270	-6.404114	-37.17041	12.670898
135018305456	-6.742859	-39.208984	11.34491
135033381139	-7.588196	-36.320496	10.847473
135051844274	-6.9122314	-37.34131	9.521484
135068689977	-8.265686	-37.001038	9.8526
135083735143	-5.218506	-38.360596	7.862854
135102228796	-7.081604	-37.51068	8.029175
135118982946	-6.9122314	-37.680054	7.5317383
135134089147	-7.081604	-38.52997	7.3654175
135152521764	-6.9122314	-38.360596	6.867981
135169336950	-7.7575684	-38.189697	6.70166
135184443151	-7.926941	-37.680054	8.526611
135202936803	-6.234741	-38.360596	9.521484
135219721471	-5.218506	-38.020325	10.847473
135234827673	-6.9122314	-38.020325	11.842346
135253260290	-2.84729	-36.320496	15.490723
135270044958	-3.1860352	-36.320496	17.149353
135285181676	-3.0166626	-33.772278	19.636536
135303614294	-2.508545	-33.94165	20.796204
135320398962	-1.322937	-33.09326	21.29364
135335566198	-1.322937	-34.11255	23.283386
135353998815	-3.3554077	-32.41272	25.274658
135370752966	-2.0004272	-31.733704	26.600647
135385950719	-3.0166626	-29.693604	28.590393
135404413854	-2.6779175	-26.976013	30.249023
135421564733	-2.84729	-28.164673	32.403564
135436274206	-3.8635254	-26.805115	31.408691
135454737341	-5.7266235	-24.256897	32.901
135471857702	-6.5734863	-23.066711	33.06732
135486658727	-6.234741	-22.047424	34.062195
135505060827	-9.281921	-19.66858	35.38971
135521906530	-11.991882	-17.630005	32.736206
135537012731	-14.193726	-19.837952	34.228516
135555414831	-15.54718	-17.799377	33.233643
135572596227	-17.071533	-18.989563	33.73108
135587305700	-17.749023	-19.66858	31.741333
135605799352	-17.749023	-20.00885	31.408691
135622950231	-18.257141	-19.499207	30.911255
135638056432	-18.087769	-21.707153	30.082703
135656153356	-20.289612	-22.216797	27.926636
135673273718	-20.79773	-22.387695	26.434326
135688410436	-20.458984	-21.707153	27.4292
135706568395	-21.812439	-20.687866	27.4292
135723627721	-21.136475	-21.368408	26.434326
135738764440	-21.136475	-22.047424	27.76184
135756891882	-22.828674	-22.047424	26.434326
135773981725	-20.289612	-21.53778	27.926636
135789148962	-19.950867	-19.499207	29.25415
135807276403	-19.273376	-17.120361	31.243896
135824030553	-18.426514	-17.630005	30.413818
135839106237	-19.950867	-17.459106	30.249023
135857844030	-20.12024	-20.00885	30.74646
135874689733	-19.612122	-22.216797	27.264404
135889460241	-18.257141	-23.23761	25.274658
135907984411	-18.765259	-25.785828	25.108337
135925074255	-16.22467	-27.314758	24.27826
135939814245	-15.54718	-27.65503	21.957397
135958429968	-14.024353	-30.543518	22.123718
135975458776	-13.516235	-32.07245	20.631409
135990168249	-14.86969	-31.393433	18.641663
136008875524	-13.685608	-33.262634	18.806458
136025446569	-13.516235	-31.733704	18.641663
136040461218	-13.008118	-32.582092	17.149353
136059748327	-13.516235	-34.11255	14.993286
136075709020	-13.516235	-34.11255	17.314148
136090815221	-14.530945	-34.11255	16.651917
136109736120	-14.024353	-34.622192	12.5061035
136126063024	-12.330627	-33.94165	13.500977
136141199743	-14.193726	-35.810852	11.013794
136160151159	-13.685608	-33.94165	10.183716
136176417028	-13.85498	-35.810852	10.350037
136191523229	-13.17749	-36.83014	9.024048
136210810339	-13.685608	-36.660767	8.19397
136226801550	-13.85498	-36.491394	9.024048
136241877233	-14.193726	-35.131836	8.691406
136262018835	-13.85498	-36.151123	10.018921
136277186071	-13.516235	-37.17041	10.018921
136292261755	-14.193726	-35.810852	9.686279
136311762487	-15.208435	-36.151123	12.339783
136327540075	-15.208435	-35.810852	11.676025
136342646276	-14.530945	-35.472107	13.00354
136362208044	-13.17749	-33.09326	14.329529
136377833044	-13.516235	-34.791565	16.651917
136392908727	-11.991882	-33.262634	18.806458
136413050329	-10.975647	-32.243347	22.123718
136428217565	-10.975647	-31.903076	24.113464
136443293249	-10.128784	-30.374146	24.27826
136461786901	-11.14502	-28.674316	27.264404
136478968298	-10.975647	-28.164673	29.08783
136496607458	-12.5	-27.9953	29.25415
136512201940	-13.516235	-24.935913	29.25415
136529322301	-14.86969	-24.935913	29.585266
136544062292	-13.17749	-23.916626	30.58014
136562525426	-14.361572	-23.066711	30.74646
136579645788	-15.0390625	-23.066711	32.07245
136594416296	-15.377808	-23.747253	31.077576
136612886460	-16.055298	-22.387695	30.413818
136630037339	-17.410278	-22.047424	30.413818
136645143540	-18.087769	-22.387695	28.424072
136663270982	-20.12024	-22.387695	28.424072
136680360826	-20.628357	-22.897339	27.59552
136695497544	-20.12024	-24.42627	27.098083
136713624986	-22.48993	-24.42627	26.10321
136730379136	-20.967102	-25.616455	24.27826
136745393785	-20.79773	-26.126099	21.791077
136763917955	-21.643066	-26.295471	19.967651
136780672105	-23.675537	-27.314758	17.64679
136796175035	-24.183655	-25.785828	18.475342
136814271958	-25.369263	-25.9552	18.972778
136831026109	-25.87738	-24.76654	18.144226
136846651109	-25.87738	-26.464844	18.806458
136864595445	-23.675537	-25.276184	17.977905
136881410630	-25.369263	-26.295471	19.636536
136897127183	-25.369263	-26.635742	18.309021
136914979966	-24.5224	-25.445557	19.470215
136931734117	-23.16742	-25.106812	21.791077
136948579820	-21.136475	-26.126099	21.791077
136965303453	-20.289612	-26.635742	24.6109
136982149156	-19.950867	-26.976013	23.616028
136998170884	-19.781494	-27.824402	23.449707
137015657456	-18.765259	-27.824402	22.78595
137032442124	-21.304321	-28.674316	20.962524
137049531968	-21.304321	-29.014587	18.641663
137066011460	-21.643066	-29.354858	17.977905
137082826646	-22.48993	-29.524231	16.15448
137098970445	-24.353027	-29.693604	15.324402
137116365464	-21.643066	-31.733704	14.993286
137133150132	-20.628357	-31.393433	13.998413
137150484117	-21.812439	-29.18396	13.500977
137166719468	-21.136475	-31.562805	12.5061035
137183504136	-22.320557	-31.733704	12.339783
137200960191	-22.659302	-31.733704	12.008667
137217134507	-22.320557	-32.07245	9.686279
137233949693	-23.336792	-32.75299	10.018921
137249055894	-21.981812	-31.393433	9.686279
137267519029	-21.643066	-33.09326	7.696533
137284700425	-21.136475	-31.562805	7.1990967
137299501451	-22.659302	-33.772278	6.70166
137317781480	-23.506165	-31.562805	7.1990967
137334993394	-24.014282	-32.75299	6.3705444
137349855455	-22.659302	-33.09326	3.717041
137368227037	-23.16742	-31.22406	4.547119
137385347398	-24.014282	-31.733704	4.3807983
137400453599	-23.506165	-31.903076	4.2144775
137418550523	-22.659302	-32.41272	4.3807983
137435701402	-23.16742	-33.262634	3.5507202
137450807603	-23.16742	-33.262634	2.8884888
137468874009	-23.336792	-33.09326	2.3910522
137485719712	-21.473694	-32.582092	4.2144775
137501192124	-22.828674	-32.922363	4.2144775
137519228013	-22.320557	-31.393433	5.0445557
137536409410	-22.659302	-32.07245	5.3756714
137551485093	-24.5224	-32.922363	5.2093506
137569582017	-23.84491	-32.582092	5.541992
137586336167	-21.643066	-32.07245	5.706787
137601442369	-21.136475	-32.243347	7.862854
137619905503	-21.473694	-31.903076	8.19397
137636690171	-20.628357	-33.432007	11.34491
137651796373	-20.79773	-32.243347	10.847473
137670259507	-19.950867	-32.41272	13.00354
137687013658	-19.442749	-31.903076	15.159607
137702150376	-20.289612	-29.693604	17.64679
137720582994	-20.967102	-30.374146	18.309021
137737398179	-20.289612	-29.354858	19.636536
137752504380	-21.136475	-27.485657	21.45996
137770967515	-22.151184	-27.145386	21.45996
137787752183	-22.998047	-26.295471	19.967651
137802858384	-22.659302	-25.9552	22.288513
137821321519	-22.998047	-26.635742	21.626282
137838136705	-21.981812	-26.635742	24.27826
137853242906	-22.48993	-25.445557	22.454834
137871645005	-22.151184	-26.464844	23.118591
137888460191	-23.16742	-25.106812	23.118591
137903596910	-22.151184	-25.445557	23.118591
137922029527	-21.473694	-24.76654	22.78595
137938814195	-22.828674	-26.126099	21.791077
137953920396	-23.675537	-25.616455	22.621155
137972383531	-24.353027	-24.256897	21.626282
137989168199	-23.16742	-24.42627	21.128845
138004243882	-23.336792	-25.9552	19.967651
138022737535	-24.353027	-26.976013	19.967651
138039552720	-25.19989	-25.445557	20.796204
138054628404	-26.216125	-27.485657	18.475342
138073061021	-26.55487	-25.785828	18.144226
138089876206	-25.030518	-26.976013	17.314148
138104951890	-26.046753	-26.635742	15.988159
138123415025	-26.724243	-25.9552	16.319275
138140230210	-27.062988	-27.314758	17.314148
138155336412	-28.079224	-26.976013	13.998413
138173769029	-28.92456	-27.485657	14.826965
138190614732	-28.248596	-27.145386	13.168335
138205690415	-27.909851	-26.126099	12.837219
138224123033	-28.92456	-27.145386	13.168335
138240938218	-28.755188	-26.295471	13.00354
138256044419	-29.771423	-26.295471	11.676025
138274507554	-29.60205	-26.805115	10.183716
138291292222	-28.079224	-27.65503	8.360291
138306398423	-27.571106	-28.164673	7.1990967
138324892076	-28.755188	-26.635742	6.70166
138341646226	-28.755188	-27.9953	5.3756714
138356782945	-26.55487	-26.126099	5.873108
138375246080	-27.740479	-24.935913	7.0343018
138392000230	-28.248596	-27.145386	7.5317383
138407106431	-28.92456	-25.106812	7.5317383
138425539048	-29.432678	-24.597168	8.691406
138442354234	-29.093933	-25.616455	8.691406
138457490953	-29.093933	-26.635742	5.3756714
138475923570	-30.279541	-27.485657	4.2144775
138494173081	-28.585815	-25.785828	4.2144775
138507814439	-26.724243	-27.314758	3.717041
138526277574	-27.571106	-28.164673	4.878235
138543062242	-27.740479	-26.976013	4.0481567
138558168443	-27.062988	-27.9953	2.722168
138576631578	-24.861145	-28.845215	3.2196045
138593416246	-26.893616	-29.18396	0.5661011
138608583482	-26.55487	-27.824402	-1.423645
138626985581	-25.708008	-28.334045	-0.9262085
138643800767	-26.893616	-28.164673	-1.0910034
138658876451	-26.385498	-29.693604	-2.2521973
138677339585	-26.55487	-28.504944	-1.7547607
138694185289	-26.385498	-29.354858	-1.9210815
138709230455	-25.87738	-29.864502	-2.418518
138727693589	-25.19989	-27.824402	-3.413391
138744478257	-25.87738	-29.18396	-5.734253
138759584458	-26.55487	-29.864502	-3.7445068
138778017076	-26.385498	-28.334045	-6.2316895
138794832261	-25.030518	-28.334045	-7.89032
138809968980	-25.708008	-27.9953	-8.554077
138828401597	-26.216125	-27.824402	-8.387756
138845277818	-25.87738	-28.504944	-7.0617676
138860353501	-26.55487	-28.845215	-7.3928833
138878755601	-25.87738	-28.845215	-6.0653687
138895601304	-27.401733	-27.9953	-6.895447
138910646470	-27.571106	-29.18396	-5.403137
138929109605	-27.740479	-28.334045	-4.9057007
138945894273	-28.416443	-28.334045	-3.9108276
138961061509	-26.724243	-29.354858	-2.9159546
138979463609	-25.538635	-29.524231	-2.7496338
138996614488	-24.183655	-29.864502	-0.7598877
139011354478	-23.675537	-32.75299	1.7272949
139029848130	-22.320557	-30.71289	2.722168
139046663316	-21.812439	-31.903076	5.2093506
139061738999	-22.998047	-30.71289	7.0343018
139080171617	-22.828674	-29.524231	10.183716
139097017320	-24.183655	-31.22406	12.837219
139112093003	-24.691772	-30.033875	12.008667
139130556138	-23.675537	-30.033875	13.00354
139147829087	-25.87738	-28.164673	13.168335
139162416490	-26.216125	-26.805115	14.163208
139180879624	-26.046753	-26.295471	16.319275
139198030503	-26.893616	-25.785828	16.15448
139212770494	-27.23236	-25.785828	15.159607
139231233628	-25.87738	-27.145386	15.490723
139248598130	-26.385498	-26.295471	15.657043
139263124498	-27.909851	-25.106812	14.826965
139281587632	-28.92456	-24.76654	13.832092
139298769029	-29.771423	-25.276184	11.34491
139313509019	-30.279541	-25.785828	12.173462
139331941636	-30.448914	-26.295471	9.686279
139350465806	-29.771423	-25.9552	9.355164
139363832505	-29.940796	-26.805115	8.19397
139382295640	-28.585815	-27.485657	6.2042236
139400911363	-29.432678	-28.334045	4.711914
139414217027	-29.60205	-27.485657	3.8833618
139432649644	-31.465149	-26.635742	2.722168
139451417955	-30.957031	-26.805115	2.8884888
139464571031	-29.60205	-26.126099	2.8884888
139483003648	-29.940796	-26.805115	4.2144775
139502260240	-29.263306	-25.106812	4.2144775
139514894517	-30.448914	-26.295471	4.3807983
139533388169	-29.60205	-25.445557	5.541992
139552309068	-30.618286	-25.106812	8.526611
139565248521	-29.093933	-24.256897	9.355164
139583711656	-29.093933	-24.597168	12.339783
139602815660	-26.55487	-28.504944	10.847473
139615602525	-27.909851	-26.805115	10.516357
139634065660	-27.909851	-28.164673	10.183716
139653261216	-28.079224	-27.9953	10.018921
139665956529	-26.385498	-28.334045	8.691406
139684419664	-28.585815	-27.485657	4.2144775
139701234849	-27.062988	-29.014587	2.0584106
139716310533	-29.263306	-29.524231	-0.42877197
139734743150	-24.861145	-28.164673	-0.42877197
139751588853	-27.401733	-29.693604	0.06866455
139766664537	-26.724243	-29.014587	-0.5935669
139785158189	-25.87738	-29.864502	-0.42877197
139801912339	-25.87738	-31.903076	-1.0910034
139817018540	-24.691772	-30.033875	-2.583313
139835512193	-26.893616	-30.88379	-3.413391
139852327378	-25.369263	-29.354858	-3.9108276
139867372544	-26.385498	-29.693604	-4.573059
139885866197	-26.385498	-29.693604	-5.2368164
139902681382	-26.893616	-28.845215	-5.403137
139917787583	-26.55487	-29.18396	-4.73938
139936159165	-27.062988	-29.014587	-5.567932
139953004869	-28.079224	-27.65503	-6.564331
139968141587	-26.046753	-28.334045	-7.559204
139986543687	-27.740479	-27.314758	-5.9005737
140003389390	-27.740479	-28.674316	-4.9057007
140018434556	-27.23236	-27.824402	-5.0704956
140036928208	-26.046753	-27.65503	-5.2368164
140053682359	-26.55487	-29.524231	-3.7445068
140068788560	-27.401733	-29.014587	-3.2470703
140087251695	-24.691772	-33.09326	-0.5935669
140104036363	-21.812439	-31.22406	-0.09613037
140119173081	-21.981812	-33.432007	2.0584106
140137575181	-22.659302	-32.75299	3.717041
140154420884	-21.812439	-33.602905	7.5317383
140169496568	-20.967102	-32.75299	9.355164
140187959703	-21.304321	-32.75299	9.024048
140204774888	-21.812439	-30.543518	11.842346
140219942124	-24.014282	-29.354858	13.00354
140238344224	-22.828674	-28.845215	14.163208
140255098374	-25.030518	-29.014587	14.993286
140270265611	-25.030518	-27.65503	16.319275
140288667710	-24.861145	-27.145386	15.490723
140305452378	-26.55487	-27.145386	15.821838
140320589097	-26.893616	-28.845215	15.490723
140339021714	-26.55487	-28.164673	14.49585
140355806382	-27.740479	-26.295471	14.66217
140370912583	-29.432678	-26.635742	12.670898
140389375718	-29.093933	-24.597168	12.008667
140406221421	-28.416443	-26.635742	9.355164
140421327623	-29.60205	-26.126099	8.526611
140439729722	-28.755188	-28.334045	7.3654175
140456514390	-29.263306	-28.164673	6.2042236
140471681626	-27.740479	-28.674316	5.0445557
140491395982	-28.585815	-29.864502	5.2093506
140506929429	-27.909851	-27.485657	2.5558472
140521974595	-27.571106	-27.145386	3.8833618
140540437730	-30.279541	-27.824402	2.5558472
140557252915	-29.60205	-28.164673	2.8884888
140572389634	-29.432678	-28.674316	2.3910522
140590822251	-28.755188	-27.9953	2.3910522
140607576402	-29.60205	-27.485657	3.5507202
140622682603	-29.940796	-25.106812	4.2144775
140641145738	-29.432678	-23.916626	5.706787
140657960923	-28.248596	-27.145386	8.19397
140673036607	-27.740479	-27.9953	10.681152
140691530259	-27.571106	-27.485657	10.183716
140708284410	-27.909851	-26.126099	7.862854
140723390611	-27.909851	-26.805115	7.1990967
140742006333	-28.079224	-26.976013	6.70166
140758668931	-27.23236	-28.845215	4.547119
140773744615	-26.724243	-28.334045	3.0532837
140792177232	-27.909851	-28.164673	0.8987427
140808992417	-28.248596	-29.864502	-0.09613037
140824129136	-27.401733	-29.014587	-0.5935669
140842897447	-25.369263	-28.674316	-0.9262085
140859346421	-26.216125	-29.864502	-1.7547607
140874483140	-25.538635	-29.18396	-3.0807495
140893068345	-24.353027	-30.374146	-2.583313
140909700425	-25.87738	-30.543518	-4.408264
140924837144	-25.708008	-29.014587	-5.567932
140943513902	-23.675537	-30.71289	-5.567932
140960054429	-24.353027	-29.014587	-5.9005737
