accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
125625469215	1.5283966	9.886414	-0.1749878
125633861549	1.1287231	9.051956	0.8186493
125642253883	0.271286	8.773773	1.6581573
125650646217	-0.24765015	9.377121	1.8978577
125659038551	-0.13513184	10.598572	1.8973083
125667430885	0.13212585	11.974197	1.8122406
125675823219	0.15403748	13.142792	1.4599609
125684215553	-0.2588501	13.919861	0.73973083
125692607887	-1.1900482	14.126236	0.6260834
125701000221	-2.000351	13.358902	-0.78489685
125709392555	-1.5337982	12.545639	-1.1742249
125717784889	-1.8406372	12.2859955	-0.28059387
125726177223	-3.008438	12.710709	1.2189789
125734569557	-3.6233826	13.53653	2.3479614
125742961891	-2.785431	14.16275	2.7813416
125751354225	-2.0682526	14.409027	2.0099182
125759746559	-0.9962921	14.484131	1.4446869
125768138893	0.10307312	14.052887	1.4483337
125776531227	0.99349976	13.01033	1.7127686
125784923561	1.5333099	11.550598	1.6264343
125793315895	1.2420654	10.122208	1.2874908
125801708229	1.6357727	9.091629	2.035843
125810100563	2.779007	8.589096	2.4792786
125818492897	3.9149628	8.720062	2.4536896
125826885231	4.6747437	9.513718	2.2283936
125835277565	5.1942596	10.8719635	2.2945862
125843669899	5.719101	12.420639	3.0231934
125852062233	6.5796356	13.693863	3.699585
125860454567	7.8374634	14.415512	3.4406433
125868846901	9.080994	14.4049835	2.7037811
125877239235	9.48085	13.69664	2.2241058
125885631569	8.173248	12.551086	2.5497437
125894023903	5.7657623	11.534225	2.9384155
125902416237	4.709915	10.778427	2.9275055
125910808571	3.8035889	10.157761	2.4543915
125919200905	3.113388	9.57692	1.3996887
125927593239	2.5774994	8.9739685	0.43138123
125935985573	1.7996674	8.3414	0.7332306
125944377907	0.58132935	7.8189697	1.0083923
125952770241	0.24617004	7.621582	1.2819672
125961162575	0.16184998	7.6489105	1.5970154
125969554909	0.038146973	7.8395844	1.6834106
125977947243	0.014831543	8.094589	1.6253052
125986339576	0.53982544	8.272995	1.8789978
125994731910	0.82611084	8.1497345	1.7070313
126003124244	1.1959686	8.054642	1.3283997
126011516578	1.6058197	7.86882	1.0329285
126019908912	2.024063	7.5855865	1.0506134
126028301246	2.4230957	7.242508	1.3720856
126036693580	2.7862244	6.915512	1.632904
126045085914	3.1385193	6.653473	2.092926
126053478248	3.2235718	6.3731537	1.8579254
126061870582	2.967453	6.1584167	1.7966156
126070262916	2.4010162	5.9242706	1.9613647
126078655250	1.7490234	5.605377	2.0511322
126087047584	1.4319305	5.2328186	1.6872559
126095439918	1.3544006	4.7338257	0.7767334
126103832252	1.4563751	4.166382	0.5366974
126112224586	1.6283417	3.58667	0.44636536
126120616920	1.723175	3.0803986	0.22233582
126129009254	1.6595459	2.724228	-0.24787903
126137401588	1.4740143	2.584015	-0.9292908
126145793922	1.2672577	2.6516113	-1.5217285
126154186256	1.1857758	2.7307434	-2.3366547
126162578590	1.2152863	2.9446564	-3.1812897
126170970924	1.1979065	3.2958832	-3.8011475
126179363258	1.0036926	3.7922363	-4.2650757
126187755592	0.66160583	4.5298615	-5.230133
126196147926	0.4183197	5.8638916	-6.941025
126204540260	0.55462646	7.802246	-7.9142914
126212932594	1.1521149	10.449509	-8.040512
126221324928	2.1990662	13.603363	-7.878372
126229717262	3.6436768	16.761307	-8.226486
126238109596	5.560013	19.307785	-9.522919
126246501930	6.805008	19.8237	-9.362305
126254894264	6.7722015	18.71251	-7.912979
126263286598	6.4249573	16.760483	-5.807434
126271678932	6.3895874	14.720779	-3.6476898
126280071266	6.6766357	13.110489	-1.9708862
126288463600	6.5722656	12.252655	-1.4212036
126296855934	6.83696	12.291809	-2.65065
126305248268	7.089432	12.441849	-4.313553
126313640602	7.1288147	12.438217	-5.6181946
126322032936	6.3815613	12.316498	-6.507065
126330425270	4.25737	12.220444	-6.6141663
126338817604	0.770813	12.162735	-3.3746338
126347209938	-1.5795288	10.845871	1.1470642
126355602272	-2.7068787	7.5549164	6.1602783
126363994606	-1.2667847	3.5789795	8.446182
126372386940	1.5406952	0.24528503	7.7809906
126380779274	3.0258636	-1.3029022	5.602051
126389171608	1.9560852	-0.9020996	1.803482
126397563942	0.7142029	0.7947693	-1.5023499
126405956276	0.14355469	2.6643524	-2.4909515
126414348610	0.066223145	4.2965546	-1.2619629
126422740944	-0.07254028	5.729309	0.5567932
126431133278	-0.49273682	7.186203	0.87028503
126439525612	0.28855896	8.364105	-0.78274536
126447917946	0.9957123	9.496307	-1.5931091
126456310280	6.5308533	10.478073	1.6061096
126464702614	15.996887	11.155151	10.744888
126473094948	19.505707	11.094421	17.807816
126481487282	8.921295	10.284164	13.894592
126489879616	0.24674988	11.270187	7.8531647
126498271950	-0.9576416	13.060684	0.053344727
126506664284	-0.07783508	14.025284	-5.0415344
126515056618	0.8973999	14.104111	-5.9556427
126523448951	1.0470276	13.527206	-3.731964
126531841285	0.16165161	12.570099	-0.88035583
126540233619	-1.5331268	11.374298	0.5221863
126548625953	-2.5598145	10.498688	1.5110931
126557018287	-2.4940033	9.710403	2.033722
126565410621	-1.565094	9.159363	1.8738251
126573802955	-0.5084381	8.8940735	1.236023
126582209264	-0.0819397	8.773392	0.8095856
126590601598	0.845459	8.600433	1.3344269
126598993932	1.5986938	8.65126	1.7159271
126607386266	2.2673645	8.548462	2.0240326
126615778600	2.6779938	8.299362	2.0047302
126624170934	2.6560516	7.9868317	1.6389008
126632563268	2.2877655	7.7069244	1.2010345
126640955602	2.8158112	7.5525665	0.8090668
126649347936	2.460495	7.639145	0.8794708
126657740270	2.0463562	7.908783	1.1480865
126666132604	1.4844208	8.181854	1.376236
126674524938	0.9299774	8.25116	1.4683533
126682917272	0.8030243	8.007446	1.4656677
126691309606	0.7948761	7.8088074	0.9818268
126699701940	0.536026	7.7939453	0.8022156
126708094274	0.2765503	7.7863007	0.7923584
126716486608	0.2056427	7.700592	0.98223877
126724878942	0.36573792	7.5289917	1.2771149
126733271276	0.60876465	7.3635406	1.4118042
126741663610	0.89689636	7.359543	1.4915619
126750055944	0.9646759	7.3292084	1.386673
126758448278	1.0952606	7.3854523	1.361908
126766840612	1.2509766	7.5458527	1.3756866
126775232946	1.3290253	7.8546143	1.3409729
126783625280	1.2682495	8.363907	1.2139587
126792017614	1.3071289	8.954147	1.1022949
126800409948	1.2840576	9.442978	1.1042175
126808802282	1.1811218	9.742416	1.2643585
126817194616	0.9957428	9.863602	1.4069214
126825586950	0.8057709	9.889206	1.4409485
126833979284	0.7389679	9.944122	1.5101471
126842371618	0.18928528	10.187653	1.5022125
126850763952	-0.1622467	10.65744	1.5456085
126859156286	-0.43777466	11.10791	1.7694092
126867548620	-0.7871399	11.449478	1.9867096
126875940954	-1.161087	11.664642	1.85466
126884333288	-1.161026	11.774582	0.9158478
126892725622	-0.74057007	11.648346	-0.7053833
126901117956	-0.33694458	11.255142	-1.5433655
126909510290	-0.27789307	11.1596985	-1.3131866
126917902624	-0.46554565	11.657928	-0.14353943
126926294958	-0.7223511	12.851913	1.6284943
126934687292	-0.94737244	14.465927	3.2991486
126943079626	-1.6560974	15.392349	3.1371307
126951471960	-1.4171906	15.444382	1.8114777
126959864294	-0.7231598	15.090393	0.9972229
126968256628	-0.05239868	14.243652	0.96824646
126976648962	0.39938354	12.828674	1.3460388
126985041296	0.99017334	11.023453	1.75
126993433630	1.1516876	9.25676	1.3252869
127001825964	1.4124603	8.320374	1.8247681
127010218298	1.9558716	8.075546	2.2894745
127018610632	2.7641296	8.390381	2.3044434
127027002966	3.7782288	9.1418915	1.8907623
127035395300	5.065201	10.31488	1.5488281
127043787634	6.6006165	11.584091	2.1091614
127052179968	7.962158	12.801804	2.8043213
127060572301	8.953659	13.806946	3.2069702
127068964635	9.442749	14.417984	3.3102112
127077356969	9.254425	14.376358	3.337677
127085749303	8.147186	13.3363495	3.7165985
127094141637	6.3450775	12.067017	3.6132202
127102533971	4.990387	11.078857	2.937149
127110926305	4.2217712	10.329926	2.0686035
127119318639	3.6650543	9.778336	1.4179077
127127710973	2.8648376	9.358124	1.2988739
127136103307	1.8260956	8.870071	1.5911102
127144495641	0.7237091	8.406509	2.1096191
127152887975	0.19758606	8.069519	2.3749237
127161280309	0.12965393	8.009491	1.9523773
127169672643	0.21801758	8.207581	1.0777893
127178064977	0.18806458	8.519867	0.32641602
127186457311	0.3286438	8.829941	-0.24687195
127194849645	0.70129395	8.863998	-0.03189087
127203241979	1.1466827	8.776657	0.10638428
127211634313	1.3352814	8.519318	0.23155212
127220026647	1.4782257	8.086716	0.62171936
127228418981	1.9715271	7.547592	1.4126434
127236811315	2.6017303	7.1788025	1.7217712
127245203649	3.1571808	6.8845825	1.8356018
127253595983	3.1651	6.5971527	2.0800323
127261988317	2.7586365	6.320038	2.2980957
127270380651	2.2931213	6.03685	2.2037811
127278772985	2.1356964	5.700302	1.523529
127287165319	2.1796417	5.1771393	0.47621155
127295557653	2.0309448	4.6137238	0.247406
127303949987	2.0432587	4.1181335	-0.047805786
127312342321	2.1084595	3.7144928	-0.40785217
127320734655	2.1278076	3.4218292	-0.70939636
127329126989	2.0041504	3.2451324	-0.8653412
127337519323	1.4388275	3.184021	-1.345108
127345911657	1.469635	3.1707306	-1.6904907
127354303991	1.670044	3.299286	-2.0717468
127362696325	1.7102966	3.5771332	-2.4894867
127371088659	1.4784546	3.9831543	-2.8489075
127379480993	1.1188965	4.4652557	-3.0465546
127387873327	0.91116333	5.000046	-3.4034119
127396265661	0.64123535	5.6226044	-4.083969
127404657995	0.55955505	6.364151	-5.3013306
127413050329	0.67074585	7.2477417	-6.652954
127421442663	0.9747467	8.379105	-7.7196045
127429834997	1.5222473	9.945023	-8.165543
127438227331	2.4361725	12.007462	-7.884247
127446619665	3.6271057	14.100723	-7.7592773
127455011999	4.8723907	15.81839	-8.093796
127463404333	5.761902	16.833466	-8.289597
127471796667	6.0870514	16.969711	-7.7682953
127480189001	5.899765	16.160934	-6.224228
127488581335	5.859131	14.596085	-4.8401337
127496973669	5.5846252	12.773972	-4.0457764
127505366003	5.353485	10.576874	-3.6228333
127513758337	5.142395	7.9942474	-3.5724945
127522150671	4.581497	5.327957	-3.8546295
127530543005	3.214447	3.2623901	-4.330719
127538935339	2.1707306	2.645111	-5.4927216
127547327673	2.4981995	3.8475952	-6.8174744
127555720007	3.0146942	6.7816467	-6.930542
127564112341	3.9486237	10.597168	-5.003525
127572504675	5.6081696	14.353394	-0.8364105
127580897009	8.163788	17.121353	4.9798584
127589289343	11.699478	17.115402	6.7382507
127597681676	10.417267	15.005615	5.2796783
127606074010	6.122879	11.524368	7.910721
127614466344	2.1204224	7.8378143	10.401978
127622858678	0.21603394	4.909363	8.584274
127631251012	-0.16983032	3.2929382	1.7957764
127639643346	0.026138306	2.7588043	-3.8898926
127648035680	-0.42926025	2.4212494	-3.9416046
127656428014	-0.7344818	2.609909	-1.4122314
127664820348	-0.49786377	3.4699402	0.84843445
127673212682	0.6389313	5.135193	1.9420471
127681605016	3.0500183	7.671173	4.3435516
127689997350	7.1048584	9.89917	10.662949
127698389684	6.0900726	11.684692	16.319122
127706782018	2.924759	13.000931	15.915573
127715174352	0.25967407	14.123856	11.847061
127723566686	-0.55352783	15.172333	6.0438385
127731959020	0.07714844	15.870392	-4.5247955
127740351354	1.6651764	15.553604	-21.521454
127748743688	2.39151	13.009842	-10.918716
127757136022	1.2436218	10.662872	-0.14053345
127765528356	-0.06340027	9.171219	5.173584
127773920690	0.033111572	8.450256	6.1389008
127782313024	1.0805664	8.317429	1.3423615
127790705358	1.7056885	9.043259	-1.1920776
127799097692	1.7819519	9.758331	-0.9469757
127807490026	1.9335327	10.194931	0.21511841
127815882360	2.080185	10.174637	1.4494019
127824274694	2.0973206	9.656555	2.2977142
127832667028	2.369522	8.719055	2.1270752
127841059362	2.8359375	7.8481445	1.5387268
127849451696	2.1834717	7.2807617	0.5792389
127857844030	1.8975525	6.8143463	0.3204956
127866236364	2.0574799	6.4937134	1.0206909
127874628698	1.9403534	6.4743195	2.2702332
127883021032	0.6990051	6.7932434	2.8818207
127891413366	0.74295044	6.95549	3.0086517
127899805700	0.9423218	7.2349243	2.215332
127908198034	0.83000183	7.528702	1.5355377
127916590368	0.348114	7.774399	1.4229889
127924982702	-0.19735718	7.947708	1.7863312
127933375036	-0.15461731	8.0282135	2.206787
127941767370	-0.1758728	8.084686	2.0649414
127950159704	-0.20028687	8.144226	1.6408691
127958552038	-0.18200684	8.200317	1.1820221
127966944372	-0.13015747	8.228516	0.84373474
127975336706	-0.073791504	8.207001	0.6629944
127983729040	-0.0048828125	8.147797	0.5106201
127992121374	0.3118744	8.036011	0.7431793
128000513708	0.72406006	8.067932	1.1347198
128008906042	1.1398315	8.143799	1.4034576
128017298376	1.4197693	8.317551	1.4716339
128025690710	1.4840088	8.652054	1.4124451
128034083044	1.5505981	8.887054	1.3674011
128042475378	1.731308	9.022476	1.1890259
128050867712	1.7775879	9.342361	0.7932434
128059260046	1.8652649	9.782028	0.5184784
128067652380	1.9807281	10.291672	0.5297241
128076044714	1.9663696	10.868027	0.789917
128084437048	1.7628326	11.49147	1.1930237
128092829382	1.4835052	11.788879	1.4442139
128101221716	1.4056549	11.810028	1.4456024
128109614050	1.2486115	11.648117	1.257431
128118006384	0.84124756	11.417694	0.78819275
128126398718	0.28536987	11.173599	-0.014556885
128134791051	0.17106628	10.809784	-0.33065796
128143183385	-0.5198059	11.121704	0.117111206
128151575719	-1.162323	11.869293	1.1732635
128159968053	-1.5990295	12.835632	2.1500854
128168360387	-1.953064	13.813431	2.477829
128176752721	-2.4121246	14.573517	1.889267
128185145055	-2.4923859	14.553711	0.4770813
128193537389	-1.7887573	14.409012	0.7409973
128201929723	-1.5476074	14.107285	1.7299957
128210322057	-1.6750946	13.448761	2.533661
128218714391	-1.5884094	12.200821	2.5407104
128227106725	-0.817749	10.280838	1.7832642
128235499059	-0.63186646	8.566162	1.5606079
128243891393	0.06639099	8.072464	1.8780365
128252283727	1.1992645	8.378815	1.6516571
128260676061	2.4273987	9.329742	1.1347961
128269068395	3.5723724	10.693802	0.881897
128277460729	4.7722473	12.267899	1.302887
128285853063	6.2956696	13.775375	2.2699738
128294245397	7.852936	14.509766	2.1206055
128302637731	8.699646	14.46843	2.2574615
128311030065	8.079056	13.718994	3.232727
128319422399	6.182144	12.481598	4.672699
128327814733	4.2572327	11.131973	5.381836
128336207067	3.4212646	10.340729	4.502136
128344599401	3.1543884	9.682251	3.2459717
128352991735	2.627365	8.9683075	2.894333
128361384069	1.6669312	8.31633	2.658722
128369776403	0.54585266	7.9155273	1.9796143
128378168737	0.09086609	7.945221	1.3847961
128386561071	0.095825195	8.175827	0.68800354
128394953405	-0.12130737	8.665146	0.5682373
128403345739	-0.35502625	9.208603	0.65078735
128411738073	-0.45121765	9.670578	0.82844543
128420130407	-0.20611572	9.984253	0.8439331
128428522741	0.57580566	10.166626	0.29782104
128436915075	0.81881714	10.309631	0.30981445
128445307409	0.8616638	10.32518	0.4883423
128453699743	0.9629364	10.126572	0.9301758
128462092077	1.2241058	9.617477	1.5779724
128470484411	1.6746674	8.8732605	2.226654
128478876745	2.2682495	8.243134	2.6037598
128487269079	2.9784546	7.7588654	2.8743744
128495661413	3.449707	7.427826	2.563614
128504053747	3.2902527	7.050171	2.094223
128512446081	2.8414307	6.5197296	1.7321014
128520838415	2.4767456	5.86586	1.5982361
128529230749	2.1632233	5.335739	1.6048126
128537623083	1.9004059	4.8578033	1.5532227
128546015417	1.7657623	4.3021545	1.4064484
128554407751	1.8146667	3.7080994	1.2360992
128562800085	1.9994354	3.1525269	0.8699341
128571192419	2.2628784	2.7086792	0.20291138
128579584753	2.55896	2.401947	-0.4664154
128587977087	2.2448578	2.4576263	-0.82128906
128596369421	2.4245453	2.708023	-1.522522
128604761755	2.5973053	3.0797577	-2.1772614
128613154089	2.5671082	3.5784912	-2.7321472
128621546423	2.4022217	4.208313	-3.2050323
128629938757	2.3738098	4.933899	-3.4126282
128638331091	2.578247	5.810791	-3.3129578
128646723425	2.7042236	6.791809	-3.2099152
128655115759	2.7013855	7.8298187	-3.591385
128663508093	2.6199646	8.847244	-4.2368774
128671900426	2.4764862	9.819122	-4.634735
128680292760	2.03714	10.905579	-4.5949707
128688685094	1.8253326	12.494049	-5.3568726
128697077428	1.9355774	14.230896	-6.0009155
128705469762	2.2214966	15.684845	-6.440979
128713862096	2.4060822	16.444504	-6.6303253
128722254430	2.2149963	16.261108	-6.508209
128730646764	1.6592102	15.308487	-5.896744
128739039098	1.0714722	13.9770355	-5.136673
128747431432	1.2611389	12.692001	-4.6581573
128755823766	1.6038666	11.363449	-4.423523
128764216100	1.8730774	9.934784	-4.49411
128772608434	2.0420532	8.517441	-4.8492584
128781000768	1.8426361	7.639084	-4.996826
128789393102	1.98909	7.6443176	-5.41243
128797785436	2.8616638	8.567703	-5.877487
128806177770	3.9564514	10.128525	-5.9543915
128814570104	4.947052	12.015762	-5.4200287
128822962438	5.846573	13.863434	-4.335388
128831354772	7.048401	15.061356	-2.8748474
128839747106	8.0112915	14.822998	-1.5525208
128848139440	6.783554	13.326553	-0.37922668
128856531774	3.777893	10.807449	1.8466644
128864924108	0.8554535	7.593628	5.342148
128873316442	0.22973633	4.1288757	9.007919
128881708776	1.8976898	1.1876068	9.7981415
128890101110	2.3192291	-0.60035706	5.2152863
128898493444	0.86512756	-1.060669	0.74920654
128906885778	-0.573761	-0.18728638	0.16149902
128915278112	-1.1993866	1.4429779	2.280487
128923670446	-1.3230438	3.1799011	2.803482
128932062780	-0.42129517	5.5276947	-0.500885
128940455114	0.0057678223	8.094742	-3.8891296
128948847448	0.57440186	9.633148	-3.900238
128957239782	2.7908325	10.936401	-1.5305481
128965632116	8.369003	12.507462	3.4404602
128974024450	16.13472	14.0225525	10.485977
128982416784	12.333145	13.380478	9.643509
128990809118	3.8116608	12.672211	6.120514
128999201452	-0.3102417	12.45369	3.5464325
129007593786	-0.4406128	12.278549	1.30896
129015986120	1.1222992	11.801788	-0.37982178
129024378454	1.8855286	11.063446	0.06210327
129032770788	0.5159302	10.328522	1.2019806
129041163122	-0.56980896	9.620041	1.5981598
129049555456	-0.43527222	8.967453	1.8158417
129057947790	0.26509094	8.529221	2.2902985
129066340124	0.75164795	8.395752	2.8349762
129074732458	0.7024994	8.517471	2.659912
129083124792	0.9309845	8.759155	2.326828
129091517126	1.3682098	9.124237	2.1567383
129099909460	1.9677582	9.314178	1.9319
129108301794	2.6761627	9.319824	1.6549377
129116694128	3.020172	9.26384	1.0885162
129125086462	2.2188873	9.30011	-0.16352844
129133478796	1.5747833	9.066513	-0.434906
129141871130	0.77001953	8.575104	-0.097732544
129150263464	0.15756226	8.144897	0.9566345
129158655798	-0.2742157	7.76297	1.9532471
129167048132	-0.36772156	7.3984985	2.4274445
129175440466	0.25009155	7.103897	2.7078247
129183832800	0.1348877	6.8910675	2.2372437
129192225134	0.100097656	6.892166	1.8231964
129200617468	0.28883362	7.0082855	1.4603271
129209009801	0.5542755	7.146927	1.1435394
129217402135	0.7658539	7.242386	0.8750763
129225794469	0.97558594	7.279831	0.67411804
129234186803	1.3314972	7.3077545	0.67411804
129242579137	1.6112213	7.3388977	0.75772095
129250971471	1.6711578	7.4413605	1.0281982
129259363805	1.6325073	7.7001038	1.4361725
129267756139	1.6118317	8.1636505	1.8361053
129276148473	1.5523834	8.805222	2.0282898
129284540807	1.5989532	9.559433	2.075882
129292933141	1.4694519	10.0065155	1.7931824
129301325475	1.3668976	10.288834	1.435791
129309717809	1.1507568	10.457977	1.082016
129318110143	0.5201416	10.54689	0.7098236
129326502477	-0.8556824	10.59079	0.21334839
129334894811	-1.8845825	10.88092	-0.027923584
129343287145	-2.38089	11.270035	0.6810303
129351679479	-2.6582031	11.682907	1.8968506
129360071813	-2.3633423	11.985611	2.4093628
129368464147	-1.2645416	11.980499	1.1710052
129376856481	0.009307861	11.47644	-1.4469299
129385248815	0.51065063	11.100418	-2.8334808
129393641149	0.524704	11.1067505	-1.9588623
129402033483	0.389328	11.654465	-0.0018157959
129410425817	0.23065186	12.78064	1.8266296
129418818151	0.124557495	14.2756195	2.6453857
129427210485	0.31440735	15.308395	2.1205597
129435602819	0.3715515	15.517487	1.4961853
129443995153	0.5484314	14.680237	1.4539642
129452387487	1.0423431	13.076248	1.6093597
129460779821	1.6781616	11.1306305	1.6703491
129469172155	2.1572876	9.415527	1.7080994
129477564489	2.4194946	8.749405	2.5848083
129485956823	3.2236176	8.984955	2.3358002
129494349157	3.998108	9.882126	1.9720612
129502741491	5.053482	11.301392	2.0988464
129511133825	6.432785	13.037552	2.8457642
129519526159	7.9804077	14.791458	3.8129272
129527918493	9.478897	16.198227	3.9535065
129536310827	10.594254	16.070358	2.95932
129544703161	10.886505	14.994812	2.6587372
129553095495	9.819107	13.455872	3.2571564
129561487829	7.639206	11.829803	4.0703278
129569880163	5.3154297	10.4254	4.0670776
129578272497	4.1694946	9.482147	3.3907166
129586664831	3.5405579	9.077179	2.4628448
129595057165	2.5634155	8.955338	1.559372
129603449499	1.8694	8.956757	0.96014404
129611841833	1.4448395	8.930298	0.6622772
129620234167	0.82115173	8.811722	0.4940033
129628626501	0.37547302	8.823685	0.6734772
129637018835	-0.16677856	8.811615	0.71928406
129645411169	-0.25361633	8.766174	0.9648285
129653803503	-0.16751099	8.6188965	1.139801
129662195837	-0.0041503906	8.311737	1.3341217
129670588171	0.3018341	7.846878	1.7976074
129678980505	0.7170563	7.2423706	1.9115753
129687372839	1.8622284	6.7683716	2.2076416
129695765173	2.6297455	6.336441	2.3989563
129704157507	2.638565	5.920166	2.81102
129712549841	2.1683197	5.4853516	3.227417
129720942175	2.079483	4.970337	2.8632202
129729334509	2.7680664	4.254257	1.2904816
129737726843	2.6574707	3.8629303	0.43746948
129746119176	2.548935	3.517212	-0.02041626
129754511510	2.5082397	3.3269653	-0.45645142
129762903844	2.5407715	3.2958374	-0.9380493
129771296178	2.6408997	3.282898	-1.1930695
129779688512	2.4863586	3.372635	-1.3974609
129788080846	2.564911	3.524231	-1.5470734
129796473180	2.491043	3.7306519	-1.7967834
129804865514	2.26651	3.9522247	-2.0448608
129813257848	1.9642639	4.1552277	-2.2390747
129821650182	1.6416626	4.324463	-2.4526215
129830042516	1.3395691	4.4261475	-2.7347717
129838434850	1.1530304	4.5242004	-3.1365662
129846827184	0.9785614	4.6490173	-3.447998
129855219518	0.8478546	4.788254	-3.7689514
129863611852	0.8352661	4.9984894	-4.3896637
129872004186	1.0201263	5.4179993	-5.687393
129880396520	1.4803619	6.045227	-7.270859
129888788854	2.260727	6.9243164	-8.436722
129897181188	3.2469788	8.186676	-9.0407715
129905573522	4.4220276	9.953735	-9.418274
129913965856	5.6720276	12.244125	-9.930786
129922358190	6.710205	14.904648	-10.671356
129930750524	7.067047	17.17398	-10.1008
129939142858	6.917816	18.133179	-7.9328156
129947535192	6.6000214	17.78595	-5.3357086
129955927526	6.308548	16.466232	-3.3383179
129964319860	6.1860046	14.811371	-2.3916016
129972712194	6.3694916	13.514496	-2.4090881
129981104528	6.423172	13.180511	-4.010437
129989496862	7.7695465	13.446793	-5.12204
129997889196	9.094223	13.789246	-4.7711945
130006281530	9.645599	13.943375	-3.9347382
130014673864	9.134445	13.547592	-3.259903
130023066198	7.8334656	11.939621	-1.9389038
130031458532	5.284134	9.3667755	-0.07926941
130039850866	2.2160492	7.260971	0.86120605
130048243200	-0.26263428	5.2986755	3.1965942
130056635534	-1.1439362	3.1816406	7.0899353
130065027868	-0.114868164	0.8417206	10.847855
130073420202	1.6104736	-1.3238525	10.440781
130081812536	1.0807953	-1.4837799	3.597702
130090204870	-1.5091248	-0.3675537	-2.2156067
130098597204	-3.027542	1.2231293	-3.4964905
130106989538	-2.985794	2.9727783	-1.324707
130115381872	-2.0427094	4.5783386	1.3385162
130123774206	-0.9131012	5.464676	2.40831
130132166540	0.59617615	6.988312	3.6963654
130140558874	7.358597	10.855087	8.417511
130148951208	14.539307	14.713028	14.450928
130157343542	14.361145	17.433289	14.310669
130165735876	3.760147	18.604874	3.8684082
130174128210	-4.0764465	18.345642	-5.2533417
130182520544	-2.42984	15.993256	-3.8527527
130190912878	-0.42074585	13.38623	-1.4822388
130199305212	0.51672363	11.200562	0.93670654
130207697546	0.41427612	9.734802	2.1314087
130216089880	0.020462036	8.987793	1.5077515
130224482214	0.3325348	8.713608	0.42697144
130232874548	0.7810211	8.70961	-0.064941406
130241266882	0.80418396	8.773254	0.40429688
130249659216	0.9207001	8.853882	1.9424744
130258051550	1.2684479	8.732864	3.6628113
130266443884	1.8020325	8.303619	4.4116974
130274836218	2.577713	7.9576416	3.5991364
130283228551	2.4944916	7.766327	2.3611603
130291620885	2.3733368	7.6521606	1.8327942
130300013219	2.2840576	7.708664	1.6605072
130308405553	2.2766266	7.967819	1.4391022
130316797887	2.1496277	8.399109	0.9952698
130325190221	0.9697418	8.909027	0.77659607
130333582555	0.47091675	9.294418	1.1172943
130341974889	0.48616028	9.363068	1.4087219
130350367223	0.15829468	9.126144	1.3735352
130358759557	-0.5139618	8.618866	1.1183167
130367151891	-0.9598541	7.937958	1.043869
130375544225	-0.6148834	7.372635	1.7806702
130383936559	-0.4404297	7.081711	1.6857605
130392328893	-0.0011749268	7.1118927	1.2800446
130400721227	0.46835327	7.4033966	0.69132996
130409113561	0.89100647	7.822174	0.17256165
130417505895	1.3536682	8.201889	0.0077056885
130425898229	2.0097198	8.399689	0.26911926
130434290563	2.454071	8.387665	0.52682495
130442682897	2.4821625	8.425339	0.9069214
130451075231	2.4049072	8.561768	1.3336334
130459467565	2.2828217	8.6528015	1.5948334
130467859899	1.9629974	8.550018	1.4850464
130476252233	1.3993835	8.676254	1.1540375
130484644567	0.44836426	9.322128	0.92219543
130493036901	-0.11746216	10.134766	0.5761719
130501429235	-0.84187317	10.838364	0.22259521
130509821569	-1.5425415	11.288513	0.123184204
130518213903	-1.5585022	11.504303	0.53344727
130526606237	-1.7000885	11.681763	1.2702332
130534998571	-1.7505493	11.681839	1.8307953
130543390905	-1.4307251	11.70723	1.3821259
130551783239	-0.6505432	11.580658	-0.17810059
130560175573	0.39767456	11.349243	-2.0013733
130568567907	1.2359314	11.286972	-2.6773987
130576960241	0.9814606	11.47583	-1.9289093
130585352575	0.6395111	11.753082	-0.22694397
130593744909	0.23930359	12.1010895	1.2897186
130602137243	0.014007568	12.788132	1.9741974
130610529577	-0.14048767	13.728012	1.7564392
130618921911	-0.65911865	14.400192	1.1871948
130627314245	-1.5447693	14.114914	1.4317169
130635706579	-1.8173523	13.333389	2.1390991
130644098913	-1.0994263	12.214111	2.7851257
130652491247	-0.39146423	11.033234	3.0448303
130660883581	-0.14282227	10.189636	2.6067047
130669275915	0.25675964	10.069351	1.3960266
130677668249	1.8352509	10.3546295	1.5670013
130686060583	2.53862	11.334442	2.1923523
130694452917	3.0396576	12.839066	3.001007
130702845251	3.9963226	14.266907	3.5229797
130711237585	5.6223907	15.23584	3.6744995
130719629919	7.6292725	15.6884	3.835266
130728022253	9.935364	14.905106	2.7488098
130736414587	10.528961	13.508102	2.3769226
130744806921	8.43219	12.251236	2.942871
130753199255	5.431198	11.222336	3.5178986
130761591589	3.4903107	10.428116	3.2229767
130769983923	3.2530518	9.956772	1.9981842
130778376257	2.755066	9.912033	-0.060409546
130786768591	1.6779633	9.860458	-0.8247223
130795160925	0.58454895	9.622421	-0.3272705
130803553259	-0.24430847	9.305115	0.84669495
130811945593	-0.6288605	9.065353	1.9402618
130820337926	-0.5904236	8.969635	2.2096405
130828730260	-0.26812744	9.011841	1.4211578
130837122594	-0.07383728	9.116791	0.7522125
130845514928	-0.06288147	9.173325	0.37174988
130853907262	0.05432129	9.003754	0.42816162
