linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
138950044664	-7.7754483	9.169518	0.30332994
138958345445	-6.382225	9.197727	0.2677548
138966646226	-4.3668365	8.464974	-0.6398988
138974947007	-2.7041664	6.8505754	-2.2137818
138983247789	-1.7661741	4.4985647	-3.4772003
138991548570	-0.63074803	1.0301914	-2.096932
138999849351	-0.5119016	0.932745	-1.8883185
139008150132	0.8646771	1.0934381	-1.0261409
139016450914	1.6382068	2.1947346	-0.15360427
139024751695	1.8503976	3.560153	1.2281649
139033052476	2.1316438	4.628854	2.8010647
139041353257	3.3198009	5.089611	3.766048
139049654039	5.60894	5.2997923	3.641007
139057954820	8.7986145	4.74288	1.4495069
139066255601	10.895154	3.7986422	0.15695918
139074556382	10.760694	2.6645021	0.6914853
139082857164	8.139952	1.6951551	2.284154
139091157945	8.093338	1.684288	2.528773
139099458726	2.6267638	0.9257965	2.7708104
139107759507	1.9819533	0.64790344	1.5800631
139116060289	1.4393293	0.2604952	0.9874449
139124361070	0.7321234	-0.17272663	0.6393447
139132661851	-0.14818013	-0.60380554	0.75988334
139140962632	-0.2093215	-0.5708389	0.97957253
139149263414	-1.5749049	-1.4336987	2.732048
139157564195	-1.7344052	-1.7032585	4.103187
139165864976	-1.6025112	-1.7258043	4.2209463
139174165757	-1.2216204	-1.3891954	3.5544431
139182466539	-0.94907796	-0.846756	3.0356789
139190767320	-1.0944663	-0.45132732	3.3612742
139199068101	-0.14643884	-0.3772192	3.1824582
139207368882	0.51407754	-0.72134113	4.1934958
139215669664	1.4199666	-1.1228209	4.809499
139223970445	1.8306373	-1.5515718	5.4212947
139232271226	1.3041137	-2.028942	6.1729984
139240572007	1.3197298	-1.9977331	6.2635374
139248872789	-1.316087	-3.1491117	6.609741
139257173570	-1.8492647	-4.052312	5.6723943
139265474351	-1.1750848	-5.069643	4.7712975
139273775132	-0.31487834	-6.1364794	4.274872
139282075914	-0.36865032	-6.07817	4.361792
139290376695	0.03216815	-7.1120186	4.173668
139298677476	-0.6170981	-8.3948	3.2927234
139306978257	-0.2835281	-8.380072	1.9759407
139315279039	-0.5417924	-8.068613	0.82375956
139323579820	-1.0749044	-7.5628443	-0.03848362
139331880601	-1.4113266	-7.005826	-0.7155628
139340181382	-1.4132822	-6.53318	-1.3567774
139348482164	-1.4238331	-6.1047144	-1.5309155
139356782945	-1.2902393	-5.637315	-2.3542488
139365083726	-0.72346616	-4.799263	-4.131931
139373384507	0.10705519	-3.4230309	-5.483572
139381685289	1.0338008	-1.3671379	-5.7262936
139389986070	2.0524397	1.5237513	-5.680213
139398286851	2.965043	5.358404	-5.977331
139406587632	4.5122414	10.063363	-7.707201
139414888414	6.4136295	13.904862	-7.25272
139423189195	7.6428394	15.027443	-4.0038404
139431489976	7.285284	12.877066	0.28251708
139439790757	7.2550964	12.836314	0.19950175
139448091539	3.7774384	4.392709	-0.087793946
139456392320	2.7502453	-0.12916279	-2.7447867
139464693101	2.0310822	-3.7621937	-5.1285906
139472993882	1.1901925	-5.727998	-6.99546
139481294664	1.1579292	-5.686162	-6.887937
139489595445	0.068841696	-5.193034	-8.1250515
139497896226	-0.9236748	3.5416727	-7.1831665
139506197007	1.2269728	7.0247793	3.237003
139514497789	1.2199702	7.020377	3.2634194
139522798570	6.0410557	7.997654	11.0945
139531099351	9.152899	6.7785444	12.239832
139539400132	6.9885273	3.8559933	9.377859
139547700914	-1.8206935	-4.159971	10.315917
139556001695	-1.7994974	-4.1477346	10.332514
139564302476	-4.065055	-6.0854473	4.1915717
139572603257	-5.701397	-7.2226563	0.1236341
139580904039	-6.141982	-7.8981543	-0.18191934
139589204820	-5.0657806	-8.073786	2.052486
139597505601	-2.9107454	-7.2521152	4.2399673
139605806382	-2.1294193	-5.4172344	3.7893467
139614107164	-1.625586	-3.8549004	4.65783
139622407945	0.25940728	-1.6709023	8.222005
139630708726	4.6234446	1.4557142	13.52725
139639009507	9.722336	5.0961666	18.122808
139647310289	8.022581	7.615487	17.966812
139655611070	2.3208253	8.863337	12.548374
139663911851	-0.4372027	8.806614	6.0619807
139672212632	-1.1163435	7.9383545	-7.2554245
139680513414	-0.092632055	5.9195557	-13.644821
139688814195	1.4309003	2.7320795	-3.1497421
139697114976	-0.28496146	0.060956955	2.3160872
139705415757	-2.2049148	-1.3797703	5.0905933
139713716539	-3.4419029	-1.9063625	4.7331424
139722017320	-2.5580707	-1.765625	2.1696491
139730318101	-0.71066046	-1.2153158	-0.44955721
139738618882	-0.6496072	-1.2144728	-0.6419056
139746919664	0.8289883	-0.3233385	-1.9097997
139755220445	0.21056783	-0.25360584	-1.7255864
139763521226	-0.21691132	-0.65245533	-1.457128
139771822007	0.3489939	-1.5833063	-0.7208022
139780122789	0.38250113	-1.5696173	-0.85790145
139788423570	0.9171034	-2.475152	-0.016771197
139796724351	-1.9831372	-2.636693	0.9766487
139805025132	-1.479174	-2.7891722	1.4445621
139813325914	-1.2820705	-2.6224155	0.41208088
139821626695	-1.5642374	-2.2653522	-1.1127785
139829927476	-1.5614369	-2.2318811	-1.237366
139838228257	-2.4062614	-1.674016	-3.2280154
139846529039	-2.2513797	-1.5014868	-3.3933644
139854829820	-1.994626	-1.3522081	-3.1683536
139863130601	-1.9700487	-1.184988	-2.7696958
139871431382	-1.9951316	-1.1447773	-2.8748167
139879732164	-2.0046382	-0.934268	-2.2027197
139888032945	-2.0179272	-0.70728683	-1.4341373
139896333726	-1.4287605	-0.12434292	-0.5676613
139904634507	-0.8689234	0.14752579	-1.1529715
139912935289	-0.34552372	0.4845562	-1.7662134
139921236070	0.14798915	0.83241844	-2.551628
139929536851	0.10710204	0.87618065	-2.6413586
139937837632	0.3731327	1.2093325	-3.469293
139946138414	-0.78175974	1.8476429	-3.344281
139954439195	-1.5241688	2.2939606	-2.3500366
139962739976	-2.0131059	2.9974642	-1.4227755
139971040757	-2.0101626	3.0251598	-1.4949355
139979341539	-3.0353355	3.9656687	-1.1873827
139987642320	-4.5607495	4.8744116	-1.9627869
139995943101	-5.183006	4.3162794	-5.9154673
140004243882	-3.8773777	3.0902815	-6.250212
140012544664	-3.9181807	3.0786467	-6.1984625
140020845445	-4.35338	2.897994	-4.649142
140029146226	-5.685589	3.7636538	-2.492184
140037447007	-6.9164515	6.879197	0.5289109
140045747789	-5.139765	7.6066885	0.5726371
140054048570	-2.7686162	7.648671	-0.49076295
140062349351	-2.7191591	7.579092	-0.38658118
140070650132	-1.5722338	5.2785587	-1.4810965
140078950914	-0.22836041	2.722889	-1.2977319
140087251695	-0.117730856	2.6202393	-1.0809269
140095552476	3.150404	-0.16444206	0.17643476
140103853257	4.8649826	1.3612986	-0.20373416
140112154039	6.042658	3.8397894	0.9266448
140120454820	6.4974437	6.4479094	2.6074333
140128755601	6.6377707	6.3672085	2.8422797
140137056382	6.623425	8.448546	3.9877324
140145357164	8.916131	8.577513	1.402093
140153657945	10.766565	6.2644396	-0.34132397
140161958726	9.92075	3.9669628	-0.0046308637
140170259507	9.918196	3.9402924	0.22225493
140178560289	6.8759665	2.2320595	1.2351451
140186861070	3.5277588	1.2242441	1.7015398
140195161851	1.7845871	0.88635445	0.7591585
140203462632	1.4286716	1.3792009	0.64255047
140211763414	1.3960531	1.3849697	0.85079813
140220064195	0.1391877	1.404645	3.1320827
140228364976	-1.3334703	0.8808136	4.9866843
140236665757	-2.1309285	-0.48600483	2.2526248
140244966539	-1.7728146	-0.89519596	1.8629246
140253267320	-1.8673788	-0.85311604	2.0650373
140261568101	-2.902207	-1.178627	4.5690875
140269868882	-2.1711092	-1.6219215	4.7271957
140278169664	-0.7597877	-2.2254963	3.9949734
140286470445	0.10646415	-2.9047546	3.9522212
140294771226	0.5087615	-3.4488096	4.0987005
140303072007	1.3293686	-3.4789925	4.489604
140311372789	1.4215747	-3.348013	5.598749
140319673570	0.9708607	-3.3687935	6.3426776
140327974351	0.48041153	-3.511342	6.748557
140336275132	0.07466078	-3.705553	6.9630165
140344575914	0.076480985	-3.662449	7.0530396
140352876695	-1.3699241	-4.6171513	5.1659365
140361177476	-1.4917885	-5.438074	4.88754
140369478257	-1.1745123	-6.102067	5.0614862
140377779039	-0.39761293	-6.692232	5.1878295
140386079820	0.4334551	-7.2752886	5.0056686
140394380601	0.37909353	-7.6101465	4.4899254
140402681382	-0.35446835	-7.4230375	3.0288458
140410982164	-1.0290484	-7.0382595	1.3918281
140419282945	-1.2338991	-6.567646	-0.4946742
140427583726	-1.3831851	-6.100692	-2.177345
140435884507	-1.8923681	-5.705431	-3.0905108
140444185289	-1.9229844	-5.705742	-3.1381326
140452486070	-2.3179133	-5.167282	-3.7695065
140460786851	-1.6377082	-4.371187	-5.3441763
140469087632	-0.42127585	-3.053998	-6.2873883
140477388414	1.2172847	-1.2289581	-6.6073647
140485689195	1.2587581	-1.287633	-6.735385
140493989976	3.119605	1.1014662	-7.0048323
140502290757	6.376258	8.98519	-7.7404375
140510591539	7.622126	12.353431	-6.1426716
140518892320	8.415798	13.663424	-3.1505494
140527193101	8.058387	12.539565	-0.043176413
140535493882	7.984928	12.508798	-0.12071347
140543794664	4.7410316	4.6181517	0.5809164
140552095445	4.015107	0.3227234	-1.5328469
140560396226	3.605662	-2.4013166	-4.5636015
140568697007	3.8781004	-3.5078259	-6.8179197
140576997789	3.9285536	-2.619319	-7.8898687
140585298570	3.9163854	-2.5880165	-7.7848783
140593599351	1.338351	4.3783703	-5.3246546
140601900132	2.1200829	6.3630314	7.1835823
140610200914	6.1226697	6.312746	12.766847
140618501695	6.6271076	4.61499	12.701833
140626802476	3.305268	1.6306	11.908028
140635103257	-0.20619583	-2.0774765	12.947384
140643404039	-1.3031149	-4.5699863	6.832096
140651704820	-3.2698243	-6.294071	1.9479129
140660005601	-5.1015334	-7.5906305	1.7775819
140668306382	-5.941454	-8.3098545	3.9158578
140676607164	-5.2945585	-8.113028	5.8087864
140684907945	-5.183179	-8.122702	5.806709
140693208726	-2.6091614	-4.972925	4.2103357
140701509507	-2.446912	-3.6043777	4.308281
140709810289	-2.1391346	-0.8898535	9.0322
140718111070	2.0780187	2.7627563	15.814844
140726411851	2.0863626	2.6939545	15.541376
140734712632	6.946836	6.4192467	20.010635
140743013414	-1.9436498	10.769275	10.988253
140751314195	-4.242344	11.191167	-13.014585
140759614976	-1.7186017	8.551446	-14.093786
140767915757	-1.6786847	8.513747	-14.15637
140776216539	0.2890253	4.6827707	-5.0709667
140784517320	-0.16057897	1.3642836	2.9053786
140792818101	-2.5369399	-2.010501	4.5516963
140801118882	-2.3827412	-2.0001163	0.93659365
140809419664	-1.2905545	-1.6773214	-0.6193032
140817720445	-1.2219174	-1.6856804	-0.7428999
140826021226	0.016015887	-1.0357714	-0.7389842
140834322007	0.07294774	-1.0435629	-0.7865571
140842622789	-0.921083	-1.8426914	0.21012044
140850923570	-1.3579214	-2.443551	-0.54675704
140859224351	-0.26392543	-3.1657782	-0.5324339
140867525132	0.8814726	-3.5570621	0.20041561
140875825914	0.93448627	-3.5438604	0.03145522
140884126695	1.0935045	-3.4996796	1.1173995
140892427476	-0.14835417	-3.077507	2.7611656
140900728257	-0.095264316	-2.6403065	2.0128179
140909029039	-0.22578537	-2.089385	0.76974654
140917329820	-0.21592581	-2.056715	0.61636984
140925630601	-0.40979362	-1.5660629	-0.47679877
140933931382	-0.65766406	-1.2524204	-1.2692223
140942232164	-1.1579077	-0.8092537	-2.4004428
140950532945	-1.190787	-0.62904453	-2.8601403
140958833726	-1.5682672	-0.2930174	-2.8862417
140967134507	-1.6107556	-0.24420738	-3.0193954
140975435289	-1.8303965	0.25774765	-2.467893
140983736070	-1.456336	1.4428244	-0.836154
140992036851	-0.7989826	2.0577354	-0.6154041
141000337632	0.19780648	2.3104305	-1.9031761
141008638414	0.56288433	2.3340569	-3.1046982
141016939195	0.51368773	2.3759947	-3.192499
141025239976	0.03254068	2.2940712	-3.262288
141033540757	-1.086162	2.3186712	-2.3198617
141041841539	-2.2765574	2.6497755	-1.8290026
141050142320	-2.827436	3.1839647	-1.8621173
141058443101	-3.6520956	3.6657343	-1.7684174
141066743882	-4.7327538	4.134248	-1.7780488
141075044664	-5.4941316	4.5861063	-2.3475008
141083345445	-5.4730196	5.089699	-3.3188117
141091646226	-4.756609	5.8488493	-3.4208004
141099947007	-5.0344224	7.1959286	-1.38379
141108247789	-5.7857375	8.712335	-0.48082232
141116548570	-6.559844	9.902823	-0.4848621
141124849351	-6.188425	10.196116	-1.1485279
141133150132	-4.2304516	9.16972	-2.0263927
141141450914	-0.47808266	3.76466	-2.6853802
141149751695	-0.40238798	3.6958838	-2.5703082
141158052476	-0.22320211	1.4933634	-3.2341387
141166353257	-0.07691121	-0.16262245	-2.9791512
141174654039	1.0882114	-1.3711691	-2.1135705
141182954820	3.1774335	-1.8992882	-1.2436914
141191255601	3.7444186	0.50275135	0.13175917
141199556382	3.8976493	0.4185238	0.39986038
141207857164	3.8447008	2.1263237	1.8277318
141216157945	4.3756576	3.7164822	3.517056
141224458726	5.812531	5.2471685	4.125842
141232759507	11.519291	7.1529427	-0.56224036
141241060289	11.4708	7.116457	-0.2629484
141249361070	12.200685	6.0305223	0.06579155
141257661851	8.821234	4.883869	1.5899512
141265962632	5.1803317	3.8918219	2.449171
141274263414	2.8698397	2.9518576	2.5198748
141282564195	2.0457788	1.9673824	2.092781
141290864976	2.0104337	1.9882126	2.3244052
141299165757	0.56851053	0.58091736	1.5024832
141307466539	-0.8347125	-0.42354012	3.1314163
141315767320	-1.8314035	-1.6033783	4.6232333
141324068101	-2.066525	-2.5494766	5.357329
141332368882	-1.7296741	-2.9459686	5.3598785
141340669664	-1.3660318	-2.8291492	5.2922587
141348970445	-0.5897	-2.4059496	3.6625748
141357271226	-0.45671892	-1.9652262	3.516887
141365572007	-0.4088272	-1.5690594	4.072794
141373872789	-0.34250546	-1.3463612	5.041132
141382173570	-0.38408172	-1.2815628	5.190345
141390474351	-0.45130777	-1.6376095	7.3731484
141398775132	-1.9676641	-1.6645184	8.774061
141407075914	-3.2218957	-1.9085274	7.936183
141415376695	-2.9128807	-2.6603203	6.345238
141423677476	-1.8399476	-3.895483	5.297801
141431978257	-1.886419	-3.83187	5.3924437
141440279039	-0.5559046	-7.0822144	4.9458323
141448579820	0.124857426	-8.742217	4.90639
141456880601	0.3494184	-9.834827	4.214081
141465181382	-0.18314004	-10.204054	3.2325592
141473482164	-0.9714894	-9.984125	2.0688066
141481782945	-1.0637298	-9.9454975	2.0394857
141490083726	-1.2799389	-8.447663	-1.2199063
141498384507	-1.9525542	-7.5208893	-2.4814057
141506685289	-2.8963392	-6.5984297	-4.192873
141514986070	-3.5438962	-5.383314	-6.1144757
141523286851	-3.534738	-5.429926	-6.2378707
141531587632	-3.5280352	-3.818327	-7.113225
141539888414	-1.6104271	1.407628	-5.5746474
141548189195	2.9102168	5.4769764	-7.2497783
141556489976	7.429161	10.522221	-9.407295
141564790757	10.3325405	14.838209	-8.713301
141573091539	10.326306	14.76386	-8.826357
141581392320	10.971218	16.292103	-4.2097235
141589693101	7.1538963	7.904358	5.4346867
141597993882	5.1602716	2.761468	3.397599
141606294664	3.828928	-1.4657822	-0.25779653
141614595445	2.9461231	-4.1159573	-4.325933
141622896226	2.0446658	-4.7994337	-7.7705927
141631197007	2.0080729	-4.7492886	-7.6433353
141639497789	0.7688956	0.5487089	-9.336933
141647798570	0.787189	5.1622715	-3.7876756
141656099351	2.626695	7.7098217	5.1712894
141664400132	4.429125	7.1408854	10.87623
141672700914	4.349289	7.152131	10.853665
141681001695	3.9764688	3.7974482	12.739105
141689302476	0.99095964	-3.9967775	12.025283
141697603257	-0.66928935	-5.4793806	3.5728137
141705904039	-4.2284403	-5.943345	-1.1073532
141714204820	-7.4390945	-6.1353035	0.71269965
141722505601	-7.317602	-6.122673	0.8307028
141730806382	-8.09157	-6.267235	6.906338
141739107164	-1.5686603	-4.5069094	8.528648
141747407945	0.7667072	-2.4918814	4.659562
141755708726	2.7450652	0.22903728	4.226159
141764009507	4.987043	3.4895859	7.6468544
141772310289	5.0244913	3.438344	7.540618
141780611070	5.8777275	6.720063	13.115642
141788911851	1.8021734	9.152666	17.290665
141797212632	-1.7343991	9.919237	13.882287
141805513414	-2.326887	9.226871	10.483323
141813814195	-1.2236085	7.7681465	0.32141268
141822114976	-0.06508398	5.818226	-9.220993
141830415757	0.053684235	3.3973703	-10.754742
141838716539	-1.058574	0.34897614	-1.4224865
141847017320	-2.2379456	-1.8284626	3.3099728
141855318101	-2.677319	-3.0334873	4.9643807
141863618882	-2.1947157	-3.2946167	3.2949185
141871919664	-1.1949499	-2.725236	0.4351798
141880220445	-0.26674128	-1.5413399	-1.5103235
141888521226	0.030096292	-0.20169258	-1.6382568
141896822007	-0.061058044	0.09021759	-0.93584615
141905122789	-0.68504524	-0.4405794	-0.6712048
141913423570	0.16249692	-1.5928154	-1.1173525
141921724351	1.500427	-2.8097124	-1.1512134
141930025132	1.846655	-3.6255455	-0.20268214
141938325914	1.8918968	-3.6070194	-0.3730024
141946626695	0.46492898	-4.1051636	3.2743797
141954927476	0.44160426	-3.7726698	3.9565568
141963228257	-0.11880267	-3.0539808	2.10197
141971529039	-0.7970865	-2.168027	-0.4795034
141979829820	-1.2919396	-1.3392191	-2.050326
141988130601	-1.9115992	-0.7929573	-2.4358158
141996431382	-2.175486	-0.44598007	-2.074099
142004732164	-2.7332914	-0.26003075	-2.2593455
142013032945	-3.3052382	-0.2009716	-2.437458
142021333726	-3.6073039	-0.159935	-2.4072127
142029634507	-3.5160449	-0.0538435	-2.1579418
142037935289	-3.2514598	0.10155296	-1.780278
142046236070	-2.5290039	0.5837498	-1.9193013
142054536851	-1.6402841	1.1941309	-1.8951507
142062837632	-0.5155027	1.8720474	-2.0662897
142071138414	0.378325	2.4764538	-2.7132163
142079439195	0.35152054	2.5208406	-2.817203
142087739976	0.5785961	2.8298006	-3.795037
142096040757	-0.8214469	2.306347	-2.5493813
142104341539	-1.4682019	2.6788092	-1.2065206
142112642320	-2.1379168	3.35149	-0.5385647
142120943101	-2.884445	4.168792	-0.8004582
142129243882	-3.711168	4.9525394	-1.8448532
142137544664	-4.867699	5.391714	-3.1582377
142145845445	-4.385152	4.7271404	-4.9869776
142154146226	-2.9710205	4.0615644	-5.279916
142162447007	-3.006285	4.043845	-5.22084
142170747789	-3.4991477	3.8910255	-4.680294
142179048570	-6.484603	5.174798	-1.6127508
142187349351	-6.2676144	6.361086	0.16788602
142195650132	-4.9950323	6.6235867	0.03996253
142203950914	-3.3913739	6.3832006	-0.88256073
142212251695	-3.345738	6.319105	-0.7802751
142220552476	-2.3762214	5.7447844	-1.8155184
142228853257	-1.8125348	2.7777538	-2.5150166
142237154039	-1.5955179	0.7825575	-2.4633667
142245454820	-0.24660313	-0.12941647	-0.8623295
142253755601	0.9628717	0.15356922	0.22039843
142262056382	1.1140816	0.060181618	0.49214137
142270357164	1.2115914	4.2019615	2.1145458
142278657945	1.3552825	4.1214533	2.4001513
142286958726	3.6770735	8.9977045	3.9351988
142295259507	8.076703	9.32267	1.4312553
142303560289	11.960255	7.8168745	0.47136444
142311861070	12.566153	5.5584106	1.200063
142320161851	12.549708	5.5413103	1.4515079
142328462632	9.458271	3.452384	2.6361353
142336763414	3.3212986	1.2567968	2.0011568
142345064195	2.35161	1.0164967	1.0805986
142353364976	1.13147	0.6109171	1.1536678
142361665757	1.0909473	0.6342077	1.3565409
142369966539	-0.17135024	0.076128006	2.0822527
142378267320	-1.2180774	-0.5772934	2.8779695
142386568101	-2.1260204	-1.8612242	2.8953986
142394868882	-2.5587254	-1.9691267	3.567833
142403169664	-2.6408293	-1.9166327	3.732595
142411470445	-2.7175364	-2.0318298	4.550356
142419771226	-1.8885157	-2.1248693	4.776881
142428072007	-0.6606914	-2.1540022	4.463954
142436372789	0.2392875	-2.205349	4.94569
142444673570	0.548445	-2.4323244	5.3951836
142452974351	0.6407088	-2.72256	5.909322
142461275132	0.25766146	-3.2125387	6.6857033
142469575914	-0.6701082	-3.7980413	7.570462
142477876695	-0.66498184	-3.7561722	7.649265
142486177476	-2.2413712	-4.601101	5.8876076
142494478257	-1.158602	-5.4939976	4.467375
142502779039	-0.6772839	-6.4345436	4.139858
142511079820	-0.5186498	-7.2872477	4.4080734
142519380601	-0.6078687	-7.22139	4.46972
142527681382	-0.4432292	-7.9484234	4.7419434
142535982164	-0.23962712	-8.521287	4.632645
142544282945	-0.45354152	-8.6612625	3.8112907
142552583726	-1.0065632	-8.194973	2.5700536
142560884507	-1.3233714	-7.3816013	1.0893655
142569185289	-1.5226781	-6.4568996	-0.5290699
142577486070	-1.8776412	-5.5803785	-2.229655
142585786851	-2.571847	-4.707898	-4.1026287
142594087632	-3.2576213	-3.3857756	-6.9042444
142602388414	-3.221637	-1.431119	-6.7602262
142610689195	-2.2179396	0.9463072	-6.0034375
142618989976	0.13492918	3.7979956	-6.5357904
142627290757	3.7053082	7.1006403	-8.525948
142635591539	3.7364018	7.0402136	-8.621015
142643892320	8.960309	13.142379	-8.159943
142652193101	8.473962	12.660572	-4.250145
142660493882	7.1980033	10.354513	-0.915931
142668794664	5.940535	6.949378	1.1312165
142677095445	5.1591296	2.9423895	1.6003582
142685396226	4.7046824	-1.3135681	0.35276604
142693697007	3.1553907	-4.922408	-1.8657935
142701997789	0.6308522	-6.894433	-4.2620163
142710298570	-1.0068467	-6.705962	-6.1682043
142718599351	-1.4218678	-4.5918083	-6.9425764
142726900132	-0.9980273	-1.2937288	-5.5400524
142735200914	-0.42795396	2.0193796	-0.17943025
142743501695	2.9096699	4.258378	8.455838
142751802476	7.006921	6.638056	7.9594297
142760103257	7.1395683	7.870302	7.0095997
142768404039	3.875537	6.7617397	9.475367
142776704820	3.82987	6.7584887	9.446575
142785005601	-1.3877919	-0.8095169	11.565809
142793306382	-1.6428497	-3.379589	5.98103
142801607164	-1.9069257	-4.5935545	1.5427587
142809907945	-1.6062975	-5.574483	0.03403735
142818208726	-1.4030635	-5.9436073	0.7248411
142826509507	-2.1698585	-5.0843506	2.6764276
142834810289	-3.8998446	-3.3667173	6.7095795
142843111070	-4.181613	-0.64882183	12.3008175
142851411851	-2.7443473	2.1817045	17.932316
142859712632	-1.8243105	4.5145082	20.032232
142868013414	-2.2687469	6.4613943	17.881319
142876314195	-2.229158	6.387121	17.550781
142884614976	-3.2276611	8.838965	6.335605
142892915757	0.938884	8.347405	-19.478527
142901216539	2.4694345	5.5076084	-12.314007
142909517320	1.6545787	2.538085	-1.3351307
142917818101	1.6788747	2.5106487	-1.5229999
142926118882	0.26825285	0.26758575	4.35048
142934419664	0.22246218	-2.0797386	3.96566
142942720445	0.8514745	-1.9139814	0.85770893
142951021226	1.3421509	-1.6777239	-0.12581486
142959322007	1.2279487	-1.4783363	-0.5953747
142967622789	1.2873261	-1.4843044	-0.6719539
142975923570	-0.0076203346	-1.9916573	-1.7011881
142984224351	-0.364681	-2.7510204	-2.1788485
142992525132	-0.21322489	-3.8265896	-2.0205665
143000825914	-0.19888961	-4.314165	0.08041763
143009126695	-0.5749842	-4.2734222	2.4231985
143017427476	-0.93821144	-3.9150915	3.9525723
143025728257	-0.8155899	-3.4051504	4.1280823
143034029039	-0.95646405	-2.5672112	1.918901
143042329820	-1.2007583	-1.6517801	-0.16072154
143050630601	-1.3533976	-0.95888233	-1.441479
143058931382	-1.7892616	-0.5731363	-2.276917
143067232164	-2.4289947	-0.4129572	-2.863143
143075532945	-2.457407	-0.37990665	-2.957128
143083833726	-2.7193365	-0.14105129	-3.0375726
143092134507	-3.0800376	-0.07350731	-2.8541803
143100435289	-3.166707	-0.025893211	-2.4164398
143108736070	-2.9114132	0.0028381348	-1.7604797
143117036851	-2.9516423	0.047208786	-1.86169
143125337632	-2.3221333	0.20086575	-1.1338456
143133638414	-1.1629107	1.2807312	-1.3836651
143141939195	-0.2693193	1.8843002	-2.2139719
143150239976	0.13696313	2.2705183	-3.3025784
143158540757	0.11624408	2.3096628	-3.3967822
143166841539	-0.10027623	2.289483	-4.1929045
143175142320	-1.5239859	1.6689739	-2.8990774
143183443101	-2.0761414	2.0410204	-1.4057736
143191743882	-2.3289318	2.771018	-0.5849979
143200044664	-2.660597	3.8257027	-0.37650657
143208345445	-3.3950186	4.877345	-0.9946816
143216646226	-4.484673	5.517643	-2.4521067
143224947007	-4.5288825	5.5053854	-2.4113302
143233247789	-5.7641306	5.272623	-3.9120913
143241548570	-5.774871	5.07498	-2.7861469
143249849351	-6.048789	5.256112	-1.9001777
143258150132	-6.502217	5.847768	-1.5228724
143266450914	-6.5077286	5.831212	-1.4953406
143274751695	-6.7614136	6.6343412	-1.5269995
143283052476	-4.4241047	6.7959385	-1.2943778
143291353257	-2.8310192	5.9578753	-0.84943867
143299654039	-2.151195	4.1482325	-0.77839303
143307954820	-2.069025	4.0677433	-0.6342802
143316255601	-1.6059873	1.9362888	-1.2317841
143324556382	-0.54095435	0.29131508	-2.134233
143332857164	1.4021068	-0.46847153	-2.2655509
143341157945	2.7551818	-0.09121513	-1.4141464
143349458726	2.9860618	1.7446604	-0.09157598
143357759507	3.0518184	4.107373	1.4151615
143366060289	3.5932426	6.4572287	3.242765
143374361070	5.328596	8.105088	4.353254
143382661851	12.370369	6.7718935	-0.18816417
143390962632	12.377004	6.7340736	0.0707497
143399263414	12.583362	4.3402643	1.049789
143407564195	9.271467	2.3998108	2.407318
143415864976	5.0772486	1.2056913	3.0895255
143424165757	2.2595377	0.5586853	3.0581532
143432466539	0.9510213	0.046650887	2.9657373
143440767320	0.5742954	-0.21801376	3.322451
143449068101	-0.6380205	-0.605217	3.4908545
143457368882	-1.7435462	-0.962574	2.6542687
143465669664	-2.4882479	-1.2620907	1.4969876
143473970445	-2.7169716	-1.4323425	0.8883189
143482271226	-2.119593	-1.2791376	1.0580013
143490572007	-2.642703	-1.1351643	3.705734
143498872789	-2.3795924	-1.1306248	3.9369526
143507173570	-1.5110871	-0.9835596	3.5966926
143515474351	-0.8374207	-0.8531952	3.483293
143523775132	-0.6520176	-0.9100313	3.9227226
143532075914	0.104245424	-1.0854788	4.855916
143540376695	0.92912436	-1.4210224	5.5648813
143548677476	1.4504595	-1.8351517	6.6376247
143556978257	1.0487363	-2.1711254	7.758773
143565279039	-0.16651607	-2.4020262	8.295703
143573579820	-1.7931278	-3.6256971	5.225415
143581880601	-1.7914996	-3.583684	5.304158
143590181382	-1.0996485	-4.9190426	5.0174828
143598482164	-0.7228918	-5.796711	4.8654537
143606782945	-0.42176485	-6.6371098	4.8278346
143615083726	-0.06302452	-7.514353	4.7108
143623384507	0.21162176	-8.483936	3.0231326
143631685289	0.094973564	-8.432564	3.01135
143639986070	-0.6416991	-7.9907837	1.4385133
143648286851	-0.86030936	-7.4304104	-0.053643227
143656587632	-1.0703986	-6.777816	-1.433003
143664888414	-1.5120659	-6.1446533	-2.490116
143673189195	-1.5344248	-6.1594734	-2.575148
143681489976	-2.704235	-5.0025034	-4.7532635
143689790757	-2.548185	-3.6797247	-6.328407
143698091539	-1.4828823	-2.0269976	-6.306322
143706392320	0.08816004	0.12281132	-6.365608
143714693101	2.098115	3.009163	-7.0031295
143722993882	2.1394928	2.9398565	-7.1471663
143731294664	6.555829	11.461109	-9.231574
143739595445	7.493376	13.889418	-6.9506836
143747896226	7.3792624	12.92741	-3.5307643
143756197007	6.357424	9.826482	-0.34941506
143764497789	5.034852	5.8004026	1.3775991
143772798570	4.1376886	1.7300282	1.0362675
143781099351	3.8803825	-1.8098097	-0.69858
143789400132	2.3172514	-3.5554266	-4.0708976
143797700914	1.2460997	-3.4563093	-6.78293
143806001695	1.1431007	-1.3933477	-7.7530193
143814302476	1.7533019	2.3163776	-6.057601
