rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
138792329820	0.31470662	-0.4852703	-0.58947533
138800630601	0.31258497	-0.48129758	-0.59137857
138808931382	0.31025836	-0.4772404	-0.59327245
138817232164	0.30733424	-0.47341508	-0.5956433
138825532945	0.30400258	-0.46974766	-0.5982843
138833833726	0.30036294	-0.46623972	-0.6010484
138842134507	0.2959831	-0.46340016	-0.6044333
138850435289	0.29079866	-0.46136183	-0.608315
138858736070	0.2849267	-0.4602184	-0.61270404
138867036851	0.27858272	-0.45998803	-0.6173903
138875337632	0.2720293	-0.46059233	-0.622103
138883638414	0.26548484	-0.46199402	-0.62674123
138891939195	0.25977978	-0.46392193	-0.63047934
138900239976	0.25501028	-0.46655855	-0.63331693
138908540757	0.2517545	-0.46954468	-0.634762
138916841539	0.24946022	-0.47277462	-0.6355883
138925142320	0.24812768	-0.47572654	-0.635784
138933443101	0.24709906	-0.4784755	-0.63613343
138941743882	0.247072	-0.48095506	-0.6359603
138950044664	0.2487718	-0.48335183	-0.63438594
138958345445	0.25255185	-0.48616594	-0.6311573
138966646226	0.25819692	-0.48948595	-0.62671715
138974947007	0.2660277	-0.49301308	-0.62078774
138983247789	0.2753516	-0.49716115	-0.61459845
138991548570	0.2864897	-0.5011286	-0.6085076
138999849351	0.2987265	-0.5050424	-0.6036871
139008150132	0.31151098	-0.5086253	-0.59994537
139016450914	0.32520923	-0.51137584	-0.5958461
139024751695	0.33835214	-0.5142739	-0.5917375
139033052476	0.3498551	-0.5182712	-0.5879266
139041353257	0.3608963	-0.52274907	-0.5826564
139049654039	0.36961842	-0.52906	-0.57717997
139057954820	0.3762131	-0.53720534	-0.5709116
139066255601	0.3808769	-0.5468943	-0.5639265
139074556382	0.38297477	-0.55822384	-0.5577284
139082857164	0.38247007	-0.5706538	-0.55330354
139091157945	0.38254222	-0.58179516	-0.54839814
139099458726	0.38278824	-0.5920168	-0.54430693
139107759507	0.38539124	-0.6004282	-0.53844154
139116060289	0.3879189	-0.6088493	-0.5321551
139124361070	0.39140165	-0.6166758	-0.5244511
139132661851	0.3941389	-0.6247911	-0.5165342
139140962632	0.3976486	-0.6317874	-0.50739783
139149263414	0.4006993	-0.63784933	-0.49829188
139157564195	0.40362987	-0.64251983	-0.48922583
139165864976	0.40666467	-0.64598864	-0.48036635
139174165757	0.40939608	-0.64925146	-0.4722561
139182466539	0.41172624	-0.6529653	-0.46499613
139190767320	0.4148981	-0.65657365	-0.4578068
139199068101	0.4182507	-0.6604126	-0.4511287
139207368882	0.42240888	-0.66354674	-0.44464254
139215669664	0.42779076	-0.6653257	-0.43793747
139223970445	0.43386483	-0.6659755	-0.43123916
139232271226	0.44020236	-0.665815	-0.42512098
139240572007	0.44732213	-0.6647458	-0.41919932
139248872789	0.45506778	-0.6631416	-0.4133162
139257173570	0.4638977	-0.66075367	-0.40648466
139265474351	0.4732159	-0.6580333	-0.39856857
139273775132	0.48282018	-0.65505296	-0.3890578
139282075914	0.49247456	-0.6515905	-0.37787995
139290376695	0.50169295	-0.6477173	-0.3655958
139298677476	0.5107889	-0.64304787	-0.35267803
139306978257	0.5189634	-0.63816136	-0.34041804
139315279039	0.52673143	-0.6327211	-0.3290813
139323579820	0.53334874	-0.62744886	-0.31951556
139331880601	0.5393341	-0.62194246	-0.31132424
139340181382	0.5440171	-0.6167087	-0.30493635
139348482164	0.54755867	-0.6114522	-0.30031145
139356782945	0.5501297	-0.60603774	-0.29731688
139365083726	0.5516469	-0.6005957	-0.29599443
139373384507	0.5518137	-0.595424	-0.29651883
139381685289	0.55096203	-0.59005654	-0.29850364
139389986070	0.5496591	-0.58411586	-0.30139318
139398286851	0.5477242	-0.5784502	-0.305284
139406587632	0.54645467	-0.57245594	-0.3086925
139414888414	0.5455045	-0.5666544	-0.3115205
139423189195	0.5445015	-0.5615239	-0.31372178
139431489976	0.54368824	-0.55695415	-0.3146571
139439790757	0.54352474	-0.55284756	-0.31352374
139448091539	0.54369485	-0.54968137	-0.3106618
139456392320	0.54480064	-0.5473188	-0.30583534
139464693101	0.54722255	-0.5459159	-0.29954243
139472993882	0.5513476	-0.5453497	-0.29225013
139481294664	0.55652344	-0.54540145	-0.2849309
139489595445	0.561831	-0.5458686	-0.27859876
139497896226	0.5664862	-0.54607224	-0.27408004
139506197007	0.56790847	-0.5472371	-0.27280873
139514497789	0.56735694	-0.54893607	-0.27315986
139522798570	0.5633251	-0.5517728	-0.27562594
139531099351	0.55613375	-0.55587316	-0.27939844
139539400132	0.54687035	-0.5618461	-0.28468364
139547700914	0.5378642	-0.5691097	-0.2917207
139556001695	0.5299237	-0.57741845	-0.30028436
139564302476	0.5255623	-0.5850119	-0.3083217
139572603257	0.5244513	-0.59133583	-0.31511506
139580904039	0.5239396	-0.5977863	-0.32208344
139589204820	0.521228	-0.605464	-0.33100283
139597505601	0.5169577	-0.61216474	-0.34070474
139605806382	0.5097584	-0.618386	-0.35208482
139614107164	0.50105864	-0.62278014	-0.36399075
139622407945	0.4901508	-0.6256797	-0.37691355
139630708726	0.47751972	-0.6264825	-0.39025554
139639009507	0.4629825	-0.62576646	-0.4040245
139647310289	0.44805658	-0.62406445	-0.41792208
139655611070	0.43540317	-0.6219037	-0.4309417
139663911851	0.4263752	-0.61994284	-0.44210458
139672212632	0.42269108	-0.61764526	-0.4490504
139680513414	0.42220673	-0.61481524	-0.45233703
139688814195	0.42105684	-0.61118096	-0.45501092
139697114976	0.42014095	-0.6045023	-0.45702255
139705415757	0.4180283	-0.59408766	-0.4602815
139713716539	0.4177242	-0.578834	-0.46300435
139722017320	0.41763666	-0.56323653	-0.46649697
139730318101	0.41803682	-0.55003476	-0.46984756
139738618882	0.41834053	-0.54040265	-0.47302452
139746919664	0.41722074	-0.5349159	-0.4768482
139755220445	0.41458574	-0.5322048	-0.48181614
139763521226	0.411086	-0.530244	-0.4875152
139771822007	0.40666395	-0.52799904	-0.49397734
139780122789	0.4011043	-0.52530617	-0.50138843
139788423570	0.3938389	-0.5227206	-0.5101462
139796724351	0.38542265	-0.52035004	-0.52021843
139805025132	0.37637043	-0.51838636	-0.53076774
139813325914	0.36798924	-0.5164748	-0.5402723
139821626695	0.36094913	-0.51438504	-0.54781026
139829927476	0.3551062	-0.5119067	-0.553642
139838228257	0.35044193	-0.50925875	-0.55796665
139846529039	0.3462126	-0.50679064	-0.56136906
139854829820	0.3423292	-0.5041563	-0.5640274
139863130601	0.338326	-0.5013741	-0.5664489
139871431382	0.33433765	-0.4983501	-0.56848866
139879732164	0.3299396	-0.49541625	-0.57067764
139888032945	0.32529485	-0.49262562	-0.5728923
139896333726	0.32005307	-0.4903758	-0.57548106
139904634507	0.3145786	-0.48866144	-0.5780186
139912935289	0.308847	-0.48744726	-0.58059907
139921236070	0.30328056	-0.48622888	-0.5829618
139929536851	0.29824305	-0.48438236	-0.58511674
139937837632	0.29405546	-0.4816092	-0.5870232
139946138414	0.29080412	-0.47781503	-0.5890285
139954439195	0.2881216	-0.47357967	-0.591347
139962739976	0.28526455	-0.47007185	-0.5943123
139971040757	0.28172767	-0.46816197	-0.59786886
139979341539	0.27782258	-0.46779516	-0.60161185
139987642320	0.2738468	-0.4690607	-0.6053273
139995943101	0.27033904	-0.4720722	-0.6081281
140004243882	0.26638794	-0.4766503	-0.61083645
140012544664	0.26322204	-0.48126677	-0.6124062
140020845445	0.26062858	-0.48494267	-0.61373436
140029146226	0.2601176	-0.4862765	-0.6142175
140037447007	0.26161584	-0.4857354	-0.6144351
140045747789	0.26522076	-0.48475373	-0.61345905
140054048570	0.27039054	-0.4850138	-0.6113303
140062349351	0.27734712	-0.48707703	-0.6078251
140070650132	0.28526163	-0.49136198	-0.6040923
140078950914	0.29433957	-0.49665508	-0.6002851
140087251695	0.30398738	-0.50250274	-0.59801596
140095552476	0.3151764	-0.5073627	-0.59579474
140103853257	0.3261668	-0.5120165	-0.59467363
140112154039	0.33753875	-0.5161045	-0.5930205
140120454820	0.34755772	-0.5211392	-0.5918003
140128755601	0.35834712	-0.52591217	-0.5886931
140137056382	0.36898363	-0.53072804	-0.5844558
140145357164	0.3783484	-0.5364333	-0.57946974
140153657945	0.38689813	-0.54240996	-0.57327116
140161958726	0.39225346	-0.550098	-0.56822073
140170259507	0.39483473	-0.55905557	-0.5639967
140178560289	0.39631823	-0.5677067	-0.5600719
140186861070	0.39724606	-0.5758288	-0.5566621
140195161851	0.39812475	-0.5837513	-0.5532425
140203462632	0.4003674	-0.59096557	-0.5481593
140211763414	0.40211576	-0.598964	-0.5423459
140220064195	0.40386835	-0.60702974	-0.5355788
140228364976	0.40670583	-0.61399996	-0.5273499
140236665757	0.40979633	-0.62051463	-0.5181912
140244966539	0.4141191	-0.6259182	-0.5075264
140253267320	0.41811234	-0.63172454	-0.49684018
140261568101	0.421498	-0.63809556	-0.4869522
140269868882	0.42354324	-0.6453687	-0.47847483
140278169664	0.42595178	-0.6521474	-0.4703033
140286470445	0.42837337	-0.65842015	-0.4624646
140294771226	0.43087405	-0.66390675	-0.45489126
140303072007	0.4342447	-0.6677986	-0.44741735
140311372789	0.43877265	-0.66985303	-0.4402917
140319673570	0.4440623	-0.6706151	-0.43380764
140327974351	0.45071724	-0.66996485	-0.42736623
140336275132	0.45873824	-0.66814023	-0.42046773
140344575914	0.46797395	-0.6654495	-0.412588
140352876695	0.47835636	-0.66218245	-0.4032946
140361177476	0.4894162	-0.65837735	-0.3923733
140369478257	0.5002217	-0.6542858	-0.38018715
140377779039	0.5106671	-0.6495791	-0.366944
140386079820	0.51962256	-0.6448225	-0.35374612
140394380601	0.5277876	-0.639334	-0.34068665
140402681382	0.53544843	-0.63333625	-0.32825267
140410982164	0.5419994	-0.6277235	-0.3173879
140419282945	0.5480952	-0.62206566	-0.30770212
140427583726	0.55414444	-0.6160222	-0.2990657
140435884507	0.5594629	-0.6099963	-0.29226157
140444185289	0.5632717	-0.60451174	-0.28792062
140452486070	0.56657916	-0.59849405	-0.2854246
140460786851	0.5684654	-0.59276307	-0.2853827
140469087632	0.5700025	-0.58635294	-0.28661403
140477388414	0.570344	-0.580343	-0.289478
140485689195	0.57041913	-0.57423836	-0.29294664
140493989976	0.5707643	-0.56769466	-0.29588798
140502290757	0.5710004	-0.56120306	-0.298023
140510591539	0.57058936	-0.5554991	-0.2994369
140518892320	0.5698202	-0.55051297	-0.29942995
140527193101	0.5688239	-0.54636437	-0.29778746
140535493882	0.5676752	-0.54343784	-0.29490346
140543794664	0.56729907	-0.5413822	-0.29070035
140552095445	0.5679136	-0.54018897	-0.28548566
140560396226	0.5701374	-0.53946567	-0.27937618
140568697007	0.57416224	-0.5391403	-0.2726542
140576997789	0.57893366	-0.5392773	-0.26648057
140585298570	0.58329874	-0.539718	-0.26141548
140593599351	0.58557975	-0.5409637	-0.25878182
140601900132	0.5844228	-0.54317605	-0.25853002
140610200914	0.57986724	-0.54667586	-0.2599354
140618501695	0.5729356	-0.55111015	-0.26228225
140626802476	0.5641243	-0.5574043	-0.26610172
140635103257	0.5558187	-0.5651249	-0.27117407
140643404039	0.54949385	-0.57382834	-0.27721253
140651704820	0.54616463	-0.5815259	-0.28299567
140660005601	0.5432223	-0.58962536	-0.29022634
140668306382	0.5394877	-0.5977293	-0.29912052
140676607164	0.5347035	-0.6044805	-0.30921906
140684907945	0.5282353	-0.6103429	-0.32064778
140693208726	0.519597	-0.6158753	-0.33341396
140701509507	0.50946355	-0.6201284	-0.34720358
140709810289	0.49717492	-0.6233283	-0.36248648
140718111070	0.48294628	-0.6249382	-0.37854096
140726411851	0.46840096	-0.6242538	-0.3941502
140734712632	0.45226538	-0.6224101	-0.40977994
140743013414	0.43893474	-0.61930406	-0.4234027
140751314195	0.4312011	-0.61673874	-0.43255386
140759614976	0.42746767	-0.61476845	-0.43884543
140767915757	0.42632297	-0.61274576	-0.44297314
140776216539	0.42489257	-0.608358	-0.4463419
140784517320	0.4216463	-0.59968334	-0.45099548
140792818101	0.41940573	-0.58652395	-0.4556261
140801118882	0.41786477	-0.573792	-0.4605507
140809419664	0.41836622	-0.56330085	-0.46418926
140817720445	0.41831595	-0.5574587	-0.46849364
140826021226	0.41817096	-0.5544654	-0.4724208
140834322007	0.41741568	-0.552741	-0.4765568
140842622789	0.4164858	-0.5507615	-0.4808176
140850923570	0.4157746	-0.54762167	-0.4849494
140859224351	0.4149315	-0.5429734	-0.4891879
140867525132	0.4128179	-0.53756505	-0.4945199
140875825914	0.40923378	-0.5318415	-0.5010582
140884126695	0.40249237	-0.52724975	-0.51035756
140892427476	0.39333692	-0.52366716	-0.5218088
140900728257	0.38357583	-0.52076423	-0.5333841
140909029039	0.3743495	-0.51836836	-0.5438501
140917329820	0.3666701	-0.51588005	-0.5520163
140925630601	0.36040595	-0.5134076	-0.55795234
140933931382	0.35459435	-0.5112165	-0.5627209
140942232164	0.34910277	-0.5090208	-0.56645596
140950532945	0.34404793	-0.5062626	-0.56909806
140958833726	0.3393292	-0.5027226	-0.57106745
140967134507	0.33427963	-0.4989351	-0.5730855
140975435289	0.32924193	-0.4948629	-0.5748793
140983736070	0.32330716	-0.49129245	-0.5774458
140992036851	0.3172571	-0.4880576	-0.5799176
141000337632	0.31089047	-0.48571235	-0.5825741
141008638414	0.30498156	-0.48392263	-0.5847619
141016939195	0.2993155	-0.48263523	-0.58718336
141025239976	0.2945546	-0.4811555	-0.5895006
141033540757	0.29042155	-0.4792362	-0.59241337
141041841539	0.28691307	-0.4769086	-0.5958953
141050142320	0.28384113	-0.4747873	-0.59961873
141058443101	0.28077412	-0.47370288	-0.6034905
141066743882	0.27760065	-0.47401232	-0.6071627
141075044664	0.2744243	-0.47556105	-0.6103061
141083345445	0.27114955	-0.47807	-0.61292017
141091646226	0.26810613	-0.48084775	-0.614555
141099947007	0.26497403	-0.48352882	-0.61596376
141108247789	0.26291847	-0.48550597	-0.6165255
141116548570	0.2628424	-0.48666742	-0.61614984
141124849351	0.26538044	-0.4871331	-0.6144119
141133150132	0.27047688	-0.48739257	-0.6113542
141141450914	0.27767563	-0.4879348	-0.6071868
141149751695	0.28729385	-0.48872048	-0.6022386
141158052476	0.29863486	-0.49004588	-0.5975888
141166353257	0.31200466	-0.49156222	-0.59309477
141174654039	0.32677123	-0.4934342	-0.58901185
141182954820	0.34170097	-0.49609038	-0.5854092
141191255601	0.3561912	-0.4995151	-0.58161587
141199556382	0.3701954	-0.5035849	-0.57662165
141207857164	0.38184592	-0.5096634	-0.57192713
141216157945	0.39257568	-0.5166364	-0.5657143
141224458726	0.4012574	-0.5250907	-0.55880064
141232759507	0.4067401	-0.5360919	-0.5517857
141241060289	0.41017658	-0.5481363	-0.5446163
141249361070	0.4098841	-0.5623915	-0.5392352
141257661851	0.40892285	-0.57613087	-0.5340708
141265962632	0.40701222	-0.5893714	-0.5299274
141274263414	0.40732598	-0.60015106	-0.52446
141282564195	0.40809128	-0.60998654	-0.51888436
141290864976	0.41093105	-0.61797315	-0.51152045
141299165757	0.41399977	-0.6256851	-0.5032796
141307466539	0.41773757	-0.63248634	-0.49392852
141315767320	0.4206631	-0.63898313	-0.48475558
141324068101	0.42375106	-0.64436	-0.475399
141332368882	0.42573476	-0.6498023	-0.46681947
141340669664	0.42750472	-0.6553977	-0.4584548
141348970445	0.42859635	-0.6619766	-0.45048648
141357271226	0.42954257	-0.66903657	-0.44272086
141365572007	0.43153235	-0.67540205	-0.4346014
141373872789	0.4335323	-0.6810874	-0.42698997
141382173570	0.43701574	-0.68470716	-0.4191738
141390474351	0.4411305	-0.6866555	-0.41173518
141398775132	0.44588566	-0.687195	-0.40501264
141407075914	0.45191413	-0.68643385	-0.39837906
141415376695	0.45921367	-0.6849928	-0.39095312
141423677476	0.46769735	-0.6830014	-0.3821059
141431978257	0.47733307	-0.6801906	-0.37137413
141440279039	0.48760405	-0.67665184	-0.3585668
141448579820	0.49832007	-0.6719201	-0.34446037
141456880601	0.5083931	-0.66651297	-0.33041224
141465181382	0.51861197	-0.6596674	-0.3164267
141473482164	0.52728933	-0.6528048	-0.30423555
141481782945	0.535119	-0.6455274	-0.29368234
141490083726	0.5411923	-0.6388297	-0.28551292
141498384507	0.54634666	-0.631945	-0.2790798
141506685289	0.54979706	-0.6256478	-0.27513328
141514986070	0.55253077	-0.61903256	-0.27335736
141523286851	0.5534651	-0.61289155	-0.2747174
141531587632	0.5538011	-0.60622	-0.27803174
141539888414	0.5521913	-0.6003633	-0.28373617
141548189195	0.55057675	-0.59425735	-0.28933087
141556489976	0.5483221	-0.5889769	-0.29498205
141564790757	0.5465959	-0.5838243	-0.29922792
141573091539	0.54526466	-0.5793753	-0.3015192
141581392320	0.5446103	-0.57462794	-0.30132926
141589693101	0.5428726	-0.5706325	-0.30047888
141597993882	0.54209375	-0.56650066	-0.29719537
141606294664	0.54212344	-0.56353194	-0.2921902
141614595445	0.54451066	-0.56154174	-0.2848326
141622896226	0.5491371	-0.56086195	-0.2762785
141631197007	0.55513257	-0.56103045	-0.26782608
141639497789	0.5615155	-0.56138897	-0.26087388
141647798570	0.5658554	-0.56230885	-0.25677615
141656099351	0.56641906	-0.5644483	-0.25537863
141664400132	0.5639513	-0.56715393	-0.25479522
141672700914	0.55882317	-0.57103276	-0.2548892
141681001695	0.551832	-0.57637566	-0.25582996
141689302476	0.5449237	-0.582851	-0.25760484
141697603257	0.53909993	-0.5901844	-0.26033768
141705904039	0.5359017	-0.5966689	-0.26346606
141714204820	0.53335625	-0.6037972	-0.2692057
141722505601	0.53203076	-0.61035854	-0.27642882
141730806382	0.52842355	-0.61716616	-0.2874557
141739107164	0.5226554	-0.6225396	-0.29973462
141747407945	0.51388454	-0.62781155	-0.31301555
141755708726	0.50311214	-0.6333855	-0.32633618
141764009507	0.4896213	-0.6401491	-0.34076405
141772310289	0.47556022	-0.64622337	-0.35527205
141780611070	0.46058834	-0.65017277	-0.37070775
141788911851	0.4464631	-0.65048015	-0.3864268
141797212632	0.43519247	-0.6477179	-0.4010096
141805513414	0.42778686	-0.6429073	-0.41281247
141813814195	0.42421603	-0.63757145	-0.4200606
141822114976	0.42425007	-0.6318755	-0.42224866
141830415757	0.42506343	-0.6258036	-0.4223206
141838716539	0.42596796	-0.6173567	-0.42232007
141847017320	0.42553487	-0.6063647	-0.42448747
141855318101	0.42554873	-0.5912357	-0.42801642
141863618882	0.4248484	-0.5753023	-0.43337923
141871919664	0.4256619	-0.5603374	-0.43771794
141880220445	0.4253366	-0.55011755	-0.44344205
141888521226	0.42470092	-0.5438529	-0.44943914
141896822007	0.4226174	-0.54073125	-0.45672792
141905122789	0.41928166	-0.5388079	-0.46512184
141913423570	0.41489848	-0.5369378	-0.47415206
141921724351	0.4090053	-0.535086	-0.48408815
141930025132	0.40104777	-0.53351843	-0.4954048
141938325914	0.39107057	-0.53238153	-0.5080393
141946626695	0.37924334	-0.53133446	-0.5220344
141954927476	0.36696294	-0.5300827	-0.5356315
141963228257	0.3561324	-0.5282896	-0.5467252
141971529039	0.34776437	-0.5261152	-0.55437595
141979829820	0.34179792	-0.52384037	-0.55885834
141988130601	0.3374941	-0.5213575	-0.5611939
141996431382	0.3333987	-0.51882905	-0.5628963
142004732164	0.3294836	-0.5158003	-0.56395155
142013032945	0.32530886	-0.51237637	-0.5650755
142021333726	0.3214038	-0.508481	-0.5658593
142029634507	0.31695315	-0.50484747	-0.56722295
142037935289	0.31224787	-0.50148	-0.5688196
142046236070	0.3066335	-0.49902993	-0.5712477
142054536851	0.30066067	-0.49711335	-0.5739326
142062837632	0.2946037	-0.49538615	-0.5767917
142071138414	0.28883117	-0.49343303	-0.57975334
142079439195	0.28388408	-0.4907091	-0.5826134
142087739976	0.2801106	-0.4872336	-0.5851284
142096040757	0.2766694	-0.48351407	-0.5882427
142104341539	0.27331215	-0.48014012	-0.59175056
142112642320	0.26964688	-0.47796258	-0.59554255
142120943101	0.2659065	-0.47733936	-0.5988983
142129243882	0.2624133	-0.47812676	-0.6015982
142137544664	0.25979912	-0.480143	-0.6031686
142145845445	0.25781122	-0.48363793	-0.60376894
142154146226	0.25565186	-0.48810068	-0.60434467
142162447007	0.25400066	-0.4922084	-0.6045225
142170747789	0.25238806	-0.49556336	-0.60532117
142179048570	0.25167084	-0.497346	-0.6067309
142187349351	0.25236982	-0.49787647	-0.6081364
142195650132	0.25485358	-0.4981604	-0.6087001
142203950914	0.25894985	-0.4993282	-0.60783017
142212251695	0.26498237	-0.50178295	-0.60503364
142220552476	0.27246773	-0.50611734	-0.6010793
142228853257	0.2820278	-0.5114643	-0.5958913
142237154039	0.29273602	-0.5175804	-0.59106827
142245454820	0.30540526	-0.52305984	-0.585547
142253755601	0.31835917	-0.528569	-0.5808535
142262056382	0.33243427	-0.5335196	-0.5756013
142270357164	0.3449177	-0.5394294	-0.57160264
142278657945	0.35731226	-0.5454211	-0.56697166
142286958726	0.36746046	-0.55265725	-0.563249
142295259507	0.37670746	-0.5602385	-0.55815154
142303560289	0.3821211	-0.5697231	-0.5539128
142311861070	0.38540366	-0.5797677	-0.5493259
142320161851	0.38482496	-0.59142125	-0.54601777
142328462632	0.38406715	-0.6019601	-0.54217225
142336763414	0.38366887	-0.61133116	-0.53844833
142345064195	0.38600674	-0.61852455	-0.53281426
142353364976	0.38905305	-0.6251363	-0.52626735
142361665757	0.39319715	-0.63100064	-0.5179856
142369966539	0.3978222	-0.6362005	-0.50848335
142378267320	0.40245372	-0.6406586	-0.49830317
142386568101	0.4075722	-0.6441355	-0.48739678
142394868882	0.41244695	-0.6474828	-0.47666612
142403169664	0.41664585	-0.6514989	-0.46674183
142411470445	0.41937444	-0.6568798	-0.45847484
142419771226	0.42162797	-0.66290474	-0.4509622
142428072007	0.42297497	-0.6696359	-0.44420695
142436372789	0.42415234	-0.67633003	-0.43786582
142444673570	0.42648983	-0.6817276	-0.43132526
142452974351	0.42901814	-0.6860655	-0.42541775
142461275132	0.43300545	-0.6883948	-0.41951287
142469575914	0.4376051	-0.68932384	-0.41413772
142477876695	0.44335324	-0.6888391	-0.40873685
142486177476	0.45039108	-0.687331	-0.40292218
142494478257	0.4585774	-0.6851445	-0.39575678
142502779039	0.4678136	-0.6823272	-0.38655186
142511079820	0.47779176	-0.67871547	-0.37527642
142519380601	0.48780787	-0.6742562	-0.3628536
142527681382	0.49681994	-0.66926056	-0.35071608
142535982164	0.50563544	-0.66298395	-0.33890998
142544282945	0.51312566	-0.6565025	-0.32845277
142552583726	0.5199489	-0.64951974	-0.31913817
142560884507	0.5266415	-0.64190906	-0.3106119
142569185289	0.53205395	-0.6347508	-0.3037736
142577486070	0.53716516	-0.62710804	-0.29811224
142585786851	0.5406862	-0.620132	-0.29478636
142594087632	0.543985	-0.61263996	-0.2930296
142602388414	0.54555184	-0.60578847	-0.29413378
142610689195	0.546642	-0.59872514	-0.29676366
142618989976	0.5469551	-0.5922767	-0.3005988
142627290757	0.54658806	-0.5870341	-0.30473357
142635591539	0.54631394	-0.5826536	-0.30794722
142643892320	0.5462746	-0.5788063	-0.3089685
142652193101	0.54618084	-0.57526636	-0.3083601
142660493882	0.5457286	-0.57199657	-0.30675817
142668794664	0.54542	-0.5686971	-0.30391142
142677095445	0.54532945	-0.56606203	-0.300022
142685396226	0.546405	-0.5641546	-0.29475215
142693697007	0.5488447	-0.5632086	-0.28872272
142701997789	0.55259943	-0.5627373	-0.28243244
142710298570	0.5574617	-0.5622868	-0.2763342
142718599351	0.5627308	-0.5618558	-0.27123946
142726900132	0.56691086	-0.56185	-0.2679188
142735200914	0.56860363	-0.562551	-0.26660612
142743501695	0.5662817	-0.56450975	-0.26761398
142751802476	0.5603853	-0.56789875	-0.27030987
142760103257	0.55117047	-0.57348096	-0.2751839
142768404039	0.5403069	-0.5808394	-0.2817923
142776704820	0.5284368	-0.5902499	-0.29022142
142785005601	0.5180929	-0.59941477	-0.29871014
142793306382	0.50932807	-0.60894775	-0.30622387
142801607164	0.50305575	-0.6181641	-0.31144223
142809907945	0.49678728	-0.6285046	-0.31639957
142818208726	0.49065202	-0.6380866	-0.3214389
142826509507	0.4843802	-0.6448761	-0.327569
142834810289	0.4770105	-0.64792067	-0.336232
142843111070	0.4694623	-0.6464172	-0.34644625
142851411851	0.46119782	-0.6415222	-0.35835528
142859712632	0.45315304	-0.63344747	-0.37105194
142868013414	0.4445615	-0.62449735	-0.3844431
142876314195	0.43714458	-0.6154865	-0.39659184
142884614976	0.4327957	-0.6079574	-0.4057404
142892915757	0.43304944	-0.6026707	-0.4095038
142901216539	0.43354777	-0.5987371	-0.41197312
142909517320	0.43317956	-0.59412825	-0.4146244
142917818101	0.43112886	-0.5871671	-0.41907808
142926118882	0.42785448	-0.5759358	-0.42595574
142934419664	0.42365703	-0.5636025	-0.4348812
142942720445	0.42097706	-0.5524894	-0.44275385
142951021226	0.41775277	-0.54539114	-0.45091438
142959322007	0.41526282	-0.5412319	-0.45767096
142967622789	0.41281748	-0.5393309	-0.46366686
142975923570	0.41053548	-0.5376336	-0.46921283
142984224351	0.40801996	-0.53564197	-0.47486833
142992525132	0.40483615	-0.53342366	-0.48105267
143000825914	0.39966434	-0.53128344	-0.4890887
143009126695	0.39210936	-0.5293602	-0.49936754
143017427476	0.38182303	-0.5282618	-0.51212215
143025728257	0.36978686	-0.5277789	-0.5259901
143034029039	0.3579154	-0.52757895	-0.5388598
143042329820	0.34803805	-0.5271269	-0.5489488
143050630601	0.3406605	-0.52635854	-0.5558427
143058931382	0.33525366	-0.5252123	-0.56018984
143067232164	0.33057097	-0.5237144	-0.5633747
143075532945	0.32642552	-0.5214661	-0.5656479
143083833726	0.32224068	-0.51868665	-0.5678262
143092134507	0.31822675	-0.5153564	-0.56968975
143100435289	0.31344742	-0.51234066	-0.57210344
143108736070	0.30833995	-0.5096165	-0.574631
143117036851	0.30254	-0.50772697	-0.57773525
143125337632	0.2962029	-0.5065254	-0.5811586
143133638414	0.28994972	-0.5054935	-0.58435524
143141939195	0.28416538	-0.5042482	-0.5871278
143150239976	0.2791528	-0.5024277	-0.5896506
143158540757	0.27531752	-0.49954662	-0.591846
143166841539	0.27286136	-0.4956557	-0.5935602
143175142320	0.27091512	-0.4912857	-0.595765
143183443101	0.2684079	-0.4875468	-0.5990686
143191743882	0.26523343	-0.48510525	-0.6028412
143200044664	0.26128137	-0.4846659	-0.6066684
143208345445	0.25728625	-0.4861255	-0.60969496
143216646226	0.25374815	-0.48907924	-0.6116767
143224947007	0.25054058	-0.4930695	-0.6128757
143233247789	0.2477664	-0.49751702	-0.6136244
143241548570	0.24512284	-0.5016567	-0.614337
143249849351	0.24302916	-0.50488055	-0.6147972
143258150132	0.24152306	-0.50728536	-0.6152135
143266450914	0.24124417	-0.50897944	-0.615423
143274751695	0.24314784	-0.50982624	-0.61486953
143283052476	0.24671207	-0.51073116	-0.61359894
143291353257	0.25225127	-0.51222444	-0.611169
143299654039	0.25999603	-0.51429623	-0.60748154
143307954820	0.26981732	-0.5167753	-0.60292315
143316255601	0.28109154	-0.519718	-0.5981982
143324556382	0.2946792	-0.5226612	-0.59253407
143332857164	0.30903357	-0.52621526	-0.5870487
143341157945	0.3239252	-0.53000414	-0.58119965
143349458726	0.33698788	-0.53497314	-0.5767097
143357759507	0.34833437	-0.5407863	-0.5730532
143366060289	0.3591628	-0.546516	-0.56872904
143374361070	0.36761847	-0.553359	-0.56476927
143382661851	0.37492096	-0.5610155	-0.55890805
143390962632	0.37894222	-0.5704433	-0.55371
143399263414	0.38059908	-0.5808871	-0.54871637
143407564195	0.37924016	-0.59234136	-0.54560196
143415864976	0.37871575	-0.60220927	-0.542119
143424165757	0.37914705	-0.61075777	-0.53834885
143432466539	0.37996075	-0.61869377	-0.53438926
143440767320	0.3816975	-0.6260067	-0.5291219
