gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
130401636755	-1.4958191	-0.68704224	0.052886963
130406305944	-1.4616089	-0.61009216	0.049209595
130409632360	-1.4090729	-0.54655457	0.04676819
130416346227	-1.3528748	-0.49157715	0.04800415
130421381628	-1.3040161	-0.44270325	0.054107666
130426417028	-1.2722473	-0.4072876	0.06877136
130431452428	-1.2624512	-0.3938446	0.09442139
130436793005	-1.2722473	-0.4024048	0.1335144
130441523229	-1.2954559	-0.42681885	0.1823883
130446558630	-1.3235474	-0.45980835	0.23368835
130451899206	-1.3491974	-0.48913574	0.28746033
130456629430	-1.3699799	-0.50379944	0.34365845
130460016882	-1.3699799	-0.49645996	0.40351868
130466669714	-1.3895264	-0.46347046	0.46949768
130471735632	-1.3785248	-0.4121704	0.53790283
130476801550	-1.351654	-0.3486328	0.60266113
130481806432	-1.3052216	-0.2814331	0.65153503
130489344274	-1.2478027	-0.21424866	0.6783905
130491907751	-1.1855011	-0.15803528	0.67718506
130496943151	-1.1231842	-0.12382507	0.65397644
130502314245	-1.062088	-0.12382507	0.6148834
130507013952	-0.997345	-0.16415405	0.5635681
130510340368	-0.997345	-0.24601746	0.5635681
130517115270	-0.9301605	-0.24601746	0.4975891
130522089635	-0.8629608	-0.36083984	0.4157257
130527155553	-0.7969818	-0.49401855	0.32287598
130532190954	-0.7334442	-0.6345062	0.22636414
130538080846	-0.66625977	-0.78479004	0.12741089
130542231237	-0.58807373	-0.9521637	0.013793945
130547327673	-0.4927826	-1.1366577	-0.1169281
130552790319	-0.3828125	-1.3223419	-0.25497437
130557398473	-0.25941467	-1.4823914	-0.3856964
130560694372	-0.1348114	-1.5935669	-0.50175476
130567469274	-0.028533936	-1.6351013	-0.59950256
130572443639	0.034988403	-1.5984497	-0.6850281
130577540075	0.034988403	-1.4872894	-0.7644501
130582544958	-0.029769897	-1.3211365	-0.84384155
130588221227	-0.13237	-1.117096	-0.91716003
130592585241	-0.23500061	-0.8825226	-0.9598999
130597651159	-0.28874207	-0.6186218	-0.9501343
130603113805	-0.25332642	-0.3327484	-0.87683105
130607752477	-0.104263306	-0.044418335	-0.7485657
130611078893	-0.104263306	0.21699524	-0.7485657
130617884313	0.50779724	0.21699524	-0.4138031
130622858678	0.9097595	0.533432	-0.25741577
130627894079	1.3214569	0.55908203	-0.13891602
130632868444	1.7111969	0.52975464	-0.0680542
130638666784	2.0606232	0.48457336	-0.04484558
130642969762	2.3684998	0.4515686	-0.061935425
130648035680	2.6494904	0.43692017	-0.10470581
130653345739	2.918274	0.44424438	-0.16578674
130658075964	2.918274	0.47601318	-0.16578674
130661432897	3.1821594	0.47601318	-0.24276733
130668268835	3.4399414	0.52731323	-0.344162
130673182165	3.681839	0.5810852	-0.47366333
130678248083	3.8871002	0.6055145	-0.6227112
130683252966	4.027588	0.5688782	-0.7680969
130689081823	4.0727844	0.44792175	-0.88783264
130693323766	4.0214844	0.24143982	-0.9733429
130698450719	3.9066315	-0.027313232	-1.0258789
130704249059	3.7722473	-0.3132019	-1.0478821
130708460485	3.647644	-0.57344055	-1.0295563
130711756384	3.5364532	-0.78967285	-0.95869446
130718531286	3.4313965	-0.9741516	-0.8304138
130723536169	3.3287659	-1.1439819	-0.6581421
130728571569	3.2236938	-1.3101349	-0.4638977
130733606969	3.1174011	-1.4701843	-0.26841736
130739466344	3.008667	-1.6216583	-0.09248352
130743677770	2.8962708	-1.754837	0.045547485
130748743688	2.7777557	-1.8330231	0.1322937
130754542028	2.6580353	-1.8122559	0.16770935
130758906042	2.55542	-1.6668701	0.16894531
130762201940	2.55542	-1.4078827	0.16894531
130768885290	2.4784393	-1.4078827	0.19459534
130773859655	2.5248566	-0.7176056	0.27523804
130778956091	2.6103973	-0.3620758	0.39619446
130783960973	2.7044678	-0.021209717	0.5269165
130789698278	2.7667694	0.302536	0.6344147
130794031774	2.7655487	0.6042938	0.7077179
130799067175	2.7655487	0.8865204	0.7077179
130804773962	2.5358582	0.8865204	0.7798157
130809137975	2.5358582	1.3544312	0.7798157
130812525426	2.3452606	1.3544312	0.7920227
130819239294	2.1583405	1.4936981	0.7920227
130824244176	2.0141907	1.5401459	0.7761383
130829340612	1.9360046	1.5010529	0.74072266
130834284460	1.9262238	1.4008636	0.6845093
130840174352	1.9640961	1.2640381	0.60510254
130844355260	2.0178528	1.0966492	0.5012665
130849421178	2.0593872	0.8938446	0.36930847
130854761755	2.0691528	0.651947	0.21292114
130859522497	2.03862	0.38804626	0.041885376
130862879430	1.9689789	0.1400299	-0.12791443
130869593298	1.8663483	-0.039535522	-0.2806244
130874598180	1.7441864	-0.10305786	-0.4015808
130879664098	1.6158905	-0.032211304	-0.48831177
130884638464	1.4912872	0.14126587	-0.5506439
130890558874	1.3739929	0.34773254	-0.60194397
130894739782	1.2799225	0.5151062	-0.6471405
130899866735	1.2298431	0.6311798	-0.6862335
130905359899	1.2383881	0.74235535	-0.7192383
130909876501	1.2933655	0.8987274	-0.74365234
130913202917	1.2933655	1.1125336	-0.74365234
130919947301	1.479065	1.1125336	-0.7351227
130924921667	1.5829163	1.6623077	-0.6947937
130929987585	1.6672211	1.9701691	-0.6398163
130935022985	1.7111969	2.2646332	-0.58239746
130940912878	1.7014313	2.513855	-0.5298767
130945093786	1.7014313	2.6995392	-0.5298767
130950129186	1.6391296	2.6995392	-0.48466492
130955866491	1.3813477	2.8180542	-0.4296875
130960199987	1.3813477	2.8876953	-0.4296875
130963526403	1.2102814	2.8876953	-0.41990662
130970270788	1.0307007	2.863266	-0.4113617
130975275671	0.85110474	2.8156128	-0.396698
130980341589	0.6763916	2.7533112	-0.3759308
130985376989	0.50779724	2.678772	-0.35760498
130991114294	0.3453064	2.5822754	-0.3478241
130995447790	0.18527222	2.4576416	-0.3490448
131000513708	0.025222778	2.3061676	-0.35882568
131005823766	-0.1348114	2.14122	-0.3771515
131010584509	-0.29974365	1.9860535	-0.3991394
131013910925	-0.4744568	1.8590088	-0.41990662
131020624792	-0.65649414	1.766159	-0.43089294
131025660192	-0.844635	1.6965027	-0.43089294
131030695593	-1.0352325	1.630539	-0.42236328
131035730993	-1.2270355	1.5596771	-0.4113617
131041193639	-1.4188385	1.4851685	-0.4003601
131045771276	-1.6020966	1.4191895	-0.38935852
131050806676	-1.7621613	1.3666534	-0.3759308
131056086218	-1.880661	1.3275452	-0.3600464
131060907995	-1.9368439	1.2860107	-0.34294128
131064234411	-1.9368439	1.2310333	-0.34294128
131071009313	-1.8122406	1.2310333	-0.30506897
131075983678	-1.6570892	1.1222992	-0.2855072
131081019079	-1.6570892	1.1479645	-0.25741577
131086054479	-1.4750519	1.2689209	-0.25741577
131092066442	-1.0486755	1.2689209	-0.17555237
131096125280	-1.0486755	1.661087	-0.17555237
131101160680	-0.7762146	1.661087	-0.13769531
131106592809	-0.468338	1.8064728	-0.1169281
131111261999	-0.16290283	1.8712158	-0.11569214
131114618932	0.09729004	1.8614502	-0.12669373
131121454870	0.29032898	1.7869263	-0.13769531
131126337682	0.4308319	1.6659698	-0.14135742
131131373083	0.55545044	1.5267029	-0.13401794
131136408483	0.6983948	1.4045258	-0.11203003
131141718542	0.870636	1.3165741	-0.077819824
131146479284	1.0600281	1.254242	-0.03996277
131151514684	1.234726	1.1980591	-0.0082092285
131156794225	1.3593445	1.1381836	0.0064697266
131161585485	1.4069977	1.0697632	0.0027923584
131164942419	1.3617859	0.98669434	-0.017959595
131171625768	1.2237244	0.8791809	-0.03996277
131176691686	1.0148163	0.74235535	-0.0362854
131181757604	0.7643585	0.59329224	0.010116577
131186731969	0.49191284	0.467453	0.09564209
131192133581	0.19136047	0.36849976	0.1982727
131196833288	-0.1678009	0.23776245	0.31188965
131201838171	-0.60762024	0.0044403076	0.4609375
131207117712	-1.1036377	-0.34251404	0.6735077
131211939489	-1.5825653	-0.74935913	0.9471741
131215296423	-1.5825653	-1.1733093	0.9471741
131222010290	-2.0712433	-1.1733093	1.3784637
131227045690	-2.0712433	-2.1885529	1.3784637
131232081091	-1.9344025	-2.1885529	1.3344727
131237177526	-1.5715637	-2.7664337	1.0608063
131242518102	-1.0938568	-3.2233582	0.62464905
131247217809	-0.61494446	-3.4225006	0.15306091
131252253210	-0.19589233	-3.3785095	-0.23544312
131257685339	0.15838623	-3.258789	-0.48710632
131262262975	0.4454956	-3.2465668	-0.61294556
131265650426	0.63853455	-3.4090576	-0.64837646
131272394811	0.68862915	-3.669281	-0.6239319
131277399694	0.56521606	-3.9001923	-0.55184937
131282435094	0.27566528	-4.005249	-0.4455719
131287501012	-0.13725281	-3.9527283	-0.32095337
131292902624	-0.61494446	-3.7633514	-0.18655396
131297541296	-1.0938568	-3.476242	-0.038726807
131302576696	-1.5349121	-3.1292877	0.1322937
131307917272	-1.9307556	-2.7676392	0.31677246
131312647497	-2.3131409	-2.4219055	0.4975891
131316004430	-2.7211914	-2.092041	0.6661835
131322718298	-3.1536865	-1.7536163	0.8201294
131327753698	-3.54953	-1.3956451	0.9337311
131332758581	-3.798767	-1.0486755	0.9459686
131337824499	-3.790207	-0.75914	0.7956848
131343104040	-3.4786835	-0.5502167	0.48538208
131347925817	-2.9105682	-0.4048462	0.11274719
131352930700	-2.2190704	-0.2789917	-0.18167114
131358240759	-1.5459137	-0.12750244	-0.30751038
131363001501	-0.98269653	0.07286072	-0.26109314
131366449987	-0.98269653	0.32450867	-0.26109314
131373072301	-0.61494446	0.32450867	-0.10470581
131378107702	-0.5844116	0.65682983	0.09564209
131383143102	-1.022995	1.1528473	0.28746033
131388209020	-1.8549957	1.8553467	0.41207886
131393610632	-2.7566376	2.6286926	0.41452026
131398218786	-3.3601685	3.182129	0.27645874
131403254186	-3.4945679	3.2810974	0.0357666
131408533727	-3.2159882	2.8950195	-0.23176575
131413355505	-2.6820984	2.1522217	-0.46022034
131416895544	-2.0614777	1.2151489	-0.6214905
131423426305	-1.5068207	0.236557	-0.72532654
131428492223	-1.1256256	-0.627182	-0.79130554
131433466589	-0.94358826	-1.247818	-0.83651733
131438532507	-0.92160034	-1.5813599	-0.86338806
131443934118	-0.9936676	-1.6656647	-0.86338806
131448603307	-1.0950928	-1.5727997	-0.8340759
131453638708	-1.1855011	-1.3699951	-0.79130554
131459040319	-1.2539215	-1.1122131	-0.75465393
131463709509	-1.3125458	-0.8446655	-0.72532654
131468104040	-1.3809662	-0.6112976	-0.69358826
131473810827	-1.4664917	-0.45248413	-0.6495819
131478846227	-1.5642395	-0.39749146	-0.59217834
131483912145	-1.6680756	-0.45614624	-0.53596497
131488917028	-1.7670441	-0.62353516	-0.5005493
131496454870	-1.8501129	-0.87519836	-0.4956665
131498987829	-1.906311	-1.1537476	-0.52008057
131504023229	-1.9234161	-1.3858795	-0.5506439
131509760534	-1.894104	-1.5202637	-0.56651306
131514124548	-1.894104	-1.5459137	-0.54940796
131517908727	-1.8220215	-1.5459137	-0.54940796
131524195348	-1.7242737	-1.4836121	-0.4932251
131529169714	-1.6216431	-1.3504333	-0.4015808
131534296667	-1.5239105	-1.156189	-0.28430176
131539271032	-1.4322815	-0.93629456	-0.15602112
131545069372	-1.347992	-0.73957825	-0.031402588
131549341833	-1.2758942	-0.6064148	0.07609558
131554438268	-1.2233582	-0.5379944	0.15550232
131560145055	-1.1928253	-0.51234436	0.20071411
131564509069	-1.1818237	-0.50868225	0.21903992
131568415319	-1.1818237	-0.51478577	0.22392273
131574579870	-1.1879425	-0.52578735	0.22880554
131579554235	-1.1928253	-0.5404358	0.23980713
131584620153	-1.1867065	-0.5526581	0.25201416
131589655553	-1.1659393	-0.5587616	0.26057434
131595453893	-1.1341858	-0.5526581	0.25935364
131599695837	-1.1011963	-0.52822876	0.25080872
131604731237	-1.0792084	-0.48303223	0.24224854
131610041296	-1.075531	-0.42437744	0.23492432
131614802038	-1.0926514	-0.36328125	0.23124695
131619471227	-1.1292877	-0.3132019	0.22515869
131624903356	-1.1793823	-0.2802124	0.21536255
131629969274	-1.2355957	-0.2606659	0.20315552
131634974157	-1.2905731	-0.2447815	0.19094849
131639979040	-1.3430939	-0.22769165	0.18115234
131645838415	-1.3944092	-0.21057129	0.17626953
131650049841	-1.4469299	-0.19836426	0.17506409
131655085241	-1.4469299	-0.18859863	0.17871094
131660456335	-1.5446777	-0.18859863	0.18482971
131665186559	-1.5446777	-0.14459229	0.18482971
131669977819	-1.5752258	-0.14459229	0.19703674
131675257360	-1.5850067	-0.112854004	0.21903992
131680292760	-1.5678864	-0.08961487	0.25201416
131685297643	-1.5227051	-0.08229065	0.29356384
131690333044	-1.4457245	-0.09207153	0.33631897
131696070348	-1.3418732	-0.11038208	0.37174988
131700403844	-1.2184753	-0.13482666	0.3925171
131705439245	-1.0926514	-0.17271423	0.3973999
131710810339	-0.9753418	-0.23013306	0.38763428
131715540563	-0.8776245	-0.3144226	0.3631897
131720087682	-0.7994232	-0.4280548	0.31921387
131725580846	-0.7358856	-0.5661011	0.25813293
131730616247	-0.6858063	-0.72125244	0.1823883
131735651647	-0.64060974	-0.8874054	0.098083496
131740687048	-0.58807373	-1.0657959	0.0027923584
131746363317	-0.5233154	-1.2588196	-0.10714722
131750757848	-0.4512329	-1.4640656	-0.23052979
131755823766	-0.38771057	-1.6656647	-0.35516357
131761500036	-0.35105896	-1.8415833	-0.46754456
131765894567	-0.35227966	-1.9698639	-0.56040955
131770533239	-0.39259338	-2.0309448	-0.63371277
131775965368	-0.4585724	-2.0101776	-0.6947937
131781153356	-0.53063965	-1.900238	-0.7485657
131786036169	-0.5770874	-1.6961975	-0.7876587
131791071569	-0.5709686	-1.3956451	-0.79374695
131796900426	-0.50131226	-1.0132599	-0.7583313
131801111852	-0.50131226	-0.5929718	-0.7583313
131806147253	-0.37670898	-0.5929718	-0.6850281
131811609899	-0.21911621	-0.20080566	-0.4822235
131816218053	-0.044418335	0.09849548	-0.4822235
131819574987	0.14494324	0.2683258	-0.3600464
131826319372	0.3636322	0.31474304	-0.23052979
131831293737	0.626297	0.28297424	-0.10714722
131836359655	0.9292908	0.22189331	-0.0069732666
131841364538	1.2530518	0.17301941	0.065093994
131847315466	1.5707092	0.16081238	0.11152649
131851465856	1.8700256	0.19868469	0.1322937
131856470739	2.1485748	0.2866516	0.11885071
131862116491	2.4087982	0.40515137	0.056549072
131866633093	2.6482544	0.521225	-0.055847168
131869928991	2.8632965	0.61650085	-0.20487976
131876673376	3.0489807	0.69470215	-0.37347412
131881678259	3.2126923	0.7704468	-0.54818726
131886744176	3.3532104	0.8351898	-0.7216797
131891718542	3.4582672	0.8559723	-0.87927246
131897516882	3.5144653	0.79977417	-1.0014648
131901850378	3.5218048	0.66659546	-1.0747528
131906916296	3.4949188	0.48213196	-1.0991821
131912592565	3.4570465	0.29029846	-1.082077
131916956579	3.4179535	0.12538147	-1.0283203
131920282995	3.4179535	-0.0053253174	-1.0283203
131926996862	3.337326	-0.0053253174	-0.80352783
131932032262	3.2786713	-0.27166748	-0.641037
131937128698	3.1931458	-0.48303223	-0.46266174
131942164098	3.078308	-0.7615814	-0.2855072
131947962438	2.947586	-1.0743256	-0.12425232
131952173864	2.947586	-1.3675537	-0.12425232
131957239782	2.8144073	-1.3675537	0.0040130615
131962977087	2.689804	-1.5960083	0.098083496
131967280065	2.5773926	-1.7304077	0.098083496
131970698034	2.4808807	-1.7585144	0.06877136
131977381384	2.4039154	-1.676651	0.019897461
131982355749	2.350174	-1.4897308	-0.0155181885
131987543737	2.322052	-1.2246094	-0.010650635
131992426550	2.3196106	-0.90940857	0.041885376
131998377477	2.336731	-0.57588196	0.12496948
132002558385	2.3526154	-0.25090027	0.2141571
132007563268	2.3440552	0.043533325	0.29234314
132013544714	2.2890778	0.28909302	0.35830688
132017664587	2.1779022	0.48945618	0.41696167
132020929968	2.0202942	0.66537476	0.47314453
132027765905	1.846817	0.8364258	0.52812195
132032740270	1.7026367	0.97813416	0.57577515
132037806188	1.6208038	1.0282288	0.60632324
132042811071	1.6073608	0.9292755	0.60510254
132048761999	1.6440125	0.68003845	0.5647888
132052973425	1.7063141	0.33795166	0.48538208
132057947790	1.7735138	-0.019989014	0.37786865
132064356481	1.8296967	-0.3119812	0.25935364
132067988073	1.872467	-0.46347046	0.1506195
132071345007	1.872467	-0.44270325	0.1506195
132078058874	1.9274445	-0.44270325	0.01499939
132083094274	1.9335632	0.006881714	-0.0155181885
132088160192	1.9335632	0.34773254	-0.0155181885
132093561803	1.9029999	0.34773254	-0.055847168
132098841344	1.872467	1.0978699	-0.09248352
132103754675	1.872467	1.4155121	-0.09248352
132108240759	1.8321381	1.4155121	-0.15722656
132113672887	1.7832794	1.621994	-0.25009155
132118311559	1.7393036	1.70018	-0.3600464
132121699010	1.7197571	1.6928558	-0.4724579
132128443395	1.7319641	1.6818542	-0.57873535
132133570348	1.7698364	1.7307129	-0.6703491
132138483678	1.8223724	1.8529053	-0.7375641
132144373571	1.8822327	2.023941	-0.7693329
132149012243	1.9360046	2.2230682	-0.7534485
132154291784	1.9787598	2.4539948	-0.6947937
132158625280	1.9970856	2.7154236	-0.60928345
132163874303	1.9775391	2.9793243	-0.52008057
132168696081	1.9091187	3.1882477	-0.44921875
132172053014	1.7869415	3.304306	-0.4015808
132178797399	1.6244507	3.3324127	-0.37226868
132184046423	1.4387665	3.3079681	-0.35516357
132188868200	1.2444916	3.2627563	-0.3478241
132194147741	1.0539093	3.2102203	-0.3453827
132199732458	0.87187195	3.15036	-0.344162
132204889928	0.6996002	3.0795135	-0.33927917
132208948766	0.53712463	2.9940033	-0.330719
132214686071	0.38075256	2.893814	-0.31973267
132219050085	0.22680664	2.7814026	-0.30995178
132222407018	0.22680664	2.6580048	-0.30995178
132229151403	0.067977905	2.6580048	-0.3294983
132234888708	-0.26553345	2.3648071	-0.3661499
132239191686	-0.26553345	2.1864166	-0.3661499
132245112096	-0.61128235	2.1864166	-0.4565735
132249964391	-0.61128235	1.7954865	-0.48710632
132255366003	-0.9545746	1.7954865	-0.50175476
132259333288	-0.9545746	1.464386	-0.50175476
132265345251	-1.1085205	1.464386	-0.49931335
132269404089	-1.2306824	1.3422241	-0.48342896
132272791540	-1.2978973	1.2420349	-0.4565735
132279505407	-1.3027802	1.1589508	-0.42236328
132285303747	-1.2514801	1.101532	-0.3771515
132289576208	-1.1708221	1.1039734	-0.3123932
132296229040	-1.0840912	1.2017059	-0.22688293
132300318395	-1.0034637	1.3776398	-0.13035583
132305506384	-0.92648315	1.5633545	-0.047286987
132309687292	-0.8507385	1.683075	-0.002090454
132316340124	-0.77745056	1.7172699	0.0015563965
132319758093	-0.7016907	1.70018	-0.017959595
132323115026	-0.61250305	1.6635284	-0.03262329
132329828893	-0.48054504	1.5987701	-0.017959595
132335871374	-0.2642975	1.4668427	0.04676819
132339899694	0.047210693	1.2505951	0.1823883
132345820104	0.40516663	0.9903717	0.4132843
132350763952	0.7203827	0.77900696	0.7504883
132356196081	0.94273376	0.69348145	1.1487732
132360041296	1.1101227	0.7227936	1.5006256
132366297399	1.3080292	0.79244995	1.6704559
132370081579	1.3080292	0.84375	1.5885925
132373469030	1.589035	0.8804016	1.5885925
132380213415	1.9335632	0.8804016	1.3027039
132386225378	2.506546	0.9317169	0.65153503
132390223180	2.506546	0.98057556	0.65153503
132396570837	2.2499847	0.98057556	0.35954285
132401026403	2.2499847	0.28297424	0.35954285
132407099401	1.1406555	0.28297424	0.065093994
132410364782	1.1406555	-1.5471497	0.065093994
132415430700	0.5920868	-1.5471497	-0.28186035
132420466100	0.13150024	-2.48909	-0.7876587
132423823034	-0.27529907	-3.163498	-1.3740692
132430536901	-0.65649414	-3.542221	-1.921402
132436670934	-1.0034637	-3.7682343	-2.3258057
132440607702	-1.3235474	-4.006485	-2.5310516
132445765173	-1.6656342	-4.32901	-2.5273895
132450983678	-2.0871277	-4.7077484	-2.3343506
132455744421	-2.5868073	-5.090149	-1.9849396
132460749303	-3.10849	-5.4591064	-1.524353
132466150915	-3.5788574	-5.836624	-1.0014648
132470850622	-3.9490356	-6.2288055	-0.45777893
132474146520	-3.9490356	-6.601425	-0.45777893
132480890905	-4.383972	-6.601425	0.63197327
132487330114	-4.519577	-7.052246	1.2013092
132490961706	-4.658844	-7.0278015	1.8072815
132496149694	-4.8152313	-6.785904	2.442566
132501642858	-4.9337463	-6.3375244	3.0265656
132506128942	-4.860443	-5.7254486	3.3759766
132511103307	-4.388855	-4.9655457	3.2843475
132516504919	-3.409027	-4.0565796	2.7077026
132521174108	-3.409027	-3.03154	2.7077026
132524531042	-2.038269	-3.03154	1.8524933
132531275426	-0.58317566	-1.9698639	1.0644684
132536310827	0.6495056	-0.94117737	0.61242676
132541315710	1.4741821	0.050857544	0.56967163
132546351110	1.8162537	1.0379944	0.8408966
132552210485	1.6672211	2.0447083	1.2550507
132556452428	1.1015625	3.055069	1.6350098
132561426794	0.28422546	3.9958038	1.8463745
132567011510	-0.59295654	4.7483826	1.8304901
132571528112	-1.3944092	5.196762	1.6130219
132574885046	-2.0541534	5.281067	1.267273
132581629430	-2.553833	4.9890747	0.8812103
132586603796	-2.889801	4.3293304	0.5122528
132591669714	-3.0535126	3.3507385	0.18603516
132596674596	-3.0473938	2.1705475	-0.08760071
132602228796	-2.889801	0.97080994	-0.30995178
132606806432	-2.6210175	-0.061523438	-0.4907837
132611811315	-2.3009338	-0.78967285	-0.6495819
132617701208	-1.9942627	-1.1476593	-0.7962036
132621882116	-1.7450409	-1.156189	-0.9183655
132625239050	-1.7450409	-0.9032898	-0.9183655
132631983434	-1.4713745	-0.9032898	-1.0246735
132636957800	-1.4212799	-0.11529541	-1.0087891
132642054235	-1.4090729	0.21455383	-0.97213745
132647059118	-1.4273987	0.43569946	-0.9415741
132652826940	-1.4713745	0.5419922	-0.94525146
132657160436	-1.5446777	0.546875	-0.9941101
132662165319	-1.5446777	0.4613495	-0.9941101
132667902624	-1.7841339	0.4613495	-1.188385
132672205602	-1.7841339	0.04597473	-1.188385
132675593053	-1.9344025	0.04597473	-1.2836609
132682337438	-2.0700226	-0.24845886	-1.3398743
132687342321	-2.1579895	-0.54777527	-1.3374176
132692377721	-2.1860962	-0.80311584	-1.2726746
132697504675	-2.1616516	-0.9851532	-1.1492767
132703058874	-2.1005707	-1.0853271	-0.97946167
132707483923	-2.0150604	-1.1134186	-0.7864227
132712519323	-1.9075317	-1.0853271	-0.5872803
132718378698	-1.7804871	-1.0120239	-0.3991394
132722559606	-1.6399689	-0.9008484	-0.22932434
132725947057	-1.4958191	-0.7628021	-0.08026123
132732691442	-1.3589783	-0.627182	0.054107666
132737665807	-1.2429199	-0.52700806	0.17871094
132742762243	-1.1573944	-0.48669434	0.29234314
132747767126	-1.1011963	-0.51112366	0.38639832
132753595983	-1.0682068	-0.5856476	0.45726013
132757837926	-1.0486755	-0.6882782	0.5085907
132762873327	-1.0352325	-0.7970123	0.5489044
132768824255	-1.0266724	-0.89108276	0.58555603
132772944128	-1.024231	-0.9582672	0.62220764
132776270544	-1.024231	-0.9888153	0.62220764
132783045446	-1.0584412	-0.9888153	0.67474365
132788019811	-1.102417	-0.91185	0.69062805
132793116247	-1.1647339	-0.80433655	0.7028351
132798121130	-1.2368011	-0.66018677	0.70895386
132803858434	-1.3088989	-0.48547363	0.70407104
132808191930	-1.3088989	-0.2924347	0.70407104
132813227331	-1.3712006	-0.2924347	0.68818665
132819117223	-1.4689331	-0.10185242	0.62342834
132823298132	-1.4689331	0.19378662	0.62342834
132826655065	-1.5141449	0.19378662	0.56967163
132833368932	-1.5569	0.26953125	0.4902649
132838373815	-1.5911102	0.2842102	0.38031006
132843470251	-1.6106567	0.23287964	0.24468994
132848566686	-1.609436	0.1217041	0.1005249
132854212438	-1.5837708	-0.028549194	-0.037521362
132858545934	-1.5300293	-0.18736267	-0.15722656
132863550817	-1.4432831	-0.3144226	-0.251297
132869318639	-1.321106	-0.3779602	-0.317276
132873621618	-1.1683807	-0.37428284	-0.35638428
132877009069	-0.9912262	-0.330307	-0.3685913
132883722936	-0.7945404	-0.291214	-0.3637085
132888758337	-0.58561707	-0.2948761	-0.35394287
132893824255	-0.37548828	-0.36328125	-0.3527069
132898859655	-0.1824646	-0.48791504	-0.3637085
132904688512	-0.029769897	-0.63941956	-0.38935852
132908930456	0.0655365	-0.78356934	-0.42845154
132913965856	0.098526	-0.89108276	-0.4773407
132919794714	0.08630371	-0.93873596	-0.52742004
132923975622	0.060638428	-0.91308594	-0.57141113
132927363073	0.060638428	-0.7982178	-0.57141113
132934107458	0.07652283	-0.7982178	-0.6361542
132939112341	0.14126587	-0.3388672	-0.64837646
132944147741	0.24879456	-0.057861328	-0.63249207
132949152624	0.24879456	0.19378662	-0.63249207
132954645788	0.59576416	0.19378662	-0.52619934
132959284460	0.59576416	0.4650116	-0.52619934
132964258825	0.8462219	0.4650116	-0.45533752
132970118200	1.1626587	0.4625702	-0.37347412
132974360143	1.5511475	0.39048767	-0.27697754
132977717077	2.0056305	0.28541565	-0.17799377
132984400426	2.4992065	0.17424011	-0.102264404
132989435827	2.9964447	0.06430054	-0.06317139
132994501745	3.459488	-0.051757813	-0.0680542
132999567663	3.8638916	-0.20324707	-0.1181488
133005274450	4.1876373	-0.41705322	-0.21220398
133009607946	4.414871	-0.693161	-0.34049988
133014643346	4.541931	-0.9851532	-0.49198914
133020319616	4.578583	-1.2124023	-0.6703491
133024683630	4.541931	-1.3028107	-0.89637756
133028101598	4.4441986	-1.2282715	-1.1810303
133034784948	4.2829437	-1.0181427	-1.4950256
133039789831	4.049576	-0.7420349	-1.7662506
133044886266	3.747818	-0.48423767	-1.921402
133049952184	3.4081726	-0.3095398	-1.9250793
133055811559	3.0721893	-0.24601746	-1.7919006
133059992468	2.781433	-0.2899933	-1.5573273
133064997350	2.5639496	-0.41461182	-1.2641296
133070734655	2.4320068	-0.5868683	-0.9525757
133075068151	2.388031	-0.76890564	-0.6703491
133078455602	2.388031	-0.9216156	-0.6703491
133085108434	2.5114288	-0.9216156	-0.3356018
133090204870	2.5114288	-0.9533844	-0.25376892
133095209753	2.6250458	-0.9533844	-0.25376892
133100214635	2.73378	-0.77378845	-0.16090393
133105738317	2.813202	-0.48791504	-0.026519775
133110346471	2.8437347	-0.12870789	0.14329529
133115381872	2.8180847	0.30130005	0.31921387
133121180212	2.737442	0.8144226	0.4817047
133125422155	2.6103973	1.4045258	0.63197327
133128809606	2.4466858	2.0459442	0.7736969
133135523473	2.269516	2.7044525	0.89707947
133140497839	2.1241302	3.312851	0.98262024
133145533239	2.0569458	3.750229	1.0070496
133150599157	2.091156	3.872406	0.95329285
133155909216	2.2145538	3.5816345	0.8079071
133160669958	2.374588	2.8815918	0.57211304
133165705358	2.5126495	1.893219	0.26789856
133171747839	2.5847168	0.82666016	-0.061935425
133175745641	2.5737457	-0.08352661	-0.3771515
133179102575	2.4882202	-0.6650696	-0.6532593
133185816442	2.3599396	-0.86299133	-0.87683105
133190882360	2.2414246	-0.7237091	-1.0356598
133195917760	2.1840057	-0.35351563	-1.122406
133200953161	2.1998901	0.12049866	-1.1382904
133206690466	2.269516	0.5762024	-1.1016388
133211054479	2.3574982	0.948822	-1.0356598
133216059362	2.4332428	1.2383575	-0.96725464
133221796667	2.4747772	1.4766083	-0.9147186
133226099645	2.466217	1.6794128	-0.8865967
133229456579	2.466217	1.8467865	-0.8865967
133236170446	2.4124756	1.8467865	-0.87072754
133241266882	2.3293762	1.9787292	-0.85118103
133246241247	2.2341003	2.0948029	-0.8181915
133251307165	2.1363678	2.203537	-0.7742157
133256769811	2.0435028	2.3098145	-0.7216797
133261408483	1.9567719	2.4063416	-0.6508179
133266382848	1.8651428	2.4894104	-0.5530853
133272272741	1.7564087	2.5492706	-0.42356873
133276484167	1.614685	2.574936	-0.27330017
133279841100	1.4363098	2.5553894	-0.12547302
