gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
329401642898488	-1.8001834	-9.208311	2.8385277
329401660298488	-1.8436984	-9.114673	3.1007466
329401671198488	-1.8574656	-9.019095	3.361607
329401680298488	-1.8465525	-8.940567	3.570558
329401690298488	-1.8408594	-8.869976	3.7451215
329401700298488	-1.8401115	-8.807595	3.8902118
329401710298488	-1.8175223	-8.75883	4.009126
329401867998488	-1.7876067	-8.724885	4.096034
329401868098488	-1.7666658	-8.710813	4.134466
329401868198488	-1.7653227	-8.720093	4.115021
329401868298488	-1.7835772	-8.751657	4.0394845
329401868398488	-1.8140881	-8.799216	3.921028
329401868498488	-1.8496815	-8.868617	3.743931
329401868598488	-1.8872285	-8.959112	3.5022104
329401868698488	-1.9086273	-9.0605345	3.2183025
329401868798488	-1.8876864	-9.1596985	2.9375544
329401868898488	-1.7473733	-9.248101	2.7405543
329401895398488	-1.5719247	-9.258878	2.80936
329401895498488	-1.480087	-9.230901	2.9480247
329401910298488	-1.5167336	-9.147885	3.1794124
329401920298488	-1.5500833	-9.072501	3.374016
329401930298488	-1.575069	-9.015951	3.510727
329402084998488	-1.6048318	-8.985288	3.5753508
329402085098488	-1.624277	-9.007434	3.5101318
329402085198488	-1.5478396	-9.111681	3.2672205
329402085298488	-1.3290136	-9.259625	2.9299228
329402085398488	-1.1571364	-9.328431	2.7816882
329402085498488	-1.191402	-9.379884	2.5867944
329402085598488	-1.3614627	-9.409951	2.386513
329402085698488	-1.5055152	-9.445239	2.148379
329402085798488	-1.4853222	-9.48848	1.9651463
329402085898488	-1.2649851	-9.551897	1.8045028
329402102298488	-0.6840282	-9.693996	1.2842623
329402111298488	-0.2608758	-9.744548	1.0349253
329402120298488	0.054885875	-9.798243	0.28270194
329402130298488	-0.085564576	-9.8021345	-0.06134214
329402140298488	-0.15183668	-9.798396	0.24619275
329402150298488	0.12698846	-9.783743	0.59457153
329402159298488	0.26699626	-9.780156	0.60667515
329402171098488	0.40669882	-9.781346	0.50137544
329402323998488	0.46428627	-9.790321	0.17903541
329402324098488	0.31545642	-9.797647	0.02377981
329402324198488	0.26774415	-9.798853	0.067004725
329402324298488	0.15391244	-9.800197	-0.14374727
329402324398488	0.035288136	-9.792564	-0.44934377
329402324498488	-0.37035754	-9.746196	-0.98243576
329402324598488	-1.8396689	-9.465142	-1.7663758
329402324698488	-2.8965883	-9.222078	-1.6283064
329402324798488	-3.7058039	-8.965706	-1.4076792
329402324898488	-3.975181	-8.859948	-1.3372403
329402341298488	-3.92463	-8.979167	-0.25159588
329402349298488	-2.8980842	-9.364178	-0.07568939
329402360298488	-1.6842607	-9.654801	-0.20208259
329402370298488	-1.2771039	-9.71509	-0.28570876
329402380298488	-1.191692	-9.726155	-0.28135878
329402390298488	-1.1047843	-9.736626	-0.25713634
329402550898488	-1.0279044	-9.746638	-0.21360618
329402550998488	-0.96807325	-9.75427	-0.1193722
329402551098488	-0.9178121	-9.75981	0.0399281
329402551198488	-0.8678562	-9.761459	0.23932439
329402551298488	-0.8160992	-9.753523	0.546844
329402551398488	-0.79995096	-9.726155	0.92184156
329402551498488	-0.87518245	-9.676199	1.3032647
329402551598488	-1.0338875	-9.624732	1.5440849
329402551698488	-1.149215	-9.568503	1.793132
329402551798488	-1.2762034	-9.488617	2.1042535
329402570298488	-1.424438	-9.392597	2.4177716
329402578298488	-1.5572569	-9.288794	2.7175224
329402590198488	-1.7144662	-9.182883	2.9716518
329402600298488	-1.7523185	-9.109742	3.1671562
329402610298488	-1.7707105	-9.0325575	3.3716197
329402620298488	-1.8051134	-8.941163	3.5904613
329402774898488	-1.8674934	-8.837664	3.8077915
329402774998488	-1.9457165	-8.726976	4.018406
329402775098488	-1.9726405	-8.582633	4.3061905
329402775198488	-1.998374	-8.407169	4.6280727
329402775298488	-1.9766852	-8.25805	4.898366
329402775398488	-1.9078794	-8.118042	5.152648
329402775498488	-1.8139354	-7.9916487	5.3792586
329402775598488	-1.7015995	-7.8936753	5.557561
329402775698488	-1.5981008	-7.834287	5.6713777
329402775798488	-1.5074537	-7.8147044	5.722692
329402792298488	-1.4479278	-7.8431244	5.699355
329402801298488	-1.402444	-7.889341	5.646697
329402813198488	-1.3783742	-7.9523163	5.5636816
329402826198488	-1.368499	-8.035179	5.4458203
329402836198488	-1.3744822	-8.135397	5.2934036
329402846198488	-1.3901877	-8.25341	5.103593
329402974698488	-1.4102281	-8.382353	4.8829656
329402974798488	-1.4411968	-8.516667	4.6349564
329402974898488	-1.4592836	-8.65234	4.370509
329402974998488	-1.4271243	-8.767363	4.146295
329402975098488	-1.3307993	-8.837664	4.02677
329402975198488	-1.2400148	-8.872356	3.9796534
329402975298488	-1.1930351	-8.8438	4.0565486
329402975398488	-1.1840605	-8.797568	4.1583986
329402975498488	-1.2259423	-8.77214	4.1999903
329402992298488	-1.2784472	-8.820752	4.081076
329403000298488	-1.2648325	-8.915887	3.873163
329403010298488	-1.146666	-9.036755	3.622025
329403020298488	-0.92051363	-9.182136	3.3062634
329403030298488	-0.6687651	-9.274584	3.1031277
329403040298488	-0.50902224	-9.324982	2.9789782
329403181998488	-0.47791615	-9.390796	2.771523
329403182098488	-0.5528424	-9.438508	2.589328
329403182198488	-0.6952465	-9.478894	2.400265
329403182298488	-0.76988274	-9.517036	2.219276
329403182398488	-0.6976428	-9.565207	2.0288694
329403182498488	-0.530711	-9.660189	1.57774
329403182598488	-0.44619957	-9.717029	1.2126176
329403182698488	-0.36797652	-9.745601	0.990342
329403182798488	-0.29318765	-9.754576	0.9234899
329403198298488	-0.0038920739	-9.712541	1.3264494
329403218298488	1.9442054	-9.551302	1.0409085
329403226298488	2.3670678	-9.497592	-0.52578104
329403240298488	2.1036584	-9.553546	-0.62644076
329403253198488	2.1788898	-9.529461	-0.729802
329403266198488	2.069698	-9.569251	-0.48614293
329403276198488	1.559638	-9.636699	-0.89387965
329403426898488	1.0461437	-9.6589985	-1.3074621
329403426998488	-0.31008384	-9.673956	-1.5496407
329403427098488	-2.0641882	-9.550554	-0.7825969
329403427198488	-2.4933236	-9.462304	-0.58919895
329403427298488	-2.7323427	-9.383913	-0.7586644
329403427398488	-2.7143934	-9.311825	-1.4203933
329403427498488	-2.472978	-9.222231	-2.2201917
329403427598488	-2.1337419	-9.232992	-2.509182
329403427698488	-1.4712497	-9.440905	-2.1913292
329403427798488	-1.2907186	-9.446598	-2.279122
329403445298488	-1.0681378	-9.459312	-2.3406017
329403456098488	-0.92500097	-9.455267	-2.4168863
329403470298488	-0.7559781	-9.47456	-2.3993797
329403480298488	-0.667132	-9.494905	-2.3434405
329403490298488	-0.61627555	-9.51719	-2.2674613
329403648998488	-0.59832627	-9.541122	-2.1696405
329403649098488	-0.6117882	-9.572991	-2.018857
329403649198488	-0.57527906	-9.626091	-1.7611406
329403649298488	-0.48539504	-9.68667	-1.4224997
329403649398488	-0.427945	-9.731986	-1.0938712
329403649498488	-0.4681936	-9.760253	-0.7793153
329403649598488	-0.6346675	-9.762207	-0.62015235
329403649698488	-0.9042127	-9.74934	-0.47028464
329403649798488	-1.2166775	-9.726155	-0.12505005
329403649898488	-1.3915309	-9.698773	0.30558124
329403666298488	-1.3408271	-9.687708	0.66815466
329403674298488	-1.2389616	-9.677543	0.9519097
329403690298488	-1.0736783	-9.668416	1.208283
329403700298488	-0.9179647	-9.642835	1.5060953
329403710298488	-0.8165571	-9.605745	1.7757778
329403720298488	-0.87009984	-9.55698	1.9989539
329403733098488	-1.0410764	-9.473811	2.2921264
329403857798488	-1.2471884	-9.376892	2.5709362
329403857898488	-1.4992269	-9.246011	2.8916278
329403857998488	-1.7231508	-9.107942	3.1886923
329403858098488	-1.7955434	-8.987837	3.477072
329403858198488	-1.5650411	-9.126945	3.216059
329403858298488	-0.9523676	-9.2913265	2.9767344
329403858398488	-0.53101623	-9.400366	2.7284355
329403858498488	-0.163055	-9.470073	2.5259101
329403858598488	-0.15183668	-9.463342	2.5529869
329403874298488	-0.17412071	-9.476651	2.5003295
329403886198488	-0.22975446	-9.499087	2.4105828
329403900298488	-0.29946074	-9.539184	2.2385683
329403910298488	-0.3916037	-9.583752	2.022581
329403920298488	-0.50244385	-9.629083	1.7675511
329404078098488	-0.6191145	-9.6705065	1.478866
329404078198488	-0.719179	-9.704162	1.1836026
329404078298488	-0.73743355	-9.725102	0.9863126
329404078398488	-0.6043094	-9.742899	0.89821434
329404078498488	-0.45950893	-9.750531	0.90015274
329404078598488	-0.39818206	-9.74351	0.9982788
329404078698488	-0.43229493	-9.727056	1.138134
329404078798488	-0.45383108	-9.722111	1.1692401
329404078898488	-0.3646797	-9.732887	1.1097143
329404078998488	-0.14809723	-9.758605	0.91794944
329404104498488	0.14733408	-9.789573	0.49285868
329404104598488	0.4440933	-9.792122	0.12190586
329404120298488	0.6170082	-9.783148	-0.0013584101
329404130298488	0.5143948	-9.787635	-0.18817796
329404140298488	0.35883397	-9.789879	-0.34897405
329404150298488	0.2304871	-9.788078	-0.47941193
329404160298488	0.13565786	-9.781499	-0.6273413
329404170298488	0.12353901	-9.772067	-0.7601602
329404180298488	0.210752	-9.761154	-0.8739919
329404190298488	0.38501006	-9.741708	-1.0223792
329404200298488	0.59261787	-9.708955	-1.2168303
329404213198488	0.78528315	-9.66692	-1.422637
329404226198488	0.952505	-9.618902	-1.6317558
329404287098488	0.78168106	-9.596465	-1.8404168
329404287198488	0.90419745	-9.55608	-1.9883461
329404287298488	1.0886208	-9.51719	-2.0828853
329404287398488	1.2907033	-9.4801	-2.1344898
329404287498488	1.4414716	-9.44614	-2.186094
329404368198488	1.5026459	-9.480848	-1.9864078
329404368298488	1.694258	-9.479505	-1.8354715
329404368398488	1.8365095	-9.438508	-1.9047352
329404368498488	1.9066584	-9.404258	-2.0029986
329404368598488	1.917724	-9.392001	-2.0523593
329404386298488	1.8742092	-9.395284	-2.0760016
329404394298488	1.8018013	-9.395284	-2.1386719
329404405098488	1.8887091	-9.359537	-2.2177954
329404410098488	1.8007634	-9.34548	-2.3473327
329404420098488	1.7217772	-9.307033	-2.551949
329404430098488	1.6426536	-9.245553	-2.8120768
329404445198488	1.5675747	-9.166887	-3.099266
329404455198488	1.5268835	-9.085505	-3.3487556
329404516998488	1.2051387	-9.08581	-3.4776978
329404517098488	0.6147645	-9.419674	-2.6416955
329404517198488	0.76522756	-9.398428	-2.6788
329404517298488	0.94009614	-9.371946	-2.715294
329404517398488	1.064093	-9.357141	-2.7214296
329404535298488	1.118689	-9.374343	-2.638704
329404543298488	1.1369282	-9.400076	-2.537739
329404552298488	1.1183836	-9.436875	-2.4068584
329404715098488	1.0443426	-9.487426	-2.2357447
329404715198488	0.93695194	-9.533795	-2.0806417
329404715298488	0.87622035	-9.588239	-1.8401115
329404715398488	0.87905926	-9.643735	-1.521511
329404715498488	0.89162076	-9.692195	-1.1662638
329404715598488	0.81938076	-9.729896	-0.86770356
329404715698488	0.65244895	-9.757566	-0.6783503
329404715798488	0.4152156	-9.777912	-0.56062657
329404715898488	0.2167351	-9.795861	-0.29497343
329404715998488	0.094523974	-9.801693	0.0903419
329404733298488	0.031548694	-9.795556	0.37618804
329404744198488	-0.08078725	-9.780904	0.65154845
329404756198488	-0.06118951	-9.760253	0.90747905
329404766198488	-0.009432556	-9.734673	1.1545875
329404775198488	0.02916766	-9.703123	1.3933167
329404783198488	0.04082862	-9.669759	1.608556
329404792198488	-0.006441001	-9.6385	1.787454
329404937998488	-0.12953737	-9.599457	1.9821951
329404938098488	-0.30515388	-9.550554	2.1883223
329404938198488	-0.49076763	-9.4904175	2.4047523
329404938298488	-1.5200151	-9.50852	1.8353189
329404938398488	-2.1241567	-9.481886	1.293237
329404938498488	-2.2294714	-9.423856	1.5214957
329404938598488	-2.2963235	-9.374052	1.7174425
329404938698488	-2.3325276	-9.3375435	1.8604419
329404938798488	-2.3558648	-9.311825	1.9576675
329404938898488	-2.3809876	-9.293723	2.0131638
329404955298488	-2.4119563	-9.2831	2.024077
329404963298488	-2.4514418	-9.273836	2.0189943
329404971298488	-2.4972157	-9.265609	2.0025408
329404980298488	-2.5453706	-9.25752	1.9777077
329404990298488	-2.5981808	-9.253184	1.928805
329405000298488	-2.6541197	-9.252894	1.8526578
329405159098488	-2.7063193	-9.256329	1.7570806
329405159198488	-2.7546268	-9.262312	1.6466984
329405159298488	-2.7655551	-9.276369	1.5455807
329405159398488	-2.7007787	-9.304499	1.492328
329405159498488	-2.587405	-9.338444	1.4821628
329405159598488	-2.4828532	-9.365963	1.4861922
329405159698488	-2.4192827	-9.373747	1.5421466
329405159798488	-2.3850324	-9.37045	1.6110897
329405159898488	-2.3350613	-9.384218	1.6045113
329405159998488	-2.2053864	-9.430434	1.5167184
329405178298488	-2.0205054	-9.504781	1.2926418
329405186298488	-1.8042128	-9.582103	1.0114355
329405194298488	-1.5847914	-9.649871	0.6823645
329405202298488	-1.3984145	-9.695782	0.35837606
329405213198488	-1.278905	-9.717181	0.18591903
329405226198488	-1.2518283	-9.722569	0.0050825905
329405236198488	-1.3483061	-9.707748	-0.19625211
329405388998488	-1.4009482	-9.692654	-0.4271971
329405389098488	-1.4390905	-9.675894	-0.6333244
329405389198488	-1.4078318	-9.669011	-0.78767943
329405389298488	-1.2667861	-9.680077	-0.8870113
329405389398488	-1.1062801	-9.687555	-1.0102603
329405389498488	-1.0068109	-9.675742	-1.2088934
329405389598488	-0.91288215	-9.654205	-1.4368469
329405389698488	-0.9374098	-9.686517	-1.1803211
329405389798488	-0.57991904	-9.748287	-0.85305107
329405389898488	-0.15482824	-9.746638	-1.0344827
329405407298488	0.09856868	-9.662738	-1.6476141
329405415298488	0.2657905	-9.625191	-1.8377153
329405430298488	0.44468853	-9.677085	-1.5022185
329405440298488	0.6350949	-9.704467	-1.2311774
329405450298488	0.7211021	-9.695187	-1.2567583
329405610098488	0.7468356	-9.674093	-1.3960183
329405610198488	0.71392846	-9.6483755	-1.5783504
329405610298488	0.68506604	-9.636256	-1.6640676
329405610398488	0.63973486	-9.62922	-1.7200067
329405610498488	0.3613676	-9.586147	-2.0172086
329405610598488	-0.52338475	-9.317961	-2.999049
329405610698488	-0.14345726	-9.155211	-3.5011723
329405610798488	0.43811017	-9.546952	-2.1807063
329405610898488	0.70704484	-9.622046	-1.7348119
329405610998488	0.8054761	-9.603501	-1.7943376
329405627298488	0.86964196	-9.597519	-1.7979398
329405636298488	0.9175068	-9.596619	-1.7753505
329405644298488	0.94533134	-9.601258	-1.7355597
329405660298488	0.93545616	-9.615163	-1.6631671
329405673198488	0.9652191	-9.621299	-1.6084187
329405808798488	0.893727	-9.642392	-1.5224115
329405808898488	0.8020267	-9.664828	-1.4289254
329405808998488	0.7477361	-9.691447	-1.2720214
329405809098488	0.7445919	-9.720019	-1.0334449
329405809198488	0.76522756	-9.7475395	-0.7024201
329405809298488	0.7025575	-9.769823	-0.38861215
329405809398488	0.5559713	-9.785987	-0.1277516
329405809498488	0.360925	-9.796152	0.037089176
329405809598488	0.22076455	-9.794656	0.33294785
329405827298488	0.10993964	-9.780004	0.6603857
329405835298488	0.024527697	-9.755766	0.96103704
329405850298488	1.3736731E-4	-9.723912	1.2423805
329405860298488	0.018239327	-9.6878605	1.4954722
329405870298488	0.04575858	-9.6461315	1.7451144
329406029098488	0.05638165	-9.599762	1.9848967
329406029198488	0.0031289223	-9.55144	2.205814
329406029298488	-0.13747416	-9.502537	2.4029665
329406029398488	-0.30229968	-9.44959	2.589786
329406029498488	-0.44650483	-9.386019	2.7918687
329406029598488	-1.0940238	-9.449284	2.3673577
329406029698488	-1.1884104	-9.380783	2.5845509
329406029798488	-1.2266902	-9.32199	2.772271
329406029898488	-1.2337264	-9.278613	2.9122787
329406029998488	-1.2189213	-9.251246	3.0035212
329406047298488	-1.1966373	-9.243172	3.038214
329406055298488	-1.1774821	-9.241371	3.0497377
329406070298488	-1.1758337	-9.253184	3.014587
329406079298488	-1.1863041	-9.26889	2.9617767
329406090298488	-1.211885	-9.290136	2.8835537
329406247098488	-1.2516757	-9.315718	2.7822833
329406247198488	-1.3035853	-9.345922	2.654257
329406247298488	-1.3614627	-9.383164	2.4894164
329406247398488	-1.4115713	-9.422513	2.305283
329406247498488	-1.4248806	-9.458564	2.144197
329406247598488	-1.3581812	-9.488617	2.052344
329406247698488	-1.254362	-9.505223	2.0415835
329406247798488	-1.1649207	-9.510169	2.072995
329406247898488	-1.1436745	-9.492661	2.1616883
329406247998488	-1.1374013	-9.476956	2.233333
329406264298488	-1.1058375	-9.484739	2.2165895
329406276198488	-1.0736783	-9.502827	2.1525612
329406290298488	-0.93621933	-9.559223	1.9597584
329406300298488	-0.7779569	-9.621894	1.7050337
329406310298488	-0.6119256	-9.6856165	1.3813505
329406386598488	-0.46430153	-9.741403	0.9927383
329406386698488	-0.44276538	-9.758009	0.81997603
329406386798488	-0.56496125	-9.768037	0.59965414
329406386898488	-0.6563563	-9.773562	0.37902695
329406386998488	-0.6530595	-9.779255	0.19280267
329406471098488	-0.47342882	-9.791069	0.015705664
329406471198488	-0.22886921	-9.798105	-0.1993963
329406471298488	-0.046384364	-9.794503	-0.4055083
329406471398488	0.0644558	-9.784491	-0.59951675
329406471498488	0.15943767	-9.773425	-0.7404251
329406491298488	0.30393282	-9.762802	-0.82702756
329406500298488	0.44438326	-9.751126	-0.8986722
329406510298488	0.37199068	-9.730933	-1.122291
329406520298488	0.4072941	-9.716127	-1.2328259
329406530298488	0.430036	-9.700422	-1.3453145
329406540298488	0.46173733	-9.684274	-1.4471799
329406701098488	0.49345392	-9.667362	-1.5450008
329406701198488	0.061174244	-9.691005	-1.476485
329406701298488	-0.57065433	-9.639553	-1.6888853
329406701398488	-0.4480006	-9.618612	-1.8366773
329406701498488	-0.3950379	-9.603196	-1.9258287
329406701598488	-0.43603438	-9.562368	-2.1126482
329406701698488	-0.49690336	-9.4624405	-2.511563
329406701798488	-0.44754273	-9.338444	-2.94804
329406701898488	-0.27493304	-9.299263	-3.088933
329406701998488	0.11247331	-9.379425	-2.8466172
329406718298488	0.26354682	-9.353401	-2.922154
329406726298488	0.41851243	-9.324829	-2.9935086
329406734298488	0.5643507	-9.300607	-3.0455556
329406750298488	0.6769767	-9.299706	-3.0244772
329406760298488	0.7365178	-9.307781	-2.9872203
329406770298488	0.7571534	-9.319899	-2.942057
329406780298488	0.7556576	-9.341435	-2.8747468
329406790298488	0.74204296	-9.3700075	-2.7831993
329406801298488	0.71542424	-9.399618	-2.6874695
329406810298488	0.6792203	-9.4335785	-2.577835
329406820298488	0.65902734	-9.47456	-2.4281046
329406877498488	0.6718941	-9.527813	-2.2046385
329406877598488	0.7146764	-9.5895815	-1.9038347
329406877698488	0.73920405	-9.645079	-1.5879204
329406877798488	0.6807161	-9.695492	-1.2741123
329406977298488	0.48911923	-9.731238	-1.0748687
329406977398488	0.28972292	-9.761306	-0.85140264
329406977498488	0.12250112	-9.787482	-0.5347557
329406977598488	-0.009737817	-9.801097	-0.1950616
329406977698488	-0.07509413	-9.801693	0.11157279
329406977798488	-0.074056245	-9.793908	0.4084846
329407003398488	-0.08153513	-9.778202	0.6856613
329407003498488	-0.11862431	-9.754576	0.96163225
329407020398488	-0.20896621	-9.727194	1.1981177
329407030298488	-0.620015	-9.707458	1.2160671
329407040298488	-1.3008838	-9.657945	1.059453
329407199098488	-1.5268987	-9.596619	1.2916038
329407199198488	-1.7396045	-9.526622	1.5222435
329407199298488	-1.9120615	-9.456016	1.7391313
329407199398488	-2.0347152	-9.385408	1.9666421
329407199498488	-2.1027732	-9.32573	2.1696253
329407199598488	-2.136123	-9.281009	2.3220417
329407199698488	-2.15482	-9.250193	2.4252505
329407199798488	-2.162604	-9.230152	2.4935985
329407199898488	-2.1703885	-9.218629	2.5298023
329407199998488	-2.1901236	-9.213257	2.5316033
329407226498488	-2.2367978	-9.218629	2.4710243
329407226598488	-2.2906458	-9.227466	2.3882987
329407240298488	-2.3534684	-9.244363	2.2572656
329407250298488	-2.420931	-9.264402	2.09737
329407260298488	-2.4879358	-9.287435	1.90965
329407418098488	-2.5425317	-9.310619	1.7138557
329407418198488	-2.5737903	-9.331423	1.5479771
329407418298488	-2.5205376	-9.359537	1.4616646
329407418398488	-2.4147954	-9.388858	1.451652
329407418498488	-2.3076947	-9.410089	1.4900843
329407418598488	-2.235302	-9.411142	1.5894009
329407418698488	-2.1831024	-9.413538	1.6472936
329407418798488	-2.1305976	-9.43164	1.6130433
329407418898488	-2.0578997	-9.469477	1.4802091
329407418998488	-1.9349408	-9.529903	1.237008
329407443498488	-1.7784946	-9.608279	0.7795901
329407443598488	-1.5720774	-9.672461	0.25338164
329407460298488	-1.3222826	-9.711488	-0.1811417
329407470298488	-1.1118206	-9.730933	-0.4137351
329407480298488	-1.0277517	-9.737969	-0.45950893
329407490298488	-1.1178037	-9.720325	-0.5968305
329407500298488	-1.2269953	-9.692791	-0.7963641
329407510298488	-1.292367	-9.659594	-1.05782
329407520298488	-1.2954959	-9.629083	-1.3038753
329407530298488	-1.220417	-9.61292	-1.4803771
329407540298488	-1.0410764	-9.610981	-1.6254674
329407550298488	-0.78455055	-9.606188	-1.7873167
329407560298488	-0.5191874	-9.587644	-1.9745789
329407570298488	0.05668691	-9.542023	-2.2438188
329407580298488	0.27984774	-9.527064	-2.2916837
329407704798488	0.3820185	-9.482344	-2.4575777
329407704898488	0.4630805	-9.434479	-2.6212127
329407704998488	0.5151427	-9.402915	-2.7215824
329407705098488	0.620885	-9.380478	-2.7763157
329407705198488	0.71482897	-9.363873	-2.8117716
329407705298488	0.76612806	-9.338444	-2.8813252
329407705398488	1.1198794	-9.528866	-2.0110881
329407705498488	1.0352154	-9.6817255	-1.1359056
329407705598488	0.63883436	-9.694149	-1.306119
329407723398488	0.40430254	-9.668721	-1.5653464
329407740398488	0.28120616	-9.654801	-1.6734849
329407759498488	0.15391244	-9.648069	-1.7261424
329407759598488	0.065814205	-9.636699	-1.7943376
329407767298488	-0.020956147	-9.614414	-1.9122142
329407775198488	-0.07942884	-9.580607	-2.0739107
329407783298488	-0.14884512	-9.529156	-2.295133
329407796098488	-0.102476016	-9.504933	-2.3948922
329407865098488	-0.15720926	-9.430892	-2.6707258
329407865198488	-0.12759897	-9.419521	-2.709906
329407865298488	-0.03037344	-9.45287	-2.5960743
329407865398488	0.183828	-9.549944	-2.2050812
329407865498488	0.30602387	-9.532604	-2.2631266
329407948198488	0.4183598	-9.524073	-2.2836096
329407948298488	0.50227594	-9.525569	-2.2590818
329407948398488	0.55207926	-9.539779	-2.1851935
329407948498488	0.58349055	-9.559972	-2.0873728
329407948598488	0.60488933	-9.5886965	-1.9460217
329407967298488	0.65454	-9.634166	-1.6884427
329407975198488	0.7266426	-9.668721	-1.4410442
329407990298488	0.69448334	-9.712693	-1.130823
329408000298488	0.60937667	-9.748287	-0.8334533
329408010298488	0.47774827	-9.773425	-0.58321583
329408168098488	0.30065128	-9.791222	-0.3694723
329408168198488	0.10754335	-9.801097	-0.1657413
329408168298488	-0.063280545	-9.801234	0.15107352
329408168398488	-0.18144697	-9.788672	0.4942018
329408168498488	-0.23978229	-9.765489	0.8202813
329408168598488	-0.28450298	-9.734535	1.1197268
329408168698488	-0.33745044	-9.702513	1.3557696
329408168798488	-0.3949005	-9.664233	1.5925452
329408168898488	-0.5073738	-9.624137	1.7911935
329408168998488	-0.70092434	-9.573586	1.9859346
329408188298488	-0.8695046	-9.500445	2.2545793
329408196298488	-0.9905099	-9.419964	2.5259101
329408210298488	-1.0422668	-9.340398	2.7866335
329408220298488	-1.0584152	-9.261259	3.0331314
329408230298488	-1.0519894	-9.187523	3.2522628
329408240298488	-1.039428	-9.119022	3.4428217
329408398098488	-1.0283623	-9.059482	3.5998785
329408398198488	-1.0130992	-9.017905	3.706979
329408398298488	-1.0092071	-8.992019	3.770397
329408398398488	-1.0271565	-8.982754	3.7879038
329408398498488	-1.066352	-8.989028	3.761575
329408398598488	-1.1225963	-9.011922	3.6902204
329408398698488	-1.1985756	-9.054093	3.5609882
329408398798488	-1.2829344	-9.11423	3.3735733
329408398898488	-1.3681937	-9.194559	3.111965
329408398998488	-1.4171118	-9.279513	2.824165
329408415298488	-1.3548844	-9.354454	2.598608
329408423298488	-1.2325358	-9.410837	2.4518692
329408431298488	-1.0741209	-9.445393	2.3929386
329408440298488	-0.8786319	-9.457068	2.4258459
329408450298488	-0.6801361	-9.435669	2.5685399
329408460298488	-0.57738537	-9.3918495	2.7481859
329408470298488	-0.55330026	-9.341588	2.9197576
329408631098488	-0.54716456	-9.294472	3.0670917
329408631198488	-0.5669149	-9.280857	3.1040282
329408631298488	-0.51425743	-9.316465	3.0060549
329408631398488	-0.2827172	-9.435516	2.6425807
329408631498488	-0.07194995	-9.514198	2.3595889
329408631598488	0.014805144	-9.553988	2.1935577
329408631698488	-0.20283048	-9.583904	2.049215
329408631798488	-0.4480006	-9.622046	1.8199033
329408631898488	-0.5292152	-9.657945	1.5940409
329408631998488	-0.40416518	-9.693401	1.4034818
329408649298488	-0.18459114	-9.723607	1.230567
329408657298488	0.24020965	-9.741266	1.0673746
329408665298488	0.5876879	-9.739617	0.93979084
329408680298488	0.8144508	-9.733039	0.83852065
329408690298488	0.92303205	-9.737817	0.64646584
329408700298488	1.0223639	-9.735878	0.51140326
329408853098488	1.1185362	-9.729147	0.4315318
329408853198488	1.1982551	-9.721821	0.38096535
329408853298488	1.2308722	-9.719424	0.32981893
329408853398488	0.99438673	-9.7446995	0.37768382
329408853498488	0.82252496	-9.759215	0.41237667
329408853598488	0.64303166	-9.779103	0.22271821
329408853698488	0.15136352	-9.7838955	-0.58275795
329408853798488	-1.3055238	-9.554141	-1.7605454
329408853898488	-2.2348442	-9.494905	-0.9682259
329408853998488	-2.577377	-9.440905	-0.56960124
329408871298488	-2.7139509	-9.393345	-0.7045264
329408879298488	-2.6475413	-9.362376	-1.1954315
329408887298488	-2.450694	-9.318099	-1.8045181
329408900298488	-2.183545	-9.270386	-2.3215992
329408910298488	-1.8288932	-9.30569	-2.4795563
329408920298488	-1.3454671	-9.393498	-2.4592109
329409079098488	-0.73668563	-9.513297	-2.2478635
329409079198488	0.05145169	-9.667225	-1.6254674
329409079298488	0.66861254	-9.704467	-1.2141286
329409079398488	0.77510273	-9.694286	-1.2283386
329409079498488	0.81848025	-9.694744	-1.1957366
329409079598488	0.8397264	-9.70117	-1.1312656
329409079698488	0.8473579	-9.710893	-1.0341927
329409079798488	0.8546842	-9.72675	-0.8680088
329409079898488	0.87472457	-9.746043	-0.5871079
329409079998488	0.89087284	-9.758758	-0.2647679
329409102298488	0.7996304	-9.770281	0.04038599
329409110298488	0.6582794	-9.776554	0.2912187
329409123198488	0.5374267	-9.772525	0.5543229
329409136198488	0.360925	-9.766984	0.7546197
329409146198488	0.20417362	-9.750531	0.9912426
329409156198488	0.04038599	-9.718371	1.2809807
329409166198488	-0.1320863	-9.672461	1.588363
329409321998488	-0.30036128	-9.614125	1.8914106
329409322098488	-0.45053428	-9.551149	2.1595974
329409322198488	-0.53130627	-9.505376	2.3359466
329409322298488	-0.577828	-9.453619	2.527116
329409322398488	-0.65769947	-9.399481	2.7036178
329409322498488	-0.80936825	-9.331423	2.8914752
329409322598488	-0.93562406	-9.252589	3.0992508
329409322698488	-0.9967983	-9.160294	3.3454437
329409322798488	-1.0021862	-9.067555	3.5871644
329409322898488	-0.96089965	-8.987394	3.7944822
329409339298488	-0.93472356	-8.926205	3.9427168
329409347298488	-0.91213423	-8.873563	4.064913
329409360298488	-0.9036022	-8.836916	4.1458373
329409370298488	-0.90450275	-8.814326	4.1928015
329409379298488	-0.9039075	-8.802666	4.21823
329409390298488	-0.9145305	-8.804298	4.211804
329409550098488	-0.9302362	-8.819257	4.177096
