linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
329355643198488	12.385798	5.70747	0.06864655
329355643298488	15.867159	2.5105023	-6.158576
329355643398488	14.072542	-3.667687	-13.935249
329355643498488	7.4432473	-8.100293	-11.287454
329355643598488	-6.4723887	-9.179024	0.98066497
329355643698488	-14.386355	-0.6276256	1.1081514
329355643798488	-8.776952	6.3939357	-9.100571
329355643898488	2.5987623	8.090487	-8.776952
329355643998488	8.953471	6.4233556	-5.442691
329355660398488	7.9728065	4.0795665	-3.275421
329355668398488	6.776395	2.4712758	-0.32361946
329355680398488	3.6284604	0.088259846	1.9711366
329355690398488	1.4317709	-1.8436501	3.0989013
329355700398488	-0.40207264	-2.8145084	2.1966896
329355710398488	-1.176798	-2.3045628	1.4023509
329355862098488	-0.14709975	0.10787315	3.7755601
329355862198488	0.7747253	0.74530536	1.0100849
329355862298488	0.30400613	-0.3138128	-1.3533176
329355862398488	-1.0787314	-0.7649187	-2.3732092
329355862498488	-1.4906107	1.0198916	-0.6472389
329355862598488	-1.3533176	0.4314926	2.3634026
329355862698488	-0.5982056	0.6766588	0.2941995
329355862798488	-0.32361946	1.147378	-0.89240515
329355862898488	0.39226598	1.9417167	-1.0591182
329355862998488	0.7256921	2.6379888	-1.2552512
329355877398488	0.9120184	2.824315	-1.3827376
329355888298488	1.0689248	2.7556686	-1.4513842
329355900398488	1.8828768	1.9417167	-1.8534569
329355910398488	2.4614692	0.98066497	-1.4808041
329355920398488	2.9518015	0.00980665	-0.61781895
329355930398488	3.1479347	-0.83356524	0.8041453
329355940398488	3.079288	-1.4317709	1.8926834
329355948398488	3.0204482	-1.5886773	2.1476562
329356107098488	3.0694814	-2.775282	2.824315
329356107198488	2.6674087	-4.560092	2.8047018
329356107298488	-0.2745862	-4.991585	0.8237586
329356107398488	-3.5892339	-4.0991797	1.8338435
329356107498488	-5.9232163	-4.4129925	5.540757
329356107598488	-7.3255672	-6.364516	6.0114765
329356107698488	-6.923495	-5.85457	6.521422
329356107798488	-4.344346	-6.021283	5.4524975
329356107898488	-2.5105023	-5.442691	0.1569064
329356107998488	-2.745862	-1.9711366	-7.60996
329356132698488	-3.079288	-1.2062179	-8.992698
329356132798488	-2.1378496	-1.2062179	-8.884825
329356143298488	-1.0885382	-1.4415776	-7.1294346
329356156298488	2.775282	-4.001113	3.3244543
329356166298488	4.6385455	-6.1389627	4.981778
329356176298488	6.1978025	-7.72764	5.9232163
329356186298488	7.2373075	-8.825985	4.7169986
329356337998488	8.551398	-8.031646	0.2941995
329356338098488	7.8747396	-4.648352	-4.256086
329356338198488	5.011198	-1.0885382	-3.638267
329356338298488	0.17651969	-1.2062179	-4.226666
329356338398488	-4.0109196	-1.6279038	-5.0994577
329356338498488	-5.9134097	0.1176798	-4.0109196
329356338598488	-4.4914455	2.186883	-5.207331
329356338698488	1.1866046	4.452219	-4.285506
329356338798488	3.383294	5.64863	-4.6679654
329356338898488	4.648352	5.8643765	-4.8542914
329356355398488	4.481639	4.834678	-4.5502853
329356363398488	4.393379	4.167826	-5.119071
329356380398488	4.059953	3.726527	-5.070038
329356390398488	4.2364726	3.7069137	-5.217138
329356400398488	4.579705	3.8540134	-5.2759776
329356559098488	5.187718	4.5993185	-5.0210047
329356559198488	5.423077	5.266171	-4.118793
329356559298488	5.1582975	5.8447633	-2.5595355
329356559398488	3.9913065	6.5116153	-1.0395049
329356559498488	2.8929617	6.6489086	1.4121575
329356559598488	4.815065	4.628739	4.8542914
329356559698488	7.60996	1.6867437	10.316595
329356559798488	7.119628	-3.2067745	13.974476
329356559898488	2.0495899	-10.336209	15.072821
329356559998488	-1.1277647	-10.257755	9.757616
329356576398488	-4.9229383	-10.247949	6.923495
329356584398488	-0.5001391	-8.090487	7.75706
329356600398488	5.5897903	0.98066497	6.0605097
329356610398488	8.659272	2.324176	3.1577413
329356620398488	12.385798	1.0100849	-0.7256921
329356773098488	14.386355	-2.265336	-9.139797
329356773198488	11.973919	-7.9728065	-17.965782
329356773298488	4.06976	-5.2269444	-5.2465577
329356773398488	-8.708305	-1.4808041	-1.0395049
329356773498488	-12.091599	3.275421	-3.8344
329356773598488	-7.5217004	5.148491	-8.443525
329356773698488	1.4709975	5.462304	-9.639936
329356773798488	4.5698986	4.4914455	-5.599597
329356773898488	2.9027684	2.2064962	-1.5984839
329356773998488	2.5987623	0.51975244	1.0591182
329356796698488	1.6769371	-0.951245	2.353596
329356796798488	1.3827376	-1.3238977	2.9027684
329356808298488	1.2454445	-1.4121575	3.108708
329356820398488	1.5690639	-0.2941995	4.1580195
329356830398488	2.0888164	-0.12748645	2.5987623
329356840398488	2.0397832	-0.65704554	0.44129923
329357003098488	0.24516624	-1.4611908	-1.6279038
329357003198488	-1.2748644	0.44129923	-1.7848103
329357003298488	-1.9711366	0.38245934	-0.74530536
329357003398488	-2.2064962	0.8531785	-1.343511
329357003498488	-2.608569	0.61781895	-0.6668522
329357003598488	-2.5693421	0.93163174	0.6864655
329357003698488	-0.9904716	2.0201697	0.2941995
329357003798488	-0.4707192	3.3146477	0.0784532
329357003898488	-0.0784532	3.412714	-1.5592573
329357003998488	0.8237586	1.7553903	-2.1378496
329357019398488	1.147378	0.098066494	-0.6472389
329357027398488	1.5984839	-0.8041453	0.14709975
329357035398488	1.6671305	-1.2650578	0.6276256
329357050398488	1.8044236	-2.432049	2.991028
329357063298488	2.0201697	-2.9321883	3.3734875
329357076298488	3.2950344	-2.745862	2.1770763
329357086298488	3.1969678	-2.7360554	0.0
329357094298488	2.1182363	-3.1969678	-1.4023509
329357104298488	0.24516624	-3.86382	-1.6377105
329357194098488	-0.83356524	-3.2852278	-0.2157463
329357194198488	-3.7069137	-4.3639593	4.0795665
329357194298488	-5.207331	-6.492002	5.8055367
329357194398488	-4.962165	-7.080401	7.5118937
329357194498488	-3.1283212	-4.7758384	8.129713
329357194598488	-1.3631244	-5.7270837	5.0308113
329357194698488	-2.8145084	-4.3345394	-2.883155
329357211398488	-5.315204	-3.5402005	-8.1983595
329357220398488	-6.8058147	-2.0495899	-13.454723
329357230398488	-6.835235	-0.9904716	-11.758173
329357240398488	-4.7954516	-2.1476562	-4.6679654
329357250398488	-0.2745862	-4.305119	3.5402005
329357410098488	4.1384063	-7.6688	7.3451805
329357410198488	8.16894	-8.835792	4.903325
329357410298488	9.943943	-9.345737	-2.5399222
329357410398488	9.071151	-3.6284604	-3.8540134
329357410498488	5.85457	-1.0198916	-3.6774936
329357410598488	-0.06864655	-3.0302548	-4.5502853
329357410698488	-3.5205872	-0.9120184	-5.4721107
329357410798488	-5.8153434	0.6374322	-4.707192
329357410898488	-3.2852278	2.0692031	-7.335374
329357411998488	1.5690639	4.4129925	-6.3743224
329357429398488	3.7559469	6.109543	-6.3252892
329357441298488	4.0109196	6.2272224	-6.6783285
329357450398488	4.324733	6.2860627	-6.580262
329357460398488	3.1773546	5.4132705	-6.9627213
329357470398488	2.5889556	4.4620256	-7.139241
329357482298488	2.5301156	3.9324665	-7.276534
329357640898488	4.4424124	4.452219	-7.0607877
329357640998488	5.629017	5.7565036	-6.9921412
329357641098488	5.393657	7.0902076	-5.1582975
329357641198488	4.3639593	7.502087	-3.2263877
329357641298488	4.275699	7.1294346	-0.8139519
329357641398488	4.452219	5.2269444	1.1669914
329357641498488	4.5698986	2.1574628	6.776395
329357641598488	6.746975	-1.8632635	11.032481
329357641698488	3.5696206	-9.355544	14.249063
329357642998488	-2.353596	-10.140076	12.787871
329357659398488	-8.3846855	-10.179302	9.198637
329357667398488	-8.904438	-10.228335	8.767145
329357675398488	-4.452219	-4.0795665	8.1983595
329357690398488	3.3538742	6.717555	1.8044236
329357700398488	8.443525	8.933858	0.12748645
329357710398488	12.150439	7.139241	-0.14709975
329357869098488	12.758451	0.69627213	-17.612743
329357869198488	9.041731	-10.120462	-19.515232
329357869298488	5.4132705	-9.963556	-1.4219642
329357869398488	-12.562319	-9.914523	1.6867437
329357869498488	-18.691475	-1.6965504	0.34323275
329357869598488	-7.2176943	10.679441	-13.258591
329357869698488	5.217138	13.05265	-13.023231
329357869798488	8.325846	8.178746	-7.4138274
329357869898488	5.76631	3.7755601	1.343511
329357869998488	2.5399222	-2.324176	3.4029074
329357885398488	0.89240515	-5.6094036	3.167548
329357893398488	0.7256921	-5.76631	4.0109196
329357910398488	-0.0588399	-3.4911673	0.9904716
329357919398488	0.18632634	-1.5592573	-0.40207264
329357930398488	-0.098066494	-0.02941995	-2.1574628
329357940398488	0.00980665	0.4314926	-1.2160245
329358017598488	-0.4118793	1.5004175	0.6276256
329358017698488	-1.6475172	0.7649187	1.4415776
329358017798488	-2.4222424	0.88259846	-0.7256921
329358017898488	-3.000835	0.9022118	-1.5200307
329358017998488	-2.6281822	1.735777	-0.60801226
329358102698488	-1.6573238	2.2163029	0.19613299
329358102798488	-0.46091253	2.1084297	-1.1375713
329358102898488	0.89240515	1.8436501	-1.8436501
329358102998488	1.9122967	1.4219642	-0.75511205
329358103098488	2.9321883	0.6864655	1.5200307
329358121398488	3.3146477	-0.39226598	2.2849493
329358130498488	2.7654753	-1.147378	2.7262487
329358139498488	2.0397832	-2.0495899	1.8240368
329358150398488	2.8439283	-3.334261	2.7850885
329358160398488	2.2064962	-4.5502853	3.108708
329358170398488	0.0784532	-4.501252	0.088259846
329358244598488	-3.9815	-3.6873002	-2.4124358
329358244698488	-7.256921	-4.8935184	-0.2745862
329358244798488	-9.335931	-7.0411744	2.775282
329358244898488	-9.9047165	-7.1588545	5.2857842
329358244998488	-9.041731	-6.0703163	5.6388235
329358260398488	-6.5312285	-4.756225	4.560092
329358270398488	-3.9324665	-5.6388235	2.5791488
329358280398488	-2.4614692	-4.2364726	0.0784532
329358290398488	-3.6873002	-3.1185145	-6.7371683
329358300398488	-5.5799837	-1.7848103	-11.209001
329358310398488	-6.9823346	-1.5592573	-14.033316
329358320398488	-6.5312285	-2.1182363	-11.895466
329358330398488	-1.8436501	-2.912575	-0.79433864
329358340398488	0.89240515	-5.295591	1.8632635
329358350398488	4.2168593	-6.9038815	4.511059
329358360398488	6.2468357	-8.335652	5.570177
329358370398488	7.2961473	-9.384964	3.079288
329358380398488	7.6884136	-9.57129	-0.74530536
329358390398488	7.5118937	-8.855405	-5.266171
329358400398488	7.1784678	-5.8937964	-7.4922805
329358410398488	5.6878567	-3.216581	-5.070038
329358420398488	3.6774936	-2.3339827	-7.7472534
329358430398488	0.6374322	-3.1381278	-5.1582975
329358440398488	-2.5497289	-4.2364726	-4.677772
329358463498488	-4.177633	-2.9616082	-6.9627213
329358463598488	-5.295591	-2.353596	-5.8937964
329358476298488	-6.913688	-0.19613299	-6.0703163
329358486298488	-7.6884136	1.8044236	-7.7178335
329358496298488	-4.677772	3.1773546	-8.119906
329358506298488	-1.5592573	3.4617474	-7.9728065
329358516298488	0.49033248	3.9520798	-8.041452
329358560898488	1.8142302	5.0798445	-8.021839
329358560998488	2.5105023	4.9131317	-7.894353
329358561098488	1.8534569	3.8344	-7.6001534
329358561198488	1.99075	3.638267	-7.7472534
329358572998488	2.7164419	3.3734875	-7.7962866
329358653898488	2.5791488	3.334261	-7.4628606
329358653998488	2.7360554	4.2364726	-6.668522
329358654098488	1.8828768	5.746697	-5.746697
329358654198488	0.70607877	6.354709	-4.256086
329358654298488	0.5099458	6.972528	-2.8929617
329358660498488	0.51975244	7.7668667	-1.0885382
329358669398488	0.69627213	7.502087	0.7256921
329358680498488	2.6674087	6.5704556	3.3244543
329358688398488	3.697107	5.089651	4.9425516
329358700398488	4.9523582	1.6475172	9.012311
329358710398488	4.9425516	-1.8240368	11.042288
329358718398488	4.089373	-5.148491	12.993811
329358726398488	1.5592573	-10.061623	14.660941
329358738298488	0.8629852	-10.022396	13.886216
329358750398488	-3.6088471	-10.061623	6.688135
329358760398488	-6.1683826	-10.100849	5.991863
329358915098488	-3.4421341	-3.5696206	7.0411744
329358915198488	1.3631244	7.5511203	1.8044236
329358915298488	6.5704556	8.090487	-0.1176798
329358915398488	10.159689	4.903325	-18.073656
329358915498488	7.2078876	-8.639658	-16.465364
329358915598488	5.442691	-9.98317	-1.1571847
329358915698488	-13.08207	-9.98317	2.608569
329358915798488	-18.90722	-1.4415776	-2.8635418
329358915898488	-9.080957	7.472667	-12.307345
329358915998488	1.5298374	9.18883	-13.709697
329358932398488	4.481639	7.3451805	-10.924608
329358943298488	4.5502853	6.4037423	-8.247393
329358956298488	3.1969678	3.3734875	-3.412714
329358966298488	0.71588546	0.5982056	-0.65704554
329358976298488	-0.26477954	-1.176798	2.8635418
329358986298488	-0.65704554	-2.6477954	3.6480737
329359135998488	-1.1964113	-2.8635418	3.2263877
329359136098488	-1.1375713	-2.6968286	-0.0196133
329359136198488	-0.7354987	-1.1375713	-0.51975244
329359136298488	-0.7747253	0.0588399	0.83356524
329359136398488	-1.7946169	0.6668522	2.0495899
329359136498488	-3.0204482	1.0787314	-2.0397832
329359136598488	-3.5107806	1.2944778	-2.2359161
329359136698488	-2.128043	1.0198916	0.98066497
329359136798488	-0.4707192	0.588399	1.539644
329359136898488	0.55897903	1.0198916	0.049033247
329359152398488	0.8531785	1.3238977	-0.9120184
329359160398488	1.1669914	1.5984839	-1.0198916
329359170398488	2.0495899	2.3045628	-1.1571847
329359180398488	2.775282	2.7850885	-1.0591182
329359190398488	3.5794272	2.5301156	-0.79433864
329359200398488	4.2364726	1.8436501	-0.44129923
329359210398488	4.403186	0.93163174	-0.34323275
329359220398488	4.4718323	-0.10787315	0.14709975
329359228398488	4.089373	-1.2748644	0.70607877
329359237398488	3.7755601	-2.4810824	2.265336
329359248298488	3.6480737	-3.2656143	3.3146477
329359416098488	1.539644	-5.1288776	5.5897903
329359416198488	-1.147378	-4.834678	3.8245933
329359416298488	-4.0501466	-4.285506	3.2067745
329359416398488	-6.2468357	-6.3743224	5.7565036
329359416498488	-6.0114765	-7.364794	8.374879
329359416598488	-4.089373	-5.9526362	9.345737
329359416698488	-2.6968286	-5.8349566	6.3939357
329359416798488	-1.8926834	-4.7464185	4.2070527
329359416898488	-4.6385455	-2.1574628	-7.58054
329359416998488	-5.3053975	-0.06864655	-10.610795
329359433398488	-2.5889556	-0.5099458	-2.324176
329359441398488	0.44129923	-1.6377105	4.736612
329359453298488	1.6082906	-3.334261	7.080401
329359466298488	4.3149257	-6.560649	10.071429
329359474298488	6.207609	-7.472667	8.698499
329359482298488	7.6589932	-8.227779	6.354709
329359484298488	8.649466	-9.061344	2.883155
329359527198488	9.257478	-9.267284	-3.1283212
329359527298488	9.463417	-7.75706	-5.423077
329359527398488	8.002226	-3.0204482	-3.5107806
329359527498488	1.6475172	-4.844485	-1.9221034
329359548398488	-0.69627213	-4.089373	-2.6968286
329359556398488	-1.0002782	-1.6377105	-1.6279038
329359564398488	-2.883155	0.6668522	-1.9515233
329359575298488	-3.5696206	1.3631244	-4.089373
329359586298488	-3.304841	2.4810824	-5.8447633
329359596298488	-3.1381278	3.108708	-7.482474
329359605298488	-1.2748644	3.4225209	-5.6976633
329359606298488	0.8237586	4.707192	-6.6489086
329359615398488	3.2558076	5.148491	-5.9134097
329359625398488	4.9719715	5.658437	-6.1193495
329359637298488	5.374044	5.570177	-6.7371683
329359718098488	4.9719715	4.903325	-6.688135
329359718198488	4.991585	3.1479347	-7.354987
329359718298488	6.6783285	3.9618864	-7.502087
329359718398488	7.8845463	4.844485	-6.668522
329359718498488	8.247393	5.962443	-4.4424124
329359734998488	7.168661	6.2566423	-2.2359161
329359799598488	6.776395	5.5897903	-0.7649187
329359799698488	7.404021	3.9815	0.51975244
329359799798488	7.247114	0.8531785	6.099736
329359799898488	8.080679	-2.8047018	9.83607
329359826698488	6.717555	-6.697942	13.768537
329359826798488	4.726805	-10.630408	14.513842
329359840498488	1.4611908	-10.561762	12.984004
329359850398488	-3.9913065	-10.522535	9.129991
329359860398488	-3.334261	-10.551955	9.65955
329359872298488	-1.5788707	-6.9529147	9.326124
329360018998488	6.5018086	7.2863407	1.3925443
329360019098488	12.454445	8.659272	-0.69627213
329360019198488	13.837183	5.393657	-10.306788
329360019298488	12.993811	-2.4810824	-21.39811
329360019398488	8.855405	-10.267562	-13.954863
329360019498488	0.49033248	-10.140076	2.3732092
329360019598488	-16.62227	-10.0910425	7.0117545
329360019698488	-13.43511	2.5595355	-6.4821954
329360019798488	0.1176798	10.973641	-12.06218
329360019898488	7.982613	9.98317	-10.640215
329360035398488	9.179024	6.364516	-5.903603
329360046298488	8.845598	5.2857842	-4.834678
329360060398488	4.7660317	-0.7256921	3.1185145
329360070398488	2.991028	-3.2361944	5.1092644
329360080398488	2.5105023	-3.0400615	5.1386843
329360090398488	2.4124358	-1.2258313	3.2656143
329360249098488	0.51975244	-2.9223816	-0.2549729
329360249198488	1.2258313	-0.55897903	-0.78453195
329360249298488	1.706357	1.4513842	1.0885382
329360249398488	1.9613299	1.7455837	2.3045628
329360249498488	-0.35303938	1.2356379	2.0790098
329360249598488	-1.8926834	0.97085834	0.4511059
329360249698488	-1.8436501	0.7354987	-0.9904716
329360249798488	-1.2650578	1.147378	-0.10787315
329360249898488	-0.0392266	1.99075	-0.06864655
329360249998488	0.9610517	2.490889	-1.5102241
329360266398488	1.2160245	2.432049	-1.3827376
329360274398488	1.2552512	2.294756	-0.8629852
329360290398488	2.0495899	1.706357	0.35303938
329360300398488	2.2359161	0.4118793	1.5690639
329360312298488	2.1476562	-0.28439283	2.0299766
329360320398488	2.3437893	-2.2064962	3.1577413
329360333298488	2.5791488	-3.4323275	4.785645
329360484998488	3.3636808	-5.089651	7.8453197
329360485098488	1.735777	-5.4132705	5.8643765
329360485198488	-1.8142302	-4.7464185	2.9518015
329360485298488	-5.1092644	-4.4914455	3.471554
329360485398488	-7.6589932	-6.4037423	4.7660317
329360485498488	-8.325846	-7.894353	6.796008
329360485598488	-6.6489086	-7.3451805	6.9627213
329360485698488	-2.7556686	-7.6589932	8.943665
329360485798488	-1.6279038	-5.423077	0.7256921
329360485898488	-3.6088471	-1.4906107	-5.5113373
329360501398488	-4.0109196	-0.3334261	-9.45361
329360509398488	-1.8142302	0.69627213	-7.109821
329360520398488	1.6377105	-1.147378	3.6186538
329360530398488	4.3149257	-2.9812214	6.6292953
329360540398488	6.5998755	-4.4326057	8.678885
329360550398488	7.913966	-5.629017	7.6982203
329360707098488	8.159133	-7.0902076	5.5309505
329360707198488	8.4925585	-8.482752	1.8828768
329360707298488	8.217973	-5.79573	-2.5301156
329360707398488	5.79573	-3.0694814	-3.7951734
329360707498488	0.88259846	-2.9223816	-1.8534569
329360707598488	-2.7948952	0.35303938	-2.5006957
329360707698488	-6.021283	2.7164419	-2.5105023
329360707798488	-4.962165	5.1288776	-5.4524975
329360707898488	0.19613299	5.295591	-5.089651
329360707998488	2.0495899	4.736612	-4.7464185
329360724398488	4.530672	6.109543	-4.844485
329360732398488	4.6189322	6.1193495	-5.0210047
329360740398488	4.3541527	5.88399	-4.844485
329360750398488	4.4326057	5.550564	-4.8935184
329360760398488	4.726805	4.481639	-4.9719715
329360770398488	4.8248715	3.7167203	-4.8935184
329360780398488	4.5404787	3.7167203	-4.422799
329360943098488	3.8540134	4.2462792	-3.2263877
329360943198488	3.2558076	5.0798445	-2.8635418
329360943298488	2.6379888	6.413549	-2.5987623
329360943398488	3.108708	9.198637	-0.20593965
329360943498488	4.981778	8.688692	5.266171
329360943598488	6.1487694	5.9428296	7.894353
329360943698488	9.679163	0.088259846	10.561762
329360943798488	7.7472534	-10.051816	13.680277
329360943898488	-0.2157463	-9.98317	15.063014
329360943998488	-7.2078876	-9.973363	13.43511
329360961398488	-0.8727918	0.92182505	8.512172
329360970398488	4.030533	6.1389627	3.7069137
329360980398488	9.473224	9.51245	0.9022118
329360990398488	13.444917	7.943386	-0.2745862
329361000398488	14.337322	6.639102	-3.500974
329361010398488	14.670748	2.0201697	-13.484143
329361020398488	11.915079	-4.9523582	-19.73098
329361029398488	7.6295733	-9.796844	-14.131382
329361037398488	5.6094036	-9.77723	-6.4821954
329361202098488	-13.67047	-9.767424	5.4524975
329361202198488	-18.926834	-1.5788707	1.5984839
329361202298488	-8.316039	10.934415	-10.630408
329361202398488	4.1089864	12.572125	-11.218807
329361202498488	7.3451805	6.6587152	-5.599597
329361202598488	5.148491	1.9809432	2.010363
329361202698488	2.3045628	-3.0400615	5.207331
329361202798488	0.56878567	-4.7660317	6.1978025
329361202898488	0.30400613	-1.5298374	4.8052583
329361202998488	0.1372931	-1.4121575	1.5984839
329361218398488	0.30400613	-0.098066494	0.98066497
329361230298488	0.17651969	0.1569064	0.9904716
329361240398488	-0.5099458	1.2944778	1.5592573
329361252298488	-0.5982056	1.5690639	1.8338435
329361260398488	-2.186883	0.61781895	3.0204482
329361270398488	-3.0694814	0.2745862	2.3928225
329361431098488	-3.6186538	0.56878567	0.00980665
329361431198488	-2.8145084	1.2650578	-0.3138128
329361431298488	-0.8139519	2.010363	0.6864655
329361431398488	-0.1176798	1.147378	0.22555295
329361431498488	1.0002782	0.9904716	-0.10787315
329361431598488	2.3437893	0.4314926	0.4314926
329361431698488	3.6284604	-0.30400613	1.7553903
329361431798488	2.3339827	-1.8632635	2.5987623
329361431898488	-0.0196133	-3.8344	2.912575
329361431998488	-2.1476562	-4.9131317	5.599597
329361448398488	-3.5205872	-5.5113373	5.6878567
329361456398488	-3.7363336	-5.0798445	5.1386843
329361464398488	-3.9618864	-4.3541527	4.324733
329361480398488	-5.5015306	-4.0991797	0.8531785
329361490398488	-6.1487694	-4.707192	-0.9904716
329361499398488	-6.6587152	-5.3838506	-0.2941995
329361509398488	-7.943386	-7.6491866	3.2067745
329361517398488	-8.276813	-9.267284	5.4524975
329361525398488	-7.472667	-9.365351	6.2860627
329361536298488	-6.9921412	-9.022118	6.1389627
329361705098488	-0.5982056	-2.4810824	-3.079288
329361705198488	-0.74530536	0.9120184	-10.679441
329361705298488	1.2552512	0.69627213	-2.2359161
329361705398488	3.3538742	-4.089373	3.9226599
329361705498488	5.325011	-6.6587152	5.6878567
329361705598488	5.0308113	-8.335652	1.9515233
329361705698488	4.9229383	-7.5511203	-3.2067745
329361705798488	3.9128532	-3.1185145	-5.6682434
329361705898488	0.22555295	-1.343511	-3.3931007
329361705998488	-3.2361944	-1.2650578	-4.3541527
329361724398488	-3.7363336	0.84337187	-3.3440676
329361732398488	-4.6679654	2.4614692	-3.6578803
329361740398488	-4.560092	3.6480737	-3.0596747
329361750398488	-3.9226599	4.06976	-4.0991797
329361760398488	-0.42168593	5.7270837	-6.413549
329361772298488	1.1179581	6.2762556	-6.6587152
329361786298488	3.3538742	6.1487694	-5.70747
329361924998488	3.8344	5.423077	-6.0703163
329361925098488	4.2168593	4.3149257	-5.5309505
329361925198488	4.5993185	3.7657535	-5.4328837
329361925298488	5.315204	2.7850885	-5.5113373
329361925398488	5.962443	2.1084297	-5.403464
329361925498488	5.991863	2.8047018	-4.403186
329361925598488	5.5113373	3.5990405	-3.9226599
329361925698488	4.7954516	4.481639	-3.4225209
329361925798488	4.324733	6.3449025	-2.4614692
329361925898488	4.226666	7.8551264	-0.4118793
329361940398488	4.677772	7.5511203	2.0495899
329361948398488	4.991585	7.3451805	4.736612
329361960398488	5.266171	5.207331	8.13952
329361970398488	6.109543	2.4516625	9.581097
329361980398488	6.4233556	-1.99075	12.523091
329361990398488	4.511059	-8.129713	15.376827
329362085898488	-1.735777	-10.130269	16.426138
329362085998488	-6.9333014	-10.120462	11.895466
329362086098488	3.9618864	3.4421341	5.5603704
329362086198488	11.954306	7.7962866	-1.5984839
329362086298488	14.464808	4.8052583	-9.306511
329362086398488	15.857352	1.6965504	-15.053207
329362092398488	14.141189	-2.9518015	-18.397274
329362100498488	11.042288	-7.2961473	-14.092155
329362110398488	7.943386	-9.218251	-7.894353
329362120498488	1.4709975	-9.80665	-0.1176798
329362130498488	-8.933858	-9.787037	4.658159
329362292098488	-18.613022	-3.1577413	2.8341217
329362292198488	-10.846154	7.75706	-10.738281
329362292298488	2.745862	9.404577	-10.247949
329362292398488	8.021839	7.472667	-5.521144
329362292498488	6.1781893	3.216581	0.20593965
329362292598488	3.1577413	-1.1277647	4.177633
329362292698488	1.2356379	-3.4519408	4.5404787
329362292798488	1.3140911	-0.48052585	2.7948952
329362292898488	0.22555295	-0.4118793	0.951245
329362292998488	-0.37265268	-0.69627213	-1.6475172
329362309398488	-0.098066494	0.42168593	-0.98066497
329362317398488	0.12748645	1.372931	-0.12748645
329362325398488	-0.18632634	1.4023509	1.2846711
329362333398488	-0.78453195	0.71588546	2.441856
329362350398488	-2.2359161	0.32361946	2.7556686
329362360398488	-2.1672697	0.3334261	0.4511059
329362370398488	-2.128043	0.098066494	-0.89240515
329362379398488	-1.2748644	0.16671304	-0.8237586
329362387398488	-0.2157463	0.35303938	-0.19613299
329362395398488	0.14709975	0.6766588	0.3138128
329362405398488	0.2941995	1.2160245	0.8139519
329362414398488	0.38245934	1.8142302	1.0296983
329362426298488	0.30400613	2.0005565	0.9120184
329362491898488	1.0983448	1.372931	-0.6864655
329362491998488	2.5889556	-0.049033247	0.51975244
329362492098488	4.275699	-1.8436501	2.853735
329362492198488	6.2566423	-2.8145084	3.2067745
329362506998488	5.82515	-4.560092	2.6183755
329362593898488	2.5889556	-4.7169986	0.3334261
329362593998488	-1.3631244	-4.5208654	3.2067745
329362594098488	-4.285506	-6.207609	3.6873002
329362594198488	-5.82515	-7.75706	6.1978025
329362594298488	-5.4328837	-7.4334407	6.9627213
329362612398488	-4.020726	-7.0117545	8.257199
329362620398488	-2.0299766	-6.0899296	6.6292953
329362630498488	0.20593965	-3.9324665	2.2555294
329362640498488	0.088259846	-2.0495899	-3.1773546
329362650398488	-0.35303938	-0.1372931	-6.305676
329362660398488	-0.5982056	0.40207264	-8.992698
329362822098488	2.6772153	-0.8629852	-0.89240515
329362822198488	5.5799837	-4.962165	5.295591
329362822298488	7.5217004	-7.305954	6.0408964
329362822398488	8.374879	-8.580818	2.0495899
329362822498488	8.953471	-6.609682	-3.9815
329362822598488	7.3746004	-2.3143694	-4.579705
329362822698488	3.6088471	-2.9518015	-2.7262487
329362822798488	-0.0784532	-1.93191	-2.3634026
329362822898488	-3.638267	1.176798	-3.9815
329362822998488	-3.8147867	3.7167203	-4.7758384
329362839398488	-0.0784532	4.932745	-5.423077
329362847398488	1.8142302	4.962165	-5.9722495
329362855398488	3.2263877	5.1975245	-5.76631
329362866298488	3.5303938	5.1681046	-6.099736
329362880398488	4.815065	4.4129925	-5.7172766
329362890398488	4.148213	3.1871612	-5.9722495
329363052098488	5.207331	3.5794272	-6.3449025
329363052198488	5.266171	3.1381278	-6.0899296
329363052298488	5.962443	4.0501466	-5.9722495
329363052398488	6.0703163	4.9425516	-5.6192102
329363052498488	5.1975245	5.746697	-4.530672
329363052598488	4.560092	5.903603	-3.80498
329363052698488	3.0204482	6.237029	-1.7455837
329363052798488	3.3146477	4.7464185	1.6377105
329363052898488	6.129156	2.490889	6.8156214
329363052998488	8.16894	-1.3827376	11.817013
329363068398488	6.7273617	-5.236751	14.709974
329363080298488	4.226666	-8.453332	16.053486
329363090398488	0.39226598	-10.424469	13.238977
329363100398488	-3.1283212	-10.385242	8.276813
329363110398488	-2.9616082	-10.404856	6.413549
329363271098488	3.4617474	-2.2163029	5.521144
329363271198488	8.021839	2.0299766	2.7850885
329363271298488	13.925443	1.2062179	-6.8058147
329363271398488	14.474615	-7.1882744	-20.11344
329363271498488	9.885103	-9.375157	-9.100571
329363271598488	-8.796565	-6.3939357	-1.6377105
329363271698488	-17.347963	1.4906107	-4.981778
329363271798488	-9.090764	7.7766733	-13.042844
329363271898488	1.8044236	8.825985	-12.758451
329363271998488	6.03109	5.6094036	-4.9523582
