gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
329371440998488	2.6843188	0.6824243	1.0175278
329371466298488	2.4085565	-1.7819827	0.72431225
329371466398488	2.359687	-2.738424	1.0454531
329371475198488	2.279402	-3.249806	1.5899963
329371486098488	2.3509605	-3.3056564	2.148502
329371500198488	2.5446923	-3.1066887	2.490587
329371510098488	2.5604002	-2.907721	2.4033206
329371602098488	2.6843188	-3.345799	2.3282712
329371602198488	2.5115309	-3.9549196	1.6894802
329371602298488	2.2287874	-3.630288	1.4695685
329371602398488	1.7418401	-3.4016497	1.4590966
329371602498488	1.1780982	-3.2602777	1.4887671
329371602598488	0.65624434	-3.0072048	1.4713138
329371671498488	0.10995584	-2.8221998	1.4765499
329371671598488	-0.41538873	-2.5429468	1.4189539
329371671698488	-0.9704039	-2.083925	1.3962646
329371671798488	-1.6877348	-1.3910286	1.3823019
329371691198488	-2.474879	-0.50789124	1.2112595
329371699198488	-2.816964	-0.04886926	1.1205024
329371710198488	-3.2899485	0.6353004	0.94073325
329371720198488	-3.6006174	1.1885703	0.675443
329371730198488	-3.7227905	1.6144309	0.3630288
329371740198488	-3.5482574	1.8168893	-0.10471985
329371885098488	-3.1014528	1.7662747	-0.7365296
329371885198488	-1.7872187	1.4259353	-1.3910286
329371885298488	-0.65624434	1.6737722	-1.4713138
329371885398488	0.9861119	0.019198637	-0.232129
329371885498488	1.2723461	-0.40142608	0.46251264
329371885598488	0.5410525	1.4276806	0.41189805
329371885698488	-0.79238015	3.2166445	-0.0034906615
329371885798488	-2.3020914	5.361656	-1.3177247
329371885898488	-2.3788857	3.1677754	-2.4975684
329371885998488	-1.2339488	0.49567392	-2.5900707
329371903198488	-0.42411536	-1.4800404	-1.4346619
329371920198488	-1.4259353	1.4032459	0.7906348
329371930198488	-1.4887671	4.475028	1.5079658
329371940198488	-1.82038	4.7455544	1.7069335
329371950198488	-1.5289097	3.1363595	1.0314904
329371960198488	-1.1850796	1.356122	-0.054105252
329371970198488	-0.8988453	-0.07155856	-1.0890864
329371979198488	-0.8953547	-1.0349811	-1.6458468
329371987198488	-0.9930932	-1.5446178	-1.9146278
329371995198488	-1.2374395	-1.5184377	-1.8832119
329372156098488	-2.0507636	0.34906614	-1.2007875
329372156198488	-2.089161	2.448699	-0.649263
329372156298488	-1.4660778	3.8118024	-0.71733093
329372156398488	-0.76445484	3.2724953	-0.4817113
329372156498488	-0.49218327	1.6667908	-0.25307295
329372156598488	-0.74176556	0.8552121	-0.1308998
329372156698488	-1.171117	1.7208961	-0.09599319
329372156798488	-1.103049	1.530655	-0.2094397
329372156898488	-1.0454531	0.8848827	-0.17278774
329372156998488	-1.0122918	0.26878095	-0.14486246
329372176198488	-0.96167725	-0.0907572	-0.31415954
329372184198488	-0.99483854	-0.108210504	-0.38746342
329372192198488	-1.0646517	-0.09599319	-0.44156867
329372200198488	-1.1449369	-0.12740915	-0.4817113
329372210198488	-1.2130048	-0.10471985	-0.5550152
329372220198488	-1.2514021	0.09773852	-0.6353004
329372230198488	-1.2671101	0.3630288	-0.7784175
329372356898488	-1.2758368	0.5637418	-0.85346675
329372356998488	-1.3055074	0.675443	-0.8691747
329372357098488	-1.3281966	0.7574735	-0.8674294
329372357198488	-1.0838504	0.8115788	-0.9250253
329372357298488	-0.31415954	1.0088012	-0.891864
329372357398488	0.16580643	0.67195237	-0.4712393
329372357498488	0.685915	0.9058267	-0.008726654
329372357598488	0.90059066	1.0437078	0.27925292
329372357698488	1.0576705	1.2636194	0.19373171
329372373198488	2.1083596	2.0245836	-0.2670356
329372384098488	2.6354494	2.057745	-0.3752461
329372396098488	2.9164476	2.0036397	-0.25830895
329372406098488	3.1014528	1.4119725	-0.054105252
329372416098488	3.4278295	0.6021391	0.16580643
329372426098488	3.3021657	0.09250253	0.659735
329372576998488	2.9949875	-1.0402172	1.1449369
329372577098488	2.6668653	-2.7803118	1.6842442
329372577198488	2.4818604	-2.9199383	2.3719044
329372577298488	2.7733305	-0.56897783	2.6249774
329372577398488	2.839653	0.47996596	2.1711915
329372577498488	3.0525835	1.1449369	1.3316873
329372577598488	2.5342202	-0.099483855	0.6300644
329372577698488	2.3945937	-2.6197414	0.8569574
329372577798488	2.4137924	-3.2358432	2.1659555
329372577898488	2.4609163	-2.8309264	2.7366786
329372596198488	2.7139893	-3.2009366	2.4417176
329372604198488	2.6371949	-3.7978396	2.0978875
329372612198488	2.3893578	-3.8711436	1.7383494
329372620198488	2.2828927	-3.5849094	1.6179216
329372630198488	2.1205769	-3.5482574	1.577779
329372640198488	1.7802373	-3.577928	1.5324004
329372650198488	1.4468791	-3.6337786	1.583015
329372809098488	1.1257384	-3.6390147	1.5446178
329372809198488	0.65100837	-3.4243388	1.5009844
329372809298488	0.08377588	-3.202682	1.4782951
329372809398488	-0.39619008	-2.8588517	1.4451338
329372809498488	-1.0018198	-2.1258128	1.4154632
329372809598488	-1.7366041	-1.329942	1.2880541
329372809698488	-2.3317618	-0.41538873	1.0122918
329372809798488	-2.7209706	0.28797957	0.80983347
329372809898488	-3.045602	0.89360934	0.664971
329372809998488	-3.1485767	1.6458468	0.32114086
329372829198488	-2.384122	1.9390625	-0.51836324
329372837198488	-1.7296227	1.8378333	-0.9058267
329372850198488	-0.6108658	1.4573512	-1.2042782
329372860198488	0.24260098	0.9162986	-0.881392
329372870198488	1.0053105	-0.63704574	-0.13788113
329372880198488	1.1798435	-0.89011866	0.066322565
329372890198488	0.8848827	-0.16755176	0.06981323
329372900198488	0.34208483	0.71209496	-0.0453786
329373053098488	-0.3804821	1.4625871	-0.3106689
329373053198488	-1.1938063	2.6476667	-0.7696909
329373053298488	-2.7838025	4.131198	-1.841324
329373053398488	-2.675592	1.8238707	-2.2549672
329373053498488	-1.0960677	0.0907572	-1.9704784
329373053598488	-1.0768691	-0.49567392	-0.3804821
329373053698488	-2.0542543	2.4417176	0.70511365
329373053798488	-2.3387432	3.7001011	0.83252275
329373053898488	-1.5201831	0.83077747	-0.22514766
329373053998488	-1.150173	-1.2758368	-1.5603257
329373071198488	-1.6475922	-1.8448147	-1.9914224
329373079198488	-2.3317618	-0.8168148	-1.577779
329373087198488	-2.6145055	0.7784175	-1.1152663
329373100198488	-2.1851542	3.366743	-0.45727664
329373110198488	-1.6214123	4.209738	-0.2094397
329373120198488	-1.0890864	4.2184644	-0.033161283
329373130198488	-0.5550152	3.5377855	0.059341244
329373140198488	-0.2391103	2.6529028	0.11170117
329373150198488	-0.27925292	1.9408078	0.16406108
329373305098488	-0.58643115	1.4887671	0.16057043
329373305198488	-0.7784175	1.4521152	0.19722238
329373305298488	-0.83950406	1.5428724	0.099483855
329373305398488	-0.5497792	0.73478425	-0.0680679
329373305498488	-0.3752461	0.20769437	-0.0680679
329373305598488	-0.4258607	0.17104241	-0.057595916
329373305698488	-0.5305805	0.120427825	-0.05061459
329373305798488	-0.7208216	-0.061086576	-0.13439047
329373305898488	-0.9267706	-0.13264513	-0.26354495
329373305998488	-1.1274836	-0.013962646	-0.4258607
329373323198488	-1.3700846	0.16231576	-0.6353004
329373334098488	-1.4782951	0.34033948	-0.69115096
329373346098488	-1.4887671	0.5550152	-0.7609642
329373354098488	-1.3910286	0.7941255	-0.8115788
329373366098488	-1.1082851	1.1100304	-0.9197893
329373377098488	-0.8272868	1.329942	-1.0541798
329373385098488	-0.45727664	1.4189539	-1.0768691
329373396098488	-0.02443463	1.3002714	-0.95469594
329373404098488	0.23561965	1.0175278	-0.7435109
329373413098488	0.41015273	0.8272868	-0.4817113
329373423098488	0.6475177	0.88662803	-0.06283191
329373425098488	0.7662002	1.0960677	0.14835311
329373435198488	0.8482307	1.4905125	0.3298675
329373445198488	1.0088012	1.8343426	0.3176502
329373456098488	1.3526313	2.1345396	0.1588251
329373622098488	2.5935614	2.0559995	-0.30892354
329373622198488	3.06131	1.2706008	-0.012217315
329373622298488	3.382451	0.17453307	0.49916458
329373622398488	2.9007397	-1.7400948	1.2897995
329373622498488	2.548183	-3.3894324	1.9704784
329373622598488	2.7558773	-1.6982068	2.4399724
329373622698488	2.7349334	-0.29845157	2.506295
329373622798488	2.918193	0.65449905	1.8692492
329373622898488	2.6406853	0.5951578	0.98436654
329373622998488	2.3893578	-1.3892833	0.6457724
329373640198488	2.2026074	-3.2812219	1.4887671
329373648198488	2.2444954	-3.3946683	2.015857
329373660198488	2.2410047	-3.4348109	2.3090725
329373670198488	2.3631778	-3.0089502	2.368414
329373680198488	2.5743628	-3.0211675	2.2340233
329373690198488	2.5673816	-3.502879	2.047273
329373700198488	2.3823764	-3.6285427	1.7191508
329373712098488	2.2881286	-3.4575002	1.6109403
329373770498488	2.0612357	-3.2707498	1.4468791
329373770598488	1.8343426	-3.2934391	1.3892833
329373770698488	1.583015	-3.2271166	1.4259353
329373770798488	1.097813	-2.9845157	1.4294258
329373770898488	0.59341246	-2.7838025	1.3857926
329373782098488	0.36651945	-2.6633747	1.4137179
329373796098488	0.0453786	-2.4661524	1.408482
329373805098488	-0.17278774	-2.3247805	1.3805566
329373816098488	-0.49916458	-2.0559995	1.4189539
329373827098488	-0.82030547	-1.7959453	1.4241899
329373836098488	-1.1588997	-1.5271645	1.4346619
329373982998488	-1.5376364	-1.1693716	1.3962646
329373983098488	-2.0228384	-0.7487469	1.3823019
329373983198488	-2.7523866	-0.026179962	1.1972969
329373983298488	-3.2934391	0.8237961	0.91106266
329373983398488	-3.4644816	1.5498537	0.34383017
329373983498488	-2.8361626	1.6790081	-0.5619965
329373983598488	-1.4311712	1.4556059	-1.2164955
329373983698488	-0.17278774	1.5969776	-1.2688555
329373983798488	1.392774	-1.2531475	0.006981323
329373983898488	1.2845634	-0.675443	0.16231576
329374005198488	-0.2042037	1.8483052	-0.12391848
329374017098488	-0.9773852	3.0333848	-0.4258607
329374030198488	-2.3666685	4.1085086	-1.8465599
329374040198488	-2.485351	2.9827702	-2.19039
329374050198488	-1.8971745	2.1991167	-2.0978875
329374060198488	-0.9529506	1.0524344	-2.0490184
329374070198488	-0.7976161	-0.22514766	-1.2077689
329374225098488	-1.546363	-0.31415954	-0.17104241
329374225198488	-1.6144309	1.8133986	0.7435109
329374225298488	-2.3457246	4.3685627	1.2793274
329374225398488	-1.4974937	1.7418401	-0.019198637
329374225498488	-1.0105464	-1.0122918	-1.7121694
329374225598488	-1.4119725	-1.5969776	-2.221806
329374225698488	-2.3300166	0.25132763	-1.4713138
329374225798488	-2.3020914	2.8850317	-0.6457724
329374225898488	-1.7156601	4.8398023	-0.45727664
329374225998488	-0.8587027	4.4855	-0.19373171
329374244198488	-0.2617996	2.0664716	-0.09773852
329374252198488	-0.3682648	1.155409	-0.09250253
329374263098488	-0.5637418	0.7208216	-0.10297451
329374276098488	-0.7888895	0.8517214	-0.036651947
329374286098488	-1.0192732	1.4852765	0.017453307
329374296098488	-0.9704039	1.6545736	-0.027925292
329374306098488	-0.7696909	1.3212154	-0.057595916
329374316098488	-0.64402705	0.84299475	-0.027925292
329374325098488	-0.5951578	0.469494	0.017453307
329374327098488	-0.5811951	0.17453307	0.02443463
329374443898488	-0.5707232	-0.0034906615	-0.010471985
329374443998488	-0.5742138	-0.08203054	-0.038397275
329374444098488	-0.73827493	-0.21991168	-0.17627841
329374444198488	-1.0471984	-0.36651945	-0.37699145
329374444298488	-1.2130048	-0.18325973	-0.49043795
329374444398488	-1.3107435	0.33859417	-0.6195924
329374444498488	-1.37183	0.4712393	-0.7225669
329374444598488	-1.298526	0.675443	-0.8953547
329374463198488	-0.7155856	1.3788112	-1.0384718
329374471198488	-0.40491673	1.4887671	-0.907572
329374480198488	-0.0453786	1.1257384	-0.6213378
329374490198488	0.19024105	0.6387911	-0.31590486
329374500198488	0.33859417	0.6387911	-0.080285214
329374510198488	0.49741927	1.0402172	0.13788113
329374674098488	0.6003938	1.4573512	0.3298675
329374674198488	0.8517214	1.8238707	0.28972492
329374674298488	1.8727399	2.115341	-0.24260098
329374674398488	2.6476667	1.8884479	-0.3071782
329374674498488	3.2550418	0.7086043	-0.06981323
329374674598488	3.1782472	-0.29845157	0.71209496
329374674698488	2.6110148	-2.7872932	1.6388656
329374674798488	2.5830896	-2.5429468	2.1502476
329374674898488	2.7995105	-0.6457724	2.3090725
329374674998488	2.9408822	0.469494	1.9198638
329374694198488	3.06131	0.83950406	1.176353
329374702198488	2.7977653	0.27401692	0.9302613
329374711198488	2.6075242	-0.45029533	0.7103496
329374723098488	2.5569096	-1.4922578	0.6684617
329374736098488	2.5132763	-2.5830896	1.0210185
329374746098488	2.5115309	-2.801256	1.6214123
329374756098488	2.5761082	-2.954845	2.1031237
329374772198488	2.4975684	-2.801256	2.3282712
329374772298488	2.6878095	-2.7506413	2.3980844
329374783098488	2.816964	-3.08749	2.2444954
329374796098488	2.7000268	-3.298675	1.8971745
329374807098488	2.5412016	-3.2951844	1.577779
329374815098488	2.2933645	-3.2899485	1.377066
329374824098488	2.1345396	-3.2148993	1.3473953
329374847298488	1.9495344	-3.1782472	1.3962646
329374847398488	1.6982068	-3.1747565	1.4381526
329374847498488	1.1850796	-3.028149	1.4590966
329374866198488	0.5044006	-2.7192254	1.4329165
329374874198488	0.21642101	-2.5726175	1.4538605
329375035998488	-0.25132763	-2.4050658	1.4748045
329375036098488	-0.60388446	-2.1764274	1.5079658
329375036198488	-1.1693716	-1.8238707	1.5393817
329375036298488	-1.862268	-1.298526	1.5742884
329375036398488	-2.5691268	-0.659735	1.4154632
329375036498488	-3.029894	0.02443463	1.2234769
329375036598488	-3.4540095	0.68416965	0.7487469
329375036698488	-3.3335817	1.3543767	-0.10995584
329375036798488	-2.4661524	1.5428724	-1.0698878
329375036898488	-1.0838504	1.546363	-1.4346619
329375055198488	1.1309743	-0.5061459	-0.5742138
329375063198488	1.5324004	-1.4154632	0.07504922
329375080198488	1.1309743	0.24609163	0.28099826
329375090198488	0.65100837	1.0698878	0.19547704
329375100198488	-0.20071304	2.1293035	0.087266535
329375251998488	-0.9372426	3.5447667	-0.2722716
329375252098488	-2.083925	4.916597	-1.3962646
329375252198488	-2.2549672	2.654648	-2.2933645
329375252298488	-1.1257384	0.42411536	-2.1834087
329375252398488	-1.1850796	-1.097813	-0.71209496
329375252498488	-1.1833342	1.963497	0.41538873
329375252598488	-1.7558028	4.4139414	1.1274836
329375252698488	-1.4329165	1.9652424	0.2443463
329375252798488	-1.4172086	-0.12915447	-1.2112595
329375252898488	-1.6964614	-1.0873411	-1.6266483
329375276198488	-2.3090725	0.9826212	-0.6928963
329375284198488	-2.2235513	1.9338264	-0.5846858
329375300198488	-1.7278775	3.5552387	-0.7714362
329375310198488	-1.4259353	4.269079	-0.6213378
329375320198488	-1.0646517	4.096291	-0.32637686
329375329198488	-0.8447401	3.4592454	-0.22165701
329375337098488	-0.7208216	2.6249774	-0.17278774
329375481998488	-0.8237961	1.4625871	-0.11868249
329375482098488	-1.0279998	1.0437078	-0.08377588
329375482198488	-0.98436654	1.4643325	-0.106465176
329375482298488	-0.7679455	1.0541798	-0.1361358
329375482398488	-0.6824243	0.46251264	-0.10122918
329375482498488	-0.6998776	-0.07155856	-0.09424786
329375482598488	-0.7208216	-0.35081148	-0.232129
329375482698488	-0.912808	-0.2670356	-0.47472996
329375482798488	-1.139701	0.24609163	-0.7033683
329375500198488	-1.3020167	0.76270956	-0.87092006
329375508198488	-1.335178	0.8272868	-0.9250253
329375520198488	-1.2897995	0.7400202	-1.0157825
329375530198488	-1.2426755	0.7609642	-1.0454531
329375540198488	-1.0698878	0.8237961	-1.0367265
329375691998488	-0.7487469	0.9564412	-0.98960257
329375692098488	-0.453786	1.0122918	-0.83950406
329375692198488	-0.029670622	0.68766034	-0.4136434
329375692298488	0.28972492	0.78539884	0.04712393
329375692398488	0.5637418	1.4189539	0.2391103
329375692498488	0.7888895	1.76802	0.10297451
329375692598488	1.5201831	2.1135955	-0.2775076
329375692698488	2.4783697	1.9774598	-0.33859417
329375692798488	2.9880064	1.0803597	-0.078539886
329375692898488	3.2550418	0.052359924	0.6073751
329375710098488	2.792529	-1.8989198	1.4521152
329375720198488	2.563891	-3.1625392	1.8692492
329375730198488	2.563891	-2.9897516	2.1886446
329375740198488	2.7576225	-1.8797212	2.384122
329375750198488	2.8553612	-0.7504922	2.4888415
329375760198488	2.8937583	0.010471985	2.3335073
329375770198488	2.9530997	0.49218327	1.9163731
329375780198488	2.9897516	0.7714362	1.4451338
329375790098488	2.7977653	0.39968073	1.0349811
329375935998488	2.5254936	-0.98960257	0.6178471
329375936098488	2.3195446	-2.7506413	1.340414
329375936198488	2.391103	-3.487171	2.4190285
329375936298488	2.4295003	-3.1852286	2.74366
329375936398488	2.7035174	-3.4086308	2.6982813
329375936498488	2.427755	-4.0770926	2.010621
329375936598488	2.2497313	-3.7646785	1.815144
329375936698488	1.7592934	-3.7838771	1.6231576
329375936798488	1.1903156	-3.656468	1.546363
329375964198488	0.6003938	-3.2690046	1.4486245
329375964298488	0.39968073	-3.1433406	1.4625871
329375980198488	-0.06457724	-2.892013	1.4206992
329375990198488	-0.34732082	-2.6337042	1.4468791
329376000198488	-0.66148037	-2.3177993	1.4451338
329376113898488	-0.9773852	-1.9006652	1.4503698
329376113998488	-1.3753207	-1.3735753	1.4346619
329376114098488	-2.068217	-0.6126111	1.34565
329376114198488	-2.7768211	0.28972492	1.1519183
329376114298488	-3.3213644	1.1798435	0.8220508
329376114398488	-3.4016497	1.567307	0.29670623
329376114498488	-2.727952	1.3369234	-0.7539829
329376114598488	-1.8797212	1.3473953	-1.2199862
329376130198488	0.14311711	1.4713138	-1.4346619
329376140198488	1.2007875	0.649263	-0.6475177
329376150198488	1.5585804	-0.26529026	0.080285214
329376162098488	1.3997552	0.006981323	0.18325973
329376176098488	0.9197893	0.44505933	0.17627841
329376186098488	0.3176502	0.9669132	-0.02443463
329376196098488	-0.5899218	2.375395	-0.44156867
329376275598488	-1.7505667	4.735082	-1.1728623
329376275698488	-2.5778534	3.9741182	-2.2863834
329376275798488	-2.099633	1.8640132	-2.2095888
329376275898488	-1.0262545	-0.8045975	-1.2391849
329376275998488	-1.6824988	1.0960677	0.29321557
329376276098488	-1.7715107	4.1416698	0.83252275
329376290198488	-2.0018945	4.3825254	0.9267706
329376300198488	-1.603959	2.7349334	0.18849573
329376310198488	-1.4468791	0.9808759	-0.8779014
329376320198488	-1.340414	-0.30368754	-1.6633002
329376330198488	-1.3840473	-1.0943223	-2.0699623
329376423698488	-1.6999521	-1.1065397	-2.0193477
329376423798488	-2.3509605	0.35430214	-1.0681424
329376423898488	-2.2095888	3.0648007	-0.51312727
329376423998488	-1.567307	4.811877	-0.3682648
329376424098488	-0.83252275	4.1905394	-0.13439047
329376424198488	-0.5096366	2.3666685	-0.09773852
329376440198488	-0.8063428	0.73827493	-0.1308998
329376450198488	-0.93375194	0.80983347	-0.034906615
329376460198488	-1.0000745	1.4922578	0.04886926
329376572898488	-0.918044	1.7767467	-0.043633267
329376572998488	-0.6213378	1.2182409	-0.087266535
329376573098488	-0.54628855	0.5166179	-0.012217315
329376573198488	-0.6632257	0.12391848	-0.07330389
329376573298488	-0.86044806	-0.038397275	-0.25830895
329376573398488	-1.103049	-0.22340234	-0.44505933
329376573498488	-1.1588997	-0.034906615	-0.6073751
329376573598488	-1.192061	0.23561965	-0.68766034
329376580198488	-1.2531475	0.49218327	-0.7766722
329376590198488	-1.3177247	0.69115096	-0.881392
329376600198488	-1.3631033	0.64402705	-1.0070559
329376610198488	-1.3055074	0.5166179	-1.097813
329376622098488	-1.1257384	0.53232586	-1.1536636
329376745898488	-0.56897783	0.86568403	-1.171117
329376745998488	-0.17802374	1.097813	-1.0803597
329376746098488	0.038397275	1.0663971	-0.9354973
329376746198488	0.42935136	0.9808759	-0.44505933
329376746298488	0.7941255	1.4206992	0.099483855
329376746398488	0.9808759	1.7331134	0.3124142
329376746498488	1.6807535	1.8395786	0.010471985
329376746598488	2.6930454	1.6877348	-0.20769437
329376746698488	3.06131	0.6213378	0.35081148
329376765198488	3.1415954	-0.26354495	1.0018198
329376776098488	2.923429	-1.0925771	1.4346619
329376790198488	2.3998299	-3.6285427	2.2287874
329376800198488	2.6040335	-2.385867	2.4539351
329376810198488	2.8413985	-1.2566382	2.6371949
329376968098488	2.8989944	-0.34383017	2.6337042
329376968198488	2.9216838	0.34732082	2.247986
329376968298488	3.0438569	1.097813	1.4189539
329376968398488	2.6319587	0.5637418	0.7609642
329376968498488	2.375395	-1.2147502	0.65100837
329376968598488	2.2095888	-3.1066887	1.6650455
329376968698488	2.5604002	-3.8746343	2.944373
329376968798488	2.7209706	-3.3702338	2.8361626
329376968898488	2.7052627	-3.815293	1.8989198
329376968998488	2.5743628	-3.8589263	1.2461661
329376995298488	2.026329	-3.6634493	1.1780982
329376995398488	1.799436	-3.715809	1.1833342
329377010198488	1.2042782	-3.6913745	1.0855957
329377020198488	0.84299475	-3.4993882	1.0943223
329377030198488	0.4782206	-3.2218807	1.2060236
329377040198488	0.14311711	-3.028149	1.3072528
329377050198488	-0.10995584	-2.9600809	1.3473953
329377061098488	-0.2949609	-2.785548	1.4294258
329377222098488	-0.685915	-2.4469538	1.5201831
329377222198488	-1.2583835	-1.6877348	1.6510829
329377222298488	-2.0141118	-0.7766722	1.5393817
329377222398488	-2.7471507	0.12391848	1.2845634
329377222498488	-3.3807056	1.0663971	0.97389454
329377222598488	-3.56222	1.8954293	0.34383017
329377222698488	-3.0630555	2.1868994	-0.33684883
329377222798488	-1.6824988	2.0769436	-1.0489438
329377222898488	-0.4817113	1.583015	-1.4398979
329377222998488	1.2199862	-1.76802	-0.019198637
329377241198488	0.9354973	-0.052359924	0.1308998
329377249198488	0.51487255	1.1536636	0.12740915
329377260198488	-0.42760605	2.5848348	-0.06981323
329377270198488	-1.3683393	4.3982334	-0.6928963
329377280198488	-1.8011813	3.8868515	-1.7016975
329377290198488	-2.122322	2.300346	-2.1345396
329377300198488	-1.7278775	1.4852765	-1.9704784
329377309198488	-1.0210185	0.6108658	-1.984441
329377317198488	-0.72431225	-0.5096366	-1.6388656
329377325198488	-1.0925771	-0.66148037	-0.95120525
329377492098488	-1.6004683	2.2130795	0.3752461
329377492198488	-2.5604002	4.6984305	1.1309743
329377492298488	-1.7976906	2.1711915	0.28274357
329377492398488	-1.0925771	-0.4939286	-1.1623902
329377492498488	-1.3526313	-1.7156601	-1.7924547
329377492598488	-2.3387432	-0.65100837	-1.4381526
329377492698488	-2.4574256	2.062981	-0.8517214
329377492798488	-1.7750014	4.5884748	-0.67369765
329377492898488	-1.0646517	4.2376633	-0.45553133
329377492998488	-0.42760605	2.2741659	-0.3630288
329377510198488	-0.65624434	0.83077747	-0.22340234
329377521098488	-0.8011068	0.7696909	-0.17976907
329377530198488	-0.9372426	1.4556059	-0.08377588
329377540198488	-0.881392	1.6161762	-0.08901187
329377550198488	-0.6998776	1.2706008	-0.099483855
329377560198488	-0.5811951	0.7766722	-0.078539886
329377720098488	-0.57595915	0.39968073	-0.040142607
329377720198488	-0.63355505	0.061086576	-0.043633267
329377720298488	-0.68416965	-0.06981323	-0.15009844
329377720398488	-0.8848827	-0.21642101	-0.29670623
329377720498488	-1.1047944	-0.1815144	-0.42237005
329377720598488	-1.2217315	0.108210504	-0.6003938
329377720698488	-1.3247061	0.6824243	-0.81506944
329377720798488	-1.3439047	0.90408134	-0.938988
329377720898488	-1.2182409	0.92153466	-1.1327196
329377720998488	-0.36128345	1.2461661	-1.0454531
329377739198488	0.19373171	1.0838504	-0.45029533
329377747198488	0.4258607	1.2130048	-0.17802374
329377755198488	0.675443	1.4992391	0.034906615
329377770198488	0.95120525	1.8011813	0.26354495
329377780198488	1.2042782	1.7069335	0.22165701
329377790198488	1.6458468	1.5097111	0.08901187
329377816298488	2.1868994	1.5062205	-0.043633267
329377816398488	2.850125	1.097813	0.21118502
329377949898488	3.2585325	-0.16057043	0.7086043
329377949998488	3.0176768	-0.75223756	1.2025329
329377950098488	2.6686108	-3.0997074	1.809908
329377950198488	2.8623424	-1.6720269	2.106614
329377950298488	2.9618263	-0.08203054	2.1170862
329377950398488	3.054329	1.0140371	1.7191508
329377950498488	2.834417	1.2025329	1.3316873
329377950598488	2.3771405	-0.052359924	1.0716331
329377969198488	2.3160539	-2.1118503	1.2514021
329377978198488	2.2165701	-2.5726175	1.7924547
329377990198488	2.221806	-3.2777312	2.5691268
329378000198488	2.2706754	-3.7123184	2.7733305
329378010198488	2.4050658	-3.4976428	2.6249774
329378020198488	2.5394561	-3.5081148	2.2026074
329378176098488	2.5813441	-3.841473	1.76802
329378176198488	2.4539351	-3.4766989	1.6179216
329378176298488	1.9268452	-3.5081148	1.3631033
329378176398488	1.4364072	-3.3632524	1.4835311
329378176498488	1.0105464	-3.2271166	1.5550897
329378176598488	0.49218327	-2.8867772	1.588251
329378176698488	-0.019198637	-2.5726175	1.6842442
329378176798488	-0.5009099	-2.2043529	1.6755176
329378176898488	-1.0576705	-1.8308519	1.6510829
329378176998488	-1.7645293	-1.1431917	1.6283937
329378197198488	-2.5865803	-0.38222742	1.4556059
329378205198488	-2.8536158	-0.09424786	1.2915448
329378216098488	-3.0665462	0.226893	1.113521
329378230198488	-3.3964136	1.0681424	0.5637418
329378240198488	-3.3126378	1.3543767	0.06457724
329378250198488	-2.9408822	1.37183	-0.6178471
329378260198488	-2.279402	1.0873411	-1.2112595
329378270198488	-1.5044751	1.1170117	-1.6894802
329378280198488	0.12740915	0.3228862	-2.0612357
329378290198488	1.4922578	-1.1205024	-1.1623902
329378301198488	1.6353749	-1.7802373	-0.02443463
329378310198488	1.4119725	-0.7766722	0.34557548
329378320198488	1.1903156	0.4712393	0.5166179
329378330198488	0.7103496	0.5951578	0.33684883
329378386098488	0.061086576	0.43807802	-0.054105252
329378386198488	-0.6213378	0.7696909	-0.7888895
329378386298488	-2.6075242	3.7297719	-1.8168893
329378386398488	-3.3056564	2.8885224	-2.5534189
329378484698488	-2.3544512	2.1659555	-2.1938808
329378484798488	-0.16755176	-0.085521206	-0.85346675
329378484898488	-0.7679455	0.659735	0.63704574
329378484998488	-1.9652424	5.0684404	1.6982068
329378485098488	-1.7086788	3.487171	0.80983347
329378485198488	-1.1938063	0.76270956	-1.0716331
329378511098488	-1.3631033	-1.387538	-2.010621
329378511198488	-1.788964	-1.2775822	-1.8238707
329378520098488	-2.2497313	-0.42935136	-1.3002714
329378530198488	-2.3788857	0.9058267	-0.80983347
329378540198488	-2.4574256	2.115341	-0.7086043
329378550198488	-2.089161	3.2131538	-0.73478425
329378562098488	-1.7523121	3.8990688	-0.7836535
329378720998488	-1.1833342	3.9653914	-0.71733093
329378721098488	-0.78539884	2.61276	-0.4258607
329378721198488	-0.80983347	1.2601289	-0.16057043
329378721298488	-1.171117	0.97913057	-0.18500505
329378721398488	-1.1885703	1.2548928	-0.21293035
329378721498488	-0.93375194	1.0454531	-0.22863832
329378721598488	-0.87092006	0.47298464	-0.13788113
329378721698488	-0.99134785	-0.017453307	-0.1588251
329378721798488	-1.0838504	-0.1867504	-0.33684883
329378721898488	-1.1519183	0.029670622	-0.47472996
329378740198488	-1.2409302	0.38746342	-0.6126111
329378748198488	-1.314234	0.49741927	-0.7086043
329378760198488	-1.3962646	0.5113819	-0.84648544
329378770198488	-1.5289097	0.5044006	-0.89710003
329378780198488	-1.4451338	0.51312727	-0.9058267
329378935098488	-1.0646517	0.56548715	-0.918044
329378935198488	-0.6318097	0.8569574	-0.9250253
329378935298488	-0.027925292	1.2007875	-0.7888895
329378935398488	0.5375619	1.3491406	-0.33161286
329378935498488	0.90408134	1.1990422	0.14660779
329378935598488	0.9651679	1.1746076	0.26878095
329378935698488	2.052509	1.6580642	0.07330389
329378935798488	2.8117278	1.8849572	0.13962646
