accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
329368426998488	1.0591182	-1.8436501	0.5982056
329368445998488	1.0296983	-0.84337187	3.3636808
329368462998488	3.2852278	-1.7259704	5.540757
329368476998488	4.9229383	-5.011198	9.757616
329368493998488	5.8447633	-10.414662	12.846711
329368509998488	3.6873002	-19.544653	16.82821
329368526998488	-1.8044236	-19.544653	13.219364
329368546998488	-7.5707335	-19.544653	10.110656
329368554998488	-6.717555	-19.544653	11.758173
329368569998488	-1.5004175	-7.2373075	10.042009
329368579998488	4.226666	-2.853735	6.080123
329368589998488	9.139797	-4.5502853	2.2359161
329368599998488	12.611352	-5.8349566	-5.629017
329368609998488	12.532898	-13.954863	-19.3191
329368621998488	7.5118937	-19.544653	-7.75706
329368638998488	-8.129713	-19.544653	1.2062179
329368655998488	-19.476006	-14.386355	2.441856
329368671998488	-16.053486	-3.6186538	-10.934415
329368688998488	-1.343511	0.5295591	-11.140354
329368705998488	5.1092644	-2.0790098	-6.4037423
329368722998488	3.304841	-7.2373075	0.48052585
329368741998488	1.4219642	-10.983448	3.2558076
329368758998488	1.1081514	-11.924886	3.638267
329368773998488	0.9414384	-11.071708	2.7850885
329368789998488	0.8727918	-9.639936	2.7948952
329368799998488	0.46091253	-10.620602	1.4415776
329368808998488	0.35303938	-10.983448	-1.0689248
329368816998488	0.10787315	-11.316874	-2.0397832
329368829998488	-0.51975244	-9.257478	-0.83356524
329368840998488	-0.9120184	-7.8453197	0.26477954
329368857998488	-2.0593965	-7.923773	0.26477954
329368873998488	-2.9027684	-8.070872	-2.853735
329368890998488	-2.941995	-8.227779	-4.0403395
329368907998488	-2.128043	-8.129713	-2.6281822
329368924998488	-1.8338435	-8.021839	-1.9221034
329368941998488	-1.2258313	-7.7668667	-2.0888164
329368960998488	-0.18632634	-8.051259	-2.2064962
329368976998488	1.6180972	-9.0515375	-1.8534569
329368996998488	2.3928225	-10.110656	-1.0002782
329369004998488	3.0890946	-11.32668	0.37265268
329369013998488	3.7167203	-12.915358	2.432049
329369021998488	4.403186	-13.660663	3.726527
329369029998488	4.560092	-13.856796	4.167826
329369039998488	3.5402005	-13.945056	3.3440676
329369049998488	1.2160245	-14.200028	0.4511059
329369059998488	-2.6183755	-13.81757	-0.36284605
329369072998488	-5.540757	-14.464808	1.0002782
329369088998488	-6.9038815	-15.376827	1.8534569
329369100998488	-7.58054	-15.788706	3.4421341
329369109998488	-7.923773	-16.112326	6.1978025
329369119998488	-6.335096	-15.739673	7.031368
329369129998488	-2.490889	-16.092712	5.7270837
329369143998488	1.0002782	-14.837461	4.2168593
329369154998488	1.2846711	-14.013702	0.20593965
329369169998488	-1.4219642	-12.238699	-7.1784678
329369179998488	-2.9616082	-10.669635	-10.444082
329369191998488	-1.93191	-11.444361	-5.9232163
329369203998488	0.34323275	-13.474337	2.294756
329369219998488	4.324733	-16.494785	6.8548484
329369229998488	6.2468357	-17.671583	7.0607877
329369239998488	7.1784678	-18.524761	6.0703163
329369249998488	7.394214	-18.15211	1.7651969
329369262998488	7.2373075	-14.150995	-1.8338435
329369278998488	5.64863	-10.218529	-3.1969678
329369295998488	-0.10787315	-11.53262	-2.1574628
329369312998488	-5.1779113	-10.140076	-1.0885382
329369329998488	-7.423634	-7.2373075	-1.4219642
329369346998488	-7.502087	-5.3053975	-3.5107806
329369360998488	-0.97085834	-3.0400615	-3.726527
329369377998488	0.7354987	-3.5696206	-2.8635418
329369393998488	1.6671305	-4.1285996	-2.7850885
329369413998488	2.6477954	-4.06976	-2.7164419
329369421998488	2.265336	-4.6189322	-2.5105023
329369429998488	2.098623	-4.707192	-2.2359161
329369439998488	2.2064962	-5.1386843	-2.1084297
329369449998488	2.6674087	-5.315204	-2.186883
329369459998488	2.5791488	-5.070038	-1.7848103
329369468998488	2.9321883	-4.5502853	-2.128043
329369477998488	2.745862	-4.285506	-1.6377105
329369485998488	2.3634026	-3.9030466	-1.6377105
329369495998488	1.7946169	-3.6873002	-0.8531785
329369505998488	1.3631244	-3.6186538	-0.0588399
329369513998488	0.93163174	-3.000835	1.0983448
329369522998488	0.20593965	-2.5301156	2.2849493
329369532998488	0.4314926	-2.2359161	3.167548
329369549998488	2.6379888	-4.177633	8.345459
329369559998488	4.0403395	-5.629017	10.208722
329369569998488	7.050981	-7.806093	12.611352
329369578998488	6.217416	-11.758173	12.258312
329369589998488	3.9913065	-18.446308	13.278204
329369599998488	2.2064962	-19.544653	15.16108
329369609998488	-5.187718	-19.544653	13.238977
329369619998488	-10.689248	-19.544653	16.171165
329369629998488	-7.198081	-16.543818	13.601823
329369639998488	-2.7066352	-6.1193495	7.001948
329369649998488	3.8834333	-0.16671304	2.6968286
329369659998488	8.678885	0.8237586	0.46091253
329369669998488	12.140633	0.6374322	-1.2454445
329369679998488	12.013146	0.8629852	-13.356657
329369689998488	11.38552	-8.276813	-19.3191
329369699998488	7.6001534	-14.925721	-16.435946
329369709998488	5.9526362	-19.309294	-7.1882744
329369719998488	2.4124358	-19.544653	3.3146477
329369729998488	-9.522257	-19.544653	5.3642373
329369739998488	-18.485535	-19.544653	8.119906
329369749998488	-18.191336	-13.229171	2.5791488
329369759998488	-13.49395	-5.5603704	-6.697942
329369770398488	-5.7565036	-0.51975244	-7.139241
329369778998488	-0.17651969	1.5690639	-10.532342
329369788098488	4.844485	-0.2549729	-11.307067
329369796198488	5.9232163	-1.3042845	-10.542149
329369809998488	3.8147867	-8.227779	1.0002782
329369826998488	-0.39226598	-13.444917	4.2658925
329369842998488	-0.75511205	-11.218807	3.412714
329369893098488	-1.0885382	-11.258034	1.5690639
329369893198488	-1.0591182	-12.219086	-1.99075
329369893298488	-0.78453195	-9.875297	-1.9809432
329369908998488	-0.2941995	-8.070872	-0.12748645
329369926998488	-1.0983448	-8.021839	0.5491724
329369942998488	-1.2552512	-8.031646	-1.1866046
329369959998488	-2.2359161	-8.051259	-2.1966896
329369980198488	-2.657602	-8.119906	-1.9613299
329369988098488	-2.5889556	-7.8551264	-1.8828768
329369995998488	-2.2555294	-7.247114	-2.0888164
329370003998488	-2.0790098	-6.9333014	-2.128043
329370011998488	-2.0495899	-7.100014	-2.294756
329370019998488	-1.9122967	-7.2667274	-2.7654753
329370029998488	-1.4023509	-7.502087	-3.334261
329370039998488	-0.9904716	-8.178746	-3.7461402
329370050998488	-0.1176798	-8.502365	-3.4911673
329370058998488	0.5393657	-8.953471	-3.3146477
329370066998488	1.4317709	-9.071151	-2.8145084
329370075998488	1.8142302	-9.679163	-1.9809432
329370085998488	2.7262487	-10.444082	-1.0787314
329370095998488	3.0400615	-11.581654	0.35303938
329370103998488	3.3931007	-12.219086	1.6475172
329370119998488	1.5298374	-13.974476	1.99075
329370136998488	-0.6276256	-13.55279	1.5984839
329370153998488	-3.0400615	-13.425303	1.2062179
329370170998488	-4.8052583	-13.768537	0.5295591
329370187998488	-6.3154826	-16.308458	5.187718
329370203998488	-5.1386843	-16.985117	4.2462792
329370217998488	-2.7556686	-17.396997	4.481639
329370234998488	-1.2650578	-13.9842825	-5.991863
329370253998488	-1.7946169	-10.983448	-7.9335794
329370270998488	0.6864655	-10.630408	-3.2950344
329370288998488	3.0106416	-12.454445	3.9422731
329370296998488	3.726527	-13.415497	4.8052583
329370309998488	6.7567816	-16.298653	6.5998755
329370319998488	7.198081	-17.32835	5.70747
329370329998488	7.1588545	-17.97559	3.6284604
329370339998488	6.9627213	-17.642162	1.0100849
329370349998488	6.7371683	-14.209835	-1.6279038
329370364998488	4.118793	-11.552234	-3.5303938
329370381998488	-1.6279038	-11.856239	-1.9417167
329370397998488	-4.530672	-10.1989155	-2.7360554
329370414998488	-5.8153434	-7.1588545	-1.3925443
329370431998488	-6.8842683	-5.903603	-3.500974
329370445998488	-0.69627213	-3.6088471	-4.2168593
329370464998488	1.1081514	-3.4911673	-2.9223816
329370481998488	1.5298374	-4.256086	-2.9027684
329370498998488	2.1084297	-4.9719715	-2.6281822
329370518998488	2.1574628	-5.0210047	-2.5791488
329370526998488	2.3143694	-5.462304	-2.490889
329370535998488	2.6772153	-5.599597	-2.2751427
329370549998488	3.167548	-5.1582975	-1.7848103
329370559998488	3.4029074	-4.628739	-1.5004175
329370569998488	2.9223816	-4.2953124	-1.1081514
329370579998488	2.1966896	-4.0109196	-0.7649187
329370587998488	1.6475172	-3.7167203	-0.19613299
329370599998488	1.2944778	-2.4810824	0.39226598
329370608998488	0.70607877	-1.5984839	1.8828768
329370624998488	2.1084297	-1.9809432	6.0114765
329370641998488	3.1479347	-4.736612	9.92433
329370658998488	4.393379	-10.777508	13.131104
329370675998488	1.5102241	-19.544653	15.739673
329370691998488	-8.639658	-19.544653	15.210114
329370707998488	-8.070872	-19.544653	13.896023
329370724998488	1.5200307	-4.3149257	6.580262
329370741998488	8.571012	-0.7256921	3.0596747
329370757998488	13.101684	-1.9515233	-0.14709975
329370765998488	14.307902	-2.2064962	-1.5200307
329370779998488	13.797956	-11.032481	-15.808319
329370788998488	10.767701	-15.739673	-16.926277
329370796998488	8.286619	-18.014816	-13.72931
329370809998488	1.2356379	-19.544653	-0.8629852
329370818998488	-3.726527	-19.544653	1.6180972
329370829998488	-18.81896	-12.591739	4.5993185
329370845998488	-12.346572	-2.5006957	-9.60071
329370862998488	1.1866046	1.1964113	-10.385242
329370878998488	6.864655	-1.5102241	-8.776952
329370895998488	4.5208654	-6.3743224	-2.7556686
329370911998488	1.4611908	-10.532342	2.9027684
329370927998488	-1.0100849	-14.101962	1.5102241
329370944998488	-0.56878567	-10.247949	3.4421341
329370961998488	-0.00980665	-9.18883	2.0201697
329370978998488	0.1569064	-10.032203	-2.3928225
329370997998488	-0.2157463	-10.875574	-2.8047018
329371005998488	-0.4118793	-10.522535	-1.7651969
329371014998488	-0.18632634	-9.610517	0.0392266
329371022998488	-0.44129923	-9.63013	0.6668522
329371039998488	-1.2454445	-8.825985	-0.32361946
329371049998488	-1.4219642	-8.600431	-2.010363
329371059998488	-1.7259704	-8.394492	-3.3244543
329371069998488	-1.93191	-7.9335794	-3.275421
329371078998488	-2.0005565	-7.560927	-2.4810824
329371095998488	-2.0299766	-7.3746004	-2.0790098
329371112998488	-1.9711366	-7.8257065	-3.1381278
329371129998488	-0.88259846	-8.835792	-2.7654753
329371148998488	0.46091253	-10.159689	-1.93191
329371165998488	1.6965504	-11.022675	-0.24516624
329371179998488	4.0501466	-12.06218	2.775282
329371196998488	3.7167203	-13.925443	1.8632635
329371212998488	1.176798	-13.915636	-0.088259846
329371232998488	-0.57859236	-13.78815	-0.5491724
329371240998488	-2.3045628	-14.101962	-0.44129923
329371249998488	-4.148213	-14.876688	0.4314926
329371259998488	-5.9722495	-15.945613	2.4810824
329371269998488	-7.227501	-16.994925	5.76631
329371279998488	-7.001948	-16.730145	9.473224
329371289998488	-3.9030466	-14.425582	6.2860627
329371304998488	0.098066494	-15.200307	4.226666
329371320998488	-0.2549729	-12.640772	-3.9422731
329371337998488	-3.8245933	-9.581097	-12.787871
329371354998488	-4.2364726	-10.924608	-6.697942
329371371998488	0.588399	-15.3964405	5.5603704
329371387998488	4.1384063	-18.191336	8.159133
329371404998488	6.835235	-18.338434	4.5698986
329371421998488	8.129713	-16.936085	-2.4810824
329371438998488	6.4233556	-12.052373	-2.8341217
329371457998488	4.118793	-11.287454	-2.2555294
329371465998488	2.1574628	-12.572125	-1.5886773
329371474998488	-0.34323275	-13.288011	0.0784532
329371482998488	-1.2944778	-13.268397	-0.79433864
329371499998488	-5.8643765	-8.835792	-1.4023509
329371510298488	-7.6589932	-7.276534	-3.3734875
329371519998488	-3.6873002	-4.059953	-4.5208654
329371534998488	-0.65704554	-4.1384063	-3.2558076
329371551998488	1.5788707	-3.6774936	-3.4911673
329371567998488	2.0201697	-4.167826	-2.9518015
329371635098488	1.93191	-4.8739047	-2.9812214
329371635198488	2.4222424	-5.6976633	-3.1185145
329371635298488	3.6873002	-4.7660317	-2.7360554
329371635398488	4.2658925	-3.079288	-2.4712758
329371654998488	3.550007	-2.3634026	-1.0591182
329371670998488	2.432049	-2.2751427	0.4707192
329371690998488	2.0299766	-2.2555294	1.8828768
329371698998488	2.1182363	-2.2163029	2.7164419
329371709998488	2.6183755	-3.0989013	4.0501466
329371719998488	2.7360554	-4.991585	5.9722495
329371729998488	3.9226599	-6.688135	9.443804
329371739998488	5.119071	-8.8652115	11.434553
329371749998488	2.1084297	-17.014538	17.06357
329371762998488	-2.0397832	-19.544653	15.945613
329371777998488	-9.95375	-19.544653	12.287732
329371792998488	-4.658159	-14.141189	11.836626
329371808998488	2.7654753	-1.9809432	5.7565036
329371825998488	8.580818	0.0588399	2.1672697
329371840998488	12.856518	0.7747253	-8.992698
329371854998488	11.248227	-9.404577	-19.3191
329371868998488	8.159133	-18.90722	-11.728753
329371883998488	-1.2650578	-19.544653	4.7464185
329371902998488	-15.6906395	-19.544653	6.717555
329371919998488	-19.476006	-13.905829	1.8730701
329371929998488	-13.513563	-4.785645	-12.356379
329371939998488	-4.5502853	1.6279038	-13.013424
329371949998488	2.5497289	3.471554	-10.914802
329371959998488	6.6587152	1.4121575	-7.7962866
329371969998488	7.256921	-2.1084297	-5.2563643
329371978998488	6.0899296	-4.501252	-2.1084297
329371986998488	4.2168593	-7.2667274	0.51975244
329371994998488	2.324176	-10.169496	3.5107806
329372009998488	0.1176798	-13.827376	3.5402005
329372022998488	-0.5393657	-11.3561	0.8139519
329372038998488	-1.539644	-11.110934	-3.1871612
329372055998488	-0.4511059	-8.904438	-2.3143694
329372072998488	0.5393657	-8.4925585	0.9610517
329372089998488	0.46091253	-8.718112	3.0302548
329372106998488	-1.2356379	-7.7668667	-1.0100849
329372121998488	-1.5592573	-8.1101	-4.256086
329372138998488	-1.372931	-7.8747396	-4.118793
329372154998488	-1.2552512	-8.325846	-2.6968286
329372175998488	-1.4906107	-8.414105	-2.0299766
329372183998488	-1.6180972	-8.551398	-1.9221034
329372191998488	-1.7259704	-8.767145	-2.3634026
329372199998488	-1.5886773	-8.610238	-2.0299766
329372209998488	-1.3238977	-8.620045	-1.1669914
329372219998488	-0.5099458	-8.3846855	-0.69627213
329372229998488	0.34323275	-9.394771	-0.2941995
329372239998488	1.372931	-10.659828	-0.32361946
329372247998488	2.0201697	-11.6110735	0.0784532
329372256998488	3.1773546	-13.297817	3.3146477
329372271998488	1.9417167	-14.278482	1.9711366
329372287998488	-1.0493115	-13.474337	-0.06864655
329372304998488	-3.6186538	-13.238977	1.5200307
329372323998488	-5.1779113	-14.415775	-0.56878567
329372338998488	-6.3939357	-15.975033	6.050703
329372355998488	-4.089373	-15.367021	9.551677
329372372998488	-2.5791488	-14.415775	6.8058147
329372380998488	-1.6867437	-13.768537	5.403464
329372389998488	1.1081514	-13.925443	1.8926834
329372399998488	1.4023509	-12.876131	-0.34323275
329372409998488	-1.7651969	-12.317152	-5.403464
329372419998488	-3.7461402	-10.561762	-10.424469
329372429998488	-5.8153434	-10.659828	-12.219086
329372438998488	-3.3244543	-15.21992	1.1964113
329372455998488	3.5303938	-17.44603	8.178746
329372472998488	7.963	-18.524761	7.502087
329372489998488	8.933858	-18.014816	1.8828768
329372506998488	8.639658	-14.788428	-4.2658925
329372522998488	4.815065	-11.59146	-3.9128532
329372542998488	-1.5690639	-13.042844	-0.049033247
329372558998488	-5.8055367	-10.502922	0.5982056
329372575998488	-7.4334407	-7.149048	-3.550007
329372595998488	-7.119628	-5.148491	-5.1975245
329372603998488	-4.8739047	-4.167826	-3.697107
329372611998488	-2.9812214	-4.5993185	-2.0790098
329372619998488	-0.7747253	-4.305119	-3.3244543
329372629998488	1.2748644	-3.9815	-3.9324665
329372639998488	1.9711366	-3.7657535	-3.5794272
329372649998488	1.9711366	-3.8147867	-3.304841
329372659998488	1.6573238	-4.06976	-3.550007
329372672998488	2.0299766	-5.011198	-3.8540134
329372689998488	3.4813607	-4.5404787	-3.5205872
329372706998488	4.981778	-3.4225209	-2.9616082
329372722998488	5.8349566	-2.1182363	-1.2944778
329372744998488	3.667687	-2.8635418	1.0689248
329372761998488	1.7750036	-3.6873002	2.608569
329372776998488	1.2650578	-5.6682434	4.6973853
329372790998488	1.4808041	-7.5217004	10.032203
329372807998488	2.6379888	-10.689248	13.140911
329372828998488	1.9613299	-15.788706	16.082905
329372836998488	0.588399	-19.544653	16.553625
329372849998488	-3.2950344	-19.544653	13.238977
329372859998488	-7.404021	-19.544653	10.032203
329372869998488	-6.1978025	-18.858187	10.434276
329372879998488	-2.4124358	-9.796844	8.561205
329372889998488	1.6279038	-3.8540134	4.8739047
329372899998488	5.491724	-0.8727918	2.4124358
329372909998488	9.198637	-1.8240368	1.1375713
329372918998488	9.375157	-3.2558076	-12.385798
329372935998488	6.3154826	-15.180694	-16.88705
329372952998488	5.325011	-19.544653	-0.7256921
329372968998488	-9.77723	-19.544653	6.6194887
329372985998488	-17.661776	-14.788428	1.7259704
329373001998488	-8.16894	-1.5690639	-14.484422
329373017998488	2.432049	2.2064962	-11.6503
329373034998488	7.3255672	-1.0885382	-6.9823346
329373051998488	4.981778	-6.8156214	-0.37265268
329373070998488	2.6183755	-10.797121	4.7464185
329373078998488	1.147378	-13.366464	7.0411744
329373086998488	0.46091253	-14.729588	6.6194887
329373099998488	-0.14709975	-13.964669	2.3634026
329373109998488	-0.5982056	-12.709418	-0.02941995
329373119998488	-0.42168593	-11.434553	-1.6082906
329373129998488	-0.18632634	-10.424469	-1.5690639
329373139998488	-0.5393657	-9.65955	-0.2549729
329373149998488	-0.2157463	-8.796565	1.0395049
329373159998488	-0.42168593	-9.267284	2.0593965
329373168998488	-0.98066497	-8.051259	-0.84337187
329373185998488	-1.4906107	-7.9335794	-3.8442068
329373204998488	-2.3634026	-8.531785	-1.6573238
329373221998488	-2.6477954	-8.325846	-0.83356524
329373237998488	-2.7262487	-8.061066	-1.539644
329373252998488	-1.7848103	-7.276534	-2.7850885
329373269998488	-0.83356524	-7.1294346	-3.7755601
329373286998488	0.5491724	-7.305954	-2.9616082
329373303998488	2.1084297	-8.188553	-2.432049
329373322998488	2.8341217	-9.45361	-1.1669914
329373330998488	3.0694814	-9.83607	-0.75511205
329373339998488	3.7167203	-11.463974	1.2258313
329373347998488	4.0795665	-12.9447775	2.441856
329373359998488	4.658159	-14.121575	2.9616082
329373369998488	3.638267	-14.415775	1.7651969
329373378998488	2.2163029	-14.121575	0.26477954
329373388998488	-0.19613299	-13.827376	-0.74530536
329373396998488	-1.9417167	-13.69989	-0.49033248
329373404998488	-3.6480737	-14.092155	0.42168593
329373416998488	-5.315204	-14.857075	1.4709975
329373424998488	-6.2468357	-15.788706	2.4810824
329373434998488	-6.9333014	-16.259426	5.1975245
329373444998488	-5.991863	-15.406247	8.414105
329373452998488	-5.442691	-15.004174	8.355266
329373469998488	-0.37265268	-13.797956	2.3339827
329373486998488	-2.4810824	-12.915358	-4.756225
329373503998488	-5.0210047	-9.934136	-11.365907
329373520998488	-4.1874394	-11.061901	-6.5116153
329373536998488	0.92182505	-15.42586	6.2860627
329373553998488	4.3541527	-18.063848	7.423634
329373567998488	7.72764	-19.054321	5.629017
329373584998488	8.600431	-17.76965	-2.010363
329373601998488	7.4432473	-11.4247465	-2.7948952
329373620998488	2.324176	-11.699333	-2.7654753
329373639998488	-0.56878567	-12.2779255	-0.28439283
329373647998488	-2.687022	-10.551955	-1.0296983
329373659998488	-5.207331	-9.708583	0.69627213
329373669998488	-6.2762556	-8.247393	-1.2160245
329373679998488	-6.639102	-6.766588	-3.6480737
329373689998488	-4.020726	-5.8153434	-3.5892339
329373699998488	-1.7750036	-5.295591	-2.3143694
329373708998488	-0.5393657	-4.628739	-2.0692031
329373719998488	1.8142302	-3.550007	-3.108708
329373728998488	2.1084297	-3.4029074	-2.7556686
329373737998488	1.9122967	-3.5794272	-2.4124358
329373753998488	1.8828768	-4.8248715	-3.0106416
329373769998488	1.93191	-5.2465577	-2.8929617
329373778998488	2.2163029	-5.3838506	-2.824315
329373789998488	3.079288	-5.0504246	-2.657602
329373798998488	3.334261	-4.962165	-2.2555294
329373809998488	3.4813607	-4.305119	-1.9809432
329373819998488	3.5794272	-3.9520798	-1.3827376
329373829998488	3.049868	-3.2950344	-0.6766588
329373839998488	2.265336	-3.108708	0.2941995
329373848998488	0.8139519	-2.6674087	2.2751427
329373865998488	0.71588546	-3.9226599	4.3149257
329373882998488	3.304841	-6.541035	8.257199
329373898998488	4.981778	-9.885103	13.6116295
329373915998488	0.5982056	-17.465643	18.465921
329373931998488	-2.098623	-19.544653	14.101962
329373948998488	-7.678607	-19.544653	9.610517
329373965998488	-1.3925443	-9.885103	8.649466
329373981998488	5.423077	-1.2454445	3.1773546
329374004998488	9.973363	-1.176798	-0.39226598
329374012998488	10.463696	-1.2356379	-2.490889
329374029998488	10.630408	-12.532898	-19.3191
329374039998488	7.531507	-18.730701	-13.278204
329374049998488	7.3746004	-19.544653	-2.824315
329374059998488	-0.69627213	-19.544653	2.7556686
329374069998488	-13.58221	-19.544653	3.2067745
329374079998488	-19.476006	-16.857632	2.7948952
329374089998488	-11.758173	-1.7259704	-12.778065
329374105998488	2.2261095	3.5794272	-12.366185
329374122998488	7.198081	-0.78453195	-6.9333014
329374139998488	5.2857842	-6.766588	1.176798
329374158998488	1.7750036	-12.895744	5.148491
329374175998488	1.1571847	-14.788428	6.1193495
329374189998488	0.5295591	-12.640772	1.539644
329374206998488	-0.0588399	-10.9442215	-1.4219642
329374223998488	-0.35303938	-9.394771	-3.0204482
329374243998488	-0.69627213	-8.796565	-2.1084297
329374251998488	-0.9414384	-8.796565	-0.34323275
329374259998488	-1.4415776	-9.394771	0.6766588
329374269998488	-2.2457228	-9.7183895	1.9613299
329374279998488	-2.353596	-8.855405	0.22555295
329374289998488	-2.432049	-8.620045	-1.8632635
329374299998488	-2.490889	-8.482752	-3.167548
329374309998488	-2.4124358	-8.365072	-3.049868
329374318998488	-2.1770763	-7.9728065	-2.657602
329374326998488	-1.9515233	-7.678607	-1.9711366
329374334998488	-2.0692031	-7.4922805	-1.4317709
329374343998488	-1.9122967	-6.9529147	-1.9417167
329374359998488	-1.4317709	-6.972528	-3.304841
329374375998488	-0.69627213	-7.60996	-2.432049
329374392998488	1.0885382	-8.629851	-1.5886773
329374409998488	2.8047018	-10.414662	-0.6864655
329374426998488	4.648352	-11.973919	2.4810824
329374442998488	4.4620256	-13.3174305	2.353596
329374462998488	2.441856	-13.454723	-0.69627213
329374470998488	0.8041453	-13.797956	-2.186883
329374479998488	-1.4317709	-13.484143	-1.4317709
329374489998488	-2.9518015	-13.268397	0.78453195
329374499998488	-4.3639593	-14.033316	2.010363
329374509998488	-5.295591	-15.671026	1.4808041
329374519998488	-5.7859235	-15.95542	5.0210047
329374535998488	-3.7559469	-14.680554	6.609682
329374552998488	-1.6279038	-14.160802	4.844485
329374568998488	-0.588399	-13.248784	0.92182505
329374585998488	-4.4914455	-12.179859	-7.227501
329374602998488	-5.4328837	-10.640215	-9.885103
329374621998488	-0.0392266	-13.395884	1.7553903
329374638998488	4.903325	-16.063292	7.5413136
329374655998488	8.119906	-17.426416	6.6194887
329374672998488	8.688692	-17.750036	1.6180972
329374693998488	8.433719	-16.200586	-2.7262487
329374701998488	8.502365	-13.229171	-2.7654753
329374710998488	7.119628	-11.640493	-2.9027684
329374719998488	5.344624	-11.483587	-3.5402005
329374729998488	1.2748644	-12.199472	-0.9120184
329374739998488	-2.128043	-12.248506	-0.78453195
329374749998488	-4.2953124	-11.091321	-1.0493115
329374759998488	-6.639102	-8.933858	-1.372931
329374771998488	-7.168661	-7.7472534	-3.275421
329374779998488	-6.9823346	-6.560649	-3.7363336
329374789998488	-4.3835726	-5.521144	-2.7360554
329374800998488	-0.84337187	-4.962165	-3.0596747
329374808998488	0.39226598	-4.560092	-2.4124358
329374816998488	1.5494506	-3.7755601	-3.216581
329374824998488	2.0888164	-3.7363336	-2.912575
329374833998488	2.3437893	-3.550007	-2.5889556
329374846998488	1.6377105	-3.6578803	-2.3143694
329374866098488	1.5494506	-4.628739	-2.3437893
329374873998488	1.6082906	-4.8248715	-2.353596
329374890098488	2.0397832	-4.089373	-2.0201697
329374900998488	2.3634026	-3.5107806	-1.6671305
329374917998488	2.4712758	-2.9223816	-0.56878567
329374934998488	1.5592573	-2.8341217	0.9904716
329374950998488	1.7750036	-2.9616082	3.0989013
329374967998488	3.3538742	-4.422799	4.834678
329374984998488	5.3544307	-7.678607	10.434276
329375000998488	4.226666	-13.072264	14.317709
329375017998488	-0.42168593	-19.544653	14.847268
329375034998488	-5.3348174	-19.544653	13.3174305
329375055098488	-7.953193	-19.544653	12.179859
329375063098488	-4.7758384	-17.455837	12.807485
329375079998488	1.99075	-3.4029074	5.7565036
329375089998488	6.158576	-1.2846711	2.4810824
329375099998488	10.012589	-2.2359161	-0.049033247
329375109098488	13.386077	-2.3339827	-11.9052725
329375118998488	10.532342	-15.57296	-19.3191
329375135998488	8.776952	-19.544653	-2.432049
329375152998488	-12.238699	-19.544653	5.295591
329375168998488	-19.476006	-16.749758	6.00167
329375183998488	-12.552511	-3.4617474	-10.767701
329375200998488	0.4707192	1.5298374	-12.640772
329375216998488	5.85457	-1.735777	-8.825985
329375233998488	4.197246	-6.109543	-2.0495899
329375250998488	1.1669914	-11.70914	2.687022
329375276098488	0.32361946	-12.219086	2.7164419
329375283998488	0.60801226	-11.101128	2.8733485
329375299998488	-0.61781895	-11.62088	1.3042845
329375309998488	-0.6472389	-11.552234	-0.44129923
329375319998488	0.1372931	-10.042009	-1.6279038
329375328998488	0.2941995	-9.306511	-1.9417167
329375337198488	0.4511059	-8.521978	-1.2650578
329375348998488	0.0392266	-8.482752	1.1375713
329375365998488	-0.6472389	-9.198637	-0.17651969
329375381998488	-2.0397832	-9.443804	-1.9711366
329375395998488	-2.432049	-8.796565	-2.6674087
329375412998488	-2.3339827	-8.159133	-2.5105023
329375429998488	-2.1182363	-7.384407	-2.128043
329375446998488	-1.8436501	-6.943108	-2.7066352
329375463998488	-1.0395049	-7.031368	-1.5494506
329375480998488	0.6374322	-8.188553	-1.5298374
329375500098488	1.5494506	-8.933858	-1.9515233
329375507998488	2.353596	-9.7183895	-1.8436501
329375519998488	3.1773546	-11.4247465	-0.6668522
329375529998488	3.5990405	-12.601545	1.0493115
329375539998488	3.4225209	-13.05265	1.6475172
329375550098488	1.8240368	-13.768537	0.32361946
329375558998488	-1.0689248	-13.886216	-0.71588546
329375574998488	-3.500974	-13.81757	0.5982056
329375591998488	-4.579705	-14.405969	0.97085834
329375608998488	-4.2953124	-15.141467	3.4421341
329375622998488	-2.0495899	-16.092712	7.354987
329375639998488	0.0784532	-14.759007	4.7464185
329375656998488	-0.4511059	-14.602101	1.8338435
329375673998488	-4.1285996	-13.209558	-4.981778
329375690998488	-6.237029	-9.826263	-10.149882
329375710198488	-6.5116153	-9.45361	-9.60071
329375719998488	-3.8245933	-11.130548	-2.0495899
329375729998488	0.16671304	-13.631243	4.834678
329375739998488	2.941995	-16.269232	7.737447
329375749998488	5.4132705	-17.985395	7.78648
329375759998488	7.1784678	-18.495342	5.8055367
329375770098488	7.894353	-19.221033	2.1476562
329375780098488	7.9728065	-18.603214	-2.432049
329375790198488	7.119628	-12.709418	-2.0397832
329375804998488	2.0790098	-12.268119	-3.108708
329375821998488	-2.7556686	-12.768258	-1.1375713
329375836998488	-5.344624	-10.5715685	-0.5295591
329375850998488	-7.119628	-8.355266	-2.1770763
329375864998488	-4.7660317	-4.834678	-5.1288776
329375881998488	-1.9809432	-4.4914455	-3.1871612
329375898998488	1.2454445	-3.4617474	-3.550007
329375915998488	2.0888164	-3.2950344	-3.049868
329375934998488	1.5788707	-4.226666	-3.3538742
329375956098488	2.2064962	-5.070038	-3.500974
