magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
329371671398488	14.900001	17.0	-33.5
329371691098488	13.6	16.7	-34.4
329371699098488	12.5	16.800001	-35.0
329371710098488	11.8	17.1	-35.0
329371720098488	11.0	17.6	-35.0
329371730098488	10.7	18.5	-34.600002
329371740098488	10.6	19.6	-34.3
329371884098488	10.6	20.9	-33.5
329371884198488	11.0	22.1	-32.600002
329371884298488	11.6	22.9	-31.7
329371884398488	12.1	23.6	-30.800001
329371884498488	12.400001	24.2	-30.1
329371884598488	12.7	24.800001	-29.6
329371884698488	13.3	24.800001	-29.2
329371884798488	13.6	24.9	-28.9
329371884898488	13.900001	24.9	-28.9
329371884998488	14.2	25.0	-28.4
329371903098488	14.2	25.5	-27.800001
329371920098488	14.2	26.0	-27.2
329371930098488	14.3	26.6	-26.6
329371940098488	14.8	27.4	-25.7
329371950098488	14.900001	28.2	-24.7
329371960098488	15.2	28.800001	-23.5
329371970098488	15.8	29.9	-22.1
329371979098488	16.300001	30.5	-21.4
329371987098488	16.7	31.0	-20.800001
329371995098488	17.2	31.300001	-20.0
329372155098488	17.300001	31.7	-19.300001
329372155198488	17.5	31.9	-18.7
329372155298488	17.5	32.0	-18.2
329372155398488	17.2	32.2	-17.5
329372155498488	16.9	32.3	-16.7
329372155598488	16.6	32.600002	-15.8
329372155698488	16.300001	33.0	-14.6
329372155798488	16.1	33.2	-13.7
329372155898488	16.4	33.0	-12.5
329372155998488	16.7	33.100002	-11.5
329372176098488	16.9	33.3	-10.3
329372184098488	17.2	33.9	-9.400001
329372192098488	17.300001	34.2	-8.5
329372200098488	17.6	34.5	-7.9
329372210098488	17.6	35.0	-7.3
329372220098488	17.800001	35.4	-6.5
329372230098488	17.300001	36.100002	-5.9
329372356098488	16.9	36.600002	-5.6
329372356198488	16.9	37.0	-5.0
329372356298488	16.4	36.8	-4.4
329372356398488	16.1	36.8	-4.0
329372356498488	15.5	36.9	-3.2
329372356598488	14.900001	36.600002	-2.8
329372356698488	14.6	36.5	-2.5
329372356798488	14.5	36.2	-2.2
329372373098488	14.3	36.2	-1.7
329372383998488	14.0	36.3	-1.6
329372395998488	13.900001	36.7	-1.9
329372405998488	13.900001	37.0	-2.2
329372415998488	13.7	37.3	-2.5
329372425998488	14.0	37.5	-2.8
329372576098488	14.2	37.8	-3.5
329372576198488	14.5	37.7	-4.6
329372576298488	14.8	37.100002	-6.1
329372576398488	15.400001	36.3	-7.9
329372576498488	16.1	35.600002	-9.5
329372576598488	16.6	34.5	-11.3
329372576698488	17.5	33.0	-13.3
329372576798488	18.4	31.7	-15.400001
329372576898488	18.800001	29.9	-17.300001
329372596098488	19.6	28.7	-19.300001
329372604098488	20.2	27.7	-20.9
329372612098488	20.300001	26.6	-22.4
329372620098488	20.2	25.5	-23.9
329372630098488	20.300001	24.5	-25.300001
329372640098488	19.9	23.7	-26.800001
329372650098488	19.6	22.800001	-28.0
329372808098488	19.1	22.300001	-29.2
329372808198488	18.5	21.5	-30.2
329372808298488	17.800001	20.5	-31.1
329372808398488	16.7	19.6	-32.2
329372808498488	16.0	18.800001	-33.2
329372808598488	14.8	18.2	-34.100002
329372808698488	13.7	17.7	-34.600002
329372808798488	12.5	17.300001	-35.0
329372808898488	11.900001	17.2	-35.2
329372808998488	11.2	17.300001	-35.3
329372829098488	11.0	18.1	-35.0
329372837098488	10.900001	19.300001	-34.4
329372850098488	10.900001	20.4	-33.4
329372860098488	11.2	21.7	-32.3
329372870098488	11.6	23.1	-31.4
329372880098488	12.1	24.1	-30.7
329372890098488	12.5	25.0	-30.1
329372900098488	12.7	25.7	-29.300001
329373052098488	12.7	26.300001	-29.0
329373052198488	13.0	26.300001	-28.6
329373052298488	13.0	26.2	-28.300001
329373052398488	13.1	26.1	-28.1
329373052498488	13.3	25.800001	-27.7
329373052598488	13.400001	26.4	-27.1
329373052698488	13.400001	26.9	-26.800001
329373052798488	13.7	27.5	-26.2
329373052898488	14.2	28.1	-25.1
329373052998488	14.5	28.7	-23.9
329373071098488	14.8	29.5	-22.9
329373079098488	14.5	30.5	-21.7
329373087098488	14.2	31.6	-20.6
329373100098488	14.3	32.3	-19.6
329373110098488	14.3	33.0	-18.1
329373120098488	14.2	33.5	-16.9
329373130098488	13.900001	34.3	-15.8
329373140098488	13.6	35.2	-14.8
329373150098488	13.900001	35.600002	-14.0
329373304098488	14.5	36.2	-13.1
329373304198488	15.2	35.9	-12.400001
329373304298488	15.5	35.9	-11.8
329373304398488	15.7	35.9	-11.2
329373304498488	16.0	35.9	-10.6
329373304598488	16.300001	35.9	-10.1
329373304698488	16.6	35.5	-9.7
329373304798488	16.4	35.600002	-9.2
329373304898488	16.4	35.0	-9.1
329373304998488	16.0	35.100002	-8.6
329373323098488	16.0	35.3	-8.0
329373333998488	16.0	35.4	-7.3
329373345998488	15.8	35.8	-6.5
329373353998488	15.7	36.0	-5.6
329373365998488	15.5	36.5	-4.9
329373376998488	15.1	36.8	-4.1
329373384998488	14.8	37.600002	-3.4
329373395998488	14.6	38.0	-2.5
329373403998488	14.5	38.5	-2.0
329373412998488	14.0	38.5	-1.7
329373422998488	13.7	38.5	-1.7
329373435098488	13.6	38.600002	-1.6
329373445098488	13.3	38.5	-1.6
329373455998488	13.400001	38.5	-1.4
329373621098488	13.400001	38.4	-1.6
329373621198488	13.400001	38.3	-1.9
329373621298488	13.400001	38.0	-2.3
329373621398488	13.7	37.600002	-3.4
329373621498488	14.3	37.100002	-4.6
329373621598488	14.6	36.5	-5.9
329373621698488	15.2	36.0	-7.7000003
329373621798488	15.7	35.2	-9.400001
329373621898488	16.300001	34.0	-11.3
329373621998488	17.0	32.9	-13.3
329373640098488	17.9	31.800001	-15.2
329373648098488	18.4	31.1	-17.0
329373660098488	18.800001	30.4	-18.4
329373670098488	19.1	29.4	-19.9
329373680098488	19.300001	28.6	-21.1
329373690098488	19.7	28.0	-22.4
329373700098488	19.300001	27.2	-23.800001
329373711998488	19.1	26.4	-25.1
329373770098488	18.5	25.800001	-26.2
329373770198488	18.2	24.5	-27.4
329373770298488	17.800001	23.300001	-28.9
329373770398488	17.2	22.1	-30.4
329373781998488	16.4	21.0	-31.6
329373795998488	15.5	19.800001	-32.600002
329373804998488	14.900001	19.1	-33.4
329373815998488	14.0	18.4	-34.0
329373826998488	13.3	17.9	-34.600002
329373835998488	12.5	17.9	-35.0
329373982098488	11.8	18.1	-35.0
329373982198488	11.5	18.2	-35.0
329373982298488	10.7	18.2	-35.0
329373982398488	10.6	18.6	-35.0
329373982498488	10.7	19.1	-34.600002
329373982598488	10.7	19.9	-34.100002
329373982698488	11.0	20.6	-33.4
329373982798488	11.3	21.2	-32.8
329373982898488	11.8	22.1	-31.9
329374005098488	11.900001	22.800001	-31.1
329374016998488	12.5	23.9	-30.5
329374030098488	13.0	24.5	-29.800001
329374040098488	13.1	25.2	-29.2
329374050098488	13.6	25.7	-28.300001
329374060098488	13.900001	26.4	-27.7
329374070098488	14.2	27.2	-26.800001
329374224098488	14.3	27.800001	-26.2
329374224198488	14.6	28.4	-25.4
329374224298488	14.6	28.7	-24.7
329374224398488	14.900001	29.1	-23.9
329374224498488	15.5	29.6	-23.0
329374224598488	15.5	29.800001	-22.4
329374224698488	15.5	29.9	-21.7
329374224798488	15.5	30.300001	-20.800001
329374224898488	15.400001	30.6	-19.9
329374224998488	15.5	31.1	-18.7
329374244098488	15.7	31.5	-17.300001
329374252098488	15.7	32.4	-15.7
329374262998488	15.400001	33.0	-14.5
329374275998488	15.7	34.100002	-13.1
329374285998488	15.8	35.0	-11.900001
329374295998488	16.1	35.5	-10.900001
329374305998488	16.4	36.2	-9.8
329374315998488	16.7	36.5	-8.8
329374324998488	16.7	36.9	-8.0
329374443098488	17.0	36.8	-7.7000003
329374443198488	17.300001	37.0	-7.4
329374443298488	17.2	36.5	-7.1
329374443398488	17.300001	36.2	-6.8
329374443498488	17.2	35.9	-6.7000003
329374443598488	17.0	35.600002	-6.4
329374443698488	16.6	35.600002	-5.8
329374443798488	16.4	35.600002	-5.5
329374463098488	16.0	35.8	-4.9
329374471098488	15.400001	35.8	-4.3
329374480098488	15.2	36.3	-3.5
329374490098488	14.6	36.8	-2.6000001
329374500098488	14.5	37.3	-1.7
329374510098488	14.5	37.8	-1.0
329374673098488	14.5	38.2	-0.5
329374673198488	14.3	38.4	-0.1
329374673298488	14.3	38.3	0.1
329374673398488	14.0	38.0	0.1
329374673498488	14.0	37.7	-0.4
329374673598488	14.0	37.0	-1.4
329374673698488	14.2	36.7	-2.6000001
329374673798488	14.3	36.100002	-4.3
329374673898488	14.6	35.3	-5.9
329374673998488	15.1	34.8	-7.6
329374694098488	15.7	34.2	-9.7
329374702098488	16.6	33.8	-11.3
329374711098488	17.2	33.2	-13.1
329374722998488	18.1	32.7	-14.2
329374735998488	18.7	32.0	-15.400001
329374745998488	19.300001	31.4	-16.4
329374755998488	19.6	31.0	-17.800001
329374772098488	19.7	30.1	-19.6
329374782998488	19.9	29.6	-20.300001
329374795998488	20.0	28.7	-21.5
329374806998488	20.2	27.7	-22.9
329374814998488	19.9	26.6	-24.7
329374823998488	19.7	25.6	-25.7
329374847098488	19.6	24.4	-26.9
329374847198488	19.300001	23.1	-28.300001
329374865998488	18.800001	22.1	-29.0
329374874098488	18.1	21.2	-30.4
329374889998488	17.2	20.300001	-31.300001
329375035098488	16.4	19.800001	-32.2
329375035198488	15.5	19.1	-32.9
329375035298488	14.6	18.4	-33.7
329375035398488	13.7	17.9	-34.4
329375035498488	13.0	17.7	-34.600002
329375035598488	12.5	17.7	-34.7
329375035698488	12.400001	18.0	-34.600002
329375035798488	12.400001	18.7	-34.3
329375035898488	12.1	19.5	-33.7
329375054998488	12.2	20.7	-32.9
329375062998488	12.400001	22.0	-31.9
329375080098488	12.7	23.2	-31.0
329375090098488	13.0	24.2	-30.2
329375100098488	13.3	25.2	-29.5
329375108998488	13.6	25.800001	-28.9
329375251098488	13.900001	26.0	-28.4
329375251198488	14.3	26.0	-28.300001
329375251298488	14.5	26.0	-27.800001
329375251398488	14.900001	26.0	-27.4
329375251498488	14.900001	26.300001	-26.9
329375251598488	15.5	26.7	-26.2
329375251698488	16.0	26.9	-25.6
329375251798488	16.6	27.300001	-24.4
329375251898488	16.9	27.9	-23.2
329375275998488	16.6	28.800001	-21.800001
329375284098488	16.7	29.7	-20.800001
329375300098488	16.6	30.800001	-19.6
329375310098488	16.7	31.7	-18.2
329375320098488	16.300001	32.3	-16.9
329375329098488	16.0	33.2	-15.5
329375336998488	15.400001	33.8	-14.6
329375481098488	15.400001	34.4	-13.6
329375481198488	15.5	34.7	-12.5
329375481298488	16.0	34.8	-11.5
329375481398488	16.1	34.9	-10.6
329375481498488	16.300001	34.7	-9.8
329375481598488	16.4	34.7	-9.1
329375481698488	16.6	34.600002	-8.3
329375481798488	16.7	34.5	-7.6
329375481898488	16.9	34.7	-7.1
329375499998488	17.0	34.7	-6.4
329375508098488	16.6	35.0	-5.8
329375520098488	16.300001	35.3	-5.0
329375530098488	16.300001	35.9	-4.1
329375540098488	16.1	36.4	-3.4
329375549998488	16.0	36.9	-2.9
329375691098488	15.7	37.4	-2.3
329375691198488	14.900001	37.8	-1.7
329375691298488	14.3	37.9	-1.3000001
329375691398488	14.0	37.7	-1.0
329375691498488	13.7	37.4	-0.5
329375691598488	13.1	37.100002	-0.8
329375691698488	13.1	36.8	-0.8
329375691798488	13.0	36.5	-0.8
329375691898488	13.0	36.3	-1.1
329375709998488	13.1	35.9	-1.7
329375720098488	13.400001	36.0	-2.6000001
329375730098488	13.900001	36.0	-3.4
329375740098488	14.2	36.3	-4.6
329375750098488	14.8	36.2	-5.6
329375760098488	15.1	36.2	-7.0
329375769998488	15.400001	35.9	-8.5
329375779998488	15.8	35.600002	-9.8
329375789998488	16.4	35.4	-11.0
329375935098488	17.300001	34.7	-12.400001
329375935198488	17.6	34.0	-13.900001
329375935298488	18.1	32.7	-15.400001
329375935398488	18.5	31.5	-17.0
329375935498488	19.0	30.300001	-18.800001
329375935598488	19.4	29.2	-20.6
329375935698488	19.4	27.5	-22.6
329375935798488	19.4	26.0	-24.5
329375935898488	19.1	24.5	-26.5
329375955998488	18.800001	23.0	-28.4
329375964098488	17.9	21.800001	-30.1
329375980098488	17.2	20.7	-31.7
329375990098488	15.8	19.800001	-32.600002
329376000098488	14.6	19.1	-33.7
329376113098488	13.7	18.6	-34.0
329376113198488	13.0	18.2	-34.600002
329376113298488	12.1	18.2	-34.9
329376113398488	11.3	18.2	-35.2
329376113498488	10.900001	18.4	-35.2
329376113598488	10.6	18.9	-34.9
329376113698488	10.900001	19.4	-34.4
329376113798488	11.0	20.0	-34.0
329376130098488	11.0	21.1	-33.4
329376140098488	11.0	22.1	-32.3
329376150098488	11.2	23.2	-31.300001
329376161998488	11.6	24.1	-30.4
329376175998488	12.1	24.9	-29.800001
329376185998488	12.400001	25.1	-29.300001
329376195998488	12.5	25.4	-29.2
329376275098488	13.1	25.4	-28.9
329376275198488	13.6	25.300001	-28.7
329376275298488	14.2	25.5	-28.4
329376275398488	14.2	25.6	-28.0
329376275498488	14.3	26.1	-27.4
329376290098488	14.5	26.7	-26.5
329376300098488	14.900001	27.7	-25.300001
329376310098488	15.7	28.5	-23.800001
329376320098488	16.0	29.5	-22.6
329376330098488	16.1	30.300001	-21.2
329376423098488	16.4	30.800001	-20.300001
329376423198488	16.7	31.4	-19.4
329376423298488	16.9	31.7	-18.2
329376423398488	16.9	32.100002	-17.0
329376423498488	16.7	32.600002	-16.0
329376423598488	16.300001	32.9	-15.2
329376440098488	16.1	33.3	-13.900001
329376450098488	16.0	33.8	-12.7
329376460098488	16.0	34.7	-11.3
329376572098488	16.1	35.3	-10.1
329376572198488	16.6	35.7	-9.1
329376572298488	16.7	35.600002	-7.9
329376572398488	16.7	35.600002	-7.1
329376572498488	16.9	35.600002	-6.2000003
329376572598488	16.9	35.600002	-5.6
329376572698488	16.7	35.3	-5.3
329376572798488	16.300001	35.0	-4.7000003
329376580098488	16.4	34.9	-4.1
329376590098488	15.7	35.3	-3.5
329376600098488	15.5	35.8	-3.2
329376610098488	15.5	36.2	-2.5
329376621998488	15.2	36.8	-1.7
329376745098488	14.900001	37.4	-1.4
329376745198488	14.900001	37.600002	-1.0
329376745298488	14.6	37.7	-0.7
329376745398488	14.0	37.600002	-0.2
329376745498488	13.900001	37.5	-0.2
329376745598488	13.7	37.3	-0.2
329376745698488	13.6	37.100002	-0.5
329376745798488	13.1	37.0	-1.0
329376765098488	13.400001	36.8	-1.4
329376775998488	13.3	37.3	-2.0
329376790098488	13.400001	37.4	-2.6000001
329376800098488	13.900001	37.5	-4.0
329376810098488	14.2	37.2	-5.0
329376967098488	14.5	37.100002	-6.1
329376967198488	15.1	37.2	-7.4
329376967298488	16.0	36.3	-8.900001
329376967398488	16.7	35.3	-10.3
329376967498488	17.300001	34.0	-11.6
329376967598488	18.2	32.8	-13.6
329376967698488	19.0	31.7	-15.400001
329376967798488	19.7	30.5	-17.2
329376967898488	20.2	29.0	-19.300001
329376967998488	20.5	27.2	-21.5
329376995098488	20.5	25.6	-23.5
329376995198488	20.2	24.4	-25.6
329377010098488	19.9	23.4	-27.5
329377020098488	19.300001	22.2	-28.9
329377030098488	18.2	20.9	-30.2
329377040098488	17.2	20.0	-31.7
329377050098488	16.4	19.4	-32.5
329377060998488	15.400001	18.800001	-33.2
329377221098488	14.3	18.7	-33.8
329377221198488	13.3	18.1	-34.4
329377221298488	12.400001	17.4	-34.9
329377221398488	11.6	17.4	-35.2
329377221498488	11.2	17.5	-35.3
329377221598488	10.900001	17.9	-35.3
329377221698488	10.7	18.300001	-35.0
329377221798488	10.900001	19.1	-34.4
329377221898488	11.3	20.0	-33.7
329377221998488	11.5	21.4	-32.600002
329377241098488	12.1	22.4	-31.7
329377249098488	12.2	23.4	-31.0
329377260098488	12.8	24.4	-30.2
329377270098488	13.3	25.1	-29.5
329377280098488	13.400001	25.5	-28.9
329377290098488	13.900001	26.0	-28.4
329377300098488	14.3	26.300001	-28.0
329377309098488	14.6	26.800001	-27.4
329377317098488	14.5	27.2	-26.800001
329377325098488	14.900001	27.800001	-26.2
329377491098488	14.8	28.2	-25.4
329377491198488	14.900001	28.6	-24.800001
329377491298488	15.2	29.1	-24.1
329377491398488	15.400001	29.2	-23.2
329377491498488	15.400001	29.7	-22.6
329377491598488	15.400001	29.9	-22.1
329377491698488	15.400001	30.300001	-21.2
329377491798488	15.400001	30.5	-20.2
329377491898488	15.7	31.1	-18.800001
329377491998488	15.7	31.5	-17.300001
329377510098488	15.7	32.100002	-16.0
329377520998488	15.400001	32.9	-14.8
329377530098488	15.400001	33.5	-13.1
329377540098488	15.400001	34.100002	-11.8
329377550098488	15.7	34.7	-10.400001
329377560098488	16.0	35.3	-9.2
329377719098488	16.300001	35.600002	-8.5
329377719198488	16.300001	35.8	-8.0
329377719298488	16.300001	35.8	-7.6
329377719398488	16.300001	35.600002	-7.4
329377719498488	16.4	35.600002	-7.1
329377719598488	16.6	35.600002	-6.8
329377719698488	16.6	35.600002	-6.7000003
329377719798488	16.300001	35.4	-6.1
329377719898488	15.8	35.3	-5.5
329377719998488	15.5	35.3	-4.7000003
329377739098488	15.1	35.5	-4.0
329377747098488	14.3	35.9	-2.9
329377755098488	14.0	36.2	-2.0
329377770098488	13.400001	36.600002	-1.1
329377780098488	13.0	37.100002	-0.4
329377790098488	12.8	37.4	0.1
329377816098488	12.5	37.8	0.2
329377816198488	12.7	37.8	-0.1
329377949098488	12.7	37.9	-0.7
329377949198488	12.7	37.9	-1.4
329377949298488	12.5	37.4	-2.5
329377949398488	12.7	36.8	-4.3
329377949498488	13.1	35.9	-5.9
329377949598488	13.6	35.0	-8.0
329377949698488	14.2	34.100002	-10.1
329377949798488	14.900001	33.100002	-11.8
329377969098488	15.8	32.0	-13.400001
329377978098488	16.9	31.1	-15.400001
329377990098488	18.1	30.5	-17.0
329378000098488	18.800001	29.6	-17.9
329378010098488	19.4	29.0	-19.300001
329378020098488	19.9	28.1	-20.5
329378175098488	20.2	27.2	-21.5
329378175198488	20.300001	26.300001	-23.0
329378175298488	20.2	25.1	-24.5
329378175398488	19.9	23.9	-26.0
329378175498488	19.1	22.4	-27.4
329378175598488	18.4	21.2	-29.2
329378175698488	17.300001	19.9	-30.7
329378175798488	16.1	18.800001	-32.0
329378175898488	15.1	17.9	-33.2
329378175998488	13.900001	17.1	-34.0
329378197098488	13.0	17.0	-34.600002
329378205098488	12.1	17.0	-34.600002
329378215998488	11.3	17.300001	-35.0
329378230098488	10.900001	18.0	-34.4
329378240098488	10.7	18.7	-34.0
329378250098488	10.7	19.5	-33.5
329378260098488	10.7	20.800001	-32.8
329378270098488	11.0	22.1	-32.0
329378280098488	11.2	23.2	-31.1
329378290098488	11.2	23.9	-30.5
329378301098488	11.5	24.7	-29.9
329378310098488	11.3	25.300001	-29.5
329378320098488	11.3	25.4	-29.2
329378330098488	11.5	25.6	-29.0
329378352098488	11.3	25.300001	-29.2
329378352198488	11.3	25.300001	-29.2
329378368998488	11.3	24.800001	-29.6
329378385998488	11.3	24.9	-29.800001
329378484098488	11.3	24.800001	-29.6
329378484198488	11.5	25.1	-29.5
329378484298488	11.6	26.0	-29.0
329378484398488	11.6	26.6	-28.4
329378484498488	12.2	27.2	-27.7
329378484598488	12.7	27.6	-26.5
329378502998488	13.0	28.5	-25.1
329378510998488	13.7	29.300001	-23.6
329378519998488	14.0	29.9	-22.300001
329378530098488	14.5	30.7	-21.1
329378540098488	14.8	31.0	-20.0
329378550098488	14.6	31.7	-18.5
329378561998488	14.6	32.600002	-17.2
329378720098488	14.3	33.3	-16.1
329378720198488	14.3	33.8	-15.1
329378720298488	14.2	34.100002	-14.2
329378720398488	14.5	34.4	-13.3
329378720498488	14.3	34.4	-12.5
329378720598488	14.6	34.600002	-11.5
329378720698488	14.900001	34.600002	-10.6
329378720798488	14.8	34.4	-9.7
329378720898488	14.8	34.7	-8.900001
329378740098488	14.8	34.9	-7.9
329378748098488	14.6	35.4	-7.0
329378760098488	14.3	35.7	-6.2000003
329378770098488	14.2	36.0	-5.0
329378780098488	13.7	36.600002	-4.1
329378934098488	13.400001	37.100002	-3.4
329378934198488	13.3	37.600002	-2.5
329378934298488	12.8	37.5	-2.0
329378934398488	12.400001	37.4	-1.7
329378934498488	12.2	37.100002	-1.6
329378934598488	11.8	37.100002	-1.1
329378934698488	11.5	36.9	-1.1
329378934798488	11.5	36.4	-1.4
329378934898488	11.3	36.100002	-1.7
329378934998488	11.5	35.7	-2.6000001
329378954098488	11.900001	35.7	-3.4
329378962098488	12.2	35.7	-4.4
329378970098488	12.8	35.7	-5.3
329378980098488	13.400001	35.600002	-6.7000003
329378990098488	14.0	35.4	-8.0
329379000098488	14.8	35.4	-9.5
329379158098488	15.5	34.9	-11.0
329379158198488	16.1	34.2	-12.2
329379158298488	16.6	33.8	-13.3
329379158398488	17.300001	33.100002	-14.6
329379158498488	17.800001	32.0	-16.1
329379158598488	18.2	30.9	-17.5
329379158698488	18.7	29.6	-19.1
329379158798488	18.800001	28.0	-20.6
329379158898488	19.0	26.4	-22.4
329379158998488	18.7	24.800001	-24.2
329379177098488	18.1	22.9	-26.0
329379185098488	17.5	21.6	-27.800001
329379194098488	16.9	20.6	-29.2
329379204998488	16.0	19.6	-30.5
329379220098488	15.2	18.9	-31.6
329379373098488	14.0	18.5	-32.3
329379373198488	13.3	18.2	-32.9
329379373298488	12.1	18.0	-33.5
329379373398488	11.6	18.1	-34.3
329379373498488	10.7	17.9	-34.4
329379373598488	10.3	18.2	-34.600002
329379373698488	9.8	18.5	-34.600002
329379373798488	9.7	19.1	-34.3
329379373898488	10.0	19.7	-33.7
329379373998488	9.8	20.6	-33.100002
329379393098488	10.3	21.5	-32.3
329379401098488	10.400001	22.6	-31.1
329379410098488	10.900001	23.6	-30.2
329379420098488	11.0	24.4	-29.6
329379430098488	11.2	25.1	-29.300001
329379440098488	11.2	25.5	-29.0
329379595098488	11.5	26.0	-28.6
329379595198488	11.900001	26.7	-28.0
329379595298488	12.1	27.0	-27.4
329379595398488	12.1	27.2	-26.9
329379595498488	12.5	27.5	-26.300001
329379595598488	13.0	27.800001	-25.6
329379595698488	13.7	28.2	-24.4
329379595798488	14.3	28.6	-23.300001
329379595898488	14.5	28.9	-22.6
329379595998488	14.5	29.0	-21.800001
329379614098488	14.5	29.6	-20.800001
329379622098488	14.900001	30.800001	-19.300001
329379640098488	14.900001	31.7	-17.9
329379649098488	15.1	32.3	-16.4
329379657098488	14.900001	33.2	-14.900001
329379665098488	14.8	34.100002	-13.6
329379825098488	14.900001	34.9	-12.400001
329379825198488	15.1	35.3	-11.2
329379825298488	15.7	35.7	-10.1
329379825398488	15.7	35.2	-9.7
329379825498488	15.8	35.2	-8.900001
329379825598488	15.7	35.0	-8.3
329379825698488	15.7	34.9	-8.0
329379825798488	15.8	34.5	-7.6
329379825898488	15.7	34.0	-7.1
329379825998488	15.5	34.2	-6.5
329379842098488	15.400001	34.7	-5.8
329379850098488	15.2	35.100002	-4.6
329379858098488	14.8	35.600002	-4.0
329379868998488	14.6	36.100002	-2.9
329379880098488	14.2	36.5	-2.2
329379890098488	13.7	36.9	-1.6
329379899098488	13.3	37.8	-0.7
329379909998488	12.8	38.5	-0.4
329380061098488	12.7	38.600002	0.2
329380061198488	12.400001	38.600002	-0.2
329380061298488	12.1	38.3	-0.5
329380061398488	12.1	37.8	-1.1
329380061498488	12.2	37.5	-1.7
329380061598488	12.5	37.4	-2.6000001
329380061698488	13.0	36.8	-4.0
329380061798488	13.3	36.0	-5.5
329380061898488	13.900001	35.0	-7.6
329380064998488	14.5	34.3	-9.1
329380075998488	15.5	34.100002	-10.400001
329380085998488	16.1	33.8	-12.1
329380095998488	16.9	33.2	-13.400001
329380105998488	17.6	32.3	-14.5
329380114998488	18.2	32.0	-15.5
329380125998488	18.5	31.7	-16.300001
329380135998488	18.800001	31.5	-16.9
329380145998488	19.1	31.300001	-17.800001
329380155998488	19.1	30.800001	-18.800001
329380165998488	19.300001	30.2	-19.7
329380175998488	19.1	29.800001	-21.1
329380185998488	19.0	29.2	-22.300001
329380195998488	19.0	28.4	-23.6
329380205998488	19.0	27.300001	-24.800001
329380215998488	18.5	26.6	-26.300001
329380225998488	18.1	25.6	-27.5
329380235998488	17.5	24.5	-28.7
329380245998488	16.9	23.6	-29.6
329380255998488	16.300001	22.4	-30.4
329380265998488	15.5	22.0	-31.300001
329380275998488	14.5	21.2	-32.2
329380285998488	13.400001	20.6	-32.9
329380295998488	12.5	20.0	-33.5
329380308098488	11.8	20.0	-34.100002
329380318998488	10.7	19.7	-34.3
329380330098488	10.0	19.7	-35.0
329380340098488	9.2	19.7	-35.5
329380350098488	8.8	19.800001	-35.5
329380360098488	8.5	20.4	-35.3
329380369998488	8.5	20.9	-35.0
329380379998488	8.5	21.6	-34.3
329380389098488	8.8	22.1	-33.5
329380400098488	9.400001	23.1	-32.600002
329380410098488	10.0	24.2	-31.7
329380419098488	10.400001	25.1	-30.800001
329380429998488	10.7	25.800001	-29.9
329380439998488	11.3	26.1	-29.2
329380450098488	11.5	26.6	-28.7
329380460098488	11.6	27.1	-28.4
329380470098488	11.8	27.2	-28.4
329380480098488	11.8	27.300001	-28.300001
329380492998488	11.8	27.2	-28.4
329380505998488	12.1	27.2	-28.300001
329380515998488	12.2	27.300001	-28.0
329380525998488	12.400001	28.0	-27.5
329380535998488	12.8	28.4	-26.800001
329380545998488	13.0	28.7	-26.2
329380555998488	13.1	29.300001	-25.6
329380565998488	13.400001	29.9	-25.1
329380575998488	13.7	30.2	-24.4
329380585998488	13.900001	31.0	-23.5
329380595998488	14.5	31.5	-22.7
329380605998488	14.6	31.800001	-22.300001
329380615998488	14.900001	32.100002	-21.7
329380624998488	15.2	32.600002	-21.1
329380635998488	15.5	33.0	-20.300001
329380645998488	15.7	33.4	-19.4
329380655998488	15.400001	34.100002	-18.7
329380665998488	15.400001	34.4	-17.9
329380675998488	14.900001	34.7	-17.300001
329380685998488	14.900001	35.3	-16.300001
329380695998488	14.8	35.4	-15.5
329380705998488	14.6	35.5	-14.900001
329380715998488	14.8	35.600002	-14.0
329380725998488	14.8	35.8	-13.3
329380735998488	15.2	35.7	-12.8
329380745998488	15.2	35.600002	-12.2
329380755998488	15.7	35.600002	-11.900001
329380765998488	16.1	35.3	-11.5
329380775998488	16.300001	35.5	-10.900001
329380785998488	16.4	35.600002	-10.3
329380797098488	16.4	35.9	-9.8
329380807998488	16.300001	36.2	-9.400001
329380820098488	16.4	36.4	-8.900001
329380830098488	16.4	36.5	-8.6
329380840098488	16.4	36.8	-8.2
329380850098488	16.1	36.8	-7.6
329380860098488	16.0	37.100002	-7.3
329380869098488	15.5	37.3	-6.8
329380880098488	15.5	37.4	-6.2000003
329380890098488	15.400001	37.4	-5.8
329380900098488	14.8	37.600002	-5.0
329380910098488	14.3	38.0	-4.4
329380920098488	14.0	38.100002	-3.7
329380930098488	13.900001	38.4	-3.4
329380940098488	13.3	38.600002	-2.9
329380950098488	13.1	38.8	-2.6000001
329380960098488	12.7	38.9	-2.5
329380970098488	12.5	38.9	-2.5
329380982998488	12.5	39.100002	-2.3
329380995998488	12.7	39.0	-2.2
329381005998488	12.400001	38.9	-2.6000001
329381015998488	12.2	38.9	-2.6000001
329381025998488	12.7	38.8	-2.9
329381035998488	12.7	38.600002	-3.2
329381045998488	12.8	38.7	-3.7
329381055998488	13.0	38.7	-4.1
329381065998488	13.1	38.3	-5.0
329381075998488	13.3	38.3	-6.1
329381085998488	13.6	38.0	-7.1
329381095998488	13.900001	37.8	-8.5
329381105998488	13.900001	37.4	-9.8
