rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
329354490498488	-0.1818695	-0.6743469	0.687912
329354500498488	-0.19656372	-0.67388916	0.6857147
329354510498488	-0.21937561	-0.67359924	0.6797333
329354520498488	-0.24346924	-0.67718506	0.66748047
329354530498488	-0.26078796	-0.68159485	0.65486145
329354540298488	-0.26889038	-0.68743896	0.6438751
329354550498488	-0.26660156	-0.69633484	0.6340027
329354559498488	-0.24487305	-0.73309326	0.5921631
329354567098488	-0.23638916	-0.74168396	0.5840912
329354580498488	-0.21417236	-0.75257874	0.57022095
329354590498488	-0.20413208	-0.7487335	0.57292175
329354600498488	-0.20498657	-0.75483704	0.56214905
329354610498488	-0.20999146	-0.7592926	0.5504761
329354620498488	-0.21678162	-0.7625427	0.5378723
329354630398488	-0.22496033	-0.7632599	0.52516174
329354640498488	-0.23391724	-0.7621002	0.5125122
329354650498488	-0.26197815	-0.73620605	0.5338745
329354682098488	-0.29190063	-0.71865845	0.549469
329354682198488	-0.3103485	-0.71676636	0.5464325
329354682298488	-0.31689453	-0.71372986	0.548996
329354700498488	-0.3210144	-0.7092438	0.5551758
329354710298488	-0.32644653	-0.6737671	0.60188293
329354720498488	-0.35920715	-0.62654114	0.6469116
329354730198488	-0.39544678	-0.63131714	0.6295929
329354740498488	-0.4140625	-0.6379852	0.6190491
329354750398488	-0.41557312	-0.64268494	0.61820984
329354760498488	-0.4066925	-0.64152527	0.6310272
329354769498488	-0.40107727	-0.6440582	0.63438416
329354780198488	-0.3975525	-0.64746094	0.63513184
329354790498488	-0.3974762	-0.65309143	0.63072205
329354800498488	-0.39826965	-0.66101074	0.622818
329354810498488	-0.39712524	-0.6705475	0.6136017
329354820498488	-0.39263916	-0.6802063	0.6054077
329354830198488	-0.38409424	-0.68948364	0.5987091
329354840498488	-0.3734131	-0.6964874	0.594162
329354850498488	-0.36257935	-0.70062256	0.5909729
329354859498488	-0.35151672	-0.6997986	0.5903015
329354867498488	-0.3388977	-0.6982422	0.58898926
329354880498488	-0.33943176	-0.701416	0.5815582
329354890498488	-0.33888245	-0.7042694	0.57554626
329354900498488	-0.3381195	-0.70565796	0.5719452
329354910498488	-0.3373108	-0.705246	0.5707092
329354920498488	-0.33718872	-0.70321655	0.5710907
329354930498488	-0.339386	-0.6992645	0.5718689
329354940498488	-0.34355164	-0.69374084	0.5728302
329354950498488	-0.3500061	-0.6860199	0.5739136
329354960498488	-0.35650635	-0.6756439	0.5764618
329354970498488	-0.36062622	-0.6641693	0.58052063
329354980498488	-0.36264038	-0.65260315	0.5853119
329354990498488	-0.3628235	-0.6396637	0.5927887
329355013898488	-0.3607788	-0.6273804	0.6021271
329355013998488	-0.3582611	-0.6158905	0.6124115
329355055698488	-0.3528595	-0.60894775	0.6257477
329355055798488	-0.34700012	-0.60176086	0.6394043
329355055898488	-0.34320068	-0.59199524	0.65234375
329355066998488	-0.34033203	-0.5808716	0.6644287
329355080198488	-0.3395691	-0.56811523	0.6750488
329355090198488	-0.33998108	-0.55459595	0.6844635
329355100498488	-0.3410797	-0.54193115	0.69241333
329355110498488	-0.34109497	-0.5320282	0.699234
329355186098488	-0.3380432	-0.5245056	0.7066803
329355186198488	-0.33055115	-0.5185394	0.7163849
329355186298488	-0.32369995	-0.5128479	0.72709656
329355186398488	-0.31552124	-0.5071411	0.7397156
329355186498488	-0.3769989	-0.5014038	0.7348938
329355202998488	-0.41401672	-0.5219879	0.71395874
329355216198488	-0.39978027	-0.520874	0.7277069
329355223498488	-0.3847351	-0.5199585	0.7406616
329355240498488	-0.37017822	-0.5201874	0.7518463
329355250498488	-0.35569763	-0.5212097	0.7616577
329355413098488	-0.34181213	-0.52285767	0.7700653
329355413198488	-0.32919312	-0.5256653	0.7765198
329355413298488	-0.31822205	-0.5296936	0.7808075
329355413398488	-0.30827332	-0.53474426	0.78341675
329355413498488	-0.29974365	-0.5403595	0.7844238
329355413598488	-0.29255676	-0.5468292	0.7837372
329355413698488	-0.28753662	-0.55474854	0.7805786
329355413798488	0.2842102	0.5647278	-0.7748108
329355413898488	0.28208923	0.57754517	-0.7659302
329355413998488	0.27978516	0.59165955	-0.7557678
329355429498488	0.272995	0.605072	-0.7475891
329355437498488	0.2615204	0.61582947	-0.74305725
329355448398488	0.26245117	0.6282196	-0.73239136
329355460498488	-0.24107361	-0.6244507	0.74290466
329355470498488	-0.22904968	-0.61416626	0.7551422
329355480498488	-0.22434998	-0.6038666	0.7648773
329355644098488	0.21717834	0.5928192	-0.7754822
329355644198488	0.21559143	0.5870514	-0.7802887
329355644298488	-0.21711731	-0.5886383	0.7787018
329355644398488	-0.21638489	-0.598526	0.7710724
329355644498488	-0.21446228	-0.6181793	0.755188
329355644598488	-0.20861816	-0.6339264	0.7429657
329355644698488	-0.20993042	-0.6398773	0.7375946
329355644798488	-0.22801208	-0.6438446	0.72883606
329355644898488	-0.24884033	-0.65286255	0.71369934
329355644998488	-0.2554474	-0.66085815	0.70365906
329355660498488	-0.2467804	-0.6696625	0.69807434
329355668498488	-0.23519897	-0.67858887	0.69303894
329355680498488	-0.19615173	-0.69403076	0.68592834
329355690498488	-0.16941833	-0.69659424	0.6860962
329355700498488	-0.15890503	-0.6904144	0.6906891
329355710498488	-0.16371155	-0.69644165	0.6814728
329355863098488	-0.17163086	-0.7015381	0.6719055
329355863198488	-0.18295288	-0.70410156	0.6622772
329355863298488	-0.19592285	-0.70539856	0.65174866
329355863398488	-0.20657349	-0.7105713	0.6383972
329355863498488	-0.22964478	-0.7296295	0.61354065
329355863598488	-0.2704773	-0.73542786	0.60202026
329355863698488	-0.2765503	-0.6737671	0.6739807
329355863798488	-0.29595947	-0.6582489	0.6834717
329355863898488	-0.32058716	-0.6665039	0.66490173
329355863998488	-0.32554626	-0.673172	0.6558075
329355877498488	-0.32943726	-0.68089294	0.64585876
329355888398488	-0.32772827	-0.68507385	0.6423645
329355900498488	-0.33078003	-0.6947937	0.63009644
329355910498488	-0.33294678	-0.70651245	0.6144562
329355920498488	-0.33235168	-0.7176361	0.599411
329355930498488	-0.3291626	-0.7261505	0.5870209
329355940498488	-0.3249817	-0.73002625	0.5790558
329355948498488	-0.3183136	-0.71736145	0.577652
329356108098488	-0.2818451	-0.7040863	0.5850067
329356108198488	-0.28823853	-0.7034302	0.57562256
329356108298488	-0.29330444	-0.70121765	0.5683899
329356108398488	-0.29919434	-0.69810486	0.56391907
329356108498488	-0.30584717	-0.6926117	0.5636444
329356108598488	-0.31628418	-0.68136597	0.5663605
329356108698488	-0.33036804	-0.66552734	0.5701904
329356108798488	-0.3409729	-0.64711	0.5767212
329356108898488	-0.34654236	-0.629776	0.58395386
329356108998488	-0.3484192	-0.6159363	0.59220886
329356132898488	-0.35098267	-0.6078186	0.5996094
329356132998488	-0.35232544	-0.60194397	0.6083069
329356143398488	-0.34483337	-0.5968628	0.62290955
329356156398488	-0.3415985	-0.59288025	0.6340027
329356166398488	-0.33610535	-0.58317566	0.647522
329356176398488	-0.3313141	-0.5714874	0.6599884
329356186398488	-0.32681274	-0.5586853	0.67103577
329356338998488	-0.32315063	-0.5458679	0.6802063
329356339098488	-0.32164	-0.53482056	0.6854553
329356339198488	-0.31944275	-0.5279083	0.68927
329356339298488	-0.31427002	-0.52130127	0.6965332
329356339398488	-0.31077576	-0.5146179	0.70518494
329356339498488	-0.30690002	-0.50914	0.7167053
329356339598488	-0.35090637	-0.5070648	0.72080994
329356339698488	-0.37904358	-0.50798035	0.72109985
329356339798488	-0.36875916	-0.50361633	0.7333679
329356339898488	-0.3577423	-0.50050354	0.7447815
329356355498488	-0.34603882	-0.4993744	0.7552185
329356363498488	-0.33493042	-0.49899292	0.76452637
329356380498488	-0.3251648	-0.50024414	0.7719269
329356390498488	-0.31607056	-0.5022278	0.77830505
329356400498488	-0.30766296	-0.5048828	0.78367615
329356560098488	-0.2999878	-0.5083008	0.7879944
329356560198488	-0.29315186	-0.5127411	0.79089355
329356560298488	-0.28736877	-0.5189972	0.79193115
329356560398488	-0.28398132	-0.5272064	0.7903595
329356560498488	-0.28269958	-0.5380249	0.7856903
329356560598488	-0.28352356	-0.55114746	0.77789307
329356560698488	-0.2856903	-0.5654602	0.7678375
329356560798488	-0.28503418	-0.57899475	0.7583008
329356560898488	-0.27789307	-0.5894928	0.7524414
329356560998488	-0.26893616	-0.5938263	0.75135803
329356576498488	-0.25958252	-0.591629	0.7561188
329356584498488	-0.25012207	-0.5876465	0.76319885
329356600498488	-0.24266052	-0.5830841	0.76945496
329356610498488	-0.24060059	-0.5800781	0.7721405
329356620498488	-0.24565125	-0.5797577	0.76989746
329356774098488	-0.25506592	-0.5826721	0.76260376
329356774198488	-0.2639618	-0.59043884	0.75038147
329356774298488	-0.2667389	-0.60691833	0.73327637
329356774398488	-0.2636261	-0.6161499	0.7259674
329356774498488	-0.2684784	-0.62376404	0.71762085
329356774598488	-0.28250122	-0.62849426	0.7072754
329356774698488	-0.29537964	-0.63475037	0.69599915
329356774798488	-0.29870605	-0.6428528	0.68696594
329356774898488	-0.29406738	-0.6525116	0.67962646
329356774998488	-0.28848267	-0.6623688	0.6719818
329356796898488	-0.27630615	-0.6708679	0.66516113
329356796998488	-0.26618958	-0.6735382	0.6624756
329356808398488	-0.26828003	-0.68151855	0.65133667
329356820498488	-0.26707458	-0.6779022	0.6491089
329356830498488	-0.26817322	-0.6710663	0.6470947
329356840498488	-0.271698	-0.6676941	0.63964844
329357004098488	-0.2771454	-0.66867065	0.6276245
329357004198488	-0.28590393	-0.6728668	0.6154938
329357004298488	-0.29418945	-0.6768341	0.60665894
329357004398488	-0.30293274	-0.6790314	0.6000061
329357004498488	-0.3115387	-0.68244934	0.5927124
329357004598488	-0.33119202	-0.681839	0.5898895
329357004698488	-0.37927246	-0.6415558	0.628006
329357004798488	-0.39442444	-0.6331177	0.6328583
329357004898488	-0.395401	-0.6367645	0.6286316
329357004998488	-0.39595032	-0.642334	0.62286377
329357019498488	-0.39575195	-0.64901733	0.61621094
329357027498488	-0.39527893	-0.65504456	0.6098633
329357035498488	-0.3784027	-0.66571045	0.6017914
329357050498488	-0.3444519	-0.67149353	0.59902954
329357063398488	-0.34579468	-0.6753082	0.5920563
329357076398488	-0.34965515	-0.6694336	0.5871124
329357086398488	-0.3534851	-0.665802	0.57821655
329357094398488	-0.3592987	-0.66459656	0.565979
329357104398488	-0.3664856	-0.6639252	0.55404663
329357194798488	-0.37451172	-0.66192627	0.54574585
329357194898488	-0.38116455	-0.65779114	0.54182434
329357194998488	-0.38702393	-0.6469574	0.5465088
329357195098488	-0.3944397	-0.62979126	0.5556946
329357195198488	-0.40101624	-0.6077881	0.56585693
329357195298488	-0.40370178	-0.5843811	0.5740814
329357195398488	-0.40596008	-0.563324	0.57922363
329357211498488	-0.41044617	-0.5495758	0.5832672
329357220498488	-0.4206543	-0.5405121	0.5858307
329357230498488	-0.43475342	-0.539505	0.5874634
329357240498488	-0.441391	-0.5397949	0.59565735
329357250498488	-0.438385	-0.53570557	0.6105957
329357410998488	-0.43066406	-0.5258789	0.62779236
329357411098488	-0.42015076	-0.5124817	0.64320374
329357411198488	-0.41059875	-0.50149536	0.6510925
329357411298488	-0.40396118	-0.49845886	0.6503601
329357411398488	-0.3959198	-0.4963379	0.65267944
329357411498488	-0.38735962	-0.49339294	0.6598358
329357411598488	-0.3791809	-0.49098206	0.6725006
329357411698488	-0.3728943	-0.48680115	0.68673706
329357411798488	-0.3671875	-0.48016357	0.7020874
329357411898488	-0.3577118	-0.477417	0.7154999
329357429498488	-0.34539795	-0.4752655	0.72813416
329357441398488	-0.33235168	-0.47279358	0.74090576
329357450498488	-0.31948853	-0.47320557	0.75157166
329357460498488	-0.30691528	-0.47476196	0.761261
329357470498488	-0.29542542	-0.4774933	0.7696533
329357482398488	-0.2850647	-0.47935486	0.7772827
329357641798488	-0.27468872	-0.48420715	0.78349304
329357641898488	-0.2653656	-0.49015808	0.7881317
329357641998488	-0.2574005	-0.49778748	0.7906647
329357642098488	-0.25183105	-0.5068054	0.79107666
329357642198488	-0.24938965	-0.5174408	0.7888031
329357642298488	-0.25019836	-0.5298157	0.783371
329357642398488	-0.2531433	-0.54356384	0.7752838
329357642498488	-0.25357056	-0.5557556	0.76779175
329357642598488	-0.24575806	-0.5642853	0.7633972
329357643098488	-0.23339844	-0.5657501	0.763916
329357659498488	-0.22512817	-0.56004333	0.76937866
329357667498488	-0.22142029	-0.55400085	0.776001
329357675498488	-0.21873474	-0.5470581	0.78326416
329357690498488	-0.21957397	-0.5406647	0.78738403
329357700498488	-0.22227478	-0.53834534	0.7874756
329357710498488	-0.22584534	-0.53881836	0.78466797
329357870098488	-0.231781	-0.5422516	0.7772064
329357870198488	-0.2414093	-0.5603943	0.75598145
329357870298488	-0.24455261	-0.58525085	0.73275757
329357870398488	-0.23651123	-0.59461975	0.725708
329357870498488	-0.2397461	-0.6018982	0.7223358
329357870598488	-0.2631073	-0.6016693	0.7163696
329357870698488	-0.2850647	-0.60775757	0.703125
329357870798488	-0.28678894	-0.61894226	0.6924591
329357870898488	-0.2772522	-0.63108826	0.6850586
329357870998488	-0.2659912	-0.6419678	0.678772
329357885498488	-0.26568604	-0.65119934	0.6678009
329357893498488	-0.27090454	-0.65789795	0.6560211
329357910498488	-0.2835846	-0.6586304	0.6444397
329357919498488	-0.29742432	-0.658432	0.63275146
329357930498488	-0.30947876	-0.6576233	0.6225891
329357940498488	-0.31817627	-0.6572876	0.6145935
329358018098488	-0.32453918	-0.65740967	0.60847473
329358018198488	-0.32841492	-0.6567993	0.60606384
329358018298488	-0.33543396	-0.651947	0.6073456
329358018398488	-0.34866333	-0.6529999	0.602005
329358018498488	-0.3622284	-0.6556854	0.5966339
329358033998488	-0.38607788	-0.65431213	0.5966339
329358050998488	-0.40309143	-0.6479645	0.6026459
329358103198488	-0.414505	-0.65859985	0.5890045
329358103298488	-0.41859436	-0.6781311	0.5653229
329358103398488	-0.41244507	-0.69381714	0.5484314
329358121498488	-0.39700317	-0.7009125	0.5427246
329358130198488	-0.35247803	-0.6950226	0.5453949
329358139198488	-0.27934265	-0.6574402	0.5664673
329358150498488	-0.2639923	-0.63594055	0.5615845
329358160498488	-0.2784729	-0.63053894	0.54608154
329358170498488	-0.2922058	-0.6231384	0.5319061
329358245098488	-0.3056488	-0.6160736	0.51950073
329358245198488	-0.3188324	-0.6093292	0.51112366
329358245298488	-0.33311462	-0.59950256	0.5071564
329358245398488	-0.34985352	-0.58425903	0.5060272
329358245498488	-0.3650818	-0.56503296	0.50660706
329358260498488	-0.3743286	-0.544754	0.5077057
329358270498488	-0.37953186	-0.52612305	0.5082855
329358280498488	-0.3821869	-0.50968933	0.50964355
329358290498488	-0.38153076	-0.49594116	0.5125122
329358300498488	-0.38201904	-0.4853363	0.5159302
329358310498488	-0.38432312	-0.47807312	0.5207977
329358320498488	-0.38757324	-0.4761963	0.52812195
329358330498488	-0.38745117	-0.47705078	0.5390625
329358340498488	-0.38327026	-0.4717865	0.5516815
329358350498488	-0.37911987	-0.46351624	0.5640869
329358360498488	-0.374115	-0.45336914	0.57518005
329358370498488	-0.36871338	-0.441864	0.5840759
329358380498488	-0.36502075	-0.43060303	0.5897522
329358390498488	-0.3631897	-0.42060852	0.5924225
329358400498488	-0.36206055	-0.41435242	0.5934906
329358410498488	-0.35871887	-0.41184998	0.5953064
329358420498488	-0.3515625	-0.40994263	0.600296
329358430498488	-0.3418579	-0.41157532	0.6084595
329358440498488	-0.33200073	-0.41262817	0.61968994
329358463698488	-0.32366943	-0.41229248	0.633255
329358463798488	-0.31103516	-0.41209412	0.6497803
329358476398488	-0.30239868	-0.41127014	0.66400146
329358486398488	-0.29275513	-0.40896606	0.6779785
329358496398488	-0.28222656	-0.40679932	0.69111633
329358506398488	-0.30291748	-0.41601563	0.6967468
329358516398488	-0.28988647	-0.41574097	0.70817566
329358573098488	-0.27664185	-0.416214	0.7190399
329358573198488	-0.26371765	-0.4180298	0.72906494
329358573298488	-0.25128174	-0.42111206	0.7382202
329358573398488	-0.24067688	-0.4250183	0.74601746
329358573498488	-0.23196411	-0.42980957	0.7525635
329358586998488	-0.22476196	-0.4356842	0.7579193
329358654398488	-0.21905518	-0.4424286	0.76220703
329358654498488	-0.21536255	-0.4500122	0.7652588
329358654598488	-0.21408081	-0.4586792	0.76693726
329358654698488	-0.21614075	-0.4691925	0.7664032
329358660198488	-0.22010803	-0.48083496	0.7640228
329358669498488	-0.22558594	-0.4932251	0.7598572
329358680198488	-0.23382568	-0.5059967	0.753006
329358688498488	-0.24324036	-0.5184326	0.74420166
329358700498488	-0.25257874	-0.53071594	0.73335266
329358710498488	-0.25804138	-0.5414734	0.7229309
329358718498488	-0.25961304	-0.5504303	0.71391296
329358726498488	-0.25724792	-0.55625916	0.7073822
329358738398488	-0.26037598	-0.5627899	0.6977234
329358750498488	-0.2534027	-0.55960083	0.6984558
329358760498488	-0.24424744	-0.5582428	0.7033539
329358916098488	-0.23420715	-0.5568085	0.7108917
329358916198488	-0.22590637	-0.554245	0.7170105
329358916298488	-0.22454834	-0.5532074	0.7174988
329358916398488	-0.23431396	-0.5533142	0.7099304
329358916498488	-0.2496643	-0.564682	0.6884613
329358916598488	-0.25897217	-0.5797882	0.6676636
329358916698488	-0.25445557	-0.5885773	0.6585083
329358916798488	-0.2541809	-0.5966339	0.6572418
329358916898488	-0.27082825	-0.5977936	0.65145874
329358916998488	-0.28729248	-0.600296	0.64208984
329358932498488	-0.29049683	-0.609848	0.63282776
329358943398488	-0.2896576	-0.61894226	0.62454224
329358956398488	-0.28440857	-0.63171387	0.61528015
329358966398488	-0.27861023	-0.6437988	0.6063843
329358976398488	-0.27661133	-0.65483093	0.5964813
329358986398488	-0.27545166	-0.65068054	0.596756
329359136998488	-0.28468323	-0.6543884	0.5843811
329359137098488	-0.296875	-0.6529541	0.57218933
329359137198488	-0.3086853	-0.6485138	0.5630646
329359137298488	-0.3163452	-0.6456146	0.55722046
329359137398488	-0.32254028	-0.64512634	0.5513611
329359137498488	-0.3294525	-0.63739014	0.55300903
329359137598488	-0.3677826	-0.6441498	0.5435486
329359137698488	-0.46047974	-0.6481018	0.53685
329359137798488	-0.4743805	-0.6129761	0.5930786
329359137898488	-0.45036316	-0.5847931	0.6449585
329359152498488	-0.4443817	-0.5924835	0.6427765
329359160498488	-0.4468994	-0.61180115	0.62324524
329359170498488	-0.44548035	-0.62283325	0.61431885
329359180498488	-0.44273376	-0.6354523	0.603714
329359190498488	-0.43867493	-0.6486969	0.59213257
329359200498488	-0.43234253	-0.66259766	0.5796051
329359210498488	-0.4242401	-0.676239	0.5658722
329359220498488	-0.41500854	-0.68937683	0.5511322
329359228498488	-0.40577698	-0.69906616	0.53744507
329359237498488	-0.39883423	-0.7030792	0.5262451
329359248398488	-0.3976593	-0.7089386	0.5184479
329359417098488	-0.39569092	-0.7131195	0.51220703
329359417198488	-0.39517212	-0.7150574	0.50738525
329359417298488	-0.39675903	-0.71424866	0.50460815
329359417398488	-0.39970398	-0.7113495	0.5040436
329359417498488	-0.40422058	-0.70547485	0.5053406
329359417598488	-0.40922546	-0.69711304	0.5074005
329359417698488	-0.4122162	-0.6868286	0.51075745
329359417798488	-0.4118042	-0.67637634	0.51753235
329359417898488	-0.40948486	-0.6656647	0.5276947
329359417998488	-0.4063263	-0.6587372	0.54000854
329359433498488	-0.39909363	-0.6578369	0.55630493
329359441498488	-0.39196777	-0.6541443	0.573761
329359453398488	-0.38720703	-0.64741516	0.59033203
329359466398488	-0.3865509	-0.6356354	0.605896
329359474398488	-0.3880005	-0.621048	0.6199188
329359482398488	-0.38967896	-0.6067505	0.63191223
329359484398488	-0.39065552	-0.59365845	0.6419678
329359527598488	-0.39038086	-0.5824585	0.6501465
329359527698488	-0.390625	-0.57177734	0.65797424
329359527798488	-0.38446045	-0.5675659	0.66477966
329359527898488	-0.37225342	-0.56539917	0.6756134
329359548498488	-0.36109924	-0.5609436	0.6911926
329359556498488	-0.35079956	-0.5548401	0.70773315
329359564498488	-0.3418579	-0.5470123	0.7237396
329359575398488	-0.33433533	-0.53752136	0.7388611
329359586398488	-0.32662964	-0.5287323	0.7530823
329359596398488	-0.31617737	-0.5216522	0.7665863
329359605398488	-0.3138733	-0.5366821	0.7687378
329359606398488	-0.30622864	-0.540802	0.7746124
329359615498488	-0.2930298	-0.53375244	0.78660583
329359625498488	-0.28056335	-0.52749634	0.7970123
329359637398488	-0.26843262	-0.52145386	0.80648804
329359735098488	-0.25636292	-0.51771545	0.81399536
329359735198488	-0.24494934	-0.5160217	0.81947327
329359735298488	-0.234375	-0.51634216	0.8230591
329359735398488	-0.2244873	-0.5183563	0.8249817
329359735498488	-0.21638489	-0.522583	0.8246765
329359735598488	0.21055603	0.52890015	-0.8220825
329359750998488	0.20742798	0.5379181	-0.81677246
329359799998488	0.20697021	0.54919434	-0.809021
329359800098488	0.20806885	0.5623932	-0.79930115
329359800198488	0.20887756	0.5755005	-0.7895508
329359826898488	0.2060852	0.5862732	-0.7824402
329359826998488	0.20169067	0.5936127	-0.77827454
329359840198488	0.19677734	0.59625244	-0.77783203
329359850498488	0.19244385	0.59458923	-0.78041077
329359860498488	0.18624878	0.5894165	-0.78575134
329359872398488	0.18199158	0.58457947	-0.79029846
329360019998488	0.1817627	0.57933044	-0.7942352
329360020098488	0.1846466	0.5779114	-0.7946472
329360020198488	0.18896484	0.5820923	-0.79074097
329360020298488	-0.19819641	-0.59539795	0.7785797
329360020398488	-0.20011902	-0.6173706	0.7605438
329360020498488	-0.1977539	-0.63409424	0.7468872
329360020598488	-0.19058228	-0.6402283	0.74331665
329360020698488	-0.19241333	-0.64338684	0.7404938
329360020798488	-0.21331787	-0.6505432	0.7283325
329360020898488	-0.22496033	-0.6583557	0.71765137
329360035498488	-0.2204895	-0.66770935	0.7103119
329360046398488	-0.21305847	-0.6756439	0.70503235
329360060498488	-0.20187378	-0.68515015	0.69911194
329360070498488	-0.18225098	-0.68766785	0.70069885
329360080498488	-0.18371582	-0.6964874	0.69107056
329360090498488	-0.19113159	-0.7041168	0.6802063
329360250098488	-0.20147705	-0.7102051	0.6690674
329360250198488	-0.21263123	-0.7135773	0.65992737
329360250298488	-0.21994019	-0.71562195	0.6538849
329360250398488	-0.22026062	-0.7174225	0.6502991
329360250498488	-0.21768188	-0.7178345	0.6492462
329360250598488	-0.22143555	-0.71699524	0.64811707
329360250698488	-0.22958374	-0.7178955	0.6444855
329360250798488	-0.23674011	-0.7214508	0.6385956
329360250898488	-0.24751282	-0.72273254	0.63505554
329360250998488	-0.2529602	-0.72789	0.6278534
329360266498488	-0.25289917	-0.7476196	0.6040497
329360274498488	-0.25016785	-0.7652588	0.5821228
329360290498488	-0.24591064	-0.77900696	0.5645447
329360300498488	-0.23788452	-0.7867737	0.5540161
329360312398488	-0.23513794	-0.7924957	0.5467682
329360320498488	-0.22651672	-0.7894745	0.5484009
329360333398488	-0.22492981	-0.79481506	0.5402832
329360485998488	-0.22647095	-0.7972412	0.53349304
329360486098488	-0.22773743	-0.79759216	0.5290985
329360486198488	-0.23039246	-0.79634094	0.5261841
329360486298488	-0.23472595	-0.7935791	0.52563477
329360486398488	-0.24087524	-0.7891846	0.5274811
329360486498488	-0.24900818	-0.78318787	0.5310669
329360486598488	-0.2567749	-0.77485657	0.53744507
329360486698488	-0.2601471	-0.7658386	0.5455475
329360486798488	-0.2600708	-0.7549591	0.557251
329360486898488	-0.25842285	-0.7457123	0.5689697
329360501498488	-0.2578125	-0.73872375	0.5804291
329360509498488	-0.25582886	-0.7346649	0.59132385
329360520498488	-0.25143433	-0.7307434	0.60321045
329360530498488	-0.2494812	-0.72250366	0.61683655
329360540498488	-0.24949646	-0.7116699	0.63082886
329360550498488	-0.24984741	-0.69906616	0.644989
329360708098488	-0.2496643	-0.68652344	0.65808105
329360708198488	-0.2492981	-0.6743927	0.66978455
329360708298488	-0.24893188	-0.66342163	0.67892456
329360708398488	-0.24623108	-0.65634155	0.6856384
329360708498488	-0.23953247	-0.6507721	0.6943054
329360708598488	-0.23371887	-0.6438751	0.7059479
329360708698488	-0.22761536	-0.6355438	0.7194519
329360708798488	-0.2234497	-0.62586975	0.73217773
329360708898488	-0.21691895	-0.61727905	0.7438507
329360708998488	-0.20848083	-0.6101227	0.7540741
329360724498488	-0.20004272	-0.60487366	0.7624817
329360732498488	-0.19084167	-0.6004791	0.7701416
329360740498488	-0.18139648	-0.59687805	0.77679443
329360750498488	-0.17269897	-0.59432983	0.78204346
329360760498488	-0.16481018	-0.59324646	0.78564453
329360770498488	-0.15745544	-0.59339905	0.78790283
329360780498488	-0.1505127	-0.594574	0.789032
329360944098488	-0.14437866	-0.59635925	0.7892761
329360944198488	-0.14051819	-0.5989227	0.7883148
329360944298488	-0.13874817	-0.60313416	0.78549194
329360944398488	0.13876343	0.6099701	-0.78015137
329360944498488	0.14093018	0.62042236	-0.77130127
329360944598488	0.14582825	0.63360596	-0.75953674
329360944698488	0.15075684	0.6472626	-0.74697876
329360944798488	0.15026855	0.6591797	-0.7367554
329360944898488	-0.14430237	-0.6644745	0.7332306
329360944998488	-0.13717651	-0.6572876	0.7409668
329360961498488	-0.13783264	-0.6474304	0.74949646
329360970498488	-0.14038086	-0.64152527	0.75405884
329360980498488	-0.14382935	-0.6385956	0.7558899
329360990498488	-0.14726257	-0.63905334	0.75471497
329361000498488	-0.1521759	-0.6437073	0.7494354
329361010498488	-0.15960693	-0.65278625	0.7389984
329361020498488	-0.16064453	-0.6677551	0.72366333
329361029498488	-0.15769958	-0.68696594	0.7042084
329361037498488	-0.15499878	-0.7017822	0.68807983
329361203098488	-0.14929199	-0.70996094	0.67941284
329361203198488	-0.1522522	-0.7124939	0.67681885
329361203298488	-0.17364502	-0.7147217	0.6690979
329361203398488	-0.19581604	-0.721817	0.65400696
329361203498488	-0.20002747	-0.72927856	0.64352417
329361203598488	-0.18988037	-0.73765564	0.636734
329361203698488	-0.17866516	-0.7463379	0.6296692
329361203798488	-0.1746521	-0.7542877	0.6203613
329361203898488	-0.18130493	-0.7597656	0.6092377
329361203998488	-0.19288635	-0.7622223	0.59817505
329361218498488	-0.20314026	-0.76272583	0.589859
329361230398488	-0.21096802	-0.7632446	0.58262634
329361240498488	-0.21556091	-0.7644043	0.5771637
329361252398488	-0.2182312	-0.76651	0.57199097
329361260498488	-0.22045898	-0.76605225	0.57089233
329361270498488	-0.22720337	-0.76145935	0.5744934
329361432098488	-0.23753357	-0.75723267	0.57710266
329361432198488	-0.2503662	-0.7574463	0.57437134
329361432298488	-0.27467346	-0.75743103	0.571579
329361432398488	-0.28352356	-0.7560425	0.57244873
329361432498488	-0.2850952	-0.7595215	0.56796265
329361432598488	-0.28004456	-0.7677765	0.5576019
329361432698488	-0.26660156	-0.77453613	0.5496521
329361432798488	-0.21554565	-0.76808167	0.5534363
329361432898488	-0.19273376	-0.73698425	0.5748596
329361432998488	-0.20339966	-0.73461914	0.5676727
329361448498488	-0.21408081	-0.7285919	0.5652771
329361456498488	-0.22581482	-0.7211609	0.56427
329361464498488	-0.23760986	-0.71325684	0.563385
329361480498488	-0.25083923	-0.70303345	0.563385
329361490498488	-0.26512146	-0.69332886	0.5630646
329361499498488	-0.27944946	-0.68392944	0.562973
329361509498488	-0.2921753	-0.6739502	0.56440735
329361517498488	-0.3040161	-0.66104126	0.5692291
329361525498488	-0.31385803	-0.6456299	0.5769043
329361536398488	-0.31149292	-0.63827515	0.58203125
329361706098488	-0.3156433	-0.62127686	0.59368896
329361706198488	-0.31710815	-0.6103821	0.6014404
329361706298488	-0.31808472	-0.60528564	0.60905457
329361706398488	-0.3135376	-0.59942627	0.6212158
329361706498488	-0.3119049	-0.5871124	0.6335449
