linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
26501051948220	-2.3928225	-3.6088471	-0.9610517
26501052048220	-3.0400615	-3.6088471	0.0196133
26501052148220	-2.0790098	-2.490889	-0.57859236
26501068648220	-1.3533176	-2.1084297	-0.93163174
26501079448220	-1.147378	-2.0593965	-0.5393657
26501089648220	-0.1176798	-1.7161638	-0.39226598
26501099648220	0.36284605	-1.9809432	-0.55897903
26501256248220	0.5099458	-2.2359161	0.2353596
26501256348220	0.48052585	-2.294756	1.1669914
26501256448220	0.9022118	-1.4709975	2.441856
26501256548220	1.5592573	-0.5001391	3.3538742
26501256648220	2.4222424	0.34323275	1.1571847
26501256748220	2.490889	0.2941995	1.5200307
26501256848220	1.8926834	1.6965504	1.2846711
26501256948220	0.51975244	3.2558076	1.7848103
26501257048220	0.9904716	3.8540134	0.5099458
26501257148220	0.88259846	3.6088471	0.98066497
26501274648220	0.5393657	4.511059	2.0299766
26501286448220	0.6472389	4.981778	2.1476562
26501299648220	0.951245	6.2566423	3.3734875
26501448248220	0.7354987	4.628739	2.2751427
26501448348220	0.7747253	3.667687	-0.0784532
26501448448220	0.71588546	2.1966896	-1.6180972
26501448548220	-0.20593965	1.0787314	-0.97085834
26501448648220	-2.2064962	2.657602	-0.8041453
26501448748220	-4.991585	6.9333014	-5.3348174
26501448848220	-6.0408964	7.109821	-3.7167203
26501448948220	-4.0109196	4.0109196	-0.4118793
26501449048220	-3.667687	4.373766	2.1182363
26501449148220	-2.5006957	5.5113373	1.3827376
26501462648220	-2.3830159	3.8834333	-0.55897903
26501470648220	-2.0005565	2.3339827	-1.1866046
26501479648220	-2.1672697	0.5001391	-2.3339827
26501489648220	-1.2258313	-0.6374322	-2.5889556
26501645248220	-1.0983448	-2.2555294	-2.5693421
26501645348220	-1.6475172	-3.0596747	-2.775282
26501645448220	-1.3533176	-4.4424124	-4.481639
26501645548220	-0.65704554	-4.7464185	-4.9131317
26501645648220	-0.3334261	-5.982056	-5.1386843
26501645748220	-1.2944778	-7.384407	-5.570177
26501645848220	-3.0596747	-7.923773	-4.932745
26501645948220	-4.2168593	-8.767145	-4.2364726
26501646048220	-4.3639593	-8.688692	-3.5794272
26501646148220	-4.197246	-7.590347	-1.9122967
26501661648220	-4.1285996	-7.1294346	-0.6276256
26501672548220	-4.167826	-7.1882744	-0.098066494
26501685548220	-3.8147867	-6.4723887	1.1081514
26501693548220	-3.2361944	-5.236751	1.4023509
26501848148220	-0.56878567	1.6573238	2.4026291
26501848248220	1.4906107	10.257755	6.639102
26501848348220	1.5102241	10.238142	9.95375
26501848448220	3.167548	5.8349566	9.95375
26501848548220	0.26477954	-2.7556686	7.6491866
26501848648220	-1.8534569	-3.0106416	1.2748644
26501848748220	-1.8730701	1.7848103	-6.462582
26501848848220	-4.815065	9.54187	-7.835513
26501848948220	-8.600431	10.365629	-5.5015306
26501849048220	-4.560092	1.2258313	-0.0392266
26501864648220	-3.667687	-3.7853668	0.088259846
26501872648220	-4.991585	-4.5208654	1.735777
26501889648220	-5.266171	-2.5595355	-0.8727918
26501899648220	-3.2950344	-2.5497289	-2.1084297
26502058248220	1.0198916	-4.1089864	-7.482474
26502058348220	1.7848103	-4.2364726	-8.423912
26502058448220	1.8338435	1.5592573	-3.5794272
26502058548220	0.55897903	7.6589932	-0.89240515
26502058648220	0.9022118	4.560092	0.06864655
26502058748220	0.2157463	-0.56878567	-0.55897903
26502058848220	-1.2650578	-3.0302548	-1.2062179
26502058948220	-2.441856	-4.089373	-0.8531785
26502059048220	-3.1969678	-4.2658925	-0.5099458
26502059148220	-2.912575	-3.0694814	-0.65704554
26502075648220	-2.6183755	-2.5399222	-0.65704554
26502083648220	-2.0790098	-2.010363	-1.0002782
26502099648220	-0.8237586	-1.3631244	-1.147378
26502109648220	-0.2941995	-0.8237586	-1.4906107
26502268248220	0.0784532	-0.98066497	-0.88259846
26502268348220	0.3138128	-1.7946169	1.3337044
26502268448220	0.9904716	-1.5886773	2.7360554
26502268548220	1.6082906	-0.97085834	2.6772153
26502268648220	2.687022	0.6276256	0.26477954
26502268748220	2.8733485	1.3337044	-0.19613299
26502268848220	2.0790098	2.4516625	1.0395049
26502268948220	1.1081514	3.1479347	1.0198916
26502269048220	0.7747253	3.0694814	0.5295591
26502269148220	-0.40207264	4.1384063	1.5984839
26502286648220	-1.1375713	5.442691	1.7946169
26502297548220	-1.1375713	6.0408964	2.0495899
26502309648220	-0.5491724	6.688135	2.3045628
26502319648220	-0.37265268	5.8643765	0.6864655
26502477248220	0.4511059	4.981778	-0.9022118
26502477348220	0.49033248	2.9518015	-1.4023509
26502477448220	-1.5298374	0.24516624	-0.92182505
26502477548220	-4.275699	1.5004175	-1.4415776
26502477648220	-6.560649	6.1389627	-3.559814
26502477748220	-5.236751	4.844485	-2.6281822
26502477848220	-3.1381278	3.3538742	0.06864655
26502477948220	-3.1185145	4.403186	0.61781895
26502478048220	-2.7262487	4.226666	-0.71588546
26502478148220	-2.6183755	1.0296983	-1.0198916
26502494648220	-2.0397832	-0.5982056	-1.6180972
26502505548220	-1.6965504	-0.88259846	-1.9711366
26502519648220	-1.5886773	-2.4810824	-2.128043
26502528648220	-1.8730701	-2.8733485	-2.912575
26502679248220	-1.4808041	-3.2950344	-3.500974
26502679348220	-1.1669914	-4.020726	-4.6091256
26502679448220	-1.0100849	-5.0994577	-4.197246
26502679548220	-1.1964113	-5.991863	-5.315204
26502679648220	-2.608569	-6.9921412	-5.070038
26502679748220	-3.8245933	-8.080679	-4.6973853
26502679848220	-4.511059	-8.600431	-4.2462792
26502679948220	-4.177633	-8.502365	-3.4029074
26502680048220	-3.5990405	-7.60996	-2.1476562
26502680148220	-3.3636808	-6.3743224	-0.46091253
26502696648220	-2.853735	-5.0994577	0.8041453
26502704648220	-2.3634026	-3.2852278	1.5102241
26502712648220	-1.9221034	-0.88259846	2.520309
26502729648220	0.2353596	8.963278	6.5116153
26502881248220	0.6472389	10.336209	8.649466
26502881348220	6.835235	10.346016	10.169496
26502881448220	0.71588546	-0.0784532	8.3846855
26502881548220	-1.5102241	-2.8047018	5.1779113
26502881648220	-3.3244543	1.4023509	-2.9518015
26502881748220	-3.7559469	8.708305	-7.119628
26502881848220	-5.746697	8.659272	-7.0705943
26502881948220	-6.237029	1.6573238	-3.6186538
26502882048220	-4.5698986	-4.1285996	-1.5788707
26502882148220	-6.1389627	-1.5102241	0.9610517
26502909748220	-4.9229383	-1.147378	-1.4611908
26502909848220	-4.177633	-1.0395049	-2.2163029
26502919648220	-0.36284605	-1.7455837	-6.2566423
26502929648220	1.4317709	-2.098623	-8.16894
26502941548220	2.3437893	-2.1084297	-8.1983595
26503103248220	1.7651969	1.6082906	-3.334261
26503103348220	1.2846711	3.667687	-1.5494506
26503103448220	-0.32361946	1.9122967	-0.17651969
26503103548220	-0.9120184	-1.4121575	-0.79433864
26503103648220	-2.0495899	-2.853735	-1.5200307
26503103748220	-2.4124358	-3.1969678	-1.1866046
26503103848220	-3.1969678	-3.0106416	-0.6374322
26503103948220	-1.9613299	-2.5791488	-1.7848103
26503104048220	-1.5494506	-2.1476562	-1.5592573
26503104148220	-1.0002782	-2.2849493	-1.2062179
26503119648220	-0.4707192	-2.2064962	-1.1081514
26503127648220	-0.34323275	-2.294756	-0.36284605
26503139648220	-0.20593965	-2.324176	0.4511059
26503149648220	0.02941995	-2.1182363	0.8727918
26503309248220	1.1277647	-0.79433864	2.608569
26503309348220	1.8240368	0.75511205	1.5298374
26503309448220	1.2160245	0.12748645	0.8531785
26503309548220	1.1375713	0.60801226	0.19613299
26503309648220	0.40207264	2.7654753	1.8730701
26503309748220	0.26477954	3.667687	0.97085834
26503309848220	1.8142302	3.1969678	0.12748645
26503309948220	1.4611908	3.4225209	0.83356524
26503310048220	1.372931	5.962443	1.7553903
26503310148220	1.5886773	7.953193	1.6769371
26503326648220	1.2552512	7.3157606	0.2157463
26503335648220	0.8041453	6.442969	-0.97085834
26503349648220	0.8041453	3.8245933	-1.6082906
26503359648220	-1.0983448	2.853735	-2.6477954
26503432348220	-3.559814	0.51975244	-0.97085834
26503432448220	-6.1978025	2.5791488	-1.8436501
26503432548220	-7.472667	6.8058147	-4.4129925
26503432648220	-4.589512	4.4718323	-4.481639
26503432748220	-2.5006957	3.1381278	-0.60801226
26503516048220	-2.5105023	3.3440676	-0.7649187
26503516148220	-1.6279038	4.089373	-0.61781895
26503516248220	-2.6281822	1.3140911	-1.7750036
26503516348220	-2.5889556	-0.5295591	-2.5889556
26503516448220	-2.0888164	-1.7651969	-2.4222424
26503532748220	-2.2359161	-1.99075	-3.108708
26503549648220	-1.7750036	-3.3146477	-4.2168593
26503558648220	-1.2650578	-3.8442068	-4.785645
26503639848220	-0.098066494	-5.403464	-4.785645
26503639948220	-0.36284605	-6.7077484	-4.834678
26503640048220	-2.8145084	-7.6491866	-5.217138
26503640148220	-4.089373	-8.355266	-4.8935184
26503640248220	-4.4424124	-7.894353	-4.4424124
26503725948220	-4.1089864	-7.2176943	-3.3538742
26503726048220	-3.8147867	-6.864655	-1.5984839
26503726148220	-3.6578803	-6.158576	0.0392266
26503726248220	-2.6477954	-2.7654753	2.2555294
26503726348220	-0.28439283	4.981778	4.324733
26503744648220	1.6573238	10.610795	8.894631
26503752648220	1.5004175	10.591182	8.3846855
26503769648220	6.766588	10.650022	8.973084
26503839348220	2.941995	3.2852278	7.4922805
26503839448220	-0.48052585	-5.462304	4.030533
26503839548220	-2.4222424	-2.3045628	-4.8248715
26503839648220	-4.648352	4.3639593	-8.217973
26503839748220	-10.140076	10.228335	-8.159133
26503924048220	-7.923773	9.68897	-0.5099458
26503924148220	-3.86382	-1.372931	0.8531785
26503924248220	-4.4129925	-2.5889556	-1.4906107
26503924348220	-1.3925443	-0.60801226	-4.393379
26503924448220	1.5690639	-2.2849493	-7.305954
26503939648220	1.6671305	-3.1185145	-8.924051
26503951548220	1.7651969	-3.6284604	-9.394771
26503959648220	1.3238977	-1.1277647	-6.364516
26503969648220	0.9414384	1.539644	-2.5399222
26504134348220	-1.2846711	5.5799837	-1.4023509
26504134448220	-1.4023509	1.5200307	-0.28439283
26504134548220	-1.3631244	-1.6082906	-2.353596
26504134648220	-2.3732092	-3.2852278	-1.539644
26504134748220	-3.0106416	-3.7951734	-1.5788707
26504134848220	-3.4029074	-3.7363336	-0.97085834
26504134948220	-3.6088471	-2.6772153	-0.6766588
26504135048220	-2.098623	-1.9613299	-2.3437893
26504135148220	-0.2941995	-1.539644	-2.6281822
26504135248220	0.39226598	-1.7455837	-1.735777
26504150648220	0.2941995	-2.265336	-0.7256921
26504158648220	0.42168593	-2.3045628	0.088259846
26504169648220	0.75511205	-1.8436501	1.2062179
26504179648220	0.951245	-1.3533176	1.5004175
26504344348220	1.4317709	-0.049033247	0.44129923
26504344448220	1.8044236	0.6374322	-1.2650578
26504344548220	1.0493115	1.343511	0.5001391
26504344648220	0.10787315	2.5693421	1.5886773
26504344748220	0.74530536	3.550007	-0.00980665
26504344848220	1.8142302	3.0596747	-0.92182505
26504344948220	1.2258313	3.500974	0.70607877
26504345048220	0.51975244	6.7273617	0.2549729
26504345148220	0.26477954	7.305954	-0.22555295
26504345248220	0.93163174	5.5799837	-1.9417167
26504361648220	0.60801226	4.7758384	-0.55897903
26504379648220	-2.4026291	1.99075	-1.2356379
26504389648220	-4.118793	0.24516624	-0.2353596
26504544348220	-4.991585	0.24516624	-0.57859236
26504544448220	-5.8055367	6.766588	-4.9131317
26504544548220	-4.6189322	5.5799837	-4.305119
26504544648220	-3.0989013	4.5208654	-0.4314926
26504544748220	-2.4026291	5.187718	-1.2160245
26504544848220	-1.3631244	5.325011	-0.4118793
26504544948220	-2.3045628	1.8142302	-1.372931
26504545048220	-2.2457228	-0.20593965	-2.0201697
26504545148220	-1.3925443	-1.4611908	-2.7654753
26504545248220	-1.9613299	-3.108708	-4.275699
26504560648220	-1.5690639	-3.89324	-4.726805
26504568648220	-1.2062179	-4.167826	-4.4718323
26504579648220	-1.3238977	-5.1975245	-4.991585
26504589648220	-1.372931	-6.080123	-4.9719715
26504756348220	-2.0888164	-7.0607877	-5.3642373
26504756448220	-3.0400615	-7.5118937	-5.88399
26504756548220	-3.9226599	-8.149326	-5.5113373
26504756648220	-3.9815	-7.963	-4.6091256
26504756748220	-3.6186538	-7.2863407	-3.5696206
26504756848220	-3.6284604	-6.5998755	-1.8730701
26504756948220	-3.1577413	-5.187718	-0.2941995
26504757048220	-1.6671305	-1.4121575	2.010363
26504757148220	0.42168593	6.8744617	5.011198
26504757248220	0.71588546	10.689248	8.620045
26504772648220	5.403464	10.718668	9.218251
26504780648220	5.903603	10.787314	7.708027
26504792548220	4.5993185	8.757339	7.168661
26504805548220	1.5984839	-0.3334261	6.433162
26504815548220	-0.1569064	-2.5006957	3.8442068
26504963248220	-2.5497289	-1.5788707	-0.78453195
26504963348220	-3.5990405	4.0795665	-5.4328837
26504963448220	-5.7172766	11.101128	-7.482474
26504963548220	-6.492002	7.0411744	-7.0117545
26504963648220	-4.020726	-3.6873002	-4.3541527
26504963748220	-5.874183	-3.4323275	-0.48052585
26504963848220	-5.070038	-1.3238977	-1.6475172
26504963948220	-0.83356524	-1.1964113	-6.3252892
26504964048220	1.6082906	-2.1672697	-9.914523
26504964148220	1.4415776	0.0196133	-7.0902076
26504980648220	1.5200307	3.5696206	-4.06976
26504989648220	1.6867437	6.207609	-3.0694814
26504999648220	0.32361946	5.70747	-2.4712758
26505009648220	-0.70607877	3.4225209	-1.1964113
26505171348220	-0.9904716	-1.4121575	-2.1770763
26505171448220	-3.246001	-2.7850885	-1.8436501
26505171548220	-2.7948952	-2.6281822	-2.3339827
26505171648220	-2.941995	-2.7262487	-2.6674087
26505171748220	-3.3244543	-2.7948952	-0.97085834
26505171848220	-2.098623	-2.5105023	-2.1672697
26505171948220	-0.92182505	-2.1476562	-3.1185145
26505172048220	0.1372931	-1.8632635	-3.108708
26505172148220	-0.06864655	-2.2064962	-2.0790098
26505172248220	-0.24516624	-1.6082906	0.19613299
26505189648220	0.14709975	-1.3337044	1.3925443
26505197648220	0.588399	-0.92182505	2.2163029
26505209648220	0.71588546	0.06864655	1.7750036
26505219648220	0.951245	0.8727918	-0.0588399
26505373348220	1.3042845	1.0787314	-1.7946169
26505373448220	1.0198916	1.5004175	-0.8531785
26505373548220	0.88259846	2.9027684	-0.2353596
26505373648220	1.8142302	2.7948952	-1.2846711
26505373748220	1.4317709	2.8733485	0.1372931
26505373848220	1.1081514	5.64863	-0.18632634
26505373948220	0.2353596	8.070872	0.6766588
26505374048220	0.65704554	7.364794	-0.2941995
26505374148220	1.7259704	5.4819174	-2.2849493
26505374248220	1.1179581	2.608569	-1.9515233
26505387648220	-1.4808041	1.343511	-2.1672697
26505395648220	-3.2067745	0.92182505	-1.5984839
26505409648220	-5.5015306	1.2356379	-1.0983448
26505419648220	-6.2762556	4.4620256	-3.500974
26505578348220	-6.825428	6.187996	-6.2272224
26505578448220	-4.285506	3.3931007	-4.089373
26505578548220	-3.3440676	3.304841	-1.147378
26505578648220	-2.1770763	5.442691	-1.0493115
26505578748220	-1.9122967	4.2462792	-1.3238977
26505578848220	-2.010363	2.2359161	-2.0495899
26505578948220	-1.6279038	0.3138128	-2.745862
26505579048220	-0.7256921	-0.88259846	-3.5205872
26505579148220	-1.0002782	-3.0400615	-5.1288776
26505579248220	-0.0392266	-4.4129925	-3.971693
26505595648220	-0.0588399	-5.207331	-5.67805
26505603648220	-0.0196133	-6.099736	-5.9134097
26505619648220	-0.97085834	-7.100014	-5.8937964
26505629648220	-1.90249	-7.4432473	-5.962443
26505788348220	-3.471554	-7.2961473	-5.5113373
26505788448220	-4.0991797	-7.100014	-5.4721107
26505788548220	-4.4129925	-6.590069	-4.962165
26505788648220	-3.9913065	-5.629017	-3.9226599
26505788748220	-3.9815	-5.2269444	-2.265336
26505788848220	-3.6284604	-4.256086	-1.1964113
26505788948220	-2.265336	-0.6472389	0.588399
26505789048220	0.28439283	6.2762556	3.6284604
26505789148220	2.186883	10.993255	6.7371683
26505789248220	5.1975245	10.973641	6.2958694
26505806648220	3.9422731	6.433162	5.82515
26505814648220	2.098623	2.6772153	5.4328837
26505829648220	-0.9022118	-1.2846711	3.6873002
26505839648220	-1.6180972	-0.7256921	-0.19613299
26505851548220	-1.7848103	-0.3138128	-2.5595355
26506013348220	-2.5889556	4.285506	-6.0408964
26506013448220	-4.579705	7.737447	-5.3642373
26506013548220	-5.6976633	6.697942	-5.0308113
26506013648220	-3.559814	0.00980665	-2.8439283
26506013748220	-5.423077	-1.0983448	-1.8436501
26506013848220	-4.8542914	-1.4611908	-3.167548
26506013948220	-1.735777	-2.824315	-6.7273617
26506014048220	1.6867437	-3.7167203	-10.071429
26506014148220	1.5004175	-1.2650578	-6.835235
26506014248220	1.3140911	5.148491	-3.2852278
26506029648220	0.49033248	7.050981	-2.0692031
26506037648220	0.70607877	6.3252892	-1.0983448
26506049648220	0.6668522	2.5693421	-1.8730701
26506059748220	0.16671304	-0.36284605	-2.7654753
26506137848220	-1.7259704	-2.4222424	-3.550007
26506137948220	-2.912575	-3.3538742	-3.1283212
26506138048220	-3.1773546	-3.500974	-2.2849493
26506138148220	-2.824315	-2.5497289	-1.7259704
26506138248220	-2.0397832	-1.8142302	-2.5006957
26506222948220	-1.1964113	-1.5592573	-2.7948952
26506223048220	-0.49033248	-1.3140911	-2.5595355
26506223148220	-0.10787315	-1.9809432	-1.99075
26506223248220	0.74530536	-1.6377105	-0.6668522
26506223348220	1.6082906	-0.7649187	0.49033248
26506240648220	1.7651969	0.02941995	0.5393657
26506248648220	1.6769371	0.38245934	-0.0784532
26506256648220	1.6377105	0.56878567	-0.7354987
26506405248220	0.8139519	1.4219642	0.10787315
26506405348220	1.0493115	2.6968286	-0.70607877
26506405448220	1.8828768	3.2067745	-1.5004175
26506405548220	0.49033248	3.9030466	0.0
26506405648220	-0.39226598	7.1784678	-1.0002782
26506405748220	0.6668522	8.610238	-0.65704554
26506405848220	1.7946169	7.0117545	-1.9515233
26506405948220	1.7455837	4.8542914	-2.0005565
26506406048220	-2.912575	0.61781895	-2.4614692
26506422048220	-5.148491	-0.18632634	-1.3337044
26506440648220	-5.9134097	2.6477954	-2.9714148
26506448648220	-5.9428296	5.7270837	-5.5897903
26506457648220	-6.5998755	7.4138274	-7.394214
26506617348220	-4.422799	5.4721107	-1.9417167
26506617448220	-2.8145084	4.0109196	-1.1571847
26506617548220	-1.3140911	5.1582975	-0.24516624
26506617648220	-1.4219642	3.9030466	-1.6671305
26506617748220	-2.0593965	1.1179581	-2.9518015
26506617848220	-1.8142302	-0.38245934	-5.1975245
26506617948220	-1.4513842	-2.1084297	-4.6973853
26506618048220	-1.4415776	-3.8834333	-5.3053975
26506618148220	-1.1179581	-4.7954516	-4.167826
26506618248220	-1.176798	-6.0899296	-3.9422731
26506634648220	-1.0787314	-6.943108	-4.883712
26506642648220	-1.5592573	-7.1882744	-5.1582975
26506659648220	-2.3339827	-7.708027	-5.8937964
26506669648220	-2.7850885	-8.100293	-6.1193495
26506758348220	-3.2263877	-8.051259	-6.050703
26506758448220	-3.2950344	-7.9041595	-5.3053975
26506758548220	-3.000835	-7.7178335	-3.86382
26506758648220	-3.246001	-7.247114	-1.8632635
26506758748220	-2.7360554	-4.8052583	-1.0787314
26506758848220	-0.65704554	0.6668522	1.7553903
26506825748220	1.2650578	10.316595	4.452219
26506825848220	0.4511059	10.797121	8.149326
26506825948220	4.324733	10.846154	8.502365
26506826048220	0.2353596	-0.7747253	6.207609
26506837648220	-0.1569064	-4.501252	5.187718
26506845648220	-2.4712758	-6.1978025	3.1773546
26506853748220	-3.7363336	-5.3348174	0.8629852
26506869648220	-3.4813607	1.0198916	-6.668522
26506879648220	-3.8147867	5.0013914	-9.129991
26506889648220	-5.148491	7.5511203	-9.45361
26506899648220	-7.7962866	10.179302	-7.3157606
26506909648220	-6.8058147	10.993255	-3.9815
26506919648220	-3.2067745	5.393657	0.4314926
26506929648220	-0.93163174	-2.0299766	-2.2457228
26506939648220	-0.70607877	-4.4424124	-0.7256921
26506949648220	-1.8240368	-2.5301156	-2.490889
26506959648220	-1.4513842	-1.5004175	-3.5303938
26506969648220	-0.2549729	-0.88259846	-4.756225
26506979648220	1.0885382	-1.5102241	-6.0899296
26506989648220	2.1966896	-1.99075	-7.7962866
26506999648220	2.3732092	-2.2849493	-8.806372
26507009648220	2.0397832	-0.7747253	-7.080401
26507019648220	1.3827376	3.0890946	-3.2558076
26507029648220	0.39226598	5.79573	-2.4222424
26507039648220	-0.098066494	5.8447633	-2.1084297
26507049648220	-0.69627213	3.7559469	-1.7750036
26507058648220	-1.1081514	0.6668522	-1.3042845
26507069648220	-1.1866046	-1.6082906	-1.7946169
26507079648220	-2.186883	-2.3634026	-2.441856
26507089648220	-3.0400615	-2.6477954	-2.1182363
26507099648220	-3.334261	-2.5497289	-1.2944778
26507109648220	-3.2558076	-2.3928225	-1.7553903
26507119648220	-3.049868	-2.7262487	-1.4415776
26507129648220	-2.8341217	-2.5889556	-0.83356524
26507139648220	-3.2852278	-3.2558076	0.7354987
26507149648220	-2.128043	-3.304841	-0.5295591
26507159648220	-1.2944778	-3.4617474	-1.3631244
26507169648220	-0.65704554	-3.5205872	-1.5494506
26507179648220	0.0588399	-2.9714148	-1.8828768
26507189648220	0.30400613	-2.7164419	-2.098623
26507199648220	0.0	-2.294756	-1.2454445
26507209648220	0.0196133	-1.3631244	0.49033248
26507219648220	0.2157463	-0.6766588	2.4124358
26507229648220	0.70607877	-0.5393657	3.638267
26507239648220	1.2454445	-0.39226598	4.001113
26507249648220	1.7946169	0.2745862	3.0204482
26507259648220	2.2359161	0.55897903	1.93191
26507269748220	2.6281822	0.46091253	0.93163174
26507279748220	2.520309	0.7354987	1.5984839
26507289748220	2.4124358	1.7946169	2.010363
26507299648220	2.1574628	2.687022	1.9417167
26507309648220	1.99075	2.8929617	1.372931
26507319648220	2.6183755	2.8635418	0.2941995
26507329648220	2.5693421	2.2555294	0.3334261
26507339648220	2.2359161	2.520309	1.8044236
26507349648220	1.3238977	3.5303938	2.0495899
26507359648220	0.5982056	5.2857842	2.824315
26507369648220	0.35303938	6.9823346	3.2361944
26507379648220	0.40207264	6.8450418	2.1672697
26507389648220	1.0493115	5.7859235	-0.2941995
26507399648220	1.2748644	4.167826	-4.5698986
26507409648220	1.3925443	3.550007	-3.7363336
26507419648220	1.4219642	2.657602	1.0983448
26507429648220	-0.61781895	1.5102241	-0.098066494
26507439648220	-2.9714148	1.1866046	-0.2353596
26507449648220	-5.089651	2.0888164	-2.2064962
26507457648220	-5.7172766	4.5502853	-1.6180972
26507465648220	-6.129156	7.119628	-3.4617474
26507479648220	-6.442969	7.894353	-6.0408964
26507489648220	-4.903325	6.433162	-4.4620256
26507499648220	-3.3931007	5.089651	-1.372931
26507509648220	-3.3244543	5.0798445	1.0983448
26507519648220	-1.7455837	5.70747	-3.6873002
26507529648220	-2.010363	5.8349566	-2.010363
26507537648220	-1.8730701	4.9425516	-3.049868
26507549648220	-2.0495899	2.5889556	-1.5788707
26507559648220	-2.324176	1.2748644	-3.5205872
26507569648220	-2.1672697	0.18632634	-2.6281822
26507579648220	-1.99075	-0.60801226	-3.1185145
26507589648220	-2.0692031	-1.1277647	-3.6873002
26507599648220	-2.010363	-1.9613299	-4.197246
26507609648220	-1.6573238	-2.853735	-5.2269444
26507619648220	-1.1571847	-3.667687	-5.403464
26507629648220	-0.60801226	-4.658159	-6.3939357
26507639648220	-0.14709975	-5.4524975	-6.6783285
26507649648220	-0.049033247	-6.2860627	-6.894075
26507659648220	-1.0885382	-6.354709	-7.63938
26507669648220	-1.9809432	-6.1978025	-7.0411744
26507679648220	-3.000835	-6.3154826	-6.9627213
26507689648220	-3.383294	-6.7371683	-6.766588
26507699648220	-3.7167203	-6.9627213	-6.560649
26507709648220	-3.86382	-6.9823346	-6.4821954
26507719648220	-3.6873002	-6.6194887	-6.1389627
26507729648220	-3.1773546	-6.1683826	-5.325011
26507739648220	-3.0596747	-6.1683826	-4.4424124
26507749648220	-2.9223816	-6.1781893	-3.3636808
26507759648220	-2.8929617	-5.8447633	-2.5889556
26507769648220	-2.7066352	-4.815065	-1.8240368
26507779648220	-1.7750036	-2.4026291	-0.37265268
26507789648220	-0.34323275	1.4808041	2.432049
26507799648220	0.6668522	7.63938	3.6480737
26507812548220	1.2454445	10.983448	5.4132705
26507825548220	-0.44129923	10.934415	5.393657
26507835548220	2.324176	10.9442215	7.3746004
26507845548220	5.6094036	11.022675	7.9924197
26507855548220	1.8534569	4.2658925	6.158576
26507863548220	-1.3827376	-0.89240515	5.1092644
26507872548220	-3.216581	-2.1966896	2.745862
26507873548220	-4.0109196	-1.5788707	-0.098066494
26507882548220	-5.011198	-0.97085834	-3.6088471
26507891548220	-5.266171	2.2555294	-6.03109
26507899648220	-5.3348174	6.266449	-7.0117545
26507909648220	-5.6976633	9.404577	-8.365072
26507919648220	-5.2269444	8.021839	-6.697942
26507929648220	-3.638267	4.7660317	-5.7368903
26507939648220	-2.8635418	0.44129923	-4.4424124
26507949648220	-2.4124358	-2.8733485	-3.726527
26507959648220	-2.5006957	-3.1381278	-3.2067745
26507969648220	-2.6772153	-1.9221034	-4.5208654
26507979648220	-2.1770763	-1.1081514	-4.403186
26507989648220	-0.9610517	-1.4709975	-6.207609
26507998648220	0.9904716	-1.8240368	-8.227779
26508009448220	1.2258313	-2.1574628	-8.1983595
26508019648220	2.2064962	-2.3634026	-7.72764
26508029648220	2.5301156	0.8629852	-5.266171
26508039648220	1.8730701	4.118793	-3.5794272
26508049648220	1.2160245	5.746697	-3.4519408
26508059648220	-0.0588399	4.6973853	-2.4516625
26508069648220	-0.5001391	2.3830159	-1.1179581
26508079648220	-0.2745862	-0.2157463	-1.706357
26508089648220	-1.2062179	-1.6769371	-1.9122967
26508099648220	-1.6377105	-2.0888164	-2.608569
26508109648220	-2.186883	-2.6281822	-2.4222424
26508119648220	-3.0989013	-2.9518015	-0.93163174
26508129648220	-3.4421341	-2.8929617	-1.0885382
26508139648220	-2.883155	-2.6379888	-1.1669914
26508149648220	-3.1871612	-2.4124358	-0.8727918
26508159648220	-2.9812214	-2.3830159	-1.0787314
26508169648220	-2.0692031	-2.6183755	-1.2552512
26508179648220	-1.1866046	-2.912575	-1.6965504
26508189648220	-0.14709975	-2.9812214	-1.5102241
26508199648220	0.37265268	-2.824315	-1.3042845
26508209648220	0.55897903	-2.5987623	-0.6472389
26508219648220	0.5393657	-2.0005565	0.17651969
26508229648220	0.8237586	-1.4023509	1.6180972
26508239648220	1.0885382	-0.4314926	2.7262487
26508249648220	1.2356379	0.69627213	2.8439283
26508259648220	1.3827376	0.7649187	1.7553903
26508269648220	1.6475172	0.16671304	0.89240515
26508279648220	1.99075	-0.088259846	0.8629852
26508289648220	2.1378496	0.9904716	0.9414384
26508299648220	2.0299766	2.441856	0.7354987
26508309648220	1.5690639	2.9616082	0.60801226
26508319648220	1.5788707	2.9812214	0.02941995
26508329648220	2.4124358	2.3830159	-0.75511205
26508339648220	2.5301156	2.353596	0.36284605
26508349648220	2.7164419	2.6477954	1.8730701
26508359648220	2.0201697	3.726527	1.7161638
26508369648220	1.8632635	5.1582975	2.0299766
26508379648220	1.6082906	6.03109	0.8139519
26508389648220	0.8041453	5.442691	3.4421341
26508399648220	1.3042845	4.5993185	1.4808041
26508409648220	1.4611908	3.9030466	-0.9610517
26508419648220	2.2163029	2.608569	-1.4611908
26508429648220	1.9221034	1.7651969	-1.5494506
26508439648220	1.1669914	0.93163174	-1.735777
26508449648220	-0.88259846	0.51975244	-0.7747253
