rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
26456877348220	0.2066803	0.5211334	0.80882263
26456877448220	0.2046051	0.5157623	0.8131714
26456877548220	0.19993591	0.5146942	0.8158722
26456877648220	0.19532776	0.51586914	0.81692505
26456877748220	0.1954956	0.5163269	0.81637573
26456877848220	0.20274353	0.5154419	0.8147278
26456877948220	0.21539307	0.5156555	0.81048584
26456878048220	0.22486877	0.51779175	0.80596924
26456878148220	0.22424316	0.52119446	0.8036957
26456894748220	0.22192383	0.52615356	0.80036926
26456902748220	0.22238159	0.53227234	0.7952728
26456919748220	0.2296753	0.539978	0.7863159
26456929748220	0.2375946	0.5480652	0.77656555
26457088248220	0.24449158	0.5562134	0.76686096
26457088348220	0.24902344	0.5642853	0.7583771
26457088448220	0.25242615	0.5718231	0.7516327
26457088548220	0.25816345	0.5784149	0.7449646
26457088648220	0.26535034	0.5844116	0.7378082
26457088748220	0.2712555	0.5906372	0.7305298
26457088848220	0.2750244	0.5978546	0.72309875
26457088948220	0.2780304	0.6054077	0.7152252
26457089048220	0.28092957	0.6124573	0.7074127
26457089148220	0.28585815	0.61831665	0.69929504
26457103748220	0.29185486	0.62335205	0.69104004
26457114648220	0.29768372	0.6277466	0.6830597
26457125648220	0.30303955	0.6323242	0.67503357
26457135648220	0.30781555	0.6371155	0.6668854
26457145648220	0.31115723	0.642334	0.6590271
26457299148220	0.31271362	0.64779663	0.65190125
26457299248220	0.31248474	0.65338135	0.6457367
26457299348220	0.30488586	0.65089417	0.64974976
26457299448220	0.30334473	0.6530762	0.64826965
26457299548220	0.30575562	0.6537018	0.64689636
26457299648220	0.312912	0.6538086	0.64445496
26457299748220	0.31498718	0.6531067	0.6430359
26457299848220	0.3156891	0.65167236	0.6430969
26457299948220	0.31622314	0.65019226	0.64367676
26457300048220	0.31602478	0.6476593	0.6457062
26457315748220	0.3135376	0.6432495	0.6512909
26457323748220	0.3106537	0.63764954	0.65826416
26457331748220	0.3078003	0.6307831	0.6663513
26457342648220	0.30526733	0.62254333	0.67518616
26457355648220	0.30239868	0.6128998	0.68559265
26457466448220	0.29943848	0.6013336	0.6973877
26457466548220	0.29618835	0.587204	0.7108917
26457466648220	0.29197693	0.571167	0.7257538
26457466748220	0.2855072	0.5580597	0.73921204
26457466848220	0.27827454	0.5480957	0.74993896
26457466948220	0.27316284	0.5391083	0.75852966
26457467048220	0.26724243	0.53009033	0.7676239
26457501348220	0.2644806	0.5201874	0.77589417
26457501448220	0.26579285	0.51042175	0.7822113
26457501548220	0.26489258	0.5014038	0.78874207
26457520748220	0.26109314	0.4940033	0.79541016
26457529748220	0.2568512	0.48709106	0.80184937
26457539748220	0.25335693	0.48072815	0.8076477
26457549748220	0.25028992	0.47494507	0.81311035
26457708248220	0.24742126	0.46951294	0.8183136
26457708348220	0.24403381	0.464859	0.823349
26457708448220	0.23880005	0.46174622	0.8280945
26457708548220	0.23246765	0.46038818	0.832077
26457708648220	0.2260437	0.46051025	0.83499146
26457708748220	0.22064209	0.46200562	0.83647156
26457708848220	0.21740723	0.4654541	0.8358917
26457708948220	0.21624756	0.47123718	0.8331909
26457709048220	0.21679688	0.47987366	0.82832336
26457709148220	0.21746826	0.490036	0.82247925
26457724748220	0.21662903	0.49879456	0.81762695
26457732748220	0.21586609	0.5051117	0.8139801
26457749748220	0.21533203	0.50335693	0.8150635
26457903248220	0.2183075	0.49853516	0.81710815
26457903348220	0.22029114	0.49223328	0.820343
26457903448220	0.21813965	0.4855957	0.825119
26457903548220	0.21257019	0.48272705	0.8291626
26457903648220	0.20664978	0.4835205	0.8309021
26457903748220	0.20358276	0.4850769	0.8307495
26457903848220	0.20324707	0.48310852	0.83161926
26457903948220	0.20986938	0.48231506	0.8301239
26457904048220	0.22155762	0.48486328	0.8249512
26457904148220	0.22839355	0.49020386	0.8196411
26457919748220	0.22764587	0.49415588	0.8167572
26457927748220	0.22654724	0.498703	0.8134155
26457939748220	0.22834778	0.50567627	0.80758667
26457949748220	0.23402405	0.5142212	0.79937744
26458107248220	0.24113464	0.5228882	0.79022217
26458107348220	0.246521	0.5308533	0.7819977
26458107448220	0.24876404	0.5383301	0.7757721
26458107548220	0.25	0.545578	0.7706909
26458107648220	0.2539978	0.5527954	0.76467896
26458107748220	0.2590027	0.56004333	0.7579346
26458107848220	0.26312256	0.567749	0.75086975
26458107948220	0.26550293	0.57632446	0.7435303
26458108048220	0.2671814	0.5845642	0.7364197
26458108148220	0.27044678	0.59169006	0.7293701
26458123748220	0.27548218	0.5975952	0.72224426
26458134648220	0.2813263	0.6029968	0.71487427
26458146648220	0.28727722	0.6082306	0.7071686
26458154648220	0.29257202	0.6133728	0.6995697
26458165648220	0.29667664	0.61865234	0.6921997
26458319148220	0.29953003	0.62413025	0.6851196
26458319248220	0.30134583	0.6296387	0.67819214
26458319348220	0.29981995	0.63319397	0.67362976
26458319448220	0.29777527	0.6317291	0.67414856
26458319548220	0.29866028	0.63253784	0.67240906
26458319648220	0.2987213	0.6355133	0.6692505
26458319748220	0.2999878	0.63757324	0.66734314
26458319848220	0.30230713	0.6380005	0.6656494
26458319948220	0.30397034	0.63723755	0.6649933
26458320048220	0.30343628	0.63586426	0.6657715
26458334748220	0.30177307	0.63334656	0.6685486
26458343748220	0.29985046	0.63009644	0.67248535
26458359748220	0.2975464	0.6248779	0.679245
26458512248220	0.29574585	0.6181946	0.6872864
26458512348220	0.29510498	0.6104584	0.6953125
26458512448220	0.29588318	0.6000519	0.70381165
26458512548220	0.29611206	0.58673096	0.7142639
26458512648220	0.29248047	0.57164	0.7277069
26458512748220	0.2841797	0.55960083	0.74095154
26458512848220	0.274765	0.5518799	0.7514801
26458512948220	0.26594543	0.54470825	0.76091003
26458513048220	0.26037598	0.5360718	0.7693939
26458513148220	0.25798035	0.5259552	0.777359
26458528748220	0.25595093	0.51664734	0.78479004
26458539648220	0.25405884	0.50808716	0.7918396
26458549748220	0.2513275	0.50083923	0.7982025
26458559748220	0.2489624	0.4932251	0.8045044
26458569748220	0.24685669	0.48558044	0.81056213
26458578748220	0.24482727	0.47828674	0.8162842
26458651348220	0.24235535	0.47151184	0.82177734
26458651448220	0.23902893	0.46524048	0.82717896
26458651548220	0.23417664	0.46040344	0.8323059
26458651648220	0.22842407	0.45736694	0.8367615
26458651748220	0.22346497	0.45606995	0.8399658
26458668248220	0.21963501	0.45661926	0.84158325
26458736648220	0.21678162	0.45890808	0.8417816
26458736748220	0.21508789	0.46333313	0.8401642
26458736848220	0.2147522	0.46992493	0.83688354
26458736948220	0.21629333	0.47857666	0.8317871
26458753448220	0.21913147	0.48828125	0.8253784
26458769748220	0.22116089	0.49725342	0.81936646
26458779748220	0.22091675	0.5046997	0.8147583
26458938348220	0.21791077	0.5093231	0.8124695
26458938448220	0.2124939	0.5104523	0.8131256
26458938548220	0.20851135	0.50605774	0.81755066
26458938648220	0.20524597	0.5012512	0.822052
26458938748220	0.20132446	0.50019836	0.82458496
26458938848220	0.19821167	0.50190735	0.825058
26458938948220	0.19935608	0.5038452	0.8238678
26458939048220	0.2043457	0.5073242	0.82037354
26458939148220	0.21011353	0.5111847	0.8160553
26458939248220	0.21313477	0.5125122	0.81378174
26458955748220	0.21166992	0.5132904	0.8136139
26458966648220	0.21009827	0.5149231	0.8130188
26458979748220	0.20993042	0.519104	0.81025696
26458989748220	0.21226501	0.5244446	0.80570984
26459148348220	0.21655273	0.5306244	0.7997284
26459148448220	0.22312927	0.53816223	0.7917633
26459148548220	0.22993469	0.5475311	0.78230286
26459148648220	0.2325592	0.5572357	0.7740631
26459148748220	0.23431396	0.56539917	0.7676697
26459148848220	0.23776245	0.57237244	0.76216125
26459148948220	0.24305725	0.5792999	0.75579834
26459149048220	0.24707031	0.58683777	0.7490692
26459149148220	0.25009155	0.59443665	0.7421112
26459149248220	0.25315857	0.60224915	0.7344055
26459163748220	0.25668335	0.6090698	0.7267914
26459174648220	0.2603302	0.6149292	0.71969604
26459185648220	0.26411438	0.6205139	0.7124939
26459195648220	0.26852417	0.6256256	0.70513916
26459205648220	0.2730713	0.6306915	0.6975708
26459355248220	0.27677917	0.6360321	0.69010925
26459355348220	0.27919006	0.64149475	0.6831207
26459355448220	0.27937317	0.64704895	0.677124
26459355548220	0.27796936	0.652771	0.6716461
26459355648220	0.27383423	0.65400696	0.6706543
26459355748220	0.27363586	0.6553345	0.66864014
26459355848220	0.2790985	0.6551361	0.6669922
26459355948220	0.28456116	0.6548767	0.66474915
26459356048220	0.28788757	0.65411377	0.6639252
26459356148220	0.287735	0.65275574	0.6651306
26459371748220	0.28778076	0.65019226	0.6676178
26459382648220	0.28790283	0.64686584	0.6706543
26459395648220	0.28697205	0.6418152	0.67585754
26459403648220	0.28585815	0.6355591	0.68214417
26459562248220	0.28450012	0.6272583	0.6901398
26459562348220	0.282135	0.6161804	0.70124817
26459562448220	0.28018188	0.602478	0.71414185
26459562548220	0.27705383	0.5875397	0.7280884
26459562648220	0.2710724	0.57562256	0.74061584
26459562748220	0.26423645	0.56625366	0.7509155
26459562848220	0.2602234	0.5566406	0.75946045
26459562948220	0.25582886	0.54663086	0.76820374
26459563048220	0.25447083	0.5369568	0.7759552
26459563148220	0.25595093	0.52737427	0.78211975
26459581748220	0.253891	0.5192261	0.7885437
26459589748220	0.2506714	0.51182556	0.7949066
26459599748220	0.2469635	0.5051117	0.8008728
26459609748220	0.24409485	0.49864197	0.8061218
26459774348220	0.24110413	0.49324036	0.81100464
26459774448220	0.23805237	0.48901367	0.81552124
26459774548220	0.23384094	0.48583984	0.81985474
26459774648220	0.22875977	0.48405457	0.82354736
26459774748220	0.22381592	0.4837036	0.8261719
26459774848220	0.2197113	0.48503113	0.82736206
26459774948220	0.21740723	0.48835754	0.82658386
26459775048220	0.2169342	0.49395752	0.823761
26459775148220	0.21859741	0.5020294	0.8186188
26459775248220	0.22157288	0.5118866	0.81159973
26459790748220	0.22457886	0.5227051	0.8036041
26459798748220	0.2264862	0.53286743	0.7961273
26459809748220	0.22535706	0.5408783	0.7908783
26459819748220	0.22012329	0.54504395	0.7893524
26459980348220	0.21443176	0.54267883	0.7923279
26459980448220	0.21426392	0.5341644	0.79867554
26459980548220	0.2128601	0.5260315	0.80477905
26459980648220	0.2093811	0.52233887	0.8087921
26459980748220	0.2041626	0.5225525	0.8105774
26459980848220	0.20137024	0.52308655	0.8107147
26459980948220	0.20579529	0.5211792	0.81033325
26459981048220	0.2181549	0.521286	0.80625916
26459981148220	0.22953796	0.52375793	0.80096436
26459981248220	0.22988892	0.52664185	0.79862976
26459996748220	0.22836304	0.53182983	0.7949219
26460004748220	0.22865295	0.53900146	0.7891083
26460015648220	0.2311554	0.5467987	0.78186035
26460029748220	0.23600769	0.55610657	0.77223206
26460187348220	0.23995972	0.56533813	0.76283264
26460187448220	0.24275208	0.5744324	0.75405884
26460187548220	0.24362183	0.582489	0.74794006
26460187648220	0.24742126	0.58950806	0.7419586
26460187748220	0.25320435	0.5967102	0.7348175
26460187848220	0.25842285	0.60388184	0.7272339
26460187948220	0.26182556	0.61117554	0.7198639
26460188048220	0.2647705	0.61834717	0.71229553
26460188148220	0.2685852	0.6246338	0.7046051
26460188248220	0.27375793	0.6296692	0.6968994
26460202748220	0.28001404	0.63378906	0.68896484
26460213648220	0.28622437	0.6374054	0.68118286
26460225648220	0.29153442	0.6413574	0.67344666
26460235648220	0.29541016	0.647583	0.6641693
26460243648220	0.297287	0.65400696	0.6555481
26460395248220	0.29751587	0.6589203	0.6493225
26460395348220	0.29534912	0.6602936	0.64808655
26460395448220	0.29187012	0.66152954	0.64767456
26460395548220	0.29216003	0.66493225	0.64427185
26460395648220	0.29638672	0.66703796	0.6406555
26460395748220	0.29943848	0.66503906	0.64089966
26460395848220	0.3005829	0.66508484	0.6393585
26460395948220	0.29994202	0.6641388	0.63964844
26460396048220	0.29953003	0.6625824	0.6407318
26460396148220	0.30018616	0.6595001	0.64276123
26460410748220	0.29910278	0.65522766	0.6476288
26460421648220	0.29818726	0.6501465	0.65309143
26460435648220	0.29644775	0.6432953	0.6606598
26460445648220	0.29431152	0.6352539	0.66960144
26460592248220	0.29154968	0.6263275	0.67962646
26460592348220	0.28834534	0.6155853	0.691391
26460592448220	0.2856903	0.60136414	0.7051697
26460592548220	0.28018188	0.58799744	0.71954346
26460592648220	0.27146912	0.5782013	0.73197937
26460592748220	0.26574707	0.56863403	0.74160767
26460592848220	0.26104736	0.55944824	0.75006104
26460592948220	0.25680542	0.5505829	0.758255
26460593048220	0.25567627	0.5417938	0.76538086
26460593148220	0.25761414	0.53289795	0.7712555
26460607748220	0.25674438	0.524704	0.7776184
26460618648220	0.25491333	0.5167694	0.7841797
26460629748220	0.2526245	0.5104675	0.78974915
26460639748220	0.25099182	0.5045624	0.7947693
26460802348220	0.24969482	0.4991455	0.7993927
26460802448220	0.24737549	0.49479675	0.8040924
26460802548220	0.24345398	0.49165344	0.8086853
26460802648220	0.23783875	0.4898529	0.8130493
26460802748220	0.23176575	0.4894867	0.816452
26460802848220	0.22612	0.49040222	0.81858826
26460802948220	0.22167969	0.4928131	0.8191376
26460803048220	0.21894836	0.4971466	0.8178711
26460803148220	0.21795654	0.5040283	0.8143921
26460803248220	0.2184143	0.5132904	0.8087616
26460817748220	0.21923828	0.5236206	0.8020325
26460825748220	0.2197876	0.53341675	0.7955017
26460836648220	0.21954346	0.5427246	0.7894592
26460849748220	0.21643066	0.5474701	0.7871399
26461009348220	0.21035767	0.5471344	0.7891083
26461009448220	0.20793152	0.5410614	0.7943878
26461009548220	0.2079773	0.5335083	0.80000305
26461009648220	0.20649719	0.5281067	0.80467224
26461009748220	0.2029419	0.5276947	0.80670166
26461009848220	0.20004272	0.52963257	0.8061981
26461009948220	0.20051575	0.53100586	0.8044739
26461010048220	0.204422	0.5296173	0.803833
26461010148220	0.21315002	0.5296478	0.80081177
26461010248220	0.21794128	0.5322418	0.7976227
26461026748220	0.21784973	0.5356903	0.7948456
26461034748220	0.21809387	0.54022217	0.7910156
26461049748220	0.22172546	0.5470581	0.7841339
26461059748220	0.22744751	0.5549469	0.7754669
26461069748220	0.23312378	0.563324	0.7661743
26461221348220	0.23731995	0.5716858	0.75730896
26461221448220	0.2392273	0.5799408	0.74983215
26461221548220	0.23939514	0.5875702	0.744339
26461221648220	0.24182129	0.5943451	0.7390442
26461221748220	0.24710083	0.60095215	0.73272705
26461221848220	0.25338745	0.6078186	0.72525024
26461221948220	0.25709534	0.6155548	0.71765137
26461222048220	0.2597351	0.6234131	0.7097626
26461222148220	0.26309204	0.63064575	0.701416
26461222248220	0.2677307	0.63642883	0.69314575
26461234748220	0.27270508	0.64134216	0.6850281
26461242748220	0.27767944	0.6459198	0.67692566
26461259748220	0.2828064	0.6543579	0.66519165
26461415348220	0.2856598	0.66104126	0.6559143
26461415448220	0.28652954	0.66600037	0.64945984
26461415548220	0.28501892	0.66567993	0.64964294
26461415648220	0.28323364	0.66474915	0.6509552
26461415748220	0.28460693	0.667099	0.64823914
26461415848220	0.28878784	0.6673889	0.6466522
26461415948220	0.29414368	0.66612244	0.64611816
26461416048220	0.2956543	0.66596985	0.6447449
26461416148220	0.29560852	0.6647186	0.64527893
26461416248220	0.29600525	0.6626587	0.6464081
26461430748220	0.2957611	0.6595154	0.6491699
26461442648220	0.29504395	0.65579224	0.6529083
26461455648220	0.29307556	0.65071106	0.65893555
26461465648220	0.29112244	0.6441803	0.66648865
26461615248220	0.28944397	0.6363373	0.6750488
26461615348220	0.2877655	0.627121	0.6849518
26461615448220	0.28689575	0.61546326	0.6961975
26461615548220	0.28492737	0.6010895	0.70951843
26461615648220	0.27923584	0.58769226	0.7235565
26461615748220	0.27230835	0.5766144	0.73547363
26461615848220	0.26591492	0.56718445	0.7453003
26461615948220	0.26026917	0.5578308	0.75442505
26461616048220	0.25764465	0.5480652	0.7627106
26461616148220	0.25956726	0.5377655	0.7692871
26461631748220	0.2596588	0.5287323	0.7755585
26461639748220	0.25828552	0.52046204	0.78196716
26461648748220	0.25576782	0.513031	0.78834534
26461659748220	0.2528534	0.5062866	0.79447937
26461824348220	0.25019836	0.49967957	0.8003998
26461824448220	0.2482605	0.49360657	0.8058624
26461824548220	0.24534607	0.4885254	0.8112335
26461824648220	0.24047852	0.48480225	0.816452
26461824748220	0.23414612	0.48298645	0.8208618
26461824848220	0.22782898	0.4827423	0.8240204
26461824948220	0.22232056	0.4837799	0.82588196
26461825048220	0.21885681	0.48690796	0.82562256
26461825148220	0.21733093	0.49240112	0.8233032
26461825248220	0.21809387	0.50035095	0.81866455
26461839748220	0.2207489	0.51057434	0.8118286
26461849748220	0.2236023	0.52145386	0.8042145
26461859748220	0.22595215	0.5321655	0.79655457
26461869748220	0.2263794	0.5415039	0.7902527
26461941848220	0.22428894	0.5482788	0.7863159
26461941948220	0.21798706	0.5492096	0.78752136
26461942048220	0.21607971	0.54177856	0.7940216
26461942148220	0.21495056	0.53289795	0.80070496
26461942248220	0.21054077	0.52789307	0.80604553
26461955248220	0.20368958	0.5279999	0.8086548
26462024548220	0.19874573	0.52949524	0.8090668
26462024648220	0.20256042	0.5287628	0.80796814
26462024748220	0.21392822	0.5283356	0.80467224
26462024848220	0.22642517	0.53063965	0.7990875
26462042748220	0.22676086	0.5333557	0.79689026
26462050748220	0.224823	0.53619385	0.7949524
26462059748220	0.22257996	0.5404358	0.79200745
26462069748220	0.22364807	0.5467224	0.7863922
26462079748220	0.22868347	0.5544281	0.7780762
26462151348220	0.23605347	0.5625763	0.76812744
26462151448220	0.24290466	0.57037354	0.75808716
26462151548220	0.24630737	0.5779419	0.74964905
26462151648220	0.24681091	0.58525085	0.74383545
26462151748220	0.2500763	0.5920563	0.7382355
26462166248220	0.25611877	0.5985565	0.73168945
26462234448220	0.26171875	0.60580444	0.7242737
26462234548220	0.26493835	0.6140747	0.716629
26462234648220	0.26704407	0.62223816	0.70880127
26462234748220	0.2692871	0.6294098	0.7011566
26462252748220	0.27349854	0.63542175	0.69314575
26462263648220	0.27842712	0.64112854	0.6848755
26462275648220	0.2835846	0.64668274	0.67630005
26462285648220	0.28842163	0.651947	0.66781616
26462413848220	0.29212952	0.65701294	0.65986633
26462413948220	0.29418945	0.6620331	0.6526947
26462414048220	0.29356384	0.66690063	0.64701843
26462414148220	0.2920227	0.6716919	0.6418152
26462414248220	0.2880249	0.66937256	0.6448364
26462414348220	0.2889557	0.67214966	0.6420593
26462414448220	0.29289246	0.67433167	0.6390991
26462414548220	0.2989502	0.67414856	0.63734436
26462414648220	0.3019104	0.67219543	0.63786316
26462431748220	0.30033875	0.6692352	0.6405792
26462439748220	0.30055237	0.66773987	0.64149475
26462451648220	0.30122375	0.6658478	0.6424866
26462459748220	0.3007965	0.6627197	0.64533997
26462559148220	0.2992401	0.6586609	0.6501465
26462559248220	0.29760742	0.65275574	0.6569519
26462559348220	0.29606628	0.6442566	0.6662903
26462559448220	0.29467773	0.6331482	0.6779938
26462559548220	0.29374695	0.6194	0.6913147
26462559648220	0.29031372	0.6051178	0.70588684
26462559748220	0.2835846	0.59288025	0.7200928
26462569748220	0.27700806	0.58154297	0.732193
26462578748220	0.27168274	0.57081604	0.7425232
26462589648220	0.2679901	0.5597992	0.7522278
26462634948220	0.26368713	0.5500641	0.76068115
26462635048220	0.25819397	0.5400543	0.7698364
26462635148220	0.25349426	0.5304718	0.77841187
26462635248220	0.25257874	0.52104187	0.7854309
26462649748220	0.25482178	0.5112152	0.79104614
26462697848220	0.25526428	0.50161743	0.7971039
26462697948220	0.25346375	0.49313354	0.80332947
26462698048220	0.25027466	0.48558044	0.809433
26462698148220	0.24645996	0.47880554	0.8152771
26462698248220	0.24298096	0.47229004	0.82073975
26462721148220	0.23995972	0.4664154	0.8258209
26462721248220	0.23667908	0.46096802	0.8308563
26462729748220	0.23301697	0.45603943	0.8358002
26462738748220	0.2285614	0.4516449	0.8406677
26462746748220	0.22303772	0.4480133	0.84542847
26462759748220	0.21678162	0.44554138	0.8496704
26462769748220	0.21070862	0.44407654	0.8531952
26462838848220	0.20449829	0.44363403	0.8560791
26462838948220	0.19866943	0.44450378	0.85791016
26462839048220	0.19447327	0.44750977	0.85798645
26462839148220	0.19215393	0.45291138	0.85614014
26462839248220	0.19145203	0.46066284	0.8525696
26462855248220	0.19250488	0.47094727	0.8469391
26462927548220	0.19490051	0.48243713	0.84002686
26462927648220	0.19502258	0.49284363	0.8340759
26462927748220	0.18876648	0.49630737	0.83358765
26462927848220	0.18727112	0.49058533	0.83766174
26462946748220	0.18641663	0.48202515	0.8430939
26462954748220	0.18328857	0.4744873	0.84854126
26462969748220	0.17687988	0.47177124	0.85227966
26463038348220	0.17004395	0.4721222	0.854126
26463038448220	0.16441345	0.47369385	0.85466003
26463038548220	0.16610718	0.47224426	0.8547821
26463038648220	0.17500305	0.46990967	0.85401917
26463038748220	0.18969727	0.47155762	0.8494415
26463055248220	0.19473267	0.47654724	0.84547424
26463122648220	0.19421387	0.47979736	0.84317017
26463122748220	0.19416809	0.48606873	0.83854675
26463122848220	0.1991272	0.4958496	0.83021545
26463122948220	0.20487976	0.50639343	0.8209686
26463139748220	0.20910645	0.51623535	0.8131256
26463147748220	0.21252441	0.5249634	0.80651855
26463159748220	0.21636963	0.5328064	0.80081177
26463167748220	0.22137451	0.54022217	0.79496765
26463334348220	0.22801208	0.54792786	0.7881775
26463334448220	0.2349701	0.556015	0.78038025
26463334548220	0.2397461	0.5642395	0.77275085
26463334648220	0.24293518	0.572525	0.76519775
26463334748220	0.24673462	0.5801697	0.7575989
26463334848220	0.25228882	0.5867157	0.74967957
26463334948220	0.25952148	0.59210205	0.7415314
26463335048220	0.26586914	0.5965729	0.7341156
26463335148220	0.26885986	0.6017456	0.72761536
26463335248220	0.2698059	0.6070404	0.7219696
26463349748220	0.26849365	0.6126404	0.7170868
26463360648220	0.2666626	0.61865234	0.71195984
26463369748220	0.26515198	0.6234894	0.7073822
26463379748220	0.27641296	0.6312866	0.697937
26463536348220	0.28204346	0.6349335	0.69303894
26463536448220	0.28746033	0.638916	0.68733215
26463536548220	0.28967285	0.6400604	0.68440247
26463536648220	0.28823853	0.64030457	0.6832733
26463536748220	0.28892517	0.6386719	0.68377686
26463536848220	0.28907776	0.6360626	0.68551636
26463536948220	0.28775024	0.6320648	0.6897125
26463537048220	0.28630066	0.6253052	0.6966858
26463537148220	0.28549194	0.61595154	0.7056427
26463537248220	0.28523254	0.604126	0.7161865
26463552748220	0.28459167	0.588501	0.72917175
26463560748220	0.28233337	0.5726471	0.7425842
26463569748220	0.27792358	0.55789185	0.75575256
26463579748220	0.27098083	0.54478455	0.76834106
26463735348220	0.26298523	0.5337982	0.77934265
26463735448220	0.25642395	0.52427673	0.78822327
26463735548220	0.25149536	0.5150299	0.7958832
26463735648220	0.24827576	0.5052948	0.8030243
26463735748220	0.2489624	0.49571228	0.80900574
26463735848220	0.25061035	0.48664856	0.8143921
26463735948220	0.2499237	0.47850037	0.82006836
26463736048220	0.24835205	0.47155762	0.82547
26463736148220	0.24493408	0.46591187	0.8307495
26463736248220	0.24095154	0.46107483	0.8358612
26463752748220	0.23532104	0.4570923	0.8408966
26463761748220	0.22869873	0.45367432	0.8457947
26463769748220	0.22128296	0.45091248	0.8503876
26463779748220	0.21392822	0.44926453	0.8542328
26463789748220	0.20742798	0.44847107	0.85723877
26463946348220	0.20124817	0.4484558	0.8595581
26463946448220	0.19598389	0.44952393	0.86087036
26463946548220	0.19265747	0.45239258	0.8605652
26463946648220	0.1913147	0.45758057	0.8584595
26463946748220	0.19194031	0.46522522	0.8544769
26463946848220	0.19410706	0.47511292	0.8486481
26463946948220	0.19676208	0.48628235	0.84165955
26463947048220	0.19868469	0.49664307	0.83496094
26463947148220	0.19554138	0.50405884	0.831192
26463947248220	0.18673706	0.50260925	0.8342743
26463962748220	0.18754578	0.4943695	0.83940125
26463970748220	0.18824768	0.48562622	0.8446045
26463979748220	0.18743896	0.4778595	0.84950256
26463989748220	0.1842041	0.47305298	0.8534241
26463999748220	0.17893982	0.47210693	0.8557739
26464158348220	0.1738739	0.473526	0.8566284
26464158448220	0.171875	0.47642517	0.85557556
26464158548220	0.17556763	0.47990417	0.8525238
26464158648220	0.18400574	0.48171997	0.84928894
26464158748220	0.19352722	0.4824524	0.8462982
26464158848220	0.19511414	0.48486328	0.84443665
26464158948220	0.19145203	0.48875427	0.8428345
26464159048220	0.19003296	0.49473572	0.8390808
26464159148220	0.1973114	0.50245667	0.8314972
26464159248220	0.20774841	0.5118103	0.82154846
26464173748220	0.21432495	0.52171326	0.8124237
26464182748220	0.217453	0.5310669	0.80488586
26464199748220	0.2210083	0.53933716	0.79855347
26464209748220	0.22679138	0.5468445	0.7921448
26464375348220	0.2342987	0.5541382	0.7850952
26464375448220	0.24168396	0.56144714	0.77757263
26464375548220	0.24632263	0.5691986	0.7703247
26464375648220	0.25009155	0.57699585	0.76293945
26464375748220	0.25531006	0.58403015	0.75497437
26464375848220	0.26187134	0.5901947	0.74687195
26464375948220	0.26965332	0.59532166	0.73861694
26464376048220	0.27589417	0.5999756	0.73114014
26464376148220	0.2791748	0.60498047	0.7247162
26464376248220	0.27996826	0.60972595	0.719635
26464391748220	0.27859497	0.614975	0.71502686
26464399748220	0.2769165	0.62034607	0.7102661
26464411648220	0.2750702	0.6254883	0.70555115
26464419748220	0.27952576	0.63308716	0.69703674
26464429748220	0.28842163	0.6408844	0.6870575
26464576348220	0.29293823	0.64338684	0.68270874
26464576448220	0.29438782	0.6422882	0.6823273
26464576548220	0.29325867	0.641449	0.68222046
26464576648220	0.2937317	0.64035034	0.682312
26464576748220	0.29518127	0.63861084	0.6825409
26464576848220	0.29693604	0.6360016	0.6834717
26464576948220	0.29734802	0.63168335	0.68659973
26464577048220	0.29641724	0.62475586	0.6929016
26464577148220	0.2951355	0.61512756	0.70158386
26464577248220	0.2934265	0.60302734	0.71250916
26464591748220	0.29187012	0.58787537	0.7256012
26464599748220	0.28936768	0.57244873	0.7389374
26464609748220	0.28501892	0.5584564	0.75180054
26464619748220	0.27970886	0.5458679	0.7635956
26464781348220	0.27320862	0.5352936	0.7740631
26464781448220	0.27008057	0.5259094	0.7814636
26464781548220	0.26971436	0.51457214	0.78842163
26464781648220	0.27027893	0.5034027	0.7952728
26464781748220	0.2708435	0.4946289	0.8011017
26464781848220	0.2710724	0.48614502	0.8067169
26464781948220	0.27061462	0.4776001	0.8123779
26464782048220	0.26745605	0.47058105	0.8183441
26464782148220	0.26358032	0.46470642	0.8240509
26464782248220	0.25987244	0.45928955	0.8294678
26464797748220	0.253891	0.4552765	0.8349457
26464805748220	0.2471466	0.4519348	0.8401947
26464819748220	0.24003601	0.44969177	0.8448334
26464827748220	0.23326111	0.44802856	0.84884644
26464997348220	0.22685242	0.4475708	0.85191345
26464997448220	0.22164917	0.4489441	0.8534546
26464997548220	0.21806335	0.45233154	0.8531952
26464997648220	0.2157898	0.45811462	0.8512268
26464997748220	0.21453857	0.4663849	0.84757996
26464997848220	0.21458435	0.4766388	0.8422241
26464997948220	0.21629333	0.48760986	0.8356323
26464998048220	0.21910095	0.49739075	0.82896423
26464998148220	0.21873474	0.50375366	0.82484436
26464998248220	0.21252441	0.5007324	0.8282471
26465014748220	0.21072388	0.49397278	0.83306885
26465025648220	0.20967102	0.48835754	0.83695984
26465039748220	0.20675659	0.48539734	0.83999634
26465049748220	0.20248413	0.48484802	0.8420563
26465208348220	0.19955444	0.48579407	0.8427582
26465208448220	0.2012024	0.48780823	0.8414612
26465208548220	0.20735168	0.4918518	0.83743286
26465208648220	0.21537781	0.49620056	0.83213806
26465208748220	0.21836853	0.49583435	0.8308716
26465208848220	0.21372986	0.49510193	0.8323364
