gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
26494489448220	-1.2356942	2.368414	1.1117756
26494498448220	-1.0000745	2.4766243	0.97389454
26494506448220	-0.9145533	2.4085565	0.83601344
26494662348220	-0.70511365	2.3788857	0.6981323
26494662448220	-0.4310967	2.221806	0.54279786
26494662548220	0.08377588	1.6929709	0.3246315
26494662648220	0.6928963	0.9669132	0.1361358
26494662748220	1.31947	0.5009099	0.043633267
26494662848220	2.0245836	0.031415954	-0.0226893
26494662948220	2.6738467	-0.43982336	-0.099483855
26494663048220	2.9565902	-0.7225669	-0.24260098
26494663148220	2.6494122	-0.9424786	-0.5270899
26494663248220	1.1903156	-0.5044006	-0.84997606
26494680448220	-1.134465	1.0803597	-0.036651947
26494688448220	-1.4067366	1.0018198	0.27925292
26494699448220	-1.4276806	0.6789337	0.51487255
26494709448220	-1.113521	0.6300644	0.6248284
26494863348220	-0.7836535	1.0140371	0.5445432
26494863448220	-0.52883524	1.1588997	0.24783696
26494863548220	-1.3857926	-0.2443463	0.31590486
26494863648220	-0.27925292	-1.8954293	0.6632257
26494863748220	1.0541798	-2.9792795	0.71209496
26494863848220	1.1362103	-0.4886926	0.10471985
26494863948220	0.3804821	0.2949609	-0.902336
26494864048220	1.2897995	-0.34033948	-1.3439047
26494864148220	2.4661524	-1.5638163	-1.3683393
26494864248220	2.401575	-1.7942001	-1.4922578
26494882448220	1.7418401	-0.9826212	-1.3473953
26494890448220	1.6283937	-0.3752461	-0.8011068
26494902348220	1.6842442	-0.21642101	-0.3682648
26494915348220	1.8936839	-0.3228862	0.06283191
26494925348220	2.0769436	-0.57944983	0.33859417
26495070248220	2.2183154	-0.79936147	0.36128345
26495070348220	2.359687	-1.0053105	0.24783696
26495070448220	2.3300166	-0.8412494	-0.057595916
26495070548220	2.3509605	-0.5375619	-0.38222742
26495070648220	2.1135955	-0.32114086	-0.51836324
26495070748220	1.8605226	-0.44156867	-0.47472996
26495070848220	1.799436	-1.1641356	-0.39444476
26495070948220	1.7366041	-1.4608419	-0.39619008
26495071048220	1.5428724	-1.392774	-0.60562974
26495071148220	1.4398979	-1.150173	-0.83950406
26495089448220	1.3700846	-0.5567605	-1.0663971
26495098448220	1.4451338	-0.32812217	-1.1588997
26495109448220	1.4730592	-0.043633267	-1.2758368
26495119448220	1.2723461	-0.015707977	-1.3072528
26495282348220	0.85346675	-0.25132763	-1.2479115
26495282448220	0.4084074	-0.7086043	-0.7836535
26495282548220	0.18849573	-1.0367265	-0.2042037
26495282648220	-0.11693716	-0.5270899	-0.057595916
26495282748220	-0.24609163	-0.25132763	-0.07504922
26495282848220	-0.49916458	-0.41713405	0.008726654
26495282948220	-1.0454531	0.0226893	0.1535891
26495283048220	-1.6929709	0.4817113	0.56548715
26495283148220	-2.3177993	0.459022	0.92153466
26495283248220	-3.1171608	0.36651945	1.2828181
26495302448220	-3.9706275	0.2443463	1.4486245
26495310448220	-3.920013	0.6143564	1.3857926
26495319448220	-3.6756666	1.2130048	1.2618741
26495329448220	-3.4086308	1.7348588	1.0576705
26495339448220	-3.1014528	1.6964614	0.8063428
26495494348220	-2.9461184	1.2025329	0.6422817
26495494448220	-2.9373918	0.4782206	0.55326986
26495494548220	-2.8204546	0.3228862	0.75572824
26495494648220	-2.4050658	-0.07155856	1.0943223
26495494748220	-2.1973715	0.24085565	1.150173
26495494848220	-2.0333104	0.54279786	1.0384718
26495494948220	-1.9163731	0.56548715	1.0000745
26495495048220	-1.6737722	0.9145533	1.061161
26495495148220	-1.4538605	1.3526313	1.1658809
26495495248220	-1.3107435	1.7505667	1.1082851
26495512448220	-0.97389454	2.1205769	0.84648544
26495520448220	-0.8482307	2.068217	0.71733093
26495529448220	-0.685915	2.015857	0.64402705
26495539448220	-0.44680467	1.9285905	0.54803383
26495549448220	-0.17104241	1.7121694	0.4258607
26495707348220	0.087266535	1.4241899	0.28623423
26495707448220	0.47298464	0.9930932	0.10471985
26495707548220	1.1170117	0.43284202	-0.019198637
26495707648220	1.825616	0.06283191	-0.07155856
26495707748220	2.5097857	-0.23387432	-0.17627841
26495707848220	2.8693237	-0.27576226	-0.34208483
26495707948220	2.3893578	-0.43807802	-0.4817113
26495708048220	0.72431225	-0.38746342	-0.5916671
26495708148220	-1.0995584	-0.04886926	0.13962646
26495708248220	-1.5411271	0.1588251	0.54279786
26495725448220	-0.7696909	0.8691747	0.6108658
26495733448220	-0.5044006	1.4451338	0.42935136
26495741448220	-0.4258607	1.6301389	0.24085565
26495759448220	-0.7784175	0.42760605	-0.16929708
26495920348220	-1.0925771	-0.55326986	-0.0052359924
26495920448220	-0.085521206	-1.9669877	0.31939554
26495920548220	0.8412494	-2.7244613	0.38746342
26495920648220	1.0210185	-0.4834566	-0.07679455
26495920748220	0.4712393	0.07679455	-0.928516
26495920848220	1.2426755	-0.37699145	-1.3089981
26495920948220	2.3614326	-1.7662747	-1.1449369
26495921048220	2.2392592	-1.788964	-1.160645
26495921148220	2.1013782	-0.78190815	-0.84648544
26495921248220	2.1415207	-0.28972492	-0.21642101
26495937448220	2.1764274	-0.44855002	0.19547704
26495945448220	2.1659555	-0.60562974	0.18325973
26495953448220	2.1973715	-0.6824243	0.13264513
26495961448220	2.1677008	-0.72431225	0.07155856
26496120348220	2.1921353	-0.5742138	-0.04712393
26496120448220	2.247986	-0.6143564	-0.29321557
26496120548220	2.2444954	-0.7888895	-0.4886926
26496120648220	1.9582611	-1.0367265	-0.5881765
26496120748220	1.7104242	-1.2479115	-0.6091204
26496120848220	1.6598096	-1.6441016	-0.5515245
26496120948220	1.7051882	-1.8675039	-0.59341246
26496121048220	1.624903	-1.2095143	-0.81506944
26496121148220	1.6231576	-0.60388446	-1.0506891
26496121248220	1.4032459	-0.12915447	-1.2479115
26496138448220	0.7400202	-0.41713405	-1.335178
26496150348220	0.6632257	-0.36128345	-1.1746076
26496159448220	0.64053637	-0.44855002	-0.71209496
26496169448220	0.5009099	-0.65100837	-0.3682648
26496327348220	0.23038366	-0.71209496	-0.23038366
26496327448220	-0.18849573	-0.45204067	-0.3124142
26496327548220	-0.16406108	-0.46774864	-0.2600543
26496327648220	-0.22165701	-0.33859417	-0.11868249
26496327748220	-0.7871442	-0.24958229	0.027925292
26496327848220	-1.4137179	0.08901187	0.4031714
26496327948220	-1.9896771	0.18849573	0.6579897
26496328048220	-2.7192254	0.45553133	1.0245092
26496328148220	-3.4644816	0.40666208	1.3596127
26496328248220	-3.98459	0.5393072	1.4119725
26496346448220	-3.7716599	1.0559251	1.1990422
26496357348220	-3.4749534	1.4695685	1.0332358
26496369448220	-2.7523866	1.5027298	0.62308306
26496379448220	-2.6110148	1.2426755	0.48520195
26496535348220	-2.7209706	1.2112595	0.4310967
26496535448220	-2.6721015	0.69464165	0.72431225
26496535548220	-2.179918	-0.087266535	1.3072528
26496535648220	-2.0333104	0.054105252	1.392774
26496535748220	-1.9442985	0.35604748	1.2601289
26496535848220	-1.6947162	0.7086043	1.1815889
26496535948220	-1.4398979	0.8185601	1.1414464
26496536048220	-1.2269676	1.3805566	1.1309743
26496536148220	-1.0646517	1.6755176	1.155409
26496536248220	-0.84299475	1.9268452	0.9669132
26496566348220	-0.45727664	2.005385	0.7784175
26496566448220	-0.3176502	1.9617518	0.6998776
26496579448220	0.0907572	1.6475922	0.38397276
26496732348220	0.37175545	1.387538	0.20245837
26496732448220	0.6981323	1.0541798	0.038397275
26496732548220	1.3578674	0.5340712	-0.12391848
26496732648220	2.0542543	0.11170117	-0.24958229
26496732748220	2.6267228	-0.2949609	-0.35255682
26496732848220	2.7157347	-0.5550152	-0.4310967
26496732948220	2.146757	-0.6632257	-0.4886926
26496733048220	0.5166179	0.12217315	-0.53581655
26496733148220	-1.2112595	0.8587027	0.15009844
26496733248220	-1.4887671	0.5340712	0.44505933
26496750448220	-0.87092006	1.0524344	0.50789124
26496759448220	-0.49218327	1.3753207	0.42237005
26496769448220	-0.27052626	1.2077689	0.14835311
26496778448220	-0.3246315	0.71733093	-0.05061459
26496936348220	-1.0890864	-0.21467568	0.031415954
26496936448220	-0.5951578	-1.6441016	0.62657374
26496936548220	0.8342681	-3.029894	0.77492684
26496936648220	1.2653648	-0.8412494	0.3577928
26496936748220	0.2443463	0.38222742	-0.9250253
26496936848220	0.9267706	-0.28274357	-1.5411271
26496936948220	2.221806	-1.8675039	-1.562071
26496937048220	2.490587	-1.9652424	-1.6423563
26496937148220	2.0821795	-1.1274836	-1.3421594
26496937248220	1.8552866	-0.22340234	-0.49567392
26496954448220	2.089161	-0.46076733	0.38920876
26496962448220	2.1746821	-0.6632257	0.50789124
26496979448220	2.253222	-0.9302613	0.29321557
26496989448220	2.2392592	-0.8237961	0.0907572
26497144348220	2.1677008	-0.7103496	-0.12740915
26497144448220	2.1415207	-0.64053637	-0.3804821
26497144548220	2.13803	-0.9145533	-0.5061459
26497144648220	1.9495344	-1.0437078	-0.6248284
26497144748220	1.8011813	-1.5341457	-0.6091204
26497144848220	1.6441016	-1.6842442	-0.6126111
26497144948220	1.6353749	-1.5812696	-0.7470016
26497145048220	1.6283937	-0.9564412	-0.9861119
26497145148220	1.5201831	-0.4363327	-1.1780982
26497145248220	1.4137179	-0.034906615	-1.3473953
26497163448220	0.8883734	-0.22863832	-1.3578674
26497171448220	0.67369765	-0.2042037	-1.1938063
26497189448220	0.41713405	-0.5166179	-0.5602512
26497199448220	0.2670356	-0.69115096	-0.24958229
26497358348220	0.006981323	-0.6981323	-0.12391848
26497358448220	-0.20769437	-0.37699145	-0.16231576
26497358548220	-0.20769437	-0.17976907	-0.20071304
26497358648220	-0.5410525	-0.14486246	-0.17453307
26497358748220	-1.3124887	0.45204067	0.038397275
26497358848220	-2.0018945	0.891864	0.6091204
26497358948220	-2.4295003	0.9494599	1.0768691
26497359048220	-2.9461184	0.26354495	1.5638163
26497359148220	-3.867653	0.006981323	1.5952322
26497359248220	-4.035205	0.68416965	1.408482
26497386348220	-3.3423083	1.6912255	0.9878572
26497386448220	-3.0909808	1.6283937	0.79936147
26497399448220	-2.670356	0.65100837	0.5044006
26497409448220	-2.748896	0.69115096	0.5096366
26497566348220	-2.801256	0.8674294	0.6824243
26497566448220	-2.495823	0.46774864	1.0210185
26497566548220	-2.2357688	-0.09250253	1.2479115
26497566648220	-1.9757144	0.33684883	1.1571543
26497566748220	-1.5585804	0.5166179	1.1047944
26497566848220	-1.3892833	0.84997606	1.1484276
26497566948220	-1.2304581	1.2182409	1.171117
26497567048220	-1.1990422	1.5114565	1.160645
26497567148220	-1.0943223	1.841324	0.95120525
26497567248220	-0.7941255	2.0978875	0.70511365
26497584448220	-0.31415954	1.9966583	0.5393072
26497592448220	-0.057595916	1.788964	0.4363327
26497609448220	0.4834566	1.2339488	0.17104241
26497619448220	0.8168148	0.89011866	0.038397275
26497774248220	1.1815889	0.5742138	-0.038397275
26497774348220	1.6720269	0.27576226	-0.085521206
26497774448220	2.3247805	-0.1535891	-0.19896771
26497774548220	2.8064919	-0.4363327	-0.2949609
26497774648220	2.727952	-0.3351035	-0.43458736
26497774748220	1.4852765	0.13439047	-0.7103496
26497774848220	-0.6108658	0.3630288	-0.24609163
26497774948220	-1.815144	0.1134465	0.6422817
26497775048220	-1.4608419	0.63704574	0.659735
26497775148220	-0.4939286	1.5795243	0.45029533
26497793448220	0.15184377	0.2391103	0.087266535
26497801448220	0.19198638	-0.5899218	-0.033161283
26497812348220	0.27052626	-1.2164955	-0.0017453308
26497825348220	0.38920876	-1.9338264	0.22165701
26497835348220	0.36128345	-2.0123663	0.3577928
26497838248220	0.21467568	-2.1240675	0.32812217
26497984248220	0.3577928	-1.7924547	0.41538873
26497984348220	0.60562974	-0.2443463	0.0052359924
26497984448220	0.8587027	0.008726654	-0.61610174
26497984548220	1.5603257	-1.0803597	-1.1746076
26497984648220	2.3876126	-2.2497313	-1.4259353
26497984748220	2.4504445	-1.8552866	-1.6667908
26497984848220	2.279402	-0.58294046	-1.4311712
26497984948220	2.2095888	-0.226893	-0.4712393
26497985048220	2.1816635	-0.68766034	0.3682648
26498004448220	2.2567127	-0.95469594	0.27576226
26498012448220	2.1868994	-0.81332415	0.1134465
26498029448220	2.0699623	-0.7609642	-0.18849573
26498039448220	1.9879317	-0.9808759	-0.36128345
26498195248220	1.9041559	-1.3159794	-0.5166179
26498195348220	1.7592934	-1.5236738	-0.5637418
26498195448220	1.5271645	-1.6231576	-0.55326986
26498195548220	1.3596127	-1.7523121	-0.5497792
26498195648220	1.377066	-1.5201831	-0.65624434
26498195748220	1.37183	-1.103049	-0.8342681
26498195848220	1.2915448	-0.49916458	-1.0437078
26498195948220	1.3386687	-0.25132763	-1.2322035
26498196048220	1.1658809	-0.44156867	-1.2932901
26498196148220	0.7487469	-0.6091204	-1.0960677
26498214448220	0.39793542	-0.4188794	-0.57944983
26498222448220	0.078539886	-0.5672325	-0.45029533
26498239448220	-0.34906614	-0.3071782	-0.26354495
26498249448220	-0.39619008	-0.33335817	-0.120427825
26498405248220	-0.35255682	-0.41713405	0.085521206
26498405348220	-0.56548715	-0.4782206	0.16755176
26498405448220	-1.2897995	0.026179962	0.27052626
26498405548220	-2.0664716	0.42760605	0.5201086
26498405648220	-2.9269197	0.6143564	0.7470016
26498405748220	-3.7210453	0.5846858	1.1972969
26498405848220	-4.110254	0.67195237	1.4521152
26498405948220	-3.567456	1.7942001	1.3823019
26498406048220	-3.2166445	1.5097111	1.0454531
26498406148220	-2.74366	0.45553133	0.71209496
26498424448220	-2.8885224	0.38746342	0.76445484
26498435348220	-2.8605971	0.49741927	0.9093173
26498449448220	-2.0123663	0.78190815	1.392774
26498459448220	-1.8395786	0.50265527	1.4329165
26498610248220	-1.8884479	0.4817113	1.3683393
26498610348220	-2.0437822	0.6475177	1.2374395
26498610448220	-1.9163731	0.5619965	1.0681424
26498610548220	-1.5481083	0.7801629	0.97913057
26498610648220	-1.2775822	1.3735753	1.0122918
26498610748220	-1.097813	1.6545736	1.0367265
26498610848220	-0.88662803	1.8168893	0.8569574
26498610948220	-0.7138403	1.9879317	0.63704574
26498611048220	-0.47996596	1.9041559	0.45553133
26498611148220	-0.085521206	1.6144309	0.20245837
26498628448220	0.52534455	1.097813	-0.055850584
26498636448220	0.83601344	0.84997606	-0.13788113
26498644448220	1.1362103	0.6300644	-0.19024105
26498802248220	1.6824988	0.28797957	-0.2548183
26498802348220	2.0455277	-0.05061459	-0.28972492
26498802448220	2.495823	-0.50265527	-0.33684883
26498802548220	2.5272388	-0.67369765	-0.35604748
26498802648220	1.9338264	-0.106465176	-0.50265527
26498802748220	-0.033161283	0.5619965	-0.3700101
26498802848220	-1.1868249	0.120427825	0.464258
26498802948220	-1.5079658	0.07679455	0.67718834
26498803048220	-0.881392	0.98960257	0.59341246
26498803148220	-0.13962646	1.2095143	0.061086576
26498821448220	-1.0751238	-0.1308998	-0.029670622
26498839448220	-0.35430214	-1.6877348	0.62657374
26498852348220	0.5951578	-2.6913	0.7592189
26498859248220	1.2514021	-3.0682914	0.82554144
26499008248220	1.3823019	-0.6021391	0.27401692
26499008348220	0.6073751	0.006981323	-0.78190815
26499008448220	1.7296227	-0.7539829	-1.3439047
26499008548220	2.4085565	-1.6790081	-1.5428724
26499008648220	2.1764274	-1.4137179	-1.7592934
26499008748220	1.8238707	-0.28797957	-1.2758368
26499008848220	1.857032	0.42935136	-0.26354495
26499008948220	2.1607194	-0.087266535	0.41538873
26499009048220	2.3998299	-0.7592189	0.35255682
26499027448220	2.4050658	-0.7260576	0.0
26499035448220	2.3282712	-0.5899218	-0.18500505
26499043448220	2.3404884	-0.56548715	-0.33335817
26499059448220	2.2392592	-0.84648544	-0.4712393
26499215248220	2.1170862	-1.113521	-0.5113819
26499215348220	1.9896771	-1.6371202	-0.5986484
26499215448220	1.809908	-2.0664716	-0.72780293
26499215548220	1.7296227	-1.6702815	-0.8237961
26499215648220	1.5498537	-0.87615603	-0.9651679
26499215748220	1.3159794	-0.24260098	-0.99134785
26499215848220	1.2322035	-0.12915447	-1.0210185
26499215948220	1.0751238	-0.73129356	-1.0646517
26499216048220	0.84299475	-0.9354973	-0.9965839
26499216148220	0.7033683	-0.7539829	-0.66148037
26499234448220	0.106465176	-0.45029533	-0.4206247
26499242448220	-0.19722238	-0.226893	-0.43284202
26499259448220	-0.44855002	-0.3054329	-0.26354495
26499269448220	-0.4258607	-0.226893	0.0052359924
26499429248220	-0.61610174	-0.06457724	0.16755176
26499429348220	-1.1379557	0.22340234	0.4188794
26499429448220	-1.7767467	0.20769437	0.94073325
26499429548220	-2.522003	0.029670622	1.1938063
26499429648220	-3.2724953	0.02094397	1.3473953
26499429748220	-4.0439315	0.38920876	1.3543767
26499429848220	-3.8903422	1.0943223	1.2688555
26499429948220	-3.4208484	1.408482	0.928516
26499430048220	-3.0490928	0.16755176	0.67369765
26499430148220	-2.9007397	0.6073751	0.67718834
26499449448220	-2.6267228	0.56897783	0.8691747
26499457448220	-2.4574256	0.13264513	0.8272868
26499469448220	-2.3020914	0.2443463	0.71733093
26499479448220	-2.247986	0.76445484	0.63355505
26499632248220	-2.1327941	0.86393875	0.5846858
26499632348220	-1.9826957	0.85346675	0.65624434
26499632448220	-1.6737722	1.0175278	0.8674294
26499632548220	-1.4538605	1.1327196	1.097813
26499632648220	-1.2828181	1.3631033	1.0384718
26499632748220	-0.9459693	1.9146278	0.8848827
26499632848220	-0.63704574	1.9216092	0.66148037
26499632948220	-0.21293035	1.6353749	0.49916458
26499633048220	0.22514766	1.0768691	0.24958229
26499633148220	0.670207	0.5881765	0.066322565
26499651448220	1.3735753	0.10297451	-0.015707977
26499659448220	1.7296227	-0.106465176	-0.04712393
26499669448220	2.1415207	-0.2949609	-0.080285214
26499679448220	2.495823	-0.40666208	-0.12915447
26499833248220	2.7192254	-0.39444476	-0.16929708
26499833348220	2.6947906	-0.3054329	-0.24783696
26499833448220	1.7331134	-0.33684883	-0.39793542
26499833548220	-0.43982336	-0.18849573	-0.15184377
26499833648220	-1.5428724	0.27052626	0.39095408
26499833748220	-1.3124887	0.88313735	0.60388446
26499833848220	-0.55850583	1.6388656	0.5235992
26499833948220	-0.1867504	1.4189539	0.14835311
26499834048220	-0.46251264	-0.054105252	-0.21293035
26499834148220	-0.68766034	-1.3316873	0.14137179
26499851448220	0.3054329	-2.6529028	0.3001969
26499859448220	0.69115096	-2.5604002	0.3054329
26499869448220	1.0751238	-0.99134785	0.17802374
26499879448220	0.8744107	0.2391103	-0.4136434
26500039248220	0.5445432	0.43807802	-1.1065397
26500039348220	1.2897995	-0.35953814	-1.567307
26500039448220	2.401575	-2.0751982	-1.2863088
26500039548220	2.74366	-2.1450114	-1.1082851
26500039648220	2.5097857	-0.86044806	-0.84997606
26500039748220	2.195626	-0.07679455	-0.3124142
26500039848220	2.2724206	-0.43284202	0.45204067
26500039948220	2.4260097	-1.0367265	0.39095408
26500040048220	2.3143086	-0.8552121	0.02443463
26500040148220	2.3090725	-0.7487469	-0.3228862
26500058448220	2.2619486	-1.0053105	-0.5393072
26500066248220	2.1101048	-1.1065397	-0.5986484
26500079448220	1.8116534	-1.3334327	-0.60562974
26500089448220	1.6807535	-1.4468791	-0.5986484
26500246248220	1.6283937	-1.6598096	-0.6318097
26500246348220	1.6231576	-1.7505667	-0.6318097
26500246448220	1.5585804	-1.2304581	-0.696387
26500246548220	1.3316873	-0.6475177	-0.76445484
26500246648220	1.2793274	-0.25307295	-0.938988
26500246748220	1.2409302	-0.35255682	-1.1257384
26500246848220	1.0035652	-0.47996596	-1.1065397
26500246948220	0.59341246	-0.40666208	-0.8412494
26500247048220	0.10995584	-0.38222742	-0.5846858
26500247148220	-0.4834566	-0.28099826	-0.53581655
26500265448220	-0.39793542	-0.22863832	-0.26878095
26500276348220	-0.3001969	-0.26529026	-0.10471985
26500289448220	-0.664971	-0.09773852	0.078539886
26500440248220	-1.1641356	0.35604748	0.12566382
26500440348220	-1.5987229	0.76270956	0.31590486
26500440448220	-2.3335073	0.7784175	0.7033683
26500440548220	-3.1520674	0.696387	1.0629064
26500440648220	-4.01077	0.685915	1.4364072
26500440748220	-3.911286	1.4992391	1.3421594
26500440848220	-3.3580163	2.0786889	1.103049
26500440948220	-2.9216838	1.0768691	0.7731815
26500441048220	-2.8728144	-0.034906615	0.6475177
26500441148220	-3.108434	-0.25132763	0.88313735
26500459448220	-2.3509605	0.41189805	1.3107435
26500467448220	-2.0018945	0.664971	1.2636194
26500479448220	-1.8884479	0.87615603	1.171117
26500489448220	-1.9792051	0.79587084	1.1693716
26500645248220	-1.9792051	0.49916458	1.1431917
26500645348220	-1.76802	0.5218539	1.1082851
26500645448220	-1.5498537	0.8744107	1.1536636
26500645548220	-1.3980099	1.3055074	1.1798435
26500645648220	-1.1798435	2.131049	1.0646517
26500645748220	-0.89011866	2.3945937	0.8482307
26500645848220	-0.5619965	2.1188316	0.6143564
26500645948220	-0.0680679	1.6266483	0.39619008
26500646048220	0.39269942	1.1065397	0.21118502
26500646148220	1.0279998	0.51836324	0.04188794
26500663348220	1.8430693	0.07155856	-0.034906615
26500671448220	2.1973715	-0.06283191	-0.10122918
26500689448220	2.733188	-0.3577928	-0.27401692
26500841248220	2.8221998	-0.50789124	-0.39793542
26500841348220	2.5953069	-0.7103496	-0.42935136
26500841448220	1.366594	-0.39269942	-0.58294046
26500841548220	-0.8691747	0.24609163	-0.25132763
26500841648220	-1.609195	0.47298464	0.53232586
26500841748220	-1.2199862	0.80983347	0.6108658
26500841848220	-0.54803383	1.6598096	0.41015273
26500841948220	-0.08901187	0.7906348	-0.11170117
26500842048220	-0.44855002	-1.0943223	-0.19373171
26500842148220	-0.19024105	-2.1101048	0.39269942
26500861448220	0.74525625	-2.654648	0.54279786
26500869448220	1.0192732	-1.6702815	0.5270899
26500879448220	0.9197893	-0.3351035	0.106465176
26500890348220	0.6579897	-0.078539886	-0.32812217
26501049248220	0.8883734	-0.2094397	-0.8779014
26501049348220	1.7854733	-1.5254191	-1.192061
26501049448220	2.5254936	-2.422519	-1.3840473
26501049548220	2.3230352	-1.6057043	-1.5027298
26501049648220	2.0123663	-0.4031714	-1.1222477
26501049748220	2.021093	-0.10995584	-0.37699145
26501049848220	2.106614	-0.4363327	0.2949609
26501049948220	2.2252967	-0.6789337	0.28972492
26501050048220	2.2759113	-0.60388446	0.05061459
26501050148220	2.2340233	-0.86568403	-0.2775076
26501068448220	2.042037	-1.171117	-0.5009099
26501076248220	1.8954293	-1.3334327	-0.57595915
26501089448220	1.7348588	-1.5428724	-0.58643115
26501099448220	1.6737722	-1.6353749	-0.5899218
26501254248220	1.6720269	-1.8395786	-0.58294046
26501254348220	1.6545736	-1.9652424	-0.6353004
26501254448220	1.6283937	-1.4032459	-0.8290321
26501254548220	1.4364072	-0.65100837	-0.9965839
26501254648220	1.314234	-0.0680679	-1.1431917
26501254748220	1.1536636	-0.078539886	-1.2653648
26501254848220	0.79587084	-0.57246846	-1.1257384
26501254948220	0.670207	-0.64053637	-0.61610174
26501255048220	0.30194223	-0.6178471	-0.226893
26501255148220	-0.27401692	0.026179962	-0.33161286
26501274448220	-0.43458736	-0.469494	-0.1815144
26501283248220	-0.49218327	-0.5811951	-0.052359924
26501299448220	-1.0943223	-0.36651945	0.10995584
26501446248220	-1.5655617	0.18325973	0.27052626
26501446348220	-1.9442985	0.33335817	0.43982336
26501446448220	-2.9094663	0.06457724	0.69115096
26501446548220	-3.8763795	0.19722238	1.113521
26501446648220	-4.3179483	0.56548715	1.5341457
26501446748220	-3.7803864	1.3735753	1.5585804
26501446848220	-3.2323525	1.8552866	1.31947
26501446948220	-2.733188	0.78190815	0.9058267
26501447048220	-2.9600809	-0.20245837	0.73129356
26501447148220	-3.0141861	-0.39444476	0.9494599
26501462448220	-2.0559995	0.33161286	1.4276806
26501470448220	-1.7383494	0.38222742	1.4992391
26501479448220	-1.6737722	0.31415954	1.4590966
26501489448220	-1.825616	0.28448892	1.4311712
26501643248220	-1.9669877	0.3228862	1.3316873
26501643348220	-1.857032	0.41015273	1.1222477
26501643448220	-1.5899963	0.7330389	1.0367265
26501643548220	-1.3281966	1.0629064	1.0646517
26501643648220	-1.1309743	1.8692492	1.0629064
26501643748220	-0.90059066	2.3492153	0.92327994
26501643848220	-0.6998776	2.3980844	0.7155856
26501643948220	-0.34033948	2.1293035	0.4939286
26501644048220	0.10122918	1.7540574	0.2949609
26501644148220	0.6824243	1.1571543	0.11519183
26501661448220	1.5324004	0.5393072	0.057595916
26501672348220	1.8762306	0.33161286	0.029670622
26501685348220	2.3614326	0.10122918	-0.027925292
26501693348220	2.680828	-0.0017453308	-0.09773852
26501699248220	2.9321556	-0.232129	-0.2548183
26501846248220	2.4609163	-0.5951578	-0.45204067
26501846348220	1.1205024	-0.7976161	-0.5637418
26501846448220	-0.8744107	0.26354495	-0.12217315
26501846548220	-1.577779	0.8115788	0.29147023
26501846648220	-1.160645	1.0053105	0.4310967
26501846748220	-0.4363327	1.5341457	0.3246315
26501846848220	-0.006981323	0.17627841	0.22165701
26501846948220	0.25656363	-1.7575481	0.11519183
26501847048220	0.36477414	-2.3038366	0.37873676
26501864448220	0.0453786	-1.5847603	0.24085565
26501872448220	0.0907572	-1.2566382	0.25132763
26501889448220	0.40142608	-0.10297451	-0.27052626
26501899448220	0.41189805	0.033161283	-0.73478425
26502056248220	0.6579897	-0.2775076	-1.0716331
26502056348220	1.3753207	-1.7243868	-1.3980099
26502056448220	2.3247805	-2.7139893	-1.2548928
26502056548220	2.6406853	-2.0647264	-1.3578674
26502056648220	2.3998299	-0.85346675	-1.1205024
26502056748220	2.2916193	-0.7260576	-0.14660779
26502056848220	2.2287874	-0.7888895	0.42760605
26502056948220	2.263694	-0.98436654	0.43458736
26502057048220	2.3352525	-0.7190763	0.16406108
26502057148220	2.2828927	-0.98436654	-0.2042037
26502075448220	1.9355718	-1.4172086	-0.5916671
26502083448220	1.8116534	-1.5201831	-0.6387911
26502099448220	1.546363	-1.6964614	-0.685915
26502109448220	1.4974937	-1.6580642	-0.6457724
26502266248220	1.5376364	-1.6441016	-0.6457724
26502266348220	1.588251	-1.5707977	-0.7295483
26502266448220	1.4521152	-1.1170117	-0.92327994
26502266548220	1.2967807	-0.6283191	-1.0768691
26502266648220	1.2234769	-0.12915447	-1.1903156
26502266748220	0.89710003	-0.28448892	-1.2461661
26502266848220	0.5742138	-0.6998776	-1.0454531
26502266948220	0.49741927	-0.5916671	-0.4712393
26502267048220	0.04188794	-0.4136434	-0.19896771
26502267148220	-0.26354495	-0.14137179	-0.1535891
26502286448220	-0.3804821	-0.4031714	0.019198637
26502297348220	-0.5742138	-0.45553133	0.052359924
26502309448220	-1.2095143	-0.010471985	0.1588251
26502319448220	-1.583015	0.5009099	0.3228862
26502475248220	-2.0437822	0.5235992	0.45029533
26502475348220	-2.7209706	0.20594902	0.6894056
26502475448220	-3.5238228	0.08901187	1.129229
26502475548220	-4.078838	0.28099826	1.3421594
26502475648220	-3.56222	1.2706008	1.2391849
26502475748220	-3.0630555	1.5079658	0.9651679
26502475848220	-2.7192254	0.664971	0.66148037
26502475948220	-2.8693237	0.33859417	0.675443
26502476048220	-2.670356	0.7295483	1.0559251
26502476148220	-2.2357688	0.3700101	1.2025329
26502494448220	-2.2165701	0.15707977	0.9145533
26502505348220	-2.247986	0.464258	0.8168148
26502519448220	-1.9931678	0.7539829	0.5916671
26502528448220	-1.8762306	0.84648544	0.54803383
26502677248220	-1.7104242	0.88662803	0.5951578
26502677348220	-1.4521152	1.0279998	0.7487469
26502677448220	-1.1833342	1.3055074	0.9826212
26502677548220	-0.9197893	1.7261322	1.0157825
26502677648220	-0.7871442	1.9477891	0.8447401
26502677748220	-0.54279786	1.9303358	0.67195237
