accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
26504960248220	2.9714148	8.875018	-3.1871612
26504980248220	3.0204482	12.542705	-0.4511059
26504989248220	3.1283212	15.298373	0.28439283
26504999248220	1.6867437	14.896301	0.6276256
26505009248220	0.60801226	12.699612	1.6671305
26505019248220	0.3334261	7.923773	0.4707192
26505036248220	-1.8730701	6.609682	0.57859236
26505053248220	-1.372931	6.8156214	-0.1569064
26505070248220	-1.5200307	6.766588	-0.71588546
26505087248220	-1.93191	6.746975	0.75511205
26505103248220	-0.74530536	7.0705943	-0.65704554
26505118248220	0.38245934	7.472667	-1.7946169
26505135248220	1.3827376	7.78648	-1.9515233
26505152248220	1.1277647	7.4628606	-1.0983448
26505168248220	0.89240515	8.090487	1.0002782
26505189248220	1.2062179	8.3846855	2.0888164
26505197248220	1.5984839	8.796565	2.9223816
26505209248220	1.706357	9.787037	2.5595355
26505219248220	1.9122967	10.591182	0.7747253
26505228248220	2.2163029	10.806928	-1.0689248
26505240248220	1.9122967	11.248227	-0.3334261
26505257248220	1.7651969	12.6505785	0.17651969
26505273248220	2.6772153	12.542705	-0.89240515
26505290248220	2.265336	12.621159	0.56878567
26505307248220	1.93191	15.3964405	0.2941995
26505323248220	1.0787314	17.818682	1.2258313
26505339248220	1.5494506	17.09299	0.40207264
26505356248220	2.687022	15.1905	-1.372931
26505370248220	2.186883	12.2779255	-0.78453195
26505387248220	-0.28439283	10.954028	-0.6864655
26505395248220	-1.8828768	10.453889	0.22555295
26505409248220	-4.06976	10.669635	1.0983448
26505419248220	-4.7660317	13.797956	-0.951245
26505429248220	-5.295591	15.42586	-3.3538742
26505444248220	-2.7654753	12.552511	-0.951245
26505461248220	-1.8142302	12.366185	2.2359161
26505477248220	-0.6374322	14.405969	2.5889556
26505494248220	-0.3138128	13.101684	2.5399222
26505511248220	-0.2941995	10.993255	1.99075
26505525248220	0.19613299	8.963278	1.4611908
26505542248220	1.176798	7.678607	0.84337187
26505559248220	0.97085834	5.423077	-0.61781895
26505575248220	1.9711366	3.971693	0.6766588
26505595248220	1.9613299	3.0989013	-0.89240515
26505603248220	2.0005565	2.128043	-0.9904716
26505619248220	1.0002782	1.0689248	-0.8531785
26505629248220	0.00980665	0.6668522	-0.8139519
26505639248220	-1.6279038	0.7747253	-0.28439283
26505651248220	-2.324176	0.951245	-0.18632634
26505668248220	-2.7066352	1.4709975	0.3334261
26505684248220	-2.324176	2.4712758	1.3238977
26505701248220	-2.3437893	2.941995	2.883155
26505718248220	-2.0201697	4.020726	3.7951734
26505735248220	-0.6668522	7.7472534	5.374044
26505752248220	1.8632635	14.788428	8.208166
26505768248220	3.7363336	19.593687	11.159967
26505785248220	6.697942	19.593687	10.689248
26505806248220	5.4721107	14.994368	10.326403
26505814248220	3.667687	11.159967	10.061623
26505829248220	0.6864655	7.1294346	8.443525
26505839248220	-0.0588399	7.63938	4.658159
26505848248220	-0.28439283	8.021839	2.353596
26505859248220	-1.1375713	12.621159	-1.1081514
26505876248220	-3.108708	16.102518	-0.48052585
26505893248220	-4.148213	15.121854	-0.28439283
26505910248220	-1.9221034	8.4925585	1.7750036
26505927248220	-3.7363336	7.394214	2.7262487
26505943248220	-3.2067745	7.050981	1.3827376
26505959248220	-0.19613299	5.7270837	-2.2163029
26505976248220	3.1577413	4.903325	-5.6682434
26505993248220	2.9616082	7.4628606	-2.6379888
26506010248220	2.7654753	13.994089	0.65704554
26506029248220	1.8926834	16.004452	1.6377105
26506037248220	2.0495899	15.376827	2.3928225
26506049248220	1.99075	11.699333	1.4121575
26506059648220	1.5200307	8.835792	0.3334261
26506069248220	-0.32361946	6.825428	-0.6472389
26506086248220	-1.4709975	5.9526362	-0.44129923
26506103248220	-1.7259704	5.8643765	0.17651969
26506171348220	-1.4023509	6.8744617	0.51975244
26506171448220	-0.65704554	7.6688	-0.46091253
26506171548220	0.14709975	7.963	-0.9414384
26506171648220	0.8139519	8.257199	-0.9022118
26506187248220	1.147378	7.6197667	-0.5295591
26506204248220	1.93191	8.002226	0.61781895
26506221248220	2.7066352	8.904438	1.6377105
26506240248220	2.745862	9.7183895	1.5690639
26506248248220	2.5399222	10.100849	0.83356524
26506256248220	2.3830159	10.306788	0.0588399
26506303648220	1.5886773	11.169774	0.7649187
26506303748220	1.8142302	12.444638	-0.088259846
26506303848220	2.687022	12.954584	-0.97085834
26506320248220	1.2748644	13.650856	0.55897903
26506337248220	0.39226598	16.926277	-0.4118793
26506353248220	1.4709975	18.348242	0.0
26506370248220	2.6477954	16.739952	-1.1375713
26506421348220	2.6968286	14.553068	-0.9610517
26506421448220	-1.8240368	10.267562	-1.147378
26506421548220	-3.9422731	9.394771	0.3138128
26506440248220	-4.6189322	12.140633	-0.93163174
26506448248220	-4.579705	15.121854	-3.1871612
26506457248220	-5.207331	16.720337	-4.6679654
26506469248220	-3.0106416	14.700168	1.0296983
26506487248220	-1.372931	13.150718	2.0692031
26506503248220	0.1569064	14.190222	3.246001
26506520248220	0.12748645	12.836905	2.0495899
26506535248220	-0.42168593	9.943943	0.97085834
26506551248220	-0.1176798	8.345459	-1.0787314
26506568248220	0.2745862	6.521422	-0.39226598
26506583248220	0.30400613	4.648352	-0.8237586
26506597248220	0.65704554	3.6480737	0.4707192
26506614248220	0.6276256	2.265336	0.83356524
26506634248220	0.70607877	1.3631244	0.0
26506642248220	0.19613299	1.0689248	-0.18632634
26506659248220	-0.6276256	0.51975244	-0.8629852
26506669248220	-1.1277647	0.1176798	-1.0493115
26506679248220	-1.6279038	0.16671304	-0.97085834
26506691248220	-1.7553903	0.3334261	-0.2353596
26506708248220	-1.5004175	0.56878567	1.147378
26506790348220	-1.7848103	1.1179581	3.0204482
26506790448220	-1.2944778	3.667687	3.6186538
26506790548220	0.75511205	9.277091	6.207609
26506790648220	2.6281822	19.044514	8.688692
26506790748220	1.735777	19.593687	12.258312
26506807248220	5.5603704	19.593687	12.729032
26506824248220	1.539644	7.8747396	10.610795
26506837448220	1.1964113	4.059953	9.757616
26506845448220	-1.0787314	2.2849493	7.8845463
26506853548220	-2.3339827	3.0890946	5.658437
26506869248220	-2.1476562	9.433997	-1.8240368
26506879248220	-2.5399222	13.425303	-4.2953124
26506889248220	-3.9030466	16.01426	-4.6875787
26506899248220	-6.560649	18.711088	-2.6674087
26506909248220	-5.550564	19.593687	0.5295591
26506919248220	-1.9417167	14.043122	4.8542914
26506929248220	0.36284605	6.6194887	2.1672697
26506939248220	0.6472389	4.2070527	3.667687
26506949248220	-0.4314926	6.1389627	1.8436501
26506959248220	-0.049033247	7.2078876	0.7354987
26506969248220	1.1277647	7.864933	-0.56878567
26506979248220	2.4516625	7.2863407	-2.010363
26506989248220	3.5303938	6.8842683	-3.86382
26506999248220	3.6873002	6.6783285	-5.089651
26507009248220	3.3244543	8.296426	-3.6186538
26507019248220	2.6183755	12.268119	-0.0784532
26507029248220	1.539644	15.072821	0.5099458
26507039248220	0.9414384	15.210114	0.57859236
26507049248220	0.2745862	13.189944	0.6864655
26507058248220	-0.16671304	10.159689	0.93163174
26507069248220	-0.22555295	7.9335794	0.2157463
26507079248220	-1.176798	7.2176943	-0.6668522
26507089248220	-1.9809432	6.972528	-0.588399
26507099248220	-2.2457228	7.100014	-0.0196133
26507109248220	-2.1574628	7.2863407	-0.7256921
26507119248220	-1.9711366	6.9823346	-0.6472389
26507129248220	-1.7848103	7.139241	-0.26477954
26507139248220	-2.2849493	6.4821954	1.0885382
26507149248220	-1.176798	6.442969	-0.38245934
26507159248220	-0.4118793	6.2958694	-1.4023509
26507169248220	0.1569064	6.237029	-1.7651969
26507179248220	0.79433864	6.796008	-2.265336
26507189248220	0.9610517	7.0411744	-2.6477954
26507199248220	0.56878567	7.4628606	-1.9809432
26507209248220	0.49033248	8.3846855	-0.42168593
26507219248220	0.5982056	9.0515375	1.343511
26507229248220	0.98066497	9.179024	2.432049
26507239248220	1.4219642	9.316318	2.6674087
26507249248220	1.8632635	9.963556	1.5788707
26507259248220	2.1966896	10.228335	0.38245934
26507269548220	2.4614692	10.120462	-0.70607877
26507279548220	2.5105023	10.404856	0.0392266
26507289648220	2.5595355	11.483587	0.5982056
26507299248220	2.490889	12.405412	0.7256921
26507309248220	2.490889	12.621159	0.36284605
26507319248220	3.0989013	12.601545	-0.71588546
26507329248220	3.0302548	11.993532	-0.6374322
26507339248220	2.6772153	12.258312	0.8727918
26507349248220	1.7750036	13.278204	1.1571847
26507359248220	1.0689248	15.033594	1.99075
26507369248220	0.84337187	16.739952	2.5006957
26507379248220	0.93163174	16.612465	1.5788707
26507389248220	1.6377105	15.553347	-0.6864655
26507399248220	1.93191	13.945056	-4.726805
26507409248220	2.1378496	13.3174305	-3.6284604
26507419248220	2.294756	12.405412	1.5298374
26507429248220	0.40207264	11.218807	0.70607877
26507439248220	-1.8044236	10.836348	0.951245
26507449248220	-3.7951734	11.669913	-0.6374322
26507457248220	-4.3149257	14.052929	0.30400613
26507465248220	-4.6679654	16.543818	-1.2160245
26507479248220	-4.981778	17.249897	-3.5205872
26507489248220	-3.4519408	15.720059	-1.706357
26507499248220	-1.9417167	14.298096	1.6377105
26507509248220	-1.8534569	14.190222	4.373766
26507519248220	-0.2549729	14.719781	-0.14709975
26507529248220	-0.4511059	14.749201	1.735777
26507537248220	-0.2157463	13.75873	0.89240515
26507549248220	-0.26477954	11.29726	2.5301156
26507559248220	-0.42168593	9.875297	0.7649187
26507569248220	-0.16671304	8.669079	1.8338435
26507579248220	0.0784532	7.7668667	1.5298374
26507589248220	0.0392266	7.1294346	1.1375713
26507599248220	0.12748645	6.187996	0.79433864
26507609248220	0.49033248	5.1975245	-0.0784532
26507619248220	0.9904716	4.285506	-0.098066494
26507629248220	1.5298374	3.1969678	-0.951245
26507639248220	1.9613299	2.3143694	-1.0983448
26507649248220	1.99075	1.4121575	-1.1866046
26507659248220	0.8629852	1.2748644	-1.8142302
26507669248220	-0.12748645	1.372931	-1.1179581
26507679248220	-1.2552512	1.2160245	-0.951245
26507689248220	-1.7553903	0.7649187	-0.6864655
26507699248220	-2.2064962	0.5393657	-0.44129923
26507709248220	-2.4516625	0.5295591	-0.36284605
26507719248220	-2.3634026	0.93163174	-0.049033247
26507729248220	-1.9221034	1.4513842	0.70607877
26507739248220	-1.8632635	1.5298374	1.4906107
26507749248220	-1.7750036	1.6279038	2.441856
26507759248220	-1.7651969	2.0888164	3.049868
26507769248220	-1.5788707	3.2558076	3.6088471
26507779248220	-0.6374322	5.82515	4.8248715
26507789248220	0.8139519	9.855683	7.384407
26507799248220	1.8240368	16.141745	8.365072
26507809248220	2.3732092	19.593687	9.95375
26507819248220	0.60801226	19.593687	9.845877
26507829248220	3.2950344	19.593687	11.875853
26507839248220	6.5998755	19.593687	12.630965
26507849248220	2.9223816	12.738838	10.954028
26507857248220	-0.2549729	7.482474	10.061623
26507865248220	-2.0692031	6.0899296	7.835513
26507873248220	-2.8733485	6.6489086	5.089651
26507882248220	-3.9226599	7.2373075	1.6279038
26507891248220	-4.2364726	10.463696	-0.78453195
26507899248220	-4.3541527	14.494228	-1.7848103
26507909248220	-4.7464185	17.661776	-3.1871612
26507919248220	-4.275699	16.328072	-1.5886773
26507929248220	-2.6281822	13.111491	-0.70607877
26507939248220	-1.7553903	8.816178	0.51975244
26507949248220	-1.1964113	5.521144	1.176798
26507959248220	-1.2062179	5.2857842	1.6180972
26507969248220	-1.3533176	6.541035	0.22555295
26507979248220	-0.8531785	7.404021	0.2549729
26507989248220	0.3334261	7.100014	-1.6573238
26507998248220	2.265336	6.835235	-3.8245933
26508006448220	2.4614692	6.580262	-3.9520798
26508019248220	3.412714	6.492002	-3.7167203
26508029248220	3.697107	9.83607	-1.5200307
26508039248220	2.9714148	13.209558	-0.088259846
26508049248220	2.2457228	14.935528	-0.2157463
26508059248220	0.9120184	13.974476	0.5491724
26508069248220	0.44129923	11.728753	1.6475172
26508079248220	0.6766588	9.198637	0.84337187
26508089248220	-0.19613299	7.78648	0.42168593
26508099248220	-0.56878567	7.423634	-0.5099458
26508109248220	-1.0591182	6.923495	-0.56878567
26508119248220	-1.93191	6.639102	0.6766588
26508129248220	-2.265336	6.7371683	0.28439283
26508139248220	-1.7161638	7.021561	-0.0196133
26508149248220	-2.0495899	7.276534	0.0588399
26508159248220	-1.8926834	7.3255672	-0.34323275
26508169248220	-1.2258313	7.1294346	-0.78453195
26508179248220	-0.5295591	6.864655	-1.4709975
26508189248220	0.37265268	6.8058147	-1.539644
26508199248220	0.8139519	6.9627213	-1.5690639
26508209248220	0.9414384	7.1784678	-1.147378
26508219248220	0.88259846	7.7668667	-0.51975244
26508229248220	1.1179581	8.355266	0.78453195
26508239248220	1.3631244	9.326124	1.8632635
26508249248220	1.5004175	10.453889	2.0495899
26508259248220	1.6573238	10.532342	1.0591182
26508269248220	1.9122967	9.934136	0.2157463
26508279248220	2.2457228	9.679163	0.14709975
26508289248220	2.4222424	10.7578945	0.2157463
26508299248220	2.3830159	12.209279	0.0196133
26508309248220	2.010363	12.729032	-0.088259846
26508319248220	1.99075	12.748645	-0.6864655
26508329248220	2.7850885	12.150439	-1.4415776
26508339248220	2.8733485	12.121019	-0.26477954
26508349248220	3.0302548	12.425025	1.3042845
26508359248220	2.3437893	13.5037565	1.1964113
26508369248220	2.2064962	14.935528	1.5788707
26508379248220	1.9809432	15.818126	0.46091253
26508389248220	1.2258313	15.229727	3.2361944
26508399248220	1.7946169	14.386355	1.4808041
26508409248220	2.0201697	13.680277	-0.74530536
26508419248220	2.8635418	12.375992	-0.9610517
26508429248220	2.657602	11.503201	-0.7256921
26508439248220	2.010363	10.620602	-0.55897903
26508449248220	0.088259846	10.140076	0.8041453
26508459248220	-2.4810824	12.630965	1.4219642
26508469248220	-4.7169986	16.514399	-1.1081514
26508478248220	-6.5998755	18.858187	-4.3345394
26508486248220	-7.3746004	18.475729	-4.481639
26508499248220	-6.021283	15.847546	-3.079288
26508509248220	-5.1092644	14.719781	-0.02941995
26508519248220	-3.7951734	14.523648	2.6968286
26508529248220	-3.0596747	14.543262	3.697107
26508539248220	-1.3238977	14.386355	3.4421341
26508549248220	0.2157463	13.55279	3.0989013
26508559248220	0.60801226	11.728753	2.4222424
26508569248220	1.6965504	10.502922	1.9809432
26508579248220	1.6965504	9.18883	0.97085834
26508589248220	1.8926834	8.002226	1.5984839
26508599248220	1.7161638	6.825428	1.7455837
26508609248220	1.2160245	5.67805	1.1964113
26508619248220	1.2062179	4.6385455	-0.4314926
26508629248220	1.2552512	4.0403395	-0.5491724
26508639248220	1.6180972	3.1773546	-2.2457228
26508649248220	1.8338435	3.3931007	0.02941995
26508659248220	1.5788707	2.353596	-1.99075
26508669248220	1.4808041	2.0201697	-1.9711366
26508679248220	-0.098066494	1.5102241	-1.2552512
26508689248220	-1.2846711	1.1571847	-1.147378
26508699248220	-2.2064962	0.9414384	-0.8139519
26508709248220	-2.6772153	0.8629852	-0.4118793
26508719248220	-3.0106416	0.8531785	-0.22555295
26508729248220	-3.1871612	0.9610517	0.19613299
26508739248220	-2.9812214	1.3925443	0.88259846
26508749248220	-2.8341217	1.8730701	1.6671305
26508759248220	-3.0400615	2.4614692	2.294756
26508769248220	-3.049868	2.7654753	2.9027684
26508779248220	-2.6281822	3.1773546	3.5402005
26508789248220	-1.6082906	4.2658925	4.2364726
26508799248220	-0.83356524	6.5998755	3.2263877
26508809248220	0.0588399	8.708305	3.4225209
26508819248220	2.098623	15.053207	5.236751
26508829248220	3.246001	19.593687	7.678607
26508839248220	2.0790098	19.593687	10.0910425
26508849248220	3.2852278	19.593687	16.063292
26508857248220	4.6875787	19.593687	15.259147
26508865248220	3.6774936	15.582767	16.308458
26508873248220	0.6668522	9.60071	12.9447775
26508881248220	0.098066494	7.75706	10.797121
26508890248220	-0.0392266	7.58054	7.247114
26508899248220	-0.1176798	7.531507	0.49033248
26508909248220	-0.5295591	9.365351	-3.3244543
26508919248220	-0.5295591	13.327237	-3.8736267
26508929248220	-0.75511205	15.8769655	-2.2849493
26508939248220	-1.6475172	15.808319	-1.0100849
26508947248220	-1.93191	14.994368	-0.8041453
26508959248220	-2.1966896	10.434276	-0.1372931
26508969248220	-2.3634026	7.168661	1.5984839
26508979248220	-3.2950344	5.79573	3.6774936
26508989248220	-4.7169986	6.492002	3.4421341
26508999248220	-5.3838506	7.0117545	3.7363336
26509009248220	-3.86382	6.9921412	1.9711366
26509019248220	-0.89240515	6.099736	-2.4026291
26509029248220	2.608569	5.4819174	-4.707192
26509039248220	4.628739	6.9921412	-4.815065
26509049248220	4.9523582	9.855683	-4.275699
26509059248220	4.530672	12.866324	-1.90249
26509069248220	3.6480737	16.102518	0.4511059
26509079248220	2.8733485	15.945613	2.3634026
26509089248220	1.6279038	13.160524	1.5004175
26509099248220	1.4906107	9.80665	1.5200307
26509109248220	1.2552512	8.237586	0.4707192
26509119248220	-0.16671304	7.394214	-0.32361946
26509129248220	-1.1179581	6.894075	-0.2941995
26509139248220	-1.8436501	6.433162	0.00980665
26509149248220	-1.6671305	6.364516	0.1176798
26509159248220	-2.0397832	6.3449025	0.06864655
26509169248220	-2.608569	7.001948	0.46091253
26509179248220	-2.1476562	7.453054	0.46091253
26509189248220	-0.8139519	7.75706	-0.6668522
26509199248220	-0.17651969	7.708027	-0.8531785
26509209248220	-0.00980665	7.5707335	-0.4707192
26509219248220	0.0	7.453054	-0.26477954
26509229248220	0.6276256	7.6491866	-1.3925443
26509239248220	0.9120184	7.60996	-1.6377105
26509249248220	1.0395049	7.953193	-1.3533176
26509259248220	1.3042845	8.423912	-0.8041453
26509269248220	1.8044236	8.708305	0.1176798
26509279248220	2.1182363	8.796565	1.0493115
26509289248220	2.0790098	9.473224	1.5788707
26509299248220	2.0201697	9.728196	1.6573238
26509309248220	2.1770763	9.679163	1.0296983
26509319248220	2.6183755	9.855683	0.8629852
26509329248220	3.5990405	10.718668	0.56878567
26509339248220	4.1285996	12.03276	0.12748645
26509349248220	3.5990405	12.660385	-0.5491724
26509359248220	2.6968286	12.866324	-1.4023509
26509369248220	1.6671305	12.787871	-0.9610517
26509379248220	-0.12748645	12.768258	0.6864655
26509389248220	-1.5298374	13.042844	2.0397832
26509399248220	-1.372931	13.425303	2.3339827
26509409248220	0.38245934	13.023231	1.3238977
26509418248220	0.97085834	12.513285	5.295591
26509426248220	1.8044236	12.729032	1.99075
26509439248220	2.8635418	12.483865	-0.1176798
26509449248220	1.8828768	13.81757	2.9027684
26509459248220	1.539644	13.307624	-0.22555295
26509469248220	1.147378	12.748645	-1.3140911
26509479248220	1.0689248	11.856239	-1.9809432
26509489248220	1.3631244	11.179581	-1.4611908
26509499248220	1.2258313	11.973919	-0.2157463
26509509648220	-0.6276256	13.307624	-1.2552512
26509519248220	-2.432049	14.631521	-3.246001
26509529248220	-4.4620256	16.239813	-5.0308113
26509539248220	-4.167826	16.308458	-3.0890946
26509549248220	-2.5889556	15.053207	0.71588546
26509559248220	-1.6082906	14.915915	3.5205872
26509569248220	-0.7256921	15.141467	1.4023509
26509579248220	0.79433864	13.660663	3.2852278
26509589248220	2.441856	14.847268	2.6379888
26509599248220	1.735777	13.533176	4.226666
26509609248220	1.1866046	11.718946	2.490889
26509619248220	1.0100849	10.296982	0.9904716
26509629248220	0.3334261	7.9041595	1.7161638
26509639248220	-0.4118793	6.894075	1.6475172
26509649248220	-1.2160245	6.521422	1.1571847
26509659248220	-1.4317709	5.7368903	0.02941995
26509669248220	-0.79433864	5.4524975	-0.60801226
26509679248220	-0.32361946	5.1779113	-1.1081514
26509689248220	0.28439283	4.726805	-1.147378
26509699248220	0.84337187	4.226666	-0.951245
26509709248220	1.7651969	3.6284604	-0.34323275
26509719248220	2.6674087	2.745862	-0.48052585
26509729248220	1.4906107	1.6279038	0.28439283
26509739248220	0.4118793	1.6769371	-0.14709975
26509749248220	-0.2745862	1.372931	-0.098066494
26509759248220	-0.93163174	1.0296983	-0.0196133
26509769248220	-1.2944778	0.9414384	0.20593965
26509779248220	-1.0395049	1.147378	0.1176798
26509789248220	-0.9120184	1.5690639	1.2454445
26509799248220	-0.7256921	2.1966896	2.4026291
26509809248220	-0.69627213	3.246001	3.1479347
26509819248220	-0.0196133	4.452219	3.0302548
26509829248220	0.8531785	5.7270837	3.2656143
26509839248220	1.8828768	9.080957	3.4421341
26509849248220	2.5497289	12.493671	5.1092644
26509859248220	1.4121575	16.769371	7.256921
26509869248220	1.8632635	19.593687	12.160246
26509879248220	3.971693	19.593687	13.327237
26509889248220	4.118793	18.31882	11.875853
26509897248220	4.3345394	13.05265	12.993811
26509905248220	4.8739047	9.728196	11.150161
26509913248220	3.049868	6.1683826	-0.75511205
26509921448220	0.92182505	5.0210047	-8.718112
26509929248220	-1.2258313	6.0605097	-9.914523
26509938248220	-2.1378496	8.521978	-9.728196
26509949248220	-10.385242	18.544374	-1.0689248
26509958248220	-10.414662	19.593687	5.236751
26509969248220	-3.5402005	19.593687	9.610517
26509979248220	4.7954516	14.680554	1.0493115
26509989248220	5.491724	6.00167	-0.84337187
26509999248220	2.1476562	4.785645	-3.1969678
26510009248220	1.735777	5.1288776	-2.883155
26510019248220	2.3045628	4.8739047	-2.4516625
26510029248220	1.9515233	4.452219	-4.059953
26510039248220	1.6573238	5.295591	-4.2070527
26510049248220	0.6766588	8.688692	-2.745862
26510059248220	0.0392266	12.111213	-0.84337187
26510069248220	-0.70607877	15.788706	1.2258313
26510079248220	-0.89240515	16.435946	0.55897903
26510089248220	-0.34323275	13.395884	0.51975244
26510099248220	0.1569064	10.914802	0.79433864
26510109248220	-0.46091253	9.551677	0.8237586
26510119248220	-1.3042845	8.875018	1.7848103
26510129248220	-1.2356379	7.58054	1.8926834
26510139248220	-0.88259846	6.580262	1.5102241
26510149248220	-0.74530536	6.1487694	1.2454445
26510159248220	-0.6668522	6.03109	0.9120184
26510169248220	-0.83356524	6.688135	0.8629852
26510179248220	-0.6766588	6.9921412	0.9904716
26510189248220	-0.2549729	7.4334407	0.4511059
26510199248220	-0.02941995	7.3255672	0.36284605
26510209248220	-0.14709975	7.0607877	0.4314926
26510219248220	-0.2353596	6.8842683	0.5001391
26510229248220	-0.0784532	6.9333014	0.32361946
26510239248220	0.22555295	7.0117545	0.0
26510249248220	0.5099458	7.335374	-0.5295591
26510259248220	0.61781895	7.864933	-1.0983448
26510269248220	0.588399	8.776952	-1.372931
26510279248220	0.65704554	9.620323	-1.3238977
26510289248220	0.6472389	10.502922	-0.8041453
26510299248220	0.88259846	11.130548	-0.39226598
26510309248220	1.4023509	10.904995	-0.20593965
26510319248220	1.6573238	9.708583	-0.00980665
26510329248220	1.93191	8.855405	0.35303938
26510339248220	1.4808041	9.022118	-0.56878567
26510349248220	1.7651969	10.267562	-2.0495899
26510358248220	2.1476562	11.718946	-0.8531785
26510366248220	1.8632635	12.797678	-0.0784532
26510379248220	0.4511059	14.317709	-0.49033248
26510389248220	-0.79433864	14.082349	0.4118793
26510399248220	-1.0689248	13.797956	1.6475172
26510409248220	-0.5295591	14.229449	1.9515233
26510419248220	0.5491724	15.004174	1.2454445
26510429248220	1.0591182	16.269232	0.51975244
26510439248220	1.6082906	17.396997	-0.78453195
26510449248220	2.3045628	16.27904	-2.4026291
26510459248220	2.912575	14.386355	-2.883155
26510469248220	2.2555294	12.366185	-1.99075
26510479248220	0.36284605	10.444082	-2.0888164
26510489248220	-1.1081514	9.394771	-0.61781895
26510499248220	-1.8436501	8.875018	0.00980665
26510509248220	-2.441856	9.492837	-0.6472389
26510519248220	-1.4906107	11.601267	-1.9515233
26510529248220	0.39226598	13.592016	-3.4323275
26510539248220	0.8041453	14.131382	-3.1283212
26510549248220	-0.049033247	14.700168	-0.70607877
26510559248220	-0.9120184	15.612186	1.4709975
26510569248220	-0.35303938	16.131939	2.294756
26510579248220	-0.46091253	15.749479	3.3440676
26510589248220	-0.18632634	14.660941	3.8442068
26510599248220	1.6082906	13.592016	2.0005565
26510609248220	0.51975244	12.042566	0.4314926
26510619248220	0.20593965	10.414662	0.5982056
26510629248220	0.46091253	9.375157	0.38245934
26510639248220	0.088259846	8.4925585	2.0692031
26510649248220	0.2941995	9.071151	1.0787314
26510659248220	0.18632634	8.463139	0.4511059
26510669248220	0.32361946	7.4628606	-0.34323275
26510679248220	1.0493115	6.688135	-1.0787314
26510689248220	1.4219642	5.6682434	-1.0002782
26510699248220	0.9120184	4.1580195	-0.75511205
26510709248220	-0.36284605	3.2656143	-0.35303938
26510719248220	-1.6475172	2.7164419	0.4707192
26510729248220	-1.735777	2.5399222	0.56878567
26510739248220	-1.7161638	2.6379888	0.35303938
26510749248220	-2.0495899	2.2457228	0.46091253
26510758248220	-1.8142302	2.0299766	0.18632634
26510766248220	-1.6965504	1.9711366	-0.1372931
26510779248220	-1.2160245	2.5791488	0.12748645
26510789248220	-0.9414384	2.6772153	0.5491724
26510799248220	-0.88259846	2.5987623	1.1375713
26510809248220	-1.2748644	2.657602	2.2359161
26510819248220	-1.7848103	2.9616082	3.4519408
26510829248220	-2.186883	3.7657535	5.119071
26510838248220	-2.2457228	4.373766	5.599597
26510849248220	-1.7455837	6.913688	6.668522
26510859248220	-0.37265268	9.54187	7.6491866
26510869248220	1.0689248	12.03276	7.6001534
26510879248220	3.8147867	14.680554	8.404299
26510889248220	6.0703163	16.94589	6.923495
26510899248220	7.63938	17.671583	4.981778
26510909248220	7.590347	15.759286	5.1386843
26510919248220	6.5116153	13.454723	6.305676
26510929248220	4.167826	10.728475	8.031646
26510939248220	2.128043	9.080957	8.659272
26510949248220	0.9904716	9.316318	8.806372
26510959248220	0.71588546	12.238699	5.6192102
26510969248220	1.7946169	17.88733	3.0989013
26510979248220	1.5004175	19.593687	0.088259846
26510989248220	-1.3631244	19.593687	-4.6189322
26510999248220	-4.648352	17.112604	-5.9428296
26511008248220	-4.7169986	9.639936	-2.6183755
26511016248220	-5.236751	5.776117	0.9610517
26511024448220	-6.1683826	3.667687	3.4029074
26511032448220	-6.7862015	2.9321883	4.118793
26511041248220	-5.5603704	4.0795665	4.4424124
26511049248220	-3.2558076	4.7660317	2.775282
26511057248220	-1.5984839	5.070038	0.9904716
26511069248220	2.4026291	4.648352	-6.158576
26511079248220	2.6968286	5.9722495	-5.5897903
26511089248220	2.8635418	7.6884136	-3.86382
26511099248220	2.912575	11.434553	-1.2552512
26511109248220	2.6379888	16.661497	2.1182363
26511119248220	1.9417167	18.730701	1.735777
26511129248220	0.9120184	16.230005	2.0299766
26511139248220	0.8041453	11.826819	1.6671305
26511149248220	1.2944778	8.825985	1.3337044
26511159248220	0.8041453	7.2373075	0.19613299
26511169248220	0.098066494	5.9134097	-0.02941995
26511179248220	-0.6276256	5.325011	0.35303938
26511189248220	-0.6374322	5.236751	0.6668522
26511199248220	-0.6276256	5.599597	0.84337187
26511208248220	-0.5099458	5.629017	0.8237586
26511216248220	-0.5982056	6.1683826	0.7256921
26511229248220	-1.2944778	7.0411744	0.93163174
26511239248220	-1.372931	7.119628	-0.1372931
26511249248220	-1.5102241	6.3743224	-0.0588399
26511259248220	-1.3631244	6.0114765	-0.2353596
26511269248220	-1.0983448	5.9526362	-0.5001391
26511279248220	-0.9120184	6.305676	-0.74530536
26511289248220	-0.6472389	6.688135	-0.78453195
26511299248220	-0.55897903	7.8747396	-0.5001391
26511307248220	-0.588399	8.992698	0.18632634
26511319248220	-0.14709975	9.934136	1.2356379
26511329248220	0.4118793	9.738003	1.8044236
26511339248220	0.79433864	9.443804	1.6671305
26511349248220	0.98066497	9.698776	1.4219642
26511359248220	1.1277647	11.120741	1.2356379
26511369248220	2.0201697	12.101406	0.10787315
26511379248220	3.108708	11.53262	-1.5984839
26511389248220	4.148213	12.150439	-2.8733485
