gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
26544099548220	1.1652106	9.717165	0.56195444
26544109548220	1.2872539	9.673193	0.9320067
26544265348220	1.4130518	9.610507	1.3161315
26544265448220	1.513269	9.539611	1.6748129
26544265548220	1.5527544	9.480375	1.9497459
26544265648220	1.5765494	9.420544	2.2053711
26544265748220	1.6124481	9.350242	2.4638355
26544265848220	1.6676393	9.282642	2.6732442
26544265948220	1.7819135	9.211593	2.8407714
26544266048220	1.920273	9.130073	3.0080085
26544266148220	2.0192995	9.041975	3.202307
26544266248220	2.079726	8.962988	3.3805945
26544282548220	2.1389618	8.896136	3.517916
26544290548220	2.2011738	8.83226	3.6390738
26544302448220	2.2587614	8.768995	3.754096
26544315448220	2.3022914	8.712156	3.8586478
26544325448220	2.3257813	8.657407	3.9663439
26544371748220	2.332207	8.60565	4.0741925
26544371848220	2.3139677	8.55748	4.1839795
26544371948220	2.2756727	8.518147	4.284197
26544372048220	2.2258542	8.494963	4.355841
26544388248220	2.1764936	8.495863	4.3788886
26544473548220	2.1373134	8.526969	4.3377547
26544473648220	2.1036584	8.588296	4.231997
26544473748220	2.0726898	8.676105	4.0646224
26544473848220	2.0448651	8.780962	3.8475823
26544473948220	2.0136065	8.883559	3.622773
26544491548220	1.9687331	8.950732	3.4793158
26544499548220	1.9098026	8.982739	3.428612
26544509548220	1.8499714	8.962699	3.5131233
26544665348220	1.8447362	8.903005	3.6645021
26544665448220	1.8914106	8.823286	3.8299382
26544665548220	1.9364213	8.745505	3.9820495
26544665648220	1.9419618	8.707958	4.0613256
26544665748220	1.9340402	8.691811	4.0990252
26544665848220	1.9524322	8.698388	4.0770316
26544665948220	2.0284116	8.702281	4.0309677
26544666048220	2.1637795	8.70138	3.9620092
26544666148220	2.1814387	8.704967	3.9446552
26544666248220	2.07852	8.730395	3.943312
26544680548220	1.9588579	8.797857	3.853718
26544689548220	1.8767428	8.8889475	3.6818562
26544699548220	1.8266343	8.9978485	3.434305
26544709548220	1.7669559	9.108079	3.1638594
26544865348220	1.6885802	9.21234	2.8934288
26544865448220	1.5880578	9.305674	2.640795
26544865548220	1.546176	9.371641	2.4234495
26544865648220	1.5826699	9.419353	2.205814
26544865748220	1.6230559	9.464227	1.9729304
26544865848220	1.6353273	9.507756	1.7380934
26544865948220	1.6127381	9.549333	1.5174662
26544866048220	1.5690706	9.587934	1.3050659
26544866148220	1.5044469	9.623221	1.1073179
26544866248220	1.4375795	9.650603	0.943225
26544885548220	1.377611	9.673193	0.79065573
26544896448220	1.3203136	9.692027	0.64646584
26544909548220	1.2625735	9.707886	0.51006013
26544919548220	1.2012466	9.7215	0.3830564
26545073348220	1.133494	9.733466	0.2641421
26545073448220	1.0561563	9.744533	0.15510297
26545073548220	0.9617849	9.755308	0.046659097
26545073648220	0.873534	9.763535	-0.05371062
26545073748220	0.8672457	9.763535	-0.13822205
26545073848220	0.79320467	9.769808	-0.11712853
26545073948220	0.76672333	9.772051	-0.102766015
26545074048220	0.7620986	9.7727995	-0.08303091
26545074148220	0.7763085	9.7719145	-0.05848795
26545074248220	0.7908084	9.771013	-0.0062883706
26545090548220	0.80501825	9.768923	0.1108249
26545098548220	0.8255165	9.764435	0.25532004
26545109548220	0.8555847	9.755308	0.4476801
26545119548220	0.8971612	9.737801	0.6802735
26545283348220	0.9623802	9.707733	0.9620749
26545283448220	1.0649935	9.656739	1.3065616
26545283548220	1.156526	9.589276	1.6734697
26545283648220	1.2069398	9.520914	1.9970002
26545283748220	1.2257897	9.466912	2.2285557
26545283848220	1.2607877	9.404839	2.4600961
26545283948220	1.2965338	9.335284	2.6947803
26545284048220	1.3345234	9.270218	2.8943293
26545284148220	1.4459589	9.207548	3.036871
26545284248220	1.5636827	9.136804	3.1885397
26545300548220	1.6508805	9.070684	3.329738
26545312448220	1.7304618	9.004275	3.4673495
26545325448220	1.7904456	8.942201	3.595391
26545335448220	1.8342658	8.882064	3.7198458
26545487248220	1.8667302	8.824034	3.839798
26545487348220	1.8785439	8.772277	3.9515388
26545487448220	1.8743465	8.728746	4.048459
26545487548220	1.8644866	8.694954	4.1253543
26545487648220	1.8445836	8.672655	4.180698
26545487748220	1.8160112	8.666229	4.2059736
26545487848220	1.788492	8.685827	4.1775537
26545487948220	1.7659026	8.728609	4.0969343
26545488048220	1.7410849	8.790684	3.972785
26545488148220	1.7164047	8.864266	3.817224
26545505548220	1.6906712	8.939361	3.650445
26545513548220	1.661946	9.006824	3.4939835
26545529548220	1.626658	9.054232	3.3859823
26545539548220	1.5855241	9.074134	3.35248
26545696348220	1.5541128	9.064106	3.3945143
26545696448220	1.5506634	9.02372	3.5013096
26545696548220	1.5663689	8.963447	3.6464002
26545696648220	1.5701084	8.916924	3.7567825
26545696748220	1.5636827	8.903616	3.791338
26545696848220	1.5704137	8.910637	3.7721982
26545696948220	1.6009245	8.925152	3.7243333
26545697048220	1.6677918	8.936965	3.6658452
26545697148220	1.7427181	8.959996	3.5746028
26545697248220	1.7575386	8.982586	3.509384
26545714548220	1.6439968	9.006367	3.5039961
26545722548220	1.5180615	9.038983	3.476324
26545739548220	1.4257659	9.102691	3.3470922
26545749548220	1.3780537	9.180471	3.1487489
26545906348220	1.3434981	9.262892	2.9130266
26545906448220	1.3034174	9.340229	2.6742973
26545906548220	1.2643746	9.402747	2.467285
26545906648220	1.2821712	9.446873	2.281946
26545906748220	1.3336229	9.48622	2.0798786
26545906848220	1.3638438	9.525859	1.8679208
26545906948220	1.3523202	9.564886	1.6652429
26545907048220	1.306409	9.603181	1.4719824
26545907148220	1.2428384	9.639675	1.2749976
26545907248220	1.1747806	9.670949	1.0880255
26545921548220	1.1134536	9.696073	0.91361475
26545930548220	1.0519742	9.717319	0.74578243
26545939548220	0.9511618	9.746624	0.43377545
26545949548220	0.85109735	9.763824	0.18921585
26546112348220	0.7426535	9.774295	0.007478887
26546112448220	0.6372012	9.781179	-0.122516386
26546112548220	0.556124	9.7856655	-0.17427334
26546112648220	0.51393694	9.785514	-0.2686447
26546112748220	0.5486451	9.777149	-0.44888586
26546112848220	0.6238766	9.771608	-0.4657973
26546112948220	0.70510644	9.766816	-0.45053428
26546113048220	0.7118374	9.765626	-0.46788836
26546113148220	0.6823645	9.769059	-0.4396212
26546113248220	0.6810214	9.770708	-0.40715674
26546138748220	0.6997186	9.772356	-0.33027682
26546138848220	0.73082465	9.7727995	-0.22572502
26546146548220	0.77450746	9.771608	-0.08886139
26546159548220	0.8364296	9.766221	0.10664283
26546321348220	0.9110658	9.75456	0.3375878
26546321448220	1.0121834	9.729422	0.63495755
26546321548220	1.117941	9.68725	1.0015603
26546321648220	1.1948209	9.633997	1.3586086
26546321748220	1.2163571	9.586285	1.6477362
26546321848220	1.2274227	9.537214	1.9057578
26546321948220	1.2543467	9.478284	2.16468
26546322048220	1.2933896	9.415172	2.4037144
26546322148220	1.3639964	9.353692	2.5971122
26546322248220	1.4522473	9.288626	2.7766056
26546338548220	1.5156652	9.224154	2.9516115
26546349548220	1.5696658	9.163728	3.106867
26546362448220	1.6245517	9.10524	3.2474701
26546375448220	1.6796055	9.049454	3.3735733
26546529248220	1.7376355	8.995148	3.4875424
26546529348220	1.7983671	8.944444	3.5858212
26546529448220	1.8393483	8.899876	3.6749725
26546529548220	1.8540162	8.863229	3.7545388
26546529648220	1.8534056	8.83884	3.8118362
26546529748220	1.8398063	8.83017	3.8393555
26546529848220	1.8173696	8.840182	3.8261988
26546529948220	1.7976192	8.874143	3.7567825
26546530048220	1.7817609	8.930234	3.6293514
26546530148220	1.7653074	9.001726	3.455994
26546547548220	1.7455723	9.084299	3.2438834
26546555548220	1.7210293	9.161927	3.0320783
26546569548220	1.6785523	9.222063	2.8685958
26546579548220	1.6151344	9.259	2.784527
26546731348220	1.5488776	9.26947	2.7875187
26546731448220	1.5228388	9.246285	2.8781657
26546731548220	1.5720621	9.184211	3.0445023
26546731648220	1.6297868	9.116305	3.2142732
26546731748220	1.6505904	9.073676	3.3225644
26546731848220	1.6480415	9.061558	3.3562193
26546731948220	1.6813912	9.070242	3.316276
26546732048220	1.7219298	9.102402	3.2057412
26546732148220	1.7324003	9.133507	3.1100113
26546732248220	1.7120546	9.132011	3.126175
26546749548220	1.6386242	9.136209	3.1520457
26546757548220	1.5505106	9.1528	3.1493595
26546768448220	1.4621224	9.176885	3.1206343
26546779548220	1.3998951	9.219514	3.022661
26546943348220	1.378359	9.277255	2.851547
26546943448220	1.3864331	9.355035	2.5791628
26546943548220	1.3424603	9.427885	2.3247283
26546943648220	1.3032647	9.482771	2.1138237
26546943748220	1.3222673	9.523462	1.911451
26546943848220	1.3634012	9.555912	1.7092158
26546943948220	1.3780537	9.58972	1.4950296
26546944048220	1.3595091	9.621284	1.2944428
26546944148220	1.3168794	9.6515045	1.0974427
26546944248220	1.2627262	9.678275	0.9134621
26546962548220	1.2081302	9.697721	0.76434225
26546970548220	1.1529392	9.714464	0.6259829
26546979548220	1.1007396	9.728537	0.48986712
26546989548220	1.0465863	9.743341	0.2563732
26546999548220	1.0147324	9.7500725	0.017644068
26547159348220	0.9694012	9.753217	-0.18608692
26547159448220	0.89865696	9.756651	-0.3015518
26547159548220	0.82492125	9.761581	-0.3444867
26547159648220	0.7206595	9.766374	-0.43841544
26547159748220	0.62776864	9.766679	-0.5591308
26547159848220	0.5864821	9.769059	-0.55897814
26547159948220	0.62343395	9.768618	-0.5223316
26547160048220	0.5998068	9.771608	-0.49690336
26547160148220	0.5929231	9.773547	-0.4681936
26547160248220	0.59591466	9.775653	-0.41987082
26547176548220	0.61745083	9.778339	-0.30110916
26547184548220	0.65469265	9.779531	-0.14599094
26547192548220	0.7100364	9.777149	0.043377545
26547209548220	0.797692	9.766068	0.2903182
26547367348220	0.90209115	9.744685	0.5701812
26547367448220	1.0193723	9.708038	0.8971612
26547367548220	1.1346846	9.652542	1.2773939
26547367648220	1.209336	9.593764	1.6112423
26547367748220	1.2217449	9.541855	1.8860227
26547367848220	1.2266749	9.486664	2.1428385
26547367948220	1.2450821	9.421444	2.4043095
26547368048220	1.2916038	9.35473	2.629119
26547368148220	1.3838842	9.289067	2.80907
26547368248220	1.4694487	9.220415	2.986167
26547385548220	1.5358582	9.155349	3.148459
26547393548220	1.6003293	9.090878	3.2999752
26547409548220	1.653582	9.029856	3.4378917
26547419548220	1.7059342	8.970178	3.5666814
26547431448220	1.7524407	8.908698	3.6953182
26547596348220	1.7865535	8.853202	3.8109357
26547596448220	1.7919414	8.809381	3.9087565
26547596548220	1.7733816	8.7829	3.9757764
26547596648220	1.747816	8.772582	4.009874
26547596748220	1.7140083	8.778855	4.0110645
26547596848220	1.6822917	8.799506	3.978768
26547596948220	1.6616561	8.840793	3.895447
26547597048220	1.6459504	8.897479	3.770855
26547597148220	1.6330837	8.966133	3.6108067
26547597248220	1.6134859	9.039868	3.4308555
26547614548220	1.5705663	9.098951	3.2920535
26547622548220	1.5216483	9.1392	3.201849
26547639548220	1.4984637	9.130073	3.2386482
26547647548220	1.5119257	9.097914	3.3224118
26547810348220	1.5485723	9.04286	3.4525445
26547810448220	1.5680174	8.987974	3.5843253
26547810548220	1.546176	8.9592495	3.665998
26547810648220	1.4941291	8.960745	3.683352
26547810748220	1.4657093	8.979289	3.6495442
26547810848220	1.5098346	8.982586	3.6233683
26547810948220	1.622308	8.992461	3.5497699
26547811048220	1.7386887	9.0183325	3.4266734
26547811148220	1.7546843	9.040617	3.3587682
26547811248220	1.6543299	9.06725	3.3379648
26547825548220	1.5629348	9.11945	3.2384956
26547837448220	1.4932286	9.17719	3.1050813
26547849548220	1.4576352	9.253628	2.888041
26548010248220	1.4160434	9.327363	2.663079
26548010348220	1.3630959	9.38959	2.4644308
26548010448220	1.3394687	9.432967	2.3057408
26548010548220	1.366988	9.469156	2.1353598
26548010648220	1.4057256	9.504765	1.942557
26548010748220	1.4227743	9.541106	1.7439239
26548010848220	1.4088697	9.577005	1.5460234
26548010948220	1.378359	9.611561	1.3454518
26548011048220	1.3440934	9.642667	1.1417208
26548011148220	1.3066989	9.668095	0.9536955
26548028548220	1.2585441	9.689936	0.7857258
26548036548220	1.1453077	9.720905	0.53786933
26548044548220	1.0359633	9.743189	0.30408546
26548059548220	0.9207884	9.758895	0.0886935
26548216248220	0.7985925	9.769808	-0.09962183
26548216348220	0.681464	9.776539	-0.21510196
26548216448220	0.5733254	9.782979	-0.2430791
26548216548220	0.4680257	9.787467	-0.28001565
26548216648220	0.42016083	9.7879095	-0.3319252
26548216748220	0.50735855	9.779836	-0.43691966
26548216848220	0.49046236	9.779836	-0.45801315
26548216948220	0.48626503	9.780736	-0.4458943
26548217048220	0.4849219	9.781179	-0.42750236
26548217148220	0.48597503	9.783422	-0.3721586
26548233548220	0.5140895	9.786414	-0.24442224
26548241548220	0.57123435	9.7856655	-0.082130395
26548254448220	0.64542794	9.780736	0.104704425
26548265448220	0.7477361	9.769365	0.29959813
26548275448220	0.86320096	9.75111	0.5193248
26548426148220	0.98123	9.722401	0.77930003
26548426248220	1.0937033	9.67887	1.1004343
26548426348220	1.176719	9.618292	1.4832007
26548426448220	1.2072297	9.555621	1.8227422
26548426548220	1.2051387	9.501026	2.089601
26548426648220	1.2145712	9.438951	2.3501563
26548426748220	1.2337111	9.367307	2.6123753
26548426848220	1.2731966	9.294761	2.8419771
26548426948220	1.3349813	9.22191	3.044197
26548427048220	1.3900199	9.150861	3.2283304
26548444548220	1.4398232	9.084299	3.3909276
26548452548220	1.4905422	9.018179	3.541253
26548469548220	1.5491675	8.9547615	3.67482
26548479548220	1.6033208	8.892244	3.8016558
26548635248220	1.647141	8.83017	3.9250574
26548635348220	1.6703255	8.772872	4.0423384
26548635448220	1.6637472	8.727861	4.141655
26548635548220	1.6395094	8.702571	4.203272
26548635648220	1.6146917	8.698388	4.2221217
26548635748220	1.5885156	8.713194	4.201181
26548635848220	1.5668268	8.745505	4.142098
26548635948220	1.5560511	8.798606	4.0320053
26548636048220	1.5569516	8.87025	3.87182
26548636148220	1.559638	8.956105	3.6668985
26548653548220	1.5505106	9.043013	3.4517965
26548661548220	1.5333092	9.117511	3.258246
26548669548220	1.4999595	9.175388	3.1071725
26548679548220	1.4504462	9.205899	3.0401676
26548689548220	1.4114034	9.198573	3.080691
26548846248220	1.3970561	9.155349	3.2130673
26548846348220	1.4139524	9.090588	3.383891
26548846448220	1.4366943	9.0356865	3.5188165
26548846548220	1.4160434	9.0160885	3.5769992
26548846648220	1.3886768	9.019828	3.5789375
26548846748220	1.3955604	9.030146	3.5502279
26548846848220	1.4461116	9.045103	3.4908392
26548846948220	1.5147647	9.0636635	3.4135015
26548847048220	1.541536	9.088191	3.3348358
26548847148220	1.4719824	9.115268	3.2924962
26548864548220	1.3810452	9.164919	3.1924317
26548872548220	1.3107437	9.225055	3.044655
26548889548220	1.2735019	9.3011875	2.8216314
26548899548220	1.235207	9.374174	2.5861993
26548909548220	1.1874946	9.441347	2.353743
26549067148220	1.1372335	9.496386	2.1479363
26549067248220	1.1183836	9.53932	1.960659
26549067348220	1.1484518	9.573113	1.7686042
26549067448220	1.190181	9.603029	1.5668268
26549067548220	1.205734	9.632654	1.3590512
26549067648220	1.1879373	9.662265	1.1524966
26549067748220	1.1523439	9.687693	0.9571449
26549067848220	1.1113627	9.708939	0.768967
26549067948220	1.070824	9.725835	0.5989062
26549068048220	1.023707	9.739144	0.4387054
26549086548220	0.96387595	9.751415	0.28270194
26549094548220	0.8558747	9.76503	0.0752315
26549109548220	0.7430961	9.774295	-0.08796087
26549263248220	0.6298597	9.781485	-0.15542349
26549263348220	0.5314436	9.787162	-0.15437034
26549263448220	0.42748708	9.791206	-0.20388362
26549263548220	0.3693044	9.788506	-0.38546795
26549263648220	0.40909514	9.779393	-0.5401283
26549263748220	0.5018333	9.7741585	-0.5582302
26549263848220	0.47953403	9.775653	-0.5534529
26549263948220	0.46338576	9.777897	-0.5157532
26549264048220	0.46488154	9.779531	-0.48539504
26549264148220	0.47999194	9.781636	-0.42660183
26549280548220	0.5190348	9.784323	-0.29543132
26549292448220	0.57347804	9.784918	-0.13613102
26549305348220	0.6484195	9.780889	0.05803006
26549315448220	0.73966193	9.770862	0.27835196
26549458148220	0.8397264	9.752912	0.5227742
26549458248220	0.94203454	9.723744	0.8117493
26549458348220	1.042099	9.675132	1.182412
26549458448220	1.11585	9.617392	1.5342097
26549458548220	1.1435219	9.562796	1.8278401
26549458648220	1.1466508	9.511191	2.0780776
26549458748220	1.1569839	9.449712	2.3353512
26549458848220	1.1780621	9.383149	2.5818493
26549458948220	1.2340164	9.316587	2.7873812
26549459048220	1.3267546	9.250926	2.9580374
26549475548220	1.4128991	9.182273	3.127518
26549484548220	1.4900843	9.111971	3.2924962
26549499548220	1.5626296	9.0475	3.4341524
26549509548220	1.6341369	8.98483	3.5635371
26549632848220	1.7036905	8.922908	3.6834893
26549632948220	1.7663605	8.862481	3.7983742
26549633048220	1.7977718	8.808328	3.9084666
26549633148220	1.7986724	8.764356	4.0052342
26549633248220	1.7917887	8.737432	4.067019
26549633348220	1.7777315	8.727556	4.094233
26549633448220	1.7600721	8.732944	4.090799
26549633548220	1.7496017	8.757625	4.041438
26549669748220	1.7482586	8.808328	3.9307506
26549669848220	1.7458622	8.8751955	3.7780285
26549689548220	1.7267225	8.956258	3.5918043
26549699548220	1.6950059	9.032252	3.4118683
26549709548220	1.6466984	9.098509	3.2551017
26549719548220	1.5807315	9.149671	3.1427658
26549875248220	1.5068432	9.17629	3.1016319
26549875348220	1.451942	9.1628275	3.1662557
26549875448220	1.4470121	9.114519	3.3047676
26549875548220	1.4790187	9.063511	3.429207
26549875648220	1.4872454	9.039731	3.4878478
26549875748220	1.467953	9.037625	3.5013096
26549875848220	1.4814149	9.03239	3.5095365
26549875948220	1.5520065	9.032099	3.479621
26549876048220	1.6462405	9.062458	3.3545709
26549876148220	1.6529715	9.100448	3.2464323
26549893548220	1.5407882	9.13366	3.2088852
26549909548220	1.4362364	9.1916895	3.0893757
26549919548220	1.396003	9.267531	2.873236
26549929548220	1.3717653	9.344564	2.6243415
26550086248220	1.3355767	9.41247	2.3905423
26550086348220	1.2907033	9.466776	2.1921992
26550086448220	1.2703577	9.506703	2.0257254
26550086548220	1.2933896	9.539763	1.8460793
26550086648220	1.3316846	9.572517	1.6380137
26550086748220	1.3491913	9.604082	1.4248654
26550086848220	1.3319898	9.636394	1.2096261
26550086948220	1.2909933	9.666308	0.99632514
26550087048220	1.2438763	9.691279	0.7928994
26550087148220	1.1952635	9.71013	0.6143066
26550103548220	1.145155	9.724797	0.4524727
26550115448220	1.0926654	9.7372055	0.2986976
26550129548220	1.0253555	9.747677	0.15316457
26550284348220	0.92439044	9.758741	-0.06611947
26550284448220	0.82162446	9.763977	-0.27748197
26550284548220	0.7128753	9.768312	-0.40537095
26550284648220	0.63689595	9.772356	-0.43108916
26550284748220	0.59321314	9.770266	-0.52652895
26550284848220	0.6125209	9.762634	-0.6418412
26550284948220	0.6768393	9.757093	-0.6548605
26550285048220	0.7697149	9.747371	-0.69689494
26550285148220	0.74564505	9.748867	-0.7039159
26550285248220	0.72320837	9.751859	-0.687325
26550301548220	0.70554906	9.755308	-0.65666157
26550312348220	0.69329286	9.758741	-0.6191145
26550325448220	0.6870045	9.763977	-0.5404335
26550334448220	0.69987124	9.768022	-0.4337907
26550494148220	0.7390514	9.770556	-0.28450298
26550494248220	0.80636144	9.769518	-0.063280545
26550494348220	0.9065785	9.758452	0.22555713
26550494448220	1.0208681	9.731666	0.58559686
26550494548220	1.1156974	9.693233	0.94203454
26550494648220	1.158617	9.654785	1.2396942
26550494748220	1.1861515	9.616949	1.485597
26550494848220	1.2293764	9.566382	1.7505022
26550494948220	1.2787371	9.511191	1.9979007
26550495048220	1.3660874	9.454199	2.2014792
26550515548220	1.451942	9.396611	2.385307
26550523548220	1.5188093	9.334537	2.5797582
26550539548220	1.5689179	9.270676	2.7728662
26550549548220	1.6239564	9.205609	2.9520543
26550559548220	1.6864891	9.141582	3.111217
26550570448220	1.7546843	9.07592	3.2618327
26550579548220	1.8290305	9.0138445	3.3912175
26550734248220	1.8936542	8.953571	3.5126808
26550734348220	1.9347881	8.900014	3.625154
26550734448220	1.9433049	8.8578415	3.7223794
26550734548220	1.9397181	8.831955	3.7855074
26550734648220	1.9261035	8.823881	3.8109357
26550734748220	1.9101079	8.834947	3.7937343
26550734848220	1.8996373	8.862772	3.7327127
26550734948220	1.8958979	8.91288	3.6133404
26550735048220	1.8926011	8.983181	3.437434
26550735148220	1.8840691	9.066044	3.2169595
26550752548220	1.8586408	9.14787	2.9931881
26550760548220	1.8155686	9.21727	2.8003855
26550769548220	1.7491591	9.265883	2.6784794
26550779548220	1.6781096	9.284581	2.659935
26550789548220	1.6453552	9.265135	2.745942
26550895648220	1.661946	9.21263	2.9077914
26550895748220	1.7092158	9.142192	3.0974498
26550895848220	1.7391313	9.078911	3.2619853
26550895948220	1.6979975	9.056185	3.3459015
26550896048220	1.6520861	9.037625	3.4181414
26550896148220	1.7418329	8.996643	3.481422
26550896248220	1.8984315	9.009953	3.3625078
26550909548220	2.0062802	9.044355	3.2038026
26550919548220	2.0056849	9.08146	3.0985029
26551077248220	1.8939443	9.1098795	3.084583
26551077348220	1.7503496	9.150556	3.0486844
26551077448220	1.6215601	9.234625	2.8612697
26551077548220	1.525983	9.330202	2.5906866
26551077648220	1.4328022	9.407982	2.3519573
26551077748220	1.4016808	9.458091	2.1612458
26551077848220	1.4408764	9.492494	1.9778605
26551077948220	1.4954722	9.527354	1.7560427
26551078048220	1.5134215	9.564596	1.5232967
26551078148220	1.4935337	9.600343	1.3026695
26551095548220	1.4520947	9.634302	1.0814471
26551103548220	1.4123039	9.662112	0.8626057
26551119548220	1.3789542	9.682763	0.66217154
26551271248220	1.3485807	9.698163	0.46862096
26551271348220	1.315231	9.709977	0.27984774
26551271448220	1.2676713	9.7198515	0.10633757
26551271548220	1.1963167	9.729132	-0.04233966
26551271648220	1.1031358	9.738702	-0.17979856
26551271748220	0.99572986	9.747081	-0.31741008
26551271848220	0.8617052	9.760833	-0.27822986
26551271948220	0.75536764	9.768465	-0.30948856
26551272048220	0.7369604	9.766374	-0.40566096
26551272148220	0.84960157	9.754102	-0.48299876
26551288548220	0.8388259	9.753064	-0.5120138
26551297548220	0.8316523	9.753354	-0.52114105
26551309548220	0.82670707	9.754255	-0.51276165
26551319548220	0.8204339	9.755903	-0.49375919
26551476248220	0.81280243	9.7583	-0.45772317
26551476348220	0.8056135	9.762192	-0.38427743
26551476448220	0.8296986	9.764435	-0.2474138
26551476548220	0.8890871	9.762038	-0.05461114
26551476648220	0.97793317	9.751859	0.20072417
26551476748220	1.0971527	9.726735	0.52501786
26551476848220	1.2132128	9.686502	0.89087284
26551476948220	1.2939849	9.6402855	1.2187533
26551477048220	1.3289982	9.600494	1.4696014
26551477148220	1.3629433	9.556217	1.7078726
26551493548220	1.4184396	9.497287	1.9702289
26551501548220	1.471845	9.431624	2.2289984
26551510548220	1.5255404	9.365505	2.4613018
26551519548220	1.5900115	9.2967	2.6717486
26551529548220	1.6709207	9.22655	2.8594687
26551687248220	1.7597822	9.151456	3.0403051
26551687348220	1.8341131	9.074271	3.2223473
26551687448220	1.9229593	9.004428	3.3640034
26551687548220	2.002846	8.9432535	3.4787204
26551687648220	2.0756812	8.883422	3.5876222
26551687748220	2.121455	8.826583	3.699653
26551687848220	2.1293766	8.775269	3.815423
26551687948220	2.110084	8.731296	3.92492
26551688048220	2.0786726	8.703929	4.0016475
26551688148220	2.042484	8.695702	4.0378513
26551704548220	2.0160027	8.714994	4.009874
26551712548220	1.9956571	8.746101	3.9513862
26551729548220	1.9838436	8.80204	3.8312814
26551738548220	1.9718773	8.868312	3.6821463
26551896248220	1.9563242	8.944139	3.5022104
26551896348220	1.9358261	9.028802	3.2905579
26551896448220	1.9011332	9.1098795	3.0811489
26551896548220	1.8335179	9.166262	2.9510162
26551896648220	1.7805704	9.162232	2.995737
26551896748220	1.8354563	9.101348	3.1442616
26551896848220	1.884527	9.031505	3.3123991
26551896948220	1.9084594	8.98976	3.41051
26551897048220	1.8700118	8.98364	3.4489574
26551897148220	1.8315794	8.995148	3.4386396
26551913548220	1.8477278	9.005923	3.4018404
26551929548220	1.9080015	9.031046	3.2999752
26551939548220	1.9825004	9.055437	3.188387
26552092248220	2.038592	9.076973	3.0890703
26552092348220	2.03934	9.098509	3.02521
26552092448220	1.9584153	9.131264	2.9798787
26552092548220	1.8661197	9.190057	2.8548286
26552092648220	1.8024118	9.26828	2.63585
26552092748220	1.7228304	9.34487	2.4068432
26552092848220	1.6490946	9.41218	2.186964
26552092948220	1.6140813	9.460793	1.9940087
26552093048220	1.6360753	9.496538	1.7982144
26552093148220	1.6770566	9.527049	1.5870199
26552109548220	1.6887327	9.557865	1.3752147
26552117548220	1.6824443	9.586728	1.165348
26552129548220	1.6547725	9.613804	0.96387595
26552139548220	1.6139438	9.63818	0.7671812
26552297248220	1.566079	9.660021	0.57317275
26552297348220	1.5135741	9.677222	0.39189368
26552297448220	1.4619699	9.690241	0.22450398
26552297548220	1.366988	9.706696	-0.014225149
26552297648220	1.2399995	9.7220955	-0.19970155
26552297748220	1.087125	9.737053	-0.31202224
26552297848220	0.9484603	9.750973	-0.3293763
26552297948220	0.8190755	9.763824	-0.30110916
26552298048220	0.7439967	9.76503	-0.43348545
26552298148220	0.7655328	9.75082	-0.6530595
26552314548220	0.8232729	9.744685	-0.6734051
26552323548220	0.8617052	9.745585	-0.60983455
26552339548220	0.89896226	9.747081	-0.53280205
26552494248220	0.8700846	9.751859	-0.49406445
26552494348220	0.8516926	9.75485	-0.4547316
26552494448220	0.8615678	9.755308	-0.4278076
26552494548220	0.88086027	9.756956	-0.34553987
26552494648220	0.92527574	9.757399	-0.17995119
26552494748220	0.99289095	9.752011	0.049955916
26552494848220	1.093108	9.734962	0.35285085
26552494948220	1.2115797	9.701612	0.71018904
26552495048220	1.3104384	9.656281	1.0642457
26552495148220	1.3611575	9.609912	1.3735663
26552513548220	1.3841894	9.568183	1.6218654
26552521548220	1.4165013	9.514931	1.8839318
26552529548220	1.4537431	9.453603	2.1468832
26552539548220	1.487398	9.387637	2.3986166
26552549548220	1.5258304	9.318983	2.63092
26552559548220	1.5802889	9.250026	2.8344982
26552716148220	1.6616561	9.178685	3.014434
26552716248220	1.7467628	9.10405	3.1877918
26552716348220	1.7989624	9.027459	3.3711772
26552716448220	1.8424926	8.954472	3.5381088
26552716548220	1.8924484	8.887452	3.6781168
26552716648220	1.9467543	8.824034	3.7997174
26552716748220	1.980852	8.767637	3.9110003
26552716848220	1.9889262	8.723663	4.0043335
26552716948220	1.9756167	8.694649	4.07375
26552717048220	1.95782	8.679249	4.1145787
26552733548220	1.9385276	8.6853695	4.1111445
26552742548220	1.9234172	8.702128	4.0830145
26552759548220	1.9148852	8.744758	3.994321
26552912248220	1.9059105	8.800849	3.8734531
26552912348220	1.8951501	8.867717	3.7234328
26552912448220	1.8777959	8.946993	3.5381088
26552912548220	1.846232	9.023278	3.355914
26552912648220	1.790583	9.076973	3.2392435
26552912748220	1.727623	9.088634	3.2410445
26552912848220	1.7147563	9.05588	3.3385754
26552912948220	1.7521507	8.995895	3.4779725
26552913048220	1.7826614	8.944291	3.5936053
26552913148220	1.767261	8.925594	3.6474533
26552927548220	1.7421229	8.921106	3.6706378
26552935548220	1.730004	8.922603	3.673019
26552949548220	1.7666506	8.927837	3.641913
26552959548220	1.8324647	8.944001	3.569215
26553115248220	1.9081541	8.966728	3.4709516
26553115348220	1.9801041	8.987226	3.3770075
26553115448220	1.9729304	9.000689	3.344253
26553115548220	1.8976837	9.025964	3.3200154
26553115648220	1.8152633	9.081307	3.2133727
