magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
26579906848220	9.400001	-33.600002	8.2
26579906948220	8.6	-34.4	6.7000003
26579907048220	8.0	-35.0	5.4
26579907148220	7.1	-35.9	4.1
26579907248220	6.5	-36.2	3.0
26579933348220	5.6	-36.8	2.0
26579933448220	5.2000003	-37.100002	1.6
26579949348220	4.6	-36.9	1.4
26579959348220	4.1	-36.5	1.1
26580118348220	4.0	-36.100002	1.1
26580118448220	3.5	-36.0	1.0
26580118548220	3.2	-35.9	1.4
26580118648220	2.9	-36.100002	2.0
26580118748220	2.6000001	-35.9	2.9
26580118848220	2.6000001	-36.0	3.8
26580118948220	2.6000001	-36.2	4.7000003
26580119048220	2.9	-36.7	5.6
26580119148220	2.9	-37.100002	6.1
26580119248220	3.1000001	-37.100002	6.7000003
26580138348220	2.8	-37.100002	6.9
26580146348220	2.5	-36.9	7.0
26580154348220	2.6000001	-36.7	6.8
26580169348220	2.5	-36.5	6.4
26580328348220	2.3	-36.2	6.1
26580328448220	1.9	-36.3	6.0
26580328548220	1.9	-36.4	5.8
26580328648220	1.9	-36.4	6.1
26580328748220	2.2	-36.2	6.3
26580328848220	2.6000001	-36.2	6.6
26580328948220	2.9	-36.3	7.0
26580329048220	3.2	-36.5	7.7000003
26580329148220	3.7	-36.8	8.2
26580329248220	4.6	-36.2	9.1
26580356348220	5.3	-35.9	10.400001
26580359248220	5.9	-35.5	11.400001
26580369348220	6.7000003	-35.0	12.7
26580378348220	7.1	-34.100002	13.900001
26580390248220	7.6	-33.2	15.1
26580536348220	7.9	-32.600002	15.7
26580536448220	8.2	-32.2	16.7
26580536548220	8.2	-31.800001	17.5
26580536648220	8.2	-31.300001	17.9
26580536748220	8.3	-31.1	18.4
26580536848220	8.6	-30.9	18.9
26580536948220	9.2	-30.9	19.300001
26580537048220	9.7	-30.7	19.9
26580537148220	10.400001	-30.2	20.5
26580556348220	11.2	-29.4	21.2
26580567248220	12.1	-28.4	22.1
26580579348220	12.8	-27.800001	22.7
26580589248220	13.7	-27.0	23.5
26580598248220	14.2	-26.300001	23.9
26580677348220	14.6	-25.9	24.2
26580677448220	15.400001	-25.6	24.5
26580677548220	15.7	-25.5	24.5
26580677648220	15.7	-25.5	24.4
26580677748220	15.7	-26.1	23.6
26580689348220	15.7	-26.300001	23.1
26580699348220	15.400001	-26.300001	22.6
26580709348220	15.1	-26.800001	21.9
26580860348220	14.8	-27.300001	20.800001
26580860448220	13.900001	-28.2	19.6
26580860548220	13.3	-28.800001	18.7
26580860648220	12.8	-29.9	17.4
26580860748220	12.400001	-30.5	16.2
26580860848220	11.900001	-31.5	14.5
26580860948220	11.3	-32.8	12.8
26580861048220	10.6	-33.8	11.0
26580861148220	10.0	-34.5	9.5
26580861248220	9.5	-34.7	7.9
26580879348220	8.900001	-35.2	6.2000003
26580888348220	8.0	-35.5	4.8
26580899348220	7.3	-35.600002	3.7
26580909348220	6.4	-35.600002	3.1000001
26581069348220	5.8	-35.3	2.3
26581069448220	5.3	-35.3	1.6
26581069548220	4.7000003	-35.3	0.8
26581069648220	4.3	-35.600002	0.4
26581069748220	4.0	-35.7	0.2
26581069848220	3.8	-35.8	-0.2
26581069948220	3.7	-36.100002	-0.5
26581070048220	3.4	-36.600002	-0.6
26581070148220	3.5	-37.0	-0.2
26581070248220	3.5	-36.7	0.4
26581090348220	3.5	-36.7	1.7
26581101248220	3.4	-36.5	2.7
26581109348220	3.2	-36.0	4.0
26581119348220	3.1000001	-35.600002	4.9
26581278348220	3.2	-35.0	5.6
26581278448220	3.2	-35.0	5.8
26581278548220	3.2	-35.100002	5.7000003
26581278648220	2.9	-35.5	5.3
26581278748220	2.9	-35.600002	4.6
26581278848220	2.9	-35.600002	4.1
26581278948220	2.6000001	-35.9	3.4
26581279048220	2.5	-36.3	3.3
26581279148220	2.3	-36.9	3.0
26581279248220	2.3	-36.600002	3.1000001
26581298348220	2.3	-36.5	3.7
26581309248220	2.8	-35.9	4.6
26581319348220	3.2	-35.100002	5.5
26581329348220	3.5	-34.8	6.4
26581474348220	3.7	-34.2	7.2000003
26581474448220	4.4	-33.9	8.0
26581474548220	4.9	-33.4	9.0
26581474648220	5.5	-33.2	10.2
26581474748220	5.5	-32.9	10.900001
26581474848220	5.5	-32.9	11.8
26581474948220	5.5	-33.2	12.7
26581475048220	5.5	-33.2	13.6
26581475148220	5.8	-33.2	14.7
26581475248220	6.1	-32.7	15.7
26581494348220	6.1	-32.3	16.9
26581502348220	6.5	-31.9	17.7
26581519348220	7.3	-31.2	19.1
26581670348220	7.9	-30.300001	19.6
26581670448220	8.3	-29.6	20.7
26581670548220	9.1	-29.0	21.4
26581670648220	9.7	-28.6	21.9
26581670748220	10.6	-28.2	22.5
26581670848220	11.5	-27.6	22.9
26581670948220	11.6	-27.0	23.300001
26581671048220	12.1	-26.6	23.300001
26581671148220	12.5	-26.6	23.7
26581671248220	13.0	-26.6	23.300001
26581690348220	13.0	-26.5	23.2
26581698348220	13.1	-26.2	22.800001
26581709348220	12.8	-26.2	22.300001
26581718348220	12.7	-26.4	21.800001
26581881348220	12.7	-26.800001	21.300001
26581881448220	12.5	-27.7	20.1
26581881548220	11.900001	-28.7	18.9
26581881648220	11.5	-29.4	17.5
26581881748220	11.2	-30.2	16.300001
26581881848220	10.6	-31.0	14.900001
26581881948220	10.1	-31.7	13.3
26581882048220	9.7	-32.8	11.5
26581882148220	9.2	-33.5	9.6
26581882248220	8.5	-33.8	8.2
26581900348220	8.0	-34.0	6.7000003
26581909348220	7.3	-34.100002	5.5
26581918348220	6.8	-34.2	4.6
26581929348220	6.4	-34.4	3.4
26581939348220	5.8	-34.3	2.6000001
26581949348220	5.3	-33.8	1.9
26581959348220	4.7000003	-33.8	1.4
26582113348220	4.4	-34.0	1.0
26582113448220	4.0	-34.0	0.7
26582113548220	4.1	-34.0	0.4
26582113648220	3.7	-34.3	0.1
26582113748220	3.2	-34.7	0.2
26582113848220	2.9	-35.100002	0.1
26582113948220	2.8	-35.4	0.7
26582114048220	2.6000001	-35.8	1.2
26582114148220	2.0	-35.9	2.0
26582114248220	2.0	-36.0	3.2
26582133348220	1.6	-36.0	4.1
26582141348220	1.3000001	-35.7	5.1
26582149348220	1.6	-35.3	5.6
26582159348220	1.4	-34.9	6.4
26582169348220	1.1	-35.0	6.4
26582316348220	1.1	-34.5	6.4
26582316448220	1.4	-34.3	6.4
26582316548220	1.0	-34.4	5.6
26582316648220	1.1	-34.600002	5.3
26582316748220	1.3000001	-35.0	4.8
26582316848220	1.0	-35.5	4.5
26582316948220	0.8	-35.9	4.2000003
26582317048220	1.0	-35.9	4.3
26582317148220	1.0	-36.2	4.3
26582317248220	1.0	-36.2	4.3
26582336348220	1.4	-36.0	4.7000003
26582344348220	1.6	-36.0	5.4
26582359348220	1.7	-35.5	6.1
26582369348220	2.2	-35.100002	7.0
26582523348220	2.8	-34.600002	8.2
26582523448220	3.1000001	-34.3	9.400001
26582523548220	3.2	-33.9	10.7
26582523648220	3.4	-33.8	11.900001
26582523748220	3.5	-33.5	13.1
26582523848220	3.8	-33.2	14.2
26582523948220	4.3	-33.2	15.400001
26582524048220	4.6	-32.600002	16.6
26582524148220	4.9	-32.3	17.6
26582524248220	5.5	-32.0	18.4
26582551348220	5.9	-31.6	19.2
26582551448220	6.5	-30.6	20.2
26582559348220	7.4	-29.6	21.0
26582569348220	7.7000003	-28.4	21.4
26582579348220	8.3	-27.6	22.1
26582735348220	8.8	-26.9	22.800001
26582735448220	9.400001	-26.300001	23.2
26582735548220	9.8	-25.9	23.5
26582735648220	10.400001	-25.4	23.800001
26582735748220	10.900001	-25.5	24.1
26582735848220	11.0	-25.6	24.2
26582735948220	11.5	-25.7	24.6
26582736048220	11.8	-25.7	24.7
26582736148220	12.1	-26.2	24.1
26582736248220	12.1	-26.300001	23.7
26582755348220	11.900001	-26.6	23.300001
26582766248220	11.8	-26.7	23.0
26582779348220	11.3	-27.1	22.300001
26582789348220	10.900001	-27.6	21.6
26582942348220	10.7	-28.1	20.5
26582942448220	10.1	-28.9	19.4
26582942548220	9.5	-29.5	18.4
26582942648220	9.1	-30.4	17.2
26582942748220	8.6	-31.0	16.0
26582942848220	8.0	-31.9	14.3
26582942948220	7.9	-32.7	12.6
26582943048220	7.3	-33.2	11.0
26582943148220	6.4	-33.8	9.5
26582943248220	5.6	-34.2	7.9
26582962348220	4.6	-34.7	6.7000003
26582973248220	4.0	-34.7	5.7000003
26582985248220	3.2	-34.600002	4.6
26582995248220	2.3	-34.4	3.8
26583005248220	1.4	-34.100002	3.4
26583151348220	1.0	-34.0	2.9
26583151448220	0.5	-34.0	2.5
26583151548220	0.1	-34.100002	2.4
26583151648220	-0.1	-33.9	2.3
26583151748220	-0.4	-34.2	2.3
26583151848220	-0.7	-34.7	2.8
26583151948220	-0.5	-35.0	3.5
26583152048220	-0.5	-35.3	4.3
26583152148220	-0.8	-35.4	5.4
26583172348220	-0.7	-35.4	6.6
26583180348220	-0.7	-35.100002	7.6
26583189348220	-0.7	-34.9	8.5
26583199348220	-0.7	-34.7	9.1
26583209348220	-0.8	-34.4	9.400001
26583364348220	-1.0	-34.2	9.400001
26583364448220	-1.0	-34.100002	9.400001
26583364548220	-1.0	-34.3	8.8
26583364648220	-1.4	-34.7	8.1
26583364748220	-1.6	-35.0	7.4
26583364848220	-1.9	-35.3	7.2000003
26583364948220	-2.3	-35.600002	7.2000003
26583365048220	-2.5	-35.7	7.0
26583365148220	-2.5	-35.9	7.0
26583365248220	-2.5	-36.2	7.3
26583383348220	-2.3	-35.9	8.1
26583391348220	-1.7	-35.4	8.8
26583409348220	-1.3000001	-34.9	9.8
26583417348220	-0.5	-34.4	10.7
26583578348220	0.5	-33.8	11.8
26583578448220	1.1	-33.5	13.0
26583578548220	1.7	-33.2	14.1
26583578648220	2.0	-32.600002	15.1
26583578748220	2.5	-32.3	16.0
26583578848220	2.9	-32.0	17.2
26583578948220	3.5	-31.6	18.1
26583579048220	4.0	-31.300001	19.0
26583579148220	4.4	-31.0	19.6
26583579248220	4.9	-30.4	20.5
26583598348220	5.5	-29.7	21.4
26583606348220	6.4	-28.9	22.0
26583619348220	7.1	-28.4	22.800001
26583629348220	7.7000003	-27.6	23.4
26583784348220	8.3	-26.9	24.1
26583784448220	9.1	-26.1	24.5
26583784548220	9.7	-25.4	25.0
26583784648220	10.6	-24.800001	25.4
26583784748220	11.3	-24.5	25.7
26583784848220	11.900001	-24.2	26.1
26583784948220	12.2	-23.800001	26.0
26583785048220	12.8	-23.6	26.2
26583785148220	13.1	-23.9	26.1
26583785248220	13.400001	-24.2	25.9
26583803348220	13.400001	-24.7	25.300001
26583814248220	13.1	-25.1	24.6
26583825248220	13.1	-25.6	23.800001
26583835248220	13.0	-26.0	23.2
26583845248220	12.7	-26.800001	22.4
26583987348220	12.400001	-27.6	21.2
26583987448220	11.900001	-28.7	19.9
26583987548220	11.2	-29.6	18.5
26583987648220	10.7	-30.4	17.5
26583987748220	10.1	-31.1	16.1
26583987848220	9.400001	-31.9	14.6
26583987948220	8.3	-32.9	13.0
26583988048220	7.6	-33.8	11.2
26583988148220	6.7000003	-34.7	9.7
26584003248220	5.9	-35.2	8.400001
26584012348220	5.0	-35.100002	7.5
26584029348220	4.3	-35.100002	6.5
26584039348220	3.7	-35.0	6.0
26584050248220	3.1000001	-35.3	5.4
26584194348220	2.8	-35.3	4.8
26584194448220	2.3	-35.3	4.5
26584194548220	1.9	-35.2	4.2000003
26584194648220	1.3000001	-35.3	3.9
26584194748220	1.1	-35.8	3.7
26584194848220	0.7	-36.2	3.7
26584194948220	0.7	-36.7	3.7
26584195048220	0.5	-36.8	4.2000003
26584195148220	0.7	-36.8	5.1
26584213248220	0.8	-36.7	6.0
26584221348220	1.0	-36.4	6.9
26584229348220	1.6	-35.9	7.9
26584239348220	1.9	-35.8	8.5
26584249348220	1.9	-35.4	9.1
26584259248220	1.7	-35.0	9.5
26584404348220	1.6	-34.7	9.7
26584404448220	1.4	-35.0	9.400001
26584404548220	1.0	-35.0	8.8
26584404648220	0.8	-35.3	8.5
26584404748220	0.4	-35.5	8.5
26584404848220	0.1	-35.600002	8.5
26584404948220	0.1	-35.9	8.3
26584405048220	0.2	-36.3	8.3
26584405148220	0.5	-36.5	8.5
26584423248220	1.0	-36.100002	8.900001
26584431248220	1.6	-35.9	10.0
26584439348220	2.0	-35.600002	10.7
26584447348220	2.8	-35.2	11.5
26584459348220	3.4	-34.600002	12.5
26584515348220	4.1	-34.0	13.3
26584515448220	4.7000003	-33.5	13.900001
26584515548220	5.0	-33.100002	14.7
26584515648220	5.0	-32.9	15.6
26584529248220	5.3	-32.3	16.4
26584554348220	5.6	-31.7	17.4
26584554448220	5.6	-31.6	17.9
26584569348220	6.1	-31.300001	18.5
26584579248220	6.4	-30.800001	19.5
26584589348220	6.7000003	-30.2	20.6
26584599248220	7.4	-29.6	21.6
26584747348220	8.2	-28.7	22.300001
26584747448220	8.6	-28.4	22.800001
26584747548220	9.1	-27.800001	23.2
26584747648220	9.7	-27.300001	23.800001
26584747748220	10.3	-27.1	24.4
26584747848220	11.0	-26.6	25.0
26584747948220	11.6	-26.1	25.1
26584748048220	12.1	-25.7	25.300001
26584748148220	12.5	-25.4	25.6
26584766248220	13.3	-25.300001	25.7
26584774348220	14.0	-24.9	25.9
26584786248220	14.6	-24.4	26.1
26584799348220	14.900001	-24.0	26.0
26584809248220	14.900001	-23.9	25.9
26584819248220	14.900001	-23.9	25.9
26584829248220	14.8	-24.1	25.7
26584839248220	14.5	-24.5	25.300001
26584849248220	14.2	-24.800001	24.9
26584859248220	13.6	-25.4	24.1
26584869248220	13.1	-26.1	23.4
26584879248220	12.8	-26.800001	22.300001
26584889248220	12.400001	-27.6	21.1
26584899348220	11.900001	-28.5	20.1
26584909248220	11.5	-29.300001	18.9
26584919348220	11.2	-29.6	17.800001
26584929248220	10.6	-30.2	16.7
26584939348220	10.1	-30.800001	15.6
26584949348220	9.7	-31.4	14.6
26584959348220	9.1	-32.0	13.6
26584969248220	8.900001	-32.4	12.900001
26584978348220	8.6	-32.7	11.900001
26584987348220	8.2	-32.9	11.2
26584997348220	7.7000003	-33.3	10.400001
26585007248220	7.4	-33.5	9.400001
26585152348220	6.8	-33.5	8.7
26585152448220	6.5	-33.8	7.5
26585152548220	6.2000003	-33.8	6.7000003
26585152648220	5.8	-34.3	5.8
26585152748220	5.2000003	-34.7	4.8
26585152848220	4.9	-35.0	4.0
26585152948220	4.6	-35.600002	3.0
26585153048220	4.3	-36.100002	2.7
26585153148220	4.1	-36.5	2.4
26585172248220	3.8	-36.5	2.7
26585180348220	3.8	-36.5	3.1000001
26585189348220	3.5	-36.100002	3.5
26585199348220	3.5	-35.9	4.5
26585209348220	3.4	-35.600002	5.4
26585220248220	3.2	-35.100002	6.5
26585361348220	3.4	-35.0	7.3
26585361448220	3.4	-35.0	7.9
26585361548220	3.4	-35.0	8.2
26585361648220	3.2	-35.2	8.3
26585361748220	3.2	-35.600002	8.400001
26585361848220	3.1000001	-35.8	8.0
26585361948220	2.9	-36.2	7.6
26585362048220	2.8	-36.5	7.0
26585362148220	2.5	-36.5	6.4
26585378348220	2.2	-36.5	6.1
26585390248220	1.7	-36.3	6.1
26585399348220	1.6	-35.9	6.1
26585409348220	1.7	-35.600002	6.2000003
26585419248220	1.9	-35.3	6.4
26585513348220	2.2	-35.2	6.8
26585513448220	2.6000001	-35.2	7.5
26585513548220	2.9	-35.0	8.2
26585513648220	3.4	-35.0	9.1
26585513748220	4.0	-35.100002	9.900001
26585513848220	4.4	-35.100002	10.900001
26585529348220	4.6	-34.9	12.0
26585539348220	4.7000003	-34.5	13.400001
26585687348220	5.0	-33.8	14.6
26585687448220	5.2000003	-33.2	15.7
26585687548220	5.6	-33.0	16.7
26585687648220	6.1	-32.600002	17.7
26585687748220	6.4	-31.800001	18.7
26585687848220	7.1	-31.4	19.300001
26585687948220	7.7000003	-30.800001	19.800001
26585688048220	8.5	-30.4	20.2
26585688148220	8.900001	-29.800001	20.6
26585688248220	9.5	-29.300001	21.2
26585695248220	10.0	-28.4	22.0
26585707248220	10.7	-27.2	22.9
26585719348220	11.2	-26.4	23.5
26585729348220	11.5	-25.300001	24.300001
26585739248220	12.2	-24.6	24.800001
26585749248220	12.8	-23.9	25.5
26585759248220	13.400001	-23.6	25.800001
26585769248220	13.7	-23.0	26.1
26585779248220	14.2	-22.7	26.1
26585789248220	14.3	-22.800001	25.7
26585799248220	14.8	-23.0	25.5
26585809248220	14.900001	-23.300001	25.2
26585819348220	14.8	-23.300001	25.0
26585829248220	14.8	-23.5	24.7
26585839348220	14.900001	-23.6	24.800001
26585849248220	14.8	-23.800001	24.6
26585859348220	14.900001	-24.2	24.5
26585869248220	15.1	-24.4	24.2
26586021348220	14.6	-24.7	23.800001
26586021448220	14.6	-25.300001	23.2
26586021548220	14.3	-26.5	22.2
26586021648220	13.900001	-27.6	21.1
26586021748220	13.3	-28.4	19.6
26586021848220	12.8	-29.6	18.1
26586021948220	12.400001	-30.5	16.2
26586022048220	11.5	-31.7	14.6
26586022148220	10.6	-32.8	12.8
26586022248220	9.7	-33.7	10.900001
26586041248220	8.900001	-34.100002	9.400001
26586052248220	8.3	-34.100002	7.9
26586065248220	7.4	-34.600002	6.8
26586075248220	6.5	-34.600002	5.7000003
26586227348220	5.8	-35.0	4.9
26586227448220	5.2000003	-35.3	3.8
26586227548220	4.7000003	-35.4	2.9
26586227648220	4.1	-35.600002	2.4
26586227748220	3.5	-35.600002	1.9
26586227848220	3.2	-35.9	1.4
26586227948220	2.8	-36.0	1.3000001
26586228048220	2.6000001	-36.5	1.5
26586228148220	2.3	-36.5	1.7
26586247248220	2.2	-36.3	2.5
26586255348220	2.0	-36.0	3.7
26586263348220	2.2	-35.9	4.8
26586279348220	2.2	-35.600002	6.0
26586290248220	2.2	-35.3	6.8
26586438348220	2.3	-35.100002	7.6
26586438448220	2.2	-35.0	7.6
26586438548220	2.2	-34.9	7.8
26586438648220	1.9	-34.9	7.8
26586438748220	2.0	-35.100002	7.3
26586438848220	1.6	-35.4	7.0
26586438948220	1.3000001	-35.600002	6.7000003
26586439048220	1.3000001	-35.9	6.5
26586439148220	1.0	-36.2	6.1
26586459248220	1.0	-36.2	6.5
26586470248220	0.8	-35.7	7.1
26586479348220	1.3000001	-35.4	7.4
26586489348220	1.3000001	-35.0	8.0
26586498348220	1.9	-34.4	8.5
26586510248220	2.5	-34.0	9.3
26586519248220	3.1000001	-33.5	10.5
26586659348220	3.5	-33.100002	11.5
26586659448220	3.8	-32.9	12.1
26586659548220	4.4	-33.0	12.900001
26586659648220	4.6	-33.0	13.7
26586659748220	4.9	-33.0	14.5
26586659848220	5.0	-32.9	15.7
26586659948220	5.5	-32.5	16.2
26586660048220	5.5	-32.4	16.6
26586660148220	6.2000003	-31.9	17.7
26586678248220	7.0	-31.4	18.6
26586689348220	7.6	-30.4	19.4
26586699348220	8.2	-29.4	20.4
26586709248220	8.900001	-28.5	21.300001
26586833348220	9.7	-27.800001	21.7
26586833448220	10.0	-27.4	22.300001
26586833548220	10.7	-26.6	22.9
26586833648220	11.0	-26.2	23.2
26586833748220	11.5	-25.7	23.5
26586833848220	11.900001	-25.4	23.800001
26586833948220	12.8	-25.300001	24.0
26586834048220	13.3	-25.1	24.2
26586850248220	13.7	-25.0	24.1
26586869348220	14.2	-24.800001	24.300001
26586877348220	14.3	-24.7	24.4
26586889348220	14.6	-24.2	24.4
26586899348220	14.5	-24.0	24.4
26586908248220	14.2	-24.2	24.2
26587055348220	14.0	-24.5	23.6
26587055448220	13.7	-25.2	22.7
26587055548220	13.1	-26.2	22.0
26587055648220	12.2	-26.9	20.800001
26587055748220	11.6	-27.9	19.4
26587055848220	10.900001	-29.300001	17.800001
26587055948220	10.3	-30.5	16.2
26587056048220	9.2	-31.7	14.400001
26587056148220	8.2	-32.5	12.900001
26587075348220	7.4	-33.100002	11.2
26587083248220	7.0	-33.2	10.0
26587094248220	6.5	-33.5	8.6
26587109348220	5.8	-33.5	7.5
26587246348220	5.0	-33.600002	6.6
26587246448220	4.4	-33.5	5.7000003
26587246548220	4.1	-33.5	4.6
26587246648220	3.8	-33.600002	3.8
26587246748220	3.1000001	-34.0	3.2
26587246848220	2.5	-34.4	2.7
26587246948220	2.2	-34.600002	2.2
26587247048220	2.0	-35.0	1.6
26587247148220	1.7	-35.2	1.5
26587263248220	1.3000001	-35.600002	1.6
26587280348220	1.1	-35.7	2.2
26587291248220	1.0	-35.7	3.0
26587305248220	1.1	-35.3	4.2000003
26587313248220	1.0	-34.8	5.1
26587470348220	1.1	-35.2	6.0
26587470448220	1.0	-35.3	7.0
26587470548220	1.0	-35.5	7.3
26587470648220	1.1	-35.5	7.6
26587470748220	1.3000001	-35.600002	7.7000003
26587470848220	0.8	-35.8	7.3
26587470948220	0.8	-35.9	7.0
26587471048220	0.4	-36.2	6.8
26587471148220	0.2	-36.100002	6.7000003
26587489248220	0.1	-35.9	6.9
26587500248220	0.2	-35.600002	7.3
26587509348220	0.4	-35.100002	7.6
26587519348220	0.4	-34.8	8.1
26587529248220	0.8	-34.5	8.6
26587673348220	1.4	-34.4	9.0
26587673448220	2.2	-34.4	9.400001
26587673548220	2.8	-34.100002	10.2
26587673648220	3.4	-33.8	10.900001
26587673748220	3.7	-34.0	11.8
26587673848220	4.1	-34.100002	12.7
26587673948220	4.3	-33.8	13.7
26587674048220	4.7000003	-33.5	14.900001
26587674148220	5.2000003	-33.2	16.300001
26587692248220	5.8	-32.3	17.5
26587700348220	6.1	-31.7	18.5
26587709348220	6.2000003	-30.800001	19.300001
26587717348220	7.0	-30.1	20.300001
26587729348220	7.4	-29.4	21.4
26587740248220	8.3	-28.6	22.2
26587886348220	8.5	-28.0	22.6
26587886448220	8.900001	-27.5	22.9
26587886548220	9.1	-27.4	23.5
26587886648220	9.8	-26.9	24.1
26587886748220	10.6	-26.6	24.5
26587886848220	10.900001	-26.2	24.7
26587886948220	11.3	-25.7	24.9
26587887048220	11.6	-25.7	24.9
26587887148220	12.7	-25.4	25.300001
26587903248220	12.8	-25.1	25.5
26587911348220	13.0	-24.7	25.4
26587929348220	13.1	-24.7	25.300001
26587938248220	13.400001	-24.7	25.5
26588080348220	13.7	-24.800001	25.0
26588080448220	13.7	-25.4	24.4
26588080548220	13.900001	-25.9	23.800001
26588080648220	13.6	-26.5	22.7
26588080748220	13.3	-27.300001	21.300001
26588080848220	13.0	-28.4	20.1
26588080948220	12.5	-29.6	18.5
26588081048220	11.8	-30.9	16.6
26588081148220	10.7	-32.0	15.2
26588099248220	10.0	-33.0	13.6
26588109348220	8.6	-33.7	12.3
26588119348220	7.6	-34.2	11.1
26588128348220	6.8	-34.600002	10.0
26588139248220	6.1	-34.7	9.0
26588290348220	5.2000003	-35.0	7.9
26588290448220	4.6	-35.100002	7.0
26588290548220	4.0	-35.600002	5.9
26588290648220	3.2	-35.8	5.1
26588290748220	2.6000001	-36.2	4.1
26588290848220	2.3	-36.5	3.2
26588290948220	2.0	-36.9	2.5
26588291048220	1.4	-37.4	1.9
26588291148220	1.1	-37.600002	1.4
26588309248220	0.8	-37.9	1.6
26588319348220	0.7	-37.7	1.8000001
26588329348220	0.5	-37.4	2.3
26588339348220	0.7	-37.0	3.1000001
26588349248220	0.4	-36.9	4.3
26588495348220	0.4	-36.8	5.5
26588495448220	0.8	-36.9	6.2000003
26588495548220	0.8	-36.8	7.2000003
26588495648220	1.1	-36.600002	7.6
26588495748220	0.8	-36.8	7.9
26588495848220	1.0	-36.9	8.1
26588495948220	1.3000001	-37.4	7.9
26588496048220	1.4	-37.600002	7.6
26588496148220	1.1	-37.8	7.3
26588516248220	0.7	-37.7	7.0
26588524348220	0.5	-37.2	6.7000003
26588539248220	0.5	-37.100002	6.7000003
26588549348220	1.0	-37.100002	6.8
26588559348220	1.0	-36.9	7.0
26588569248220	1.1	-36.600002	7.3
26588712348220	1.4	-36.600002	7.6
26588712448220	1.9	-36.5	7.8
26588712548220	2.6000001	-36.4	8.6
26588712648220	3.4	-36.5	9.6
26588712748220	3.7	-36.5	10.5
26588712848220	4.0	-36.2	11.3
26588712948220	4.1	-36.100002	12.6
26588713048220	4.4	-35.9	13.6
26588713148220	4.6	-35.5	14.8
26588734248220	4.9	-35.0	16.1
26588742348220	5.0	-34.3	17.1
26588759348220	5.3	-33.8	18.1
26588769348220	5.6	-32.9	19.0
26588780248220	6.5	-32.0	20.0
26588925348220	7.3	-31.300001	20.5
26588925448220	8.2	-30.9	21.4
26588925548220	8.900001	-30.6	21.7
26588925648220	9.7	-30.0	22.300001
26588925748220	10.3	-29.800001	22.9
26588925848220	11.0	-29.300001	23.5
26588925948220	11.8	-29.1	24.1
26588926048220	12.1	-28.7	24.5
26588926148220	12.5	-28.4	25.0
26588945248220	13.1	-27.7	25.2
26588956248220	13.6	-26.9	25.6
26588969348220	14.0	-26.300001	25.7
26588979348220	14.5	-25.800001	25.800001
26588989248220	14.8	-25.6	25.9
26589136348220	14.8	-25.4	25.6
26589136448220	15.1	-25.7	25.300001
26589136548220	15.2	-26.300001	24.5
26589136648220	14.8	-27.0	23.6
26589136748220	14.2	-28.1	22.4
26589136848220	13.400001	-29.300001	21.1
26589136948220	12.7	-30.7	19.6
26589137048220	11.900001	-32.2	17.4
26589137148220	11.2	-33.4	15.5
26589157248220	10.1	-34.4	13.5
26589165348220	9.1	-35.100002	12.1
26589174248220	8.3	-35.600002	10.400001
26589189348220	7.6	-35.9	9.400001
26589199248220	7.0	-36.3	8.3
26589346348220	6.7000003	-36.5	7.1
26589346448220	6.1	-37.100002	6.2000003
26589346548220	5.2000003	-37.4	5.4
26589346648220	4.6	-37.7	4.9
26589346748220	4.0	-37.7	3.9
26589346848220	3.4	-38.100002	3.3
26589346948220	2.8	-38.5	2.3
26589347048220	2.0	-38.600002	1.6
26589347148220	1.3000001	-38.5	1.5
26589363248220	0.8	-38.100002	1.3000001
26589371348220	0.5	-37.8	1.5
26589389348220	0.4	-37.7	1.8000001
26589399248220	0.2	-37.5	2.7
26589546348220	-0.1	-37.4	3.7
26589546448220	-0.1	-37.4	4.9
26589546548220	0.2	-37.5	5.9
26589546648220	0.4	-37.600002	6.4
26589546748220	0.2	-37.7	6.9
26589546848220	0.2	-38.0	7.0
26589546948220	0.2	-38.4	7.2000003
26589547048220	0.1	-38.7	7.2000003
26589547148220	-0.1	-38.9	7.1
26589566248220	-0.4	-39.2	7.0
26589574348220	-0.8	-39.0	6.9
26589589348220	-0.8	-38.9	7.2000003
26589599348220	-0.8	-38.600002	7.8
26589608248220	-0.5	-38.3	8.2
26589753348220	-0.2	-38.0	8.7
26589753448220	0.1	-38.2	8.900001
26589753548220	0.5	-38.0	9.2
26589753648220	1.3000001	-37.7	9.5
26589753748220	2.0	-37.5	10.3
26589753848220	2.8	-37.4	10.900001
26589753948220	3.4	-37.100002	11.900001
26589754048220	3.8	-37.0	13.0
26589754148220	4.1	-36.5	14.0
26589772348220	4.4	-35.600002	15.400001
26589780348220	4.9	-34.9	16.9
26589789348220	5.0	-34.2	18.1
26589799348220	5.2000003	-33.8	19.300001
26589809248220	5.2000003	-32.9	20.2
26589950348220	5.5	-32.4	20.9
26589950448220	5.8	-32.3	21.5
26589950548220	6.5	-32.0	22.0
26589950648220	7.0	-31.7	22.4
26589950748220	7.4	-31.300001	22.800001
26589950848220	8.3	-30.800001	23.1
26589950948220	9.1	-30.2	23.4
26589951048220	9.8	-30.1	24.0
26589951148220	10.900001	-29.5	24.4
26589970248220	11.8	-28.4	24.800001
26589978348220	12.1	-27.300001	25.4
26589987348220	12.5	-26.7	25.9
