linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1368051003986926	-2.5987623	6.6194887	5.6192102
1368051013986926	-2.1476562	6.688135	5.089651
1368051023986926	-1.5592573	6.746975	4.6091256
1368051033986926	-1.0885382	6.943108	4.1384063
1368051043986926	-0.6668522	6.766588	3.7755601
1368051053986926	-0.6374322	6.2860627	3.1577413
1368051063886926	-0.6864655	5.236751	1.8926834
1368051074086926	0.61781895	4.962165	0.74530536
1368051084086926	1.0885382	3.0596747	-1.0198916
1368051093986926	1.8926834	0.10787315	-3.9030466
1368051103986926	2.9714148	-4.256086	-6.864655
1368051113986926	3.6088471	-9.296704	-8.070872
1368051123986926	3.6578803	-10.169496	-11.130548
1368051133986926	3.4519408	-10.169496	-12.532898
1368051143986926	2.4614692	-10.189109	-11.032481
1368051153986926	1.0493115	-9.0515375	-7.6884136
1368051166686926	-0.1372931	-4.4718323	-5.3642373
1368051179886926	-2.8733485	0.10787315	-2.4614692
1368051189886926	-3.8540134	1.7259704	0.2157463
1368051198886926	-6.2860627	2.490889	1.0493115
1368051206886926	-8.855405	0.65704554	1.4023509
1368051214886926	-8.13952	-1.4219642	3.5205872
1368051216986926	-5.6388235	-3.0400615	5.393657
1368051227886926	-3.550007	-4.059953	5.217138
1368051239886926	-1.0689248	-5.962443	3.4225209
1368051249886926	-0.3138128	-5.1582975	2.520309
1368051259886926	0.18632634	-1.5102241	4.726805
1368051269886926	-1.2160245	2.853735	1.8338435
1368051279886926	-1.5004175	4.1089864	0.7747253
1368051289886926	0.69627213	5.148491	2.5006957
1368051297886926	3.7461402	6.6587152	6.688135
1368051306886926	5.962443	6.943108	10.081236
1368051308886926	5.3642373	2.7850885	10.493115
1368051316986926	3.8147867	-1.4317709	8.217973
1368051333986926	2.1966896	-5.3053975	3.5990405
1368051343986926	2.3045628	-5.1386843	-0.088259846
1368051353986926	2.9616082	-3.6873002	-2.1770763
1368051363986926	2.6968286	-2.0299766	-2.1476562
1368051373986926	1.6279038	-0.1372931	-0.20593965
1368051384086926	0.38245934	1.4121575	0.49033248
1368051393986926	-1.0002782	2.1084297	-0.6374322
1368051404086926	-1.0493115	2.5791488	-1.4906107
1368051412986926	-1.2552512	2.9223816	-1.3631244
1368051420986926	-0.8041453	2.4222424	-0.8041453
1368051433986926	0.7256921	1.1179581	-0.1176798
1368051443986926	1.8730701	0.44129923	0.57859236
1368051453986926	2.853735	0.0588399	0.9610517
1368051463986926	3.4029074	-0.18632634	0.9414384
1368051474086926	3.0400615	0.19613299	0.48052585
1368051483986926	0.7747253	0.84337187	-0.3138128
1368051493986926	-0.1176798	1.4317709	-0.71588546
1368051502986926	-0.5982056	1.6867437	-0.5491724
1368051513986926	-0.89240515	1.7161638	-0.75511205
1368051523986926	-0.9022118	1.4906107	-1.2650578
1368051533986926	-0.5491724	1.1375713	-2.0299766
1368051543986926	-0.0392266	0.6668522	-2.775282
1368051553986926	0.8139519	0.098066494	-3.304841
1368051563986926	1.6377105	-0.4511059	-2.9714148
1368051573986926	1.9221034	-0.74530536	-1.3631244
1368051583986926	1.2258313	-0.55897903	-0.02941995
1368051593986926	0.1176798	-0.0392266	0.6766588
1368051603086926	-0.6276256	0.0196133	0.4707192
1368051613986926	-1.8142302	-1.2650578	-0.78453195
1368051624086926	-1.9809432	-2.186883	-1.1081514
1368051634086926	-2.1476562	-2.5497289	-0.35303938
1368051643986926	-1.1375713	-2.3634026	-0.088259846
1368051653986926	0.16671304	-2.0397832	0.39226598
1368051663986926	1.4906107	-1.5102241	0.37265268
1368051674086926	2.0495899	-1.3140911	0.098066494
1368051684086926	1.9515233	-1.5886773	-0.48052585
1368051696686926	2.0692031	-1.7750036	-0.7747253
1368051709886926	1.6965504	-3.0989013	-0.6472389
1368051719886926	0.40207264	-4.403186	-0.5099458
1368051729686926	-0.0784532	-3.9520798	-1.2062179
1368051739886926	0.2941995	-2.824315	-1.8730701
1368051749686926	0.22555295	-2.0005565	-2.4712758
1368051759886926	-0.34323275	-2.128043	-2.8047018
1368051769686926	-1.4121575	-3.1381278	-3.3734875
1368051779786926	-2.8733485	-3.7657535	-3.9226599
1368051789886926	-4.305119	-4.0501466	-2.687022
1368051799686926	-5.266171	-3.697107	3.246001
1368051809886926	-4.9719715	-3.4323275	8.580818
1368051819786926	-5.236751	-4.167826	8.669079
1368051829686926	-6.766588	-5.344624	6.5998755
1368051839886926	-7.963	-6.3252892	4.9719715
1368051843886926	-6.796008	-6.1193495	2.5693421
1368051859886926	-5.4524975	-5.521144	1.4611908
1368051869886926	-3.9030466	-4.4326057	1.6180972
1368051879886926	-2.186883	-2.9027684	2.4222424
1368051890886926	-0.2157463	-2.3634026	3.86382
1368051898886926	0.588399	-2.432049	2.432049
1368051909186926	2.0005565	-2.9027684	2.1378496
1368051909286926	0.65704554	-3.6578803	2.441856
1368051924086926	0.5982056	-2.4516625	1.6573238
1368051933986926	-0.61781895	-2.1966896	2.9616082
1368051943986926	-1.2160245	-1.2944778	3.3538742
1368051954086926	-1.4317709	0.42168593	3.2950344
1368051964086926	-1.6965504	1.8044236	4.285506
1368051974086926	-2.2751427	2.991028	4.3835726
1368051984086926	-2.9812214	3.8442068	4.962165
1368051994086926	-3.2263877	4.8248715	5.5897903
1368052003986926	-3.216581	5.344624	6.1978025
1368052014086926	-3.2852278	5.462304	6.050703
1368052023986926	-3.3931007	5.4132705	6.080123
1368052034086926	-3.4911673	5.2759776	5.403464
1368052043986926	-3.4519408	4.991585	4.864098
1368052053986926	-3.2852278	4.726805	4.511059
1368052062986926	-2.8047018	4.6875787	4.579705
1368052074086926	-2.294756	4.403186	4.677772
1368052084086926	-1.9711366	4.06976	4.815065
1368052093986926	-1.8926834	3.9422731	4.844485
1368052101986926	-1.735777	4.089373	4.785645
1368052112886926	-1.7161638	4.1580195	4.6091256
1368052123986926	-1.3827376	4.4620256	3.638267
1368052133986926	-1.2650578	4.452219	2.5399222
1368052143986926	-1.2258313	4.2462792	1.2454445
1368052153986926	-1.0002782	3.7853668	-0.22555295
1368052163986926	-0.71588546	2.6379888	-2.0495899
1368052173986926	0.36284605	0.42168593	-4.707192
1368052183986926	1.4317709	-3.4421341	-6.776395
1368052193986926	2.824315	-7.737447	-8.620045
1368052203986926	4.167826	-10.306788	-10.149882
1368052213886926	5.0504246	-10.287175	-8.973084
1368052229686926	3.4911673	-10.296982	-4.5404787
1368052239786926	0.65704554	-8.757339	-4.393379
1368052249686926	-1.8240368	-3.3244543	-3.559814
1368052259886926	-3.1773546	-0.5491724	-2.4712758
1368052268886926	-5.089651	1.3238977	-1.4808041
1368052276886926	-7.4138274	1.5984839	-0.8041453
1368052285886926	-8.296426	0.28439283	1.1081514
1368052286886926	-6.9333014	-2.265336	3.4911673
1368052295986926	-5.874183	-6.080123	2.3437893
1368052306886926	-5.0504246	-7.6982203	1.4023509
1368052319886926	-0.951245	-8.355266	1.1964113
1368052329886926	2.324176	-3.8442068	4.3345394
1368052339886926	1.539644	2.2064962	4.2953124
1368052349886926	-0.8237586	6.2958694	2.6674087
1368052360886926	-1.0296983	7.3451805	2.824315
1368052368686926	-0.06864655	7.864933	2.6477954
1368052379786926	2.4222424	8.306232	6.913688
1368052389686926	3.2558076	5.315204	9.394771
1368052399686926	3.2558076	0.40207264	8.482752
1368052409886926	2.4810824	-4.579705	7.119628
1368052419886926	1.3533176	-6.9038815	5.550564
1368052429886926	1.0395049	-6.5018086	2.0397832
1368052439886926	1.2944778	-4.560092	-2.0005565
1368052449686926	1.8926834	-2.2064962	-3.559814
1368052459886926	1.0983448	-0.0588399	-1.8632635
1368052469886926	-0.02941995	1.1669914	-0.1372931
1368052479686926	-0.78453195	2.0005565	-0.10787315
1368052489886926	-0.2941995	2.520309	-0.098066494
1368052499686926	0.46091253	2.1770763	0.44129923
1368052509886926	1.2356379	1.4415776	0.9414384
1368052519886926	1.99075	0.75511205	1.3533176
1368052529886926	2.5791488	0.34323275	1.4415776
1368052531886926	2.5889556	0.0588399	1.2454445
1368052540986926	2.6183755	-0.0784532	0.8531785
1368052553986926	2.1574628	0.14709975	0.39226598
1368052563986926	0.12748645	0.71588546	0.24516624
1368052572986926	-0.42168593	1.1277647	-0.7747253
1368052583886926	-0.49033248	1.3631244	-1.5102241
1368052593986926	-0.6668522	2.2359161	-2.2457228
1368052603986926	-0.588399	2.2751427	-2.2457228
1368052613986926	-0.2941995	1.9515233	-2.0888164
1368052623986926	0.2157463	1.539644	-2.0397832
1368052633986926	1.1964113	0.89240515	-1.9417167
1368052644086926	1.539644	0.0	-1.3042845
1368052653986926	1.5592573	-0.49033248	-0.61781895
1368052664086926	1.0198916	-1.0100849	-0.35303938
1368052673886926	0.6864655	-1.0198916	-0.9022118
1368052684086926	0.57859236	-1.0198916	-1.3533176
1368052694086926	0.2941995	-1.6279038	-1.6180972
1368052703986926	-0.2549729	-2.5791488	-1.4709975
1368052714086926	-0.9610517	-3.167548	-0.1176798
1368052723986926	-1.2552512	-2.8439283	1.4906107
1368052736686926	-0.951245	-2.3732092	2.128043
1368052749686926	0.098066494	-1.4808041	1.8632635
1368052759886926	0.5491724	-0.9610517	1.343511
1368052769886926	0.46091253	-1.2748644	0.56878567
1368052779886926	0.4511059	-1.7651969	0.0784532
1368052783886926	0.44129923	-2.7164419	0.42168593
1368052799886926	-0.22555295	-4.736612	0.4314926
1368052809886926	-0.5099458	-4.7464185	0.1372931
1368052819886926	-0.3138128	-3.1381278	-0.24516624
1368052829886926	-0.61781895	-2.441856	-1.4023509
1368052838886926	-1.1375713	-2.775282	-2.7360554
1368052846886926	-1.9613299	-3.5794272	-3.5696206
1368052859786926	-2.9223816	-4.256086	-3.4911673
1368052869686926	-4.324733	-4.7954516	-0.16671304
1368052873886926	-5.0504246	-4.256086	5.550564
1368052883886926	-5.040618	-3.697107	9.218251
1368052893886926	-5.776117	-3.971693	9.698776
1368052909886926	-7.354987	-5.3838506	7.4138274
1368052919886926	-8.119906	-6.6292953	4.844485
1368052929886926	-7.0117545	-6.5312285	3.2852278
1368052939886926	-5.658437	-6.305676	2.3045628
1368052949886926	-5.0994577	-5.7270837	3.0302548
1368052959886926	-1.4906107	-4.1384063	3.9030466
1368052969786926	0.4118793	-5.2563643	2.687022
1368052979686926	0.0588399	-4.6189322	0.39226598
1368052989786926	-1.0493115	-5.2759776	1.7161638
1368052999886926	-0.92182505	-4.452219	4.8248715
1368053009886926	-0.36284605	-3.0204482	4.8052583
1368053019686926	-0.6374322	-1.5886773	5.089651
1368053029886926	-1.4906107	-0.40207264	5.207331
1368053039786926	-2.441856	0.9414384	5.2465577
1368053049686926	-2.4810824	2.6674087	5.6388235
1368053059886926	-2.6772153	3.7755601	6.1781893
1368053061886926	-2.912575	4.452219	6.913688
1368053071086926	-3.000835	5.0798445	7.1784678
1368053079886926	-3.079288	5.060231	7.276534
1368053094086926	-3.667687	5.3348174	7.2667274
1368053104086926	-3.7657535	5.187718	6.9038815
1368053113986926	-3.8147867	5.0013914	6.9529147
1368053123986926	-3.3636808	4.903325	6.668522
1368053133986926	-3.1969678	4.7954516	7.031368
1368053143986926	-3.0890946	4.9523582	6.6587152
1368053153986926	-2.6968286	5.070038	6.364516
1368053164086926	-2.4516625	5.0308113	5.9722495
1368053173986926	-2.265336	4.8935184	5.4328837
1368053184086926	-2.0790098	4.8739047	4.8935184
1368053194086926	-1.99075	4.3835726	3.9324665
1368053203986926	-1.4611908	3.8834333	2.9616082
1368053214086926	-1.3140911	3.0400615	1.8044236
1368053223986926	-0.951245	1.372931	0.0588399
1368053233986926	0.14709975	-1.4023509	-3.0989013
1368053244086926	1.3533176	-5.4132705	-5.1681046
1368053253986926	2.7360554	-9.620323	-7.256921
1368053266686926	3.550007	-10.699055	-9.973363
1368053279886926	4.6189322	-10.699055	-9.787037
1368053289886926	3.246001	-10.728475	-5.8447633
1368053299786926	1.5102241	-7.0705943	-3.8540134
1368053310886926	-1.6867437	-2.0005565	-2.0888164
1368053318886926	-3.2558076	-0.49033248	-1.1179581
1368053326886926	-4.089373	0.7649187	0.83356524
1368053335686926	-6.2958694	1.7553903	1.6475172
1368053336886926	-8.217973	1.0885382	2.186883
1368053346086926	-7.354987	-0.70607877	3.3244543
1368053356686926	-6.5312285	-2.010363	3.9324665
1368053369886926	-4.3541527	-6.129156	3.0989013
1368053379886926	-2.1378496	-8.119906	3.9422731
1368053389886926	-0.17651969	-7.5118937	4.167826
1368053399886926	0.28439283	-2.0692031	6.0899296
1368053409886926	-1.2062179	3.4813607	4.903325
1368053419886926	-2.1770763	5.4132705	3.2852278
1368053429886926	-1.4808041	6.2468357	3.2263877
1368053439686926	1.0591182	7.75706	5.79573
1368053449886926	3.3931007	7.8551264	10.365629
1368053459886926	4.001113	3.334261	10.022396
1368053469886926	3.9030466	-2.9321883	8.521978
1368053479886926	3.3146477	-6.1978025	6.2272224
1368053489886926	2.8733485	-6.9333014	3.0106416
1368053499686926	2.7360554	-5.6878567	-0.2745862
1368053509886926	2.6968286	-3.246001	-0.8531785
1368053519886926	2.657602	-0.8237586	-0.588399
1368053529886926	1.7651969	0.57859236	-0.0196133
1368053539886926	0.17651969	1.176798	0.88259846
1368053549886926	-0.39226598	1.99075	0.61781895
1368053559886926	0.12748645	2.608569	0.0392266
1368053569686926	0.60801226	2.098623	-0.0784532
1368053579886926	0.88259846	1.4219642	1.0395049
1368053581986926	1.6965504	0.7256921	1.3827376
1368053590986926	2.3634026	0.12748645	1.2258313
1368053601686926	2.7066352	0.00980665	0.92182505
1368053614086926	3.80498	0.6668522	0.48052585
1368053623986926	3.7657535	1.1179581	0.951245
1368053633986926	3.000835	1.706357	0.69627213
1368053644086926	1.5592573	1.8338435	-0.0392266
1368053653986926	0.22555295	1.6867437	-0.5393657
1368053663986926	-0.6668522	1.5298374	-1.2944778
1368053673986926	-0.8629852	1.147378	-2.265336
1368053683986926	-0.4511059	0.6864655	-3.0204482
1368053694086926	0.1569064	0.3334261	-3.0890946
1368053703986926	0.7747253	-0.38245934	-2.745862
1368053713986926	1.0395049	-0.9610517	-1.5102241
1368053723986926	0.9120184	-1.1866046	-0.3334261
1368053733986926	0.98066497	-0.9610517	-0.0784532
1368053745886926	1.2356379	-0.70607877	-0.5001391
1368053753986926	0.30400613	-0.8139519	-0.8041453
1368053763986926	-0.57859236	-2.0299766	-0.3138128
1368053773986926	-1.4808041	-2.9518015	0.3334261
1368053785886926	-1.5788707	-3.0400615	0.37265268
1368053799686926	-0.5393657	-2.7654753	0.6276256
1368053809886926	0.8041453	-1.5788707	1.9122967
1368053819686926	1.6573238	-1.8240368	1.2846711
1368053829886926	1.6769371	-1.4709975	1.0591182
1368053839886926	1.8632635	-2.1378496	-0.16671304
1368053849886926	2.1476562	-2.824315	0.14709975
1368053859886926	1.5592573	-3.3636808	0.78453195
1368053869886926	0.26477954	-3.412714	-0.18632634
1368053879886926	-0.3138128	-2.775282	-1.6573238
1368053889686926	-0.8727918	-2.912575	-2.775282
1368053899886926	-1.5004175	-3.7363336	-4.226666
1368053903886926	-1.7259704	-4.2364726	-4.530672
1368053919886926	-1.735777	-4.3835726	-2.1966896
1368053923886926	-2.5497289	-4.305119	1.176798
1368053939686926	-4.726805	-3.8245933	5.462304
1368053948886926	-6.266449	-3.6578803	7.6295733
1368053957886926	-7.472667	-4.1384063	6.9333014
1368053958886926	-8.737725	-4.932745	6.1487694
1368053969886926	-9.610517	-5.7368903	5.7368903
1368053983986926	-9.090764	-6.2468357	4.0991797
1368053993986926	-7.6295733	-5.393657	2.8929617
1368054003986926	-6.266449	-3.638267	2.9027684
1368054013986926	-4.4129925	-2.4810824	3.3146477
1368054023986926	-1.343511	-3.0400615	3.0302548
1368054033986926	1.1964113	-4.118793	2.3045628
1368054043986926	1.5494506	-4.6385455	2.5693421
1368054054086926	0.6276256	-5.2269444	1.4023509
1368054063986926	0.39226598	-4.501252	3.4029074
1368054073986926	0.06864655	-2.9027684	4.6385455
1368054083986926	-0.5982056	-1.4219642	4.844485
1368054093986926	-1.7848103	0.20593965	4.726805
1368054103986926	-2.6281822	1.6867437	5.4524975
1368054113986926	-3.0989013	3.383294	5.991863
1368054123986926	-3.5303938	4.481639	7.0117545
1368054133986926	-3.8540134	5.3838506	7.4628606
1368054143986926	-4.1089864	5.5897903	7.6491866
1368054153986926	-4.560092	5.76631	7.8551264
1368054163986926	-4.9131317	5.7859235	7.482474
1368054173986926	-5.0504246	5.8055367	7.1588545
1368054183986926	-4.9131317	5.6878567	7.139241
1368054193986926	-4.481639	5.5603704	7.031368
1368054203986926	-4.06976	5.403464	6.9921412
1368054213986926	-3.7657535	5.315204	6.688135
1368054223986926	-3.2558076	5.462304	6.0899296
1368054233986926	-2.608569	5.3838506	5.5113373
1368054243986926	-2.5497289	5.0994577	4.707192
1368054255886926	-2.4712758	4.9229383	4.2070527
1368054263986926	-2.2064962	3.6873002	2.324176
1368054273986926	-2.0888164	2.324176	1.2160245
1368054284086926	-1.8240368	0.32361946	-0.65704554
1368054293986926	-0.98066497	-2.6379888	-3.5892339
1368054303986926	0.5001391	-6.3449025	-6.1193495
1368054316886926	1.2062179	-8.502365	-7.139241
1368054329886926	2.5791488	-10.640215	-10.963835
1368054339886926	4.0501466	-10.640215	-10.002783
1368054349886926	3.726527	-10.659828	-5.6388235
1368054358886926	3.049868	-6.688135	-3.4029074
1368054366886926	0.74530536	-2.265336	-2.324176
1368054368886926	-1.2454445	-0.9904716	-2.0397832
1368054376986926	-2.0692031	-0.51975244	-1.4611908
1368054387886926	-2.6674087	0.06864655	-0.34323275
1368054399886926	-7.3255672	0.4314926	1.90249
1368054409886926	-8.845598	-1.6671305	3.86382
1368054419886926	-7.806093	-4.864098	4.864098
1368054423886926	-5.4721107	-7.276534	4.1580195
1368054439886926	-4.4718323	-8.404299	3.6774936
1368054449886926	-2.2849493	-6.0899296	3.4421341
1368054459886926	-1.5004175	0.0196133	3.80498
1368054469886926	-3.0204482	4.648352	3.000835
1368054479886926	-3.726527	6.3252892	3.5205872
1368054489886926	-1.6867437	7.001948	3.4323275
1368054499786926	1.8828768	8.355266	8.217973
1368054509886926	3.3931007	7.256921	12.071986
1368054519886926	2.010363	1.7553903	11.70914
1368054529886926	0.2353596	-3.80498	10.326403
1368054539686926	-0.7256921	-6.560649	8.119906
1368054549786926	-0.38245934	-7.305954	2.745862
1368054558886926	0.2353596	-6.5998755	-1.8142302
1368054560886926	1.4219642	-4.785645	-3.971693
1368054571886926	1.6867437	-3.5303938	-3.8147867
1368054583986926	-0.28439283	0.30400613	0.75511205
1368054593986926	-2.010363	1.539644	1.6180972
1368054603986926	-3.0596747	2.6968286	0.6276256
1368054613986926	-3.2950344	2.9616082	-0.5491724
1368054623986926	-2.3339827	2.8929617	-0.1569064
1368054634086926	-1.3238977	2.3928225	0.2745862
1368054643986926	-0.2745862	1.5494506	0.1176798
1368054653986926	0.83356524	0.9414384	0.5295591
1368054663986926	1.9613299	0.7747253	0.61781895
1368054673986926	2.6674087	0.7256921	1.3140911
1368054683986926	2.6772153	0.8629852	1.372931
1368054693986926	1.7651969	1.0002782	0.588399
1368054703986926	0.3138128	1.1375713	-1.0100849
1368054713986926	-0.75511205	1.2356379	-0.89240515
1368054722986926	-0.4314926	1.4415776	-0.65704554
1368054733886926	-0.4511059	1.4317709	-1.2356379
1368054743986926	-0.42168593	0.93163174	-3.4225209
1368054753986926	0.0392266	-0.0392266	-3.4519408
1368054765886926	0.2941995	-0.2941995	-3.471554
1368054773986926	1.0296983	-0.48052585	-1.8730701
1368054783986926	1.3631244	-0.5001391	-1.2062179
1368054793986926	1.3533176	-0.6864655	-1.0983448
1368054803986926	0.56878567	-1.0395049	-1.1866046
1368054814086926	-0.00980665	-1.8436501	-1.1571847
1368054823986926	-0.56878567	-2.8929617	-0.6472389
1368054833986926	-0.60801226	-3.049868	0.46091253
1368054846886926	-0.4511059	-2.8439283	1.2454445
1368054859886926	0.34323275	-1.8926834	2.5595355
1368054868886926	0.92182505	-1.2552512	2.3928225
1368054876886926	1.3238977	-0.89240515	1.539644
1368054884886926	1.539644	-0.8727918	0.30400613
1368054886886926	1.3827376	-1.1179581	-0.37265268
1368054894986926	0.6374322	-1.8338435	-0.02941995
1368054906686926	0.1176798	-2.6183755	0.26477954
1368054919886926	-1.7651969	-4.344346	-0.3138128
1368054929886926	-2.520309	-4.0991797	-1.5200307
1368054939686926	-2.3143694	-3.4813607	-2.6379888
1368054949886926	-2.2555294	-3.7657535	-3.559814
1368054959886926	-1.8730701	-4.1580195	-5.1975245
1368054969886926	-2.0495899	-3.6578803	-4.648352
1368054979886926	-2.5693421	-3.5892339	-1.9221034
1368054989886926	-3.7657535	-3.3931007	1.7848103
1368054999886926	-5.491724	-3.1969678	5.6094036
1368055009886926	-6.9627213	-3.697107	6.3743224
1368055018686926	-8.13952	-4.8248715	6.099736
1368055029786926	-8.16894	-6.8156214	4.756225
1368055039886926	-6.3154826	-7.1294346	2.8341217
1368055049886926	-4.030533	-6.668522	1.4611908
1368055059886926	-2.186883	-5.1386843	1.4023509
1368055069886926	-0.9610517	-3.9618864	1.4906107
1368055079886926	-1.4023509	-2.8047018	1.5004175
1368055089886926	-1.9809432	-2.1574628	2.6379888
1368055099886926	-1.93191	-1.6965504	2.3928225
1368055109886926	-1.3827376	-1.6279038	2.9714148
1368055119886926	-0.6472389	-1.3533176	2.9027684
1368055129886926	-1.2062179	-0.65704554	3.8736267
1368055139886926	-0.5491724	0.9610517	2.6968286
1368055149886926	-0.70607877	1.539644	0.28439283
1368055159886926	-1.0493115	2.490889	0.2941995
1368055161886926	-1.2258313	3.275421	0.37265268
1368055172886926	-1.5690639	3.6480737	0.7649187
1368055184086926	-2.1378496	4.785645	1.6279038
1368055192986926	-2.490889	5.3053975	1.2454445
1368055204086926	-2.441856	6.0408964	1.6573238
1368055213986926	-2.687022	6.6587152	1.5298374
1368055223086926	-2.441856	6.9823346	1.6377105
1368055233886926	-2.2163029	7.168661	1.8534569
1368055243986926	-1.5102241	7.3255672	2.6281822
1368055253986926	-1.6573238	7.256921	2.324176
1368055263986926	-1.93191	7.354987	1.9122967
1368055273986926	-1.8240368	7.3255672	1.3337044
1368055283986926	-1.6082906	7.3451805	0.6374322
1368055293986926	-1.4219642	7.2961473	-0.0196133
1368055303986926	-1.343511	6.9627213	-0.7747253
1368055314086926	-1.2160245	6.4723887	-1.9122967
1368055324086926	-0.92182505	5.64863	-3.3636808
1368055333986926	-0.48052585	4.06976	-5.1779113
1368055343986926	0.19613299	0.9120184	-7.9728065
1368055353986926	1.3238977	-3.3734875	-9.943943
1368055366886926	1.9809432	-5.982056	-10.287175
1368055379886926	2.912575	-9.77723	-13.43511
1368055389886926	3.2656143	-9.757616	-14.592295
1368055399886926	1.1571847	-9.747809	-11.73856
1368055409686926	-1.9515233	-9.747809	-9.649743
1368055419886926	-2.490889	-4.864098	-7.7472534
1368055429886926	-3.6774936	-1.0198916	-5.7270837
1368055439886926	-6.5018086	0.93163174	-4.148213
1368055449886926	-9.649743	0.0	-1.1375713
1368055459886926	-9.57129	-2.7948952	1.0100849
1368055469886926	-6.688135	-4.8542914	2.7360554
1368055479886926	-3.4911673	-4.422799	1.8142302
1368055489886926	-0.9022118	-1.2552512	0.92182505
1368055499886926	-0.098066494	2.0692031	2.098623
1368055509686926	-0.1372931	5.9722495	2.353596
1368055513886926	-1.0689248	7.5413136	1.5788707
1368055529886926	0.28439283	7.678607	1.93191
1368055539886926	3.5990405	7.5511203	4.373766
1368055549886926	5.491724	5.85457	8.708305
1368055559886926	4.089373	0.30400613	7.737447
1368055569886926	2.1672697	-4.530672	4.0403395
1368055579886926	1.3631244	-6.6587152	0.06864655
1368055589886926	1.2258313	-6.9921412	-2.8145084
1368055599686926	2.0005565	-5.403464	-4.981778
1368055609686926	1.9122967	-2.7948952	-4.815065
1368055619686926	0.17651969	-0.2549729	-2.4124358
1368055629786926	-0.8237586	1.6279038	-1.1277647
1368055639686926	-2.2163029	2.0692031	-1.3337044
1368055649886926	-3.079288	2.2751427	-2.3830159
1368055659886926	-2.1770763	2.824315	-3.667687
1368055670886926	-1.539644	2.8439283	-2.6477954
1368055681186926	-0.24516624	2.1084297	-2.010363
1368055681286926	0.93163174	1.0100849	-1.8632635
1368055693986926	2.8439283	-0.84337187	-1.6867437
1368055704086926	4.3541527	-1.372931	-1.5690639
1368055713986926	5.7565036	-0.9414384	-1.2454445
1368055723986926	5.1779113	0.12748645	0.14709975
1368055733086926	1.8534569	0.61781895	0.6374322
1368055743886926	1.5494506	0.9904716	0.61781895
1368055753986926	-2.520309	1.7161638	-0.5295591
1368055763986926	-3.3734875	2.0692031	-1.7259704
1368055773986926	-3.4813607	1.8436501	-3.1381278
1368055783986926	-3.2656143	1.3337044	-3.86382
1368055793986926	-2.353596	0.5295591	-4.530672
1368055803986926	-1.1277647	-0.37265268	-4.0991797
1368055813986926	0.32361946	-0.88259846	-3.4813607
1368055824086926	1.0689248	-1.0591182	-1.4513842
1368055833986926	1.0689248	-0.9022118	0.02941995
1368055844086926	0.65704554	-0.42168593	0.55897903
1368055853986926	0.088259846	-0.51975244	0.3334261
1368055863986926	-0.65704554	-1.5102241	-0.2941995
1368055873986926	-1.3631244	-2.8635418	-1.1866046
1368055883986926	-1.7946169	-3.3734875	-1.4415776
1368055896686926	-1.6867437	-2.9518015	-1.0787314
1368055909886926	-0.36284605	-1.7651969	0.8041453
1368055919886926	1.0198916	-1.3042845	1.8730701
1368055929886926	2.0397832	-1.1375713	2.353596
1368055932886926	2.432049	-1.1081514	2.4222424
1368055946786926	2.3830159	-1.4121575	2.0299766
1368055955886926	1.9122967	-2.657602	1.5788707
1368055956886926	0.57859236	-4.226666	0.6766588
1368055967686926	-0.3334261	-4.3639593	0.34323275
1368055979886926	-1.4023509	-3.6774936	-1.2356379
1368055989886926	-1.4317709	-3.0694814	-2.1770763
1368055999786926	-1.5984839	-3.7069137	-2.6772153
1368056009686926	-1.8338435	-5.1582975	-3.8344
1368056019886926	-2.0692031	-5.148491	-3.9128532
1368056029886926	-3.4225209	-5.1681046	-2.3045628
1368056037786926	-5.1975245	-4.5502853	0.28439283
1368056048386926	-6.668522	-3.9520798	3.5696206
1368056048486926	-7.8257065	-3.7559469	6.305676
1368056063986926	-9.77723	-4.785645	6.080123
1368056074086926	-10.100849	-5.217138	3.7069137
1368056084086926	-8.453332	-5.1975245	1.7946169
1368056094086926	-5.236751	-4.648352	1.0395049
1368056103986926	-2.8047018	-3.89324	1.4219642
1368056114086926	-0.951245	-3.726527	2.4516625
1368056123986926	-0.5001391	-3.246001	2.5497289
1368056143286926	-0.40207264	-3.9030466	1.4808041
1368056143386926	-0.8629852	-4.1384063	2.0005565
1368056150986926	-1.3238977	-3.2656143	3.4617474
1368056163986926	-1.2748644	-1.735777	4.0109196
1368056173986926	-1.7750036	-0.74530536	4.628739
1368056183986926	-2.128043	-0.42168593	3.8245933
1368056193986926	-2.294756	0.32361946	4.393379
1368056203986926	-1.9221034	1.0591182	4.677772
1368056213986926	-2.1574628	1.5102241	5.0798445
1368056224086926	-2.441856	2.4810824	5.315204
1368056233986926	-3.079288	3.049868	5.7368903
1368056243086926	-3.4225209	3.697107	6.158576
1368056253986926	-3.9030466	4.5698986	6.5312285
1368056263986926	-4.2364726	4.9719715	5.8937964
1368056273986926	-4.2953124	5.0798445	5.6976633
1368056283986926	-4.3149257	5.462304	5.903603
1368056293986926	-4.305119	5.7270837	6.3449025
1368056303986926	-4.020726	5.903603	6.0114765
1368056313986926	-3.4813607	6.021283	5.6976633
1368056323986926	-2.8341217	6.1389627	4.8542914
1368056333986926	-1.9515233	6.2468357	4.393379
