magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1368143289586926	16.6	35.2	-3.4
1368143299586926	16.0	35.600002	-2.6000001
1368143308586926	15.5	35.8	-2.0
1368143316586926	15.400001	36.100002	-1.4
1368143325586926	15.2	36.2	-0.8
1368143338586926	15.1	36.2	-0.2
1368143353686926	14.900001	36.7	0.1
1368143363686926	15.1	36.7	0.2
1368143373686926	14.900001	36.8	0.8
1368143383686926	15.1	37.100002	1.0
1368143393686926	14.900001	37.100002	1.0
1368143403686926	15.1	37.100002	0.8
1368143413686926	14.8	37.100002	0.5
1368143423686926	14.6	37.100002	0.1
1368143433686926	14.8	36.7	-0.5
1368143443686926	14.6	36.9	-0.8
1368143453686926	14.8	36.9	-2.0
1368143463686926	14.8	36.8	-2.9
1368143473686926	15.1	37.100002	-3.8
1368143483686926	14.900001	37.2	-4.4
1368143493686926	15.400001	37.4	-5.2000003
1368143503686926	16.0	37.4	-5.8
1368143513686926	15.8	37.4	-6.4
1368143523686926	16.1	37.4	-6.8
1368143533686926	16.1	37.100002	-6.8
1368143543686926	16.0	36.9	-7.1
1368143553686926	15.7	36.5	-7.1
1368143563686926	15.7	36.5	-7.1
1368143573686926	15.5	36.4	-6.8
1368143583686926	14.900001	36.7	-6.8
1368143593686926	14.900001	36.600002	-6.8
1368143603686926	14.8	36.4	-6.8
1368143613686926	14.900001	36.5	-6.5
1368143623686926	15.1	36.5	-6.1
1368143633686926	15.400001	36.4	-5.8
1368143643686926	15.5	36.4	-5.5
1368143653686926	15.5	36.4	-5.3
1368143663686926	16.0	36.2	-5.2000003
1368143673686926	16.1	36.3	-5.0
1368143683686926	16.4	36.3	-5.0
1368143693686926	16.300001	36.2	-5.5
1368143703686926	16.7	36.2	-5.9
1368143713686926	17.0	36.3	-6.4
1368143723686926	17.2	35.9	-7.0
1368143733686926	17.800001	35.8	-7.6
1368143745586926	17.800001	35.600002	-7.9
1368143759586926	18.1	35.2	-8.6
1368143769586926	18.2	35.0	-9.2
1368143779586926	18.7	34.5	-9.8
1368143789586926	18.7	34.4	-10.3
1368143799586926	18.7	34.100002	-11.0
1368143809586926	19.0	34.100002	-11.5
1368143819586926	19.0	33.5	-12.2
1368143829586926	19.0	33.2	-13.0
1368143839586926	19.300001	33.2	-13.3
1368143849586926	19.7	32.9	-13.7
1368143859586926	19.9	32.7	-13.900001
1368143869586926	20.2	32.100002	-14.0
1368143879586926	20.800001	31.800001	-14.6
1368143889586926	21.2	31.2	-14.900001
1368143899586926	21.5	30.800001	-15.1
1368143909586926	22.0	30.5	-15.2
1368143918586926	22.1	29.9	-15.7
1368143926586926	22.4	29.6	-16.0
1368143937686926	23.0	29.6	-16.6
1368143948586926	23.5	29.6	-17.2
1368143959586926	23.6	29.1	-17.5
1368143969586926	23.9	28.800001	-17.800001
1368143979586926	24.2	28.6	-18.1
1368143989586926	24.5	28.4	-18.5
1368143999586926	25.300001	28.1	-18.7
1368144009586926	25.6	27.9	-18.7
1368144019586926	25.7	27.5	-18.4
1368144029586926	26.0	27.1	-18.5
1368144039586926	26.2	27.1	-18.2
1368144049586926	26.300001	27.2	-18.1
1368144059586926	26.5	27.4	-17.9
1368144069586926	26.800001	27.1	-17.6
1368144079586926	26.800001	27.2	-17.5
1368144089586926	26.6	27.2	-17.300001
1368144099586926	26.800001	27.2	-17.300001
1368144110686926	26.5	27.300001	-17.2
1368144121586926	26.2	27.5	-16.9
1368144133686926	25.9	27.800001	-16.7
1368144143686926	25.4	28.1	-16.6
1368144153686926	25.1	28.6	-16.300001
1368144163686926	24.4	29.0	-15.7
1368144173686926	24.1	29.4	-15.1
1368144183686926	23.800001	29.7	-14.6
1368144193686926	23.5	30.2	-13.900001
1368144203686926	23.300001	30.4	-13.0
1368144212686926	23.300001	30.6	-11.900001
1368144223586926	22.9	31.1	-10.6
1368144233686926	22.4	31.4	-9.400001
1368144243686926	22.4	31.7	-8.2
1368144253686926	22.300001	32.100002	-7.0
1368144263686926	21.5	32.600002	-5.5
1368144273686926	21.2	32.9	-4.1
1368144283686926	20.6	33.3	-3.2
1368144293686926	19.9	33.7	-2.3
1368144303686926	19.7	33.7	-1.4
1368144316586926	19.1	33.8	-0.8
1368144329586926	18.5	33.9	0.1
1368144339586926	17.800001	33.5	0.8
1368144349586926	17.300001	33.8	1.4
1368144359586926	17.0	33.8	2.0
1368144369586926	16.6	33.9	2.6000001
1368144379586926	16.4	33.8	3.4
1368144389586926	16.1	33.8	3.4
1368144399586926	16.0	34.0	3.8
1368144409586926	16.0	33.9	3.7
1368144419586926	16.1	34.4	3.8
1368144429586926	16.0	34.0	3.5
1368144439586926	15.7	33.8	3.5
1368144449586926	15.7	33.7	3.4
1368144459586926	15.7	33.600002	2.9
1368144469586926	15.7	33.5	2.8
1368144479586926	15.8	33.4	2.3
1368144489586926	15.8	33.5	1.6
1368144499586926	15.7	33.4	1.0
1368144509586926	15.8	33.600002	0.1
1368144519586926	16.300001	33.8	-1.0
1368144529586926	16.4	33.8	-1.9
1368144539586926	16.6	33.8	-3.1000001
1368144549586926	16.7	34.100002	-4.0
1368144559586926	17.0	34.100002	-4.9
1368144569586926	17.0	34.100002	-5.3
1368144579586926	17.2	34.4	-5.9
1368144589586926	17.2	34.600002	-5.9
1368144599586926	16.9	34.600002	-6.2000003
1368144609586926	16.9	34.600002	-6.2000003
1368144619586926	16.9	34.8	-6.1
1368144629586926	16.7	34.8	-5.8
1368144639586926	16.4	35.0	-5.3
1368144649586926	16.4	34.8	-5.2000003
1368144659586926	16.6	34.8	-4.9
1368144678686926	16.7	34.5	-4.7000003
1368144681586926	17.0	34.2	-4.3
1368144693686926	17.0	34.100002	-3.8
1368144703686926	17.0	33.8	-3.5
1368144713686926	17.300001	33.7	-3.4
1368144723686926	17.6	33.3	-3.1000001
1368144733686926	17.9	33.3	-3.1000001
1368144743686926	18.1	32.9	-3.1000001
1368144753686926	18.1	32.8	-3.7
1368144763686926	18.4	32.7	-4.0
1368144773686926	18.7	32.5	-4.6
1368144783686926	19.1	32.3	-5.2000003
1368144793686926	19.300001	32.0	-6.1
1368144803686926	19.6	32.0	-6.8
1368144813686926	19.6	31.800001	-7.6
1368144823686926	19.6	31.800001	-7.9
1368144833686926	19.6	31.7	-7.9
1368144843686926	19.4	31.7	-8.3
1368144853686926	19.4	31.5	-8.900001
1368144863686926	19.300001	31.2	-9.2
1368144876586926	19.300001	31.2	-9.5
1368144889586926	19.300001	31.2	-10.0
1368144899586926	19.4	30.9	-10.3
1368144909586926	19.6	30.6	-10.900001
1368144919586926	19.9	30.5	-11.5
1368144929586926	20.2	30.2	-11.900001
1368144938586926	20.6	30.0	-12.2
1368144946586926	21.1	29.800001	-12.5
1368144955586926	21.5	29.4	-12.8
1368144967586926	22.300001	28.7	-13.0
1368144979586926	22.7	28.5	-13.400001
1368144989586926	23.2	28.1	-13.6
1368144999586926	23.5	27.7	-13.7
1368145009586926	23.9	27.4	-14.0
1368145019586926	24.4	26.9	-14.3
1368145029586926	24.4	26.4	-14.8
1368145038586926	24.4	25.800001	-15.1
1368145046586926	24.2	25.7	-15.2
1368145057686926	24.7	25.5	-15.2
1368145073686926	24.800001	25.300001	-15.5
1368145083686926	25.1	24.800001	-15.8
1368145093686926	25.300001	24.300001	-15.8
1368145103686926	25.6	24.2	-15.5
1368145113686926	26.0	24.2	-15.2
1368145123686926	26.300001	24.4	-14.900001
1368145133686926	26.5	24.0	-14.900001
1368145143686926	26.5	23.9	-14.900001
1368145152686926	26.9	23.9	-14.6
1368145163686926	26.9	23.9	-14.3
1368145173686926	27.1	24.0	-13.900001
1368145183686926	27.1	24.2	-13.7
1368145193686926	26.800001	24.6	-13.6
1368145203686926	26.6	24.800001	-13.400001
1368145213686926	26.5	25.4	-13.1
1368145223686926	26.2	25.7	-12.5
1368145233686926	25.4	26.0	-12.2
1368145243686926	25.300001	26.6	-11.6
1368145253686926	25.0	27.2	-11.2
1368145263686926	24.4	27.4	-10.400001
1368145273686926	24.1	27.5	-9.400001
1368145283686926	23.9	27.800001	-8.3
1368145293686926	23.5	27.800001	-7.3
1368145303686926	23.2	28.1	-6.2000003
1368145313686926	23.0	28.4	-4.9
1368145323686926	22.4	28.4	-3.5
1368145333686926	22.0	28.4	-2.2
1368145342686926	21.7	28.7	-1.1
1368145353686926	21.4	29.1	-0.1
1368145363686926	20.800001	29.1	0.8
1368145373686926	20.5	29.300001	1.7
1368145383686926	19.7	29.5	2.3
1368145393686926	19.1	29.6	2.9
1368145403686926	18.5	29.9	3.2
1368145413686926	17.9	30.1	3.5
1368145423686926	17.300001	30.1	4.1
1368145436586926	17.0	29.9	4.1
1368145449586926	16.4	30.0	4.6
1368145459586926	16.0	30.2	4.7000003
1368145469586926	15.8	30.2	5.0
1368145479586926	15.8	30.1	5.0
1368145489586926	16.0	30.0	5.5
1368145497586926	16.0	30.0	5.3
1368145505586926	16.0	29.9	5.0
1368145516686926	16.1	29.9	4.9
1368145533686926	16.4	29.9	4.4
1368145543686926	16.6	29.5	4.0
1368145553686926	16.6	29.4	3.1000001
1368145563686926	16.6	29.300001	2.3
1368145573586926	16.6	29.300001	1.3000001
1368145583686926	16.9	29.300001	0.5
1368145593686926	16.7	29.300001	-0.5
1368145603686926	16.6	29.300001	-1.4
1368145613686926	16.300001	29.300001	-2.2
1368145623686926	16.4	29.300001	-2.8
1368145632686926	16.7	29.300001	-3.1000001
1368145643686926	16.9	29.5	-3.4
1368145653686926	17.2	29.6	-3.5
1368145663686926	17.2	29.7	-3.4
1368145673686926	17.2	29.7	-3.4
1368145683686926	17.2	29.7	-3.1000001
1368145693686926	17.2	29.6	-2.8
1368145703686926	17.300001	29.9	-2.6000001
1368145713686926	17.2	29.7	-2.0
1368145723686926	17.0	29.300001	-1.7
1368145733686926	17.0	29.300001	-1.6
1368145743686926	17.2	29.0	-1.3000001
1368145753686926	17.5	28.7	-0.7
1368145763686926	17.800001	28.5	-0.2
1368145773686926	18.1	28.1	0.1
1368145783686926	18.2	27.9	0.2
1368145793686926	18.4	27.800001	0.1
1368145803686926	18.7	27.7	-0.1
1368145813686926	18.800001	27.300001	0.1
1368145823686926	18.7	27.4	0.1
1368145833686926	18.5	27.5	-0.4
1368145843686926	18.7	27.5	-0.5
1368145853686926	18.7	27.6	-0.8
1368145863686926	18.7	27.4	-1.1
1368145873686926	18.800001	27.5	-1.4
1368145883686926	18.7	27.5	-1.6
1368145893686926	18.800001	27.5	-2.0
1368145903686926	18.800001	27.5	-2.3
1368145913686926	18.800001	27.2	-2.6000001
1368145923686926	18.7	27.2	-2.8
1368145933686926	18.7	27.300001	-3.1000001
1368145943686926	18.7	27.5	-3.1000001
1368145953686926	18.7	27.800001	-2.9
1368145963686926	18.4	27.9	-3.1000001
1368145973686926	18.4	27.9	-2.9
1368145983686926	18.7	28.1	-2.9
1368145996586926	18.800001	28.1	-2.6000001
1368146009586926	18.800001	28.0	-2.9
1368146019586926	19.0	27.7	-2.8
1368146029586926	19.1	27.5	-2.9
1368146039586926	19.1	27.2	-3.2
1368146049586926	19.9	26.9	-3.5
1368146057586926	20.0	26.800001	-4.0
1368146065586926	20.2	26.300001	-4.3
1368146075686926	20.800001	26.5	-4.7000003
1368146086586926	21.2	26.300001	-4.9
1368146099586926	21.5	26.6	-5.3
1368146107586926	21.800001	26.300001	-5.6
1368146116586926	22.300001	26.2	-6.1
1368146126686926	22.6	26.0	-6.1
1368146137586926	22.9	25.7	-6.1
1368146149586926	23.0	25.7	-6.4
1368146159586926	23.0	25.300001	-6.4
1368146169586926	23.2	25.1	-6.7000003
1368146179586926	23.5	24.7	-6.8
1368146189586926	23.9	24.5	-6.8
1368146199586926	24.2	24.4	-7.0
1368146209586926	24.4	24.2	-7.0
1368146219586926	24.7	24.4	-7.0
1368146229586926	24.800001	24.2	-6.8
1368146239586926	25.0	24.0	-6.7000003
1368146249586926	25.300001	24.0	-6.5
1368146258586926	25.300001	23.9	-6.2000003
1368146268686926	25.4	24.0	-6.1
1368146283686926	25.4	24.0	-5.9
1368146293686926	25.6	23.9	-5.5
1368146303686926	25.9	23.6	-5.2000003
1368146313686926	26.2	23.6	-5.2000003
1368146323686926	26.6	23.4	-4.9
1368146333686926	26.6	23.7	-4.1
1368146343686926	26.9	23.800001	-3.7
1368146353686926	26.800001	24.1	-2.8
1368146363686926	27.1	23.800001	-2.2
1368146373686926	27.2	24.2	-1.7
1368146383686926	26.9	24.5	-1.1
1368146393686926	26.6	24.4	0.1
1368146403686926	26.5	24.800001	0.7
1368146413686926	26.2	24.4	1.1
1368146423686926	25.9	24.2	1.9
1368146433686926	25.6	24.2	2.6000001
1368146443686926	25.300001	24.5	3.5
1368146453686926	24.7	24.5	4.3
1368146463686926	24.5	24.5	5.0
1368146473686926	24.2	24.800001	5.5
1368146483686926	23.800001	24.800001	6.1
1368146493686926	23.2	25.300001	6.7000003
1368146503686926	22.6	25.9	7.3
1368146513686926	22.300001	26.0	7.4
1368146523686926	21.7	26.2	7.6
1368146533686926	21.4	26.6	8.0
1368146543686926	21.1	26.9	8.3
1368146556586926	20.800001	27.1	8.3
1368146569586926	20.5	27.1	8.5
1368146579586926	20.300001	27.4	8.5
1368146589586926	20.2	27.4	8.5
1368146599586926	20.0	27.5	8.3
1368146609586926	19.9	27.5	8.2
1368146619586926	19.7	27.4	7.7000003
1368146629586926	19.6	27.2	7.0
1368146639586926	19.6	27.300001	6.7000003
1368146649586926	19.7	27.5	6.4
1368146659586926	19.7	27.2	5.8
1368146669586926	19.9	27.2	5.2000003
1368146679586926	20.2	27.5	4.7000003
1368146689586926	20.5	27.6	4.1
1368146699586926	20.6	27.800001	3.2
1368146709586926	21.1	28.2	2.8
1368146719586926	21.4	28.2	2.3
1368146729586926	21.7	28.4	1.4
1368146739586926	22.1	28.4	0.7
1368146749586926	22.300001	28.4	-0.2
1368146759586926	22.300001	28.2	-1.0
1368146769586926	22.7	27.9	-1.7
1368146779586926	23.300001	27.6	-2.3
1368146789586926	23.6	27.4	-2.9
1368146799586926	23.800001	27.5	-3.5
1368146809586926	23.9	27.5	-3.8
1368146819586926	24.1	27.4	-4.1
1368146829586926	24.2	27.4	-4.1
1368146839586926	24.5	27.800001	-4.3
1368146849586926	24.4	28.2	-4.0
1368146859586926	24.2	28.300001	-3.7
1368146869586926	24.2	28.300001	-3.4
1368146879586926	24.2	28.2	-3.2
1368146889586926	24.2	27.9	-3.1000001
1368146899586926	24.2	28.0	-2.9
1368146910686926	24.2	27.800001	-2.6000001
1368146921586926	24.2	27.5	-2.5
1368146933686926	24.4	27.2	-2.5
1368146943686926	24.5	27.1	-2.8
1368146953686926	24.4	26.9	-2.9
1368146963686926	24.7	26.800001	-3.2
1368146973686926	25.0	26.800001	-3.4
1368146983686926	25.300001	26.5	-3.7
1368146993686926	25.6	26.5	-4.4
1368147003686926	26.0	26.0	-4.9
1368147013686926	26.300001	25.6	-5.3
1368147022686926	26.800001	25.4	-5.8
1368147034586926	27.2	25.300001	-5.9
1368147043686926	27.2	25.1	-6.4
1368147053686926	27.4	24.9	-7.0
1368147063686926	27.5	24.9	-7.6
1368147073686926	27.7	24.9	-7.9
1368147083686926	27.7	25.1	-8.3
1368147093686926	27.7	25.300001	-8.8
1368147103686926	27.5	25.4	-9.2
1368147116586926	27.5	25.300001	-9.7
1368147129586926	27.5	25.300001	-10.1
1368147139586926	27.5	25.1	-10.400001
1368147149586926	27.5	24.800001	-10.900001
1368147159586926	27.4	24.300001	-11.3
1368147169586926	27.7	24.1	-11.8
1368147179586926	27.5	23.6	-12.5
1368147189586926	27.5	23.2	-13.0
1368147199586926	27.800001	22.800001	-13.3
1368147209586926	27.800001	22.5	-14.0
1368147219586926	28.0	22.300001	-14.5
1368147229586926	28.1	22.1	-14.6
1368147239586926	28.1	22.2	-14.900001
1368147249586926	28.0	22.0	-15.5
1368147259586926	28.300001	21.7	-15.8
1368147269586926	28.4	21.2	-16.4
1368147279586926	28.300001	20.9	-17.0
1368147289586926	28.300001	20.300001	-17.2
1368147299586926	28.7	20.0	-17.800001
1368147309586926	28.7	19.800001	-18.2
1368147319586926	28.9	19.1	-18.5
1368147329586926	29.0	18.800001	-18.7
1368147339586926	29.5	18.7	-18.7
1368147349586926	29.9	18.7	-18.7
1368147359586926	30.2	18.7	-18.5
1368147369586926	30.4	18.7	-18.7
1368147379586926	30.4	18.5	-19.0
1368147389586926	30.800001	18.800001	-19.0
1368147399586926	30.800001	18.9	-19.0
1368147409586926	31.0	19.0	-19.0
1368147419586926	30.7	19.0	-19.1
1368147429586926	30.5	19.1	-19.1
1368147439586926	30.1	19.300001	-19.0
1368147449586926	30.1	19.6	-18.7
1368147459586926	29.800001	20.0	-18.5
1368147470686926	29.300001	20.0	-18.2
1368147481586926	29.300001	20.5	-17.800001
1368147493686926	29.2	20.9	-17.0
1368147503686926	29.0	21.6	-16.6
1368147513686926	28.9	22.1	-16.1
1368147522686926	28.9	22.7	-15.7
1368147533686926	28.4	23.0	-15.2
1368147543686926	28.0	23.6	-14.6
1368147553686926	27.800001	24.4	-14.0
1368147563686926	27.7	24.800001	-13.7
1368147573686926	27.2	25.2	-13.1
1368147583686926	26.9	25.7	-12.2
1368147593686926	26.5	26.5	-11.5
1368147603686926	26.0	26.9	-10.7
1368147613686926	25.9	27.7	-10.0
1368147623686926	25.300001	28.2	-9.2
1368147633686926	24.5	28.9	-8.6
1368147643686926	23.800001	29.6	-8.0
1368147653686926	23.300001	30.5	-7.7000003
1368147663686926	22.4	31.4	-7.6
1368147673686926	21.5	32.0	-7.4
1368147686586926	20.5	32.9	-7.1
1368147699586926	19.6	33.5	-7.0
1368147709586926	19.0	34.100002	-6.8
1368147719586926	18.1	34.600002	-6.7000003
1368147729586926	17.300001	34.9	-6.8
1368147739586926	16.4	35.0	-6.7000003
1368147749586926	16.1	35.0	-6.5
1368147759586926	15.400001	35.100002	-6.5
1368147769586926	15.1	35.0	-6.4
1368147779586926	14.6	35.0	-6.4
1368147789586926	14.3	35.0	-6.7000003
1368147799586926	14.0	35.0	-6.8
1368147809586926	13.900001	35.2	-6.8
1368147819586926	13.900001	35.5	-7.1
1368147829586926	13.6	35.600002	-7.7000003
1368147839586926	13.6	35.7	-8.2
1368147849586926	13.6	35.9	-9.1
1368147859586926	13.6	35.8	-9.8
1368147869586926	13.7	35.7	-10.6
1368147879586926	14.0	35.5	-11.5
1368147888586926	14.2	35.3	-12.5
1368147898686926	14.3	34.9	-13.6
1368147913686926	14.3	34.600002	-14.5
1368147923686926	14.8	34.2	-15.2
1368147933686926	15.1	34.100002	-16.0
1368147943686926	15.2	33.7	-16.6
1368147953686926	15.2	33.5	-16.7
1368147963686926	15.400001	33.600002	-17.0
1368147973686926	15.400001	33.8	-16.7
1368147983686926	15.400001	34.0	-16.4
1368147993686926	15.5	34.3	-16.1
1368148001586926	15.400001	34.4	-15.8
1368148013686926	15.2	34.4	-15.2
1368148023686926	15.1	34.7	-14.5
1368148033686926	15.1	35.0	-14.0
1368148043686926	15.1	35.0	-13.6
1368148053686926	14.900001	34.9	-13.6
1368148063686926	14.900001	35.0	-13.400001
1368148073686926	14.900001	35.3	-13.6
1368148083686926	15.2	35.600002	-13.400001
1368148093686926	15.5	35.5	-13.7
1368148103686926	15.8	35.4	-14.3
1368148113686926	16.4	35.0	-14.900001
1368148123686926	16.9	34.7	-15.400001
1368148133686926	17.5	34.2	-16.0
1368148143686926	17.9	34.0	-16.300001
1368148153686926	18.4	33.600002	-16.6
1368148163686926	18.2	33.2	-17.300001
1368148173686926	18.2	32.9	-17.800001
1368148183686926	18.7	32.8	-17.9
1368148193686926	18.7	32.8	-18.2
1368148203686926	18.7	32.9	-18.5
1368148213686926	19.0	33.0	-18.5
1368148223686926	19.300001	32.5	-19.0
1368148233686926	19.300001	32.0	-19.300001
1368148243686926	19.9	31.7	-19.4
1368148256586926	20.2	31.5	-19.4
1368148269586926	20.300001	31.1	-19.9
1368148279586926	20.6	30.800001	-20.300001
1368148289586926	20.9	30.1	-20.9
1368148298586926	21.1	29.6	-21.5
1368148306586926	21.4	29.300001	-21.800001
1368148314586926	21.800001	28.9	-22.4
1368148325686926	22.1	28.300001	-23.0
1368148336586926	22.4	27.9	-23.5
1368148349586926	22.7	27.4	-23.9
1368148359586926	23.0	26.9	-24.2
1368148369586926	23.2	26.7	-24.2
1368148379586926	23.5	26.2	-24.5
1368148389586926	23.6	25.7	-24.7
1368148399586926	23.800001	25.5	-24.800001
1368148409586926	23.800001	25.4	-25.0
1368148419586926	24.1	25.0	-25.0
1368148429586926	24.4	24.800001	-25.0
1368148439586926	24.5	24.7	-25.0
1368148449586926	25.0	24.5	-25.1
1368148460586926	25.300001	24.300001	-24.800001
1368148468586926	25.7	24.2	-24.7
1368148477586926	26.300001	23.9	-24.4
1368148488686926	26.9	23.9	-24.4
1368148499586926	27.4	23.9	-24.4
1368148513686926	27.5	24.1	-24.7
1368148523686926	27.7	24.0	-24.7
1368148533686926	27.5	24.300001	-24.4
1368148543686926	27.4	24.7	-24.4
1368148553686926	27.2	25.0	-24.5
1368148563686926	26.800001	25.5	-24.4
1368148573686926	26.6	25.9	-24.1
1368148583686926	26.300001	26.300001	-23.6
1368148593686926	26.0	26.7	-22.9
1368148603686926	25.7	27.300001	-22.1
1368148613686926	25.6	27.800001	-21.4
1368148623686926	25.4	28.4	-20.300001
1368148633686926	25.300001	29.2	-19.1
1368148643686926	25.1	29.7	-18.1
1368148653686926	24.800001	30.2	-16.9
1368148663686926	25.0	31.1	-15.5
1368148673686926	24.800001	31.7	-14.2
1368148683686926	24.800001	32.0	-12.7
1368148693686926	24.800001	32.4	-11.3
1368148703686926	24.800001	33.0	-10.0
1368148713686926	24.7	33.4	-8.6
1368148723686926	24.2	33.7	-7.1
1368148733686926	24.1	33.9	-5.8
1368148743686926	23.5	34.100002	-4.9
1368148753686926	23.0	34.4	-3.8
1368148763686926	22.6	34.8	-2.8
1368148773686926	22.1	35.2	-1.7
1368148783686926	21.5	35.0	-1.1
1368148793686926	21.2	35.3	-0.4
1368148803686926	21.1	35.4	0.5
1368148816586926	20.6	35.600002	1.1
1368148829586926	20.5	35.600002	1.7
1368148839586926	20.0	35.600002	2.2
1368148849586926	20.0	35.5	2.5
1368148859586926	20.300001	35.4	2.8
1368148869586926	20.800001	35.600002	2.8
1368148879586926	20.9	35.2	2.9
1368148889586926	20.9	35.0	2.6000001
1368148899586926	21.1	34.8	2.3
1368148909586926	21.4	34.9	1.7
1368148919586926	21.7	34.9	1.1
1368148929586926	21.800001	34.8	0.5
1368148940586926	22.0	34.7	-0.4
1368148948586926	21.7	34.7	-1.1
1368148956586926	21.800001	34.7	-2.3
1368148966586926	22.300001	35.0	-3.1000001
1368148976686926	22.300001	35.2	-3.8
1368148987586926	22.6	35.100002	-4.6
1368148999586926	22.7	35.0	-5.0
1368149009586926	22.6	35.0	-5.8
1368149019586926	22.6	35.100002	-6.2000003
1368149029586926	22.7	34.9	-6.5
1368149039586926	23.0	35.0	-6.5
1368149049586926	22.9	34.9	-6.7000003
1368149059586926	23.0	35.0	-6.7000003
1368149069586926	23.0	35.0	-6.7000003
1368149079586926	23.300001	35.2	-6.7000003
1368149089586926	23.800001	35.4	-6.4
1368149099586926	24.1	35.3	-6.1
1368149108586926	24.2	35.5	-5.5
1368149119686926	24.2	35.2	-5.0
1368149133686926	24.4	35.100002	-4.6
1368149143586926	24.5	34.9	-4.0
1368149153686926	24.800001	34.600002	-3.5
1368149163686926	24.800001	34.4	-3.1000001
1368149173686926	25.1	34.2	-2.6000001
1368149183586926	25.0	34.0	-2.5
1368149193586926	25.4	33.8	-2.5
1368149203586926	25.6	33.9	-2.3
1368149213586926	25.6	34.0	-2.5
1368149223586926	25.6	34.100002	-2.8
1368149233686926	25.6	34.4	-2.8
1368149243686926	25.9	34.4	-3.1000001
1368149253686926	25.4	34.4	-3.4
1368149263686926	25.6	34.600002	-3.7
1368149273686926	25.4	34.7	-4.1
1368149283686926	25.4	34.8	-4.4
1368149293686926	25.6	34.7	-4.4
1368149303686926	25.9	34.7	-4.4
1368149313686926	25.9	34.4	-5.0
1368149323686926	25.9	34.600002	-4.7000003
1368149333686926	26.300001	34.7	-4.9
1368149343686926	26.5	34.600002	-5.3
1368149353686926	26.9	34.5	-5.3
1368149363686926	27.1	34.4	-5.6
1368149373686926	27.4	34.2	-6.2000003
1368149386586926	27.7	33.8	-6.4
1368149399586926	28.300001	33.8	-6.5
1368149410586926	28.6	33.7	-7.0
1368149418586926	28.7	33.5	-7.1
1368149428686926	29.0	33.7	-7.0
1368149436686926	29.300001	33.7	-7.1
1368149453686926	29.6	33.8	-7.3
1368149463686926	29.6	33.600002	-7.1
1368149473686926	29.9	33.5	-7.3
1368149483686926	30.1	33.2	-7.3
1368149493686926	30.4	32.7	-7.3
1368149503686926	30.7	32.5	-7.3
1368149513586926	30.800001	32.3	-7.6
1368149523586926	31.0	31.9	-7.4
1368149533686926	31.6	31.300001	-7.4
1368149543686926	32.2	30.800001	-7.4
1368149553686926	32.2	30.4	-7.6
1368149563686926	32.3	29.9	-7.6
1368149573686926	32.600002	29.9	-7.4
1368149583686926	32.8	29.300001	-7.3
1368149593686926	32.9	28.9	-7.1
1368149603686926	32.9	28.6	-6.8
1368149613686926	32.600002	28.4	-6.7000003
1368149623686926	32.5	28.7	-6.5
1368149633686926	32.5	29.0	-5.9
1368149643686926	32.600002	29.4	-5.3
1368149653686926	32.5	29.6	-4.9
1368149663686926	32.600002	29.9	-4.3
1368149673686926	32.3	30.0	-3.2
1368149683686926	32.3	30.2	-2.9
1368149693686926	32.0	30.300001	-2.0
1368149703686926	32.0	30.5	-1.0
1368149713686926	32.0	30.7	0.1
1368149722686926	31.4	30.5	1.1
1368149733686926	31.300001	30.4	2.5
1368149743686926	31.0	30.4	3.8
1368149753686926	30.5	30.300001	4.9
1368149763686926	30.4	30.1	6.4
1368149773686926	30.4	30.0	8.0
1368149783686926	29.9	30.0	9.5
1368149793686926	29.300001	29.5	10.6
1368149803686926	29.0	29.300001	12.1
1368149813686926	28.6	29.2	13.0
1368149822686926	28.0	29.2	13.900001
1368149833586926	27.4	29.300001	14.900001
1368149843686926	26.800001	29.4	15.7
1368149853686926	26.2	29.4	16.1
1368149863686926	25.7	29.0	16.7
1368149873686926	25.6	29.0	17.300001
1368149885586926	25.4	28.7	17.5
1368149899586926	25.1	28.5	17.9
1368149909586926	25.1	28.0	18.4
1368149919586926	25.4	27.5	18.5
1368149929586926	25.7	27.300001	18.800001
1368149939586926	26.0	27.2	19.1
1368149949586926	26.5	26.9	19.1
1368149959586926	26.800001	26.9	19.1
1368149969586926	26.9	26.800001	19.0
1368149979586926	27.4	26.6	18.5
1368149989586926	28.0	26.6	18.1
1368149999586926	28.300001	26.6	17.800001
1368150009586926	28.6	26.5	17.0
1368150019586926	28.6	26.300001	16.1
1368150027586926	28.7	26.6	15.2
1368150035586926	28.9	26.9	14.5
1368150046686926	29.300001	27.4	13.400001
1368150063686926	29.5	27.800001	12.400001
1368150073686926	29.800001	28.4	11.5
1368150083686926	29.9	28.7	10.7
1368150093686926	30.1	29.2	10.1
1368150103686926	30.2	29.6	10.0
1368150113686926	30.7	29.9	9.7
1368150123686926	30.800001	29.9	9.5
1368150133686926	30.7	29.9	9.5
1368150143686926	30.5	29.800001	9.7
1368150153686926	30.2	29.6	10.0
1368150163686926	30.4	29.6	10.0
1368150173686926	30.5	29.4	10.1
1368150183686926	30.5	29.5	10.0
1368150193686926	30.2	29.4	10.0
1368150203686926	30.2	29.4	10.0
1368150213686926	30.5	29.4	10.1
1368150223686926	30.800001	29.6	10.1
1368150233686926	31.1	29.6	10.400001
1368150243686926	31.1	29.7	10.7
