gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1368084409686926	0.37175545	1.2810727	0.3752461
1368084419686926	-0.55326986	0.5951578	0.033161283
1368084429686926	-1.0105464	-0.6387911	-0.4188794
1368084431586926	-1.1082851	-1.3578674	-0.58643115
1368084439586926	-1.134465	-1.6580642	-0.67195237
1368084453686926	-0.83950406	-1.0943223	-0.4886926
1368084463686926	-0.5218539	-0.14835311	-0.32637686
1368084473786926	-0.1535891	0.8587027	-0.08377588
1368084483786926	0.2443463	1.7662747	0.29147023
1368084493786926	0.43458736	2.464407	0.664971
1368084503786926	0.16580643	2.5097857	0.907572
1368084513786926	-0.2617996	2.1921353	0.8447401
1368084523786926	-0.39968073	1.7959453	0.5846858
1368084533686926	0.04712393	1.2897995	0.40666208
1368084543686926	0.6248284	0.4782206	0.4310967
1368084553686926	0.9564412	0.24085565	0.6283191
1368084563786926	1.1379557	0.8517214	0.7487469
1368084573686926	1.5760337	1.7523121	0.6126111
1368084583786926	2.5045497	2.391103	0.24085565
1368084593786926	3.3039112	2.628468	0.14137179
1368084603786926	3.4924068	2.3666685	0.24783696
1368084613686926	3.1834834	1.7854733	0.38920876
1368084625686926	2.654648	1.1972969	0.47298464
1368084639686926	1.7453308	0.35255682	0.5916671
1368084649686926	1.0175278	0.11519183	0.6579897
1368084659686926	0.79238015	0.19024105	0.4764753
1368084669686926	1.1379557	0.232129	0.11170117
1368084679686926	1.7121694	0.53232586	-0.019198637
1368084689686926	2.0821795	0.90059066	0.09599319
1368084699686926	2.0856702	1.6388656	0.3106689
1368084709686926	1.9669877	2.1327941	0.59690315
1368084719686926	1.8465599	2.1432662	0.82030547
1368084723586926	1.6441016	1.7366041	0.9930932
1368084733686926	1.3334327	1.0122918	1.0855957
1368084749686926	1.1065397	0.4660033	1.0855957
1368084759686926	1.1728623	0.11693716	0.95818657
1368084763586926	1.392774	0.1588251	0.7784175
1368084779686926	1.6126856	0.4817113	0.675443
1368084782586926	1.7156601	0.649263	0.6126111
1368084790586926	1.6982068	0.53232586	0.63704574
1368084798686926	1.5899963	0.28623423	0.7086043
1368084807786926	1.4451338	0.006981323	0.79238015
1368084823786926	1.2479115	-0.0680679	0.73827493
1368084833786926	1.2007875	0.017453307	0.70511365
1368084843786926	1.2182409	0.23561965	0.68766034
1368084853786926	1.2444208	0.4660033	0.66148037
1368084863686926	1.2182409	0.5619965	0.6475177
1368084873786926	1.113521	0.5672325	0.59690315
1368084883786926	0.9564412	0.5044006	0.5672325
1368084893786926	0.7295483	0.42411536	0.58643115
1368084903786926	0.45553133	0.44680467	0.6195924
1368084913686926	0.21118502	0.54803383	0.675443
1368084923786926	-0.0226893	0.4939286	0.7539829
1368084933786926	-0.14311711	0.2617996	0.7365296
1368084943786926	-0.120427825	0.08377588	0.59690315
1368084953786926	-0.087266535	0.12915447	0.3682648
1368084963786926	-0.1535891	0.23387432	0.11170117
1368084973786926	-0.25656363	0.11519183	-0.031415954
1368084983786926	-0.43458736	-0.099483855	-0.1361358
1368084992786926	-0.4834566	-0.24085565	-0.3124142
1368085003686926	-0.50265527	-0.32812217	-0.4363327
1368085013786926	-0.9477146	-0.45029533	-0.5235992
1368085023786926	-1.2863088	-0.6579897	-0.6894056
1368085033786926	-1.7156601	-0.78190815	-0.6981323
1368085043786926	-2.3945937	-0.82030547	-0.5567605
1368085053786926	-2.9984782	-1.0000745	-0.45029533
1368085063786926	-3.3056564	-1.3316873	-0.469494
1368085073686926	-3.3231099	-1.3788112	-0.5166179
1368085083786926	-3.145086	-1.0210185	-0.6248284
1368085095686926	-3.0421114	-0.74176556	-0.7103496
1368085103786926	-2.8134732	-0.11519183	-0.7784175
1368085113786926	-2.5743628	0.49916458	-0.7190763
1368085123786926	-2.391103	1.2444208	-0.7574735
1368085133786926	-2.2933645	2.0036397	-0.83950406
1368085143786926	-2.2671847	2.417283	-0.8412494
1368085156686926	-2.2514768	2.5446923	-0.8220508
1368085169686926	-2.2287874	2.4033206	-0.77492684
1368085179686926	-2.0978875	1.9826957	-0.7470016
1368085189686926	-1.8692492	1.408482	-0.9162986
1368085197686926	-1.5847603	0.7539829	-1.2461661
1368085205686926	-1.3980099	0.16406108	-1.5411271
1368085215786926	-1.3526313	-0.5846858	-1.7278775
1368085215886926	-1.5027298	-0.8726654	-1.8168893
1368085223586926	-1.6423563	-1.0925771	-1.8971745
1368085239686926	-1.7558028	-1.2444208	-1.9076465
1368085249686926	-1.862268	-1.4905125	-1.815144
1368085259686926	-1.9582611	-1.7942001	-1.6144309
1368085269686926	-2.0036397	-2.1031237	-1.4294258
1368085279686926	-2.0018945	-2.336998	-1.2828181
1368085289686926	-1.9268452	-2.4678977	-1.171117
1368085299686926	-1.7767467	-2.4504445	-1.061161
1368085309686926	-1.5446178	-2.2811472	-0.94073325
1368085313586926	-1.2828181	-2.1415207	-0.79936147
1368085329686926	-0.9826212	-2.0559995	-0.664971
1368085339686926	-0.64053637	-1.9600065	-0.5567605
1368085343686926	-0.3054329	-1.877976	-0.46251264
1368085359686926	0.038397275	-1.7592934	-0.39269942
1368085369686926	0.3735008	-1.6406109	-0.34906614
1368085379686926	0.7155856	-1.577779	-0.32637686
1368085389686926	1.0751238	-1.556835	-0.31939554
1368085392586926	1.392774	-1.567307	-0.31415954
1368085400686926	1.7034428	-1.5585804	-0.28797957
1368085411686926	2.0088756	-1.5097111	-0.232129
1368085423786926	2.5464375	-1.4451338	-0.038397275
1368085433686926	2.6773374	-1.3334327	0.15184377
1368085443686926	2.5446923	-1.113521	0.3804821
1368085453786926	2.115341	-0.65624434	0.5602512
1368085463686926	1.2077689	0.19198638	0.6108658
1368085473786926	-0.080285214	0.69464165	0.469494
1368085483786926	-1.0733784	0.17976907	-0.085521206
1368085493686926	-1.392774	-1.0000745	-0.6318097
1368085502686926	-1.3840473	-1.7750014	-0.9145533
1368085513786926	-1.2775822	-1.963497	-1.0210185
1368085523786926	-0.93375194	-1.31947	-0.7679455
1368085533786926	-0.5777045	-0.4136434	-0.42411536
1368085543786926	-0.3752461	0.37873676	-0.19024105
1368085553686926	-0.21991168	0.97913057	0.1308998
1368085562786926	0.012217315	1.588251	0.4782206
1368085573786926	0.15707977	2.0490184	0.77492684
1368085583786926	-0.0017453308	1.5585804	0.8587027
1368085593786926	-0.2443463	0.6213378	0.71733093
1368085603786926	-0.33161286	0.48520195	0.51487255
1368085613786926	0.012217315	0.6091204	0.38920876
1368085623786926	0.46251264	0.50265527	0.42760605
1368085633786926	0.9320066	1.0227638	0.5044006
1368085643786926	1.5027298	1.7296227	0.4084074
1368085653786926	2.1537383	2.0961423	0.1815144
1368085666686926	2.823945	2.3544512	0.012217315
1368085679686926	3.223626	2.057745	0.14660779
1368085689686926	3.1363595	1.5428724	0.3071782
1368085699686926	2.6249774	0.7504922	0.4031714
1368085709686926	1.9408078	-0.055850584	0.49567392
1368085713686926	1.4311712	-0.56548715	0.47472996
1368085729686926	1.1676263	-0.459022	0.44156867
1368085739686926	1.171117	0.31939554	0.31590486
1368085749686926	1.4625871	1.113521	0.04712393
1368085759686926	2.036801	1.377066	-0.12740915
1368085769686926	2.3701591	1.6929709	-0.080285214
1368085779686926	2.4504445	1.9024105	0.05061459
1368085789686926	2.3893578	1.8308519	0.18849573
1368085799686926	2.1275582	1.7767467	0.46076733
1368085809686926	1.7715107	1.2775822	0.71209496
1368085819686926	1.4556059	0.63704574	0.88313735
1368085829686926	1.3735753	0.28099826	0.912808
1368085839686926	1.4905125	0.28448892	0.7801629
1368085849686926	1.6737722	0.50789124	0.6021391
1368085859686926	1.8675039	0.76270956	0.5166179
1368085869686926	2.0018945	0.9756399	0.5305805
1368085879686926	2.0559995	0.99134785	0.59690315
1368085889686926	1.9757144	0.8674294	0.6981323
1368085899686926	1.799436	0.66148037	0.8045975
1368085902686926	1.593487	0.34557548	0.87615603
1368085910686926	1.4608419	0.17453307	0.912808
1368085918786926	1.4137179	0.20245837	0.91106266
1368085930686926	1.4259353	0.31939554	0.8691747
1368085943786926	1.4416432	0.60562974	0.67369765
1368085953786926	1.3823019	0.8080881	0.5235992
1368085963786926	1.2514021	1.0192732	0.39968073
1368085973786926	1.0541798	1.1082851	0.32637686
1368085983786926	0.7906348	1.0733784	0.29147023
1368085993786926	0.45204067	0.94422394	0.38746342
1368086003786926	0.057595916	0.5986484	0.58294046
1368086013786926	-0.25656363	0.087266535	0.7801629
1368086023786926	-0.33859417	-0.25656363	0.8063428
1368086033786926	-0.24260098	-0.15707977	0.5881765
1368086042786926	-0.17802374	0.13439047	0.2600543
1368086053786926	-0.15533444	0.30368754	-0.09773852
1368086063686926	-0.29147023	0.27576226	-0.3054329
1368086073686926	-0.37699145	0.21642101	-0.5742138
1368086083786926	-0.49218327	0.21816635	-0.7138403
1368086093786926	-0.9564412	-0.019198637	-0.69464165
1368086103786926	-1.387538	-0.38746342	-0.7888895
1368086113786926	-1.788964	-0.4782206	-0.7662002
1368086123686926	-2.3771405	-0.41538873	-0.6387911
1368086133786926	-3.0019689	-0.44505933	-0.5777045
1368086143786926	-3.4156122	-0.56548715	-0.5881765
1368086153786926	-3.5273135	-0.5602512	-0.6143564
1368086163786926	-3.4732082	-0.33335817	-0.7033683
1368086173786926	-3.3632524	-0.14486246	-0.8569574
1368086183586926	-3.1520674	0.16406108	-0.928516
1368086199686926	-2.7995105	0.6928963	-0.89011866
1368086209686926	-2.4975684	1.4660778	-0.881392
1368086219686926	-2.3317618	2.384122	-0.907572
1368086223686926	-2.2986007	2.8413985	-0.9250253
1368086239686926	-2.3701591	2.5394561	-0.9267706
1368086249686926	-2.336998	2.284638	-0.938988
1368086259686926	-2.1624649	1.815144	-0.9704039
1368086263586926	-1.76802	0.6387911	-1.3247061
1368086279686926	-1.6214123	-0.0226893	-1.6423563
1368086289686926	-1.7348588	-0.52883524	-1.7662747
1368086299686926	-1.9303358	-0.84997606	-1.7331134
1368086309686926	-2.0123663	-1.2897995	-1.7086788
1368086318686926	-1.9879317	-1.4346619	-1.6528282
1368086326686926	-1.9687331	-1.5865057	-1.5498537
1368086328686926	-1.9949131	-1.8535413	-1.4241899
1368086336786926	-2.0176024	-2.0786889	-1.2706008
1368086344686926	-2.015857	-2.2287874	-1.1519183
1368086359686926	-1.9826957	-2.263694	-1.0175278
1368086369686926	-1.8901932	-2.1973715	-0.86044806
1368086379686926	-1.6790081	-2.0874157	-0.7539829
1368086383686926	-1.4311712	-1.9041559	-0.65100837
1368086393686926	-1.1623902	-1.8692492	-0.49741927
1368086409686926	-0.88662803	-1.9146278	-0.35430214
1368086419686926	-0.5742138	-1.9774598	-0.2391103
1368086429686926	-0.21642101	-1.9861864	-0.17278774
1368086439686926	0.17976907	-1.9739691	-0.12740915
1368086449686926	0.60388446	-1.9652424	-0.099483855
1368086459686926	1.0506891	-1.9757144	-0.10297451
1368086469686926	1.4922578	-1.9006652	-0.09773852
1368086479686926	1.9582611	-1.7174054	-0.087266535
1368086489686926	2.4469538	-1.5219284	-0.029670622
1368086493686926	2.8693237	-1.3823019	0.0680679
1368086503586926	3.0264034	-1.2164955	0.19896771
1368086520786926	2.7733305	-1.0681424	0.32637686
1368086520886926	2.2916193	-0.9477146	0.44331402
1368086533786926	1.0192732	-0.07504922	0.49916458
1368086543786926	-0.23736498	0.42935136	0.3071782
1368086553786926	-1.0873411	0.35081148	-0.21293035
1368086563786926	-1.3055074	-0.14835311	-0.7138403
1368086573686926	-1.2461661	-0.7470016	-1.0594158
1368086583786926	-1.176353	-0.9704039	-1.1152663
1368086593786926	-0.93375194	-0.71733093	-0.8272868
1368086603786926	-0.7208216	-0.26529026	-0.45029533
1368086613786926	-0.5166179	0.24085565	-0.1361358
1368086623786926	-0.35953814	0.87092006	0.28972492
1368086633786926	-0.04188794	1.9111372	0.6789337
1368086643786926	0.09250253	2.3893578	0.88662803
1368086653786926	0.09424786	1.7575481	0.92327994
1368086663786926	-0.07155856	0.6248284	0.8290321
1368086673786926	0.10122918	0.35953814	0.67369765
1368086683786926	0.46076733	0.29321557	0.7260576
1368086693786926	0.69115096	0.70511365	0.7906348
1368086703786926	1.1955515	1.6057043	0.67718834
1368086713586926	1.7924547	2.042037	0.44680467
1368086729686926	2.4609163	2.1450114	0.14137179
1368086739686926	3.1223967	1.825616	-0.04886926
1368086743586926	3.3423083	1.0995584	0.108210504
1368086759686926	3.0002236	0.56548715	0.25307295
1368086769686926	2.3998299	0.017453307	0.3752461
1368086773586926	1.7907094	-0.2949609	0.50789124
1368086789686926	1.3334327	-0.09424786	0.59690315
1368086793586926	1.2287128	0.685915	0.5445432
1368086809686926	1.5411271	1.3648486	0.26878095
1368086819686926	2.1083596	1.7069335	0.0453786
1368086829686926	2.4155378	2.1013782	0.078539886
1368086839686926	2.4626617	2.3701591	0.2042037
1368086849686926	2.4295003	2.2968552	0.3054329
1368086859686926	2.2898738	2.0717075	0.4782206
1368086863686926	1.984441	1.815144	0.7330389
1368086873686926	1.5952322	1.2671101	0.9494599
1368086883586926	1.3473953	0.5707232	0.9704039
1368086893586926	1.2479115	0.055850584	0.8587027
1368086903586926	1.3700846	0.043633267	0.69464165
1368086919686926	1.5865057	0.38222742	0.5916671
1368086929686926	1.7959453	0.7295483	0.51836324
1368086939686926	1.8832119	0.9773852	0.52883524
1368086949686926	1.8535413	0.9494599	0.60388446
1368086959686926	1.6702815	0.5707232	0.66148037
1368086963686926	1.4032459	0.226893	0.7470016
1368086980686926	1.2828181	0.106465176	0.81332415
1368086980786926	1.2967807	0.14835311	0.83601344
1368086991686926	1.3543767	0.30368754	0.84997606
1368087003686926	1.3735753	0.47996596	0.7941255
1368087013786926	1.3072528	0.45553133	0.659735
1368087023786926	1.160645	0.5061459	0.5270899
1368087033786926	0.98436654	0.57595915	0.4310967
1368087043786926	0.69115096	0.63704574	0.43807802
1368087053686926	0.25656363	0.7208216	0.5497792
1368087063686926	-0.11519183	0.5742138	0.7103496
1368087073786926	-0.3577928	0.15009844	0.8587027
1368087083686926	-0.3577928	-0.20769437	0.81332415
1368087093786926	-0.10297451	-0.006981323	0.45553133
1368087103686926	-0.0017453308	0.42411536	-0.034906615
1368087113786926	-0.23038366	0.47996596	-0.32812217
1368087123786926	-0.5707232	0.1815144	-0.44331402
1368087133686926	-0.6632257	-0.20769437	-0.6195924
1368087143786926	-0.7836535	-0.5305805	-0.75572824
1368087153786926	-1.171117	-0.8080881	-0.88313735
1368087163786926	-1.7139148	-0.9459693	-0.95469594
1368087173786926	-2.4364817	-0.87615603	-0.92153466
1368087183786926	-3.1363595	-0.912808	-0.8342681
1368087193786926	-3.502879	-1.1780982	-0.76445484
1368087203686926	-3.5046241	-1.3683393	-0.70511365
1368087213786926	-3.371979	-1.2234769	-0.6928963
1368087223786926	-3.2550418	-0.92327994	-0.75223756
1368087233686926	-3.1014528	-0.35430214	-0.78539884
1368087243786926	-2.850125	0.40142608	-0.7696909
1368087256686926	-2.6633747	1.103049	-0.83252275
1368087269686926	-2.5412016	1.7715107	-0.9162986
1368087273686926	-2.448699	2.3649232	-0.9477146
1368087288686926	-2.3404884	2.7349334	-0.907572
1368087296686926	-2.2287874	2.8832865	-0.84997606
1368087304686926	-2.122322	2.7052627	-0.8412494
1368087306686926	-1.8709946	2.0088756	-0.97389454
1368087315786926	-1.4416432	0.74525625	-1.4276806
1368087326686926	-1.2234769	0.066322565	-1.841324
1368087339686926	-1.1885703	-0.8272868	-2.1991167
1368087349686926	-1.4660778	-1.2548928	-2.3544512
1368087359686926	-1.6161762	-1.4486245	-2.3474698
1368087369686926	-1.7208961	-1.7348588	-2.2287874
1368087379686926	-1.8762306	-2.1327941	-1.9896771
1368087389686926	-2.0123663	-2.385867	-1.6458468
1368087393686926	-2.089161	-2.6092694	-1.3439047
1368087403586926	-2.068217	-2.680828	-1.0733784
1368087413586926	-1.8989198	-2.7872932	-0.8953547
1368087429686926	-1.6702815	-2.6616294	-0.7400202
1368087439686926	-1.3788112	-2.4539351	-0.6248284
1368087450686926	-1.0629064	-2.3038366	-0.47996596
1368087458686926	-0.7941255	-2.2357688	-0.3700101
1368087460686926	-0.56897783	-2.1851542	-0.28099826
1368087468786926	-0.33859417	-2.1572287	-0.22863832
1368087483786926	0.12915447	-2.1415207	-0.14137179
1368087493786926	0.459022	-2.115341	-0.13439047
1368087503786926	0.8220508	-2.0856702	-0.1134465
1368087513786926	1.2112595	-2.0018945	-0.09773852
1368087523786926	1.6406109	-1.8325973	-0.087266535
1368087533786926	2.148502	-1.6493375	-0.054105252
1368087542786926	2.516767	-1.5184377	0.0052359924
1368087550786926	2.8047466	-1.3735753	0.099483855
1368087563786926	2.6878095	-1.1222477	0.3071782
1368087573786926	2.1240675	-0.88662803	0.45553133
1368087583786926	1.1082851	-0.226893	0.49218327
1368087593786926	-0.2443463	0.44505933	0.3228862
1368087603786926	-1.176353	0.5270899	-0.2042037
1368087613786926	-1.350886	0.040142607	-0.68766034
1368087623786926	-1.2391849	-0.6073751	-0.9354973
1368087633786926	-1.082105	-0.670207	-0.8779014
1368087643786926	-0.7365296	-0.3071782	-0.59341246
1368087653686926	-0.464258	0.106465176	-0.30368754
1368087663786926	-0.33161286	0.6178471	0.012217315
1368087673786926	-0.20594902	1.2566382	0.55326986
1368087683686926	-0.031415954	2.1013782	1.0489438
1368087693786926	-0.22514766	2.3771405	1.3526313
1368087703786926	-0.6475177	1.7697654	1.2112595
1368087713786926	-0.8552121	0.6143564	0.9162986
1368087723786926	-0.29670623	0.8621934	0.675443
1368087733786926	0.5846858	1.0629064	0.54803383
1368087743786926	1.3247061	1.5219284	0.47472996
1368087753786926	2.015857	2.2549672	0.25830895
1368087763786926	2.733188	2.4818604	-0.043633267
1368087773786926	3.3632524	2.5028043	-0.20071304
1368087783786926	3.5761826	2.1240675	0.02443463
1368087793586926	3.3004205	1.6545736	0.3124142
1368087803586926	2.6022882	0.89011866	0.49043795
1368087819686926	1.8325973	-0.013962646	0.659735
1368087829686926	1.3788112	-0.7766722	0.65624434
1368087839686926	1.1885703	-0.72780293	0.5899218
1368087842586926	1.1938063	0.087266535	0.42760605
1368087850586926	1.3892833	1.0402172	0.14660779
1368087869686926	2.2095888	1.799436	-0.11519183
1368087879686926	2.621487	2.1101048	-0.034906615
1368087889686926	2.686064	2.2549672	0.12217315
1368087899686926	2.4870963	2.3143086	0.31590486
1368087903686926	2.1031237	2.2741659	0.5881765
1368087919686926	1.6615549	1.9495344	0.88662803
1368087923686926	1.350886	1.2514021	1.0908318
1368087932586926	1.3107435	0.7609642	1.0925771
1368087940586926	1.4049913	0.5707232	0.97913057
1368087948586926	1.5376364	0.60562974	0.8220508
1368087957786926	1.747076	0.79936147	0.659735
1368087968686926	1.857032	1.0210185	0.58294046
1368087979686926	1.9146278	1.1955515	0.56897783
1368087989686926	1.9059012	1.1955515	0.60562974
1368087999686926	1.7959453	0.8988453	0.6475177
1368088009686926	1.6161762	0.42411536	0.6789337
1368088019686926	1.4189539	0.0907572	0.72780293
1368088029686926	1.2967807	0.12740915	0.7435109
1368088039686926	1.2548928	0.34732082	0.7539829
1368088042686926	1.2531475	0.5375619	0.72431225
1368088050686926	1.2426755	0.63704574	0.67369765
1368088059786926	1.2095143	0.67195237	0.5777045
1368088073786926	1.0576705	0.7190763	0.44680467
1368088083786926	0.8045975	0.7784175	0.4363327
1368088093686926	0.44156867	0.79587084	0.49567392
1368088103786926	0.09599319	0.70511365	0.6108658
1368088113786926	-0.14311711	0.47298464	0.7435109
1368088123686926	-0.27052626	0.15009844	0.83950406
1368088133786926	-0.28099826	-0.12915447	0.78539884
1368088143786926	-0.21293035	-0.10471985	0.55850583
1368088153786926	-0.21467568	0.10471985	0.2391103
1368088163786926	-0.38222742	0.078539886	-0.012217315
1368088173786926	-0.6387911	-0.1867504	-0.1588251
1368088183786926	-0.69464165	-0.4084074	-0.40666208
1368088193786926	-0.69115096	-0.51836324	-0.6108658
1368088203786926	-0.9424786	-0.6998776	-0.72431225
1368088213686926	-1.3805566	-0.907572	-0.8011068
1368088223786926	-2.0280743	-1.0332358	-0.7225669
1368088233686926	-2.7558773	-1.0768691	-0.5515245
1368088243786926	-3.2794764	-1.3107435	-0.4660033
1368088253786926	-3.4924068	-1.593487	-0.4939286
1368088263786926	-3.371979	-1.5236738	-0.57944983
1368088273786926	-3.1381047	-1.0786144	-0.71733093
1368088283786926	-3.0141861	-0.5881765	-0.8185601
1368088293786926	-2.8745596	0.0226893	-0.83077747
1368088303786926	-2.6651201	0.685915	-0.83950406
1368088313786926	-2.4609163	1.4940032	-0.9145533
1368088323586926	-2.326526	2.3038366	-0.9808759
1368088333586926	-2.2287874	2.8675785	-0.97389454
1368088349686926	-2.1572287	3.0211675	-0.89710003
1368088358686926	-2.0647264	2.74366	-0.90059066
1368088360586926	-1.8587773	1.963497	-1.0227638
1368088368586926	-1.572543	0.83601344	-1.2688555
1368088376686926	-1.4521152	0.040142607	-1.6057043
1368088385786926	-1.4364072	-0.6632257	-1.9163731
1368088397686926	-1.5865057	-1.0960677	-2.073453
1368088409686926	-1.7086788	-1.2112595	-2.1170862
1368088419686926	-1.7121694	-1.1903156	-2.062981
1368088423686926	-1.7819827	-1.5812696	-1.9442985
1368088439686926	-1.8727399	-2.0664716	-1.7278775
1368088449686926	-1.9512798	-2.4818604	-1.5271645
1368088452686926	-1.9774598	-2.6843188	-1.3491406
1368088466686926	-1.9425532	-2.8221998	-1.2426755
1368088468686926	-1.8430693	-2.8431437	-1.1082851
1368088476786926	-1.6667908	-2.6982813	-0.9494599
1368088493786926	-1.2182409	-2.3736498	-0.68416965
1368088503786926	-0.9197893	-2.32129	-0.5235992
1368088513786926	-0.6457724	-2.3247805	-0.37873676
1368088523786926	-0.34208483	-2.3492153	-0.29147023
1368088533686926	-0.02094397	-2.2916193	-0.23387432
1368088543786926	0.31415954	-2.1816635	-0.21816635
1368088553786926	0.6824243	-2.0402915	-0.22514766
1368088563686926	1.0541798	-1.8587773	-0.2094397
1368088573686926	1.4468791	-1.6458468	-0.16231576
1368088583786926	1.8657585	-1.4695685	-0.11170117
1368088593686926	2.3038366	-1.3631033	-0.06457724
1368088603786926	2.6913	-1.2287128	-0.0034906615
1368088613786926	2.8675785	-1.0053105	0.0907572
1368088623686926	2.6616294	-0.7504922	0.2600543
1368088633686926	2.0542543	-0.3752461	0.38920876
1368088643786926	1.0768691	0.3752461	0.453786
1368088653686926	-0.20071304	0.84997606	0.25307295
1368088663786926	-1.0716331	0.26529026	-0.3351035
1368088673786926	-1.2950354	-0.7208216	-0.8587027
1368088683786926	-1.2566382	-1.4678231	-1.2112595
1368088693786926	-1.2252222	-1.5289097	-1.155409
1368088703786926	-1.0070559	-1.0646517	-0.89360934
1368088713786926	-0.65624434	-0.16406108	-0.61610174
1368088723786926	-0.232129	0.7941255	-0.34033948
1368088733786926	0.23038366	1.6109403	0.06981323
1368088743786926	0.58643115	2.5412016	0.5375619
1368088753686926	0.54279786	2.816964	0.891864
1368088763786926	0.06283191	2.026329	0.8674294
1368088773786926	-0.39269942	0.9197893	0.66671634
1368088783786926	-0.27401692	0.31415954	0.45029533
1368088793786926	0.33859417	-0.017453307	0.3054329
1368088803786926	0.8220508	0.35953814	0.4031714
1368088813786926	1.2775822	1.3316873	0.4660033
1368088823786926	1.7715107	1.9687331	0.34557548
1368088833786926	2.5202577	2.1432662	0.12566382
1368088843786926	3.2148993	2.0769436	0.14311711
1368088856686926	3.4260843	1.7645293	0.29321557
1368088869686926	3.134614	1.2479115	0.49218327
1368088877686926	2.6249774	0.7679455	0.6108658
1368088889686926	1.6772629	0.006981323	0.69464165
1368088897686926	1.176353	-0.11868249	0.6894056
1368088909686926	0.89360934	0.5846858	0.44331402
1368088919686926	1.2897995	0.88662803	0.029670622
1368088929686926	1.82038	1.31947	-0.17976907
1368088939686926	2.13803	1.7174054	-0.12740915
1368088949686926	2.247986	1.8605226	0.015707977
1368088959686926	2.1327941	2.0664716	0.232129
1368088969686926	1.9163731	2.232278	0.51487255
1368088979686926	1.7348588	1.9006652	0.7190763
1368088989686926	1.4748045	1.3159794	0.8447401
1368088999686926	1.2758368	0.82030547	0.90408134
1368089009686926	1.2845634	0.47472996	0.8587027
1368089018686926	1.408482	0.3857181	0.74176556
1368089027686926	1.5254191	0.51312727	0.66671634
1368089028686926	1.6266483	0.7696909	0.6579897
1368089037786926	1.6772629	0.9773852	0.6684617
1368089053786926	1.5550897	0.78190815	0.67369765
1368089063786926	1.387538	0.5270899	0.6789337
1368089073786926	1.2723461	0.32114086	0.6981323
1368089083786926	1.2618741	0.28274357	0.7225669
1368089093786926	1.3072528	0.35604748	0.72431225
1368089103686926	1.3316873	0.45029533	0.6981323
1368089113686926	1.2863088	0.5986484	0.6527537
1368089122686926	1.2042782	0.7679455	0.6021391
1368089133786926	0.9756399	0.90408134	0.54279786
1368089143786926	0.70511365	0.86044806	0.4886926
1368089153786926	0.453786	0.8482307	0.5201086
1368089163786926	0.25132763	0.80983347	0.62657374
1368089173786926	0.038397275	0.5846858	0.75572824
1368089183786926	-0.108210504	0.24609163	0.8237961
1368089193686926	-0.17453307	-0.04712393	0.75572824
1368089203786926	-0.16057043	-0.031415954	0.51836324
1368089213686926	-0.1588251	0.16231576	0.23561965
1368089223686926	-0.29845157	0.14660779	0.052359924
1368089233786926	-0.49741927	-0.12566382	-0.14137179
1368089243686926	-0.48694727	-0.32812217	-0.39968073
1368089253786926	-0.52883524	-0.28274357	-0.55850583
1368089263786926	-0.8011068	-0.4031714	-0.6998776
1368089273686926	-1.176353	-0.57944983	-0.81332415
1368089283686926	-1.7418401	-0.6632257	-0.7888895
1368089293686926	-2.4469538	-0.73827493	-0.6422817
1368089303786926	-3.028149	-0.92327994	-0.52883524
1368089313786926	-3.3388178	-1.1327196	-0.5340712
1368089323786926	-3.3423083	-1.103049	-0.6283191
1368089333786926	-3.1887193	-0.73827493	-0.76270956
1368089345686926	-3.077018	-0.47472996	-0.8517214
1368089353586926	-2.9199383	-0.09424786	-0.8587027
1368089369686926	-2.7419145	0.4363327	-0.80983347
1368089379686926	-2.5534189	1.2077689	-0.84299475
1368089389686926	-2.375395	2.042037	-0.86568403
1368089393586926	-2.2759113	2.506295	-0.81506944
1368089409686926	-2.2095888	2.5656362	-0.8045975
1368089419686926	-2.179918	2.3230352	-0.83252275
1368089423586926	-2.1170862	1.877976	-0.8587027
1368089433686926	-1.8029267	1.0018198	-1.1327196
1368089449686926	-1.5079658	-0.24260098	-1.5760337
1368089453586926	-1.5917417	-0.8290321	-1.8535413
1368089469686926	-1.804672	-1.1449369	-1.9652424
1368089479686926	-1.9216092	-1.4468791	-1.9739691
1368089489686926	-1.9111372	-1.6667908	-1.8378333
1368089499686926	-1.9757144	-1.9006652	-1.6371202
1368089503586926	-1.9931678	-2.26893	-1.5219284
1368089513586926	-2.0036397	-2.4120471	-1.3281966
1368089522586926	-1.9547704	-2.4818604	-1.192061
1368089536686926	-1.8325973	-2.5185122	-1.0751238
1368089538686926	-1.6633002	-2.4818604	-0.93375194
1368089549686926	-1.4486245	-2.3788857	-0.81506944
1368089563786926	-0.9756399	-2.1677008	-0.5672325
1368089573786926	-0.70685893	-2.0909061	-0.42760605
1368089583786926	-0.42935136	-2.042037	-0.32637686
1368089593786926	-0.1308998	-2.031565	-0.24783696
1368089603786926	0.19722238	-1.9774598	-0.19198638
1368089613786926	0.5375619	-1.9006652	-0.18500505
1368089623786926	0.89360934	-1.8133986	-0.17976907
1368089633786926	1.2688555	-1.6859895	-0.16580643
1368089643686926	1.7121694	-1.546363	-0.15533444
1368089653686926	2.1729367	-1.4556059	-0.10122918
1368089663786926	2.5848348	-1.3945193	-0.033161283
1368089673786926	2.7227159	-1.3107435	0.055850584
