accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1368118628586926	-2.5791488	-3.5696206	2.3045628
1368118636586926	-2.3732092	-3.2067745	1.9613299
1368118644586926	-2.4614692	-3.216581	1.9122967
1368118653586926	-2.5889556	-3.2361944	1.176798
1368118663586926	-2.8733485	-3.2263877	0.93163174
1368118673586926	-2.7360554	-3.0302548	0.69627213
1368118683586926	-2.4516625	-2.775282	0.5295591
1368118693586926	-2.0495899	-2.4712758	0.37265268
1368118702586926	-1.7750036	-2.186883	0.06864655
1368118710586926	-1.4709975	-2.0888164	-0.5295591
1368118718586926	-1.2846711	-2.2163029	-0.75511205
1368118727586926	-1.2356379	-2.687022	-1.4121575
1368118735586926	-1.1866046	-2.8929617	-1.6965504
1368118743586926	-1.0885382	-3.7657535	-2.5105023
1368118753586926	-0.8727918	-5.0308113	-3.3931007
1368118763586926	-0.6864655	-7.100014	-5.070038
1368118773586926	-0.44129923	-10.532342	-7.5118937
1368118783586926	0.60801226	-14.464808	-8.580818
1368118793586926	1.4513842	-17.789263	-10.424469
1368118803586926	1.5690639	-19.544653	-14.268676
1368118813586926	1.6867437	-19.544653	-14.386355
1368118823586926	0.84337187	-19.544653	-10.728475
1368118833586926	0.16671304	-15.504313	-8.796565
1368118843586926	-2.5497289	-10.502922	-7.198081
1368118853586926	-3.638267	-8.678885	-7.5413136
1368118863586926	-5.187718	-7.6688	-5.85457
1368118873586926	-8.247393	-8.021839	-3.7069137
1368118881586926	-9.345737	-9.83607	-1.0591182
1368118890586926	-8.021839	-12.591739	2.7556686
1368118898586926	-7.4628606	-13.6900835	3.2263877
1368118913586926	-3.8147867	-14.562875	-1.6475172
1368118923586926	-1.5200307	-12.562319	-0.5099458
1368118933586926	0.14709975	-8.3846855	1.8240368
1368118943586926	-0.9120184	-5.8153434	0.5001391
1368118953586926	-0.6668522	-4.305119	2.7948952
1368118963586926	1.5298374	-3.3734875	4.6973853
1368118973586926	3.726527	-3.0204482	6.8842683
1368118983586926	3.3244543	-5.962443	7.0117545
1368118993586926	1.0002782	-11.287454	5.85457
1368119003586926	0.10787315	-14.307902	2.9027684
1368119013586926	0.30400613	-15.45528	0.71588546
1368119023586926	0.75511205	-15.004174	-1.9515233
1368119033586926	0.69627213	-13.248784	-3.000835
1368119043586926	-0.19613299	-10.748088	-1.2356379
1368119053586926	-1.2552512	-8.698499	0.14709975
1368119063586926	-2.9518015	-7.8257065	1.0885382
1368119073586926	-3.9422731	-7.0607877	0.19613299
1368119083586926	-3.9913065	-6.864655	-0.97085834
1368119093586926	-3.7461402	-7.404021	-0.9610517
1368119103886926	-3.4617474	-7.8159	-0.75511205
1368119113586926	-2.294756	-8.3846855	-0.35303938
1368119123586926	-0.8727918	-8.786758	-0.22555295
1368119133586926	0.5001391	-9.012311	1.1081514
1368119143586926	1.8044236	-8.924051	2.745862
1368119153586926	2.6183755	-8.541592	3.1969678
1368119163586926	2.2064962	-8.100293	3.3931007
1368119172586926	1.3337044	-7.9924197	2.2457228
1368119180586926	0.6472389	-8.1983595	0.06864655
1368119188586926	0.0588399	-8.472945	-1.9809432
1368119197586926	-0.22555295	-9.022118	-3.471554
1368119205786926	-0.19613299	-9.277091	-3.8834333
1368119213586926	-0.049033247	-9.934136	-3.5892339
1368119223586926	0.34323275	-10.699055	-2.6674087
1368119233586926	0.588399	-10.954028	-1.3337044
1368119243586926	0.6668522	-11.022675	-0.46091253
1368119253586926	0.74530536	-11.032481	0.0392266
1368119263586926	0.9610517	-10.993255	-0.16671304
1368119273586926	1.176798	-10.9442215	-1.7750036
1368119283586926	0.9414384	-11.150161	-4.030533
1368119293586926	0.48052585	-11.454167	-4.7464185
1368119303586926	0.30400613	-11.885659	-2.9223816
1368119313586926	0.8629852	-12.179859	-0.49033248
1368119323586926	2.0790098	-12.022953	1.147378
1368119333586926	3.9226599	-11.375713	1.2944778
1368119343586926	5.491724	-10.610795	0.35303938
1368119353586926	6.1781893	-10.375436	-1.0002782
1368119363586926	5.9232163	-11.042288	-1.99075
1368119372586926	5.2759776	-12.121019	-1.7848103
1368119380586926	4.403186	-13.003617	-1.3631244
1368119389586926	2.5693421	-13.513563	-0.5393657
1368119403586926	0.44129923	-12.934971	-1.706357
1368119413586926	-0.8139519	-12.326959	-3.8245933
1368119423586926	-2.4026291	-12.268119	-4.815065
1368119433586926	-3.0694814	-12.885938	-4.5404787
1368119443586926	-3.334261	-13.572403	-2.3339827
1368119453586926	-4.197246	-13.886216	-0.5982056
1368119463586926	-5.982056	-13.395884	0.26477954
1368119473586926	-7.384407	-13.131104	1.9809432
1368119482586926	-8.286619	-13.533176	3.2950344
1368119493586926	-9.326124	-14.160802	4.4620256
1368119503986926	-9.061344	-15.004174	2.265336
1368119513586926	-7.58054	-15.210114	-0.20593965
1368119523586926	-5.8055367	-14.690361	-1.7848103
1368119533586926	-3.4029074	-13.75873	-2.5105023
1368119543586926	-2.0888164	-13.621436	-1.6769371
1368119553586926	-0.8629852	-12.287732	-1.5004175
1368119563586926	4.167826	-11.405133	0.22555295
1368119573586926	4.530672	-13.140911	-0.6276256
1368119583586926	2.265336	-13.601823	-0.5099458
1368119593586926	1.7750036	-12.06218	-1.4121575
1368119603586926	0.44129923	-10.895188	-1.3533176
1368119613586926	-0.4314926	-9.228058	-0.60801226
1368119623586926	-0.48052585	-7.247114	-1.147378
1368119632586926	-0.1569064	-6.237029	-1.0395049
1368119643586926	0.36284605	-5.315204	0.06864655
1368119653586926	0.3334261	-4.844485	1.0002782
1368119663586926	-0.0196133	-4.305119	1.5690639
1368119673586926	-0.7747253	-3.7069137	2.0888164
1368119682586926	-1.5200307	-2.7948952	2.4124358
1368119690586926	-2.1574628	-2.186883	2.1966896
1368119698586926	-2.6379888	-1.8534569	1.90249
1368119706586926	-2.9616082	-1.6475172	1.8142302
1368119714586926	-3.1577413	-1.735777	1.5984839
1368119723586926	-3.2263877	-2.2751427	1.147378
1368119733586926	-2.9518015	-2.441856	1.0689248
1368119743586926	-2.5105023	-2.3928225	1.0983448
1368119753586926	-2.0201697	-2.5399222	1.0002782
1368119763586926	-1.6867437	-3.1969678	0.42168593
1368119773586926	-1.4709975	-4.020726	-0.7256921
1368119783586926	-1.1669914	-4.7660317	-1.9711366
1368119793586926	-0.7649187	-5.3838506	-3.108708
1368119803586926	-0.6276256	-6.364516	-4.1384063
1368119813586926	-0.6864655	-7.8551264	-5.1681046
1368119823586926	-1.0885382	-10.218529	-6.8450418
1368119833586926	-1.2160245	-13.356657	-8.855405
1368119843586926	-0.3138128	-16.88705	-11.6503
1368119853586926	0.8531785	-19.544653	-14.121575
1368119863586926	4.4718323	-19.544653	-14.837461
1368119873586926	3.9815	-19.544653	-10.934415
1368119883586926	2.3045628	-17.661776	-8.149326
1368119893586926	0.0784532	-8.992698	-6.9529147
1368119903586926	-1.0198916	-5.403464	-6.717555
1368119913586926	-2.2359161	-5.6388235	-3.3244543
1368119923586926	-5.040618	-5.982056	-0.30400613
1368119933586926	-6.217416	-8.021839	2.7164419
1368119943586926	-6.0408964	-12.071986	4.3541527
1368119953586926	-5.5113373	-15.788706	2.265336
1368119963586926	-5.2759776	-17.85791	-2.294756
1368119973586926	-2.7164419	-17.024343	-5.217138
1368119981586926	-0.02941995	-13.219364	-2.9616082
1368119990586926	0.60801226	-8.188553	-0.30400613
1368119998586926	0.39226598	-6.4527755	0.89240515
1368120013586926	-0.6472389	-2.824315	3.8540134
1368120023586926	0.4118793	-0.98066497	5.344624
1368120033586926	-0.44129923	-2.7948952	6.1781893
1368120043586926	-0.83356524	-7.6197667	6.109543
1368120053586926	-1.4611908	-12.503478	5.2563643
1368120063586926	-0.74530536	-14.396162	3.5892339
1368120073586926	0.2157463	-14.994368	0.8629852
1368120083586926	1.6671305	-14.043122	-2.3437893
1368120093586926	1.6573238	-12.130826	-2.5006957
1368120102586926	1.3925443	-9.992976	-1.5788707
1368120113586926	-0.8531785	-8.4925585	-0.75511205
1368120123586926	-2.608569	-7.7668667	-0.5295591
1368120133586926	-3.000835	-7.3451805	-0.7747253
1368120143586926	-3.3440676	-7.58054	-0.55897903
1368120153586926	-3.4519408	-7.5511203	-0.38245934
1368120163586926	-2.6477954	-8.061066	-0.02941995
1368120173586926	-1.4906107	-8.433719	0.37265268
1368120183586926	-0.088259846	-8.776952	1.6279038
1368120192586926	0.30400613	-8.894631	2.2359161
1368120203586926	0.9120184	-9.414384	2.8439283
1368120213586926	1.0885382	-9.18883	2.353596
1368120223586926	0.6766588	-8.776952	0.2157463
1368120233586926	0.0	-8.639658	-1.2650578
1368120243586926	-0.2549729	-8.600431	-2.5006957
1368120253586926	-0.1372931	-8.561205	-2.6772153
1368120263586926	0.12748645	-9.041731	-2.0201697
1368120273586926	0.2353596	-9.747809	-0.98066497
1368120283586926	0.3334261	-10.385242	-0.44129923
1368120292586926	0.42168593	-10.738281	0.0588399
1368120300586926	0.74530536	-10.767701	-0.30400613
1368120308586926	1.1375713	-10.355823	-0.93163174
1368120316586926	1.4611908	-9.83607	-1.9417167
1368120333586926	0.98066497	-9.669356	-4.226666
1368120343586926	0.088259846	-10.522535	-2.9616082
1368120353586926	-0.0588399	-11.140354	-0.9022118
1368120363586926	0.6668522	-11.316874	0.2941995
1368120373586926	2.010363	-11.316874	0.74530536
1368120383586926	3.4421341	-11.169774	0.44129923
1368120393586926	4.4326057	-11.189387	-0.19613299
1368120403586926	4.4914455	-11.199194	-0.8237586
1368120413586926	3.8442068	-11.53262	-1.1866046
1368120423586926	3.2558076	-12.238699	-1.1571847
1368120433586926	2.0888164	-13.121298	-0.8531785
1368120443586926	0.9022118	-13.297817	-0.78453195
1368120453586926	0.2941995	-12.385798	-2.128043
1368120463586926	-0.2549729	-12.179859	-3.7363336
1368120473586926	-1.2748644	-12.807485	-4.4326057
1368120483586926	-2.0201697	-13.533176	-3.86382
1368120493586926	-1.8926834	-13.84699	-2.4516625
1368120503586926	-2.5889556	-14.209835	-1.6475172
1368120513586926	-4.501252	-13.748923	-0.00980665
1368120523586926	-6.6194887	-12.964391	2.490889
1368120533586926	-8.620045	-12.836905	3.108708
1368120543586926	-10.336209	-13.366464	2.7654753
1368120553586926	-11.316874	-13.945056	1.93191
1368120563586926	-10.679441	-14.003896	0.951245
1368120573586926	-8.639658	-13.807763	-0.42168593
1368120582586926	-6.9038815	-13.209558	-1.176798
1368120593586926	-4.7464185	-12.013146	-0.7256921
1368120603586926	-1.539644	-10.983448	-1.0198916
1368120613586926	2.4124358	-11.444361	-1.0493115
1368120623586926	5.0013914	-12.836905	-1.9515233
1368120633586926	4.677772	-14.337322	-2.2064962
1368120643586926	3.412714	-13.827376	-2.745862
1368120653586926	3.550007	-12.2779255	-2.432049
1368120663586926	2.3339827	-11.130548	-1.5004175
1368120673586926	1.2356379	-10.071429	-0.88259846
1368120683586926	-0.06864655	-8.659272	-0.56878567
1368120693586926	-0.9904716	-6.7862015	0.20593965
1368120702586926	-1.2356379	-6.2958694	0.55897903
1368120713586926	-1.8044236	-4.991585	2.0593965
1368120723586926	-2.0888164	-4.5698986	2.186883
1368120733586926	-2.1966896	-3.9815	2.186883
1368120743586926	-2.1574628	-3.2950344	1.93191
1368120753586926	-2.3143694	-2.5301156	1.6377105
1368120763586926	-2.3830159	-2.2064962	1.1277647
1368120773586926	-2.6281822	-2.0397832	0.61781895
1368120783586926	-2.520309	-2.1672697	0.49033248
1368120793586926	-2.2457228	-2.2261095	0.18632634
1368120801586926	-1.8926834	-2.265336	-0.22555295
1368120809586926	-1.2650578	-2.3634026	-0.48052585
1368120817586926	-0.75511205	-2.4516625	-0.8041453
1368120825586926	-0.46091253	-2.6968286	-1.2944778
1368120833586926	-0.30400613	-2.9321883	-1.6867437
1368120843586926	0.1569064	-3.3538742	-2.8047018
1368120853586926	0.5295591	-3.9815	-3.638267
1368120863586926	0.97085834	-4.991585	-4.726805
1368120873586926	1.2258313	-7.080401	-6.217416
1368120883586926	1.8730701	-10.806928	-8.482752
1368120893586926	3.0694814	-14.817848	-8.904438
1368120903586926	4.3541527	-18.544374	-12.111213
1368120913586926	5.2759776	-19.544653	-15.504313
1368120923586926	5.903603	-19.544653	-14.817848
1368120933586926	2.9812214	-19.544653	-11.41494
1368120943586926	2.2261095	-11.454167	-8.904438
1368120953586926	-0.61781895	-6.2958694	-6.4527755
1368120963586926	-3.5205872	-6.0703163	-5.3544307
1368120973586926	-4.275699	-6.688135	-3.1185145
1368120983586926	-6.560649	-8.316039	-3.0596747
1368120993586926	-7.472667	-10.934415	0.1372931
1368121002586926	-5.3544307	-12.630965	3.3440676
1368121010586926	-3.667687	-14.298096	2.5595355
1368121018586926	-2.5006957	-15.798512	0.8727918
1368121026586926	-2.4712758	-16.426138	-0.7747253
1368121043586926	-0.5491724	-11.189387	-3.1871612
1368121052586926	-1.4415776	-7.0411744	-2.687022
1368121060586926	-2.3437893	-4.8052583	-0.24516624
1368121068586926	-2.3143694	-4.256086	0.60801226
1368121083586926	1.4906107	-1.7750036	4.9229383
1368121093586926	1.3925443	-4.118793	6.080123
1368121103586926	-1.0100849	-9.316318	5.325011
1368121113586926	-1.8534569	-12.699612	4.0109196
1368121123586926	-1.3631244	-15.082627	1.4219642
1368121133586926	-0.1569064	-16.024065	-3.0400615
1368121143586926	0.78453195	-15.1905	-2.6281822
1368121153586926	0.8531785	-13.592016	-0.60801226
1368121163586926	-0.1569064	-11.777786	0.51975244
1368121173586926	-1.4415776	-9.89491	0.49033248
1368121183586926	-2.294756	-8.639658	-0.78453195
1368121193586926	-2.6968286	-7.864933	-1.6475172
1368121203586926	-2.2457228	-7.75706	-1.4023509
1368121212586926	-1.4121575	-7.963	-0.8139519
1368121220586926	-0.6472389	-8.286619	-0.69627213
1368121233586926	1.4023509	-10.081236	-1.0591182
1368121243586926	2.128043	-10.306788	-0.89240515
1368121253586926	2.9518015	-10.424469	0.19613299
1368121263586926	2.294756	-9.934136	1.343511
1368121273586926	0.83356524	-8.786758	1.3140911
1368121283586926	-0.3138128	-7.0607877	0.40207264
1368121293586926	-1.7161638	-5.962443	0.4118793
1368121303586926	-2.853735	-5.393657	0.9904716
1368121312586926	-3.0596747	-5.344624	0.9610517
1368121323586926	-2.6674087	-5.9722495	0.60801226
1368121333586926	-1.7161638	-6.923495	-0.2941995
1368121343586926	-0.6864655	-8.080679	-1.5102241
1368121353586926	0.0588399	-9.345737	-2.0201697
1368121363586926	0.7354987	-10.257755	-2.1476562
1368121373586926	1.4415776	-10.885382	-1.7553903
1368121383586926	2.1966896	-10.591182	-1.6573238
1368121393586926	2.3437893	-10.267562	-1.539644
1368121403586926	1.7946169	-10.659828	-0.49033248
1368121413586926	0.9904716	-12.042566	-0.61781895
1368121423586926	0.00980665	-12.729032	-1.0296983
1368121433586926	-0.088259846	-12.523091	-1.6082906
1368121443586926	0.7354987	-11.6503	-1.6573238
1368121453586926	2.265336	-11.277647	-1.147378
1368121463586926	3.7461402	-11.395327	-0.5393657
1368121473586926	5.236751	-11.807206	-0.6374322
1368121483586926	6.00167	-12.415218	-0.46091253
1368121493586926	5.991863	-12.640772	-0.4118793
1368121503586926	4.305119	-12.934971	0.89240515
1368121512586926	2.0593965	-13.307624	0.49033248
1368121520586926	0.1176798	-13.366464	-2.2163029
1368121528586926	-1.9417167	-13.307624	-5.658437
1368121536586926	-3.049868	-13.209558	-7.1294346
1368121553586926	-4.8248715	-14.092155	-4.3835726
1368121563586926	-5.776117	-14.219642	-2.608569
1368121573586926	-6.4821954	-13.46453	-1.6867437
1368121583586926	-7.6982203	-12.954584	1.3533176
1368121593586926	-8.3846855	-12.542705	4.020726
1368121603586926	-9.149604	-12.895744	4.3835726
1368121613586926	-9.345737	-13.425303	1.3827376
1368121623586926	-8.306232	-13.896023	-0.6276256
1368121633586926	-6.492002	-14.239256	-1.7750036
1368121643586926	-3.86382	-13.925443	-2.3830159
1368121653586926	-1.3238977	-13.621436	-2.6379888
1368121663586926	3.4323275	-12.346572	-0.9414384
1368121673586926	3.559814	-13.55279	-1.5494506
1368121683586926	3.079288	-13.52337	-3.2950344
1368121693586926	2.490889	-13.905829	-2.6281822
1368121703586926	2.432049	-12.640772	-1.4709975
1368121713586926	1.8338435	-11.081514	-1.3140911
1368121722586926	0.6472389	-10.042009	-0.46091253
1368121733586926	-0.35303938	-8.1983595	-0.2353596
1368121743586926	-1.2356379	-6.609682	0.1569064
1368121753586926	-1.5298374	-5.315204	0.48052585
1368121763586926	-1.8338435	-4.501252	0.5982056
1368121773586926	-0.93163174	-3.471554	0.55897903
1368121783586926	-1.3238977	-2.941995	1.4121575
1368121793586926	-1.4906107	-2.3339827	1.0493115
1368121803586926	-1.9122967	-2.098623	0.88259846
1368121813586926	-2.3045628	-2.098623	0.38245934
1368121823586926	-2.7066352	-2.7556686	0.40207264
1368121833586926	-2.8929617	-2.6968286	0.6472389
1368121843586926	-2.9027684	-2.4810824	0.78453195
1368121853586926	-2.6772153	-2.1574628	0.5491724
1368121863586926	-2.0299766	-1.8436501	0.02941995
1368121873586926	-1.4906107	-1.9221034	-0.49033248
1368121883586926	-1.0885382	-2.1966896	-0.98066497
1368121893586926	-0.5001391	-2.8341217	-2.1378496
1368121903586926	-0.5393657	-3.9128532	-3.3244543
1368121913586926	-0.2745862	-5.119071	-4.7758384
1368121923586926	-0.088259846	-7.72764	-7.806093
1368121933586926	-0.19613299	-12.013146	-10.718668
1368121943586926	1.0493115	-15.563153	-10.904995
1368121953586926	2.128043	-18.720894	-10.934415
1368121963586926	2.2064962	-19.544653	-13.189944
1368121973586926	1.9711366	-19.544653	-13.709697
1368121983586926	1.2160245	-19.544653	-12.326959
1368121993586926	0.3138128	-14.641328	-9.522257
1368122002586926	-0.1372931	-9.89491	-7.1784678
1368122010586926	-2.0888164	-7.119628	-5.2759776
1368122018586926	-4.736612	-6.3252892	-4.1580195
1368122027586926	-5.315204	-7.1588545	-3.80498
1368122043586926	-7.0902076	-7.2863407	-3.7657535
1368122053586926	-7.0705943	-7.678607	-0.6374322
1368122063586926	-5.8153434	-9.443804	2.657602
1368122073586926	-5.7172766	-12.366185	0.79433864
1368122083586926	-5.4524975	-14.621715	-1.8142302
1368122093586926	-3.8147867	-16.131939	-3.9520798
1368122103586926	-0.75511205	-16.259426	-1.1964113
1368122113586926	1.3238977	-12.513285	1.0395049
1368122123586926	0.9610517	-8.561205	1.7848103
1368122133586926	1.4317709	-6.050703	2.912575
1368122143586926	3.1283212	-4.2168593	2.9714148
1368122153586926	4.5502853	-3.5892339	3.4421341
1368122163586926	4.2462792	-5.5603704	3.049868
1368122173586926	2.824315	-9.561483	2.265336
1368122183586926	2.2751427	-11.473781	2.2261095
1368122193586926	1.5298374	-12.787871	1.6377105
1368122203586926	1.1081514	-13.160524	0.24516624
1368122213586926	0.98066497	-12.738838	-1.3238977
1368122223586926	-0.36284605	-11.660107	-0.70607877
1368122233586926	-1.4709975	-10.130269	-0.16671304
1368122243586926	-2.353596	-8.8652115	0.3138128
1368122253586926	-3.2852278	-8.904438	-0.1372931
1368122263586926	-3.80498	-8.3846855	-1.2650578
1368122273586926	-3.8245933	-7.835513	-2.5595355
1368122283586926	-4.0501466	-7.806093	-2.5987623
1368122293586926	-3.667687	-7.708027	-2.3339827
1368122303586926	-2.5693421	-7.835513	-0.79433864
1368122313586926	-0.9610517	-8.090487	0.4511059
1368122323586926	0.5982056	-8.521978	1.4219642
1368122333586926	1.0787314	-8.747532	2.2751427
1368122343586926	0.79433864	-8.541592	2.7654753
1368122353586926	-0.02941995	-8.335652	2.6281822
1368122363586926	-0.84337187	-8.208166	1.4023509
1368122373586926	-1.4808041	-8.316039	0.4118793
1368122383586926	-1.6671305	-8.629851	-1.0885382
1368122393586926	-1.1866046	-9.228058	-2.4516625
1368122403586926	-0.24516624	-9.80665	-2.853735
1368122413586926	0.6864655	-10.228335	-2.5889556
1368122423586926	1.5690639	-10.659828	-2.1378496
1368122431586926	1.8534569	-10.718668	-2.0593965
1368122443586926	2.490889	-10.532342	-2.5595355
1368122451586926	2.2163029	-10.659828	-3.2852278
1368122459586926	1.7161638	-11.189387	-3.1283212
1368122467586926	1.0198916	-11.836626	-2.2261095
1368122476586926	0.34323275	-12.121019	-0.83356524
1368122484586926	-0.14709975	-12.140633	-0.30400613
1368122493586926	-0.00980665	-11.9052725	-0.35303938
1368122503586926	1.4121575	-11.169774	-1.1866046
1368122513586926	2.7948952	-11.061901	-1.2846711
1368122523586926	3.9226599	-11.110934	-1.1277647
1368122533586926	4.393379	-11.169774	-0.7747253
1368122543586926	4.148213	-11.630687	-0.8629852
1368122553586926	4.0403395	-11.522814	-0.70607877
1368122563586926	2.6674087	-11.601267	0.6668522
1368122573586926	-0.0784532	-11.7973995	0.4707192
1368122583586926	-1.5494506	-11.689527	-3.0204482
1368122593586926	-2.775282	-12.101406	-7.423634
1368122603586926	-3.1577413	-12.483865	-8.002226
1368122613586926	-2.8341217	-13.05265	-5.089651
1368122623586926	-2.0888164	-13.78815	-1.4415776
1368122633586926	-2.1378496	-14.023509	1.8240368
1368122643586926	-2.9714148	-14.219642	3.9520798
1368122653586926	-4.0795665	-14.749201	3.9030466
1368122663586926	-6.03109	-15.769093	3.4813607
1368122673586926	-8.090487	-17.259703	3.079288
1368122683586926	-8.276813	-17.799068	1.0983448
1368122693586926	-7.001948	-17.220476	-1.4317709
1368122703586926	-5.8349566	-15.651413	-3.2067745
1368122713586926	-4.4620256	-13.994089	-3.0400615
1368122723586926	-1.1179581	-12.297539	-1.7946169
1368122733586926	3.3244543	-12.268119	-0.92182505
1368122743586926	4.8935184	-12.591739	-1.9417167
1368122753586926	3.7755601	-13.37627	-3.0106416
1368122763586926	2.5791488	-12.581932	-2.2751427
1368122773586926	2.098623	-11.218807	-1.1669914
1368122783586926	0.93163174	-9.89491	0.2745862
1368122791586926	0.5393657	-8.472945	-0.36284605
1368122800586926	-0.088259846	-6.796008	-0.5099458
1368122808586926	-0.34323275	-6.3939357	-0.2941995
1368122823586926	-2.098623	-4.324733	0.9414384
1368122833586926	-2.687022	-3.5892339	1.3042845
1368122843586926	-2.9223816	-2.9321883	1.7848103
1368122853586926	-2.7262487	-2.9223816	2.0201697
1368122863586926	-2.5105023	-2.9321883	2.2261095
1368122873586926	-2.353596	-2.991028	1.90249
1368122883586926	-2.2555294	-3.0694814	1.5592573
1368122893586926	-2.1966896	-2.745862	1.0885382
1368122903586926	-2.0790098	-2.5889556	1.0395049
1368122913586926	-1.9417167	-2.2751427	0.9904716
1368122923586926	-1.7848103	-2.010363	0.9414384
1368122933586926	-1.6475172	-2.1770763	0.5491724
1368122942586926	-1.9613299	-2.5105023	0.10787315
1368122950586926	-2.186883	-2.657602	-0.098066494
1368122963586926	-2.3437893	-3.4029074	-1.343511
1368122973586926	-2.2163029	-4.4620256	-1.9809432
1368122983586926	-2.1084297	-6.0605097	-2.9027684
1368122993586926	-1.90249	-8.610238	-5.1386843
1368123003586926	-1.4808041	-11.071708	-7.6491866
1368123013586926	0.3138128	-16.661497	-10.267562
1368123023586926	2.4614692	-19.544653	-12.366185
1368123033586926	3.9128532	-19.544653	-16.171165
1368123043586926	3.383294	-19.544653	-15.013981
1368123053586926	1.706357	-19.544653	-10.100849
1368123063586926	1.93191	-13.513563	-7.60996
1368123073586926	-0.2157463	-8.531785	-6.305676
1368123083586926	-3.3931007	-6.8744617	-5.903603
1368123093586926	-4.226666	-7.256921	-4.511059
1368123103586926	-4.560092	-7.139241	-4.256086
1368123113586926	-6.580262	-7.6491866	-4.020726
1368123123586926	-5.962443	-8.394492	-2.5791488
1368123133586926	-3.550007	-9.365351	-0.0196133
1368123143586926	-2.5889556	-11.552234	-0.79433864
1368123153586926	-1.4906107	-12.993811	-1.1669914
1368123163586926	-0.588399	-12.787871	1.5102241
1368123173586926	-0.7354987	-10.9442215	3.6088471
1368123183586926	-2.2849493	-8.521978	0.2941995
1368123193586926	-3.0400615	-7.031368	-1.3042845
1368123203586926	-2.2849493	-5.9526362	0.6766588
1368123213586926	0.20593965	-5.070038	3.4911673
1368123223586926	2.6674087	-6.2272224	5.403464
1368123233586926	3.3244543	-10.169496	5.570177
1368123243586926	2.657602	-13.337044	3.9618864
1368123253586926	1.4513842	-14.582488	2.0299766
1368123263586926	1.0983448	-14.033316	-0.44129923
1368123273586926	0.6668522	-12.189666	-1.6475172
1368123283586926	-0.70607877	-10.120462	-0.88259846
1368123293586926	-2.3143694	-8.512172	0.8139519
1368123303586926	-3.275421	-7.7962866	1.1081514
1368123313586926	-4.1285996	-7.963	1.147378
1368123323586926	-4.2462792	-7.8453197	0.28439283
1368123333586926	-3.697107	-8.119906	-0.48052585
1368123342586926	-3.4813607	-8.639658	-0.5295591
1368123351586926	-2.5791488	-9.277091	-0.9610517
1368123360586926	-1.5592573	-9.649743	-0.7354987
1368123368586926	-0.8629852	-9.77723	-0.7354987
1368123383586926	1.7161638	-9.698776	1.2062179
1368123393586926	2.3045628	-9.306511	1.9613299
1368123403586926	2.4516625	-8.590625	1.8926834
1368123413586926	1.6573238	-8.021839	1.3337044
1368123422586926	0.78453195	-7.923773	1.0787314
1368123433586926	-0.049033247	-8.002226	0.46091253
1368123443586926	-0.39226598	-8.1101	-0.78453195
1368123453586926	-0.5099458	-8.561205	-1.8632635
1368123463586926	-0.26477954	-9.228058	-2.4614692
1368123473586926	0.14709975	-9.855683	-2.2555294
1368123483586926	0.83356524	-10.551955	-1.8828768
1368123493886926	1.2454445	-11.022675	-1.5494506
1368123503586926	1.4317709	-11.091321	-1.0395049
1368123513586926	1.372931	-11.101128	-0.6766588
1368123523586926	1.2160245	-11.042288	-1.1179581
1368123533586926	0.89240515	-10.728475	-2.294756
1368123543586926	0.588399	-10.708861	-4.344346
1368123552586926	0.55897903	-10.855961	-4.883712
1368123563586926	-0.0588399	-11.29726	-3.1283212
1368123571586926	-0.0392266	-11.434553	-0.93163174
1368123579586926	0.60801226	-11.4247465	0.6766588
1368123587586926	1.8142302	-11.081514	1.5200307
1368123596586926	3.500974	-10.630408	1.7651969
1368123604586926	4.511059	-10.395049	1.5788707
1368123613786926	6.0408964	-10.218529	0.84337187
1368123621786926	5.8447633	-10.1989155	-0.02941995
1368123629886926	4.736612	-10.669635	-0.7747253
1368123637586926	3.5303938	-11.522814	-0.9414384
1368123646586926	2.0888164	-12.611352	-0.7256921
1368123654586926	1.1571847	-12.974197	-0.46091253
1368123663586926	-0.588399	-12.758451	0.049033247
1368123673586926	-1.6671305	-12.670192	-1.5200307
1368123683586926	-2.353596	-13.3174305	-4.4718323
1368123693586926	-2.5987623	-13.180138	-6.187996
1368123703886926	-2.1966896	-13.199751	-5.599597
1368123713886926	-1.4906107	-13.454723	-3.1185145
1368123723886926	-1.2454445	-13.3174305	-1.4709975
1368123733886926	-2.4516625	-12.827098	-0.2941995
1368123743586926	-4.1580195	-12.552511	0.8629852
1368123753586926	-6.080123	-13.003617	1.3827376
1368123763586926	-7.7766733	-13.807763	1.6769371
1368123773586926	-8.708305	-14.886495	0.55897903
1368123783586926	-8.276813	-15.112047	0.30400613
1368123793586926	-6.5998755	-14.749201	-0.7747253
1368123803586926	-4.9425516	-13.866603	-1.7259704
1368123813586926	-3.2558076	-12.905551	-2.3045628
1368123823586926	-2.1084297	-11.53262	-1.706357
1368123833586926	-0.17651969	-10.7578945	-0.36284605
1368123843886926	1.8632635	-11.434553	-0.65704554
1368123853586926	2.8929617	-11.944499	-0.97085834
1368123863586926	2.5889556	-12.189666	-1.9515233
1368123873586926	2.1574628	-11.601267	-2.3830159
1368123882586926	2.2751427	-10.748088	-2.128043
1368123891586926	1.2650578	-10.404856	-0.5295591
1368123900586926	0.44129923	-9.502644	0.3138128
