gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1368072042986926	1.6462405	-8.818966	-3.9503634
1368072053886926	1.7645595	-8.769453	-4.009294
1368072063886926	1.9274466	-8.709927	-4.0643325
1368072073886926	2.1244466	-8.648738	-4.0972395
1368072083886926	2.3284676	-8.586663	-4.116395
1368072093886926	2.4804416	-8.499023	-4.206889
1368072103886926	2.588733	-8.403889	-4.332535
1368072113886926	2.6737022	-8.312493	-4.4551883
1368072123986926	2.7345712	-8.221847	-4.5839624
1368072133686926	2.7713704	-8.121934	-4.7387757
1368072149786926	2.7737668	-8.030233	-4.8895593
1368072159786926	2.745942	-7.939297	-5.0515456
1368072169786926	2.6926894	-7.8519464	-5.214738
1368072173686926	2.6155043	-7.7678776	-5.3765874
1368072189786926	2.5215755	-7.6941414	-5.5260124
1368072199786926	2.4252505	-7.631472	-5.6544967
1368072209786926	2.3338554	-7.5844917	-5.7557673
1368072219786926	2.249344	-7.5560727	-5.8259163
1368072229786926	2.1628942	-7.547098	-5.870636
1368072239786926	2.0652108	-7.5529437	-5.897118
1368072249786926	1.9618495	-7.5744796	-5.905192
1368072259786926	1.8646239	-7.6111264	-5.8894863
1368072269786926	1.777121	-7.663921	-5.8478947
1368072279786926	1.6993406	-7.73407	-5.7780514
1368072290786926	1.6293442	-7.82023	-5.681863
1368072299786926	1.5638354	-7.9191036	-5.562506
1368072300686926	1.4975632	-8.028738	-5.4215975
1368072308886926	1.425476	-8.148553	-5.260359
1368072319786926	1.3482907	-8.275099	-5.0795226
1368072333886926	1.2552472	-8.4225855	-4.8560567
1368072343786926	1.1502528	-8.573064	-4.611497
1368072353886926	1.0379169	-8.715605	-4.364984
1368072363886926	0.9284199	-8.834214	-4.144952
1368072373886926	0.8481058	-8.926067	-3.9627724
1368072383886926	0.80442303	-8.986647	-3.8323345
1368072393886926	0.80532354	-9.007587	-3.781478
1368072403886926	0.8507921	-9.002352	-3.7844696
1368072413886926	0.887286	-8.98889	-3.8090127
1368072423886926	0.8886292	-8.965552	-3.8631506
1368072433886926	0.90837955	-8.932493	-3.9346578
1368072443886926	0.9608844	-8.897648	-3.999419
1368072453886926	1.0187618	-8.872356	-4.0427966
1368072463786926	1.0274465	-8.877897	-4.0275335
1368072473786926	0.95879334	-8.900486	-3.9950843
1368072483886926	0.87113774	-8.905127	-4.003311
1368072493886926	0.84181744	-8.867732	-4.09321
1368072503886926	0.8676883	-8.828841	-4.169342
1368072513886926	0.88086027	-8.834962	-4.1540794
1368072523786926	0.8481058	-8.876401	-4.0725594
1368072533886926	0.8018741	-8.937285	-3.9467614
1368072543886926	0.78288686	-9.007129	-3.787461
1368072553886926	0.8120545	-9.10002	-3.5521815
1368072563886926	0.86843616	-9.226413	-3.1961863
1368072573786926	0.8860955	-9.357446	-2.7842524
1368072583886926	0.8464574	-9.4705305	-2.3842845
1368072593886926	0.7472782	-9.545319	-2.1039636
1368072603886926	0.622686	-9.575524	-2.0028613
1368072613886926	0.5072059	-9.588391	-1.9747314
1368072623786926	0.43316492	-9.602006	-1.9246229
1368072633886926	0.39592314	-9.626686	-1.8048081
1368072643886926	0.37647802	-9.663333	-1.6046792
1368072653886926	0.36272603	-9.70117	-1.3622106
1368072666786926	0.35030192	-9.733329	-1.1073332
1368072679786926	0.0010378864	-9.754422	-0.9718127
1368072689786926	-0.31292275	-9.763992	-0.8149087
1368072699786926	-0.6188092	-9.759963	-0.67355776
1368072709786926	-0.8802803	-9.746501	-0.5739359
1368072719786926	-1.0183344	-9.737222	-0.49525496
1368072729786926	-1.0204254	-9.743647	-0.34508196
1368072739786926	-0.37424964	-9.795251	0.05189432
1368072743786926	1.7624685	-9.577172	1.1219704
1368072759786926	2.4734054	-9.316313	1.7849051
1368072768786926	2.3281777	-9.392139	1.5672696
1368072776786926	2.1455402	-9.440462	1.537354
1368072789786926	1.9094973	-9.508672	1.4245754
1368072799786926	1.6399673	-9.577768	1.2918938
1368072808786926	1.3734137	-9.625481	1.2480737
1368072816786926	1.1367909	-9.662584	1.2002088
1368072818786926	0.94533134	-9.690257	1.1403776
1368072827886926	0.67519087	-9.762343	0.57407326
1368072838786926	0.58469635	-9.756514	0.7523761
1368072849786926	0.6509532	-9.7167225	-1.1196047
1368072859786926	0.6871571	-9.703123	-1.2129382
1368072869786926	0.74353874	-9.708955	-1.1279688
1368072879786926	0.9608844	-9.659746	-1.3616154
1368072889786926	0.8928265	-9.606035	-1.7394518
1368072899786926	0.5788659	-9.531399	-2.2176428
1368072909786926	0.37034228	-9.549349	-2.1826446
1368072919786926	0.13849679	-9.595275	-2.0001597
1368072929786926	-0.004349965	-9.642987	-1.7626363
1368072939786926	-0.0420344	-9.681282	-1.5357208
1368072949786926	0.0062731076	-9.709244	-1.3505497
1368072959786926	0.12175323	-9.726599	-1.2156245
1368072969786926	0.7933573	-9.722858	-0.9638912
1368072979786926	1.703538	-9.613667	-0.878174
1368072989786926	1.9220741	-9.559072	-1.0135418
1368072991786926	1.8946922	-9.552646	-1.1216958
1368073002786926	1.9005226	-9.546952	-1.1540076
1368073013886926	1.9036669	-9.542328	-1.1909441
1368073023886926	1.9011332	-9.531705	-1.274555
1368073033886926	1.9045674	-9.511358	-1.4147155
1368073043886926	1.90501	-9.479643	-1.6117154
1368073053886926	1.4842539	-9.422208	-2.2607303
1368073063886926	1.4681056	-9.346823	-2.563625
1368073073886926	1.4248654	-9.250651	-2.9137897
1368073083886926	1.3592038	-9.143092	-3.263649
1368073093886926	1.3105911	-9.039441	-3.558012
1368073103886926	1.3096905	-8.955983	-3.7641392
1368073113786926	1.3334856	-8.896289	-3.8942719
1368073123886926	1.343956	-8.8614435	-3.9708464
1368073133886926	1.3515723	-8.833024	-4.029777
1368073143886926	1.4066261	-8.786654	-4.112655
1368073153886926	1.5065379	-8.723832	-4.2095757
1368073163886926	1.6434015	-8.652782	-4.303962
1368073173886926	1.8184075	-8.582328	-4.3744164
1368073183886926	1.9763646	-8.520848	-4.424525
1368073193786926	2.1247518	-8.436795	-4.5175533
1368073209786926	2.2572656	-8.341966	-4.626592
1368073219786926	2.3518047	-8.239353	-4.76196
1368073230786926	2.41014	-8.13883	-4.903769
1368073238786926	2.4421468	-8.041605	-5.0461583
1368073249786926	2.4415514	-7.948118	-5.1926064
1368073259786926	2.313357	-7.968312	-5.2198205
1368073269786926	2.267736	-7.886502	-5.362377
1368073279786926	2.1974344	-7.8073635	-5.504614
1368073289786926	2.1130757	-7.734818	-5.6390967
1368073293786926	2.0167506	-7.6714	-5.7603917
1368073303686926	1.9136946	-7.6178575	-5.864348
1368073313786926	1.8070365	-7.5765705	-5.9511027
1368073329786926	1.696059	-7.5502415	-6.018123
1368073339786926	1.5753436	-7.538871	-6.064645
1368073343786926	1.4446157	-7.5439687	-6.090211
1368073359786926	1.3135827	-7.567901	-6.0909586
1368073369786926	1.1936305	-7.612026	-6.060906
1368073379786926	1.0884681	-7.6773834	-5.996877
1368073389686926	0.99753094	-7.7636957	-5.9011474
1368073393686926	0.91645366	-7.8684	-5.7737164
1368073409686926	0.83838326	-7.989405	-5.6174073
1368073419686926	0.7576113	-8.124468	-5.4317784
1368073429786926	0.6711462	-8.270917	-5.21892
1368073439786926	0.58379585	-8.42138	-4.9837933
1368073449786926	0.4913629	-8.564975	-4.741767
1368073459786926	0.39158842	-8.686285	-4.526528
1368073469786926	0.27671883	-8.781114	-4.347935
1368073479786926	0.17485332	-8.85337	-4.203898
1368073489786926	0.101102345	-8.902883	-4.1012845
1368073499686926	0.035746027	-8.933546	-4.0347223
1368073509786926	-0.022299295	-8.952091	-3.994031
1368073519786926	-0.06552421	-8.966454	-3.9617193
1368073529786926	-0.09933183	-8.976924	-3.936291
1368073531786926	-0.1217685	-8.983196	-3.9216385
1368073540886926	-0.1304379	-8.98454	-3.9186468
1368073548786926	-0.1234169	-8.988432	-3.910115
1368073563886926	-0.10650546	-9.000245	-3.8820004
1368073573886926	-0.09843131	-9.015509	-3.8486507
1368073583886926	-0.15137878	-9.024484	-3.8251607
1368073593886926	-0.30350545	-9.016256	-3.8360739
1368073603886926	-0.49749863	-8.9885845	-3.8790088
1368073613886926	-0.63796437	-8.951495	-3.9446704
1368073623886926	-0.64903	-8.928159	-3.9950843
1368073633786926	-0.57483643	-8.944765	-3.968908
1368073643886926	-0.510518	-8.987989	-3.8800619
1368073653886926	-0.46025681	-9.046172	-3.747075
1368073663886926	-0.4126972	-9.115878	-3.582097
1368073673886926	-0.36333656	-9.194101	-3.381968
1368073683786926	-0.3157617	-9.282658	-3.1344168
1368073693886926	-0.29752234	-9.381073	-2.828973
1368073703886926	-0.3183106	-9.473522	-2.4979637
1368073715786926	-0.37858433	-9.540526	-2.2212448
1368073729786926	-0.45367846	-9.586301	-1.9964203
1368073739786926	-0.5453635	-9.614263	-1.8345863
1368073743786926	-0.62239605	-9.632959	-1.7081931
1368073759786926	-0.6614389	-9.650908	-1.5865773
1368073769786926	-0.68073136	-9.674398	-1.429368
1368073779786926	-0.694346	-9.701628	-1.2199591
1368073789786926	-0.9938067	-9.694439	-1.0609641
1368073793686926	-1.2883223	-9.6749935	-0.91303474
1368073803686926	-1.5741684	-9.642087	-0.8026372
1368073813786926	-1.8573129	-9.596619	-0.7431114
1368073829786926	-2.0912495	-9.550402	-0.7136385
1368073839786926	-2.215109	-9.526011	-0.66517836
1368073843686926	-2.2127128	-9.535139	-0.5326494
1368073859786926	-1.5248077	-9.683068	-0.086312465
1368073863786926	1.2755929	-9.664233	1.0334296
1368073879786926	2.562862	-9.352501	1.43384
1368073889786926	2.659187	-9.314664	1.5027984
1368073899786926	2.4611492	-9.351006	1.6103418
1368073909786926	2.163932	-9.414286	1.6677918
1368073919786926	1.8285879	-9.481596	1.687527
1368073929786926	1.5153599	-9.543671	1.648942
1368073939786926	1.2211497	-9.603654	1.5410933
1368073949786926	0.9590833	-9.6539	1.4049777
1368073959786926	0.74518716	-9.689203	1.2890549
1368073969786926	0.40685147	-9.781041	0.51050276
1368073978786926	0.19878577	-9.703567	-1.3762679
1368073979786926	0.43406546	-9.513007	-2.3254912
1368073988886926	0.18217959	-9.528118	-2.2978194
1368074003986926	0.14957775	-9.512107	-2.3657246
1368074013786926	0.23647021	-9.459601	-2.5591378
1368074023886926	0.24515487	-9.453466	-2.5812693
1368074033886926	0.16453552	-9.489365	-2.4544334
1368074043886926	0.077032536	-9.534986	-2.2744823
1368074053886926	0.037837066	-9.5780735	-2.0852664
1368074063886926	0.06326528	-9.613819	-1.9153583
1368074073886926	0.14762408	-9.641492	-1.7660705
1368074083986926	0.29750708	-9.655549	-1.6658535
1368074093886926	1.0516689	-9.622352	-1.5497781
1368074103886926	1.9823477	-9.440462	-1.7452823
1368074113886926	1.9549811	-9.427748	-1.8422025
1368074123886926	1.9370317	-9.410699	-1.9430301
1368074133986926	1.9234172	-9.390048	-2.0546029
1368074143986926	1.9240124	-9.352806	-2.2173526
1368074153886926	1.9373218	-9.28864	-2.4619124
1368074163886926	1.924455	-9.199337	-2.7848475
1368074173786926	1.8719655	-9.093732	-3.1444294
1368074183986926	1.817217	-8.999651	-3.4343202
1368074191686926	1.8432405	-8.875348	-3.7324226
1368074203886926	1.8408442	-8.856804	-3.7768533
1368074213886926	1.830221	-8.827193	-3.8502839
1368074223786926	1.794185	-8.801613	-3.9252253
1368074233886926	1.7614154	-8.773192	-4.003601
1368074243886926	1.805846	-8.727129	-4.083778
1368074253886926	1.9193724	-8.674028	-4.144067
1368074263886926	2.0728424	-8.620624	-4.1802554
1368074273986926	2.2559223	-8.572759	-4.183995
1368074282686926	2.4737105	-8.506501	-4.197167
1368074299786926	2.6424282	-8.448915	-4.209881
1368074301686926	2.8294003	-8.36515	-4.25625
1368074309686926	2.9831755	-8.270017	-4.3364115
1368074324786926	3.1177955	-8.165602	-4.4373765
1368074326686926	3.2311692	-8.062851	-4.543882
1368074337786926	3.3243654	-7.947676	-4.6770062
1368074349786926	3.385387	-7.8507404	-4.7953253
1368074359786926	3.4051373	-7.756064	-4.9332266
1368074369786926	3.3756645	-7.664379	-5.0947704
1368074379786926	3.3047676	-7.576876	-5.2687387
1368074387786926	3.2099385	-7.4925017	-5.4447827
1368074399786926	3.0886278	-7.41637	-5.617545
1368074409786926	2.9590905	-7.3525095	-5.7693663
1368074419786926	2.829263	-7.302248	-5.8959117
1368074423786926	2.707647	-7.272332	-5.990146
1368074439786926	2.5899386	-7.2629004	-6.053274
1368074449686926	2.4734054	-7.2744236	-6.0875244
1368074459786926	2.3594363	-7.3068876	-6.0945606
1368074463786926	2.2474055	-7.3589354	-6.073314
1368074473686926	2.1425486	-7.4299846	-6.025144
1368074489686926	2.0418737	-7.5171824	-5.9506607
1368074499686926	1.9445107	-7.619796	-5.8532825
1368074509786926	1.846232	-7.7354283	-5.7306285
1368074513686926	1.7440765	-7.8651032	-5.5849433
1368074523686926	1.6341369	-8.008545	-5.411433
1368074539786926	1.5119257	-8.165754	-5.2091975
1368074543686926	1.37581	-8.332091	-4.9775047
1368074553686926	1.2235459	-8.501862	-4.723818
1368074569786926	1.0602009	-8.6640005	-4.4617667
1368074579786926	0.8990996	-8.799674	-4.2242284
1368074589786926	0.7525134	-8.8835745	-4.075856
1368074599786926	0.6781824	-8.903325	-4.0453453
1368074601786926	0.7287336	-8.880294	-4.087975
1368074612786926	0.75939703	-8.849035	-4.148096
1368074623886926	0.82820284	-8.779771	-4.2797246
1368074633886926	0.87622035	-8.725771	-4.3803997
1368074643786926	0.95355815	-8.672228	-4.4689403
1368074652886926	1.0631925	-8.630041	-4.5257797
1368074663886926	1.1779248	-8.625111	-4.506182
1368074673886926	1.2151666	-8.674318	-4.401783
1368074683886926	1.1768715	-8.717696	-4.3260937
1368074692886926	1.1263204	-8.705883	-4.36184
1368074703886926	1.0337195	-8.644999	-4.5039387
1368074713886926	0.9927383	-8.618227	-4.5649753
1368074723886926	0.9332125	-8.62766	-4.5585346
1368074733886926	0.8599194	-8.662948	-4.506182
1368074743886926	0.8332854	-8.720093	-4.399387
1368074753886926	0.8744193	-8.817913	-4.1922216
1368074763886926	0.93798983	-8.963157	-3.8568773
1368074773886926	0.9454687	-9.121709	-3.4634879
1368074783886926	0.88429445	-9.254681	-3.1086833
1368074793886926	0.77406484	-9.336948	-2.8829737
1368074806786926	0.65918	-9.379135	-2.772576
1368074819786926	0.5456535	-9.407249	-2.7007787
1368074829786926	0.49224815	-9.447041	-2.569013
1368074833786926	0.47594723	-9.498202	-2.3772483
1368074849786926	0.4762525	-9.553988	-2.140473
1368074859786926	0.4789388	-9.608279	-1.8843896
1368074869786926	-0.8129703	-9.607088	-1.7686194
1368074879786926	-3.1519084	-9.206968	-1.1801836
1368074889786926	-4.134939	-8.886277	-0.169786
1368074899786926	-4.013934	-8.942521	0.10439916
1368074909786926	-3.4735005	-9.1664295	-0.064776324
1368074919786926	-2.7565806	-9.4011135	-0.33700782
1368074929786926	-1.9114662	-9.604096	-0.449939
1368074939786926	-0.89418495	-9.757414	-0.2894482
1368074949786926	-0.22900657	-9.799602	0.1172659
1368074959786926	0.18292747	-9.791969	0.42854023
1368074969786926	0.17096126	-9.782537	0.6060799
1368074973786926	0.118914306	-9.771472	0.7700201
1368074989786926	0.03499814	-9.759505	0.9207884
1368074998786926	-0.063280545	-9.744104	1.0693282
1368075000786926	-0.16589393	-9.720172	1.259292
1368075008886926	-0.27673408	-9.690547	1.4509041
1368075023886926	-0.39653367	-9.653458	1.6574588
1368075033886926	-0.5163485	-9.609332	1.8665776
1368075043886926	-0.6390022	-9.628334	1.7264172
1368075053886926	-0.7625565	-9.654205	1.5199999
1368075063886926	-0.91407263	-9.743799	0.5622597
1368075073886926	-0.30260494	-9.714937	-1.2712735
1368075083886926	0.51454747	-9.659746	-1.5873251
1368075093886926	1.3919582	-9.536345	-1.7907509
1368075102886926	1.4025813	-9.571495	-1.5861347
1368075113886926	1.3933167	-9.598267	-1.4238428
1368075123886926	1.4170965	-9.607242	-1.3391787
1368075132786926	1.4616646	-9.59961	-1.342323
1368075143886926	1.4962201	-9.585842	-1.4020014
1368075153886926	1.5363008	-9.563406	-1.5056527
1368075163886926	1.6208122	-9.536482	-1.5870352
1368075173886926	1.5891109	-9.528866	-1.6631671
1368075183886926	1.5919498	-9.515541	-1.7345066
1368075193886926	1.6239564	-9.4932575	-1.8250011
1368075203886926	1.6837875	-9.457664	-1.9522948
1368075213886926	1.7519981	-9.407097	-2.1291018
1368075223886926	1.8015113	-9.340993	-2.3655872
1368075233886926	1.8197507	-9.258878	-2.6566534
1368075243886926	1.8030071	-9.165529	-2.9725678
1368075253786926	1.7880493	-9.071905	-3.2560174
1368075263886926	1.787454	-8.9885845	-3.4782932
1368075273886926	1.7964287	-8.911704	-3.6663032
1368075283886926	1.8121344	-8.838564	-3.8317392
1368075293886926	1.8528104	-8.766461	-3.9750438
1368075305686926	1.9660468	-8.675815	-4.11728
1368075313886926	2.0780776	-8.602231	-4.2155585
1368075323786926	2.2385683	-8.511874	-4.3159285
1368075339786926	2.3838115	-8.429912	-4.3987913
1368075349786926	2.5396774	-8.345552	-4.471337
1368075359786926	2.7125924	-8.264476	-4.519507
1368075363786926	2.894772	-8.183108	-4.5560007
1368075379786926	3.060498	-8.0918665	-4.6100016
1368075389786926	3.1966138	-7.9892526	-4.6962986
1368075399786926	3.2935493	-7.878718	-4.813717
1368075409786926	3.3581576	-7.76713	-4.947742
1368075419786926	3.3922706	-7.6569	-5.0953813
1368075429786926	3.3952622	-7.5488987	-5.2516894
1368075439786926	3.255407	-7.5665426	-5.313902
1368075443786926	3.2021542	-7.4712715	-5.4783
1368075459786926	3.1266174	-7.3849587	-5.6378903
1368075469786926	3.0344746	-7.311513	-5.7817903
1368075473686926	2.935158	-7.2564745	-5.9014525
1368075489686926	2.8355362	-7.224621	-5.9883604
1368075499786926	2.739959	-7.2192326	-6.0395064
1368075502686926	2.6437867	-7.23793	-6.060005
1368075519786926	2.5466986	-7.286833	-6.0429564
1368075529786926	2.448435	-7.3598356	-5.993443
1368075539686926	2.3455164	-7.453612	-5.918944
1368075549686926	2.2328904	-7.563551	-5.822024
1368075559786926	2.1072452	-7.687411	-5.7061005
1368075563686926	1.9685805	-7.8244267	-5.5677414
1368075579786926	1.8181175	-7.975196	-5.402153
1368075583686926	1.6580693	-8.137045	-5.209656
1368075599786926	1.4893365	-8.302328	-4.9945536
1368075601786926	1.3197184	-8.461918	-4.7688437
1368075610886926	1.1598228	-8.603865	-4.5516663
1368075623986926	1.0272938	-8.709027	-4.3799415
1368075633986926	0.9371046	-8.785602	-4.246222
1368075643886926	0.8774108	-8.827788	-4.1699376
1368075653886926	0.82072395	-8.843052	-4.1497445
1368075663886926	0.759855	-8.843052	-4.1614056
1368075673886926	0.701657	-8.8396015	-4.179813
1368075683986926	0.656341	-8.834519	-4.196419
1368075693886926	0.627616	-8.830627	-4.209133
1368075703886926	0.6077283	-8.829132	-4.215406
1368075713886926	0.5793085	-8.830933	-4.2163067
1368075723886926	0.5109454	-8.839313	-4.2077746
1368075733886926	0.39876205	-8.830185	-4.2378426
1368075743886926	0.29062346	-8.7586775	-4.3919077
1368075753886926	0.21627721	-8.650096	-4.607605
1368075763886926	0.19594684	-8.5959425	-4.70857
1368075773886926	0.25173324	-8.626012	-4.650082
1368075783986926	0.31470853	-8.700953	-4.5043964
1368075793886926	0.3558424	-8.788456	-4.3280473
1368075803886926	0.3836669	-8.890917	-4.1114497
1368075813886926	0.3854527	-9.027627	-3.8003278
1368075823886926	0.3836669	-9.193949	-3.3797245
1368075833886926	0.3558424	-9.354608	-2.9075015
1368075843686926	0.27700883	-9.468729	-2.522934
1368075859786926	0.25008482	-9.561772	-2.1465933
1368075869786926	0.24619275	-9.595122	-1.990895
1368075879786926	0.21942139	-9.605593	-1.9449686
1368075889786926	0.19399318	-9.615758	-1.8941121
1368075899786926	0.20057155	-9.638805	-1.7756405
1368075909786926	0.22839606	-9.675451	-1.5568143
1368075919786926	0.25503007	-9.714785	-1.2854834
1368075929786926	-0.2544348	-9.754576	-0.9354714
1368075939786926	-0.7490945	-9.759658	-0.53684676
1368075949686926	-2.0067382	-9.591078	0.280153
1368075953686926	-4.004654	-8.888368	1.0268512
1368075963686926	-3.51584	-9.14265	0.38740635
1368075979786926	-2.643802	-9.439119	-0.07958147
1368075989786926	-1.662114	-9.660631	0.02257403
1368075999786926	-0.70901376	-9.765199	0.47759563
1368076009786926	0.043072287	-9.756514	0.94771236
1368076018786926	0.47295567	-9.703567	1.3103011
1368076020786926	0.67459565	-9.656007	1.548267
1368076028686926	0.7448972	-9.631769	1.6635945
1368076043886926	0.7314352	-9.631769	1.6692877
1368076053886926	0.66113365	-9.656297	1.5532123
1368076063786926	0.59919626	-9.678138	1.4380374
1368076073886926	0.54415774	-9.693249	1.3542738
1368076082886926	0.47130728	-9.706405	1.2854681
1368076090886926	0.4393007	-9.762802	0.76344174
1368076101786926	0.32412583	-9.751584	0.9435303
1368076113886926	0.21987928	-9.787177	-0.50064284
1368076122886926	0.17604385	-9.772525	-0.74878925
1368076133886926	0.3432809	-9.753232	-0.92365783
1368076143886926	0.35314083	-9.7340765	-1.1009074
1368076153886926	0.25771636	-9.730796	-1.158495
1368076163886926	0.07642202	-9.724507	-1.232078
1368076173786926	-0.0487654	-9.73542	-1.1451702
1368076183886926	-0.17889804	-9.742304	-1.0724877
1368076193886926	-0.30544385	-9.746196	-1.0063683
1368076203886926	-0.4201761	-9.747386	-0.9508718
1368076213886926	-0.51186115	-9.746791	-0.9092953
1368076223886926	-0.56929594	-9.746638	-0.8810282
1368076233786926	-0.5947242	-9.746501	-0.8605299
1368076243886926	-0.5996694	-9.747845	-0.8446716
1368076253886926	-0.5981736	-9.748745	-0.8383985
1368076263886926	-0.60145515	-9.747249	-0.85469943
1368076273886926	-0.6156651	-9.741266	-0.90450275
1368076283886926	-0.6482822	-9.729437	-1.0059257
1368076293786926	-0.6930029	-9.707748	-1.171499
1368076303986926	-0.56616706	-9.648818	-1.6357852
1368076313886926	-0.526071	-9.5803175	-2.007196
1368076322686926	-0.5687007	-9.52273	-2.254442
1368076333886926	-0.45203006	-9.439714	-2.6050491
1368076343886926	0.13565786	-9.509115	-2.3774009
1368076353886926	0.59457153	-9.676047	-1.453911
1368076366786926	0.679083	-9.617254	-1.771901
1368076373686926	0.71572953	-9.601853	-1.8420652
1368076383786926	0.7137758	-9.60515	-1.8230627
1368076399786926	0.6844556	-9.5976715	-1.8715229
1368076409786926	0.6557458	-9.576273	-1.9886514
1368076419786926	0.6566463	-9.538282	-2.165153
1368076428786926	0.7107843	-9.499835	-2.3118768
1368076436686926	0.817885	-9.468576	-2.4037297
1368076447186926	0.9454687	-9.446887	-2.4390178
1368076447286926	1.0833855	-9.421307	-2.4806094
1368076454686926	1.2501647	-9.384813	-2.5396926
1368076469786926	1.4181343	-9.329179	-2.6563635
1368076479786926	1.5629348	-9.262754	-2.8022017
1368076489786926	1.714451	-9.182592	-2.9722624
1368076499786926	1.8451788	-9.09628	-3.1543047
1368076509786926	1.929095	-9.004886	-3.3601267
1368076519786926	1.9793562	-9.083261	-3.1086833
1368076528786926	2.0034413	-9.117664	-2.9918602
1368076537686926	2.0496578	-9.041989	-3.1827245
1368076549886926	2.0622191	-8.971688	-3.3691013
1368076549986926	2.0557935	-8.901235	-3.554425
1368076563886926	1.9923756	-8.858894	-3.6927845
1368076573986926	1.9005226	-8.827788	-3.8143852
1368076583886926	1.7837147	-8.80729	-3.9174564
1368076593886926	1.6550777	-8.797277	-3.9956794
1368076603886926	1.5246398	-8.801765	-4.036218
1368076613886926	1.4015435	-8.825392	-4.030983
1368076623886926	1.2907033	-8.86877	-3.9715943
1368076633886926	1.1879373	-8.931439	-3.8615022
1368076643886926	1.0856292	-9.010274	-3.7063992
1368076653886926	0.97538424	-9.099715	-3.511643
1368076663886926	0.86185783	-9.19694	-3.2824988
1368076673786926	0.7384562	-9.296272	-3.021333
1368076683986926	0.6059272	-9.390353	-2.7465527
1368076693886926	0.470712	-9.468424	-2.4934764
1368076703886926	0.3515077	-9.520333	-2.310686
1368076713886926	0.27311674	-9.551897	-2.1878798
1368076723886926	0.23633283	-9.566703	-2.1243093
1368076733786926	0.2028152	-9.563864	-2.139725
1368076743886926	0.15749925	-9.550844	-2.2008991
1368076753886926	0.12054745	-9.538131	-2.2581813
1368076763886926	0.11172542	-9.524378	-2.316364
1368076773886926	0.11711327	-9.510305	-2.374852
1368076783886926	0.13176578	-9.498202	-2.4221215
1368076793886926	0.17051864	-9.49924	-2.4150853
1368076803886926	0.2230082	-9.524516	-2.3085952
1368076813886926	0.24185805	-9.562811	-2.1431592
1368076823886926	0.19280267	-9.607532	-1.937337
1368076833886926	0.07597939	-9.660189	-1.6645103
1368076843886926	-0.13193367	-9.696835	-1.4334127
1368076853886926	-0.46159998	-9.676199	-1.5026611
1368076863886926	-0.5754317	-9.599762	-1.8980042
1368076873886926	-0.39279422	-9.601548	-1.9350934
1368076886686926	-0.39175633	-9.602754	-1.9312013
1368076899686926	-0.39010793	-9.631174	-1.7828294
1368076909686926	-0.41478825	-9.656144	-1.6360905
1368076919786926	-0.45024428	-9.6817255	-1.4672203
1368076929786926	-0.4922634	-9.713732	-1.2241565
1368076939786926	-0.5501561	-9.747386	-0.879975
1368076949786926	-0.65695155	-9.767732	-0.5049775
1368076959786926	-0.81310767	-9.767579	-0.1436099
1368076969786926	-0.992311	-9.750836	0.16079608
1368076979786926	-1.1744906	-9.725408	0.3601771
1368076989786926	-1.3414223	-9.698483	0.4779009
1368076993786926	-1.4693114	-9.674398	0.5811095
1368077009786926	-1.5515791	-9.653458	0.7076401
1368077019786926	-1.612906	-9.629373	0.87637293
1368077032686926	-1.6805212	-9.5985565	1.0672373
1368077032786926	-1.7650326	-9.559819	1.2609404
1368077040886926	-1.8650972	-9.513602	1.4526899
1368077048886926	-1.9786236	-9.46006	1.6383189
1368077059786926	-2.10636	-9.399328	1.8191553
1368077073886926	-2.2517555	-9.330965	1.9898267
1368077083886926	-2.3898098	-9.258878	2.157659
1368077093886926	-2.5135167	-9.185432	2.325186
1368077103886926	-2.6221132	-9.111086	2.4907594
1368077113986926	-1.415906	-9.448978	2.191604
1368077123986926	0.36481705	-9.695187	1.400643
1368077133886926	0.33609203	-9.73887	1.0633452
1368077143886926	0.0098599205	-9.7710285	0.78438264
1368077153886926	-0.35614768	-9.787482	0.4084846
1368077163886926	-0.61297876	-9.78359	-0.02544348
1368077173786926	-0.69643706	-9.771929	-0.34299093
1368077183886926	-0.37365437	-9.733481	-1.1013501
1368077193886926	0.42419028	-9.651519	-1.6612135
1368077203786926	1.0942986	-9.611729	-1.5850815
1368077213886926	1.7324003	-9.50014	-1.6863517
1368077223886926	1.9546759	-9.420269	-1.879307
1368077233886926	1.8810775	-9.358637	-2.2287238
1368077242886926	1.6368232	-9.40696	-2.2183907
1368077253886926	1.2839723	-9.474865	-2.160803
1368077263886926	0.96506643	-9.530805	-2.080779
1368077273886926	0.77375954	-9.563406	-2.007196
1368077283986926	0.715119	-9.58749	-1.9135573
1368077293886926	0.76328915	-9.606646	-1.7942003
1368077303886926	1.3663927	-9.615163	-1.3346914
1368077313886926	3.0859263	-9.290426	-0.503787
1368077323886926	3.3862875	-9.148037	-0.9689738
1368077333886926	2.9568467	-9.2146	-1.5617443
1368077343886926	2.5404253	-9.254681	-1.9977634
1368077353886926	2.0358906	-9.285648	-2.3920534
1368077363986926	1.3481381	-9.261869	-2.9148276
1368077373986926	1.2984722	-9.205472	-3.1089888
1368077383886926	1.2513552	-9.12725	-3.3489084
1368077393886926	1.2079777	-9.034206	-3.6085784
1368077406786926	1.1801684	-8.917841	-3.8957677
