rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1368087316086926	-0.34111023	-0.7885895	0.45942688
1368087326986926	-0.33685303	-0.79270935	0.45524597
1368087339986926	-0.32792664	-0.7981415	0.45307922
1368087349986926	-0.3184204	-0.80462646	0.45002747
1368087359986926	-0.30891418	-0.81137085	0.44664
1368087369986926	-0.2997284	-0.81832886	0.44311523
1368087379986926	-0.2909546	-0.8255005	0.43955994
1368087389986926	-0.2821808	-0.8275604	0.44511414
1368087393886926	-0.27493286	-0.8346405	0.44174194
1368087403686926	-0.26853943	-0.84114075	0.43867493
1368087413686926	-0.26223755	-0.8470154	0.43649292
1368087429986926	-0.25636292	-0.85191345	0.43511963
1368087439986926	-0.25097656	-0.8557739	0.4347229
1368087450986926	-0.24621582	-0.8585205	0.43548584
1368087458986926	-0.24182129	-0.8603668	0.43728638
1368087460986926	-0.23771667	-0.8614807	0.43995667
1368087469086926	-0.23374939	-0.8618622	0.44351196
1368087484086926	-0.22996521	-0.8609619	0.44898987
1368087494086926	-0.22619629	-0.85917664	0.45576477
1368087504086926	-0.22245789	-0.85635376	0.46394348
1368087514086926	-0.21887207	-0.852417	0.47358704
1368087524086926	-0.21560669	-0.847229	0.48477173
1368087534086926	-0.21281433	-0.8405762	0.49777222
1368087543086926	-0.210495	-0.8326874	0.5120392
1368087551086926	-0.20883179	-0.8236847	0.5271301
1368087564086926	-0.20855713	-0.814682	0.5411072
1368087574086926	0.20918274	0.807251	-0.5518646
1368087584086926	0.21113586	0.80285645	-0.5575104
1368087594086926	0.21374512	0.8030853	-0.5561676
1368087604086926	0.21434021	0.80648804	-0.5509796
1368087614086926	0.21188354	0.8101349	-0.54660034
1368087624086926	0.2069397	0.81321716	-0.5438385
1368087634086926	0.20301819	0.81562805	-0.54167175
1368087644086926	0.20146179	0.81658936	-0.5406647
1368087653786926	0.20223999	0.8165741	-0.5403137
1368087664086926	0.2059021	0.81578064	-0.54008484
1368087674086926	0.21380615	0.8137665	-0.54000854
1368087683886926	0.22531128	0.8102875	-0.54060364
1368087694086926	0.23803711	0.8066406	-0.54071045
1368087704086926	0.24813843	0.804718	-0.5389862
1368087714086926	0.2537384	0.8043823	-0.53674316
1368087724086926	0.258667	0.802475	-0.5371704
1368087734086926	0.26405334	0.7984772	-0.54055786
1368087744086926	0.27061462	0.792572	-0.54615784
1368087754086926	0.27822876	0.78482056	-0.5536499
1368087764086926	-0.28494263	-0.775177	0.5638275
1368087774086926	-0.2906952	-0.76327515	0.5767975
1368087783986926	-0.26893616	-0.7310333	0.6248169
1368087793686926	-0.27545166	-0.7174225	0.63697815
1368087809886926	-0.27923584	-0.7055054	0.6482086
1368087819986926	-0.28082275	-0.69667053	0.6571045
1368087829986926	-0.279953	-0.68959045	0.6652832
1368087839986926	-0.27929688	-0.6828308	0.6728821
1368087842786926	-0.2811432	-0.6756134	0.67948914
1368087850786926	-0.2854309	-0.6677551	0.6852722
1368087869986926	-0.29232788	-0.65411377	0.69493103
1368087879986926	-0.30581665	-0.6409607	0.7010956
1368087889986926	-0.32096863	-0.6290741	0.70477295
1368087899986926	-0.33563232	-0.6179352	0.70744324
1368087903986926	-0.34835815	-0.60749817	0.7099762
1368087919986926	-0.35792542	-0.5997009	0.7114563
1368087923986926	-0.3531952	-0.6074524	0.7053375
1368087932686926	-0.2585144	-0.6352844	0.70233154
1368087940686926	-0.17851257	-0.62153625	0.7117615
1368087948786926	-0.1275177	-0.5877075	0.72055054
1368087958086926	-0.12132263	-0.5662842	0.7214203
1368087968986926	-0.122924805	-0.55578613	0.72966003
1368087979986926	-0.13949585	-0.54167175	0.7273865
1368087989986926	-0.16078186	-0.5371094	0.7231293
1368087999986926	-0.1845398	-0.54473877	0.71606445
1368088009986926	-0.20744324	-0.5615692	0.7055664
1368088019986926	-0.22879028	-0.5825653	0.6919403
1368088029986926	-0.24569702	-0.5955658	0.6803436
1368088039986926	-0.2740631	-0.6319275	0.64172363
1368088042886926	-0.29249573	-0.6719208	0.5964508
1368088050986926	-0.29197693	-0.6733246	0.5912018
1368088060086926	-0.29000854	-0.6720581	0.5900574
1368088074086926	-0.29335022	-0.6700592	0.5911102
1368088084086926	-0.30152893	-0.6763611	0.5855408
1368088093786926	-0.30517578	-0.67204285	0.58935547
1368088104086926	-0.30889893	-0.66877747	0.5928345
1368088114086926	-0.31277466	-0.6660156	0.5961304
1368088124086926	-0.31600952	-0.6636658	0.59957886
1368088134086926	-0.3182068	-0.6615753	0.6030121
1368088144086926	-0.30091858	-0.6565094	0.6018219
1368088154086926	-0.28572083	-0.65667725	0.596817
1368088164086926	-0.27478027	-0.66290283	0.5903168
1368088174086926	-0.26860046	-0.6699219	0.585022
1368088184086926	-0.26914978	-0.67089844	0.58454895
1368088194086926	-0.26890564	-0.6722412	0.58395386
1368088204086926	-0.26852417	-0.67497253	0.5824127
1368088214086926	-0.26768494	-0.6799164	0.5795746
1368088224086926	-0.2680359	-0.6870575	0.57481384
1368088233786926	-0.27020264	-0.69581604	0.5680084
1368088244086926	-0.27261353	-0.7057495	0.56007385
1368088254086926	-0.2746277	-0.716095	0.55181885
1368088264086926	-0.27618408	-0.7255707	0.54403687
1368088274086926	-0.27801514	-0.7335205	0.5365448
1368088284086926	-0.28038025	-0.7406311	0.5287018
1368088294086926	-0.28419495	-0.74638367	0.5206909
1368088304086926	-0.28941345	-0.7505951	0.51278687
1368088314086926	-0.29599	-0.7531738	0.50439453
1368088323786926	-0.3024292	-0.7553711	0.49360657
1368088333786926	-0.31098938	-0.7555084	0.48373413
1368088349986926	-0.3193512	-0.7554016	0.4736328
1368088358986926	-0.32635498	-0.7556	0.46391296
1368088360786926	-0.33047485	-0.7567749	0.45584106
1368088368786926	-0.33067322	-0.75938416	0.4500122
1368088376986926	-0.32585144	-0.7562256	0.4514618
1368088386086926	-0.31941223	-0.75512695	0.4527588
1368088397986926	-0.3126526	-0.7624054	0.44802856
1368088409986926	-0.30630493	-0.76950073	0.44291687
1368088419986926	-0.30033875	-0.77630615	0.4378357
1368088423886926	-0.29403687	-0.78378296	0.4330902
1368088439986926	-0.2876892	-0.79182434	0.42895508
1368088449986926	-0.2815094	-0.8002014	0.42529297
1368088452986926	-0.27539063	-0.8085785	0.42204285
1368088466986926	-0.2692566	-0.81677246	0.4191742
1368088468986926	-0.26345825	-0.8243561	0.41680908
1368088477086926	-0.25830078	-0.83099365	0.41513062
1368088494086926	-0.25422668	-0.8357849	0.41516113
1368088504086926	-0.25056458	-0.8395233	0.41651917
1368088514086926	-0.24719238	-0.84236145	0.41915894
1368088524086926	-0.24375916	-0.8443451	0.42312622
1368088533886926	-0.24032593	-0.8453827	0.4283905
1368088544086926	-0.23675537	-0.845459	0.434906
1368088554086926	-0.23291016	-0.8444977	0.4427185
1368088564086926	-0.22917175	-0.8423767	0.451828
1368088573786926	-0.2258606	-0.8389435	0.46228027
1368088584086926	-0.22267151	-0.834198	0.47425842
1368088593786926	-0.21949768	-0.8280945	0.48788452
1368088604086926	-0.21646118	-0.82066345	0.50286865
1368088614086926	-0.2141571	-0.81230164	0.51820374
1368088624086926	-0.2134552	-0.8040314	0.532135
1368088633886926	-0.2146759	-0.79711914	0.54273987
1368088644086926	-0.21868896	-0.79241943	0.5482483
1368088653886926	-0.22383118	-0.7917175	0.5471802
1368088664086926	-0.22535706	-0.7946167	0.5426178
1368088674086926	-0.2224884	-0.798584	0.5390167
1368088684086926	-0.216156	-0.8027191	0.53686523
1368088694086926	-0.21018982	-0.8067169	0.53482056
1368088704086926	-0.20654297	-0.8094635	0.53338623
1368088714086926	-0.2061615	-0.810318	0.53271484
1368088724086926	-0.20930481	-0.8089752	0.53318787
1368088733986926	-0.2318573	-0.79985046	0.5425873
1368088744086926	-0.2531128	-0.78053284	0.563324
1368088753786926	-0.2655487	-0.7737427	0.56591797
1368088764086926	-0.2756958	-0.76885986	0.56729126
1368088774086926	-0.282135	-0.76638794	0.5678253
1368088784086926	-0.2855072	-0.76426697	0.5695343
1368088794086926	-0.28707886	-0.7608185	0.57385254
1368088804086926	-0.29011536	-0.7556305	0.5793457
1368088814086926	-0.29592896	-0.7484436	0.5852356
1368088824086926	-0.30281067	-0.7395325	0.59184265
1368088834086926	-0.30862427	-0.7283325	0.60095215
1368088844086926	-0.31359863	-0.7144623	0.61283875
1368088856986926	-0.31900024	-0.6999817	0.6248474
1368088869986926	-0.32243347	-0.68559265	0.63760376
1368088877986926	-0.32510376	-0.6730957	0.6487274
1368088889986926	-0.32637024	-0.66444397	0.6572418
1368088897986926	-0.327713	-0.65760803	0.6639557
1368088909986926	-0.33088684	-0.65130615	0.6685791
1368088919986926	-0.33358765	-0.64401245	0.67378235
1368088929986926	-0.33680725	-0.6347809	0.6797638
1368088939986926	-0.34577942	-0.6224518	0.6861725
1368088949986926	-0.35610962	-0.6110687	0.69055176
1368088959986926	-0.36712646	-0.5996704	0.6940918
1368088969986926	-0.377594	-0.58843994	0.69721985
1368088979986926	-0.38430786	-0.57896423	0.70028687
1368088989986926	-0.38668823	-0.57192993	0.70347595
1368088999986926	-0.3695221	-0.5746155	0.7047119
1368089009986926	-0.269104	-0.60025024	0.6972351
1368089018986926	-0.19918823	-0.58851624	0.69981384
1368089027986926	-0.18362427	-0.5746918	0.6993866
1368089028986926	-0.19895935	-0.56614685	0.6979523
1368089038086926	-0.21543884	-0.55877686	0.6962433
1368089054086926	-0.2328949	-0.5596161	0.69163513
1368089064086926	-0.25221252	-0.56967163	0.6819153
1368089074086926	-0.26914978	-0.57962036	0.6713257
1368089084086926	-0.2830658	-0.5867157	0.6630707
1368089093986926	-0.30789185	-0.6102295	0.638855
1368089103886926	-0.3318634	-0.6408386	0.60757446
1368089113786926	-0.33218384	-0.64785767	0.60128784
1368089122786926	-0.33026123	-0.6650543	0.5853882
1368089134086926	-0.33122253	-0.68618774	0.56588745
1368089144086926	-0.3309021	-0.69163513	0.56451416
1368089154086926	-0.33044434	-0.6925659	0.57014465
1368089164086926	-0.3304596	-0.68904114	0.57907104
1368089174086926	-0.33061218	-0.6851349	0.5854645
1368089184086926	-0.32867432	-0.68089294	0.58929443
1368089194086926	-0.32302856	-0.67678833	0.59091187
1368089204086926	-0.31430054	-0.6730194	0.5906372
1368089213786926	-0.30464172	-0.6711273	0.588974
1368089223886926	-0.29597473	-0.6732483	0.58673096
1368089234086926	-0.2889862	-0.67715454	0.5845032
1368089243886926	-0.28822327	-0.67785645	0.5853119
1368089254086926	-0.28749084	-0.6785736	0.5856476
1368089264086926	-0.2863922	-0.68074036	0.5849457
1368089273886926	-0.28533936	-0.68444824	0.5828552
1368089283786926	-0.28512573	-0.68992615	0.5789337
1368089293786926	-0.28625488	-0.6974182	0.57299805
1368089304086926	-0.288208	-0.7062988	0.565506
1368089314086926	-0.28988647	-0.7159729	0.557312
1368089324086926	-0.29156494	-0.72506714	0.54896545
1368089334086926	-0.29351807	-0.73309326	0.5406647
1368089345986926	-0.29431152	-0.74165344	0.5316467
1368089353786926	-0.2972412	-0.7479706	0.5232239
1368089369986926	-0.3014679	-0.7529297	0.5150757
1368089379986926	-0.3071289	-0.75634766	0.5064697
1368089389986926	-0.31430054	-0.7582245	0.4970703
1368089393786926	-0.32208252	-0.7593689	0.48716736
1368089409986926	-0.32943726	-0.7603607	0.47717285
1368089419986926	-0.33566284	-0.7617798	0.46740723
1368089423786926	-0.3403473	-0.7637634	0.45848083
1368089433886926	-0.34140015	-0.7666931	0.45167542
1368089449986926	-0.33766174	-0.77142334	0.44725037
1368089453686926	-0.3319397	-0.7774048	0.4430542
1368089469986926	-0.3256073	-0.78437805	0.43826294
1368089479986926	-0.31884766	-0.7918854	0.4334259
1368089489986926	-0.31248474	-0.7991638	0.4290924
1368089499986926	-0.3085785	-0.8005371	0.43197632
1368089503686926	-0.303833	-0.8039856	0.4335327
1368089513686926	-0.29769897	-0.81159973	0.4304657
1368089522786926	-0.291687	-0.81889343	0.42774963
1368089536986926	-0.28588867	-0.8256073	0.42565918
1368089538986926	-0.28048706	-0.8315582	0.4242859
1368089549986926	-0.27503967	-0.8368225	0.42358398
1368089564086926	-0.2709198	-0.8401947	0.42486572
1368089574086926	-0.26741028	-0.8425598	0.42721558
1368089584086926	-0.26408386	-0.84402466	0.43070984
1368089594086926	-0.26089478	-0.844635	0.43545532
1368089604086926	-0.25769043	-0.84432983	0.4414978
1368089614086926	-0.25431824	-0.84306335	0.4487915
1368089624086926	-0.2507019	-0.8408966	0.45742798
1368089634086926	-0.24710083	-0.8376312	0.46740723
1368089643886926	-0.24365234	-0.83299255	0.4789734
1368089653886926	-0.2401886	-0.8270111	0.49227905
1368089664086926	-0.2368164	-0.8196869	0.5070801
1368089674086926	-0.23388672	-0.811676	0.52212524
1368089684086926	-0.23190308	-0.80397034	0.53578186
1368089694086926	-0.23138428	-0.79707336	0.5471344
1368089704086926	-0.23345947	-0.79151917	0.5545502
1368089714086926	-0.23738098	-0.7889862	0.5564728
1368089723986926	-0.24003601	-0.78996277	0.55410767
1368089734086926	-0.23965454	-0.79219055	0.55137634
1368089743986926	-0.23667908	-0.79418945	0.5501709
1368089754086926	-0.23278809	-0.7963257	0.54940796
1368089763986926	-0.23002625	-0.79774475	0.5491791
1368089774086926	-0.22938538	-0.79823303	0.5491333
1368089784086926	-0.23199463	-0.79763794	0.5490265
1368089794086926	-0.23918152	-0.7952118	0.54927063
1368089804086926	-0.25032043	-0.7907562	0.5502167
1368089814086926	-0.26350403	-0.78530884	0.5511322
1368089823086926	-0.27531433	-0.7819824	0.55000305
1368089834986926	-0.28457642	-0.7805023	0.54763794
1368089844086926	-0.28929138	-0.7797394	0.54707336
1368089854086926	-0.29336548	-0.7763214	0.54997253
1368089864086926	-0.29792786	-0.7708893	0.55496216
1368089873886926	-0.30374146	-0.7635193	0.5611572
1368089884086926	-0.30976868	-0.75393677	0.568985
1368089893986926	-0.31596375	-0.7428894	0.57788086
1368089909986926	-0.32040405	-0.7298126	0.58947754
1368089919986926	-0.3244934	-0.7162018	0.6016693
1368089929986926	-0.32757568	-0.7041626	0.61286926
1368089937986926	-0.32940674	-0.6947174	0.62231445
1368089949986926	-0.3284912	-0.6894226	0.62983704
1368089959986926	-0.3262329	-0.6854248	0.63682556
1368089969986926	-0.3247528	-0.68099976	0.64323425
1368089973786926	-0.32543945	-0.67489624	0.6491699
1368089983686926	-0.3282776	-0.66622925	0.65560913
1368089993686926	-0.34136963	-0.6399231	0.6751251
1368090009986926	-0.36592102	-0.618927	0.6837921
1368090013986926	-0.38719177	-0.6092529	0.6812134
1368090029986926	-0.39831543	-0.6062927	0.67604065
1368090039986926	-0.40364075	-0.6022644	0.674881
1368090049986926	-0.4043274	-0.60549927	0.6692505
1368090059986926	-0.3781891	-0.63308716	0.64486694
1368090069986926	-0.29670715	-0.65771484	0.6251068
1368090079986926	-0.23202515	-0.6412811	0.62654114
1368090089986926	-0.19276428	-0.6150665	0.6291199
1368090099986926	-0.20401001	-0.59672546	0.63197327
1368090103786926	-0.21810913	-0.5854187	0.6347656
1368090113886926	-0.23614502	-0.5739441	0.63848877
1368090129986926	-0.25517273	-0.5628967	0.6435394
1368090138986926	-0.27383423	-0.55488586	0.6478119
1368090140686926	-0.29216003	-0.55233765	0.648407
1368090149086926	-0.30978394	-0.5523834	0.64656067
1368090164086926	-0.35687256	-0.5735626	0.6170349
1368090174086926	-0.4009552	-0.6215668	0.5669403
1368090184086926	-0.3960724	-0.62913513	0.56925964
1368090194086926	-0.3771515	-0.6250458	0.5867157
1368090204086926	-0.36360168	-0.6290436	0.59213257
1368090214086926	-0.35575867	-0.63500977	0.59381104
1368090223986926	-0.35101318	-0.64341736	0.5915375
1368090234086926	-0.34906006	-0.651062	0.5889282
1368090244086926	-0.34814453	-0.6498413	0.5940399
1368090253786926	-0.3475952	-0.6490021	0.598938
1368090263786926	-0.34725952	-0.6484375	0.603714
1368090274086926	-0.34700012	-0.6477051	0.6082916
1368090284086926	-0.34176636	-0.6441803	0.6105957
1368090294086926	-0.33659363	-0.6430969	0.61079407
1368090302086926	-0.33241272	-0.64338684	0.61035156
1368090313786926	-0.32826233	-0.6437378	0.61009216
1368090324086926	-0.32766724	-0.6438446	0.6116791
1368090334086926	-0.32717896	-0.6439667	0.61273193
1368090345986926	-0.3274994	-0.64463806	0.61276245
1368090354086926	-0.32647705	-0.6482239	0.6120453
1368090364086926	-0.32536316	-0.65348816	0.6102905
1368090374086926	-0.3249817	-0.6605072	0.6068268
1368090383786926	-0.32557678	-0.6692352	0.6014252
1368090393786926	-0.32652283	-0.6793213	0.5944214
1368090403786926	-0.32717896	-0.69052124	0.58621216
1368090416986926	-0.32833862	-0.70144653	0.57684326
1368090429986926	-0.32920837	-0.71113586	0.5679321
1368090439986926	-0.3310547	-0.7183075	0.5596161
1368090449986926	-0.33364868	-0.723526	0.5520935
1368090453686926	-0.33685303	-0.7272186	0.5453491
1368090463986926	-0.34074402	-0.7299652	0.53837585
1368090479986926	-0.34521484	-0.73231506	0.53056335
1368090489986926	-0.34944153	-0.7349396	0.52211
1368090499986926	-0.35282898	-0.7378235	0.51371765
1368090509986926	-0.35562134	-0.74079895	0.5054779
1368090519986926	-0.3570404	-0.7437744	0.4981079
1368090529986926	-0.35450745	-0.7473755	0.49331665
1368090539986926	-0.3481598	-0.7518158	0.4906006
1368090548986926	-0.3407898	-0.75694275	0.4879303
1368090559986926	-0.3325348	-0.7631836	0.48510742
1368090569986926	-0.324234	-0.7694855	0.48249817
1368090579986926	-0.31533813	-0.7762146	0.48034668
1368090589986926	-0.3059845	-0.78349304	0.47846985
1368090599986926	-0.29837036	-0.7857208	0.4832611
1368090603986926	-0.2894745	-0.79348755	0.48121643
1368090619986926	-0.280838	-0.8009186	0.4794464
1368090629986926	-0.27253723	-0.80766296	0.47827148
1368090639986926	-0.26478577	-0.81340027	0.47776794
1368090648986926	-0.25784302	-0.81817627	0.4777832
1368090659986926	-0.2521515	-0.82167053	0.47868347
1368090663986926	-0.24736023	-0.8240814	0.48034668
1368090679986926	-0.24313354	-0.8255005	0.48292542
1368090689986926	-0.23921204	-0.8260956	0.486557
1368090693886926	-0.23550415	-0.82585144	0.49121094
1368090703986926	-0.23194885	-0.82476807	0.4968872
1368090713986926	-0.22854614	-0.8228302	0.5036011
1368090721786926	-0.22525024	-0.8200989	0.51116943
1368090732986926	-0.22209167	-0.81658936	0.51953125
1368090743886926	-0.21981812	-0.8114624	0.52963257
1368090753986926	-0.21786499	-0.80529785	0.5407715
1368090764086926	-0.21627808	-0.7980652	0.55303955
1368090773086926	-0.21516418	-0.78974915	0.5661316
1368090783786926	-0.21498108	-0.7805786	0.5795288
1368090793786926	-0.2159729	-0.7714081	0.59194946
1368090803786926	-0.2185669	-0.7633362	0.6017456
1368090814086926	-0.22187805	-0.7581177	0.6073303
1368090824086926	-0.22340393	-0.75738525	0.6079254
1368090834086926	-0.22042847	-0.7604675	0.60536194
1368090844086926	-0.21372986	-0.76394653	0.60354614
1368090854086926	-0.20549011	-0.7672577	0.602478
1368090864086926	-0.19937134	-0.76968384	0.6018219
1368090874086926	-0.19650269	-0.770874	0.6014862
1368090884086926	-0.19767761	-0.7700958	0.6019745
1368090894086926	-0.20307922	-0.7671509	0.6035156
1368090903886926	-0.2272644	-0.7543335	0.6129303
1368090914086926	-0.237854	-0.7490082	0.61512756
1368090923886926	-0.24769592	-0.74502563	0.6160431
1368090936986926	-0.25558472	-0.74316406	0.6150818
1368090943986926	-0.2588501	-0.7418976	0.61550903
1368090959986926	-0.25904846	-0.7400055	0.61802673
1368090969986926	-0.25759888	-0.736969	0.62272644
1368090979986926	-0.25727844	-0.7328186	0.6281738
1368090989986926	-0.26029968	-0.72727966	0.6335602
1368090999986926	-0.2659607	-0.7202606	0.6391449
1368091008986926	-0.27287292	-0.71110535	0.64608765
1368091010786926	-0.28009033	-0.6998596	0.65478516
1368091027386926	-0.28729248	-0.6871643	0.6644745
1368091027486926	-0.29418945	-0.6743164	0.67407227
1368091034686926	-0.30210876	-0.66241455	0.6820526
1368091049986926	-0.30636597	-0.65260315	0.68959045
1368091059986926	-0.3080902	-0.64616394	0.6952667
1368091063786926	-0.30937195	-0.6416321	0.69932556
1368091079986926	-0.30999756	-0.6371002	0.70350647
1368091089986926	-0.3098755	-0.6309204	0.7092743
1368091099986926	-0.30848694	-0.62516785	0.7146454
1368091108986926	-0.31085205	-0.61743164	0.7199402
1368091117986926	-0.31521606	-0.6097412	0.7241516
1368091118986926	-0.3196106	-0.602478	0.7277527
1368091126786926	-0.32582092	-0.5917816	0.7333679
1368091143886926	-0.327713	-0.5890198	0.7344971
1368091154086926	-0.32481384	-0.5873718	0.73672485
1368091164086926	-0.3035431	-0.59846497	0.73439026
1368091174086926	-0.21794128	-0.6350708	0.71884155
1368091184086926	-0.1577301	-0.61820984	0.7305298
1368091194086926	-0.1542511	-0.59194946	0.7436218
1368091204086926	-0.17021179	-0.5838318	0.7444153
1368091213086926	-0.19085693	-0.573822	0.7466736
1368091224086926	-0.21035767	-0.5637665	0.74931335
1368091234086926	-0.23249817	-0.55970764	0.7473755
1368091243086926	-0.2571411	-0.5617218	0.74050903
1368091251086926	-0.2791443	-0.5666046	0.7308502
1368091264086926	-0.33026123	-0.5969391	0.6863556
1368091274086926	-0.34698486	-0.6525574	0.62190247
1368091284086926	-0.32792664	-0.66981506	0.6080475
1368091294086926	-0.30317688	-0.6730194	0.6134796
1368091304086926	-0.28666687	-0.67904663	0.61483765
1368091314086926	-0.27572632	-0.6949005	0.6064911
1368091324086926	-0.27331543	-0.7000427	0.6052551
1368091334086926	-0.272995	-0.70269775	0.60536194
1368091344086926	-0.2738495	-0.7003937	0.6090393
1368091354086926	-0.2753601	-0.6990204	0.6118622
1368091363786926	-0.27674866	-0.69847107	0.61424255
1368091374086926	-0.27783203	-0.6981659	0.61639404
1368091384086926	-0.27900696	-0.6975708	0.6180725
1368091394086926	-0.27061462	-0.6943207	0.61746216
1368091404086926	-0.2631836	-0.6930847	0.6157837
1368091413786926	-0.25842285	-0.6911316	0.6151581
1368091424086926	-0.25830078	-0.6911011	0.61494446
1368091434086926	-0.25823975	-0.6923523	0.6138611
1368091444086926	-0.2572937	-0.6955719	0.61187744
1368091454086926	-0.25636292	-0.70040894	0.60873413
1368091466986926	-0.25524902	-0.7069092	0.6043701
1368091473986926	-0.25546265	-0.7153473	0.5975952
1368091489986926	-0.25601196	-0.72462463	0.58955383
1368091493986926	-0.2568817	-0.7341919	0.5806427
1368091509986926	-0.258255	-0.74320984	0.57144165
1368091519986926	-0.26060486	-0.7509918	0.56233215
1368091529986926	-0.26394653	-0.75775146	0.55332947
1368091539986926	-0.2680359	-0.7633972	0.5448761
1368091549986926	-0.27267456	-0.7677307	0.53738403
1368091559986926	-0.27719116	-0.77134705	0.530365
1368091569986926	-0.28170776	-0.77471924	0.522995
1368091579986926	-0.28659058	-0.77801514	0.5147705
1368091583786926	-0.2911682	-0.78144836	0.506073
1368091593686926	-0.29559326	-0.7845459	0.49710083
1368091603786926	-0.29968262	-0.78697205	0.48843384
1368091619986926	-0.30168152	-0.7891998	0.4809723
1368091623986926	-0.29711914	-0.7867279	0.48069763
1368091639986926	-0.29397583	-0.78382874	0.48417664
1368091649986926	-0.28956604	-0.7826996	0.48831177
1368091659986926	-0.28440857	-0.78260803	0.4917755
1368091669986926	-0.27929688	-0.78364563	0.49394226
1368091679986926	-0.27435303	-0.7846832	0.49624634
1368091683686926	-0.27008057	-0.7864685	0.4977417
1368091693986926	-0.26379395	-0.79226685	0.4947815
1368091709986926	-0.2574768	-0.7978058	0.4923706
1368091712786926	-0.25115967	-0.8029938	0.49053955
1368091720786926	-0.2449646	-0.80766296	0.48931885
1368091730086926	-0.23913574	-0.811615	0.48886108
1368091743886926	-0.23434448	-0.8143616	0.4895172
1368091753886926	-0.23036194	-0.8160248	0.49111938
1368091764086926	-0.22698975	-0.81669617	0.49371338
1368091774086926	-0.22427368	-0.8163605	0.49726868
1368091784086926	-0.22212219	-0.81510925	0.5018463
1368091793886926	-0.22016907	-0.81295776	0.5075226
1368091803886926	-0.2179718	-0.80999756	0.5144348
1368091814086926	-0.2154541	-0.80622864	0.5226898
1368091824086926	-0.21250916	-0.80155945	0.5322571
1368091834086926	-0.20925903	-0.7958679	0.54325867
1368091844086926	-0.20573425	-0.789093	0.55566406
1368091854086926	-0.20202637	-0.78125	0.56936646
1368091864086926	-0.19898987	-0.7723236	0.58374023
1368091874086926	-0.19746399	-0.76304626	0.59750366
1368091883886926	-0.19793701	-0.754776	0.6087799
1368091894086926	-0.2008667	-0.7485657	0.6158905
1368091904086926	-0.20625305	-0.74580383	0.6173401
1368091914086926	-0.20925903	-0.7476196	0.61398315
1368091924086926	-0.20773315	-0.7517853	0.6097412
1368091934086926	-0.20314026	-0.756546	0.6063843
1368091944086926	-0.1981659	-0.7607269	0.60388184
1368091953786926	-0.19526672	-0.76342773	0.60214233
1368091963786926	-0.1960144	-0.7639313	0.6012268
1368091974086926	-0.20184326	-0.7615509	0.60139465
1368091984086926	-0.23268127	-0.7440338	0.6148834
1368091994086926	-0.24531555	-0.7378235	0.616272
1368092003686926	-0.25753784	-0.7331238	0.61576843
1368092013786926	-0.2668152	-0.7299652	0.615036
1368092029986926	-0.27246094	-0.7273865	0.6153717
1368092033686926	-0.27581787	-0.7240448	0.6178131
1368092043786926	-0.27720642	-0.7196808	0.6226349
1368092053686926	-0.2795868	-0.7139435	0.62831116
1368092069986926	-0.2841797	-0.70658875	0.634079
1368092079986926	-0.29011536	-0.69662476	0.6409302
1368092083686926	-0.29699707	-0.6836395	0.6495056
1368092093986926	-0.30412292	-0.66937256	0.6587677
1368092109986926	-0.31051636	-0.6560974	0.66741943
1368092119986926	-0.31469727	-0.6456604	0.6750946
1368092129986926	-0.31593323	-0.6381531	0.6821594
1368092139986926	-0.3147583	-0.632782	0.68888855
1368092149986926	-0.31349182	-0.62789917	0.6950836
1368092159986926	-0.31340027	-0.62205505	0.70098877
1368092169986926	-0.31463623	-0.6144409	0.707077
1368092179986926	-0.31980896	-0.605072	0.7125702
1368092190986926	-0.32836914	-0.5955658	0.7164459
1368092192686926	-0.33802795	-0.5869446	0.71881104
1368092200786926	-0.34698486	-0.5793152	0.7204132
1368092209986926	-0.3540802	-0.5733185	0.7214203
1368092218086926	-0.3580475	-0.5696564	0.72213745
1368092228986926	-0.3602295	-0.5611725	0.7280731
1368092244086926	-0.35101318	-0.57388306	0.71951294
1368092254086926	-0.25732422	-0.60546875	0.7067566
1368092264086926	-0.2104187	-0.59465027	0.71055603
1368092274086926	-0.22319031	-0.58677673	0.7101593
1368092284086926	-0.24494934	-0.5774689	0.71144104
1368092294086926	-0.26823425	-0.5696106	0.7128906
1368092304086926	-0.2879181	-0.5648651	0.7122803
1368092314086926	-0.30213928	-0.56607056	0.70684814
1368092324086926	-0.31333923	-0.5720215	0.697464
1368092334086926	-0.3365631	-0.6088562	0.65159607
1368092344086926	-0.3419037	-0.6706085	0.5838623
1368092354086926	-0.33058167	-0.696167	0.55729675
1368092364086926	-0.31481934	-0.692749	0.56726074
1368092374086926	-0.30195618	-0.6854248	0.57839966
1368092383086926	-0.2861328	-0.6887512	0.5794983
1368092394086926	-0.2754364	-0.6954956	0.5760956
1368092404086926	-0.2766571	-0.69670105	0.57724
1368092414086926	-0.28147888	-0.6955261	0.5812683
1368092423786926	-0.28741455	-0.690506	0.5892639
1368092434086926	-0.29075623	-0.68470764	0.59835815
1368092444086926	-0.29129028	-0.6795349	0.6061554
1368092454086926	-0.29055786	-0.6759033	0.6112213
1368092463786926	-0.2891388	-0.6747284	0.6132202
1368092474086926	-0.28770447	-0.67437744	0.61416626
