linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
3651782714913	6.7397346	-1.3739928	3.5814524
3651792694161	6.29486	-1.5154486	2.4843836
3651802703926	5.7616687	-1.25993	-0.26929
3651812713692	4.768484	0.9339079	-2.198628
3651822692940	2.6185048	2.6493406	-3.6875815
3651832702706	1.3295352	0.7518864	-3.9918988
3651842712471	0.13337265	-0.9108559	-3.2474968
3651852722237	-0.8105644	-2.3493645	-1.1391312
3651862701485	-1.69268	-2.37556	0.15732284
3651872711250	-2.2507195	-2.4671695	1.1722124
3651882690498	-2.840643	-2.8877947	-0.3556604
3651892700264	-3.0288017	-3.3129108	-0.6993457
3651902679512	-3.1126273	-2.8818073	-0.8890013
3651912689278	-3.2962954	-1.4421011	-2.246229
3651922668526	-3.8972955	-0.8000862	-4.6129575
3651932678292	-5.771548	-0.41164398	-1.5100598
3651942657540	-7.0681515	-0.38095778	0.527054
3651952667305	-7.086414	0.43634263	0.4752617
3651962677071	-5.5812936	1.4458433	2.337539
3651972656319	-2.7003846	2.1953347	0.9877959
3651982635567	-3.969146	3.6663258	-0.6171666
3651992645333	-5.381609	4.104016	-1.2620256
3652002655098	-7.373367	5.48699	-0.98390394
3652012634346	-6.7747617	5.7793317	-0.6854246
3652022644112	-5.619165	5.0859737	0.2721341
3652032623360	-6.784791	5.5919213	0.3876938
3652042633126	-9.600586	4.824168	-0.32332763
3652052612373	-10.580598	3.3774266	-0.6343808
3652062591622	-11.620485	1.7553996	-1.9708017
3652072631905	-12.123738	0.9548643	-5.1852174
3652082611153	-12.579092	0.5325925	-5.216652
3652092620918	-13.241165	0.05987549	-3.1543903
3652102600167	-14.077476	-2.517016	-0.88196594
3652112609932	-13.66673	-4.7755194	-2.2939796
3652122589180	-11.239378	-6.061495	-2.51028
3652132629463	-8.130043	-4.7690825	-1.6522641
3652142608712	-5.7193065	1.7621356	-1.5578105
3652152618477	-4.3584867	6.634054	-1.5953823
3652162597725	-2.1785696	8.660391	-2.8370504
3652172576973	-1.1578423	8.9201	-5.1057324
3652182617256	0.55938673	9.709409	-1.7619859
3652192596504	4.1594005	9.77647	2.0121157
3652202606270	10.028396	9.78081	11.754007
3652212585518	13.322745	9.801019	17.769548
3652222564766	11.716136	9.818382	3.2961457
3652232544014	10.646011	9.582623	-5.054838
3652242553780	10.357411	-0.8710387	-8.135582
3652252533028	8.290211	-5.323829	-4.737199
3652262573311	0.8399034	-2.6517358	-0.7924521
3652272552559	-2.1890478	-1.5910414	1.323398
3652282531807	-3.5477724	-1.3995895	0.43963578
3652292541573	-4.312981	-1.6127462	-2.053879
3652302551338	-3.5696268	-1.0204281	-3.9383101
3652312561104	1.0237212	-1.6319064	-1.843716
3652322540352	4.690047	-3.151247	0.536185
3652332550118	7.8207865	-3.7800894	0.3555107
3652342529366	8.816067	-5.032834	0.07020401
3652352539132	9.094039	-7.1197944	1.5465839
3652362548897	9.365724	-8.808732	2.4008574
3652372528145	8.928782	-10.671159	3.01997
3652382537911	8.981323	-11.878698	3.4220338
3652392517159	8.767418	-13.280832	4.4557843
3652402496407	8.662636	-13.419744	5.392536
3652412536690	8.333321	-13.206437	5.403014
3652422515938	8.5645895	-12.416979	5.1298323
3652432495186	8.639733	-11.3853245	3.578159
3652442474434	8.401429	-9.897717	3.1554382
3652452484200	7.04974	-7.951914	0.39263353
3652462493965	4.947362	-4.850962	-3.3426988
3652472503731	2.378853	1.4069242	-12.914993
3652482513497	-0.81565386	8.472531	-19.118244
3652492492745	-7.180119	9.999207	-16.083155
3652502502510	-12.269385	10.158176	-4.597839
3652512481758	-16.15755	10.281818	8.479117
3652522461006	-16.087795	10.398426	10.619666
3652532440255	-10.8198	7.475904	6.9461555
3652542450020	-5.359904	0.68916684	4.769382
3652552459786	-3.4670901	-5.66003	1.4409037
3652562469551	-1.7702188	-9.285641	1.4268329
3652572448799	1.0759625	-11.515404	2.230362
3652582458565	8.033494	-8.881331	3.4596057
3652592437813	9.24717	-1.7293538	-0.088166654
3652602447579	11.1513605	9.592802	-1.8700612
3652612457344	15.040274	10.230326	-2.0335212
3652622436592	16.072227	10.158027	8.089627
3652632415840	6.4026356	4.942123	-11.272309
3652642456124	0.94333833	1.9490968	-10.084828
3652652465889	3.0662239	0.2188449	-0.2228865
3652662445137	4.7060637	-2.9246182	5.728288
3652672454903	4.588109	-3.5043626	5.757178
3652682434151	5.5750065	-3.904331	6.9042425
3652692443916	6.4458957	-4.3122325	8.696915
3652702423164	7.842192	-3.778742	8.064929
3652712402413	8.439151	-3.138673	4.6719346
3652722412178	7.933502	-1.455124	0.89678514
3652732391426	7.5371265	0.37003052	-0.3598517
3652742401192	6.492299	2.802472	-0.4540059
3652752410958	4.4506946	4.225563	-0.120200045
3652762390206	2.9807515	2.7219398	-1.9474503
3652772369454	1.7681231	0.9874965	-3.0301487
3652782409737	0.15762222	-0.8240364	-3.1578333
3652792419503	-0.45235932	-2.217788	-2.7517278
3652802398750	-1.7835411	-2.979105	-2.626139
3652812408516	-2.2191353	-3.540288	-1.9357746
3652822387764	-2.4963589	-3.2033386	0.27243346
3652832397530	-3.072361	-3.0529015	1.8359321
3652842376778	-3.8119729	-2.288591	3.0726604
3652852356026	-4.220623	-1.2525952	2.1341121
3652862365792	-4.4282413	0.9128018	-0.13127701
3652872345040	-4.9529004	2.073638	-2.9301567
3652882354805	-5.6688614	3.2124696	-4.26538
3652892364571	-6.09278	2.4583378	-0.84484315
3652902343819	-7.2699323	2.5110283	2.9981153
3652912323067	-8.327932	1.1326946	1.5088623
3652922332833	-8.820258	0.78601545	-3.3703911
3652932373116	-7.9872403	2.2993684	-1.2766951
3652942352364	-7.939939	3.9633083	0.13412109
3652952331612	-8.303233	5.2415004	0.80487627
3652962341378	-8.1159725	5.113067	1.6920813
3652972320626	-7.9683795	4.7427373	0.9912387
3652982330391	-8.6506605	5.0249004	-0.7244934
3652992309639	-10.591525	5.0046926	-2.7702892
3653002319405	-11.515553	3.9989343	-3.0822403
3653012298653	-13.327984	2.8178902	-3.5076559
3653022308418	-13.731545	1.4684464	-5.2750306
3653032318184	-13.3287325	-1.0678793	-4.657864
3653042327950	-12.670402	-3.6862345	-2.752027
3653052307198	-11.621234	-5.779781	-2.0724404
3653062316963	-9.861942	-6.1516075	-0.837209
3653072296212	-7.9814024	-2.7969337	-0.3583548
3653082305977	-6.859336	1.9032921	-0.44637176
3653092315743	-5.232519	5.567672	-1.281036
3653102294991	-3.7516484	6.6018715	-2.3016138
3653112304756	-1.3235477	7.726782	-3.7256026
3653122284004	-0.015417938	9.578731	-3.7443137
3653132293770	3.0455668	9.813443	-2.2348526
3653142273018	5.954468	9.808952	3.836971
3653152282784	11.005713	9.844129	15.738871
3653162262032	12.063264	9.866134	8.481513
3653172241280	11.6374	9.867929	-3.982618
3653182251046	11.128159	1.6263679	-11.632011
3653192260811	10.388098	-6.4734383	-5.653743
3653202240059	5.1524353	-2.501149	0.65892977
3653212249825	1.3506414	-0.2377057	1.0145901
3653222259590	-0.8620573	1.0256671	0.291893
3653232238838	-0.7909552	0.8928932	0.35925293
3653242248604	1.6214283	0.6343808	1.3112732
3653252227852	5.0539403	-0.8240364	0.8216414
3653262237618	8.371791	-2.4671695	-0.48544052
3653272247383	9.630672	-2.9957204	-0.5560936
3653282226632	10.039772	-4.785698	1.2304413
3653292236397	9.405092	-6.384673	2.6274862
3653302215645	8.147108	-7.978259	3.8041892
3653312225411	7.476802	-9.152417	4.8359933
3653322204659	7.108418	-10.513388	6.393205
3653332214424	7.5359287	-12.052936	6.5147524
3653342193672	8.144564	-13.01304	6.1450214
3653352203438	8.23273	-13.908177	6.0155406
3653362182686	8.664582	-14.271322	5.8272324
3653372192452	9.235794	-13.809084	4.6978307
3653382202217	9.657317	-11.836186	4.666546
3653392181465	8.10295	-8.430469	2.9374914
3653402191231	5.069957	-4.38094	0.041463777
3653412170479	3.0958622	-1.7649797	-2.1261785
3653422180245	2.78436	5.933661	-14.722035
3653432190010	-2.81804	9.950408	-18.85599
3653442199776	-11.31063	10.168355	-15.023508
3653452179024	-16.189135	10.293195	10.599608
3653462158272	-16.144827	10.408606	19.666403
3653472137520	-15.713424	10.544672	10.427466
3653482147286	-13.679005	5.1546807	-0.5192702
3653492187569	-5.6013517	-3.4549654	4.7364507
3653502166817	-3.8839731	-7.1450915	7.232061
3653512146065	-0.018112335	-11.371702	5.714217
3653522155830	4.102818	-12.678784	1.7106427
3653532135079	8.7946615	-10.050699	-18.94625
3653542175362	10.895244	1.5705341	-12.139905
3653552154610	18.860031	9.955348	6.1950173
3653562133858	18.208586	10.283615	17.642014
3653572113106	10.13213	6.2848306	2.1321661
3653582122872	5.037325	0.9412427	-5.6214104
3653592132637	1.6304096	-1.2180171	-7.5477543
3653602142403	1.7218693	-0.74395293	-1.8031503
3653612121651	4.328848	-0.55295014	4.01525
3653622161934	5.327721	0.084125064	5.344187
3653632110664	5.9781184	-0.46657974	5.642217
3653642089913	6.1237655	-1.5212865	4.595893
3653652099678	6.628965	-0.91923845	0.80233157
3653662078926	6.8316436	1.2356803	-0.0029937744
3653672088692	5.5274057	4.2035584	-1.854793
3653682098458	3.733087	6.533164	-2.0434008
3653692077706	3.0268557	5.0335827	-2.8786638
3653702087471	2.2679338	2.1314178	-2.6252408
3653712097237	0.09729767	-0.6345305	-2.2421873
3653722107003	-0.90876025	-2.6161098	-1.137784
3653732086250	-1.7645307	-4.348757	0.29488677
3653742096016	-1.9881656	-5.2711387	0.8063731
3653752105782	-2.3908281	-4.998406	1.8342856
3653762085030	-3.0181737	-4.3619294	1.7357904
3653772064278	-3.359015	-3.003055	1.3205539
3653782074044	-3.5419345	-0.96429473	0.5842351
3653792053292	-4.24622	0.4511618	-0.28231293
3653802063057	-4.813241	1.402733	-1.2235556
3653812042305	-5.54926	1.3124707	-1.3775853
3653822052071	-6.079907	0.8017328	-1.6732205
3653832031319	-6.26582	1.3172607	-2.5438101
3653842041084	-5.724097	2.6262887	-1.1024574
3653852050850	-5.7431073	2.8940818	-1.1728112
3653862030098	-8.015681	2.2781126	-1.984573
3653872039864	-8.910221	2.0555255	-1.493594
3653882049629	-8.623568	3.6265087	0.29922774
3653892028878	-8.203691	4.756958	0.36748582
3653902008126	-8.379575	5.6395226	-1.4895525
3653912017891	-8.842861	5.2188973	-2.1354592
3653922027657	-9.933643	4.0848556	-2.1811144
3653932006905	-11.076366	3.0654752	-2.1727319
3653941986153	-11.68515	1.2707076	-2.2170396
3653951995918	-12.808864	0.36030075	-2.9496162
3653962005684	-12.943134	-0.9014255	-2.7421477
3653971984932	-13.104349	-2.4619303	-2.3095472
3653981994698	-12.353661	-4.909191	-2.6517358
3653992034981	-10.424322	-5.392686	-1.4554235
3654002014229	-7.545958	-3.6920724	-1.1796968
3654012023995	-5.9040227	0.6701564	-1.2382251
3654022003243	-3.9125638	5.2028804	-1.2918136
3654031982491	-2.4090903	6.4737377	-2.6214986
3654041992256	-1.2843292	5.4399877	-3.5997143
3654052002022	-0.39532793	5.5392313	-1.68789
3654061981270	0.8222401	9.023536	1.3525872
3654071991036	5.6098843	9.762399	4.571943
3654081970284	10.378668	9.8254175	15.909367
3654091949532	12.466077	9.859996	11.739488
3654101928780	12.303365	9.878108	-2.5469537
3654111938546	12.602143	3.3421001	-15.611186
3654121948311	10.153985	-3.8516405	-9.008267
3654131958077	2.798281	-1.474883	1.1527529
3654141937325	-1.1340418	0.5745053	1.3718971
3654151947090	-2.7759774	-0.082478486	-0.6978488
3654161926338	-2.6207502	-1.156046	-1.6622932
3654171966622	-0.46553192	-1.4467415	-1.8782941
3654181945870	2.674189	-1.6108003	-0.7961943
3654191925118	5.608986	-2.4867787	1.3404624
3654201934883	7.2428384	-3.4917889	1.3536351
3654211944649	8.221803	-5.630242	1.0333012
3654221923897	8.669072	-7.4374337	1.325793
3654231933663	9.281599	-10.366693	2.090403
3654241912911	9.182505	-11.645483	2.2210813
3654251922676	9.895023	-12.948973	3.682043
3654261901924	10.448123	-13.431869	5.0898657
3654271911690	10.610835	-14.021492	5.465734
3654281890938	10.311458	-14.678327	5.4640875
3654291900704	10.639276	-14.636414	4.407285
3654301879952	10.048155	-12.46922	3.9200482
3654311889717	8.641231	-8.9924	2.3327491
3654321868965	6.5663953	-6.015391	-0.56492525
3654331878731	3.4763708	-0.21914428	-5.876929
3654341919014	1.9600241	6.7392855	-15.692617
3654351898262	-5.51558	9.966275	-18.977535
3654361877510	-12.295581	10.191108	-14.302608
3654371887276	-16.18644	10.356962	2.782863
3654381866524	-15.898739	10.513687	14.317277
3654391845772	-15.522571	10.644365	8.895701
3654401855538	-7.9339514	0.7854167	6.7728157
3654411865303	-3.4404457	-4.450096	4.882547
3654421844551	1.2948074	-8.504265	3.060386
3654431854317	6.429879	-7.4000115	-1.8136286
3654441864083	11.943065	6.4732885	-6.6762667
3654451843330	13.268258	10.272089	-2.4376807
3654461822579	11.309432	10.353969	9.703871
3654471832344	10.024504	10.299482	7.646848
3654481811592	5.8245378	0.95097244	-2.9463232
3654491821358	3.2376173	-5.0240026	-8.776849
3654501861641	1.8214123	-9.592652	-8.227042
3654511840889	4.3295965	-8.692274	-0.30386811
3654521820137	5.7944503	-6.310427	4.7508206
3654531860421	6.205346	-4.97715	5.4836965
3654541839669	7.2609506	-1.7994081	7.828121
3654551818916	7.718699	0.7228468	6.8829865
3654561798164	8.964558	2.726131	3.7098854
3654571807930	9.479637	3.4441879	0.8649014
3654581787178	9.0374565	4.2267604	-3.052153
3654591796944	8.058941	2.7460396	-4.095633
3654601806710	6.816525	1.1707155	-3.0892758
3654611785958	4.680766	1.0545571	-2.5738976
3654621795723	2.5388703	-0.58722883	-2.567461
3654631805489	1.2314891	-2.1689897	-1.3281881
3654641815255	0.19220032	-2.935845	-0.18995498
3654651794503	-0.56088364	-3.0687685	0.04430786
3654661804268	-1.0138417	-2.1466858	0.9129515
3654672363350	-0.9951306	-1.5473323	2.484234
3654681793282	-1.1407777	-1.1059003	3.6655774
3654691742012	-1.3894107	-2.0645068	3.7112324
3654701751778	-2.2791605	-1.6964222	2.6276357
3654711761544	-3.0799952	-1.0777588	0.53828067
3654721771309	-3.7944593	-0.14504836	-0.56941587
3654731750557	-4.816534	0.4830455	-1.2587324
3654741760323	-5.603148	0.73093003	0.864602
3654751739571	-7.042555	1.9902612	2.8710296
3654761749336	-7.973768	2.982997	2.1850061
3654771728584	-9.765542	3.9857616	-1.8697618
3654781738350	-11.606863	4.051475	-4.3439665
3654791717598	-13.017829	2.536176	-4.1294627
3654801757881	-13.02726	2.5628207	-2.147135
3654811737129	-10.840307	3.7908669	1.8271005
3654821746895	-8.432415	4.3516006	2.365531
3654831726143	-8.098759	6.154302	-0.72105056
3654841705391	-8.510403	6.8283505	-4.476591
3654851715157	-8.090226	5.6206617	-5.527855
3654861755440	-8.362809	4.5536804	-3.7685633
3654871734688	-9.7618	3.2708483	-2.2754183
3654881744454	-10.501862	2.159709	-1.807192
3654891693184	-11.063494	0.30596375	-1.1554472
3654901702950	-10.833571	-1.88024	-1.2868739
3654911743233	-10.332414	-3.4262252	-1.0349479
3654921722481	-9.542057	-3.940855	-0.32332763
3654931701729	-8.819809	-3.9748342	-0.19983444
3654941711495	-8.158335	-3.6034565	-0.3240761
3654951690743	-6.771918	-1.6783099	-2.2447321
3654961700509	-5.2253337	0.76925033	-4.388125
3654971679756	-2.499652	3.8766384	-6.0882893
3654981689522	-0.78631485	4.605024	-5.1482444
3654991699287	-0.2812651	6.629564	-2.8099566
3655001678536	1.4060261	9.6670475	-0.1646576
3655011688301	4.403543	9.823173	8.087083
3655021667549	9.510473	9.889484	18.253641
3655031646798	10.095157	9.873468	12.352463
3655041626046	10.413994	9.715846	-6.417904
3655051635811	12.209959	1.5425422	-8.070168
3655061615059	6.800209	-1.5052698	-5.2413507
3655071624825	1.3193564	3.1331346	-5.017865
3655081665108	-0.4511618	4.1115003	-3.185825
3655091644356	-0.36823425	2.6298811	-1.8803897
3655101654122	1.3992902	-0.08637039	-1.9236498
3655111633370	2.7107131	-0.3106041	0.2559677
3655121643135	4.867129	-2.3002665	1.5081139
3655131622383	6.060597	-2.9710217	2.0329225
3655141632149	7.435787	-3.9531295	2.2155428
3655151611397	8.155042	-4.867129	2.9797037
3655161621163	8.581505	-6.25609	3.3756304
3655171600411	8.675659	-7.348519	4.012107
3655181610176	8.437953	-8.691675	4.2221203
3655191619942	8.327184	-9.840237	4.940925
3655201599190	8.402178	-12.816797	5.956264
3655211608956	8.697663	-17.03712	6.259683
3655231597969	10.06013	-18.588943	5.837411
3655241607735	10.919792	-16.678019	5.988447
3655251586983	9.044791	-12.568763	4.5696974
3655261566231	5.7191567	-8.275691	1.7271085
3655271575997	3.6910245	-4.82821	-2.0633094
3655281585762	3.7308416	2.0121157	-12.836407
3655291595528	-0.52570677	9.598939	-18.568737
3655301574776	-7.7113643	10.270293	-18.025517
3655311584541	-16.14767	10.413844	15.316449
3655321563790	-15.9348135	10.567425	20.877686
3655331543038	-15.379019	10.758278	3.4636474
3655341552803	-14.180761	8.512947	-4.3330393
3655351532051	-5.1389637	-1.4522799	-1.6106507
3655361572335	-0.2215393	-6.175109	0.28590545
3655371551583	3.903283	-10.1631155	1.4838643
3655381530830	6.4188023	-11.048525	2.5524921
3655391510079	8.188722	-9.354946	3.520529
3655401519844	7.6161623	-4.6990285	1.445544
3655411529610	7.8399467	3.9661524	1.094973
3655421508858	9.963132	9.638906	0.039218444
3655431549141	11.804752	10.462044	-1.647025
3655441528389	12.449611	9.643546	8.524773
3655451507637	9.951456	3.216062	3.8353243
3655461547921	4.7812076	3.1187644	-6.6723747
3655471527169	4.09698	4.443809	-8.579109
3655481536934	5.935457	3.4067657	-1.4283298
3655491516182	6.4945445	2.1116588	3.7212615
3655501525948	6.2400737	0.055235136	3.7193155
3655511505196	5.804779	-2.7601104	2.1757255
3655521514961	5.2952385	-3.5670822	2.736759
3655531494210	5.5510564	-2.4608827	3.7423677
3655541473458	5.5491104	-0.081430666	2.6915529
3655551483223	4.7767167	1.445095	-1.0533595
3655561492989	3.7742515	3.3831148	-2.264042
3655571472237	3.1861243	3.0663733	-2.5310867
3655581482003	2.2992187	1.0238708	-2.6634114
3655591491768	0.43379793	-0.9577084	-0.7268884
3655601501534	-0.6664142	-2.2107527	0.7348219
3655611480782	-1.4191988	-3.136727	1.6253201
3655621490547	-2.547253	-4.296665	2.546804
3655631469795	-2.904111	-4.3490562	2.5697062
3655641479561	-3.4917889	-4.2026606	2.3055058
3655651458809	-3.8131704	-3.069068	2.4713607
3655661468575	-4.2258625	-1.1946657	1.8423687
3655671447823	-4.830904	0.15088624	0.9195378
3655681457589	-5.51573	1.642684	0.47720763
3655691436836	-6.2554917	2.4495063	0.05358856
3655701446602	-6.5089145	2.5990453	-0.36284545
3655711425850	-7.052584	2.800227	-1.699416
3655721435616	-7.1244345	2.5860224	-5.172494
3655731414864	-7.858658	2.3165827	-5.6208115
3655741424629	-10.171199	2.0439994	-3.432512
3655751434395	-11.224709	2.4890242	-2.156266
3655761444161	-10.732532	4.2454715	0.6477031
3655771423409	-10.74271	5.461992	0.92717195
3655781433175	-11.093132	5.553751	-0.24998017
3655791412422	-11.56046	4.8379393	-1.1376343
3655801391670	-11.886632	2.988685	-1.4224919
3655811431954	-12.169094	2.0309765	-1.57248
3655821411202	-11.688744	0.9663904	-1.4518309
3655831390450	-11.053314	0.4739145	-1.0686278
3655841400215	-10.02136	-1.1957135	-3.4937348
3655851379463	-9.866432	-2.629432	-5.654641
3655861419747	-9.272468	-3.319048	-2.8821065
3655871398995	-8.374485	-3.5796561	-0.6700067
3655881408760	-6.6244745	-3.3242872	0.27961853
3655891388009	-5.1422567	-1.4486874	-0.3625461
3655901397774	-3.1400204	0.9108559	-2.175576
3655911377022	-1.3909076	2.8925848	-4.4964995
3655921386787	-0.18157242	4.3637257	-5.54941
3655931366036	-0.09490265	6.033204	-3.744613
3655941375801	1.0750644	9.482032	-0.58977354
3655951385567	3.50571	9.790241	2.6069787
3655961364815	6.3903613	9.831855	12.2416935
3655971344063	9.2134905	9.866432	16.389717
3655981323311	9.140442	9.863439	7.5922117
3655991363594	9.759255	7.1739817	-6.197712
3656001342842	10.1227	-1.3181589	-3.1433134
3656011322090	5.1639614	-4.6538224	0.07514374
3656021301338	0.5677693	-0.27961853	-2.6149123
3656031372139	-0.9196875	1.4063256	-2.5062382
3656041351387	-0.45759842	1.3897101	-2.079775
3656051330635	0.6779402	-0.035775606	-1.0388397
3656061340401	2.3965163	-0.6319858	0.47930327
3656071319649	4.687652	-2.142345	1.2748989
3656081329415	5.994734	-3.9166055	1.6961229
3656091308663	7.620952	-5.5149817	1.8025516
3656101287911	7.979307	-6.477929	1.7271085
3656111297676	8.165669	-8.5364485	2.073039
3656121307442	8.879684	-9.356593	3.1418166
3656131286690	9.209299	-10.92548	3.4539175
3656141296456	9.016201	-11.748619	3.783981
3656151306221	8.98776	-13.469141	4.788243
3656161285469	9.4176655	-14.7881975	5.7799306
3656171264717	10.866802	-15.010486	6.171965
3656181305001	11.091186	-13.298196	6.0564055
3656191284249	9.397458	-10.300081	4.989275
3656201263497	7.7080708	-8.18977	2.718347
3656211273262	5.329966	-5.1281857	-2.6764343
3656221283028	3.5139427	2.25536	-9.914184
3656231292793	1.7136365	9.096583	-18.189875
3656241272041	-6.709647	10.167906	-18.303488
3656251281807	-13.294304	10.323282	-0.9485774
3656261261055	-16.087196	10.469229	13.072616
3656271240303	-15.715071	10.6045475	8.722811
3656281219551	-14.252761	6.343958	-1.0511142
3656291290352	-6.788084	-0.61791503	3.2913556
3656301239083	-2.3345454	-6.295309	2.5324337
3656311248848	0.25192612	-9.712254	1.1937675
3656321228096	5.844147	-11.750415	2.740052
3656331237862	9.437125	-8.977282	5.4551063
3656341217110	9.386231	0.081430666	2.4777975
3656351226875	9.223519	7.505991	3.0773008
3656361236641	10.297536	10.321786	1.9661614
3656371215889	12.130176	10.322834	-5.8628583
3656381225655	9.685459	7.349267	-1.7928218
3656391204903	4.219875	5.6504498	-6.7397346
3656401245186	3.9933958	4.045787	-7.327862
3656411254952	4.7590537	2.5948539	-0.80487627
3656421234200	6.000871	1.4398558	4.447102
3656431213448	6.1156826	0.40820113	5.26066
3656441192696	5.7564297	-2.8970754	4.2059536
3656451202461	6.3747935	-4.317771	2.9503646
3656461212227	6.8382297	-3.7314405	1.4353652
3656471191475	7.3869886	-1.7619859	1.271456
3656481170723	6.672674	-0.43469605	0.3463797
3656491180489	6.149063	1.0850935	-0.44158173
3656501190255	4.6797185	3.1487021	-0.1896556
3656511169503	3.6562967	2.6093738	-0.76356214
3656521148750	2.5864713	1.0084529	-1.9926562
3656531189034	0.8785231	-1.0328522	-0.9000783
3656541198799	-0.35146913	-2.2900877	-0.14684464
3656551178047	-1.3915063	-3.658542	0.9809102
3656561187813	-2.0383112	-3.9866598	1.7564474
3656571167061	-2.5700057	-3.3593142	2.5526419
3656581146309	-3.1813345	-3.0150301	2.386637
3656591156075	-3.6549494	-1.355581	1.7281563
3656601165840	-3.8288877	-0.5999524	1.0341994
3656611145089	-4.4984455	0.7548802	0.1273851
3656621154854	-4.778363	1.375789	0.35925293
3656631134102	-5.428312	0.9559122	0.34967285
3656641113350	-5.8679476	1.1117381	-0.02005829
3656651123116	-6.6861463	0.62599826	-1.135838
3656661102364	-7.8439884	1.0635383	-2.465523
3656671112129	-9.739796	1.3735437	-4.165538
3656681121895	-11.41137	2.203418	-4.262985
3656691101143	-12.798835	4.52988	-2.0718415
3656701110909	-13.038936	6.1592417	1.0755135
3656711090157	-12.075389	5.06367	0.17842895
3656721099922	-11.43547	3.5986664	-1.0289602
3656731109688	-11.054213	2.8440857	-1.0066566
3656741119454	-11.031909	3.0678704	-1.0663824
3656751068184	-11.481724	3.2253428	-1.9899619
3656761108467	-12.011921	2.6216483	-2.6087751
3656771087715	-11.3643675	0.49861312	-3.1570847
3656781097481	-10.557995	-2.4068449	-5.8264837
3656791107247	-10.094259	-4.3132806	-4.6407995
3656801086495	-9.153615	-5.878725	-1.9904109
3656811096260	-7.554341	-6.16972	-0.78496766
3656821075509	-6.2239075	-3.6550992	-0.20686981
3656831085274	-5.78023	-0.17438737	-0.4593947
3656841095040	-3.732638	3.8252952	-1.095422
3656851074287	-2.6686506	5.14076	-4.7430367
3656861084053	-1.1591895	6.02542	-6.045179
3656871063301	-0.14684464	6.845415	-2.4872277
3656881073067	0.96938413	9.6091175	1.8273998
3656891052315	5.0552874	9.808503	3.9429505
3656901062081	11.374248	9.855804	17.997225
3656911041329	12.255614	9.889484	15.440392
3656921020577	11.754756	9.880054	-5.547913
3656931030342	12.516521	3.6214192	-13.741574
3656941040108	10.364297	-4.7225294	-2.107318
3656951019356	4.2311015	-1.8779947	1.265169
3656961029122	-1.6823516	1.2180171	0.85786605
3656971038887	-3.2693512	2.5195606	-0.9633966
3656981018135	-2.4697142	0.87747526	-1.2924124
3656991027901	-0.06990463	0.068258055	-1.0773097
3657001007149	4.2185273	-1.5036232	0.07933502
3657011016915	7.1256323	-2.9418325	0.42840913
3657021026680	8.227341	-4.4834766	0.6212082
3657031005928	8.586743	-6.133046	1.4361136
3657041015694	9.072334	-9.430539	1.8354831
3657050994942	9.427995	-11.340118	2.7913952
3657061004707	9.852811	-12.467274	4.487818
3657070983956	10.022858	-13.649964	5.2024317
3657080993721	9.762249	-14.711857	6.7527575
3657091003487	9.638008	-15.884518	7.433392
3657100982735	9.751771	-14.999558	7.2251754
3657110992501	10.296339	-13.370346	5.173392
3657120971749	10.27673	-12.027638	5.0260983
3657130981514	9.328751	-9.452843	3.9594164
3657140960762	6.9898643	-7.097341	1.0087523
3657150970528	3.9410048	-2.2294638	-3.487298
3657160980293	3.353626	2.0311263	-9.396709
3657170990059	-1.5874488	9.677825	-18.500029
3657180969307	-7.8420424	10.181078	-18.241667
3657190979073	-16.12342	10.330617	-0.41568556
3657200958321	-16.127913	10.468331	14.51307
3657210937569	-15.691569	10.595417	5.9688377
3657220947335	-13.792169	5.1928515	0.8586145
3657230957100	-4.4950027	-3.7544925	2.836751
3657240936348	-0.86475176	-7.600295	1.0211765
3657250946114	3.3967364	-10.985207	0.73721695
3657260925362	6.572233	-12.596156	2.497257
3657270935127	9.410181	-10.8787775	4.5665536
3657280914375	9.81015	-4.686604	3.6741097
3657290924141	10.494227	8.148904	1.1764036
3657300933907	12.1958885	10.2949915	-3.6060014
3657310913155	15.016922	10.259515	9.037157
3657320892403	14.2888365	8.937614	12.3277645
3657330902169	2.314038	2.323169	-11.005713
3657340911934	0.5019063	0.5321434	-14.132262
3657350891182	2.2391937	-1.7580941	-2.0868104
3657360931465	3.047363	-2.8216324	2.633324
3657370941231	4.0622525	-2.7232869	4.7184877
3657380920479	5.02505	-2.5161178	5.702691
3657390930245	5.3631973	-2.1683908	6.8955607
3657400909493	6.947952	1.4078224	7.022347
3657410888741	7.8724294	4.0348597	5.178182
3657420867989	8.21342	6.0483227	1.8947598
3657430877755	7.8237805	7.246281	-0.18830842
3657440857003	6.2659698	5.0783396	-2.2923331
3657450866768	4.7490244	1.8637743	-3.6742594
3657460876534	2.2722747	-1.4061759	-3.357069
3657470886299	0.65488815	-2.9014165	-2.5842261
3657480865547	-0.56238055	-4.752018	-1.2674145
3657490875313	-1.0264156	-5.5203705	-0.84888476
3657500854561	-1.6253201	-5.250332	-0.7734416
3657510864327	-1.7663269	-4.3903704	-0.47810578
3657520843575	-1.8526973	-2.5051904	0.30177248
3657530853340	-2.0514839	-1.4549744	0.08846603
3657540832589	-2.3948698	-0.18666184	-0.08128098
3657550842354	-3.0778995	0.9249266	-0.0025447083
