magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
3587723785469	5.5	-34.699997	15.399994
3587733795235	5.5	-34.699997	15.399994
3587743774483	4.300003	-34.59999	16.100006
3587753784249	4.300003	-34.59999	16.100006
3587763763497	4.300003	-34.59999	16.100006
3587773773262	3.300003	-35.300003	14.899994
3587783752510	3.300003	-35.300003	14.899994
3587793762276	3.300003	-35.300003	14.899994
3587803772041	0.69999695	-35.899994	14.5
3587813781807	0.69999695	-35.899994	14.5
3587823761055	0.69999695	-35.899994	14.5
3587833770821	-0.80000305	-34.699997	15.699997
3587843750069	-0.80000305	-34.699997	15.699997
3587853729317	-0.80000305	-34.699997	15.699997
3587863739083	2.199997	-35.0	15.300003
3587873718330	2.199997	-35.0	15.300003
3587883758614	2.199997	-35.0	15.300003
3587893737862	4.100006	-34.800003	15.100006
3587903717110	4.100006	-34.800003	15.100006
3587913726875	4.100006	-34.800003	15.100006
3587923706124	3.699997	-36.5	13.399994
3587933746407	3.699997	-36.5	13.399994
3587943725655	3.699997	-36.5	13.399994
3587953704903	3.5	-37.800003	10.5
3587963684151	3.5	-37.800003	10.5
3587973724434	3.5	-37.800003	10.5
3587983764717	2.399994	-37.40001	10.699997
3587993713448	2.399994	-37.40001	10.699997
3588003723213	2.399994	-37.40001	10.699997
3588013702461	-1.699997	-37.0	11.899994
3588023712227	-1.699997	-37.0	11.899994
3588033691475	-1.699997	-37.0	11.899994
3588043670723	-6.5	-37.0	10.399994
3588053680489	-6.5	-37.0	10.399994
3588063659737	-6.5	-37.0	10.399994
3588073669503	-9.299988	-36.800003	9.699997
3588083648750	-9.299988	-36.800003	9.699997
3588093658516	-9.299988	-36.800003	9.699997
3588103668282	-12.299988	-36.300003	8.899994
3588113678047	-12.299988	-36.300003	8.899994
3588123657295	-12.299988	-36.300003	8.899994
3588133667061	-15.499985	-35.700012	6.100006
3588143676827	-15.499985	-35.700012	6.100006
3588153656075	-15.499985	-35.700012	6.100006
3588163635323	-17.59999	-34.90001	6.100006
3588173645089	-17.59999	-34.90001	6.100006
3588183624336	-17.59999	-34.90001	6.100006
3588193634102	-19.699982	-34.90001	4.800003
3588203613350	-19.699982	-34.90001	4.800003
3588213623116	-19.699982	-34.90001	4.800003
3588223602364	-21.899994	-34.100006	3.100006
3588233612129	-21.899994	-34.100006	3.100006
3588243621895	-21.899994	-34.100006	3.100006
3588253631661	-23.09999	-33.40001	3.300003
3588263641426	-23.09999	-33.40001	3.300003
3588273620675	-23.09999	-33.40001	3.300003
3588283599922	-23.499985	-32.90001	4.300003
3588293579170	-23.499985	-32.90001	4.300003
3588303588936	-23.499985	-32.90001	4.300003
3588313598702	-23.999985	-32.600006	5.199997
3588323577950	-23.999985	-32.600006	5.199997
3588333587715	-23.999985	-32.600006	5.199997
3588343566963	-24.199982	-32.300003	5.399994
3588353576729	-24.199982	-32.300003	5.399994
3588363555977	-24.199982	-32.300003	5.399994
3588373565743	-22.699982	-32.40001	6.899994
3588383575509	-22.699982	-32.40001	6.899994
3588393585274	-22.699982	-32.40001	6.899994
3588403595040	-18.899994	-34.0	7.5
3588413574287	-18.899994	-34.0	7.5
3588423584053	-18.899994	-34.0	7.5
3588433563301	-13.699982	-35.600006	8.800003
3588443573067	-13.699982	-35.600006	8.800003
3588453582833	-13.699982	-35.600006	8.800003
3588463562081	-8.999985	-36.600006	9.600006
3588473541329	-8.999985	-36.600006	9.600006
3588483551094	-8.999985	-36.600006	9.600006
3588493530342	-3.0	-36.600006	12.300003
3588503509590	-3.0	-36.600006	12.300003
3588513519356	-3.0	-36.600006	12.300003
3588523498604	1.1000061	-37.0	12.0
3588533508370	1.1000061	-37.0	12.0
3588543518135	1.1000061	-37.0	12.0
3588553497383	3.800003	-37.0	11.300003
3588563507149	3.800003	-37.0	11.300003
3588573516915	3.800003	-37.0	11.300003
3588583496163	6.800003	-36.40001	12.0
3588593505928	6.800003	-36.40001	12.0
3588603515694	6.800003	-36.40001	12.0
3588613494942	8.200012	-35.40001	13.300003
3588623504707	8.200012	-35.40001	13.300003
3588633483956	8.200012	-35.40001	13.300003
3588643493721	7.700012	-34.800003	14.399994
3588653472969	7.700012	-34.800003	14.399994
3588663482735	7.700012	-34.800003	14.399994
3588673492501	6.300003	-34.800003	15.399994
3588683502266	6.300003	-34.800003	15.399994
3588693450997	6.300003	-34.800003	15.399994
3588703460762	4.700012	-35.200012	14.5
3588713470528	4.700012	-35.200012	14.5
3588723449776	4.700012	-35.200012	14.5
3588733459541	2.4000092	-36.0	14.0
3588743469307	2.4000092	-36.0	14.0
3588753479073	2.4000092	-36.0	14.0
3588763458321	-2.0999908	-34.100006	16.600006
3588773468087	-2.0999908	-34.100006	16.600006
3588783447335	-2.0999908	-34.100006	16.600006
3588793426583	2.4000092	-35.40001	14.800003
3588803405830	2.4000092	-35.40001	14.800003
3588813446114	2.4000092	-35.40001	14.800003
3588823425362	3.0	-34.899994	15.5
3588833435127	3.0	-34.899994	15.5
3588843414375	3.0	-34.899994	15.5
3588853393624	5.0	-35.59999	14.199997
3588863403389	5.0	-35.59999	14.199997
3588873413155	5.0	-35.59999	14.199997
3588883392403	3.399994	-36.800003	11.600006
3588893371651	3.399994	-36.800003	11.600006
3588903381416	3.399994	-36.800003	11.600006
3588913391182	5.300003	-37.09999	10.600006
3588923400948	5.300003	-37.09999	10.600006
3588933441231	5.300003	-37.09999	10.600006
3588943420479	3.0	-36.800003	11.899994
3588953399727	3.0	-36.800003	11.899994
3588963409493	3.0	-36.800003	11.899994
3588973388741	-0.8999939	-36.59999	11.800003
3588983367989	-0.8999939	-36.59999	11.800003
3588993377755	-0.8999939	-36.59999	11.800003
3589003357003	-6.0	-37.199997	10.100006
3589013336250	-6.0	-37.199997	10.100006
3589023346016	-6.0	-37.199997	10.100006
3589033355782	-9.299988	-37.0	8.100006
3589043335030	-9.299988	-37.0	8.100006
3589053344795	-9.299988	-37.0	8.100006
3589063385079	-12.599976	-36.5	7.399994
3589073333809	-12.599976	-36.5	7.399994
3589083343575	-12.599976	-36.5	7.399994
3589093353340	-15.399979	-36.0	6.100006
3589103332589	-15.399979	-36.0	6.100006
3589113342354	-15.399979	-36.0	6.100006
3589123352120	-17.899979	-35.59999	3.800003
3589133331368	-17.899979	-35.59999	3.800003
3589143310616	-17.899979	-35.59999	3.800003
3589153320381	-20.699982	-34.899994	1.199997
3589163299629	-20.699982	-34.899994	1.199997
3589173309395	-20.699982	-34.899994	1.199997
3589183319161	-22.59999	-33.699997	2.899994
3589193328926	-22.59999	-33.699997	2.899994
3589203308175	-22.59999	-33.699997	2.899994
3589213317940	-23.899994	-33.09999	3.300003
3589223297188	-23.899994	-33.09999	3.300003
3589233276436	-23.899994	-33.09999	3.300003
3589243286202	-24.199982	-32.899994	2.800003
3589253295967	-24.199982	-32.899994	2.800003
3589263275215	-24.199982	-32.899994	2.800003
3589273284981	-23.799988	-32.5	4.600006
3589283264229	-23.799988	-32.5	4.600006
3589293273995	-23.799988	-32.5	4.600006
3589303283760	-23.199982	-32.899994	4.0
3589313263009	-23.199982	-32.899994	4.0
3589323272774	-23.199982	-32.899994	4.0
3589333282540	-21.09999	-34.0	5.399994
3589343292305	-21.09999	-34.0	5.399994
3589353271553	-21.09999	-34.0	5.399994
3589363250801	-15.799988	-35.699997	6.399994
3589373230049	-15.799988	-35.699997	6.399994
3589383239815	-15.799988	-35.699997	6.399994
3589393249581	-10.299988	-36.899994	7.899994
3589403259346	-10.299988	-36.899994	7.899994
3589413238594	-10.299988	-36.899994	7.899994
3589423217842	-5.399994	-37.5	9.699997
3589433227608	-5.399994	-37.5	9.699997
3589443206856	-5.399994	-37.5	9.699997
3589453216622	-0.1000061	-36.899994	12.0
3589463195870	-0.1000061	-36.899994	12.0
3589473175118	-0.1000061	-36.899994	12.0
3589483215401	2.899994	-37.5	10.200012
3589493194649	2.899994	-37.5	10.200012
3589503173897	2.899994	-37.5	10.200012
3589513214180	6.5	-37.09999	10.800003
3589523193428	6.5	-37.09999	10.800003
3589533203194	6.5	-37.09999	10.800003
3589543182442	8.199997	-36.5	11.100006
3589553192207	8.199997	-36.5	11.100006
3589563201973	8.199997	-36.5	11.100006
3589573181221	8.300003	-36.0	12.900009
3589583190987	8.300003	-36.0	12.900009
3589593170235	8.300003	-36.0	12.900009
3589603180001	7.399994	-35.300003	14.600006
3589613159249	7.399994	-35.300003	14.600006
3589623169014	7.399994	-35.300003	14.600006
3589633178780	6.600006	-35.199997	14.700012
3589643158028	6.600006	-35.199997	14.700012
3589653137276	6.600006	-35.199997	14.700012
3589663147041	5.300003	-35.899994	13.5
3589673126290	5.300003	-35.899994	13.5
3589683136055	5.300003	-35.899994	13.5
3589693176338	2.100006	-35.800003	14.100006
3589703155587	2.100006	-35.800003	14.100006
3589713134835	2.100006	-35.800003	14.100006
3589723144600	2.199997	-35.5	14.400009
3589733123848	2.199997	-35.5	14.400009
3589743103096	2.199997	-35.5	14.400009
3589753112862	5.300003	-36.0	13.699997
3589763092110	5.300003	-36.0	13.699997
3589773132393	5.300003	-36.0	13.699997
3589783111641	7.100006	-35.40001	13.699997
3589793121407	7.100006	-35.40001	13.699997
3589803100655	7.100006	-35.40001	13.699997
3589813110421	5.699997	-36.90001	11.300003
3589823120186	5.699997	-36.90001	11.300003
3589833099434	5.699997	-36.90001	11.300003
3589843078682	4.5	-37.40001	10.399994
3589853088448	4.5	-37.40001	10.399994
3589863098213	4.5	-37.40001	10.399994
3589873107979	4.0	-37.200012	11.300003
3589883117745	4.0	-37.200012	11.300003
3589893096993	4.0	-37.200012	11.300003
3589903076241	0.80000305	-36.800003	12.100006
3589913055489	0.80000305	-36.800003	12.100006
3589923065255	0.80000305	-36.800003	12.100006
3589933075020	-3.0	-37.0	10.800003
3589943054268	-3.0	-37.0	10.800003
3589953033516	-3.0	-37.0	10.800003
3589963043282	-6.0	-37.300003	9.0
3589973053047	-6.0	-37.300003	9.0
3589983032295	-6.0	-37.300003	9.0
3589993011544	-9.099991	-37.40001	8.300003
3590003021309	-9.099991	-37.40001	8.300003
3590013031075	-9.099991	-37.40001	8.300003
3590023040840	-11.899994	-36.800003	7.100006
3590033050606	-11.899994	-36.800003	7.100006
3590043029854	-11.899994	-36.800003	7.100006
3590053009102	-13.899994	-36.40001	5.399994
3590063018868	-13.899994	-36.40001	5.399994
3590072998116	-13.899994	-36.40001	5.399994
3590083007881	-15.799988	-36.5	3.800003
3590092987129	-15.799988	-36.5	3.800003
3590102996895	-15.799988	-36.5	3.800003
3590113006661	-18.09999	-35.800003	2.800003
3590122985909	-18.09999	-35.800003	2.800003
3590132995675	-18.09999	-35.800003	2.800003
3590143005440	-19.999985	-35.40001	1.699997
3590152984688	-19.999985	-35.40001	1.699997
3590162994454	-19.999985	-35.40001	1.699997
3590173004219	-21.199982	-34.40001	3.300003
3590182983467	-21.199982	-34.40001	3.300003
3590192962715	-21.199982	-34.40001	3.300003
3590202972481	-21.399994	-34.300003	3.600006
3590212982247	-21.399994	-34.300003	3.600006
3590222961495	-21.399994	-34.300003	3.600006
3590232940743	-20.09999	-34.5	4.800003
3590242919991	-20.09999	-34.5	4.800003
3590252929756	-20.09999	-34.5	4.800003
3590262939522	-18.299988	-34.90001	5.899994
3590272949287	-18.299988	-34.90001	5.899994
3590282959053	-18.299988	-34.90001	5.899994
3590292968819	-13.599991	-36.40001	7.5
3590302948067	-13.599991	-36.40001	7.5
3590312957833	-13.599991	-36.40001	7.5
3590322937081	-7.099991	-37.200012	9.699997
3590332916329	-7.099991	-37.200012	9.699997
3590342926094	-7.099991	-37.200012	9.699997
3590352905342	-2.199997	-37.300003	10.899994
3590362915108	-2.199997	-37.300003	10.899994
3590372894356	-2.199997	-37.300003	10.899994
3590382904122	2.5	-37.200012	11.699997
3590392883370	2.5	-37.200012	11.699997
3590402893135	2.5	-37.200012	11.699997
3590412872383	6.399994	-37.699997	9.399994
3590422882149	6.399994	-37.699997	9.399994
3590432922432	6.399994	-37.699997	9.399994
3590442901680	9.300003	-36.800003	10.600006
3590452880928	9.300003	-36.800003	10.600006
3590462890694	9.300003	-36.800003	10.600006
3590472900460	10.399994	-35.800003	12.0
3590482879707	10.399994	-35.800003	12.0
3590492889473	10.399994	-35.800003	12.0
3590502868721	10.300003	-34.699997	14.100006
3590512878487	10.300003	-34.699997	14.100006
3590522857735	10.300003	-34.699997	14.100006
3590532867501	9.300003	-33.699997	15.5
3590542846749	9.300003	-33.699997	15.5
3590552856514	9.300003	-33.699997	15.5
3590562866280	8.5	-33.699997	15.900009
3590572845528	8.5	-33.699997	15.900009
3590582824776	8.5	-33.699997	15.900009
3590592834541	7.300003	-34.300003	15.600006
3590602813790	7.300003	-34.300003	15.600006
3590612823555	7.300003	-34.300003	15.600006
3590622833321	4.399994	-34.399994	16.200012
3590632843087	4.399994	-34.399994	16.200012
3590642852852	4.399994	-34.399994	16.200012
3590652832100	4.5	-34.09999	16.40001
3590662811348	4.5	-34.09999	16.40001
3590672790596	4.5	-34.09999	16.40001
3590682800362	7.199997	-34.0	15.699997
3590692810127	7.199997	-34.0	15.699997
3590702789375	7.199997	-34.0	15.699997
3590712799141	8.899994	-34.0	15.199997
3590722808907	8.899994	-34.0	15.199997
3590732788155	8.899994	-34.0	15.199997
3590742797921	7.899994	-35.90001	12.899994
3590752777169	7.899994	-35.90001	12.899994
3590762756416	7.899994	-35.90001	12.899994
3590772766182	8.0	-36.0	12.600006
3590782775948	8.0	-36.0	12.600006
3590792785713	8.0	-36.0	12.600006
3590802795479	6.5	-35.399994	14.300003
3590812805245	6.5	-35.399994	14.300003
3590822784493	6.5	-35.399994	14.300003
3590832763741	3.600006	-35.5	14.399994
3590842742989	3.600006	-35.5	14.399994
3590852752755	3.600006	-35.5	14.399994
3590862732003	-0.3999939	-36.600006	11.699997
3590872741768	-0.3999939	-36.600006	11.699997
3590882751534	-0.3999939	-36.600006	11.699997
3590892730782	-4.100006	-37.0	10.399994
3590902710030	-4.100006	-37.0	10.399994
3590912719795	-4.100006	-37.0	10.399994
3590922729561	-7.399994	-36.5	10.199997
3590932739327	-7.399994	-36.5	10.199997
3590942718575	-7.399994	-36.5	10.199997
3590952728340	-10.299988	-36.699997	7.899994
3590962738106	-10.299988	-36.699997	7.899994
3590972717354	-10.299988	-36.699997	7.899994
3590982727120	-12.499985	-37.0	6.600006
3590992706368	-12.499985	-37.0	6.600006
3591002716133	-12.499985	-37.0	6.600006
3591012695381	-14.699982	-36.699997	4.800003
3591022674629	-14.699982	-36.699997	4.800003
3591032684395	-14.699982	-36.699997	4.800003
3591042694161	-17.199982	-36.0	4.0
3591052673409	-17.199982	-36.0	4.0
3591062713692	-17.199982	-36.0	4.0
3591072692940	-19.199982	-35.0	4.399994
3591082672188	-19.199982	-35.0	4.399994
3591092681954	-19.199982	-35.0	4.399994
3591102661202	-20.299988	-34.300003	4.800003
3591112670967	-20.299988	-34.300003	4.800003
3591122650215	-20.299988	-34.300003	4.800003
3591132659981	-20.59999	-34.300003	4.800003
3591142639229	-20.59999	-34.300003	4.800003
3591152648995	-20.59999	-34.300003	4.800003
3591162628243	-19.699982	-34.600006	5.0
3591172638009	-19.699982	-34.600006	5.0
3591182647774	-19.699982	-34.600006	5.0
3591192627022	-17.499985	-35.100006	6.600006
3591202667305	-17.499985	-35.100006	6.600006
3591212646553	-17.499985	-35.100006	6.600006
3591222656319	-12.999985	-36.300003	8.0
3591232635567	-12.999985	-36.300003	8.0
3591242645333	-12.999985	-36.300003	8.0
3591252624581	-7.099991	-36.90001	9.899994
3591262634346	-7.099991	-36.90001	9.899994
3591272644112	-7.099991	-36.90001	9.899994
3591282623360	-3.5	-36.800003	11.300003
3591292602608	-3.5	-36.800003	11.300003
3591302581856	-3.5	-36.800003	11.300003
3591312591622	1.300003	-35.90001	13.300003
3591322570870	1.300003	-35.90001	13.300003
3591332580635	1.300003	-35.90001	13.300003
3591342559883	4.5	-36.40001	12.199997
3591352569649	4.5	-36.40001	12.199997
3591362579415	4.5	-36.40001	12.199997
3591372589180	7.699997	-35.90001	12.399994
3591382598946	7.699997	-35.90001	12.399994
3591392578194	7.699997	-35.90001	12.399994
3591402587960	9.0	-35.0	13.5
3591412567207	9.0	-35.0	13.5
3591422576973	9.0	-35.0	13.5
3591432556221	8.399994	-34.0	15.899994
3591442565987	8.399994	-34.0	15.899994
3591452545235	8.399994	-34.0	15.899994
3591462555001	7.300003	-33.40001	16.800003
3591472534249	7.300003	-33.40001	16.800003
3591482544014	7.300003	-33.40001	16.800003
3591492553780	6.899994	-33.90001	16.300003
3591502533028	6.899994	-33.90001	16.300003
3591512512276	6.899994	-33.90001	16.300003
3591522522041	5.0	-34.800003	15.800003
3591532531807	5.0	-34.800003	15.800003
3591542541573	5.0	-34.800003	15.800003
3591552520821	0.69999695	-33.300003	18.600006
3591562530587	0.69999695	-33.300003	18.600006
3591572540352	0.69999695	-33.300003	18.600006
3591582519600	5.899994	-34.0	16.300003
3591592468330	5.899994	-34.0	16.300003
3591602508614	5.899994	-34.0	16.300003
3591612518379	7.199997	-33.600006	17.300003
3591622497627	7.199997	-33.600006	17.300003
3591632507393	7.199997	-33.600006	17.300003
3591642486641	9.199997	-34.0	15.800003
3591652465889	9.199997	-34.0	15.800003
3591662475655	9.199997	-34.0	15.800003
3591672485421	6.300003	-35.700012	13.800003
3591682495186	6.300003	-35.700012	13.800003
3591692474434	6.300003	-35.700012	13.800003
3591702484200	6.100006	-36.40001	12.300003
3591712463448	6.100006	-36.40001	12.300003
3591722473213	6.100006	-36.40001	12.300003
3591732482979	4.699997	-35.700012	13.599991
3591742492745	4.699997	-35.700012	13.599991
3591752471993	4.699997	-35.700012	13.599991
3591762481758	2.300003	-35.800003	13.699997
3591772461006	2.300003	-35.800003	13.699997
3591782440255	2.300003	-35.800003	13.699997
3591792419503	-1.699997	-37.300003	10.5
3591802429268	-1.699997	-37.300003	10.5
3591812439034	-1.699997	-37.300003	10.5
3591822418282	-4.5	-37.90001	8.199997
3591832428047	-4.5	-37.90001	8.199997
3591842407295	-4.5	-37.90001	8.199997
3591852447579	-8.099991	-37.0	9.0
3591862426827	-8.099991	-37.0	9.0
3591872436592	-8.099991	-37.0	9.0
3591882415840	-11.899994	-36.90001	7.699997
3591892425606	-11.899994	-36.90001	7.699997
3591902404854	-11.899994	-36.90001	7.699997
3591912414620	-14.399994	-36.90001	4.5
3591922393868	-14.399994	-36.90001	4.5
3591932403633	-14.399994	-36.90001	4.5
3591942413399	-16.699982	-36.40001	2.399994
3591952392647	-16.699982	-36.40001	2.399994
3591962402413	-16.699982	-36.40001	2.399994
3591972412178	-18.499985	-35.700012	3.600006
3591982391426	-18.499985	-35.700012	3.600006
3591992370675	-18.499985	-35.700012	3.600006
3592002349922	-19.899994	-35.0	4.0
3592012359688	-19.899994	-35.0	4.0
3592022369454	-19.899994	-35.0	4.0
3592032379219	-20.59999	-34.700012	4.100006
3592042358467	-20.59999	-34.700012	4.100006
3592052368233	-20.59999	-34.700012	4.100006
3592062347481	-20.199982	-34.5	5.300003
3592072357247	-20.199982	-34.5	5.300003
3592082336495	-20.199982	-34.5	5.300003
3592092346260	-18.899994	-34.600006	6.199997
3592102325509	-18.899994	-34.600006	6.199997
3592112335274	-18.899994	-34.600006	6.199997
3592122345040	-16.899994	-34.90001	8.399994
3592132354805	-16.899994	-34.90001	8.399994
3592142334053	-13.699982	-35.700012	8.5
3592152343819	-13.699982	-35.700012	8.5
3592162323067	-13.699982	-35.700012	8.5
3592172332833	-7.599991	-36.700012	11.0
3592182312081	-7.599991	-36.700012	11.0
3592192321846	-7.599991	-36.700012	11.0
3592202301094	-3.600006	-36.800003	11.899994
3592212310860	-3.600006	-36.800003	11.899994
3592222290108	-3.600006	-36.800003	11.899994
3592232269356	1.199997	-36.5	12.600006
3592242279122	1.199997	-36.5	12.600006
3592252258370	1.199997	-36.5	12.600006
3592262268135	5.300003	-36.800003	11.600006
3592272247383	5.300003	-36.800003	11.600006
3592282287667	5.300003	-36.800003	11.600006
3592292266915	8.300003	-36.100006	12.300003
3592302276680	8.300003	-36.100006	12.300003
3592312255928	9.300003	-35.5	12.699997
3592322265694	9.300003	-35.5	12.699997
3592332275460	9.300003	-35.5	12.699997
3592342254707	9.300003	-34.700012	15.0
3592352264473	9.300003	-34.700012	15.0
3592362243721	9.300003	-34.700012	15.0
3592372253487	7.5	-33.800003	16.800003
3592382232735	7.5	-33.800003	16.800003
3592392242501	7.5	-33.800003	16.800003
3592402221749	6.699997	-33.100006	17.100006
3592412231514	6.699997	-33.100006	17.100006
3592422241280	6.699997	-33.100006	17.100006
3592432220528	6.199997	-34.40001	15.899994
3592442230293	6.199997	-34.40001	15.899994
3592452240059	6.199997	-34.40001	15.899994
3592462219307	3.300003	-34.600006	15.199997
3592472229073	3.300003	-34.600006	15.199997
3592482238838	3.300003	-34.600006	15.199997
3592492218087	-0.8999939	-32.200012	19.5
3592502227852	-0.8999939	-32.200012	19.5
3592512207100	-0.8999939	-32.200012	19.5
3592522186348	6.399994	-33.40001	17.399994
3592532196114	6.399994	-33.40001	17.399994
3592542175362	6.399994	-33.40001	17.399994
3592552185127	8.0	-33.40001	16.899994
3592562194893	8.0	-33.40001	16.899994
3592572174141	8.0	-33.40001	16.899994
3592582183907	9.399994	-34.200012	15.199997
3592592163155	9.399994	-34.200012	15.199997
3592602172921	9.399994	-34.200012	15.199997
3592612182686	4.800003	-36.5	12.5
3592622161934	4.800003	-36.5	12.5
3592632171700	4.800003	-36.5	12.5
3592642181465	5.300003	-36.5	12.600006
3592652160713	5.300003	-36.5	12.600006
3592662170479	5.300003	-36.5	12.600006
3592672180245	2.800003	-35.90001	14.0
3592682159493	2.800003	-35.90001	14.0
3592692169258	2.800003	-35.90001	14.0
3592702148506	-1.1000061	-37.100006	11.100006
3592712127755	-1.1000061	-37.100006	11.100006
3592722137520	-1.1000061	-37.100006	11.100006
3592732116768	-4.800003	-37.899994	9.199997
3592742126534	-4.800003	-37.899994	9.199997
3592752105782	-4.800003	-37.899994	9.199997
3592762146065	-9.899994	-37.90001	6.899994
3592772125313	-9.899994	-37.90001	6.899994
3592782135079	-9.899994	-37.90001	6.899994
3592792114327	-14.399994	-37.09999	4.699997
3592802124092	-14.399994	-37.09999	4.699997
3592812133858	-14.399994	-37.09999	4.699997
3592822113106	-17.499985	-35.699997	4.5
3592832092354	-17.499985	-35.699997	4.5
3592842102120	-17.499985	-35.699997	4.5
3592852081368	-20.899994	-34.399994	3.0
3592862121651	-20.899994	-34.399994	3.0
3592872100899	-20.899994	-34.399994	3.0
3592882080147	-23.899994	-33.899994	1.5
3592892089913	-23.899994	-33.899994	1.5
3592902069161	-23.899994	-33.899994	1.5
3592912078926	-24.499985	-32.899994	3.0
3592922088692	-24.499985	-32.899994	3.0
3592932067940	-24.499985	-32.899994	3.0
3592942047188	-24.899994	-32.5	2.5
3592952056954	-24.899994	-32.5	2.5
3592962066719	-24.899994	-32.5	2.5
3592972015450	-24.199982	-33.0	3.7000122
3592982025215	-24.199982	-33.0	3.7000122
3592992034981	-24.199982	-33.0	3.7000122
3593002044747	-23.09999	-33.09999	4.100006
3593012023995	-23.09999	-33.09999	4.100006
3593022033760	-23.09999	-33.09999	4.100006
3593032043526	-20.699982	-33.5	7.0
3593042022774	-20.699982	-33.5	7.0
3593052032540	-20.699982	-33.5	7.0
3593062011787	-15.899994	-35.199997	8.400009
3593072021553	-15.899994	-35.199997	8.400009
3593082000801	-11.399994	-35.899994	9.700012
3593092041084	-11.399994	-35.899994	9.700012
3593102020333	-11.399994	-35.899994	9.700012
3593112030098	-7.099991	-36.699997	10.0
3593122009346	-7.099991	-36.699997	10.0
3593132019112	-7.099991	-36.699997	10.0
3593141998360	-1.199997	-36.699997	11.700012
3593151977608	-1.199997	-36.699997	11.700012
3593161987373	-1.199997	-36.699997	11.700012
3593171966622	2.899994	-37.300003	11.5
3593181945870	2.899994	-37.300003	11.5
3593191986153	2.899994	-37.300003	11.5
3593201965401	6.5	-37.0	11.600006
3593211975167	6.5	-37.0	11.600006
3593221954415	6.5	-37.0	11.600006
3593231964180	8.800003	-36.0	12.100006
3593241973946	8.800003	-36.0	12.100006
3593251953194	8.800003	-36.0	12.100006
3593261962960	7.899994	-35.0	14.200012
3593271942207	7.899994	-35.0	14.200012
3593281951973	7.899994	-35.0	14.200012
3593291961739	5.600006	-33.800003	17.100006
3593301940987	5.600006	-33.800003	17.100006
3593311950752	5.600006	-33.800003	17.100006
3593321930001	5.0	-33.300003	17.90001
3593331909249	5.0	-33.300003	17.90001
3593341949532	5.0	-33.300003	17.90001
3593351928780	4.100006	-34.0	16.700012
3593361908028	4.100006	-34.0	16.700012
3593371917793	4.100006	-34.0	16.700012
3593381927559	2.199997	-34.399994	16.40001
3593391937325	2.199997	-34.399994	16.40001
3593401916573	2.199997	-34.399994	16.40001
3593411926338	-0.30000305	-33.300003	18.300003
3593421905587	-0.30000305	-33.300003	18.300003
3593431884835	-0.30000305	-33.300003	18.300003
3593441894600	3.5	-33.5	17.0
3593451873848	3.5	-33.5	17.0
3593461914132	3.5	-33.5	17.0
3593471893379	6.5	-34.09999	15.700012
3593481872627	6.5	-34.09999	15.700012
3593491851875	6.5	-34.09999	15.700012
3593501861641	5.199997	-35.899994	13.5
3593511871407	5.199997	-35.899994	13.5
3593521850655	5.199997	-35.899994	13.5
3593531890938	5.699997	-35.59999	14.0
3593541870186	5.699997	-35.59999	14.0
3593551910469	5.699997	-35.59999	14.0
3593561889717	4.699997	-35.699997	14.100006
3593571868965	4.699997	-35.699997	14.100006
3593581848213	4.699997	-35.699997	14.100006
3593591857979	1.6000061	-37.399994	10.900009
3593601837227	1.6000061	-37.399994	10.900009
3593611846993	1.6000061	-37.399994	10.900009
3593621826241	-3.199997	-38.199997	8.0
3593631805489	-3.199997	-38.199997	8.0
3593641815255	-3.199997	-38.199997	8.0
3593651825020	-8.699982	-37.899994	6.300003
3593661834786	-8.699982	-37.899994	6.300003
3593671814034	-8.699982	-37.899994	6.300003
3593681823799	-13.299988	-37.0	5.800003
3593691803047	-13.299988	-37.0	5.800003
3593701812813	-13.299988	-37.0	5.800003
3593711822579	-16.399994	-35.699997	5.300003
3593721801827	-16.399994	-35.699997	5.300003
3593731811592	-16.399994	-35.699997	5.300003
3593741790840	-19.199982	-35.09999	5.100006
3593751770089	-19.199982	-35.09999	5.100006
3593761779854	-19.199982	-35.09999	5.100006
3593771789620	-21.699982	-34.199997	3.800003
3593781768868	-21.699982	-34.199997	3.800003
3593791778633	-21.699982	-34.199997	3.800003
3593801788399	-23.09999	-33.800003	3.100006
3593811767647	-23.09999	-33.800003	3.100006
3593821777413	-23.09999	-33.800003	3.100006
3593831787178	-23.999985	-33.0	4.200012
3593841766426	-23.999985	-33.0	4.200012
3593851745675	-23.999985	-33.0	4.200012
3593861755440	-23.999985	-32.5	4.200012
3593871734688	-23.999985	-32.5	4.200012
3593881744454	-23.999985	-32.5	4.200012
3593891754219	-23.899994	-32.59999	5.0
3593901763985	-23.899994	-32.59999	5.0
3593911743233	-23.899994	-32.59999	5.0
3593921752998	-22.799988	-32.899994	6.5
3593931732247	-22.799988	-32.899994	6.5
3593941772530	-22.799988	-32.899994	6.5
3593951751778	-18.999985	-34.199997	6.800003
3593961731026	-18.999985	-34.199997	6.800003
3593971740792	-18.999985	-34.199997	6.800003
3593981720040	-13.299988	-35.899994	9.400009
3593991760323	-13.299988	-35.899994	9.400009
3594001739571	-13.299988	-35.899994	9.400009
3594011718819	-8.699982	-36.800003	9.900009
3594021698067	-8.699982	-36.800003	9.900009
3594031707833	-8.699982	-36.800003	9.900009
3594041687081	-3.0	-36.59999	12.100006
3594051666329	-3.0	-36.59999	12.100006
