gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
3650753051827	-1.943045	-0.6320494	1.4730042
3650763061592	-0.9709896	0.4188785	-0.60540307
3650773040840	0.2238283	-1.0519942	-1.6126314
3650783050606	0.26752785	-1.5870509	-1.3525641
3650793029854	0.0063947826	-0.7908611	-0.185458
3650803070137	0.22702569	0.112979814	1.2363856
3650813049385	0.58621716	0.21423534	2.399228
3650823059151	0.736502	0.38690326	3.1922204
3650833068916	0.42953727	0.56383437	3.8093476
3650843048164	-0.55104476	0.34640083	4.366787
3650853027413	-1.7447969	-0.4519206	4.7909956
3650863006661	-2.2436147	-1.5103096	4.886922
3650872985909	-2.0368395	-2.4749038	4.6225915
3650882995675	-1.5444169	-2.9428122	4.1323
3650893005440	-1.08397	-2.8063836	3.6004407
3650902984688	-0.75142473	-2.076276	3.187957
3650912994454	-0.5894151	-0.99763584	2.8330293
3650923034737	-0.4039576	0.07674085	2.5249982
3650932983467	-0.20784108	0.96033055	2.320355
3650942993233	-0.13536341	1.4090532	2.1743336
3650953002998	-0.33574313	1.3536291	2.086934
3650963012764	-0.6320494	0.95500106	1.9888756
3650972992012	-0.7375686	0.5958099	1.8620396
3650983001778	-0.6981322	0.29524016	1.7916936
3650992981026	-0.74289787	-0.14708772	1.7575862
3651002960274	-0.8803923	-0.6554982	1.6446064
3651012970040	-1.1084844	-1.1479207	1.4229094
3651022949287	-1.4783343	-1.7042944	1.0903645
3651032959053	-1.729875	-2.0816052	0.76421404
3651042938301	-1.5465487	-2.046432	0.57769024
3651052948067	-1.1681719	-1.5891825	0.693868
3651062957833	-1.0658504	-0.862273	1.1244713
3651072937081	-1.182028	-0.55850565	1.1468544
3651082946846	-1.2044106	-0.76101744	0.9976353
3651092956612	-0.94327754	-1.2566373	0.8132431
3651102935860	-0.36985022	-1.8226036	0.53399044
3651112945626	0.21423534	-2.0997245	0.381574
3651122924873	0.46364436	-1.9920738	0.37411287
3651132934639	0.44978848	-1.5135075	0.31229344
3651142913887	0.3613228	-0.62991774	0.13962607
3651152923653	0.21530166	-0.10019025	-0.13216549
3651162902901	0.15987702	-0.62885195	-0.35705987
3651172912667	0.77487254	-1.5039147	-0.61925924
3651182891915	1.6446064	-1.238518	-1.0040312
3651192901680	1.880159	-0.3751792	-1.5252315
3651202941963	1.519902	0.12683597	-2.3438044
3651212921212	1.1084838	0.36452016	-3.6164293
3651222930977	1.0082935	0.59794146	-4.889055
3651232910225	1.0360056	0.12044066	-5.362292
3651242889473	1.1703027	-0.88785344	-5.17257
3651252899239	1.196949	-0.12683651	-4.868803
3651262909004	1.2896781	1.4570167	-4.416883
3651272888252	1.3504317	2.2755895	-4.123774
3651282898018	1.5849185	0.836692	-3.7805705
3651292877266	1.7053595	-2.9236271	-3.1325333
3651302856514	1.0754426	-5.9367847	-2.182861
3651312866280	-0.075675584	-6.2277617	-1.6701871
3651322845528	-1.3610908	-4.0427694	-2.1380954
3651332824776	-1.5454828	-2.135964	-2.9151
3651342834541	-0.7887295	-1.345103	-3.2018137
3651352844307	-0.18332642	-0.76528066	-3.1591797
3651362854073	0.10232131	-0.11298035	-3.1218748
3651372863838	0.21423534	0.69599956	-2.9875777
3651382843087	0.30376682	1.7469277	-2.5708303
3651392852852	0.545715	3.008894	-2.092264
3651402832100	0.8249677	3.5737944	-1.8726987
3651412841866	0.9528695	3.6100333	-1.7757063
3651422851632	0.99124	3.7549891	-1.6680555
3651432830879	0.9347501	4.005464	-1.5188365
3651442840645	0.86227244	4.0289125	-1.3269837
3651452819893	0.7237116	3.9074059	-1.0924966
3651462829659	0.6064681	3.6558652	-0.8292314
3651472808907	0.49561986	3.1218743	-0.48815957
3651482818672	0.2909767	2.4098866	-0.10232185
3651492828438	-0.009593239	1.5071117	0.25793514
3651502807686	-0.5254643	0.6267196	0.59154665
3651512786934	-1.1532502	-0.004263721	0.90597224
3651522796700	-1.444227	-0.23342155	1.2598342
3651532806465	-1.2992716	-0.16947025	1.4847288
3651542816231	-0.40182546	0.6373781	1.6861743
3651552795479	2.7339048	5.1619115	1.8876201
3651562805245	4.481899	9.030947	0.15561382
3651572784493	0.27712083	5.3814764	-3.8637066
3651582794258	-3.403259	-0.8313635	-5.649006
3651592742989	-0.9027754	-1.9366497	-3.7816362
3651602783272	1.1990811	-0.0021321268	-1.1671062
3651612793038	1.1575129	-0.75142473	0.24088159
3651622772286	0.66295856	-2.6646254	0.7141189
3651632751534	-0.18972173	-4.7078595	0.78553104
3651642761299	-1.3461688	-5.533893	0.53399044
3651652740547	-2.4940896	-3.6803803	0.4210106
3651662750313	-3.2050111	-0.49242327	1.0786399
3651672760079	-3.0344753	-0.85587764	2.2830503
3651682739327	-1.9057403	-2.7573543	2.3661866
3651692718575	-0.70665914	-0.42207694	1.1106154
3651702758858	-0.4060892	1.5508114	0.22915728
3651712768624	-0.471106	1.2481099	0.03943609
3651722747872	-0.34107238	0.7674114	0.51373947
3651732757637	0.06501655	0.49348828	1.4154485
3651742767403	0.37624475	-0.11298035	2.5303276
3651752716133	0.37624475	-0.86333877	3.6142972
3651762725899	-0.057556238	-1.3557615	4.4296722
3651772705147	-0.9784507	-1.912135	5.0041647
3651782714913	-1.7373358	-2.516472	5.297274
3651792694161	-1.9483743	-3.2369869	5.3526983
3651802703926	-1.7586528	-3.5300953	5.031878
3651812713692	-1.4026587	-3.0632532	4.3721166
3651822692940	-0.9581995	-1.8695012	3.6867747
3651832702706	-0.556374	-0.20251183	3.0259478
3651842712471	-0.22915809	1.3664192	2.485562
3651852722237	0.04369928	2.5623028	2.2521408
3651862701485	0.2472769	3.0824378	2.25747
3651872711250	0.08420196	2.7307074	2.4535863
3651882690498	-0.50627893	1.8844224	2.677415
3651892700264	-1.2108059	1.2545052	2.6784806
3651902679512	-1.6307508	0.8750623	2.6060028
3651912689278	-1.7895625	0.7812679	2.428006
3651922668526	-2.1807294	0.62565374	2.1189096
3651932678292	-2.773342	-0.35173088	1.8215373
3651942657540	-1.74906	-2.707259	1.4804654
3651952667305	-0.23768473	-3.490659	1.240649
3651962677071	0.07460926	-3.0771093	1.255571
3651972656319	-0.4604475	-2.2958412	1.1521834
3651982635567	-1.0711793	-1.1148794	0.9976353
3651992645333	-1.3717493	-0.5148058	1.0637182
3652002655098	-1.1447233	-1.1884228	0.9827131
3652012634346	-0.43166965	-2.7040617	0.6832095
3652022644112	-0.053292517	-3.3520987	0.4146153
3652032623360	-0.015988022	-2.8426225	0.34640083
3652042633126	-0.045831937	-1.721348	0.29950362
3652052612373	-0.12363885	-0.9773849	-0.026646258
3652062591622	-0.07887298	-1.1862912	-0.5457158
3652072631905	0.3581254	-1.3014032	-1.0200189
3652082611153	0.77380675	-0.8068489	-1.4740705
3652092620918	1.1234055	-0.5862177	-1.8716328
3652102600167	1.503914	-0.826034	-2.1348977
3652112609932	1.758652	-0.8825239	-2.2734582
3652122589180	1.6573964	-0.24727744	-2.5516453
3652132629463	1.3259171	0.51480526	-3.3020036
3652142608712	1.0018988	0.75142395	-4.415817
3652152618477	0.79725564	0.47750053	-5.273826
3652162597725	0.8590748	-0.35279667	-5.423045
3652172576973	1.1596445	-0.09699259	-5.208809
3652182617256	1.4037242	1.3877364	-4.828301
3652192596504	1.4676752	2.3406062	-4.4968214
3652202606270	1.3184562	2.1178434	-4.6289864
3652212585518	1.4005266	-1.3141936	-4.1131153
3652222564766	0.7588848	-5.2493114	-2.5132747
3652232544014	-0.53932047	-6.1478233	-1.1202086
3652242553780	-1.7117553	-4.173869	-0.61392975
3652252533028	-1.7938256	-1.3866712	-1.5614705
3652262573311	-1.0370724	0.33254492	-2.5623038
3652272552559	-0.42527434	0.82709926	-2.9534707
3652282531807	-0.15774596	0.5649004	-3.1836944
3652292541573	-0.14602192	0.6608264	-3.2146037
3652302551338	-0.08953201	1.6584623	-2.7029958
3652312561104	0.2494085	3.0270135	-1.842855
3652322540352	0.6491024	3.6025727	-1.409054
3652332550118	0.8771944	3.7592523	-1.3994613
3652342529366	0.96885747	4.0182543	-1.4570173
3652352539132	0.8537455	4.1568146	-1.4111856
3652362548897	0.6171269	3.986279	-1.3419056
3652372528145	0.40502286	3.6729186	-1.1713696
3652382537911	0.3687839	3.4245758	-0.8462852
3652392517159	0.40822026	3.1900885	-0.5233327
3652402496407	0.4263396	2.6379786	-0.25047535
3652412536690	0.3250841	1.8364592	0.049028795
3652422515938	0.07247766	0.94007933	0.31868878
3652432495186	-0.30270153	0.21956486	0.5073442
3652442474434	-0.76528066	-0.31868932	0.7226458
3652452484200	-1.1127478	-0.7333054	1.0477302
3652462493965	-1.1052867	-0.73223907	1.2534394
3652472503731	-0.47643524	0.14388953	1.441029
3652482513497	1.5593383	3.273225	1.5561407
3652492492745	3.9361837	7.5259666	0.6192587
3652502502510	2.478101	5.8568454	-2.2084415
3652512481758	-2.3715165	0.34320343	-4.4381995
3652522461006	-3.3169255	-2.3651214	-3.561005
3652532440255	-0.45405218	-0.9795165	-1.3003374
3652542450020	0.8111115	-1.3014032	-0.17693137
3652552459786	0.63524646	-2.801054	0.29204252
3652562469551	-0.0959268	-4.4147506	0.6064681
3652572448799	-0.6960001	-5.314328	0.8143092
3652582458565	-0.8270998	-4.761152	0.76847726
3652592437813	-0.9997674	-3.1783648	0.9027749
3652602447579	-1.4623466	-0.75462216	1.631816
3652612457344	-2.841556	1.0413351	2.9769187
3652622436592	-3.0174217	0.77274096	3.2561715
3652632415840	-1.0381383	0.8654698	1.3014024
3652642456124	0.44765687	1.8119445	-0.31016266
3652652465889	0.4124837	2.0826707	0.06714814
3652662445137	0.7940577	1.744796	0.8356262
3652672454903	1.3067319	1.1703027	1.531626
3652682434151	1.4644773	0.3378739	2.180729
3652692443916	0.9208942	-0.9251582	2.7616172
3652702423164	-0.6469713	-2.299039	3.42351
3652712402413	-2.140227	-3.0525947	3.9329865
3652722412178	-2.5825546	-2.817042	3.947908
3652732391426	-2.452521	-2.3501995	3.6750505
3652742401192	-2.155149	-1.884423	3.3137271
3652752410958	-1.678714	-1.4676758	3.1506522
3652762390206	-1.0946282	-1.025348	3.1623764
3652772369454	-0.5894151	-0.24088213	2.9939725
3652782409737	-0.14495613	0.80684835	2.7402997
3652792419503	0.22169644	1.7725081	2.4812984
3652802398750	0.26326466	2.3544624	2.2329555
3652812408516	-0.22276278	2.2201653	2.0123246
3652822387764	-0.741832	1.631816	1.7362695
3652832397530	-0.93048745	0.91023546	1.5572065
3652842376778	-0.91876286	0.035172634	1.5721282
3652852356026	-0.8366925	-0.85374606	1.6808454
3652862365792	-0.75995165	-1.3184568	1.77464
3652872345040	-0.9901748	-1.4218444	1.8002203
3652882354805	-1.8663036	-1.3355103	1.6765816
3652892364571	-2.5623038	-1.4218444	1.4431607
3652902343819	-2.2542732	-2.1455564	1.2491757
3652912323067	-1.0562578	-2.9364169	1.106352
3652922332833	-0.03090998	-2.4162824	1.0168204
3652932373116	-0.004263721	-1.5763924	1.0775741
3652942352364	-0.39543068	-1.6009071	1.0637182
3652952331612	-0.5915472	-1.9025424	0.8526797
3652962341378	-0.4934891	-2.4024262	0.4806979
3652972320626	-0.2238291	-2.7829347	0.15561382
3652982330391	0.040501885	-2.3970969	0.001065797
3652992309639	0.20570895	-1.3419056	-0.09805839
3653002319405	0.20677476	-0.47643524	-0.3208209
3653012298653	0.3240183	-0.5958104	-0.6000741
3653022308418	0.75248975	-0.8601414	-0.7311733
3653032318184	1.2118711	-0.44659135	-0.8079147
3653042327950	1.589182	0.14388953	-0.9603311
3653052307198	1.6680549	0.6597606	-1.2736912
3653062316963	1.4239752	1.0967592	-1.9600985
3653072296212	1.255571	1.319522	-3.0493972
3653082305977	1.3163244	1.4815311	-4.207976
3653092315743	1.4442264	1.398395	-4.982849
3653102294991	1.4154485	1.0626519	-5.1842947
3653112304756	1.2150686	0.46364436	-5.217336
3653122284004	0.93901354	0.23342101	-5.2898135
3653132293770	1.0956935	0.79618984	-5.3793445
3653142273018	1.2960734	1.5358895	-5.2908797
3653152282784	1.7394668	0.14388953	-4.2559395
3653162262032	1.6755158	-2.7413664	-2.4781015
3653172241280	0.27712083	-4.1365643	-1.0296116
3653182251046	-1.6350139	-2.512209	-0.32188722
3653192260811	-1.9441108	0.32934728	-1.1862912
3653202240059	-0.47536945	0.53505623	-2.7413664
3653212249825	0.25154036	0.17479898	-3.2380526
3653222259590	0.28564718	0.4252738	-3.2188675
3653232238838	0.13216496	0.86014086	-3.0547261
3653242248604	0.360257	1.5742604	-2.6902058
3653252227852	0.88145757	2.2254946	-2.2361536
3653262237618	1.240649	2.8287654	-2.1007907
3653272247383	1.3482999	3.5652678	-2.0528274
3653282226632	1.331246	4.0630198	-1.9302543
3653292236397	1.2768878	4.23249	-1.772509
3653302215645	1.2172004	4.1791973	-1.5753267
3653312225411	1.1095496	3.9031422	-1.3035347
3653322204659	0.89211607	3.3467686	-1.117011
3653332214424	0.657629	2.5367224	-0.89851195
3653342193672	0.360257	1.6776474	-0.699198
3653352203438	-0.02238307	0.96885747	-0.4487232
3653362182686	-0.44659135	0.26433045	-0.11511194
3653372192452	-0.80151933	-0.34426975	0.34107184
3653382202217	-1.182028	-0.8398899	0.8441528
3653392181465	-1.7042944	-1.2736912	1.3109951
3653402191231	-1.94944	-1.0711793	1.679779
3653412170479	-1.7245454	-0.62458825	1.9025418
3653422180245	-0.86333877	-0.18652381	2.0634851
3653432190010	2.8213043	4.65883	2.1274364
3653442199776	4.506414	9.199351	0.28564718
3653452179024	-0.30909687	4.8506827	-3.612166
3653462158272	-4.585287	-1.5955778	-5.038273
3653472137520	-1.7863648	-3.0845704	-3.2433815
3653482147286	0.72797537	-1.8833572	-1.1308671
3653492187569	0.7908603	-2.6539664	0.054358315
3653502166817	0.43806416	-4.5692997	0.8334946
3653512146065	0.23875	-5.486996	1.4111848
3653522155830	-0.27605528	-5.0094953	1.6755158
3653532135079	-2.2500095	-2.5814888	1.510309
3653542175362	-3.9980037	1.2491757	1.4239752
3653552154610	-4.101391	2.035773	1.9025418
3653562133858	-2.8095808	-1.7074921	2.5580397
3653572113106	-0.52013534	-2.9172318	2.1615431
3653582122872	0.2899109	-0.30376735	1.3845385
3653592132637	-0.1289681	2.2990382	1.0541252
3653602142403	-0.67148596	2.9843795	1.2150686
3653612121651	-0.48283058	2.1359632	1.6286186
3653622161934	0.057555705	1.0114915	2.184992
3653632110664	0.29843783	-0.56916416	2.8095803
3653642089913	-0.10019025	-2.2926438	3.289213
3653652099678	-0.8388241	-3.4746714	3.558873
3653662078926	-1.4921902	-4.0129256	3.761384
3653672088692	-1.6829774	-3.9724233	3.7070258
3653682098458	-1.4836636	-3.3243861	3.4810658
3653692077706	-1.0850358	-2.1327662	3.1272032
3653702087471	-0.61286396	-0.6661565	2.6070685
3653712097237	-0.15668015	0.7226458	2.241482
3653722107003	0.26539627	1.8513811	2.1562142
3653732086250	0.4689736	2.315026	2.1540828
3653742096016	0.29630622	2.107185	2.2244284
3653752105782	-0.20890687	1.4271729	2.305433
3653762085030	-0.67788076	0.6086002	2.321421
3653772064278	-0.88678765	0.01705302	2.2041776
3653782074044	-0.9880431	-0.45618433	2.0208514
3653792053292	-1.1255376	-0.88465554	1.8130103
3653802063057	-1.3312469	-1.1809623	1.5582722
3653812042305	-1.5369558	-1.3898686	1.3802754
3653822052071	-1.7202822	-1.4570173	1.3365756
3653832031319	-1.9366497	-1.430371	1.3493657
3653842041084	-1.8449866	-1.3120614	1.3259171
3653852050850	-1.4463586	-1.3184568	1.2672952
3653862030098	-0.9272898	-1.3845394	1.2704929
3653872039864	-0.43913075	-1.5572072	1.2225294
3653882049629	-0.12683651	-2.0826714	1.0008327
3653892028878	-0.023448868	-2.7594857	0.6682875
3653902008126	-0.033041574	-2.8095808	0.40715444
3653912017891	0.02131674	-2.1498199	0.31655717
3653922027657	0.13962607	-1.3248521	0.22169644
3653932006905	0.23875	-0.62778616	0.07247766
3653941986153	0.33147913	-0.3943649	-0.22702649
3653951995918	0.52439773	-0.5968762	-0.5243985
3653962005684	0.9230258	-0.763149	-0.7247785
3653971984932	1.4143827	-0.6576298	-0.91982865
3653981994698	1.5934454	-0.092729405	-1.1766986
3653992034981	1.2960734	0.5798218	-1.6957675
3654002014229	0.99124	0.8324285	-2.7413664
3654012023995	0.9773841	0.89637953	-4.0385056
3654022003243	1.240649	0.70985574	-4.8783956
3654031982491	1.4730042	0.20890635	-5.1192775
3654041992256	1.525231	0.2931083	-5.0521293
3654052002022	1.6488695	1.4474238	-5.0361414
3654061981270	1.6435403	2.3725817	-4.944478
3654071991036	1.4325022	2.3182235	-5.0286803
3654081970284	1.1521834	0.06288496	-4.934886
3654091949532	0.8569429	-4.828301	-3.1272042
3654101928780	-0.48069844	-6.96533	-1.1468549
3654111938546	-1.9931399	-4.364656	-0.56063724
3654121948311	-2.1306345	0.6341801	-1.5412195
3654131958077	-0.74716103	1.966493	-2.828766
3654141937325	-0.067148946	1.2992707	-3.0238168
3654151947090	0.010658237	0.97205484	-2.8181078
3654161926338	-0.10658503	1.2577026	-2.679547
3654171966622	0.008526376	2.0773413	-2.43227
3654181945870	0.32295248	2.9364164	-2.0474982
3654191925118	0.7013291	3.3787441	-1.8034184
3654201934883	0.94860625	3.6420093	-1.7245454
3654211944649	1.0530595	4.011859	-1.6563312
3654221923897	1.0168204	4.291112	-1.5071121
3654231933663	0.9347501	4.3934336	-1.3419056
3654241912911	0.8558771	4.2719264	-1.1255376
3654251922676	0.7343704	3.9575005	-0.8601414
3654261901924	0.5958099	3.1634424	-0.62352246
3654271911690	0.402891	2.0698805	-0.4050234
3654281890938	0.1801285	1.0786399	-0.1279023
3654291900704	-0.10445344	0.26965997	0.23022309
3654301879952	-0.54038626	-0.3613236	0.545715
3654311889717	-1.0924966	-0.9603311	0.93901354
3654321868965	-1.3909345	-1.182028	1.2481099
3654331878731	-1.123406	-0.93794805	1.4079875
3654341919014	0.03410684	0.112979814	1.4762019
3654351898262	3.1559818	5.1885576	1.2630318
3654361877510	4.5597057	8.317893	-0.8185732
3654371887276	0.04263348	3.3606248	-4.5447845
3654381866524	-3.6153634	-1.4900587	-5.0851707
3654391845772	-1.1766986	-1.1063524	-2.5740283
3654401855538	0.63524646	-0.61179817	-0.31229424
3654411865303	0.5712952	-2.6198597	0.44765687
3654421844551	-0.043700077	-4.558641	0.7908603
3654431854317	-0.5915472	-5.384674	0.9368817
3654441864083	-1.2683617	-4.851749	1.3536291
3654451843330	-1.8993449	-3.617495	2.0570903
3654461822579	-1.9334522	-2.4919574	1.9632955
3654471832344	-1.3898686	-1.4005271	1.1788297
3654481811592	-1.1159452	-0.43273544	0.49881727
3654491821358	-1.5678657	0.95393527	0.25473776
3654501861641	-1.9163988	1.9334515	0.15454803
3654511840889	-1.4378319	1.4815311	0.30483288
3654521820137	-0.36452097	0.94860625	0.5414515
3654531860421	0.54678077	0.47536892	0.8878529
3654541839669	0.78446525	-0.4721718	1.4847288
3654551818916	0.2238283	-1.884423	2.371516
3654561798164	-0.7269101	-2.7296422	3.3702176
3654571807930	-1.4794002	-2.9364169	4.2815194
3654581787178	-1.9345181	-2.6177278	4.929556
3654591796944	-2.1476882	-1.9387813	5.0595894
3654601806710	-2.0027325	-1.2065427	4.492557
3654611785958	-1.5913144	-0.66828805	3.6270869
3654621795723	-1.0104262	-0.17693137	2.8777947
3654631805489	-0.43273544	0.28564718	2.3352768
3654641815255	0.18652327	0.60007334	2.0453658
3654651794503	0.68534106	0.76208246	1.9899417
3654661804268	0.7546216	0.57555866	2.1050534
3654672363350	0.35492775	0.058621503	2.278787
3654681793282	-0.10232185	-0.5467816	2.4685082
3654691742012	-0.22169697	-0.81430995	2.540986
3654701751778	-0.02238307	-0.6501687	2.4685082
3654711761544	0.06288496	-0.31122845	2.272392
3654721771309	-0.49455488	-0.32934782	1.9409126
3654731750557	-1.7266773	-0.84521943	1.5582722
3654741760323	-2.8340955	-1.5049806	1.1543152
3654751739571	-3.0547261	-2.1029222	0.7045265
3654761749336	-2.5814888	-2.451455	0.33893973
3654771728584	-1.9931399	-2.6635594	0.118309066
3654781738350	-1.3866712	-2.5974767	0.045831405
3654791717598	-0.54038626	-1.9153329	0.12790178
3654801757881	0.087399356	-1.2747569	0.29737204
3654811737129	0.17586477	-1.5699974	0.45938116
3654821746895	0.001065797	-2.7051275	0.32614988
3654831726143	-0.14921932	-3.3254526	0.058621503
3654841705391	-0.19505072	-2.651835	0.063950755
3654851715157	-0.06395155	-1.0424014	0.2344868
3654861755440	0.27605477	0.09805759	0.30589867
3654871734688	0.614995	0.43912998	0.24194792
3654881744454	0.68747264	0.3250841	-0.058622036
3654891693184	0.76847726	0.036238696	-0.42101115
3654901702950	1.1329982	-0.15881175	-0.74609524
3654911743233	1.5625358	0.16094308	-1.0157552
3654921722481	1.5902478	0.45192006	-1.3429714
3654931701729	1.1820272	0.40502286	-1.8044841
3654941711495	0.85054815	0.3250841	-2.3725824
3654951690743	0.90064275	0.39010063	-3.0344753
3654961700509	1.127669	0.5169369	-3.8615751
3654971679756	1.2875465	0.4806979	-4.624723
3654981689522	1.298205	1.0679814	-4.900779
3654991699287	1.4388974	2.5655007	-5.030812
3655001678536	1.7074916	3.8722327	-5.0777097
3655011688301	1.8407223	3.7112894	-4.8794613
3655021667549	2.2500088	-0.36878443	-3.719817
3655031646798	1.5817208	-5.346304	-1.5433512
3655041626046	-0.3623894	-6.294911	-0.17906323
3655051635811	-2.739235	-2.9055073	-0.8601414
3655061615059	-1.5998412	-1.6861749	-3.1613111
3655071624825	-0.027712587	-0.5457158	-4.2005153
3655081665108	0.4902906	0.27285737	-3.676117
3655091644356	0.45724958	0.82709926	-3.134665
3655101654122	0.47430313	1.4591484	-2.9001782
3655111633370	0.69706535	2.1285021	-2.6720862
3655121643135	0.90064275	2.5580397	-2.3651214
3655131622383	1.1170102	3.011026	-2.2297585
3655141632149	1.2939415	3.564202	-2.0730784
3655151611397	1.4293045	4.003332	-1.8705671
3655161621163	1.4495556	4.280453	-1.673385
3655171600411	1.4730042	4.3145604	-1.4794002
3655181610176	1.40479	4.177066	-1.2651643
3655191619942	1.2257273	3.7453969	-1.0861015
3655201599190	0.87186486	2.9587994	-0.9272898
3655211608956	-0.0010663297	1.0487963	-0.4476574
3655231597969	-0.36558676	0.29524016	0.0063947826
3655241607735	-1.025348	-0.52120113	0.53185886
3655251586983	-1.6808459	-0.9613969	1.02215
3655261566231	-1.8162087	-0.8036509	1.2385174
3655271575997	-1.5763924	-0.34746715	1.4314363
3655281585762	-0.95500183	0.6778802	1.8385907
3655291595528	1.46128	4.5852866	2.5644345
3655301574776	4.699332	10.773611	1.6691208
3655311584541	1.097825	5.8760304	-2.9822485
3655321563790	-2.7552226	-2.1594124	-6.1616793
3655331543038	-0.9603311	-3.0419362	-4.424344
3655341552803	0.37517866	-1.3664198	-1.8545793
3655351532051	0.2909767	-1.0104262	-0.24514584
3655361572335	0.119374864	-1.8396573	0.381574
3655371551583	-0.40075967	-3.101624	0.41674688
3655381530830	-1.0701135	-4.2889805	0.30803028
3655391510079	-1.6637924	-4.592748	0.31122765
3655401519844	-2.0453663	-3.72408	0.61179763
3655411529610	-2.1785977	-2.3875046	1.3706827
3655421508858	-2.368319	-1.1020893	2.6369128
3655431549141	-3.5642025	0.80684835	3.9340522
3655441528389	-3.5066469	1.1671053	3.970291
3655451507637	-1.5540093	0.47856632	2.724312
3655461547921	0.16414073	0.40075913	1.4420948
3655471527169	0.3016352	1.2417148	1.3227197
3655481536934	-0.07993878	1.4037242	1.6669892
3655491516182	0.046897203	0.70772415	1.9057394
3655501525948	0.39223224	-0.22276278	2.2468116
3655511505196	0.49775147	-1.0509284	2.6699538
3655521514961	0.15241644	-1.8737645	2.9939725
3655531494210	-0.48496217	-3.0653846	3.2348542
3655541473458	-0.89638036	-4.1717367	3.499185
3655551483223	-0.97418725	-4.50748	3.5961776
3655561492989	-0.81217784	-3.6111002	3.3254516
3655571472237	-0.57236207	-2.0880003	2.9342847
3655581482003	-0.3272162	-0.37624553	2.3747134
3655591491768	-0.020251475	1.148986	1.9600978
3655601501534	0.28777933	2.1402266	1.8108788
3655611480782	0.34959874	2.435467	1.8130103
3655621490547	0.119374864	2.1860578	1.8972127
3655631469795	-0.32508463	1.6243548	2.0155218
3655641479561	-0.7738073	1.0274789	2.0624194
3655651458809	-1.0210847	0.46684203	2.0624194
3655661468575	-1.1713696	-0.058622036	2.0069952
3655671447823	-1.423976	-0.59474456	1.830064
3655681457589	-1.8023525	-1.2299911	1.6286186
3655691436836	-2.1508856	-1.9537033	1.5518773
3655701446602	-2.291578	-2.5260646	1.5465482
3655711425850	-2.2340217	-2.865005	1.510309
3655721435616	-2.155149	-2.7466958	1.4293045
3655731414864	-1.8567109	-2.1029222	1.2726245
3655741424629	-0.920895	-1.1937524	1.1138128
3655751434395	0.047962997	-0.699198	1.0328082
3655761444161	0.45938116	-1.1063524	0.9240916
3655771423409	0.47536892	-2.0037982	0.693868
3655781433175	0.43166912	-2.2947752	0.4284712
3655791412422	0.40715444	-1.7245454	0.30483288
3655801391670	0.34746662	-0.73223907	0.26539627
3655811431954	0.19291858	0.24621111	0.17266738
3655821411202	-0.004263721	0.86333823	-0.05649044
3655831390450	-0.050095126	0.62139034	-0.38796985
3655841400215	0.44126156	-0.2685947	-0.68214446
3655851379463	1.2609003	-0.20784108	-1.0189531
3655861419747	1.7010963	0.65336585	-1.3951981
3655871398995	1.610499	1.0125573	-1.8513819
3655881408760	1.212937	0.6928022	-2.5218015
3655891388009	1.0008327	0.24407952	-3.4053912
3655901397774	1.1393932	-0.006395315	-3.9852133
3655911377022	1.3493657	-0.18972173	-4.3284173
3655921386787	1.4122511	0.056489907	-4.4659114
3655931366036	1.46128	1.2481099	-4.5383897
3655941375801	1.5934454	2.6667564	-4.570365
3655951385567	1.6968328	3.2849493	-4.627921
3655961364815	1.8663028	2.0624194	-4.3358784
3655971344063	2.0666828	-1.7554554	-2.837293
3655981323311	1.2534394	-4.923161	-0.8175074
3655991363594	-0.56383514	-4.009728	0.037304495
3656001342842	-2.4972868	-0.61819345	-0.7738073
3656011322090	-1.6904386	-0.39756227	-2.6155963
3656021301338	-0.4039576	-0.22702649	-3.647339
3656031372139	0.08953121	0.59367824	-3.3190572
3656041351387	0.2259599	1.4570167	-2.8053174
3656051330635	0.34533504	2.2254946	-2.5196695
3656061340401	0.45405164	2.682744	-2.255339
3656071319649	0.59367824	2.9950383	-1.9867448
3656081329415	0.7908603	3.2870808	-1.8311304
3656091308663	0.89318186	3.615363	-1.7479943
3656101287911	0.9347501	3.890352	-1.6030387
3656111297676	0.879326	4.1003246	-1.3408399
3656121307442	0.8132431	4.1898556	-1.1660403
3656131286690	0.7045265	4.0555587	-1.0232164
3656141296456	0.4913564	3.69317	-0.85587764
3656151306221	0.20890635	3.0344744	-0.6896053
3656161285469	-0.06395155	2.1551485	-0.45511797
3656171264717	-0.29524097	1.1479201	-0.20570949
3656181305001	-0.61606133	0.18439168	0.11084822
3656191284249	-1.0861015	-0.51693743	0.5744929
3656201263497	-1.3525641	-0.7823342	1.0306766
3656211273262	-1.195884	-0.6000741	1.2886122
3656221283028	-0.4934891	0.2824498	1.5369552
3656231292793	1.3280487	3.4469585	1.8492492
3656241272041	4.038505	9.230261	0.99337184
3656251281807	2.3821745	6.7127233	-2.0837371
3656261261055	-1.8535135	-0.81217784	-4.9135685
3656271240303	-1.9718229	-3.149587	-3.8988795
3656281219551	-0.4082208	-1.281152	-1.2758228
3656291290352	0.082070366	-1.3280494	0.11191402
3656301239083	-0.074609786	-3.435235	0.46471015
3656311248848	-0.60540307	-5.129936	0.4796321
3656321228096	-0.7375686	-5.557342	0.38796905
