rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
3590292968819	0.021927238	-0.6282402	-0.74968874
3590302948067	0.042509854	-0.6321481	-0.7501171
3590312957833	0.059800267	-0.63626486	-0.7502763
3590322937081	0.06927091	-0.64112055	-0.75067246
3590332916329	0.07906425	-0.6457769	-0.74969596
3590342926094	0.09136084	-0.648767	-0.74831414
3590352905342	0.10116035	-0.6503629	-0.74763286
3590362915108	0.11039886	-0.6525041	-0.7456765
3590372894356	0.10928568	-0.656973	-0.7432283
3590382904122	0.087332875	-0.66133016	-0.7441805
3590392883370	0.06654951	-0.66189265	-0.7465524
3590402893135	-0.057924777	0.6580559	0.75073355
3590412872383	-0.04851517	0.6531836	0.7551641
3590422882149	-0.04905829	0.650602	0.75644743
3590432922432	-0.057192534	0.65037507	0.75525486
3590442901680	-0.06047511	0.65231633	0.7518232
3590452880928	-0.06909558	0.6543107	0.7482625
3590462890694	-0.08155915	0.6565961	0.74451256
3590472900460	-0.0918307	0.6600742	0.7397616
3590482879707	-0.1047222	0.664065	0.7345387
3590492889473	-0.11917117	0.6679354	0.7292073
3590502868721	-0.1334044	0.6719928	0.7234577
3590512878487	-0.1480307	0.67609125	0.71744955
3590522857735	-0.16198787	0.68005157	0.71146446
3590532867501	-0.17489854	0.6830142	0.70634913
3590542846749	-0.18455008	0.68521416	0.70233583
3590552856514	-0.19029117	0.68644035	0.7000115
3590562866280	-0.1920022	0.68687516	0.6994016
3590572845528	-0.19031614	0.68662727	0.7003362
3590582824776	-0.18612853	0.6859422	0.70235324
3590592834541	-0.18007255	0.6845032	0.70557797
3590602813790	-0.17234862	0.68275696	0.7094405
3590612823555	-0.16576675	0.681857	0.71210945
3590622833321	-0.16449583	0.68347687	0.7111097
3590632843087	0.16776335	-0.693625	-0.70052224
3590642852852	0.18752891	-0.71206486	-0.6762082
3590652832100	0.2152977	-0.7196292	-0.6594404
3590662811348	0.23667823	-0.6999364	-0.6736649
3590672790596	-0.24665588	0.67882454	0.69162405
3590682800362	-0.25186682	0.6735052	0.69477344
3590692810127	-0.2503478	0.6743072	0.6943145
3590702789375	-0.24122901	0.6758256	0.69573605
3590712799141	-0.22615668	0.67615485	0.6999544
3590722808907	-0.20621651	0.6752829	0.70627844
3590732788155	-0.18818608	0.6737708	0.71249914
3590742797921	-0.17601293	0.6695637	0.7202096
3590752777169	-0.15804133	0.6668371	0.7273017
3590762756416	-0.13930836	0.6623821	0.7353605
3590772766182	-0.1299907	0.6615823	0.73773897
3590782775948	-0.13249558	0.66398394	0.73514414
3590792785713	-0.13826996	0.6664135	0.73200595
3590802795479	-0.14213091	0.66942954	0.7287009
3590812805245	-0.14204738	0.6739438	0.72475034
3590822784493	-0.13545844	0.6784618	0.7219302
3590832763741	-0.122980624	0.6798774	0.7229278
3590842742989	0.1047838	-0.678604	-0.7269705
3590852752755	0.086355686	-0.6755346	-0.73202145
3590862732003	0.070595354	-0.6706519	-0.73760724
3590872741768	0.056658715	-0.6651752	-0.7428671
3590882751534	0.0437434	-0.6597518	-0.74753976
3590892730782	0.029946744	-0.6551134	-0.7513678
3590902710030	0.016159117	-0.6515751	-0.7539276
3590912719795	0.0030190945	-0.649029	-0.7552416
3590922729561	-0.008276969	-0.64700663	-0.75566256
3590932739327	-0.01730901	-0.64503586	-0.7557149
3590942718575	-0.024146229	-0.6424632	-0.75606525
3590952728340	-0.02939576	-0.63818485	-0.7578023
3590962738106	-0.034704983	-0.63235873	-0.76102734
3590972717354	-0.038744718	-0.6262621	-0.76467955
3590982727120	-0.039541513	-0.620974	-0.7675221
3590992706368	-0.0404855	-0.6164927	-0.7700702
3591002716133	-0.04232654	-0.61246216	-0.7721318
3591012695381	-0.04230067	-0.608726	-0.77272797
3591022674629	-0.048621446	-0.60392183	-0.77453893
3591032684395	-0.0595783	-0.5986252	-0.7770308
3591042694161	-0.06483728	-0.59526867	-0.77652824
3591052673409	-0.07129961	-0.5943988	-0.7749562
3591062713692	-0.07578355	-0.5952829	-0.7726208
3591072692940	-0.0727388	-0.59687674	-0.76834226
3591082672188	-0.07277085	-0.59788984	-0.76524717
3591092681954	-0.075467005	-0.5982111	-0.7635478
3591102661202	-0.07498914	-0.59812915	-0.76176906
3591112670967	-0.07394135	-0.5973878	-0.7611099
3591122650215	-0.07177569	-0.59659386	-0.7609049
3591132659981	-0.068330914	-0.5967714	-0.76012117
3591142639229	-0.065034136	-0.59901905	-0.7584752
3591152648995	-0.06061451	-0.60299355	-0.7560594
3591162628243	-0.05648601	-0.6066111	-0.7550634
3591172638009	-0.05095637	-0.6097249	-0.7547916
3591182647774	-0.04533109	-0.6137694	-0.7542395
3591192627022	-0.037960857	-0.619467	-0.7524362
3591202667305	-0.027335078	-0.6249	-0.7509725
3591212646553	-0.012396157	-0.6289726	-0.75084776
3591222656319	0.008019596	-0.6326267	-0.751176
3591232635567	0.030286431	-0.6367442	-0.75102186
3591242645333	0.048271537	-0.64240307	-0.74935186
3591252624581	0.061005205	-0.64892405	-0.7467087
3591262634346	0.07491672	-0.65397686	-0.7437055
3591272644112	0.090933174	-0.65713024	-0.7406535
3591282623360	0.10559082	-0.6588571	-0.7381036
3591292602608	0.11415091	-0.66205764	-0.7351328
3591302581856	0.11230394	-0.66742873	-0.7322468
3591312591622	0.09456232	-0.67375696	-0.73125184
3591322570870	0.07910773	-0.6768191	-0.7313297
3591332580635	0.07150838	-0.674952	-0.73418677
3591342559883	-0.059691876	0.67048	0.7395182
3591352569649	-0.056705207	0.66758794	0.7421076
3591362579415	-0.06300935	0.66654074	0.7421074
3591372589180	-0.06524825	0.6672107	0.7402605
3591382598946	-0.07426289	0.6683034	0.7375616
3591392578194	-0.087503195	0.6698723	0.7342644
3591402587960	-0.09785178	0.6730697	0.72957623
3591412567207	-0.11021528	0.67709386	0.7241056
3591422576973	-0.12403807	0.681282	0.7182249
3591432556221	-0.13889214	0.6849939	0.7124349
3591442565987	-0.15362743	0.6880412	0.7069924
3591452545235	-0.16670641	0.69020236	0.70242655
3591462555001	-0.17848182	0.69110394	0.6991467
3591472534249	-0.18626422	0.69127333	0.69727683
3591482544014	-0.19099471	0.6906408	0.69685864
3591492553780	-0.19272596	0.6894335	0.69777215
3591502533028	-0.19077599	0.687484	0.70039153
3591512512276	-0.18578026	0.6843981	0.7048799
3591522522041	-0.18118885	0.68055046	0.7099069
3591532531807	-0.17513263	0.67878985	0.71314156
3591542541573	0.1720376	-0.68056667	-0.71217346
3591552520821	0.18292701	-0.6905246	-0.69930035
3591562530587	0.21048346	-0.70786345	-0.6723119
3591572540352	0.24299386	-0.71175647	-0.6565788
3591582519600	0.258386	-0.6959333	-0.66926205
3591592468330	0.26512304	-0.67823553	-0.6853404
3591602508614	-0.2703386	0.6736077	0.68780863
3591612518379	-0.27069035	0.67321926	0.6879704
3591622497627	-0.2638381	0.6740165	0.68966997
3591632507393	-0.25133574	0.67398894	0.6939827
3591642486641	-0.23417823	0.6724134	0.70081556
3591652465889	-0.21688405	0.6704597	0.70756745
3591662475655	-0.20661578	0.668706	0.7122928
3591672485421	-0.20903425	0.66338146	0.717845
3591682495186	-0.20368935	0.65913945	0.7239007
3591692474434	0.18871894	-0.65006316	-0.7358942
3591702484200	0.17557032	-0.64644146	-0.7422608
3591712463448	0.17706385	-0.6515428	-0.7374755
3591722473213	0.183322	-0.65375435	-0.73390114
3591732482979	0.18366435	-0.6562592	-0.73152465
3591742492745	0.18160617	-0.6604153	-0.728162
3591752471993	0.17389968	-0.66587186	-0.7248669
3591762481758	0.15825811	-0.66931725	-0.7250025
3591772461006	0.13712579	-0.66805553	-0.7300161
3591782440255	0.11530304	-0.6612315	-0.739186
3591792419503	0.095558435	-0.6515648	-0.7494499
3591802429268	0.078320235	-0.6422708	-0.75833285
3591812439034	0.062024206	-0.6348254	-0.7651192
3591822418282	0.043926895	-0.6304072	-0.769451
3591832428047	0.026653439	-0.62868524	-0.7710198
3591842407295	0.012066901	-0.62919533	-0.77007604
3591852447579	0.0022962391	-0.6307037	-0.7674005
3591862426827	-0.0038184226	-0.63284576	-0.76366365
3591872436592	-0.007238835	-0.63380516	-0.7604972
3591882415840	-0.00823608	-0.6313765	-0.7594621
3591892425606	-0.0138524175	-0.62459296	-0.7629713
3591902404854	-0.017814368	-0.61604446	-0.76792014
3591912414620	-0.0147973	-0.6075929	-0.7713604
3591922393868	-0.014197916	-0.5995767	-0.77514493
3591932403633	-0.015981466	-0.59212077	-0.77853477
3591942413399	-0.018199414	-0.58537745	-0.7803306
3591952392647	-0.027547508	-0.5823896	-0.7809604
3591962402413	-0.037674516	-0.58472675	-0.7785638
3591972412178	-0.04232812	-0.5876529	-0.7743859
3591982391426	-0.05146295	-0.5893985	-0.7719356
3591992370675	-0.063283384	-0.5906539	-0.7704723
3592002349922	-0.06849091	-0.59110737	-0.7682743
3592012359688	-0.07168241	-0.5895947	-0.767647
3592022369454	-0.07435946	-0.5873388	-0.7680739
3592032379219	-0.07564978	-0.5862682	-0.7678774
3592042358467	-0.07903302	-0.5873636	-0.76720583
3592052368233	-0.08319476	-0.5903576	-0.765659
3592062347481	-0.08684166	-0.59366935	-0.7644384
3592072357247	-0.08616069	-0.5963356	-0.7637676
3592082336495	-0.08319269	-0.59812796	-0.76402235
3592092346260	-0.08172196	-0.6018996	-0.7635383
3592102325509	-0.07888433	-0.6086371	-0.7610553
3592112335274	-0.071699426	-0.61593187	-0.7579826
3592122345040	-0.05929455	-0.62280476	-0.75481683
3592132354805	-0.044089943	-0.6285536	-0.7528381
3592142334053	-0.025959462	-0.6335629	-0.7520038
3592152343819	-0.004889995	-0.6386795	-0.75159067
3592162323067	0.017292023	-0.64396405	-0.75083816
3592172332833	0.03456375	-0.6499503	-0.74909824
3592182312081	0.049003422	-0.65610313	-0.74596024
3592192321846	0.064050645	-0.6603271	-0.74283004
3592202301094	0.08158249	-0.6627301	-0.73966706
3592212310860	0.095764846	-0.66316795	-0.73800915
3592222290108	0.09997651	-0.6654504	-0.736357
3592232269356	0.08198136	-0.67111886	-0.7355025
3592242279122	0.064490825	-0.67275643	-0.73673487
3592252258370	0.06336555	-0.66724443	-0.7420666
3592262268135	-0.05791673	0.6618484	0.74728763
3592272247383	-0.059085906	0.6599654	0.74832827
3592282287667	-0.06322163	0.6600629	0.7473116
3592292266915	-0.05977395	0.66191566	0.74472296
3592302276680	-0.0620611	0.6634877	0.7421118
3592312255928	-0.06723869	0.66527104	0.7389928
3592322265694	-0.078112155	0.6671071	0.73570627
3592332275460	-0.09188259	0.66949034	0.73196244
3592342254707	-0.10684255	0.67349875	0.72669065
3592352264473	-0.12325302	0.6784154	0.7202984
3592362243721	-0.14045736	0.6835499	0.71319973
3592372253487	-0.16005751	0.6874141	0.7063993
3592382232735	-0.17722791	0.6903373	0.7001908
3592392242501	-0.19116274	0.69141304	0.69596106
3592402221749	-0.19998395	0.6905686	0.694594
3592412231514	-0.20336163	0.68834984	0.69593644
3592422241280	-0.20186919	0.68555784	0.699183
3592432220528	-0.19719654	0.6821946	0.7038847
3592442230293	-0.18976197	0.6791172	0.70899403
3592452240059	-0.18305677	0.6769414	0.71290654
3592462219307	0.18053544	-0.6760701	-0.7142948
3592472229073	0.1777766	-0.68017375	-0.7107984
3592482238838	0.18673131	-0.69479173	-0.6932161
3592492218087	0.21812773	-0.71500874	-0.66030926
3592502227852	0.25026658	-0.7169256	-0.6463232
3592512207100	0.26547283	-0.69584215	-0.66567934
3592522186348	0.26743326	-0.6773639	-0.6852014
3592532196114	-0.2733965	0.6714096	0.68880963
3592542175362	-0.27399313	0.6703664	0.68952334
3592552185127	-0.2667821	0.6699237	0.6925827
3592562194893	-0.25322402	0.66816217	0.69891894
3592572174141	-0.23506899	0.6647516	0.7077289
3592582183907	-0.21765669	0.6615741	0.7155663
3592592163155	-0.2068445	0.6605686	0.719823
3592602172921	-0.20016806	0.65951586	0.72363305
3592612182686	-0.20044018	0.6527654	0.73056024
3592622161934	0.18697922	-0.64388746	-0.74170375
3592632171700	0.1786686	-0.6450329	-0.74276435
3592642181465	0.17958716	-0.6498481	-0.73843086
3592652160713	0.18193045	-0.65136665	-0.7364998
3592662170479	0.18288219	-0.65324956	-0.73449326
3592672180245	0.18347467	-0.6555995	-0.7319422
3592682159493	0.17751244	-0.65766895	-0.7310573
3592692169258	0.16251412	-0.65593946	-0.7353791
3592702148506	0.14439055	-0.64954275	-0.7435114
3592712127755	0.1188001	-0.64271617	-0.75296533
3592722137520	0.09559345	-0.6358563	-0.76093245
3592732116768	0.07652566	-0.6301274	-0.76624596
3592742126534	0.057832003	-0.62630063	-0.76944166
3592752105782	0.04132864	-0.62425107	-0.77041954
3592762146065	0.03360334	-0.62179124	-0.76930076
3592772125313	0.027325809	-0.61718357	-0.76976657
3592782135079	0.02695635	-0.6112665	-0.7701498
3592792114327	0.03522882	-0.6057631	-0.7675402
3592802124092	0.037261486	-0.6026809	-0.76498014
3592812133858	0.03515324	-0.60103655	-0.76215804
3592822113106	0.032348216	-0.6001115	-0.7579087
3592832092354	0.023702592	-0.6002337	-0.7548417
3592842102120	0.014481336	-0.60058355	-0.7517473
3592852081368	0.013472706	-0.6002532	-0.7455852
3592862121651	0.011056006	-0.5973263	-0.74253845
3592872100899	0.006667912	-0.59065324	-0.7437306
3592882080147	0.007663846	-0.58186513	-0.74337804
3592892089913	2.104044E-5	-0.57593447	-0.74503684
3592902069161	-0.012828559	-0.57721996	-0.7447662
3592912078926	-0.022864103	-0.5822522	-0.7417076
3592922088692	-0.02870062	-0.5865234	-0.73850876
3592932067940	-0.03169027	-0.5879659	-0.7367748
3592942047188	-0.031079322	-0.5871385	-0.73567975
3592952056954	-0.02948989	-0.58532983	-0.7361387
3592962066719	-0.027431548	-0.583675	-0.7378208
3592972015450	-0.030137777	-0.5836351	-0.74155843
3592982025215	-0.034106687	-0.5863399	-0.7437943
3592992034981	-0.035802767	-0.5903354	-0.74447906
3593002044747	-0.032544643	-0.59354204	-0.74468654
3593012023995	-0.026928842	-0.5966071	-0.74493575
3593022033760	-0.022497892	-0.6021859	-0.74412084
3593032043526	-0.018255621	-0.6101757	-0.7423842
3593042022774	-0.011356592	-0.6185941	-0.74029607
3593052032540	-8.6787343E-4	-0.6260915	-0.73890805
3593062011787	0.01293847	-0.631381	-0.7394375
3593072021553	0.029946506	-0.6350788	-0.7414968
3593082000801	0.04746601	-0.63829696	-0.74435353
3593092041084	0.06547716	-0.6419531	-0.74550295
3593102020333	0.08469033	-0.64585733	-0.74414104
3593112030098	0.105606735	-0.6483838	-0.74177825
3593122009346	0.12738246	-0.64906085	-0.739357
3593132019112	0.14377761	-0.6481674	-0.73887324
3593141998360	0.14179492	-0.64932346	-0.74121654
3593151977608	0.12898213	-0.65238523	-0.7433542
3593161987373	0.11726719	-0.65423787	-0.74515057
3593171966622	0.11006153	-0.64867383	-0.75212896
3593181945870	0.11103442	-0.6427942	-0.75763327
3593191986153	0.11673531	-0.6410848	-0.75849366
3593201965401	-0.11306262	0.6434008	0.75703245
3593211975167	-0.11497721	0.64549875	0.7546381
3593221954415	-0.12459648	0.64589566	0.7525109
3593231964180	-0.13308975	0.6467799	0.7497226
3593241973946	-0.14669245	0.64816785	0.7457098
3593251953194	-0.16357398	0.65137035	0.73954636
3593261962960	-0.18305351	0.6557411	0.7315264
3593271942207	-0.20382726	0.66069937	0.7219873
3593281951973	-0.22569732	0.6655499	0.71129024
3593291961739	0.24844502	-0.66900283	-0.70050615
3593301940987	0.2678312	-0.6712097	-0.6910722
3593311950752	0.28198686	-0.67174256	-0.6846965
3593321930001	0.29044074	-0.6712086	-0.681522
3593331909249	0.29363996	-0.6702174	-0.6810247
3593341949532	0.29139248	-0.66951144	-0.68259156
3593351928780	0.2857418	-0.66703856	-0.68715405
3593361908028	0.27568814	-0.6654705	-0.6925197
3593371917793	0.26856244	-0.6641241	-0.6962027
3593381927559	0.26530313	-0.663301	-0.6976172
3593391937325	0.263389	-0.6686266	-0.69253373
3593401916573	0.28024024	-0.6844998	-0.667884
3593411926338	0.31725538	-0.6929916	-0.63911843
3593421905587	0.34501237	-0.6763335	-0.643312
3593431884835	0.35286242	-0.6553355	-0.66326886
3593441894600	0.35449338	-0.6497009	-0.66955066
3593451873848	0.35075784	-0.6493852	-0.67267764
3593461914132	0.33994246	-0.648811	-0.67956245
3593471893379	0.32303065	-0.6469592	-0.69017494
3593481872627	0.30249804	-0.64531875	-0.7012743
3593491851875	0.2826172	-0.64497447	-0.709856
3593501861641	0.2712773	-0.64311516	-0.7154863
3593511871407	0.2580585	-0.63872087	-0.72366095
3593521850655	0.24668705	-0.63634956	-0.7297926
3593531890938	0.24968894	-0.63931596	-0.72623354
3593541870186	0.25733033	-0.6416429	-0.7213235
3593551910469	0.26267976	-0.6428719	-0.71800876
3593561889717	0.2599331	-0.6442589	-0.7176473
3593571868965	0.24773721	-0.64239264	-0.7234795
3593581848213	0.22879264	-0.63791555	-0.7332732
3593591857979	0.2114562	-0.63129675	-0.743059
3593601837227	0.19379157	-0.6239412	-0.75227684
3593611846993	0.17638186	-0.6166845	-0.76016366
3593621826241	0.15819176	-0.6108559	-0.7662958
3593631805489	0.13887645	-0.60755396	-0.77003276
3593641815255	0.11857088	-0.6075041	-0.770738
3593651825020	0.102957964	-0.60889554	-0.7680851
3593661834786	0.094486624	-0.6099368	-0.7634391
3593671814034	0.09092042	-0.60863405	-0.7592304
3593681823799	0.08923206	-0.6064838	-0.7555355
3593691803047	0.08747712	-0.60534966	-0.75150836
3593701812813	0.083452314	-0.6047238	-0.7479008
3593711822579	0.07642931	-0.6042421	-0.745157
3593721801827	0.066994846	-0.6039972	-0.7432915
3593731811592	0.058041096	-0.6043488	-0.7412882
3593741790840	0.051898688	-0.60461223	-0.7385677
3593751770089	0.0441252	-0.60465837	-0.7370852
3593761779854	0.037248164	-0.6039407	-0.73597896
3593771789620	0.035618484	-0.60101473	-0.73366696
3593781768868	0.030136347	-0.59586763	-0.73496664
3593791778633	0.02015236	-0.5890459	-0.7396032
3593801788399	0.010599345	-0.583174	-0.74306595
3593811767647	-8.8080764E-4	-0.58248085	-0.74442565
3593821777413	-0.008845717	-0.58634114	-0.742326
3593831787178	-0.009909868	-0.5897787	-0.73855877
3593841766426	-0.010472506	-0.5905777	-0.7367084
3593851745675	-0.012422502	-0.59065956	-0.73650944
3593861755440	-0.0135039985	-0.59132713	-0.73660696
3593871734688	-0.013563275	-0.59244275	-0.7369323
3593881744454	-0.012778282	-0.5940169	-0.73696077
3593891754219	-0.010611236	-0.59624666	-0.7368265
3593901763985	-0.005111605	-0.59857416	-0.7363514
3593911743233	0.0016634166	-0.6009902	-0.7360117
3593921752998	0.006280899	-0.60484266	-0.7359488
3593931732247	0.0126873255	-0.60986936	-0.7349441
3593941772530	0.023834378	-0.61382484	-0.734538
3593951751778	0.03941521	-0.61627126	-0.735957
3593961731026	0.05974406	-0.6185832	-0.7379395
3593971740792	0.08188066	-0.6217897	-0.7391826
3593981720040	0.101946	-0.6265418	-0.7386882
3593991760323	0.12008083	-0.63243973	-0.7363347
3594001739571	0.14074716	-0.63551503	-0.7338041
3594011718819	0.16264156	-0.6344048	-0.7322538
3594021698067	0.18153088	-0.6328374	-0.73086655
3594031707833	0.19076154	-0.6330842	-0.7308049
3594041687081	0.17703779	-0.6403284	-0.7338772
3594051666329	0.15530142	-0.6467252	-0.7377198
3594061676094	0.13993186	-0.64769983	-0.7422585
3594071655342	0.13132957	-0.64310944	-0.7499234
3594081665108	0.13326815	-0.6384278	-0.7550951
3594091674873	0.14170069	-0.6364982	-0.7561227
3594101684639	0.14455971	-0.6377106	-0.7556523
3594111663887	0.15262881	-0.63831174	-0.75401276
3594121673653	0.16530243	-0.6379833	-0.751776
3594131683418	0.17540026	-0.63857865	-0.74915457
3594141662667	0.18872944	-0.63977027	-0.7449106
3594151672432	0.20446908	-0.6416391	-0.7390547
3594161651680	0.22035263	-0.64417356	-0.73211896
3594171661446	0.23698464	-0.6467439	-0.72437465
3594181640694	0.2535022	-0.64891255	-0.7164167
3594191650460	0.27099288	-0.65039957	-0.7080008
3594201629707	0.2862044	-0.6514393	-0.70033705
3594211639473	0.29819804	-0.6521238	-0.6940478
3594221618721	0.30562645	-0.6523157	-0.69017315
3594231628487	0.30849332	-0.6520691	-0.6888399
3594241668770	0.30656958	-0.6512272	-0.69027174
3594251617501	0.29896447	-0.64908946	-0.6953864
3594261596749	0.29042456	-0.64703417	-0.70046926
3594271606514	0.2841065	-0.6455648	-0.7037854
3594281646798	0.28152573	-0.6465448	-0.70303667
3594291626046	0.28689796	-0.65393305	-0.692209
3594301635811	0.31211543	-0.66699123	-0.665013
3594311615059	0.34678772	-0.6688291	-0.64400387
3594321594307	0.36921352	-0.6453386	-0.65813935
3594331573555	0.37713385	-0.62423897	-0.67717606
3594341583321	0.38341475	-0.618922	-0.68009627
3594351593087	0.38310724	-0.6191608	-0.6809379
3594361602852	0.37350807	-0.6200846	-0.6863842
3594371582100	0.3548094	-0.6212301	-0.69631135
3594381591866	0.33058113	-0.62369037	-0.7065635
3594391571114	0.30561197	-0.62765163	-0.7140994
3594401580879	0.2849831	-0.63056856	-0.7190726
3594411590645	0.27274075	-0.6293106	-0.72332454
3594421569893	0.26926637	-0.6293404	-0.7239752
3594431579659	0.27003747	-0.6338296	-0.7203182
3594441558907	0.2698604	-0.6376135	-0.71743536
3594451599190	0.26389194	-0.6405488	-0.7173321
3594461578438	0.24919572	-0.6413193	-0.7220834
3594471557686	0.22968523	-0.64000005	-0.72941434
3594481567452	0.21352121	-0.63603973	-0.7365006
3594491577217	0.20493671	-0.6272016	-0.7434395
3594501556465	0.1950515	-0.61658454	-0.7510591
3594511535713	0.18236768	-0.60681415	-0.75828695
3594521514961	0.16756207	-0.59946984	-0.764094
3594531524727	0.14942484	-0.59639484	-0.7676245
3594541534493	0.12764709	-0.59780395	-0.76838636
3594551544258	0.10401291	-0.60343	-0.766106
3594561523506	0.08654997	-0.6089442	-0.76127565
3594571533272	0.077608734	-0.60784507	-0.7584158
3594581512520	0.07478088	-0.6015739	-0.75765765
3594591522286	0.07423785	-0.5937567	-0.757861
3594601532051	0.07216972	-0.5875664	-0.7578079
3594611541817	0.067089975	-0.58362126	-0.75743735
3594621521065	0.05910456	-0.5823285	-0.7560208
3594631500313	0.048787862	-0.58318406	-0.75344807
3594641510079	0.04005024	-0.58553445	-0.7485506
3594651489327	0.030114919	-0.5878707	-0.74482065
3594661499092	0.021232247	-0.5882338	-0.74305326
3594671478340	0.015272737	-0.585602	-0.7428514
3594681488106	0.0073421597	-0.58245355	-0.74518347
3594691467354	-0.001201719	-0.5823026	-0.7467438
3594701477120	-0.008229464	-0.5855612	-0.7459382
3594711486885	-0.012421519	-0.5885917	-0.7446177
3594721496651	-0.014363915	-0.58873075	-0.74468374
3594731445381	-0.016547173	-0.5875413	-0.7457134
3594741485664	-0.020293921	-0.58783287	-0.74694717
3594751464913	-0.024219692	-0.59059966	-0.74685
3594761474678	-0.029912055	-0.59511334	-0.74633384
3594771453926	-0.032993823	-0.5994358	-0.7452695
3594781463692	-0.030417562	-0.6023196	-0.74457777
3594791473458	-0.022985369	-0.60313284	-0.74500805
3594801452706	-0.016047299	-0.60372716	-0.7460295
3594811431954	-0.009083599	-0.6074537	-0.74464417
3594821472237	-0.0012122095	-0.6124685	-0.7428621
3594831451485	0.011046767	-0.61581075	-0.74220216
3594841461250	0.028006315	-0.6168272	-0.7432243
3594851440498	0.04772079	-0.6174032	-0.74539614
3594861450264	0.06896135	-0.6192167	-0.7471422
3594871429512	0.090120435	-0.62275445	-0.7474034
3594881439278	0.107385516	-0.6292418	-0.74542713
3594891449044	0.12506425	-0.63627434	-0.741459
3594901428292	0.14616007	-0.6403041	-0.7374594
3594911407540	0.16860934	-0.64177847	-0.7337431
3594921417305	0.18469879	-0.64158344	-0.7321476
3594931396553	0.18390796	-0.6434946	-0.733489
3594941375801	0.15882322	-0.6494308	-0.7382505
3594951385567	0.13471678	-0.65148926	-0.7434677
3594961364815	0.12897709	-0.64640796	-0.7496264
3594971374581	0.12374717	-0.64289594	-0.7548672
3594981384346	0.12616912	-0.6417768	-0.7561429
3594991363594	0.13271478	-0.6416231	-0.75539565
3595001373360	-0.13456315	0.6427336	0.7541474
3595011383126	-0.14288568	0.64228904	0.7528322
3595021392891	-0.15697324	0.6408243	0.751146
3595031372139	-0.16920708	0.64190674	0.74736106
3595041381905	-0.18469812	0.64403427	0.7418883
3595051361153	-0.20101751	0.6466458	0.73551524
3595061370918	-0.21855797	0.6497872	0.7278925
3595071350167	-0.23702998	0.65312433	0.7191907
3595081359932	0.25545543	-0.6563903	-0.7098026
3595091339180	0.27375537	-0.6587419	-0.70046026
3595101348946	0.2880584	-0.6606281	-0.69250244
3595111358712	0.2976072	-0.6614175	-0.68731964
3595121337960	0.3033267	-0.6612803	-0.68462515
3595131347725	0.3040163	-0.66152	-0.6838544
3595141326973	0.3003701	-0.6612404	-0.68548703
3595151336739	0.29282033	-0.659498	-0.6900753
3595161315987	0.28509986	-0.6577158	-0.6944742
3595171325752	0.27976078	-0.6567093	-0.69698215
3595181335518	0.27614528	-0.6590588	-0.6955512
3595191345284	0.2829702	-0.6709583	-0.6798129
3595201324532	0.31079066	-0.6862713	-0.6489564
3595211303780	0.34390968	-0.6838966	-0.6342375
3595221313546	0.36376184	-0.65825725	-0.6529716
3595231292793	0.36918098	-0.63805604	-0.6725011
3595241302559	0.37271732	-0.6329127	-0.6764507
3595251312325	0.36909646	-0.633638	-0.67833805
3595261291573	0.35731483	-0.6355514	-0.6833877
3595271270821	0.33811504	-0.636046	-0.69316137
3595281280587	0.31285885	-0.6346011	-0.70658183
3595291290352	0.29079482	-0.63203645	-0.7182925
3595301269600	0.27495354	-0.6329639	-0.72367346
3595311279366	0.2690242	-0.63503206	-0.7236094
3595321289132	0.27465945	-0.63059866	-0.72245944
3595331268379	0.25655493	-0.6262722	-0.73041564
3595341278145	0.23799333	-0.62885225	-0.73368275
3595351257393	0.22977905	-0.63427174	-0.73133695
3595361267159	0.22779945	-0.6377144	-0.72845674
3595371276924	0.22738275	-0.6401238	-0.7256652
3595381286690	0.22697966	-0.64233434	-0.72246516
3595391265938	0.22290646	-0.64461404	-0.719888
3595401275704	0.21348801	-0.64496005	-0.7201071
3595411224434	0.19853882	-0.64082	-0.7253081
3595421234200	0.17736018	-0.63529766	-0.73340136
3595431213448	0.1540415	-0.6306087	-0.7411797
3595441223213	0.12963748	-0.6283492	-0.747205
3595451232979	0.106595576	-0.6287913	-0.7502574
3595461212227	0.08742559	-0.6314955	-0.75007796
3595471221993	0.0726555	-0.63450867	-0.74835646
3595481231758	0.06418714	-0.6370356	-0.7453616
3595491211006	0.061080664	-0.63708925	-0.7429214
3595501220772	0.06145978	-0.6327995	-0.74271595
3595511230538	0.060162902	-0.6256294	-0.7450745
3595521240303	0.05704531	-0.61840415	-0.7479332
3595531219551	0.054750472	-0.61281407	-0.74909663
3595541198799	0.050132245	-0.60989547	-0.7495556
3595551208565	0.044648528	-0.60913426	-0.7486984
3595561187813	0.039510787	-0.60932344	-0.74664557
3595571197579	0.030914843	-0.60898376	-0.7462567
3595581176827	0.022073835	-0.60616887	-0.74749494
3595591217110	0.021906525	-0.60026693	-0.7468049
3595601196358	0.019048452	-0.59283304	-0.74853194
3595611175606	0.011045516	-0.5864743	-0.7517723
3595621154854	0.0034118295	-0.5852845	-0.75131935
3595631195137	-0.0016395748	-0.5887273	-0.7480144
3595641204903	-0.0027387738	-0.5922097	-0.7442024
3595651184151	-0.0029833913	-0.59395826	-0.74123096
3595661163399	-0.0049809813	-0.5949155	-0.7399487
3595671142647	-0.0059360564	-0.59571564	-0.73936737
