accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
3633118805001	-3.0205686	13.18099	2.0655546
3633128814766	-4.7897396	11.561358	2.5845253
3633138824532	-6.425688	11.342663	2.3032603
3633148803780	-8.2235985	10.86815	0.5269043
3633158813546	-8.712932	10.556048	0.9395961
3633168792793	-8.961265	8.438702	-0.48828462
3633178772041	-8.452323	6.4167066	-2.1088147
3633188812325	-8.162227	4.9407754	-0.852627
3633198822090	-7.862849	5.0081353	0.8479866
3633208801338	-6.6620464	7.7139087	1.556613
3633218811104	-5.333858	11.932735	1.7890795
3633228790352	-3.5374439	16.103212	0.7355704
3633238800118	-0.7047345	17.899477	-0.5882767
3633248779366	2.511627	18.438208	-4.8873367
3633258789132	2.7976823	19.415525	-2.7892997
3633268798897	5.197192	19.537971	3.4208364
3633278778145	7.948471	19.580183	7.321425
3633288757393	11.876602	19.552042	10.255922
3633298736641	12.621603	19.544258	8.062833
3633308715889	11.3185625	19.543959	0.472717
3633318725655	10.436896	14.297967	-4.9048505
3633328735421	7.924072	7.8632984	-0.7113208
3633338714669	2.5807831	7.8736267	0.9105565
3633348724434	-1.4865587	9.183553	1.8991008
3633358764717	-3.218008	9.459129	1.9555335
3633368743965	-3.7107835	9.323362	0.45310774
3633378753731	-3.632496	9.463321	-0.8957373
3633388732979	-0.80592406	9.061407	-1.3900094
3633398742745	1.7435743	8.204289	0.6661148
3633408721993	3.3275802	6.7476683	2.066303
3633418731758	4.75112	4.814139	1.9179616
3633428711006	5.0683103	3.849994	2.042353
3633438720772	5.403164	0.988694	3.9962397
3633448700020	5.810018	-0.5043013	4.6195436
3633458709786	6.314918	-1.9276913	4.968618
3633468689034	5.6221585	-3.0448182	5.1653085
3633478698799	5.415888	-4.1198826	4.955146
3633488678047	4.830156	-4.7436357	4.5325747
3633498687813	4.6806164	-3.6995568	3.687432
3633508697579	4.144881	-2.980452	2.8894415
3633518676827	4.066294	-2.158212	1.7925224
3633528656075	3.413352	-0.3571573	1.3871654
3633538665840	0.9105565	3.288811	-1.929787
3633548675606	-0.47990203	6.131699	-5.7401133
3633558685372	-2.0770807	14.250067	-18.197807
3633568695137	-7.0123177	19.039806	-19.481987
3633578674385	-15.872244	19.520607	-13.612094
3633588684151	-19.410286	19.54276	7.3458242
3633598663399	-19.573298	19.543808	17.651743
3633608642647	-19.580782	19.574045	5.3682866
3633618652413	-10.603201	12.063863	3.0288017
3633628662178	-6.635701	5.6958055	2.0032842
3633638641426	-4.5200005	0.32168105	1.6313077
3633648651192	-3.1172676	-2.8551626	0.3132985
3633658630440	2.4492068	-4.586313	1.619632
3633668609688	5.336403	-2.9461734	-4.120182
3633678619454	7.630083	8.938961	-10.617571
3633688659737	13.182037	18.762583	-9.182654
3633698638985	16.896563	19.507883	12.814253
3633708618233	9.993668	19.542162	12.680132
3633718627998	2.3879843	14.134357	2.3343956
3633728637764	-2.0913012	8.420889	0.19055374
3633738617012	-2.3837929	6.585705	2.2098546
3633748626778	-1.6187339	6.081703	4.5393105
3633758636544	0.22453308	8.066575	6.5580125
3633768615792	2.6620643	10.646161	6.565347
3633778595040	3.3441956	10.760822	5.477709
3633788604805	4.506678	10.374626	3.464246
3633798584053	5.695506	11.846964	3.4596057
3633808593819	6.96322	14.400354	4.7581553
3633818573067	7.4860826	15.283668	6.0156903
3633828582833	6.7274604	14.606326	4.4954515
3633838562081	5.1982403	13.179643	2.223626
3633848571846	3.2677047	10.544223	-1.1817925
3633858551094	2.006727	9.945468	-2.4095392
3633868560860	1.1100916	8.094567	-2.0706441
3633878570626	0.4022136	7.1275783	-0.98420334
3633888549873	-0.12708573	6.564749	-0.60070086
3633898559639	-0.9966275	6.3065357	-0.31225067
3633908569405	-1.6688795	7.3438783	0.8018825
3633918548653	-2.0502863	7.8820095	2.3993604
3633928527901	-3.0181737	7.562873	1.7594413
3633938537667	-4.2584944	7.223379	0.5062473
3633948547432	-4.7735734	6.7283583	0.2549199
3633958557198	-5.369334	6.688242	-0.0038919067
3633968536446	-4.1198826	6.647676	-0.06960525
3633978546212	-2.9115953	7.4519534	0.3359015
3633988525460	-2.0776794	10.357262	1.7112415
3633998535225	-1.5187417	11.676319	2.9746141
3634008514473	-1.321003	11.909235	2.9576995
3634018524239	-0.26464966	10.634186	0.63243484
3634028534004	-0.8523276	9.732311	-0.73691756
3634038543770	-3.3974848	10.370285	1.3564792
3634048523018	-3.6200721	11.208093	3.1000533
3634058502266	-2.4864793	13.771063	2.7463388
3634068512032	-2.3674767	14.293626	2.0419037
3634078521798	-3.1039453	13.775853	1.7750088
3634088501046	-4.4752436	12.332853	2.147584
3634098480293	-6.4693966	10.881472	1.8938617
3634108520577	-7.5934095	10.330767	2.097139
3634118499825	-8.232281	9.357192	3.1922617
3634128479073	-8.317603	8.187823	3.184927
3634138488838	-7.766749	6.303991	0.0022453307
3634148468087	-7.1846094	6.060148	-0.97881454
3634158477852	-7.110364	7.091503	-0.050145723
3634168487618	-6.67477	8.364905	-0.316891
3634178497383	-4.3261538	10.803634	-0.2561174
3634188476632	-2.2288651	12.976067	-0.15223342
3634198486397	-0.16705261	15.091018	-1.3727952
3634208465645	1.5473323	16.401394	-2.2700295
3634218475411	2.2522166	17.405655	-2.055825
3634228485176	2.5706043	19.26449	0.09370514
3634238464424	4.533173	19.531084	4.2047563
3634248443672	6.769822	19.54336	7.1404514
3634258453438	9.356144	19.550245	9.226065
3634268432686	9.5423565	19.544107	5.9727297
3634278411934	8.009245	19.00867	-3.257077
3634288421700	7.8847036	12.838951	-2.1553679
3634298400948	5.0111294	9.0168	1.0720706
3634308380196	2.3710694	8.875194	0.28096572
3634318420479	1.2343332	9.251212	0.6487509
3634328399727	-0.08023316	7.8237805	0.9431886
3634338409493	-1.2630734	6.859186	0.50504977
3634348419258	-1.8618283	6.00611	-0.02679428
3634358429024	-1.5453863	6.4226937	-1.5218853
3634368408272	-0.2535727	5.9882975	-1.0750644
3634378418038	1.4444962	4.63077	0.850681
3634388397286	3.129093	4.114494	1.4040802
3634398407051	3.610941	2.9641361	1.6208295
3634408416817	4.215833	1.3283377	2.2329066
3634418396065	4.471651	0.56492525	3.8070333
3634428375313	4.5973897	-0.9131012	5.1052837
3634438385079	4.5988865	-1.9380199	5.4985156
3634448394844	5.089117	-3.3485367	5.7702007
3634458374092	5.363347	-4.185596	5.309758
3634468383858	5.9113574	-3.635041	5.047803
3634478363106	6.0743685	-2.1002824	4.5562253
3634488372872	3.880231	0.67105454	2.2890399
3634498352120	1.9490968	2.4352858	-0.16810043
3634508361885	-0.22992188	7.22293	-6.0239234
3634518402169	-1.3645624	14.412629	-17.750387
3634528381416	-9.068742	19.223625	-19.46148
3634538360664	-17.356556	19.529139	-11.024874
3634548339913	-19.478693	19.54321	14.145434
3634558319161	-19.57644	19.573896	17.939745
3634568328926	-19.58093	16.692537	2.7267296
3634578338692	-13.580659	9.64639	1.9844234
3634588348458	-7.1346135	4.2902284	3.883674
3634598327706	-3.6227665	1.6389418	3.900439
3634608337471	1.0178833	0.81131285	-0.77673477
3634618316719	7.0398607	10.577753	-7.600894
3634628326485	9.338631	18.382074	-4.6861553
3634638885567	11.745325	19.49037	-1.2638218
3634648315498	14.103372	19.390976	0.1818718
3634658294747	4.55398	12.804373	-8.5027685
3634668335030	0.8490344	10.260413	-4.321513
3634678314278	-0.08083191	5.7308326	2.3525078
3634688324044	-0.14295273	4.2791514	4.937183
3634698333809	0.4152365	5.2162027	6.35728
3634708313057	2.0600162	6.390511	7.48264
3634718322823	3.7401223	9.425	6.980135
3634728302071	4.8409333	9.3928175	5.909561
3634738311836	5.964796	9.017098	7.0341725
3634748291084	6.5003824	9.253607	7.047495
3634758300850	6.3036914	11.05541	7.3145394
3634768280098	5.479655	12.686718	6.679859
3634778259346	4.2053547	13.65221	4.504882
3634788269112	3.3895514	13.559104	0.71700895
3634798248360	1.9931053	12.778626	-6.5277753
3634808258126	2.0640578	11.222463	-4.161646
3634818267891	2.0652552	9.720935	-0.5560936
3634828247139	1.2482543	8.896899	-0.105829924
3634838256905	0.043110352	7.6053843	0.46104127
3634848266670	-0.58453447	7.231911	0.3797603
3634858276436	-1.135838	7.1328173	0.45984375
3634868255684	-1.3871654	6.848858	0.5065466
3634878265450	-1.5858023	6.4099703	0.8032297
3634888244698	-2.2119503	6.7702713	1.1802956
3634898223946	-2.7096653	8.111332	0.9891431
3634908233712	-2.7132578	9.396709	0.41493714
3634918243477	-2.3221211	10.294542	0.60968214
3634928222725	-1.2677138	10.0521965	0.861758
3634938232491	-1.8404229	9.836794	0.92283094
3634948211739	-3.2816257	9.852511	2.426454
3634958190987	-4.3200164	10.003847	2.805466
3634968200752	-5.3334093	9.77647	-0.4044589
3634978210518	-5.227579	10.045461	-0.16570541
3634988189766	-2.7304718	11.367211	4.5158095
3634998199532	-2.0305276	13.051659	4.0974293
3635008209298	-2.1595592	13.239069	0.8096663
3635018188546	-3.206033	12.181219	1.5890955
3635028198311	-4.415518	10.594818	3.0205686
3635038177559	-5.5462666	9.945618	2.458787
3635048187325	-6.8692155	9.520053	2.2544618
3635058166573	-7.7151065	8.821007	2.4664211
3635068145821	-8.7517	7.5696087	2.1773722
3635078155587	-8.973689	6.645281	0.43739045
3635088195870	-8.515343	6.5812144	-0.5394781
3635098175118	-7.7028317	6.8039513	-0.79963714
3635108184883	-6.061495	9.342522	-1.4694942
3635118194649	-3.8721478	12.51742	-0.23411316
3635128173897	-1.2921131	15.381564	0.51971924
3635138153145	1.3169614	17.18232	-0.30761033
3635148162911	2.7167006	19.099382	-1.653312
3635158172676	3.800447	19.52345	1.7010627
3635168151924	6.634803	19.54291	4.82312
3635178161690	8.109386	19.550245	6.6873436
3635188140938	11.933484	19.544107	7.9541593
3635198120186	12.198583	19.574045	5.0880694
3635208099434	11.105406	19.545305	0.28605515
3635218109200	9.917626	15.83527	-4.3995013
3635228088448	7.4247103	10.095007	0.18247055
3635238098213	2.9211755	7.002289	2.3108945
3635248107979	-0.28186387	8.115673	1.6712745
3635258117745	-2.603536	9.633517	1.6073575
3635268127510	-3.3211436	8.953182	0.45849654
3635278106758	-2.8662395	8.498128	-2.002835
3635288116524	-1.2626244	8.231981	-1.57248
3635298095772	1.3033397	7.4434214	0.87912184
3635308105538	2.7009833	6.1321483	2.2805076
3635318084786	4.2448726	3.8073325	1.7043557
3635328094551	4.8084507	2.3650818	1.9959494
3635338104317	5.82349	-0.6731502	2.6026378
3635348083565	6.1454706	-1.9806812	3.2328272
3635358093330	6.5345116	-3.2494428	4.0983276
3635368072579	6.4018874	-3.950884	4.2930727
3635378082344	5.692812	-4.0713835	4.600982
3635388061592	5.55899	-3.2943494	4.445156
3635398071358	4.845274	-1.9425105	3.502716
3635408050606	4.7930326	-1.4178516	3.2678545
3635418060372	4.4661126	0.17797989	1.7950672
3635428070137	2.8104057	2.6533823	-0.4831952
3635438049385	0.18621276	7.8264747	-7.4833884
3635448089669	-1.2100836	12.576397	-16.323256
3635458068916	-5.516329	18.349442	-19.395767
3635468048164	-10.688523	19.49531	-15.964152
3635478057930	-18.344952	19.541714	3.0370345
3635488037178	-19.524199	19.543808	14.676829
3635498016426	-19.578537	19.543808	8.029003
3635508026192	-16.141384	16.57069	2.0809727
3635518066475	-8.041877	8.35308	2.344275
3635528015206	-4.799769	3.8368213	2.7542725
3635538024971	1.1609857	1.2998968	1.1523038
3635548034737	6.3475504	7.3619905	-5.7139177
3635558013985	9.407786	15.904876	-2.5984466
3635567993233	9.542656	19.376307	3.704646
3635578002998	9.499247	19.536175	5.8746834
3635587982247	5.7155643	11.689491	-8.497679
3635597992012	-1.0346484	8.310268	-7.7468405
3635608032295	-2.3695724	6.468798	-3.5961218
3635618011544	-1.7751585	5.59252	0.88690567
3635628021309	0.59381515	6.1089463	6.239325
3635638031075	1.9178119	6.5801663	6.916218
3635648010323	3.0798454	9.569001	6.439908
3635658020089	3.9462438	11.304492	5.695506
3635667999336	4.8957195	10.655592	4.8892827
3635677978584	5.575905	9.892628	4.6196933
3635687988350	6.865174	9.661658	5.7425084
3635697967598	7.1331167	10.328222	6.452482
3635707977364	7.1411996	11.4449005	6.704408
3635717956612	6.0408382	11.87271	4.2306523
3635727966378	4.3258543	10.909763	0.33874556
3635737945626	2.8855495	11.321108	-2.0835173
3635747955391	1.5892452	11.161689	-3.4145494
3635757934639	1.1273057	9.702972	-2.0996838
3635767974922	0.3450325	8.061935	-0.755479
3635777954170	-0.16420853	7.199129	0.29563522
3635787963936	-0.76386154	6.7702713	1.2256513
3635797943184	-1.2216096	6.5675926	1.5200889
3635807952950	-1.3028907	6.1002645	1.4025834
3635817932198	-1.6163388	6.1882815	1.9002984
3635827941963	-2.0242405	7.701784	2.1598585
3635837921212	-2.4043002	9.115444	1.9050883
3635847930977	-2.105821	10.219249	0.84424436
3635857910225	-1.9565812	10.654993	-0.17663269
3635867919991	-2.628983	10.412796	0.59097105
3635877899239	-4.1522155	10.397379	2.5981472
3635887909004	-5.2009344	10.056987	3.939957
3635897888252	-5.720205	7.8544664	0.99617845
3635907898018	-5.2861075	7.9914317	0.20417541
3635917907784	-3.1051428	10.567275	4.7521677
3635927887032	-2.6755362	12.718002	4.7942305
3635937896798	-3.004103	13.569881	2.2567072
3635947876046	-3.4751732	13.179044	1.9311342
3635957885811	-4.1095543	12.470867	1.9784359
3635967895577	-4.880601	12.27687	1.4409037
3635977874825	-5.8558226	11.225157	0.6033952
3635987884590	-6.361022	10.219848	1.411864
3635997863838	-7.063811	8.863967	1.8836828
3636007873604	-7.302714	7.7972856	0.49052992
3636017883370	-7.3308554	7.1223392	-0.055534516
3636027862618	-7.1063223	6.6936307	0.49352372
3636037872383	-6.4208975	7.0025883	0.35326537
3636047882149	-5.4453764	9.07892	-0.2639012
3636057861397	-3.4567616	12.539574	-0.24069947
3636067871163	-1.2728032	15.458055	-0.22453308
3636077850411	2.0896544	18.011444	-2.6295817
3636087860176	2.5825796	18.87979	-3.8333786
3636097869942	4.026327	19.513271	0.060923308
3636107849190	5.6733522	19.572548	3.3024325
3636117828438	9.159153	19.545156	8.612191
3636127838204	12.244537	19.550394	9.154364
3636137817452	11.567945	19.544258	4.496799
3636147796700	10.121801	17.6242	-3.4697845
3636157806465	8.109237	9.193132	-1.0755135
3636167785713	3.4429903	8.657397	0.7605684
3636177795479	-0.1911525	9.7851515	0.017214203
3636187805245	-0.95441526	10.0328865	0.30761033
3636197815010	-1.2540921	9.616602	0.51462984
3636207794258	-1.3454022	7.7094183	1.4917978
3636217804024	-0.66791105	7.5074883	-0.2350113
3636227813790	0.88346285	7.7520795	-0.85023195
3636237793038	1.9076331	6.03021	1.5512242
3636247802803	3.410508	4.8542557	1.6901354
3636257782051	3.7443137	4.2194257	0.80846876
3636267791817	4.24128	1.6592995	1.7310004
3636277801583	4.4834766	-0.084125064	2.4960594
3636287780830	5.2923946	-2.3450234	3.124752
3636297760079	5.4804034	-3.0340407	3.732189
3636307769844	5.570666	-3.5345998	4.77507
3636317749092	5.5016594	-3.8178108	4.9413743
3636327789375	5.425318	-3.5664835	4.7425876
3636337738106	5.219795	-2.828069	3.9766304
3636347747872	4.526587	-1.1428734	2.7586133
3636357757637	3.6690202	0.3820056	1.3222004
3636367736885	1.0665321	3.812871	-2.4054978
3636377746651	-0.41044647	7.3428307	-6.9124756
3636387756416	-2.7961853	15.636784	-17.631834
3636397766182	-7.795789	19.344572	-19.45594
3636407775948	-17.42197	19.534678	-8.464448
3636417755196	-19.481688	19.543509	11.198214
3636427703926	-19.57659	19.543808	15.959063
3636437713692	-19.58093	19.513721	5.380411
3636447723458	-10.98805	11.740386	3.857179
3636457733223	-5.9742265	6.18409	4.176465
3636467712471	-0.92058563	1.2235556	3.181035
3636477722237	5.266648	2.8258238	-2.5777895
3636487701485	9.861044	14.310092	-7.4756045
3636497711250	10.655891	19.277063	0.5465135
3636507690498	9.896819	19.53812	7.6014924
3636517669747	7.176377	14.418017	5.9387503
3636527679512	2.664609	8.651259	0.17244141
3636537658760	-2.022594	2.7988796	-3.665278
3636547699044	-2.7310708	2.167792	-4.5755353
3636557708809	-0.51268387	4.7686334	0.6783893
3636567718575	2.0496876	5.8559723	4.253555
3636577728340	3.5934274	10.139764	5.2699413
3636587707589	4.4945536	13.614339	5.082531
3636597686836	6.3551846	16.27745	3.1258
3636607666084	7.5203614	14.822027	2.555935
3636617645333	8.156837	11.475736	2.7683432
3636627655098	7.7818675	10.463541	2.6514363
3636637634346	6.1929216	9.518107	1.8268012
3636647644112	4.5134144	9.293873	0.90277267
3636657653878	2.8446844	8.797505	1.2537928
3636667633126	2.1615052	8.516689	0.9861493
3636677642891	1.403182	8.439151	0.67479676
3636687652657	0.9618997	8.311017	0.7421567
3636697631905	0.057779845	8.552316	0.59695864
3636707641670	-0.45265868	8.468939	0.6396199
3636717651436	-1.1126362	9.073381	1.3317806
3636727630684	-1.3301339	9.256152	2.5463548
3636737640450	-2.408641	8.959319	3.2474968
3636747650215	-3.559448	8.984317	3.1528935
3636757629463	-4.8144383	9.247769	3.475323
3636767639229	-4.9109874	9.309441	2.9162357
3636777618477	-4.0857534	9.077872	1.7401314
3636787628243	-2.615511	8.471483	1.1870315
3636797607491	-2.328408	8.27599	0.1445993
3636807586739	-2.6375153	8.071216	-1.470991
3636817596504	-3.4495766	8.139174	-2.2552102
3636827606270	-4.1944275	8.236921	-1.4507831
3636837616036	-4.2525067	8.153245	0.13442047
3636847625801	-2.9048593	8.613837	3.3211436
3636857605049	-1.8278489	10.65619	4.667893
3636867614815	-1.7115408	12.896432	3.844156
3636877594063	-2.0071762	13.279186	3.0256581
3636887603829	-2.7023306	13.314063	1.9708017
3636897583077	-3.4440382	13.287718	1.5352075
3636907592842	-4.6436434	12.882212	1.9062859
3636917602608	-5.417085	12.482991	1.6805552
3636927581856	-6.441854	11.0669365	0.88960004
3636937591622	-6.456823	9.606274	1.4422508
3636947570870	-6.646778	7.4380326	2.884801
3636957550118	-5.915848	5.792205	1.9537371
3636967559883	-5.9487796	6.5547194	-1.411415
3636977569649	-6.2921653	7.411388	-1.8053956
3636987579415	-6.3704524	9.35345	-0.8063731
3636997558663	-5.4408855	11.260035	0.26105714
3637007568428	-3.252287	13.233681	0.45011398
3637017547676	-1.1106904	14.550343	0.121247865
3637027526924	0.3965254	15.911911	-2.7297235
3637037536690	0.71760774	18.219513	-2.5584795
3637047546456	2.1878502	19.482885	0.34982255
3637057525704	3.5654356	19.541115	2.5182133
3637067535469	7.3826475	19.543808	8.924142
3637077514717	9.567504	19.550394	10.858869
3637087493965	9.14149	19.544107	4.9328423
3637097503731	8.934471	15.587985	-3.14496
3637107482979	10.707534	6.0396404	1.961072
3637117492745	7.8568616	4.499493	-0.911754
3637127471993	2.2939796	8.288264	-2.326462
3637137512276	0.123493195	9.918823	-1.3163626
3637147491524	-1.0689272	9.011411	-0.12798385
3637157501290	-2.0957918	8.221204	-0.8387059
3637167480538	-2.0356169	8.0966625	-1.2240046
3637177490303	-0.15582596	7.0115695	2.0157082
3637187469551	1.3907579	6.462661	2.2748194
3637197479317	2.8813581	5.013973	1.0761123
3637207489083	3.9564226	3.8375697	1.4443464
3637217468330	4.724176	2.417922	3.336412
3637227478096	5.1057324	1.2430152	4.0686893
3637237457344	5.6607785	-0.76131684	4.457281
3637247467110	5.4112473	-1.8729053	4.8644342
3637257446358	5.2600617	-3.2982414	5.4443283
3637267456124	5.1561775	-3.9315743	5.5549483
3637277465889	4.8999104	-3.2686028	4.4828777
3637287445137	4.6473856	-2.8831544	3.4141004
3637297424385	3.8378692	-1.6420853	1.898502
3637307434151	3.2394135	0.4923262	0.77074724
3637317443916	0.46403503	4.8220725	-3.4328115
3637327453682	-1.6208295	10.057585	-10.038574
3637337463448	-6.534811	18.189875	-18.712288
3637347442696	-13.130844	19.475101	-19.505787
3637357452461	-18.98053	19.540665	-2.448758
3637367431710	-19.553537	19.550245	11.174712
3637377410958	-19.579884	19.544107	10.901081
3637387390206	-13.997841	19.06241	4.9011083
3637397399971	-6.558162	10.934611	3.8098774
3637407440255	-5.363347	5.673951	3.4949322
3637417419503	-4.730014	0.22588028	2.2011726
3637427398750	-0.9726773	-3.1561866	-0.8494835
3637437408516	7.154073	2.782414	-6.8505044
3637447387764	10.18467	11.954441	-10.528357
3637457428047	12.883109	18.19182	-8.508007
3637467407295	19.101479	19.481688	-3.712879
3637477386544	14.548696	16.468903	11.504027
3637487365792	2.4104376	11.080857	4.791536
3637497406075	-0.07753876	8.241412	4.0260277
3637507385323	-1.0782079	8.009245	4.979994
3637517364571	-1.5392491	9.548943	4.8240185
3637527374336	-1.4488372	10.993888	4.2254133
3637537353584	-0.88974977	11.83903	3.5076559
3637547363350	1.8495538	9.861044	3.0768516
3637557373116	2.4466622	9.058113	1.9818786
3637567352364	3.5106497	9.152267	1.4904506
3637577362129	4.0585103	9.887689	2.4246578
3637587341378	4.5138636	11.873908	4.0459366
3637597351143	4.3715096	14.203813	4.643194
3637607330391	4.182153	14.378051	2.5981472
3637617340157	2.9219239	13.37334	0.5213658
3637627319405	1.3157638	11.06514	-1.5440391
3637637359688	0.65458876	9.401799	-1.5898439
3637647338936	-0.37781432	7.1513786	-0.8975336
3637657348702	-0.814606	5.8628583	-0.057031404
3637667327950	-1.3443544	5.487289	1.2543914
3637677337715	-1.4849122	5.115163	2.2546115
3637687347481	-2.02454	5.1817746	2.9436288
3637697326729	-2.4495063	5.4193306	2.859354
3637707305977	-2.974315	6.877149	2.7502308
3637717315743	-3.0780492	8.335716	2.0549269
3637727294991	-1.7134868	9.323213	-0.34218842
3637737304756	-1.1879296	10.1084795	-1.6269667
3637747314522	-1.2819343	10.280023	-0.60683805
3637757293770	-1.131497	10.068662	-0.11466156
3637767303536	-1.4750327	10.31041	1.898951
3637777282784	-2.4004083	8.881032	-0.52989805
3637787292549	-3.8450541	8.851693	-1.1003618
3637797302315	-3.4687366	10.12749	3.8146675
3637807312081	-3.3891022	11.990216	5.23686
3637817291329	-2.4177723	13.407319	2.8363018
3637827270577	-2.3643334	13.19521	1.1665242
3637837249825	-3.7079394	12.587624	1.9279907
3637847259590	-4.958888	11.774815	2.8985724
3637857269356	-6.6012726	10.644963	2.0597167
3637867279122	-7.319928	9.956545	1.4726377
3637877227852	-8.064779	9.200169	1.3961467
3637887237618	-8.236772	8.432116	-0.16615447
3637897247383	-7.509434	6.6699796	-2.0230432
3637907287667	-7.2006264	6.212531	-1.3109738
3637917266915	-6.8273025	6.4557753	0.36030075
3637927246163	-5.9113574	7.6043367	0.7298822
3637937255928	-4.8434777	11.121123	0.40505767
3637947265694	-3.9685473	14.218483	0.13412109
3637957244942	-1.1461666	17.006136	-1.4284794
3637967224190	0.45729905	18.738783	-3.7540433
3637977264473	1.8146764	19.493961	-0.84514254
3637987213204	3.735033	19.541563	1.6266674
3637997222969	6.283334	19.543808	9.695937
3638007232735	10.307865	19.543808	12.285552
3638017181465	11.583812	19.550394	5.3359537
3638027191231	11.307186	19.544107	-1.5476317
3638037200997	11.677068	11.683953	-3.413801
3638047180245	10.571916	5.837411	2.2501209
3638057190010	3.5052607	8.01643	1.4513818
3638067169258	0.4567003	9.17517	1.1091934
3638077209541	-1.0062076	9.574839	0.121547244
3638087188790	-1.239273	8.556955	0.7810757
3638097198555	-1.3897101	7.860604	-0.28710297
3638107177803	-0.08083191	7.7273808	-0.6890172
3638117187569	1.5319144	6.6633935	0.87912184
3638127166817	3.2103739	5.124144	1.6699274
3638137176583	3.730692	3.9847138	0.43993515
3638147186348	4.4406657	2.1882994	1.1548485
3638157165596	4.415368	1.269061	2.1362078
3638167175362	4.760401	-0.5495073	3.093018
3638177154610	4.898863	-1.8094373	3.5651362
3638187164375	5.3438873	-2.79873	4.681365
3638197143624	5.2332673	-3.8139188	4.5973897
3638207122872	4.9055986	-4.927154	4.4213557
3638217163155	4.823719	-4.974306	3.890859
3638227142403	5.2672467	-4.006868	2.6256897
3638237121651	4.735103	-2.7623556	2.7027795
3638247131416	2.9668305	0.6471043	1.0099498
3638257141182	0.5653743	3.0340407	-1.5988252
3638267120430	-1.1000624	9.391919	-9.588012
3638277160713	-3.5203793	17.817598	-18.807789
3638287139961	-13.003908	19.464323	-19.540216
3638297149727	-19.181412	19.540216	0.1498384
3638307128975	-19.56267	19.580332	17.71087
3638317108223	-19.580332	19.545605	14.459781
3638327117989	-17.14325	14.728472	3.8336778
3638337127755	-9.844578	7.8399467	3.7001555
3638347107003	-4.7885423	1.3816268	2.374063
3638357116768	-1.8115329	-2.3159838	1.5043716
3638367096016	2.1785696	-4.8344965	0.21480331
3638377105782	4.558321	-4.894971	0.5125342
3638387085030	5.5172267	-1.5093113	-9.802067
3638397125313	6.7999096	9.401799	-10.746303
3638407104561	13.835729	17.930014	-6.511609
3638417083809	17.71985	19.469563	13.279934
3638427063057	14.035263	19.570602	18.98981
3638437072823	3.4858012	11.968062	4.2569976
3638447082589	-0.06870712	8.03065	-0.26210496
3638457061836	-3.1440618	10.158475	-6.538852
3638467071602	-2.262545	11.034903	-3.3944912
3638477050850	2.304458	11.475287	3.691773
3638487060616	3.4287698	11.476335	4.2915754
3638497070381	4.1902366	9.384285	1.9089803
3638507049629	4.5113187	8.603958	0.022902375
3638517059395	5.1474957	9.761352	0.27557695
3638527069161	5.559589	10.784473	1.7299526
3638537048409	5.8194485	13.233381	3.3367112
3638547027657	5.4208274	12.819641	2.3293061
3638557037422	3.9100192	10.884765	0.45714936
3638567047188	3.1933095	9.111852	0.10642868
3638577026436	1.8271005	7.1293745	1.0124946
3638587036202	1.0029144	6.1498113	2.305805
3638597045967	-0.3251239	5.423073	4.135001
3638607025215	-0.9219328	5.56378	5.2365603
3638617034981	-1.4826667	6.59783	5.022955
3638627014229	-1.6332536	7.37681	4.7162423
3638637023995	-2.1733305	9.182205	3.9776783
3638647003243	-2.647694	9.962234	2.599644
3638657013009	-3.2091765	10.462643	1.9963984
3638666992256	-4.1275167	10.28137	1.3428575
3638677002022	-5.154531	10.292297	0.5387297
3638686981270	-5.8318725	9.791887	-2.2848487
3638696991036	-5.841902	9.407487	-4.161646
3638706970284	-5.579797	8.592282	-2.8349547
3638716980049	-4.9055986	7.6020913	-2.1874013
3638727020333	-3.9799237	8.513097	1.938918
3638736999581	-3.264262	10.810669	5.31365
3638746978829	-2.6637108	14.486126	5.4823494
3638756958077	-2.1715343	15.126494	3.0927186
3638766967842	-2.2456303	13.033846	1.382525
3638776947090	-3.0379326	11.449242	1.8262024
3638786987373	-5.433401	11.60836	2.4530988
3638796966622	-6.823111	11.243868	2.2282662
3638806976387	-7.6184072	9.814341	1.2910652
3638816955635	-7.6011934	8.896899	0.9298663
3638826934883	-7.3682775	7.613917	-2.8196864
3638836975167	-7.5746984	8.019124	-2.156266
3638846954415	-7.2015243	8.532407	0.5686675
3638856964180	-6.5156507	8.786129	1.3910573
3638866943428	-5.0970507	10.928624	1.327739
3638876953194	-4.2102947	12.532538	0.45415556
3638886932442	-1.705254	13.189373	-1.6826509
3638896911690	-0.032931518	13.152848	-2.4757018
3638906951973	0.44412643	14.9851885	-2.426454
3638916931221	0.7433542	18.387314	-0.6716533
3638926910469	2.2234762	19.49067	2.8385472
3638936920235	3.956123	19.541414	7.103179
3638946930001	7.6351724	19.543808	13.795313
3638956909249	7.826774	19.543808	11.382629
3638966888497	7.1410503	19.543808	-2.0525317
3638976898262	7.4082446	13.438005	-7.9074564
3638986877510	6.3521905	6.531218	0.3028203
3638996856758	2.8243268	8.040081	0.5445676
3639006866524	0.25985962	10.253228	-0.04430786
3639016906807	-0.47990203	10.613679	0.37781432
3639026886055	-1.3804294	7.7923455	1.1090437
3639036865303	-1.2114308	6.7759595	0.5578899
