gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
3685861633370	1.2801379	9.705218	0.63617706
3685871643135	0.7503896	9.75716	0.68407744
3685881622383	0.20372635	9.780511	0.7316785
3685891632149	-0.34248778	9.775572	0.74515045
3685901641915	-0.87552935	9.744586	0.71446425
3685911651680	-1.4130615	9.684561	0.6692583
3685921630928	-1.8763481	9.607022	0.6474037
3685931610176	-2.0851638	9.560918	0.690065
3685941589424	-2.0987856	9.551638	0.7711963
3685951599190	-2.051035	9.552984	0.87672687
3685961608956	-2.0071762	9.55029	0.99977094
3685971588204	-2.0402572	9.534273	1.081501
3685981597969	-2.1862037	9.499396	1.1026071
3685991577217	-2.4333398	9.439521	1.0999128
3686001586983	-2.7211912	9.35794	1.121468
3686011596749	-2.9606931	9.283095	1.137784
3686021575997	-3.137326	9.230704	1.0895842
3686031616280	-3.2774346	9.193432	0.9868977
3686041595528	-3.3974848	9.163195	0.8529263
3686051574776	-3.5078056	9.134904	0.69470537
3686061584541	-3.5935771	9.1129	0.5242099
3686071594307	-3.642226	9.101523	0.36404297
3686081573555	-3.6579432	9.099577	0.22737716
3686091583321	-3.645519	9.106762	0.11855347
3686101593087	-3.599864	9.125473	0.051343232
3686111572335	-3.5232234	9.155411	0.034428407
3686121551583	-3.4163456	9.195528	0.07439529
3686131561348	-3.2865655	9.2416315	0.1594185
3686141540596	-3.1329849	9.292676	0.25836274
3686151550362	-2.9581485	9.346863	0.34563124
3686161560127	-2.7705886	9.404643	0.3318599
3686171569893	-2.585274	9.462722	0.09250763
3686181549141	-2.4535477	9.488468	-0.4285588
3686191558907	-2.4613316	9.450897	-0.9261241
3686201538155	-2.758763	9.382489	-0.7705975
3686211517403	-3.1674132	9.281599	-0.2323169
3686221496651	-3.4627492	9.178014	0.0968486
3686231536934	-3.6543508	9.101973	0.18950592
3686241516182	-3.7390745	9.063203	0.33739838
3686251525948	-3.6908748	9.072185	0.5536986
3686261535713	-3.4188905	9.162297	0.7738907
3686271514961	-3.0638287	9.282348	0.82867676
3686281494210	-3.0886772	9.253607	1.0327024
3686291503975	-3.4723291	9.091495	1.2335848
3686301513741	-3.8860688	8.954679	0.9735754
3686311523506	-4.1626935	8.870404	0.4712201
3686321502755	-4.300707	8.814421	0.21345611
3686331512520	-4.390819	8.7720585	0.07948471
3686341491768	-4.414021	8.760832	0.004939728
3686351501534	-4.314478	8.808433	0.17827927
3686361480782	-4.0222855	8.9215975	0.6794371
3686371460030	-3.5697765	9.047336	1.2793895
3686381469795	-3.0476623	9.151669	1.787433
3686391479561	-2.5002508	9.232501	2.1781206
3686401458809	-1.9594253	9.294771	2.4498055
3686411438057	-1.4135106	9.360335	2.5729995
3686421478340	-0.87942123	9.433682	2.5430617
3686431488106	-0.4737648	9.526639	2.2917342
3686441467354	-0.20222946	9.576186	2.1191432
3686451446602	-0.013771363	9.577085	2.124532
3686461456368	0.13906083	9.5544815	2.2198837
3686471466133	0.30850846	9.508078	2.39472
3686481445381	0.53334093	9.434731	2.633324
3686491424629	0.7949968	9.347761	2.8672874
3686501434395	1.0551558	9.267079	3.0400283
3686511444161	1.3013937	9.207503	3.1243029
3686521423409	1.5479311	9.172027	3.1165192
3686531433175	1.7911752	9.155112	3.034789
3686541442940	2.0215461	9.144933	2.9184809
3686551422188	2.2266197	9.125025	2.8304641
3686561431954	2.3995101	9.077273	2.8422894
3686571411202	2.5224047	9.016351	2.9285102
3686581420967	2.5849745	8.974138	3.0026062
3686591400215	2.596351	8.9690485	3.0081446
3686601409981	2.583777	8.992101	2.949317
3686611419747	2.545756	9.022787	2.888244
3686621398995	2.5081842	9.029074	2.9014165
3686631378243	2.509232	9.0165	2.9392877
3686641388009	2.5441096	9.017398	2.906356
3686651397774	2.5951533	9.034463	2.8066635
3686661407540	2.6372159	9.05976	2.6831703
3686671386787	2.653532	9.086555	2.574646
3686681396553	2.633324	9.114098	2.4965086
3686691375801	2.5767417	9.15137	2.417922
3686701385567	2.4824378	9.206455	2.3052063
3686711395333	2.3327491	9.277408	2.1727319
3686721374581	2.1017792	9.356294	2.0678
3686731384346	1.7736616	9.440418	1.9914588
3686741363594	1.3319303	9.532178	1.8965561
3686751373360	0.79200304	9.62244	1.7365389
3686761352608	0.26285338	9.685609	1.53401
3686771362373	-0.22258712	9.7128525	1.3588742
3686781341622	-0.66431856	9.707314	1.2496015
3686791351387	-1.0359956	9.684112	1.1741583
3686801330635	-1.3066329	9.6582155	1.1160791
3686811309883	-1.4244379	9.651629	1.024769
3686821319649	-1.3751903	9.661658	0.9976753
3686831298897	-1.25514	9.667646	1.0931767
3686841308663	-1.2249027	9.654623	1.2335848
3686851318428	-1.3831238	9.608818	1.411415
3686861297676	-1.6410375	9.55059	1.5257771
3686871307442	-1.9041902	9.499994	1.5361056
3686881317207	-2.134561	9.457483	1.4949412
3686891326973	-2.330354	9.421108	1.4310242
3686901306221	-2.5065377	9.387578	1.3509407
3686911315987	-2.6728418	9.355545	1.2506492
3686921295235	-2.8153455	9.330248	1.119971
3686931305001	-2.9301567	9.313333	0.95471466
3686941284249	-3.0341904	9.298513	0.7524852
3686951294014	-3.1265483	9.283545	0.52510804
3686961303780	-3.1980996	9.269624	0.2853067
3686971283028	-3.242108	9.258547	0.050744478
3686981292793	-3.2578254	9.251961	-0.15223342
3686991272041	-3.2494428	9.251062	-0.30880782
3687001281807	-3.2260914	9.255553	-0.4019142
3687011291573	-3.1927106	9.26693	-0.40850052
3687021270821	-3.1467562	9.286688	-0.30222154
3687031250069	-3.070415	9.316028	-0.13457017
3687041259835	-2.9436288	9.35779	0.03727249
3687051269600	-2.782414	9.406139	0.13382171
3687061279366	-2.6274862	9.451046	0.09310638
3687071258614	-2.4758515	9.486972	-0.3213817
3687081268379	-2.4209156	9.450298	-1.0321038
3687091247627	-2.7613077	9.3172245	-1.3415103
3687101257393	-3.3184493	9.186397	-0.91235274
3687111206124	-3.6934195	9.072185	-0.5387297
3687121246407	-3.874543	9.002279	-0.42781037
3687131225655	-3.9724393	8.965606	-0.27033782
3687141235421	-4.0207887	8.948092	0.017214203
3687151214669	-4.0064187	8.945996	0.38919067
3687161224434	-3.9290295	8.963211	0.67704207
3687171234200	-3.8044884	9.010213	0.75967026
3687181243965	-3.6055522	9.097033	0.69290906
3687191223213	-3.279081	9.217382	0.7225475
3687201232979	-2.8488758	9.341325	0.92582476
3687211212227	-2.536176	9.422007	1.0138417
3687221191475	-2.4671695	9.45434	0.8744815
3687231231758	-2.4171734	9.476644	0.7658075
3687241241524	-2.3824456	9.491014	0.69350785
3687251220772	-2.3427782	9.508976	0.5706134
3687261230538	-2.2598505	9.528585	0.5780978
3687271209786	-2.0613635	9.554182	0.83885556
3687281189034	-1.7298028	9.574539	1.2534933
3687291168282	-1.303639	9.578581	1.6687299
3687301178047	-0.82807803	9.568851	1.9966979
3687311157295	-0.35072067	9.552535	2.2043161
3687321167061	0.09669891	9.537416	2.294279
3687331176827	0.46927413	9.525143	2.2992187
3687341186592	0.74365354	9.506581	2.3037095
3687351165840	0.9556128	9.474098	2.358196
3687361175606	1.1335927	9.43488	2.4358845
3687371154854	1.300795	9.398805	2.49097
3687381164620	1.465752	9.363628	2.5316854
3687391174385	1.6356486	9.321266	2.583328
3687401153633	1.8131795	9.267379	2.6575735
3687411132881	1.9874171	9.209748	2.7319689
3687421142647	2.1359084	9.163494	2.775229
3687431121895	2.2586532	9.131611	2.783312
3687441131661	2.3730154	9.106463	2.7705886
3687451110909	2.5071363	9.074579	2.7569668
3687461120675	2.6725423	9.027877	2.7547216
3687471130440	2.8642936	8.960667	2.781366
3687481109688	3.0548475	8.87714	2.8455825
3687491119454	3.217559	8.791668	2.9304562
3687501129219	3.3421001	8.72326	2.9948223
3687511108467	3.4380505	8.680898	3.009342
3687521148750	3.5102005	8.663834	2.9749136
3687531127998	3.5462754	8.668624	2.9174333
3687541107247	3.5310073	8.695118	2.8569589
3687551086495	3.4655933	8.740025	2.799179
3687561096260	3.3673975	8.796906	2.7403514
3687571106026	3.2482452	8.866363	2.658771
3687581085274	3.1263986	8.954379	2.5057893
3687591064522	2.9779074	9.067694	2.267784
3687601104805	2.7710376	9.192534	2.0133133
3687611084053	2.4935148	9.313333	1.8103354
3687621093819	2.1269271	9.43024	1.667682
3687631103584	1.6563057	9.541758	1.5637981
3687641082833	1.096919	9.635762	1.477278
3687651092598	0.50759447	9.698032	1.3870157
3687661071846	-0.08038285	9.725276	1.282982
3687671081612	-0.62569886	9.717792	1.1862831
3687681060860	-1.1160791	9.683962	1.0999128
3687691070626	-1.509461	9.634564	1.0642868
3687701049873	-1.7039067	9.602232	1.0629396
3687711029122	-1.6726217	9.606124	1.0764116
3687721038887	-1.5480808	9.616452	1.1669732
3687731048653	-1.5263759	9.599388	1.325344
3687741027901	-1.6637901	9.559272	1.4440471
3687751037667	-1.8995498	9.51182	1.4665004
3687761016915	-2.1236339	9.466015	1.4555731
3687771026680	-2.323618	9.421557	1.4389577
3687781036446	-2.5192611	9.375903	1.407074
3687791015694	-2.7137067	9.328751	1.3582754
3687801025460	-2.8996203	9.284742	1.2732522
3687811035225	-3.059338	9.252708	1.1234138
3687821014473	-3.1841784	9.234596	0.9042696
3687831024239	-3.2865655	9.222322	0.6195616
3687841003487	-3.369493	9.20855	0.29024643
3687851013252	-3.4302666	9.190588	-0.045056306
3687860992501	-3.4679883	9.17038	-0.33739838
3687871002266	-3.4949322	9.150172	-0.542921
3687880981514	-3.5211277	9.133706	-0.64186525
3687890991280	-3.5521133	9.123078	-0.6224057
3687900970528	-3.585494	9.116043	-0.52765274
3687910949776	-3.595074	9.119186	-0.3873944
3687920990059	-3.549419	9.142688	-0.21779709
3687930969307	-3.4173934	9.195229	-0.062869266
3687940979073	-3.2103739	9.2697735	0.0073347474
3687950958321	-2.979105	9.346563	-0.051642608
3687960998604	-2.7345135	9.405392	-0.54471725
3687970977852	-2.5756938	9.373208	-1.3202546
3687980957100	-2.938689	9.262738	-1.3418097
3687990936348	-3.5592985	9.111253	-0.74365354
3688000915596	-3.9589672	8.965755	-0.42002654
3688010925362	-4.1426353	8.887468	-0.29578492
3688020965645	-4.1987686	8.865614	-0.07858658
3688030944893	-4.184099	8.870554	0.20462447
3688040954659	-4.103417	8.902437	0.37886214
3688050933907	-3.949986	8.969647	0.42317
3688060943672	-3.7028499	9.072933	0.45490402
3688070953438	-3.4223332	9.173075	0.6138734
3688080932686	-3.3278797	9.196575	0.76416093
3688090942452	-3.5025663	9.14164	0.6300398
3688100952217	-3.6413279	9.09344	0.5354366
3688110931465	-3.7372782	9.057515	0.4790039
3688120910713	-3.7597315	9.047935	0.48529083
3688130920479	-3.6184254	9.089698	0.72075117
3688140899727	-3.2970438	9.1765175	1.0750644
3688150909493	-2.8970754	9.265133	1.413361
3688160919258	-2.4535477	9.346713	1.6893868
3688170898506	-1.9969972	9.42066	1.8700612
3688180908272	-1.5548167	9.483529	1.9693048
3688190887520	-1.131497	9.534273	2.012864
3688200897286	-0.7140152	9.571546	2.0275338
3688210876534	-0.3028203	9.588311	2.0507355
3688220916817	0.1128653	9.558673	2.2026696
3688230896065	0.5321434	9.481732	2.459236
3688240875313	0.9277707	9.39626	2.6614654
3688250885079	1.2756473	9.3260565	2.7625053
3688260864327	1.5693365	9.27591	2.7801685
3688270874092	1.8033	9.246272	2.7363098
3688280883858	1.992806	9.226513	2.6710455
3688290863106	2.1691391	9.198821	2.6285338
3688300872872	2.3459215	9.153615	2.6349707
3688310852120	2.5227041	9.096733	2.6682014
3688320861885	2.6987379	9.035361	2.7042763
3688330871651	2.8656409	8.9706955	2.7473867
3688340850899	3.0279036	8.8879175	2.8407927
3688350860664	3.1751971	8.784633	2.9970675
3688360839913	3.3093183	8.694071	3.113675
3688370819161	3.4221835	8.650511	3.113226
3688380828926	3.5064583	8.644673	3.0343401
3688390838692	3.5485208	8.65096	2.9668305
3688400848458	3.5527122	8.658295	2.9401858
3688410827706	3.535498	8.672814	2.9184809
3688420806954	3.4952316	8.69901	2.8888426
3688430816719	3.4284704	8.73284	2.8663893
3688440795967	3.339705	8.772358	2.850672
3688450775215	3.2457006	8.810379	2.8421397
3688460784981	3.1518457	8.842113	2.8490255
3688470794747	3.06323	8.878786	2.8313622
3688480804512	2.9888346	8.954229	2.6688
3688490783760	2.8464806	9.065149	2.4403753
3688500824044	2.6056316	9.183253	2.2607489
3688510803292	2.285148	9.297167	2.1392014
3688520813057	1.8950592	9.404643	2.0481908
3688530792305	1.4512322	9.503139	1.9537371
3688540802071	0.9840537	9.589957	1.8160236
3688550811836	0.51462984	9.659713	1.6305592
3688560791084	0.011825409	9.707314	1.4153068
3688570770333	-0.53019744	9.721534	1.2020004
3688580780098	-1.0618918	9.697434	1.0327024
3688590789864	-1.5380516	9.641899	0.9494755
3688600769112	-1.832639	9.587263	0.9798624
3688610748360	-1.8654208	9.573941	1.0463241
3688620727608	-1.73115	9.59355	1.0966196
3688630737373	-1.6054115	9.606423	1.1723621
3688640747139	-1.6140934	9.589359	1.2937596
3688650756905	-1.7908759	9.547596	1.3677058
3688660736153	-2.0857627	9.487571	1.3678555
3688670745918	-2.4291487	9.408535	1.3470488
3688680755684	-2.7836115	9.315129	1.3097763
3688690734932	-3.1063404	9.224867	1.219514
3688700744698	-3.341202	9.160201	1.0777588
3688710723946	-3.4943335	9.121582	0.9054671
3688720733712	-3.6086957	9.0937395	0.7180568
3688730712960	-3.7091367	9.067095	0.51403105
3688740722725	-3.7980518	9.0403	0.28979737
3688750701973	-3.8709502	9.013656	0.07229965
3688760711739	-3.9267843	8.988957	-0.123493195
3688770721504	-3.9577699	8.971744	-0.2802173
3688780700752	-3.9674995	8.96366	-0.3849994
3688790710518	-3.9541771	8.967702	-0.42391846
3688800689766	-3.9140606	8.987161	-0.38365218
3688810699532	-3.8329294	9.026529	-0.25716522
3688820678780	-3.6940184	9.087752	-0.054337006
3688830688546	-3.510949	9.1588545	0.15462846
3688840698311	-3.3121624	9.229358	0.29129425
3688850677559	-3.12086	9.297317	0.23561005
3688860717842	-2.9337492	9.3533	-0.3794609
3688870697090	-2.9416828	9.279503	-1.2136761
3688880676338	-3.4154475	9.116792	-1.205593
3688890655587	-4.0079155	8.927884	-0.6828799
3688900665352	-4.356241	8.7769985	-0.47181883
3688910644600	-4.5211983	8.693771	-0.46149033
3688920654366	-4.562063	8.677605	-0.35087037
3688930664132	-4.518953	8.706046	-0.14115646
3688940673897	-4.3791437	8.777298	0.13217515
3688950653145	-4.117637	8.891959	0.46134064
3688960662911	-3.8100271	9.009166	0.7453001
3688970642159	-3.5718722	9.084758	0.9716295
3688980651924	-3.509901	9.084908	1.1746074
3688990631172	-3.5899847	9.058562	1.135389
3689000671456	-3.628305	9.056467	1.0246193
3689010681221	-3.59208	9.080566	0.9352551
3689020660469	-3.4485288	9.141041	0.8858578
3689030639717	-3.1427147	9.248069	0.91250247
3689040618965	-2.6870623	9.3806925	1.0090517
3689050628731	-2.1773722	9.499695	1.1177257
3689060638497	-1.6564554	9.588611	1.2448114
3689070617745	-1.1427237	9.640702	1.4087205
3689080596993	-0.66401917	9.655671	1.6003221
3689090606758	-0.24504043	9.641601	1.7925224
3689100586006	0.124690704	9.611363	1.9594253
3689110595772	0.4658313	9.573492	2.089505
3689120575020	0.7899074	9.530681	2.1854553
3689130584786	1.1002121	9.4805355	2.2676344
3689140594551	1.3947995	9.421857	2.3489153
3689150573799	1.6738193	9.357491	2.4230113
3689160583565	1.9203566	9.294322	2.4822881
3689170593330	2.1267774	9.239536	2.5180635
3689180572579	2.2965243	9.194929	2.5324337
3689190582344	2.4466622	9.157357	2.5280929
3689200592110	2.5973988	9.120085	2.5122259
3689210571358	2.76026	9.076675	2.49576
3689220550606	2.9316535	9.023087	2.4945626
3689230560372	3.0925689	8.958121	2.5343797
3689240570137	3.2142658	8.889863	2.6214986
3689250549385	3.2933016	8.827144	2.7330167
3689260528633	3.3539255	8.776849	2.8198361
3689270538399	3.3964372	8.743319	2.8725266
3689280548164	3.4111066	8.716824	2.9352462
3689290527413	3.4112563	8.686287	3.0243108
3689300537178	3.4256263	8.651709	3.106041
3689310516426	3.4715807	8.625663	3.1274464
3689320526192	3.5218763	8.635242	3.0433214
3689330535958	3.546126	8.680748	2.8816576
3689340545723	3.533552	8.740474	2.711162
3689350524971	3.5093024	8.784633	2.597698
3689360534737	3.4784665	8.809481	2.5547373
3689370513985	3.4072146	8.835826	2.5598269
3689380523750	3.29405	8.873847	2.5764422
3689390502998	3.166216	8.932674	2.532883
3689400512764	2.997367	9.017847	2.4345374
3689410522530	2.762206	9.113499	2.355801
3689420532295	2.4527993	9.215885	2.2989194
3689430511544	2.0646565	9.3260565	2.2353017
3689440521309	1.6036153	9.438173	2.1411474
3689450500557	1.1207194	9.537117	2.0055294
3689460479805	0.6632707	9.614058	1.8344352
3689470489571	0.22588028	9.669442	1.6383431
3689480499336	-0.24114853	9.698781	1.4522799
3689490478584	-0.7206015	9.696536	1.3004956
3689500488350	-1.1674223	9.669891	1.1686199
3689510467598	-1.4914985	9.63187	1.1120375
3689520446846	-1.5946339	9.61271	1.1352392
3689530456612	-1.5064673	9.618099	1.207539
3689540435860	-1.3847704	9.620194	1.3304334
3689550445626	-1.3804294	9.6002865	1.4711407
3689560455391	-1.5660434	9.554032	1.5817608
3689570434639	-1.8708097	9.491762	1.6250207
3689580444405	-2.205364	9.423654	1.6019686
3689590454170	-2.5234525	9.353898	1.5399976
3689600433418	-2.7922933	9.291179	1.453178
3689610443184	-3.0032048	9.24253	1.3386662
3689620452950	-3.1696587	9.207802	1.1847862
3689630432198	-3.323389	9.176667	0.98959213
3689640441963	-3.477718	9.141789	0.7547305
3689650421212	-3.6140845	9.105415	0.5149292
3689660430977	-3.7134778	9.074879	0.30147308
3689670410225	-3.7714074	9.05497	0.13696519
3689680419991	-3.7901185	9.048234	0.03397934
3689690399239	-3.7741017	9.05497	-0.003293152
3689700409004	-3.7233572	9.075777	0.02335144
3689710388252	-3.6314483	9.112451	0.103135526
3689720398018	-3.4989738	9.1621475	0.21869522
3689730377266	-3.3280294	9.220226	0.38440064
3689740387032	-3.14017	9.276509	0.5661228
3689750396798	-2.956951	9.326206	0.7168593
3689760437081	-2.7849586	9.38219	0.6730005
3689770416329	-2.652035	9.443263	0.16435821
3689780395577	-2.7294242	9.402397	-0.617466
3689790374825	-3.1440618	9.253008	-0.85562074
3689800354073	-3.6775525	9.090446	-0.27378067
3689810363838	-4.0107594	8.951685	0.123792574
3689820404122	-4.1683817	8.879684	0.09909394
3689830352852	-4.222569	8.854537	0.05733078
3689840393135	-4.21269	8.859028	0.083825685
3689850372383	-4.176914	8.873398	0.22752686
3689860351632	-4.120332	8.889265	0.48798522
3689870361397	-4.025579	8.913814	0.7572752
3689880340645	-3.854185	8.969797	0.96040285
3689890350411	-3.556604	9.066346	1.1777508
3689900360176	-3.1885195	9.166489	1.429228
3689910339424	-3.0403275	9.189839	1.593137
3689920349190	-3.1784904	9.176368	1.3877641
3689930358956	-3.3042288	9.1608	1.1817925
3689940368721	-3.3054264	9.173374	1.0762619
3689950347969	-3.2223492	9.212143	0.9940828
3689960357735	-3.0705647	9.274115	0.8937914
3689970336983	-2.830015	9.353001	0.8650511
3689980316231	-2.4598348	9.443113	1.0051597
3689990295479	-1.9541862	9.524544	1.3030403
3690000305245	-1.3891113	9.572294	1.6360977
3690010284493	-0.8321196	9.582922	1.9263442
3690020294258	-0.31015503	9.566457	2.1493804
3690030304024	0.18501526	9.535321	2.2974224
3690040283272	0.64126647	9.499396	2.3631358
3690050293038	1.0196795	9.469309	2.3508613
3690060302803	1.3063334	9.440718	2.324067
3690070282051	1.5106586	9.413026	2.3122416
3690080291817	1.6705261	9.380842	2.333198
3690090301583	1.8107845	9.336085	2.4068449
3690100280830	1.9556831	9.268725	2.5493486
3690110290596	2.1174967	9.174122	2.7541227
3690120300362	2.2993684	9.0639515	2.965184
3690130279610	2.4926167	8.955277	3.1341825
3690140258858	2.6948462	8.859028	3.2388148
3690150268624	2.9059072	8.775801	3.2823744
3690160247872	3.1184652	8.698262	3.2937505
3690170257637	3.3200958	8.615933	3.3132102
3690180236885	3.4985247	8.527018	3.3593142
3690190246651	3.6540513	8.440199	3.4124537
3690200225899	3.7983513	8.367749	3.4332604
3690210235664	3.9216948	8.32419	3.4001794
3690220245430	3.9989343	8.317005	3.3271313
3690230255196	4.011957	8.343799	3.2430062
3690240234444	3.9649549	8.398436	3.1588812
3690250213692	3.8731956	8.472681	3.073259
3690260223458	3.7476068	8.558453	2.9903316
3690270202706	3.5856435	8.646918	2.9337492
3690280181954	3.4081128	8.726403	2.910248
3690290191719	3.2650104	8.786578	2.8928843
3690300201485	3.1778915	8.832084	2.8509715
3690310211250	3.115621	8.889863	2.738106
3690320221016	3.015629	8.976084	2.5629702
3690330230782	2.8324099	9.075028	2.4195685
3690340210030	2.5565336	9.177864	2.3376887
3690350219795	2.186054	9.289682	2.2710772
3690360199044	1.7080979	9.413026	2.1703367
3690370208809	1.1482621	9.529782	2.0246897
3690380218575	0.6065387	9.6175	1.8359321
3690390197823	0.105530545	9.670191	1.6464262
3690400177071	-0.352966	9.68486	1.5212865
3690410186836	-0.7485933	9.674382	1.4428496
3690420166084	-1.0512639	9.655222	1.3805791
3690430175850	-1.2189152	9.648486	1.2868739
3690440155098	-1.2311897	9.655521	1.2208612
3690450134346	-1.1796968	9.655222	1.2728032
3690460144112	-1.2340338	9.625434	1.4365627
3690470123360	-1.4141093	9.577384	1.5841557
3690480133126	-1.6700771	9.528735	1.627266
3690490142891	-1.9299366	9.482481	1.6100519
3690500152657	-2.1639001	9.439072	1.5673906
3690510162422	-2.3896308	9.394015	1.5093113
3690520141670	-2.6228456	9.344318	1.4275813
3690530151436	-2.8490255	9.293873	1.3198055
3690540130684	-3.0442195	9.253607	1.1563454
3690550140450	-3.2057335	9.224418	0.9318123
3690560150215	-3.3426988	9.198222	0.67449737
3690570129463	-3.4557137	9.171877	0.4125421
3690580139229	-3.5467246	9.144783	0.17124389
3690590118477	-3.6233652	9.116343	-0.008981323
3690600128243	-3.687432	9.089997	-0.09535172
3690610107491	-3.7345839	9.070687	-0.0968486
3690620086739	-3.7488043	9.065299	-0.031434633
3690630127022	-3.705694	9.082812	0.08217911
3690640106270	-3.5893857	9.12727	0.20941453
3690650116036	-3.410508	9.191636	0.34069154
3690660095284	-3.2010932	9.26154	0.45999345
3690670105049	-2.9773088	9.3309965	0.5508545
3690680114815	-2.7485843	9.401799	0.5340893
3690690124581	-2.5191114	9.4805355	0.09145981
3690700103829	-2.3945704	9.483829	-0.7469467
3690710083077	-2.7370582	9.373058	-0.94273955
3690720062325	-3.3693435	9.2087	-0.2881508
3690730072090	-3.8372703	9.02608	0.1977388
3690740081856	-4.096681	8.908874	0.2906955
3690750061104	-4.235592	8.842262	0.33141083
3690760101387	-4.296815	8.8073845	0.45056304
3690770080635	-4.312532	8.788525	0.63213545
3690780059883	-4.3093886	8.772358	0.84349597
3690790039132	-4.3017545	8.755742	1.0331515
3690800079415	-4.2836423	8.753048	1.1273057
3690810058663	-4.1608973	8.803044	1.1954141
3690820068428	-3.8565803	8.925639	1.3016931
3690830047676	-3.44793	9.044192	1.5967296
3690840026924	-3.2045362	9.10781	1.7356408
3690850067207	-3.2409105	9.12233	1.585952
3690860046456	-3.305576	9.123977	1.4353652
3690870056221	-3.2967443	9.143886	1.3254936
3690880065987	-3.2177088	9.188343	1.2066407
3690890045235	-3.058889	9.254805	1.1069481
3690900055001	-2.785707	9.3293495	1.1994557
3690910003731	-2.3614893	9.394614	1.5489789
3690920013497	-1.821113	9.435928	1.9699036
3690930023262	-1.2217593	9.450897	2.3288572
3690940002510	-0.5965096	9.4474535	2.5737479
3690950012276	0.024099885	9.431587	2.6978397
3690960022041	0.57255936	9.418863	2.6819727
3690970031807	0.9647438	9.413325	2.5869205
3690980011055	1.1758049	9.409733	2.5117767
3690990020821	1.2969031	9.388776	2.5301886
3691000000069	1.393602	9.354347	2.6053321
3691010009835	1.5215858	9.308543	2.6960435
3691019989083	1.7055533	9.242829	2.8099566
3691029998848	1.9431093	9.1483755	2.9608428
3691039978096	2.2071602	9.032666	3.1260993
3691049987862	2.4634273	8.915311	3.2686028
3691059967110	2.7066715	8.807086	3.3678465
3691069976875	2.936743	8.710985	3.4247282
3691079956124	3.1566358	8.617879	3.4645455
3691089965889	3.36141	8.514894	3.525768
3691099945137	3.5399885	8.392597	3.642226
3691109954903	3.7000058	8.278235	3.7434156
3691119934151	3.8431082	8.215067	3.7384758
3691129943916	3.9495368	8.211774	3.6333942
3691139953682	3.994294	8.259075	3.4738262
3691149932930	3.966302	8.33377	3.3242872
3691159942696	3.8721478	8.419242	3.2181578
3691169921944	3.7342844	8.510103	3.1412177
3691179931710	3.570974	8.599467	3.0873299
3691189910958	3.3828154	8.68479	3.0600865
3691199920723	3.1936088	8.765622	3.032843
3691209899971	3.0193713	8.83852	2.999762
3691219909737	2.8830047	8.884774	2.996918
3691229919503	2.8042686	8.901988	3.020868
3691239929268	2.7577152	8.929681	2.9813502
3691249908516	2.6572742	9.02608	2.7755282
3691259948799	2.4041505	9.149573	2.595752
3691269928047	1.9877166	9.270522	2.517914
3691279937813	1.4497353	9.3856325	2.4578888
3691289917061	0.8744815	9.481283	2.3608904
3691299926827	0.33395553	9.549092	2.2219794
3691309906075	-0.14280304	9.593849	2.042353
3691319915840	-0.58333695	9.6091175	1.8866767
3691329895089	-0.94528425	9.593849	1.8161732
3691339874336	-1.1868819	9.580527	1.7437239
3691349853584	-1.2828324	9.5898075	1.6203804
3691359863350	-1.2509487	9.608818	1.5293697
3691369842598	-1.1472144	9.618848	1.547482
3691379852364	-1.0659333	9.604926	1.6859441
3691389831612	-1.1186239	9.570947	1.8387762
3691399841378	-1.3058844	9.532328	1.9142194
3691409851143	-1.5617024	9.495953	1.9032921
3691419860909	-1.8209633	9.45853	1.8586849
3691429870675	-2.0667522	9.418564	1.8037491
3691439849922	-2.3019133	9.3751545	1.7443227
3691449859688	-2.5240512	9.332942	1.6615448
3691459838936	-2.726131	9.298813	1.5278728
3691469848702	-2.9159362	9.269324	1.346001
3691479827950	-3.1048434	9.237291	1.1253598
3691489837715	-3.2861166	9.201964	0.87298465
3691499816963	-3.4449363	9.164542	0.6143225
3691509826729	-3.57292	9.128018	0.3860472
3691519836495	-3.6568954	9.100026	0.22662872
3691529815743	-3.6941679	9.086704	0.14549744
3691539794991	-3.6910245	9.088201	0.13052857
3691549804756	-3.638334	9.108858	0.16211289
3691559814522	-3.5295103	9.1500225	0.23605911
3691569793770	-3.380121	9.203012	0.33979338
3691579834053	-3.2010932	9.262139	0.4483177
3691589813301	-3.008294	9.322614	0.5249584
3691599792549	-2.8062143	9.3872795	0.48843428
3691609832833	-2.5834777	9.461974	0.17423767
3691619812081	-2.4349864	9.486672	-0.55519545
3691629791329	-2.6364675	9.389075	-1.0630893
3691639770577	-3.2019913	9.248368	-0.6712042
3691649749825	-3.6682718	9.09359	-0.29099488
3691659759590	-3.9386096	8.980275	-0.27812165
3691669769356	-4.0818615	8.915161	-0.30476624
3691679779122	-4.1585026	8.881481	-0.24998017
3691689758370	-4.2092466	8.860824	-0.07005432
3691699737618	-4.2345443	8.845106	0.26270372
3691709747383	-4.245172	8.819959	0.6502478
3691719726632	-4.234694	8.80469	0.8833131
3691729797432	-4.1314087	8.844956	0.9665401
3691739776680	-3.8477485	8.964409	1.0336006
3691749755928	-3.4142501	9.117091	1.2067904
3691759735176	-3.1157708	9.207503	1.3226495
3691769744942	-3.0870304	9.219627	1.305136
3691779754707	-3.14975	9.19942	1.2976515
3691789733956	-3.1591804	9.195977	1.2995975
