gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
341254826912042	-0.83053863	9.283082	-3.050405
341254831825372	-0.899421	9.297521	-2.986224
341254837165948	-0.97347975	9.312527	-2.915402
341254841743584	-1.0335863	9.326137	-2.8504868
341254846687432	-1.0925163	9.344137	-2.7683742
341254851631280	-1.142291	9.3667555	-2.6701024
341254856575127	-1.1794006	9.394243	-2.5549152
341254861488458	-1.2006896	9.42557	-2.4263902
341254866829034	-1.2049642	9.461891	-2.27839
341254871406670	-1.1907461	9.4938545	-2.1492405
341254876320001	-1.15861	9.527053	-2.0157537
341254881263848	-1.1097924	9.558756	-1.8891605
341254886207696	-1.0461342	9.588434	-1.7714145
341254891151543	-0.9692058	9.616031	-1.6622207
341254896492120	-0.87519765	9.642953	-1.5549529
341254901039239	-0.78876036	9.663774	-1.4695958
341254905983086	-0.6939405	9.683479	-1.3853018
341254910926934	-0.6036775	9.700339	-1.3074348
341254915901299	-0.5225033	9.7143755	-1.2362348
341254920814629	-0.45494285	9.725465	-1.1741995
341254926155206	-0.39580652	9.735042	-1.114756
341254930793877	-0.35736766	9.742004	-1.0658386
341254935646172	-0.32740086	9.7488	-1.011972
341254940590020	-0.30515563	9.755736	-0.9501897
341254945533868	-0.28911248	9.762856	-0.8794628
341254950477715	-0.27650544	9.770043	-0.8001104
341254955818292	-0.2641363	9.7775955	-0.70657074
341254960365411	-0.253997	9.783518	-0.6234145
341254965309258	-0.24246459	9.789244	-0.53132063
341254970253106	-0.22926946	9.7941065	-0.43964666
341254975196954	-0.21205084	9.798067	-0.3511468
341254980140801	-0.18800458	9.801195	-0.2676135
341254985450860	-0.15400612	9.803711	-0.18417333
341254990028497	-0.11691449	9.805255	-0.11705385
341254994941827	-0.06924962	9.806273	-0.0508331
341254999885674	-0.014934194	9.806633	0.010979557
341255004829522	0.043597683	9.806309	0.06922122
341255009803887	0.10473039	9.805294	0.12500487
341255015113946	0.17188449	9.803444	0.18255721
341255019691583	0.23117867	9.801199	0.23118366
341255024635430	0.29683635	9.798077	0.28280044
341255029579278	0.36368313	9.794225	0.33359954
341255034523126	0.43095407	9.789689	0.38294467
341255039436456	0.49774978	9.784536	0.43067026
341255044777032	0.57096535	9.778139	0.48206916
341255049354668	0.6334949	9.77198	0.526764
341255054298516	0.701714	9.76449	0.57681084
341255059242364	0.7701988	9.756103	0.6290076
341255064186211	0.83918214	9.746756	0.68330723
341255069099542	0.9083291	9.7365265	0.7384959
341255074440118	0.9840974	9.724455	0.79806066
341255079017754	1.0490116	9.71344	0.8479686
341255083961602	1.1202769	9.70083	0.89959145
341255088905450	1.1931673	9.687547	0.94772446
341255093849297	1.2672445	9.673762	0.99136245
341255098762627	1.3416313	9.65971	1.0297629
341255104103204	1.4226888	9.644154	1.066132
341255108680840	1.4911035	9.630812	1.0929146
341255113624688	1.5647589	9.616217	1.1181644
341255118568536	1.6373552	9.601489	1.1405544
341255123512383	1.707994	9.586761	1.1606641
341255128456231	1.7755139	9.572254	1.1789324
341255133766290	1.8443668	9.556927	1.1974348
341255138343926	1.8991544	9.544266	1.2126775
341255143287774	1.9544367	9.530974	1.2292644
341255148231622	2.0048966	9.518394	1.2453709
341255153175469	2.0499828	9.506822	1.26028
341255158088799	2.0892062	9.49654	1.2733139
341255163429376	2.1266263	9.48665	1.2850343
341255168007012	2.152968	9.479716	1.2923211
341255172950860	2.1770103	9.473673	1.296358
341255177894708	2.1959493	9.469336	1.2961004
341255182838555	2.2097142	9.466677	1.2921196
341255187751885	2.2185915	9.465443	1.2859404
341255193092461	2.2241733	9.465216	1.2779436
341255197670098	2.2245095	9.466296	1.2693242
341255202613946	2.2218373	9.468475	1.257694
341255207557793	2.2161622	9.471801	1.2425779
341255212501641	2.2078474	9.476214	1.223584
341255217414971	2.1973212	9.481525	1.2011803
341255222755547	2.1846538	9.487929	1.1734035
341255227333184	2.1713865	9.494184	1.1471498
341255232307549	2.1555886	9.501483	1.1160843
341255237190362	2.1380424	9.50939	1.0819744
341255242134209	2.117955	9.51826	1.0427766
341255247078057	2.0948467	9.528058	0.9990587
341255252418633	2.0661623	9.539613	0.9471754
341255256965752	2.037322	9.55047	0.89902014
341255261909600	2.0010004	9.5633	0.8424245
341255266853448	1.9591208	9.57712	0.78167623
341255271797295	1.9111727	9.59182	0.71750706
341255276741143	1.8567008	9.607328	0.64983296
341255282051202	1.7908846	9.624702	0.57290196
341255286628838	1.7284054	9.640082	0.5018069
341255291572686	1.6556382	9.656835	0.41809344
341255296516534	1.578137	9.673354	0.32571167
341255301460381	1.4960234	9.689308	0.2227342
341255306404229	1.4101105	9.704104	0.11104253
341255311714288	1.31399	9.71821	-0.014289172
341255316291924	1.2284536	9.728612	-0.124104396
341255321235772	1.1326705	9.738005	-0.24228115
341255326179620	1.0339254	9.745401	-0.35851613
341255331123467	0.93278223	9.750769	-0.4720392
341255336036797	0.82883435	9.754289	-0.58075047
341255341377374	0.7118291	9.756104	-0.69434655
341255345955010	0.6104193	9.755803	-0.7887166
341255350868340	0.5009876	9.753537	-0.8876469
341255355812188	0.3922113	9.749191	-0.98480314
341255360756036	0.28622785	9.742845	-1.0795519
341255365699883	0.18346184	9.734636	-1.1720023
341255371040459	0.0741827	9.723905	-1.2690798
341255375587579	-0.01776212	9.713386	-1.3491515
341255380531426	-0.12027665	9.700571	-1.4334776
341255385475274	-0.22653913	9.686268	-1.5150177
341255390419122	-0.33765134	9.670309	-1.5942117
341255395362969	-0.45369902	9.652546	-1.6711962
341255400673028	-0.5830254	9.631341	-1.7514957
341255405250665	-0.69617134	9.611308	-1.8189245
341255410194512	-0.8204336	9.587614	-1.8907506
341255415138360	-0.9466589	9.561669	-1.9618102
341255420082208	-1.0743754	9.533233	-2.0331197
341255425026055	-1.2036618	9.501992	-2.1056416
341255430336114	-1.3433101	9.465136	-2.1856632
341255434913751	-1.4631106	9.430924	-2.255516
341255439857598	-1.5895736	9.39213	-2.3305671
341255444801446	-1.7121753	9.351823	-2.4046326
341255449745293	-1.8302041	9.31028	-2.4777904
341255454658624	-1.9432455	9.267989	-2.549227
341255459999200	-2.0619693	9.221	-2.6252322
341255464576836	-2.160689	9.1802	-2.688074
341255469490167	-2.2635057	9.135615	-2.7545354
341255474434014	-2.3628926	9.089668	-2.8222442
341255479377862	-2.457593	9.042765	-2.8911982
341255484321709	-2.547183	8.994721	-2.9626398
341255489662286	-2.6388745	8.941072	-3.0436735
341255494209405	-2.7124643	8.8945465	-3.1144783
341255499153252	-2.7876806	8.843202	-3.1932745
341255504097100	-2.8565083	8.791298	-3.2747252
341255509040948	-2.918323	8.739236	-3.3585014
341255513984795	-2.9725688	8.6876135	-3.4437776
341255519325372	-3.0225637	8.632126	-3.5384889
341255523872491	-3.057281	8.585628	-3.6208303
341255528816338	-3.0874057	8.535588	-3.7124178
341255533821221	-3.110745	8.485779	-3.8059447
341255538704034	-3.1273742	8.438132	-3.897158
341255543647881	-3.138776	8.390793	-3.9891193
341255548988458	-3.1455684	8.340649	-4.0877094
341255553535577	-3.14629	8.299483	-4.1701107
341255558479424	-3.1418896	8.256696	-4.2574515
341255563423272	-3.132077	8.216377	-4.341847
341255568367120	-3.1171234	8.178831	-4.4227424
341255573280450	-3.0967603	8.144864	-4.4990726
341255578621026	-3.0687695	8.112072	-4.576826
341255583198663	-3.04021	8.087776	-4.6384683
341255588142510	-3.0047777	8.065944	-4.699175
341255593086358	-2.9651499	8.048454	-4.7540154
341255597999688	-2.9218137	8.035377	-4.802719
341255602943536	-2.8742313	8.026787	-4.8456044
341255608284112	-2.8190618	8.022309	-4.885267
341255612861749	-2.7689953	8.022093	-4.9141707
341255617805596	-2.7113328	8.02708	-4.9381227
341255622749444	-2.6496353	8.037965	-4.953882
341255627693292	-2.5838456	8.055011	-4.960941
341255632637139	-2.5140922	8.078303	-4.958905
341255637947198	-2.4352467	8.110275	-4.946049
341255642524834	-2.3642428	8.1432495	-4.92628
341255647438165	-2.2846625	8.184644	-4.8951316
341255652382012	-2.2013593	8.231596	-4.854403
341255657325860	-2.11443	8.283141	-4.805116
341255662269708	-2.0253384	8.337644	-4.7489038
341255667610284	-1.9295707	8.397638	-4.682608
341255672157403	-1.8492903	8.448336	-4.6234336
341255677101251	-1.7621732	8.502688	-4.5573483
341255682045098	-1.6759547	8.555459	-4.490622
341255686988946	-1.5914767	8.605814	-4.4246535
341255691932793	-1.509789	8.652844	-4.3611007
341255697273370	-1.4256493	8.69974	-4.295628
341255701851006	-1.3576175	8.736074	-4.2436132
341255706764336	-1.2890459	8.770328	-4.1940565
341255711708184	-1.2244639	8.798472	-4.1542706
341255716652032	-1.1641822	8.81854	-4.128973
341255721595879	-1.1087606	8.829164	-4.121518
341255726936456	-1.055868	8.832239	-4.12881
341255731483575	-1.0174403	8.829814	-4.14362
341255736427422	-0.9834996	8.824434	-4.163227
341255741371270	-0.9569033	8.817138	-4.1848307
341255746315118	-0.93823254	8.807767	-4.2087226
341255751258965	-0.9277229	8.796261	-4.235033
341255756569024	-0.92475903	8.781623	-4.2659483
341255761146661	-0.9297557	8.767228	-4.294374
341255766090508	-0.94344157	8.750492	-4.3254137
341255771034356	-0.96388555	8.733496	-4.3551536
341255775978204	-0.98834246	8.71703	-4.3825736
341255780891534	-1.015369	8.701917	-4.406366
341255786232110	-1.0452064	8.689298	-4.4242554
341255790779229	-1.0696188	8.683407	-4.429981
341255795723077	-1.0966219	8.684527	-4.4211755
341255800666924	-1.1255075	8.692844	-4.397507
341255805610772	-1.1564473	8.706907	-4.3615127
341255810554620	-1.1878564	8.724712	-4.317265
341255815895196	-1.217444	8.7473755	-4.2628217
341255820442315	-1.2385219	8.769491	-4.2109933
341255825386163	-1.2588867	8.796798	-4.1475215
341255830330010	-1.2766666	8.8287325	-4.073573
341255835334893	-1.2917727	8.86739	-3.9838552
341255840217706	-1.3018947	8.911158	-3.8815882
341255845527764	-1.3050771	8.962896	-3.759475
341255850105401	-1.2970473	9.010292	-3.6472876
341255855018731	-1.2792103	9.060768	-3.5265412
341255859962579	-1.2529521	9.110305	-3.4062936
341255864906426	-1.2215837	9.157381	-3.2894516
341255869850274	-1.1887128	9.1971245	-3.189081
341255875190850	-1.1543362	9.224716	-3.1212997
341255879737969	-1.12319	9.2332735	-3.1073296
341255884681817	-1.0887413	9.228907	-3.1324613
341255889625665	-1.055418	9.217354	-3.177558
341255894569512	-1.0270711	9.205311	-3.221453
341255899513360	-1.0059968	9.198013	-3.248833
341255904853936	-0.99033946	9.198174	-3.2531826
341255909401055	-0.9809753	9.2056675	-3.2347736
341255914375420	-0.9738181	9.221393	-3.1918638
341255919319268	-0.9705544	9.243184	-3.1292098
341255924232598	-0.97297585	9.269315	-3.0501661
341255929176446	-0.9828979	9.298611	-2.9563708
341255934517022	-1.0005219	9.332463	-2.8415608
341255939064141	-1.0172215	9.363221	-2.7323492
341255944007989	-1.0308776	9.398272	-2.6038742
341255948951836	-1.0355823	9.434634	-2.4669068
341255953895684	-1.0291735	9.47137	-2.324724
341255958839532	-1.0111475	9.507156	-2.1821864
341255964149590	-0.98078597	9.542817	-2.0354605
341255968727227	-0.9453124	9.57097	-1.9165903
341255973671075	-0.89668477	9.597713	-1.8028431
341255978614922	-0.83822125	9.620983	-1.7042476
341255983558770	-0.77128094	9.640992	-1.620735
341255988502618	-0.69928396	9.658009	-1.5505714
341255993812676	-0.6203082	9.673494	-1.4863046
341255998390313	-0.5538862	9.6850195	-1.4366599
341256003334161	-0.4870095	9.695927	-1.3864431
341256008278008	-0.4263111	9.705773	-1.3366405
341256013221856	-0.37243864	9.714894	-1.2855039
341256018165704	-0.32391143	9.723557	-1.2320324
341256023475762	-0.27622125	9.73247	-1.1718018
341256028053399	-0.23893952	9.73984	-1.1175078
341256032997247	-0.20224735	9.747547	-1.0558485
341256037941094	-0.16867925	9.754988	-0.9910406
341256042884942	-0.13802762	9.762127	-0.92315847
341256047798272	-0.10961786	9.768899	-0.85263187
341256053138848	-0.07916047	9.775765	-0.7736477
341256057716485	-0.052660026	9.781169	-0.7045226
341256062660333	-0.023620768	9.786373	-0.62986726
341256067573663	0.006099606	9.790845	-0.5565124
341256072517510	0.03768519	9.794601	-0.48450795
341256077461358	0.07192188	9.797602	-0.41499174
341256082801934	0.112027496	9.800003	-0.34318012
341256087349053	0.14905253	9.801411	-0.28375003
341256092292901	0.19159722	9.802263	-0.22206964
341256097236749	0.2356342	9.802486	-0.16162474
341256102180596	0.28056693	9.802113	-0.10131244
341256107124444	0.32651338	9.801127	-0.04097607
341256112465020	0.3773314	9.799361	0.023038305
341256117012139	0.4213065	9.7972975	0.07648547
341256121955987	0.4694298	9.794508	0.13282818
341256126899834	0.5173988	9.791186	0.18801084
341256131843682	0.5652586	9.787342	0.24249287
341256136848565	0.6141122	9.782901	0.29682046
341256142128106	0.66685206	9.777578	0.35306317
341256146675225	0.7133423	9.772478	0.40025136
341256151619073	0.766135	9.766296	0.45042902
341256156562920	0.8212776	9.759431	0.49940962
341256161506768	0.8790602	9.751844	0.5469584
341256166450616	0.93941987	9.743567	0.5922606
341256171791192	1.007222	9.733949	0.6372875
341256176338311	1.0660745	9.725336	0.67210376
341256181282159	1.1316395	9.715485	0.7065008
341256186226006	1.1979982	9.705184	0.73795485
341256191169854	1.2650123	9.694433	0.7668759
341256196113702	1.3325917	9.683177	0.79414594
341256201454278	1.4066544	9.670308	0.8227101
341256206001397	1.4688315	9.659003	0.8465087
341256210945245	1.5351514	9.646346	0.87275773
341256215889092	1.5988218	9.6335335	0.89954126
341256220832940	1.6595851	9.620616	0.92731535
341256225776788	1.7175176	9.607631	0.95600456
341256231117364	1.7770796	9.593535	0.9881565
341256235664483	1.8237422	9.581979	1.0149091
341256240608331	1.8714944	9.569906	1.0415331
341256245552178	1.9154836	9.558683	1.0643721
341256250496026	1.9558138	9.548431	1.0828873
341256255439874	1.9919664	9.539324	1.097157
341256260780450	2.0262723	9.530837	1.1080343
341256265327569	2.0493624	9.525222	1.113847
341256270271417	2.0694265	9.520571	1.1165122
341256275245782	2.083884	9.517372	1.1168897
341256280159112	2.0926518	9.515622	1.1154042
341256285102959	2.096469	9.515225	1.111611
341256290443536	2.0961926	9.516126	1.1044054
341256295021172	2.0914996	9.518259	1.0948806
341256299934502	2.0840838	9.52149	1.0808375
341256304878350	2.073862	9.525741	1.0628986
341256309822198	2.061291	9.530912	1.0407588
341256314766045	2.0467713	9.536755	1.0155878
341256320106622	2.0296576	9.543521	0.98594725
341256324653741	2.0132093	9.54982	0.9582893
341256329597588	1.9942187	9.55714	0.9244217
341256334541436	1.9732966	9.5651045	0.88615394
341256339485284	1.9497994	9.573837	0.8427944
341256344429131	1.92275	9.583442	0.79439634
341256349769708	1.8888446	9.594781	0.73676443
341256354316827	1.855059	9.605298	0.68366534
341256359260674	1.8127635	9.6175375	0.622282
341256364204522	1.7641538	9.630557	0.5572494
341256369148370	1.7092141	9.644193	0.4883954
341256374092217	1.6477587	9.658313	0.41505146
341256379402276	1.5745999	9.673766	0.3305656
341256383979913	1.5055618	9.687105	0.25231907
341256388923760	1.4250187	9.701223	0.16114789
341256393867608	1.3397012	9.714513	0.06187929
341256398811456	1.2510471	9.726422	-0.044518463
341256403755303	1.1603608	9.736512	-0.1558109
341256409065362	1.0613811	9.745064	-0.27852824
341256413642999	0.9755326	9.75039	-0.38550335
341256418586846	0.88253516	9.754	-0.5009984
341256423530694	0.7895525	9.755512	-0.6139764
341256428474542	0.6967253	9.755089	-0.72332734
341256433418389	0.60471946	9.7528105	-0.8290924
341256438789483	0.5059336	9.748254	-0.9412547
341256443306084	0.4248978	9.742801	-1.0332927
341256448249932	0.33624884	9.735254	-1.1323186
341256453193780	0.24758442	9.726081	-1.2298092
341256458137627	0.15826206	9.715224	-1.3265554
341256463050958	0.0683728	9.70276	-1.4220299
341256468391534	-0.031807262	9.687287	-1.5250697
341256472969170	-0.11939072	9.672416	-1.6126108
341256477913018	-0.2184515	9.654726	-1.7055585
341256482856866	-0.3225672	9.6354	-1.7959415
341256487800713	-0.43193623	9.61452	-1.8827689
341256492714043	-0.5451976	9.59234	-1.964728
341256498054620	-0.6730961	9.566618	-2.0486917
341256502632256	-0.7858131	9.54328	-2.1162968
341256507545586	-0.91085523	9.516486	-2.1856883
341256512519952	-1.0406983	9.487274	-2.2536542
341256517463799	-1.1726874	9.455807	-2.3201103
341256522377129	-1.306211	9.422069	-2.3851256
341256527717706	-1.4522079	9.382737	-2.4547327
341256532295342	-1.5761544	9.347351	-2.5125966
341256537208672	-1.7068937	9.307774	-2.5733762
341256542183038	-1.8359036	9.266392	-2.6332164
341256547096368	-1.9593248	9.224527	-2.690636
341256552040215	-2.0798366	9.181478	-2.7468426
341256557380792	-2.2061293	9.134017	-2.8059056
341256561927911	-2.3102188	9.09293	-2.8551543
341256566871758	-2.4181187	9.047574	-2.9093785
341256571815606	-2.519728	9.001565	-2.9653308
341256576759454	-2.6143126	8.954772	-3.024535
341256581703301	-2.7023494	8.907132	-3.0871825
341256587043877	-2.7907774	8.854745	-3.1583927
341256591590997	-2.8599517	8.809989	-3.2210495
341256596534844	-2.9278946	8.761059	-3.292669
341256601478692	-2.987405	8.712309	-3.3677106
341256606422540	-3.0377188	8.663707	-3.4471493
341256611366387	-3.077419	8.615575	-3.5315366
341256616706963	-3.109663	8.564074	-3.6272626
341256621254083	-3.1287746	8.52126	-3.7106972
341256626197930	-3.1425261	8.475519	-3.802695
341256631141778	-3.1494029	8.430992	-3.8948703
341256636085626	-3.149628	8.38796	-3.9865212
341256641029473	-3.1437058	8.346622	-4.076935
341256646339532	-3.1316524	8.304096	-4.1719446
341256650917168	-3.116513	8.26946	-4.251326
341256655861016	-3.0951898	8.23444	-4.334072
341256660804864	-3.0686295	8.202201	-4.413367
341256665748711	-3.0373907	8.173059	-4.4883995
341256670692559	-3.0019886	8.14731	-4.5584855
341256676033135	-2.960337	8.123243	-4.628144
341256680580254	-2.9221828	8.106129	-4.682083
341256685524102	-2.8785841	8.091163	-4.734684
341256690467950	-2.8329566	8.079775	-4.781421
341256695411797	-2.7856975	8.072113	-4.8219566
341256700355645	-2.737279	8.068424	-4.855742
341256705665704	-2.684731	8.069052	-4.883955
341256710243340	-2.6392732	8.073429	-4.9014645
341256715187188	-2.5901558	8.083008	-4.9118705
341256720131036	-2.5412223	8.097532	-4.9135065
341256725074883	-2.4919972	8.117643	-4.9055276
341256730018731	-2.4415147	8.14382	-4.8874936
341256735328790	-2.3853657	8.178895	-4.8565507
341256739967461	-2.3343902	8.214964	-4.820307
341256744850274	-2.2779481	8.258931	-4.7719393
341256749794122	-2.217329	8.308967	-4.713269
341256754737969	-2.153077	8.36358	-4.645986
341256759651299	-2.0853906	8.421102	-4.5723705
341256764991876	-2.0069408	8.485723	-4.4872136
341256769569512	-1.9349608	8.541597	-4.4121904
341256774482842	-1.8546776	8.599798	-4.3329005
341256779457208	-1.7740413	8.654056	-4.257992
341256784401055	-1.6949595	8.702164	-4.19164
341256789314385	-1.6157981	8.743736	-4.136019
341256794654961	-1.5276852	8.781839	-4.088504
341256799202081	-1.4522668	8.807526	-4.0606403
341256804176446	-1.3709768	8.826471	-4.0477414
341256809120293	-1.2946609	8.835405	-4.0533752
341256814064141	-1.2258406	8.834583	-4.076499
341256819007989	-1.1679862	8.824577	-4.114975
341256824318047	-1.1188139	8.806188	-4.167699
341256828895684	-1.0877161	8.7858515	-4.2185397
341256833839532	-1.0650727	8.763653	-4.270174
341256838783379	-1.051323	8.7437525	-4.314152
341256843727227	-1.0446262	8.726674	-4.3502064
341256848640557	-1.0413479	8.712416	-4.3794746
341256853981133	-1.0372869	8.698588	-4.4078317
341256858558770	-1.0300952	8.687035	-4.432236
341256863502618	-1.0189011	8.673819	-4.460616
341256868446465	-1.0084862	8.659243	-4.4911976
341256873359795	-1.0017325	8.644318	-4.52136
341256878303643	-0.99940765	8.630641	-4.5479236
341256883644219	-1.0028837	8.619443	-4.568349
341256888221856	-1.0103952	8.614175	-4.5766234
341256893165704	-1.023371	8.613789	-4.5744667
341256898109551	-1.0394206	8.618423	-4.562101
341256903053399	-1.0564635	8.627124	-4.5416975
341256907966729	-1.0718455	8.638774	-4.515874
341256913307305	-1.086433	8.654196	-4.4827375
341256917884942	-1.0960367	8.670629	-4.448517
341256922828790	-1.1035782	8.692782	-4.403185
341256927772637	-1.1066407	8.719421	-4.3494177
341256932716485	-1.106475	8.749339	-4.288958
341256937629815	-1.1057498	8.781935	-4.2220044
341256942970391	-1.1066346	8.819749	-4.1421957
341256947548028	-1.1083899	8.8548975	-4.066036
341256952461358	-1.1122073	8.893083	-3.980763
341256957435723	-1.11593	8.929272	-3.8978462
341256962379571	-1.1185335	8.958864	-3.8285801
341256967292901	-1.1206255	8.979328	-3.779715
341256972633477	-1.123442	8.991505	-3.7498147
341256977180596	-1.1261166	8.996365	-3.7373345
341256982124444	-1.1291312	8.999446	-3.7289975
341256987098809	-1.132497	9.004015	-3.7169263
341256992012139	-1.1372411	9.012378	-3.6951482
341256996955987	-1.145058	9.025705	-3.6600382
341257002296563	-1.1576198	9.045495	-3.6068442
341257006843682	-1.1723558	9.066635	-3.5485346
341257011787530	-1.1929677	9.093895	-3.4710643
341257016731377	-1.2173673	9.12516	-3.3793254
341257021675225	-1.2442445	9.159926	-3.2738361
341257026619073	-1.2694998	9.197971	-3.1553254
341257031959649	-1.2907823	9.24185	-3.0153735
341257036506768	-1.3017976	9.281154	-2.8871946
341257041511651	-1.3048837	9.324054	-2.7440274
341257046394463	-1.2979392	9.36419	-2.6072392
341257051338311	-1.2800839	9.401881	-2.477177
341257056282159	-1.2513539	9.436422	-2.3576348
341257061592217	-1.2094976	9.470267	-2.2408805
341257066169854	-1.1649477	9.497313	-2.1481023
341257071113702	-1.1101996	9.524078	-2.0566409
341257076057549	-1.0513915	9.548661	-1.9718086
341257081001397	-0.99145526	9.571196	-1.8919897
341257085945245	-0.9326422	9.591972	-1.815109
341257091255303	-0.8717536	9.612635	-1.7342666
341257095832940	-0.82204515	9.629392	-1.6641638
341257100776788	-0.7712835	9.646334	-1.5886347
341257105720635	-0.7223673	9.662305	-1.5127568
341257110664483	-0.67484844	9.677367	-1.4365008
341257115608331	-0.6290368	9.691507	-1.3599224
341257120948907	-0.58147806	9.7057085	-1.2773
341257125496026	-0.54220575	9.716997	-1.206797
341257130439874	-0.50042546	9.728391	-1.1306481
341257135383721	-0.459586	9.738886	-1.0551157
341257140327569	-0.42001775	9.748481	-0.98035455
341257145271417	-0.38154283	9.75719	-0.9066803
341257150581475	-0.341104	9.765615	-0.82873243
341257155159112	-0.30633086	9.772155	-0.76258236
341257160102959	-0.26866502	9.77848	-0.69248396
341257165046807	-0.23041253	9.784093	-0.6235487
341257169990655	-0.19142263	9.7889805	-0.55643165
341257174934502	-0.15176342	9.793177	-0.49097732
341257180244561	-0.107415505	9.796941	-0.4228525
341257184822198	-0.06689208	9.799648	-0.36443388
341257189766045	-0.021136038	9.801997	-0.30133495
341257194709893	0.026393978	9.803726	-0.2379743
341257199653741	0.07566097	9.804801	-0.17473756
341257204597588	0.12595214	9.805198	-0.11235227
341257209907647	0.18077044	9.804871	-0.047256183
341257214485284	0.2284651	9.803987	0.0070519014
341257219429131	0.28100547	9.80242	0.06313202
341257224372979	0.33444178	9.800247	0.11702182
341257229316827	0.38873896	9.797486	0.16892089
341257234230157	0.44367233	9.79416	0.21900058
341257239570733	0.5052344	9.789854	0.27182594
341257244148370	0.5598388	9.785557	0.31600195
341257249092217	0.6214521	9.780199	0.36317134
341257254036065	0.6856027	9.774054	0.4101307
341257258979913	0.75229913	9.767068	0.45697483
341257263923760	0.8206773	9.759311	0.50271416
341257269233819	0.8956265	9.750187	0.5496297
341257273811456	0.9602521	9.741855	0.5870091
341257278755303	1.0308012	9.732326	0.6242402
341257283699151	1.1016941	9.722323	0.6580944
341257288642999	1.1724591	9.711903	0.6889623
341257293556329	1.241754	9.701251	0.71705306
341257298896905	1.3156518	9.689381	0.7452116
341257303474542	1.376429	9.6791725	0.76775956
341257308418389	1.4402096	9.66799	0.7912965
341257313362237	1.5015235	9.65669	0.8149525
341257318306084	1.5601381	9.645318	0.83916515
341257323249932	1.6156558	9.634002	0.8637412
341257328559991	1.6717681	9.622024	0.8900807
341257333137627	1.716032	9.612171	0.912019
341257338081475	1.7601954	9.601982	0.93489677
341257343086358	1.8010402	9.592249	0.9567727
341257347969170	1.8366741	9.583519	0.9763145
341257352882501	1.8681698	9.575642	0.99369097
341257358223077	1.8978125	9.5680895	1.0101336
341257362800713	1.9180089	9.562801	1.0219874
341257367744561	1.9357052	9.558193	1.0316923
341257372657891	1.9488598	9.554876	1.0376247
341257377601739	1.9579425	9.552803	1.0396137
341257382545586	1.963121	9.551969	1.037519
341257387886163	1.9651735	9.552234	1.0311714
341257392433282	1.962433	9.553782	1.0219934
341257397377129	1.9565413	9.556443	1.0083243
341257402320977	1.9475586	9.560096	0.9909435
341257407264825	1.9360286	9.564527	0.9705725
341257412208672	1.9221249	9.569592	0.94801
341257417549249	1.9051591	9.575589	0.9213305
341257422096368	1.8879919	9.581417	0.8957321
341257427040215	1.867792	9.58828	0.86407095
341257431984063	1.8451443	9.595846	0.8279899
341257436927911	1.8194412	9.604176	0.7872972
341257441871758	1.789578	9.613438	0.74136055
341257447181817	1.7524029	9.624406	0.68577564
341257451759454	1.7149395	9.634762	0.633043
341257456703301	1.668878	9.646677	0.5717111
341257461647149	1.6168196	9.6591425	0.507192
341257466590997	1.5585922	9.67202	0.43956256
341257471504327	1.4944596	9.685092	0.3687448
341257476844903	1.417951	9.699386	0.28584355
341257481422540	1.346352	9.711559	0.2082072
341257486335870	1.2640843	9.724146	0.11599253
341257491279717	1.17682	9.735774	0.013262893
341257496223565	1.0863746	9.745799	-0.097874805
341257501167413	0.99367106	9.753807	-0.21505821
341257506477471	0.8931258	9.759787	-0.34537706
341257511055108	0.8061363	9.762666	-0.45923516
341257515998956	0.7132236	9.76338	-0.5814748
341257520942803	0.62234414	9.761727	-0.70125645
341257525886651	0.53374493	9.757939	-0.8173872
341257530799981	0.44786888	9.752274	-0.92895573
341257536140557	0.35557532	9.744049	-1.0476011
341257540718194	0.27750656	9.735398	-1.1469078
341257545631524	0.19185708	9.724547	-1.2517042
341257550575372	0.10395892	9.712158	-1.3540937
341257555519219	0.014370963	9.698374	-1.4531755
341257560463067	-0.07732766	9.683268	-1.5487839
341257565803643	-0.18028547	9.665356	-1.6488729
341257570350762	-0.27071092	9.648831	-1.7312312
341257575294610	-0.37390983	9.629266	-1.8187386
341257580238458	-0.48047498	9.60803	-1.9040157
341257585182305	-0.59035236	9.5852165	-1.9863241
341257590126153	-0.70400035	9.560914	-2.0648723
341257595436211	-0.8316277	9.533053	-2.1446874
341257600013848	-0.94568473	9.507331	-2.2105942
341257604957696	-1.0738107	9.477144	-2.2805836
341257609901543	-1.2052885	9.444255	-2.3502593
341257614845391	-1.3379395	9.408815	-2.4196072
341257619789239	-1.4694068	9.371548	-2.4870324
341257625099297	-1.6085054	9.329728	-2.557201
341257629676934	-1.7263734	9.2922945	-2.6159675
341257634620782	-1.8509753	9.250252	-2.6790137
341257639564629	-1.9728136	9.206592	-2.7417266
341257644569512	-2.0925477	9.160955	-2.8050911
341257649421807	-2.2053227	9.115807	-2.865137
341257654762383	-2.3246896	9.065016	-2.9311576
341257659340020	-2.4216163	9.020792	-2.9885588
341257664283868	-2.5198824	8.9717245	-3.0542972
341257669227715	-2.612106	8.921179	-3.1240776
341257674141045	-2.698124	8.869891	-3.1961758
341257679084893	-2.778294	8.81771	-3.2710013
341257684425469	-2.8559961	8.761074	-3.3551831
341257688972588	-2.9128065	8.713506	-3.4293966
