gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
341256501472588	1.7118988	-1.6061707	-2.3233032
341256506507989	1.6696625	-1.4996948	-2.4057922
341256511543389	1.6366425	-1.304596	-2.4937897
341256516578790	1.6016235	-1.0583038	-2.58815
341256521614190	1.5592194	-0.81144714	-2.6735382
341256526649590	1.5184174	-0.61964417	-2.7211761
341256531684991	1.4700623	-0.4337921	-2.7364197
341256536720391	1.401413	-0.2206726	-2.7374268
341256541755792	1.3212738	0.00831604	-2.738388
341256546791192	1.2512817	0.19114685	-2.720459
341256551826592	1.1909027	0.34094238	-2.7029114
341256556861993	1.140152	0.47161865	-2.6828918
341256561897393	1.0999451	0.65475464	-2.6532288
341256566932793	1.0706024	0.87812805	-2.6151428
341256571968194	1.0490417	1.147171	-2.572937
341256577003594	1.0342865	1.4248047	-2.5381317
341256582038995	1.0292816	1.659729	-2.5028229
341256587074395	1.030365	1.8328247	-2.4602814
341256592109795	1.0456696	1.9842529	-2.3761444
341256597145196	1.070694	2.129242	-2.2792206
341256602180596	1.0957184	2.3049011	-2.172943
341256607215997	1.1198883	2.5103455	-2.0612946
341256612251397	1.1377869	2.7049408	-1.9480133
341256617286797	1.1458893	2.8499603	-1.8438263
341256622322198	1.1356812	2.963028	-1.7394104
341256627357598	1.1119232	3.0397644	-1.6474457
341256632392999	1.0784912	3.0993652	-1.5563354
341256637428399	1.0334473	3.1404114	-1.4636536
341256642463799	0.97994995	3.1646729	-1.3768616
341256647499200	0.91815186	3.176941	-1.2954559
341256652534600	0.83921814	3.1805878	-1.2020416
341256657570001	0.7575836	3.1769104	-1.1070251
341256662605401	0.6669769	3.161209	-1.0120697
341256667640801	0.5663452	3.1267853	-0.91973877
341256672676202	0.46522522	3.0739746	-0.83169556
341256677711602	0.36184692	2.998001	-0.7409973
341256682747002	0.25201416	2.8992004	-0.6397705
341256687782403	0.14866638	2.7911987	-0.5383301
341256692817803	0.041763306	2.6661682	-0.43338013
341256697853204	-0.075531006	2.5249329	-0.3283844
341256702888604	-0.20237732	2.3795624	-0.23062134
341256707924004	-0.3487091	2.2291412	-0.13609314
341256712959405	-0.51828	2.081604	-0.041931152
341256717994805	-0.7010803	1.9518127	0.04776001
341256723030206	-0.9050751	1.8390656	0.14073181
341256728065606	-1.124115	1.7469025	0.24163818
341256733101006	-1.3408203	1.67659	0.3428955
341256738136407	-1.5674591	1.620163	0.4527588
341256743171807	-1.7877808	1.5822601	0.56936646
341256748207208	-1.9804688	1.5621948	0.68551636
341256753242608	-2.137497	1.5574036	0.8004303
341256758278008	-2.2466583	1.5758667	0.90901184
341256763313409	-2.2979584	1.621109	0.9987488
341256768348809	-2.2893524	1.7004547	1.0759583
341256773384209	-2.195694	1.8042145	1.1022034
341256778419610	-2.0195465	1.9062347	1.0741577
341256783455010	-1.7784271	1.9848328	1.0454102
341256788490411	-1.4943237	2.0314178	1.0422821
341256793525811	-1.1998901	2.039734	1.0392761
341256798561211	-0.8327637	2.0365143	0.99983215
341256803596612	-0.44934082	2.0462952	0.8972626
341256808632012	-0.0644989	2.043808	0.73631287
341256813667413	0.29310608	1.9923096	0.5363617
341256818702813	0.5936432	1.8555603	0.32591248
341256823738213	0.79615784	1.647049	0.15327454
341256828773614	0.9071655	1.3314514	-0.011871338
341256833809014	0.8724365	1.0294342	-0.14006042
341256838844415	0.7595825	0.81073	-0.24880981
341256843879815	0.6343689	0.7224579	-0.34475708
341256848915215	0.5432129	0.7731781	-0.41052246
341256853950616	0.50393677	0.9061127	-0.43972778
341256858986016	0.5104675	1.0585632	-0.44602966
341256864021417	0.5392761	1.0924683	-0.4449005
341256869056817	0.55633545	0.9758148	-0.46125793
341256874092217	0.51322937	0.7793274	-0.46572876
341256879127618	0.40075684	0.5370636	-0.44334412
341256884163018	0.23466492	0.266922	-0.40989685
341256889198418	0.012863159	-0.062179565	-0.35186768
341256894233819	-0.18356323	-0.36715698	-0.26783752
341256899269219	-0.35220337	-0.6417389	-0.16064453
341256904304620	-0.4769745	-0.87301636	-0.025283813
341256909340020	-0.5603485	-1.1001282	0.1381836
341256914375420	-0.6317749	-1.3748932	0.32202148
341256919410821	-0.74209595	-1.7051392	0.5409088
341256924446221	-0.87127686	-1.9650879	0.74069214
341256929481622	-0.98495483	-2.1556244	0.90097046
341256934517022	-1.0802917	-2.332138	1.000473
341256939552422	-1.1761932	-2.5196838	1.0472107
341256944587823	-1.2666931	-2.677597	1.0538788
341256949623223	-1.3198547	-2.7141266	1.0075226
341256954658624	-1.255661	-2.5446014	0.91490173
341256959694024	-1.0321503	-2.1705475	0.77563477
341256964729424	-0.69091797	-1.6914825	0.60476685
341256969764825	-0.35795593	-1.2847443	0.45014954
341256974800225	-0.11891174	-1.0329437	0.34152222
341256979835626	-0.053894043	-0.968338	0.30293274
341256984871026	-0.16091919	-1.0474243	0.31895447
341256989906426	-0.37748718	-1.2270203	0.35247803
341256994941827	-0.642746	-1.4886627	0.38974
341256999977227	-0.8998413	-1.8010712	0.42913818
341257005012627	-1.1565704	-2.1918793	0.47450256
341257010048028	-1.3994293	-2.6295776	0.5223236
341257015083428	-1.6246948	-3.043335	0.56555176
341257020118829	-1.8484497	-3.3730164	0.6134796
341257025154229	-2.065033	-3.5705414	0.68414307
341257030189629	-2.2470398	-3.6390533	0.7715149
341257035225030	-2.3793793	-3.608551	0.87931824
341257040260430	-2.4071808	-3.4750214	0.98843384
341257045295831	-2.3282776	-3.243164	1.096817
341257050331231	-2.1770172	-2.9226532	1.2048187
341257055366631	-2.009262	-2.5477753	1.3090363
341257060402032	-1.8609314	-2.1870728	1.3974304
341257065437432	-1.7156677	-1.8204193	1.4749756
341257070472833	-1.5987244	-1.5406799	1.5203094
341257075508233	-1.5075684	-1.3589172	1.5282745
341257080543633	-1.4436798	-1.2628632	1.5024719
341257085579034	-1.4124146	-1.2282562	1.4483643
341257090614434	-1.4113007	-1.2261047	1.3878937
341257095649834	-1.4227142	-1.2496948	1.3135223
341257100685235	-1.4357605	-1.2884216	1.2541351
341257105720635	-1.4520111	-1.3233032	1.2081909
341257110756036	-1.4704895	-1.3357544	1.1601715
341257115791436	-1.4877777	-1.3142242	1.103653
341257120826836	-1.5018768	-1.2699127	1.0482635
341257125862237	-1.510849	-1.2136536	0.99272156
341257130897637	-1.5111389	-1.1767578	0.95266724
341257135933038	-1.5023346	-1.1652222	0.9149475
341257140968438	-1.4832916	-1.1772308	0.8811035
341257146003838	-1.4599304	-1.2051849	0.8557892
341257151039239	-1.4328003	-1.2380676	0.8422699
341257156074639	-1.3982239	-1.2735901	0.8372803
341257161110040	-1.3666687	-1.2957764	0.84272766
341257166145440	-1.3356018	-1.2987518	0.8527527
341257171180840	-1.3054504	-1.2897186	0.86569214
341257176216241	-1.2751923	-1.2856293	0.88879395
341257181251641	-1.2551422	-1.2904053	0.9258728
341257186287042	-1.2526703	-1.2974854	0.9739227
341257191322442	-1.261383	-1.2857361	1.0104065
341257196357842	-1.2658081	-1.2517548	1.0397949
341257201393243	-1.2573242	-1.2030487	1.0636139
341257206428643	-1.2369995	-1.151123	1.0791016
341257211464043	-1.2064819	-1.1055298	1.0925903
341257216499444	-1.1704254	-1.0712738	1.1089783
341257221534844	-1.1394348	-1.055069	1.1257629
341257226570245	-1.1146088	-1.0629272	1.143158
341257231605645	-1.0957794	-1.0979767	1.1636047
341257236641045	-1.0834503	-1.1446838	1.1906128
341257241676446	-1.0771942	-1.1907959	1.2293243
341257246711846	-1.0782623	-1.2243652	1.2790527
341257251747247	-1.0831757	-1.2346497	1.3280029
341257256782647	-1.0820923	-1.2257538	1.3751831
341257261818047	-1.0663757	-1.2008514	1.4141235
341257266853448	-1.0308838	-1.1717529	1.4411926
341257271888848	-0.97450256	-1.147049	1.4616394
341257276924249	-0.90589905	-1.1237335	1.4768829
341257281959649	-0.83766174	-1.0901031	1.4850922
341257286995049	-0.7744751	-1.0338593	1.4819946
341257292030450	-0.71698	-0.95210266	1.4647675
341257297065850	-0.66778564	-0.8575287	1.4377899
341257302101251	-0.6292572	-0.74760437	1.401001
341257307136651	-0.60650635	-0.6419678	1.3589172
341257312172051	-0.5977478	-0.5562134	1.3100128
341257317207452	-0.59729004	-0.4914856	1.253891
341257322242852	-0.5966797	-0.44270325	1.1877289
341257327278252	-0.5924072	-0.4125061	1.1164856
341257332313653	-0.58410645	-0.40316772	1.0325012
341257337349053	-0.57347107	-0.42533875	0.9470978
341257342384454	-0.5581207	-0.47428894	0.8603821
341257347419854	-0.53027344	-0.5460968	0.7657776
341257352455254	-0.49095154	-0.6186371	0.66656494
341257357490655	-0.44326782	-0.6634674	0.57333374
341257362526055	-0.375	-0.67163086	0.47351074
341257367561456	-0.29292297	-0.63061523	0.3877716
341257372596856	-0.19918823	-0.5541382	0.30873108
341257377632256	-0.105667114	-0.46517944	0.23791504
341257382667657	-0.017913818	-0.39538574	0.1662445
341257387703057	0.054595947	-0.3621521	0.09977722
341257392738458	0.1331482	-0.362854	0.019241333
341257397773858	0.20443726	-0.39517212	-0.053131104
341257402809258	0.2692871	-0.43577576	-0.118759155
341257407844659	0.33007813	-0.46798706	-0.1772461
341257412880059	0.39120483	-0.48550415	-0.23286438
341257417915459	0.46302795	-0.4798584	-0.28248596
341257422950860	0.5661316	-0.43730164	-0.33647156
341257427986260	0.67785645	-0.37583923	-0.3957672
341257433021661	0.79841614	-0.30819702	-0.4657135
341257438057061	0.9239044	-0.24424744	-0.5538635
341257443092461	1.0512848	-0.18196106	-0.65818787
341257448127862	1.16745	-0.11975098	-0.7696686
341257453163262	1.2692413	-0.048095703	-0.89775085
341257458198663	1.345108	0.020111084	-1.0231781
341257463234063	1.416336	0.08653259	-1.1510925
341257468269463	1.5072174	0.15158081	-1.283371
341257473304864	1.6322174	0.21896362	-1.4138184
341257478340264	1.795227	0.3006134	-1.5424347
341257483375665	2.000061	0.42611694	-1.6720123
341257488411065	2.1964264	0.57806396	-1.781662
341257493446465	2.3651276	0.7268982	-1.8722382
341257498481866	2.4874878	0.8357239	-1.9448242
341257503517266	2.5586548	0.8946228	-1.9974976
341257508552667	2.586914	0.9236908	-2.0308838
341257513588067	2.5711517	0.9379883	-2.0426025
341257518623467	2.527832	0.9404602	-2.0330048
341257523658868	2.4714203	0.9195862	-2.0155945
341257528694268	2.4139557	0.8561096	-1.9975281
341257533729668	2.36763	0.74716187	-1.9838867
341257538765069	2.3226166	0.57481384	-1.9796753
341257543800469	2.2672882	0.34535217	-1.9854889
341257548835870	2.2007904	0.10487366	-1.993515
341257553871270	2.1258087	-0.109573364	-2.0039825
341257558906670	2.0500336	-0.27534485	-2.0269318
341257563942071	1.9816132	-0.39169312	-2.0683746
341257568977471	1.9171448	-0.48744202	-2.1320953
341257574012872	1.8657074	-0.575119	-2.1971893
341257579048272	1.8262177	-0.68862915	-2.242981
341257584083672	1.7859192	-0.8240204	-2.2815704
341257589119073	1.7369232	-0.92755127	-2.334961
341257594154473	1.6869812	-0.94950867	-2.413742
341257599189874	1.644577	-0.8699646	-2.5227203
341257604225274	1.618927	-0.7157898	-2.629303
341257609260674	1.6081696	-0.5563202	-2.710495
341257614296075	1.5918732	-0.42692566	-2.7478638
341257619331475	1.5550842	-0.31054688	-2.7493591
341257624366876	1.4962769	-0.153656	-2.746399
341257629402276	1.4332123	0.06455994	-2.7580109
341257634437676	1.3968353	0.2322998	-2.758789
341257639473077	1.3651733	0.35987854	-2.7462006
341257644508477	1.3276672	0.47506714	-2.7174835
341257649543877	1.2914124	0.5836792	-2.678772
341257654579278	1.2682495	0.73272705	-2.6384888
341257659614678	1.2512665	0.9967499	-2.5961304
341257664650079	1.2494812	1.2703094	-2.571579
341257669685479	1.251648	1.5049133	-2.55159
341257674720879	1.242157	1.7035217	-2.5137024
341257679756280	1.2280121	1.9065552	-2.4500275
341257684791680	1.2213898	2.1170807	-2.3582153
341257689827081	1.2198486	2.362152	-2.2284698
341257694862481	1.2161865	2.581482	-2.1147156
341257699897881	1.2084961	2.7748413	-2.0155945
341257704933282	1.1885223	2.9158936	-1.9295349
341257709968682	1.1544647	2.9989014	-1.8475037
341257715004083	1.1137085	3.042038	-1.7637634
341257720039483	1.0639343	3.0693512	-1.6641388
341257725074883	1.0157471	3.0956573	-1.5654602
341257730110284	0.966095	3.1267548	-1.4692688
341257735145684	0.9146118	3.1651917	-1.3796997
341257740181084	0.8615265	3.2115479	-1.2997437
341257745216485	0.8028259	3.259674	-1.2236938
341257750251885	0.7362213	3.2987366	-1.1397247
341257755287286	0.6693878	3.311432	-1.0495605
341257760322686	0.59451294	3.295868	-0.9493408
341257765358086	0.5113678	3.2465515	-0.84376526
341257770393487	0.4248352	3.1693573	-0.7366333
341257775428887	0.32855225	3.0702057	-0.62086487
341257780464288	0.21749878	2.9517975	-0.48997498
341257785499688	0.09883118	2.8243713	-0.35507202
341257790535088	-0.035079956	2.681839	-0.21456909
341257795570489	-0.18862915	2.5273438	-0.06840515
341257800605889	-0.35583496	2.3777313	0.0717926
341257805641290	-0.5487671	2.2266846	0.21235657
341257810676690	-0.75224304	2.0852509	0.3439026
341257815712090	-0.9470825	1.9684143	0.45889282
341257820747491	-1.1308594	1.8758392	0.56422424
341257825782891	-1.296875	1.8063202	0.6581421
341257830818292	-1.4318542	1.7661743	0.7332001
341257835853692	-1.5502319	1.7535095	0.7888794
341257840889092	-1.6388245	1.7724762	0.81251526
341257845924493	-1.6954346	1.8197784	0.82424927
341257850959893	-1.7163696	1.8815918	0.83348083
341257855995293	-1.7037659	1.9282532	0.83117676
341257861030694	-1.6676025	1.9341583	0.821228
341257866066094	-1.6006317	1.8690796	0.80444336
341257871101495	-1.5031433	1.7116394	0.79034424
341257876136895	-1.373764	1.4806061	0.7828827
341257881172295	-1.1974945	1.2297058	0.77259827
341257886207696	-0.96177673	1.0061951	0.75209045
341257891243096	-0.6821594	0.86231995	0.72528076
341257896278497	-0.33512878	0.8078613	0.6752777
341257901313897	-0.021133423	0.85346985	0.60250854
341257906349297	0.20249939	0.96502686	0.5014496
341257911384698	0.29911804	1.1344604	0.38432312
341257916420098	0.29699707	1.3515015	0.25489807
341257921455499	0.25141907	1.5490112	0.12220764
341257926490899	0.18719482	1.703598	-0.031433105
341257931526299	0.13737488	1.7372437	-0.15226746
341257936561700	0.10784912	1.6533966	-0.24208069
341257941597100	0.101135254	1.4521027	-0.31391907
341257946632501	0.099975586	1.1487885	-0.37527466
341257951667901	0.078704834	0.785614	-0.42610168
341257956703301	0.011505127	0.35310364	-0.4717865
341257961738702	-0.08816528	-0.023147583	-0.49253845
341257966774102	-0.22138977	-0.36715698	-0.47743225
341257971809502	-0.38102722	-0.7083435	-0.41171265
341257976844903	-0.5613251	-1.0405731	-0.32270813
341257981880303	-0.73799133	-1.3353424	-0.22367859
341257986915704	-0.92852783	-1.6118774	-0.10041809
341257991951104	-1.0934448	-1.8442383	0.021911621
341257996986504	-1.2296295	-2.0845184	0.14912415
341258002021905	-1.3281097	-2.3355255	0.27537537
341258007057305	-1.391159	-2.556961	0.39093018
341258012092706	-1.4233398	-2.720871	0.5
341258017128106	-1.4290009	-2.812912	0.6018677
341258022163506	-1.4233398	-2.830536	0.67497253
341258027198907	-1.4275513	-2.7924652	0.71681213
341258032234307	-1.4558105	-2.6692505	0.7292023
341258037269708	-1.4687653	-2.414215	0.71710205
341258042305108	-1.360199	-1.9982758	0.6873474
341258047340508	-0.97402954	-1.4263763	0.6650543
341258052375909	-0.3816986	-0.8271179	0.6757202
341258057411309	0.1770935	-0.36775208	0.71720886
341258062446709	0.48269653	-0.19941711	0.771698
341258067482110	0.47613525	-0.30703735	0.81463623
341258072517510	0.20706177	-0.61997986	0.8412628
341258077552911	-0.23306274	-1.0673676	0.85517883
341258082588311	-0.70758057	-1.5732422	0.85757446
341258087623711	-1.1502533	-2.1386566	0.8512573
341258092659112	-1.506134	-2.756363	0.84184265
341258097694512	-1.7568207	-3.333847	0.82373047
341258102729913	-1.9783783	-3.7867737	0.8049927
341258107765313	-2.1802979	-3.961609	0.81251526
341258112800713	-2.3475342	-3.9241333	0.8536682
341258117836114	-2.4663544	-3.7681885	0.9126282
341258122871514	-2.507904	-3.5385895	0.9746399
341258127906915	-2.4595947	-3.26503	1.0285492
341258132942315	-2.3189087	-2.8977203	1.0862122
341258137977715	-2.1147919	-2.4699402	1.1549683
341258143013116	-1.8862762	-1.9976501	1.2329559
341258148048516	-1.6536102	-1.523468	1.3058777
341258153083917	-1.4407501	-1.1109924	1.3615265
341258158119317	-1.2879028	-0.80618286	1.384491
341258163154717	-1.1677246	-0.5745239	1.3787994
341258168190118	-1.1069031	-0.47784424	1.337677
341258173225518	-1.1027832	-0.47824097	1.27565
341258178260918	-1.1425781	-0.54133606	1.2104492
341258183296319	-1.2121124	-0.6392822	1.1491852
341258188331719	-1.2805939	-0.74502563	1.1038666
341258193367120	-1.3502045	-0.8973236	1.0629272
341258198402520	-1.3984528	-1.0478363	1.0335083
341258203437920	-1.4298859	-1.1690521	1.0067596
341258208473321	-1.4460144	-1.240448	0.9853058
341258213508721	-1.4494171	-1.2645874	0.9655609
341258218544122	-1.4447784	-1.25531	0.94522095
341258223579522	-1.4285889	-1.2459259	0.9221802
341258228614922	-1.4071808	-1.2601166	0.90444946
341258233650323	-1.3807373	-1.2920074	0.89553833
341258238685723	-1.346756	-1.3300934	0.8888855
341258243721124	-1.3096771	-1.36409	0.8973541
341258248756524	-1.2814178	-1.3768158	0.9173889
341258253791924	-1.264679	-1.3388519	0.9442749
341258258827325	-1.2567139	-1.2665405	0.9746704
341258263862725	-1.2553864	-1.1803894	1.0099335
341258268898126	-1.262085	-1.0935822	1.0412598
341258273933526	-1.2758636	-1.0177155	1.0643616
341258278968926	-1.2895813	-0.9566345	1.0800476
341258284004327	-1.2996826	-0.9174042	1.085495
341258289039727	-1.2965546	-0.91433716	1.0775146
341258294075127	-1.2845459	-0.9511566	1.0646667
341258299110528	-1.2684021	-1.0251617	1.0528412
341258304145928	-1.2542114	-1.1158447	1.0502167
341258309181329	-1.2429962	-1.2085571	1.0592499
341258314216729	-1.2310486	-1.290451	1.0765839
341258319252129	-1.2158508	-1.33844	1.0988617
341258324287530	-1.1867371	-1.3442993	1.1233368
341258329322930	-1.1405334	-1.3081818	1.1478424
341258334358331	-1.0870209	-1.241333	1.1763763
341258339393731	-1.0302429	-1.155899	1.2149506
341258344429131	-0.9690857	-1.0698395	1.2613373
341258349464532	-0.9024658	-1.0005493	1.3048096
341258354499932	-0.8301239	-0.95007324	1.3407288
341258359535333	-0.7558594	-0.910614	1.3664551
341258364570733	-0.690094	-0.8673248	1.3885193
341258369606133	-0.63171387	-0.8042145	1.4107819
341258374641534	-0.5933838	-0.7233887	1.4296875
341258379676934	-0.5808258	-0.634964	1.4385223
341258384712334	-0.5914154	-0.5498657	1.4287415
341258389747735	-0.6192932	-0.4810791	1.4002991
341258394783135	-0.65527344	-0.4393463	1.3570404
341258399818536	-0.69633484	-0.4216919	1.2914124
341258404853936	-0.7273102	-0.44088745	1.2140198
341258409889336	-0.7420502	-0.5058441	1.1302643
341258414924737	-0.7337036	-0.61564636	1.0361786
341258419960137	-0.6934509	-0.7433624	0.9329071
341258424995538	-0.6232605	-0.8438263	0.825531
341258430030938	-0.51187134	-0.89785767	0.70129395
341258435066338	-0.37919617	-0.87535095	0.5850067
341258440101739	-0.24130249	-0.78370667	0.47990417
341258445137139	-0.11979675	-0.63900757	0.3869171
341258450172540	-0.023468018	-0.47409058	0.2997589
341258455207940	0.050613403	-0.33618164	0.22070313
341258460243340	0.13304138	-0.21890259	0.13796997
341258465278741	0.20239258	-0.1515503	0.06877136
341258470314141	0.26643372	-0.13189697	0.008071899
341258475349542	0.32798767	-0.15931702	-0.049865723
341258480384942	0.38467407	-0.21026611	-0.11026001
341258485420342	0.4429779	-0.23895264	-0.16656494
341258490455743	0.5118866	-0.22944641	-0.23431396
341258495491143	0.57917786	-0.18730164	-0.3010254
341258500526543	0.6521301	-0.1307373	-0.37794495
341258505561944	0.7311096	-0.08505249	-0.46932983
341258510597344	0.82366943	-0.060958862	-0.5753784
341258515632745	0.92845154	-0.05015564	-0.69247437
341258520668145	1.0491028	-0.023803711	-0.8355408
341258525703545	1.1456299	0.024642944	-0.970932
341258530738946	1.2160492	0.08403015	-1.1034851
341258535774346	1.2668457	0.13923645	-1.2315979
341258540809747	1.3267059	0.17440796	-1.3498993
341258545845147	1.4241028	0.19451904	-1.457077
341258550880547	1.5800629	0.22355652	-1.5698547
341258555915948	1.7622375	0.28953552	-1.6779633
341258560951348	1.9434814	0.40486145	-1.7819672
341258565986749	2.0997162	0.5540161	-1.8756866
341258571022149	2.2139435	0.70028687	-1.951355
341258576057549	2.2904816	0.8179321	-2.01503
341258581092950	2.337616	0.8901367	-2.0726624
341258586128350	2.3574219	0.9117279	-2.118454
341258591163751	2.3505707	0.89219666	-2.149353
341258596199151	2.314743	0.83377075	-2.164215
341258601234551	2.2566986	0.7445679	-2.1686707
341258606269952	2.1769104	0.61665344	-2.1639557
341258611305352	2.0848389	0.44166565	-2.148056
341258616340752	1.9984894	0.2270813	-2.1212158
341258621376153	1.921524	-0.018218994	-2.092392
341258626411553	1.8542175	-0.2563324	-2.0770721
341258631446954	1.7958527	-0.4373474	-2.0807648
341258636482354	1.7417603	-0.5615387	-2.099701
341258641517754	1.7006073	-0.6260834	-2.1292267
341258646553155	1.6740417	-0.6630554	-2.170105
341258651588555	1.6599731	-0.7012787	-2.2178955
341258656623956	1.6556244	-0.7603302	-2.261139
341258661659356	1.6504517	-0.841629	-2.294815
341258666694756	1.6302338	-0.9190979	-2.3390503
341258671730157	1.609436	-0.9343262	-2.3915863
341258676765557	1.5979309	-0.87265015	-2.4386292
341258681800958	1.5936279	-0.73983765	-2.4953156
341258686836358	1.5931854	-0.5850067	-2.5652924
341258691871758	1.5825043	-0.4529724	-2.620285
341258696907159	1.5561523	-0.31028748	-2.6527863
341258701942559	1.5098572	-0.13165283	-2.6641388
341258706977959	1.4599609	0.13023376	-2.6536255
341258712013360	1.4200287	0.42755127	-2.6280365
341258717048760	1.3946533	0.6439209	-2.5838776
341258722084161	1.3724823	0.777359	-2.5285645
341258727119561	1.3525848	0.910202	-2.456833
341258732154961	1.3448334	1.0547028	-2.3974762
341258737190362	1.3562164	1.2159882	-2.3477173
341258742225762	1.3748932	1.3658447	-2.3024902
341258747261163	1.3960266	1.5109711	-2.261612
341258752296563	1.4214478	1.6405792	-2.2139893
341258757331963	1.4489746	1.7628326	-2.1362915
341258762367364	1.4528198	1.890091	-2.056015
341258767402764	1.4359283	2.0760956	-1.9925842
341258772438165	1.4165497	2.287735	-1.9509277
341258777473565	1.3961792	2.4652252	-1.9200592
341258782508965	1.3653717	2.5867767	-1.8808136
341258787544366	1.3139648	2.6793976	-1.8253326
341258792579766	1.2536926	2.7472076	-1.7660828
341258797615167	1.1843872	2.8070374	-1.707489
341258802650567	1.1120453	2.8678741	-1.6462402
341258807685967	1.0486145	2.929245	-1.5813751
341258812721368	0.99494934	2.9888153	-1.5052643
341258817756768	0.9361572	3.0478363	-1.4140778
341258822792168	0.8669281	3.0898438	-1.3199615
341258827827569	0.7815094	3.108307	-1.2227173
341258832862969	0.68029785	3.0974731	-1.1245575
341258837898370	0.5709686	3.0598145	-1.0272827
341258842933770	0.45646667	2.9944458	-0.9238434
341258847969170	0.3357544	2.9024506	-0.8106537
341258853004571	0.22167969	2.7963867	-0.69732666
341258858039971	0.111343384	2.6816406	-0.5770569
341258863075372	0.004211426	2.5668488	-0.45355225
341258868110772	-0.09806824	2.4518127	-0.33181763
341258873146172	-0.20970154	2.3261414	-0.2006836
341258878181573	-0.3361969	2.2010345	-0.061080933
341258883216973	-0.47521973	2.098343	0.0753479
341258888252374	-0.6328583	2.0175629	0.20930481
341258893287774	-0.8089142	1.9527435	0.34046936
341258898323174	-0.98872375	1.9003754	0.46118164
341258903358575	-1.1805725	1.8479004	0.5850525
341258908393975	-1.3735046	1.813446	0.7051697
341258913429376	-1.5558014	1.8000793	0.81632996
341258918464776	-1.7241669	1.7945404	0.91537476
341258923500176	-1.8671722	1.8032532	0.9946289
341258928535577	-1.9698029	1.8271942	1.0457764
341258933570977	-2.0353394	1.8720093	1.0746002
341258938606377	-2.0502777	1.9285736	1.0815887
341258943641778	-2.026123	1.9647217	1.080368
341258948677178	-1.9663391	1.9669342	1.0809479
341258953712579	-1.871109	1.9215393	1.0839081
341258958747979	-1.7441559	1.8288727	1.078064
341258963783379	-1.538147	1.6876526	1.0671387
341258968818780	-1.2524872	1.5424805	1.0492096
341258973854180	-0.8573761	1.4353485	0.99823
341258978889581	-0.35754395	1.3868103	0.89730835
341258983924981	0.17044067	1.3611603	0.73698425
341258988960381	0.5790863	1.2768097	0.53790283
341258993995782	0.84858704	1.067688	0.29315186
341258999031182	0.88230896	0.8282471	0.08659363
341259004066583	0.7913208	0.64030457	-0.11671448
341259009101983	0.6747894	0.5283661	-0.31617737
341259014137383	0.58695984	0.47079468	-0.49015808
341259019172784	0.54333496	0.43492126	-0.6210022
341259024208184	0.5216675	0.40977478	-0.70158386
341259029243584	0.50245667	0.3590088	-0.7228699
341259034278985	0.46884155	0.26283264	-0.7258911
341259039314385	0.40429688	0.13972473	-0.7074127
341259044349786	0.2868805	-0.0026855469	-0.66400146
341259049385186	0.12860107	-0.17408752	-0.5936127
341259054420586	-0.06237793	-0.40805054	-0.50320435
341259059455987	-0.22207642	-0.6135864	-0.41574097
341259064491387	-0.3565216	-0.7889099	-0.31489563
341259069526788	-0.47998047	-0.9719391	-0.19386292
341259074562188	-0.60350037	-1.2134247	-0.060913086
341259079597588	-0.75457764	-1.5286102	0.08279419
341259084632989	-0.9707184	-1.8897858	0.24446106
341259089668389	-1.2115631	-2.1763763	0.3972931
341259094703790	-1.443512	-2.3809357	0.53500366
341259099739190	-1.6214447	-2.5086365	0.6401367
341259104774590	-1.7164307	-2.556549	0.713501
341259109809991	-1.7320557	-2.4999084	0.760025
341259114845391	-1.6278992	-2.244934	0.7751007
341259119880792	-1.3028412	-1.7195282	0.7543793
341259124916192	-0.72979736	-0.9541626	0.70658875
341259129951592	-0.095962524	-0.21516418	0.66970825
341259134986993	0.32357788	0.18852234	0.66574097
341259140022393	0.44197083	0.23564148	0.6874542
341259145057793	0.25047302	0.019927979	0.7220764
341259150093194	-0.119003296	-0.30603027	0.7610779
341259155128594	-0.5509949	-0.7008362	0.8076782
341259160163995	-0.94996643	-1.1534729	0.8528137
341259165199395	-1.2565613	-1.640152	0.88197327
341259170234795	-1.5105896	-2.2249146	0.89167786
341259175270196	-1.7133026	-2.8559723	0.87776184
341259180305596	-1.9013367	-3.415619	0.85476685
341259185340997	-2.107254	-3.8094482	0.85536194
341259190376397	-2.3104706	-4.014801	0.9024658
341259195411797	-2.4583282	-4.0709076	0.9846649
341259200447198	-2.5307922	-4.0121613	1.088913
341259205482598	-2.484726	-3.8482513	1.1806183
341259210517999	-2.3367767	-3.5980377	1.2578583
341259215553399	-2.1259308	-3.271637	1.3383942
341259220588799	-1.9031372	-2.8838043	1.4279022
341259225624200	-1.7176514	-2.503891	1.5008545
341259230659600	-1.5426025	-2.0987701	1.5598145
341259235695001	-1.4150238	-1.7745667	1.5817566
341259240730401	-1.3344727	-1.5347443	1.5588989
341259245765801	-1.2952881	-1.3800354	1.4926758
341259250801202	-1.2802277	-1.2944183	1.4047394
341259255836602	-1.2810516	-1.2645569	1.3131256
341259260872002	-1.28656	-1.24617	1.2103577
341259265907403	-1.2907867	-1.2366486	1.1240234
341259270942803	-1.2919312	-1.2342529	1.0544891
341259275978204	-1.2935944	-1.2473602	1.0051575
341259281013604	-1.2893677	-1.2882233	0.97932434
